B00, 100
B00, Trade, 85151.154, 163, S00, B00, 1
B05, Trade, 85903.731, 153, B05, S20, 1
B05, Trade, 85923.500, 149, B05, S09, 1
B05, Trade, 85932.500, 158, B05, S00, 1
B05, Trade, 85945.942, 153, B05, S03, 1
B05, Trade, 85968.346, 151, B05, S23, 1
B05, Trade, 85971.462, 153, B05, S07, 1
B05, Trade, 85987.558, 157, S09, B05, 1
B05, Trade, 86000.192, 153, B05, S13, 1
B05, Trade, 86007.385, 151, B05, S24, 1
B05, Trade, 86031.462, 152, B05, S15, 1
B05, Trade, 86040.269, 152, B05, S15, 1
B05, Trade, 86057.250, 159, B05, S10, 1
B05, Trade, 86074.481, 160, B05, S10, 1
B05, Trade, 86082.712, 166, B05, S22, 1
B05, Trade, 86092.019, 158, S20, B05, 1
B05, Trade, 86095.096, 156, B05, S09, 1
B05, Trade, 86110.519, 149, B05, S15, 1
B05, Trade, 86123.154, 150, B05, S07, 1
B05, Trade, 86131.962, 158, B05, S14, 1
B05, Trade, 86143.019, 149, B05, S09, 1
B05, Trade, 86145.596, 162, B05, S20, 1
B05, Trade, 86154.250, 155, B05, S18, 1
B05, Trade, 86164.154, 149, B05, S22, 1
B05, Trade, 86182.923, 157, B05, S07, 1
B05, Trade, 86187.750, 157, B05, S17, 1
B05, Trade, 86197.019, 151, B05, S15, 1
B05, Trade, 86213.115, 155, B05, S17, 1
B05, Trade, 86223.481, 155, B05, S07, 1
B05, Trade, 86226.904, 156, B05, S03, 1
B05, Trade, 86252.077, 151, B05, S13, 1
B05, Trade, 86254.962, 154, B05, S17, 1
B05, Trade, 86263.442, 157, S06, B05, 1
B05, Trade, 86274.788, 153, B05, S15, 1
B05, Trade, 86285.769, 154, B05, S24, 1
B05, Trade, 86299.115, 153, B05, S08, 1
B05, Trade, 86323.269, 150, B05, S15, 1
B05, Trade, 86329.154, 152, B05, S14, 1
B05, Trade, 86345.558, 153, B05, S03, 1
B05, Trade, 86348.635, 159, B05, S21, 1
B05, Trade, 86368.192, 155, S08, B05, 1
B05, Trade, 86382.904, 156, B05, S10, 1
B05, Trade, 86386.923, 150, B05, S09, 1
B05, Trade, 86398.904, 150, B05, S15, 1
B06, 100
B06, Trade, 83624.923, 154, S10, B06, 1
B06, Trade, 83656.038, 161, B06, S02, 1
B06, Trade, 83717.115, 163, S01, B06, 1
B06, Trade, 83761.154, 162, S19, B06, 1
B06, Trade, 83784.308, 162, S18, B06, 1
B06, Trade, 83800.942, 161, S00, B06, 1
B06, Trade, 83869.962, 162, S01, B06, 1
B06, Trade, 83899.904, 158, B06, S08, 1
B06, Trade, 83908.000, 162, S10, B06, 1
B06, Trade, 83920.423, 156, B06, S13, 1
B06, Trade, 83944.615, 167, S20, B06, 1
B06, Trade, 83961.558, 162, S04, B06, 1
B06, Trade, 83975.462, 166, B06, S21, 1
B06, Trade, 83984.712, 162, S17, B06, 1
B06, Trade, 84023.404, 166, S02, B06, 1
B06, Trade, 84030.096, 158, S03, B06, 1
B06, Trade, 84036.000, 155, B06, S06, 1
B06, Trade, 84075.346, 152, S05, B06, 1
B06, Trade, 84139.692, 152, S18, B06, 1
B06, Trade, 84166.250, 158, B06, S19, 1
B06, Trade, 84184.865, 159, S09, B06, 1
B06, Trade, 84208.808, 162, S06, B06, 1
B06, Trade, 84246.673, 156, S07, B06, 1
B06, Trade, 84275.923, 157, S19, B06, 1
B06, Trade, 84295.885, 157, S19, B06, 1
B06, Trade, 84334.038, 156, S10, B06, 1
B06, Trade, 84362.654, 158, S08, B06, 1
B06, Trade, 84504.115, 160, S08, B06, 1
B06, Trade, 84518.750, 155, S18, B06, 1
B06, Trade, 84536.769, 158, B06, S11, 1
B06, Trade, 84632.500, 162, S02, B06, 1
B06, Trade, 84650.615, 159, S04, B06, 1
B06, Trade, 84667.038, 161, S07, B06, 1
B06, Trade, 84674.212, 157, B06, S15, 1
B06, Trade, 84713.865, 160, S09, B06, 1
B06, Trade, 84724.115, 154, S17, B06, 1
B06, Trade, 84727.885, 157, S20, B06, 1
B06, Trade, 84753.173, 152, S20, B06, 1
B06, Trade, 84778.462, 154, S20, B06, 1
B06, Trade, 84804.269, 158, S17, B06, 1
B06, Trade, 84814.731, 157, P01, B06, 1
B06, Trade, 84829.615, 158, S18, B06, 1
B06, Trade, 84839.577, 160, S24, B06, 1
B06, Trade, 84850.885, 158, S07, B06, 1
B06, Trade, 84867.365, 156, S17, B06, 1
B06, Trade, 84999.038, 157, S13, B06, 1
B06, Trade, 85009.077, 158, S17, B06, 1
B06, Trade, 85021.462, 158, S19, B06, 1
B06, Trade, 85048.327, 158, B06, S21, 1
B06, Trade, 85102.115, 164, S07, B06, 1
B06, Trade, 85145.846, 165, S18, B06, 1
B06, Trade, 85163.846, 161, S00, B06, 1
B06, Trade, 85173.885, 159, S02, B06, 1
B06, Trade, 85215.365, 151, S00, B06, 1
B06, Trade, 85220.346, 151, S03, B06, 1
B06, Trade, 85249.558, 154, S21, B06, 1
B06, Trade, 85278.750, 155, S14, B06, 1
B06, Trade, 85321.846, 161, S19, B06, 1
B06, Trade, 85337.173, 152, B06, S07, 1
B06, Trade, 85344.962, 156, B06, S22, 1
B06, Trade, 85357.423, 162, S11, B06, 1
B06, Trade, 85403.885, 156, B06, S08, 1
B06, Trade, 85411.731, 157, B06, S13, 1
B06, Trade, 85417.385, 161, S11, B06, 1
B06, Trade, 85438.250, 161, S04, B06, 1
B06, Trade, 85462.077, 163, S24, B06, 1
B06, Trade, 85481.385, 155, S14, B06, 1
B06, Trade, 85495.000, 160, S07, B06, 1
B06, Trade, 85551.981, 151, S06, B06, 1
B06, Trade, 85554.231, 160, S01, B06, 1
B06, Trade, 85580.462, 165, B06, S02, 1
B06, Trade, 85639.904, 160, B06, S20, 1
B06, Trade, 85687.673, 148, S08, B06, 1
B06, Trade, 85730.865, 156, S00, B06, 1
B06, Trade, 85738.269, 155, B06, S19, 1
B06, Trade, 85770.269, 156, S12, B06, 1
B06, Trade, 85784.135, 158, P01, B06, 1
B06, Trade, 85819.558, 158, B06, S04, 1
B06, Trade, 85824.154, 162, S13, B06, 1
B06, Trade, 85862.808, 153, B06, S17, 1
B06, Trade, 85879.750, 152, S10, B06, 1
B06, Trade, 85898.346, 154, S13, B06, 1
B06, Trade, 85959.788, 155, S04, B06, 1
B06, Trade, 85982.596, 151, B06, S22, 1
B06, Trade, 86026.308, 156, P01, B06, 1
B06, Trade, 86042.058, 154, S12, B06, 1
B06, Trade, 86049.865, 158, S17, B06, 1
B06, Trade, 86065.519, 159, S04, B06, 1
B06, Trade, 86070.077, 160, S00, B06, 1
B06, Trade, 86097.404, 163, B06, S07, 1
B06, Trade, 86139.462, 158, P01, B06, 1
B06, Trade, 86184.365, 158, S02, B06, 1
B06, Trade, 86211.038, 157, S07, B06, 1
B06, Trade, 86222.481, 154, S24, B06, 1
B06, Trade, 86228.788, 158, S08, B06, 1
B06, Trade, 86242.692, 158, S09, B06, 1
B06, Trade, 86308.750, 154, S20, B06, 1
B06, Trade, 86312.981, 156, S19, B06, 1
B06, Trade, 86349.442, 160, S01, B06, 1
B06, Trade, 86380.000, 161, S21, B06, 1
B07, 100
B07, Trade, 85225.904, 155, S07, B07, 1
B07, Trade, 85236.212, 161, S08, B07, 1
B07, Trade, 85246.981, 162, S20, B07, 1
B07, Trade, 85263.981, 156, S08, B07, 1
B07, Trade, 85267.808, 160, S24, B07, 1
B07, Trade, 85278.962, 155, S20, B07, 1
B07, Trade, 85287.000, 158, S19, B07, 1
B07, Trade, 85314.692, 156, B07, S22, 1
B07, Trade, 85341.712, 158, P01, B07, 1
B07, Trade, 85349.365, 163, S23, B07, 1
B07, Trade, 85358.692, 160, S18, B07, 1
B07, Trade, 85367.288, 158, P01, B07, 1
B07, Trade, 85374.481, 156, S19, B07, 1
B07, Trade, 85387.981, 159, S10, B07, 1
B07, Trade, 85396.365, 159, S04, B07, 1
B07, Trade, 85411.923, 159, S17, B07, 1
B07, Trade, 85418.654, 163, S10, B07, 1
B07, Trade, 85429.654, 151, B07, S10, 1
B07, Trade, 85440.750, 159, S20, B07, 1
B07, Trade, 85449.635, 163, S10, B07, 1
B07, Trade, 85461.385, 162, B07, S11, 1
B07, Trade, 85467.750, 158, B07, S04, 1
B07, Trade, 85512.692, 156, P01, B07, 1
B07, Trade, 85519.308, 149, S21, B07, 1
B07, Trade, 85525.269, 151, S23, B07, 1
B07, Trade, 85548.712, 152, B07, S17, 1
B07, Trade, 85551.269, 151, P01, B07, 1
B07, Trade, 85567.558, 148, B07, S17, 1
B07, Trade, 85590.577, 158, P01, B07, 1
B07, Trade, 85599.885, 156, P01, B07, 1
B07, Trade, 85615.346, 156, S24, B07, 1
B07, Trade, 85632.115, 155, B07, S18, 1
B07, Trade, 85669.077, 149, B07, S15, 1
B07, Trade, 85675.731, 157, S22, B07, 1
B07, Trade, 85700.096, 157, S19, B07, 1
B07, Trade, 85713.231, 159, P01, B07, 1
B07, Trade, 85716.423, 164, S07, B07, 1
B07, Trade, 85729.038, 158, S22, B07, 1
B07, Trade, 85739.692, 160, S07, B07, 1
B07, Trade, 85744.769, 157, S04, B07, 1
B07, Trade, 85771.288, 158, S17, B07, 1
B07, Trade, 85779.077, 156, S00, B07, 1
B07, Trade, 85793.231, 151, B07, S07, 1
B07, Trade, 85807.231, 151, S00, B07, 1
B07, Trade, 85822.731, 159, B07, S18, 1
B07, Trade, 85836.865, 158, S13, B07, 1
B07, Trade, 85844.558, 158, S06, B07, 1
B07, Trade, 85855.346, 152, P01, B07, 1
B07, Trade, 85874.288, 148, B07, S03, 1
B07, Trade, 85879.038, 152, S14, B07, 1
B07, Trade, 85885.058, 155, S24, B07, 1
B07, Trade, 85901.808, 153, S08, B07, 1
B07, Trade, 85905.462, 156, S13, B07, 1
B07, Trade, 85921.288, 151, S01, B07, 1
B07, Trade, 85930.885, 160, B07, S20, 1
B07, Trade, 85937.231, 159, B07, S19, 1
B07, Trade, 85953.019, 159, S10, B07, 1
B07, Trade, 85959.750, 155, S24, B07, 1
B07, Trade, 85967.346, 152, B07, S02, 1
B07, Trade, 85981.962, 152, S08, B07, 1
B07, Trade, 85989.000, 156, B07, S03, 1
B07, Trade, 85995.942, 157, S03, B07, 1
B07, Trade, 86008.558, 158, S10, B07, 1
B07, Trade, 86019.038, 157, S07, B07, 1
B07, Trade, 86029.250, 156, B07, S03, 1
B07, Trade, 86049.712, 156, S20, B07, 1
B07, Trade, 86059.288, 163, S20, B07, 1
B07, Trade, 86069.923, 154, B07, S22, 1
B07, Trade, 86078.058, 177, S02, B07, 1
B07, Trade, 86089.962, 161, S06, B07, 1
B07, Trade, 86094.673, 157, S04, B07, 1
B07, Trade, 86113.327, 154, P01, B07, 1
B07, Trade, 86118.596, 146, P01, B07, 1
B07, Trade, 86126.250, 159, S12, B07, 1
B07, Trade, 86143.577, 154, B07, S06, 1
B07, Trade, 86144.827, 165, S04, B07, 1
B07, Trade, 86158.846, 159, S08, B07, 1
B07, Trade, 86167.500, 156, S10, B07, 1
B07, Trade, 86180.462, 156, S06, B07, 1
B07, Trade, 86187.731, 161, S10, B07, 1
B07, Trade, 86202.269, 159, S13, B07, 1
B07, Trade, 86205.365, 149, B07, S01, 1
B07, Trade, 86221.231, 153, S17, B07, 1
B07, Trade, 86234.135, 156, S20, B07, 1
B07, Trade, 86253.385, 157, S04, B07, 1
B07, Trade, 86259.212, 154, S21, B07, 1
B07, Trade, 86265.808, 158, S24, B07, 1
B07, Trade, 86280.250, 154, S24, B07, 1
B07, Trade, 86284.538, 154, S23, B07, 1
B07, Trade, 86300.769, 150, B07, S22, 1
B07, Trade, 86310.404, 154, S00, B07, 1
B07, Trade, 86320.538, 153, S08, B07, 1
B07, Trade, 86328.981, 155, S15, B07, 1
B07, Trade, 86343.192, 149, S19, B07, 1
B07, Trade, 86348.481, 161, S23, B07, 1
B07, Trade, 86363.692, 157, S21, B07, 1
B07, Trade, 86366.192, 155, S19, B07, 1
B07, Trade, 86378.808, 164, S23, B07, 1
B07, Trade, 86392.885, 156, S24, B07, 1
B07, Trade, 86396.231, 156, S07, B07, 1
B08, 100
B08, Trade, 85160.962, 160, B08, S06, 1
B08, Trade, 85169.288, 152, B08, S18, 1
B08, Trade, 85175.846, 157, B08, S19, 1
B08, Trade, 85183.615, 157, S19, B08, 1
B08, Trade, 85201.692, 150, S21, B08, 1
B08, Trade, 85222.808, 151, B08, S13, 1
B08, Trade, 85229.231, 158, B08, S19, 1
B08, Trade, 85240.058, 157, B08, S10, 1
B08, Trade, 85252.635, 151, B08, S10, 1
B08, Trade, 85281.558, 154, B08, S24, 1
B08, Trade, 85301.827, 157, S10, B08, 1
B08, Trade, 85310.038, 154, S17, B08, 1
B08, Trade, 85318.135, 160, B08, S21, 1
B08, Trade, 85326.231, 155, B08, S14, 1
B08, Trade, 85338.538, 154, B08, S09, 1
B08, Trade, 85352.962, 159, B08, S19, 1
B08, Trade, 85369.096, 158, B08, S14, 1
B08, Trade, 85390.058, 158, B08, S09, 1
B08, Trade, 85405.635, 156, B08, S03, 1
B08, Trade, 85406.731, 157, S06, B08, 1
B08, Trade, 85419.192, 161, B08, S09, 1
B08, Trade, 85440.577, 157, B08, S07, 1
B08, Trade, 85448.000, 157, S06, B08, 1
B08, Trade, 85461.115, 162, B08, S14, 1
B08, Trade, 85471.942, 149, B08, S14, 1
B08, Trade, 85480.962, 148, B08, S18, 1
B08, Trade, 85487.942, 154, S19, B08, 1
B08, Trade, 85499.365, 156, B08, S04, 1
B08, Trade, 85518.192, 148, B08, S07, 1
B08, Trade, 85531.250, 156, B08, S09, 1
B08, Trade, 85544.750, 158, B08, S03, 1
B08, Trade, 85551.596, 149, B08, S13, 1
B08, Trade, 85553.654, 152, S06, B08, 1
B08, Trade, 85579.808, 164, B08, S18, 1
B08, Trade, 85588.173, 159, S00, B08, 1
B08, Trade, 85597.942, 152, S08, B08, 1
B08, Trade, 85604.038, 153, S12, B08, 1
B08, Trade, 85616.288, 155, B08, S19, 1
B08, Trade, 85626.788, 160, B08, S22, 1
B08, Trade, 85642.519, 156, B08, S05, 1
B08, Trade, 85648.596, 153, S06, B08, 1
B08, Trade, 85661.865, 155, S12, B08, 1
B08, Trade, 85672.000, 150, B08, S03, 1
B08, Trade, 85683.038, 147, B08, S22, 1
B08, Trade, 85683.712, 145, B08, S23, 1
B08, Trade, 85698.115, 156, B08, S22, 1
B08, Trade, 85725.808, 156, S24, B08, 1
B08, Trade, 85737.135, 155, S12, B08, 1
B08, Trade, 85745.423, 155, S01, B08, 1
B08, Trade, 85763.173, 158, S20, B08, 1
B08, Trade, 85774.923, 156, S12, B08, 1
B08, Trade, 85792.212, 152, B08, S08, 1
B08, Trade, 85797.904, 151, B08, S11, 1
B08, Trade, 85809.250, 150, B08, S20, 1
B08, Trade, 85829.346, 157, B08, S14, 1
B08, Trade, 85835.827, 156, B08, S09, 1
B08, Trade, 85847.962, 161, B08, S20, 1
B08, Trade, 85854.865, 149, B08, S08, 1
B08, Trade, 85868.288, 156, P01, B08, 1
B08, Trade, 85882.038, 154, B08, S16, 1
B08, Trade, 85884.923, 154, S19, B08, 1
B08, Trade, 85904.462, 153, B08, S14, 1
B08, Trade, 85916.404, 149, B08, S02, 1
B08, Trade, 85934.442, 157, B08, S20, 1
B08, Trade, 85941.058, 154, S00, B08, 1
B08, Trade, 85958.442, 153, B08, S05, 1
B08, Trade, 85971.269, 154, B08, S01, 1
B08, Trade, 85984.231, 152, B08, S21, 1
B08, Trade, 86004.115, 151, B08, S15, 1
B08, Trade, 86012.404, 158, S06, B08, 1
B08, Trade, 86024.731, 153, B08, S12, 1
B08, Trade, 86044.827, 155, S23, B08, 1
B08, Trade, 86046.962, 153, B08, S05, 1
B08, Trade, 86054.385, 151, B08, S17, 1
B08, Trade, 86073.942, 160, B08, S01, 1
B08, Trade, 86085.538, 159, B08, S04, 1
B08, Trade, 86094.000, 157, S00, B08, 1
B08, Trade, 86108.692, 156, B08, S09, 1
B08, Trade, 86121.019, 149, S08, B08, 1
B08, Trade, 86132.615, 158, B08, S24, 1
B08, Trade, 86138.154, 156, B08, S22, 1
B08, Trade, 86153.596, 155, B08, S11, 1
B08, Trade, 86161.327, 148, B08, S08, 1
B08, Trade, 86173.635, 152, B08, S08, 1
B08, Trade, 86178.481, 157, B08, S14, 1
B08, Trade, 86186.462, 158, S03, B08, 1
B08, Trade, 86202.404, 158, B08, S18, 1
B08, Trade, 86211.692, 153, B08, S22, 1
B08, Trade, 86237.923, 155, S21, B08, 1
B08, Trade, 86255.269, 155, S23, B08, 1
B08, Trade, 86271.404, 151, B08, S22, 1
B08, Trade, 86281.808, 154, B08, S02, 1
B08, Trade, 86303.462, 150, S24, B08, 1
B08, Trade, 86308.308, 148, B08, S08, 1
B08, Trade, 86333.192, 150, B08, S13, 1
B08, Trade, 86340.346, 151, S10, B08, 1
B08, Trade, 86359.250, 153, B08, S15, 1
B08, Trade, 86362.692, 154, B08, S11, 1
B08, Trade, 86377.692, 157, B08, S15, 1
B08, Trade, 86397.000, 152, B08, S18, 1
B09, 100
B09, Trade, 84998.962, 157, P01, B09, 1
B09, Trade, 85008.231, 155, B09, S24, 1
B09, Trade, 85020.423, 156, B09, S09, 1
B09, Trade, 85029.308, 154, S04, B09, 1
B09, Trade, 85049.269, 157, B09, S24, 1
B09, Trade, 85054.827, 159, S15, B09, 1
B09, Trade, 85091.308, 154, S12, B09, 1
B09, Trade, 85102.250, 160, B09, S02, 1
B09, Trade, 85109.346, 155, B09, S09, 1
B09, Trade, 85130.846, 159, S00, B09, 1
B09, Trade, 85161.577, 160, S00, B09, 1
B09, Trade, 85188.808, 152, B09, S09, 1
B09, Trade, 85202.000, 151, S11, B09, 1
B09, Trade, 85239.154, 158, B09, S09, 1
B09, Trade, 85240.346, 159, B09, S02, 1
B09, Trade, 85247.865, 154, S13, B09, 1
B09, Trade, 85269.327, 157, B09, S07, 1
B09, Trade, 85298.173, 158, S19, B09, 1
B09, Trade, 85312.481, 158, S00, B09, 1
B09, Trade, 85320.212, 160, S17, B09, 1
B09, Trade, 85333.096, 161, B09, S02, 1
B09, Trade, 85342.731, 156, S24, B09, 1
B09, Trade, 85360.673, 158, S00, B09, 1
B09, Trade, 85371.885, 156, B09, S02, 1
B09, Trade, 85380.519, 154, B09, S09, 1
B09, Trade, 85387.231, 159, S24, B09, 1
B09, Trade, 85394.462, 159, S14, B09, 1
B09, Trade, 85418.346, 162, S18, B09, 1
B09, Trade, 85442.827, 154, B09, S21, 1
B09, Trade, 85453.423, 163, S23, B09, 1
B09, Trade, 85470.846, 150, S13, B09, 1
B09, Trade, 85478.288, 157, B09, S00, 1
B09, Trade, 85492.327, 155, B09, S22, 1
B09, Trade, 85502.365, 153, B09, S09, 1
B09, Trade, 85508.038, 158, S18, B09, 1
B09, Trade, 85519.269, 147, B09, S09, 1
B09, Trade, 85525.692, 161, S17, B09, 1
B09, Trade, 85542.865, 157, B09, S08, 1
B09, Trade, 85550.365, 151, B09, S14, 1
B09, Trade, 85566.192, 148, B09, S08, 1
B09, Trade, 85571.077, 161, S06, B09, 1
B09, Trade, 85578.269, 171, B09, S23, 1
B09, Trade, 85595.404, 154, B09, S00, 1
B09, Trade, 85614.231, 156, S07, B09, 1
B09, Trade, 85628.442, 161, P01, B09, 1
B09, Trade, 85639.077, 155, S20, B09, 1
B09, Trade, 85646.904, 151, S24, B09, 1
B09, Trade, 85662.423, 152, B09, S23, 1
B09, Trade, 85674.442, 150, B09, S10, 1
B09, Trade, 85682.462, 151, S04, B09, 1
B09, Trade, 85696.788, 156, B09, S01, 1
B09, Trade, 85719.038, 155, S12, B09, 1
B09, Trade, 85737.250, 154, B09, S17, 1
B09, Trade, 85740.173, 161, S13, B09, 1
B09, Trade, 85752.269, 152, S00, B09, 1
B09, Trade, 85768.192, 156, B09, S13, 1
B09, Trade, 85772.462, 152, B09, S05, 1
B09, Trade, 85782.308, 157, S02, B09, 1
B09, Trade, 85804.115, 159, S08, B09, 1
B09, Trade, 85810.942, 161, P01, B09, 1
B09, Trade, 85830.481, 159, S11, B09, 1
B09, Trade, 85842.673, 150, B09, S02, 1
B09, Trade, 85852.385, 157, S17, B09, 1
B09, Trade, 85873.923, 151, S02, B09, 1
B09, Trade, 85897.058, 158, B09, S09, 1
B09, Trade, 85907.288, 158, S23, B09, 1
B09, Trade, 85918.981, 148, P01, B09, 1
B09, Trade, 85933.769, 157, B09, S21, 1
B09, Trade, 85941.558, 153, B09, S02, 1
B09, Trade, 85952.365, 151, B09, S08, 1
B09, Trade, 85971.154, 156, S22, B09, 1
B09, Trade, 85978.288, 151, S19, B09, 1
B09, Trade, 85993.981, 156, P01, B09, 1
B09, Trade, 86007.058, 153, B09, S18, 1
B09, Trade, 86009.577, 154, B09, S10, 1
B09, Trade, 86027.269, 151, B09, S14, 1
B09, Trade, 86033.596, 153, B09, S22, 1
B09, Trade, 86035.808, 159, S18, B09, 1
B09, Trade, 86060.673, 162, S12, B09, 1
B09, Trade, 86076.519, 162, B09, S17, 1
B09, Trade, 86089.865, 161, S02, B09, 1
B09, Trade, 86103.577, 163, S12, B09, 1
B09, Trade, 86120.288, 144, B09, S23, 1
B09, Trade, 86121.673, 151, S24, B09, 1
B09, Trade, 86134.404, 156, P01, B09, 1
B09, Trade, 86159.596, 149, B09, S14, 1
B09, Trade, 86165.750, 155, S13, B09, 1
B09, Trade, 86183.212, 158, S12, B09, 1
B09, Trade, 86194.712, 154, S11, B09, 1
B09, Trade, 86224.385, 154, B09, S22, 1
B09, Trade, 86241.981, 157, P01, B09, 1
B09, Trade, 86260.192, 152, B09, S03, 1
B09, Trade, 86264.615, 158, S15, B09, 1
B09, Trade, 86287.904, 153, P01, B09, 1
B09, Trade, 86305.827, 146, B09, S02, 1
B09, Trade, 86320.212, 154, S23, B09, 1
B09, Trade, 86340.481, 151, P01, B09, 1
B09, Trade, 86358.712, 155, B09, S23, 1
B09, Trade, 86358.885, 158, S07, B09, 1
B09, Trade, 86382.096, 157, S04, B09, 1
B10, 100
B10, Trade, 84957.808, 150, B10, S22, 1
B10, Trade, 84966.885, 164, S24, B10, 1
B10, Trade, 84985.365, 160, B10, S16, 1
B10, Trade, 84990.019, 163, S11, B10, 1
B10, Trade, 85004.346, 155, S16, B10, 1
B10, Trade, 85018.654, 154, B10, S16, 1
B10, Trade, 85037.288, 158, S13, B10, 1
B10, Trade, 85046.442, 160, B10, S13, 1
B10, Trade, 85065.269, 153, B10, S08, 1
B10, Trade, 85072.731, 162, S06, B10, 1
B10, Trade, 85084.692, 155, S10, B10, 1
B10, Trade, 85100.615, 162, B10, S03, 1
B10, Trade, 85107.423, 155, B10, S00, 1
B10, Trade, 85131.192, 158, S03, B10, 1
B10, Trade, 85135.808, 162, S12, B10, 1
B10, Trade, 85144.404, 158, S11, B10, 1
B10, Trade, 85154.942, 152, B10, S02, 1
B10, Trade, 85164.654, 152, B10, S23, 1
B10, Trade, 85171.788, 156, P01, B10, 1
B10, Trade, 85187.615, 158, S06, B10, 1
B10, Trade, 85206.462, 158, S02, B10, 1
B10, Trade, 85241.000, 154, B10, S18, 1
B10, Trade, 85246.077, 156, S12, B10, 1
B10, Trade, 85272.135, 158, S04, B10, 1
B10, Trade, 85289.058, 156, S18, B10, 1
B10, Trade, 85293.808, 159, S20, B10, 1
B10, Trade, 85326.865, 152, B10, S08, 1
B10, Trade, 85329.308, 163, S18, B10, 1
B10, Trade, 85349.885, 155, B10, S20, 1
B10, Trade, 85351.346, 159, S04, B10, 1
B10, Trade, 85362.481, 153, B10, S12, 1
B10, Trade, 85366.500, 157, S00, B10, 1
B10, Trade, 85383.904, 155, S06, B10, 1
B10, Trade, 85392.923, 158, P01, B10, 1
B10, Trade, 85409.692, 153, B10, S10, 1
B10, Trade, 85429.404, 151, B10, S14, 1
B10, Trade, 85434.673, 159, S23, B10, 1
B10, Trade, 85444.308, 158, P01, B10, 1
B10, Trade, 85462.769, 160, B10, S22, 1
B10, Trade, 85468.442, 158, S12, B10, 1
B10, Trade, 85480.904, 150, B10, S11, 1
B10, Trade, 85496.096, 160, B10, S00, 1
B10, Trade, 85504.827, 159, P01, B10, 1
B10, Trade, 85519.731, 149, P01, B10, 1
B10, Trade, 85527.423, 153, S19, B10, 1
B10, Trade, 85545.500, 160, S01, B10, 1
B10, Trade, 85560.077, 152, B10, S01, 1
B10, Trade, 85570.404, 154, S11, B10, 1
B10, Trade, 85585.231, 160, B10, S03, 1
B10, Trade, 85598.904, 156, S06, B10, 1
B10, Trade, 85606.442, 152, B10, S24, 1
B10, Trade, 85627.865, 161, S00, B10, 1
B10, Trade, 85642.019, 156, B10, S24, 1
B10, Trade, 85643.731, 158, B10, S22, 1
B10, Trade, 85661.808, 154, B10, S02, 1
B10, Trade, 85667.308, 150, B10, S21, 1
B10, Trade, 85688.327, 141, B10, S18, 1
B10, Trade, 85699.327, 148, B10, S14, 1
B10, Trade, 85741.904, 162, S14, B10, 1
B10, Trade, 85769.942, 154, B10, S15, 1
B10, Trade, 85787.423, 165, P01, B10, 1
B10, Trade, 85822.250, 161, S12, B10, 1
B10, Trade, 85833.577, 156, B10, S23, 1
B10, Trade, 85848.962, 159, B10, S09, 1
B10, Trade, 85874.365, 147, B10, S17, 1
B10, Trade, 85878.462, 152, S07, B10, 1
B10, Trade, 85911.019, 162, S02, B10, 1
B10, Trade, 85924.827, 156, B10, S03, 1
B10, Trade, 85939.173, 155, B10, S22, 1
B10, Trade, 85948.173, 154, P01, B10, 1
B10, Trade, 85966.173, 154, B10, S20, 1
B10, Trade, 85975.827, 153, S24, B10, 1
B10, Trade, 85989.712, 157, S08, B10, 1
B10, Trade, 86000.904, 152, B10, S24, 1
B10, Trade, 86014.904, 157, S13, B10, 1
B10, Trade, 86026.500, 158, S13, B10, 1
B10, Trade, 86067.962, 157, S06, B10, 1
B10, Trade, 86082.596, 168, B10, S13, 1
B10, Trade, 86095.519, 155, B10, S22, 1
B10, Trade, 86104.423, 157, S24, B10, 1
B10, Trade, 86111.385, 148, B10, S11, 1
B10, Trade, 86132.250, 158, B10, S10, 1
B10, Trade, 86140.288, 147, S17, B10, 1
B10, Trade, 86169.096, 151, B10, S22, 1
B10, Trade, 86203.462, 160, S03, B10, 1
B10, Trade, 86214.115, 155, B10, S16, 1
B10, Trade, 86224.231, 155, B10, S02, 1
B10, Trade, 86231.346, 156, P01, B10, 1
B10, Trade, 86238.423, 154, B10, S01, 1
B10, Trade, 86257.154, 153, B10, S01, 1
B10, Trade, 86263.808, 158, S23, B10, 1
B10, Trade, 86292.769, 155, S00, B10, 1
B10, Trade, 86309.942, 154, S06, B10, 1
B10, Trade, 86323.654, 149, B10, S22, 1
B10, Trade, 86331.096, 153, B10, S10, 1
B10, Trade, 86346.269, 152, B10, S24, 1
B10, Trade, 86357.365, 155, B10, S02, 1
B10, Trade, 86360.865, 154, S00, B10, 1
B10, Trade, 86369.673, 159, S10, B10, 1
B10, Trade, 86399.442, 157, S11, B10, 1
B11, 100
B11, Trade, 85058.885, 158, B11, S18, 1
B11, Trade, 85070.154, 154, B11, S12, 1
B11, Trade, 85085.038, 158, S13, B11, 1
B11, Trade, 85101.712, 160, B11, S11, 1
B11, Trade, 85117.154, 157, S24, B11, 1
B11, Trade, 85122.846, 156, P01, B11, 1
B11, Trade, 85135.712, 160, B11, S18, 1
B11, Trade, 85153.500, 159, B11, S07, 1
B11, Trade, 85172.173, 153, B11, S07, 1
B11, Trade, 85193.135, 155, B11, S14, 1
B11, Trade, 85217.096, 148, B11, S24, 1
B11, Trade, 85219.615, 150, S19, B11, 1
B11, Trade, 85239.519, 158, B11, S22, 1
B11, Trade, 85249.308, 155, S19, B11, 1
