B00, 100
B00, Trade, 85088.635, 159, S11, B00, 1
P01, Trade, 67870.904, 159, P01, B04, 1
P01, Trade, 67875.308, 159, P01, S05, 1
P01, Trade, 67888.192, 153, P01, B05, 1
P01, Trade, 67893.385, 151, P01, S22, 1
P01, Trade, 67897.192, 156, P01, B00, 1
P01, Trade, 67900.212, 159, P01, S13, 1
P01, Trade, 67906.615, 161, P01, B21, 1
P01, Trade, 67908.692, 161, P01, S08, 1
P01, Trade, 67914.231, 162, P01, B05, 1
P01, Trade, 67919.769, 159, P01, S12, 1
P01, Trade, 67932.019, 154, P01, B11, 1
P01, Trade, 67939.615, 153, P01, S01, 1
P01, Trade, 67947.000, 155, P01, B07, 1
P01, Trade, 67953.019, 150, P01, S15, 1
P01, Trade, 67958.115, 156, P01, B10, 1
P01, Trade, 67964.654, 156, P01, S03, 1
P01, Trade, 67970.423, 158, P01, B13, 1
P01, Trade, 67973.462, 156, P01, S07, 1
P01, Trade, 67981.000, 156, P01, B11, 1
P01, Trade, 67986.212, 155, P01, S13, 1
P01, Trade, 67988.212, 155, P01, B14, 1
P01, Trade, 67990.346, 150, P01, S04, 1
P01, Trade, 67995.019, 162, P01, B13, 1
P01, Trade, 68006.519, 154, P01, S16, 1
P01, Trade, 68009.692, 155, P01, B14, 1
P01, Trade, 68016.673, 150, P01, S12, 1
P01, Trade, 68021.500, 152, P01, B19, 1
P01, Trade, 68024.442, 155, P01, S04, 1
P01, Trade, 68028.788, 163, P01, B24, 1
P01, Trade, 68032.365, 155, P01, S09, 1
P01, Trade, 68043.558, 150, P01, B21, 1
P01, Trade, 68047.615, 146, P01, S03, 1
P01, Trade, 68053.442, 149, P01, B16, 1
P01, Trade, 68057.654, 143, P01, S17, 1
P01, Trade, 68061.288, 146, P01, B10, 1
P01, Trade, 68065.500, 142, P01, S13, 1
P01, Trade, 68072.173, 143, P01, B08, 1
P01, Trade, 68077.808, 145, P01, S07, 1
P01, Trade, 68079.750, 146, P01, B05, 1
P01, Trade, 68085.135, 146, P01, S12, 1
P01, Trade, 68092.038, 146, P01, B21, 1
P01, Trade, 68096.327, 144, P01, S22, 1
P01, Trade, 68102.769, 142, P01, B01, 1
P01, Trade, 68104.365, 137, P01, S06, 1
P01, Trade, 68105.846, 145, P01, B10, 1
P01, Trade, 68110.615, 141, P01, S16, 1
P01, Trade, 68115.635, 143, P01, B17, 1
P01, Trade, 68120.577, 148, P01, S06, 1
P01, Trade, 68121.192, 151, P01, B11, 1
P01, Trade, 68124.231, 141, P01, S04, 1
P01, Trade, 68130.923, 144, P01, B06, 1
P01, Trade, 68139.885, 146, P01, S06, 1
P01, Trade, 68140.827, 149, P01, B00, 1
P01, Trade, 68143.923, 146, P01, S21, 1
P01, Trade, 68148.865, 146, P01, B17, 1
P01, Trade, 68155.058, 143, P01, S00, 1
P01, Trade, 68158.635, 144, P01, B05, 1
P01, Trade, 68163.442, 142, P01, S07, 1
P01, Trade, 68166.615, 144, P01, B15, 1
P01, Trade, 68173.365, 139, P01, S12, 1
P01, Trade, 68177.212, 142, P01, B00, 1
P01, Trade, 68180.115, 141, P01, S18, 1
P01, Trade, 68181.615, 144, P01, B05, 1
P01, Trade, 68188.385, 149, P01, S06, 1
P01, Trade, 68192.173, 150, P01, B17, 1
P01, Trade, 68193.462, 143, P01, S11, 1
P01, Trade, 68202.346, 142, P01, B15, 1
P01, Trade, 68209.865, 145, P01, S22, 1
P01, Trade, 68215.019, 146, P01, B19, 1
P01, Trade, 68229.231, 142, P01, S15, 1
P01, Trade, 68233.173, 143, P01, B10, 1
P01, Trade, 68238.385, 149, P01, S13, 1
P01, Trade, 68240.596, 151, P01, B17, 1
P01, Trade, 68248.923, 144, P01, S11, 1
P01, Trade, 68251.538, 147, P01, B10, 1
P01, Trade, 68256.865, 146, P01, S06, 1
P01, Trade, 68265.135, 141, P01, B03, 1
P01, Trade, 68272.596, 146, P01, S20, 1
P01, Trade, 68279.288, 145, P01, B13, 1
P01, Trade, 68284.404, 145, P01, S18, 1
P01, Trade, 68287.538, 146, P01, B17, 1
P01, Trade, 68289.769, 145, P01, S12, 1
P01, Trade, 68293.250, 147, P01, B10, 1
P01, Trade, 68294.019, 144, P01, S06, 1
P01, Trade, 68298.596, 142, P01, B15, 1
P01, Trade, 68305.058, 149, P01, S20, 1
P01, Trade, 68307.154, 155, P01, B13, 1
P01, Trade, 68316.192, 139, P01, S15, 1
P01, Trade, 68324.019, 144, P01, B01, 1
P01, Trade, 68328.788, 144, P01, S07, 1
P01, Trade, 68333.712, 147, P01, B09, 1
P01, Trade, 68339.558, 147, P01, S07, 1
P01, Trade, 68343.212, 148, P01, B11, 1
P01, Trade, 68345.519, 143, P01, S01, 1
P01, Trade, 68346.827, 146, P01, B06, 1
P01, Trade, 68353.538, 143, P01, S00, 1
P01, Trade, 68355.615, 145, P01, B10, 1
P01, Trade, 68357.346, 141, P01, S22, 1
P01, Trade, 68359.365, 145, P01, B17, 1
P01, Trade, 68366.038, 140, P01, S20, 1
P01, Trade, 68379.385, 143, P01, B01, 1
P01, Trade, 68381.000, 143, P01, S09, 1
P01, Trade, 68385.654, 142, P01, B12, 1
P01, Trade, 68389.865, 140, P01, S05, 1
P01, Trade, 68391.058, 138, P01, B08, 1
P01, Trade, 68396.385, 145, P01, S04, 1
P01, Trade, 68397.058, 149, P01, B22, 1
P01, Trade, 68402.788, 145, P01, S22, 1
P01, Trade, 68404.615, 152, B05, P01, 1
P01, Trade, 68409.096, 143, P01, S07, 1
P01, Trade, 68413.385, 141, B08, P01, 1
P01, Trade, 68415.981, 142, P01, S17, 1
P01, Trade, 68418.096, 148, P01, B10, 1
P01, Trade, 68423.462, 151, P01, S01, 1
P01, Trade, 68429.981, 145, P01, B21, 1
P01, Trade, 68434.250, 143, P01, S05, 1
P01, Trade, 68441.058, 141, P01, B21, 1
P01, Trade, 68450.269, 146, P01, S22, 1
P01, Trade, 68457.135, 145, P01, B04, 1
P01, Trade, 68466.577, 148, P01, S16, 1
P01, Trade, 68468.885, 148, P01, B07, 1
P01, Trade, 68472.038, 146, P01, S10, 1
P01, Trade, 68478.731, 144, P01, B19, 1
P01, Trade, 68488.327, 142, P01, S09, 1
P01, Trade, 68491.827, 143, P01, B18, 1
P01, Trade, 68498.038, 145, P01, S18, 1
P01, Trade, 68500.327, 146, P01, B17, 1
P01, Trade, 68501.788, 144, P01, S12, 1
P01, Trade, 68504.673, 145, P01, B18, 1
P01, Trade, 68517.212, 147, P01, S05, 1
P01, Trade, 68528.058, 145, P01, B11, 1
P01, Trade, 68539.212, 146, P01, S20, 1
P01, Trade, 68540.962, 147, P01, B04, 1
P01, Trade, 68542.308, 144, P01, S16, 1
P01, Trade, 68556.058, 148, P01, B07, 1
P01, Trade, 68562.423, 142, P01, S06, 1
P01, Trade, 68567.942, 145, P01, B09, 1
P01, Trade, 68571.731, 147, P01, S05, 1
P01, Trade, 68576.596, 152, P01, B04, 1
P01, Trade, 68580.865, 147, P01, S17, 1
P01, Trade, 68581.462, 148, P01, B20, 1
P01, Trade, 68583.365, 148, P01, S13, 1
P01, Trade, 68587.250, 146, P01, B05, 1
P01, Trade, 68590.788, 145, P01, S16, 1
P01, Trade, 68597.538, 150, P01, B09, 1
P01, Trade, 68600.865, 151, P01, S20, 1
P01, Trade, 68603.635, 148, P01, B03, 1
P01, Trade, 68605.231, 147, P01, S00, 1
P01, Trade, 68609.788, 146, P01, B15, 1
P01, Trade, 68610.173, 144, P01, S22, 1
P01, Trade, 68618.231, 144, P01, B18, 1
P01, Trade, 68623.731, 143, P01, S13, 1
P01, Trade, 68634.962, 146, P01, B06, 1
P01, Trade, 68639.269, 146, P01, S20, 1
P01, Trade, 68643.654, 148, P01, B23, 1
P01, Trade, 68646.635, 144, P01, S18, 1
P01, Trade, 68654.538, 147, P01, B15, 1
P01, Trade, 68655.808, 146, P01, S03, 1
P01, Trade, 68657.077, 148, P01, B12, 1
P01, Trade, 68660.231, 141, P01, S06, 1
P01, Trade, 68664.827, 144, P01, B19, 1
P01, Trade, 68669.788, 147, P01, S17, 1
P01, Trade, 68672.096, 147, P01, B08, 1
P01, Trade, 68673.577, 145, P01, S07, 1
P01, Trade, 68679.673, 144, P01, B23, 1
P01, Trade, 68682.365, 143, P01, S17, 1
P01, Trade, 68686.423, 147, P01, B14, 1
P01, Trade, 68688.635, 148, P01, S10, 1
P01, Trade, 68689.885, 151, P01, B05, 1
P01, Trade, 68698.404, 143, P01, S04, 1
P01, Trade, 68709.173, 141, P01, B06, 1
P01, Trade, 68713.173, 140, P01, S23, 1
P01, Trade, 68717.154, 139, P01, B05, 1
P01, Trade, 68722.154, 138, P01, S19, 1
P01, Trade, 68724.250, 144, P01, B06, 1
P01, Trade, 68731.558, 141, P01, S23, 1
P01, Trade, 68739.269, 140, P01, B00, 1
P01, Trade, 68742.731, 136, P01, S06, 1
P01, Trade, 68748.750, 152, P01, B15, 1
P01, Trade, 68752.769, 149, P01, S02, 1
P01, Trade, 68764.500, 144, P01, B07, 1
P01, Trade, 68772.500, 146, P01, S10, 1
P01, Trade, 68774.173, 143, P01, B08, 1
P01, Trade, 68780.462, 146, P01, S09, 1
P01, Trade, 68788.173, 141, P01, B08, 1
P01, Trade, 68799.577, 149, P01, S22, 1
P01, Trade, 68805.712, 147, P01, B02, 1
P01, Trade, 68818.135, 146, P01, S21, 1
P01, Trade, 68821.923, 146, P01, B02, 1
P01, Trade, 68822.596, 144, P01, S06, 1
P01, Trade, 68827.923, 145, P01, B23, 1
P01, Trade, 68832.615, 142, P01, S20, 1
P01, Trade, 68840.288, 143, P01, B08, 1
P01, Trade, 68844.904, 149, P01, S08, 1
P01, Trade, 68852.712, 147, P01, B23, 1
P01, Trade, 68855.038, 146, P01, S05, 1
P01, Trade, 68859.615, 141, B09, P01, 1
P01, Trade, 68865.981, 142, P01, S05, 1
P01, Trade, 68876.615, 144, P01, B11, 1
P01, Trade, 68882.596, 144, P01, S06, 1
P01, Trade, 68891.654, 142, P01, B09, 1
P01, Trade, 68896.865, 150, P01, S11, 1
P01, Trade, 68899.058, 157, P01, B18, 1
P01, Trade, 68902.731, 144, P01, S07, 1
P01, Trade, 68908.981, 144, P01, B17, 1
P01, Trade, 68915.192, 141, P01, S00, 1
P01, Trade, 68920.942, 147, P01, B01, 1
P01, Trade, 68923.019, 145, P01, S10, 1
P01, Trade, 68932.404, 142, P01, B04, 1
P01, Trade, 68940.923, 142, P01, S11, 1
P01, Trade, 68943.327, 147, P01, B15, 1
P01, Trade, 68950.154, 147, P01, S22, 1
P01, Trade, 68953.538, 147, P01, B17, 1
P01, Trade, 68954.712, 144, P01, S21, 1
P01, Trade, 68956.962, 145, P01, B05, 1
P01, Trade, 68960.750, 139, P01, S16, 1
P01, Trade, 68964.327, 153, P01, B00, 1
P01, Trade, 68970.673, 149, P01, S11, 1
P01, Trade, 68975.712, 147, P01, B15, 1
P01, Trade, 68978.096, 147, P01, S12, 1
P01, Trade, 68985.250, 152, P01, B21, 1
P01, Trade, 68988.173, 149, P01, S20, 1
P01, Trade, 68993.962, 150, P01, B02, 1
P01, Trade, 68995.808, 147, P01, S16, 1
P01, Trade, 69002.385, 149, P01, B10, 1
P01, Trade, 69009.442, 152, P01, S19, 1
P01, Trade, 69012.346, 150, P01, B11, 1
P01, Trade, 69014.038, 144, P01, S21, 1
P01, Trade, 69026.346, 145, P01, B13, 1
P01, Trade, 69034.404, 145, P01, S00, 1
P01, Trade, 69039.596, 148, P01, B10, 1
P01, Trade, 69042.038, 142, P01, S11, 1
P01, Trade, 69045.308, 148, P01, B11, 1
P01, Trade, 69050.712, 147, P01, S06, 1
P01, Trade, 69051.923, 149, P01, B24, 1
P01, Trade, 69055.577, 152, P01, S03, 1
P01, Trade, 69059.788, 150, P01, B08, 1
P01, Trade, 69062.692, 147, S23, P01, 1
P01, Trade, 69068.077, 147, P01, B05, 1
P01, Trade, 69072.038, 152, P01, S04, 1
P01, Trade, 69079.865, 153, P01, B07, 1
P01, Trade, 69094.212, 146, P01, S03, 1
P01, Trade, 69100.654, 148, P01, B03, 1
P01, Trade, 69105.788, 146, P01, S12, 1
P01, Trade, 69109.250, 150, P01, B05, 1
P01, Trade, 69116.635, 147, P01, S10, 1
P01, Trade, 69120.154, 149, P01, B07, 1
P01, Trade, 69128.212, 150, P01, S20, 1
P01, Trade, 69137.308, 147, P01, B13, 1
P01, Trade, 69141.096, 143, P01, S07, 1
P01, Trade, 69153.827, 147, P01, B21, 1
P01, Trade, 69160.462, 148, P01, S05, 1
P01, Trade, 69166.923, 143, P01, B05, 1
P01, Trade, 69174.346, 146, P01, S24, 1
P01, Trade, 69176.019, 153, P01, B18, 1
P01, Trade, 69182.635, 149, P01, S05, 1
P01, Trade, 69190.769, 150, P01, B06, 1
P01, Trade, 69201.000, 153, P01, S07, 1
P01, Trade, 69206.885, 152, P01, B07, 1
P01, Trade, 69220.635, 145, P01, S22, 1
P01, Trade, 69224.250, 141, P01, B05, 1
P01, Trade, 69234.731, 151, P01, S23, 1
P01, Trade, 69237.673, 154, P01, B01, 1
P01, Trade, 69246.981, 139, P01, S23, 1
P01, Trade, 69249.942, 143, P01, B24, 1
P01, Trade, 69263.058, 146, P01, S07, 1
P01, Trade, 69267.231, 152, P01, B11, 1
P01, Trade, 69270.519, 149, P01, S16, 1
P01, Trade, 69276.615, 152, P01, B17, 1
P01, Trade, 69278.481, 146, P01, S07, 1
P01, Trade, 69283.135, 148, P01, B18, 1
P01, Trade, 69297.135, 149, P01, S10, 1
P01, Trade, 69302.712, 158, P01, B04, 1
P01, Trade, 69315.769, 148, P01, S22, 1
P01, Trade, 69322.846, 150, P01, B10, 1
P01, Trade, 69325.865, 147, P01, S07, 1
P01, Trade, 69330.077, 152, P01, B09, 1
P01, Trade, 69339.538, 151, P01, S05, 1
P01, Trade, 69340.577, 152, P01, B22, 1
P01, Trade, 69342.769, 149, P01, S07, 1
P01, Trade, 69349.731, 150, P01, B14, 1
P01, Trade, 69361.346, 152, P01, S22, 1
P01, Trade, 69363.442, 153, P01, B10, 1
P01, Trade, 69366.096, 149, P01, S14, 1
P01, Trade, 69375.327, 153, P01, B10, 1
P01, Trade, 69381.096, 154, P01, S23, 1
P01, Trade, 69381.923, 156, P01, B16, 1
P01, Trade, 69387.038, 152, P01, S05, 1
P01, Trade, 69389.385, 150, P01, B09, 1
P01, Trade, 69399.769, 147, P01, S03, 1
P01, Trade, 69400.654, 149, P01, B10, 1
P01, Trade, 69407.538, 148, P01, S10, 1
P01, Trade, 69413.385, 148, P01, B07, 1
P01, Trade, 69418.769, 145, P01, S18, 1
P01, Trade, 69427.346, 138, P01, B01, 1
P01, Trade, 69435.038, 149, P01, S21, 1
P01, Trade, 69436.750, 149, P01, B07, 1
P01, Trade, 69440.962, 141, P01, S13, 1
P01, Trade, 69442.692, 146, P01, B11, 1
P01, Trade, 69448.962, 147, P01, S09, 1
P01, Trade, 69452.077, 151, P01, B03, 1
P01, Trade, 69457.558, 149, P01, S01, 1
P01, Trade, 69461.250, 150, P01, B15, 1
P01, Trade, 69464.192, 149, P01, S22, 1
P01, Trade, 69468.865, 150, P01, B10, 1
P01, Trade, 69479.250, 145, P01, S22, 1
P01, Trade, 69486.365, 147, P01, B03, 1
P01, Trade, 69491.288, 150, P01, S13, 1
P01, Trade, 69496.173, 151, P01, B24, 1
P01, Trade, 69500.981, 150, P01, S10, 1
P01, Trade, 69505.615, 154, P01, B10, 1
P01, Trade, 69507.808, 150, P01, S07, 1
P01, Trade, 69511.135, 151, P01, B01, 1
P01, Trade, 69514.192, 147, P01, S05, 1
P01, Trade, 69521.596, 149, P01, B04, 1
P01, Trade, 69522.846, 147, P01, S11, 1
P01, Trade, 69531.577, 150, P01, B10, 1
P01, Trade, 69534.596, 150, P01, S13, 1
P01, Trade, 69538.019, 151, P01, B12, 1
P01, Trade, 69538.981, 146, P01, S22, 1
P01, Trade, 69547.635, 143, P01, B10, 1
P01, Trade, 69551.058, 146, P01, S04, 1
P01, Trade, 69553.654, 156, P01, B07, 1
P01, Trade, 69562.019, 152, P01, S11, 1
P01, Trade, 69565.615, 148, P01, B16, 1
P01, Trade, 69575.942, 154, P01, S01, 1
P01, Trade, 69584.962, 163, P01, B10, 1
P01, Trade, 69587.654, 154, S06, P01, 1
P01, Trade, 69592.135, 153, P01, B10, 1
P01, Trade, 69597.154, 153, P01, S05, 1
P01, Trade, 69601.635, 151, P01, B04, 1
P01, Trade, 69604.269, 152, P01, S01, 1
P01, Trade, 69608.923, 154, P01, B23, 1
P01, Trade, 69618.596, 152, P01, S05, 1
P01, Trade, 69620.750, 156, P01, B24, 1
P01, Trade, 69623.192, 154, P01, S13, 1
P01, Trade, 69631.385, 150, P01, B24, 1
P01, Trade, 69636.808, 154, P01, S05, 1
P01, Trade, 69645.404, 151, P01, B13, 1
P01, Trade, 69649.038, 146, P01, S07, 1
P01, Trade, 69651.385, 150, P01, B18, 1
P01, Trade, 69654.096, 145, P01, S22, 1
P01, Trade, 69660.481, 154, P01, B00, 1
P01, Trade, 69661.346, 154, P01, S07, 1
P01, Trade, 69666.981, 154, P01, B05, 1
P01, Trade, 69670.750, 150, P01, S09, 1
P01, Trade, 69674.346, 158, P01, B16, 1
P01, Trade, 69676.173, 151, P01, S02, 1
P01, Trade, 69681.654, 152, P01, B19, 1
P01, Trade, 69686.654, 151, P01, S11, 1
P01, Trade, 69713.904, 147, P01, B09, 1
P01, Trade, 69718.519, 148, P01, S16, 1
P01, Trade, 69720.058, 149, P01, B10, 1
P01, Trade, 69724.596, 149, P01, S05, 1
P01, Trade, 69726.442, 154, P01, B14, 1
P01, Trade, 69731.192, 152, P01, S19, 1
P01, Trade, 69736.885, 147, P01, B18, 1
P01, Trade, 69745.308, 150, P01, S09, 1
P01, Trade, 69748.673, 152, P01, B19, 1
P01, Trade, 69755.827, 144, P01, S05, 1
P01, Trade, 69761.231, 160, P01, B12, 1
P01, Trade, 69768.135, 154, P01, S13, 1
P01, Trade, 69770.654, 155, P01, B01, 1
P01, Trade, 69773.981, 152, P01, S20, 1
P01, Trade, 69776.750, 151, P01, B22, 1
P01, Trade, 69780.308, 150, P01, S18, 1
P01, Trade, 69785.654, 152, P01, B13, 1
P01, Trade, 69788.231, 150, P01, S06, 1
P01, Trade, 69792.442, 153, P01, B05, 1
P01, Trade, 69796.846, 151, P01, S19, 1
P01, Trade, 69799.731, 155, P01, B04, 1
P01, Trade, 69803.192, 151, P01, S00, 1
P01, Trade, 69807.231, 151, P01, B15, 1
P01, Trade, 69809.365, 149, P01, S20, 1
P01, Trade, 69818.038, 156, P01, B01, 1
P01, Trade, 69821.673, 150, P01, S04, 1
P01, Trade, 69824.000, 159, P01, B02, 1
P01, Trade, 69828.577, 154, P01, S11, 1
P01, Trade, 69834.442, 154, P01, B10, 1
P01, Trade, 69836.962, 154, P01, S20, 1
P01, Trade, 69841.481, 151, P01, B06, 1
P01, Trade, 69845.712, 148, P01, S08, 1
P01, Trade, 69853.365, 151, P01, B11, 1
P01, Trade, 69857.558, 152, P01, S05, 1
P01, Trade, 69870.462, 154, P01, B11, 1
P01, Trade, 69877.827, 149, P01, S16, 1
P01, Trade, 69881.750, 154, P01, B17, 1
P01, Trade, 69884.981, 152, P01, S01, 1
P01, Trade, 69893.019, 159, P01, B21, 1
P01, Trade, 69898.058, 157, P01, S07, 1
P01, Trade, 69902.923, 160, P01, B12, 1
P01, Trade, 69906.635, 153, P01, S10, 1
P01, Trade, 69921.462, 158, P01, B22, 1
P01, Trade, 69927.442, 157, P01, S14, 1
P01, Trade, 69941.192, 153, P01, B14, 1
P01, Trade, 69945.981, 152, P01, S05, 1
P01, Trade, 69949.423, 154, P01, B15, 1
P01, Trade, 69950.173, 153, P01, S01, 1
P01, Trade, 69965.096, 157, P01, B17, 1
P01, Trade, 69966.904, 153, P01, S10, 1
P01, Trade, 69972.192, 153, P01, B22, 1
P01, Trade, 69980.731, 158, P01, S21, 1
P01, Trade, 69984.712, 149, P01, B02, 1
P01, Trade, 69990.365, 149, P01, S11, 1
P01, Trade, 69996.923, 150, P01, B12, 1
P01, Trade, 69999.346, 153, P01, S05, 1
P01, Trade, 70003.231, 156, P01, B00, 1
P01, Trade, 70005.885, 155, P01, S12, 1
P01, Trade, 70010.942, 155, P01, B16, 1
P01, Trade, 70013.500, 153, S10, P01, 1
P01, Trade, 70016.500, 147, P01, B04, 1
P01, Trade, 70030.269, 156, P01, S21, 1
P01, Trade, 70038.981, 157, P01, B06, 1
P01, Trade, 70042.519, 155, P01, S11, 1
P01, Trade, 70044.538, 156, P01, B05, 1
P01, Trade, 70050.885, 153, P01, S03, 1
P01, Trade, 70056.731, 150, P01, B11, 1
P01, Trade, 70062.673, 151, P01, S24, 1
P01, Trade, 70066.769, 152, P01, B04, 1
P01, Trade, 70073.981, 155, P01, S19, 1
P01, Trade, 70077.519, 156, P01, B00, 1
P01, Trade, 70084.750, 153, P01, S12, 1
P01, Trade, 70093.827, 152, P01, B13, 1
P01, Trade, 70095.731, 151, P01, S17, 1
P01, Trade, 70100.885, 151, P01, B14, 1
P01, Trade, 70102.635, 149, P01, S21, 1
P01, Trade, 70113.596, 154, P01, B10, 1
P01, Trade, 70119.481, 147, P01, S12, 1
P01, Trade, 70123.212, 157, P01, B18, 1
P01, Trade, 70131.577, 152, P01, S09, 1
P01, Trade, 70132.500, 156, P01, B05, 1
P01, Trade, 70139.135, 156, P01, S15, 1
P01, Trade, 70140.865, 160, P01, B04, 1
P01, Trade, 70144.865, 157, P01, S20, 1
P01, Trade, 70147.962, 162, P01, B05, 1
P01, Trade, 70154.654, 156, P01, S10, 1
P01, Trade, 70163.308, 157, P01, B24, 1
P01, Trade, 70164.788, 157, P01, S01, 1
P01, Trade, 70173.250, 155, P01, B12, 1
P01, Trade, 70176.577, 150, P01, S21, 1
P01, Trade, 70181.212, 150, P01, B05, 1
P01, Trade, 70189.173, 153, P01, S15, 1
P01, Trade, 70195.462, 155, P01, B06, 1
P01, Trade, 70199.981, 154, P01, S16, 1
P01, Trade, 70203.404, 153, P01, B00, 1
P01, Trade, 70204.269, 149, P01, S05, 1
P01, Trade, 70207.385, 156, P01, B18, 1
P01, Trade, 70214.673, 155, P01, S07, 1
P01, Trade, 70216.788, 159, P01, B16, 1
P01, Trade, 70222.096, 162, P01, S14, 1
P01, Trade, 70227.712, 158, P01, B21, 1
P01, Trade, 70230.904, 155, P01, S11, 1
P01, Trade, 70238.077, 153, P01, B05, 1
P01, Trade, 70239.962, 152, P01, S06, 1
P01, Trade, 70241.904, 154, P01, B06, 1
P01, Trade, 70247.558, 160, P01, S09, 1
P01, Trade, 70250.577, 163, P01, B10, 1
P01, Trade, 70255.269, 157, P01, S21, 1
P01, Trade, 70259.981, 157, P01, B15, 1
P01, Trade, 70261.962, 156, P01, S11, 1
P01, Trade, 70266.308, 159, P01, B09, 1
P01, Trade, 70269.077, 155, P01, S09, 1
P01, Trade, 70271.577, 159, P01, B15, 1
P01, Trade, 70279.250, 153, P01, S21, 1
P01, Trade, 70284.846, 151, P01, B22, 1
P01, Trade, 70295.212, 159, P01, S12, 1
P01, Trade, 70298.115, 157, P01, B22, 1
P01, Trade, 70302.712, 152, P01, S08, 1
P01, Trade, 70309.269, 155, P01, B16, 1
P01, Trade, 70316.481, 158, P01, S18, 1
P01, Trade, 70319.000, 160, P01, B24, 1
P01, Trade, 70322.827, 158, P01, S15, 1
P01, Trade, 70334.346, 156, P01, B06, 1
P01, Trade, 70346.385, 152, P01, S20, 1
P01, Trade, 70350.538, 162, P01, B06, 1
P01, Trade, 70353.231, 158, P01, S07, 1
P01, Trade, 70355.519, 159, P01, B15, 1
P01, Trade, 70360.462, 157, P01, S19, 1
P01, Trade, 70364.154, 159, P01, B13, 1
P01, Trade, 70369.788, 156, P01, S07, 1
P01, Trade, 70374.308, 156, P01, B04, 1
P01, Trade, 70376.404, 155, P01, S17, 1
P01, Trade, 70388.192, 154, P01, B01, 1
P01, Trade, 70392.096, 172, P01, S05, 1
P01, Trade, 70396.404, 149, P01, B17, 1
P01, Trade, 70397.192, 149, P01, S19, 1
P01, Trade, 70407.288, 154, P01, B10, 1
P01, Trade, 70416.442, 155, P01, S01, 1
P01, Trade, 70420.404, 163, P01, B21, 1
P01, Trade, 70421.250, 157, P01, S10, 1
P01, Trade, 70427.442, 157, P01, B17, 1
P01, Trade, 70434.269, 151, P01, S18, 1
P01, Trade, 70435.769, 155, P01, B17, 1
P01, Trade, 70444.135, 157, P01, S20, 1
P01, Trade, 70451.423, 160, P01, B02, 1
P01, Trade, 70460.019, 156, P01, S13, 1
P01, Trade, 70463.058, 157, P01, B13, 1
P01, Trade, 70468.269, 163, P01, S24, 1
P01, Trade, 70475.750, 155, P01, B21, 1
P01, Trade, 70482.500, 160, P01, S21, 1
P01, Trade, 70499.885, 156, P01, B12, 1
P01, Trade, 70505.346, 154, P01, S10, 1
P01, Trade, 70511.808, 152, P01, B16, 1
P01, Trade, 70519.000, 156, P01, S09, 1
P01, Trade, 70520.365, 157, P01, B21, 1
P01, Trade, 70523.404, 156, P01, S18, 1
P01, Trade, 70530.154, 158, P01, B06, 1
P01, Trade, 70532.923, 156, P01, S00, 1
P01, Trade, 70535.769, 157, P01, B08, 1
P01, Trade, 70537.654, 157, P01, S01, 1
P01, Trade, 70548.250, 160, P01, B23, 1
P01, Trade, 70550.442, 159, P01, S19, 1
P01, Trade, 70554.346, 158, P01, B00, 1
P01, Trade, 70556.231, 156, P01, S04, 1
P01, Trade, 70563.019, 166, P01, B24, 1
P01, Trade, 70567.500, 163, P01, S07, 1
P01, Trade, 70573.385, 156, P01, B12, 1
P01, Trade, 70578.827, 159, P01, S12, 1
P01, Trade, 70580.019, 164, B01, P01, 1
P01, Trade, 70582.365, 158, P01, S24, 1
P01, Trade, 70583.981, 162, P01, B14, 1
P01, Trade, 70585.577, 154, P01, S06, 1
P01, Trade, 70593.788, 157, P01, B02, 1
P01, Trade, 70595.288, 154, P01, S20, 1
P01, Trade, 70599.019, 154, P01, B11, 1
P01, Trade, 70602.442, 153, P01, S05, 1
P01, Trade, 70606.923, 155, P01, B08, 1
P01, Trade, 70611.058, 151, P01, S17, 1
P01, Trade, 70613.577, 158, P01, B13, 1
P01, Trade, 70619.365, 158, P01, S12, 1
P01, Trade, 70627.346, 155, P01, B13, 1
P01, Trade, 70629.654, 154, P01, S10, 1
P01, Trade, 70634.769, 155, P01, B10, 1
P01, Trade, 70635.173, 151, P01, S22, 1
P01, Trade, 70637.981, 153, P01, B09, 1
P01, Trade, 70646.077, 156, P01, S20, 1
P01, Trade, 70651.923, 154, P01, B13, 1
P01, Trade, 70655.288, 162, P01, S12, 1
P01, Trade, 70667.192, 156, P01, B19, 1
P01, Trade, 70671.673, 156, P01, S05, 1
P01, Trade, 70676.827, 161, P01, B05, 1
P01, Trade, 70678.481, 160, P01, S12, 1
P01, Trade, 70679.327, 162, P01, B13, 1
P01, Trade, 70681.346, 163, P01, S19, 1
P01, Trade, 70695.096, 157, P01, B17, 1
P01, Trade, 70698.135, 152, P01, S19, 1
P01, Trade, 70705.173, 155, P01, B17, 1
P01, Trade, 70708.385, 160, P01, S02, 1
P01, Trade, 70719.096, 156, P01, B05, 1
P01, Trade, 70722.308, 155, P01, S09, 1
P01, Trade, 70725.904, 154, P01, B07, 1
P01, Trade, 70734.923, 157, P01, S19, 1
P01, Trade, 70741.000, 159, P01, B22, 1
P01, Trade, 70745.077, 155, P01, S19, 1
P01, Trade, 70746.173, 158, P01, B00, 1
P01, Trade, 70747.885, 151, P01, S07, 1
P01, Trade, 70756.462, 159, P01, B01, 1
P01, Trade, 70758.173, 155, P01, S13, 1
