B00, 100
B00, Trade, 85180.173, 172, B00, S06, 1
B05, Trade, 85090.096, 173, S09, B05, 1
B05, Trade, 85115.058, 166, S16, B05, 1
B05, Trade, 85177.135, 173, S20, B05, 1
B05, Trade, 85205.654, 169, P00, B05, 1
B05, Trade, 85284.904, 173, S16, B05, 1
B05, Trade, 85296.558, 161, S04, B05, 1
B05, Trade, 85315.154, 165, S19, B05, 1
B05, Trade, 85354.904, 169, S02, B05, 1
B05, Trade, 85378.288, 169, S16, B05, 1
B05, Trade, 85429.846, 172, S09, B05, 1
B05, Trade, 85513.115, 177, S00, B05, 1
B05, Trade, 85551.231, 165, S04, B05, 1
B05, Trade, 85591.942, 175, S11, B05, 1
B05, Trade, 85626.019, 163, S09, B05, 1
B05, Trade, 85634.712, 168, S14, B05, 1
B05, Trade, 85726.385, 176, S09, B05, 1
B05, Trade, 85760.846, 172, S01, B05, 1
B05, Trade, 85778.442, 164, B05, S20, 1
B05, Trade, 85792.212, 167, B05, S19, 1
B05, Trade, 85838.788, 173, S23, B05, 1
B05, Trade, 85876.077, 168, B05, S00, 1
B05, Trade, 85884.500, 168, B05, S22, 1
B05, Trade, 85903.115, 172, S14, B05, 1
B05, Trade, 85917.731, 168, P00, B05, 1
B05, Trade, 85934.923, 165, S23, B05, 1
B05, Trade, 85953.327, 170, S24, B05, 1
B05, Trade, 85977.942, 177, S02, B05, 1
B05, Trade, 86000.327, 162, S24, B05, 1
B05, Trade, 86024.423, 171, S17, B05, 1
B05, Trade, 86049.712, 174, S01, B05, 1
B05, Trade, 86058.135, 172, S22, B05, 1
B05, Trade, 86078.500, 175, S04, B05, 1
B05, Trade, 86129.654, 174, S05, B05, 1
B05, Trade, 86144.788, 170, S20, B05, 1
B05, Trade, 86153.885, 170, S00, B05, 1
B05, Trade, 86201.904, 169, B05, S20, 1
B05, Trade, 86211.115, 167, S13, B05, 1
B05, Trade, 86246.192, 170, S00, B05, 1
B05, Trade, 86262.788, 167, S03, B05, 1
B05, Trade, 86274.865, 169, S22, B05, 1
B05, Trade, 86309.423, 175, B05, S13, 1
B05, Trade, 86326.385, 168, P00, B05, 1
B05, Trade, 86379.327, 170, S06, B05, 1
B06, 100
B06, Trade, 85202.096, 160, B06, S02, 1
B06, Trade, 85229.500, 178, B06, S11, 1
B06, Trade, 85239.135, 161, B06, S22, 1
B06, Trade, 85248.808, 162, B06, S19, 1
B06, Trade, 85255.519, 170, B06, S24, 1
B06, Trade, 85268.981, 166, B06, S07, 1
B06, Trade, 85282.962, 164, B06, S06, 1
B06, Trade, 85291.423, 165, B06, S20, 1
B06, Trade, 85296.538, 159, B06, S12, 1
B06, Trade, 85311.577, 160, B06, S14, 1
B06, Trade, 85319.442, 162, B06, S17, 1
B06, Trade, 85327.885, 170, P00, B06, 1
B06, Trade, 85344.481, 172, S24, B06, 1
B06, Trade, 85351.385, 171, S03, B06, 1
B06, Trade, 85360.385, 167, B06, S21, 1
B06, Trade, 85365.596, 161, B06, S23, 1
B06, Trade, 85386.596, 167, B06, S24, 1
B06, Trade, 85406.635, 175, S09, B06, 1
B06, Trade, 85417.404, 169, B06, S16, 1
B06, Trade, 85435.308, 167, B06, S13, 1
B06, Trade, 85445.096, 170, B06, S00, 1
B06, Trade, 85460.231, 164, B06, S13, 1
B06, Trade, 85462.904, 167, B06, S00, 1
B06, Trade, 85471.981, 160, B06, S07, 1
B06, Trade, 85483.462, 170, B06, S02, 1
B06, Trade, 85493.154, 168, B06, S06, 1
B06, Trade, 85507.019, 167, B06, S05, 1
B06, Trade, 85527.019, 170, B06, S04, 1
B06, Trade, 85540.500, 168, S21, B06, 1
B06, Trade, 85543.269, 166, S23, B06, 1
B06, Trade, 85572.769, 164, B06, S06, 1
B06, Trade, 85576.731, 162, B06, S01, 1
B06, Trade, 85586.058, 174, B06, S20, 1
B06, Trade, 85601.788, 173, B06, S18, 1
B06, Trade, 85607.000, 172, B06, S07, 1
B06, Trade, 85621.846, 161, B06, S02, 1
B06, Trade, 85630.404, 165, B06, S06, 1
B06, Trade, 85642.192, 158, B06, S02, 1
B06, Trade, 85658.173, 165, B06, S06, 1
B06, Trade, 85672.250, 161, B06, S21, 1
B06, Trade, 85675.058, 167, B06, S06, 1
B06, Trade, 85692.769, 161, B06, S02, 1
B06, Trade, 85696.058, 163, B06, S11, 1
B06, Trade, 85712.058, 169, S05, B06, 1
B06, Trade, 85712.500, 168, S14, B06, 1
B06, Trade, 85737.327, 166, B06, S06, 1
B06, Trade, 85746.404, 168, S08, B06, 1
B06, Trade, 85756.365, 169, B06, S17, 1
B06, Trade, 85764.231, 172, B06, S04, 1
B06, Trade, 85779.500, 166, B06, S01, 1
B06, Trade, 85784.442, 168, B06, S24, 1
B06, Trade, 85800.654, 169, B06, S14, 1
B06, Trade, 85807.404, 161, B06, S07, 1
B06, Trade, 85821.423, 170, B06, S01, 1
B06, Trade, 85830.038, 173, B06, S12, 1
B06, Trade, 85838.442, 169, B06, S07, 1
B06, Trade, 85846.519, 173, S17, B06, 1
B06, Trade, 85854.885, 170, B06, S08, 1
B06, Trade, 85883.962, 174, S10, B06, 1
B06, Trade, 85900.769, 167, B06, S24, 1
B06, Trade, 85901.692, 168, S11, B06, 1
B06, Trade, 85913.115, 166, S11, B06, 1
B06, Trade, 85920.596, 170, S04, B06, 1
B06, Trade, 85930.000, 170, B06, S10, 1
B06, Trade, 85944.365, 172, B06, S21, 1
B06, Trade, 85952.731, 169, B06, S06, 1
B06, Trade, 85963.385, 168, B06, S20, 1
B06, Trade, 85971.327, 168, S05, B06, 1
B06, Trade, 85978.231, 176, B06, S07, 1
B06, Trade, 85987.904, 172, B06, S12, 1
B06, Trade, 86008.692, 171, B06, S06, 1
B06, Trade, 86017.115, 174, B06, S21, 1
B06, Trade, 86027.731, 165, B06, S13, 1
B06, Trade, 86036.385, 169, B06, S05, 1
B06, Trade, 86048.442, 171, B06, S18, 1
B06, Trade, 86059.827, 164, B06, S13, 1
B06, Trade, 86067.365, 175, B06, S14, 1
B06, Trade, 86078.385, 170, B06, S05, 1
B06, Trade, 86090.154, 173, B06, S03, 1
B06, Trade, 86097.365, 168, B06, S22, 1
B06, Trade, 86114.000, 172, S23, B06, 1
B06, Trade, 86137.250, 163, B06, S03, 1
B06, Trade, 86148.038, 165, B06, S16, 1
B06, Trade, 86161.923, 167, B06, S03, 1
B06, Trade, 86173.769, 166, B06, S18, 1
B06, Trade, 86175.019, 165, B06, S17, 1
B06, Trade, 86193.500, 166, B06, S12, 1
B06, Trade, 86201.538, 172, B06, S23, 1
B06, Trade, 86217.923, 174, B06, S13, 1
B06, Trade, 86223.385, 174, P00, B06, 1
B06, Trade, 86227.481, 172, S17, B06, 1
B06, Trade, 86242.019, 171, B06, S02, 1
B06, Trade, 86264.519, 164, B06, S11, 1
B06, Trade, 86284.538, 170, B06, S05, 1
B06, Trade, 86300.173, 166, B06, S18, 1
B06, Trade, 86320.173, 169, B06, S20, 1
B06, Trade, 86334.423, 164, B06, S02, 1
B06, Trade, 86340.192, 174, B06, S08, 1
B06, Trade, 86360.865, 162, B06, S03, 1
B06, Trade, 86382.365, 173, S18, B06, 1
B07, 100
B07, Trade, 84961.038, 161, B07, S18, 1
B07, Trade, 84965.135, 168, S04, B07, 1
B07, Trade, 84983.923, 159, B07, S15, 1
B07, Trade, 84986.635, 161, B07, S03, 1
B07, Trade, 84993.154, 174, S24, B07, 1
B07, Trade, 85008.577, 163, B07, S18, 1
B07, Trade, 85012.019, 165, S03, B07, 1
B07, Trade, 85046.288, 167, B07, S19, 1
B07, Trade, 85057.808, 168, P00, B07, 1
B07, Trade, 85086.615, 161, B07, S21, 1
B07, Trade, 85099.769, 164, S02, B07, 1
B07, Trade, 85110.058, 164, B07, S03, 1
B07, Trade, 85128.635, 163, S22, B07, 1
B07, Trade, 85142.538, 163, B07, S06, 1
B07, Trade, 85167.712, 161, B07, S03, 1
B07, Trade, 85171.731, 166, S04, B07, 1
B07, Trade, 85179.404, 172, B07, S15, 1
B07, Trade, 85194.538, 170, B07, S00, 1
B07, Trade, 85201.673, 164, B07, S22, 1
B07, Trade, 85204.827, 168, S04, B07, 1
B07, Trade, 85226.673, 167, B07, S02, 1
B07, Trade, 85228.423, 177, B07, S21, 1
B07, Trade, 85241.481, 164, S18, B07, 1
B07, Trade, 85246.712, 160, B07, S03, 1
B07, Trade, 85258.077, 165, B07, S19, 1
B07, Trade, 85284.385, 166, B07, S03, 1
B07, Trade, 85299.500, 164, S14, B07, 1
B07, Trade, 85305.077, 167, S23, B07, 1
B07, Trade, 85323.038, 168, B07, S07, 1
B07, Trade, 85329.442, 167, B07, S13, 1
B07, Trade, 85342.731, 169, B07, S07, 1
B07, Trade, 85348.250, 173, S21, B07, 1
B07, Trade, 85360.865, 166, B07, S03, 1
B07, Trade, 85380.596, 169, S22, B07, 1
B07, Trade, 85395.750, 167, B07, S12, 1
B07, Trade, 85422.904, 165, S01, B07, 1
B07, Trade, 85429.000, 173, S04, B07, 1
B07, Trade, 85434.192, 169, S17, B07, 1
B07, Trade, 85451.788, 165, B07, S15, 1
B07, Trade, 85456.269, 168, B07, S11, 1
B07, Trade, 85477.481, 166, S21, B07, 1
B07, Trade, 85500.269, 169, B07, S17, 1
B07, Trade, 85509.962, 177, S13, B07, 1
B07, Trade, 85516.750, 175, B07, S09, 1
B07, Trade, 85533.596, 162, B07, S23, 1
B07, Trade, 85535.365, 169, S22, B07, 1
B07, Trade, 85559.135, 171, P00, B07, 1
B07, Trade, 85569.788, 169, S07, B07, 1
B07, Trade, 85584.231, 174, P00, B07, 1
B07, Trade, 85603.481, 172, B07, S10, 1
B07, Trade, 85608.365, 176, S02, B07, 1
B07, Trade, 85619.692, 170, B07, S08, 1
B07, Trade, 85623.942, 165, S22, B07, 1
B07, Trade, 85645.077, 162, P00, B07, 1
B07, Trade, 85664.327, 163, B07, S19, 1
B07, Trade, 85673.481, 160, B07, S05, 1
B07, Trade, 85682.519, 167, S17, B07, 1
B07, Trade, 85693.538, 160, B07, S10, 1
B07, Trade, 85696.154, 167, S13, B07, 1
B07, Trade, 85714.154, 172, S10, B07, 1
B07, Trade, 85732.519, 170, S08, B07, 1
B07, Trade, 85740.212, 165, S04, B07, 1
B07, Trade, 85757.250, 170, S08, B07, 1
B07, Trade, 85773.000, 166, S18, B07, 1
B07, Trade, 85810.558, 167, S16, B07, 1
B07, Trade, 85816.058, 169, P00, B07, 1
B07, Trade, 85834.462, 167, B07, S03, 1
B07, Trade, 85840.346, 171, S08, B07, 1
B07, Trade, 85848.000, 174, B07, S07, 1
B07, Trade, 85867.077, 168, B07, S22, 1
B07, Trade, 85889.500, 179, S01, B07, 1
B07, Trade, 85895.962, 176, B07, S22, 1
B07, Trade, 85932.481, 166, S01, B07, 1
B07, Trade, 85951.231, 174, S23, B07, 1
B07, Trade, 85971.404, 168, S18, B07, 1
B07, Trade, 85988.288, 171, B07, S18, 1
B07, Trade, 85997.558, 166, P00, B07, 1
B07, Trade, 86013.115, 166, B07, S16, 1
B07, Trade, 86030.423, 177, P00, B07, 1
B07, Trade, 86059.462, 164, B07, S06, 1
B07, Trade, 86060.135, 171, S23, B07, 1
B07, Trade, 86080.788, 172, S02, B07, 1
B07, Trade, 86093.635, 171, B07, S21, 1
B07, Trade, 86106.615, 164, S00, B07, 1
B07, Trade, 86115.269, 173, B07, S09, 1
B07, Trade, 86151.404, 172, S12, B07, 1
B07, Trade, 86176.904, 164, B07, S07, 1
B07, Trade, 86178.115, 167, S16, B07, 1
B07, Trade, 86211.654, 173, S03, B07, 1
B07, Trade, 86218.346, 172, B07, S19, 1
B07, Trade, 86234.673, 168, B07, S20, 1
B07, Trade, 86259.654, 164, S16, B07, 1
B07, Trade, 86270.885, 169, B07, S03, 1
B07, Trade, 86285.808, 170, S23, B07, 1
B07, Trade, 86297.904, 176, P00, B07, 1
B07, Trade, 86316.615, 171, S04, B07, 1
B07, Trade, 86333.519, 162, B07, S24, 1
B07, Trade, 86343.269, 177, S01, B07, 1
B07, Trade, 86355.654, 169, B07, S20, 1
B07, Trade, 86380.192, 171, S17, B07, 1
B08, 100
B08, Trade, 84703.635, 169, S22, B08, 1
B08, Trade, 84724.827, 166, S07, B08, 1
B08, Trade, 84737.019, 166, S11, B08, 1
B08, Trade, 84757.058, 162, P00, B08, 1
B08, Trade, 84769.577, 166, S07, B08, 1
B08, Trade, 84774.231, 164, S00, B08, 1
B08, Trade, 84781.865, 168, S18, B08, 1
B08, Trade, 84810.615, 165, B08, S23, 1
B08, Trade, 84841.904, 164, S09, B08, 1
B08, Trade, 84842.769, 165, S05, B08, 1
B08, Trade, 84861.654, 167, S23, B08, 1
B08, Trade, 84878.115, 165, B08, S16, 1
B08, Trade, 84910.038, 171, S07, B08, 1
B08, Trade, 84933.288, 166, S13, B08, 1
B08, Trade, 84942.077, 169, S01, B08, 1
B08, Trade, 84968.500, 160, B08, S14, 1
B08, Trade, 84969.615, 165, S01, B08, 1
B08, Trade, 84993.981, 174, S18, B08, 1
B08, Trade, 85025.846, 165, S04, B08, 1
B08, Trade, 85047.000, 168, S08, B08, 1
B08, Trade, 85063.615, 166, B08, S21, 1
B08, Trade, 85074.635, 160, B08, S20, 1
B08, Trade, 85090.596, 170, B08, S19, 1
B08, Trade, 85104.500, 160, B08, S07, 1
B08, Trade, 85108.596, 162, B08, S22, 1
B08, Trade, 85120.038, 164, S04, B08, 1
B08, Trade, 85128.442, 160, S17, B08, 1
B08, Trade, 85140.308, 164, B08, S18, 1
B08, Trade, 85181.538, 171, S11, B08, 1
B08, Trade, 85186.558, 164, S19, B08, 1
B08, Trade, 85212.308, 169, S18, B08, 1
B08, Trade, 85224.192, 167, B08, S24, 1
B08, Trade, 85235.308, 173, S01, B08, 1
B08, Trade, 85255.596, 172, S01, B08, 1
B08, Trade, 85287.308, 174, S04, B08, 1
B08, Trade, 85299.385, 156, B08, S16, 1
B08, Trade, 85311.308, 175, P00, B08, 1
B08, Trade, 85326.327, 168, S08, B08, 1
B08, Trade, 85345.731, 171, S09, B08, 1
B08, Trade, 85359.769, 165, B08, S06, 1
B08, Trade, 85375.788, 176, S09, B08, 1
B08, Trade, 85409.712, 169, B08, S00, 1
B08, Trade, 85412.808, 166, S24, B08, 1
B08, Trade, 85441.346, 166, B08, S22, 1
B08, Trade, 85448.750, 165, B08, S20, 1
B08, Trade, 85458.769, 166, B08, S24, 1
B08, Trade, 85476.865, 175, S18, B08, 1
B08, Trade, 85498.635, 166, S19, B08, 1
B08, Trade, 85514.942, 177, S23, B08, 1
B08, Trade, 85532.731, 166, B08, S07, 1
B08, Trade, 85548.673, 164, B08, S14, 1
B08, Trade, 85562.981, 174, S21, B08, 1
B08, Trade, 85592.846, 170, B08, S14, 1
B08, Trade, 85598.827, 173, S00, B08, 1
B08, Trade, 85609.885, 170, B08, S20, 1
B08, Trade, 85628.788, 163, S04, B08, 1
B08, Trade, 85643.365, 162, S23, B08, 1
B08, Trade, 85653.115, 170, S22, B08, 1
B08, Trade, 85672.712, 179, S07, B08, 1
B08, Trade, 85684.712, 172, S02, B08, 1
B08, Trade, 85703.808, 166, B08, S11, 1
B08, Trade, 85715.250, 172, S22, B08, 1
B08, Trade, 85724.500, 171, S10, B08, 1
B08, Trade, 85747.250, 165, B08, S18, 1
B08, Trade, 85765.788, 170, B08, S00, 1
B08, Trade, 85790.135, 177, S18, B08, 1
B08, Trade, 85817.058, 170, S23, B08, 1
B08, Trade, 85832.942, 170, B08, S19, 1
B08, Trade, 85834.962, 165, B08, S20, 1
B08, Trade, 85857.269, 169, S17, B08, 1
B08, Trade, 85872.942, 168, B08, S05, 1
B08, Trade, 85889.808, 170, B08, S03, 1
B08, Trade, 85901.885, 169, S01, B08, 1
B08, Trade, 85930.538, 166, B08, S05, 1
B08, Trade, 85940.192, 171, S22, B08, 1
B08, Trade, 85973.904, 174, B08, S13, 1
B08, Trade, 85985.942, 173, S05, B08, 1
B08, Trade, 86026.923, 165, B08, S11, 1
B08, Trade, 86031.731, 177, S08, B08, 1
B08, Trade, 86045.981, 172, B08, S06, 1
B08, Trade, 86081.808, 171, S22, B08, 1
B08, Trade, 86098.846, 165, B08, S05, 1
B08, Trade, 86110.673, 173, S17, B08, 1
B08, Trade, 86135.288, 165, B08, S17, 1
B08, Trade, 86143.077, 171, S16, B08, 1
B08, Trade, 86161.096, 166, B08, S21, 1
B08, Trade, 86183.750, 174, P00, B08, 1
B08, Trade, 86194.923, 165, B08, S06, 1
B08, Trade, 86202.577, 177, S05, B08, 1
B08, Trade, 86223.673, 173, B08, S06, 1
B08, Trade, 86233.538, 170, P00, B08, 1
B08, Trade, 86240.865, 172, B08, S06, 1
B08, Trade, 86255.981, 165, B08, S14, 1
B08, Trade, 86260.327, 161, B08, S20, 1
B08, Trade, 86288.173, 169, S13, B08, 1
B08, Trade, 86298.673, 176, S09, B08, 1
B08, Trade, 86335.423, 166, S09, B08, 1
B08, Trade, 86346.942, 172, S00, B08, 1
B08, Trade, 86372.058, 170, B08, S21, 1
B08, Trade, 86396.365, 169, S08, B08, 1
B09, 100
B09, Trade, 85245.673, 164, S05, B09, 1
B09, Trade, 85258.231, 164, B09, S03, 1
B09, Trade, 85268.596, 167, S02, B09, 1
B09, Trade, 85293.635, 163, B09, S13, 1
B09, Trade, 85299.308, 164, S10, B09, 1
B09, Trade, 85310.442, 168, S05, B09, 1
B09, Trade, 85316.192, 164, S15, B09, 1
B09, Trade, 85335.327, 169, S01, B09, 1
B09, Trade, 85340.615, 172, S08, B09, 1
B09, Trade, 85346.058, 172, S08, B09, 1
B09, Trade, 85355.212, 176, S01, B09, 1
B09, Trade, 85371.692, 171, B09, S03, 1
B09, Trade, 85389.423, 170, S10, B09, 1
B09, Trade, 85400.500, 169, S13, B09, 1
B09, Trade, 85408.769, 170, S09, B09, 1
B09, Trade, 85417.346, 170, S23, B09, 1
B09, Trade, 85426.096, 164, P00, B09, 1
B09, Trade, 85440.692, 172, S02, B09, 1
B09, Trade, 85447.327, 171, S02, B09, 1
B09, Trade, 85454.096, 171, P00, B09, 1
B09, Trade, 85473.385, 168, S01, B09, 1
B09, Trade, 85480.038, 174, B09, S09, 1
B09, Trade, 85489.442, 172, S14, B09, 1
B09, Trade, 85501.058, 165, B09, S18, 1
B09, Trade, 85504.077, 171, S01, B09, 1
B09, Trade, 85516.827, 174, B09, S06, 1
B09, Trade, 85544.250, 172, S11, B09, 1
B09, Trade, 85559.692, 171, S14, B09, 1
B09, Trade, 85574.519, 161, B09, S20, 1
B09, Trade, 85577.385, 165, S13, B09, 1
B09, Trade, 85592.615, 171, B09, S23, 1
B09, Trade, 85596.981, 172, S01, B09, 1
B09, Trade, 85605.385, 174, S07, B09, 1
B09, Trade, 85615.846, 173, S10, B09, 1
B09, Trade, 85625.058, 167, S14, B09, 1
B09, Trade, 85642.462, 162, S05, B09, 1
B09, Trade, 85652.173, 172, S24, B09, 1
B09, Trade, 85663.481, 165, S16, B09, 1
B09, Trade, 85675.577, 176, B09, S12, 1
B09, Trade, 85691.423, 157, S05, B09, 1
B09, Trade, 85700.019, 166, P00, B09, 1
B09, Trade, 85722.308, 168, S23, B09, 1
B09, Trade, 85729.654, 172, S01, B09, 1
B09, Trade, 85738.904, 166, S09, B09, 1
B09, Trade, 85752.269, 172, P00, B09, 1
B09, Trade, 85783.481, 170, S21, B09, 1
B09, Trade, 85791.596, 174, S08, B09, 1
B09, Trade, 85796.769, 169, S00, B09, 1
B09, Trade, 85819.885, 169, B09, S16, 1
B09, Trade, 85824.808, 175, S06, B09, 1
B09, Trade, 85837.038, 174, S19, B09, 1
B09, Trade, 85852.731, 177, B09, S20, 1
B09, Trade, 85856.442, 169, B09, S00, 1
B09, Trade, 85892.308, 170, B09, S23, 1
B09, Trade, 85894.346, 175, S00, B09, 1
B09, Trade, 85908.250, 171, B09, S21, 1
B09, Trade, 85915.038, 169, S16, B09, 1
B09, Trade, 85932.288, 164, S04, B09, 1
B09, Trade, 85938.269, 165, S18, B09, 1
B09, Trade, 85953.385, 162, B09, S03, 1
B09, Trade, 85957.846, 178, S09, B09, 1
B09, Trade, 85965.327, 171, S08, B09, 1
B09, Trade, 85980.712, 177, S16, B09, 1
B09, Trade, 85987.404, 176, P00, B09, 1
B09, Trade, 86003.250, 161, S18, B09, 1
B09, Trade, 86013.385, 169, P00, B09, 1
B09, Trade, 86020.846, 169, S19, B09, 1
B09, Trade, 86029.365, 168, S02, B09, 1
B09, Trade, 86036.154, 176, S20, B09, 1
B09, Trade, 86046.808, 173, S18, B09, 1
B09, Trade, 86054.846, 175, S04, B09, 1
B09, Trade, 86069.654, 174, B09, S20, 1
B09, Trade, 86080.038, 172, S11, B09, 1
B09, Trade, 86085.808, 172, P00, B09, 1
B09, Trade, 86097.154, 168, B09, S07, 1
B09, Trade, 86111.154, 172, S24, B09, 1
B09, Trade, 86115.173, 173, S04, B09, 1
B09, Trade, 86129.462, 172, S01, B09, 1
B09, Trade, 86142.904, 169, S09, B09, 1
B09, Trade, 86150.423, 176, S17, B09, 1
B09, Trade, 86156.788, 170, P00, B09, 1
B09, Trade, 86177.346, 167, S01, B09, 1
B09, Trade, 86198.327, 174, B09, S24, 1
B09, Trade, 86212.423, 161, S20, B09, 1
B09, Trade, 86217.712, 175, S04, B09, 1
B09, Trade, 86233.596, 168, B09, S16, 1
B09, Trade, 86238.654, 168, S04, B09, 1
B09, Trade, 86247.962, 169, S01, B09, 1
B09, Trade, 86273.962, 169, S08, B09, 1
B09, Trade, 86276.692, 169, P01, B09, 1
B09, Trade, 86285.250, 170, S09, B09, 1
B09, Trade, 86303.212, 176, S14, B09, 1
B09, Trade, 86315.462, 163, B09, S03, 1
B09, Trade, 86319.615, 169, S04, B09, 1
B09, Trade, 86327.769, 166, S08, B09, 1
B09, Trade, 86348.173, 174, P00, B09, 1
B09, Trade, 86362.269, 167, S21, B09, 1
B09, Trade, 86365.904, 179, S13, B09, 1
B09, Trade, 86375.481, 168, B09, S20, 1
B09, Trade, 86386.635, 168, S16, B09, 1
B10, 100
B10, Trade, 84951.615, 170, S16, B10, 1
B10, Trade, 84959.192, 169, B10, S11, 1
B10, Trade, 84979.750, 166, S02, B10, 1
B10, Trade, 84983.635, 161, B10, S22, 1
B10, Trade, 84999.519, 161, S00, B10, 1
B10, Trade, 85002.365, 167, S23, B10, 1
B10, Trade, 85029.519, 165, B10, S13, 1
B10, Trade, 85032.962, 168, S00, B10, 1
B10, Trade, 85049.712, 166, B10, S04, 1
B10, Trade, 85052.923, 164, S07, B10, 1
B10, Trade, 85069.942, 166, B10, S05, 1
B10, Trade, 85083.365, 159, B10, S06, 1
B10, Trade, 85090.058, 171, B10, S12, 1
B10, Trade, 85112.750, 157, S11, B10, 1
B10, Trade, 85149.423, 165, S03, B10, 1
B10, Trade, 85167.212, 164, P00, B10, 1
B10, Trade, 85187.096, 168, S14, B10, 1
B10, Trade, 85198.346, 164, B10, S03, 1
B10, Trade, 85211.404, 166, B10, S22, 1
B10, Trade, 85241.538, 160, B10, S20, 1
B10, Trade, 85254.327, 171, S16, B10, 1
B10, Trade, 85272.000, 167, B10, S14, 1
B10, Trade, 85278.058, 163, S19, B10, 1
B10, Trade, 85283.385, 167, P00, B10, 1
B10, Trade, 85309.712, 166, B10, S08, 1
B10, Trade, 85313.519, 169, B10, S20, 1
B10, Trade, 85327.385, 167, B10, S03, 1
B10, Trade, 85343.096, 169, B10, S14, 1
B10, Trade, 85362.769, 161, B10, S05, 1
B10, Trade, 85370.173, 173, S18, B10, 1
B10, Trade, 85375.500, 176, S01, B10, 1
B10, Trade, 85407.442, 170, B10, S05, 1
B10, Trade, 85433.038, 169, S00, B10, 1
B10, Trade, 85435.865, 167, B10, S18, 1
B10, Trade, 85452.423, 171, S01, B10, 1
B10, Trade, 85461.481, 163, B10, S07, 1
B10, Trade, 85470.423, 163, B10, S17, 1
B10, Trade, 85473.577, 174, S14, B10, 1
B10, Trade, 85489.538, 167, B10, S11, 1
B10, Trade, 85502.346, 172, S04, B10, 1
B10, Trade, 85509.500, 174, B10, S03, 1
B10, Trade, 85533.635, 168, S24, B10, 1
B10, Trade, 85543.962, 175, S06, B10, 1
B10, Trade, 85578.596, 164, S07, B10, 1
B10, Trade, 85584.596, 173, B10, S19, 1
B10, Trade, 85615.654, 171, S23, B10, 1
B10, Trade, 85630.308, 164, B10, S05, 1
B10, Trade, 85637.212, 172, S21, B10, 1
B10, Trade, 85664.500, 163, B10, S06, 1
B10, Trade, 85672.577, 174, S24, B10, 1
B10, Trade, 85680.808, 168, B10, S13, 1
B10, Trade, 85704.885, 165, B10, S24, 1
B10, Trade, 85709.212, 169, P00, B10, 1
B10, Trade, 85725.346, 164, B10, S14, 1
B10, Trade, 85739.115, 165, S05, B10, 1
B10, Trade, 85755.538, 168, B10, S06, 1
B10, Trade, 85765.942, 169, B10, S14, 1
B10, Trade, 85804.962, 162, B10, S03, 1
B10, Trade, 85820.404, 169, B10, S19, 1
B10, Trade, 85830.731, 174, S04, B10, 1
B10, Trade, 85851.942, 180, S05, B10, 1
B10, Trade, 85864.808, 169, B10, S04, 1
B10, Trade, 85883.885, 174, S09, B10, 1
B10, Trade, 85892.288, 170, B10, S05, 1
B10, Trade, 85900.481, 170, S05, B10, 1
B10, Trade, 85917.750, 171, S07, B10, 1
B10, Trade, 85930.327, 170, B10, S22, 1
B10, Trade, 85951.731, 173, S04, B10, 1
B10, Trade, 85958.692, 176, B10, S06, 1
B10, Trade, 85968.481, 169, B10, S20, 1
B10, Trade, 85980.808, 175, B10, S10, 1
B10, Trade, 85998.019, 165, B10, S02, 1
B10, Trade, 86017.212, 170, B10, S05, 1
B10, Trade, 86037.942, 171, S08, B10, 1
B10, Trade, 86044.231, 169, B10, S11, 1
B10, Trade, 86062.212, 169, S17, B10, 1
B10, Trade, 86081.500, 172, S13, B10, 1
B10, Trade, 86087.327, 168, B10, S01, 1
B10, Trade, 86107.192, 166, S08, B10, 1
B10, Trade, 86126.558, 161, S21, B10, 1
B10, Trade, 86136.827, 166, S01, B10, 1
B10, Trade, 86147.096, 168, S06, B10, 1
B10, Trade, 86163.462, 164, B10, S06, 1
B10, Trade, 86164.731, 168, S02, B10, 1
B10, Trade, 86187.538, 167, B10, S11, 1
B10, Trade, 86189.135, 167, S00, B10, 1
B10, Trade, 86195.250, 167, S19, B10, 1
B10, Trade, 86229.385, 170, B10, S10, 1
B10, Trade, 86249.308, 169, S07, B10, 1
B10, Trade, 86273.000, 170, S10, B10, 1
B10, Trade, 86283.692, 170, B10, S04, 1
B10, Trade, 86294.500, 175, B10, S10, 1
B10, Trade, 86303.115, 173, S02, B10, 1
B10, Trade, 86315.808, 168, P00, B10, 1
B10, Trade, 86343.538, 174, B10, S20, 1
B10, Trade, 86350.692, 174, B10, S17, 1
B10, Trade, 86359.212, 165, S05, B10, 1
B10, Trade, 86378.750, 166, B10, S23, 1
B10, Trade, 86389.692, 167, B10, S03, 1
B10, Trade, 86397.827, 167, B10, S13, 1
B11, 100
B11, Trade, 85076.135, 160, B11, S06, 1
B11, Trade, 85079.519, 161, S11, B11, 1
B11, Trade, 85091.750, 171, P00, B11, 1
B11, Trade, 85118.962, 159, B11, S10, 1
B11, Trade, 85121.615, 160, S13, B11, 1
B11, Trade, 85134.519, 157, B11, S23, 1
B11, Trade, 85139.250, 168, S03, B11, 1
B11, Trade, 85145.481, 161, B11, S23, 1
B11, Trade, 85166.308, 162, B11, S24, 1
B11, Trade, 85178.327, 171, B11, S17, 1
B11, Trade, 85198.192, 166, B11, S14, 1
B11, Trade, 85203.385, 161, B11, S07, 1
B11, Trade, 85213.558, 169, S14, B11, 1
B11, Trade, 85246.442, 161, B11, S21, 1
