B00, 100
B00, Trade, 85107.404, 157, P00, B00, 1
B00, Trade, 85767.173, 161, S05, B00, 1
B00, Trade, 85780.923, 151, B00, S16, 1
B00, Trade, 85795.212, 154, B00, S22, 1
B00, Trade, 85816.346, 156, B00, S19, 1
B00, Trade, 85820.538, 157, S18, B00, 1
B00, Trade, 85831.115, 160, B00, S08, 1
B00, Trade, 85835.231, 153, B00, S11, 1
B00, Trade, 85851.308, 155, B00, S17, 1
B00, Trade, 85856.096, 155, S04, B00, 1
B00, Trade, 85872.635, 154, B00, S23, 1
B00, Trade, 85878.731, 164, S18, B00, 1
B00, Trade, 85897.635, 154, B00, S24, 1
B00, Trade, 85900.692, 159, S05, B00, 1
B00, Trade, 85909.019, 150, B00, S24, 1
B00, Trade, 85915.308, 154, S23, B00, 1
B00, Trade, 85934.635, 154, B00, S09, 1
B00, Trade, 85941.173, 154, P00, B00, 1
B00, Trade, 85952.346, 154, B00, S24, 1
B00, Trade, 85961.269, 154, B00, S17, 1
B00, Trade, 85976.269, 153, B00, S24, 1
B00, Trade, 85979.462, 155, P00, B00, 1
B00, Trade, 86001.904, 147, B00, S04, 1
B00, Trade, 86014.000, 156, S24, B00, 1
B00, Trade, 86037.288, 147, B00, S21, 1
B00, Trade, 86042.769, 156, S15, B00, 1
B00, Trade, 86052.731, 158, B00, S23, 1
B00, Trade, 86065.750, 153, S06, B00, 1
B00, Trade, 86077.615, 154, S23, B00, 1
B00, Trade, 86096.827, 152, B00, S10, 1
B00, Trade, 86105.500, 157, S05, B00, 1
B00, Trade, 86124.731, 155, B00, S06, 1
B00, Trade, 86140.346, 154, B00, S08, 1
B00, Trade, 86149.788, 155, S04, B00, 1
B00, Trade, 86171.192, 151, B00, S07, 1
B00, Trade, 86172.442, 155, S22, B00, 1
B00, Trade, 86182.481, 151, B00, S04, 1
B00, Trade, 86196.750, 158, S20, B00, 1
B00, Trade, 86213.346, 149, B00, S04, 1
B00, Trade, 86224.385, 153, B00, S09, 1
B00, Trade, 86246.615, 160, S13, B00, 1
B00, Trade, 86276.173, 152, B00, S14, 1
B00, Trade, 86289.000, 166, B00, S09, 1
B00, Trade, 86306.885, 155, S02, B00, 1
B00, Trade, 86318.865, 156, B00, S07, 1
B00, Trade, 86323.538, 154, B00, S24, 1
B00, Trade, 86341.442, 150, B00, S23, 1
B00, Trade, 86359.212, 158, S16, B00, 1
B00, Trade, 86381.981, 152, S18, B00, 1
B01, 100
B01, Trade, 83616.731, 161, S01, B01, 1
B01, Trade, 83649.846, 156, S23, B01, 1
B01, Trade, 83664.000, 156, S05, B01, 1
B01, Trade, 83680.577, 155, S04, B01, 1
B01, Trade, 83695.923, 157, S16, B01, 1
B01, Trade, 83748.019, 159, S15, B01, 1
B01, Trade, 83767.923, 164, S23, B01, 1
B01, Trade, 83819.788, 161, S11, B01, 1
B01, Trade, 83827.269, 163, S18, B01, 1
B01, Trade, 83834.000, 170, S13, B01, 1
B01, Trade, 83864.827, 160, S01, B01, 1
B01, Trade, 83891.135, 164, P00, B01, 1
B01, Trade, 83907.481, 165, S10, B01, 1
B01, Trade, 83919.423, 161, S09, B01, 1
B01, Trade, 83976.250, 163, S13, B01, 1
B01, Trade, 84014.962, 161, S11, B01, 1
B01, Trade, 84037.577, 154, S04, B01, 1
B01, Trade, 84058.192, 154, B01, S17, 1
B01, Trade, 84076.077, 153, S21, B01, 1
B01, Trade, 84110.442, 160, S03, B01, 1
B01, Trade, 84131.481, 154, S09, B01, 1
B01, Trade, 84165.769, 159, S03, B01, 1
B01, Trade, 84188.327, 158, S16, B01, 1
B01, Trade, 84247.808, 157, S13, B01, 1
B01, Trade, 84265.788, 156, S15, B01, 1
B01, Trade, 84300.769, 160, S17, B01, 1
B01, Trade, 84314.173, 163, P00, B01, 1
B01, Trade, 84322.346, 162, B01, S03, 1
B01, Trade, 84341.000, 165, S15, B01, 1
B01, Trade, 84353.019, 156, S19, B01, 1
B01, Trade, 84409.962, 159, B01, S03, 1
B01, Trade, 84434.173, 162, P00, B01, 1
B01, Trade, 84465.192, 157, S08, B01, 1
B01, Trade, 84494.173, 166, S18, B01, 1
B01, Trade, 84518.712, 155, S15, B01, 1
B01, Trade, 84529.135, 159, S18, B01, 1
B01, Trade, 84558.231, 156, S18, B01, 1
B01, Trade, 84601.346, 156, B01, S24, 1
B01, Trade, 84604.250, 159, S11, B01, 1
B01, Trade, 84638.000, 156, P00, B01, 1
B01, Trade, 84682.077, 163, S17, B01, 1
B01, Trade, 84705.346, 160, S23, B01, 1
B01, Trade, 84725.808, 156, P00, B01, 1
B01, Trade, 84745.115, 161, B01, S03, 1
B01, Trade, 84767.692, 157, S14, B01, 1
B01, Trade, 84795.885, 161, S22, B01, 1
B01, Trade, 84817.462, 153, P00, B01, 1
B01, Trade, 84845.519, 156, S11, B01, 1
B01, Trade, 84892.846, 154, S06, B01, 1
B01, Trade, 84902.019, 154, S09, B01, 1
B01, Trade, 84921.019, 164, S14, B01, 1
B01, Trade, 85004.654, 158, S02, B01, 1
B01, Trade, 85046.519, 158, S06, B01, 1
B01, Trade, 85064.885, 158, S13, B01, 1
B01, Trade, 85140.038, 157, S00, B01, 1
B01, Trade, 85161.865, 161, S16, B01, 1
B01, Trade, 85182.115, 157, B01, S14, 1
B01, Trade, 85204.788, 156, B01, S14, 1
B01, Trade, 85210.635, 156, P00, B01, 1
B01, Trade, 85250.173, 154, S18, B01, 1
B01, Trade, 85265.154, 154, S12, B01, 1
B01, Trade, 85285.962, 158, S04, B01, 1
B01, Trade, 85327.212, 160, S04, B01, 1
B01, Trade, 85355.500, 155, B01, S17, 1
B01, Trade, 85420.135, 155, S05, B01, 1
B01, Trade, 85451.212, 155, B01, S23, 1
B01, Trade, 85471.096, 155, B01, S06, 1
B01, Trade, 85518.827, 153, B01, S07, 1
B01, Trade, 85573.654, 153, S06, B01, 1
B01, Trade, 85607.385, 157, S06, B01, 1
B01, Trade, 85638.615, 152, S05, B01, 1
B01, Trade, 85659.250, 157, S19, B01, 1
B01, Trade, 85702.788, 151, B01, S06, 1
B01, Trade, 85749.846, 151, B01, S08, 1
B01, Trade, 85762.404, 158, S10, B01, 1
B01, Trade, 85788.269, 158, S07, B01, 1
B01, Trade, 85793.500, 150, B01, S03, 1
B01, Trade, 85795.000, 152, S12, B01, 1
B01, Trade, 85813.635, 160, S21, B01, 1
B01, Trade, 85885.288, 160, S12, B01, 1
B01, Trade, 85912.558, 152, S14, B01, 1
B01, Trade, 85947.923, 155, S14, B01, 1
B01, Trade, 85960.692, 157, S16, B01, 1
B01, Trade, 85983.327, 158, S14, B01, 1
B01, Trade, 86034.250, 151, S15, B01, 1
B01, Trade, 86073.327, 155, S11, B01, 1
B01, Trade, 86139.846, 165, S12, B01, 1
B01, Trade, 86148.596, 154, S11, B01, 1
B01, Trade, 86173.635, 155, S21, B01, 1
B01, Trade, 86179.865, 158, S15, B01, 1
B01, Trade, 86202.827, 150, S13, B01, 1
B01, Trade, 86211.019, 151, S08, B01, 1
B01, Trade, 86220.788, 155, S18, B01, 1
B01, Trade, 86230.788, 166, B01, S08, 1
B01, Trade, 86245.596, 164, S09, B01, 1
B01, Trade, 86278.365, 152, B01, S07, 1
B01, Trade, 86296.750, 147, S13, B01, 1
B01, Trade, 86323.885, 155, P00, B01, 1
B01, Trade, 86348.231, 158, B01, S17, 1
B01, Trade, 86394.596, 149, S14, B01, 1
B02, 100
B02, Trade, 85220.173, 161, S12, B02, 1
B02, Trade, 85232.635, 159, S06, B02, 1
B02, Trade, 85238.558, 158, S14, B02, 1
B02, Trade, 85246.519, 150, B02, S02, 1
B02, Trade, 85257.385, 153, P00, B02, 1
B02, Trade, 85273.673, 157, P00, B02, 1
B02, Trade, 85290.962, 161, S18, B02, 1
B02, Trade, 85301.808, 158, S14, B02, 1
B02, Trade, 85314.192, 155, S04, B02, 1
B02, Trade, 85325.731, 159, S13, B02, 1
B02, Trade, 85333.077, 159, S23, B02, 1
B02, Trade, 85344.308, 154, S19, B02, 1
B02, Trade, 85353.231, 165, S02, B02, 1
B02, Trade, 85376.923, 154, B02, S17, 1
B02, Trade, 85380.404, 161, S02, B02, 1
B02, Trade, 85384.135, 158, S14, B02, 1
B02, Trade, 85402.692, 157, S02, B02, 1
B02, Trade, 85412.538, 156, P00, B02, 1
B02, Trade, 85432.654, 154, B02, S23, 1
B02, Trade, 85434.462, 158, S07, B02, 1
B02, Trade, 85443.115, 161, S15, B02, 1
B02, Trade, 85456.538, 157, S19, B02, 1
B02, Trade, 85471.519, 161, S15, B02, 1
B02, Trade, 85481.096, 159, B02, S14, 1
B02, Trade, 85484.308, 154, S05, B02, 1
B02, Trade, 85494.231, 156, S15, B02, 1
B02, Trade, 85519.923, 163, S09, B02, 1
B02, Trade, 85529.327, 162, S11, B02, 1
B02, Trade, 85537.596, 155, B02, S21, 1
B02, Trade, 85543.942, 154, S18, B02, 1
B02, Trade, 85561.212, 159, B02, S22, 1
B02, Trade, 85569.154, 153, B02, S24, 1
B02, Trade, 85577.058, 150, S03, B02, 1
B02, Trade, 85595.096, 153, P00, B02, 1
B02, Trade, 85609.673, 155, S18, B02, 1
B02, Trade, 85620.500, 153, P00, B02, 1
B02, Trade, 85631.077, 155, S03, B02, 1
B02, Trade, 85632.596, 162, S14, B02, 1
B02, Trade, 85646.635, 159, S22, B02, 1
B02, Trade, 85652.827, 152, P00, B02, 1
B02, Trade, 85672.385, 153, S04, B02, 1
B02, Trade, 85674.500, 154, P00, B02, 1
B02, Trade, 85683.808, 157, S13, B02, 1
B02, Trade, 85706.808, 155, S15, B02, 1
B02, Trade, 85721.269, 155, B02, S07, 1
B02, Trade, 85734.500, 156, S16, B02, 1
B02, Trade, 85742.596, 154, P00, B02, 1
B02, Trade, 85753.288, 146, S22, B02, 1
B02, Trade, 85755.423, 147, S11, B02, 1
B02, Trade, 85764.038, 159, S01, B02, 1
B02, Trade, 85783.231, 151, S01, B02, 1
B02, Trade, 85795.712, 150, B02, S17, 1
B02, Trade, 85796.769, 154, P00, B02, 1
B02, Trade, 85812.558, 160, S22, B02, 1
B02, Trade, 85819.327, 157, S08, B02, 1
B02, Trade, 85833.058, 159, B02, S14, 1
B02, Trade, 85843.173, 153, S03, B02, 1
B02, Trade, 85851.615, 157, S04, B02, 1
B02, Trade, 85861.885, 159, S05, B02, 1
B02, Trade, 85863.481, 158, S15, B02, 1
B02, Trade, 85884.000, 161, S21, B02, 1
B02, Trade, 85888.135, 162, S16, B02, 1
B02, Trade, 85897.750, 156, S04, B02, 1
B02, Trade, 85912.923, 152, S23, B02, 1
B02, Trade, 85916.077, 156, S12, B02, 1
B02, Trade, 85929.212, 154, S22, B02, 1
B02, Trade, 85939.462, 154, S14, B02, 1
B02, Trade, 85946.712, 156, S03, B02, 1
B02, Trade, 85965.942, 155, B02, S14, 1
B02, Trade, 86000.096, 150, S23, B02, 1
B02, Trade, 86011.577, 155, S05, B02, 1
B02, Trade, 86014.462, 155, B02, S15, 1
B02, Trade, 86036.154, 148, B02, S24, 1
B02, Trade, 86040.096, 152, S01, B02, 1
B02, Trade, 86044.154, 153, S22, B02, 1
B02, Trade, 86075.615, 148, B02, S17, 1
B02, Trade, 86081.288, 157, S13, B02, 1
B02, Trade, 86093.154, 159, S13, B02, 1
B02, Trade, 86101.000, 154, P00, B02, 1
B02, Trade, 86116.654, 150, S05, B02, 1
B02, Trade, 86125.538, 156, S13, B02, 1
B02, Trade, 86135.250, 153, S14, B02, 1
B02, Trade, 86151.558, 148, S01, B02, 1
B02, Trade, 86158.692, 158, S21, B02, 1
B02, Trade, 86170.962, 154, S11, B02, 1
B02, Trade, 86181.365, 149, B02, S01, 1
B02, Trade, 86195.404, 157, S06, B02, 1
B02, Trade, 86211.519, 153, S04, B02, 1
B02, Trade, 86219.923, 156, S08, B02, 1
B02, Trade, 86239.308, 146, B02, S08, 1
B02, Trade, 86269.135, 158, S04, B02, 1
B02, Trade, 86280.308, 159, S01, B02, 1
B02, Trade, 86290.404, 156, B02, S24, 1
B02, Trade, 86319.615, 152, B02, S11, 1
B02, Trade, 86327.173, 156, B02, S10, 1
B02, Trade, 86361.365, 158, S11, B02, 1
B02, Trade, 86370.750, 153, S01, B02, 1
B02, Trade, 86378.942, 151, S21, B02, 1
B02, Trade, 86391.327, 151, B02, S23, 1
B02, Trade, 86398.923, 156, S16, B02, 1
B03, 100
B03, Trade, 85163.923, 156, B03, S03, 1
B03, Trade, 85182.731, 157, B03, S10, 1
B03, Trade, 85199.769, 157, B03, S11, 1
B03, Trade, 85207.385, 154, B03, S22, 1
B03, Trade, 85224.058, 154, B03, S22, 1
B03, Trade, 85228.712, 159, B03, S01, 1
B03, Trade, 85242.077, 158, S24, B03, 1
B03, Trade, 85250.827, 154, B03, S03, 1
B03, Trade, 85259.019, 151, B03, S17, 1
B03, Trade, 85264.231, 154, B03, S03, 1
B03, Trade, 85282.058, 159, S19, B03, 1
B03, Trade, 85292.404, 158, B03, S23, 1
B03, Trade, 85298.212, 152, S05, B03, 1
B03, Trade, 85311.750, 156, B03, S12, 1
B03, Trade, 85318.115, 154, B03, S18, 1
B03, Trade, 85329.135, 156, B03, S01, 1
B03, Trade, 85342.250, 151, B03, S09, 1
B03, Trade, 85361.269, 156, B03, S21, 1
B03, Trade, 85368.404, 159, B03, S24, 1
B03, Trade, 85380.558, 158, B03, S10, 1
B03, Trade, 85388.731, 159, B03, S02, 1
B03, Trade, 85407.442, 153, B03, S17, 1
B03, Trade, 85418.192, 155, B03, S02, 1
B03, Trade, 85431.865, 156, B03, S19, 1
B03, Trade, 85438.462, 155, B03, S17, 1
B03, Trade, 85451.385, 155, B03, S13, 1
B03, Trade, 85472.423, 150, B03, S06, 1
B03, Trade, 85481.519, 158, B03, S01, 1
B03, Trade, 85489.942, 153, S16, B03, 1
B03, Trade, 85498.827, 157, B03, S18, 1
B03, Trade, 85523.346, 156, B03, S05, 1
B03, Trade, 85537.865, 156, S09, B03, 1
B03, Trade, 85543.635, 152, B03, S19, 1
B03, Trade, 85554.058, 155, B03, S21, 1
B03, Trade, 85573.481, 151, B03, S17, 1
B03, Trade, 85605.923, 155, S05, B03, 1
B03, Trade, 85619.481, 151, B03, S19, 1
B03, Trade, 85641.673, 156, P00, B03, 1
B03, Trade, 85647.712, 156, B03, S01, 1
B03, Trade, 85659.885, 148, B03, S02, 1
B03, Trade, 85671.923, 151, S19, B03, 1
B03, Trade, 85674.038, 151, B03, S08, 1
B03, Trade, 85690.212, 157, B03, S10, 1
B03, Trade, 85699.442, 155, B03, S05, 1
B03, Trade, 85710.115, 147, B03, S02, 1
B03, Trade, 85730.404, 150, B03, S11, 1
B03, Trade, 85732.923, 156, S05, B03, 1
B03, Trade, 85742.462, 153, B03, S03, 1
B03, Trade, 85746.212, 148, B03, S15, 1
B03, Trade, 85765.231, 160, S23, B03, 1
B03, Trade, 85779.788, 152, S04, B03, 1
B03, Trade, 85791.904, 156, B03, S04, 1
B03, Trade, 85804.577, 154, B03, S07, 1
B03, Trade, 85830.269, 158, B03, S03, 1
B03, Trade, 85843.692, 152, B03, S12, 1
B03, Trade, 85851.135, 156, B03, S01, 1
B03, Trade, 85861.846, 158, B03, S19, 1
B03, Trade, 85875.981, 155, S22, B03, 1
B03, Trade, 85886.115, 156, B03, S09, 1
B03, Trade, 85914.865, 152, B03, S21, 1
B03, Trade, 85936.231, 155, B03, S12, 1
B03, Trade, 85955.462, 152, B03, S13, 1
B03, Trade, 85962.115, 154, B03, S10, 1
B03, Trade, 85969.808, 152, B03, S15, 1
B03, Trade, 85980.173, 154, B03, S00, 1
B03, Trade, 86009.788, 155, B03, S08, 1
B03, Trade, 86022.692, 156, S19, B03, 1
B03, Trade, 86031.212, 153, B03, S19, 1
B03, Trade, 86034.404, 150, B03, S09, 1
B03, Trade, 86046.038, 152, B03, S03, 1
B03, Trade, 86061.942, 151, S11, B03, 1
B03, Trade, 86083.385, 151, B03, S07, 1
B03, Trade, 86084.442, 156, B03, S02, 1
B03, Trade, 86097.000, 151, B03, S09, 1
B03, Trade, 86113.923, 153, B03, S07, 1
B03, Trade, 86133.808, 150, S10, B03, 1
B03, Trade, 86140.115, 155, B03, S03, 1
B03, Trade, 86144.596, 147, B03, S12, 1
B03, Trade, 86167.885, 154, B03, S19, 1
B03, Trade, 86183.519, 153, B03, S13, 1
B03, Trade, 86193.904, 155, B03, S03, 1
B03, Trade, 86205.154, 150, S21, B03, 1
B03, Trade, 86211.865, 151, B03, S23, 1
B03, Trade, 86223.500, 152, B03, S21, 1
B03, Trade, 86224.019, 155, S02, B03, 1
B03, Trade, 86242.885, 153, B03, S02, 1
B03, Trade, 86245.538, 155, B03, S01, 1
B03, Trade, 86263.423, 152, P00, B03, 1
B03, Trade, 86271.135, 152, B03, S02, 1
B03, Trade, 86284.192, 160, S12, B03, 1
B03, Trade, 86289.808, 158, B03, S01, 1
B03, Trade, 86305.519, 152, B03, S23, 1
B03, Trade, 86316.154, 157, B03, S09, 1
B03, Trade, 86338.038, 154, S13, B03, 1
B03, Trade, 86339.750, 155, S21, B03, 1
B03, Trade, 86344.250, 158, P00, B03, 1
B03, Trade, 86355.615, 157, B03, S24, 1
B03, Trade, 86374.692, 148, B03, S23, 1
B03, Trade, 86382.115, 151, B03, S16, 1
B03, Trade, 86392.712, 147, B03, S19, 1
B04, 100
B04, Trade, 84968.308, 163, S02, B04, 1
B04, Trade, 84989.788, 156, B04, S07, 1
B04, Trade, 84991.981, 161, S13, B04, 1
B04, Trade, 85010.096, 152, B04, S13, 1
B04, Trade, 85021.481, 161, B04, S17, 1
B04, Trade, 85031.769, 153, S22, B04, 1
B04, Trade, 85050.481, 156, B04, S01, 1
B04, Trade, 85054.481, 155, B04, S04, 1
B04, Trade, 85069.365, 153, B04, S11, 1
B04, Trade, 85074.750, 172, S19, B04, 1
B04, Trade, 85095.846, 157, B04, S11, 1
B04, Trade, 85101.423, 159, S10, B04, 1
B04, Trade, 85112.423, 159, B04, S08, 1
B04, Trade, 85115.712, 161, S04, B04, 1
B04, Trade, 85125.346, 161, B04, S17, 1
B04, Trade, 85133.019, 150, B04, S06, 1
B04, Trade, 85160.038, 157, B04, S00, 1
B04, Trade, 85166.269, 153, S08, B04, 1
B04, Trade, 85188.269, 157, B04, S16, 1
B04, Trade, 85199.635, 162, S22, B04, 1
B04, Trade, 85213.231, 163, S17, B04, 1
B04, Trade, 85233.077, 157, B04, S08, 1
B04, Trade, 85242.731, 151, B04, S07, 1
B04, Trade, 85245.865, 154, S04, B04, 1
B04, Trade, 85273.423, 153, B04, S23, 1
B04, Trade, 85292.135, 163, S13, B04, 1
B04, Trade, 85329.192, 159, P00, B04, 1
B04, Trade, 85350.019, 155, B04, S12, 1
B04, Trade, 85357.212, 152, B04, S16, 1
B04, Trade, 85363.962, 157, S10, B04, 1
B04, Trade, 85383.577, 159, B04, S08, 1
B04, Trade, 85400.904, 159, P00, B04, 1
B04, Trade, 85410.827, 154, B04, S11, 1
B04, Trade, 85419.769, 154, B04, S03, 1
B04, Trade, 85439.885, 154, B04, S08, 1
B04, Trade, 85443.885, 158, S18, B04, 1
B04, Trade, 85459.058, 157, S21, B04, 1
B04, Trade, 85481.769, 160, S13, B04, 1
B04, Trade, 85498.692, 156, B04, S23, 1
B04, Trade, 85507.846, 151, B04, S13, 1
B04, Trade, 85523.865, 157, S12, B04, 1
B04, Trade, 85541.192, 152, B04, S00, 1
B04, Trade, 85555.808, 154, B04, S14, 1
B04, Trade, 85560.058, 164, B04, S12, 1
B04, Trade, 85574.923, 152, P00, B04, 1
B04, Trade, 85597.404, 156, S09, B04, 1
B04, Trade, 85622.135, 162, S13, B04, 1
B04, Trade, 85624.442, 156, S11, B04, 1
B04, Trade, 85634.404, 151, S13, B04, 1
B04, Trade, 85650.038, 152, S19, B04, 1
B04, Trade, 85659.308, 158, S23, B04, 1
B04, Trade, 85674.923, 151, B04, S03, 1
B04, Trade, 85682.173, 156, B04, S19, 1
B04, Trade, 85692.423, 158, S19, B04, 1
B04, Trade, 85718.519, 152, S21, B04, 1
B04, Trade, 85737.558, 155, S12, B04, 1
B04, Trade, 85744.058, 154, S06, B04, 1
B04, Trade, 85767.481, 159, B04, S04, 1
B04, Trade, 85769.346, 159, S06, B04, 1
B04, Trade, 85782.250, 150, B04, S08, 1
B04, Trade, 85787.865, 158, S13, B04, 1
B04, Trade, 85793.962, 150, B04, S10, 1
B04, Trade, 85826.327, 157, S21, B04, 1
B04, Trade, 85850.942, 156, B04, S05, 1
B04, Trade, 85861.981, 158, B04, S21, 1
B04, Trade, 85879.827, 164, S19, B04, 1
B04, Trade, 85893.442, 153, B04, S18, 1
B04, Trade, 85902.385, 157, B04, S07, 1
B04, Trade, 85908.058, 150, B04, S04, 1
B04, Trade, 85977.346, 150, B04, S16, 1
B04, Trade, 85981.750, 159, S02, B04, 1
B04, Trade, 85995.981, 150, B04, S03, 1
B04, Trade, 86004.231, 150, B04, S16, 1
B04, Trade, 86005.288, 156, S09, B04, 1
B04, Trade, 86023.212, 155, B04, S10, 1
B04, Trade, 86034.615, 149, B04, S08, 1
B04, Trade, 86064.135, 161, S15, B04, 1
B04, Trade, 86079.308, 152, B04, S20, 1
B04, Trade, 86101.250, 154, S17, B04, 1
B04, Trade, 86128.923, 155, S10, B04, 1
B04, Trade, 86142.846, 147, B04, S19, 1
B04, Trade, 86153.212, 151, B04, S24, 1
B04, Trade, 86158.423, 156, S05, B04, 1
B04, Trade, 86168.904, 156, P00, B04, 1
B04, Trade, 86188.962, 158, B04, S03, 1
B04, Trade, 86199.519, 154, B04, S22, 1
B04, Trade, 86212.500, 150, B04, S17, 1
B04, Trade, 86227.981, 149, B04, S24, 1
B04, Trade, 86235.654, 162, B04, S20, 1
B04, Trade, 86241.808, 149, S17, B04, 1
B04, Trade, 86250.212, 153, S02, B04, 1
B04, Trade, 86277.769, 153, S03, B04, 1
B04, Trade, 86294.288, 153, B04, S09, 1
B04, Trade, 86313.538, 160, S12, B04, 1
B04, Trade, 86322.096, 154, B04, S04, 1
B04, Trade, 86329.423, 157, S02, B04, 1
B04, Trade, 86340.288, 152, B04, S06, 1
B04, Trade, 86367.942, 153, S15, B04, 1
B04, Trade, 86383.500, 149, B04, S10, 1
B04, Trade, 86399.673, 150, B04, S24, 1
B05, 100
B05, Trade, 85046.077, 155, B05, S16, 1
B05, Trade, 85055.269, 155, S10, B05, 1
B05, Trade, 85083.000, 158, B05, S23, 1
B05, Trade, 85087.058, 159, S10, B05, 1
B05, Trade, 85092.308, 158, S24, B05, 1
B05, Trade, 85110.692, 158, B05, S14, 1
B05, Trade, 85117.769, 158, B05, S00, 1
B05, Trade, 85137.519, 157, S17, B05, 1
B05, Trade, 85152.769, 157, S18, B05, 1
B05, Trade, 85160.000, 158, B05, S12, 1
B05, Trade, 85171.731, 155, B05, S07, 1
B05, Trade, 85182.596, 158, S15, B05, 1
B05, Trade, 85201.000, 157, B05, S09, 1
B05, Trade, 85202.712, 158, P00, B05, 1
B05, Trade, 85223.750, 158, S21, B05, 1
B05, Trade, 85245.115, 154, S05, B05, 1
B05, Trade, 85264.442, 153, B05, S09, 1
B05, Trade, 85273.154, 155, B05, S00, 1
B05, Trade, 85274.481, 161, S17, B05, 1
B05, Trade, 85288.750, 156, B05, S10, 1
B05, Trade, 85294.596, 152, B05, S21, 1
B05, Trade, 85314.500, 148, B05, S01, 1
B05, Trade, 85319.365, 154, S05, B05, 1
B05, Trade, 85333.577, 157, B05, S11, 1
B05, Trade, 85347.615, 158, S11, B05, 1
B05, Trade, 85381.269, 163, S11, B05, 1
B05, Trade, 85395.769, 153, S24, B05, 1
B05, Trade, 85397.269, 162, S19, B05, 1
B05, Trade, 85411.192, 154, B05, S24, 1
B05, Trade, 85423.904, 152, B05, S09, 1
B05, Trade, 85444.635, 165, S09, B05, 1
B05, Trade, 85465.615, 165, S01, B05, 1
B05, Trade, 85487.154, 154, P00, B05, 1
B05, Trade, 85498.077, 157, B05, S14, 1
B05, Trade, 85509.250, 154, S14, B05, 1
B05, Trade, 85519.404, 154, B05, S10, 1
B05, Trade, 85529.154, 160, S06, B05, 1
B05, Trade, 85545.442, 157, S05, B05, 1
B05, Trade, 85568.462, 157, B05, S16, 1
B05, Trade, 85576.385, 154, S10, B05, 1
B05, Trade, 85598.442, 150, B05, S04, 1
B05, Trade, 85612.423, 153, B05, S07, 1
B05, Trade, 85620.038, 152, S23, B05, 1
B05, Trade, 85630.077, 150, B05, S23, 1
B05, Trade, 85635.558, 152, S17, B05, 1
B05, Trade, 85646.692, 156, B05, S21, 1
B05, Trade, 85661.558, 147, B05, S07, 1
B05, Trade, 85672.308, 152, S05, B05, 1
B05, Trade, 85678.942, 152, B05, S23, 1
B05, Trade, 85682.788, 156, S05, B05, 1
B05, Trade, 85700.365, 153, B05, S14, 1
B05, Trade, 85706.904, 154, B05, S14, 1
B05, Trade, 85724.654, 156, B05, S06, 1
B05, Trade, 85728.769, 157, S15, B05, 1
B05, Trade, 85742.192, 154, B05, S19, 1
B05, Trade, 85745.365, 149, S23, B05, 1
B05, Trade, 85763.827, 157, B05, S04, 1
