B00, 100
B00, Trade, 85078.769, 104, B00, S04, 1
P00, Trade, 797.808, 127, P00, S06, 1
P00, Trade, 802.346, 131, P00, B19, 1
P00, Trade, 805.615, 131, P00, S21, 1
P00, Trade, 813.058, 133, P00, B11, 1
P00, Trade, 816.769, 132, P00, S11, 1
P00, Trade, 818.115, 144, P00, B06, 1
P00, Trade, 819.769, 142, P00, S23, 1
P00, Trade, 825.365, 141, P00, B09, 1
P00, Trade, 826.577, 140, P00, S22, 1
P00, Trade, 830.327, 143, P00, B04, 1
P00, Trade, 835.192, 138, P00, S06, 1
P00, Trade, 836.423, 142, P00, B05, 1
P00, Trade, 840.423, 135, P00, S01, 1
P00, Trade, 858.904, 143, P00, B08, 1
P00, Trade, 864.000, 139, P00, S11, 1
P00, Trade, 875.904, 134, P00, B24, 1
P00, Trade, 878.173, 129, P00, S14, 1
P00, Trade, 881.769, 136, P00, B22, 1
P00, Trade, 883.865, 132, P00, S13, 1
P00, Trade, 887.250, 138, P00, B11, 1
P00, Trade, 893.654, 133, P00, S14, 1
P00, Trade, 901.596, 133, P00, B18, 1
P00, Trade, 905.077, 130, P00, S08, 1
P00, Trade, 912.000, 138, P00, B24, 1
P00, Trade, 916.577, 140, P00, S16, 1
P00, Trade, 925.596, 136, P00, B21, 1
P00, Trade, 932.942, 139, P00, S05, 1
P00, Trade, 936.827, 146, P00, B16, 1
P00, Trade, 939.635, 133, P00, S06, 1
P00, Trade, 944.115, 138, P00, B19, 1
P00, Trade, 952.019, 139, P00, S19, 1
P00, Trade, 956.058, 144, P00, B11, 1
P00, Trade, 958.750, 139, P00, S24, 1
P00, Trade, 968.308, 139, P00, B14, 1
P00, Trade, 969.885, 136, P00, S08, 1
P00, Trade, 978.846, 141, P00, B05, 1
P00, Trade, 985.365, 135, P00, S06, 1
P00, Trade, 986.558, 147, B05, P00, 1
P00, Trade, 989.462, 137, P00, S14, 1
P00, Trade, 991.404, 140, P00, B10, 1
P00, Trade, 996.769, 141, P00, S06, 1
P00, Trade, 1007.404, 134, P00, B13, 1
P00, Trade, 1017.058, 141, P00, S08, 1
P00, Trade, 1026.615, 139, P00, B03, 1
P00, Trade, 1031.173, 135, P00, S06, 1
P00, Trade, 1034.558, 137, P00, B07, 1
P00, Trade, 1042.385, 140, P00, S04, 1
P00, Trade, 1044.346, 138, P00, B17, 1
P00, Trade, 1055.269, 137, P00, S02, 1
P00, Trade, 1062.538, 138, P00, B14, 1
P00, Trade, 1067.731, 146, P00, S18, 1
P00, Trade, 1078.288, 144, P00, B01, 1
P00, Trade, 1080.538, 136, P00, S16, 1
P00, Trade, 1084.827, 141, P00, B06, 1
P00, Trade, 1090.750, 139, P00, S10, 1
P00, Trade, 1097.038, 142, P00, B20, 1
P00, Trade, 1102.673, 139, P00, S08, 1
P00, Trade, 1112.192, 138, P00, B11, 1
P00, Trade, 1117.000, 136, P00, S10, 1
P00, Trade, 1123.115, 140, P00, B01, 1
P00, Trade, 1134.115, 149, P00, S00, 1
P00, Trade, 1140.173, 146, P00, B05, 1
P00, Trade, 1142.692, 145, P00, S01, 1
P00, Trade, 1149.923, 140, P00, B24, 1
P00, Trade, 1161.981, 147, P00, S18, 1
P00, Trade, 1167.462, 141, P00, B17, 1
P00, Trade, 1171.173, 137, P00, S08, 1
P00, Trade, 1174.231, 138, P00, B18, 1
P00, Trade, 1179.923, 142, P00, S20, 1
P00, Trade, 1192.769, 134, P00, B16, 1
P00, Trade, 1195.135, 137, P00, S13, 1
P00, Trade, 1204.288, 141, P00, B24, 1
P00, Trade, 1214.596, 139, P00, S11, 1
P00, Trade, 1218.288, 143, P00, B08, 1
P00, Trade, 1219.673, 136, P00, S08, 1
P00, Trade, 1226.135, 144, P00, B04, 1
P00, Trade, 1232.269, 143, P00, S07, 1
P00, Trade, 1241.423, 143, P00, B11, 1
P00, Trade, 1243.038, 141, P00, S13, 1
P00, Trade, 1244.769, 142, P00, B12, 1
P00, Trade, 1255.846, 145, P00, S19, 1
P00, Trade, 1263.346, 145, P00, B09, 1
P00, Trade, 1268.442, 142, P00, S12, 1
P00, Trade, 1271.750, 144, P00, B19, 1
P00, Trade, 1276.019, 148, P00, S13, 1
P00, Trade, 1279.538, 141, B14, P00, 1
P00, Trade, 1280.327, 140, P00, S13, 1
P00, Trade, 1283.615, 143, P00, B07, 1
P00, Trade, 1285.135, 140, P00, S08, 1
P00, Trade, 1289.308, 146, P00, B10, 1
P00, Trade, 1298.981, 142, P00, S13, 1
P00, Trade, 1305.250, 142, P00, B24, 1
P00, Trade, 1309.154, 141, P00, S13, 1
P00, Trade, 1311.712, 143, P00, B07, 1
P00, Trade, 1315.442, 145, P00, S00, 1
P00, Trade, 1325.673, 145, P00, B17, 1
P00, Trade, 1326.404, 138, P00, S09, 1
P00, Trade, 1332.019, 149, P00, B23, 1
P00, Trade, 1338.885, 143, P00, S16, 1
P00, Trade, 1345.365, 146, P00, B05, 1
P00, Trade, 1353.462, 142, P00, S10, 1
P00, Trade, 1354.827, 144, P00, B05, 1
P00, Trade, 1363.827, 145, P00, S04, 1
P00, Trade, 1372.827, 145, P00, B19, 1
P00, Trade, 1376.442, 142, P00, S02, 1
P00, Trade, 1392.135, 149, P00, B05, 1
P00, Trade, 1396.673, 141, P00, S02, 1
P00, Trade, 1407.731, 143, P00, B01, 1
P00, Trade, 1413.385, 145, P00, S06, 1
P00, Trade, 1416.865, 146, P00, B21, 1
P00, Trade, 1420.673, 140, P00, S03, 1
P00, Trade, 1422.942, 143, P00, B06, 1
P00, Trade, 1430.212, 148, P00, S06, 1
P00, Trade, 1435.327, 149, B02, P00, 1
P00, Trade, 1437.231, 148, P00, S09, 1
P00, Trade, 1441.673, 146, P00, B18, 1
P00, Trade, 1450.519, 144, P00, S02, 1
P00, Trade, 1455.577, 143, P00, B19, 1
P00, Trade, 1463.385, 148, P00, S01, 1
P00, Trade, 1471.981, 148, P00, B08, 1
P00, Trade, 1480.615, 146, P00, S11, 1
P00, Trade, 1485.500, 142, P00, B19, 1
P00, Trade, 1492.365, 148, P00, S10, 1
P00, Trade, 1503.000, 139, P00, B15, 1
P00, Trade, 1504.019, 138, S19, P00, 1
P00, Trade, 1509.846, 144, P00, B16, 1
P00, Trade, 1511.942, 144, P00, S10, 1
P00, Trade, 1513.635, 148, P00, B12, 1
P00, Trade, 1520.942, 144, P00, S01, 1
P00, Trade, 1533.423, 148, P00, B19, 1
P00, Trade, 1542.346, 137, P00, S11, 1
P00, Trade, 1547.538, 144, P00, B11, 1
P00, Trade, 1553.269, 146, P00, S03, 1
P00, Trade, 1555.019, 149, P00, B02, 1
P00, Trade, 1557.885, 146, P00, S06, 1
P00, Trade, 1564.038, 145, P00, B12, 1
P00, Trade, 1567.558, 163, P00, S22, 1
P00, Trade, 1572.000, 145, B04, P00, 1
P00, Trade, 1572.481, 145, P00, S02, 1
P00, Trade, 1576.346, 145, P00, B12, 1
P00, Trade, 1578.269, 140, P00, S09, 1
P00, Trade, 1579.808, 150, P00, B24, 1
P00, Trade, 1584.865, 142, P00, S18, 1
P00, Trade, 1591.096, 147, P00, B16, 1
P00, Trade, 1594.346, 144, P00, S05, 1
P00, Trade, 1596.558, 142, P00, B09, 1
P00, Trade, 1602.212, 140, P00, S19, 1
P00, Trade, 1607.481, 143, P00, B15, 1
P00, Trade, 1612.808, 142, P00, S13, 1
P00, Trade, 1618.654, 144, P00, B08, 1
P00, Trade, 1628.712, 144, P00, S02, 1
P00, Trade, 1630.750, 147, P00, B13, 1
P00, Trade, 1634.442, 145, P00, S14, 1
P00, Trade, 1639.500, 144, P00, B23, 1
P00, Trade, 1644.404, 142, P00, S01, 1
P00, Trade, 1647.115, 143, P00, B09, 1
P00, Trade, 1653.000, 139, P00, S13, 1
P00, Trade, 1655.750, 142, P00, B24, 1
P00, Trade, 1659.192, 137, P00, S19, 1
P00, Trade, 1661.962, 144, P00, B22, 1
P00, Trade, 1664.058, 144, P00, S02, 1
P00, Trade, 1669.615, 145, P00, B21, 1
P00, Trade, 1670.981, 139, P00, S17, 1
P00, Trade, 1679.654, 144, P00, B05, 1
P00, Trade, 1683.327, 145, P00, S07, 1
P00, Trade, 1687.654, 146, P00, B10, 1
P00, Trade, 1689.212, 140, P00, S02, 1
P00, Trade, 1691.538, 146, P00, B22, 1
P00, Trade, 1693.865, 142, P00, S12, 1
P00, Trade, 1697.500, 148, P00, B21, 1
P00, Trade, 1701.308, 147, P00, S12, 1
P00, Trade, 1702.327, 148, P00, B23, 1
P00, Trade, 1706.577, 145, P00, S22, 1
P00, Trade, 1716.981, 143, P00, B24, 1
P00, Trade, 1721.058, 143, P00, S05, 1
P00, Trade, 1721.577, 144, P00, B02, 1
P00, Trade, 1728.635, 147, P00, S22, 1
P00, Trade, 1741.308, 142, P00, B11, 1
P00, Trade, 1748.904, 144, P00, S21, 1
P00, Trade, 1752.423, 147, P00, B18, 1
P00, Trade, 1758.673, 143, P00, S10, 1
P00, Trade, 1762.538, 146, P00, B13, 1
P00, Trade, 1769.058, 144, P00, S01, 1
P00, Trade, 1773.000, 147, P00, B17, 1
P00, Trade, 1778.250, 146, P00, S17, 1
P00, Trade, 1786.231, 145, P00, B09, 1
P00, Trade, 1793.365, 148, P00, S10, 1
P00, Trade, 1797.788, 145, P00, B19, 1
P00, Trade, 1801.231, 140, P00, S02, 1
P00, Trade, 1804.462, 141, P00, B17, 1
P00, Trade, 1810.365, 139, P00, S11, 1
P00, Trade, 1811.981, 141, P00, B17, 1
P00, Trade, 1816.250, 145, P00, S04, 1
P00, Trade, 1823.058, 151, P00, B14, 1
P00, Trade, 1827.212, 145, P00, S16, 1
P00, Trade, 1835.404, 142, P00, B15, 1
P00, Trade, 1836.500, 141, P00, S23, 1
P00, Trade, 1838.500, 148, P00, B10, 1
P00, Trade, 1843.519, 146, P00, S08, 1
P00, Trade, 1855.308, 146, P00, B19, 1
P00, Trade, 1856.538, 144, P00, S14, 1
P00, Trade, 1863.423, 140, P00, B03, 1
P00, Trade, 1871.365, 139, P00, S06, 1
P00, Trade, 1873.462, 145, P00, B23, 1
P00, Trade, 1874.365, 144, P00, S07, 1
P00, Trade, 1882.000, 145, P00, B08, 1
P00, Trade, 1888.115, 145, P00, S08, 1
P00, Trade, 1896.288, 145, P00, B19, 1
P00, Trade, 1901.077, 141, P00, S20, 1
P00, Trade, 1904.346, 143, P00, B17, 1
P00, Trade, 1908.538, 141, P00, S00, 1
P00, Trade, 1911.500, 144, P00, B24, 1
P00, Trade, 1916.404, 144, P00, S09, 1
P00, Trade, 1929.346, 148, P00, B20, 1
P00, Trade, 1935.192, 144, P00, S22, 1
P00, Trade, 1938.481, 147, P00, B05, 1
P00, Trade, 1942.212, 144, P00, S18, 1
P00, Trade, 1947.462, 144, P00, B07, 1
P00, Trade, 1949.596, 143, P00, S09, 1
P00, Trade, 1955.481, 145, P00, B11, 1
P00, Trade, 1961.365, 144, P00, S14, 1
P00, Trade, 1969.404, 147, P00, B05, 1
P00, Trade, 1975.135, 140, P00, S08, 1
P00, Trade, 1982.096, 143, P00, B11, 1
P00, Trade, 1986.077, 141, P00, S00, 1
P00, Trade, 1990.846, 146, P00, B24, 1
P00, Trade, 1993.673, 145, P00, S14, 1
P00, Trade, 1999.288, 152, P00, B08, 1
P00, Trade, 2001.327, 144, P00, S24, 1
P00, Trade, 2005.442, 145, P00, B19, 1
P00, Trade, 2010.269, 135, P00, S00, 1
P00, Trade, 2016.654, 141, P00, B19, 1
P00, Trade, 2023.135, 142, P00, S04, 1
P00, Trade, 2025.192, 146, P00, B24, 1
P00, Trade, 2034.731, 142, P00, S15, 1
P00, Trade, 2042.365, 140, P00, B12, 1
P00, Trade, 2050.654, 149, P00, S22, 1
P00, Trade, 2055.942, 147, P00, B04, 1
P00, Trade, 2060.500, 147, P00, S10, 1
P00, Trade, 2067.500, 141, P00, B12, 1
P00, Trade, 2075.327, 145, P00, S08, 1
P00, Trade, 2078.942, 146, P00, B17, 1
P00, Trade, 2082.308, 142, P00, S22, 1
P00, Trade, 2084.423, 141, P00, B19, 1
P00, Trade, 2087.019, 147, P00, S23, 1
P00, Trade, 2092.385, 148, P00, B19, 1
P00, Trade, 2096.404, 153, P00, S22, 1
P00, Trade, 2109.077, 141, P00, B23, 1
P00, Trade, 2113.423, 140, P00, S17, 1
P00, Trade, 2114.923, 142, P00, B12, 1
P00, Trade, 2116.865, 141, P00, S09, 1
P00, Trade, 2122.404, 143, P00, B08, 1
P00, Trade, 2129.115, 141, P00, S08, 1
P00, Trade, 2134.038, 145, P00, B06, 1
P00, Trade, 2143.077, 136, P00, S09, 1
P00, Trade, 2148.481, 146, P00, B13, 1
P00, Trade, 2152.538, 143, P00, S01, 1
P00, Trade, 2159.346, 143, P00, B12, 1
P00, Trade, 2168.000, 141, P00, S08, 1
P00, Trade, 2174.154, 149, P00, B16, 1
P00, Trade, 2183.385, 142, P00, S08, 1
P00, Trade, 2188.827, 135, P00, B10, 1
P00, Trade, 2196.750, 146, P00, S24, 1
P00, Trade, 2198.519, 144, P00, B15, 1
P00, Trade, 2203.731, 156, P00, S00, 1
P00, Trade, 2209.923, 145, P00, B08, 1
P00, Trade, 2217.712, 142, P00, S11, 1
P00, Trade, 2222.808, 144, P00, B05, 1
P00, Trade, 2225.558, 143, P00, S20, 1
P00, Trade, 2230.288, 143, P00, B20, 1
P00, Trade, 2232.731, 141, P00, S04, 1
P00, Trade, 2241.673, 140, P00, B19, 1
P00, Trade, 2248.308, 146, P00, S22, 1
P00, Trade, 2251.423, 148, P00, B24, 1
P00, Trade, 2256.750, 145, P00, S05, 1
P00, Trade, 2260.385, 148, P00, B21, 1
P00, Trade, 2275.673, 147, P00, S04, 1
P00, Trade, 2277.385, 149, P00, B02, 1
P00, Trade, 2280.288, 146, P00, S16, 1
P00, Trade, 2282.577, 147, P00, B00, 1
P00, Trade, 2286.250, 142, P00, S01, 1
P00, Trade, 2301.385, 144, P00, B01, 1
P00, Trade, 2304.577, 142, P00, S20, 1
P00, Trade, 2314.519, 140, P00, B13, 1
P00, Trade, 2321.654, 140, P00, S22, 1
P00, Trade, 2325.788, 143, P00, B19, 1
P00, Trade, 2328.865, 140, P00, S06, 1
P00, Trade, 2331.750, 145, P00, B22, 1
P00, Trade, 2335.712, 146, P00, S00, 1
P00, Trade, 2345.558, 145, P00, B20, 1
P00, Trade, 2356.442, 145, P00, S04, 1
P00, Trade, 2362.019, 141, P00, B13, 1
P00, Trade, 2365.885, 134, S14, P00, 1
P00, Trade, 2370.058, 140, P00, B22, 1
P00, Trade, 2374.538, 140, P00, S21, 1
P00, Trade, 2379.327, 144, P00, B09, 1
P00, Trade, 2382.096, 142, P00, S07, 1
P00, Trade, 2385.038, 150, P00, B06, 1
P00, Trade, 2387.288, 145, P00, S06, 1
P00, Trade, 2390.250, 141, B07, P00, 1
P00, Trade, 2393.096, 140, P00, S13, 1
P00, Trade, 2394.981, 148, P00, B00, 1
P00, Trade, 2400.173, 137, P00, S17, 1
P00, Trade, 2405.731, 145, P00, B19, 1
P00, Trade, 2407.077, 143, P00, S00, 1
P00, Trade, 2419.019, 133, P00, B00, 1
P00, Trade, 2421.865, 130, P00, S24, 1
P00, Trade, 2432.250, 134, P00, B14, 1
P00, Trade, 2434.923, 134, P00, S15, 1
P00, Trade, 2438.981, 134, P00, B07, 1
P00, Trade, 2441.192, 131, P00, S13, 1
P00, Trade, 2442.442, 132, P00, B17, 1
P00, Trade, 2451.481, 137, P00, S11, 1
P00, Trade, 2454.942, 137, P00, B22, 1
P00, Trade, 2458.231, 136, P00, S12, 1
P00, Trade, 2470.365, 140, P00, B04, 1
P00, Trade, 2475.538, 142, P00, S09, 1
P00, Trade, 2480.692, 144, P00, B08, 1
P00, Trade, 2483.500, 134, P00, S06, 1
P00, Trade, 2487.423, 137, P00, B24, 1
P00, Trade, 2495.731, 137, P00, S18, 1
P00, Trade, 2498.692, 142, P00, B17, 1
P00, Trade, 2502.519, 136, P00, S08, 1
P00, Trade, 2508.481, 140, P00, B24, 1
P00, Trade, 2511.192, 137, P00, S13, 1
P00, Trade, 2522.038, 133, P00, B14, 1
P00, Trade, 2525.596, 130, P00, S19, 1
P00, Trade, 2528.923, 138, P00, B10, 1
P00, Trade, 2534.077, 136, P00, S04, 1
P00, Trade, 2539.865, 137, P00, B01, 1
P00, Trade, 2545.846, 135, P00, S14, 1
P00, Trade, 2553.077, 134, P00, B02, 1
P00, Trade, 2558.462, 132, P00, S13, 1
P00, Trade, 2560.096, 135, P00, B17, 1
P00, Trade, 2565.981, 138, P00, S09, 1
P00, Trade, 2568.154, 139, P00, B01, 1
P00, Trade, 2572.865, 136, P00, S24, 1
P00, Trade, 2573.788, 141, P00, B03, 1
P00, Trade, 2581.673, 131, P00, S01, 1
P00, Trade, 2587.019, 135, P00, B20, 1
P00, Trade, 2590.519, 133, P00, S21, 1
P00, Trade, 2593.250, 133, B12, P00, 1
P00, Trade, 2595.788, 133, P00, S13, 1
P00, Trade, 2599.288, 140, B15, P00, 1
P00, Trade, 2603.462, 132, P00, S20, 1
P00, Trade, 2608.865, 143, P00, B17, 1
P00, Trade, 2614.019, 133, P00, S22, 1
P00, Trade, 2619.538, 140, P00, B06, 1
P00, Trade, 2623.288, 138, P00, S02, 1
P00, Trade, 2638.154, 137, P00, B13, 1
P00, Trade, 2648.135, 131, P00, S13, 1
P00, Trade, 2650.135, 135, P00, B19, 1
P00, Trade, 2652.904, 134, P00, S10, 1
P00, Trade, 2653.481, 139, P00, B24, 1
P00, Trade, 2658.077, 134, P00, S00, 1
P00, Trade, 2665.962, 133, P00, B18, 1
P00, Trade, 2668.115, 133, P00, S22, 1
P00, Trade, 2671.192, 136, P00, B15, 1
P00, Trade, 2673.981, 138, P00, S17, 1
P00, Trade, 2678.000, 138, P00, B06, 1
P00, Trade, 2685.692, 136, P00, S05, 1
P00, Trade, 2690.519, 136, P00, B13, 1
P00, Trade, 2697.442, 138, P00, S00, 1
P00, Trade, 2702.173, 138, P00, B11, 1
P00, Trade, 2705.731, 140, P00, S15, 1
P00, Trade, 2716.519, 137, P00, B12, 1
P00, Trade, 2723.846, 143, P00, S24, 1
P00, Trade, 2726.577, 145, P00, B16, 1
P00, Trade, 2730.904, 138, S03, P00, 1
P00, Trade, 2733.538, 142, P00, B05, 1
P00, Trade, 2737.558, 142, P00, S04, 1
P00, Trade, 2748.327, 142, P00, B19, 1
P00, Trade, 2758.635, 144, P00, S12, 1
P00, Trade, 2760.096, 143, P00, B10, 1
P00, Trade, 2767.442, 139, P00, S07, 1
P00, Trade, 2772.327, 145, P00, B02, 1
P00, Trade, 2778.712, 142, P00, S00, 1
P00, Trade, 2781.538, 142, P00, B08, 1
P00, Trade, 2782.981, 139, P00, S21, 1
P00, Trade, 2791.192, 141, P00, B16, 1
P00, Trade, 2798.365, 146, P00, S08, 1
P00, Trade, 2807.096, 145, P00, B10, 1
P00, Trade, 2810.231, 140, P00, S07, 1
P00, Trade, 2813.423, 144, P00, B20, 1
P00, Trade, 2818.077, 140, P00, S01, 1
P00, Trade, 2824.462, 141, P00, B22, 1
P00, Trade, 2829.962, 141, P00, S22, 1
P00, Trade, 2837.596, 139, P00, B10, 1
P00, Trade, 2840.038, 137, P00, S10, 1
P00, Trade, 2845.019, 149, P00, B03, 1
P00, Trade, 2846.923, 148, P00, S16, 1
P00, Trade, 2861.288, 142, P00, B05, 1
P00, Trade, 2865.269, 141, P00, S08, 1
P00, Trade, 2865.923, 144, P00, B22, 1
P00, Trade, 2868.327, 142, P00, S15, 1
P00, Trade, 2877.673, 143, P00, B11, 1
P00, Trade, 2884.077, 144, P00, S09, 1
P00, Trade, 2892.308, 146, P00, B01, 1
P00, Trade, 2894.442, 145, P00, S06, 1
P00, Trade, 2895.808, 147, P00, B24, 1
P00, Trade, 2896.442, 143, P00, S07, 1
P00, Trade, 2904.385, 142, P00, B18, 1
P00, Trade, 2909.000, 142, P00, S23, 1
P00, Trade, 2914.269, 140, P00, B14, 1
P00, Trade, 2919.942, 138, P00, S04, 1
P00, Trade, 2921.577, 146, P00, B05, 1
P00, Trade, 2924.327, 135, P00, S07, 1
P00, Trade, 2930.288, 142, B02, P00, 1
P00, Trade, 2933.538, 142, P00, S16, 1
P00, Trade, 2934.712, 143, P00, B00, 1
P00, Trade, 2936.192, 142, P00, S08, 1
P00, Trade, 2939.442, 146, P00, B19, 1
P00, Trade, 2944.769, 145, P00, S10, 1
P00, Trade, 2946.712, 147, P00, B01, 1
P00, Trade, 2948.827, 143, P00, S11, 1
P00, Trade, 2949.404, 144, P00, B21, 1
P00, Trade, 2951.769, 139, P00, S19, 1
P00, Trade, 2958.981, 150, P00, B04, 1
P00, Trade, 2965.192, 146, P00, S17, 1
P00, Trade, 2969.135, 150, P00, B04, 1
P00, Trade, 2970.442, 148, P00, S07, 1
P00, Trade, 2975.731, 145, P00, B10, 1
P00, Trade, 2976.308, 143, P00, S08, 1
P00, Trade, 2981.346, 144, P00, B18, 1
P00, Trade, 2985.096, 145, P00, S19, 1
P00, Trade, 2990.808, 146, B08, P00, 1
P00, Trade, 2995.692, 144, P00, S19, 1
P00, Trade, 3003.712, 145, P00, B23, 1
P00, Trade, 3005.865, 144, P00, S22, 1
P00, Trade, 3012.712, 139, P00, B17, 1
P00, Trade, 3016.250, 143, P00, S00, 1
P00, Trade, 3019.981, 143, P00, B24, 1
P00, Trade, 3021.654, 144, P00, S19, 1
P00, Trade, 3025.250, 144, P00, B05, 1
P00, Trade, 3029.500, 142, P00, S19, 1
P00, Trade, 3034.981, 144, P00, B23, 1
P00, Trade, 3037.404, 142, P00, S13, 1
P00, Trade, 3044.096, 142, P00, B13, 1
P00, Trade, 3051.558, 135, P00, S07, 1
P00, Trade, 3056.058, 138, P00, B10, 1
P00, Trade, 3062.231, 141, P00, S06, 1
P00, Trade, 3068.192, 139, P00, B24, 1
P00, Trade, 3072.500, 139, P00, S14, 1
P00, Trade, 3079.558, 140, P00, B09, 1
P00, Trade, 3084.346, 139, P00, S19, 1
P00, Trade, 3090.385, 144, P00, B24, 1
P00, Trade, 3092.038, 143, P00, S02, 1
P00, Trade, 3098.481, 148, P00, B13, 1
P00, Trade, 3107.788, 151, P00, S19, 1
P00, Trade, 3120.231, 149, P00, B24, 1
P00, Trade, 3127.231, 144, P00, S09, 1
P00, Trade, 3139.962, 147, P00, B00, 1
P00, Trade, 3149.077, 141, P00, S14, 1
P00, Trade, 3152.519, 145, P00, B04, 1
P00, Trade, 3155.077, 144, P00, S12, 1
P00, Trade, 3161.019, 143, P00, B18, 1
P00, Trade, 3171.192, 148, P00, S04, 1
P00, Trade, 3176.192, 143, P00, B06, 1
P00, Trade, 3179.096, 144, P00, S17, 1
P00, Trade, 3182.423, 148, P00, B03, 1
P00, Trade, 3187.250, 143, P00, S04, 1
P00, Trade, 3196.923, 143, P00, B11, 1
P00, Trade, 3203.404, 143, P00, S07, 1
P00, Trade, 3211.673, 146, P00, B19, 1
P00, Trade, 3213.981, 143, P00, S06, 1
P00, Trade, 3216.923, 145, P00, B07, 1
P00, Trade, 3221.038, 142, P00, S04, 1
P00, Trade, 3224.865, 144, P00, B12, 1
P00, Trade, 3230.750, 144, P00, S06, 1
P00, Trade, 3233.865, 150, P00, B13, 1
P00, Trade, 3235.846, 146, P00, S08, 1
P00, Trade, 3240.923, 144, B23, P00, 1
P00, Trade, 3247.442, 142, P00, S15, 1
P00, Trade, 3249.635, 141, P00, B19, 1
P00, Trade, 3255.596, 142, P00, S05, 1
P00, Trade, 3256.712, 143, P00, B04, 1
P00, Trade, 3260.269, 137, P00, S14, 1
P00, Trade, 3262.635, 140, P00, B02, 1
P00, Trade, 3268.885, 142, P00, S09, 1
P00, Trade, 3280.365, 140, P00, B09, 1
P00, Trade, 3286.827, 139, P00, S22, 1
P00, Trade, 3290.519, 143, P00, B00, 1
P00, Trade, 3297.346, 138, P00, S12, 1
P00, Trade, 3301.346, 142, P00, B13, 1
P00, Trade, 3307.308, 147, P00, S24, 1
P00, Trade, 3310.981, 151, P00, B24, 1
P00, Trade, 3313.673, 144, P00, S01, 1
P00, Trade, 3315.885, 144, P00, B13, 1
P00, Trade, 3323.385, 150, P00, S01, 1
P00, Trade, 3338.577, 144, P00, B05, 1
P00, Trade, 3342.577, 142, P00, S06, 1
P00, Trade, 3348.750, 144, P00, B12, 1
P00, Trade, 3350.288, 142, P00, S10, 1
P00, Trade, 3359.192, 149, P00, B05, 1
P00, Trade, 3361.788, 144, P00, S17, 1
P00, Trade, 3366.385, 147, P00, B13, 1
P00, Trade, 3371.827, 144, P00, S15, 1
P00, Trade, 3376.404, 146, P00, B21, 1
P00, Trade, 3381.962, 144, P00, S19, 1
P00, Trade, 3385.096, 148, P00, B11, 1
P00, Trade, 3387.885, 145, P00, S12, 1
P00, Trade, 3390.269, 149, P00, B11, 1
P00, Trade, 3394.019, 145, P00, S10, 1
P00, Trade, 3399.558, 148, P00, B19, 1
P00, Trade, 3412.077, 144, P00, S19, 1
P00, Trade, 3419.038, 142, P00, B24, 1
P00, Trade, 3426.404, 142, S01, P00, 1
P00, Trade, 3434.596, 146, P00, B05, 1
P00, Trade, 3441.712, 144, P00, S05, 1
P00, Trade, 3444.058, 145, P00, B23, 1
P00, Trade, 3448.423, 144, P00, S08, 1
P00, Trade, 3460.365, 146, P00, B16, 1
P00, Trade, 3469.846, 141, P00, S17, 1
P00, Trade, 3475.692, 150, P00, B10, 1
P00, Trade, 3481.308, 147, S04, P00, 1
P00, Trade, 3488.269, 147, P00, B09, 1
P00, Trade, 3492.038, 150, P00, S06, 1
P00, Trade, 3495.500, 148, P00, B00, 1
P00, Trade, 3501.596, 138, P00, S19, 1
P00, Trade, 3507.404, 149, P00, B19, 1
P00, Trade, 3511.519, 148, P00, S17, 1
P00, Trade, 3516.365, 150, P00, B20, 1
P00, Trade, 3517.885, 152, S05, P00, 1
P00, Trade, 3522.981, 147, B06, P00, 1
P00, Trade, 3529.038, 146, P00, S08, 1
P00, Trade, 3533.558, 152, P00, B17, 1
P00, Trade, 3537.308, 151, P00, S11, 1
P00, Trade, 3538.327, 149, P00, B09, 1
P00, Trade, 3544.558, 147, P00, S09, 1
P00, Trade, 3548.885, 146, P00, B12, 1
P00, Trade, 3553.154, 142, P00, S04, 1
P00, Trade, 3573.365, 147, P00, B03, 1
P00, Trade, 3578.538, 142, P00, S00, 1
P00, Trade, 3584.288, 142, P00, B21, 1
P00, Trade, 3593.712, 147, P00, S13, 1
P00, Trade, 3596.577, 149, P00, B11, 1
P00, Trade, 3599.923, 145, P00, S04, 1
P00, Trade, 3607.346, 150, P00, B03, 1
P00, Trade, 3611.231, 142, P00, S19, 1
P00, Trade, 3614.192, 143, P00, B00, 1
P00, Trade, 3621.615, 152, P00, S20, 1
P00, Trade, 3632.846, 156, P00, B24, 1
P00, Trade, 3636.327, 154, P00, S09, 1
P00, Trade, 3642.712, 154, P00, B04, 1
P00, Trade, 3650.615, 157, P00, S01, 1
P00, Trade, 3664.904, 156, P00, B24, 1
P00, Trade, 3666.712, 150, P00, S07, 1
P00, Trade, 3671.442, 154, P00, B18, 1
P00, Trade, 3677.712, 154, P00, S16, 1
P00, Trade, 3680.288, 154, P00, B08, 1
P00, Trade, 3682.212, 153, P00, S09, 1
P00, Trade, 3689.019, 152, P00, B13, 1
P00, Trade, 3690.019, 151, P00, S04, 1
P00, Trade, 3697.019, 156, P00, B13, 1
P00, Trade, 3700.173, 152, P00, S13, 1
P00, Trade, 3704.096, 151, P00, B13, 1
P00, Trade, 3705.500, 154, P00, S06, 1
P00, Trade, 3707.673, 152, P00, B09, 1
P00, Trade, 3711.923, 147, P00, S06, 1
P00, Trade, 3715.615, 154, P00, B20, 1
