B00, 100
B00, Trade, 84286.596, 120, S00, B00, 1
P00, Trade, 59796.019, 141, P00, S22, 1
P00, Trade, 59801.615, 142, P00, B13, 1
P00, Trade, 59804.462, 138, P00, S23, 1
P00, Trade, 59806.981, 138, P00, B07, 1
P00, Trade, 59811.692, 135, P00, S09, 1
P00, Trade, 59819.365, 142, P00, B11, 1
P00, Trade, 59821.846, 139, P00, S15, 1
P00, Trade, 59826.038, 141, P00, B14, 1
P00, Trade, 59835.808, 137, P00, S10, 1
P00, Trade, 59838.231, 137, P00, B18, 1
P00, Trade, 59840.635, 135, P00, S21, 1
P00, Trade, 59848.308, 137, P00, B21, 1
P00, Trade, 59857.981, 136, P00, S11, 1
P00, Trade, 59864.019, 138, P00, B23, 1
P00, Trade, 59873.962, 133, P00, S20, 1
P00, Trade, 59876.692, 134, P00, B02, 1
P00, Trade, 59879.923, 131, P00, S06, 1
P00, Trade, 59884.058, 142, B01, P00, 1
P00, Trade, 59886.904, 134, P00, S01, 1
P00, Trade, 59893.808, 144, P00, B20, 1
P00, Trade, 59896.750, 133, P00, S10, 1
P00, Trade, 59899.538, 138, P00, B00, 1
P00, Trade, 59904.904, 137, P00, S13, 1
P00, Trade, 59908.596, 141, P00, B20, 1
P00, Trade, 59909.827, 142, P00, S10, 1
P00, Trade, 59910.923, 143, P00, B07, 1
P00, Trade, 59913.846, 144, P00, S13, 1
P00, Trade, 59915.750, 145, P00, B11, 1
P00, Trade, 59917.788, 144, P00, S07, 1
P00, Trade, 59920.327, 142, P00, B04, 1
P00, Trade, 59924.615, 136, P00, S20, 1
P00, Trade, 59928.885, 139, P00, B07, 1
P00, Trade, 59939.750, 139, P00, S18, 1
P00, Trade, 59949.615, 144, P00, B10, 1
P00, Trade, 59951.212, 145, P00, S15, 1
P00, Trade, 59958.462, 145, P00, B06, 1
P00, Trade, 59962.212, 143, P00, S02, 1
P00, Trade, 59967.846, 140, P00, B20, 1
P00, Trade, 59968.500, 137, P00, S11, 1
P00, Trade, 59973.154, 144, P00, B14, 1
P00, Trade, 59978.173, 143, P00, S09, 1
P00, Trade, 59981.365, 145, P00, B12, 1
P00, Trade, 59982.865, 141, P00, S23, 1
P00, Trade, 60001.154, 136, P00, B10, 1
P00, Trade, 60008.788, 133, P00, S14, 1
P00, Trade, 60011.385, 137, P00, B11, 1
P00, Trade, 60015.865, 134, P00, S06, 1
P00, Trade, 60020.500, 140, P00, B16, 1
P00, Trade, 60021.538, 138, P00, S05, 1
P00, Trade, 60025.538, 139, P00, B22, 1
P00, Trade, 60027.962, 139, P00, S13, 1
P00, Trade, 60035.712, 139, P00, B13, 1
P00, Trade, 60040.577, 135, P00, S02, 1
P00, Trade, 60042.385, 137, P00, B06, 1
P00, Trade, 60052.981, 139, P00, S17, 1
P00, Trade, 60066.096, 138, P00, B24, 1
P00, Trade, 60067.904, 134, P00, S09, 1
P00, Trade, 60073.481, 140, P00, B16, 1
P00, Trade, 60075.500, 133, P00, S05, 1
P00, Trade, 60080.019, 142, P00, B08, 1
P00, Trade, 60080.827, 140, P00, S15, 1
P00, Trade, 60090.712, 138, P00, B02, 1
P00, Trade, 60098.077, 139, P00, S09, 1
P00, Trade, 60103.077, 143, P00, B06, 1
P00, Trade, 60103.923, 141, P00, S17, 1
P00, Trade, 60107.442, 141, P00, B09, 1
P00, Trade, 60112.385, 135, P00, S24, 1
P00, Trade, 60113.885, 138, P00, B08, 1
P00, Trade, 60116.923, 143, S02, P00, 1
P00, Trade, 60119.731, 143, P00, B15, 1
P00, Trade, 60120.673, 137, P00, S01, 1
P00, Trade, 60123.346, 139, P00, B18, 1
P00, Trade, 60126.731, 140, P00, S15, 1
P00, Trade, 60128.615, 142, P00, B08, 1
P00, Trade, 60138.212, 135, P00, S17, 1
P00, Trade, 60139.827, 137, P00, B05, 1
P00, Trade, 60146.212, 139, P00, S15, 1
P00, Trade, 60148.596, 140, P00, B05, 1
P00, Trade, 60149.808, 136, P00, S11, 1
P00, Trade, 60153.385, 135, P00, B00, 1
P00, Trade, 60159.308, 140, P00, S20, 1
P00, Trade, 60171.558, 141, P00, B09, 1
P00, Trade, 60174.673, 137, P00, S16, 1
P00, Trade, 60177.673, 137, P00, B07, 1
P00, Trade, 60184.096, 141, P00, S02, 1
P00, Trade, 60187.596, 143, P00, B05, 1
P00, Trade, 60192.673, 139, P00, S11, 1
P00, Trade, 60199.558, 137, P00, B23, 1
P00, Trade, 60201.558, 139, P00, S11, 1
P00, Trade, 60211.481, 143, P00, B07, 1
P00, Trade, 60212.712, 139, P00, S20, 1
P00, Trade, 60215.212, 143, P00, B06, 1
P00, Trade, 60218.885, 141, P00, S17, 1
P00, Trade, 60223.827, 141, P00, B23, 1
P00, Trade, 60224.788, 140, P00, S14, 1
P00, Trade, 60231.096, 139, P00, B23, 1
P00, Trade, 60238.019, 139, P00, S19, 1
P00, Trade, 60240.250, 141, P00, B08, 1
P00, Trade, 60241.192, 140, P00, S20, 1
P00, Trade, 60248.769, 134, P00, B04, 1
P00, Trade, 60252.423, 134, P00, S01, 1
P00, Trade, 60259.077, 137, P00, B05, 1
P00, Trade, 60263.308, 134, P00, S03, 1
P00, Trade, 60265.038, 137, P00, B04, 1
P00, Trade, 60269.692, 135, P00, S01, 1
P00, Trade, 60277.654, 126, P00, B12, 1
P00, Trade, 60281.058, 139, P00, S18, 1
P00, Trade, 60288.846, 135, P00, B20, 1
P00, Trade, 60293.519, 138, P00, S01, 1
P00, Trade, 60294.269, 137, P00, B00, 1
P00, Trade, 60301.404, 145, P00, S20, 1
P00, Trade, 60308.865, 139, P00, B01, 1
P00, Trade, 60313.712, 137, P00, S01, 1
P00, Trade, 60316.038, 141, P00, B08, 1
P00, Trade, 60322.154, 141, P00, S17, 1
P00, Trade, 60327.500, 135, P00, B13, 1
P00, Trade, 60330.423, 132, P00, S15, 1
P00, Trade, 60338.346, 136, P00, B03, 1
P00, Trade, 60339.500, 134, P00, S15, 1
P00, Trade, 60343.365, 135, P00, B19, 1
P00, Trade, 60349.231, 132, P00, S12, 1
P00, Trade, 60354.462, 132, P00, B24, 1
P00, Trade, 60357.135, 138, P00, S07, 1
P00, Trade, 60361.904, 135, P00, B23, 1
P00, Trade, 60367.173, 137, P00, S11, 1
P00, Trade, 60373.212, 136, P00, B04, 1
P00, Trade, 60380.808, 132, P00, S21, 1
P00, Trade, 60387.635, 136, P00, B01, 1
P00, Trade, 60393.327, 137, P00, S20, 1
P00, Trade, 60405.423, 139, P00, B11, 1
P00, Trade, 60407.846, 138, P00, S01, 1
P00, Trade, 60418.231, 136, P00, B19, 1
P00, Trade, 60420.712, 133, P00, S01, 1
P00, Trade, 60424.231, 134, P00, B23, 1
P00, Trade, 60425.615, 134, P00, S20, 1
P00, Trade, 60428.346, 137, P00, B19, 1
P00, Trade, 60429.635, 136, P00, S15, 1
P00, Trade, 60434.500, 138, P00, B09, 1
P00, Trade, 60439.250, 133, P00, S00, 1
P00, Trade, 60444.942, 139, P00, B17, 1
P00, Trade, 60449.577, 136, P00, S16, 1
P00, Trade, 60453.981, 138, P00, B15, 1
P00, Trade, 60456.596, 131, P00, S12, 1
P00, Trade, 60459.135, 137, P00, B01, 1
P00, Trade, 60463.885, 134, P00, S20, 1
P00, Trade, 60465.846, 141, P00, B05, 1
P00, Trade, 60470.481, 141, P00, S22, 1
P00, Trade, 60478.788, 143, P00, B09, 1
P00, Trade, 60481.404, 137, P00, S17, 1
P00, Trade, 60486.538, 139, P00, B15, 1
P00, Trade, 60496.058, 135, P00, S14, 1
P00, Trade, 60498.481, 135, P00, B12, 1
P00, Trade, 60505.635, 138, P00, S00, 1
P00, Trade, 60512.404, 144, P00, B13, 1
P00, Trade, 60516.885, 140, P00, S03, 1
P00, Trade, 60520.654, 145, P00, B08, 1
P00, Trade, 60523.019, 137, P00, S20, 1
P00, Trade, 60525.500, 140, P00, B14, 1
P00, Trade, 60527.173, 136, P00, S17, 1
P00, Trade, 60542.192, 134, P00, B11, 1
P00, Trade, 60545.385, 133, P00, S13, 1
P00, Trade, 60548.692, 133, P00, B24, 1
P00, Trade, 60550.981, 132, P00, S18, 1
P00, Trade, 60553.096, 136, P00, B20, 1
P00, Trade, 60554.885, 135, P00, S06, 1
P00, Trade, 60556.577, 140, P00, B06, 1
P00, Trade, 60557.346, 137, P00, S15, 1
P00, Trade, 60563.385, 142, P00, B09, 1
P00, Trade, 60565.615, 138, P00, S11, 1
P00, Trade, 60566.865, 140, P00, B20, 1
P00, Trade, 60574.500, 139, P00, S10, 1
P00, Trade, 60578.000, 145, P00, B14, 1
P00, Trade, 60582.154, 140, P00, S24, 1
P00, Trade, 60584.308, 142, P00, B00, 1
P00, Trade, 60593.808, 138, P00, S08, 1
P00, Trade, 60600.154, 140, P00, B01, 1
P00, Trade, 60608.231, 135, P00, S24, 1
P00, Trade, 60612.346, 136, P00, B04, 1
P00, Trade, 60618.558, 143, P00, S08, 1
P00, Trade, 60628.442, 139, P00, B10, 1
P00, Trade, 60634.942, 139, P00, S06, 1
P00, Trade, 60640.769, 141, P00, B20, 1
P00, Trade, 60647.404, 139, P00, S01, 1
P00, Trade, 60664.077, 138, P00, B19, 1
P00, Trade, 60671.615, 134, P00, S00, 1
P00, Trade, 60674.115, 140, P00, B00, 1
P00, Trade, 60680.692, 138, P00, S24, 1
P00, Trade, 60681.038, 140, P00, B04, 1
P00, Trade, 60689.519, 144, P00, S14, 1
P00, Trade, 60699.442, 142, P00, B23, 1
P00, Trade, 60705.365, 140, P00, S01, 1
P00, Trade, 60716.212, 143, P00, B19, 1
P00, Trade, 60722.442, 143, P00, S10, 1
P00, Trade, 60728.923, 144, P00, B19, 1
P00, Trade, 60734.038, 145, P00, S15, 1
P00, Trade, 60739.865, 139, P00, B08, 1
P00, Trade, 60745.885, 144, P00, S02, 1
P00, Trade, 60750.692, 142, P00, B19, 1
P00, Trade, 60756.558, 137, P00, S19, 1
P00, Trade, 60761.712, 142, P00, B16, 1
P00, Trade, 60766.269, 143, P00, S05, 1
P00, Trade, 60771.481, 147, P00, B15, 1
P00, Trade, 60775.808, 141, P00, S20, 1
P00, Trade, 60777.327, 147, P00, B14, 1
P00, Trade, 60781.058, 140, P00, S20, 1
P00, Trade, 60786.019, 139, P00, B03, 1
P00, Trade, 60790.769, 138, P00, S05, 1
P00, Trade, 60791.808, 140, P00, B10, 1
P00, Trade, 60799.808, 142, P00, S01, 1
P00, Trade, 60812.577, 136, P00, B20, 1
P00, Trade, 60816.962, 136, P00, S03, 1
P00, Trade, 60821.750, 139, P00, B19, 1
P00, Trade, 60829.981, 138, P00, S01, 1
P00, Trade, 60835.308, 137, P00, B08, 1
P00, Trade, 60847.865, 133, P00, S09, 1
P00, Trade, 60852.173, 138, P00, B22, 1
P00, Trade, 60861.808, 144, P00, S08, 1
P00, Trade, 60870.673, 141, P00, B12, 1
P00, Trade, 60883.788, 138, P00, S05, 1
P00, Trade, 60886.365, 139, P00, B05, 1
P00, Trade, 60897.019, 140, P00, S00, 1
P00, Trade, 60911.365, 138, P00, B17, 1
P00, Trade, 60914.577, 134, P00, S06, 1
P00, Trade, 60919.808, 142, P00, B14, 1
P00, Trade, 60921.942, 142, P00, S07, 1
P00, Trade, 60932.442, 141, P00, B08, 1
P00, Trade, 60935.712, 143, P00, S17, 1
P00, Trade, 60941.558, 147, P00, B05, 1
P00, Trade, 60942.769, 143, P00, S03, 1
P00, Trade, 60944.981, 145, P00, B13, 1
P00, Trade, 60946.115, 139, P00, S01, 1
P00, Trade, 60954.365, 139, P00, B12, 1
P00, Trade, 60963.038, 142, P00, S12, 1
P00, Trade, 60967.731, 144, P00, B01, 1
P00, Trade, 60974.712, 143, P00, S12, 1
P00, Trade, 60979.519, 134, P00, B17, 1
P00, Trade, 60990.365, 141, P00, S21, 1
P00, Trade, 60995.519, 142, P00, B08, 1
P00, Trade, 61008.923, 136, P00, S15, 1
P00, Trade, 61015.000, 138, P00, B19, 1
P00, Trade, 61016.442, 134, P00, S14, 1
P00, Trade, 61018.000, 136, P00, B01, 1
P00, Trade, 61025.154, 139, P00, S09, 1
P00, Trade, 61031.481, 141, P00, B21, 1
P00, Trade, 61037.558, 146, P00, S00, 1
P00, Trade, 61051.288, 136, P00, B13, 1
P00, Trade, 61056.788, 140, P00, S08, 1
P00, Trade, 61058.692, 147, P00, B07, 1
P00, Trade, 61062.288, 142, P00, S11, 1
P00, Trade, 61068.962, 141, P00, B10, 1
P00, Trade, 61074.692, 139, P00, S17, 1
P00, Trade, 61077.192, 143, P00, B05, 1
P00, Trade, 61081.462, 144, P00, S01, 1
P00, Trade, 61085.712, 141, P00, B16, 1
P00, Trade, 61089.808, 142, P00, S15, 1
P00, Trade, 61092.577, 145, P00, B16, 1
P00, Trade, 61093.077, 144, P00, S03, 1
P00, Trade, 61098.654, 137, P00, B07, 1
P00, Trade, 61100.596, 135, P00, S14, 1
P00, Trade, 61104.981, 135, P00, B04, 1
P00, Trade, 61108.538, 138, P00, S03, 1
P00, Trade, 61128.558, 136, P00, B22, 1
P00, Trade, 61134.115, 136, P00, S23, 1
P00, Trade, 61136.846, 138, P00, B12, 1
P00, Trade, 61144.327, 140, P00, S17, 1
P00, Trade, 61145.615, 142, B02, P00, 1
P00, Trade, 61153.654, 136, P00, S09, 1
P00, Trade, 61158.923, 140, P00, B09, 1
P00, Trade, 61163.192, 133, P00, S11, 1
P00, Trade, 61167.442, 140, P00, B02, 1
P00, Trade, 61169.173, 139, P00, S05, 1
P00, Trade, 61172.365, 144, P00, B11, 1
P00, Trade, 61174.750, 136, P00, S22, 1
P00, Trade, 61177.769, 142, P00, B07, 1
P00, Trade, 61181.538, 146, P00, S09, 1
P00, Trade, 61186.308, 142, P00, B10, 1
P00, Trade, 61187.673, 137, P00, S17, 1
P00, Trade, 61195.731, 138, P00, B07, 1
P00, Trade, 61198.019, 137, P00, S24, 1
P00, Trade, 61201.058, 138, P00, B08, 1
P00, Trade, 61208.135, 134, P00, S21, 1
P00, Trade, 61210.654, 139, P00, B11, 1
P00, Trade, 61218.577, 138, P00, S09, 1
P00, Trade, 61224.115, 139, P00, B10, 1
P00, Trade, 61233.365, 134, P00, S06, 1
P00, Trade, 61236.750, 131, P00, B06, 1
P00, Trade, 61248.981, 136, P00, S17, 1
P00, Trade, 61251.635, 136, P00, B11, 1
P00, Trade, 61254.769, 134, P00, S21, 1
P00, Trade, 61274.962, 136, P00, B09, 1
P00, Trade, 61277.596, 140, P00, S02, 1
P00, Trade, 61283.096, 145, P00, B01, 1
P00, Trade, 61287.808, 139, P00, S19, 1
P00, Trade, 61291.115, 143, P00, B05, 1
P00, Trade, 61300.212, 141, P00, S08, 1
P00, Trade, 61303.846, 142, P00, B20, 1
P00, Trade, 61310.962, 142, P00, S00, 1
P00, Trade, 61318.635, 137, P00, B08, 1
P00, Trade, 61322.250, 130, P00, S23, 1
P00, Trade, 61325.019, 139, P00, B13, 1
P00, Trade, 61327.827, 133, P00, S17, 1
P00, Trade, 61336.135, 136, P00, B11, 1
P00, Trade, 61340.538, 136, P00, S09, 1
P00, Trade, 61342.558, 139, P00, B10, 1
P00, Trade, 61353.519, 141, P00, S11, 1
P00, Trade, 61355.654, 144, P00, B22, 1
P00, Trade, 61360.404, 141, P00, S14, 1
P00, Trade, 61362.615, 141, P00, B16, 1
P00, Trade, 61365.365, 139, P00, S09, 1
P00, Trade, 61368.500, 139, P00, B19, 1
P00, Trade, 61373.327, 136, P00, S17, 1
P00, Trade, 61379.635, 138, P00, B07, 1
P00, Trade, 61380.808, 134, P00, S18, 1
P00, Trade, 61383.192, 136, P00, B09, 1
P00, Trade, 61391.712, 138, P00, S15, 1
P00, Trade, 61393.212, 140, P00, B07, 1
P00, Trade, 61396.115, 138, P00, S21, 1
P00, Trade, 61399.288, 139, P00, B12, 1
P00, Trade, 61404.423, 135, P00, S17, 1
P00, Trade, 61411.808, 140, P00, B03, 1
P00, Trade, 61414.385, 137, P00, S05, 1
P00, Trade, 61421.481, 135, P00, B15, 1
P00, Trade, 61425.365, 143, P00, S09, 1
P00, Trade, 61432.654, 138, P00, B23, 1
P00, Trade, 61435.365, 135, P00, S03, 1
P00, Trade, 61440.231, 146, P00, B15, 1
P00, Trade, 61444.981, 140, P00, S15, 1
P00, Trade, 61448.231, 142, P00, B00, 1
P00, Trade, 61450.423, 140, P00, S20, 1
P00, Trade, 61454.173, 147, P00, B08, 1
P00, Trade, 61456.096, 141, P00, S05, 1
P00, Trade, 61468.250, 145, P00, B19, 1
P00, Trade, 61471.462, 147, P00, S08, 1
P00, Trade, 61476.404, 146, P00, B05, 1
P00, Trade, 61487.115, 140, P00, S14, 1
P00, Trade, 61495.423, 139, P00, B05, 1
P00, Trade, 61500.327, 143, S16, P00, 1
P00, Trade, 61503.827, 145, P00, B19, 1
P00, Trade, 61506.865, 143, P00, S24, 1
P00, Trade, 61509.635, 144, P00, B11, 1
P00, Trade, 61510.308, 142, P00, S01, 1
P00, Trade, 61513.096, 143, P00, B08, 1
P00, Trade, 61523.846, 139, P00, S05, 1
P00, Trade, 61528.904, 140, P00, B04, 1
P00, Trade, 61535.231, 141, P00, S17, 1
P00, Trade, 61538.596, 140, P00, B00, 1
P00, Trade, 61541.423, 142, P00, S20, 1
P00, Trade, 61542.635, 140, P00, B18, 1
P00, Trade, 61548.519, 140, P00, S14, 1
P00, Trade, 61550.019, 141, P00, B01, 1
P00, Trade, 61557.269, 148, P00, S09, 1
P00, Trade, 61563.885, 145, P00, B08, 1
P00, Trade, 61564.692, 141, P00, S00, 1
P00, Trade, 61567.250, 145, P00, B10, 1
P00, Trade, 61570.865, 141, P00, S20, 1
P00, Trade, 61581.558, 140, P00, B20, 1
P00, Trade, 61589.231, 140, P00, S04, 1
P00, Trade, 61592.769, 142, P00, B00, 1
P00, Trade, 61595.423, 136, P00, S14, 1
P00, Trade, 61597.212, 142, P00, B06, 1
P00, Trade, 61599.308, 140, P00, S01, 1
P00, Trade, 61607.462, 143, P00, B23, 1
P00, Trade, 61615.404, 143, P00, S18, 1
P00, Trade, 61623.442, 141, P00, B20, 1
P00, Trade, 61626.981, 137, P00, S05, 1
P00, Trade, 61629.462, 139, P00, B16, 1
P00, Trade, 61632.058, 141, P00, S02, 1
P00, Trade, 61638.154, 139, P00, B16, 1
P00, Trade, 61642.135, 142, P00, S07, 1
P00, Trade, 61650.365, 137, P00, B08, 1
P00, Trade, 61656.808, 141, P00, S11, 1
P00, Trade, 61660.712, 145, P00, B09, 1
P00, Trade, 61662.192, 136, P00, S00, 1
P00, Trade, 61667.788, 148, P00, B19, 1
P00, Trade, 61672.173, 137, P00, S18, 1
P00, Trade, 61672.846, 139, P00, B16, 1
P00, Trade, 61675.135, 136, P00, S20, 1
P00, Trade, 61679.115, 146, P00, B17, 1
P00, Trade, 61680.750, 140, P00, S09, 1
P00, Trade, 61689.788, 145, P00, B13, 1
P00, Trade, 61693.288, 140, S10, P00, 1
P00, Trade, 61698.712, 141, B04, P00, 1
P00, Trade, 61702.173, 140, P00, S08, 1
P00, Trade, 61712.712, 141, B05, P00, 1
P00, Trade, 61720.192, 136, P00, S20, 1
P00, Trade, 61727.308, 140, P00, B14, 1
P00, Trade, 61729.231, 136, P00, S18, 1
P00, Trade, 61731.212, 137, P00, B11, 1
P00, Trade, 61736.654, 132, P00, S21, 1
P00, Trade, 61741.673, 139, P00, B13, 1
P00, Trade, 61743.865, 137, P00, S05, 1
P00, Trade, 61747.577, 141, P00, B17, 1
P00, Trade, 61750.865, 139, P00, S09, 1
P00, Trade, 61761.404, 137, P00, B04, 1
P00, Trade, 61767.212, 135, P00, S23, 1
P00, Trade, 61774.115, 138, P00, B06, 1
P00, Trade, 61777.423, 133, P00, S11, 1
P00, Trade, 61778.788, 134, P00, B20, 1
P00, Trade, 61786.462, 142, P00, S15, 1
P00, Trade, 61786.865, 145, P00, B19, 1
P00, Trade, 61790.654, 144, P00, S08, 1
P00, Trade, 61794.058, 147, P00, B07, 1
P00, Trade, 61798.365, 140, P00, S13, 1
P00, Trade, 61804.231, 140, P00, B12, 1
P00, Trade, 61805.827, 139, P00, S02, 1
P00, Trade, 61808.442, 138, P00, B02, 1
P00, Trade, 61811.750, 137, P00, S11, 1
P00, Trade, 61816.231, 137, P00, B00, 1
P00, Trade, 61819.808, 140, P00, S06, 1
P00, Trade, 61820.654, 143, P00, B10, 1
P00, Trade, 61823.577, 136, P00, S03, 1
P00, Trade, 61826.596, 133, P00, B20, 1
P00, Trade, 61835.135, 144, P00, S04, 1
P00, Trade, 61840.077, 145, P00, B07, 1
P00, Trade, 61845.481, 142, P00, S04, 1
P00, Trade, 61848.577, 139, P00, B20, 1
P00, Trade, 61854.846, 140, P00, S03, 1
P00, Trade, 61857.635, 144, P00, B16, 1
P00, Trade, 61860.038, 143, P00, S02, 1
P00, Trade, 61868.135, 140, P00, B19, 1
P00, Trade, 61872.846, 135, P00, S21, 1
P00, Trade, 61875.904, 137, P00, B13, 1
P00, Trade, 61881.788, 137, P00, S14, 1
P00, Trade, 61886.038, 139, P00, B05, 1
P00, Trade, 61890.827, 139, P00, S14, 1
P00, Trade, 61896.885, 140, P00, B08, 1
P00, Trade, 61898.365, 137, P00, S15, 1
P00, Trade, 61900.904, 140, P00, B17, 1
P00, Trade, 61907.365, 141, P00, S04, 1
P00, Trade, 61910.712, 133, P00, B03, 1
P00, Trade, 61915.096, 136, P00, S17, 1
P00, Trade, 61917.942, 142, P00, B12, 1
P00, Trade, 61921.385, 142, P00, S15, 1
P00, Trade, 61925.423, 144, P00, B19, 1
P00, Trade, 61941.692, 147, P00, S16, 1
P00, Trade, 61945.154, 147, P00, B05, 1
P00, Trade, 61947.250, 139, P00, S09, 1
P00, Trade, 61948.885, 144, P00, B11, 1
P00, Trade, 61954.000, 141, P00, S04, 1
P00, Trade, 61955.365, 145, P00, B04, 1
P00, Trade, 61957.885, 144, P00, S13, 1
P00, Trade, 61958.673, 144, P00, B18, 1
P00, Trade, 61966.462, 140, P00, S17, 1
P00, Trade, 61967.750, 141, P00, B15, 1
P00, Trade, 61968.481, 139, P00, S11, 1
P00, Trade, 61974.000, 141, P00, B21, 1
P00, Trade, 61977.404, 140, P00, S24, 1
P00, Trade, 61982.442, 141, P00, B10, 1
P00, Trade, 61983.827, 139, P00, S14, 1
P00, Trade, 61997.481, 144, P00, B19, 1
P00, Trade, 61998.308, 139, P00, S15, 1
P00, Trade, 62007.308, 139, P00, B10, 1
P00, Trade, 62009.058, 137, P00, S18, 1
P00, Trade, 62011.154, 138, P00, B21, 1
P00, Trade, 62014.385, 135, P00, S11, 1
P00, Trade, 62021.288, 135, P00, B16, 1
P00, Trade, 62032.442, 145, P00, S16, 1
P00, Trade, 62040.019, 140, P00, B18, 1
P00, Trade, 62051.327, 136, P00, S09, 1
P00, Trade, 62059.115, 143, P00, B10, 1
P00, Trade, 62061.827, 141, P00, S07, 1
P00, Trade, 62068.423, 139, P00, B01, 1
P00, Trade, 62070.538, 139, P00, S02, 1
P00, Trade, 62077.115, 145, P00, B05, 1
P00, Trade, 62080.269, 138, P00, S01, 1
P00, Trade, 62085.346, 128, P00, B04, 1
P00, Trade, 62093.481, 143, P00, S05, 1
P00, Trade, 62105.500, 134, P00, B19, 1
P00, Trade, 62117.288, 144, P00, S15, 1
P00, Trade, 62119.788, 145, P00, B19, 1
P00, Trade, 62125.404, 139, P00, S02, 1
P00, Trade, 62127.423, 147, P00, B10, 1
P00, Trade, 62131.519, 137, P00, S13, 1
P00, Trade, 62135.942, 138, P00, B12, 1
P00, Trade, 62139.077, 138, P00, S01, 1
P00, Trade, 62140.654, 138, P00, B01, 1
P00, Trade, 62147.308, 140, P00, S00, 1
P00, Trade, 62149.000, 142, P00, B05, 1
P00, Trade, 62153.808, 143, P00, S24, 1
P00, Trade, 62157.577, 140, P00, B04, 1
P00, Trade, 62158.154, 139, P00, S17, 1
P00, Trade, 62167.596, 142, P00, B19, 1
P00, Trade, 62170.404, 137, P00, S01, 1
P00, Trade, 62177.577, 136, P00, B05, 1
P00, Trade, 62179.865, 135, P00, S14, 1
P00, Trade, 62183.904, 132, P00, B20, 1
P00, Trade, 62187.962, 138, P00, S01, 1
P00, Trade, 62191.173, 140, P00, B06, 1
P00, Trade, 62197.577, 140, P00, S22, 1
P00, Trade, 62199.077, 140, P00, B21, 1
P00, Trade, 62203.712, 141, P00, S14, 1
P00, Trade, 62212.154, 142, P00, B06, 1
P00, Trade, 62218.404, 139, P00, S16, 1
P00, Trade, 62229.519, 141, P00, B08, 1
P00, Trade, 62237.596, 140, P00, S01, 1
P00, Trade, 62240.692, 139, P00, B09, 1
P00, Trade, 62247.385, 141, P00, S16, 1
P00, Trade, 62247.904, 145, P00, B05, 1
P00, Trade, 62253.058, 139, P00, S17, 1
P00, Trade, 62254.346, 144, P00, B23, 1
P00, Trade, 62258.769, 140, P00, S02, 1
P00, Trade, 62262.577, 140, P00, B11, 1
P00, Trade, 62265.385, 139, P00, S21, 1
P00, Trade, 62269.808, 140, P00, B07, 1
P00, Trade, 62277.788, 140, P00, S00, 1
P00, Trade, 62280.942, 143, P00, B05, 1
P00, Trade, 62284.269, 143, P00, S12, 1
P00, Trade, 62286.250, 134, P00, B20, 1
P00, Trade, 62292.673, 136, P00, S17, 1
P00, Trade, 62295.058, 138, P00, B10, 1
P00, Trade, 62300.923, 140, P00, S21, 1
P00, Trade, 62307.788, 141, P00, B16, 1
P00, Trade, 62311.500, 138, P00, S13, 1
P00, Trade, 62312.538, 140, P00, B05, 1
P00, Trade, 62317.904, 136, P00, S11, 1
P00, Trade, 62321.365, 139, P00, B21, 1
P00, Trade, 62326.327, 138, P00, S13, 1
P00, Trade, 62326.904, 139, P00, B20, 1
P00, Trade, 62330.827, 136, P00, S16, 1
P00, Trade, 62338.000, 136, P00, B11, 1
P00, Trade, 62340.750, 137, P00, S09, 1
P00, Trade, 62342.346, 140, P00, B04, 1
P00, Trade, 62347.481, 137, P00, S07, 1
P00, Trade, 62357.250, 141, P00, B00, 1
P00, Trade, 62357.865, 134, P00, S21, 1
P00, Trade, 62360.731, 141, P00, B04, 1
P00, Trade, 62366.269, 137, P00, S19, 1
P00, Trade, 62373.769, 142, P00, B05, 1
P00, Trade, 62376.115, 137, P00, S17, 1
P00, Trade, 62380.077, 141, P00, B03, 1
P00, Trade, 62382.423, 136, P00, S06, 1
P00, Trade, 62385.077, 139, P00, B16, 1
P00, Trade, 62388.038, 136, P00, S20, 1
P00, Trade, 62396.865, 139, P00, B04, 1
P00, Trade, 62403.827, 135, P00, S02, 1
P00, Trade, 62404.788, 137, P00, B08, 1
P00, Trade, 62407.808, 138, P00, S14, 1
P00, Trade, 62411.615, 144, P00, B19, 1
P00, Trade, 62417.962, 139, P00, S20, 1
P00, Trade, 62426.212, 143, B18, P00, 1
P00, Trade, 62427.750, 145, P00, S02, 1
P00, Trade, 62431.615, 145, P00, B01, 1
P00, Trade, 62435.077, 144, P00, S10, 1
P00, Trade, 62441.558, 141, P00, B21, 1
P00, Trade, 62451.327, 144, P00, S06, 1
P00, Trade, 62453.115, 147, P00, B01, 1
P00, Trade, 62458.385, 144, P00, S05, 1
P00, Trade, 62459.846, 144, P00, B09, 1
P00, Trade, 62471.596, 137, P00, S10, 1
P00, Trade, 62475.154, 140, P00, B08, 1
P00, Trade, 62487.596, 141, P00, S08, 1
P00, Trade, 62491.731, 142, P00, B08, 1
P00, Trade, 62493.865, 138, P00, S05, 1
P00, Trade, 62496.327, 143, P00, B01, 1
P00, Trade, 62499.788, 136, P00, S24, 1
P00, Trade, 62503.019, 145, P00, B10, 1
P00, Trade, 62503.788, 140, P00, S23, 1
P00, Trade, 62510.846, 147, P00, B20, 1
