B00, 100
B00, Trade, 85188.115, 162, B00, S09, 1
P01, Trade, 56925.077, 164, P01, S17, 1
P01, Trade, 56927.231, 167, P01, B04, 1
P01, Trade, 56930.519, 164, P01, S09, 1
P01, Trade, 56936.096, 169, P01, B07, 1
P01, Trade, 56948.538, 164, P01, S24, 1
P01, Trade, 56955.846, 161, P01, B10, 1
P01, Trade, 56965.404, 160, P01, S06, 1
P01, Trade, 56970.885, 169, P01, B01, 1
P01, Trade, 56978.250, 161, P01, S11, 1
P01, Trade, 56992.808, 161, P01, B03, 1
P01, Trade, 56998.327, 165, P01, S03, 1
P01, Trade, 57001.346, 165, P01, B06, 1
P01, Trade, 57009.173, 165, P01, S19, 1
P01, Trade, 57011.096, 168, P01, B00, 1
P01, Trade, 57013.981, 164, P01, S16, 1
P01, Trade, 57015.923, 169, P01, B13, 1
P01, Trade, 57020.481, 166, P01, S22, 1
P01, Trade, 57023.135, 171, P01, B24, 1
P01, Trade, 57026.404, 167, P01, S21, 1
P01, Trade, 57027.269, 171, P01, B03, 1
P01, Trade, 57030.558, 166, P01, S02, 1
P01, Trade, 57033.231, 164, P01, B01, 1
P01, Trade, 57033.596, 161, P01, S14, 1
P01, Trade, 57037.731, 163, P01, B12, 1
P01, Trade, 57046.115, 161, P01, S13, 1
P01, Trade, 57047.154, 162, P01, B02, 1
P01, Trade, 57052.673, 164, P01, S11, 1
P01, Trade, 57062.288, 166, P01, B07, 1
P01, Trade, 57064.654, 161, P01, S15, 1
P01, Trade, 57069.308, 164, P01, B02, 1
P01, Trade, 57073.365, 163, P01, S03, 1
P01, Trade, 57079.231, 166, P01, B10, 1
P01, Trade, 57092.308, 158, P01, S23, 1
P01, Trade, 57096.077, 166, P01, B09, 1
P01, Trade, 57099.077, 166, P01, S22, 1
P01, Trade, 57102.192, 166, P01, B04, 1
P01, Trade, 57106.346, 162, P01, S23, 1
P01, Trade, 57107.769, 164, P01, B16, 1
P01, Trade, 57115.462, 168, P01, S14, 1
P01, Trade, 57118.173, 164, P01, B18, 1
P01, Trade, 57119.385, 163, P01, S24, 1
P01, Trade, 57130.115, 163, P01, B02, 1
P01, Trade, 57134.962, 164, P01, S10, 1
P01, Trade, 57141.923, 167, P01, B23, 1
P01, Trade, 57145.135, 166, P01, S22, 1
P01, Trade, 57148.808, 166, P01, B06, 1
P01, Trade, 57152.865, 160, P01, S07, 1
P01, Trade, 57155.654, 165, P01, B16, 1
P01, Trade, 57158.404, 162, P01, S09, 1
P01, Trade, 57167.519, 167, P01, B03, 1
P01, Trade, 57176.000, 161, P01, S14, 1
P01, Trade, 57179.250, 162, P01, B00, 1
P01, Trade, 57184.154, 168, P01, S22, 1
P01, Trade, 57190.038, 169, P01, B06, 1
P01, Trade, 57195.769, 171, P01, S16, 1
P01, Trade, 57203.981, 164, P01, B16, 1
P01, Trade, 57211.192, 161, P01, S14, 1
P01, Trade, 57220.212, 162, P01, B11, 1
P01, Trade, 57226.019, 165, P01, S05, 1
P01, Trade, 57229.558, 169, P01, B22, 1
P01, Trade, 57237.865, 164, P01, S17, 1
P01, Trade, 57241.865, 166, P01, B20, 1
P01, Trade, 57244.519, 165, P01, S09, 1
P01, Trade, 57246.750, 165, P01, B12, 1
P01, Trade, 57250.192, 163, P01, S24, 1
P01, Trade, 57255.865, 162, P01, B16, 1
P01, Trade, 57259.423, 167, P01, S17, 1
P01, Trade, 57264.769, 152, P01, B01, 1
P01, Trade, 57273.096, 169, P01, S06, 1
P01, Trade, 57277.481, 170, P01, B00, 1
P01, Trade, 57279.462, 169, P01, S17, 1
P01, Trade, 57284.000, 168, P01, B12, 1
P01, Trade, 57288.173, 164, P01, S05, 1
P01, Trade, 57293.096, 165, P01, B24, 1
P01, Trade, 57299.250, 160, P01, S23, 1
P01, Trade, 57305.077, 168, P01, B12, 1
P01, Trade, 57308.577, 163, P01, S02, 1
P01, Trade, 57311.769, 165, P01, B12, 1
P01, Trade, 57315.442, 162, P01, S06, 1
P01, Trade, 57320.577, 160, P01, B17, 1
P01, Trade, 57327.481, 158, P01, S04, 1
P01, Trade, 57332.038, 160, P01, B09, 1
P01, Trade, 57338.962, 162, P01, S09, 1
P01, Trade, 57346.596, 167, P01, B11, 1
P01, Trade, 57349.423, 162, P01, S10, 1
P01, Trade, 57351.500, 161, P01, B13, 1
P01, Trade, 57359.154, 166, P01, S01, 1
P01, Trade, 57360.942, 167, P01, B15, 1
P01, Trade, 57364.712, 165, P01, S23, 1
P01, Trade, 57369.731, 167, P01, B19, 1
P01, Trade, 57373.423, 160, P01, S04, 1
P01, Trade, 57374.423, 163, P01, B15, 1
P01, Trade, 57382.635, 158, P01, S22, 1
P01, Trade, 57388.865, 164, P01, B16, 1
P01, Trade, 57393.404, 164, P01, S09, 1
P01, Trade, 57397.231, 163, P01, B22, 1
P01, Trade, 57399.923, 163, P01, S16, 1
P01, Trade, 57404.769, 164, P01, B04, 1
P01, Trade, 57407.865, 163, P01, S04, 1
P01, Trade, 57415.000, 165, P01, B00, 1
P01, Trade, 57416.615, 156, P01, S06, 1
P01, Trade, 57419.731, 164, P01, B06, 1
P01, Trade, 57420.000, 161, P01, S24, 1
P01, Trade, 57431.442, 163, P01, B22, 1
P01, Trade, 57433.558, 162, P01, S09, 1
P01, Trade, 57439.058, 166, P01, B11, 1
P01, Trade, 57442.077, 164, P01, S07, 1
P01, Trade, 57446.865, 159, P01, B02, 1
P01, Trade, 57452.000, 162, P01, S02, 1
P01, Trade, 57454.981, 167, P01, B19, 1
P01, Trade, 57462.019, 162, P01, S03, 1
P01, Trade, 57467.654, 163, P01, B23, 1
P01, Trade, 57475.250, 167, P01, S13, 1
P01, Trade, 57476.423, 168, P01, B09, 1
P01, Trade, 57478.115, 166, P01, S18, 1
P01, Trade, 57481.365, 167, P01, B02, 1
P01, Trade, 57485.000, 163, P01, S13, 1
P01, Trade, 57485.808, 164, P01, B13, 1
P01, Trade, 57487.923, 162, P01, S09, 1
P01, Trade, 57489.558, 162, P01, B10, 1
P01, Trade, 57495.462, 162, P01, S06, 1
P01, Trade, 57495.981, 164, P01, B16, 1
P01, Trade, 57497.827, 164, P01, P00, 1
P01, Trade, 57504.288, 166, P01, B01, 1
P01, Trade, 57508.500, 162, P01, S24, 1
P01, Trade, 57512.808, 164, P01, B24, 1
P01, Trade, 57519.019, 162, P01, S23, 1
P01, Trade, 57523.788, 169, P01, B01, 1
P01, Trade, 57528.827, 158, P01, S22, 1
P01, Trade, 57532.115, 162, P01, B10, 1
P01, Trade, 57534.635, 160, P01, S05, 1
P01, Trade, 57539.058, 160, P01, B10, 1
P01, Trade, 57548.058, 165, P01, S13, 1
P01, Trade, 57550.962, 165, P01, B21, 1
P01, Trade, 57554.000, 166, P01, S23, 1
P01, Trade, 57558.269, 163, P01, B17, 1
P01, Trade, 57561.346, 164, P01, S13, 1
P01, Trade, 57567.827, 162, P01, B23, 1
P01, Trade, 57569.404, 159, P01, S06, 1
P01, Trade, 57573.904, 165, P01, B08, 1
P01, Trade, 57581.692, 165, P01, S18, 1
P01, Trade, 57587.096, 165, P01, B08, 1
P01, Trade, 57590.750, 166, P01, S21, 1
P01, Trade, 57597.769, 164, P01, B12, 1
P01, Trade, 57602.577, 164, P01, S23, 1
P01, Trade, 57604.827, 168, P01, B23, 1
P01, Trade, 57608.481, 166, P01, S07, 1
P01, Trade, 57614.135, 169, P01, B19, 1
P01, Trade, 57620.096, 162, P01, S00, 1
P01, Trade, 57622.615, 164, P01, B21, 1
P01, Trade, 57623.500, 158, P01, S23, 1
P01, Trade, 57629.231, 165, P01, B10, 1
P01, Trade, 57633.692, 167, P01, S20, 1
P01, Trade, 57637.058, 166, P01, B16, 1
P01, Trade, 57640.000, 163, P01, S06, 1
P01, Trade, 57647.635, 164, P01, B09, 1
P01, Trade, 57650.808, 159, P01, S08, 1
P01, Trade, 57654.846, 167, P01, B11, 1
P01, Trade, 57658.654, 161, P01, S21, 1
P01, Trade, 57667.135, 166, P01, B20, 1
P01, Trade, 57671.865, 164, P01, S22, 1
P01, Trade, 57683.654, 162, P01, B16, 1
P01, Trade, 57687.250, 162, P01, S21, 1
P01, Trade, 57692.500, 161, P01, B16, 1
P01, Trade, 57697.115, 159, P01, S03, 1
P01, Trade, 57701.308, 162, P01, B03, 1
P01, Trade, 57704.519, 160, P01, S11, 1
P01, Trade, 57720.885, 159, P01, B08, 1
P01, Trade, 57723.577, 157, P01, S17, 1
P01, Trade, 57732.096, 165, P01, B21, 1
P01, Trade, 57737.827, 163, P01, S03, 1
P01, Trade, 57740.635, 162, P01, B15, 1
P01, Trade, 57743.692, 161, P01, S05, 1
P01, Trade, 57746.712, 166, P01, B20, 1
P01, Trade, 57751.577, 163, P01, S07, 1
P01, Trade, 57755.135, 164, P01, B04, 1
P01, Trade, 57758.288, 163, P01, S14, 1
P01, Trade, 57761.327, 164, P01, B21, 1
P01, Trade, 57766.288, 157, P01, S03, 1
P01, Trade, 57775.077, 163, P01, B22, 1
P01, Trade, 57781.462, 166, P01, S24, 1
P01, Trade, 57791.308, 162, P01, B16, 1
P01, Trade, 57794.865, 160, P01, S01, 1
P01, Trade, 57796.712, 163, P01, B00, 1
P01, Trade, 57803.827, 164, P01, S14, 1
P01, Trade, 57811.385, 166, P01, B01, 1
P01, Trade, 57815.058, 157, P01, S03, 1
P01, Trade, 57822.654, 161, P01, B07, 1
P01, Trade, 57825.981, 157, S05, P01, 1
P01, Trade, 57829.423, 157, P01, B00, 1
P01, Trade, 57840.808, 161, P01, S23, 1
P01, Trade, 57843.885, 159, P01, B05, 1
P01, Trade, 57847.577, 156, P01, S11, 1
P01, Trade, 57852.327, 155, B08, P01, 1
P01, Trade, 57853.654, 160, P01, S20, 1
P01, Trade, 57859.077, 167, P01, B02, 1
P01, Trade, 57868.058, 159, P01, S11, 1
P01, Trade, 57870.615, 163, P01, B19, 1
P01, Trade, 57881.885, 158, P01, S08, 1
P01, Trade, 57887.673, 160, P01, B01, 1
P01, Trade, 57891.077, 163, P01, S24, 1
P01, Trade, 57900.423, 160, P01, B23, 1
P01, Trade, 57905.346, 154, P01, S04, 1
P01, Trade, 57907.462, 158, P01, B19, 1
P01, Trade, 57914.096, 157, P01, S24, 1
P01, Trade, 57918.577, 160, P01, B00, 1
P01, Trade, 57922.635, 158, P01, S01, 1
P01, Trade, 57923.500, 159, P01, B24, 1
P01, Trade, 57930.212, 161, P01, S22, 1
P01, Trade, 57934.385, 169, P01, B12, 1
P01, Trade, 57939.346, 157, P01, S03, 1
P01, Trade, 57944.615, 158, P01, B00, 1
P01, Trade, 57952.673, 160, P01, S14, 1
P01, Trade, 57954.596, 162, P01, B19, 1
P01, Trade, 57959.885, 162, P01, S19, 1
P01, Trade, 57961.731, 162, P01, B24, 1
P01, Trade, 57964.692, 164, P01, S23, 1
P01, Trade, 57968.058, 162, P01, B24, 1
P01, Trade, 57975.212, 160, P01, S05, 1
P01, Trade, 57977.750, 159, P01, B22, 1
P01, Trade, 57981.269, 157, P01, S14, 1
P01, Trade, 57982.154, 165, P01, B04, 1
P01, Trade, 57992.692, 157, P01, S16, 1
P01, Trade, 57999.865, 164, P01, B21, 1
P01, Trade, 58006.058, 158, P01, S02, 1
P01, Trade, 58011.231, 164, P01, B22, 1
P01, Trade, 58018.596, 161, P01, S13, 1
P01, Trade, 58026.615, 167, P01, B13, 1
P01, Trade, 58029.481, 163, P01, S08, 1
P01, Trade, 58041.327, 162, P01, B19, 1
P01, Trade, 58049.462, 162, P01, S01, 1
P01, Trade, 58056.712, 160, P01, B03, 1
P01, Trade, 58068.000, 159, P01, S12, 1
P01, Trade, 58070.000, 160, P01, B10, 1
P01, Trade, 58074.288, 154, P01, S23, 1
P01, Trade, 58078.154, 160, P01, B03, 1
P01, Trade, 58085.288, 158, P01, S22, 1
P01, Trade, 58087.423, 161, P01, B02, 1
P01, Trade, 58089.923, 159, P01, S06, 1
P01, Trade, 58092.731, 160, P01, B24, 1
P01, Trade, 58096.115, 158, P01, S15, 1
P01, Trade, 58096.865, 158, P01, B10, 1
P01, Trade, 58106.019, 165, P01, S02, 1
P01, Trade, 58114.327, 162, P01, B11, 1
P01, Trade, 58117.250, 162, P01, S22, 1
P01, Trade, 58125.288, 161, P01, B04, 1
P01, Trade, 58129.404, 159, P01, S17, 1
P01, Trade, 58133.808, 160, P01, B10, 1
P01, Trade, 58140.635, 159, P01, S23, 1
P01, Trade, 58143.212, 161, P01, B07, 1
P01, Trade, 58144.654, 160, P01, S05, 1
P01, Trade, 58147.365, 167, P01, B01, 1
P01, Trade, 58149.904, 161, P01, S07, 1
P01, Trade, 58159.442, 158, P01, B03, 1
P01, Trade, 58161.231, 155, P01, S06, 1
P01, Trade, 58165.942, 166, P01, B14, 1
P01, Trade, 58169.519, 160, P01, S09, 1
P01, Trade, 58174.788, 163, P01, B15, 1
P01, Trade, 58179.654, 163, P01, S21, 1
P01, Trade, 58184.577, 164, P01, B12, 1
P01, Trade, 58190.538, 161, P01, S08, 1
P01, Trade, 58194.077, 160, P01, B12, 1
P01, Trade, 58196.154, 159, P01, S13, 1
P01, Trade, 58206.404, 161, P01, B07, 1
P01, Trade, 58210.231, 161, P01, S19, 1
P01, Trade, 58215.942, 165, P01, B11, 1
P01, Trade, 58217.519, 151, P01, S09, 1
P01, Trade, 58222.692, 162, P01, B21, 1
P01, Trade, 58225.192, 160, P01, S21, 1
P01, Trade, 58231.077, 162, P01, B13, 1
P01, Trade, 58233.077, 160, P01, S17, 1
P01, Trade, 58239.000, 160, P01, B16, 1
P01, Trade, 58244.250, 161, P01, S15, 1
P01, Trade, 58255.173, 164, P01, B06, 1
P01, Trade, 58257.000, 160, P01, S02, 1
P01, Trade, 58259.346, 161, P01, B24, 1
P01, Trade, 58260.442, 160, P01, S03, 1
P01, Trade, 58264.712, 162, P01, B02, 1
P01, Trade, 58265.135, 160, P01, S03, 1
P01, Trade, 58272.769, 162, P01, B15, 1
P01, Trade, 58273.250, 160, P01, S18, 1
P01, Trade, 58277.635, 165, P01, B01, 1
P01, Trade, 58280.154, 155, P01, S01, 1
P01, Trade, 58287.500, 157, P01, B10, 1
P01, Trade, 58290.827, 152, P01, S06, 1
P01, Trade, 58293.212, 159, P01, B03, 1
P01, Trade, 58301.942, 160, P01, S18, 1
P01, Trade, 58306.115, 160, P01, B01, 1
P01, Trade, 58311.481, 159, P01, S10, 1
P01, Trade, 58315.808, 163, P01, B11, 1
P01, Trade, 58316.712, 162, P01, S04, 1
P01, Trade, 58321.538, 161, P01, B16, 1
P01, Trade, 58325.077, 161, P01, S23, 1
P01, Trade, 58328.058, 163, P01, B20, 1
P01, Trade, 58328.750, 162, P01, S00, 1
P01, Trade, 58335.577, 157, P01, B21, 1
P01, Trade, 58338.077, 156, P01, S19, 1
P01, Trade, 58339.250, 157, P01, B03, 1
P01, Trade, 58342.058, 161, P01, S04, 1
P01, Trade, 58345.154, 166, P01, B12, 1
P01, Trade, 58349.538, 165, P01, S06, 1
P01, Trade, 58350.519, 165, P01, B07, 1
P01, Trade, 58356.058, 158, P01, S23, 1
P01, Trade, 58360.731, 158, P01, B14, 1
P01, Trade, 58362.135, 154, P01, S16, 1
P01, Trade, 58368.615, 157, P01, B09, 1
P01, Trade, 58370.923, 153, P01, S08, 1
P01, Trade, 58372.192, 154, P01, B15, 1
P01, Trade, 58373.462, 153, P01, S07, 1
P01, Trade, 58375.404, 154, P01, B04, 1
P01, Trade, 58382.288, 161, P01, S19, 1
P01, Trade, 58384.135, 165, P01, B10, 1
P01, Trade, 58385.788, 162, S18, P01, 1
P01, Trade, 58387.615, 161, P01, B19, 1
P01, Trade, 58391.192, 153, P01, S23, 1
P01, Trade, 58392.769, 155, P01, B11, 1
P01, Trade, 58396.096, 153, P01, S07, 1
P01, Trade, 58399.192, 155, P01, B24, 1
P01, Trade, 58402.442, 157, P01, S13, 1
P01, Trade, 58406.385, 160, P01, B10, 1
P01, Trade, 58416.212, 158, P01, S11, 1
P01, Trade, 58417.462, 157, P01, B10, 1
P01, Trade, 58419.827, 155, P01, S09, 1
P01, Trade, 58421.962, 157, P01, B14, 1
P01, Trade, 58425.000, 158, P01, S24, 1
P01, Trade, 58428.038, 162, P01, B16, 1
P01, Trade, 58435.558, 155, P01, S09, 1
P01, Trade, 58438.827, 156, P01, B10, 1
P01, Trade, 58440.865, 160, P01, S03, 1
P01, Trade, 58448.058, 162, P01, B19, 1
P01, Trade, 58455.673, 159, P01, S22, 1
P01, Trade, 58456.212, 162, P01, B13, 1
P01, Trade, 58457.673, 156, P01, S14, 1
P01, Trade, 58462.288, 161, P01, B18, 1
P01, Trade, 58463.019, 160, P01, S03, 1
P01, Trade, 58464.846, 160, P01, B11, 1
P01, Trade, 58469.981, 158, P01, S19, 1
P01, Trade, 58474.596, 165, P01, B24, 1
P01, Trade, 58481.192, 156, P01, S14, 1
P01, Trade, 58483.135, 158, P01, B05, 1
P01, Trade, 58486.654, 155, P01, S09, 1
P01, Trade, 58495.038, 162, P01, B03, 1
P01, Trade, 58499.731, 160, P01, S13, 1
P01, Trade, 58503.442, 161, P01, B00, 1
P01, Trade, 58510.519, 160, P01, S09, 1
P01, Trade, 58516.019, 166, P01, B05, 1
P01, Trade, 58518.327, 164, P01, S17, 1
P01, Trade, 58523.904, 162, P01, B21, 1
P01, Trade, 58525.500, 161, P01, S03, 1
P01, Trade, 58531.154, 162, P01, B23, 1
P01, Trade, 58534.250, 160, P01, S07, 1
P01, Trade, 58549.442, 155, P01, B19, 1
P01, Trade, 58552.981, 164, P01, S14, 1
P01, Trade, 58557.962, 171, P01, B13, 1
P01, Trade, 58560.654, 166, P01, S05, 1
P01, Trade, 58565.000, 161, B03, P01, 1
P01, Trade, 58569.365, 156, P01, S02, 1
P01, Trade, 58574.385, 159, P01, B12, 1
P01, Trade, 58580.577, 153, P01, S03, 1
P01, Trade, 58581.808, 159, P01, B04, 1
P01, Trade, 58590.923, 161, P01, S16, 1
P01, Trade, 58599.327, 160, P01, B19, 1
P01, Trade, 58600.288, 159, P01, S07, 1
P01, Trade, 58605.173, 156, P01, B16, 1
P01, Trade, 58607.212, 154, P01, S05, 1
P01, Trade, 58609.904, 154, P01, B04, 1
P01, Trade, 58619.250, 157, P01, S15, 1
P01, Trade, 58628.827, 161, P01, B01, 1
P01, Trade, 58637.115, 164, P01, S17, 1
P01, Trade, 58645.692, 160, P01, B16, 1
P01, Trade, 58656.673, 165, P01, S02, 1
P01, Trade, 58663.212, 161, P01, B04, 1
P01, Trade, 58671.154, 159, P01, S19, 1
P01, Trade, 58679.577, 160, P01, B01, 1
P01, Trade, 58685.365, 164, P01, S22, 1
P01, Trade, 58689.404, 165, P01, B16, 1
P01, Trade, 58693.212, 159, P01, S16, 1
P01, Trade, 58705.827, 164, P01, B11, 1
P01, Trade, 58712.904, 158, P01, S09, 1
P01, Trade, 58716.442, 165, P01, B15, 1
P01, Trade, 58717.615, 162, P01, S23, 1
P01, Trade, 58724.115, 164, P01, B18, 1
P01, Trade, 58728.000, 161, P01, S18, 1
P01, Trade, 58729.673, 162, P01, B16, 1
P01, Trade, 58734.173, 164, P01, S01, 1
P01, Trade, 58738.115, 162, P01, B11, 1
P01, Trade, 58739.192, 159, P01, S19, 1
P01, Trade, 58741.577, 163, P01, B16, 1
P01, Trade, 58748.327, 161, P01, S20, 1
P01, Trade, 58763.212, 158, P01, B23, 1
P01, Trade, 58777.365, 161, P01, S14, 1
P01, Trade, 58784.827, 161, P01, B24, 1
P01, Trade, 58793.404, 162, P01, S08, 1
P01, Trade, 58798.173, 157, P01, B23, 1
P01, Trade, 58802.692, 165, P01, S11, 1
P01, Trade, 58806.635, 165, P01, B19, 1
P01, Trade, 58823.885, 159, P01, S04, 1
P01, Trade, 58831.731, 162, P01, B13, 1
P01, Trade, 58840.788, 161, P01, S17, 1
P01, Trade, 58853.173, 161, P01, B07, 1
P01, Trade, 58859.942, 161, P01, S22, 1
P01, Trade, 58861.231, 162, P01, B16, 1
P01, Trade, 58863.462, 156, P01, S19, 1
P01, Trade, 58865.692, 162, P01, B15, 1
P01, Trade, 58869.712, 159, P01, S09, 1
P01, Trade, 58875.346, 162, B06, P01, 1
P01, Trade, 58882.673, 161, P01, S09, 1
P01, Trade, 58891.423, 160, P01, B19, 1
P01, Trade, 58901.385, 161, P01, S22, 1
P01, Trade, 58905.577, 163, P01, B23, 1
P01, Trade, 58915.654, 163, P01, S17, 1
P01, Trade, 58923.673, 161, P01, B21, 1
P01, Trade, 58927.481, 153, P01, S11, 1
P01, Trade, 58931.173, 163, P01, B09, 1
P01, Trade, 58936.981, 161, P01, S03, 1
P01, Trade, 58940.173, 161, P01, B18, 1
P01, Trade, 58949.077, 162, P01, S19, 1
P01, Trade, 58953.596, 162, P01, B04, 1
P01, Trade, 58956.538, 158, P01, S22, 1
P01, Trade, 58964.058, 159, P01, B10, 1
P01, Trade, 58965.692, 159, P01, S06, 1
P01, Trade, 58968.500, 160, P01, B22, 1
P01, Trade, 58971.423, 157, P01, S14, 1
P01, Trade, 58974.442, 165, P01, B10, 1
P01, Trade, 58982.212, 159, P01, S18, 1
P01, Trade, 58983.962, 160, P01, B21, 1
P01, Trade, 58987.192, 157, P01, S06, 1
P01, Trade, 59001.115, 160, P01, B06, 1
P01, Trade, 59003.212, 158, P01, S14, 1
P01, Trade, 59007.442, 159, P01, B17, 1
P01, Trade, 59011.519, 157, P01, S02, 1
P01, Trade, 59014.692, 159, P01, B16, 1
P01, Trade, 59017.058, 158, P01, S11, 1
P01, Trade, 59024.885, 160, P01, B23, 1
P01, Trade, 59027.596, 157, P01, S07, 1
P01, Trade, 59032.942, 160, P01, B18, 1
P01, Trade, 59035.673, 159, P01, S03, 1
P01, Trade, 59038.115, 160, P01, B13, 1
P01, Trade, 59040.442, 159, P01, S23, 1
P01, Trade, 59045.038, 160, B24, P01, 1
P01, Trade, 59048.712, 163, P01, S09, 1
P01, Trade, 59058.173, 159, P01, B03, 1
P01, Trade, 59062.538, 158, P01, S20, 1
P01, Trade, 59069.827, 154, P01, B00, 1
P01, Trade, 59071.442, 155, P01, S06, 1
P01, Trade, 59072.481, 157, P01, B06, 1
P01, Trade, 59076.673, 160, P01, S07, 1
P01, Trade, 59079.731, 164, P01, B12, 1
P01, Trade, 59087.327, 160, P01, S16, 1
P01, Trade, 59092.269, 159, P01, B16, 1
P01, Trade, 59094.135, 155, P01, S23, 1
P01, Trade, 59101.385, 158, P01, B01, 1
P01, Trade, 59103.692, 160, P01, S14, 1
P01, Trade, 59106.731, 167, P01, B02, 1
P01, Trade, 59110.481, 159, P01, S11, 1
P01, Trade, 59113.538, 161, P01, B11, 1
P01, Trade, 59117.308, 157, P01, S24, 1
P01, Trade, 59121.346, 160, P01, B00, 1
P01, Trade, 59128.904, 162, P01, S19, 1
P01, Trade, 59132.135, 156, P01, B12, 1
P01, Trade, 59140.327, 156, P01, S05, 1
P01, Trade, 59147.846, 159, P01, B14, 1
P01, Trade, 59157.615, 156, P01, S16, 1
P01, Trade, 59167.731, 155, P01, B03, 1
P01, Trade, 59171.000, 161, P01, S13, 1
P01, Trade, 59176.365, 164, P01, B12, 1
P01, Trade, 59182.308, 159, P01, S09, 1
P01, Trade, 59182.654, 160, P01, B04, 1
P01, Trade, 59187.135, 157, P01, S00, 1
P01, Trade, 59188.673, 158, P01, B10, 1
P01, Trade, 59193.558, 156, P01, S05, 1
P01, Trade, 59198.308, 162, P01, B16, 1
P01, Trade, 59201.250, 159, P01, S00, 1
P01, Trade, 59201.788, 162, P01, B22, 1
P01, Trade, 59205.019, 159, P01, S01, 1
P01, Trade, 59205.827, 160, P01, B17, 1
P01, Trade, 59208.827, 154, P01, S19, 1
P01, Trade, 59215.519, 160, P01, B12, 1
P01, Trade, 59224.404, 165, P01, S24, 1
P01, Trade, 59230.769, 165, P01, B09, 1
P01, Trade, 59234.365, 161, S13, P01, 1
P01, Trade, 59236.346, 162, B24, P01, 1
P01, Trade, 59237.827, 159, P01, S19, 1
P01, Trade, 59241.192, 161, P01, B16, 1
P01, Trade, 59248.442, 158, P01, S10, 1
P01, Trade, 59252.058, 160, P01, B17, 1
P01, Trade, 59253.442, 160, P01, S06, 1
P01, Trade, 59259.385, 159, P01, B07, 1
P01, Trade, 59264.462, 156, P01, S09, 1
P01, Trade, 59265.865, 156, P01, B00, 1
P01, Trade, 59271.615, 159, P01, S04, 1
P01, Trade, 59274.885, 161, P01, B15, 1
P01, Trade, 59282.154, 158, P01, S24, 1
P01, Trade, 59286.846, 157, P01, B04, 1
P01, Trade, 59292.404, 157, P01, S19, 1
P01, Trade, 59293.692, 159, P01, B13, 1
P01, Trade, 59305.423, 158, P01, S17, 1
P01, Trade, 59312.212, 169, P01, B18, 1
P01, Trade, 59315.019, 163, P01, S20, 1
P01, Trade, 59319.500, 162, P01, B16, 1
P01, Trade, 59325.231, 166, P01, S14, 1
P01, Trade, 59332.865, 162, P01, B18, 1
P01, Trade, 59338.635, 162, P01, S11, 1
P01, Trade, 59342.423, 164, P01, B24, 1
P01, Trade, 59346.481, 167, P01, S09, 1
P01, Trade, 59355.404, 161, P01, B19, 1
P01, Trade, 59356.442, 161, P01, S01, 1
P01, Trade, 59361.692, 165, P01, B18, 1
P01, Trade, 59363.192, 168, P01, S04, 1
P01, Trade, 59369.519, 168, P01, B23, 1
P01, Trade, 59370.385, 166, P01, S05, 1
P01, Trade, 59378.058, 169, P01, B14, 1
P01, Trade, 59382.827, 163, P01, S13, 1
P01, Trade, 59395.308, 165, P01, B16, 1
P01, Trade, 59397.096, 159, P01, S07, 1
P01, Trade, 59401.019, 167, P01, B12, 1
P01, Trade, 59404.827, 165, P01, S24, 1
P01, Trade, 59406.692, 167, P01, B21, 1
P01, Trade, 59412.192, 168, P01, S15, 1
P01, Trade, 59416.115, 169, P01, B08, 1
P01, Trade, 59418.154, 167, P01, S07, 1
P01, Trade, 59424.481, 160, P01, B04, 1
P01, Trade, 59432.365, 163, P01, S14, 1
P01, Trade, 59435.962, 171, P01, B00, 1
P01, Trade, 59437.308, 170, P01, S22, 1
P01, Trade, 59444.231, 163, P01, B15, 1
P01, Trade, 59449.077, 161, P01, S18, 1
P01, Trade, 59453.058, 162, P01, B14, 1
P01, Trade, 59459.596, 161, P01, S02, 1
P01, Trade, 59462.231, 163, P01, B19, 1
P01, Trade, 59463.865, 168, P01, S10, 1
P01, Trade, 59469.135, 162, P01, B11, 1
P01, Trade, 59474.423, 169, P01, S05, 1
P01, Trade, 59477.250, 170, P01, B13, 1
P01, Trade, 59479.442, 169, P01, S11, 1
P01, Trade, 59486.942, 165, P01, B12, 1
P01, Trade, 59488.635, 162, P01, S15, 1
P01, Trade, 59495.577, 164, P01, B23, 1
P01, Trade, 59503.096, 169, P01, S20, 1
P01, Trade, 59506.846, 166, P01, B09, 1
P01, Trade, 59512.750, 161, P01, S06, 1
P01, Trade, 59516.038, 164, P01, B00, 1
P01, Trade, 59519.154, 163, P01, S22, 1
P01, Trade, 59528.808, 162, P01, B23, 1
P01, Trade, 59538.885, 159, P01, S11, 1
P01, Trade, 59543.788, 164, P01, B20, 1
P01, Trade, 59548.288, 162, P01, S23, 1
P01, Trade, 59555.538, 167, P01, B07, 1
P01, Trade, 59560.538, 158, P01, S12, 1
P01, Trade, 59564.692, 162, P01, B23, 1
P01, Trade, 59574.750, 163, P01, S12, 1
P01, Trade, 59579.692, 166, P01, B08, 1
P01, Trade, 59583.923, 162, P01, S16, 1
P01, Trade, 59586.173, 166, P01, B09, 1
P01, Trade, 59592.231, 162, P01, S21, 1
P01, Trade, 59598.981, 164, P01, B17, 1
P01, Trade, 59600.058, 163, P01, S21, 1
P01, Trade, 59603.692, 163, B05, P01, 1
