B00, 100
B00, Trade, 85108.327, 168, S05, B00, 1
P01, Trade, 65590.327, 167, P01, B10, 1
P01, Trade, 65595.058, 166, P01, S10, 1
P01, Trade, 65603.442, 161, P01, B13, 1
P01, Trade, 65613.308, 162, P01, S03, 1
P01, Trade, 65617.135, 164, P01, B13, 1
P01, Trade, 65618.365, 161, P01, S08, 1
P01, Trade, 65625.212, 161, P01, B10, 1
P01, Trade, 65629.731, 163, P01, S14, 1
P01, Trade, 65635.327, 156, P01, B03, 1
P01, Trade, 65636.769, 153, P01, S11, 1
P01, Trade, 65643.635, 158, P01, B22, 1
P01, Trade, 65646.423, 158, P01, S07, 1
P01, Trade, 65649.846, 161, P01, B17, 1
P01, Trade, 65650.327, 159, P01, S01, 1
P01, Trade, 65658.500, 160, P01, B14, 1
P01, Trade, 65660.000, 157, P01, S12, 1
P01, Trade, 65663.481, 160, P01, B05, 1
P01, Trade, 65667.942, 159, P01, S21, 1
P01, Trade, 65671.077, 160, P01, B17, 1
P01, Trade, 65675.500, 158, P01, S19, 1
P01, Trade, 65684.519, 156, P01, B19, 1
P01, Trade, 65692.692, 160, P01, S01, 1
P01, Trade, 65702.038, 159, P01, B14, 1
P01, Trade, 65711.981, 163, P01, S12, 1
P01, Trade, 65713.288, 162, P01, B22, 1
P01, Trade, 65716.000, 152, P01, S08, 1
P01, Trade, 65719.904, 158, P01, B11, 1
P01, Trade, 65720.923, 156, P01, S09, 1
P01, Trade, 65727.885, 161, P01, B16, 1
P01, Trade, 65730.692, 159, P01, S04, 1
P01, Trade, 65734.962, 161, P01, B15, 1
P01, Trade, 65739.019, 167, P01, S17, 1
P01, Trade, 65751.865, 156, P01, B14, 1
P01, Trade, 65761.615, 159, P01, S03, 1
P01, Trade, 65765.615, 164, P01, B14, 1
P01, Trade, 65770.692, 158, P01, S19, 1
P01, Trade, 65772.750, 160, P01, B07, 1
P01, Trade, 65774.000, 159, P01, S17, 1
P01, Trade, 65775.885, 160, P01, B24, 1
P01, Trade, 65778.192, 156, P01, S07, 1
P01, Trade, 65786.462, 159, P01, B06, 1
P01, Trade, 65788.788, 158, P01, S15, 1
P01, Trade, 65791.481, 164, P01, B14, 1
P01, Trade, 65797.019, 157, P01, S03, 1
P01, Trade, 65803.365, 162, P01, B17, 1
P01, Trade, 65814.885, 153, P01, S19, 1
P01, Trade, 65825.308, 156, P01, B13, 1
P01, Trade, 65828.269, 155, P01, S02, 1
P01, Trade, 65830.346, 156, P01, B20, 1
P01, Trade, 65833.923, 157, P01, S03, 1
P01, Trade, 65837.365, 158, P01, B14, 1
P01, Trade, 65843.577, 158, P01, S16, 1
P01, Trade, 65849.750, 162, P01, B03, 1
P01, Trade, 65854.558, 158, P01, S17, 1
P01, Trade, 65859.058, 161, P01, B01, 1
P01, Trade, 65862.269, 158, P01, S01, 1
P01, Trade, 65872.500, 165, P01, B05, 1
P01, Trade, 65879.250, 156, S16, P01, 1
P01, Trade, 65892.962, 155, P01, B18, 1
P01, Trade, 65898.827, 150, P01, S17, 1
P01, Trade, 65900.269, 154, P01, B16, 1
P01, Trade, 65906.519, 155, P01, S23, 1
P01, Trade, 65909.904, 154, P01, B24, 1
P01, Trade, 65917.846, 159, P01, S11, 1
P01, Trade, 65925.058, 161, P01, B03, 1
P01, Trade, 65932.769, 159, P01, S22, 1
P01, Trade, 65938.519, 162, P01, B11, 1
P01, Trade, 65946.154, 160, P01, S15, 1
P01, Trade, 65955.115, 158, P01, B03, 1
P01, Trade, 65964.154, 159, P01, S17, 1
P01, Trade, 65965.077, 165, P01, B13, 1
P01, Trade, 65969.115, 154, P01, S18, 1
P01, Trade, 65972.558, 160, P01, B11, 1
P01, Trade, 65982.385, 157, P01, S17, 1
P01, Trade, 65987.769, 158, P01, B19, 1
P01, Trade, 65997.385, 159, P01, S09, 1
P01, Trade, 65999.865, 160, P01, B06, 1
P01, Trade, 66001.212, 156, P01, S04, 1
P01, Trade, 66005.327, 159, P01, B09, 1
P01, Trade, 66012.269, 158, P01, S24, 1
P01, Trade, 66023.250, 158, P01, B03, 1
P01, Trade, 66023.365, 156, P01, S02, 1
P01, Trade, 66024.846, 158, P01, B18, 1
P01, Trade, 66028.923, 154, P01, S00, 1
P01, Trade, 66035.000, 155, P01, B08, 1
P01, Trade, 66038.327, 158, P01, S07, 1
P01, Trade, 66043.769, 157, P01, B21, 1
P01, Trade, 66046.481, 158, P01, S04, 1
P01, Trade, 66050.346, 154, P01, B07, 1
P01, Trade, 66061.096, 157, P01, S10, 1
P01, Trade, 66063.538, 156, P01, B11, 1
P01, Trade, 66067.519, 156, P01, S08, 1
P01, Trade, 66070.865, 159, P01, B14, 1
P01, Trade, 66078.365, 158, P01, S10, 1
P01, Trade, 66084.212, 160, P01, B13, 1
P01, Trade, 66085.635, 158, P01, S18, 1
P01, Trade, 66092.885, 158, P01, B01, 1
P01, Trade, 66097.731, 158, P01, S22, 1
P01, Trade, 66100.981, 157, P01, B12, 1
P01, Trade, 66104.404, 154, P01, S08, 1
P01, Trade, 66115.115, 158, P01, B17, 1
P01, Trade, 66121.462, 161, P01, S00, 1
P01, Trade, 66124.058, 162, P01, B10, 1
P01, Trade, 66129.212, 167, P01, S11, 1
P01, Trade, 66134.538, 161, P01, B17, 1
P01, Trade, 66136.615, 159, P01, S06, 1
P01, Trade, 66143.538, 158, P01, B14, 1
P01, Trade, 66153.019, 151, P01, S19, 1
P01, Trade, 66159.308, 152, P01, B19, 1
P01, Trade, 66165.615, 158, P01, S22, 1
P01, Trade, 66169.538, 159, P01, B00, 1
P01, Trade, 66173.615, 159, P01, S03, 1
P01, Trade, 66180.346, 158, P01, B23, 1
P01, Trade, 66187.462, 156, P01, S15, 1
P01, Trade, 66190.038, 159, P01, B19, 1
P01, Trade, 66194.615, 158, P01, S00, 1
P01, Trade, 66195.846, 161, P01, B19, 1
P01, Trade, 66201.500, 155, P01, S03, 1
P01, Trade, 66207.404, 158, P01, B04, 1
P01, Trade, 66208.154, 157, P01, S02, 1
P01, Trade, 66212.846, 153, P01, B18, 1
P01, Trade, 66216.808, 153, P01, S01, 1
P01, Trade, 66219.596, 157, P01, B01, 1
P01, Trade, 66223.173, 152, P01, S18, 1
P01, Trade, 66224.250, 161, P01, B03, 1
P01, Trade, 66226.673, 153, P01, S21, 1
P01, Trade, 66228.769, 161, P01, B14, 1
P01, Trade, 66232.962, 155, P01, S04, 1
P01, Trade, 66233.923, 156, P01, B03, 1
P01, Trade, 66238.173, 157, P01, S23, 1
P01, Trade, 66245.923, 161, P01, B07, 1
P01, Trade, 66249.500, 158, P01, S18, 1
P01, Trade, 66255.135, 156, P01, B23, 1
P01, Trade, 66260.038, 158, P01, S11, 1
P01, Trade, 66263.942, 163, P01, B11, 1
P01, Trade, 66268.808, 161, P01, S12, 1
P01, Trade, 66276.673, 162, P01, B21, 1
P01, Trade, 66283.942, 155, P01, S03, 1
P01, Trade, 66285.673, 155, P01, B05, 1
P01, Trade, 66292.673, 155, P01, S13, 1
P01, Trade, 66296.577, 155, P01, B06, 1
P01, Trade, 66299.808, 154, P01, S03, 1
P01, Trade, 66303.788, 157, P01, B23, 1
P01, Trade, 66310.250, 158, P01, S08, 1
P01, Trade, 66314.135, 155, P01, B12, 1
P01, Trade, 66321.442, 158, P01, S11, 1
P01, Trade, 66323.673, 156, P01, B11, 1
P01, Trade, 66332.135, 164, P01, S15, 1
P01, Trade, 66342.788, 157, P01, B04, 1
P01, Trade, 66346.558, 150, P01, S07, 1
P01, Trade, 66349.442, 159, P01, B18, 1
P01, Trade, 66356.577, 160, P01, S23, 1
P01, Trade, 66359.808, 162, P01, B01, 1
P01, Trade, 66361.885, 157, P01, S01, 1
P01, Trade, 66366.808, 159, P01, B23, 1
P01, Trade, 66369.577, 156, P01, S11, 1
P01, Trade, 66371.846, 159, P01, B09, 1
P01, Trade, 66380.538, 168, P01, S17, 1
P01, Trade, 66389.769, 158, P01, B14, 1
P01, Trade, 66393.788, 159, P01, S16, 1
P01, Trade, 66395.538, 162, P01, B18, 1
P01, Trade, 66396.769, 160, P01, S09, 1
P01, Trade, 66402.135, 159, P01, B16, 1
P01, Trade, 66410.000, 158, P01, S06, 1
P01, Trade, 66413.769, 160, P01, B14, 1
P01, Trade, 66417.019, 160, P01, S19, 1
P01, Trade, 66418.712, 164, P01, B23, 1
P01, Trade, 66422.981, 162, P01, S08, 1
P01, Trade, 66432.250, 159, P01, B05, 1
P01, Trade, 66435.577, 153, P01, S20, 1
P01, Trade, 66436.673, 153, P01, B11, 1
P01, Trade, 66442.673, 153, P01, S04, 1
P01, Trade, 66447.327, 159, P01, B15, 1
P01, Trade, 66459.500, 162, P01, S18, 1
P01, Trade, 66466.135, 166, P01, B04, 1
P01, Trade, 66470.885, 157, P01, S11, 1
P01, Trade, 66479.058, 158, P01, B11, 1
P01, Trade, 66490.865, 164, P01, S17, 1
P01, Trade, 66493.846, 168, P01, B12, 1
P01, Trade, 66497.942, 162, P01, S10, 1
P01, Trade, 66506.846, 160, P01, B12, 1
P01, Trade, 66510.981, 158, P01, S16, 1
P01, Trade, 66514.596, 160, P01, B02, 1
P01, Trade, 66520.654, 156, P01, S02, 1
P01, Trade, 66525.923, 159, P01, B11, 1
P01, Trade, 66529.712, 153, P01, S23, 1
P01, Trade, 66530.981, 167, P01, B07, 1
P01, Trade, 66534.173, 168, P01, S08, 1
P01, Trade, 66542.077, 164, P01, B15, 1
P01, Trade, 66544.000, 162, P01, S07, 1
P01, Trade, 66546.308, 164, P01, B16, 1
P01, Trade, 66554.885, 165, P01, S09, 1
P01, Trade, 66557.846, 173, P01, B18, 1
P01, Trade, 66564.269, 166, P01, S20, 1
P01, Trade, 66566.231, 171, P01, B19, 1
P01, Trade, 66567.538, 168, P01, S08, 1
P01, Trade, 66573.442, 166, P01, B23, 1
P01, Trade, 66580.596, 159, P01, S02, 1
P01, Trade, 66584.865, 171, P01, B15, 1
P01, Trade, 66588.269, 165, P01, S15, 1
P01, Trade, 66589.615, 166, P01, B02, 1
P01, Trade, 66594.673, 164, P01, S20, 1
P01, Trade, 66601.442, 165, P01, B23, 1
P01, Trade, 66603.288, 168, P01, S12, 1
P01, Trade, 66607.750, 166, P01, B05, 1
P01, Trade, 66612.019, 165, P01, S11, 1
P01, Trade, 66618.000, 164, P01, B17, 1
P01, Trade, 66625.654, 165, P01, S03, 1
P01, Trade, 66626.962, 168, P01, B19, 1
P01, Trade, 66633.250, 168, P01, S03, 1
P01, Trade, 66635.519, 167, P01, B08, 1
P01, Trade, 66639.904, 164, P01, S03, 1
P01, Trade, 66643.981, 167, P01, B16, 1
P01, Trade, 66654.885, 165, P01, S16, 1
P01, Trade, 66662.538, 172, P01, B14, 1
P01, Trade, 66665.712, 165, P01, S17, 1
P01, Trade, 66668.827, 164, P01, B19, 1
P01, Trade, 66672.442, 160, P01, S21, 1
P01, Trade, 66675.673, 166, P01, B11, 1
P01, Trade, 66681.981, 166, P01, S00, 1
P01, Trade, 66683.962, 173, P01, B09, 1
P01, Trade, 66692.115, 166, P01, S04, 1
P01, Trade, 66700.788, 168, P01, B18, 1
P01, Trade, 66701.846, 165, P01, S21, 1
P01, Trade, 66708.577, 170, P01, B14, 1
P01, Trade, 66720.481, 165, P01, S18, 1
P01, Trade, 66723.115, 168, P01, B11, 1
P01, Trade, 66729.423, 166, P01, S00, 1
P01, Trade, 66734.442, 168, B02, P01, 1
P01, Trade, 66737.808, 163, P01, S13, 1
P01, Trade, 66740.385, 163, P01, B15, 1
P01, Trade, 66748.596, 164, P01, S18, 1
P01, Trade, 66766.115, 168, P01, B22, 1
P01, Trade, 66773.769, 168, P01, S16, 1
P01, Trade, 66778.981, 169, P01, B01, 1
P01, Trade, 66780.077, 163, P01, S19, 1
P01, Trade, 66786.692, 163, P01, B10, 1
P01, Trade, 66795.000, 162, P01, S03, 1
P01, Trade, 66805.673, 169, P01, B11, 1
P01, Trade, 66810.654, 166, P01, S24, 1
P01, Trade, 66812.231, 167, P01, B19, 1
P01, Trade, 66817.000, 165, P01, S18, 1
P01, Trade, 66819.288, 171, P01, B09, 1
P01, Trade, 66823.000, 168, P01, S24, 1
P01, Trade, 66829.885, 170, P01, B13, 1
P01, Trade, 66832.577, 166, P01, S23, 1
P01, Trade, 66836.654, 173, P01, B23, 1
P01, Trade, 66843.673, 167, P01, S02, 1
P01, Trade, 66850.904, 168, P01, B14, 1
P01, Trade, 66859.019, 166, P01, S19, 1
P01, Trade, 66868.385, 168, P01, B21, 1
P01, Trade, 66872.365, 178, P01, S01, 1
P01, Trade, 66884.269, 168, P01, B23, 1
P01, Trade, 66884.442, 165, P01, S19, 1
P01, Trade, 66885.904, 165, P01, B03, 1
P01, Trade, 66891.115, 164, P01, S02, 1
P01, Trade, 66893.000, 167, P01, B02, 1
P01, Trade, 66895.519, 169, P01, S07, 1
P01, Trade, 66896.865, 170, P01, B12, 1
P01, Trade, 66900.135, 174, P01, S11, 1
P01, Trade, 66902.115, 169, P01, B22, 1
P01, Trade, 66905.827, 162, P01, S08, 1
P01, Trade, 66906.712, 169, P01, B24, 1
P01, Trade, 66912.250, 170, P01, S07, 1
P01, Trade, 66918.519, 169, P01, B00, 1
P01, Trade, 66923.404, 166, P01, S14, 1
P01, Trade, 66925.000, 169, B06, P01, 1
P01, Trade, 66930.308, 169, P01, S06, 1
P01, Trade, 66935.212, 167, P01, B09, 1
P01, Trade, 66937.327, 165, S17, P01, 1
P01, Trade, 66943.962, 166, P01, B11, 1
P01, Trade, 66946.096, 165, P01, S05, 1
P01, Trade, 66954.154, 173, P01, B06, 1
P01, Trade, 66956.327, 167, P01, S20, 1
P01, Trade, 66961.385, 171, P01, B01, 1
P01, Trade, 66974.154, 165, P01, S07, 1
P01, Trade, 66980.769, 170, P01, B15, 1
P01, Trade, 66984.635, 167, P01, S04, 1
P01, Trade, 66987.865, 170, P01, B08, 1
P01, Trade, 66993.442, 165, P01, S04, 1
P01, Trade, 66999.404, 170, P01, B03, 1
P01, Trade, 67002.615, 167, P01, S18, 1
P01, Trade, 67006.019, 166, P01, B02, 1
P01, Trade, 67013.885, 165, P01, S13, 1
P01, Trade, 67014.788, 166, P01, B07, 1
P01, Trade, 67019.423, 168, P01, S09, 1
P01, Trade, 67024.327, 173, P01, B01, 1
P01, Trade, 67026.423, 171, S03, P01, 1
P01, Trade, 67030.346, 170, P01, B16, 1
P01, Trade, 67035.577, 163, P01, S00, 1
P01, Trade, 67036.500, 168, P01, B24, 1
P01, Trade, 67040.346, 167, P01, S03, 1
P01, Trade, 67042.077, 174, P01, B18, 1
P01, Trade, 67049.365, 169, P01, S18, 1
P01, Trade, 67059.212, 167, P01, B03, 1
P01, Trade, 67064.808, 166, P01, S12, 1
P01, Trade, 67066.423, 171, P01, B13, 1
P01, Trade, 67071.404, 169, P01, S19, 1
P01, Trade, 67072.962, 172, P01, B12, 1
P01, Trade, 67079.231, 174, P01, S15, 1
P01, Trade, 67085.692, 168, P01, B04, 1
P01, Trade, 67092.962, 170, P01, S03, 1
P01, Trade, 67095.000, 172, P01, B16, 1
P01, Trade, 67100.673, 168, P01, S11, 1
P01, Trade, 67101.500, 170, P01, B19, 1
P01, Trade, 67113.519, 169, P01, S03, 1
P01, Trade, 67116.731, 170, P01, B14, 1
P01, Trade, 67124.538, 172, P01, S10, 1
P01, Trade, 67126.750, 172, P01, B24, 1
P01, Trade, 67128.596, 168, P01, S01, 1
P01, Trade, 67131.962, 172, P01, B07, 1
P01, Trade, 67136.500, 170, P01, S09, 1
P01, Trade, 67140.885, 172, P01, B18, 1
P01, Trade, 67144.577, 165, P01, S18, 1
P01, Trade, 67154.250, 170, P01, B03, 1
P01, Trade, 67158.865, 170, S10, P01, 1
P01, Trade, 67165.327, 171, P01, B22, 1
P01, Trade, 67174.269, 163, P01, S13, 1
P01, Trade, 67176.212, 167, P01, B19, 1
P01, Trade, 67180.500, 166, P01, S06, 1
P01, Trade, 67188.077, 167, P01, B11, 1
P01, Trade, 67191.423, 166, P01, S14, 1
P01, Trade, 67210.558, 162, P01, B13, 1
P01, Trade, 67218.212, 169, P01, S15, 1
P01, Trade, 67222.231, 170, P01, B06, 1
P01, Trade, 67225.942, 172, P01, S04, 1
P01, Trade, 67235.692, 172, P01, B23, 1
P01, Trade, 67240.769, 167, P01, S01, 1
P01, Trade, 67244.577, 168, P01, B23, 1
P01, Trade, 67249.192, 165, P01, S05, 1
P01, Trade, 67253.308, 167, P01, B22, 1
P01, Trade, 67257.923, 163, P01, S03, 1
P01, Trade, 67267.865, 168, P01, B16, 1
P01, Trade, 67269.000, 164, S24, P01, 1
P01, Trade, 67272.250, 167, P01, B11, 1
P01, Trade, 67279.788, 165, P01, S17, 1
P01, Trade, 67284.769, 170, P01, B04, 1
P01, Trade, 67295.904, 172, P01, S10, 1
P01, Trade, 67301.808, 174, P01, B21, 1
P01, Trade, 67305.442, 169, P01, S06, 1
P01, Trade, 67311.038, 166, P01, B14, 1
P01, Trade, 67317.731, 169, P01, S13, 1
P01, Trade, 67320.346, 170, P01, B10, 1
P01, Trade, 67321.808, 169, P01, S09, 1
P01, Trade, 67325.173, 170, P01, B04, 1
P01, Trade, 67326.962, 169, P01, S07, 1
P01, Trade, 67338.154, 173, P01, B02, 1
P01, Trade, 67343.288, 166, P01, S15, 1
P01, Trade, 67350.250, 168, P01, B19, 1
P01, Trade, 67355.288, 165, P01, S14, 1
P01, Trade, 67358.462, 166, P01, B11, 1
P01, Trade, 67364.250, 168, P01, S03, 1
P01, Trade, 67367.885, 170, P01, B01, 1
P01, Trade, 67373.327, 167, P01, S07, 1
P01, Trade, 67377.654, 171, P01, B20, 1
P01, Trade, 67380.769, 167, P01, S18, 1
P01, Trade, 67381.308, 169, P01, B14, 1
P01, Trade, 67388.077, 173, P01, S19, 1
P01, Trade, 67390.346, 175, P01, B05, 1
P01, Trade, 67391.192, 174, P01, S02, 1
P01, Trade, 67401.192, 165, P01, B19, 1
P01, Trade, 67402.865, 173, P01, S16, 1
P01, Trade, 67408.231, 164, P01, B11, 1
P01, Trade, 67413.000, 162, P01, S11, 1
P01, Trade, 67417.596, 169, P01, B17, 1
P01, Trade, 67421.942, 170, P01, S21, 1
P01, Trade, 67428.885, 170, P01, B07, 1
P01, Trade, 67430.962, 167, P01, S19, 1
P01, Trade, 67435.981, 167, P01, B13, 1
P01, Trade, 67438.692, 164, P01, S08, 1
P01, Trade, 67448.173, 169, P01, B23, 1
P01, Trade, 67457.981, 170, P01, S11, 1
P01, Trade, 67460.442, 172, P01, B08, 1
P01, Trade, 67465.981, 164, P01, S11, 1
P01, Trade, 67472.923, 167, P01, B10, 1
P01, Trade, 67477.519, 168, P01, S18, 1
P01, Trade, 67483.769, 166, P01, B23, 1
P01, Trade, 67497.808, 167, P01, S06, 1
P01, Trade, 67500.365, 172, P01, B16, 1
P01, Trade, 67507.981, 168, P01, S19, 1
P01, Trade, 67514.058, 170, P01, B20, 1
P01, Trade, 67515.750, 169, P01, S04, 1
P01, Trade, 67524.135, 170, P01, B03, 1
P01, Trade, 67530.000, 167, P01, S11, 1
P01, Trade, 67532.538, 166, P01, B17, 1
P01, Trade, 67535.750, 165, P01, S06, 1
P01, Trade, 67540.692, 169, P01, B04, 1
P01, Trade, 67547.077, 171, P01, S17, 1
P01, Trade, 67552.923, 169, P01, B09, 1
P01, Trade, 67561.442, 166, P01, S01, 1
P01, Trade, 67563.846, 167, P01, B23, 1
P01, Trade, 67566.423, 166, P01, S03, 1
P01, Trade, 67579.154, 172, P01, B11, 1
P01, Trade, 67583.231, 164, P01, S03, 1
P01, Trade, 67591.923, 168, P01, B22, 1
P01, Trade, 67595.019, 166, P01, S11, 1
P01, Trade, 67605.096, 168, P01, B12, 1
P01, Trade, 67609.635, 168, P01, S08, 1
P01, Trade, 67614.135, 169, P01, B14, 1
P01, Trade, 67616.327, 164, P01, S01, 1
P01, Trade, 67622.173, 175, P01, B18, 1
P01, Trade, 67630.731, 168, P01, S10, 1
P01, Trade, 67634.885, 170, P01, B05, 1
P01, Trade, 67637.500, 166, P01, S20, 1
P01, Trade, 67638.865, 173, P01, B23, 1
P01, Trade, 67641.577, 166, P01, S11, 1
P01, Trade, 67648.500, 168, B00, P01, 1
P01, Trade, 67653.000, 166, P01, S08, 1
P01, Trade, 67658.173, 171, P01, B18, 1
P01, Trade, 67663.692, 172, P01, S19, 1
P01, Trade, 67676.692, 174, P01, B23, 1
P01, Trade, 67683.981, 167, P01, S00, 1
P01, Trade, 67688.019, 171, P01, B18, 1
P01, Trade, 67695.423, 173, P01, S16, 1
P01, Trade, 67697.462, 174, P01, B04, 1
P01, Trade, 67702.558, 173, P01, S20, 1
P01, Trade, 67715.385, 163, P01, B10, 1
P01, Trade, 67718.615, 164, P01, S12, 1
P01, Trade, 67722.731, 168, P01, B10, 1
P01, Trade, 67731.981, 171, P01, S08, 1
P01, Trade, 67737.692, 171, P01, B17, 1
P01, Trade, 67742.250, 171, P01, S04, 1
P01, Trade, 67746.019, 174, P01, B23, 1
P01, Trade, 67750.327, 172, P01, S15, 1
P01, Trade, 67753.115, 173, P01, B24, 1
P01, Trade, 67761.673, 178, P01, S01, 1
P01, Trade, 67773.038, 172, P01, B09, 1
P01, Trade, 67775.981, 168, P01, S12, 1
P01, Trade, 67783.712, 173, P01, B22, 1
P01, Trade, 67790.346, 177, P01, S24, 1
P01, Trade, 67795.827, 171, P01, B10, 1
P01, Trade, 67797.385, 171, P01, S00, 1
P01, Trade, 67799.923, 173, P01, B11, 1
P01, Trade, 67801.154, 170, P01, S11, 1
P01, Trade, 67808.615, 179, P01, B19, 1
P01, Trade, 67813.000, 174, P01, S15, 1
P01, Trade, 67816.019, 177, P01, B11, 1
P01, Trade, 67819.923, 176, P01, S16, 1
P01, Trade, 67826.404, 178, P01, B07, 1
P01, Trade, 67830.423, 170, P01, S15, 1
P01, Trade, 67832.154, 169, P01, B19, 1
P01, Trade, 67837.250, 180, P01, S17, 1
P01, Trade, 67842.462, 177, P01, B14, 1
P01, Trade, 67844.365, 174, P01, S18, 1
P01, Trade, 67847.462, 176, P01, B17, 1
P01, Trade, 67852.077, 173, P01, S08, 1
P01, Trade, 67856.596, 175, P01, B00, 1
P01, Trade, 67861.385, 173, P01, S11, 1
P01, Trade, 67866.615, 173, P01, B02, 1
P01, Trade, 67872.000, 172, P01, S02, 1
P01, Trade, 67876.327, 175, P01, B03, 1
P01, Trade, 67882.250, 171, P01, S15, 1
P01, Trade, 67889.923, 172, P01, B19, 1
P01, Trade, 67892.865, 171, P01, S19, 1
P01, Trade, 67897.712, 172, P01, B12, 1
P01, Trade, 67903.019, 172, P01, S11, 1
P01, Trade, 67907.750, 172, P01, B19, 1
P01, Trade, 67911.481, 168, P01, S06, 1
P01, Trade, 67915.942, 170, P01, B07, 1
P01, Trade, 67919.750, 173, P01, S08, 1
P01, Trade, 67928.538, 182, P01, B23, 1
P01, Trade, 67929.788, 180, P01, S03, 1
P01, Trade, 67936.000, 177, P01, B05, 1
P01, Trade, 67936.904, 173, P01, S17, 1
P01, Trade, 67942.269, 175, P01, B13, 1
P01, Trade, 67947.231, 174, P01, S02, 1
P01, Trade, 67948.115, 173, P01, B16, 1
P01, Trade, 67949.827, 173, P01, S00, 1
P01, Trade, 67951.808, 175, P01, B14, 1
P01, Trade, 67960.731, 173, P01, S24, 1
P01, Trade, 67962.808, 175, P01, B11, 1
P01, Trade, 67969.558, 172, P01, S09, 1
P01, Trade, 67971.692, 181, P01, B15, 1
P01, Trade, 67975.231, 176, P01, S21, 1
P01, Trade, 67981.462, 178, P01, B11, 1
P01, Trade, 67993.827, 174, P01, S05, 1
P01, Trade, 67996.365, 175, P01, B22, 1
P01, Trade, 68000.750, 176, P01, S08, 1
P01, Trade, 68004.058, 179, P01, B19, 1
P01, Trade, 68007.365, 174, P01, S21, 1
P01, Trade, 68009.481, 176, P01, B11, 1
P01, Trade, 68016.000, 175, P01, S02, 1
P01, Trade, 68020.904, 175, P01, B20, 1
P01, Trade, 68022.596, 174, P01, S15, 1
P01, Trade, 68025.462, 180, P01, B02, 1
P01, Trade, 68030.192, 176, P01, S03, 1
P01, Trade, 68035.923, 176, P01, B15, 1
P01, Trade, 68040.692, 176, P01, S01, 1
P01, Trade, 68052.058, 164, P01, B03, 1
P01, Trade, 68053.731, 162, P01, S06, 1
P01, Trade, 68055.923, 172, P01, B09, 1
P01, Trade, 68058.750, 166, P01, S08, 1
P01, Trade, 68065.000, 173, P01, B00, 1
P01, Trade, 68066.212, 171, P01, S10, 1
P01, Trade, 68084.212, 167, P01, B18, 1
P01, Trade, 68087.788, 163, P01, S03, 1
P01, Trade, 68091.135, 166, P01, B17, 1
P01, Trade, 68097.538, 167, P01, S09, 1
P01, Trade, 68108.096, 169, P01, B03, 1
P01, Trade, 68111.462, 167, P01, S07, 1
P01, Trade, 68121.481, 169, P01, B03, 1
P01, Trade, 68123.865, 167, P01, S04, 1
P01, Trade, 68126.788, 169, P01, B09, 1
P01, Trade, 68132.231, 166, P01, S23, 1
P01, Trade, 68140.154, 174, P01, B21, 1
P01, Trade, 68141.615, 168, P01, S06, 1
P01, Trade, 68147.346, 168, P01, B11, 1
P01, Trade, 68155.577, 164, P01, S04, 1
P01, Trade, 68156.712, 170, P01, B13, 1
P01, Trade, 68165.731, 166, P01, S00, 1
P01, Trade, 68171.481, 168, P01, B08, 1
P01, Trade, 68173.346, 166, P01, S11, 1
P01, Trade, 68178.808, 164, P01, B15, 1
P01, Trade, 68185.192, 164, P01, S09, 1
P01, Trade, 68188.769, 165, P01, B03, 1
P01, Trade, 68197.538, 166, P01, S19, 1
P01, Trade, 68199.519, 167, P01, B01, 1
P01, Trade, 68206.115, 166, P01, S22, 1
P01, Trade, 68209.962, 170, P01, B17, 1
P01, Trade, 68216.692, 170, P01, S02, 1
P01, Trade, 68219.519, 170, P01, B21, 1
P01, Trade, 68224.231, 165, P01, S19, 1
P01, Trade, 68224.865, 171, P01, B22, 1
P01, Trade, 68228.962, 169, P01, S22, 1
P01, Trade, 68237.058, 165, P01, B15, 1
P01, Trade, 68245.885, 166, P01, S03, 1
P01, Trade, 68249.538, 171, P01, B03, 1
P01, Trade, 68254.269, 164, P01, S18, 1
P01, Trade, 68258.558, 169, P01, B14, 1
P01, Trade, 68263.981, 170, P01, S20, 1
P01, Trade, 68267.000, 172, P01, B14, 1
P01, Trade, 68270.327, 167, P01, S01, 1
P01, Trade, 68272.769, 169, P01, B16, 1
P01, Trade, 68277.827, 165, P01, S01, 1
P01, Trade, 68280.404, 172, P01, B05, 1
P01, Trade, 68292.192, 166, P01, S19, 1
P01, Trade, 68293.885, 175, P01, B02, 1
P01, Trade, 68303.500, 167, P01, S08, 1
P01, Trade, 68306.519, 167, P01, B15, 1
P01, Trade, 68308.885, 166, P01, S03, 1
P01, Trade, 68312.423, 169, P01, B00, 1
P01, Trade, 68317.750, 165, P01, S06, 1
P01, Trade, 68319.038, 166, P01, B13, 1
P01, Trade, 68324.115, 167, P01, S22, 1
P01, Trade, 68326.904, 169, P01, B23, 1
P01, Trade, 68328.712, 164, P01, S00, 1
P01, Trade, 68337.577, 167, P01, B24, 1
P01, Trade, 68344.654, 164, P01, S06, 1
P01, Trade, 68345.692, 167, P01, B17, 1
P01, Trade, 68353.481, 167, P01, S21, 1
P01, Trade, 68357.808, 171, P01, B13, 1
P01, Trade, 68361.173, 169, P01, S01, 1
P01, Trade, 68364.327, 171, P01, B11, 1
P01, Trade, 68368.481, 173, P01, S06, 1
P01, Trade, 68372.385, 174, P01, B19, 1
P01, Trade, 68377.423, 163, P01, S06, 1
P01, Trade, 68385.231, 165, P01, B00, 1
P01, Trade, 68391.423, 169, P01, S11, 1
