B00, 100
B00, Trade, 84930.231, 155, B00, S15, 1
P00, Trade, 62837.250, 154, P00, S09, 1
P00, Trade, 62841.077, 162, P00, B03, 1
P00, Trade, 62848.462, 160, P00, S21, 1
P00, Trade, 62849.500, 162, B21, P00, 1
P00, Trade, 62854.269, 160, P00, S01, 1
P00, Trade, 62858.077, 165, P00, B14, 1
P00, Trade, 62862.308, 162, P00, S05, 1
P00, Trade, 62867.865, 162, P00, B13, 1
P00, Trade, 62870.769, 158, P00, S10, 1
P00, Trade, 62877.731, 159, P00, B12, 1
P00, Trade, 62881.115, 157, P00, S17, 1
P00, Trade, 62884.788, 156, P00, B16, 1
P00, Trade, 62887.731, 156, P00, S04, 1
P00, Trade, 62891.635, 156, P00, B14, 1
P00, Trade, 62895.519, 155, P00, S20, 1
P00, Trade, 62900.615, 159, P00, B20, 1
P00, Trade, 62907.288, 164, P00, S11, 1
P00, Trade, 62912.885, 163, P00, B17, 1
P00, Trade, 62915.692, 164, P00, S17, 1
P00, Trade, 62923.462, 156, P00, B06, 1
P00, Trade, 62928.288, 159, P00, S18, 1
P00, Trade, 62932.904, 160, P00, B04, 1
P00, Trade, 62935.923, 160, P00, S05, 1
P00, Trade, 62937.635, 161, P00, B18, 1
P00, Trade, 62942.115, 159, P00, S15, 1
P00, Trade, 62943.808, 160, P00, B08, 1
P00, Trade, 62956.135, 155, P00, S10, 1
P00, Trade, 62958.404, 157, P00, B22, 1
P00, Trade, 62966.827, 155, P00, S21, 1
P00, Trade, 62969.058, 156, P00, B23, 1
P00, Trade, 62973.962, 158, P00, S21, 1
P00, Trade, 62979.231, 160, P00, B15, 1
P00, Trade, 62981.135, 155, P00, S20, 1
P00, Trade, 62984.904, 160, P00, B13, 1
P00, Trade, 62988.019, 161, P00, S10, 1
P00, Trade, 62997.038, 152, P00, B23, 1
P00, Trade, 63000.096, 149, P00, S17, 1
P00, Trade, 63005.308, 166, P00, B16, 1
P00, Trade, 63015.096, 156, P00, S13, 1
P00, Trade, 63018.692, 158, P00, B22, 1
P00, Trade, 63022.673, 159, P00, S19, 1
P00, Trade, 63028.019, 157, P00, B08, 1
P00, Trade, 63029.942, 157, P00, S24, 1
P00, Trade, 63033.827, 158, P00, B18, 1
P00, Trade, 63037.731, 159, P00, S17, 1
P00, Trade, 63039.615, 159, P00, B05, 1
P00, Trade, 63046.000, 160, P00, S00, 1
P00, Trade, 63051.981, 159, P00, B08, 1
P00, Trade, 63053.865, 157, P00, S24, 1
P00, Trade, 63057.808, 158, P00, B19, 1
P00, Trade, 63059.923, 158, P00, S00, 1
P00, Trade, 63065.288, 161, P00, B15, 1
P00, Trade, 63067.231, 161, P00, S05, 1
P00, Trade, 63071.077, 155, P00, B04, 1
P00, Trade, 63077.635, 152, P00, S11, 1
P00, Trade, 63082.077, 159, P00, B22, 1
P00, Trade, 63088.154, 160, P00, S11, 1
P00, Trade, 63092.654, 156, P00, B02, 1
P00, Trade, 63101.827, 154, P00, S10, 1
P00, Trade, 63103.154, 158, P00, B08, 1
P00, Trade, 63106.423, 154, P00, S22, 1
P00, Trade, 63110.192, 158, P00, B03, 1
P00, Trade, 63113.846, 157, P00, S12, 1
P00, Trade, 63118.981, 162, P00, B02, 1
P00, Trade, 63128.173, 148, P00, S22, 1
P00, Trade, 63129.769, 149, P00, B22, 1
P00, Trade, 63133.346, 149, P00, S10, 1
P00, Trade, 63137.423, 160, P00, B15, 1
P00, Trade, 63139.154, 160, P00, S12, 1
P00, Trade, 63147.962, 160, P00, B15, 1
P00, Trade, 63152.519, 156, P00, S12, 1
P00, Trade, 63162.885, 163, P00, B22, 1
P00, Trade, 63171.923, 154, P00, S07, 1
P00, Trade, 63175.173, 157, P00, B23, 1
P00, Trade, 63184.058, 157, P00, S12, 1
P00, Trade, 63189.808, 158, P00, B00, 1
P00, Trade, 63191.692, 155, P00, S10, 1
P00, Trade, 63195.288, 156, P00, B24, 1
P00, Trade, 63205.500, 159, P00, S10, 1
P00, Trade, 63214.058, 159, P00, B21, 1
P00, Trade, 63216.385, 158, P00, S12, 1
P00, Trade, 63221.442, 157, P00, B19, 1
P00, Trade, 63226.692, 159, P00, S20, 1
P00, Trade, 63230.577, 162, P00, B15, 1
P00, Trade, 63233.481, 160, P00, S21, 1
P00, Trade, 63241.692, 155, P00, B08, 1
P00, Trade, 63249.750, 157, P00, S10, 1
P00, Trade, 63254.577, 156, P00, B05, 1
P00, Trade, 63255.923, 155, P00, S20, 1
P00, Trade, 63259.308, 158, P00, B12, 1
P00, Trade, 63267.596, 157, P00, S21, 1
P00, Trade, 63269.577, 164, P00, B18, 1
P00, Trade, 63272.269, 160, P00, S16, 1
P00, Trade, 63275.135, 158, P00, B10, 1
P00, Trade, 63286.115, 167, P00, S19, 1
P00, Trade, 63295.558, 163, P00, B15, 1
P00, Trade, 63296.846, 159, S13, P00, 1
P00, Trade, 63300.673, 164, P00, B08, 1
P00, Trade, 63313.673, 158, P00, S12, 1
P00, Trade, 63324.538, 159, P00, B24, 1
P00, Trade, 63328.865, 158, P00, S05, 1
P00, Trade, 63339.442, 156, P00, B24, 1
P00, Trade, 63340.269, 153, P00, S18, 1
P00, Trade, 63341.462, 157, P00, B16, 1
P00, Trade, 63344.519, 158, P00, S19, 1
P00, Trade, 63350.827, 155, P00, B03, 1
P00, Trade, 63356.885, 160, P00, S15, 1
P00, Trade, 63359.788, 162, P00, B17, 1
P00, Trade, 63362.769, 158, P00, S14, 1
P00, Trade, 63366.250, 159, P00, B17, 1
P00, Trade, 63370.096, 158, P00, S18, 1
P00, Trade, 63372.635, 162, P00, B10, 1
P00, Trade, 63375.212, 160, P00, S04, 1
P00, Trade, 63376.135, 161, P00, B10, 1
P00, Trade, 63379.000, 156, P00, S05, 1
P00, Trade, 63384.250, 160, P00, B15, 1
P00, Trade, 63388.635, 156, P00, S06, 1
P00, Trade, 63393.750, 159, P00, B18, 1
P00, Trade, 63397.423, 156, P00, S14, 1
P00, Trade, 63404.558, 159, P00, B00, 1
P00, Trade, 63407.558, 157, P00, S06, 1
P00, Trade, 63415.404, 160, P00, B02, 1
P00, Trade, 63418.712, 160, P00, S02, 1
P00, Trade, 63422.288, 161, P00, B13, 1
P00, Trade, 63426.115, 179, P00, S14, 1
P00, Trade, 63437.173, 154, P00, B00, 1
P00, Trade, 63442.558, 159, P00, S11, 1
P00, Trade, 63446.731, 154, P00, B17, 1
P00, Trade, 63449.288, 160, P00, S03, 1
P00, Trade, 63452.423, 162, P00, B24, 1
P00, Trade, 63456.192, 160, P00, S16, 1
P00, Trade, 63469.058, 154, P00, B04, 1
P00, Trade, 63478.096, 160, P00, S21, 1
P00, Trade, 63483.519, 162, P00, B00, 1
P00, Trade, 63496.058, 155, P00, S20, 1
P00, Trade, 63498.904, 156, P00, B00, 1
P00, Trade, 63508.077, 156, P00, S23, 1
P00, Trade, 63510.135, 157, P00, B15, 1
P00, Trade, 63510.615, 155, P00, S08, 1
P00, Trade, 63511.981, 162, B05, P00, 1
P00, Trade, 63514.788, 161, P00, S09, 1
P00, Trade, 63527.173, 157, P00, B11, 1
P00, Trade, 63529.154, 156, P00, S13, 1
P00, Trade, 63532.404, 160, P00, B02, 1
P00, Trade, 63533.827, 158, P00, S16, 1
P00, Trade, 63540.077, 157, P00, B24, 1
P00, Trade, 63547.308, 159, P00, S08, 1
P00, Trade, 63549.615, 160, P00, B01, 1
P00, Trade, 63556.231, 169, P00, S07, 1
P00, Trade, 63562.577, 165, P00, B00, 1
P00, Trade, 63567.462, 161, P00, S23, 1
P00, Trade, 63571.808, 162, P00, B01, 1
P00, Trade, 63576.173, 157, P00, S05, 1
P00, Trade, 63581.942, 160, P00, B16, 1
P00, Trade, 63588.904, 158, P00, S08, 1
P00, Trade, 63600.250, 159, P00, B23, 1
P00, Trade, 63605.288, 152, P00, S15, 1
P00, Trade, 63612.962, 162, P00, B01, 1
P00, Trade, 63620.192, 163, P00, S03, 1
P00, Trade, 63628.846, 165, P00, B09, 1
P00, Trade, 63631.577, 158, P00, S15, 1
P00, Trade, 63636.058, 159, P00, B05, 1
P00, Trade, 63641.769, 164, P00, S03, 1
P00, Trade, 63646.885, 168, P00, B11, 1
P00, Trade, 63653.519, 158, P00, S20, 1
P00, Trade, 63658.846, 164, P00, B08, 1
P00, Trade, 63665.385, 161, P00, S19, 1
P00, Trade, 63673.654, 166, P00, B18, 1
P00, Trade, 63676.865, 161, P00, S04, 1
P00, Trade, 63684.404, 158, P00, B06, 1
P00, Trade, 63691.423, 160, P00, S21, 1
P00, Trade, 63695.962, 161, P00, B10, 1
P00, Trade, 63699.192, 165, P00, S06, 1
P00, Trade, 63704.942, 158, P00, B18, 1
P00, Trade, 63709.558, 168, P00, S16, 1
P00, Trade, 63725.038, 163, P00, B01, 1
P00, Trade, 63730.577, 162, P00, S02, 1
P00, Trade, 63733.788, 159, P00, B09, 1
P00, Trade, 63743.135, 158, P00, S18, 1
P00, Trade, 63750.750, 160, P00, B08, 1
P00, Trade, 63758.212, 169, P00, S10, 1
P00, Trade, 63763.269, 159, P00, B05, 1
P00, Trade, 63765.423, 156, P00, S21, 1
P00, Trade, 63769.635, 159, P00, B07, 1
P00, Trade, 63770.750, 159, P00, S18, 1
P00, Trade, 63774.038, 161, P00, B18, 1
P00, Trade, 63776.212, 159, P00, S20, 1
P00, Trade, 63783.481, 168, P00, B24, 1
P00, Trade, 63783.942, 152, P00, S07, 1
P00, Trade, 63791.827, 167, P00, B15, 1
P00, Trade, 63798.231, 163, P00, S23, 1
P00, Trade, 63806.173, 159, P00, B06, 1
P00, Trade, 63809.904, 157, P00, S11, 1
P00, Trade, 63810.712, 158, P00, B15, 1
P00, Trade, 63814.212, 155, P00, S06, 1
P00, Trade, 63815.865, 159, P00, B24, 1
P00, Trade, 63825.846, 160, P00, S24, 1
P00, Trade, 63827.000, 162, P00, B05, 1
P00, Trade, 63834.462, 154, S06, P00, 1
P00, Trade, 63848.808, 156, P00, B02, 1
P00, Trade, 63861.885, 152, P00, S13, 1
P00, Trade, 63866.865, 149, P00, B15, 1
P00, Trade, 63872.731, 148, P00, S10, 1
P00, Trade, 63876.269, 151, P00, B17, 1
P00, Trade, 63882.058, 166, P00, S22, 1
P00, Trade, 63890.327, 152, P00, B04, 1
P00, Trade, 63898.058, 159, P00, S19, 1
P00, Trade, 63900.212, 160, P00, B04, 1
P00, Trade, 63901.788, 154, P00, S17, 1
P00, Trade, 63910.250, 156, P00, B22, 1
P00, Trade, 63920.846, 152, P00, S10, 1
P00, Trade, 63925.481, 150, P00, B03, 1
P00, Trade, 63936.058, 161, P00, S03, 1
P00, Trade, 63939.519, 163, P00, B05, 1
P00, Trade, 63944.500, 157, P00, S04, 1
P00, Trade, 63948.212, 151, P00, B21, 1
P00, Trade, 63954.481, 151, P00, S24, 1
P00, Trade, 63956.327, 156, P00, B02, 1
P00, Trade, 63963.019, 152, P00, S18, 1
P00, Trade, 63965.038, 153, P00, B01, 1
P00, Trade, 63972.423, 155, P00, S17, 1
P00, Trade, 63984.058, 156, P00, B10, 1
P00, Trade, 63990.981, 156, P00, S21, 1
P00, Trade, 63998.731, 157, P00, B18, 1
P00, Trade, 64005.481, 160, P00, S17, 1
P00, Trade, 64010.654, 155, P00, B15, 1
P00, Trade, 64011.692, 152, P00, S20, 1
P00, Trade, 64015.635, 153, P00, B04, 1
P00, Trade, 64016.269, 153, P00, S06, 1
P00, Trade, 64017.827, 154, P00, B05, 1
P00, Trade, 64021.192, 153, P00, S02, 1
P00, Trade, 64023.962, 152, B10, P00, 1
P00, Trade, 64029.673, 155, P00, S21, 1
P00, Trade, 64037.635, 157, P00, B11, 1
P00, Trade, 64042.231, 159, P00, S07, 1
P00, Trade, 64049.000, 159, P00, B15, 1
P00, Trade, 64056.038, 156, P00, S04, 1
P00, Trade, 64062.019, 156, P00, B00, 1
P00, Trade, 64068.712, 151, P00, S10, 1
P00, Trade, 64070.788, 158, B08, P00, 1
P00, Trade, 64074.135, 158, P00, S06, 1
P00, Trade, 64077.577, 160, P00, B23, 1
P00, Trade, 64078.712, 154, P00, S24, 1
P00, Trade, 64081.885, 152, P00, B04, 1
P00, Trade, 64083.731, 150, P00, S02, 1
P00, Trade, 64085.808, 152, P00, B02, 1
P00, Trade, 64090.981, 150, P00, S24, 1
P00, Trade, 64095.538, 158, P00, B19, 1
P00, Trade, 64100.769, 153, P00, S21, 1
P00, Trade, 64105.558, 155, P00, B04, 1
P00, Trade, 64109.250, 151, P00, S21, 1
P00, Trade, 64113.481, 158, P00, B04, 1
P00, Trade, 64117.231, 157, P00, S15, 1
P00, Trade, 64124.058, 158, P00, B09, 1
P00, Trade, 64128.250, 149, P00, S05, 1
P00, Trade, 64136.212, 155, P00, B06, 1
P00, Trade, 64138.019, 153, P00, S00, 1
P00, Trade, 64141.077, 156, P00, B19, 1
P00, Trade, 64143.923, 155, P00, S10, 1
P00, Trade, 64149.692, 159, P00, B05, 1
P00, Trade, 64153.058, 157, P00, S06, 1
P00, Trade, 64159.154, 163, P00, B08, 1
P00, Trade, 64163.000, 158, P00, S20, 1
P00, Trade, 64167.192, 158, P00, B13, 1
P00, Trade, 64168.904, 158, P00, S10, 1
P00, Trade, 64173.692, 167, P00, B16, 1
P00, Trade, 64181.308, 159, P00, S03, 1
P00, Trade, 64184.558, 162, P00, B13, 1
P00, Trade, 64190.500, 158, P00, S21, 1
P00, Trade, 64195.500, 161, P00, B22, 1
P00, Trade, 64203.615, 164, P00, S19, 1
P00, Trade, 64208.019, 159, P00, B05, 1
P00, Trade, 64214.538, 157, P00, S13, 1
P00, Trade, 64217.404, 157, P00, B11, 1
P00, Trade, 64221.038, 155, P00, S02, 1
P00, Trade, 64221.923, 158, P00, B08, 1
P00, Trade, 64230.923, 160, P00, S18, 1
P00, Trade, 64234.385, 161, P00, B23, 1
P00, Trade, 64239.692, 161, P00, S03, 1
P00, Trade, 64243.442, 160, P00, B14, 1
P00, Trade, 64248.212, 153, P00, S11, 1
P00, Trade, 64252.865, 165, P00, B07, 1
P00, Trade, 64261.173, 161, P00, S21, 1
P00, Trade, 64264.538, 157, P00, B00, 1
P00, Trade, 64268.288, 156, P00, S16, 1
P00, Trade, 64276.577, 163, P00, B20, 1
P00, Trade, 64279.769, 156, P00, S07, 1
P00, Trade, 64291.231, 160, P00, B19, 1
P00, Trade, 64294.519, 160, P00, S22, 1
P00, Trade, 64302.885, 164, P00, B16, 1
P00, Trade, 64310.538, 160, P00, S21, 1
P00, Trade, 64313.269, 164, P00, B00, 1
P00, Trade, 64314.865, 161, P00, S05, 1
P00, Trade, 64318.654, 164, P00, B03, 1
P00, Trade, 64319.731, 160, P00, S04, 1
P00, Trade, 64320.865, 164, P00, B09, 1
P00, Trade, 64324.904, 156, P00, S06, 1
P00, Trade, 64332.212, 158, P00, B01, 1
P00, Trade, 64336.942, 157, P00, S06, 1
P00, Trade, 64339.462, 157, P00, B12, 1
P00, Trade, 64344.808, 158, P00, S05, 1
P00, Trade, 64347.654, 163, P00, B13, 1
P00, Trade, 64350.923, 158, P00, S07, 1
P00, Trade, 64354.250, 159, P00, B01, 1
P00, Trade, 64360.288, 157, P00, S23, 1
P00, Trade, 64362.673, 154, P00, B13, 1
P00, Trade, 64371.288, 152, P00, S00, 1
P00, Trade, 64373.712, 158, P00, B23, 1
P00, Trade, 64381.231, 158, P00, S11, 1
P00, Trade, 64389.269, 153, P00, B08, 1
P00, Trade, 64396.096, 158, P00, S15, 1
P00, Trade, 64398.904, 160, P00, B07, 1
P00, Trade, 64408.000, 157, P00, S18, 1
P00, Trade, 64415.846, 157, P00, B02, 1
P00, Trade, 64422.154, 160, P00, S05, 1
P00, Trade, 64426.019, 165, P00, B13, 1
P00, Trade, 64433.635, 156, P00, S05, 1
P00, Trade, 64436.058, 156, P00, B15, 1
P00, Trade, 64445.135, 159, P00, S13, 1
P00, Trade, 64452.808, 159, P00, B18, 1
P00, Trade, 64456.096, 158, P00, S15, 1
P00, Trade, 64458.981, 161, P00, B12, 1
P00, Trade, 64462.615, 159, P00, S03, 1
P00, Trade, 64464.365, 159, P00, B11, 1
P00, Trade, 64469.019, 156, P00, S00, 1
P00, Trade, 64473.962, 153, P00, B01, 1
P00, Trade, 64477.750, 164, P00, S21, 1
P00, Trade, 64483.308, 159, P00, B03, 1
P00, Trade, 64489.500, 155, S08, P00, 1
P00, Trade, 64503.058, 158, P00, B07, 1
P00, Trade, 64507.558, 156, P00, S04, 1
P00, Trade, 64512.250, 156, B04, P00, 1
P00, Trade, 64524.327, 162, P00, S22, 1
P00, Trade, 64527.000, 164, P00, B00, 1
P00, Trade, 64529.365, 160, P00, S23, 1
P00, Trade, 64536.365, 161, P00, B16, 1
P00, Trade, 64540.519, 159, P00, S17, 1
P00, Trade, 64550.231, 158, P00, B08, 1
P00, Trade, 64558.058, 168, P00, S08, 1
P00, Trade, 64569.500, 161, P00, B16, 1
P00, Trade, 64572.481, 157, P00, S18, 1
P00, Trade, 64573.712, 161, P00, B10, 1
P00, Trade, 64575.231, 157, P00, S21, 1
P00, Trade, 64580.615, 156, P00, B17, 1
P00, Trade, 64587.596, 158, P00, S07, 1
P00, Trade, 64592.135, 159, P00, B09, 1
P00, Trade, 64600.635, 157, P00, S13, 1
P00, Trade, 64602.750, 161, P00, B08, 1
P00, Trade, 64604.923, 160, P00, S10, 1
P00, Trade, 64609.058, 161, P00, B03, 1
P00, Trade, 64615.731, 160, P00, S18, 1
P00, Trade, 64622.308, 161, P00, B08, 1
P00, Trade, 64624.346, 161, P00, S02, 1
P00, Trade, 64627.750, 164, P00, B24, 1
P00, Trade, 64629.192, 160, P00, S11, 1
P00, Trade, 64637.327, 159, P00, B15, 1
P00, Trade, 64638.308, 155, P00, S04, 1
P00, Trade, 64641.788, 155, P00, B24, 1
P00, Trade, 64642.692, 153, P00, S18, 1
P00, Trade, 64647.750, 153, P00, B21, 1
P00, Trade, 64653.615, 155, P00, S24, 1
P00, Trade, 64661.558, 160, P00, B09, 1
P00, Trade, 64664.615, 157, P00, S02, 1
P00, Trade, 64670.538, 160, P00, B08, 1
P00, Trade, 64675.731, 156, P00, S04, 1
P00, Trade, 64684.558, 157, P00, B13, 1
P00, Trade, 64688.673, 155, P00, S15, 1
P00, Trade, 64692.538, 158, P00, B16, 1
P00, Trade, 64695.538, 152, P00, S07, 1
P00, Trade, 64698.481, 156, P00, B00, 1
P00, Trade, 64712.654, 156, P00, S06, 1
P00, Trade, 64714.538, 155, P00, B05, 1
P00, Trade, 64717.173, 154, P00, S10, 1
P00, Trade, 64731.231, 156, P00, B12, 1
P00, Trade, 64735.558, 163, P00, S11, 1
P00, Trade, 64738.827, 168, P00, B20, 1
P00, Trade, 64746.365, 162, P00, S04, 1
P00, Trade, 64751.308, 166, P00, B08, 1
P00, Trade, 64753.423, 156, P00, S20, 1
P00, Trade, 64756.519, 156, P00, B09, 1
P00, Trade, 64769.865, 165, P00, S01, 1
P00, Trade, 64773.038, 164, P00, B06, 1
P00, Trade, 64776.827, 161, P00, S05, 1
P00, Trade, 64781.192, 166, P00, B22, 1
P00, Trade, 64787.096, 160, P00, S18, 1
P00, Trade, 64795.942, 165, P00, B11, 1
P00, Trade, 64799.692, 163, P00, S13, 1
P00, Trade, 64805.058, 164, P00, B03, 1
P00, Trade, 64812.635, 162, P00, S07, 1
P00, Trade, 64814.058, 164, P00, B01, 1
P00, Trade, 64818.231, 160, P00, S16, 1
P00, Trade, 64819.308, 163, P00, B15, 1
P00, Trade, 64822.769, 161, P00, S19, 1
P00, Trade, 64826.192, 163, P00, B05, 1
P00, Trade, 64828.346, 161, P00, S15, 1
P00, Trade, 64834.404, 161, P00, B08, 1
P00, Trade, 64849.000, 170, P00, S24, 1
P00, Trade, 64857.673, 162, P00, B06, 1
P00, Trade, 64865.481, 154, P00, S16, 1
P00, Trade, 64866.019, 157, P00, B19, 1
P00, Trade, 64868.250, 157, P00, S17, 1
P00, Trade, 64871.423, 155, P00, B17, 1
P00, Trade, 64880.038, 161, P00, S18, 1
P00, Trade, 64881.173, 162, P00, B10, 1
P00, Trade, 64883.327, 162, P00, S18, 1
P00, Trade, 64884.942, 164, P00, B15, 1
P00, Trade, 64889.846, 163, P00, S11, 1
P00, Trade, 64895.481, 164, P00, B05, 1
P00, Trade, 64901.885, 161, P00, S20, 1
P00, Trade, 64916.154, 162, P00, B19, 1
P00, Trade, 64920.096, 158, P00, S10, 1
P00, Trade, 64926.962, 164, P00, B05, 1
P00, Trade, 64931.115, 163, P00, S08, 1
P00, Trade, 64933.769, 167, P00, B02, 1
P00, Trade, 64944.423, 166, P00, S10, 1
P00, Trade, 64952.154, 160, P00, B04, 1
P00, Trade, 64958.000, 164, P00, S16, 1
P00, Trade, 64962.154, 163, P00, B22, 1
P00, Trade, 64964.385, 162, P00, S18, 1
P00, Trade, 64969.538, 162, P00, B16, 1
P00, Trade, 64974.365, 162, P00, S24, 1
P00, Trade, 64975.538, 165, P00, B10, 1
P00, Trade, 64977.442, 165, P00, S02, 1
P00, Trade, 64980.077, 166, P00, B12, 1
P00, Trade, 64984.827, 159, P00, S17, 1
P00, Trade, 64997.519, 160, P00, B16, 1
P00, Trade, 65000.462, 159, P00, S11, 1
P00, Trade, 65012.731, 161, P00, B21, 1
P00, Trade, 65013.423, 160, P00, S18, 1
P00, Trade, 65016.077, 158, P00, B09, 1
P00, Trade, 65018.385, 158, P00, S19, 1
P00, Trade, 65020.115, 161, P00, B13, 1
P00, Trade, 65027.250, 164, P00, S24, 1
P00, Trade, 65042.173, 155, P00, B10, 1
P00, Trade, 65049.692, 159, P00, S03, 1
P00, Trade, 65053.673, 161, P00, B20, 1
P00, Trade, 65055.731, 156, P00, S23, 1
P00, Trade, 65057.404, 147, P00, P01, 1
P00, Trade, 65063.135, 164, P00, S20, 1
P00, Trade, 65071.462, 165, P00, B09, 1
P00, Trade, 65078.308, 167, P00, S24, 1
P00, Trade, 65094.154, 162, P00, B05, 1
P00, Trade, 65096.750, 160, P00, S21, 1
P00, Trade, 65098.865, 157, P00, B21, 1
P00, Trade, 65108.231, 185, P00, S13, 1
P00, Trade, 65127.269, 165, P00, B15, 1
P00, Trade, 65129.058, 166, P00, S14, 1
P00, Trade, 65131.981, 165, P00, B16, 1
P00, Trade, 65133.096, 162, P00, S07, 1
P00, Trade, 65141.115, 161, P00, B01, 1
P00, Trade, 65145.250, 158, P00, S10, 1
P00, Trade, 65153.019, 164, P00, B19, 1
P00, Trade, 65156.865, 170, P00, S21, 1
P00, Trade, 65164.904, 165, P00, B15, 1
P00, Trade, 65167.923, 160, P00, S16, 1
P00, Trade, 65170.500, 165, P00, B04, 1
P00, Trade, 65174.327, 160, P00, S11, 1
P00, Trade, 65174.808, 162, P00, B08, 1
P00, Trade, 65177.519, 162, P00, S02, 1
P00, Trade, 65183.135, 166, P00, B19, 1
P00, Trade, 65184.173, 163, P00, S15, 1
P00, Trade, 65185.615, 162, P00, B15, 1
P00, Trade, 65197.385, 162, P00, S22, 1
P00, Trade, 65206.788, 159, P00, B03, 1
P00, Trade, 65213.365, 161, P00, S06, 1
P00, Trade, 65217.904, 159, P00, B07, 1
P00, Trade, 65219.846, 154, P00, S13, 1
P00, Trade, 65221.135, 157, P00, B12, 1
P00, Trade, 65225.865, 158, P00, S21, 1
P00, Trade, 65234.288, 159, P00, B23, 1
P00, Trade, 65236.904, 156, P00, S07, 1
P00, Trade, 65240.731, 164, B19, P00, 1
P00, Trade, 65251.750, 163, P00, S24, 1
P00, Trade, 65253.288, 164, P00, B12, 1
P00, Trade, 65254.346, 159, P00, S21, 1
P00, Trade, 65256.288, 165, P00, B02, 1
P00, Trade, 65258.365, 167, P00, S18, 1
P00, Trade, 65268.635, 162, P00, B00, 1
P00, Trade, 65273.385, 161, P00, S00, 1
P00, Trade, 65274.731, 164, P00, B19, 1
P00, Trade, 65276.731, 163, P00, S22, 1
P00, Trade, 65278.673, 164, P00, B14, 1
P00, Trade, 65284.423, 156, P00, S18, 1
P00, Trade, 65292.673, 157, P00, B07, 1
P00, Trade, 65296.423, 161, P00, S03, 1
P00, Trade, 65299.250, 162, P00, B23, 1
P00, Trade, 65307.365, 169, P00, S11, 1
P00, Trade, 65317.731, 162, P00, B16, 1
P00, Trade, 65327.038, 162, P00, S02, 1
P00, Trade, 65336.423, 159, P00, B05, 1
P00, Trade, 65343.788, 159, P00, S01, 1
P00, Trade, 65348.269, 159, P00, B07, 1
P00, Trade, 65354.115, 155, P00, S23, 1
P00, Trade, 65365.173, 164, P00, B00, 1
P00, Trade, 65371.404, 159, P00, S07, 1
P00, Trade, 65374.154, 161, P00, B18, 1
P00, Trade, 65377.250, 162, P00, S10, 1
P00, Trade, 65383.846, 162, P00, B19, 1
P00, Trade, 65388.019, 161, P00, S11, 1
P00, Trade, 65394.192, 162, P00, B16, 1
P00, Trade, 65401.173, 161, P00, S20, 1
P00, Trade, 65404.673, 162, P00, B01, 1
P00, Trade, 65407.904, 161, P00, S01, 1
P00, Trade, 65411.231, 157, P00, B08, 1
P00, Trade, 65413.846, 154, P00, S22, 1
P00, Trade, 65422.404, 161, P00, B09, 1
P00, Trade, 65424.923, 160, P00, S07, 1
P00, Trade, 65425.846, 162, P00, B05, 1
P00, Trade, 65429.019, 154, P00, S14, 1
P00, Trade, 65432.596, 158, P00, B24, 1
P00, Trade, 65437.250, 158, P00, S23, 1
P00, Trade, 65442.962, 161, P00, B11, 1
P00, Trade, 65452.635, 160, P00, S05, 1
P00, Trade, 65463.308, 159, P00, B08, 1
P00, Trade, 65465.962, 159, P00, S18, 1
P00, Trade, 65470.692, 164, P00, B04, 1
P00, Trade, 65476.846, 159, P00, S20, 1
P00, Trade, 65481.827, 164, P00, B12, 1
P00, Trade, 65486.327, 158, S16, P00, 1
P00, Trade, 65493.481, 162, P00, B05, 1
P00, Trade, 65497.769, 161, P00, S23, 1
P00, Trade, 65500.865, 160, P00, B03, 1
P00, Trade, 65506.019, 156, P00, S05, 1
P00, Trade, 65509.173, 165, P00, B03, 1
P00, Trade, 65512.827, 163, P00, S08, 1
P00, Trade, 65519.481, 161, P00, B10, 1
P00, Trade, 65521.865, 150, P00, S20, 1
P00, Trade, 65528.269, 157, P00, B00, 1
P00, Trade, 65533.019, 161, P00, S23, 1
P00, Trade, 65537.538, 160, P00, B02, 1
P00, Trade, 65545.538, 163, P00, S21, 1
P00, Trade, 65551.385, 161, P00, B16, 1
P00, Trade, 65558.846, 159, P00, S15, 1
P00, Trade, 65563.808, 160, P00, B20, 1
P00, Trade, 65567.558, 157, P00, S23, 1
P00, Trade, 65575.635, 155, P00, B05, 1
P00, Trade, 65589.865, 158, P00, S15, 1
P00, Trade, 65596.769, 160, P00, B15, 1
P00, Trade, 65600.885, 159, P00, S05, 1
P00, Trade, 65612.558, 161, P00, B08, 1
P00, Trade, 65614.462, 156, P00, S04, 1
P00, Trade, 65620.154, 158, P00, B24, 1
P00, Trade, 65622.231, 157, P00, S23, 1
P00, Trade, 65625.904, 162, P00, B07, 1
P00, Trade, 65629.173, 162, P00, S05, 1
P00, Trade, 65632.135, 165, P00, B07, 1
P00, Trade, 65636.827, 158, P00, S15, 1
P00, Trade, 65640.577, 159, P00, B19, 1
P00, Trade, 65645.442, 163, P00, S07, 1
P00, Trade, 65647.019, 165, P00, B05, 1
P00, Trade, 65649.000, 163, P00, S00, 1
P00, Trade, 65656.846, 160, P00, B10, 1
P00, Trade, 65659.192, 164, P00, S17, 1
P00, Trade, 65660.269, 165, P00, B21, 1
P00, Trade, 65665.635, 163, P00, S15, 1
P00, Trade, 65669.500, 161, P00, B05, 1
P00, Trade, 65678.385, 154, P00, S11, 1
P00, Trade, 65684.269, 164, P00, B00, 1
