B00, 100
B00, Trade, 84881.288, 153, B00, S11, 1
P00, Trade, 53493.212, 152, P00, S12, 1
P00, Trade, 53499.442, 153, P00, B09, 1
P00, Trade, 53504.192, 153, P00, S06, 1
P00, Trade, 53508.077, 155, P00, B19, 1
P00, Trade, 53513.769, 151, P00, S18, 1
P00, Trade, 53527.962, 157, P00, B19, 1
P00, Trade, 53533.654, 151, P00, S21, 1
P00, Trade, 53535.904, 156, P00, B06, 1
P00, Trade, 53542.500, 161, P00, S19, 1
P00, Trade, 53546.250, 154, P00, B02, 1
P00, Trade, 53552.077, 155, P00, S17, 1
P00, Trade, 53558.077, 157, P00, B13, 1
P00, Trade, 53566.788, 156, P00, S10, 1
P00, Trade, 53573.808, 159, P00, B03, 1
P00, Trade, 53579.269, 156, P00, S13, 1
P00, Trade, 53582.731, 157, P00, B17, 1
P00, Trade, 53587.538, 153, P00, S00, 1
P00, Trade, 53596.269, 157, P00, B12, 1
P00, Trade, 53598.635, 154, P00, S04, 1
P00, Trade, 53602.962, 153, P00, B05, 1
P00, Trade, 53610.731, 150, P00, S14, 1
P00, Trade, 53620.442, 152, P00, B06, 1
P00, Trade, 53621.519, 153, P00, S04, 1
P00, Trade, 53624.481, 151, P00, B18, 1
P00, Trade, 53627.635, 148, P00, S13, 1
P00, Trade, 53636.288, 152, P00, B14, 1
P00, Trade, 53636.750, 151, P00, S06, 1
P00, Trade, 53640.173, 152, P00, B07, 1
P00, Trade, 53645.192, 150, P00, S15, 1
P00, Trade, 53651.846, 150, P00, B03, 1
P00, Trade, 53657.442, 154, P00, S05, 1
P00, Trade, 53669.288, 150, P00, B05, 1
P00, Trade, 53676.250, 150, P00, S15, 1
P00, Trade, 53687.577, 153, P00, B09, 1
P00, Trade, 53690.942, 154, P00, S07, 1
P00, Trade, 53692.346, 156, P00, B19, 1
P00, Trade, 53698.173, 147, P00, S06, 1
P00, Trade, 53705.692, 155, P00, B05, 1
P00, Trade, 53707.673, 151, P00, S17, 1
P00, Trade, 53710.269, 155, P00, B19, 1
P00, Trade, 53715.346, 155, P00, S10, 1
P00, Trade, 53715.885, 160, B16, P00, 1
P00, Trade, 53718.058, 156, P00, S08, 1
P00, Trade, 53723.942, 158, P00, B22, 1
P00, Trade, 53725.173, 146, P00, S13, 1
P00, Trade, 53728.269, 152, P00, B15, 1
P00, Trade, 53736.962, 147, P00, S12, 1
P00, Trade, 53741.385, 148, P00, B05, 1
P00, Trade, 53747.365, 147, P00, S14, 1
P00, Trade, 53752.962, 154, P00, B21, 1
P00, Trade, 53761.135, 151, P00, S00, 1
P00, Trade, 53763.038, 153, P00, B21, 1
P00, Trade, 53771.500, 149, P00, S12, 1
P00, Trade, 53790.154, 156, P00, B19, 1
P00, Trade, 53798.885, 153, P00, S05, 1
P00, Trade, 53805.212, 153, P00, B19, 1
P00, Trade, 53808.558, 151, P00, S21, 1
P00, Trade, 53812.308, 153, P00, B01, 1
P00, Trade, 53815.019, 154, P00, S15, 1
P00, Trade, 53815.904, 157, P00, B14, 1
P00, Trade, 53817.692, 157, P00, S18, 1
P00, Trade, 53820.385, 158, P00, B24, 1
P00, Trade, 53821.462, 157, P00, S24, 1
P00, Trade, 53830.000, 161, P00, B19, 1
P00, Trade, 53834.404, 154, P00, S20, 1
P00, Trade, 53842.135, 154, P00, B14, 1
P00, Trade, 53845.000, 148, P00, S20, 1
P00, Trade, 53855.885, 148, P00, B19, 1
P00, Trade, 53858.692, 145, P00, S24, 1
P00, Trade, 53861.173, 149, P00, B03, 1
P00, Trade, 53868.654, 153, P00, S06, 1
P00, Trade, 53872.885, 150, B04, P00, 1
P00, Trade, 53876.077, 154, P00, S08, 1
P00, Trade, 53880.577, 146, P00, B24, 1
P00, Trade, 53890.192, 151, P00, S09, 1
P00, Trade, 53896.000, 151, P00, B06, 1
P00, Trade, 53903.000, 155, P00, S04, 1
P00, Trade, 53905.827, 159, P00, B12, 1
P00, Trade, 53908.712, 157, P00, S13, 1
P00, Trade, 53921.692, 144, P00, B21, 1
P00, Trade, 53926.827, 152, P00, S17, 1
P00, Trade, 53928.192, 153, P00, B00, 1
P00, Trade, 53929.385, 151, P00, S12, 1
P00, Trade, 53931.692, 157, P00, B07, 1
P00, Trade, 53936.577, 156, P00, S07, 1
P00, Trade, 53940.673, 158, P00, B03, 1
P00, Trade, 53942.904, 151, P00, S01, 1
P00, Trade, 53946.962, 159, P00, B03, 1
P00, Trade, 53948.212, 158, P00, S20, 1
P00, Trade, 53950.192, 160, P00, B07, 1
P00, Trade, 53952.712, 154, P00, S00, 1
P00, Trade, 53955.058, 156, P00, B15, 1
P00, Trade, 53962.365, 150, P00, S00, 1
P00, Trade, 53966.692, 159, P00, B08, 1
P00, Trade, 53968.423, 159, P00, S15, 1
P00, Trade, 53971.058, 159, P00, B09, 1
P00, Trade, 53972.788, 157, P00, S14, 1
P00, Trade, 53984.135, 156, P00, B21, 1
P00, Trade, 53988.577, 154, P00, S24, 1
P00, Trade, 53991.192, 151, P00, B09, 1
P00, Trade, 53996.038, 152, P00, S15, 1
P00, Trade, 53998.192, 156, P00, B16, 1
P00, Trade, 53999.385, 155, P00, S00, 1
P00, Trade, 54001.308, 155, P00, B14, 1
P00, Trade, 54004.846, 149, P00, S12, 1
P00, Trade, 54006.962, 158, P00, B19, 1
P00, Trade, 54013.135, 158, P00, S09, 1
P00, Trade, 54017.558, 158, P00, B06, 1
P00, Trade, 54019.481, 156, P00, S12, 1
P00, Trade, 54023.385, 156, P00, B21, 1
P00, Trade, 54028.846, 146, P00, S12, 1
P00, Trade, 54030.692, 151, P00, B02, 1
P00, Trade, 54033.558, 153, P00, S18, 1
P00, Trade, 54036.673, 153, P00, B09, 1
P00, Trade, 54042.442, 154, P00, S14, 1
P00, Trade, 54045.308, 156, P00, B06, 1
P00, Trade, 54050.635, 154, P00, S13, 1
P00, Trade, 54056.981, 158, P00, B04, 1
P00, Trade, 54062.846, 155, P00, S08, 1
P00, Trade, 54063.635, 157, P00, B03, 1
P00, Trade, 54069.827, 157, P00, S09, 1
P00, Trade, 54074.308, 158, P00, B06, 1
P00, Trade, 54081.558, 150, P00, S05, 1
P00, Trade, 54083.788, 152, P00, B03, 1
P00, Trade, 54088.635, 150, P00, S17, 1
P00, Trade, 54095.115, 151, P00, B08, 1
P00, Trade, 54099.692, 154, P00, S08, 1
P00, Trade, 54103.231, 152, P00, B17, 1
P00, Trade, 54110.250, 152, P00, S17, 1
P00, Trade, 54113.327, 154, P00, B01, 1
P00, Trade, 54118.750, 158, P00, S12, 1
P00, Trade, 54119.904, 158, P00, B07, 1
P00, Trade, 54121.865, 154, P00, S05, 1
P00, Trade, 54125.615, 153, P00, B18, 1
P00, Trade, 54130.288, 152, P00, S07, 1
P00, Trade, 54138.096, 150, P00, B01, 1
P00, Trade, 54147.269, 154, P00, S23, 1
P00, Trade, 54150.269, 161, B20, P00, 1
P00, Trade, 54152.962, 162, P00, S22, 1
P00, Trade, 54153.596, 161, P00, B10, 1
P00, Trade, 54156.077, 155, P00, S12, 1
P00, Trade, 54159.788, 156, P00, B19, 1
P00, Trade, 54162.269, 153, P00, S23, 1
P00, Trade, 54168.615, 155, P00, B09, 1
P00, Trade, 54169.404, 153, P00, S18, 1
P00, Trade, 54174.615, 155, P00, B03, 1
P00, Trade, 54176.192, 151, P00, S05, 1
P00, Trade, 54179.615, 153, P00, B15, 1
P00, Trade, 54181.500, 154, P00, S01, 1
P00, Trade, 54185.346, 154, P00, B07, 1
P00, Trade, 54186.038, 152, P00, S06, 1
P00, Trade, 54190.173, 157, P00, B01, 1
P00, Trade, 54197.192, 155, P00, S08, 1
P00, Trade, 54199.808, 157, P00, B01, 1
P00, Trade, 54202.827, 152, P00, S04, 1
P00, Trade, 54205.962, 152, P00, B16, 1
P00, Trade, 54212.327, 155, P00, S23, 1
P00, Trade, 54220.269, 154, P00, B21, 1
P00, Trade, 54231.288, 156, P00, S06, 1
P00, Trade, 54238.308, 155, P00, B14, 1
P00, Trade, 54243.058, 157, P00, S00, 1
P00, Trade, 54252.250, 157, P00, B03, 1
P00, Trade, 54254.731, 154, P00, S20, 1
P00, Trade, 54259.808, 158, P00, B21, 1
P00, Trade, 54262.346, 155, P00, S11, 1
P00, Trade, 54264.731, 159, P00, B01, 1
P00, Trade, 54272.788, 156, P00, S05, 1
P00, Trade, 54274.077, 162, P00, B05, 1
P00, Trade, 54282.154, 154, P00, S24, 1
P00, Trade, 54287.558, 156, P00, B07, 1
P00, Trade, 54296.269, 154, P00, S13, 1
P00, Trade, 54296.808, 156, P00, B13, 1
P00, Trade, 54302.269, 151, P00, S07, 1
P00, Trade, 54314.827, 152, P00, B00, 1
P00, Trade, 54320.058, 153, P00, S07, 1
P00, Trade, 54322.404, 155, P00, B03, 1
P00, Trade, 54333.635, 155, P00, S15, 1
P00, Trade, 54336.673, 162, P00, B09, 1
P00, Trade, 54339.615, 156, P00, S13, 1
P00, Trade, 54348.519, 152, P00, B20, 1
P00, Trade, 54360.058, 157, P00, S20, 1
P00, Trade, 54360.904, 157, P00, B07, 1
P00, Trade, 54362.212, 155, P00, S21, 1
P00, Trade, 54366.019, 156, P00, B21, 1
P00, Trade, 54369.923, 155, P00, S10, 1
P00, Trade, 54385.077, 154, P00, B11, 1
P00, Trade, 54393.904, 158, P00, S05, 1
P00, Trade, 54395.000, 158, P00, B08, 1
P00, Trade, 54403.577, 157, P00, S10, 1
P00, Trade, 54404.135, 155, P00, B10, 1
P00, Trade, 54406.173, 155, P00, S04, 1
P00, Trade, 54408.058, 156, P00, B18, 1
P00, Trade, 54412.250, 156, S14, P00, 1
P00, Trade, 54419.577, 155, P00, B17, 1
P00, Trade, 54423.115, 152, P00, S00, 1
P00, Trade, 54428.942, 159, P00, B14, 1
P00, Trade, 54441.135, 161, P00, S19, 1
P00, Trade, 54442.231, 161, P00, B09, 1
P00, Trade, 54444.750, 158, P00, S23, 1
P00, Trade, 54445.135, 160, P00, B24, 1
P00, Trade, 54447.615, 151, P00, S20, 1
P00, Trade, 54450.808, 154, P00, B21, 1
P00, Trade, 54461.558, 155, P00, S09, 1
P00, Trade, 54468.750, 155, P00, B21, 1
P00, Trade, 54474.346, 152, P00, S08, 1
P00, Trade, 54482.096, 157, P00, B21, 1
P00, Trade, 54486.538, 154, P00, S05, 1
P00, Trade, 54494.154, 157, P00, B13, 1
P00, Trade, 54497.462, 158, P00, S14, 1
P00, Trade, 54505.442, 151, P00, B17, 1
P00, Trade, 54524.115, 155, P00, S07, 1
P00, Trade, 54526.808, 161, P00, B05, 1
P00, Trade, 54529.288, 159, P00, S12, 1
P00, Trade, 54536.404, 152, P00, B05, 1
P00, Trade, 54540.385, 151, P00, S06, 1
P00, Trade, 54543.731, 154, P00, B14, 1
P00, Trade, 54545.250, 152, P00, S09, 1
P00, Trade, 54552.846, 158, P00, B00, 1
P00, Trade, 54554.846, 157, P00, S14, 1
P00, Trade, 54557.654, 159, P00, B19, 1
P00, Trade, 54561.404, 156, P00, S05, 1
P00, Trade, 54564.865, 161, P00, B04, 1
P00, Trade, 54571.173, 158, P00, S21, 1
P00, Trade, 54576.269, 158, P00, B24, 1
P00, Trade, 54580.904, 153, P00, S11, 1
P00, Trade, 54582.385, 158, P00, B12, 1
P00, Trade, 54587.885, 153, P00, S15, 1
P00, Trade, 54598.962, 155, P00, B02, 1
P00, Trade, 54605.731, 156, P00, S24, 1
P00, Trade, 54609.942, 153, P00, B18, 1
P00, Trade, 54611.615, 151, P00, S07, 1
P00, Trade, 54615.154, 155, P00, B03, 1
P00, Trade, 54622.269, 157, P00, S15, 1
P00, Trade, 54627.231, 163, P00, B20, 1
P00, Trade, 54630.885, 160, P00, S13, 1
P00, Trade, 54637.173, 157, P00, B20, 1
P00, Trade, 54639.115, 155, S11, P00, 1
P00, Trade, 54640.577, 156, P00, B19, 1
P00, Trade, 54645.904, 149, P00, S04, 1
P00, Trade, 54646.673, 157, P00, B18, 1
P00, Trade, 54655.731, 159, P00, S15, 1
P00, Trade, 54658.673, 162, P00, B20, 1
P00, Trade, 54663.115, 159, P00, S05, 1
P00, Trade, 54666.423, 159, P00, B16, 1
P00, Trade, 54669.038, 155, P00, S15, 1
P00, Trade, 54671.769, 156, P00, B01, 1
P00, Trade, 54672.058, 152, P00, S18, 1
P00, Trade, 54680.135, 152, P00, B17, 1
P00, Trade, 54686.615, 153, P00, S24, 1
P00, Trade, 54689.231, 156, P00, B01, 1
P00, Trade, 54694.192, 157, P00, S02, 1
P00, Trade, 54696.385, 158, P00, B00, 1
P00, Trade, 54700.981, 152, P00, S09, 1
P00, Trade, 54705.500, 163, P00, B03, 1
P00, Trade, 54706.288, 163, P00, P01, 1
P00, Trade, 54715.250, 154, P00, B14, 1
P00, Trade, 54720.038, 153, P00, S04, 1
P00, Trade, 54723.577, 161, P00, B19, 1
P00, Trade, 54731.231, 155, P00, S10, 1
P00, Trade, 54735.654, 157, P00, B24, 1
P00, Trade, 54739.173, 155, P00, S16, 1
P00, Trade, 54743.308, 156, P00, B22, 1
P00, Trade, 54744.923, 155, P00, S12, 1
P00, Trade, 54745.981, 157, P00, B03, 1
P00, Trade, 54747.404, 155, P00, S09, 1
P00, Trade, 54753.769, 162, P00, B20, 1
P00, Trade, 54754.269, 153, P00, S13, 1
P00, Trade, 54758.231, 157, P00, B13, 1
P00, Trade, 54759.827, 156, P00, S09, 1
P00, Trade, 54766.654, 155, P00, B01, 1
P00, Trade, 54771.038, 156, P00, S13, 1
P00, Trade, 54772.846, 157, P00, B12, 1
P00, Trade, 54778.846, 158, P00, S11, 1
P00, Trade, 54784.135, 158, P00, B00, 1
P00, Trade, 54787.365, 155, P00, S04, 1
P00, Trade, 54792.769, 157, P00, B24, 1
P00, Trade, 54798.615, 158, P00, S06, 1
P00, Trade, 54800.288, 160, P00, B14, 1
P00, Trade, 54802.481, 157, P00, S12, 1
P00, Trade, 54804.192, 161, P00, B04, 1
P00, Trade, 54805.288, 158, P00, S08, 1
P00, Trade, 54808.865, 157, P00, B14, 1
P00, Trade, 54812.077, 155, P00, S13, 1
P00, Trade, 54815.500, 156, P00, B21, 1
P00, Trade, 54817.481, 152, P00, S09, 1
P00, Trade, 54822.288, 153, P00, B08, 1
P00, Trade, 54829.788, 158, P00, S23, 1
P00, Trade, 54837.942, 157, P00, B16, 1
P00, Trade, 54843.654, 154, P00, S21, 1
P00, Trade, 54844.096, 156, P00, B17, 1
P00, Trade, 54853.962, 157, P00, S12, 1
P00, Trade, 54860.615, 160, P00, B01, 1
P00, Trade, 54866.212, 153, P00, S17, 1
P00, Trade, 54870.365, 158, P00, B05, 1
P00, Trade, 54874.019, 155, P00, S24, 1
P00, Trade, 54879.962, 158, P00, B19, 1
P00, Trade, 54885.500, 158, P00, S08, 1
P00, Trade, 54890.558, 159, P00, B06, 1
P00, Trade, 54894.654, 156, P00, S09, 1
P00, Trade, 54896.635, 158, P00, B18, 1
P00, Trade, 54907.500, 157, P00, S19, 1
P00, Trade, 54911.885, 154, P00, B20, 1
P00, Trade, 54915.442, 155, P00, S04, 1
P00, Trade, 54918.827, 155, P00, B10, 1
P00, Trade, 54925.442, 156, P00, S05, 1
P00, Trade, 54927.692, 165, P00, B07, 1
P00, Trade, 54936.385, 156, P00, S22, 1
P00, Trade, 54939.115, 157, P00, B24, 1
P00, Trade, 54944.712, 154, P00, S09, 1
P00, Trade, 54948.058, 155, P00, B18, 1
P00, Trade, 54954.635, 153, P00, S17, 1
P00, Trade, 54955.173, 154, P00, B12, 1
P00, Trade, 54965.654, 151, P00, S05, 1
P00, Trade, 54968.365, 156, P00, B16, 1
P00, Trade, 54972.750, 155, P00, S00, 1
P00, Trade, 54974.788, 157, P00, B17, 1
P00, Trade, 54980.327, 158, P00, S12, 1
P00, Trade, 54993.115, 155, P00, B05, 1
P00, Trade, 54997.692, 151, P00, S02, 1
P00, Trade, 55000.962, 153, P00, B21, 1
P00, Trade, 55010.423, 154, P00, S17, 1
P00, Trade, 55014.173, 158, P00, B03, 1
P00, Trade, 55023.577, 155, P00, S09, 1
P00, Trade, 55028.250, 156, P00, B09, 1
P00, Trade, 55030.788, 154, P00, S04, 1
P00, Trade, 55032.250, 156, P00, B13, 1
P00, Trade, 55042.269, 158, P00, S05, 1
P00, Trade, 55048.385, 157, P00, B00, 1
P00, Trade, 55057.692, 168, P00, S04, 1
P00, Trade, 55064.365, 157, P00, B24, 1
P00, Trade, 55074.731, 151, P00, S14, 1
P00, Trade, 55076.115, 155, P00, B03, 1
P00, Trade, 55084.250, 153, P00, S11, 1
P00, Trade, 55088.865, 160, P00, B11, 1
P00, Trade, 55098.000, 158, P00, S12, 1
P00, Trade, 55104.904, 157, P00, B12, 1
P00, Trade, 55109.654, 156, P00, S14, 1
P00, Trade, 55111.423, 156, P00, B06, 1
P00, Trade, 55116.846, 155, P00, S13, 1
P00, Trade, 55122.423, 160, P00, B11, 1
P00, Trade, 55123.885, 156, P00, S06, 1
P00, Trade, 55125.173, 158, P00, B19, 1
P00, Trade, 55136.596, 157, P00, S09, 1
P00, Trade, 55145.635, 158, P00, B18, 1
P00, Trade, 55146.192, 157, P00, S03, 1
P00, Trade, 55161.077, 155, P00, B21, 1
P00, Trade, 55173.558, 156, P00, S23, 1
P00, Trade, 55177.981, 157, P00, B02, 1
P00, Trade, 55184.346, 151, P00, S08, 1
P00, Trade, 55187.865, 157, P00, B20, 1
P00, Trade, 55196.288, 154, P00, S09, 1
P00, Trade, 55200.712, 150, B08, P00, 1
P00, Trade, 55201.788, 149, P00, S06, 1
P00, Trade, 55207.385, 158, P00, B03, 1
P00, Trade, 55208.942, 151, P00, S11, 1
P00, Trade, 55213.962, 152, P00, B07, 1
P00, Trade, 55217.788, 150, S17, P00, 1
P00, Trade, 55220.827, 153, P00, B05, 1
P00, Trade, 55226.827, 153, P00, S18, 1
P00, Trade, 55231.442, 161, P00, B14, 1
P00, Trade, 55235.231, 158, S02, P00, 1
P00, Trade, 55239.404, 155, P00, B03, 1
P00, Trade, 55241.808, 151, P00, S05, 1
P00, Trade, 55245.923, 150, P00, B01, 1
P00, Trade, 55254.173, 155, P00, S19, 1
P00, Trade, 55261.423, 155, P00, B01, 1
P00, Trade, 55270.788, 150, P00, S14, 1
P00, Trade, 55273.750, 156, P00, B09, 1
P00, Trade, 55279.423, 157, P00, S21, 1
P00, Trade, 55290.000, 153, P00, B19, 1
P00, Trade, 55297.442, 152, P00, S22, 1
P00, Trade, 55300.096, 153, P00, B02, 1
P00, Trade, 55308.000, 154, P00, S03, 1
P00, Trade, 55313.692, 157, P00, B14, 1
P00, Trade, 55322.154, 153, P00, S24, 1
P00, Trade, 55323.212, 157, P00, B14, 1
P00, Trade, 55329.154, 150, P00, S22, 1
P00, Trade, 55333.962, 148, P00, B21, 1
P00, Trade, 55336.192, 146, P00, S18, 1
P00, Trade, 55338.250, 150, P00, B10, 1
P00, Trade, 55348.519, 156, P00, S00, 1
P00, Trade, 55351.923, 159, P00, B24, 1
P00, Trade, 55355.423, 157, P00, S09, 1
P00, Trade, 55358.654, 155, P00, B20, 1
P00, Trade, 55361.096, 150, P00, S22, 1
P00, Trade, 55365.865, 157, P00, B03, 1
P00, Trade, 55377.231, 151, P00, S16, 1
P00, Trade, 55379.000, 150, P00, B00, 1
P00, Trade, 55386.327, 162, P00, S02, 1
P00, Trade, 55399.462, 155, P00, B06, 1
P00, Trade, 55402.308, 164, P00, S07, 1
P00, Trade, 55415.077, 155, P00, B18, 1
P00, Trade, 55418.846, 159, P00, S10, 1
P00, Trade, 55424.288, 154, P00, B14, 1
P00, Trade, 55430.519, 156, P00, S20, 1
P00, Trade, 55433.788, 159, P00, B04, 1
P00, Trade, 55434.442, 158, P00, S11, 1
P00, Trade, 55438.269, 158, P00, B05, 1
P00, Trade, 55440.981, 156, P00, S06, 1
P00, Trade, 55442.442, 157, P00, B03, 1
P00, Trade, 55448.846, 154, P00, S15, 1
P00, Trade, 55455.077, 152, P00, B19, 1
P00, Trade, 55466.788, 152, P00, S08, 1
P00, Trade, 55467.981, 161, P00, B14, 1
P00, Trade, 55473.923, 157, P00, S06, 1
P00, Trade, 55488.577, 159, P00, B05, 1
P00, Trade, 55491.308, 157, P00, S23, 1
P00, Trade, 55497.308, 156, P00, B03, 1
P00, Trade, 55507.308, 153, P00, S23, 1
P00, Trade, 55513.904, 158, P00, B18, 1
P00, Trade, 55519.288, 156, P00, S13, 1
P00, Trade, 55524.692, 153, P00, B14, 1
P00, Trade, 55525.096, 142, P00, S17, 1
P00, Trade, 55526.404, 152, P00, B05, 1
P00, Trade, 55537.404, 153, P00, S12, 1
P00, Trade, 55539.635, 160, P00, B02, 1
P00, Trade, 55543.288, 159, P00, S12, 1
P00, Trade, 55544.635, 160, P00, B18, 1
P00, Trade, 55549.981, 151, P00, S10, 1
P00, Trade, 55555.038, 156, P00, B24, 1
P00, Trade, 55558.038, 155, P00, S04, 1
P00, Trade, 55564.731, 160, P00, B19, 1
P00, Trade, 55570.769, 151, P00, S23, 1
P00, Trade, 55572.942, 155, P00, B21, 1
P00, Trade, 55578.115, 153, P00, S19, 1
P00, Trade, 55581.615, 152, P00, B10, 1
P00, Trade, 55583.923, 151, P00, S20, 1
P00, Trade, 55585.654, 153, P00, B19, 1
P00, Trade, 55586.462, 151, P00, S13, 1
P00, Trade, 55588.077, 151, P00, B18, 1
P00, Trade, 55593.596, 151, P00, S05, 1
P00, Trade, 55598.788, 155, P00, B20, 1
P00, Trade, 55607.846, 157, P00, S03, 1
P00, Trade, 55614.269, 156, P00, B19, 1
P00, Trade, 55618.385, 155, P00, S07, 1
P00, Trade, 55619.500, 162, P00, B14, 1
P00, Trade, 55625.885, 160, P00, S13, 1
P00, Trade, 55635.096, 160, P00, B01, 1
P00, Trade, 55638.577, 157, P00, S10, 1
P00, Trade, 55647.865, 156, P00, B05, 1
P00, Trade, 55649.942, 154, P00, S22, 1
P00, Trade, 55652.654, 155, P00, B19, 1
P00, Trade, 55656.481, 152, P00, S20, 1
P00, Trade, 55658.115, 155, P00, B18, 1
P00, Trade, 55659.654, 151, P00, S21, 1
P00, Trade, 55667.615, 154, P00, B15, 1
P00, Trade, 55677.981, 159, P00, S11, 1
P00, Trade, 55685.942, 154, P00, B05, 1
P00, Trade, 55690.731, 150, P00, S15, 1
P00, Trade, 55692.288, 154, P00, B00, 1
P00, Trade, 55699.038, 154, P00, S06, 1
P00, Trade, 55707.327, 155, P00, B23, 1
P00, Trade, 55710.096, 153, P00, S20, 1
P00, Trade, 55714.077, 149, P00, B00, 1
P00, Trade, 55714.481, 147, P00, S05, 1
P00, Trade, 55716.635, 147, P00, B23, 1
P00, Trade, 55721.673, 147, P00, S01, 1
P00, Trade, 55726.250, 154, P00, B13, 1
P00, Trade, 55734.538, 150, P00, S07, 1
P00, Trade, 55738.308, 160, P00, B19, 1
P00, Trade, 55740.269, 156, P00, S21, 1
P00, Trade, 55744.173, 152, P00, B05, 1
P00, Trade, 55755.154, 153, P00, S09, 1
P00, Trade, 55761.288, 151, P00, B14, 1
P00, Trade, 55766.519, 150, P00, S08, 1
P00, Trade, 55773.615, 156, P00, B13, 1
P00, Trade, 55780.135, 155, P00, S06, 1
P00, Trade, 55787.577, 156, P00, B16, 1
P00, Trade, 55794.654, 151, P00, S15, 1
P00, Trade, 55798.962, 153, P00, B09, 1
P00, Trade, 55803.308, 155, P00, S05, 1
P00, Trade, 55807.442, 156, P00, B23, 1
P00, Trade, 55810.615, 156, P00, S08, 1
P00, Trade, 55815.981, 155, P00, B05, 1
P00, Trade, 55823.135, 152, P00, S20, 1
P00, Trade, 55831.731, 154, P00, B07, 1
P00, Trade, 55835.904, 149, P00, S08, 1
P00, Trade, 55839.173, 153, P00, B23, 1
P00, Trade, 55845.981, 148, P00, S02, 1
P00, Trade, 55851.346, 149, P00, B16, 1
P00, Trade, 55857.269, 149, P00, S15, 1
P00, Trade, 55865.096, 150, P00, B14, 1
P00, Trade, 55868.000, 149, P00, S24, 1
P00, Trade, 55870.385, 155, P00, B23, 1
P00, Trade, 55873.404, 154, P00, S06, 1
P00, Trade, 55878.904, 156, P00, B14, 1
P00, Trade, 55883.404, 148, P00, S07, 1
P00, Trade, 55887.308, 155, P00, B21, 1
P00, Trade, 55888.962, 153, P00, S15, 1
P00, Trade, 55896.423, 154, P00, B22, 1
P00, Trade, 55903.115, 151, P00, S22, 1
P00, Trade, 55909.077, 156, P00, B21, 1
P00, Trade, 55919.481, 147, P00, S23, 1
P00, Trade, 55923.038, 149, P00, B11, 1
P00, Trade, 55930.115, 149, P00, S07, 1
P00, Trade, 55934.481, 143, P00, B20, 1
P00, Trade, 55946.154, 145, P00, S09, 1
P00, Trade, 55949.981, 149, P00, B11, 1
P00, Trade, 55955.135, 151, P00, S06, 1
P00, Trade, 55960.712, 150, P00, B08, 1
P00, Trade, 55968.077, 146, P00, S00, 1
P00, Trade, 55971.442, 151, P00, B05, 1
P00, Trade, 55979.000, 157, P00, S13, 1
P00, Trade, 55981.750, 156, P00, B20, 1
P00, Trade, 55985.038, 156, P00, S02, 1
P00, Trade, 55988.692, 150, P00, B03, 1
P00, Trade, 55990.077, 146, P00, S06, 1
P00, Trade, 55992.154, 148, P00, B19, 1
P00, Trade, 55999.808, 149, P00, S24, 1
P00, Trade, 56002.788, 153, P00, B06, 1
P00, Trade, 56005.038, 155, P00, S07, 1
P00, Trade, 56015.000, 154, P00, B13, 1
P00, Trade, 56021.865, 147, P00, S18, 1
P00, Trade, 56029.750, 150, P00, B16, 1
P00, Trade, 56037.731, 150, P00, S06, 1
P00, Trade, 56054.096, 150, P00, B11, 1
P00, Trade, 56059.250, 149, P00, S24, 1
P00, Trade, 56061.769, 151, P00, B09, 1
P00, Trade, 56064.173, 147, S00, P00, 1
P00, Trade, 56076.346, 152, P00, B24, 1
P00, Trade, 56077.538, 151, P00, S08, 1
P00, Trade, 56082.731, 152, P00, B20, 1
P00, Trade, 56086.096, 149, P00, S03, 1
P00, Trade, 56094.231, 148, P00, B12, 1
P00, Trade, 56099.962, 151, P00, S05, 1
P00, Trade, 56104.192, 151, P00, B01, 1
P00, Trade, 56106.865, 149, P00, S24, 1
P00, Trade, 56113.712, 151, P00, B09, 1
P00, Trade, 56115.000, 149, P00, S01, 1
P00, Trade, 56121.577, 150, P00, B19, 1
P00, Trade, 56129.404, 152, P00, S09, 1
P00, Trade, 56135.846, 147, P00, B10, 1
P00, Trade, 56140.096, 145, P00, S24, 1
P00, Trade, 56142.154, 142, P00, B20, 1
P00, Trade, 56147.250, 146, P00, S04, 1
P00, Trade, 56149.462, 148, P00, B13, 1
P00, Trade, 56156.058, 144, P00, S04, 1
P00, Trade, 56161.058, 146, P00, B19, 1
P00, Trade, 56174.692, 149, P00, S15, 1
P00, Trade, 56175.865, 152, B11, P00, 1
P00, Trade, 56178.519, 152, P00, S12, 1
P00, Trade, 56190.673, 156, P00, B06, 1
P00, Trade, 56191.885, 150, P00, S06, 1
P00, Trade, 56198.923, 149, P00, B04, 1
P00, Trade, 56200.615, 147, P00, S23, 1
P00, Trade, 56205.673, 150, P00, B14, 1
P00, Trade, 56210.500, 151, P00, S24, 1
P00, Trade, 56212.346, 153, P00, B08, 1
P00, Trade, 56213.096, 152, P00, S02, 1
P00, Trade, 56222.904, 152, P00, B19, 1
P00, Trade, 56226.442, 142, P00, S05, 1
P00, Trade, 56230.865, 151, P00, B08, 1
P00, Trade, 56233.577, 149, P00, S08, 1
P00, Trade, 56238.250, 155, P00, B16, 1
P00, Trade, 56252.365, 148, P00, S04, 1
P00, Trade, 56253.981, 151, P00, B03, 1
P00, Trade, 56260.712, 147, P00, S15, 1
P00, Trade, 56264.115, 148, P00, B16, 1
