B00, 100
B00, Trade, 84917.538, 160, B00, S04, 1
B00, Trade, 85920.712, 170, S02, B00, 1
B00, Trade, 85934.038, 175, S11, B00, 1
B00, Trade, 85961.154, 165, B00, S07, 1
B00, Trade, 85973.135, 168, B00, S16, 1
B00, Trade, 85979.904, 176, B00, S20, 1
B00, Trade, 85990.231, 170, S18, B00, 1
B00, Trade, 86023.692, 177, S19, B00, 1
B00, Trade, 86058.481, 170, S17, B00, 1
B00, Trade, 86073.308, 168, B00, S15, 1
B00, Trade, 86075.154, 168, S12, B00, 1
B00, Trade, 86093.269, 169, B00, S19, 1
B00, Trade, 86111.154, 163, B00, S17, 1
B00, Trade, 86121.173, 171, S06, B00, 1
B00, Trade, 86123.750, 176, S14, B00, 1
B00, Trade, 86136.827, 162, B00, S06, 1
B00, Trade, 86146.096, 165, P00, B00, 1
B00, Trade, 86158.462, 171, B00, S12, 1
B00, Trade, 86179.115, 169, B00, S19, 1
B00, Trade, 86207.000, 163, B00, S02, 1
B00, Trade, 86223.596, 162, B00, S24, 1
B00, Trade, 86243.442, 173, P00, B00, 1
B00, Trade, 86254.462, 167, B00, S22, 1
B00, Trade, 86284.019, 167, S17, B00, 1
B00, Trade, 86294.019, 166, S14, B00, 1
B00, Trade, 86313.558, 166, P00, B00, 1
B00, Trade, 86317.058, 162, B00, S12, 1
B00, Trade, 86336.269, 165, S07, B00, 1
B00, Trade, 86349.981, 170, B00, S12, 1
B00, Trade, 86359.596, 171, S15, B00, 1
B00, Trade, 86381.846, 171, S22, B00, 1
B00, Trade, 86392.673, 166, S09, B00, 1
B00, Trade, 86399.519, 168, P00, B00, 1
B01, 100
B01, Trade, 85206.173, 166, B01, S22, 1
B01, Trade, 85215.288, 168, S07, B01, 1
B01, Trade, 85233.904, 172, B01, S10, 1
B01, Trade, 85252.846, 170, B01, S23, 1
B01, Trade, 85256.731, 170, S06, B01, 1
B01, Trade, 85276.192, 165, B01, S22, 1
B01, Trade, 85284.596, 159, B01, S03, 1
B01, Trade, 85298.712, 169, B01, S21, 1
B01, Trade, 85312.846, 161, S12, B01, 1
B01, Trade, 85315.308, 167, B01, S01, 1
B01, Trade, 85329.231, 171, B01, S15, 1
B01, Trade, 85336.885, 165, S07, B01, 1
B01, Trade, 85343.846, 162, B01, S18, 1
B01, Trade, 85361.404, 168, B01, S22, 1
B01, Trade, 85369.231, 169, B01, S05, 1
B01, Trade, 85379.212, 167, B01, S03, 1
B01, Trade, 85384.577, 172, B01, S19, 1
B01, Trade, 85399.615, 171, S15, B01, 1
B01, Trade, 85407.673, 162, B01, S13, 1
B01, Trade, 85421.365, 170, B01, S06, 1
B01, Trade, 85429.577, 169, B01, S18, 1
B01, Trade, 85436.346, 170, B01, S15, 1
B01, Trade, 85465.885, 170, S15, B01, 1
B01, Trade, 85480.654, 164, S08, B01, 1
B01, Trade, 85495.885, 170, B01, S23, 1
B01, Trade, 85516.712, 163, B01, S23, 1
B01, Trade, 85519.577, 167, B01, S02, 1
B01, Trade, 85533.000, 168, B01, S13, 1
B01, Trade, 85537.038, 167, B01, S17, 1
B01, Trade, 85545.500, 169, B01, S13, 1
B01, Trade, 85571.981, 166, B01, S10, 1
B01, Trade, 85584.423, 168, B01, S00, 1
B01, Trade, 85592.481, 166, B01, S10, 1
B01, Trade, 85602.019, 169, B01, S19, 1
B01, Trade, 85612.115, 166, B01, S14, 1
B01, Trade, 85620.115, 166, S00, B01, 1
B01, Trade, 85639.962, 165, B01, S13, 1
B01, Trade, 85646.269, 170, B01, S13, 1
B01, Trade, 85662.615, 171, B01, S19, 1
B01, Trade, 85680.288, 166, B01, S05, 1
B01, Trade, 85695.154, 170, B01, S03, 1
B01, Trade, 85710.827, 156, B01, S18, 1
B01, Trade, 85716.192, 166, S16, B01, 1
B01, Trade, 85725.442, 169, S15, B01, 1
B01, Trade, 85738.519, 171, B01, S06, 1
B01, Trade, 85748.365, 164, B01, S18, 1
B01, Trade, 85772.769, 168, B01, S19, 1
B01, Trade, 85782.981, 169, B01, S18, 1
B01, Trade, 85791.962, 171, S11, B01, 1
B01, Trade, 85800.096, 170, S14, B01, 1
B01, Trade, 85811.673, 162, S02, B01, 1
B01, Trade, 85824.308, 165, B01, S12, 1
B01, Trade, 85832.962, 170, S10, B01, 1
B01, Trade, 85838.712, 167, B01, S21, 1
B01, Trade, 85846.385, 171, S14, B01, 1
B01, Trade, 85858.385, 168, B01, S12, 1
B01, Trade, 85871.712, 172, B01, S01, 1
B01, Trade, 85880.981, 164, B01, S11, 1
B01, Trade, 85889.288, 175, B01, S18, 1
B01, Trade, 85893.577, 173, S06, B01, 1
B01, Trade, 85910.250, 173, S02, B01, 1
B01, Trade, 85919.365, 165, B01, S19, 1
B01, Trade, 85941.923, 164, B01, S15, 1
B01, Trade, 85946.423, 165, B01, S11, 1
B01, Trade, 85958.808, 166, B01, S00, 1
B01, Trade, 85971.385, 168, B01, S23, 1
B01, Trade, 85978.115, 172, B01, S24, 1
B01, Trade, 85992.788, 168, B01, S12, 1
B01, Trade, 85998.750, 166, S00, B01, 1
B01, Trade, 86009.712, 174, S22, B01, 1
B01, Trade, 86030.365, 168, S13, B01, 1
B01, Trade, 86037.981, 171, S18, B01, 1
B01, Trade, 86052.135, 168, S06, B01, 1
B01, Trade, 86064.981, 154, B01, S13, 1
B01, Trade, 86076.885, 168, B01, S08, 1
B01, Trade, 86100.038, 174, B01, S05, 1
B01, Trade, 86131.481, 170, B01, S11, 1
B01, Trade, 86141.154, 161, B01, S17, 1
B01, Trade, 86149.269, 169, S16, B01, 1
B01, Trade, 86155.692, 167, B01, S12, 1
B01, Trade, 86179.654, 171, B01, S21, 1
B01, Trade, 86185.769, 171, B01, S15, 1
B01, Trade, 86203.154, 164, B01, S08, 1
B01, Trade, 86216.500, 170, B01, S02, 1
B01, Trade, 86232.000, 162, B01, S19, 1
B01, Trade, 86243.096, 171, B01, S19, 1
B01, Trade, 86252.269, 168, B01, S20, 1
B01, Trade, 86263.327, 168, B01, S19, 1
B01, Trade, 86266.904, 165, B01, S11, 1
B01, Trade, 86280.942, 166, P00, B01, 1
B01, Trade, 86287.962, 169, B01, S22, 1
B01, Trade, 86301.173, 166, B01, S04, 1
B01, Trade, 86306.308, 164, B01, S05, 1
B01, Trade, 86319.846, 175, S17, B01, 1
B01, Trade, 86325.558, 172, B01, S14, 1
B01, Trade, 86348.962, 169, B01, S03, 1
B01, Trade, 86368.442, 161, B01, S22, 1
B01, Trade, 86380.462, 164, B01, S07, 1
B01, Trade, 86397.308, 163, B01, S11, 1
B01, Trade, 86399.481, 167, B01, S08, 1
B02, 100
B02, Trade, 85039.577, 171, S02, B02, 1
B02, Trade, 85053.981, 166, B02, S01, 1
B02, Trade, 85071.404, 167, B02, S19, 1
B02, Trade, 85079.269, 169, S16, B02, 1
B02, Trade, 85099.519, 156, B02, S15, 1
B02, Trade, 85110.635, 160, S00, B02, 1
B02, Trade, 85127.750, 169, S03, B02, 1
B02, Trade, 85151.308, 172, S01, B02, 1
B02, Trade, 85173.885, 161, B02, S07, 1
B02, Trade, 85192.865, 165, P00, B02, 1
B02, Trade, 85212.615, 173, S02, B02, 1
B02, Trade, 85221.635, 169, S10, B02, 1
B02, Trade, 85244.154, 172, B02, S13, 1
B02, Trade, 85257.481, 168, S20, B02, 1
B02, Trade, 85274.865, 172, S20, B02, 1
B02, Trade, 85287.750, 161, B02, S10, 1
B02, Trade, 85312.308, 166, S02, B02, 1
B02, Trade, 85341.577, 166, S00, B02, 1
B02, Trade, 85352.462, 162, B02, S17, 1
B02, Trade, 85356.038, 166, S13, B02, 1
B02, Trade, 85373.962, 167, B02, S24, 1
B02, Trade, 85390.058, 173, P00, B02, 1
B02, Trade, 85398.500, 175, S10, B02, 1
B02, Trade, 85417.462, 169, B02, S10, 1
B02, Trade, 85421.788, 171, S18, B02, 1
B02, Trade, 85433.673, 169, B02, S21, 1
B02, Trade, 85440.019, 166, B02, S22, 1
B02, Trade, 85462.365, 169, S08, B02, 1
B02, Trade, 85476.558, 165, S24, B02, 1
B02, Trade, 85483.962, 175, S18, B02, 1
B02, Trade, 85505.808, 166, B02, S19, 1
B02, Trade, 85528.423, 167, B02, S15, 1
B02, Trade, 85534.615, 171, S23, B02, 1
B02, Trade, 85552.000, 170, P00, B02, 1
B02, Trade, 85568.154, 162, B02, S09, 1
B02, Trade, 85579.750, 165, S05, B02, 1
B02, Trade, 85592.808, 165, B02, S01, 1
B02, Trade, 85604.192, 174, S04, B02, 1
B02, Trade, 85625.635, 161, B02, S04, 1
B02, Trade, 85641.365, 170, P00, B02, 1
B02, Trade, 85653.250, 172, B02, S13, 1
B02, Trade, 85656.635, 172, S10, B02, 1
B02, Trade, 85676.654, 167, B02, S15, 1
B02, Trade, 85692.269, 174, P00, B02, 1
B02, Trade, 85700.500, 172, S00, B02, 1
B02, Trade, 85714.635, 163, B02, S11, 1
B02, Trade, 85717.846, 167, S21, B02, 1
B02, Trade, 85733.885, 172, B02, S13, 1
B02, Trade, 85742.769, 168, B02, S12, 1
B02, Trade, 85750.712, 163, B02, S03, 1
B02, Trade, 85758.673, 177, S23, B02, 1
B02, Trade, 85767.442, 166, S21, B02, 1
B02, Trade, 85810.788, 159, B02, S05, 1
B02, Trade, 85812.096, 169, S01, B02, 1
B02, Trade, 85817.250, 167, S12, B02, 1
B02, Trade, 85833.558, 171, S07, B02, 1
B02, Trade, 85841.808, 170, S16, B02, 1
B02, Trade, 85855.404, 165, B02, S01, 1
B02, Trade, 85860.173, 173, B02, S07, 1
B02, Trade, 85866.192, 179, S13, B02, 1
B02, Trade, 85881.385, 163, B02, S19, 1
B02, Trade, 85894.981, 172, B02, S12, 1
B02, Trade, 85903.981, 170, S20, B02, 1
B02, Trade, 85923.942, 179, S16, B02, 1
B02, Trade, 85945.788, 165, B02, S17, 1
B02, Trade, 85952.750, 168, S08, B02, 1
B02, Trade, 85976.846, 169, B02, S23, 1
B02, Trade, 85978.135, 174, S15, B02, 1
B02, Trade, 85993.058, 167, B02, S16, 1
B02, Trade, 86002.173, 169, S15, B02, 1
B02, Trade, 86013.673, 173, B02, S07, 1
B02, Trade, 86023.673, 174, S02, B02, 1
B02, Trade, 86046.615, 166, S16, B02, 1
B02, Trade, 86068.769, 167, B02, S12, 1
B02, Trade, 86080.865, 170, S07, B02, 1
B02, Trade, 86094.904, 168, B02, S22, 1
B02, Trade, 86095.788, 177, S12, B02, 1
B02, Trade, 86110.904, 164, B02, S06, 1
B02, Trade, 86128.596, 168, B02, S23, 1
B02, Trade, 86139.385, 165, S16, B02, 1
B02, Trade, 86159.788, 169, B02, S01, 1
B02, Trade, 86171.212, 170, B02, S13, 1
B02, Trade, 86171.635, 172, S16, B02, 1
B02, Trade, 86185.385, 169, B02, S19, 1
B02, Trade, 86195.904, 172, S17, B02, 1
B02, Trade, 86215.827, 172, B02, S15, 1
B02, Trade, 86226.404, 160, B02, S18, 1
B02, Trade, 86238.788, 171, S02, B02, 1
B02, Trade, 86255.981, 166, B02, S11, 1
B02, Trade, 86259.096, 173, S19, B02, 1
B02, Trade, 86264.423, 169, S07, B02, 1
B02, Trade, 86291.192, 168, P00, B02, 1
B02, Trade, 86311.154, 166, B02, S21, 1
B02, Trade, 86335.346, 164, B02, S01, 1
B02, Trade, 86338.962, 168, S02, B02, 1
B02, Trade, 86353.500, 171, S18, B02, 1
B02, Trade, 86362.712, 163, B02, S03, 1
B02, Trade, 86370.942, 167, S04, B02, 1
B02, Trade, 86386.288, 164, B02, S13, 1
B02, Trade, 86398.096, 168, S01, B02, 1
B03, 100
B03, Trade, 84931.000, 166, S01, B03, 1
B03, Trade, 84947.404, 167, B03, S04, 1
B03, Trade, 84970.885, 170, S16, B03, 1
B03, Trade, 84974.808, 172, P00, B03, 1
B03, Trade, 84995.481, 168, S22, B03, 1
B03, Trade, 85000.808, 172, S12, B03, 1
B03, Trade, 85015.519, 163, B03, S10, 1
B03, Trade, 85022.558, 164, B03, S18, 1
B03, Trade, 85033.846, 162, B03, S03, 1
B03, Trade, 85047.308, 168, S19, B03, 1
B03, Trade, 85079.981, 171, S06, B03, 1
B03, Trade, 85097.423, 157, B03, S17, 1
B03, Trade, 85109.673, 161, B03, S02, 1
B03, Trade, 85132.135, 167, S23, B03, 1
B03, Trade, 85156.250, 164, S00, B03, 1
B03, Trade, 85180.981, 165, B03, S08, 1
B03, Trade, 85189.865, 165, S18, B03, 1
B03, Trade, 85204.346, 166, B03, S10, 1
B03, Trade, 85217.750, 168, S03, B03, 1
B03, Trade, 85239.923, 169, S00, B03, 1
B03, Trade, 85256.635, 169, B03, S07, 1
B03, Trade, 85264.827, 172, B03, S17, 1
B03, Trade, 85273.096, 165, B03, S19, 1
B03, Trade, 85280.423, 173, S23, B03, 1
B03, Trade, 85311.788, 164, S22, B03, 1
B03, Trade, 85324.212, 176, S07, B03, 1
B03, Trade, 85347.538, 167, P00, B03, 1
B03, Trade, 85371.962, 170, S16, B03, 1
B03, Trade, 85402.288, 171, S05, B03, 1
B03, Trade, 85416.115, 172, S21, B03, 1
B03, Trade, 85437.269, 169, B03, S19, 1
B03, Trade, 85439.558, 169, P00, B03, 1
B03, Trade, 85445.288, 170, B03, S14, 1
B03, Trade, 85457.692, 168, B03, S12, 1
B03, Trade, 85468.538, 162, B03, S15, 1
B03, Trade, 85489.192, 164, B03, S12, 1
B03, Trade, 85500.981, 176, S19, B03, 1
B03, Trade, 85512.942, 171, B03, S17, 1
B03, Trade, 85520.538, 168, S08, B03, 1
B03, Trade, 85529.519, 167, B03, S16, 1
B03, Trade, 85543.731, 175, P00, B03, 1
B03, Trade, 85559.442, 162, S14, B03, 1
B03, Trade, 85578.962, 173, S18, B03, 1
B03, Trade, 85587.788, 165, B03, S04, 1
B03, Trade, 85613.827, 171, S12, B03, 1
B03, Trade, 85633.462, 167, B03, S05, 1
B03, Trade, 85638.442, 168, S15, B03, 1
B03, Trade, 85651.250, 175, B03, S12, 1
B03, Trade, 85667.019, 170, B03, S18, 1
B03, Trade, 85681.865, 169, S20, B03, 1
B03, Trade, 85696.750, 176, B03, S15, 1
B03, Trade, 85709.327, 147, B03, S15, 1
B03, Trade, 85734.192, 175, S07, B03, 1
B03, Trade, 85766.423, 163, B03, S13, 1
B03, Trade, 85776.962, 176, S13, B03, 1
B03, Trade, 85794.077, 170, B03, S13, 1
B03, Trade, 85804.808, 166, S23, B03, 1
B03, Trade, 85830.115, 171, S06, B03, 1
B03, Trade, 85845.404, 170, B03, S04, 1
B03, Trade, 85852.500, 166, B03, S03, 1
B03, Trade, 85855.615, 172, S03, B03, 1
B03, Trade, 85874.442, 169, B03, S10, 1
B03, Trade, 85881.750, 175, S08, B03, 1
B03, Trade, 85919.885, 169, S08, B03, 1
B03, Trade, 85928.731, 169, S02, B03, 1
B03, Trade, 85938.115, 171, B03, S05, 1
B03, Trade, 85952.519, 167, B03, S10, 1
B03, Trade, 85963.462, 170, S18, B03, 1
B03, Trade, 85981.500, 167, B03, S13, 1
B03, Trade, 85985.654, 168, B03, S22, 1
B03, Trade, 86001.635, 169, S02, B03, 1
B03, Trade, 86017.058, 169, S14, B03, 1
B03, Trade, 86029.904, 175, S20, B03, 1
B03, Trade, 86044.846, 169, B03, S11, 1
B03, Trade, 86048.385, 163, P00, B03, 1
B03, Trade, 86061.808, 165, B03, S07, 1
B03, Trade, 86071.462, 167, B03, S18, 1
B03, Trade, 86089.558, 172, S14, B03, 1
B03, Trade, 86111.192, 159, B03, S19, 1
B03, Trade, 86112.904, 170, P00, B03, 1
B03, Trade, 86122.923, 175, S01, B03, 1
B03, Trade, 86141.462, 160, B03, S22, 1
B03, Trade, 86154.404, 170, S05, B03, 1
B03, Trade, 86162.288, 168, B03, S04, 1
B03, Trade, 86171.327, 168, B03, S24, 1
B03, Trade, 86188.250, 169, S18, B03, 1
B03, Trade, 86206.692, 164, S18, B03, 1
B03, Trade, 86227.462, 158, B03, S04, 1
B03, Trade, 86230.846, 162, S14, B03, 1
B03, Trade, 86243.519, 174, S21, B03, 1
B03, Trade, 86259.250, 168, B03, S22, 1
B03, Trade, 86260.865, 171, S03, B03, 1
B03, Trade, 86276.077, 164, B03, S02, 1
B03, Trade, 86284.750, 165, B03, S22, 1
B03, Trade, 86300.058, 170, S01, B03, 1
B03, Trade, 86317.462, 159, B03, S04, 1
B03, Trade, 86349.692, 172, S10, B03, 1
B03, Trade, 86359.769, 167, B03, S23, 1
B03, Trade, 86367.212, 162, B03, S11, 1
B03, Trade, 86374.096, 173, S12, B03, 1
B04, 100
B04, Trade, 85033.365, 164, S05, B04, 1
B04, Trade, 85047.846, 163, B04, S12, 1
B04, Trade, 85054.731, 166, S03, B04, 1
B04, Trade, 85088.269, 163, B04, S01, 1
B04, Trade, 85093.173, 160, B04, S00, 1
B04, Trade, 85101.500, 165, S20, B04, 1
B04, Trade, 85112.923, 158, B04, S11, 1
B04, Trade, 85115.904, 166, S06, B04, 1
B04, Trade, 85130.038, 168, S02, B04, 1
B04, Trade, 85142.692, 161, B04, S01, 1
B04, Trade, 85154.846, 159, B04, S19, 1
B04, Trade, 85157.096, 163, S04, B04, 1
B04, Trade, 85170.750, 164, S22, B04, 1
B04, Trade, 85196.404, 168, S21, B04, 1
B04, Trade, 85214.692, 167, B04, S00, 1
B04, Trade, 85230.019, 176, S08, B04, 1
B04, Trade, 85245.865, 163, B04, S12, 1
B04, Trade, 85263.308, 173, B04, S14, 1
B04, Trade, 85269.000, 174, B04, S15, 1
B04, Trade, 85282.596, 159, B04, S07, 1
B04, Trade, 85289.904, 169, S17, B04, 1
B04, Trade, 85299.308, 171, P00, B04, 1
B04, Trade, 85321.731, 173, S14, B04, 1
B04, Trade, 85330.346, 173, P00, B04, 1
B04, Trade, 85349.038, 163, B04, S06, 1
B04, Trade, 85351.788, 164, S20, B04, 1
B04, Trade, 85358.923, 169, S01, B04, 1
B04, Trade, 85364.885, 168, B04, S15, 1
B04, Trade, 85386.308, 171, B04, S15, 1
B04, Trade, 85401.115, 167, B04, S11, 1
B04, Trade, 85406.385, 160, B04, S18, 1
B04, Trade, 85423.058, 167, B04, S05, 1
B04, Trade, 85433.288, 170, P00, B04, 1
B04, Trade, 85462.000, 165, B04, S22, 1
B04, Trade, 85471.404, 167, B04, S11, 1
B04, Trade, 85479.596, 164, P00, B04, 1
B04, Trade, 85497.692, 169, B04, S18, 1
B04, Trade, 85511.923, 175, S05, B04, 1
B04, Trade, 85523.096, 164, B04, S10, 1
B04, Trade, 85530.269, 166, S18, B04, 1
B04, Trade, 85538.115, 181, B04, S10, 1
B04, Trade, 85552.500, 166, B04, S11, 1
B04, Trade, 85578.404, 173, S16, B04, 1
B04, Trade, 85596.904, 171, B04, S15, 1
B04, Trade, 85597.635, 172, S23, B04, 1
B04, Trade, 85613.769, 165, B04, S01, 1
B04, Trade, 85616.154, 166, P00, B04, 1
B04, Trade, 85633.135, 170, P00, B04, 1
B04, Trade, 85650.308, 180, B04, S11, 1
B04, Trade, 85671.731, 169, B04, S08, 1
B04, Trade, 85679.231, 169, P00, B04, 1
B04, Trade, 85702.288, 166, S07, B04, 1
B04, Trade, 85708.500, 154, B04, S04, 1
B04, Trade, 85722.096, 170, S23, B04, 1
B04, Trade, 85744.327, 166, B04, S11, 1
B04, Trade, 85748.250, 169, S04, B04, 1
B04, Trade, 85758.481, 168, B04, S04, 1
B04, Trade, 85780.385, 165, B04, S04, 1
B04, Trade, 85796.385, 169, B04, S20, 1
B04, Trade, 85810.500, 162, S16, B04, 1
B04, Trade, 85817.327, 166, S17, B04, 1
B04, Trade, 85832.885, 170, P00, B04, 1
B04, Trade, 85847.558, 170, S00, B04, 1
B04, Trade, 85857.346, 174, S17, B04, 1
B04, Trade, 85870.577, 171, B04, S11, 1
B04, Trade, 85878.288, 164, S18, B04, 1
B04, Trade, 85896.385, 170, B04, S08, 1
B04, Trade, 85905.635, 174, S04, B04, 1
B04, Trade, 85924.096, 163, B04, S11, 1
B04, Trade, 85932.635, 170, B04, S13, 1
B04, Trade, 85951.519, 168, B04, S15, 1
B04, Trade, 85968.365, 168, B04, S20, 1
B04, Trade, 85981.442, 174, B04, S11, 1
B04, Trade, 85989.865, 170, S08, B04, 1
B04, Trade, 86006.327, 170, S05, B04, 1
B04, Trade, 86041.500, 172, P00, B04, 1
B04, Trade, 86061.385, 172, S15, B04, 1
B04, Trade, 86081.731, 166, B04, S14, 1
B04, Trade, 86085.808, 176, S21, B04, 1
B04, Trade, 86103.500, 170, S02, B04, 1
B04, Trade, 86106.077, 169, B04, S08, 1
B04, Trade, 86126.673, 171, B04, S18, 1
B04, Trade, 86162.365, 173, S19, B04, 1
B04, Trade, 86164.904, 175, S21, B04, 1
B04, Trade, 86189.327, 169, S14, B04, 1
B04, Trade, 86201.865, 163, B04, S17, 1
B04, Trade, 86225.750, 162, S06, B04, 1
B04, Trade, 86228.212, 168, S22, B04, 1
B04, Trade, 86245.058, 169, B04, S15, 1
B04, Trade, 86268.750, 164, B04, S17, 1
B04, Trade, 86272.885, 166, S14, B04, 1
B04, Trade, 86276.269, 167, S20, B04, 1
B04, Trade, 86306.096, 171, S17, B04, 1
B04, Trade, 86322.288, 175, S08, B04, 1
B04, Trade, 86332.788, 167, B04, S16, 1
B04, Trade, 86343.769, 165, B04, S22, 1
B04, Trade, 86345.577, 170, S12, B04, 1
B04, Trade, 86368.173, 165, S21, B04, 1
B04, Trade, 86382.865, 170, S02, B04, 1
B04, Trade, 86395.577, 165, B04, S16, 1
B05, 100
B05, Trade, 85108.750, 164, S05, B05, 1
B05, Trade, 85133.558, 167, S13, B05, 1
B05, Trade, 85141.269, 161, B05, S20, 1
B05, Trade, 85142.904, 167, S22, B05, 1
B05, Trade, 85152.173, 176, S00, B05, 1
B05, Trade, 85172.385, 161, B05, S03, 1
B05, Trade, 85178.635, 166, S16, B05, 1
B05, Trade, 85191.596, 164, B05, S07, 1
B05, Trade, 85201.635, 170, B05, S12, 1
B05, Trade, 85225.077, 169, B05, S01, 1
B05, Trade, 85243.058, 176, S00, B05, 1
B05, Trade, 85269.365, 165, B05, S10, 1
B05, Trade, 85272.846, 168, S18, B05, 1
B05, Trade, 85292.981, 166, B05, S05, 1
B05, Trade, 85310.000, 164, S14, B05, 1
B05, Trade, 85315.481, 166, B05, S19, 1
B05, Trade, 85332.423, 170, B05, S12, 1
B05, Trade, 85340.712, 160, B05, S08, 1
B05, Trade, 85353.558, 164, S08, B05, 1
B05, Trade, 85365.288, 170, S01, B05, 1
B05, Trade, 85376.481, 165, B05, S05, 1
B05, Trade, 85409.423, 170, S17, B05, 1
B05, Trade, 85412.865, 168, S08, B05, 1
B05, Trade, 85433.019, 169, B05, S02, 1
B05, Trade, 85443.269, 169, S23, B05, 1
B05, Trade, 85450.904, 171, P00, B05, 1
B05, Trade, 85460.731, 166, B05, S19, 1
B05, Trade, 85470.885, 166, S16, B05, 1
B05, Trade, 85482.769, 166, B05, S19, 1
B05, Trade, 85484.308, 172, S00, B05, 1
B05, Trade, 85496.519, 173, B05, S02, 1
B05, Trade, 85512.385, 173, B05, S17, 1
B05, Trade, 85521.154, 164, B05, S01, 1
B05, Trade, 85525.673, 172, S08, B05, 1
B05, Trade, 85540.692, 172, B05, S04, 1
B05, Trade, 85543.077, 175, S14, B05, 1
B05, Trade, 85563.269, 163, B05, S17, 1
B05, Trade, 85588.192, 163, B05, S19, 1
B05, Trade, 85589.442, 169, S20, B05, 1
B05, Trade, 85597.173, 171, B05, S00, 1
B05, Trade, 85615.212, 165, B05, S15, 1
B05, Trade, 85619.019, 159, S17, B05, 1
B05, Trade, 85644.462, 170, S03, B05, 1
B05, Trade, 85652.712, 174, B05, S06, 1
B05, Trade, 85659.750, 157, B05, S17, 1
B05, Trade, 85664.308, 175, S02, B05, 1
B05, Trade, 85680.962, 165, B05, S18, 1
B05, Trade, 85693.385, 174, S11, B05, 1
B05, Trade, 85697.327, 178, S23, B05, 1
B05, Trade, 85756.654, 166, S05, B05, 1
B05, Trade, 85770.288, 168, S10, B05, 1
B05, Trade, 85789.750, 162, B05, S05, 1
B05, Trade, 85792.904, 175, S00, B05, 1
B05, Trade, 85805.115, 161, B05, S22, 1
B05, Trade, 85811.750, 160, B05, S14, 1
B05, Trade, 85818.077, 161, S04, B05, 1
B05, Trade, 85830.827, 169, B05, S20, 1
