B00, 100
B00, Trade, 84043.596, 119, S10, B00, 1
B05, Trade, 85767.462, 107, S13, B05, 1
B05, Trade, 85783.058, 101, B05, S08, 1
B05, Trade, 85788.654, 105, S04, B05, 1
B05, Trade, 85799.538, 107, B05, S20, 1
B05, Trade, 85814.250, 109, P01, B05, 1
B05, Trade, 85836.808, 108, B05, S06, 1
B05, Trade, 85840.385, 104, B05, S15, 1
B05, Trade, 85851.173, 109, B05, S03, 1
B05, Trade, 85854.596, 112, S12, B05, 1
B05, Trade, 85882.442, 111, P01, B05, 1
B05, Trade, 85892.942, 104, B05, S20, 1
B05, Trade, 85903.077, 116, P01, B05, 1
B05, Trade, 85921.750, 110, B05, S03, 1
B05, Trade, 85927.173, 111, S15, B05, 1
B05, Trade, 85940.308, 112, B05, S18, 1
B05, Trade, 85944.423, 109, S19, B05, 1
B05, Trade, 85957.192, 114, B05, S03, 1
B05, Trade, 85964.442, 110, S24, B05, 1
B05, Trade, 85985.192, 106, B05, S20, 1
B05, Trade, 86030.827, 104, B05, S13, 1
B05, Trade, 86038.212, 104, B05, S18, 1
B05, Trade, 86046.596, 111, S22, B05, 1
B05, Trade, 86058.385, 115, S04, B05, 1
B05, Trade, 86070.846, 106, B05, S05, 1
B05, Trade, 86078.519, 111, S13, B05, 1
B05, Trade, 86097.423, 107, B05, S18, 1
B05, Trade, 86102.308, 111, S23, B05, 1
B05, Trade, 86103.731, 111, P01, B05, 1
B05, Trade, 86129.231, 107, B05, S13, 1
B05, Trade, 86143.731, 113, S00, B05, 1
B05, Trade, 86149.692, 114, S11, B05, 1
B05, Trade, 86194.365, 110, S24, B05, 1
B05, Trade, 86205.135, 110, B05, S19, 1
B05, Trade, 86225.635, 115, S24, B05, 1
B05, Trade, 86238.577, 108, B05, S16, 1
B05, Trade, 86251.096, 110, B05, S22, 1
B05, Trade, 86265.308, 106, B05, S20, 1
B05, Trade, 86291.692, 103, B05, S18, 1
B05, Trade, 86304.077, 107, S05, B05, 1
B05, Trade, 86314.442, 109, B05, S13, 1
B05, Trade, 86341.712, 108, S23, B05, 1
B05, Trade, 86366.038, 113, S12, B05, 1
B05, Trade, 86389.712, 110, S10, B05, 1
B06, 100
B06, Trade, 83878.827, 115, B06, S00, 1
B06, Trade, 83902.346, 117, S04, B06, 1
B06, Trade, 83961.923, 120, S09, B06, 1
B06, Trade, 84014.769, 121, P01, B06, 1
B06, Trade, 84055.750, 122, S07, B06, 1
B06, Trade, 84075.923, 125, S17, B06, 1
B06, Trade, 84081.462, 125, S04, B06, 1
B06, Trade, 84125.750, 115, S08, B06, 1
B06, Trade, 84142.423, 119, S13, B06, 1
B06, Trade, 84172.865, 126, B06, S19, 1
B06, Trade, 84211.038, 121, S12, B06, 1
B06, Trade, 84225.096, 121, S04, B06, 1
B06, Trade, 84231.019, 126, S00, B06, 1
B06, Trade, 84246.058, 116, S14, B06, 1
B06, Trade, 84270.327, 119, P01, B06, 1
B06, Trade, 84303.404, 124, B06, S15, 1
B06, Trade, 84378.154, 124, S13, B06, 1
B06, Trade, 84388.615, 120, S13, B06, 1
B06, Trade, 84399.885, 116, B06, S22, 1
B06, Trade, 84408.462, 121, S23, B06, 1
B06, Trade, 84441.635, 125, S04, B06, 1
B06, Trade, 84464.635, 117, S04, B06, 1
B06, Trade, 84475.654, 122, S17, B06, 1
B06, Trade, 84506.462, 122, S00, B06, 1
B06, Trade, 84578.846, 119, S07, B06, 1
B06, Trade, 84618.904, 117, S13, B06, 1
B06, Trade, 84663.385, 116, S05, B06, 1
B06, Trade, 84716.269, 119, B06, S20, 1
B06, Trade, 84729.385, 113, B06, S19, 1
B06, Trade, 84748.538, 120, B06, S22, 1
B06, Trade, 84759.212, 117, S03, B06, 1
B06, Trade, 84809.538, 112, S07, B06, 1
B06, Trade, 84818.769, 119, S21, B06, 1
B06, Trade, 84840.635, 121, S24, B06, 1
B06, Trade, 84858.827, 115, S08, B06, 1
B06, Trade, 84861.019, 116, S24, B06, 1
B06, Trade, 84862.981, 121, S04, B06, 1
B06, Trade, 84881.731, 116, S05, B06, 1
B06, Trade, 84928.500, 101, B06, S22, 1
B06, Trade, 84935.635, 99, S00, B06, 1
B06, Trade, 85006.192, 109, S22, B06, 1
B06, Trade, 85008.635, 101, S04, B06, 1
B06, Trade, 85030.788, 96, S00, B06, 1
B06, Trade, 85047.923, 101, B06, S14, 1
B06, Trade, 85057.846, 97, B06, S06, 1
B06, Trade, 85072.500, 104, S03, B06, 1
B06, Trade, 85082.192, 102, S19, B06, 1
B06, Trade, 85093.904, 98, S21, B06, 1
B06, Trade, 85103.269, 105, S11, B06, 1
B06, Trade, 85168.750, 103, S24, B06, 1
B06, Trade, 85209.462, 115, S01, B06, 1
B06, Trade, 85238.942, 104, S04, B06, 1
B06, Trade, 85253.019, 108, S21, B06, 1
B06, Trade, 85265.500, 104, B06, S23, 1
B06, Trade, 85328.942, 102, S17, B06, 1
B06, Trade, 85434.865, 104, S14, B06, 1
B06, Trade, 85451.365, 107, S04, B06, 1
B06, Trade, 85489.346, 108, B06, S17, 1
B06, Trade, 85506.404, 102, S19, B06, 1
B06, Trade, 85526.442, 108, P01, B06, 1
B06, Trade, 85556.731, 103, B06, S17, 1
B06, Trade, 85557.577, 108, S10, B06, 1
B06, Trade, 85599.808, 109, S17, B06, 1
B06, Trade, 85621.635, 103, B06, S17, 1
B06, Trade, 85645.250, 104, S04, B06, 1
B06, Trade, 85660.615, 109, S16, B06, 1
B06, Trade, 85685.038, 106, S03, B06, 1
B06, Trade, 85720.635, 119, S10, B06, 1
B06, Trade, 85783.923, 108, B06, S23, 1
B06, Trade, 85820.673, 106, S07, B06, 1
B06, Trade, 85846.212, 112, B06, S24, 1
B06, Trade, 85898.558, 105, S24, B06, 1
B06, Trade, 85908.404, 106, B06, S00, 1
B06, Trade, 85924.750, 112, S12, B06, 1
B06, Trade, 85953.500, 109, S03, B06, 1
B06, Trade, 85958.885, 116, S04, B06, 1
B06, Trade, 85980.615, 97, S07, B06, 1
B06, Trade, 85993.538, 110, S01, B06, 1
B06, Trade, 86002.615, 109, P01, B06, 1
B06, Trade, 86031.346, 108, S22, B06, 1
B06, Trade, 86036.827, 107, P01, B06, 1
B06, Trade, 86063.173, 116, B06, S00, 1
B06, Trade, 86078.346, 110, S18, B06, 1
B06, Trade, 86107.404, 113, S13, B06, 1
B06, Trade, 86121.788, 111, S24, B06, 1
B06, Trade, 86128.000, 116, S07, B06, 1
B06, Trade, 86137.135, 115, S11, B06, 1
B06, Trade, 86187.615, 110, P01, B06, 1
B06, Trade, 86197.808, 111, B06, S00, 1
B06, Trade, 86236.712, 111, P01, B06, 1
B06, Trade, 86257.865, 118, S24, B06, 1
B06, Trade, 86286.885, 108, S04, B06, 1
B06, Trade, 86296.404, 110, S16, B06, 1
B06, Trade, 86300.808, 108, S08, B06, 1
B06, Trade, 86316.423, 110, S03, B06, 1
B06, Trade, 86329.577, 113, S13, B06, 1
B06, Trade, 86346.615, 113, S08, B06, 1
B06, Trade, 86347.442, 111, S07, B06, 1
B06, Trade, 86373.846, 116, S01, B06, 1
B06, Trade, 86382.981, 111, B06, S06, 1
B07, 100
B07, Trade, 85097.365, 98, S10, B07, 1
B07, Trade, 85104.692, 108, S05, B07, 1
B07, Trade, 85131.750, 101, S21, B07, 1
B07, Trade, 85135.904, 100, S04, B07, 1
B07, Trade, 85147.365, 97, B07, S11, 1
B07, Trade, 85166.750, 97, B07, S07, 1
B07, Trade, 85178.192, 99, S10, B07, 1
B07, Trade, 85192.712, 100, B07, S20, 1
B07, Trade, 85196.000, 92, B07, S01, 1
B07, Trade, 85209.962, 109, B07, S00, 1
B07, Trade, 85222.904, 107, P01, B07, 1
B07, Trade, 85234.808, 107, S12, B07, 1
B07, Trade, 85257.231, 105, B07, S12, 1
B07, Trade, 85264.481, 102, S10, B07, 1
B07, Trade, 85292.962, 111, B07, S03, 1
B07, Trade, 85305.385, 112, S12, B07, 1
B07, Trade, 85316.538, 113, B07, S04, 1
B07, Trade, 85335.481, 108, S02, B07, 1
B07, Trade, 85354.904, 103, B07, S11, 1
B07, Trade, 85375.731, 102, S12, B07, 1
B07, Trade, 85391.481, 104, B07, S19, 1
B07, Trade, 85399.788, 101, B07, S01, 1
B07, Trade, 85403.596, 108, S19, B07, 1
B07, Trade, 85418.135, 107, S12, B07, 1
B07, Trade, 85431.808, 101, B07, S03, 1
B07, Trade, 85438.865, 105, S17, B07, 1
B07, Trade, 85454.500, 104, B07, S03, 1
B07, Trade, 85468.346, 101, S22, B07, 1
B07, Trade, 85497.788, 108, P01, B07, 1
B07, Trade, 85507.942, 100, B07, S05, 1
B07, Trade, 85513.346, 108, S23, B07, 1
B07, Trade, 85528.442, 108, B07, S21, 1
B07, Trade, 85543.846, 105, S00, B07, 1
B07, Trade, 85579.019, 109, S17, B07, 1
B07, Trade, 85592.673, 106, B07, S14, 1
B07, Trade, 85602.000, 109, P01, B07, 1
B07, Trade, 85605.558, 109, S16, B07, 1
B07, Trade, 85617.212, 104, B07, S22, 1
B07, Trade, 85629.904, 113, S21, B07, 1
B07, Trade, 85648.904, 104, B07, S01, 1
B07, Trade, 85668.962, 105, B07, S21, 1
B07, Trade, 85683.115, 105, B07, S20, 1
B07, Trade, 85687.577, 105, S04, B07, 1
B07, Trade, 85707.327, 105, B07, S00, 1
B07, Trade, 85707.635, 109, S10, B07, 1
B07, Trade, 85718.865, 108, B07, S18, 1
B07, Trade, 85725.654, 111, S04, B07, 1
B07, Trade, 85740.481, 105, B07, S23, 1
B07, Trade, 85746.365, 111, S04, B07, 1
B07, Trade, 85759.769, 103, B07, S19, 1
B07, Trade, 85770.558, 101, B07, S18, 1
B07, Trade, 85785.269, 101, B07, S11, 1
B07, Trade, 85790.058, 106, B07, S18, 1
B07, Trade, 85793.635, 108, B07, S13, 1
B07, Trade, 85804.962, 105, S13, B07, 1
B07, Trade, 85822.635, 117, S18, B07, 1
B07, Trade, 85837.865, 108, B07, S00, 1
B07, Trade, 85850.788, 112, B07, S13, 1
B07, Trade, 85873.365, 108, S19, B07, 1
B07, Trade, 85876.538, 107, S15, B07, 1
B07, Trade, 85891.173, 106, B07, S04, 1
B07, Trade, 85896.577, 108, B07, S07, 1
B07, Trade, 85903.423, 116, S06, B07, 1
B07, Trade, 85924.577, 110, B07, S20, 1
B07, Trade, 85934.173, 108, B07, S08, 1
B07, Trade, 85977.154, 111, S08, B07, 1
B07, Trade, 85991.808, 112, S24, B07, 1
B07, Trade, 86004.442, 112, B07, S16, 1
B07, Trade, 86010.269, 111, B07, S21, 1
B07, Trade, 86022.538, 110, B07, S18, 1
B07, Trade, 86025.077, 111, B07, S12, 1
B07, Trade, 86045.019, 109, B07, S13, 1
B07, Trade, 86056.865, 112, P01, B07, 1
B07, Trade, 86066.808, 121, B07, S10, 1
B07, Trade, 86083.558, 102, B07, S14, 1
B07, Trade, 86093.038, 109, B07, S00, 1
B07, Trade, 86100.904, 112, S24, B07, 1
B07, Trade, 86120.788, 107, B07, S15, 1
B07, Trade, 86123.481, 108, S22, B07, 1
B07, Trade, 86133.250, 117, S06, B07, 1
B07, Trade, 86140.673, 108, B07, S14, 1
B07, Trade, 86152.346, 109, B07, S04, 1
B07, Trade, 86157.865, 110, S19, B07, 1
B07, Trade, 86171.615, 109, S15, B07, 1
B07, Trade, 86188.173, 104, B07, S08, 1
B07, Trade, 86190.462, 108, S23, B07, 1
B07, Trade, 86206.269, 110, S16, B07, 1
B07, Trade, 86209.577, 110, S24, B07, 1
B07, Trade, 86214.731, 111, B07, S11, 1
B07, Trade, 86236.096, 110, B07, S06, 1
B07, Trade, 86252.846, 116, S00, B07, 1
B07, Trade, 86267.058, 103, B07, S16, 1
B07, Trade, 86282.981, 106, B07, S14, 1
B07, Trade, 86287.154, 110, S24, B07, 1
B07, Trade, 86312.096, 107, B07, S18, 1
B07, Trade, 86338.538, 110, S04, B07, 1
B07, Trade, 86346.288, 111, S14, B07, 1
B07, Trade, 86365.712, 113, B07, S05, 1
B07, Trade, 86372.731, 109, B07, S19, 1
B07, Trade, 86390.346, 109, B07, S23, 1
B08, 100
B08, Trade, 85079.346, 101, B08, S24, 1
B08, Trade, 85091.712, 97, S12, B08, 1
B08, Trade, 85111.615, 94, B08, S09, 1
B08, Trade, 85122.500, 107, S05, B08, 1
B08, Trade, 85133.346, 98, B08, S15, 1
B08, Trade, 85151.558, 98, S01, B08, 1
B08, Trade, 85156.942, 98, B08, S21, 1
B08, Trade, 85164.538, 97, B08, S09, 1
B08, Trade, 85173.346, 105, S24, B08, 1
B08, Trade, 85186.269, 90, B08, S15, 1
B08, Trade, 85197.404, 91, B08, S13, 1
B08, Trade, 85211.115, 107, B08, S06, 1
B08, Trade, 85219.827, 103, B08, S24, 1
B08, Trade, 85226.981, 107, S11, B08, 1
B08, Trade, 85267.346, 104, S22, B08, 1
B08, Trade, 85288.808, 98, B08, S19, 1
B08, Trade, 85296.731, 108, S01, B08, 1
B08, Trade, 85308.019, 109, B08, S00, 1
B08, Trade, 85322.673, 106, B08, S12, 1
B08, Trade, 85326.212, 104, S24, B08, 1
B08, Trade, 85339.231, 108, B08, S01, 1
B08, Trade, 85348.192, 103, B08, S06, 1
B08, Trade, 85365.942, 111, S05, B08, 1
B08, Trade, 85393.000, 101, B08, S07, 1
B08, Trade, 85396.596, 102, S12, B08, 1
B08, Trade, 85409.192, 105, B08, S23, 1
B08, Trade, 85422.538, 107, B08, S20, 1
B08, Trade, 85431.269, 102, S04, B08, 1
B08, Trade, 85441.038, 103, B08, S06, 1
B08, Trade, 85450.962, 105, B08, S15, 1
B08, Trade, 85467.288, 104, B08, S20, 1
B08, Trade, 85476.115, 115, S15, B08, 1
B08, Trade, 85499.385, 114, S14, B08, 1
B08, Trade, 85514.327, 104, B08, S20, 1
B08, Trade, 85534.615, 104, B08, S10, 1
B08, Trade, 85547.827, 104, S12, B08, 1
B08, Trade, 85555.577, 108, B08, S16, 1
B08, Trade, 85569.308, 109, P01, B08, 1
B08, Trade, 85578.769, 106, B08, S12, 1
B08, Trade, 85594.404, 115, S24, B08, 1
B08, Trade, 85607.615, 107, B08, S03, 1
B08, Trade, 85627.250, 111, S05, B08, 1
B08, Trade, 85633.731, 111, S10, B08, 1
B08, Trade, 85650.404, 104, B08, S16, 1
B08, Trade, 85662.635, 107, B08, S07, 1
B08, Trade, 85672.942, 105, S15, B08, 1
B08, Trade, 85680.346, 109, S00, B08, 1
B08, Trade, 85693.000, 107, B08, S20, 1
B08, Trade, 85698.462, 102, B08, S16, 1
B08, Trade, 85712.577, 113, S24, B08, 1
B08, Trade, 85728.308, 109, B08, S12, 1
B08, Trade, 85733.769, 106, B08, S05, 1
B08, Trade, 85736.981, 106, B08, S00, 1
B08, Trade, 85749.404, 107, B08, S19, 1
B08, Trade, 85762.346, 107, B08, S17, 1
B08, Trade, 85771.442, 101, B08, S17, 1
B08, Trade, 85780.442, 104, S04, B08, 1
B08, Trade, 85794.038, 107, B08, S01, 1
B08, Trade, 85803.365, 110, B08, S06, 1
B08, Trade, 85811.442, 111, B08, S16, 1
B08, Trade, 85825.115, 105, B08, S13, 1
B08, Trade, 85826.519, 107, S10, B08, 1
B08, Trade, 85843.000, 109, S03, B08, 1
B08, Trade, 85843.808, 110, S07, B08, 1
B08, Trade, 85860.846, 117, S15, B08, 1
B08, Trade, 85883.058, 108, S13, B08, 1
B08, Trade, 85901.615, 101, B08, S21, 1
B08, Trade, 85934.788, 118, S23, B08, 1
B08, Trade, 85942.308, 109, S16, B08, 1
B08, Trade, 85955.885, 116, S17, B08, 1
B08, Trade, 85975.808, 106, B08, S21, 1
B08, Trade, 85984.904, 106, B08, S14, 1
B08, Trade, 85994.173, 110, S08, B08, 1
B08, Trade, 86013.750, 112, B08, S13, 1
B08, Trade, 86024.231, 113, S04, B08, 1
B08, Trade, 86046.096, 108, S08, B08, 1
B08, Trade, 86060.885, 115, S16, B08, 1
B08, Trade, 86067.500, 117, B08, S00, 1
B08, Trade, 86085.442, 106, B08, S24, 1
B08, Trade, 86115.731, 111, B08, S12, 1
B08, Trade, 86128.385, 108, B08, S19, 1
B08, Trade, 86140.827, 112, S22, B08, 1
B08, Trade, 86154.846, 101, B08, S18, 1
B08, Trade, 86157.731, 107, B08, S15, 1
B08, Trade, 86169.558, 109, S23, B08, 1
B08, Trade, 86180.192, 108, B08, S03, 1
B08, Trade, 86205.481, 111, P01, B08, 1
B08, Trade, 86223.308, 112, S23, B08, 1
B08, Trade, 86244.288, 106, B08, S11, 1
B08, Trade, 86247.923, 104, S08, B08, 1
B08, Trade, 86264.135, 113, S23, B08, 1
B08, Trade, 86280.827, 114, S16, B08, 1
B08, Trade, 86291.596, 105, B08, S22, 1
B08, Trade, 86318.346, 107, B08, S05, 1
B08, Trade, 86327.096, 111, S07, B08, 1
B08, Trade, 86343.904, 106, B08, S18, 1
B08, Trade, 86357.231, 112, S04, B08, 1
B08, Trade, 86366.308, 114, S22, B08, 1
B08, Trade, 86383.942, 108, B08, S01, 1
B08, Trade, 86394.500, 103, B08, S15, 1
B09, 100
B09, Trade, 84951.077, 103, P01, B09, 1
B09, Trade, 84955.692, 97, B09, S03, 1
B09, Trade, 84963.327, 101, S04, B09, 1
B09, Trade, 84978.019, 105, B09, S09, 1
B09, Trade, 85001.519, 100, S10, B09, 1
B09, Trade, 85018.038, 102, S08, B09, 1
B09, Trade, 85027.346, 96, B09, S13, 1
B09, Trade, 85042.750, 101, P01, B09, 1
B09, Trade, 85069.692, 102, S01, B09, 1
B09, Trade, 85085.019, 99, S10, B09, 1
B09, Trade, 85097.673, 101, S19, B09, 1
B09, Trade, 85114.481, 92, B09, S13, 1
B09, Trade, 85118.519, 98, B09, S22, 1
B09, Trade, 85134.615, 101, S10, B09, 1
B09, Trade, 85177.077, 96, B09, S17, 1
B09, Trade, 85185.827, 104, S21, B09, 1
B09, Trade, 85204.308, 115, B09, S13, 1
B09, Trade, 85220.865, 104, S16, B09, 1
B09, Trade, 85223.365, 104, S24, B09, 1
B09, Trade, 85238.519, 102, B09, S21, 1
B09, Trade, 85244.519, 106, S11, B09, 1
B09, Trade, 85268.019, 107, S19, B09, 1
B09, Trade, 85279.712, 107, B09, S06, 1
B09, Trade, 85296.346, 105, B09, S14, 1
B09, Trade, 85311.904, 106, S07, B09, 1
B09, Trade, 85351.019, 105, S01, B09, 1
B09, Trade, 85358.019, 103, S10, B09, 1
B09, Trade, 85378.558, 102, S01, B09, 1
B09, Trade, 85392.250, 108, S04, B09, 1
B09, Trade, 85395.558, 98, S11, B09, 1
B09, Trade, 85416.173, 106, B09, S11, 1
B09, Trade, 85428.904, 100, B09, S18, 1
B09, Trade, 85433.558, 100, B09, S20, 1
B09, Trade, 85440.808, 108, S15, B09, 1
B09, Trade, 85450.154, 107, B09, S17, 1
B09, Trade, 85460.385, 105, B09, S06, 1
B09, Trade, 85469.635, 103, S17, B09, 1
B09, Trade, 85483.500, 105, B09, S20, 1
B09, Trade, 85493.865, 107, S24, B09, 1
B09, Trade, 85513.154, 107, S11, B09, 1
B09, Trade, 85532.769, 108, S04, B09, 1
B09, Trade, 85554.981, 115, S05, B09, 1
B09, Trade, 85584.615, 108, S11, B09, 1
B09, Trade, 85604.115, 107, B09, S06, 1
B09, Trade, 85610.154, 108, S04, B09, 1
B09, Trade, 85626.154, 114, S08, B09, 1
B09, Trade, 85638.615, 103, B09, S11, 1
B09, Trade, 85657.365, 106, B09, S24, 1
B09, Trade, 85661.481, 110, S23, B09, 1
B09, Trade, 85673.692, 113, S05, B09, 1
B09, Trade, 85708.077, 111, S14, B09, 1
B09, Trade, 85721.769, 109, B09, S02, 1
B09, Trade, 85730.692, 108, B09, S04, 1
B09, Trade, 85741.231, 104, B09, S20, 1
B09, Trade, 85770.365, 105, S19, B09, 1
B09, Trade, 85784.000, 110, S18, B09, 1
B09, Trade, 85801.558, 106, B09, S14, 1
B09, Trade, 85814.058, 109, S11, B09, 1
B09, Trade, 85837.019, 108, B09, S18, 1
B09, Trade, 85838.154, 112, S04, B09, 1
B09, Trade, 85867.481, 103, B09, S24, 1
B09, Trade, 85887.212, 106, S05, B09, 1
B09, Trade, 85900.827, 104, B09, S05, 1
B09, Trade, 85907.712, 109, B09, S05, 1
B09, Trade, 85950.365, 112, S10, B09, 1
B09, Trade, 85966.692, 108, S05, B09, 1
B09, Trade, 85979.404, 109, S04, B09, 1
B09, Trade, 85994.538, 110, S11, B09, 1
B09, Trade, 86007.769, 114, S08, B09, 1
B09, Trade, 86022.519, 111, B09, S22, 1
B09, Trade, 86043.250, 107, P01, B09, 1
B09, Trade, 86065.615, 117, S24, B09, 1
B09, Trade, 86079.577, 107, B09, S15, 1
B09, Trade, 86089.288, 107, P01, B09, 1
B09, Trade, 86101.019, 107, B09, S20, 1
B09, Trade, 86110.423, 112, B09, S20, 1
B09, Trade, 86118.596, 110, S10, B09, 1
B09, Trade, 86124.596, 117, S23, B09, 1
B09, Trade, 86146.423, 107, B09, S22, 1
B09, Trade, 86151.981, 111, S12, B09, 1
B09, Trade, 86167.750, 109, S17, B09, 1
B09, Trade, 86187.346, 105, B09, S20, 1
B09, Trade, 86191.269, 109, S21, B09, 1
B09, Trade, 86198.692, 109, B09, S17, 1
B09, Trade, 86212.077, 106, B09, S16, 1
B09, Trade, 86219.577, 119, S12, B09, 1
B09, Trade, 86232.404, 111, B09, S12, 1
B09, Trade, 86244.596, 104, B09, S01, 1
B09, Trade, 86253.712, 112, S17, B09, 1
B09, Trade, 86260.481, 116, S18, B09, 1
B09, Trade, 86266.865, 108, S11, B09, 1
B09, Trade, 86284.212, 109, B09, S15, 1
B09, Trade, 86300.231, 107, B09, S11, 1
B09, Trade, 86314.962, 108, B09, S21, 1
B09, Trade, 86319.519, 108, P01, B09, 1
B09, Trade, 86335.192, 109, B09, S18, 1
B09, Trade, 86354.385, 111, B09, S14, 1
B09, Trade, 86360.058, 115, P01, B09, 1
B09, Trade, 86369.019, 112, B09, S15, 1
B09, Trade, 86392.846, 105, B09, S08, 1
B10, 100
B10, Trade, 85192.173, 102, B10, S21, 1
B10, Trade, 85200.500, 112, S18, B10, 1
B10, Trade, 85204.385, 116, S11, B10, 1
B10, Trade, 85216.500, 103, S16, B10, 1
B10, Trade, 85230.308, 110, S05, B10, 1
B10, Trade, 85235.808, 106, B10, S05, 1
B10, Trade, 85247.750, 104, S16, B10, 1
B10, Trade, 85252.115, 107, S08, B10, 1
B10, Trade, 85280.231, 106, B10, S04, 1
B10, Trade, 85287.981, 104, S16, B10, 1
B10, Trade, 85313.038, 103, S03, B10, 1
B10, Trade, 85325.731, 104, S10, B10, 1
B10, Trade, 85332.962, 105, S15, B10, 1
B10, Trade, 85350.577, 102, B10, S13, 1
B10, Trade, 85355.115, 105, S24, B10, 1
B10, Trade, 85371.885, 108, S11, B10, 1
B10, Trade, 85379.712, 108, P01, B10, 1
B10, Trade, 85384.096, 110, S13, B10, 1
B10, Trade, 85394.462, 111, S13, B10, 1
B10, Trade, 85407.173, 109, S20, B10, 1
B10, Trade, 85412.788, 110, P01, B10, 1
B10, Trade, 85426.038, 107, S17, B10, 1
B10, Trade, 85442.019, 107, P01, B10, 1
B10, Trade, 85449.308, 112, S12, B10, 1
B10, Trade, 85454.115, 108, S03, B10, 1
B10, Trade, 85465.750, 105, P01, B10, 1
B10, Trade, 85472.135, 108, S10, B10, 1
B10, Trade, 85486.212, 109, P01, B10, 1
B10, Trade, 85499.942, 115, S10, B10, 1
B10, Trade, 85516.885, 108, S03, B10, 1
B10, Trade, 85531.192, 110, S05, B10, 1
B10, Trade, 85534.212, 107, S17, B10, 1
B10, Trade, 85548.192, 106, S04, B10, 1
B10, Trade, 85560.750, 110, S11, B10, 1
B10, Trade, 85571.192, 109, S16, B10, 1
B10, Trade, 85582.462, 113, S03, B10, 1
B10, Trade, 85594.942, 118, S06, B10, 1
B10, Trade, 85604.558, 108, S21, B10, 1
B10, Trade, 85619.615, 104, S16, B10, 1
B10, Trade, 85624.327, 114, B10, S06, 1
B10, Trade, 85634.115, 112, S17, B10, 1
B10, Trade, 85643.923, 108, S17, B10, 1
B10, Trade, 85664.096, 108, B10, S00, 1
B10, Trade, 85666.481, 108, B10, S03, 1
B10, Trade, 85677.000, 109, B10, S10, 1
B10, Trade, 85689.308, 104, S03, B10, 1
B10, Trade, 85700.019, 105, S10, B10, 1
B10, Trade, 85708.115, 104, B10, S19, 1
B10, Trade, 85733.808, 107, S22, B10, 1
B10, Trade, 85736.712, 109, S18, B10, 1
B10, Trade, 85754.654, 108, S23, B10, 1
B10, Trade, 85774.346, 105, P01, B10, 1
B10, Trade, 85789.019, 105, S19, B10, 1
B10, Trade, 85803.096, 111, P01, B10, 1
B10, Trade, 85805.173, 109, S03, B10, 1
B10, Trade, 85829.712, 111, S24, B10, 1
B10, Trade, 85836.442, 110, S16, B10, 1
B10, Trade, 85854.615, 108, B10, S14, 1
B10, Trade, 85860.308, 117, S01, B10, 1
B10, Trade, 85864.635, 114, S06, B10, 1
B10, Trade, 85896.365, 105, B10, S16, 1
B10, Trade, 85913.615, 109, S11, B10, 1
B10, Trade, 85918.327, 114, S07, B10, 1
B10, Trade, 85932.481, 110, P01, B10, 1
B10, Trade, 85934.231, 112, S18, B10, 1
B10, Trade, 85951.673, 113, S08, B10, 1
B10, Trade, 85954.923, 115, S10, B10, 1
B10, Trade, 85968.635, 108, S04, B10, 1
B10, Trade, 85978.808, 108, S05, B10, 1
B10, Trade, 85993.423, 109, S10, B10, 1
B10, Trade, 86009.058, 114, S22, B10, 1
B10, Trade, 86021.269, 113, S11, B10, 1
B10, Trade, 86029.962, 107, S05, B10, 1
B10, Trade, 86057.635, 115, S13, B10, 1
B10, Trade, 86072.827, 107, S04, B10, 1
B10, Trade, 86073.769, 110, S18, B10, 1
B10, Trade, 86099.212, 107, B10, S13, 1
B10, Trade, 86104.654, 115, S23, B10, 1
B10, Trade, 86118.192, 110, P01, B10, 1
B10, Trade, 86124.212, 115, S16, B10, 1
B10, Trade, 86143.385, 111, S01, B10, 1
B10, Trade, 86157.712, 111, S05, B10, 1
B10, Trade, 86170.846, 107, S10, B10, 1
B10, Trade, 86175.404, 108, S11, B10, 1
B10, Trade, 86203.827, 113, S21, B10, 1
B10, Trade, 86221.635, 117, S19, B10, 1
B10, Trade, 86224.173, 115, S02, B10, 1
B10, Trade, 86233.827, 112, B10, S18, 1
B10, Trade, 86251.173, 111, S18, B10, 1
B10, Trade, 86259.000, 114, B10, S06, 1
B10, Trade, 86275.635, 112, S17, B10, 1
B10, Trade, 86279.673, 112, S03, B10, 1
B10, Trade, 86289.519, 107, S22, B10, 1
B10, Trade, 86303.962, 107, S19, B10, 1
B10, Trade, 86309.788, 112, S04, B10, 1
B10, Trade, 86323.808, 112, S10, B10, 1
B10, Trade, 86361.385, 114, S21, B10, 1
B10, Trade, 86375.750, 114, S24, B10, 1
B10, Trade, 86380.462, 114, B10, S18, 1
B10, Trade, 86395.865, 110, S04, B10, 1
B11, 100
B11, Trade, 85187.308, 105, P01, B11, 1
B11, Trade, 85198.173, 104, S15, B11, 1
B11, Trade, 85208.904, 115, S05, B11, 1
B11, Trade, 85231.558, 110, S13, B11, 1
B11, Trade, 85250.885, 107, P01, B11, 1
B11, Trade, 85254.923, 112, S15, B11, 1
B11, Trade, 85264.692, 101, S08, B11, 1
B11, Trade, 85273.192, 107, P01, B11, 1
B11, Trade, 85290.769, 110, S18, B11, 1
B11, Trade, 85302.808, 102, S19, B11, 1
B11, Trade, 85308.231, 108, B11, S17, 1
B11, Trade, 85317.538, 112, B11, S18, 1
B11, Trade, 85326.788, 105, S06, B11, 1
B11, Trade, 85334.115, 108, S23, B11, 1
