B00, 100
B00, Trade, 84959.538, 172, S24, B00, 1
P01, Trade, 57558.615, 160, P01, B00, 1
P01, Trade, 57568.500, 163, P01, S12, 1
P01, Trade, 57578.019, 166, P01, B05, 1
P01, Trade, 57582.308, 162, P01, S06, 1
P01, Trade, 57585.635, 171, P01, B05, 1
P01, Trade, 57586.962, 165, P01, S07, 1
P01, Trade, 57593.308, 165, P01, B11, 1
P01, Trade, 57600.173, 163, P01, S10, 1
P01, Trade, 57604.385, 160, P01, B02, 1
P01, Trade, 57611.519, 156, P01, S16, 1
P01, Trade, 57615.923, 159, P01, B02, 1
P01, Trade, 57620.038, 165, P01, S09, 1
P01, Trade, 57623.885, 167, P01, B07, 1
P01, Trade, 57628.615, 167, P01, S02, 1
P01, Trade, 57631.365, 162, P01, B01, 1
P01, Trade, 57637.135, 171, P01, S22, 1
P01, Trade, 57642.250, 162, P01, B13, 1
P01, Trade, 57646.154, 162, P01, S16, 1
P01, Trade, 57653.135, 163, P01, B22, 1
P01, Trade, 57656.250, 162, P01, S06, 1
P01, Trade, 57660.308, 162, P01, B14, 1
P01, Trade, 57666.923, 158, P01, S22, 1
P01, Trade, 57675.750, 166, P01, B14, 1
P01, Trade, 57678.673, 159, P01, S03, 1
P01, Trade, 57684.673, 163, P01, B09, 1
P01, Trade, 57693.692, 158, P01, S00, 1
P01, Trade, 57696.192, 162, P01, B19, 1
P01, Trade, 57702.250, 160, P01, S01, 1
P01, Trade, 57707.327, 162, P01, B23, 1
P01, Trade, 57711.231, 160, P01, S02, 1
P01, Trade, 57714.231, 162, P01, B11, 1
P01, Trade, 57718.154, 161, P01, S07, 1
P01, Trade, 57722.731, 167, P01, B19, 1
P01, Trade, 57726.288, 163, P01, S09, 1
P01, Trade, 57728.692, 162, P01, B05, 1
P01, Trade, 57731.654, 163, P01, S09, 1
P01, Trade, 57735.462, 168, P01, B11, 1
P01, Trade, 57737.596, 167, P01, S04, 1
P01, Trade, 57745.115, 164, P01, B02, 1
P01, Trade, 57751.288, 160, P01, S13, 1
P01, Trade, 57754.673, 161, P01, B20, 1
P01, Trade, 57760.865, 160, P01, S00, 1
P01, Trade, 57763.962, 162, P01, B05, 1
P01, Trade, 57774.096, 166, P01, S21, 1
P01, Trade, 57778.904, 167, P01, B22, 1
P01, Trade, 57782.827, 162, P01, S06, 1
P01, Trade, 57784.712, 163, P01, B18, 1
P01, Trade, 57788.500, 167, P01, S11, 1
P01, Trade, 57792.231, 164, P01, B13, 1
P01, Trade, 57797.962, 162, P01, S09, 1
P01, Trade, 57801.365, 164, P01, B00, 1
P01, Trade, 57806.096, 161, P01, S03, 1
P01, Trade, 57810.288, 162, P01, B07, 1
P01, Trade, 57816.885, 162, P01, S08, 1
P01, Trade, 57821.712, 160, P01, B05, 1
P01, Trade, 57824.596, 164, P01, S11, 1
P01, Trade, 57832.923, 164, P01, B11, 1
P01, Trade, 57835.904, 162, P01, S09, 1
P01, Trade, 57839.731, 166, P01, B09, 1
P01, Trade, 57847.577, 165, P01, S01, 1
P01, Trade, 57851.077, 163, P01, B02, 1
P01, Trade, 57862.019, 167, P01, S24, 1
P01, Trade, 57864.808, 163, P01, B05, 1
P01, Trade, 57867.250, 161, P01, S23, 1
P01, Trade, 57869.788, 163, P01, B24, 1
P01, Trade, 57873.808, 159, P01, S02, 1
P01, Trade, 57879.558, 164, P01, B16, 1
P01, Trade, 57888.423, 161, P01, S07, 1
P01, Trade, 57890.731, 163, P01, B22, 1
P01, Trade, 57895.827, 159, P01, S04, 1
P01, Trade, 57896.500, 159, P01, B08, 1
P01, Trade, 57902.231, 161, P01, S00, 1
P01, Trade, 57908.808, 159, P01, B16, 1
P01, Trade, 57914.423, 160, P01, S23, 1
P01, Trade, 57917.500, 163, P01, B18, 1
P01, Trade, 57922.019, 158, P01, S23, 1
P01, Trade, 57926.173, 168, P01, B18, 1
P01, Trade, 57932.385, 165, P01, S20, 1
P01, Trade, 57942.077, 170, P01, B00, 1
P01, Trade, 57948.827, 162, P01, S11, 1
P01, Trade, 57954.346, 152, P01, B02, 1
P01, Trade, 57966.077, 162, P01, S19, 1
P01, Trade, 57968.635, 160, P01, B17, 1
P01, Trade, 57972.635, 162, P01, S14, 1
P01, Trade, 57980.077, 160, P01, B21, 1
P01, Trade, 57982.808, 159, P01, S01, 1
P01, Trade, 57984.577, 162, P01, B02, 1
P01, Trade, 57989.865, 162, P01, S22, 1
P01, Trade, 57997.962, 168, P01, B05, 1
P01, Trade, 58007.846, 157, P01, S04, 1
P01, Trade, 58009.135, 158, P01, B22, 1
P01, Trade, 58017.635, 164, P01, S15, 1
P01, Trade, 58029.885, 157, P01, B11, 1
P01, Trade, 58038.923, 165, P01, S13, 1
P01, Trade, 58047.942, 165, P01, B18, 1
P01, Trade, 58050.731, 161, P01, S24, 1
P01, Trade, 58052.673, 163, P01, B02, 1
P01, Trade, 58054.654, 161, P01, S10, 1
P01, Trade, 58055.635, 163, P01, B23, 1
P01, Trade, 58059.423, 162, P01, S11, 1
P01, Trade, 58067.769, 163, P01, B16, 1
P01, Trade, 58072.885, 165, P01, S00, 1
P01, Trade, 58076.115, 162, P01, B09, 1
P01, Trade, 58078.519, 165, P01, S01, 1
P01, Trade, 58088.827, 167, P01, B02, 1
P01, Trade, 58092.500, 167, P01, S24, 1
P01, Trade, 58097.346, 167, P01, B13, 1
P01, Trade, 58100.115, 166, P01, S11, 1
P01, Trade, 58105.423, 168, P01, B15, 1
P01, Trade, 58108.673, 157, P01, S02, 1
P01, Trade, 58111.962, 162, P01, B16, 1
P01, Trade, 58118.019, 162, P01, S01, 1
P01, Trade, 58126.769, 157, P01, B22, 1
P01, Trade, 58136.308, 165, P01, S06, 1
P01, Trade, 58144.327, 159, P01, B13, 1
P01, Trade, 58145.519, 157, P01, S23, 1
P01, Trade, 58148.038, 159, P01, B16, 1
P01, Trade, 58153.635, 156, P01, S04, 1
P01, Trade, 58155.885, 162, P01, B01, 1
P01, Trade, 58160.058, 161, P01, S18, 1
P01, Trade, 58171.885, 163, P01, B09, 1
P01, Trade, 58173.827, 159, P01, S08, 1
P01, Trade, 58176.212, 162, P01, B17, 1
P01, Trade, 58181.000, 158, P01, S03, 1
P01, Trade, 58184.596, 160, P01, B20, 1
P01, Trade, 58191.365, 157, P01, S08, 1
P01, Trade, 58195.096, 160, P01, B18, 1
P01, Trade, 58197.596, 161, P01, S23, 1
P01, Trade, 58200.923, 166, P01, B18, 1
P01, Trade, 58203.365, 163, P01, S03, 1
P01, Trade, 58206.500, 167, P01, B05, 1
P01, Trade, 58212.192, 155, P01, S04, 1
P01, Trade, 58217.365, 157, P01, B10, 1
P01, Trade, 58218.365, 156, P01, S19, 1
P01, Trade, 58223.538, 162, P01, B09, 1
P01, Trade, 58227.058, 163, P01, S11, 1
P01, Trade, 58235.096, 162, P01, B05, 1
P01, Trade, 58240.404, 163, P01, S12, 1
P01, Trade, 58243.115, 166, P01, B02, 1
P01, Trade, 58249.577, 162, P01, S00, 1
P01, Trade, 58251.077, 163, P01, B15, 1
P01, Trade, 58255.692, 162, P01, S00, 1
P01, Trade, 58262.615, 157, P01, B09, 1
P01, Trade, 58269.269, 158, P01, S10, 1
P01, Trade, 58272.423, 162, B23, P01, 1
P01, Trade, 58273.538, 159, P01, S23, 1
P01, Trade, 58282.712, 164, P01, B17, 1
P01, Trade, 58288.385, 162, P01, S04, 1
P01, Trade, 58293.827, 162, P01, B16, 1
P01, Trade, 58301.962, 158, P01, S00, 1
P01, Trade, 58311.692, 158, P01, B12, 1
P01, Trade, 58315.904, 154, P01, S02, 1
P01, Trade, 58322.019, 162, P01, B23, 1
P01, Trade, 58324.404, 158, P01, S06, 1
P01, Trade, 58335.115, 165, P01, B18, 1
P01, Trade, 58337.038, 160, P01, S00, 1
P01, Trade, 58344.231, 156, P01, B19, 1
P01, Trade, 58345.288, 150, P01, S21, 1
P01, Trade, 58348.154, 163, P01, B23, 1
P01, Trade, 58351.673, 160, P01, S09, 1
P01, Trade, 58357.404, 159, P01, B10, 1
P01, Trade, 58364.385, 158, P01, S23, 1
P01, Trade, 58367.000, 163, P01, B12, 1
P01, Trade, 58369.942, 160, P01, S07, 1
P01, Trade, 58373.481, 160, P01, B09, 1
P01, Trade, 58377.269, 162, P01, S07, 1
P01, Trade, 58382.981, 166, P01, B14, 1
P01, Trade, 58384.615, 163, P01, S09, 1
P01, Trade, 58386.654, 165, P01, B00, 1
P01, Trade, 58393.808, 167, P01, S22, 1
P01, Trade, 58396.077, 170, P01, B16, 1
P01, Trade, 58402.096, 165, P01, S06, 1
P01, Trade, 58406.365, 161, P01, B24, 1
P01, Trade, 58409.865, 160, P01, S01, 1
P01, Trade, 58411.923, 163, P01, B11, 1
P01, Trade, 58414.558, 160, P01, S23, 1
P01, Trade, 58421.462, 153, P01, B20, 1
P01, Trade, 58426.885, 155, P01, S09, 1
P01, Trade, 58439.288, 163, P01, B12, 1
P01, Trade, 58448.654, 160, P01, S02, 1
P01, Trade, 58458.885, 161, P01, B11, 1
P01, Trade, 58459.808, 155, P01, S10, 1
P01, Trade, 58465.250, 162, P01, B05, 1
P01, Trade, 58471.288, 160, P01, S23, 1
P01, Trade, 58475.154, 163, P01, B05, 1
P01, Trade, 58481.250, 166, P01, S18, 1
P01, Trade, 58485.423, 171, P01, B13, 1
P01, Trade, 58490.154, 166, P01, S23, 1
P01, Trade, 58498.788, 158, P01, B20, 1
P01, Trade, 58499.904, 157, P01, S01, 1
P01, Trade, 58503.365, 161, P01, B08, 1
P01, Trade, 58507.846, 159, P01, S18, 1
P01, Trade, 58510.962, 159, P01, B18, 1
P01, Trade, 58512.827, 157, P01, S02, 1
P01, Trade, 58517.923, 159, P01, B12, 1
P01, Trade, 58520.731, 155, P01, S22, 1
P01, Trade, 58524.442, 156, P01, B10, 1
P01, Trade, 58527.212, 155, P01, S18, 1
P01, Trade, 58529.577, 161, P01, B22, 1
P01, Trade, 58533.750, 162, P01, S16, 1
P01, Trade, 58536.115, 166, P01, B07, 1
P01, Trade, 58541.231, 163, P01, S04, 1
P01, Trade, 58549.327, 160, P01, B18, 1
P01, Trade, 58553.115, 159, P01, S20, 1
P01, Trade, 58556.635, 160, P01, B05, 1
P01, Trade, 58558.096, 158, P01, S09, 1
P01, Trade, 58564.750, 162, P01, B03, 1
P01, Trade, 58568.385, 162, P01, S06, 1
P01, Trade, 58570.231, 164, P01, B05, 1
P01, Trade, 58572.615, 158, P01, S23, 1
P01, Trade, 58575.558, 157, P01, B14, 1
P01, Trade, 58583.288, 157, P01, S03, 1
P01, Trade, 58592.212, 161, P01, B12, 1
P01, Trade, 58597.519, 163, P01, S18, 1
P01, Trade, 58602.885, 163, P01, B13, 1
P01, Trade, 58606.865, 160, P01, S14, 1
P01, Trade, 58614.269, 160, P01, B22, 1
P01, Trade, 58617.827, 161, P01, S11, 1
P01, Trade, 58620.365, 161, P01, B12, 1
P01, Trade, 58625.058, 165, P01, S18, 1
P01, Trade, 58633.442, 167, P01, B20, 1
P01, Trade, 58637.077, 161, P01, S17, 1
P01, Trade, 58647.769, 156, P01, B03, 1
P01, Trade, 58655.808, 163, P01, S08, 1
P01, Trade, 58659.558, 165, P01, B05, 1
P01, Trade, 58666.058, 157, P01, S02, 1
P01, Trade, 58672.173, 159, P01, B00, 1
P01, Trade, 58672.808, 155, S09, P01, 1
P01, Trade, 58680.269, 161, P01, B23, 1
P01, Trade, 58685.154, 162, P01, S05, 1
P01, Trade, 58692.250, 158, P01, B10, 1
P01, Trade, 58695.115, 155, P01, S08, 1
P01, Trade, 58703.500, 159, P01, B18, 1
P01, Trade, 58709.942, 155, P01, S01, 1
P01, Trade, 58712.962, 157, P01, B13, 1
P01, Trade, 58717.308, 162, P01, S18, 1
P01, Trade, 58726.788, 157, P01, B11, 1
P01, Trade, 58729.692, 155, P01, S22, 1
P01, Trade, 58730.442, 156, P01, B07, 1
P01, Trade, 58735.788, 158, P01, S21, 1
P01, Trade, 58740.635, 160, P01, B10, 1
P01, Trade, 58742.596, 160, P01, S05, 1
P01, Trade, 58745.058, 161, P01, B05, 1
P01, Trade, 58751.846, 152, P01, S00, 1
P01, Trade, 58754.654, 157, P01, B11, 1
P01, Trade, 58765.942, 160, P01, S22, 1
P01, Trade, 58770.808, 162, P01, B22, 1
P01, Trade, 58772.231, 161, P01, S06, 1
P01, Trade, 58778.404, 159, P01, B12, 1
P01, Trade, 58781.962, 156, P01, S14, 1
P01, Trade, 58783.173, 162, P01, B02, 1
P01, Trade, 58785.288, 153, P01, S23, 1
P01, Trade, 58788.692, 158, P01, B05, 1
P01, Trade, 58792.231, 161, P01, S00, 1
P01, Trade, 58793.173, 162, P01, B10, 1
P01, Trade, 58796.846, 160, P01, S18, 1
P01, Trade, 58804.500, 160, P01, B22, 1
P01, Trade, 58809.788, 162, P01, S09, 1
P01, Trade, 58817.173, 160, P01, B18, 1
P01, Trade, 58827.058, 159, P01, S07, 1
P01, Trade, 58832.115, 160, P01, B18, 1
P01, Trade, 58840.846, 157, P01, S02, 1
P01, Trade, 58842.654, 164, P01, B10, 1
P01, Trade, 58845.154, 164, P01, S18, 1
P01, Trade, 58852.692, 155, P01, B24, 1
P01, Trade, 58859.308, 160, P01, S04, 1
P01, Trade, 58867.231, 162, P01, B04, 1
P01, Trade, 58869.481, 161, P01, S02, 1
P01, Trade, 58871.250, 166, P01, B09, 1
P01, Trade, 58880.192, 161, P01, S18, 1
P01, Trade, 58886.712, 159, P01, B18, 1
P01, Trade, 58889.038, 157, P01, S00, 1
P01, Trade, 58890.865, 158, P01, B08, 1
P01, Trade, 58893.596, 159, P01, S01, 1
P01, Trade, 58897.154, 162, P01, B21, 1
P01, Trade, 58901.481, 161, P01, S20, 1
P01, Trade, 58903.365, 162, P01, B02, 1
P01, Trade, 58904.808, 155, P01, S22, 1
P01, Trade, 58910.269, 158, P01, B18, 1
P01, Trade, 58917.269, 153, P01, S00, 1
P01, Trade, 58923.077, 159, P01, B14, 1
P01, Trade, 58928.269, 161, P01, S22, 1
P01, Trade, 58933.038, 162, P01, B18, 1
P01, Trade, 58938.635, 163, P01, S23, 1
P01, Trade, 58942.846, 162, P01, B21, 1
P01, Trade, 58946.365, 158, P01, S06, 1
P01, Trade, 58949.692, 160, P01, B08, 1
P01, Trade, 58960.981, 159, P01, S14, 1
P01, Trade, 58965.731, 162, P01, B18, 1
P01, Trade, 58969.250, 164, P01, S02, 1
P01, Trade, 58976.365, 165, P01, B01, 1
P01, Trade, 58978.865, 163, P01, S06, 1
P01, Trade, 58981.038, 167, P01, B22, 1
P01, Trade, 58986.135, 161, P01, S11, 1
P01, Trade, 58989.096, 162, P01, B05, 1
P01, Trade, 58995.538, 169, P01, S07, 1
P01, Trade, 59000.192, 161, P01, P00, 1
P01, Trade, 59010.788, 162, P01, S15, 1
P01, Trade, 59016.577, 160, P01, B11, 1
P01, Trade, 59026.269, 158, P01, S11, 1
P01, Trade, 59030.558, 160, P01, B23, 1
P01, Trade, 59039.404, 162, P01, S01, 1
P01, Trade, 59048.288, 166, P01, B21, 1
P01, Trade, 59053.404, 159, P01, S09, 1
P01, Trade, 59058.000, 162, P01, B18, 1
P01, Trade, 59061.000, 159, P01, S08, 1
P01, Trade, 59064.442, 160, P01, B14, 1
P01, Trade, 59071.327, 163, P01, S08, 1
P01, Trade, 59072.538, 164, P01, B20, 1
P01, Trade, 59074.173, 159, S00, P01, 1
P01, Trade, 59078.577, 159, P01, B15, 1
P01, Trade, 59090.750, 158, P01, S09, 1
P01, Trade, 59091.942, 159, P01, B20, 1
P01, Trade, 59098.077, 164, P01, S24, 1
P01, Trade, 59108.635, 160, P01, B01, 1
P01, Trade, 59115.923, 157, P01, S02, 1
P01, Trade, 59120.096, 161, P01, B21, 1
P01, Trade, 59126.500, 155, P01, S01, 1
P01, Trade, 59129.404, 156, P01, B18, 1
P01, Trade, 59136.385, 158, P01, S01, 1
P01, Trade, 59139.692, 159, P01, B02, 1
P01, Trade, 59144.885, 162, P01, S16, 1
P01, Trade, 59155.500, 161, P01, B03, 1
P01, Trade, 59168.462, 157, P01, S17, 1
P01, Trade, 59176.212, 159, P01, B10, 1
P01, Trade, 59179.750, 156, P01, S18, 1
P01, Trade, 59184.365, 159, P01, B18, 1
P01, Trade, 59193.942, 162, P01, S09, 1
P01, Trade, 59199.404, 164, P01, B10, 1
P01, Trade, 59201.577, 159, P01, S04, 1
P01, Trade, 59212.000, 163, P01, B02, 1
P01, Trade, 59217.500, 160, P01, S06, 1
P01, Trade, 59225.269, 158, P01, B15, 1
P01, Trade, 59226.481, 154, P01, S00, 1
P01, Trade, 59232.635, 156, P01, B23, 1
P01, Trade, 59237.808, 163, P01, S01, 1
P01, Trade, 59248.846, 165, P01, B01, 1
P01, Trade, 59253.885, 162, P01, S15, 1
P01, Trade, 59258.385, 158, P01, B08, 1
P01, Trade, 59266.154, 157, P01, S06, 1
P01, Trade, 59268.827, 158, P01, B03, 1
P01, Trade, 59274.423, 166, P01, S17, 1
P01, Trade, 59284.115, 164, P01, B15, 1
P01, Trade, 59295.288, 154, P01, S13, 1
P01, Trade, 59296.154, 155, P01, B18, 1
P01, Trade, 59306.231, 159, P01, S10, 1
P01, Trade, 59311.058, 160, P01, B21, 1
P01, Trade, 59318.250, 159, P01, S01, 1
P01, Trade, 59320.692, 165, P01, B16, 1
P01, Trade, 59322.269, 161, P01, S07, 1
P01, Trade, 59327.096, 169, P01, B05, 1
P01, Trade, 59335.173, 166, P01, S14, 1
P01, Trade, 59337.635, 164, P01, B22, 1
P01, Trade, 59340.942, 162, P01, S19, 1
P01, Trade, 59343.288, 163, P01, B12, 1
P01, Trade, 59348.769, 163, P01, S15, 1
P01, Trade, 59354.173, 164, P01, B12, 1
P01, Trade, 59360.577, 159, P01, S18, 1
P01, Trade, 59363.154, 163, P01, B23, 1
P01, Trade, 59365.288, 161, S10, P01, 1
P01, Trade, 59369.346, 164, P01, B13, 1
P01, Trade, 59372.635, 169, P01, S02, 1
P01, Trade, 59374.635, 171, P01, B09, 1
P01, Trade, 59378.750, 161, P01, S11, 1
P01, Trade, 59384.827, 163, P01, B20, 1
P01, Trade, 59388.923, 171, P01, S15, 1
P01, Trade, 59393.423, 171, P01, B03, 1
P01, Trade, 59398.846, 161, P01, S19, 1
P01, Trade, 59402.519, 165, P01, B16, 1
P01, Trade, 59408.769, 167, P01, S18, 1
P01, Trade, 59413.769, 164, P01, B19, 1
P01, Trade, 59419.538, 164, P01, S20, 1
P01, Trade, 59421.808, 166, P01, B13, 1
P01, Trade, 59423.288, 165, P01, S22, 1
P01, Trade, 59430.692, 165, P01, B09, 1
P01, Trade, 59439.308, 159, P01, S06, 1
P01, Trade, 59441.077, 166, P01, B18, 1
P01, Trade, 59448.808, 166, P01, S13, 1
P01, Trade, 59450.404, 168, P01, B11, 1
P01, Trade, 59452.558, 166, P01, S08, 1
P01, Trade, 59463.692, 166, P01, B02, 1
P01, Trade, 59468.288, 159, P01, S00, 1
P01, Trade, 59471.558, 162, P01, B24, 1
P01, Trade, 59472.269, 161, P01, S01, 1
P01, Trade, 59477.346, 161, P01, B08, 1
P01, Trade, 59482.827, 164, P01, S06, 1
P01, Trade, 59488.827, 166, P01, B01, 1
P01, Trade, 59490.192, 167, S11, P01, 1
P01, Trade, 59492.846, 165, P01, B21, 1
P01, Trade, 59502.538, 161, P01, S21, 1
P01, Trade, 59506.288, 163, P01, B22, 1
P01, Trade, 59514.500, 164, P01, S14, 1
P01, Trade, 59519.885, 166, P01, B22, 1
P01, Trade, 59522.808, 159, P01, S03, 1
P01, Trade, 59523.692, 163, P01, B22, 1
P01, Trade, 59534.596, 162, P01, S01, 1
P01, Trade, 59536.308, 166, B20, P01, 1
P01, Trade, 59539.712, 158, P01, S22, 1
P01, Trade, 59542.404, 161, B07, P01, 1
P01, Trade, 59547.346, 165, P01, S09, 1
P01, Trade, 59559.250, 158, P01, B13, 1
P01, Trade, 59563.096, 155, P01, S03, 1
P01, Trade, 59566.500, 163, P01, B07, 1
P01, Trade, 59573.808, 161, P01, S15, 1
P01, Trade, 59576.885, 162, P01, B22, 1
P01, Trade, 59582.250, 162, P01, S10, 1
P01, Trade, 59587.365, 164, P01, B12, 1
P01, Trade, 59588.788, 157, S03, P01, 1
P01, Trade, 59589.712, 165, P01, B16, 1
P01, Trade, 59592.846, 165, P01, S06, 1
P01, Trade, 59601.788, 165, P01, B21, 1
P01, Trade, 59614.962, 171, P01, S04, 1
P01, Trade, 59617.308, 174, P01, B21, 1
P01, Trade, 59624.750, 172, P01, S06, 1
P01, Trade, 59626.577, 168, P01, B05, 1
P01, Trade, 59636.519, 166, P01, S17, 1
P01, Trade, 59637.827, 172, P01, B18, 1
P01, Trade, 59647.288, 173, P01, S09, 1
P01, Trade, 59653.462, 169, P01, B16, 1
P01, Trade, 59659.654, 171, P01, S23, 1
P01, Trade, 59667.885, 166, P01, B15, 1
P01, Trade, 59681.615, 170, P01, S17, 1
P01, Trade, 59683.288, 169, P01, B11, 1
P01, Trade, 59687.731, 167, P01, S18, 1
P01, Trade, 59697.365, 164, P01, B15, 1
P01, Trade, 59698.962, 163, P01, S22, 1
P01, Trade, 59704.327, 168, P01, B12, 1
P01, Trade, 59710.500, 168, P01, S19, 1
P01, Trade, 59715.519, 169, P01, B18, 1
P01, Trade, 59719.462, 170, P01, S12, 1
P01, Trade, 59725.327, 170, P01, B17, 1
P01, Trade, 59729.635, 169, P01, S13, 1
P01, Trade, 59733.942, 164, P01, B04, 1
P01, Trade, 59736.308, 163, P01, S19, 1
P01, Trade, 59738.481, 163, P01, B16, 1
P01, Trade, 59743.462, 163, P01, S22, 1
P01, Trade, 59750.115, 169, P01, B11, 1
P01, Trade, 59758.923, 170, P01, S16, 1
P01, Trade, 59761.077, 170, P01, B17, 1
P01, Trade, 59762.654, 166, P01, S06, 1
P01, Trade, 59770.269, 175, P01, B16, 1
P01, Trade, 59779.365, 173, P01, S23, 1
P01, Trade, 59782.231, 171, P01, B00, 1
P01, Trade, 59792.250, 168, P01, S06, 1
P01, Trade, 59803.673, 167, B07, P01, 1
P01, Trade, 59807.135, 168, P01, S01, 1
P01, Trade, 59819.212, 169, P01, B23, 1
P01, Trade, 59820.288, 167, P01, S14, 1
P01, Trade, 59821.692, 167, P01, B07, 1
P01, Trade, 59827.058, 163, P01, S09, 1
P01, Trade, 59833.250, 168, P01, B16, 1
P01, Trade, 59836.019, 166, P01, S04, 1
P01, Trade, 59838.077, 168, P01, B05, 1
P01, Trade, 59843.423, 162, P01, S09, 1
P01, Trade, 59851.750, 167, P01, B24, 1
P01, Trade, 59857.096, 171, P01, S22, 1
P01, Trade, 59860.077, 175, P01, B12, 1
P01, Trade, 59863.923, 171, P01, S02, 1
P01, Trade, 59877.750, 169, P01, B09, 1
P01, Trade, 59886.712, 173, P01, S17, 1
P01, Trade, 59898.538, 168, P01, B12, 1
P01, Trade, 59902.731, 171, P01, S08, 1
P01, Trade, 59909.500, 170, P01, B15, 1
P01, Trade, 59913.885, 168, P01, S07, 1
P01, Trade, 59915.327, 170, P01, B02, 1
P01, Trade, 59923.808, 173, P01, S05, 1
P01, Trade, 59928.692, 180, P01, B15, 1
P01, Trade, 59939.096, 172, P01, S22, 1
P01, Trade, 59942.942, 175, P01, B03, 1
P01, Trade, 59946.962, 170, P01, S03, 1
P01, Trade, 59948.827, 178, P01, B05, 1
P01, Trade, 59968.269, 171, P01, S10, 1
P01, Trade, 59970.115, 173, P01, B11, 1
P01, Trade, 59973.404, 168, P01, S21, 1
P01, Trade, 59978.327, 175, P01, B14, 1
P01, Trade, 59982.596, 171, P01, S02, 1
P01, Trade, 59987.538, 173, P01, B06, 1
P01, Trade, 59992.038, 179, P01, S02, 1
P01, Trade, 60004.942, 170, P01, B21, 1
P01, Trade, 60009.192, 167, P01, S05, 1
P01, Trade, 60013.192, 182, P01, B18, 1
P01, Trade, 60021.288, 167, P01, S04, 1
P01, Trade, 60024.308, 167, P01, B04, 1
P01, Trade, 60029.750, 169, P01, S21, 1
P01, Trade, 60037.904, 174, P01, B22, 1
P01, Trade, 60043.115, 172, P01, S18, 1
P01, Trade, 60051.327, 175, P01, B20, 1
P01, Trade, 60054.058, 172, P01, S09, 1
P01, Trade, 60057.269, 169, P01, B09, 1
P01, Trade, 60059.538, 170, P01, S10, 1
P01, Trade, 60068.288, 174, P01, B22, 1
P01, Trade, 60068.673, 171, P01, S02, 1
P01, Trade, 60069.904, 172, P01, B05, 1
P01, Trade, 60071.192, 173, P01, S06, 1
P01, Trade, 60075.212, 169, P01, B08, 1
P01, Trade, 60079.423, 171, P01, S08, 1
P01, Trade, 60084.058, 172, P01, B01, 1
P01, Trade, 60086.596, 172, P01, S22, 1
P01, Trade, 60088.904, 173, P01, B03, 1
P01, Trade, 60095.442, 171, P01, S12, 1
P01, Trade, 60100.231, 174, P01, B05, 1
P01, Trade, 60103.712, 172, P01, S23, 1
P01, Trade, 60107.904, 174, P01, B00, 1
P01, Trade, 60111.365, 170, P01, S16, 1
P01, Trade, 60113.654, 171, P01, B17, 1
P01, Trade, 60115.596, 168, P01, S20, 1
P01, Trade, 60121.000, 175, P01, B09, 1
P01, Trade, 60137.404, 175, P01, S23, 1
P01, Trade, 60140.077, 176, P01, B14, 1
P01, Trade, 60142.692, 171, P01, S20, 1
P01, Trade, 60152.077, 173, P01, B22, 1
P01, Trade, 60158.904, 172, P01, S23, 1
P01, Trade, 60169.462, 170, P01, B05, 1
P01, Trade, 60175.288, 169, P01, S13, 1
P01, Trade, 60177.096, 186, B10, P01, 1
P01, Trade, 60180.923, 187, P01, S10, 1
P01, Trade, 60193.038, 176, P01, B05, 1
P01, Trade, 60199.019, 178, P01, S11, 1
P01, Trade, 60208.173, 176, P01, B02, 1
P01, Trade, 60211.288, 179, P01, S18, 1
P01, Trade, 60222.442, 173, P01, B18, 1
P01, Trade, 60227.635, 167, P01, S07, 1
P01, Trade, 60233.038, 170, P01, B13, 1
P01, Trade, 60238.404, 164, P01, S09, 1
P01, Trade, 60241.308, 166, P01, B09, 1
P01, Trade, 60243.962, 163, P01, S14, 1
P01, Trade, 60244.288, 164, P01, B03, 1
P01, Trade, 60247.115, 161, P01, S00, 1
P01, Trade, 60249.846, 164, P01, B06, 1
P01, Trade, 60253.904, 164, P01, S18, 1
P01, Trade, 60258.596, 177, P01, B07, 1
P01, Trade, 60262.231, 174, P01, S13, 1
P01, Trade, 60267.673, 173, P01, B01, 1
P01, Trade, 60272.250, 172, P01, S09, 1
P01, Trade, 60282.904, 167, P01, B16, 1
P01, Trade, 60290.308, 172, P01, S09, 1
P01, Trade, 60294.212, 168, P01, B05, 1
P01, Trade, 60298.538, 167, P01, S21, 1
P01, Trade, 60304.615, 171, P01, B23, 1
P01, Trade, 60309.423, 169, P01, S19, 1
P01, Trade, 60312.154, 170, P01, B16, 1
P01, Trade, 60321.500, 170, P01, S18, 1
P01, Trade, 60322.000, 174, P01, B11, 1
P01, Trade, 60334.385, 167, P01, S14, 1
P01, Trade, 60342.481, 173, P01, B09, 1
P01, Trade, 60346.269, 171, P01, S09, 1
P01, Trade, 60348.096, 172, P01, B14, 1
P01, Trade, 60357.846, 172, P01, S16, 1
P01, Trade, 60361.019, 170, P01, B08, 1
P01, Trade, 60371.423, 177, P01, S13, 1
P01, Trade, 60384.808, 168, P01, B20, 1
P01, Trade, 60388.942, 167, P01, S01, 1
P01, Trade, 60391.558, 167, P01, B19, 1
P01, Trade, 60398.635, 169, P01, S23, 1
P01, Trade, 60406.250, 171, P01, B16, 1
P01, Trade, 60409.769, 176, P01, S17, 1
P01, Trade, 60413.058, 178, P01, B05, 1
P01, Trade, 60418.365, 171, P01, S23, 1
