B00, 100
B00, Trade, 85197.500, 167, S00, B00, 1
P00, Trade, 57310.615, 160, P00, S04, 1
P00, Trade, 57311.500, 163, P00, B21, 1
P00, Trade, 57314.769, 163, P00, S16, 1
P00, Trade, 57317.904, 163, P00, B04, 1
P00, Trade, 57322.058, 166, P00, S07, 1
P00, Trade, 57322.846, 172, P00, B23, 1
P00, Trade, 57325.212, 162, P00, S12, 1
P00, Trade, 57327.385, 169, P00, B22, 1
P00, Trade, 57333.654, 168, P00, S09, 1
P00, Trade, 57339.481, 161, P00, B12, 1
P00, Trade, 57341.231, 159, P00, S24, 1
P00, Trade, 57343.346, 160, P00, B21, 1
P00, Trade, 57349.154, 161, P00, S18, 1
P00, Trade, 57355.308, 160, P00, B23, 1
P00, Trade, 57358.692, 158, P00, S01, 1
P00, Trade, 57366.231, 164, P00, B22, 1
P00, Trade, 57372.885, 163, P00, S15, 1
P00, Trade, 57382.962, 160, P00, B23, 1
P00, Trade, 57390.423, 168, P00, S21, 1
P00, Trade, 57398.288, 167, P00, B04, 1
P00, Trade, 57402.500, 167, P00, S21, 1
P00, Trade, 57403.000, 168, P00, B07, 1
P00, Trade, 57407.904, 169, P00, S14, 1
P00, Trade, 57415.154, 170, P00, B08, 1
P00, Trade, 57420.423, 163, P00, S23, 1
P00, Trade, 57424.212, 169, P00, B05, 1
P00, Trade, 57426.827, 164, P00, S03, 1
P00, Trade, 57435.942, 162, P00, B04, 1
P00, Trade, 57438.346, 161, P00, S01, 1
P00, Trade, 57441.058, 162, P00, B21, 1
P00, Trade, 57445.269, 162, P00, S15, 1
P00, Trade, 57446.269, 165, P00, B11, 1
P00, Trade, 57448.865, 166, P00, S21, 1
P00, Trade, 57453.673, 169, P00, B04, 1
P00, Trade, 57455.212, 165, P00, S07, 1
P00, Trade, 57462.731, 162, P00, B13, 1
P00, Trade, 57467.442, 161, P00, S17, 1
P00, Trade, 57468.115, 165, P00, B20, 1
P00, Trade, 57471.269, 161, P00, S23, 1
P00, Trade, 57476.269, 169, P00, B06, 1
P00, Trade, 57481.615, 160, P00, S06, 1
P00, Trade, 57485.058, 163, P00, B20, 1
P00, Trade, 57486.269, 162, P00, S13, 1
P00, Trade, 57491.692, 161, P00, B07, 1
P00, Trade, 57494.481, 160, P00, S02, 1
P00, Trade, 57497.173, 161, P00, B24, 1
P00, Trade, 57500.769, 162, P00, S14, 1
P00, Trade, 57503.385, 166, P00, B19, 1
P00, Trade, 57518.250, 161, P00, S00, 1
P00, Trade, 57522.212, 164, P00, B03, 1
P00, Trade, 57528.500, 158, P00, S03, 1
P00, Trade, 57535.923, 168, P00, B08, 1
P00, Trade, 57539.635, 166, P00, S19, 1
P00, Trade, 57542.000, 167, P00, B13, 1
P00, Trade, 57546.423, 164, P00, S07, 1
P00, Trade, 57549.538, 167, P00, B10, 1
P00, Trade, 57552.846, 161, P00, S15, 1
P00, Trade, 57557.365, 163, P00, B20, 1
P00, Trade, 57563.769, 159, P00, S22, 1
P00, Trade, 57567.962, 160, P00, B11, 1
P00, Trade, 57570.769, 167, P00, S00, 1
P00, Trade, 57578.231, 161, P00, B01, 1
P00, Trade, 57583.885, 168, P00, S13, 1
P00, Trade, 57593.712, 166, P00, B02, 1
P00, Trade, 57602.000, 164, P00, S14, 1
P00, Trade, 57605.231, 164, P00, B20, 1
P00, Trade, 57612.019, 162, P00, S21, 1
P00, Trade, 57616.019, 165, P00, B17, 1
P00, Trade, 57619.673, 165, P00, S08, 1
P00, Trade, 57629.192, 160, P00, B21, 1
P00, Trade, 57633.865, 159, P00, S12, 1
P00, Trade, 57637.923, 164, P00, B12, 1
P00, Trade, 57644.885, 164, P00, S10, 1
P00, Trade, 57648.808, 165, P00, B02, 1
P00, Trade, 57656.827, 161, P00, S23, 1
P00, Trade, 57665.577, 163, P00, B21, 1
P00, Trade, 57669.346, 161, P00, S02, 1
P00, Trade, 57670.500, 161, P00, B09, 1
P00, Trade, 57673.712, 158, S10, P00, 1
P00, Trade, 57674.538, 172, P00, B21, 1
P00, Trade, 57676.923, 165, P00, S21, 1
P00, Trade, 57687.308, 162, P00, B24, 1
P00, Trade, 57693.269, 159, P00, S17, 1
P00, Trade, 57695.154, 160, P00, B22, 1
P00, Trade, 57698.769, 157, P00, S05, 1
P00, Trade, 57701.808, 162, P00, B15, 1
P00, Trade, 57706.192, 162, S02, P00, 1
P00, Trade, 57713.135, 162, P00, B14, 1
P00, Trade, 57719.846, 166, P00, S00, 1
P00, Trade, 57723.192, 166, P00, B04, 1
P00, Trade, 57725.962, 163, P00, S16, 1
P00, Trade, 57730.019, 165, P00, B04, 1
P00, Trade, 57734.000, 164, P00, S08, 1
P00, Trade, 57740.596, 167, P00, B15, 1
P00, Trade, 57743.269, 165, P00, S21, 1
P00, Trade, 57749.115, 167, P00, B20, 1
P00, Trade, 57751.731, 164, P00, S23, 1
P00, Trade, 57752.577, 168, P00, B23, 1
P00, Trade, 57753.462, 161, P00, S21, 1
P00, Trade, 57762.692, 167, P00, B03, 1
P00, Trade, 57765.750, 162, P00, S07, 1
P00, Trade, 57770.981, 166, P00, B03, 1
P00, Trade, 57777.635, 163, P00, S13, 1
P00, Trade, 57780.865, 161, P00, B04, 1
P00, Trade, 57785.308, 163, P00, S08, 1
P00, Trade, 57794.269, 163, P00, B21, 1
P00, Trade, 57801.385, 162, P00, S06, 1
P00, Trade, 57803.019, 165, P00, B04, 1
P00, Trade, 57808.404, 158, P00, S17, 1
P00, Trade, 57809.654, 159, P00, B05, 1
P00, Trade, 57814.462, 157, P00, S05, 1
P00, Trade, 57821.173, 160, P00, B14, 1
P00, Trade, 57822.269, 159, P00, S14, 1
P00, Trade, 57830.365, 162, P00, B03, 1
P00, Trade, 57832.058, 158, P00, S13, 1
P00, Trade, 57837.423, 160, P00, B08, 1
P00, Trade, 57840.558, 158, P00, S14, 1
P00, Trade, 57844.385, 161, P00, B04, 1
P00, Trade, 57847.308, 159, P00, S17, 1
P00, Trade, 57851.846, 162, P00, B16, 1
P00, Trade, 57853.808, 159, P00, S17, 1
P00, Trade, 57859.192, 165, P00, B21, 1
P00, Trade, 57862.615, 163, P00, S22, 1
P00, Trade, 57870.500, 168, P00, B21, 1
P00, Trade, 57877.000, 164, P00, S18, 1
P00, Trade, 57882.308, 168, P00, B12, 1
P00, Trade, 57883.788, 161, P00, S23, 1
P00, Trade, 57889.635, 167, P00, B22, 1
P00, Trade, 57892.327, 159, P00, S17, 1
P00, Trade, 57895.212, 161, P00, B08, 1
P00, Trade, 57901.019, 156, P00, S18, 1
P00, Trade, 57904.058, 161, P00, B02, 1
P00, Trade, 57912.615, 162, P00, S21, 1
P00, Trade, 57917.096, 163, P00, B20, 1
P00, Trade, 57920.596, 164, P00, S14, 1
P00, Trade, 57927.250, 158, P00, B04, 1
P00, Trade, 57934.500, 164, P00, S22, 1
P00, Trade, 57937.385, 163, P00, B22, 1
P00, Trade, 57938.250, 161, P00, S03, 1
P00, Trade, 57942.000, 164, P00, B09, 1
P00, Trade, 57943.519, 161, P00, S04, 1
P00, Trade, 57951.904, 166, P00, B17, 1
P00, Trade, 57958.481, 168, P00, S02, 1
P00, Trade, 57962.981, 156, P00, B03, 1
P00, Trade, 57966.769, 152, P00, S20, 1
P00, Trade, 57973.288, 160, P00, B19, 1
P00, Trade, 57975.096, 157, P00, S13, 1
P00, Trade, 57977.750, 161, P00, B03, 1
P00, Trade, 57981.346, 159, P00, S21, 1
P00, Trade, 57985.000, 163, P00, B08, 1
P00, Trade, 57995.481, 162, P00, S13, 1
P00, Trade, 57998.385, 166, P00, B22, 1
P00, Trade, 58007.288, 157, P00, S17, 1
P00, Trade, 58010.596, 159, P00, B01, 1
P00, Trade, 58019.635, 158, P00, S06, 1
P00, Trade, 58025.000, 160, P00, B15, 1
P00, Trade, 58031.077, 164, P00, S23, 1
P00, Trade, 58040.269, 160, P00, B17, 1
P00, Trade, 58048.231, 161, P00, S05, 1
P00, Trade, 58051.269, 165, P00, B10, 1
P00, Trade, 58054.635, 162, P00, S03, 1
P00, Trade, 58063.885, 160, P00, B05, 1
P00, Trade, 58071.865, 156, P00, S07, 1
P00, Trade, 58074.538, 163, P00, B13, 1
P00, Trade, 58081.462, 163, P00, S07, 1
P00, Trade, 58086.865, 167, P00, B02, 1
P00, Trade, 58094.981, 157, P00, S00, 1
P00, Trade, 58097.827, 157, P00, B21, 1
P00, Trade, 58102.827, 159, P00, S21, 1
P00, Trade, 58107.019, 161, P00, B01, 1
P00, Trade, 58112.500, 160, P00, S00, 1
P00, Trade, 58122.962, 161, P00, B19, 1
P00, Trade, 58125.462, 154, P00, S04, 1
P00, Trade, 58130.385, 165, P00, B03, 1
P00, Trade, 58132.635, 158, P00, S21, 1
P00, Trade, 58138.231, 161, P00, B05, 1
P00, Trade, 58140.212, 157, P00, S03, 1
P00, Trade, 58149.500, 161, P00, B04, 1
P00, Trade, 58156.558, 159, P00, S14, 1
P00, Trade, 58160.596, 159, P00, B04, 1
P00, Trade, 58163.038, 162, P00, S02, 1
P00, Trade, 58170.019, 154, P00, B00, 1
P00, Trade, 58172.596, 157, P00, S21, 1
P00, Trade, 58173.808, 159, P00, B08, 1
P00, Trade, 58177.731, 156, P00, S03, 1
P00, Trade, 58184.115, 156, P00, B07, 1
P00, Trade, 58185.115, 155, P00, S09, 1
P00, Trade, 58190.808, 158, P00, B23, 1
P00, Trade, 58198.192, 159, P00, S01, 1
P00, Trade, 58199.712, 166, P00, B15, 1
P00, Trade, 58201.654, 160, P00, S12, 1
P00, Trade, 58203.673, 166, P00, B19, 1
P00, Trade, 58216.135, 166, P00, S01, 1
P00, Trade, 58221.769, 158, P00, B16, 1
P00, Trade, 58227.212, 162, P00, S03, 1
P00, Trade, 58232.442, 155, P00, B08, 1
P00, Trade, 58235.635, 152, P00, S21, 1
P00, Trade, 58237.769, 155, P00, B13, 1
P00, Trade, 58244.000, 157, P00, S01, 1
P00, Trade, 58255.538, 159, P00, B00, 1
P00, Trade, 58262.000, 154, P00, S14, 1
P00, Trade, 58268.019, 156, P00, B04, 1
P00, Trade, 58271.808, 153, P00, S08, 1
P00, Trade, 58282.269, 155, P00, B22, 1
P00, Trade, 58289.346, 163, P00, S05, 1
P00, Trade, 58292.769, 153, P00, B14, 1
P00, Trade, 58294.673, 151, P00, S24, 1
P00, Trade, 58300.288, 161, P00, B06, 1
P00, Trade, 58301.500, 157, P00, S12, 1
P00, Trade, 58307.192, 161, P00, B21, 1
P00, Trade, 58308.615, 159, P00, S07, 1
P00, Trade, 58312.885, 161, P00, B21, 1
P00, Trade, 58318.423, 158, P00, S13, 1
P00, Trade, 58324.923, 159, P00, B24, 1
P00, Trade, 58325.769, 156, P00, S23, 1
P00, Trade, 58330.481, 159, P00, B08, 1
P00, Trade, 58335.635, 152, P00, S09, 1
P00, Trade, 58339.365, 161, P00, B15, 1
P00, Trade, 58342.808, 158, P00, S23, 1
P00, Trade, 58349.154, 161, P00, B07, 1
P00, Trade, 58352.962, 161, P00, S14, 1
P00, Trade, 58355.269, 163, P00, B16, 1
P00, Trade, 58360.750, 160, P00, S05, 1
P00, Trade, 58363.846, 163, P00, B08, 1
P00, Trade, 58371.808, 155, P00, S06, 1
P00, Trade, 58379.558, 159, P00, B12, 1
P00, Trade, 58381.423, 161, P00, S11, 1
P00, Trade, 58383.538, 161, P00, B04, 1
P00, Trade, 58387.846, 160, P00, S16, 1
P00, Trade, 58392.731, 160, P00, B05, 1
P00, Trade, 58404.577, 159, P00, S06, 1
P00, Trade, 58414.558, 159, P00, B19, 1
P00, Trade, 58418.096, 154, P00, S08, 1
P00, Trade, 58419.654, 156, P00, B01, 1
P00, Trade, 58426.308, 161, P00, S05, 1
P00, Trade, 58430.327, 155, P00, B18, 1
P00, Trade, 58436.000, 155, P00, S17, 1
P00, Trade, 58440.788, 166, P00, B08, 1
P00, Trade, 58445.135, 150, P00, S23, 1
P00, Trade, 58451.154, 159, P00, B22, 1
P00, Trade, 58452.442, 156, P00, S00, 1
P00, Trade, 58455.750, 153, P00, B19, 1
P00, Trade, 58460.712, 155, P00, S07, 1
P00, Trade, 58463.308, 164, P00, B21, 1
P00, Trade, 58467.673, 158, P00, S16, 1
P00, Trade, 58479.904, 161, P00, B24, 1
P00, Trade, 58485.250, 163, P00, S10, 1
P00, Trade, 58489.769, 160, P00, B15, 1
P00, Trade, 58492.942, 161, P00, S00, 1
P00, Trade, 58494.731, 161, P00, B04, 1
P00, Trade, 58496.308, 166, P00, S03, 1
P00, Trade, 58498.654, 168, P00, B10, 1
P00, Trade, 58505.769, 159, P00, S20, 1
P00, Trade, 58508.038, 163, P00, B21, 1
P00, Trade, 58513.635, 160, P00, S19, 1
P00, Trade, 58514.519, 161, P00, B05, 1
P00, Trade, 58516.904, 160, P00, S03, 1
P00, Trade, 58521.404, 162, P00, B18, 1
P00, Trade, 58529.058, 161, P00, S03, 1
P00, Trade, 58532.712, 164, P00, B05, 1
P00, Trade, 58538.308, 160, P00, S07, 1
P00, Trade, 58538.731, 161, P00, B17, 1
P00, Trade, 58545.096, 167, P00, S21, 1
P00, Trade, 58553.173, 157, B02, P00, 1
P00, Trade, 58558.423, 152, P00, S04, 1
P00, Trade, 58563.385, 164, P00, B23, 1
P00, Trade, 58566.096, 165, P00, S17, 1
P00, Trade, 58572.000, 163, P00, B20, 1
P00, Trade, 58582.481, 160, P00, S11, 1
P00, Trade, 58592.231, 158, P00, B01, 1
P00, Trade, 58598.788, 161, P00, S20, 1
P00, Trade, 58605.538, 158, P00, B22, 1
P00, Trade, 58606.327, 161, P00, S05, 1
P00, Trade, 58613.462, 164, P00, B06, 1
P00, Trade, 58617.692, 162, P00, S23, 1
P00, Trade, 58623.519, 167, P00, B12, 1
P00, Trade, 58626.019, 162, P00, S19, 1
P00, Trade, 58635.038, 163, P00, B19, 1
P00, Trade, 58643.250, 160, P00, S13, 1
P00, Trade, 58647.865, 162, P00, B24, 1
P00, Trade, 58649.538, 159, P00, S15, 1
P00, Trade, 58658.750, 165, P00, B22, 1
P00, Trade, 58659.346, 164, P00, S17, 1
P00, Trade, 58663.962, 166, P00, B10, 1
P00, Trade, 58666.596, 165, P00, S15, 1
P00, Trade, 58671.058, 164, P00, B16, 1
P00, Trade, 58674.019, 165, P00, S19, 1
P00, Trade, 58680.769, 166, P00, B03, 1
P00, Trade, 58686.692, 163, P00, S17, 1
P00, Trade, 58696.808, 160, P00, B01, 1
P00, Trade, 58701.500, 160, P00, S11, 1
P00, Trade, 58710.462, 163, P00, B08, 1
P00, Trade, 58716.731, 156, P00, S11, 1
P00, Trade, 58721.692, 156, P00, B21, 1
P00, Trade, 58725.981, 161, P00, S20, 1
P00, Trade, 58730.115, 161, P00, B14, 1
P00, Trade, 58734.404, 162, P00, S17, 1
P00, Trade, 58737.346, 164, P00, B08, 1
P00, Trade, 58740.904, 160, P00, S23, 1
P00, Trade, 58745.404, 168, P00, B05, 1
P00, Trade, 58749.692, 166, P00, S03, 1
P00, Trade, 58763.038, 158, P00, B20, 1
P00, Trade, 58765.788, 155, P00, S17, 1
P00, Trade, 58771.615, 163, P00, B14, 1
P00, Trade, 58774.019, 161, P00, S13, 1
P00, Trade, 58775.558, 169, P00, B21, 1
P00, Trade, 58782.327, 159, P00, S15, 1
P00, Trade, 58789.000, 164, P00, B02, 1
P00, Trade, 58799.038, 155, P00, S12, 1
P00, Trade, 58804.154, 156, P00, B02, 1
P00, Trade, 58810.038, 161, P00, S09, 1
P00, Trade, 58814.692, 159, P00, B08, 1
P00, Trade, 58818.846, 158, P00, S01, 1
P00, Trade, 58828.019, 160, P00, B19, 1
P00, Trade, 58832.404, 154, P00, S13, 1
P00, Trade, 58833.865, 160, P00, B09, 1
P00, Trade, 58839.404, 158, P00, S14, 1
P00, Trade, 58845.827, 161, P00, B00, 1
P00, Trade, 58848.615, 161, P00, S03, 1
P00, Trade, 58857.038, 163, P00, B05, 1
P00, Trade, 58860.038, 159, P00, S20, 1
P00, Trade, 58869.538, 165, P00, B12, 1
P00, Trade, 58875.712, 158, P00, S11, 1
P00, Trade, 58876.846, 166, P00, B20, 1
P00, Trade, 58877.962, 161, P00, S08, 1
P00, Trade, 58880.769, 159, P00, B07, 1
P00, Trade, 58885.596, 157, P00, S05, 1
P00, Trade, 58892.462, 161, P00, B08, 1
P00, Trade, 58895.038, 157, P00, S01, 1
P00, Trade, 58898.500, 163, P00, B01, 1
P00, Trade, 58905.846, 165, P00, S12, 1
P00, Trade, 58911.673, 163, P00, B03, 1
P00, Trade, 58915.942, 160, P00, S02, 1
P00, Trade, 58923.577, 163, P00, B23, 1
P00, Trade, 58929.462, 162, P00, S24, 1
P00, Trade, 58931.827, 163, P00, B04, 1
P00, Trade, 58934.096, 159, P00, S11, 1
P00, Trade, 58937.423, 164, P00, B08, 1
P00, Trade, 58947.923, 166, P00, S22, 1
P00, Trade, 58958.538, 162, P00, B24, 1
P00, Trade, 58964.250, 164, P00, S15, 1
P00, Trade, 58971.442, 166, P00, B01, 1
P00, Trade, 58974.923, 163, P00, S02, 1
P00, Trade, 58977.173, 166, P00, B02, 1
P00, Trade, 58987.519, 156, P00, S22, 1
P00, Trade, 58991.192, 154, P00, B04, 1
P00, Trade, 58995.442, 155, P00, S17, 1
P00, Trade, 58999.269, 161, P00, B21, 1
P00, Trade, 59000.981, 156, P00, S14, 1
P00, Trade, 59002.404, 159, P00, B20, 1
P00, Trade, 59014.385, 164, P00, S06, 1
P00, Trade, 59017.231, 166, P00, B08, 1
P00, Trade, 59019.000, 166, P00, S24, 1
P00, Trade, 59030.154, 152, P00, B24, 1
P00, Trade, 59036.692, 161, P00, S04, 1
P00, Trade, 59039.404, 163, P00, B01, 1
P00, Trade, 59041.981, 161, P00, S13, 1
P00, Trade, 59048.442, 161, P00, B08, 1
P00, Trade, 59052.788, 157, P00, S17, 1
P00, Trade, 59058.154, 159, P00, B10, 1
P00, Trade, 59059.692, 158, P00, S00, 1
P00, Trade, 59064.692, 160, P00, B15, 1
P00, Trade, 59066.596, 158, P00, S08, 1
P00, Trade, 59071.404, 159, P00, B10, 1
P00, Trade, 59072.308, 158, P00, S12, 1
P00, Trade, 59073.558, 159, P00, B22, 1
P00, Trade, 59075.673, 159, P00, S00, 1
P00, Trade, 59079.192, 162, P00, B09, 1
P00, Trade, 59084.077, 159, P00, S04, 1
P00, Trade, 59092.750, 161, P00, B16, 1
P00, Trade, 59098.712, 161, P00, S08, 1
P00, Trade, 59102.096, 163, P00, B20, 1
P00, Trade, 59102.404, 162, P00, S06, 1
P00, Trade, 59107.038, 160, P00, B15, 1
P00, Trade, 59112.115, 159, P00, S01, 1
P00, Trade, 59116.019, 158, P00, B12, 1
P00, Trade, 59124.346, 158, P00, S08, 1
P00, Trade, 59125.885, 159, P00, B24, 1
P00, Trade, 59128.885, 162, P00, S00, 1
P00, Trade, 59132.885, 160, P00, B00, 1
P00, Trade, 59136.115, 158, P00, S16, 1
P00, Trade, 59136.769, 159, P00, B02, 1
P00, Trade, 59143.519, 159, P00, S21, 1
P00, Trade, 59144.519, 160, P00, B06, 1
P00, Trade, 59148.558, 160, P00, S11, 1
P00, Trade, 59154.519, 161, P00, B22, 1
P00, Trade, 59160.731, 157, P00, S05, 1
P00, Trade, 59165.404, 166, P00, B21, 1
P00, Trade, 59167.058, 162, P00, S10, 1
P00, Trade, 59171.173, 159, P00, B16, 1
P00, Trade, 59175.327, 155, P00, S03, 1
P00, Trade, 59177.308, 163, P00, B04, 1
P00, Trade, 59183.865, 153, P00, S23, 1
P00, Trade, 59192.865, 157, P00, B23, 1
P00, Trade, 59198.192, 155, P00, S14, 1
P00, Trade, 59199.615, 161, P00, B20, 1
P00, Trade, 59209.500, 158, P00, S22, 1
P00, Trade, 59211.865, 159, P00, B02, 1
P00, Trade, 59221.981, 155, P00, S23, 1
P00, Trade, 59234.231, 157, P00, B01, 1
P00, Trade, 59236.423, 156, P00, S02, 1
P00, Trade, 59238.692, 162, P00, B05, 1
P00, Trade, 59242.423, 163, P00, S19, 1
P00, Trade, 59250.288, 162, P00, B12, 1
P00, Trade, 59256.654, 159, P00, S06, 1
P00, Trade, 59263.385, 160, P00, B21, 1
P00, Trade, 59272.308, 157, P00, S05, 1
P00, Trade, 59274.000, 159, P00, B17, 1
P00, Trade, 59279.269, 161, P00, S10, 1
P00, Trade, 59285.577, 158, B22, P00, 1
P00, Trade, 59286.404, 155, P00, S14, 1
P00, Trade, 59290.981, 154, P00, B17, 1
P00, Trade, 59294.712, 154, P00, S23, 1
P00, Trade, 59296.788, 158, P00, B16, 1
P00, Trade, 59307.154, 161, P00, S21, 1
P00, Trade, 59313.577, 163, P00, B03, 1
P00, Trade, 59316.885, 161, P00, S02, 1
P00, Trade, 59319.019, 161, P00, B05, 1
P00, Trade, 59321.481, 159, P00, S22, 1
P00, Trade, 59326.692, 167, P00, B15, 1
P00, Trade, 59333.019, 164, P00, S21, 1
P00, Trade, 59336.000, 168, P00, B23, 1
P00, Trade, 59341.808, 161, P00, S18, 1
P00, Trade, 59344.173, 165, P00, B17, 1
P00, Trade, 59354.635, 163, P00, S13, 1
P00, Trade, 59359.865, 166, P00, B03, 1
P00, Trade, 59362.442, 161, P00, S03, 1
P00, Trade, 59364.923, 162, P00, B08, 1
P00, Trade, 59371.212, 170, P00, S24, 1
P00, Trade, 59374.827, 167, P00, B05, 1
P00, Trade, 59379.808, 166, P00, S17, 1
P00, Trade, 59386.442, 168, P00, B04, 1
P00, Trade, 59388.481, 166, P00, S13, 1
P00, Trade, 59392.154, 167, P00, B21, 1
P00, Trade, 59394.385, 161, P00, S17, 1
P00, Trade, 59396.981, 168, P00, B08, 1
P00, Trade, 59399.827, 164, P00, S11, 1
P00, Trade, 59404.750, 163, P00, B20, 1
P00, Trade, 59408.981, 160, P00, S03, 1
P00, Trade, 59413.750, 166, P00, B04, 1
P00, Trade, 59419.096, 167, P00, S03, 1
P00, Trade, 59431.673, 164, P00, B04, 1
P00, Trade, 59440.500, 160, P00, S15, 1
P00, Trade, 59445.481, 164, P00, B03, 1
P00, Trade, 59452.577, 162, P00, S07, 1
P00, Trade, 59455.923, 163, P00, B07, 1
P00, Trade, 59460.577, 165, P00, S05, 1
P00, Trade, 59467.865, 168, P00, B00, 1
P00, Trade, 59470.462, 162, P00, S07, 1
P00, Trade, 59471.538, 168, P00, B12, 1
P00, Trade, 59480.981, 160, P00, S15, 1
P00, Trade, 59482.404, 161, P00, B08, 1
P00, Trade, 59488.173, 164, P00, S20, 1
P00, Trade, 59494.442, 165, P00, B08, 1
P00, Trade, 59499.192, 157, P00, S21, 1
P00, Trade, 59501.981, 161, P00, B22, 1
P00, Trade, 59510.538, 186, P00, S06, 1
P00, Trade, 59513.423, 168, P00, B23, 1
P00, Trade, 59517.308, 162, P00, S00, 1
P00, Trade, 59520.731, 163, P00, B06, 1
P00, Trade, 59524.654, 167, P00, S15, 1
P00, Trade, 59529.346, 167, P00, B21, 1
P00, Trade, 59535.923, 164, P00, S00, 1
P00, Trade, 59554.538, 158, P00, B24, 1
P00, Trade, 59559.558, 161, P00, S14, 1
P00, Trade, 59562.577, 165, P00, B08, 1
P00, Trade, 59566.423, 165, P00, S15, 1
P00, Trade, 59576.212, 163, P00, B03, 1
P00, Trade, 59585.962, 160, P00, S06, 1
P00, Trade, 59591.404, 158, P00, B17, 1
P00, Trade, 59595.962, 163, P00, S21, 1
P00, Trade, 59598.827, 168, P00, B02, 1
P00, Trade, 59605.346, 166, P00, S06, 1
P00, Trade, 59610.769, 166, P00, B22, 1
P00, Trade, 59611.923, 162, P00, S04, 1
P00, Trade, 59619.654, 164, P00, B22, 1
P00, Trade, 59623.692, 172, P00, S23, 1
P00, Trade, 59636.769, 171, P00, B15, 1
P00, Trade, 59640.500, 169, P00, S23, 1
P00, Trade, 59644.115, 172, P00, B04, 1
P00, Trade, 59653.058, 171, P00, S11, 1
P00, Trade, 59659.923, 169, P00, B20, 1
P00, Trade, 59670.154, 170, P00, S14, 1
P00, Trade, 59682.712, 167, P00, B04, 1
P00, Trade, 59692.788, 173, P00, S11, 1
P00, Trade, 59695.731, 170, P00, B08, 1
P00, Trade, 59697.288, 167, P00, S01, 1
P00, Trade, 59707.904, 173, P00, B21, 1
P00, Trade, 59713.558, 173, P00, S19, 1
P00, Trade, 59716.808, 173, P00, B21, 1
P00, Trade, 59723.577, 168, P00, S00, 1
P00, Trade, 59727.173, 173, P00, B16, 1
P00, Trade, 59728.981, 170, P00, S22, 1
P00, Trade, 59732.692, 173, P00, B23, 1
P00, Trade, 59734.654, 168, P00, S21, 1
P00, Trade, 59741.077, 168, P00, B15, 1
P00, Trade, 59743.212, 173, P00, S02, 1
P00, Trade, 59752.135, 170, P00, B14, 1
P00, Trade, 59755.308, 170, P00, S14, 1
P00, Trade, 59758.981, 170, P00, B19, 1
P00, Trade, 59772.904, 174, P00, S00, 1
P00, Trade, 59778.462, 172, P00, B11, 1
P00, Trade, 59785.288, 174, P00, S19, 1
P00, Trade, 59789.173, 172, P00, B04, 1
P00, Trade, 59793.615, 167, P00, S05, 1
P00, Trade, 59797.981, 173, P00, B22, 1
P00, Trade, 59809.788, 171, P00, S17, 1
P00, Trade, 59819.827, 170, P00, B03, 1
P00, Trade, 59828.712, 167, P00, S21, 1
P00, Trade, 59835.192, 174, P00, B21, 1
P00, Trade, 59838.577, 169, P00, S04, 1
P00, Trade, 59844.558, 171, P00, B08, 1
P00, Trade, 59847.000, 170, P00, S08, 1
P00, Trade, 59849.904, 172, P00, B06, 1
P00, Trade, 59850.442, 170, P00, S12, 1
P00, Trade, 59853.635, 170, P00, B08, 1
P00, Trade, 59854.904, 169, P00, S05, 1
P00, Trade, 59867.269, 168, P00, B03, 1
P00, Trade, 59873.212, 167, P00, S03, 1
P00, Trade, 59876.731, 166, P00, B20, 1
P00, Trade, 59880.923, 169, P00, S17, 1
P00, Trade, 59884.096, 168, P00, B04, 1
P00, Trade, 59886.635, 167, P00, S06, 1
P00, Trade, 59888.577, 169, P00, B15, 1
P00, Trade, 59897.712, 174, P00, S21, 1
P00, Trade, 59909.635, 170, P00, B04, 1
P00, Trade, 59918.077, 173, P00, S11, 1
P00, Trade, 59923.827, 179, P00, B15, 1
P00, Trade, 59932.462, 175, P00, S14, 1
P00, Trade, 59936.481, 179, P00, B10, 1
P00, Trade, 59941.154, 175, P00, S16, 1
P00, Trade, 59945.481, 176, P00, B14, 1
P00, Trade, 59948.519, 171, P00, S20, 1
P00, Trade, 59952.615, 171, P00, B24, 1
P00, Trade, 59962.904, 172, P00, S13, 1
P00, Trade, 59975.385, 170, P00, B04, 1
P00, Trade, 59980.962, 171, P00, S10, 1
P00, Trade, 59983.365, 174, P00, B21, 1
P00, Trade, 59992.269, 173, P00, S06, 1
P00, Trade, 59997.058, 176, P00, B12, 1
P00, Trade, 60008.769, 174, P00, S17, 1
P00, Trade, 60013.192, 173, P00, B15, 1
P00, Trade, 60016.404, 172, P00, S00, 1
P00, Trade, 60020.308, 176, P00, B17, 1
P00, Trade, 60027.096, 174, P00, S15, 1
P00, Trade, 60035.404, 176, P00, B12, 1
P00, Trade, 60038.692, 172, P00, S03, 1
P00, Trade, 60045.212, 173, P00, B05, 1
P00, Trade, 60047.481, 168, P00, S02, 1
P00, Trade, 60050.442, 170, P00, B19, 1
P00, Trade, 60054.077, 167, P00, S01, 1
P00, Trade, 60054.788, 170, P00, B23, 1
P00, Trade, 60063.827, 178, P00, S10, 1
P00, Trade, 60079.365, 169, P00, B07, 1
P00, Trade, 60085.038, 169, P00, S06, 1
P00, Trade, 60087.635, 173, P00, B00, 1
P00, Trade, 60091.942, 178, P00, S07, 1
P00, Trade, 60095.250, 179, P00, B14, 1
