B00, 100
B00, Trade, 85140.692, 153, B00, S19, 1
B00, Trade, 86387.365, 155, B00, S08, 1
B01, 100
B01, Trade, 85239.231, 160, B01, S16, 1
B01, Trade, 85253.096, 163, S14, B01, 1
B01, Trade, 85260.942, 159, S05, B01, 1
B01, Trade, 85283.577, 155, S18, B01, 1
B01, Trade, 85296.808, 153, S06, B01, 1
B01, Trade, 85304.500, 153, S15, B01, 1
B01, Trade, 85322.731, 157, S15, B01, 1
B01, Trade, 85324.769, 158, S23, B01, 1
B01, Trade, 85348.212, 152, S11, B01, 1
B01, Trade, 85354.846, 162, B01, S01, 1
B01, Trade, 85367.173, 164, B01, S07, 1
B01, Trade, 85380.769, 157, S12, B01, 1
B01, Trade, 85384.731, 160, S02, B01, 1
B01, Trade, 85402.635, 155, B01, S17, 1
B01, Trade, 85403.288, 161, S01, B01, 1
B01, Trade, 85412.731, 157, S23, B01, 1
B01, Trade, 85431.269, 155, S10, B01, 1
B01, Trade, 85444.846, 155, S03, B01, 1
B01, Trade, 85458.808, 158, S05, B01, 1
B01, Trade, 85467.962, 165, S11, B01, 1
B01, Trade, 85480.365, 157, S06, B01, 1
B01, Trade, 85488.462, 159, S05, B01, 1
B01, Trade, 85500.904, 156, P00, B01, 1
B01, Trade, 85510.038, 156, B01, S22, 1
B01, Trade, 85520.981, 155, S11, B01, 1
B01, Trade, 85526.750, 156, S18, B01, 1
B01, Trade, 85561.038, 164, S04, B01, 1
B01, Trade, 85567.327, 163, P00, B01, 1
B01, Trade, 85582.346, 159, S05, B01, 1
B01, Trade, 85589.173, 160, S20, B01, 1
B01, Trade, 85602.154, 156, S24, B01, 1
B01, Trade, 85611.442, 157, S04, B01, 1
B01, Trade, 85615.077, 154, S13, B01, 1
B01, Trade, 85639.404, 171, B01, S08, 1
B01, Trade, 85647.000, 153, S13, B01, 1
B01, Trade, 85667.154, 156, S13, B01, 1
B01, Trade, 85675.000, 161, S22, B01, 1
B01, Trade, 85691.846, 153, B01, S01, 1
B01, Trade, 85702.462, 155, S22, B01, 1
B01, Trade, 85710.692, 157, B01, S03, 1
B01, Trade, 85728.019, 156, S21, B01, 1
B01, Trade, 85733.308, 152, P00, B01, 1
B01, Trade, 85746.308, 151, S19, B01, 1
B01, Trade, 85756.327, 153, S09, B01, 1
B01, Trade, 85776.288, 153, B01, S03, 1
B01, Trade, 85792.500, 150, S23, B01, 1
B01, Trade, 85794.577, 155, S08, B01, 1
B01, Trade, 85805.346, 155, S14, B01, 1
B01, Trade, 85828.019, 157, S16, B01, 1
B01, Trade, 85839.519, 157, S13, B01, 1
B01, Trade, 85866.269, 149, B01, S02, 1
B01, Trade, 85877.423, 146, B01, S12, 1
B01, Trade, 85886.769, 157, S14, B01, 1
B01, Trade, 85894.827, 160, S06, B01, 1
B01, Trade, 85909.462, 156, B01, S06, 1
B01, Trade, 85922.212, 155, S06, B01, 1
B01, Trade, 85926.962, 154, S05, B01, 1
B01, Trade, 85937.750, 153, S24, B01, 1
B01, Trade, 85949.654, 160, S18, B01, 1
B01, Trade, 85956.019, 158, S14, B01, 1
B01, Trade, 85973.673, 151, B01, S14, 1
B01, Trade, 85984.731, 160, S08, B01, 1
B01, Trade, 85994.673, 159, S13, B01, 1
B01, Trade, 86009.346, 155, S03, B01, 1
B01, Trade, 86015.462, 160, S05, B01, 1
B01, Trade, 86032.865, 159, S12, B01, 1
B01, Trade, 86040.462, 160, B01, S12, 1
B01, Trade, 86049.692, 154, S22, B01, 1
B01, Trade, 86060.442, 160, S14, B01, 1
B01, Trade, 86072.827, 162, S12, B01, 1
B01, Trade, 86085.577, 152, B01, S22, 1
B01, Trade, 86093.769, 158, S17, B01, 1
B01, Trade, 86097.538, 159, S15, B01, 1
B01, Trade, 86109.808, 157, S11, B01, 1
B01, Trade, 86121.250, 158, S06, B01, 1
B01, Trade, 86132.192, 156, S18, B01, 1
B01, Trade, 86142.481, 156, S12, B01, 1
B01, Trade, 86152.019, 153, S11, B01, 1
B01, Trade, 86156.019, 156, S16, B01, 1
B01, Trade, 86167.327, 156, S15, B01, 1
B01, Trade, 86187.769, 154, B01, S21, 1
B01, Trade, 86199.942, 153, S13, B01, 1
B01, Trade, 86210.519, 155, S17, B01, 1
B01, Trade, 86225.423, 154, B01, S04, 1
B01, Trade, 86229.288, 153, B01, S02, 1
B01, Trade, 86234.058, 156, S05, B01, 1
B01, Trade, 86246.596, 158, S03, B01, 1
B01, Trade, 86262.712, 157, S14, B01, 1
B01, Trade, 86266.962, 158, S12, B01, 1
B01, Trade, 86278.635, 163, S06, B01, 1
B01, Trade, 86290.846, 158, S13, B01, 1
B01, Trade, 86301.269, 153, B01, S20, 1
B01, Trade, 86309.731, 151, S17, B01, 1
B01, Trade, 86331.115, 151, S17, B01, 1
B01, Trade, 86347.942, 157, S03, B01, 1
B01, Trade, 86352.500, 156, S15, B01, 1
B01, Trade, 86356.481, 160, S05, B01, 1
B01, Trade, 86371.692, 158, S21, B01, 1
B01, Trade, 86374.654, 154, S06, B01, 1
B01, Trade, 86384.308, 157, S14, B01, 1
B02, 100
B02, Trade, 85099.173, 160, B02, S06, 1
B02, Trade, 85104.173, 161, S06, B02, 1
B02, Trade, 85115.923, 156, B02, S10, 1
B02, Trade, 85123.173, 153, B02, S18, 1
B02, Trade, 85139.346, 154, B02, S01, 1
B02, Trade, 85148.346, 156, S02, B02, 1
B02, Trade, 85164.192, 156, B02, S23, 1
B02, Trade, 85170.519, 156, S11, B02, 1
B02, Trade, 85189.442, 151, B02, S15, 1
B02, Trade, 85191.808, 156, S10, B02, 1
B02, Trade, 85205.673, 157, S01, B02, 1
B02, Trade, 85219.173, 152, B02, S07, 1
B02, Trade, 85229.865, 150, S06, B02, 1
B02, Trade, 85253.077, 153, B02, S22, 1
B02, Trade, 85262.173, 157, S23, B02, 1
B02, Trade, 85274.077, 156, P00, B02, 1
B02, Trade, 85291.096, 148, B02, S22, 1
B02, Trade, 85304.096, 149, B02, S13, 1
B02, Trade, 85309.481, 156, S08, B02, 1
B02, Trade, 85321.500, 146, B02, S13, 1
B02, Trade, 85335.654, 152, B02, S12, 1
B02, Trade, 85338.808, 154, S02, B02, 1
B02, Trade, 85362.019, 159, S13, B02, 1
B02, Trade, 85381.692, 160, S10, B02, 1
B02, Trade, 85409.500, 152, B02, S04, 1
B02, Trade, 85431.288, 156, S04, B02, 1
B02, Trade, 85438.404, 155, B02, S20, 1
B02, Trade, 85451.788, 154, B02, S21, 1
B02, Trade, 85462.135, 159, B02, S15, 1
B02, Trade, 85465.346, 161, S05, B02, 1
B02, Trade, 85485.212, 156, B02, S22, 1
B02, Trade, 85488.519, 159, S01, B02, 1
B02, Trade, 85503.327, 156, S18, B02, 1
B02, Trade, 85522.135, 155, B02, S02, 1
B02, Trade, 85541.346, 156, S18, B02, 1
B02, Trade, 85555.769, 156, S03, B02, 1
B02, Trade, 85573.808, 158, B02, S09, 1
B02, Trade, 85578.962, 153, S11, B02, 1
B02, Trade, 85588.712, 155, B02, S22, 1
B02, Trade, 85610.019, 154, B02, S22, 1
B02, Trade, 85623.981, 151, B02, S21, 1
B02, Trade, 85630.385, 164, S02, B02, 1
B02, Trade, 85647.750, 154, S17, B02, 1
B02, Trade, 85658.981, 152, B02, S21, 1
B02, Trade, 85667.558, 158, S14, B02, 1
B02, Trade, 85689.346, 155, B02, S10, 1
B02, Trade, 85694.481, 157, S05, B02, 1
B02, Trade, 85730.404, 154, B02, S22, 1
B02, Trade, 85739.846, 152, S05, B02, 1
B02, Trade, 85775.231, 154, S06, B02, 1
B02, Trade, 85787.981, 147, B02, S18, 1
B02, Trade, 85804.096, 156, S13, B02, 1
B02, Trade, 85843.423, 155, S05, B02, 1
B02, Trade, 85858.154, 161, B02, S09, 1
B02, Trade, 85870.462, 152, S24, B02, 1
B02, Trade, 85886.500, 155, B02, S05, 1
B02, Trade, 85887.923, 158, S15, B02, 1
B02, Trade, 85897.346, 151, B02, S24, 1
B02, Trade, 85907.365, 160, S15, B02, 1
B02, Trade, 85920.346, 151, B02, S08, 1
B02, Trade, 85931.942, 155, B02, S17, 1
B02, Trade, 85947.038, 151, B02, S03, 1
B02, Trade, 85949.000, 159, S22, B02, 1
B02, Trade, 85967.962, 156, S11, B02, 1
B02, Trade, 85979.673, 156, S14, B02, 1
B02, Trade, 85990.154, 141, B02, S17, 1
B02, Trade, 86003.481, 158, S20, B02, 1
B02, Trade, 86035.308, 155, B02, S20, 1
B02, Trade, 86047.827, 158, B02, S12, 1
B02, Trade, 86058.596, 161, S01, B02, 1
B02, Trade, 86074.769, 160, S00, B02, 1
B02, Trade, 86087.923, 156, S02, B02, 1
B02, Trade, 86106.827, 155, P00, B02, 1
B02, Trade, 86125.288, 156, S05, B02, 1
B02, Trade, 86131.904, 154, B02, S01, 1
B02, Trade, 86135.462, 150, S20, B02, 1
B02, Trade, 86152.865, 156, S16, B02, 1
B02, Trade, 86160.558, 154, B02, S15, 1
B02, Trade, 86178.423, 160, B02, S16, 1
B02, Trade, 86182.212, 157, B02, S19, 1
B02, Trade, 86192.827, 154, B02, S02, 1
B02, Trade, 86195.596, 156, S17, B02, 1
B02, Trade, 86212.308, 157, S08, B02, 1
B02, Trade, 86220.750, 156, B02, S13, 1
B02, Trade, 86227.192, 156, B02, S20, 1
B02, Trade, 86234.096, 158, S21, B02, 1
B02, Trade, 86257.904, 150, B02, S12, 1
B02, Trade, 86259.712, 160, S00, B02, 1
B02, Trade, 86265.885, 156, B02, S24, 1
B02, Trade, 86275.577, 157, S21, B02, 1
B02, Trade, 86284.942, 156, S13, B02, 1
B02, Trade, 86299.269, 156, B02, S10, 1
B02, Trade, 86315.212, 149, B02, S18, 1
B02, Trade, 86335.442, 149, S17, B02, 1
B02, Trade, 86353.288, 155, B02, S10, 1
B02, Trade, 86359.596, 154, B02, S21, 1
B02, Trade, 86374.731, 153, B02, S10, 1
B02, Trade, 86376.423, 155, P00, B02, 1
B02, Trade, 86394.019, 158, B02, S03, 1
B02, Trade, 86395.923, 161, P00, B02, 1
B03, 100
B03, Trade, 85245.865, 151, B03, S24, 1
B03, Trade, 85253.731, 150, B03, S15, 1
B03, Trade, 85266.038, 158, B03, S15, 1
B03, Trade, 85288.596, 154, S00, B03, 1
B03, Trade, 85302.000, 155, B03, S08, 1
B03, Trade, 85306.769, 152, B03, S20, 1
B03, Trade, 85323.904, 152, B03, S20, 1
B03, Trade, 85339.346, 151, B03, S04, 1
B03, Trade, 85347.865, 152, S22, B03, 1
B03, Trade, 85363.077, 155, S20, B03, 1
B03, Trade, 85368.365, 154, B03, S09, 1
B03, Trade, 85382.096, 157, B03, S24, 1
B03, Trade, 85408.788, 152, B03, S18, 1
B03, Trade, 85411.577, 153, B03, S08, 1
B03, Trade, 85422.404, 153, B03, S10, 1
B03, Trade, 85431.115, 153, B03, S11, 1
B03, Trade, 85446.288, 154, B03, S05, 1
B03, Trade, 85462.885, 160, S13, B03, 1
B03, Trade, 85469.827, 154, B03, S04, 1
B03, Trade, 85481.981, 157, B03, S09, 1
B03, Trade, 85489.827, 161, S04, B03, 1
B03, Trade, 85502.654, 150, B03, S00, 1
B03, Trade, 85506.269, 155, B03, S09, 1
B03, Trade, 85522.308, 150, B03, S01, 1
B03, Trade, 85539.846, 156, S14, B03, 1
B03, Trade, 85558.750, 156, S24, B03, 1
B03, Trade, 85568.788, 161, B03, S18, 1
B03, Trade, 85582.865, 146, B03, S01, 1
B03, Trade, 85596.981, 154, B03, S10, 1
B03, Trade, 85608.058, 156, B03, S12, 1
B03, Trade, 85616.692, 154, B03, S01, 1
B03, Trade, 85640.865, 168, S19, B03, 1
B03, Trade, 85650.904, 157, B03, S12, 1
B03, Trade, 85662.558, 152, B03, S02, 1
B03, Trade, 85667.981, 159, S12, B03, 1
B03, Trade, 85683.673, 154, B03, S00, 1
B03, Trade, 85689.096, 157, B03, S13, 1
B03, Trade, 85696.212, 156, B03, S07, 1
B03, Trade, 85724.115, 155, B03, S20, 1
B03, Trade, 85724.462, 157, S05, B03, 1
B03, Trade, 85736.981, 150, B03, S24, 1
B03, Trade, 85752.846, 150, B03, S16, 1
B03, Trade, 85765.654, 152, S03, B03, 1
B03, Trade, 85779.519, 153, P00, B03, 1
B03, Trade, 85793.346, 150, S17, B03, 1
B03, Trade, 85802.596, 152, B03, S06, 1
B03, Trade, 85805.731, 151, B03, S15, 1
B03, Trade, 85817.385, 153, B03, S18, 1
B03, Trade, 85831.308, 148, B03, S07, 1
B03, Trade, 85844.981, 150, B03, S22, 1
B03, Trade, 85856.269, 162, B03, S16, 1
B03, Trade, 85876.231, 153, S13, B03, 1
B03, Trade, 85901.538, 152, S14, B03, 1
B03, Trade, 85906.654, 153, B03, S03, 1
B03, Trade, 85919.019, 152, B03, S22, 1
B03, Trade, 85934.250, 152, B03, S11, 1
B03, Trade, 85937.558, 151, B03, S23, 1
B03, Trade, 85958.596, 155, B03, S10, 1
B03, Trade, 85965.212, 151, B03, S21, 1
B03, Trade, 85969.212, 156, B03, S12, 1
B03, Trade, 85981.654, 151, B03, S15, 1
B03, Trade, 85984.365, 151, B03, S20, 1
B03, Trade, 86001.173, 155, B03, S21, 1
B03, Trade, 86013.519, 158, S14, B03, 1
B03, Trade, 86024.500, 150, B03, S13, 1
B03, Trade, 86032.462, 153, B03, S04, 1
B03, Trade, 86042.942, 156, B03, S00, 1
B03, Trade, 86061.231, 158, B03, S17, 1
B03, Trade, 86068.808, 151, B03, S15, 1
B03, Trade, 86084.308, 153, B03, S21, 1
B03, Trade, 86090.769, 151, B03, S16, 1
B03, Trade, 86107.538, 157, B03, S20, 1
B03, Trade, 86112.846, 156, B03, S09, 1
B03, Trade, 86123.904, 156, B03, S10, 1
B03, Trade, 86130.731, 152, B03, S23, 1
B03, Trade, 86140.846, 152, S22, B03, 1
B03, Trade, 86146.808, 155, S13, B03, 1
B03, Trade, 86159.404, 154, S08, B03, 1
B03, Trade, 86169.038, 148, B03, S20, 1
B03, Trade, 86176.635, 161, B03, P01, 1
B03, Trade, 86191.558, 155, S11, B03, 1
B03, Trade, 86200.212, 153, S11, B03, 1
B03, Trade, 86209.404, 152, B03, S10, 1
B03, Trade, 86218.019, 149, S14, B03, 1
B03, Trade, 86230.942, 155, B03, S23, 1
B03, Trade, 86244.846, 156, B03, S16, 1
B03, Trade, 86249.769, 158, S11, B03, 1
B03, Trade, 86266.385, 157, S15, B03, 1
B03, Trade, 86276.327, 155, B03, S24, 1
B03, Trade, 86291.654, 153, B03, S12, 1
B03, Trade, 86296.596, 160, P00, B03, 1
B03, Trade, 86313.923, 152, B03, S20, 1
B03, Trade, 86320.538, 155, S05, B03, 1
B03, Trade, 86329.500, 149, B03, S08, 1
B03, Trade, 86342.096, 151, P00, B03, 1
B03, Trade, 86352.846, 156, P00, B03, 1
B03, Trade, 86361.558, 156, B03, S13, 1
B03, Trade, 86378.519, 154, B03, S20, 1
B03, Trade, 86389.750, 156, B03, S14, 1
B03, Trade, 86399.019, 160, S01, B03, 1
B04, 100
B04, Trade, 85011.788, 156, B04, S02, 1
B04, Trade, 85023.077, 166, S22, B04, 1
B04, Trade, 85038.750, 154, B04, S09, 1
B04, Trade, 85049.058, 157, B04, S00, 1
B04, Trade, 85066.346, 153, B04, S10, 1
B04, Trade, 85069.788, 152, S14, B04, 1
B04, Trade, 85075.712, 153, S18, B04, 1
B04, Trade, 85100.404, 157, B04, S22, 1
B04, Trade, 85108.192, 155, B04, S01, 1
B04, Trade, 85118.269, 151, S14, B04, 1
B04, Trade, 85135.615, 165, B04, S04, 1
B04, Trade, 85150.981, 151, B04, S22, 1
B04, Trade, 85158.308, 150, B04, S24, 1
B04, Trade, 85165.365, 154, S00, B04, 1
B04, Trade, 85218.442, 152, B04, S21, 1
B04, Trade, 85221.865, 161, S02, B04, 1
B04, Trade, 85237.288, 159, S08, B04, 1
B04, Trade, 85242.904, 160, S02, B04, 1
B04, Trade, 85259.769, 159, B04, S12, 1
B04, Trade, 85262.635, 159, S15, B04, 1
B04, Trade, 85279.865, 156, B04, S22, 1
B04, Trade, 85284.462, 154, S11, B04, 1
B04, Trade, 85297.192, 153, B04, S23, 1
B04, Trade, 85303.500, 151, B04, S18, 1
B04, Trade, 85319.154, 155, P00, B04, 1
B04, Trade, 85327.827, 157, S16, B04, 1
B04, Trade, 85347.423, 151, B04, S02, 1
B04, Trade, 85347.692, 154, S12, B04, 1
B04, Trade, 85381.365, 158, S02, B04, 1
B04, Trade, 85394.481, 158, B04, S23, 1
B04, Trade, 85408.077, 157, B04, S03, 1
B04, Trade, 85417.058, 159, B04, S00, 1
B04, Trade, 85428.788, 151, B04, S15, 1
B04, Trade, 85435.788, 156, S06, B04, 1
B04, Trade, 85449.096, 154, B04, S11, 1
B04, Trade, 85466.673, 156, B04, S01, 1
B04, Trade, 85474.192, 152, S23, B04, 1
B04, Trade, 85490.692, 157, B04, S09, 1
B04, Trade, 85504.038, 154, S13, B04, 1
B04, Trade, 85521.385, 157, B04, S12, 1
B04, Trade, 85535.500, 152, B04, S17, 1
B04, Trade, 85542.442, 157, B04, S09, 1
B04, Trade, 85559.538, 159, S22, B04, 1
B04, Trade, 85574.712, 156, B04, S08, 1
B04, Trade, 85585.327, 159, S17, B04, 1
B04, Trade, 85600.577, 152, B04, S21, 1
B04, Trade, 85608.231, 160, S14, B04, 1
B04, Trade, 85626.462, 147, B04, S10, 1
B04, Trade, 85629.558, 162, S09, B04, 1
B04, Trade, 85640.250, 166, B04, S22, 1
B04, Trade, 85656.712, 161, S08, B04, 1
B04, Trade, 85673.500, 158, S06, B04, 1
B04, Trade, 85688.000, 156, B04, S14, 1
B04, Trade, 85697.404, 153, B04, S18, 1
B04, Trade, 85706.269, 160, S13, B04, 1
B04, Trade, 85721.000, 158, B04, S15, 1
B04, Trade, 85730.019, 161, B04, S02, 1
B04, Trade, 85745.019, 149, S24, B04, 1
B04, Trade, 85773.558, 152, B04, S08, 1
B04, Trade, 85787.231, 152, B04, S09, 1
B04, Trade, 85800.192, 154, P00, B04, 1
B04, Trade, 85820.462, 154, B04, S21, 1
B04, Trade, 85824.404, 159, S05, B04, 1
B04, Trade, 85833.231, 146, B04, S10, 1
B04, Trade, 85846.673, 152, B04, S19, 1
B04, Trade, 85849.519, 153, B04, S04, 1
B04, Trade, 85864.577, 154, S08, B04, 1
B04, Trade, 85886.154, 155, B04, S07, 1
B04, Trade, 85901.423, 152, P00, B04, 1
B04, Trade, 85910.962, 156, S14, B04, 1
B04, Trade, 85939.942, 152, S03, B04, 1
B04, Trade, 85982.923, 156, S22, B04, 1
B04, Trade, 85986.000, 152, B04, S08, 1
B04, Trade, 85998.423, 158, S18, B04, 1
B04, Trade, 86012.269, 155, B04, S07, 1
B04, Trade, 86021.615, 156, B04, S15, 1
B04, Trade, 86036.481, 150, B04, S16, 1
B04, Trade, 86049.250, 160, S13, B04, 1
B04, Trade, 86062.000, 157, B04, S08, 1
B04, Trade, 86069.269, 155, S03, B04, 1
B04, Trade, 86085.212, 156, S11, B04, 1
B04, Trade, 86107.192, 160, S23, B04, 1
B04, Trade, 86133.000, 161, S12, B04, 1
B04, Trade, 86145.577, 155, B04, S17, 1
B04, Trade, 86185.327, 153, B04, S01, 1
B04, Trade, 86197.019, 156, S12, B04, 1
B04, Trade, 86217.077, 148, B04, S21, 1
B04, Trade, 86222.827, 158, S08, B04, 1
B04, Trade, 86229.250, 155, B04, S09, 1
B04, Trade, 86245.538, 157, S18, B04, 1
B04, Trade, 86267.750, 154, B04, S22, 1
B04, Trade, 86268.269, 159, S06, B04, 1
B04, Trade, 86286.288, 158, S05, B04, 1
B04, Trade, 86298.135, 161, S00, B04, 1
B04, Trade, 86317.654, 154, B04, S17, 1
B04, Trade, 86327.788, 152, S00, B04, 1
B04, Trade, 86349.808, 154, B04, S22, 1
B04, Trade, 86372.250, 157, S05, B04, 1
B04, Trade, 86376.558, 155, S15, B04, 1
B04, Trade, 86389.981, 154, B04, S22, 1
B05, 100
B05, Trade, 85209.904, 155, B05, S09, 1
B05, Trade, 85214.769, 154, B05, S05, 1
B05, Trade, 85227.077, 149, B05, S19, 1
B05, Trade, 85239.077, 161, S11, B05, 1
B05, Trade, 85252.615, 156, B05, S04, 1
B05, Trade, 85258.615, 161, S06, B05, 1
B05, Trade, 85263.231, 158, B05, S00, 1
B05, Trade, 85279.712, 157, B05, S14, 1
B05, Trade, 85294.077, 152, B05, S21, 1
B05, Trade, 85295.231, 154, S14, B05, 1
B05, Trade, 85305.250, 151, B05, S09, 1
B05, Trade, 85317.731, 152, S09, B05, 1
B05, Trade, 85329.712, 156, S11, B05, 1
B05, Trade, 85333.481, 155, B05, S16, 1
B05, Trade, 85360.481, 156, B05, S07, 1
B05, Trade, 85369.962, 163, S18, B05, 1
B05, Trade, 85381.769, 157, B05, S01, 1
B05, Trade, 85397.154, 158, P00, B05, 1
B05, Trade, 85410.154, 152, B05, S09, 1
B05, Trade, 85420.462, 154, B05, S05, 1
B05, Trade, 85440.404, 154, B05, S10, 1
B05, Trade, 85446.558, 154, B05, S00, 1
B05, Trade, 85458.096, 152, S18, B05, 1
B05, Trade, 85470.731, 154, B05, S10, 1
B05, Trade, 85475.288, 150, B05, S03, 1
B05, Trade, 85485.596, 156, B05, S03, 1
B05, Trade, 85508.846, 157, B05, S14, 1
B05, Trade, 85526.519, 155, B05, S15, 1
B05, Trade, 85538.115, 154, B05, S22, 1
B05, Trade, 85548.462, 154, B05, S10, 1
B05, Trade, 85559.500, 156, S00, B05, 1
B05, Trade, 85566.769, 162, B05, S20, 1
B05, Trade, 85575.019, 154, B05, S03, 1
B05, Trade, 85606.423, 154, S24, B05, 1
B05, Trade, 85621.000, 153, B05, S15, 1
B05, Trade, 85629.462, 153, B05, S18, 1
B05, Trade, 85637.904, 157, B05, S12, 1
B05, Trade, 85652.519, 157, B05, S16, 1
B05, Trade, 85663.442, 152, B05, S00, 1
B05, Trade, 85677.365, 147, B05, S02, 1
B05, Trade, 85682.808, 155, B05, S15, 1
B05, Trade, 85687.500, 157, S08, B05, 1
B05, Trade, 85702.500, 152, B05, S14, 1
B05, Trade, 85714.481, 159, S13, B05, 1
B05, Trade, 85716.731, 159, B05, P00, 1
B05, Trade, 85725.154, 156, B05, S14, 1
B05, Trade, 85735.712, 152, S00, B05, 1
B05, Trade, 85769.000, 150, B05, S23, 1
B05, Trade, 85771.462, 153, S09, B05, 1
B05, Trade, 85776.981, 152, B05, S08, 1
B05, Trade, 85801.558, 152, B05, S01, 1
B05, Trade, 85812.327, 152, B05, S02, 1
B05, Trade, 85813.692, 153, S16, B05, 1
B05, Trade, 85831.250, 149, S06, B05, 1
B05, Trade, 85843.596, 151, B05, S12, 1
B05, Trade, 85852.346, 157, B05, S21, 1
B05, Trade, 85856.904, 162, B05, S10, 1
