B00, 100
B00, Trade, 85116.904, 157, B00, S06, 1
B01, Trade, 85043.808, 164, B01, S07, 1
B01, Trade, 85045.288, 166, S24, B01, 1
B01, Trade, 85061.577, 174, B01, S20, 1
B01, Trade, 85065.481, 165, S15, B01, 1
B01, Trade, 85085.750, 165, B01, S02, 1
B01, Trade, 85092.346, 169, S05, B01, 1
B01, Trade, 85106.596, 170, B01, S21, 1
B01, Trade, 85122.788, 166, S02, B01, 1
B01, Trade, 85156.808, 167, P01, B01, 1
B01, Trade, 85170.269, 168, B01, S13, 1
B01, Trade, 85184.577, 162, S11, B01, 1
B01, Trade, 85206.538, 165, S10, B01, 1
B01, Trade, 85222.038, 160, B01, S20, 1
B01, Trade, 85225.250, 176, S06, B01, 1
B01, Trade, 85244.385, 169, S07, B01, 1
B01, Trade, 85260.769, 161, B01, S13, 1
B01, Trade, 85281.519, 169, B01, S02, 1
B01, Trade, 85284.327, 162, B01, S08, 1
B01, Trade, 85311.019, 172, S18, B01, 1
B01, Trade, 85316.596, 162, B01, S09, 1
B01, Trade, 85324.250, 177, S15, B01, 1
B01, Trade, 85355.481, 164, B01, S22, 1
B01, Trade, 85377.712, 163, B01, S00, 1
B01, Trade, 85385.538, 163, S03, B01, 1
B01, Trade, 85393.904, 174, S16, B01, 1
B01, Trade, 85417.000, 167, B01, S15, 1
B01, Trade, 85444.712, 170, B01, S21, 1
B01, Trade, 85453.231, 173, S18, B01, 1
B01, Trade, 85474.981, 165, B01, S01, 1
B01, Trade, 85478.577, 168, S04, B01, 1
B01, Trade, 85491.423, 164, B01, S01, 1
B01, Trade, 85500.923, 163, S10, B01, 1
B01, Trade, 85529.385, 174, S09, B01, 1
B01, Trade, 85551.865, 165, B01, S23, 1
B01, Trade, 85567.981, 167, S24, B01, 1
B01, Trade, 85592.327, 167, S00, B01, 1
B01, Trade, 85600.981, 165, B01, S01, 1
B01, Trade, 85633.077, 169, S13, B01, 1
B01, Trade, 85643.750, 166, B01, S15, 1
B01, Trade, 85656.288, 176, S24, B01, 1
B01, Trade, 85674.712, 163, B01, S13, 1
B01, Trade, 85688.308, 166, B01, S23, 1
B01, Trade, 85693.923, 171, S01, B01, 1
B01, Trade, 85724.904, 167, B01, S14, 1
B01, Trade, 85728.885, 166, B01, S02, 1
B01, Trade, 85739.019, 168, S05, B01, 1
B01, Trade, 85758.731, 165, S02, B01, 1
B01, Trade, 85779.038, 174, S10, B01, 1
B01, Trade, 85799.192, 165, B01, S23, 1
B01, Trade, 85800.635, 169, S22, B01, 1
B01, Trade, 85837.904, 164, S10, B01, 1
B01, Trade, 85841.308, 165, S12, B01, 1
B01, Trade, 85853.962, 171, B01, S24, 1
B01, Trade, 85863.788, 173, S24, B01, 1
B01, Trade, 85878.250, 165, B01, S20, 1
B01, Trade, 85882.654, 173, S18, B01, 1
B01, Trade, 85897.750, 163, S10, B01, 1
B01, Trade, 85905.077, 171, P01, B01, 1
B01, Trade, 85927.846, 168, B01, S00, 1
B01, Trade, 85928.346, 169, P01, B01, 1
B01, Trade, 85940.558, 169, B01, S12, 1
B01, Trade, 85952.231, 171, B01, S17, 1
B01, Trade, 85954.173, 175, S02, B01, 1
B01, Trade, 85980.712, 169, B01, S19, 1
B01, Trade, 85987.231, 165, B01, S00, 1
B01, Trade, 86002.692, 167, B01, S10, 1
B01, Trade, 86008.846, 184, B01, S08, 1
B01, Trade, 86026.288, 165, B01, S01, 1
B01, Trade, 86028.981, 171, S16, B01, 1
B01, Trade, 86052.423, 170, B01, S14, 1
B01, Trade, 86063.250, 171, S15, B01, 1
B01, Trade, 86084.442, 168, S16, B01, 1
B01, Trade, 86113.500, 173, B01, S13, 1
B01, Trade, 86124.269, 163, B01, S09, 1
B01, Trade, 86128.788, 168, S10, B01, 1
B01, Trade, 86141.442, 170, S10, B01, 1
B01, Trade, 86153.231, 167, B01, S13, 1
B01, Trade, 86161.712, 170, B01, S13, 1
B01, Trade, 86203.442, 170, S17, B01, 1
B01, Trade, 86213.827, 164, B01, S06, 1
B01, Trade, 86224.615, 164, B01, S07, 1
B01, Trade, 86237.385, 171, S02, B01, 1
B01, Trade, 86257.385, 166, B01, S21, 1
B01, Trade, 86265.135, 164, B01, S24, 1
B01, Trade, 86272.404, 165, S15, B01, 1
B01, Trade, 86286.827, 173, S18, B01, 1
B01, Trade, 86314.135, 166, B01, S10, 1
B01, Trade, 86317.712, 172, B01, S07, 1
B01, Trade, 86330.942, 169, B01, S18, 1
B01, Trade, 86355.981, 166, B01, S21, 1
B01, Trade, 86357.154, 170, S15, B01, 1
B01, Trade, 86375.635, 171, S24, B01, 1
B01, Trade, 86399.962, 178, S23, B01, 1
B02, 100
B02, Trade, 84986.442, 164, B02, S01, 1
B02, Trade, 84997.558, 171, S13, B02, 1
B02, Trade, 85012.058, 162, B02, S01, 1
B02, Trade, 85024.269, 169, S10, B02, 1
B02, Trade, 85043.173, 165, B02, S16, 1
B02, Trade, 85053.154, 166, B02, S12, 1
B02, Trade, 85061.981, 166, B02, S00, 1
B02, Trade, 85066.173, 165, S03, B02, 1
B02, Trade, 85072.192, 168, S22, B02, 1
B02, Trade, 85101.404, 164, S22, B02, 1
B02, Trade, 85106.115, 172, B02, S19, 1
B02, Trade, 85122.865, 161, B02, S17, 1
B02, Trade, 85136.192, 169, S24, B02, 1
B02, Trade, 85149.808, 170, B02, S04, 1
B02, Trade, 85155.558, 165, B02, S11, 1
B02, Trade, 85173.827, 165, S07, B02, 1
B02, Trade, 85208.327, 168, S03, B02, 1
B02, Trade, 85214.596, 170, S12, B02, 1
B02, Trade, 85237.558, 169, B02, S07, 1
B02, Trade, 85251.750, 167, S05, B02, 1
B02, Trade, 85269.212, 167, B02, S04, 1
B02, Trade, 85271.673, 174, S12, B02, 1
B02, Trade, 85281.385, 170, B02, S09, 1
B02, Trade, 85297.981, 168, S15, B02, 1
B02, Trade, 85312.231, 167, B02, S08, 1
B02, Trade, 85321.500, 171, S03, B02, 1
B02, Trade, 85329.808, 176, S05, B02, 1
B02, Trade, 85338.154, 167, B02, S17, 1
B02, Trade, 85351.673, 176, S13, B02, 1
B02, Trade, 85365.135, 168, B02, S13, 1
B02, Trade, 85392.731, 163, B02, S24, 1
B02, Trade, 85404.231, 165, S15, B02, 1
B02, Trade, 85421.865, 166, B02, S07, 1
B02, Trade, 85436.423, 164, S00, B02, 1
B02, Trade, 85439.365, 166, B02, S05, 1
B02, Trade, 85456.231, 165, B02, S21, 1
B02, Trade, 85456.808, 167, S06, B02, 1
B02, Trade, 85474.846, 167, B02, S05, 1
B02, Trade, 85486.058, 165, S22, B02, 1
B02, Trade, 85494.750, 166, S03, B02, 1
B02, Trade, 85523.885, 167, B02, S24, 1
B02, Trade, 85537.769, 165, S05, B02, 1
B02, Trade, 85552.346, 166, S16, B02, 1
B02, Trade, 85565.231, 164, B02, S07, 1
B02, Trade, 85574.596, 167, S20, B02, 1
B02, Trade, 85589.250, 166, P01, B02, 1
B02, Trade, 85603.096, 166, B02, S17, 1
B02, Trade, 85609.154, 169, B02, S09, 1
B02, Trade, 85623.519, 172, S04, B02, 1
B02, Trade, 85639.846, 169, B02, S07, 1
B02, Trade, 85653.173, 167, B02, S08, 1
B02, Trade, 85660.058, 178, S09, B02, 1
B02, Trade, 85670.731, 164, B02, S05, 1
B02, Trade, 85674.596, 167, P01, B02, 1
B02, Trade, 85712.173, 165, S15, B02, 1
B02, Trade, 85725.692, 163, B02, S08, 1
B02, Trade, 85733.942, 167, S16, B02, 1
B02, Trade, 85750.135, 175, S13, B02, 1
B02, Trade, 85762.673, 166, S05, B02, 1
B02, Trade, 85780.115, 177, S07, B02, 1
B02, Trade, 85797.212, 166, S02, B02, 1
B02, Trade, 85838.558, 161, B02, S08, 1
B02, Trade, 85850.038, 172, S18, B02, 1
B02, Trade, 85869.654, 166, B02, S08, 1
B02, Trade, 85882.269, 171, P01, B02, 1
B02, Trade, 85888.885, 173, B02, S10, 1
B02, Trade, 85899.442, 162, S02, B02, 1
B02, Trade, 85920.038, 173, B02, S07, 1
B02, Trade, 85928.058, 169, S01, B02, 1
B02, Trade, 85958.058, 171, B02, S01, 1
B02, Trade, 85959.558, 173, S13, B02, 1
B02, Trade, 85993.885, 163, B02, S20, 1
B02, Trade, 85999.827, 169, S02, B02, 1
B02, Trade, 86020.115, 169, S05, B02, 1
B02, Trade, 86026.385, 169, P01, B02, 1
B02, Trade, 86041.981, 168, B02, S00, 1
B02, Trade, 86057.923, 169, B02, S17, 1
B02, Trade, 86067.654, 171, P01, B02, 1
B02, Trade, 86103.269, 162, S15, B02, 1
B02, Trade, 86116.615, 170, S11, B02, 1
B02, Trade, 86130.000, 170, B02, S01, 1
B02, Trade, 86136.519, 169, B02, S19, 1
B02, Trade, 86182.308, 170, S10, B02, 1
B02, Trade, 86185.846, 173, B02, S20, 1
B02, Trade, 86210.442, 166, S04, B02, 1
B02, Trade, 86221.538, 164, B02, S04, 1
B02, Trade, 86244.269, 168, B02, S01, 1
B02, Trade, 86266.731, 173, S15, B02, 1
B02, Trade, 86277.404, 162, B02, S01, 1
B02, Trade, 86288.558, 169, B02, S02, 1
B02, Trade, 86303.212, 167, B02, S17, 1
B02, Trade, 86313.654, 166, B02, S22, 1
B02, Trade, 86317.269, 171, S00, B02, 1
B02, Trade, 86327.404, 169, S13, B02, 1
B02, Trade, 86342.788, 172, B02, S08, 1
B02, Trade, 86355.019, 167, B02, S20, 1
B02, Trade, 86363.308, 163, S24, B02, 1
B02, Trade, 86375.865, 168, B02, S05, 1
B02, Trade, 86379.615, 172, B02, S21, 1
B02, Trade, 86397.885, 171, S05, B02, 1
B03, 100
B03, Trade, 85236.808, 171, B03, S17, 1
B03, Trade, 85244.481, 163, B03, S20, 1
B03, Trade, 85258.635, 164, B03, S07, 1
B03, Trade, 85264.692, 166, B03, S04, 1
B03, Trade, 85276.327, 171, B03, S21, 1
B03, Trade, 85289.577, 169, B03, S23, 1
B03, Trade, 85300.288, 160, B03, S12, 1
B03, Trade, 85303.231, 169, P01, B03, 1
B03, Trade, 85321.135, 170, B03, S01, 1
B03, Trade, 85327.962, 176, B03, S00, 1
B03, Trade, 85340.712, 164, B03, S00, 1
B03, Trade, 85352.904, 165, B03, S08, 1
B03, Trade, 85368.827, 167, B03, S04, 1
B03, Trade, 85375.077, 173, S22, B03, 1
B03, Trade, 85398.096, 166, B03, S12, 1
B03, Trade, 85410.519, 162, B03, S19, 1
B03, Trade, 85419.154, 166, B03, S20, 1
B03, Trade, 85424.365, 167, B03, S20, 1
B03, Trade, 85438.788, 166, B03, S01, 1
B03, Trade, 85449.827, 166, B03, S11, 1
B03, Trade, 85470.846, 168, P01, B03, 1
B03, Trade, 85482.288, 168, S02, B03, 1
B03, Trade, 85489.404, 170, P01, B03, 1
B03, Trade, 85499.385, 164, S24, B03, 1
B03, Trade, 85512.308, 168, B03, S01, 1
B03, Trade, 85520.635, 168, B03, S15, 1
B03, Trade, 85537.096, 168, B03, S08, 1
B03, Trade, 85541.404, 163, S22, B03, 1
B03, Trade, 85565.077, 167, S23, B03, 1
B03, Trade, 85576.481, 166, S19, B03, 1
B03, Trade, 85593.115, 166, B03, S04, 1
B03, Trade, 85600.308, 166, B03, S00, 1
B03, Trade, 85614.019, 168, B03, S07, 1
B03, Trade, 85621.904, 171, B03, S23, 1
B03, Trade, 85624.865, 172, S18, B03, 1
B03, Trade, 85642.885, 167, S18, B03, 1
B03, Trade, 85652.692, 168, B03, S19, 1
B03, Trade, 85659.558, 169, B03, S04, 1
B03, Trade, 85668.942, 163, B03, S04, 1
B03, Trade, 85681.827, 168, B03, S10, 1
B03, Trade, 85694.635, 168, B03, S08, 1
B03, Trade, 85703.808, 168, B03, S09, 1
B03, Trade, 85710.173, 163, S19, B03, 1
B03, Trade, 85717.942, 169, B03, S18, 1
B03, Trade, 85730.231, 164, B03, S17, 1
B03, Trade, 85739.692, 165, B03, S08, 1
B03, Trade, 85747.962, 170, B03, S08, 1
B03, Trade, 85753.096, 167, S07, B03, 1
B03, Trade, 85779.212, 163, B03, S04, 1
B03, Trade, 85782.538, 168, B03, S00, 1
B03, Trade, 85801.173, 166, B03, S16, 1
B03, Trade, 85807.115, 168, S13, B03, 1
B03, Trade, 85814.558, 168, S08, B03, 1
B03, Trade, 85834.154, 163, B03, S16, 1
B03, Trade, 85839.231, 162, B03, S21, 1
B03, Trade, 85860.712, 173, S23, B03, 1
B03, Trade, 85868.115, 168, B03, S02, 1
B03, Trade, 85883.750, 172, S01, B03, 1
B03, Trade, 85885.500, 171, B03, S14, 1
B03, Trade, 85895.173, 164, S01, B03, 1
B03, Trade, 85918.519, 174, B03, S09, 1
B03, Trade, 85926.462, 169, B03, S13, 1
B03, Trade, 85951.500, 173, B03, S15, 1
B03, Trade, 85968.865, 167, S00, B03, 1
B03, Trade, 85980.096, 170, B03, S21, 1
B03, Trade, 85992.327, 172, S03, B03, 1
B03, Trade, 85995.923, 166, S15, B03, 1
B03, Trade, 86020.192, 167, B03, S20, 1
B03, Trade, 86023.712, 169, S24, B03, 1
B03, Trade, 86041.404, 169, B03, S03, 1
B03, Trade, 86055.308, 170, B03, S00, 1
B03, Trade, 86055.731, 170, B03, S01, 1
B03, Trade, 86065.058, 168, B03, S01, 1
B03, Trade, 86090.346, 166, B03, S00, 1
B03, Trade, 86114.038, 163, B03, S17, 1
B03, Trade, 86119.885, 168, B03, S09, 1
B03, Trade, 86130.885, 170, B03, S20, 1
B03, Trade, 86138.250, 166, S06, B03, 1
B03, Trade, 86157.154, 168, B03, S04, 1
B03, Trade, 86173.615, 173, B03, S00, 1
B03, Trade, 86176.385, 174, P01, B03, 1
B03, Trade, 86186.212, 172, B03, S04, 1
B03, Trade, 86200.038, 167, B03, S01, 1
B03, Trade, 86204.231, 167, B03, S00, 1
B03, Trade, 86217.750, 169, B03, S20, 1
B03, Trade, 86248.442, 170, B03, S00, 1
B03, Trade, 86258.231, 165, B03, S16, 1
B03, Trade, 86279.596, 163, B03, S21, 1
B03, Trade, 86293.904, 167, B03, S19, 1
B03, Trade, 86295.885, 167, B03, S24, 1
B03, Trade, 86309.808, 168, S03, B03, 1
B03, Trade, 86325.173, 165, B03, S24, 1
B03, Trade, 86333.558, 170, B03, S13, 1
B03, Trade, 86343.846, 169, B03, S00, 1
B03, Trade, 86352.077, 168, B03, S22, 1
B03, Trade, 86359.212, 168, B03, S01, 1
B03, Trade, 86370.308, 171, B03, S21, 1
B03, Trade, 86375.385, 170, B03, S02, 1
B03, Trade, 86388.192, 165, B03, S09, 1
B03, Trade, 86398.365, 171, B03, S19, 1
B04, 100
B04, Trade, 85234.692, 173, S13, B04, 1
B04, Trade, 85245.788, 171, S13, B04, 1
B04, Trade, 85258.173, 168, S09, B04, 1
B04, Trade, 85263.250, 165, S03, B04, 1
B04, Trade, 85276.596, 175, S04, B04, 1
B04, Trade, 85298.154, 159, B04, S23, 1
B04, Trade, 85302.288, 167, S24, B04, 1
B04, Trade, 85330.788, 171, B04, S21, 1
B04, Trade, 85338.385, 170, P01, B04, 1
B04, Trade, 85343.288, 173, S22, B04, 1
B04, Trade, 85364.308, 169, B04, S08, 1
B04, Trade, 85372.038, 166, B04, S19, 1
B04, Trade, 85376.250, 167, S08, B04, 1
B04, Trade, 85392.096, 165, S04, B04, 1
B04, Trade, 85396.942, 171, S04, B04, 1
B04, Trade, 85408.115, 164, P01, B04, 1
B04, Trade, 85418.596, 168, S16, B04, 1
B04, Trade, 85430.423, 160, S12, B04, 1
B04, Trade, 85444.038, 173, S12, B04, 1
B04, Trade, 85461.558, 176, P01, B04, 1
B04, Trade, 85473.308, 172, S02, B04, 1
B04, Trade, 85479.096, 169, S13, B04, 1
B04, Trade, 85489.462, 169, B04, S23, 1
B04, Trade, 85495.769, 172, S10, B04, 1
B04, Trade, 85508.423, 166, S00, B04, 1
B04, Trade, 85521.404, 168, S09, B04, 1
B04, Trade, 85525.442, 170, B04, S12, 1
B04, Trade, 85537.673, 171, S24, B04, 1
B04, Trade, 85552.558, 166, B04, S19, 1
B04, Trade, 85562.385, 169, S09, B04, 1
B04, Trade, 85569.038, 164, S17, B04, 1
B04, Trade, 85580.423, 167, S21, B04, 1
B04, Trade, 85584.981, 167, S09, B04, 1
B04, Trade, 85592.135, 166, S15, B04, 1
B04, Trade, 85610.615, 167, B04, S16, 1
B04, Trade, 85615.212, 168, S24, B04, 1
B04, Trade, 85642.442, 168, S02, B04, 1
B04, Trade, 85644.577, 172, S12, B04, 1
B04, Trade, 85661.423, 171, S05, B04, 1
B04, Trade, 85667.962, 163, S24, B04, 1
B04, Trade, 85684.212, 162, B04, S04, 1
B04, Trade, 85691.231, 166, S05, B04, 1
B04, Trade, 85700.212, 169, P01, B04, 1
B04, Trade, 85704.481, 170, S02, B04, 1
B04, Trade, 85725.519, 167, B04, S07, 1
B04, Trade, 85732.500, 165, S09, B04, 1
B04, Trade, 85741.019, 174, S18, B04, 1
B04, Trade, 85747.346, 174, S18, B04, 1
B04, Trade, 85754.846, 164, B04, S04, 1
B04, Trade, 85773.577, 166, S05, B04, 1
B04, Trade, 85786.288, 169, P01, B04, 1
B04, Trade, 85796.404, 168, P01, B04, 1
B04, Trade, 85803.712, 168, S07, B04, 1
B04, Trade, 85823.635, 169, S18, B04, 1
B04, Trade, 85839.038, 164, S18, B04, 1
B04, Trade, 85849.404, 172, S15, B04, 1
B04, Trade, 85859.788, 175, S23, B04, 1
B04, Trade, 85868.423, 171, P01, B04, 1
B04, Trade, 85877.385, 179, S09, B04, 1
B04, Trade, 85884.288, 177, S08, B04, 1
B04, Trade, 85909.346, 163, S07, B04, 1
B04, Trade, 85917.462, 169, S16, B04, 1
B04, Trade, 85923.654, 170, S20, B04, 1
B04, Trade, 85943.731, 176, S02, B04, 1
B04, Trade, 85949.615, 174, S22, B04, 1
B04, Trade, 85974.538, 167, B04, S09, 1
B04, Trade, 85979.442, 176, S04, B04, 1
B04, Trade, 85985.385, 168, S18, B04, 1
B04, Trade, 85998.712, 165, S19, B04, 1
B04, Trade, 86026.192, 167, B04, S17, 1
B04, Trade, 86030.404, 165, B04, S21, 1
B04, Trade, 86051.654, 171, S18, B04, 1
B04, Trade, 86057.865, 171, S06, B04, 1
B04, Trade, 86073.346, 174, S18, B04, 1
B04, Trade, 86087.288, 167, S15, B04, 1
B04, Trade, 86098.385, 175, P01, B04, 1
B04, Trade, 86111.346, 164, S03, B04, 1
B04, Trade, 86116.808, 172, S03, B04, 1
B04, Trade, 86126.250, 167, S15, B04, 1
B04, Trade, 86138.808, 168, S00, B04, 1
B04, Trade, 86146.481, 172, S10, B04, 1
B04, Trade, 86180.692, 172, S02, B04, 1
B04, Trade, 86184.500, 172, P01, B04, 1
B04, Trade, 86196.346, 173, S03, B04, 1
B04, Trade, 86208.077, 167, S02, B04, 1
B04, Trade, 86225.423, 162, B04, S17, 1
B04, Trade, 86232.192, 164, B04, S21, 1
B04, Trade, 86234.000, 175, S08, B04, 1
B04, Trade, 86251.481, 173, P01, B04, 1
B04, Trade, 86272.962, 164, B04, S18, 1
B04, Trade, 86282.442, 166, S17, B04, 1
B04, Trade, 86290.788, 170, S11, B04, 1
B04, Trade, 86300.288, 166, S07, B04, 1
B04, Trade, 86310.577, 167, B04, S19, 1
B04, Trade, 86317.750, 175, S18, B04, 1
B04, Trade, 86332.942, 175, S03, B04, 1
B04, Trade, 86356.654, 170, B04, S22, 1
B04, Trade, 86365.250, 169, B04, S16, 1
B04, Trade, 86382.192, 172, S10, B04, 1
B04, Trade, 86393.173, 171, S13, B04, 1
B05, 100
B05, Trade, 84843.462, 182, B05, S23, 1
B05, Trade, 84873.308, 163, B05, S07, 1
B05, Trade, 84880.827, 165, P01, B05, 1
B05, Trade, 84889.019, 164, B05, S11, 1
B05, Trade, 84904.712, 158, B05, S00, 1
B05, Trade, 84909.712, 158, P01, B05, 1
B05, Trade, 84920.500, 165, B05, S14, 1
B05, Trade, 84948.192, 163, P01, B05, 1
B05, Trade, 84955.538, 162, S18, B05, 1
B05, Trade, 84975.750, 162, S20, B05, 1
B05, Trade, 84990.038, 169, S03, B05, 1
B05, Trade, 85013.096, 167, S15, B05, 1
B05, Trade, 85035.462, 168, S03, B05, 1
B05, Trade, 85056.288, 164, B05, S19, 1
B05, Trade, 85083.712, 166, S07, B05, 1
B05, Trade, 85108.788, 173, S11, B05, 1
B05, Trade, 85138.712, 169, P01, B05, 1
B05, Trade, 85191.558, 160, S18, B05, 1
B05, Trade, 85200.192, 163, B05, S00, 1
B05, Trade, 85220.788, 168, S10, B05, 1
B05, Trade, 85224.808, 171, S07, B05, 1
B05, Trade, 85242.000, 165, B05, S22, 1
B05, Trade, 85245.462, 171, S10, B05, 1
B05, Trade, 85264.385, 167, S20, B05, 1
B05, Trade, 85273.942, 172, S10, B05, 1
B05, Trade, 85302.365, 167, S02, B05, 1
B05, Trade, 85313.192, 165, B05, S24, 1
B05, Trade, 85316.077, 169, S07, B05, 1
B05, Trade, 85332.077, 170, B05, S22, 1
B05, Trade, 85338.000, 169, S03, B05, 1
B05, Trade, 85356.731, 170, S10, B05, 1
B05, Trade, 85371.423, 169, S23, B05, 1
B05, Trade, 85389.269, 166, S22, B05, 1
B05, Trade, 85402.500, 167, S05, B05, 1
B05, Trade, 85423.096, 171, S03, B05, 1
B05, Trade, 85448.635, 169, B05, S24, 1
B05, Trade, 85460.346, 166, B05, S24, 1
B05, Trade, 85479.731, 165, B05, S23, 1
B05, Trade, 85483.058, 174, S11, B05, 1
B05, Trade, 85509.385, 171, B05, S21, 1
B05, Trade, 85532.673, 173, S10, B05, 1
B05, Trade, 85552.923, 165, B05, S19, 1
B05, Trade, 85561.423, 169, S21, B05, 1
B05, Trade, 85586.596, 163, B05, S17, 1
B05, Trade, 85591.442, 165, S23, B05, 1
B05, Trade, 85609.481, 168, B05, S08, 1
B05, Trade, 85623.365, 171, S12, B05, 1
B05, Trade, 85625.115, 172, P01, B05, 1
B05, Trade, 85644.019, 169, S05, B05, 1
B05, Trade, 85671.192, 167, S19, B05, 1
B05, Trade, 85680.058, 169, S03, B05, 1
B05, Trade, 85694.673, 169, S22, B05, 1
B05, Trade, 85723.596, 172, S02, B05, 1
B05, Trade, 85728.577, 166, S22, B05, 1
B05, Trade, 85746.308, 165, S00, B05, 1
B05, Trade, 85763.865, 166, S10, B05, 1
B05, Trade, 85796.250, 167, B05, S09, 1
