B00, 100
B00, Trade, 85289.346, 169, S05, B00, 1
P00, Trade, 3094.596, 171, P00, B13, 1
P00, Trade, 3096.769, 167, P00, S05, 1
P00, Trade, 3103.846, 172, P00, B12, 1
P00, Trade, 3106.135, 164, P00, S15, 1
P00, Trade, 3109.673, 165, P00, B17, 1
P00, Trade, 3115.481, 165, P00, S08, 1
P00, Trade, 3121.481, 166, P00, B12, 1
P00, Trade, 3129.365, 173, P00, S10, 1
P00, Trade, 3131.692, 176, P00, B22, 1
P00, Trade, 3134.731, 170, P00, S18, 1
P00, Trade, 3137.654, 170, P00, B17, 1
P00, Trade, 3144.077, 166, P00, S17, 1
P00, Trade, 3151.481, 167, P00, B20, 1
P00, Trade, 3161.692, 165, P00, S24, 1
P00, Trade, 3169.308, 163, P00, B17, 1
P00, Trade, 3172.577, 163, P00, S02, 1
P00, Trade, 3176.154, 167, P00, B07, 1
P00, Trade, 3181.000, 163, P00, S01, 1
P00, Trade, 3186.692, 171, P00, B01, 1
P00, Trade, 3189.135, 163, P00, S19, 1
P00, Trade, 3191.519, 168, P00, B15, 1
P00, Trade, 3194.923, 164, S12, P00, 1
P00, Trade, 3196.365, 165, P00, B00, 1
P00, Trade, 3200.096, 168, P00, S11, 1
P00, Trade, 3205.846, 164, P00, B05, 1
P00, Trade, 3212.327, 167, P00, S00, 1
P00, Trade, 3217.558, 166, P00, B13, 1
P00, Trade, 3220.500, 164, P00, S07, 1
P00, Trade, 3221.058, 173, P00, B00, 1
P00, Trade, 3225.231, 170, P00, S01, 1
P00, Trade, 3243.808, 168, P00, B06, 1
P00, Trade, 3248.308, 166, P00, S12, 1
P00, Trade, 3249.000, 169, P00, B14, 1
P00, Trade, 3252.827, 164, P00, S11, 1
P00, Trade, 3259.058, 168, P00, B12, 1
P00, Trade, 3265.019, 163, P00, S22, 1
P00, Trade, 3269.173, 167, P00, B24, 1
P00, Trade, 3276.058, 165, P00, S04, 1
P00, Trade, 3279.096, 166, P00, B15, 1
P00, Trade, 3284.019, 163, P00, S00, 1
P00, Trade, 3288.308, 168, P00, B16, 1
P00, Trade, 3290.577, 166, P00, S14, 1
P00, Trade, 3298.519, 165, P00, B17, 1
P00, Trade, 3301.019, 166, P00, S11, 1
P00, Trade, 3304.519, 165, P00, B07, 1
P00, Trade, 3308.423, 170, P00, S23, 1
P00, Trade, 3315.596, 169, P00, B05, 1
P00, Trade, 3317.827, 170, P00, S21, 1
P00, Trade, 3325.288, 164, P00, B08, 1
P00, Trade, 3334.058, 166, P00, S00, 1
P00, Trade, 3338.635, 173, P00, B01, 1
P00, Trade, 3341.712, 166, P00, S08, 1
P00, Trade, 3344.577, 163, P00, B10, 1
P00, Trade, 3347.673, 164, P00, S16, 1
P00, Trade, 3351.173, 167, P00, B11, 1
P00, Trade, 3353.500, 164, P00, S13, 1
P00, Trade, 3364.462, 168, P00, B10, 1
P00, Trade, 3366.327, 165, P00, S04, 1
P00, Trade, 3369.731, 172, P00, B13, 1
P00, Trade, 3374.596, 164, P00, S11, 1
P00, Trade, 3379.538, 168, P00, B00, 1
P00, Trade, 3381.942, 165, P00, S18, 1
P00, Trade, 3395.000, 168, P00, B15, 1
P00, Trade, 3399.346, 166, P00, S19, 1
P00, Trade, 3403.885, 169, P00, B11, 1
P00, Trade, 3411.596, 164, P00, S06, 1
P00, Trade, 3413.077, 169, P00, B10, 1
P00, Trade, 3416.173, 169, P00, S20, 1
P00, Trade, 3425.173, 162, P00, B07, 1
P00, Trade, 3430.962, 162, P00, S14, 1
P00, Trade, 3435.981, 160, P00, B04, 1
P00, Trade, 3446.212, 168, P00, S04, 1
P00, Trade, 3449.346, 169, P00, B16, 1
P00, Trade, 3454.154, 168, P00, S07, 1
P00, Trade, 3457.846, 171, P00, B16, 1
P00, Trade, 3462.596, 167, P00, S01, 1
P00, Trade, 3472.385, 168, P00, B00, 1
P00, Trade, 3475.615, 168, P00, S11, 1
P00, Trade, 3482.231, 167, P00, B14, 1
P00, Trade, 3486.750, 169, P00, S15, 1
P00, Trade, 3495.692, 166, P00, B10, 1
P00, Trade, 3501.135, 163, P00, S01, 1
P00, Trade, 3502.423, 165, P00, B17, 1
P00, Trade, 3505.308, 161, P00, S11, 1
P00, Trade, 3508.385, 162, P00, B22, 1
P00, Trade, 3512.135, 168, P00, S10, 1
P00, Trade, 3514.712, 171, P00, B11, 1
P00, Trade, 3523.846, 173, P00, S24, 1
P00, Trade, 3529.788, 174, P00, B10, 1
P00, Trade, 3541.654, 164, P00, S03, 1
P00, Trade, 3551.865, 164, P00, B20, 1
P00, Trade, 3558.423, 169, P00, S00, 1
P00, Trade, 3562.885, 166, P00, B22, 1
P00, Trade, 3568.038, 164, P00, S11, 1
P00, Trade, 3569.788, 167, P00, B09, 1
P00, Trade, 3575.596, 163, P00, S17, 1
P00, Trade, 3579.596, 169, P00, B22, 1
P00, Trade, 3583.673, 173, P00, S22, 1
P00, Trade, 3594.154, 167, P00, B12, 1
P00, Trade, 3597.115, 164, P00, S24, 1
P00, Trade, 3599.885, 165, P00, B16, 1
P00, Trade, 3604.442, 167, P00, S19, 1
P00, Trade, 3615.981, 165, P00, B02, 1
P00, Trade, 3625.135, 166, P00, S23, 1
P00, Trade, 3631.385, 173, P00, B20, 1
P00, Trade, 3634.385, 171, P00, S12, 1
P00, Trade, 3636.096, 172, P00, B22, 1
P00, Trade, 3642.462, 159, S15, P00, 1
P00, Trade, 3645.635, 166, P00, B12, 1
P00, Trade, 3654.500, 166, P00, S05, 1
P00, Trade, 3658.000, 169, P00, B13, 1
P00, Trade, 3659.346, 166, P00, S13, 1
P00, Trade, 3662.038, 167, P00, B18, 1
P00, Trade, 3667.404, 167, P00, S08, 1
P00, Trade, 3673.423, 166, P00, B13, 1
P00, Trade, 3681.904, 163, P00, S23, 1
P00, Trade, 3684.846, 166, P00, B18, 1
P00, Trade, 3688.673, 164, P00, S18, 1
P00, Trade, 3692.135, 162, P00, B09, 1
P00, Trade, 3697.750, 166, P00, S00, 1
P00, Trade, 3699.692, 167, P00, B13, 1
P00, Trade, 3705.269, 161, P00, S24, 1
P00, Trade, 3707.981, 162, P00, B13, 1
P00, Trade, 3712.308, 167, P00, S24, 1
P00, Trade, 3715.904, 163, P00, B22, 1
P00, Trade, 3719.962, 165, P00, S01, 1
P00, Trade, 3726.731, 167, P00, B13, 1
P00, Trade, 3730.962, 163, P00, S07, 1
P00, Trade, 3736.404, 162, P00, B15, 1
P00, Trade, 3741.942, 161, P00, S09, 1
P00, Trade, 3756.269, 169, P00, B01, 1
P00, Trade, 3759.788, 171, P00, S19, 1
P00, Trade, 3762.596, 167, P00, B03, 1
P00, Trade, 3762.981, 166, S14, P00, 1
P00, Trade, 3764.635, 166, P00, B08, 1
P00, Trade, 3767.885, 164, P00, S21, 1
P00, Trade, 3772.212, 165, P00, B02, 1
P00, Trade, 3774.923, 162, P00, S10, 1
P00, Trade, 3780.654, 167, P00, B21, 1
P00, Trade, 3791.115, 168, P00, S13, 1
P00, Trade, 3793.135, 170, P00, B23, 1
P00, Trade, 3797.635, 168, P00, S09, 1
P00, Trade, 3801.000, 165, P00, B09, 1
P00, Trade, 3803.865, 161, P00, S03, 1
P00, Trade, 3805.923, 163, P00, B20, 1
P00, Trade, 3818.981, 165, P00, S00, 1
P00, Trade, 3819.981, 168, P00, B06, 1
P00, Trade, 3828.558, 169, P00, S03, 1
P00, Trade, 3836.423, 168, P00, B11, 1
P00, Trade, 3839.712, 164, P00, S21, 1
P00, Trade, 3841.712, 165, P00, B23, 1
P00, Trade, 3846.269, 162, P00, S00, 1
P00, Trade, 3849.000, 165, P00, B04, 1
P00, Trade, 3855.481, 159, P00, S02, 1
P00, Trade, 3858.462, 165, P00, B14, 1
P00, Trade, 3862.346, 168, P00, S21, 1
P00, Trade, 3874.846, 161, P00, B12, 1
P00, Trade, 3880.404, 161, P00, S10, 1
P00, Trade, 3882.000, 164, P00, B20, 1
P00, Trade, 3887.788, 171, P00, S01, 1
P00, Trade, 3897.904, 166, P00, B18, 1
P00, Trade, 3899.712, 162, P00, S17, 1
P00, Trade, 3900.346, 167, P00, B20, 1
P00, Trade, 3909.250, 162, P00, S21, 1
P00, Trade, 3911.635, 168, P00, B11, 1
P00, Trade, 3920.615, 160, P00, S18, 1
P00, Trade, 3923.077, 164, P00, B19, 1
P00, Trade, 3929.865, 167, P00, S02, 1
P00, Trade, 3932.865, 167, P00, B08, 1
P00, Trade, 3937.865, 162, P00, S07, 1
P00, Trade, 3941.077, 161, B17, P00, 1
P00, Trade, 3947.962, 172, P00, S06, 1
P00, Trade, 3956.654, 170, P00, B21, 1
P00, Trade, 3968.808, 161, P00, S24, 1
P00, Trade, 3974.769, 165, P00, B02, 1
P00, Trade, 3982.385, 166, P00, S08, 1
P00, Trade, 3983.596, 168, P00, B00, 1
P00, Trade, 3986.135, 164, P00, S11, 1
P00, Trade, 3993.462, 164, P00, B24, 1
P00, Trade, 3998.269, 159, P00, S09, 1
P00, Trade, 4002.346, 167, P00, B22, 1
P00, Trade, 4011.577, 159, P00, S15, 1
P00, Trade, 4016.731, 169, P00, B06, 1
P00, Trade, 4031.423, 164, P00, S06, 1
P00, Trade, 4040.192, 167, P00, B12, 1
P00, Trade, 4049.462, 168, P00, S00, 1
P00, Trade, 4058.654, 166, P00, B14, 1
P00, Trade, 4059.846, 157, P00, S21, 1
P00, Trade, 4061.154, 166, P00, B22, 1
P00, Trade, 4065.654, 167, P00, S07, 1
P00, Trade, 4069.250, 171, P00, B11, 1
P00, Trade, 4071.173, 170, P00, S24, 1
P00, Trade, 4077.481, 171, P00, B21, 1
P00, Trade, 4079.462, 167, P00, S01, 1
P00, Trade, 4089.135, 172, P00, B08, 1
P00, Trade, 4092.308, 165, P00, S06, 1
P00, Trade, 4103.538, 168, P00, B23, 1
P00, Trade, 4106.750, 166, P00, S13, 1
P00, Trade, 4110.865, 167, P00, B05, 1
P00, Trade, 4111.981, 163, P00, S16, 1
P00, Trade, 4115.519, 165, P00, B03, 1
P00, Trade, 4117.865, 163, P00, S19, 1
P00, Trade, 4125.846, 171, P00, B04, 1
P00, Trade, 4131.962, 163, P00, S14, 1
P00, Trade, 4139.250, 164, P00, B12, 1
P00, Trade, 4141.692, 162, P00, S17, 1
P00, Trade, 4145.058, 165, P00, B07, 1
P00, Trade, 4147.000, 164, P00, S02, 1
P00, Trade, 4160.115, 167, P00, B11, 1
P00, Trade, 4163.019, 167, P00, S16, 1
P00, Trade, 4172.077, 169, P00, B16, 1
P00, Trade, 4176.615, 170, P00, S16, 1
P00, Trade, 4181.327, 169, P00, B23, 1
P00, Trade, 4186.423, 160, P00, S21, 1
P00, Trade, 4190.885, 161, P00, B13, 1
P00, Trade, 4199.654, 167, P00, S21, 1
P00, Trade, 4202.135, 168, P00, B23, 1
P00, Trade, 4207.365, 163, P00, S16, 1
P00, Trade, 4209.865, 164, P00, B24, 1
P00, Trade, 4219.173, 165, P00, S18, 1
P00, Trade, 4224.404, 169, P00, B00, 1
P00, Trade, 4228.885, 165, P00, S24, 1
P00, Trade, 4230.077, 165, P00, B15, 1
P00, Trade, 4237.096, 161, P00, S01, 1
P00, Trade, 4239.423, 162, P00, B02, 1
P00, Trade, 4247.115, 166, P00, S15, 1
P00, Trade, 4250.019, 166, P00, B22, 1
P00, Trade, 4257.942, 163, P00, S14, 1
P00, Trade, 4259.212, 164, P00, B20, 1
P00, Trade, 4262.981, 159, P00, S15, 1
P00, Trade, 4267.096, 161, P00, B21, 1
P00, Trade, 4279.923, 172, P00, S24, 1
P00, Trade, 4283.250, 169, P00, B20, 1
P00, Trade, 4286.404, 165, P00, S19, 1
P00, Trade, 4292.173, 168, P00, B22, 1
P00, Trade, 4299.038, 168, P00, S05, 1
P00, Trade, 4305.115, 166, P00, B19, 1
P00, Trade, 4306.442, 164, P00, S00, 1
P00, Trade, 4312.442, 162, P00, B16, 1
P00, Trade, 4314.327, 160, P00, S24, 1
P00, Trade, 4318.846, 160, P00, B17, 1
P00, Trade, 4326.077, 161, P00, S04, 1
P00, Trade, 4326.712, 167, P00, B15, 1
P00, Trade, 4330.462, 166, P00, S06, 1
P00, Trade, 4335.058, 169, P00, B03, 1
P00, Trade, 4337.827, 167, P00, S12, 1
P00, Trade, 4340.846, 168, P00, B18, 1
P00, Trade, 4344.000, 166, P00, S18, 1
P00, Trade, 4349.404, 167, P00, B04, 1
P00, Trade, 4351.538, 165, P00, S11, 1
P00, Trade, 4353.154, 169, P00, B13, 1
P00, Trade, 4361.635, 166, P00, S13, 1
P00, Trade, 4368.346, 167, P00, B16, 1
P00, Trade, 4375.462, 165, P00, S06, 1
P00, Trade, 4382.115, 168, P00, B04, 1
P00, Trade, 4383.558, 166, P00, S24, 1
P00, Trade, 4397.192, 165, P00, B02, 1
P00, Trade, 4401.135, 160, P00, S07, 1
P00, Trade, 4406.019, 167, P00, B14, 1
P00, Trade, 4409.731, 167, P00, S22, 1
P00, Trade, 4417.404, 172, P00, B01, 1
P00, Trade, 4420.712, 170, P00, S01, 1
P00, Trade, 4423.019, 170, P00, B12, 1
P00, Trade, 4428.269, 174, P00, S16, 1
P00, Trade, 4436.615, 165, P00, B01, 1
P00, Trade, 4446.538, 165, P00, S06, 1
P00, Trade, 4453.154, 168, P00, B06, 1
P00, Trade, 4457.154, 163, P00, S01, 1
P00, Trade, 4461.442, 169, P00, B05, 1
P00, Trade, 4464.135, 161, P00, S03, 1
P00, Trade, 4473.885, 162, P00, B16, 1
P00, Trade, 4476.731, 173, P00, S16, 1
P00, Trade, 4483.769, 159, P00, B04, 1
P00, Trade, 4486.288, 167, P00, S19, 1
P00, Trade, 4493.885, 167, P00, B13, 1
P00, Trade, 4497.481, 167, P00, S16, 1
P00, Trade, 4498.269, 169, P00, B01, 1
P00, Trade, 4502.712, 166, P00, S15, 1
P00, Trade, 4503.615, 168, P00, B04, 1
P00, Trade, 4506.788, 161, P00, S01, 1
P00, Trade, 4508.154, 170, P00, B07, 1
P00, Trade, 4512.308, 172, P00, S00, 1
P00, Trade, 4512.731, 174, P00, B15, 1
P00, Trade, 4514.904, 172, P00, S11, 1
P00, Trade, 4526.173, 166, P00, B01, 1
P00, Trade, 4538.327, 156, P00, S23, 1
P00, Trade, 4543.885, 162, P00, B12, 1
P00, Trade, 4547.769, 162, P00, S20, 1
P00, Trade, 4551.788, 164, P00, B23, 1
P00, Trade, 4557.712, 158, P00, S02, 1
P00, Trade, 4562.769, 161, P00, B04, 1
P00, Trade, 4565.115, 157, P00, S13, 1
P00, Trade, 4569.404, 164, P00, B06, 1
P00, Trade, 4575.077, 167, P00, S06, 1
P00, Trade, 4580.673, 167, P00, B03, 1
P00, Trade, 4582.635, 169, P00, S19, 1
P00, Trade, 4586.192, 166, P00, B22, 1
P00, Trade, 4592.327, 168, P00, S12, 1
P00, Trade, 4603.077, 163, P00, B15, 1
P00, Trade, 4607.827, 162, P00, S02, 1
P00, Trade, 4611.769, 157, P00, B02, 1
P00, Trade, 4620.000, 156, P00, S04, 1
P00, Trade, 4621.615, 158, P00, B18, 1
P00, Trade, 4628.173, 165, P00, S00, 1
P00, Trade, 4635.673, 162, P00, B21, 1
P00, Trade, 4645.750, 164, P00, S00, 1
P00, Trade, 4647.827, 167, P00, B21, 1
P00, Trade, 4648.346, 163, P00, S11, 1
P00, Trade, 4650.096, 165, P00, B22, 1
P00, Trade, 4651.827, 159, P00, S07, 1
P00, Trade, 4656.173, 164, P00, B06, 1
P00, Trade, 4660.269, 160, P00, S24, 1
P00, Trade, 4663.192, 161, P00, B01, 1
P00, Trade, 4665.269, 162, P00, S06, 1
P00, Trade, 4668.827, 164, P00, B00, 1
P00, Trade, 4670.577, 161, P00, S01, 1
P00, Trade, 4677.596, 161, P00, B10, 1
P00, Trade, 4683.442, 162, P00, S22, 1
P00, Trade, 4684.596, 164, P00, B00, 1
P00, Trade, 4691.250, 164, P00, S24, 1
P00, Trade, 4698.058, 161, P00, B18, 1
P00, Trade, 4703.000, 157, P00, S06, 1
P00, Trade, 4705.885, 163, P00, B22, 1
P00, Trade, 4710.635, 159, P00, S18, 1
P00, Trade, 4713.135, 163, P00, B21, 1
P00, Trade, 4718.981, 161, P00, S23, 1
P00, Trade, 4728.808, 163, P00, B18, 1
P00, Trade, 4736.173, 165, P00, S14, 1
P00, Trade, 4741.981, 165, P00, B21, 1
P00, Trade, 4747.250, 163, P00, S16, 1
P00, Trade, 4749.154, 163, P00, B16, 1
P00, Trade, 4754.385, 163, P00, S02, 1
P00, Trade, 4757.596, 167, P00, B12, 1
P00, Trade, 4761.885, 167, P00, S00, 1
P00, Trade, 4767.692, 162, P00, B22, 1
P00, Trade, 4773.154, 162, P00, S16, 1
P00, Trade, 4787.615, 165, P00, B16, 1
P00, Trade, 4790.135, 170, P00, S24, 1
P00, Trade, 4802.404, 164, P00, B13, 1
P00, Trade, 4810.635, 163, P00, S11, 1
P00, Trade, 4812.788, 164, P00, B14, 1
P00, Trade, 4816.058, 161, P00, S16, 1
P00, Trade, 4818.731, 162, P00, B21, 1
P00, Trade, 4827.558, 161, P00, S22, 1
P00, Trade, 4829.981, 159, P00, B00, 1
P00, Trade, 4836.404, 152, P00, S24, 1
P00, Trade, 4851.038, 160, P00, B24, 1
P00, Trade, 4853.846, 154, P00, S21, 1
P00, Trade, 4858.923, 160, P00, B02, 1
P00, Trade, 4868.115, 160, P00, S16, 1
P00, Trade, 4876.462, 164, P00, B15, 1
P00, Trade, 4881.462, 157, P00, S12, 1
P00, Trade, 4883.500, 162, P00, B22, 1
P00, Trade, 4885.404, 158, P00, S19, 1
P00, Trade, 4893.212, 160, P00, B00, 1
P00, Trade, 4901.673, 159, P00, S18, 1
P00, Trade, 4904.635, 162, P00, B02, 1
P00, Trade, 4913.115, 162, P00, S14, 1
P00, Trade, 4919.827, 158, P00, B10, 1
P00, Trade, 4927.808, 155, P00, S16, 1
P00, Trade, 4935.135, 156, P00, B01, 1
P00, Trade, 4940.904, 158, P00, S18, 1
P00, Trade, 4946.615, 155, B09, P00, 1
P00, Trade, 4949.615, 154, P00, S06, 1
P00, Trade, 4954.692, 155, P00, B15, 1
P00, Trade, 4960.962, 152, P00, S11, 1
P00, Trade, 4964.500, 160, P00, B14, 1
P00, Trade, 4973.096, 160, P00, S13, 1
P00, Trade, 4974.942, 163, P00, B02, 1
P00, Trade, 4978.346, 155, P00, S19, 1
P00, Trade, 4982.115, 159, P00, B13, 1
P00, Trade, 4987.346, 157, P00, S20, 1
P00, Trade, 4993.058, 160, P00, B16, 1
P00, Trade, 4996.288, 156, P00, S04, 1
P00, Trade, 4998.654, 154, P00, B22, 1
P00, Trade, 5006.942, 154, P00, S21, 1
P00, Trade, 5009.077, 159, P00, B00, 1
P00, Trade, 5012.327, 158, P00, S00, 1
P00, Trade, 5015.481, 160, P00, B06, 1
P00, Trade, 5019.346, 158, P00, S03, 1
P00, Trade, 5039.115, 152, P00, B09, 1
P00, Trade, 5047.577, 154, P00, S24, 1
P00, Trade, 5051.885, 155, P00, B12, 1
P00, Trade, 5059.365, 158, P00, S05, 1
P00, Trade, 5061.404, 161, P00, B00, 1
P00, Trade, 5064.481, 160, P00, S11, 1
P00, Trade, 5069.731, 159, P00, B24, 1
P00, Trade, 5075.962, 159, P00, S00, 1
P00, Trade, 5087.058, 167, P00, B22, 1
P00, Trade, 5090.538, 162, P00, S23, 1
P00, Trade, 5099.692, 160, P00, B00, 1
P00, Trade, 5103.904, 153, P00, S04, 1
P00, Trade, 5114.654, 154, P00, B22, 1
P00, Trade, 5119.385, 153, P00, S15, 1
P00, Trade, 5133.577, 145, P00, B24, 1
P00, Trade, 5138.212, 142, P00, S18, 1
P00, Trade, 5141.769, 142, P00, B09, 1
P00, Trade, 5143.904, 144, P00, S21, 1
P00, Trade, 5145.077, 146, P00, B22, 1
P00, Trade, 5149.135, 143, P00, S05, 1
P00, Trade, 5151.288, 146, P00, B07, 1
P00, Trade, 5154.769, 144, P00, S19, 1
P00, Trade, 5162.250, 146, P00, B22, 1
P00, Trade, 5164.865, 144, P00, S09, 1
P00, Trade, 5174.712, 139, P00, B02, 1
P00, Trade, 5180.385, 137, P00, S13, 1
P00, Trade, 5183.692, 144, P00, B04, 1
P00, Trade, 5190.808, 142, P00, S03, 1
P00, Trade, 5192.154, 145, P00, B22, 1
P00, Trade, 5193.942, 140, P00, S21, 1
P00, Trade, 5198.731, 141, P00, B04, 1
P00, Trade, 5200.846, 138, P00, S07, 1
P00, Trade, 5205.173, 144, P00, B23, 1
P00, Trade, 5207.500, 142, P00, S20, 1
P00, Trade, 5210.250, 145, P00, B11, 1
P00, Trade, 5212.212, 140, P00, S15, 1
P00, Trade, 5221.577, 141, P00, B04, 1
P00, Trade, 5227.577, 142, P00, S21, 1
P00, Trade, 5229.385, 147, P00, B21, 1
P00, Trade, 5231.635, 142, P00, S12, 1
P00, Trade, 5235.731, 148, P00, B08, 1
P00, Trade, 5244.904, 140, P00, S24, 1
P00, Trade, 5249.019, 142, P00, B11, 1
P00, Trade, 5250.173, 141, P00, S08, 1
P00, Trade, 5251.115, 142, P00, B03, 1
P00, Trade, 5251.808, 138, P00, S11, 1
P00, Trade, 5252.692, 144, P00, B12, 1
P00, Trade, 5255.385, 140, P00, S00, 1
P00, Trade, 5257.365, 144, P00, B01, 1
P00, Trade, 5264.000, 143, P00, S09, 1
P00, Trade, 5269.269, 145, P00, B06, 1
P00, Trade, 5271.096, 145, P00, S13, 1
P00, Trade, 5278.327, 144, P00, B23, 1
P00, Trade, 5284.462, 141, P00, S11, 1
P00, Trade, 5288.731, 137, P00, B04, 1
P00, Trade, 5292.788, 138, P00, S21, 1
P00, Trade, 5294.058, 140, P00, B16, 1
P00, Trade, 5297.885, 145, P00, S21, 1
P00, Trade, 5309.115, 145, P00, B05, 1
P00, Trade, 5312.000, 133, P00, S18, 1
P00, Trade, 5313.750, 137, P00, B06, 1
P00, Trade, 5320.981, 150, P00, S14, 1
P00, Trade, 5325.519, 149, P00, B05, 1
P00, Trade, 5332.385, 149, P00, S24, 1
P00, Trade, 5345.019, 143, P00, B17, 1
P00, Trade, 5351.712, 140, P00, S10, 1
P00, Trade, 5352.962, 146, P00, B01, 1
P00, Trade, 5361.865, 135, P00, S00, 1
P00, Trade, 5365.442, 142, P00, B13, 1
P00, Trade, 5366.827, 140, P00, S00, 1
P00, Trade, 5372.692, 141, P00, B15, 1
P00, Trade, 5376.212, 138, P00, S17, 1
P00, Trade, 5380.923, 146, P00, B11, 1
P00, Trade, 5387.077, 138, P00, S19, 1
P00, Trade, 5393.885, 145, P00, B04, 1
P00, Trade, 5400.558, 143, P00, S20, 1
P00, Trade, 5405.212, 144, P00, B09, 1
P00, Trade, 5410.173, 134, P00, S24, 1
P00, Trade, 5417.327, 142, P00, B23, 1
P00, Trade, 5424.750, 140, P00, S16, 1
P00, Trade, 5432.269, 144, P00, B21, 1
P00, Trade, 5436.962, 144, P00, S11, 1
P00, Trade, 5442.692, 143, P00, B00, 1
P00, Trade, 5453.423, 144, P00, S12, 1
P00, Trade, 5463.923, 143, P00, B12, 1
P00, Trade, 5474.404, 143, P00, S04, 1
P00, Trade, 5479.423, 146, P00, B24, 1
P00, Trade, 5486.654, 146, P00, S00, 1
P00, Trade, 5487.077, 147, P00, B00, 1
P00, Trade, 5491.731, 144, P00, S15, 1
P00, Trade, 5492.981, 149, P00, B04, 1
P00, Trade, 5501.423, 146, P00, S19, 1
P00, Trade, 5506.481, 146, P00, B11, 1
P00, Trade, 5510.981, 142, P00, S00, 1
P00, Trade, 5520.038, 146, P00, B05, 1
P00, Trade, 5528.615, 150, P00, S11, 1
P00, Trade, 5533.000, 151, P00, B08, 1
P00, Trade, 5540.038, 147, P00, S06, 1
P00, Trade, 5542.192, 152, P00, B22, 1
P00, Trade, 5553.096, 144, P00, S24, 1
P00, Trade, 5554.808, 149, P00, B08, 1
P00, Trade, 5559.288, 147, P00, S21, 1
P00, Trade, 5560.769, 149, P00, B20, 1
P00, Trade, 5563.981, 149, P00, S06, 1
P00, Trade, 5569.519, 151, P00, B11, 1
P00, Trade, 5575.308, 149, P00, S09, 1
P00, Trade, 5579.635, 149, P00, B12, 1
P00, Trade, 5584.096, 148, P00, S00, 1
P00, Trade, 5585.058, 150, P00, B00, 1
P00, Trade, 5591.654, 139, P00, S16, 1
P00, Trade, 5596.327, 153, P00, B22, 1
P00, Trade, 5612.769, 145, P00, S18, 1
P00, Trade, 5614.250, 146, P00, B06, 1
P00, Trade, 5622.077, 152, P00, S16, 1
P00, Trade, 5626.577, 147, P00, B11, 1
P00, Trade, 5633.596, 145, P00, S20, 1
P00, Trade, 5643.096, 144, P00, B02, 1
P00, Trade, 5646.096, 140, P00, S07, 1
P00, Trade, 5649.019, 141, P00, B13, 1
P00, Trade, 5653.096, 146, P00, S05, 1
P00, Trade, 5657.000, 145, P00, B22, 1
P00, Trade, 5665.154, 146, P00, S16, 1
P00, Trade, 5668.019, 148, P00, B18, 1
P00, Trade, 5670.212, 144, P00, S04, 1
P00, Trade, 5673.827, 146, P00, B13, 1
P00, Trade, 5684.462, 150, P00, S03, 1
P00, Trade, 5692.788, 143, P00, B04, 1
P00, Trade, 5697.365, 141, P00, S15, 1
P00, Trade, 5706.538, 147, P00, B09, 1
P00, Trade, 5709.269, 143, P00, S09, 1
P00, Trade, 5714.423, 149, P00, B02, 1
P00, Trade, 5716.231, 148, P00, S00, 1
P00, Trade, 5721.481, 149, P00, B06, 1
P00, Trade, 5723.019, 146, P00, S16, 1
P00, Trade, 5730.808, 150, P00, B09, 1
P00, Trade, 5732.519, 147, P00, S15, 1
P00, Trade, 5736.692, 153, P00, B13, 1
P00, Trade, 5739.654, 139, P00, S19, 1
P00, Trade, 5748.365, 147, P00, B16, 1
P00, Trade, 5754.712, 144, P00, S03, 1
P00, Trade, 5762.596, 146, P00, B24, 1
P00, Trade, 5766.558, 147, P00, S15, 1
P00, Trade, 5769.269, 142, P00, B08, 1
P00, Trade, 5772.192, 140, P00, S01, 1
P00, Trade, 5779.654, 140, P00, B13, 1
P00, Trade, 5784.173, 140, P00, S11, 1
P00, Trade, 5785.808, 142, P00, B15, 1
P00, Trade, 5791.115, 141, P00, S04, 1
P00, Trade, 5800.038, 148, P00, B05, 1
P00, Trade, 5809.327, 142, P00, S12, 1
P00, Trade, 5812.019, 144, P00, B14, 1
P00, Trade, 5815.673, 139, P00, S03, 1
P00, Trade, 5816.654, 147, P00, B21, 1
P00, Trade, 5818.385, 145, P00, S11, 1
P00, Trade, 5823.308, 148, P00, B00, 1
P00, Trade, 5823.788, 145, P00, S19, 1
P00, Trade, 5826.346, 148, P00, B02, 1
P00, Trade, 5827.096, 146, P00, S03, 1
P00, Trade, 5831.212, 148, P00, B14, 1
P00, Trade, 5836.865, 145, P00, S01, 1
P00, Trade, 5848.404, 140, P00, B10, 1
P00, Trade, 5853.923, 141, P00, S06, 1
P00, Trade, 5857.615, 144, P00, B12, 1
P00, Trade, 5863.788, 143, P00, S11, 1
P00, Trade, 5870.692, 147, P00, B23, 1
P00, Trade, 5881.788, 141, P00, S06, 1
P00, Trade, 5882.404, 143, P00, B14, 1
P00, Trade, 5890.750, 142, P00, S00, 1
P00, Trade, 5891.115, 143, P00, B00, 1
P00, Trade, 5899.154, 146, P00, S03, 1
P00, Trade, 5901.846, 149, P00, B11, 1
P00, Trade, 5906.673, 149, P00, S11, 1
P00, Trade, 5909.346, 137, P00, B02, 1
P00, Trade, 5914.135, 144, P00, S04, 1
P00, Trade, 5931.000, 144, P00, B18, 1
P00, Trade, 5940.000, 145, P00, S06, 1
P00, Trade, 5949.962, 145, P00, B15, 1
P00, Trade, 5952.673, 143, P00, S01, 1
