B00, 100
B00, Trade, 84945.327, 150, S19, B00, 1
B00, Trade, 85938.115, 153, B00, S15, 1
B00, Trade, 85949.596, 159, S13, B00, 1
B00, Trade, 85968.058, 151, B00, S09, 1
B00, Trade, 85972.692, 154, P01, B00, 1
B00, Trade, 85986.865, 162, S19, B00, 1
B00, Trade, 86001.596, 149, B00, S00, 1
B00, Trade, 86010.135, 154, S23, B00, 1
B00, Trade, 86028.327, 160, S21, B00, 1
B00, Trade, 86035.923, 156, P01, B00, 1
B00, Trade, 86050.154, 157, B00, S15, 1
B00, Trade, 86054.058, 154, B00, S18, 1
B00, Trade, 86075.365, 154, B00, S10, 1
B00, Trade, 86081.365, 163, S02, B00, 1
B00, Trade, 86088.596, 159, B00, S01, 1
B00, Trade, 86096.365, 155, S23, B00, 1
B00, Trade, 86127.673, 156, S22, B00, 1
B00, Trade, 86148.712, 152, B00, S20, 1
B00, Trade, 86158.385, 158, S21, B00, 1
B00, Trade, 86174.788, 155, S11, B00, 1
B00, Trade, 86184.673, 158, S07, B00, 1
B00, Trade, 86231.615, 158, S06, B00, 1
B00, Trade, 86236.981, 161, S15, B00, 1
B00, Trade, 86252.538, 147, B00, S08, 1
B00, Trade, 86263.154, 157, S03, B00, 1
B00, Trade, 86268.712, 151, B00, S09, 1
B00, Trade, 86282.615, 173, B00, S22, 1
B00, Trade, 86294.865, 152, B00, S08, 1
B00, Trade, 86295.673, 154, S03, B00, 1
B00, Trade, 86313.923, 157, B00, S11, 1
B00, Trade, 86323.500, 155, S20, B00, 1
B00, Trade, 86334.250, 158, S16, B00, 1
B00, Trade, 86359.654, 153, B00, S04, 1
B00, Trade, 86377.635, 147, B00, S05, 1
B00, Trade, 86387.058, 153, S08, B00, 1
B01, 100
B01, Trade, 85159.558, 150, B01, S23, 1
B01, Trade, 85162.788, 157, S24, B01, 1
B01, Trade, 85181.154, 156, B01, S23, 1
B01, Trade, 85193.077, 154, B01, S14, 1
B01, Trade, 85207.423, 157, B01, S23, 1
B01, Trade, 85219.808, 136, B01, S10, 1
B01, Trade, 85225.154, 146, B01, S04, 1
B01, Trade, 85238.058, 156, S24, B01, 1
B01, Trade, 85246.481, 148, B01, S20, 1
B01, Trade, 85261.346, 151, B01, S08, 1
B01, Trade, 85271.519, 153, B01, S01, 1
B01, Trade, 85285.558, 157, S24, B01, 1
B01, Trade, 85298.692, 160, B01, S07, 1
B01, Trade, 85308.481, 155, B01, S22, 1
B01, Trade, 85333.077, 150, B01, S15, 1
B01, Trade, 85343.596, 152, B01, S05, 1
B01, Trade, 85358.096, 156, B01, S14, 1
B01, Trade, 85370.115, 152, B01, S23, 1
B01, Trade, 85380.346, 145, B01, S22, 1
B01, Trade, 85390.885, 155, B01, S10, 1
B01, Trade, 85394.692, 154, B01, S22, 1
B01, Trade, 85420.673, 152, B01, S15, 1
B01, Trade, 85431.115, 155, B01, S05, 1
B01, Trade, 85435.750, 151, B01, S18, 1
B01, Trade, 85444.077, 155, S07, B01, 1
B01, Trade, 85459.500, 157, B01, S07, 1
B01, Trade, 85471.500, 161, B01, S04, 1
B01, Trade, 85479.827, 158, B01, S18, 1
B01, Trade, 85486.115, 152, B01, S19, 1
B01, Trade, 85503.000, 150, B01, S20, 1
B01, Trade, 85517.038, 154, B01, S09, 1
B01, Trade, 85529.731, 153, S10, B01, 1
B01, Trade, 85543.000, 150, B01, S16, 1
B01, Trade, 85547.981, 151, S13, B01, 1
B01, Trade, 85554.308, 151, B01, S22, 1
B01, Trade, 85567.788, 160, B01, S01, 1
B01, Trade, 85589.615, 148, B01, S08, 1
B01, Trade, 85601.212, 148, B01, S06, 1
B01, Trade, 85609.596, 147, B01, P00, 1
B01, Trade, 85622.769, 154, B01, S06, 1
B01, Trade, 85635.058, 156, B01, S16, 1
B01, Trade, 85645.827, 151, B01, S03, 1
B01, Trade, 85651.692, 150, B01, S18, 1
B01, Trade, 85657.288, 153, B01, S17, 1
B01, Trade, 85685.058, 155, B01, S00, 1
B01, Trade, 85702.019, 147, S00, B01, 1
B01, Trade, 85710.635, 147, B01, S04, 1
B01, Trade, 85714.192, 153, S11, B01, 1
B01, Trade, 85733.096, 155, B01, S16, 1
B01, Trade, 85747.635, 158, S02, B01, 1
B01, Trade, 85783.212, 155, B01, S15, 1
B01, Trade, 85793.538, 152, B01, S13, 1
B01, Trade, 85796.135, 160, B01, P00, 1
B01, Trade, 85807.365, 151, B01, S11, 1
B01, Trade, 85834.692, 147, B01, S00, 1
B01, Trade, 85848.019, 153, B01, S05, 1
B01, Trade, 85865.019, 151, B01, S19, 1
B01, Trade, 85870.327, 155, B01, S03, 1
B01, Trade, 85887.462, 147, B01, S07, 1
B01, Trade, 85894.192, 154, S09, B01, 1
B01, Trade, 85897.538, 157, B01, S20, 1
B01, Trade, 85922.615, 157, B01, S10, 1
B01, Trade, 85932.846, 153, B01, S01, 1
B01, Trade, 85949.558, 156, B01, S11, 1
B01, Trade, 85961.519, 154, B01, S18, 1
B01, Trade, 85973.827, 153, B01, S11, 1
B01, Trade, 85981.846, 159, B01, S23, 1
B01, Trade, 85993.673, 149, B01, S19, 1
B01, Trade, 86002.769, 157, B01, P01, 1
B01, Trade, 86016.519, 149, B01, S03, 1
B01, Trade, 86031.269, 166, B01, S02, 1
B01, Trade, 86052.135, 155, B01, S05, 1
B01, Trade, 86054.712, 153, B01, S03, 1
B01, Trade, 86073.385, 156, B01, P01, 1
B01, Trade, 86077.692, 154, S13, B01, 1
B01, Trade, 86088.173, 160, B01, S22, 1
B01, Trade, 86103.673, 157, S22, B01, 1
B01, Trade, 86106.212, 153, B01, S10, 1
B01, Trade, 86116.615, 152, S13, B01, 1
B01, Trade, 86133.423, 152, B01, S12, 1
B01, Trade, 86134.865, 154, B01, S14, 1
B01, Trade, 86156.500, 158, B01, S03, 1
B01, Trade, 86163.481, 155, S01, B01, 1
B01, Trade, 86172.462, 154, B01, S04, 1
B01, Trade, 86182.673, 155, B01, S04, 1
B01, Trade, 86185.096, 154, B01, S17, 1
B01, Trade, 86200.250, 158, B01, S18, 1
B01, Trade, 86208.231, 152, S16, B01, 1
B01, Trade, 86223.846, 161, B01, S11, 1
B01, Trade, 86227.500, 159, B01, S23, 1
B01, Trade, 86243.673, 149, B01, S04, 1
B01, Trade, 86247.558, 152, B01, S21, 1
B01, Trade, 86262.981, 154, S24, B01, 1
B01, Trade, 86280.500, 159, B01, S18, 1
B01, Trade, 86297.442, 156, S21, B01, 1
B01, Trade, 86308.269, 162, B01, S01, 1
B01, Trade, 86324.212, 155, B01, S18, 1
B01, Trade, 86365.654, 155, B01, S13, 1
B01, Trade, 86379.962, 150, B01, S21, 1
B01, Trade, 86389.731, 152, B01, S11, 1
B02, 100
B02, Trade, 85286.904, 158, P01, B02, 1
B02, Trade, 85302.673, 152, S00, B02, 1
B02, Trade, 85307.846, 162, S02, B02, 1
B02, Trade, 85314.750, 154, S23, B02, 1
B02, Trade, 85329.481, 151, S19, B02, 1
B02, Trade, 85340.000, 153, S24, B02, 1
B02, Trade, 85345.462, 156, S14, B02, 1
B02, Trade, 85361.885, 157, S10, B02, 1
B02, Trade, 85363.923, 153, S00, B02, 1
B02, Trade, 85376.519, 152, S03, B02, 1
B02, Trade, 85386.442, 156, S15, B02, 1
B02, Trade, 85396.365, 154, S02, B02, 1
B02, Trade, 85403.212, 158, S06, B02, 1
B02, Trade, 85415.327, 155, S24, B02, 1
B02, Trade, 85435.308, 149, B02, S06, 1
B02, Trade, 85448.442, 154, S00, B02, 1
B02, Trade, 85460.096, 161, S16, B02, 1
B02, Trade, 85465.404, 149, B02, S10, 1
B02, Trade, 85480.692, 152, B02, S11, 1
B02, Trade, 85492.712, 161, S13, B02, 1
B02, Trade, 85499.404, 154, S05, B02, 1
B02, Trade, 85508.635, 161, S08, B02, 1
B02, Trade, 85519.673, 163, S13, B02, 1
B02, Trade, 85533.308, 159, S07, B02, 1
B02, Trade, 85544.942, 148, B02, S10, 1
B02, Trade, 85555.096, 151, S03, B02, 1
B02, Trade, 85579.962, 154, B02, S18, 1
B02, Trade, 85586.500, 154, S09, B02, 1
B02, Trade, 85602.019, 150, S19, B02, 1
B02, Trade, 85613.327, 155, B02, S14, 1
B02, Trade, 85621.558, 154, B02, S16, 1
B02, Trade, 85624.019, 157, S15, B02, 1
B02, Trade, 85649.423, 157, B02, S09, 1
B02, Trade, 85663.327, 152, B02, S10, 1
B02, Trade, 85664.673, 152, S20, B02, 1
B02, Trade, 85683.058, 156, S15, B02, 1
B02, Trade, 85685.596, 160, S22, B02, 1
B02, Trade, 85697.981, 148, S07, B02, 1
B02, Trade, 85710.596, 149, P01, B02, 1
B02, Trade, 85718.308, 155, S08, B02, 1
B02, Trade, 85731.635, 158, S06, B02, 1
B02, Trade, 85733.692, 154, S07, B02, 1
B02, Trade, 85743.327, 157, S23, B02, 1
B02, Trade, 85767.442, 156, S10, B02, 1
B02, Trade, 85786.346, 149, B02, S06, 1
B02, Trade, 85787.077, 153, S10, B02, 1
B02, Trade, 85798.500, 157, B02, S03, 1
B02, Trade, 85804.038, 158, S04, B02, 1
B02, Trade, 85823.673, 153, S01, B02, 1
B02, Trade, 85832.173, 150, S03, B02, 1
B02, Trade, 85842.673, 152, S02, B02, 1
B02, Trade, 85848.442, 157, S04, B02, 1
B02, Trade, 85861.788, 162, S20, B02, 1
B02, Trade, 85868.154, 150, S06, B02, 1
B02, Trade, 85882.577, 154, S03, B02, 1
B02, Trade, 85883.808, 159, S09, B02, 1
B02, Trade, 85900.038, 160, S06, B02, 1
B02, Trade, 85913.923, 158, S13, B02, 1
B02, Trade, 85926.962, 153, S06, B02, 1
B02, Trade, 85934.385, 159, S19, B02, 1
B02, Trade, 85954.423, 158, S19, B02, 1
B02, Trade, 85962.173, 156, S08, B02, 1
B02, Trade, 85973.404, 154, S14, B02, 1
B02, Trade, 85990.865, 153, B02, S18, 1
B02, Trade, 85997.538, 150, S24, B02, 1
B02, Trade, 86004.788, 162, S02, B02, 1
B02, Trade, 86033.462, 158, B02, S04, 1
B02, Trade, 86038.788, 153, S21, B02, 1
B02, Trade, 86056.750, 150, S19, B02, 1
B02, Trade, 86075.096, 157, S24, B02, 1
B02, Trade, 86097.231, 153, B02, S04, 1
B02, Trade, 86101.115, 157, S06, B02, 1
B02, Trade, 86121.385, 147, B02, S22, 1
B02, Trade, 86122.038, 150, S15, B02, 1
B02, Trade, 86127.000, 157, B02, S04, 1
B02, Trade, 86136.423, 160, P01, B02, 1
B02, Trade, 86152.385, 154, B02, S22, 1
B02, Trade, 86162.231, 157, B02, S16, 1
B02, Trade, 86168.250, 155, S02, B02, 1
B02, Trade, 86180.904, 152, S10, B02, 1
B02, Trade, 86206.096, 153, B02, S11, 1
B02, Trade, 86213.558, 158, S03, B02, 1
B02, Trade, 86216.885, 157, S24, B02, 1
B02, Trade, 86230.808, 160, S09, B02, 1
B02, Trade, 86240.750, 160, S09, B02, 1
B02, Trade, 86251.577, 152, S10, B02, 1
B02, Trade, 86255.423, 158, B02, S09, 1
B02, Trade, 86273.288, 153, S19, B02, 1
B02, Trade, 86281.788, 158, B02, S11, 1
B02, Trade, 86291.558, 155, P01, B02, 1
B02, Trade, 86300.019, 157, S06, B02, 1
B02, Trade, 86312.269, 160, S13, B02, 1
B02, Trade, 86320.346, 152, S19, B02, 1
B02, Trade, 86325.038, 157, S09, B02, 1
B02, Trade, 86340.808, 157, S00, B02, 1
B02, Trade, 86355.731, 157, B02, S19, 1
B02, Trade, 86360.462, 154, S02, B02, 1
B02, Trade, 86374.019, 151, S02, B02, 1
B02, Trade, 86392.692, 154, P01, B02, 1
B02, Trade, 86399.769, 157, B02, S22, 1
B03, 100
B03, Trade, 85256.750, 150, B03, S01, 1
B03, Trade, 85270.115, 157, S02, B03, 1
B03, Trade, 85286.731, 154, S18, B03, 1
B03, Trade, 85294.750, 156, S16, B03, 1
B03, Trade, 85311.846, 163, S21, B03, 1
B03, Trade, 85328.365, 150, S02, B03, 1
B03, Trade, 85345.923, 153, B03, S16, 1
B03, Trade, 85357.750, 159, P01, B03, 1
B03, Trade, 85366.654, 152, S24, B03, 1
B03, Trade, 85373.173, 153, S03, B03, 1
B03, Trade, 85384.385, 156, S00, B03, 1
B03, Trade, 85398.058, 157, S16, B03, 1
B03, Trade, 85413.596, 152, B03, S15, 1
B03, Trade, 85425.596, 161, B03, S10, 1
B03, Trade, 85435.173, 152, S03, B03, 1
B03, Trade, 85448.346, 159, S15, B03, 1
B03, Trade, 85457.038, 158, P01, B03, 1
B03, Trade, 85472.462, 159, B03, S03, 1
B03, Trade, 85476.731, 159, B03, S22, 1
B03, Trade, 85485.000, 153, S10, B03, 1
B03, Trade, 85497.212, 154, B03, S07, 1
B03, Trade, 85508.538, 151, S00, B03, 1
B03, Trade, 85514.673, 157, S24, B03, 1
B03, Trade, 85528.923, 153, S13, B03, 1
B03, Trade, 85547.673, 151, S05, B03, 1
B03, Trade, 85555.673, 150, S13, B03, 1
B03, Trade, 85570.000, 159, B03, S14, 1
B03, Trade, 85579.615, 154, B03, S15, 1
B03, Trade, 85587.038, 156, S00, B03, 1
B03, Trade, 85602.365, 153, S21, B03, 1
B03, Trade, 85611.885, 157, S23, B03, 1
B03, Trade, 85621.577, 156, S21, B03, 1
B03, Trade, 85627.000, 160, S03, B03, 1
B03, Trade, 85644.308, 160, S06, B03, 1
B03, Trade, 85667.058, 153, S23, B03, 1
B03, Trade, 85675.269, 175, B03, S18, 1
B03, Trade, 85688.558, 148, B03, S18, 1
B03, Trade, 85701.096, 146, B03, S14, 1
B03, Trade, 85711.596, 149, S06, B03, 1
B03, Trade, 85719.808, 158, S05, B03, 1
B03, Trade, 85728.635, 157, P01, B03, 1
B03, Trade, 85740.538, 157, B03, S07, 1
B03, Trade, 85749.942, 161, S16, B03, 1
B03, Trade, 85777.308, 155, B03, S23, 1
B03, Trade, 85784.058, 153, S18, B03, 1
B03, Trade, 85802.885, 156, S15, B03, 1
B03, Trade, 85808.058, 158, S22, B03, 1
B03, Trade, 85828.673, 151, S02, B03, 1
B03, Trade, 85837.038, 149, B03, S24, 1
B03, Trade, 85856.038, 151, B03, S21, 1
B03, Trade, 85859.115, 159, S05, B03, 1
B03, Trade, 85870.019, 156, S08, B03, 1
B03, Trade, 85874.577, 157, P01, B03, 1
B03, Trade, 85884.673, 153, S19, B03, 1
B03, Trade, 85899.942, 155, B03, S11, 1
B03, Trade, 85908.519, 151, S21, B03, 1
B03, Trade, 85919.596, 160, S16, B03, 1
B03, Trade, 85927.192, 157, S00, B03, 1
B03, Trade, 85941.538, 148, B03, S04, 1
B03, Trade, 85949.577, 158, S18, B03, 1
B03, Trade, 85954.635, 158, S09, B03, 1
B03, Trade, 85973.615, 156, S15, B03, 1
B03, Trade, 85982.288, 161, S16, B03, 1
B03, Trade, 85995.058, 154, S24, B03, 1
B03, Trade, 85998.500, 152, S13, B03, 1
B03, Trade, 86010.615, 154, P01, B03, 1
B03, Trade, 86023.231, 156, S00, B03, 1
B03, Trade, 86027.635, 161, S20, B03, 1
B03, Trade, 86035.962, 156, S22, B03, 1
B03, Trade, 86046.077, 154, S11, B03, 1
B03, Trade, 86073.673, 158, S23, B03, 1
B03, Trade, 86089.192, 159, B03, S19, 1
B03, Trade, 86100.962, 153, B03, S11, 1
B03, Trade, 86113.365, 149, B03, S16, 1
B03, Trade, 86123.058, 147, B03, S14, 1
B03, Trade, 86132.885, 159, S24, B03, 1
B03, Trade, 86135.346, 159, B03, S11, 1
B03, Trade, 86148.462, 153, S13, B03, 1
B03, Trade, 86157.308, 156, B03, S14, 1
B03, Trade, 86165.577, 155, S24, B03, 1
B03, Trade, 86181.288, 154, S06, B03, 1
B03, Trade, 86186.481, 156, S21, B03, 1
B03, Trade, 86200.442, 158, S12, B03, 1
B03, Trade, 86205.885, 159, S09, B03, 1
B03, Trade, 86226.788, 160, S21, B03, 1
B03, Trade, 86235.423, 160, S24, B03, 1
B03, Trade, 86250.769, 152, P01, B03, 1
B03, Trade, 86272.519, 153, P01, B03, 1
B03, Trade, 86276.962, 155, S16, B03, 1
B03, Trade, 86288.115, 158, S24, B03, 1
B03, Trade, 86309.827, 166, P01, B03, 1
B03, Trade, 86314.615, 158, S07, B03, 1
B03, Trade, 86330.481, 155, S15, B03, 1
B03, Trade, 86337.038, 157, S21, B03, 1
B03, Trade, 86353.827, 157, B03, S22, 1
B03, Trade, 86366.481, 149, B03, S03, 1
B03, Trade, 86371.692, 149, S19, B03, 1
B03, Trade, 86374.519, 152, S01, B03, 1
B03, Trade, 86388.096, 157, S24, B03, 1
B03, Trade, 86397.077, 152, S06, B03, 1
B04, 100
B04, Trade, 83579.385, 161, B04, S10, 1
B04, Trade, 83592.788, 153, S22, B04, 1
B04, Trade, 83599.000, 159, P01, B04, 1
B04, Trade, 83622.308, 155, B04, S05, 1
B04, Trade, 83648.462, 155, S05, B04, 1
B04, Trade, 83711.692, 156, S06, B04, 1
B04, Trade, 83747.423, 157, S10, B04, 1
B04, Trade, 83760.538, 162, B04, S01, 1
B04, Trade, 83814.827, 158, B04, S20, 1
B04, Trade, 83830.615, 162, S00, B04, 1
B04, Trade, 83847.635, 163, P01, B04, 1
B04, Trade, 83887.654, 168, S00, B04, 1
B04, Trade, 83891.019, 165, S21, B04, 1
B04, Trade, 83943.692, 161, S21, B04, 1
B04, Trade, 83953.077, 162, S22, B04, 1
B04, Trade, 83989.481, 162, S10, B04, 1
B04, Trade, 84004.096, 160, P01, B04, 1
B04, Trade, 84009.000, 161, S18, B04, 1
B04, Trade, 84016.423, 151, S19, B04, 1
B04, Trade, 84023.038, 163, S01, B04, 1
B04, Trade, 84042.885, 158, S07, B04, 1
B04, Trade, 84048.096, 157, S08, B04, 1
B04, Trade, 84088.481, 158, S21, B04, 1
B04, Trade, 84116.596, 159, S04, B04, 1
B04, Trade, 84146.000, 150, S19, B04, 1
B04, Trade, 84166.058, 155, S15, B04, 1
B04, Trade, 84168.327, 160, S20, B04, 1
B04, Trade, 84179.885, 159, S24, B04, 1
B04, Trade, 84185.058, 157, S19, B04, 1
B04, Trade, 84199.308, 160, B04, S13, 1
B04, Trade, 84220.058, 155, B04, S04, 1
B04, Trade, 84245.750, 151, S21, B04, 1
B04, Trade, 84289.635, 164, B04, S18, 1
B04, Trade, 84374.269, 156, S14, B04, 1
B04, Trade, 84405.654, 159, S16, B04, 1
B04, Trade, 84456.115, 153, S22, B04, 1
B04, Trade, 84491.692, 160, S00, B04, 1
B04, Trade, 84531.462, 157, S07, B04, 1
B04, Trade, 84550.135, 150, P01, B04, 1
B04, Trade, 84567.808, 159, S20, B04, 1
B04, Trade, 84611.250, 156, S16, B04, 1
B04, Trade, 84620.038, 161, S02, B04, 1
B04, Trade, 84646.827, 155, S13, B04, 1
B04, Trade, 84654.308, 160, B04, S07, 1
B04, Trade, 84771.019, 164, S21, B04, 1
B04, Trade, 84794.212, 161, S02, B04, 1
B04, Trade, 84800.731, 158, P01, B04, 1
B04, Trade, 84804.500, 155, S21, B04, 1
B04, Trade, 84908.058, 155, S06, B04, 1
B04, Trade, 84966.596, 162, S14, B04, 1
B04, Trade, 84977.250, 159, S21, B04, 1
B04, Trade, 84997.288, 157, S02, B04, 1
B04, Trade, 85007.423, 158, S24, B04, 1
B04, Trade, 85073.404, 150, B04, S18, 1
B04, Trade, 85095.962, 160, P01, B04, 1
B04, Trade, 85113.365, 162, S04, B04, 1
B04, Trade, 85153.731, 154, P01, B04, 1
B04, Trade, 85157.385, 154, B04, S04, 1
B04, Trade, 85233.865, 152, S02, B04, 1
B04, Trade, 85236.327, 155, S23, B04, 1
B04, Trade, 85245.865, 150, S21, B04, 1
B04, Trade, 85260.442, 154, S22, B04, 1
B04, Trade, 85281.577, 158, S23, B04, 1
B04, Trade, 85296.788, 154, B04, S09, 1
B04, Trade, 85330.115, 150, S03, B04, 1
B04, Trade, 85370.750, 151, B04, S20, 1
B04, Trade, 85406.442, 158, S09, B04, 1
B04, Trade, 85435.596, 152, S23, B04, 1
B04, Trade, 85505.769, 151, S14, B04, 1
B04, Trade, 85520.788, 161, S10, B04, 1
B04, Trade, 85528.212, 152, S05, B04, 1
B04, Trade, 85573.846, 158, S21, B04, 1
B04, Trade, 85584.288, 153, S02, B04, 1
B04, Trade, 85600.538, 151, S00, B04, 1
B04, Trade, 85611.712, 157, S05, B04, 1
B04, Trade, 85624.385, 158, S13, B04, 1
B04, Trade, 85639.000, 155, B04, S21, 1
B04, Trade, 85651.577, 159, S00, B04, 1
B04, Trade, 85655.173, 153, S15, B04, 1
B04, Trade, 85740.308, 158, S06, B04, 1
B04, Trade, 85761.750, 153, S24, B04, 1
B04, Trade, 85863.846, 160, S23, B04, 1
B04, Trade, 85873.577, 156, S13, B04, 1
B04, Trade, 85905.385, 151, S08, B04, 1
B04, Trade, 85919.962, 157, B04, S20, 1
B04, Trade, 86001.846, 148, B04, S01, 1
B04, Trade, 86085.750, 165, S21, B04, 1
B04, Trade, 86093.288, 157, S06, B04, 1
B04, Trade, 86159.077, 158, S02, B04, 1
B04, Trade, 86170.654, 158, S20, B04, 1
B04, Trade, 86181.942, 155, S20, B04, 1
B04, Trade, 86191.654, 156, B04, S11, 1
B04, Trade, 86217.808, 150, B04, S18, 1
B04, Trade, 86231.250, 159, S08, B04, 1
B04, Trade, 86273.885, 151, S15, B04, 1
B04, Trade, 86298.577, 151, B04, S09, 1
B04, Trade, 86309.673, 165, S23, B04, 1
B04, Trade, 86328.827, 152, S00, B04, 1
B04, Trade, 86377.442, 161, S19, B04, 1
B04, Trade, 86397.231, 152, P01, B04, 1
B05, 100
B05, Trade, 85133.962, 152, B05, S04, 1
B05, Trade, 85143.346, 152, S02, B05, 1
B05, Trade, 85162.000, 154, S20, B05, 1
B05, Trade, 85173.019, 154, B05, S16, 1
B05, Trade, 85191.058, 156, B05, S01, 1
B05, Trade, 85198.135, 155, S05, B05, 1
B05, Trade, 85207.788, 156, B05, S21, 1
B05, Trade, 85221.423, 143, S04, B05, 1
B05, Trade, 85236.154, 153, B05, S05, 1
B05, Trade, 85241.615, 156, S10, B05, 1
B05, Trade, 85249.500, 149, B05, S07, 1
B05, Trade, 85257.615, 152, S13, B05, 1
B05, Trade, 85280.096, 159, P01, B05, 1
B05, Trade, 85292.173, 155, B05, S19, 1
B05, Trade, 85304.981, 152, B05, S09, 1
B05, Trade, 85311.654, 155, B05, S06, 1
B05, Trade, 85318.827, 160, S02, B05, 1
B05, Trade, 85349.904, 157, S23, B05, 1
B05, Trade, 85367.808, 154, S11, B05, 1
B05, Trade, 85379.942, 145, B05, S01, 1
B05, Trade, 85389.346, 159, S05, B05, 1
B05, Trade, 85399.846, 156, B05, S18, 1
B05, Trade, 85411.692, 162, S24, B05, 1
B05, Trade, 85419.192, 154, S09, B05, 1
B05, Trade, 85425.712, 157, B05, S01, 1
B05, Trade, 85440.404, 155, S24, B05, 1
B05, Trade, 85460.885, 155, S14, B05, 1
B05, Trade, 85467.077, 149, B05, S00, 1
B05, Trade, 85477.385, 161, P01, B05, 1
B05, Trade, 85491.981, 153, B05, S00, 1
B05, Trade, 85495.596, 152, S14, B05, 1
B05, Trade, 85514.942, 155, B05, S08, 1
B05, Trade, 85523.635, 154, S24, B05, 1
B05, Trade, 85538.904, 152, B05, S07, 1
B05, Trade, 85546.827, 151, B05, S23, 1
B05, Trade, 85563.577, 155, B05, S01, 1
B05, Trade, 85569.442, 164, S16, B05, 1
B05, Trade, 85577.481, 155, B05, S19, 1
B05, Trade, 85593.673, 151, B05, S04, 1
B05, Trade, 85597.712, 153, B05, S23, 1
B05, Trade, 85612.173, 159, S22, B05, 1
B05, Trade, 85624.135, 154, B05, S01, 1
B05, Trade, 85636.423, 158, S19, B05, 1
B05, Trade, 85663.365, 154, S14, B05, 1
B05, Trade, 85678.615, 160, S14, B05, 1
B05, Trade, 85693.192, 159, B05, S17, 1
B05, Trade, 85718.885, 153, B05, S22, 1
B05, Trade, 85724.192, 156, B05, S10, 1
B05, Trade, 85732.442, 156, B05, S01, 1
B05, Trade, 85744.558, 156, B05, S06, 1
B05, Trade, 85752.385, 164, S22, B05, 1
B05, Trade, 85755.885, 156, B05, S12, 1
B05, Trade, 85777.442, 155, B05, S09, 1
B05, Trade, 85783.308, 157, S14, B05, 1
B05, Trade, 85789.635, 149, B05, S00, 1
B05, Trade, 85803.308, 152, B05, S20, 1
B05, Trade, 85810.558, 149, B05, S07, 1
