B00, 100
B00, Trade, 85279.135, 167, B00, S04, 1
B05, Trade, 85871.135, 167, S07, B05, 1
B05, Trade, 85879.481, 170, S01, B05, 1
B05, Trade, 85897.250, 166, S11, B05, 1
B05, Trade, 85904.846, 176, B05, S21, 1
B05, Trade, 85915.962, 166, B05, S19, 1
B05, Trade, 85944.000, 166, B05, S12, 1
B05, Trade, 85951.865, 165, B05, S07, 1
B05, Trade, 85963.558, 168, B05, S14, 1
B05, Trade, 85978.865, 168, B05, S00, 1
B05, Trade, 86001.923, 171, S02, B05, 1
B05, Trade, 86013.923, 170, B05, S19, 1
B05, Trade, 86033.327, 170, B05, S16, 1
B05, Trade, 86039.654, 174, B05, S06, 1
B05, Trade, 86051.365, 177, S07, B05, 1
B05, Trade, 86059.096, 174, S06, B05, 1
B05, Trade, 86071.846, 166, B05, S03, 1
B05, Trade, 86081.231, 170, B05, S01, 1
B05, Trade, 86088.404, 168, B05, S09, 1
B05, Trade, 86115.019, 170, B05, S00, 1
B05, Trade, 86116.615, 171, B05, S16, 1
B05, Trade, 86133.250, 170, B05, S18, 1
B05, Trade, 86156.442, 170, B05, S03, 1
B05, Trade, 86177.173, 162, B05, S04, 1
B05, Trade, 86183.827, 164, B05, S13, 1
B05, Trade, 86190.731, 165, B05, S04, 1
B05, Trade, 86201.038, 168, B05, S01, 1
B05, Trade, 86214.481, 165, S05, B05, 1
B05, Trade, 86225.827, 170, B05, S01, 1
B05, Trade, 86231.962, 162, S11, B05, 1
B05, Trade, 86238.750, 162, B05, S05, 1
B05, Trade, 86249.442, 172, B05, S00, 1
B05, Trade, 86263.942, 169, B05, S12, 1
B05, Trade, 86268.058, 165, B05, S07, 1
B05, Trade, 86284.519, 168, B05, S04, 1
B05, Trade, 86291.481, 168, B05, S05, 1
B05, Trade, 86300.827, 168, B05, S05, 1
B05, Trade, 86314.192, 169, B05, S04, 1
B05, Trade, 86317.231, 169, S14, B05, 1
B05, Trade, 86334.808, 174, B05, S13, 1
B05, Trade, 86346.769, 172, B05, S20, 1
B05, Trade, 86349.788, 167, B05, S05, 1
B05, Trade, 86381.077, 174, B05, S10, 1
B05, Trade, 86395.192, 166, B05, S18, 1
B06, 100
B06, Trade, 85227.404, 183, B06, S09, 1
B06, Trade, 85233.038, 163, S06, B06, 1
B06, Trade, 85250.692, 166, S12, B06, 1
B06, Trade, 85262.788, 176, S07, B06, 1
B06, Trade, 85272.654, 172, S08, B06, 1
B06, Trade, 85279.077, 172, S00, B06, 1
B06, Trade, 85294.250, 173, B06, S13, 1
B06, Trade, 85304.096, 175, S20, B06, 1
B06, Trade, 85316.250, 165, S00, B06, 1
B06, Trade, 85333.846, 174, S03, B06, 1
B06, Trade, 85337.577, 171, S08, B06, 1
B06, Trade, 85344.923, 173, S05, B06, 1
B06, Trade, 85353.250, 167, S07, B06, 1
B06, Trade, 85388.962, 168, B06, S03, 1
B06, Trade, 85394.731, 168, S06, B06, 1
B06, Trade, 85411.058, 164, S11, B06, 1
B06, Trade, 85423.231, 167, B06, S22, 1
B06, Trade, 85441.154, 168, S16, B06, 1
B06, Trade, 85447.615, 167, B06, S04, 1
B06, Trade, 85462.231, 164, B06, S24, 1
B06, Trade, 85472.538, 162, B06, S09, 1
B06, Trade, 85482.673, 164, S19, B06, 1
B06, Trade, 85484.731, 166, S04, B06, 1
B06, Trade, 85494.019, 169, S19, B06, 1
B06, Trade, 85509.750, 180, S14, B06, 1
B06, Trade, 85513.038, 172, S03, B06, 1
B06, Trade, 85523.654, 167, S14, B06, 1
B06, Trade, 85537.096, 191, B06, S22, 1
B06, Trade, 85563.173, 169, B06, S00, 1
B06, Trade, 85566.692, 169, B06, S05, 1
B06, Trade, 85584.462, 168, B06, S07, 1
B06, Trade, 85585.442, 170, S09, B06, 1
B06, Trade, 85597.808, 167, B06, S20, 1
B06, Trade, 85607.923, 164, S03, B06, 1
B06, Trade, 85617.038, 169, B06, S13, 1
B06, Trade, 85632.115, 173, P00, B06, 1
B06, Trade, 85634.462, 172, S10, B06, 1
B06, Trade, 85650.885, 172, P00, B06, 1
B06, Trade, 85657.981, 179, S07, B06, 1
B06, Trade, 85681.154, 165, B06, S04, 1
B06, Trade, 85681.423, 167, S14, B06, 1
B06, Trade, 85688.923, 168, S16, B06, 1
B06, Trade, 85701.635, 168, B06, S01, 1
B06, Trade, 85709.385, 175, S00, B06, 1
B06, Trade, 85713.712, 172, P00, B06, 1
B06, Trade, 85733.558, 165, B06, S04, 1
B06, Trade, 85751.885, 171, S02, B06, 1
B06, Trade, 85762.942, 164, S16, B06, 1
B06, Trade, 85769.269, 174, S15, B06, 1
B06, Trade, 85779.865, 167, B06, S05, 1
B06, Trade, 85784.058, 170, S01, B06, 1
B06, Trade, 85799.731, 164, S23, B06, 1
B06, Trade, 85808.808, 174, S05, B06, 1
B06, Trade, 85830.154, 168, B06, S18, 1
B06, Trade, 85831.769, 172, P00, B06, 1
B06, Trade, 85836.019, 175, S08, B06, 1
B06, Trade, 85848.981, 164, B06, S18, 1
B06, Trade, 85865.596, 163, B06, S17, 1
B06, Trade, 85868.058, 167, S08, B06, 1
B06, Trade, 85874.135, 171, B06, S16, 1
B06, Trade, 85916.712, 167, S14, B06, 1
B06, Trade, 85939.442, 169, S08, B06, 1
B06, Trade, 85944.962, 169, S19, B06, 1
B06, Trade, 85963.769, 169, P00, B06, 1
B06, Trade, 85976.077, 175, P00, B06, 1
B06, Trade, 85985.212, 171, S06, B06, 1
B06, Trade, 86002.865, 171, S19, B06, 1
B06, Trade, 86006.827, 170, S11, B06, 1
B06, Trade, 86028.519, 170, S07, B06, 1
B06, Trade, 86035.942, 178, S00, B06, 1
B06, Trade, 86051.673, 176, B06, S20, 1
B06, Trade, 86060.904, 176, B06, S11, 1
B06, Trade, 86085.135, 172, S09, B06, 1
B06, Trade, 86108.923, 162, B06, S04, 1
B06, Trade, 86109.442, 168, S14, B06, 1
B06, Trade, 86117.788, 174, S01, B06, 1
B06, Trade, 86142.865, 166, B06, S04, 1
B06, Trade, 86145.904, 173, S02, B06, 1
B06, Trade, 86161.981, 171, S12, B06, 1
B06, Trade, 86167.250, 165, S19, B06, 1
B06, Trade, 86185.462, 165, B06, S03, 1
B06, Trade, 86192.096, 174, S11, B06, 1
B06, Trade, 86200.173, 168, B06, S21, 1
B06, Trade, 86217.788, 168, S18, B06, 1
B06, Trade, 86223.096, 168, S01, B06, 1
B06, Trade, 86233.077, 165, S19, B06, 1
B06, Trade, 86253.635, 166, S15, B06, 1
B06, Trade, 86261.288, 173, S12, B06, 1
B06, Trade, 86276.173, 172, S17, B06, 1
B06, Trade, 86289.731, 174, S00, B06, 1
B06, Trade, 86302.077, 167, B06, S03, 1
B06, Trade, 86311.942, 169, P00, B06, 1
B06, Trade, 86320.346, 171, S18, B06, 1
B06, Trade, 86327.615, 171, S02, B06, 1
B06, Trade, 86343.635, 172, S14, B06, 1
B06, Trade, 86350.904, 160, S03, B06, 1
B06, Trade, 86366.904, 160, B06, S01, 1
B06, Trade, 86372.731, 170, S14, B06, 1
B06, Trade, 86382.154, 172, B06, S17, 1
B06, Trade, 86392.077, 167, B06, S12, 1
B07, 100
B07, Trade, 85224.942, 174, S14, B07, 1
B07, Trade, 85241.827, 166, S13, B07, 1
B07, Trade, 85250.635, 166, P00, B07, 1
B07, Trade, 85255.865, 162, S11, B07, 1
B07, Trade, 85266.346, 171, S14, B07, 1
B07, Trade, 85282.058, 163, B07, S01, 1
B07, Trade, 85291.904, 165, B07, S00, 1
B07, Trade, 85298.558, 167, B07, S04, 1
B07, Trade, 85311.808, 165, B07, S21, 1
B07, Trade, 85315.327, 166, S05, B07, 1
B07, Trade, 85325.481, 166, S02, B07, 1
B07, Trade, 85334.692, 172, P00, B07, 1
B07, Trade, 85351.596, 170, S18, B07, 1
B07, Trade, 85361.500, 170, S03, B07, 1
B07, Trade, 85368.250, 170, S11, B07, 1
B07, Trade, 85376.500, 169, S00, B07, 1
B07, Trade, 85395.404, 168, S05, B07, 1
B07, Trade, 85411.846, 165, S08, B07, 1
B07, Trade, 85418.231, 165, P00, B07, 1
B07, Trade, 85432.692, 170, S00, B07, 1
B07, Trade, 85450.250, 165, B07, S12, 1
B07, Trade, 85453.827, 170, P00, B07, 1
B07, Trade, 85472.942, 169, S04, B07, 1
B07, Trade, 85481.481, 162, S14, B07, 1
B07, Trade, 85487.115, 173, S14, B07, 1
B07, Trade, 85500.538, 171, S06, B07, 1
B07, Trade, 85502.442, 171, S08, B07, 1
B07, Trade, 85516.615, 173, S14, B07, 1
B07, Trade, 85532.615, 169, S10, B07, 1
B07, Trade, 85545.269, 167, B07, S06, 1
B07, Trade, 85552.769, 172, S14, B07, 1
B07, Trade, 85575.635, 172, S01, B07, 1
B07, Trade, 85589.173, 169, B07, S03, 1
B07, Trade, 85598.962, 167, S19, B07, 1
B07, Trade, 85604.250, 164, S02, B07, 1
B07, Trade, 85623.519, 174, S14, B07, 1
B07, Trade, 85637.885, 169, S15, B07, 1
B07, Trade, 85657.019, 176, S22, B07, 1
B07, Trade, 85666.058, 173, P00, B07, 1
B07, Trade, 85678.154, 173, S13, B07, 1
B07, Trade, 85692.365, 174, S17, B07, 1
B07, Trade, 85694.635, 172, S08, B07, 1
B07, Trade, 85711.519, 172, S13, B07, 1
B07, Trade, 85724.865, 171, B07, S10, 1
B07, Trade, 85733.038, 167, B07, S19, 1
B07, Trade, 85740.231, 172, S14, B07, 1
B07, Trade, 85754.769, 161, B07, S19, 1
B07, Trade, 85772.577, 172, S03, B07, 1
B07, Trade, 85796.346, 163, B07, S12, 1
B07, Trade, 85798.500, 160, S00, B07, 1
B07, Trade, 85807.269, 170, S00, B07, 1
B07, Trade, 85823.596, 171, S14, B07, 1
B07, Trade, 85832.192, 175, S22, B07, 1
B07, Trade, 85841.558, 171, S16, B07, 1
B07, Trade, 85850.404, 173, P00, B07, 1
B07, Trade, 85853.615, 174, S20, B07, 1
B07, Trade, 85865.442, 170, S19, B07, 1
B07, Trade, 85876.846, 171, S08, B07, 1
B07, Trade, 85902.635, 177, S21, B07, 1
B07, Trade, 85909.308, 178, S22, B07, 1
B07, Trade, 85918.673, 169, S24, B07, 1
B07, Trade, 85937.731, 164, B07, S16, 1
B07, Trade, 85938.423, 166, S20, B07, 1
B07, Trade, 85948.327, 170, S11, B07, 1
B07, Trade, 85963.000, 167, S20, B07, 1
B07, Trade, 85987.692, 174, B07, S13, 1
B07, Trade, 86006.231, 169, B07, S04, 1
B07, Trade, 86011.308, 172, S09, B07, 1
B07, Trade, 86022.423, 166, B07, S24, 1
B07, Trade, 86035.212, 178, S12, B07, 1
B07, Trade, 86046.288, 178, S15, B07, 1
B07, Trade, 86057.981, 170, S01, B07, 1
B07, Trade, 86072.308, 169, S05, B07, 1
B07, Trade, 86075.385, 176, S16, B07, 1
B07, Trade, 86094.827, 168, S11, B07, 1
B07, Trade, 86101.635, 175, B07, S11, 1
B07, Trade, 86111.962, 170, S20, B07, 1
B07, Trade, 86120.077, 174, B07, S10, 1
B07, Trade, 86125.192, 172, S20, B07, 1
B07, Trade, 86135.481, 172, P00, B07, 1
B07, Trade, 86144.442, 169, S14, B07, 1
B07, Trade, 86179.615, 167, S00, B07, 1
B07, Trade, 86191.038, 172, S19, B07, 1
B07, Trade, 86209.404, 167, B07, S22, 1
B07, Trade, 86212.173, 166, S15, B07, 1
B07, Trade, 86226.192, 168, B07, S04, 1
B07, Trade, 86240.442, 166, S02, B07, 1
B07, Trade, 86254.462, 168, S01, B07, 1
B07, Trade, 86259.731, 169, S21, B07, 1
B07, Trade, 86292.731, 170, S02, B07, 1
B07, Trade, 86298.173, 178, S17, B07, 1
B07, Trade, 86307.519, 174, S11, B07, 1
B07, Trade, 86315.462, 172, S09, B07, 1
B07, Trade, 86327.904, 172, S03, B07, 1
B07, Trade, 86341.346, 169, S15, B07, 1
B07, Trade, 86356.481, 172, S15, B07, 1
B07, Trade, 86359.192, 166, B07, S20, 1
B07, Trade, 86368.788, 170, S09, B07, 1
B07, Trade, 86393.865, 168, S01, B07, 1
B07, Trade, 86394.558, 166, S10, B07, 1
B08, 100
B08, Trade, 84903.846, 170, S11, B08, 1
B08, Trade, 84924.327, 164, B08, S13, 1
B08, Trade, 84927.500, 169, S07, B08, 1
B08, Trade, 84947.500, 164, B08, S06, 1
B08, Trade, 84960.442, 162, B08, S07, 1
B08, Trade, 84973.096, 173, S15, B08, 1
B08, Trade, 85024.654, 165, S07, B08, 1
B08, Trade, 85060.827, 166, S07, B08, 1
B08, Trade, 85073.135, 167, B08, S13, 1
B08, Trade, 85087.904, 163, B08, S10, 1
B08, Trade, 85099.769, 161, S18, B08, 1
B08, Trade, 85115.385, 163, B08, S19, 1
B08, Trade, 85118.346, 167, S04, B08, 1
B08, Trade, 85132.288, 165, B08, S11, 1
B08, Trade, 85151.038, 162, B08, S16, 1
B08, Trade, 85162.231, 163, B08, S09, 1
B08, Trade, 85179.808, 167, S20, B08, 1
B08, Trade, 85190.135, 162, S19, B08, 1
B08, Trade, 85200.462, 166, S06, B08, 1
B08, Trade, 85213.038, 174, S03, B08, 1
B08, Trade, 85225.288, 174, S08, B08, 1
B08, Trade, 85246.538, 162, B08, S04, 1
B08, Trade, 85252.981, 166, S08, B08, 1
B08, Trade, 85271.135, 166, B08, S04, 1
B08, Trade, 85284.885, 167, S09, B08, 1
B08, Trade, 85298.327, 167, B08, S22, 1
B08, Trade, 85303.096, 175, S05, B08, 1
B08, Trade, 85327.923, 166, S05, B08, 1
B08, Trade, 85336.019, 171, B08, S07, 1
B08, Trade, 85345.712, 170, S02, B08, 1
B08, Trade, 85357.269, 165, B08, S04, 1
B08, Trade, 85372.904, 169, B08, S17, 1
B08, Trade, 85385.135, 164, S20, B08, 1
B08, Trade, 85393.923, 169, S21, B08, 1
B08, Trade, 85407.327, 162, B08, S21, 1
B08, Trade, 85422.827, 172, P00, B08, 1
B08, Trade, 85460.058, 165, B08, S08, 1
B08, Trade, 85464.654, 166, P00, B08, 1
B08, Trade, 85478.712, 163, S20, B08, 1
B08, Trade, 85484.231, 166, S08, B08, 1
B08, Trade, 85506.404, 164, B08, S01, 1
B08, Trade, 85507.404, 177, S07, B08, 1
B08, Trade, 85513.365, 171, S12, B08, 1
B08, Trade, 85536.596, 175, S12, B08, 1
B08, Trade, 85571.846, 169, S22, B08, 1
B08, Trade, 85583.788, 169, B08, S13, 1
B08, Trade, 85592.462, 167, B08, S22, 1
B08, Trade, 85612.769, 170, S17, B08, 1
B08, Trade, 85630.288, 173, S14, B08, 1
B08, Trade, 85640.769, 161, B08, S06, 1
B08, Trade, 85651.173, 167, B08, S05, 1
B08, Trade, 85654.173, 179, S14, B08, 1
B08, Trade, 85683.846, 168, S15, B08, 1
B08, Trade, 85698.846, 170, B08, S10, 1
B08, Trade, 85716.038, 159, B08, S04, 1
B08, Trade, 85728.558, 166, S02, B08, 1
B08, Trade, 85740.904, 169, B08, S22, 1
B08, Trade, 85747.192, 173, P00, B08, 1
B08, Trade, 85765.923, 166, B08, S13, 1
B08, Trade, 85770.019, 171, B08, S07, 1
B08, Trade, 85779.615, 167, B08, S06, 1
B08, Trade, 85786.981, 166, S11, B08, 1
B08, Trade, 85811.135, 175, P00, B08, 1
B08, Trade, 85840.712, 173, S20, B08, 1
B08, Trade, 85866.019, 171, P00, B08, 1
B08, Trade, 85883.442, 168, B08, S01, 1
B08, Trade, 85895.269, 167, B08, S01, 1
B08, Trade, 85901.000, 169, P00, B08, 1
B08, Trade, 85930.769, 166, S08, B08, 1
B08, Trade, 85951.135, 166, B08, S22, 1
B08, Trade, 85961.923, 169, S12, B08, 1
B08, Trade, 85981.923, 168, B08, S04, 1
B08, Trade, 85990.231, 170, B08, S12, 1
B08, Trade, 85997.038, 174, P00, B08, 1
B08, Trade, 86015.692, 169, B08, S21, 1
B08, Trade, 86025.000, 172, S22, B08, 1
B08, Trade, 86052.654, 173, B08, S11, 1
B08, Trade, 86070.962, 165, B08, S14, 1
B08, Trade, 86074.731, 173, S22, B08, 1
B08, Trade, 86093.519, 164, B08, S13, 1
B08, Trade, 86104.731, 177, S02, B08, 1
B08, Trade, 86116.750, 173, S05, B08, 1
B08, Trade, 86150.135, 169, S17, B08, 1
B08, Trade, 86166.923, 164, B08, S11, 1
B08, Trade, 86169.288, 170, S01, B08, 1
B08, Trade, 86209.635, 162, B08, S19, 1
B08, Trade, 86223.327, 168, S08, B08, 1
B08, Trade, 86237.712, 161, B08, S17, 1
B08, Trade, 86246.769, 174, S14, B08, 1
B08, Trade, 86271.750, 168, P00, B08, 1
B08, Trade, 86284.558, 173, S20, B08, 1
B08, Trade, 86294.212, 164, B08, S06, 1
B08, Trade, 86302.904, 166, B08, S06, 1
B08, Trade, 86333.231, 170, B08, S19, 1
B08, Trade, 86333.808, 191, S03, B08, 1
B08, Trade, 86354.019, 167, B08, S12, 1
B08, Trade, 86359.115, 166, B08, S14, 1
B08, Trade, 86373.442, 176, S07, B08, 1
B08, Trade, 86385.846, 170, B08, S00, 1
B08, Trade, 86387.769, 173, S08, B08, 1
B09, 100
B09, Trade, 85340.692, 172, S15, B09, 1
B09, Trade, 85349.404, 169, P00, B09, 1
B09, Trade, 85354.346, 166, S16, B09, 1
B09, Trade, 85369.173, 174, S08, B09, 1
B09, Trade, 85381.000, 164, S03, B09, 1
B09, Trade, 85388.712, 171, S09, B09, 1
B09, Trade, 85399.904, 165, S03, B09, 1
B09, Trade, 85416.538, 169, S03, B09, 1
B09, Trade, 85430.231, 172, S06, B09, 1
B09, Trade, 85438.000, 164, B09, S19, 1
B09, Trade, 85447.635, 170, S09, B09, 1
B09, Trade, 85459.558, 167, S19, B09, 1
B09, Trade, 85468.308, 166, S15, B09, 1
B09, Trade, 85479.115, 163, S03, B09, 1
B09, Trade, 85483.500, 164, S17, B09, 1
B09, Trade, 85495.327, 171, S12, B09, 1
B09, Trade, 85512.096, 170, S07, B09, 1
B09, Trade, 85527.673, 169, S07, B09, 1
B09, Trade, 85536.327, 174, B09, S18, 1
B09, Trade, 85542.692, 174, S11, B09, 1
B09, Trade, 85555.904, 171, S12, B09, 1
B09, Trade, 85566.462, 171, S10, B09, 1
B09, Trade, 85582.885, 170, B09, S14, 1
B09, Trade, 85585.327, 171, S14, B09, 1
B09, Trade, 85593.462, 169, S05, B09, 1
B09, Trade, 85611.135, 169, S14, B09, 1
B09, Trade, 85614.135, 169, S21, B09, 1
B09, Trade, 85622.769, 174, S19, B09, 1
B09, Trade, 85639.769, 165, S01, B09, 1
B09, Trade, 85653.423, 178, S08, B09, 1
B09, Trade, 85662.250, 173, S00, B09, 1
B09, Trade, 85671.481, 168, B09, S16, 1
B09, Trade, 85676.635, 171, S17, B09, 1
B09, Trade, 85688.135, 168, P00, B09, 1
B09, Trade, 85712.308, 171, S01, B09, 1
B09, Trade, 85717.500, 165, S13, B09, 1
B09, Trade, 85730.135, 167, S20, B09, 1
B09, Trade, 85733.154, 174, S22, B09, 1
B09, Trade, 85751.808, 170, S10, B09, 1
B09, Trade, 85755.654, 168, S13, B09, 1
B09, Trade, 85763.808, 170, S12, B09, 1
B09, Trade, 85782.962, 167, B09, S04, 1
B09, Trade, 85789.731, 172, S10, B09, 1
B09, Trade, 85797.731, 160, S05, B09, 1
B09, Trade, 85810.250, 174, S02, B09, 1
B09, Trade, 85825.327, 170, B09, S21, 1
B09, Trade, 85827.442, 172, S08, B09, 1
B09, Trade, 85836.346, 171, B09, S21, 1
B09, Trade, 85859.885, 170, B09, S05, 1
B09, Trade, 85866.077, 174, S09, B09, 1
B09, Trade, 85879.962, 171, S05, B09, 1
B09, Trade, 85886.942, 171, P00, B09, 1
B09, Trade, 85901.692, 174, S04, B09, 1
B09, Trade, 85910.981, 174, P00, B09, 1
B09, Trade, 85913.750, 170, S10, B09, 1
B09, Trade, 85926.904, 167, B09, S00, 1
B09, Trade, 85934.904, 163, S02, B09, 1
B09, Trade, 85959.558, 164, B09, S04, 1
B09, Trade, 85966.385, 167, B09, S06, 1
B09, Trade, 85966.712, 169, S10, B09, 1
B09, Trade, 85975.365, 175, S11, B09, 1
B09, Trade, 85991.846, 172, S05, B09, 1
B09, Trade, 85995.192, 173, S04, B09, 1
B09, Trade, 86008.327, 171, S02, B09, 1
B09, Trade, 86021.135, 173, S14, B09, 1
B09, Trade, 86027.212, 169, S19, B09, 1
B09, Trade, 86041.904, 177, S17, B09, 1
B09, Trade, 86049.212, 178, S10, B09, 1
B09, Trade, 86060.923, 177, S02, B09, 1
B09, Trade, 86067.673, 169, S15, B09, 1
B09, Trade, 86079.288, 170, B09, S18, 1
B09, Trade, 86091.250, 166, S02, B09, 1
B09, Trade, 86100.212, 174, S14, B09, 1
B09, Trade, 86112.077, 172, S10, B09, 1
B09, Trade, 86114.154, 172, P00, B09, 1
B09, Trade, 86133.192, 172, S14, B09, 1
B09, Trade, 86143.654, 169, S09, B09, 1
B09, Trade, 86146.808, 170, S02, B09, 1
B09, Trade, 86160.731, 166, B09, S18, 1
B09, Trade, 86166.308, 167, S02, B09, 1
B09, Trade, 86184.212, 167, S06, B09, 1
B09, Trade, 86193.365, 177, S00, B09, 1
B09, Trade, 86207.750, 168, S02, B09, 1
B09, Trade, 86218.673, 172, S14, B09, 1
B09, Trade, 86223.808, 171, S18, B09, 1
B09, Trade, 86234.385, 167, S24, B09, 1
B09, Trade, 86259.288, 166, B09, S18, 1
B09, Trade, 86271.231, 168, S09, B09, 1
B09, Trade, 86275.173, 170, S19, B09, 1
B09, Trade, 86293.808, 166, B09, S18, 1
B09, Trade, 86295.135, 168, S11, B09, 1
B09, Trade, 86306.212, 164, B09, S21, 1
B09, Trade, 86315.250, 173, S15, B09, 1
B09, Trade, 86329.750, 172, P00, B09, 1
B09, Trade, 86336.212, 175, S14, B09, 1
B09, Trade, 86349.673, 175, S02, B09, 1
B09, Trade, 86354.615, 169, S07, B09, 1
B09, Trade, 86369.769, 171, S13, B09, 1
B09, Trade, 86376.519, 174, S14, B09, 1
B09, Trade, 86389.058, 169, B09, S03, 1
B10, 100
B10, Trade, 85178.404, 169, S03, B10, 1
B10, Trade, 85187.788, 163, S09, B10, 1
B10, Trade, 85198.635, 159, B10, S21, 1
B10, Trade, 85205.904, 166, S11, B10, 1
B10, Trade, 85220.000, 165, S05, B10, 1
B10, Trade, 85229.904, 169, B10, S05, 1
B10, Trade, 85244.077, 161, S09, B10, 1
B10, Trade, 85256.596, 164, B10, S10, 1
B10, Trade, 85272.615, 165, B10, S05, 1
B10, Trade, 85276.865, 172, P00, B10, 1
B10, Trade, 85299.135, 172, S20, B10, 1
B10, Trade, 85305.442, 173, B10, S08, 1
B10, Trade, 85325.327, 166, S15, B10, 1
B10, Trade, 85342.231, 158, B10, S21, 1
B10, Trade, 85351.077, 169, S20, B10, 1
B10, Trade, 85358.077, 162, B10, S17, 1
B10, Trade, 85373.038, 168, B10, S22, 1
B10, Trade, 85381.154, 163, B10, S06, 1
B10, Trade, 85393.365, 168, P00, B10, 1
B10, Trade, 85402.481, 164, B10, S08, 1
B10, Trade, 85416.635, 163, B10, S22, 1
B10, Trade, 85433.519, 170, S01, B10, 1
B10, Trade, 85438.808, 167, B10, S15, 1
B10, Trade, 85455.385, 168, B10, S01, 1
B10, Trade, 85469.885, 165, S08, B10, 1
B10, Trade, 85486.865, 166, B10, S21, 1
B10, Trade, 85498.212, 171, S04, B10, 1
B10, Trade, 85506.808, 164, B10, S04, 1
B10, Trade, 85515.904, 174, S11, B10, 1
B10, Trade, 85525.769, 166, B10, S08, 1
B10, Trade, 85536.615, 175, S13, B10, 1
B10, Trade, 85551.096, 173, B10, S16, 1
B10, Trade, 85558.385, 165, B10, S22, 1
B10, Trade, 85568.577, 167, B10, S21, 1
B10, Trade, 85579.019, 173, S07, B10, 1
B10, Trade, 85595.000, 165, B10, S16, 1
B10, Trade, 85599.846, 171, P00, B10, 1
B10, Trade, 85621.000, 169, B10, S10, 1
B10, Trade, 85625.038, 173, S02, B10, 1
B10, Trade, 85639.192, 167, B10, S18, 1
B10, Trade, 85657.731, 178, S03, B10, 1
B10, Trade, 85670.173, 170, B10, S22, 1
B10, Trade, 85679.788, 170, B10, S21, 1
B10, Trade, 85692.827, 174, S20, B10, 1
B10, Trade, 85703.500, 164, B10, S04, 1
B10, Trade, 85708.038, 167, P00, B10, 1
B10, Trade, 85742.173, 171, S15, B10, 1
B10, Trade, 85746.846, 173, S19, B10, 1
B10, Trade, 85760.577, 164, B10, S21, 1
B10, Trade, 85763.558, 168, S05, B10, 1
B10, Trade, 85787.173, 165, S05, B10, 1
B10, Trade, 85797.250, 153, S21, B10, 1
B10, Trade, 85805.250, 173, P00, B10, 1
B10, Trade, 85829.250, 170, B10, S04, 1
B10, Trade, 85833.269, 172, B10, S22, 1
B10, Trade, 85854.019, 173, B10, S00, 1
B10, Trade, 85864.827, 164, B10, S04, 1
B10, Trade, 85880.865, 172, S10, B10, 1
B10, Trade, 85895.635, 167, B10, S20, 1
B10, Trade, 85911.981, 166, B10, S17, 1
B10, Trade, 85920.269, 176, S00, B10, 1
B10, Trade, 85923.827, 169, S09, B10, 1
B10, Trade, 85961.135, 169, S16, B10, 1
B10, Trade, 85972.827, 166, B10, S05, 1
B10, Trade, 85982.250, 173, S15, B10, 1
B10, Trade, 85998.558, 171, B10, S21, 1
B10, Trade, 86007.981, 166, B10, S13, 1
B10, Trade, 86016.250, 172, B10, S22, 1
B10, Trade, 86025.346, 171, S08, B10, 1
B10, Trade, 86039.885, 175, S09, B10, 1
B10, Trade, 86057.500, 163, B10, S16, 1
B10, Trade, 86071.885, 165, B10, S01, 1
B10, Trade, 86082.058, 173, S20, B10, 1
B10, Trade, 86098.096, 170, B10, S07, 1
B10, Trade, 86104.192, 176, B10, S24, 1
B10, Trade, 86116.096, 173, S09, B10, 1
B10, Trade, 86124.596, 170, B10, S09, 1
B10, Trade, 86151.673, 167, B10, S09, 1
B10, Trade, 86156.923, 171, S01, B10, 1
B10, Trade, 86173.327, 164, B10, S13, 1
B10, Trade, 86184.423, 166, B10, S15, 1
B10, Trade, 86197.327, 169, B10, S04, 1
B10, Trade, 86209.423, 168, S12, B10, 1
B10, Trade, 86216.019, 165, S19, B10, 1
B10, Trade, 86227.288, 165, B10, S06, 1
B10, Trade, 86240.981, 162, B10, S16, 1
B10, Trade, 86251.788, 167, S20, B10, 1
B10, Trade, 86258.154, 165, S00, B10, 1
B10, Trade, 86275.500, 167, B10, S00, 1
B10, Trade, 86278.404, 170, B10, S17, 1
B10, Trade, 86287.962, 167, B10, S17, 1
B10, Trade, 86299.346, 168, B10, S16, 1
B10, Trade, 86331.442, 173, S10, B10, 1
B10, Trade, 86337.212, 172, B10, S16, 1
B10, Trade, 86354.596, 163, B10, S22, 1
B10, Trade, 86365.750, 163, B10, S17, 1
B10, Trade, 86371.500, 172, S15, B10, 1
B10, Trade, 86377.712, 171, B10, S18, 1
B10, Trade, 86391.558, 167, B10, S18, 1
B10, Trade, 86399.308, 166, B10, S01, 1
B11, 100
B11, Trade, 85240.058, 166, S09, B11, 1
B11, Trade, 85246.288, 167, S06, B11, 1
B11, Trade, 85260.519, 174, S15, B11, 1
B11, Trade, 85269.519, 168, S02, B11, 1
B11, Trade, 85295.308, 174, P00, B11, 1
B11, Trade, 85316.000, 160, B11, S10, 1
B11, Trade, 85317.519, 169, S01, B11, 1
B11, Trade, 85328.635, 167, S12, B11, 1
B11, Trade, 85332.558, 171, S11, B11, 1
B11, Trade, 85348.654, 169, S11, B11, 1
B11, Trade, 85357.692, 175, S13, B11, 1
B11, Trade, 85378.808, 165, S11, B11, 1
B11, Trade, 85397.865, 164, S11, B11, 1
B11, Trade, 85404.731, 169, S12, B11, 1
