B00, 100
B00, Trade, 85107.000, 97, S20, B00, 1
B05, Trade, 85731.000, 102, S23, B05, 1
B05, Trade, 85744.538, 111, S18, B05, 1
B05, Trade, 85767.865, 108, B05, S18, 1
B05, Trade, 85770.308, 110, P00, B05, 1
B05, Trade, 85778.365, 106, S01, B05, 1
B05, Trade, 85802.481, 106, S03, B05, 1
B05, Trade, 85814.288, 111, B05, S21, 1
B05, Trade, 85827.692, 108, B05, S13, 1
B05, Trade, 85828.962, 112, S06, B05, 1
B05, Trade, 85842.750, 104, B05, S24, 1
B05, Trade, 85847.808, 109, B05, S12, 1
B05, Trade, 85855.365, 108, B05, S07, 1
B05, Trade, 85883.135, 113, S00, B05, 1
B05, Trade, 85903.000, 108, S16, B05, 1
B05, Trade, 85918.096, 108, B05, S04, 1
B05, Trade, 85925.404, 108, S01, B05, 1
B05, Trade, 85966.308, 109, P00, B05, 1
B05, Trade, 85997.423, 110, B05, S22, 1
B05, Trade, 86019.635, 111, S15, B05, 1
B05, Trade, 86027.654, 107, B05, S24, 1
B05, Trade, 86052.404, 110, S13, B05, 1
B05, Trade, 86060.462, 104, S06, B05, 1
B05, Trade, 86088.115, 108, S15, B05, 1
B05, Trade, 86105.558, 107, B05, S14, 1
B05, Trade, 86120.942, 113, S03, B05, 1
B05, Trade, 86137.885, 111, S04, B05, 1
B05, Trade, 86146.385, 114, S17, B05, 1
B05, Trade, 86162.365, 114, B05, S01, 1
B05, Trade, 86182.615, 110, S22, B05, 1
B05, Trade, 86187.173, 111, P00, B05, 1
B05, Trade, 86195.596, 113, S01, B05, 1
B05, Trade, 86211.519, 102, B05, S20, 1
B05, Trade, 86221.500, 110, B05, S21, 1
B05, Trade, 86229.712, 109, S19, B05, 1
B05, Trade, 86246.096, 109, S04, B05, 1
B05, Trade, 86280.596, 115, S13, B05, 1
B05, Trade, 86298.712, 111, S03, B05, 1
B05, Trade, 86317.981, 112, B05, S19, 1
B05, Trade, 86326.635, 109, B05, S22, 1
B05, Trade, 86327.019, 115, S00, B05, 1
B05, Trade, 86353.808, 114, P00, B05, 1
B05, Trade, 86373.692, 115, S11, B05, 1
B05, Trade, 86374.077, 115, S01, B05, 1
B06, 100
B06, Trade, 85268.750, 116, B06, S21, 1
B06, Trade, 85287.596, 98, B06, S10, 1
B06, Trade, 85300.635, 109, S01, B06, 1
B06, Trade, 85305.212, 106, B06, S23, 1
B06, Trade, 85316.885, 112, B06, S01, 1
B06, Trade, 85332.212, 111, B06, S22, 1
B06, Trade, 85333.058, 111, B06, S21, 1
B06, Trade, 85352.904, 110, B06, S24, 1
B06, Trade, 85374.731, 105, S18, B06, 1
B06, Trade, 85390.135, 102, S09, B06, 1
B06, Trade, 85396.212, 104, B06, S03, 1
B06, Trade, 85405.808, 104, B06, S22, 1
B06, Trade, 85419.173, 101, S08, B06, 1
B06, Trade, 85432.654, 104, B06, S17, 1
B06, Trade, 85439.288, 106, S01, B06, 1
B06, Trade, 85442.962, 100, B06, S21, 1
B06, Trade, 85458.269, 107, B06, S01, 1
B06, Trade, 85463.288, 106, S18, B06, 1
B06, Trade, 85478.923, 97, B06, S10, 1
B06, Trade, 85483.481, 104, B06, S05, 1
B06, Trade, 85494.962, 105, P00, B06, 1
B06, Trade, 85506.538, 99, B06, S16, 1
B06, Trade, 85521.038, 106, B06, S24, 1
B06, Trade, 85523.962, 104, B06, S06, 1
B06, Trade, 85535.288, 100, B06, S02, 1
B06, Trade, 85555.115, 107, B06, S12, 1
B06, Trade, 85557.500, 105, B06, S22, 1
B06, Trade, 85572.442, 106, B06, S02, 1
B06, Trade, 85585.635, 106, S12, B06, 1
B06, Trade, 85589.000, 108, B06, S23, 1
B06, Trade, 85599.327, 105, P00, B06, 1
B06, Trade, 85621.423, 115, B06, S21, 1
B06, Trade, 85628.385, 106, S07, B06, 1
B06, Trade, 85636.923, 106, S02, B06, 1
B06, Trade, 85651.731, 99, S11, B06, 1
B06, Trade, 85657.442, 112, S09, B06, 1
B06, Trade, 85667.173, 105, B06, S17, 1
B06, Trade, 85687.058, 107, B06, S07, 1
B06, Trade, 85688.327, 108, B06, S18, 1
B06, Trade, 85695.173, 110, S13, B06, 1
B06, Trade, 85717.981, 105, B06, S20, 1
B06, Trade, 85730.923, 101, P00, B06, 1
B06, Trade, 85747.923, 106, S16, B06, 1
B06, Trade, 85764.154, 111, B06, S17, 1
B06, Trade, 85771.750, 113, B06, S00, 1
B06, Trade, 85780.231, 108, P00, B06, 1
B06, Trade, 85789.058, 111, B06, S14, 1
B06, Trade, 85797.327, 107, B06, S17, 1
B06, Trade, 85813.654, 116, B06, S05, 1
B06, Trade, 85824.154, 110, S08, B06, 1
B06, Trade, 85841.423, 108, S03, B06, 1
B06, Trade, 85846.269, 110, S04, B06, 1
B06, Trade, 85860.135, 110, S00, B06, 1
B06, Trade, 85875.192, 109, B06, S16, 1
B06, Trade, 85886.654, 110, P00, B06, 1
B06, Trade, 85901.058, 99, B06, S24, 1
B06, Trade, 85913.231, 110, B06, S20, 1
B06, Trade, 85924.481, 108, B06, S13, 1
B06, Trade, 85930.788, 115, P00, B06, 1
B06, Trade, 85936.750, 114, S13, B06, 1
B06, Trade, 85953.288, 106, B06, S20, 1
B06, Trade, 85956.865, 109, B06, S08, 1
B06, Trade, 85964.269, 107, B06, S05, 1
B06, Trade, 85986.788, 109, B06, S08, 1
B06, Trade, 85997.212, 112, S06, B06, 1
B06, Trade, 86004.769, 108, B06, S05, 1
B06, Trade, 86024.885, 108, B06, S17, 1
B06, Trade, 86034.519, 103, B06, S12, 1
B06, Trade, 86039.365, 108, B06, S13, 1
B06, Trade, 86048.385, 108, S11, B06, 1
B06, Trade, 86064.673, 102, B06, S17, 1
B06, Trade, 86068.404, 102, B06, S06, 1
B06, Trade, 86076.769, 106, B06, S22, 1
B06, Trade, 86092.923, 105, B06, S08, 1
B06, Trade, 86098.500, 107, B06, S15, 1
B06, Trade, 86112.250, 106, B06, S03, 1
B06, Trade, 86122.712, 107, B06, S15, 1
B06, Trade, 86133.846, 107, B06, S02, 1
B06, Trade, 86148.519, 107, B06, S17, 1
B06, Trade, 86161.692, 115, B06, S05, 1
B06, Trade, 86170.192, 110, B06, S06, 1
B06, Trade, 86180.519, 107, B06, S19, 1
B06, Trade, 86186.827, 109, B06, S06, 1
B06, Trade, 86201.365, 112, B06, S24, 1
B06, Trade, 86213.365, 106, S19, B06, 1
B06, Trade, 86218.212, 111, S09, B06, 1
B06, Trade, 86230.231, 109, B06, S15, 1
B06, Trade, 86244.865, 106, B06, S05, 1
B06, Trade, 86258.750, 108, B06, S08, 1
B06, Trade, 86273.788, 114, S07, B06, 1
B06, Trade, 86275.942, 114, S03, B06, 1
B06, Trade, 86289.423, 111, S07, B06, 1
B06, Trade, 86312.558, 109, B06, S08, 1
B06, Trade, 86319.308, 109, B06, S24, 1
B06, Trade, 86334.731, 110, S07, B06, 1
B06, Trade, 86340.154, 116, S11, B06, 1
B06, Trade, 86363.385, 110, B06, S24, 1
B06, Trade, 86369.231, 115, B06, S21, 1
B06, Trade, 86384.269, 104, B06, S08, 1
B06, Trade, 86392.577, 110, S15, B06, 1
B07, 100
B07, Trade, 85043.596, 108, S20, B07, 1
B07, Trade, 85065.115, 104, P00, B07, 1
B07, Trade, 85072.346, 107, S02, B07, 1
B07, Trade, 85086.404, 101, B07, S18, 1
B07, Trade, 85104.750, 99, S24, B07, 1
B07, Trade, 85121.519, 101, B07, S12, 1
B07, Trade, 85134.846, 101, B07, S14, 1
B07, Trade, 85149.173, 103, S21, B07, 1
B07, Trade, 85159.135, 95, S05, B07, 1
B07, Trade, 85173.519, 98, B07, S20, 1
B07, Trade, 85189.250, 100, B07, S17, 1
B07, Trade, 85203.038, 98, B07, S06, 1
B07, Trade, 85214.692, 109, B07, S10, 1
B07, Trade, 85227.308, 104, B07, S17, 1
B07, Trade, 85230.442, 113, S04, B07, 1
B07, Trade, 85244.519, 107, S15, B07, 1
B07, Trade, 85253.192, 104, B07, S04, 1
B07, Trade, 85272.827, 108, B07, S06, 1
B07, Trade, 85279.404, 107, S07, B07, 1
B07, Trade, 85290.404, 98, B07, S17, 1
B07, Trade, 85306.635, 102, B07, S08, 1
B07, Trade, 85318.173, 113, S18, B07, 1
B07, Trade, 85328.308, 110, B07, S16, 1
B07, Trade, 85341.423, 107, B07, S20, 1
B07, Trade, 85348.635, 107, P00, B07, 1
B07, Trade, 85381.154, 104, S12, B07, 1
B07, Trade, 85387.596, 104, S07, B07, 1
B07, Trade, 85399.135, 104, B07, S01, 1
B07, Trade, 85407.615, 117, S15, B07, 1
B07, Trade, 85430.038, 108, P00, B07, 1
B07, Trade, 85437.712, 108, S11, B07, 1
B07, Trade, 85447.750, 111, S16, B07, 1
B07, Trade, 85460.769, 106, B07, S16, 1
B07, Trade, 85464.231, 103, S10, B07, 1
B07, Trade, 85486.615, 104, B07, S00, 1
B07, Trade, 85516.923, 115, S11, B07, 1
B07, Trade, 85535.769, 107, S04, B07, 1
B07, Trade, 85558.423, 108, S16, B07, 1
B07, Trade, 85574.558, 111, S15, B07, 1
B07, Trade, 85593.692, 108, B07, S19, 1
B07, Trade, 85605.212, 110, B07, S04, 1
B07, Trade, 85624.385, 108, B07, S13, 1
B07, Trade, 85632.788, 110, S15, B07, 1
B07, Trade, 85648.365, 100, S18, B07, 1
B07, Trade, 85668.288, 109, S24, B07, 1
B07, Trade, 85681.846, 110, S04, B07, 1
B07, Trade, 85691.942, 108, B07, S02, 1
B07, Trade, 85712.923, 114, S03, B07, 1
B07, Trade, 85725.615, 98, S00, B07, 1
B07, Trade, 85740.500, 116, B07, P01, 1
B07, Trade, 85755.154, 106, B07, S01, 1
B07, Trade, 85761.731, 113, S15, B07, 1
B07, Trade, 85767.577, 109, B07, S15, 1
B07, Trade, 85805.558, 106, S11, B07, 1
B07, Trade, 85822.769, 109, S09, B07, 1
B07, Trade, 85827.827, 111, P00, B07, 1
B07, Trade, 85850.538, 109, S05, B07, 1
B07, Trade, 85865.596, 111, B07, S24, 1
B07, Trade, 85869.577, 109, S05, B07, 1
B07, Trade, 85887.500, 107, B07, S24, 1
B07, Trade, 85907.712, 107, B07, S17, 1
B07, Trade, 85914.462, 113, S16, B07, 1
B07, Trade, 85943.712, 109, S11, B07, 1
B07, Trade, 85949.712, 111, S05, B07, 1
B07, Trade, 85973.865, 108, S05, B07, 1
B07, Trade, 85983.288, 107, B07, S15, 1
B07, Trade, 85999.038, 108, B07, S20, 1
B07, Trade, 86009.712, 105, S09, B07, 1
B07, Trade, 86019.654, 108, B07, S18, 1
B07, Trade, 86038.019, 111, B07, S21, 1
B07, Trade, 86040.442, 109, S01, B07, 1
B07, Trade, 86050.827, 110, B07, S02, 1
B07, Trade, 86062.981, 107, B07, S02, 1
B07, Trade, 86068.000, 104, S11, B07, 1
B07, Trade, 86086.596, 107, B07, S21, 1
B07, Trade, 86094.481, 104, B07, S00, 1
B07, Trade, 86096.558, 105, B07, S24, 1
B07, Trade, 86108.385, 110, B07, S17, 1
B07, Trade, 86115.596, 111, S21, B07, 1
B07, Trade, 86136.538, 107, B07, S20, 1
B07, Trade, 86143.731, 111, B07, S11, 1
B07, Trade, 86152.019, 108, B07, S24, 1
B07, Trade, 86155.654, 110, S19, B07, 1
B07, Trade, 86167.096, 113, S08, B07, 1
B07, Trade, 86191.269, 127, S16, B07, 1
B07, Trade, 86195.058, 114, S10, B07, 1
B07, Trade, 86222.827, 111, P00, B07, 1
B07, Trade, 86235.673, 117, S03, B07, 1
B07, Trade, 86246.404, 105, B07, S22, 1
B07, Trade, 86257.558, 111, S21, B07, 1
B07, Trade, 86279.423, 114, B07, S22, 1
B07, Trade, 86282.365, 114, S07, B07, 1
B07, Trade, 86303.731, 115, S11, B07, 1
B07, Trade, 86309.192, 112, B07, S14, 1
B07, Trade, 86314.885, 116, S22, B07, 1
B07, Trade, 86329.827, 109, B07, S15, 1
B07, Trade, 86338.942, 116, S09, B07, 1
B07, Trade, 86345.846, 115, S05, B07, 1
B07, Trade, 86371.558, 112, B07, S08, 1
B07, Trade, 86388.308, 114, S09, B07, 1
B08, 100
B08, Trade, 85249.788, 106, B08, S05, 1
B08, Trade, 85257.019, 104, B08, S20, 1
B08, Trade, 85262.635, 104, S06, B08, 1
B08, Trade, 85274.808, 107, S07, B08, 1
B08, Trade, 85287.231, 102, S18, B08, 1
B08, Trade, 85292.115, 101, S12, B08, 1
B08, Trade, 85315.692, 111, B08, S12, 1
B08, Trade, 85320.538, 111, S11, B08, 1
B08, Trade, 85324.115, 108, S01, B08, 1
B08, Trade, 85343.231, 108, B08, S20, 1
B08, Trade, 85348.788, 108, S11, B08, 1
B08, Trade, 85353.577, 112, S13, B08, 1
B08, Trade, 85372.058, 105, S17, B08, 1
B08, Trade, 85382.269, 103, B08, S15, 1
B08, Trade, 85384.154, 106, S17, B08, 1
B08, Trade, 85404.865, 111, S09, B08, 1
B08, Trade, 85416.404, 100, S07, B08, 1
B08, Trade, 85425.385, 108, S05, B08, 1
B08, Trade, 85440.538, 108, S15, B08, 1
B08, Trade, 85453.558, 108, S15, B08, 1
B08, Trade, 85472.538, 107, S07, B08, 1
B08, Trade, 85482.712, 105, S22, B08, 1
B08, Trade, 85484.096, 105, P00, B08, 1
B08, Trade, 85502.635, 108, B08, S16, 1
B08, Trade, 85505.731, 102, P00, B08, 1
B08, Trade, 85520.865, 112, S09, B08, 1
B08, Trade, 85531.192, 111, S09, B08, 1
B08, Trade, 85536.077, 108, S01, B08, 1
B08, Trade, 85572.827, 109, S01, B08, 1
B08, Trade, 85581.250, 112, P00, B08, 1
B08, Trade, 85589.673, 114, S04, B08, 1
B08, Trade, 85595.385, 107, S20, B08, 1
B08, Trade, 85605.788, 110, S16, B08, 1
B08, Trade, 85615.904, 112, B08, S19, 1
B08, Trade, 85626.615, 108, S02, B08, 1
B08, Trade, 85642.519, 112, B08, S03, 1
B08, Trade, 85645.250, 110, S12, B08, 1
B08, Trade, 85660.481, 114, S00, B08, 1
B08, Trade, 85674.404, 104, B08, S02, 1
B08, Trade, 85683.654, 109, S15, B08, 1
B08, Trade, 85687.269, 108, S21, B08, 1
B08, Trade, 85693.096, 108, S09, B08, 1
B08, Trade, 85708.288, 107, S17, B08, 1
B08, Trade, 85718.538, 110, S00, B08, 1
B08, Trade, 85734.385, 109, S19, B08, 1
B08, Trade, 85753.288, 104, B08, S22, 1
B08, Trade, 85762.000, 110, B08, S04, 1
B08, Trade, 85770.346, 111, S08, B08, 1
B08, Trade, 85782.385, 108, S18, B08, 1
B08, Trade, 85805.942, 103, B08, S13, 1
B08, Trade, 85825.885, 111, S00, B08, 1
B08, Trade, 85843.846, 108, S14, B08, 1
B08, Trade, 85845.885, 107, S19, B08, 1
B08, Trade, 85854.635, 111, S08, B08, 1
B08, Trade, 85872.250, 109, P00, B08, 1
B08, Trade, 85887.596, 105, B08, S22, 1
B08, Trade, 85890.385, 115, S06, B08, 1
B08, Trade, 85900.615, 101, S03, B08, 1
B08, Trade, 85911.096, 110, S02, B08, 1
B08, Trade, 85919.346, 109, S07, B08, 1
B08, Trade, 85932.231, 116, S08, B08, 1
B08, Trade, 85936.115, 115, S06, B08, 1
B08, Trade, 85951.962, 115, S09, B08, 1
B08, Trade, 85956.558, 110, S06, B08, 1
B08, Trade, 85972.712, 108, B08, S24, 1
B08, Trade, 85986.462, 110, S00, B08, 1
B08, Trade, 85997.615, 112, P00, B08, 1
B08, Trade, 86013.288, 112, S08, B08, 1
B08, Trade, 86023.346, 107, B08, S20, 1
B08, Trade, 86025.962, 109, S22, B08, 1
B08, Trade, 86034.673, 117, S16, B08, 1
B08, Trade, 86048.981, 109, S19, B08, 1
B08, Trade, 86058.942, 104, S01, B08, 1
B08, Trade, 86070.038, 104, S01, B08, 1
B08, Trade, 86088.654, 105, B08, S04, 1
B08, Trade, 86102.519, 105, B08, S22, 1
B08, Trade, 86105.750, 109, S11, B08, 1
B08, Trade, 86120.500, 112, B08, S14, 1
B08, Trade, 86127.135, 100, S16, B08, 1
B08, Trade, 86139.712, 111, S08, B08, 1
B08, Trade, 86152.596, 110, S10, B08, 1
B08, Trade, 86168.885, 114, S12, B08, 1
B08, Trade, 86180.019, 109, S17, B08, 1
B08, Trade, 86191.231, 125, S07, B08, 1
B08, Trade, 86212.173, 105, S18, B08, 1
B08, Trade, 86219.000, 111, S11, B08, 1
B08, Trade, 86238.038, 110, S08, B08, 1
B08, Trade, 86253.019, 108, S11, B08, 1
B08, Trade, 86265.923, 112, P00, B08, 1
B08, Trade, 86284.269, 109, B08, S10, 1
B08, Trade, 86286.808, 111, S03, B08, 1
B08, Trade, 86300.154, 111, B08, S00, 1
B08, Trade, 86307.462, 113, B08, S17, 1
B08, Trade, 86323.635, 113, S10, B08, 1
B08, Trade, 86339.673, 116, B08, S22, 1
B08, Trade, 86353.731, 112, S12, B08, 1
B08, Trade, 86357.519, 112, S13, B08, 1
B08, Trade, 86372.577, 117, S09, B08, 1
B08, Trade, 86383.173, 105, S11, B08, 1
B08, Trade, 86388.885, 114, S12, B08, 1
B09, 100
B09, Trade, 85195.077, 104, S15, B09, 1
B09, Trade, 85208.558, 110, B09, S19, 1
B09, Trade, 85214.115, 110, B09, S12, 1
B09, Trade, 85228.712, 104, B09, S13, 1
B09, Trade, 85258.404, 105, B09, S23, 1
B09, Trade, 85269.712, 109, B09, S17, 1
B09, Trade, 85277.615, 107, P00, B09, 1
B09, Trade, 85292.096, 99, B09, S09, 1
B09, Trade, 85305.923, 104, B09, S13, 1
B09, Trade, 85308.058, 101, S05, B09, 1
B09, Trade, 85323.981, 104, B09, S15, 1
B09, Trade, 85341.288, 109, S11, B09, 1
B09, Trade, 85347.577, 102, S01, B09, 1
B09, Trade, 85358.750, 122, B09, S20, 1
B09, Trade, 85386.154, 102, B09, S17, 1
B09, Trade, 85392.404, 103, B09, S08, 1
B09, Trade, 85404.269, 107, B09, S08, 1
B09, Trade, 85417.442, 102, B09, S20, 1
B09, Trade, 85432.692, 103, B09, S06, 1
B09, Trade, 85435.288, 108, B09, S16, 1
B09, Trade, 85452.269, 105, B09, S06, 1
B09, Trade, 85455.692, 106, B09, S17, 1
B09, Trade, 85467.750, 103, B09, S02, 1
B09, Trade, 85481.577, 95, B09, S19, 1
B09, Trade, 85501.827, 108, S09, B09, 1
B09, Trade, 85508.519, 100, B09, S22, 1
B09, Trade, 85512.865, 106, B09, S02, 1
B09, Trade, 85533.423, 109, B09, S09, 1
B09, Trade, 85540.923, 109, B09, S15, 1
B09, Trade, 85549.231, 103, B09, S02, 1
B09, Trade, 85562.154, 112, B09, S07, 1
B09, Trade, 85575.212, 107, B09, S13, 1
B09, Trade, 85582.808, 100, B09, S17, 1
B09, Trade, 85600.712, 106, B09, S04, 1
B09, Trade, 85609.442, 105, B09, S20, 1
B09, Trade, 85626.058, 103, B09, S16, 1
B09, Trade, 85629.058, 107, S03, B09, 1
B09, Trade, 85646.942, 100, B09, S10, 1
B09, Trade, 85656.558, 112, S06, B09, 1
B09, Trade, 85665.731, 106, B09, S15, 1
B09, Trade, 85690.654, 110, S19, B09, 1
B09, Trade, 85699.115, 109, B09, S24, 1
B09, Trade, 85704.962, 106, S08, B09, 1
B09, Trade, 85719.442, 107, B09, S04, 1
B09, Trade, 85731.404, 102, B09, S13, 1
B09, Trade, 85734.269, 104, B09, S24, 1
B09, Trade, 85754.308, 107, B09, S17, 1
B09, Trade, 85756.692, 102, B09, S20, 1
B09, Trade, 85775.731, 108, B09, S24, 1
B09, Trade, 85793.942, 107, B09, S20, 1
B09, Trade, 85796.038, 106, B09, S10, 1
B09, Trade, 85805.154, 105, B09, S09, 1
B09, Trade, 85823.288, 110, S12, B09, 1
B09, Trade, 85833.885, 110, S07, B09, 1
B09, Trade, 85849.462, 107, B09, S24, 1
B09, Trade, 85857.154, 109, B09, S00, 1
B09, Trade, 85870.923, 107, B09, S17, 1
B09, Trade, 85889.962, 114, S08, B09, 1
B09, Trade, 85894.712, 104, B09, S04, 1
B09, Trade, 85907.365, 108, B09, S07, 1
B09, Trade, 85922.712, 107, B09, S16, 1
B09, Trade, 85929.538, 114, B09, S19, 1
B09, Trade, 85941.500, 106, B09, S00, 1
B09, Trade, 85947.365, 102, B09, S20, 1
B09, Trade, 85965.346, 106, B09, S01, 1
B09, Trade, 85968.577, 108, B09, S16, 1
B09, Trade, 85986.135, 110, S04, B09, 1
B09, Trade, 85992.077, 114, B09, S19, 1
B09, Trade, 86010.115, 104, B09, S12, 1
B09, Trade, 86022.654, 107, B09, S23, 1
B09, Trade, 86049.462, 110, S18, B09, 1
B09, Trade, 86071.173, 101, B09, S15, 1
B09, Trade, 86080.442, 110, B09, S11, 1
B09, Trade, 86083.808, 109, B09, S20, 1
B09, Trade, 86099.923, 106, S07, B09, 1
B09, Trade, 86105.096, 109, B09, S04, 1
B09, Trade, 86121.962, 106, B09, S22, 1
B09, Trade, 86125.827, 108, B09, S19, 1
B09, Trade, 86156.827, 111, B09, S17, 1
B09, Trade, 86166.635, 112, B09, S09, 1
B09, Trade, 86188.558, 112, B09, S18, 1
B09, Trade, 86207.769, 103, B09, S22, 1
B09, Trade, 86213.962, 103, B09, S10, 1
B09, Trade, 86216.481, 111, B09, S18, 1
B09, Trade, 86233.192, 105, B09, S17, 1
B09, Trade, 86243.712, 110, B09, S07, 1
B09, Trade, 86251.192, 105, B09, S00, 1
B09, Trade, 86262.250, 109, S24, B09, 1
B09, Trade, 86269.231, 112, B09, S20, 1
B09, Trade, 86281.346, 114, B09, S02, 1
B09, Trade, 86295.635, 110, B09, S19, 1
B09, Trade, 86303.962, 112, B09, S02, 1
B09, Trade, 86309.827, 113, S09, B09, 1
B09, Trade, 86316.519, 114, B09, S09, 1
B09, Trade, 86333.942, 108, B09, S04, 1
B09, Trade, 86344.500, 115, B09, S12, 1
B09, Trade, 86363.231, 111, S07, B09, 1
B09, Trade, 86365.096, 111, B09, S15, 1
B09, Trade, 86385.962, 104, B09, S22, 1
B09, Trade, 86393.981, 109, B09, S14, 1
B10, 100
B10, Trade, 85172.538, 98, B10, S16, 1
B10, Trade, 85179.115, 100, S06, B10, 1
B10, Trade, 85183.788, 100, S19, B10, 1
B10, Trade, 85200.596, 100, B10, S21, 1
B10, Trade, 85216.673, 106, B10, S20, 1
B10, Trade, 85219.692, 108, B10, S15, 1
B10, Trade, 85223.462, 106, S06, B10, 1
B10, Trade, 85236.538, 102, S05, B10, 1
B10, Trade, 85246.962, 108, B10, S21, 1
B10, Trade, 85262.308, 103, B10, S09, 1
B10, Trade, 85268.904, 110, B10, S10, 1
B10, Trade, 85280.577, 103, B10, S20, 1
B10, Trade, 85295.885, 103, B10, S21, 1
B10, Trade, 85313.788, 113, S10, B10, 1
B10, Trade, 85318.692, 109, B10, S17, 1
B10, Trade, 85334.231, 112, B10, S06, 1
B10, Trade, 85356.788, 121, B10, S17, 1
B10, Trade, 85364.192, 109, B10, S16, 1
B10, Trade, 85373.154, 105, B10, S06, 1
B10, Trade, 85380.904, 102, B10, S20, 1
B10, Trade, 85388.096, 104, P00, B10, 1
B10, Trade, 85398.269, 105, B10, S13, 1
B10, Trade, 85417.885, 104, B10, S21, 1
B10, Trade, 85445.788, 101, B10, S20, 1
B10, Trade, 85456.673, 107, B10, S10, 1
B10, Trade, 85465.000, 102, B10, S20, 1
B10, Trade, 85475.942, 96, B10, S11, 1
B10, Trade, 85485.327, 105, B10, S24, 1
B10, Trade, 85498.692, 106, B10, S13, 1
B10, Trade, 85517.192, 112, B10, S00, 1
B10, Trade, 85531.442, 107, B10, S21, 1
B10, Trade, 85533.154, 110, S05, B10, 1
B10, Trade, 85555.788, 105, B10, S17, 1
B10, Trade, 85562.769, 112, B10, S07, 1
B10, Trade, 85573.519, 106, B10, S20, 1
B10, Trade, 85588.981, 109, B10, P00, 1
B10, Trade, 85605.269, 105, B10, S24, 1
B10, Trade, 85606.981, 106, S15, B10, 1
B10, Trade, 85623.942, 109, B10, S21, 1
B10, Trade, 85638.731, 105, P00, B10, 1
B10, Trade, 85655.404, 111, B10, S10, 1
B10, Trade, 85662.404, 106, B10, S06, 1
B10, Trade, 85675.327, 105, B10, S21, 1
B10, Trade, 85691.077, 110, S15, B10, 1
B10, Trade, 85699.250, 110, B10, S01, 1
B10, Trade, 85706.500, 104, B10, S18, 1
B10, Trade, 85717.769, 107, B10, S16, 1
B10, Trade, 85727.654, 95, B10, S12, 1
B10, Trade, 85743.654, 109, B10, S15, 1
B10, Trade, 85763.692, 112, S22, B10, 1
B10, Trade, 85792.077, 109, B10, S12, 1
B10, Trade, 85800.058, 108, P00, B10, 1
B10, Trade, 85825.231, 110, B10, S01, 1
B10, Trade, 85834.558, 109, B10, S00, 1
B10, Trade, 85850.981, 108, B10, S04, 1
B10, Trade, 85864.615, 111, B10, S02, 1
B10, Trade, 85874.808, 109, B10, S09, 1
B10, Trade, 85884.192, 111, B10, S00, 1
B10, Trade, 85915.904, 110, S17, B10, 1
B10, Trade, 85923.019, 108, P00, B10, 1
B10, Trade, 85929.115, 115, S16, B10, 1
B10, Trade, 85944.231, 106, B10, S04, 1
B10, Trade, 85946.981, 104, P00, B10, 1
B10, Trade, 85958.346, 113, B10, S24, 1
B10, Trade, 85967.865, 110, S08, B10, 1
B10, Trade, 85982.115, 108, B10, S16, 1
B10, Trade, 85991.808, 114, S05, B10, 1
B10, Trade, 85998.327, 110, B10, S19, 1
B10, Trade, 86027.827, 105, B10, S13, 1
B10, Trade, 86028.827, 105, B10, S03, 1
B10, Trade, 86036.923, 105, B10, S18, 1
B10, Trade, 86060.192, 103, S08, B10, 1
B10, Trade, 86072.423, 103, B10, S21, 1
B10, Trade, 86081.096, 109, B10, S24, 1
B10, Trade, 86095.615, 106, B10, S06, 1
B10, Trade, 86115.058, 108, B10, S13, 1
B10, Trade, 86125.077, 105, B10, S10, 1
B10, Trade, 86126.192, 109, B10, S17, 1
B10, Trade, 86142.288, 113, S15, B10, 1
B10, Trade, 86160.962, 116, S11, B10, 1
B10, Trade, 86167.654, 112, B10, S17, 1
B10, Trade, 86181.135, 106, B10, S24, 1
B10, Trade, 86194.038, 116, B10, S16, 1
B10, Trade, 86196.596, 114, S08, B10, 1
B10, Trade, 86219.077, 111, S16, B10, 1
B10, Trade, 86222.615, 110, B10, S15, 1
B10, Trade, 86227.827, 112, B10, S24, 1
B10, Trade, 86254.846, 108, S18, B10, 1
B10, Trade, 86267.481, 112, S06, B10, 1
B10, Trade, 86272.385, 113, B10, S16, 1
B10, Trade, 86288.865, 111, P00, B10, 1
B10, Trade, 86310.346, 111, B10, S12, 1
B10, Trade, 86319.077, 109, B10, S02, 1
B10, Trade, 86319.904, 102, B10, S15, 1
B10, Trade, 86329.673, 110, S18, B10, 1
B10, Trade, 86347.096, 109, B10, S17, 1
B10, Trade, 86350.423, 110, B10, S18, 1
B10, Trade, 86369.269, 115, B10, S22, 1
B10, Trade, 86383.885, 104, B10, S20, 1
B10, Trade, 86391.442, 110, S19, B10, 1
B11, 100
B11, Trade, 85095.769, 102, B11, S20, 1
B11, Trade, 85098.269, 104, S10, B11, 1
B11, Trade, 85105.885, 99, S07, B11, 1
B11, Trade, 85114.404, 101, B11, S10, 1
B11, Trade, 85150.500, 104, S01, B11, 1
B11, Trade, 85169.692, 97, B11, S20, 1
B11, Trade, 85179.885, 100, S07, B11, 1
B11, Trade, 85184.846, 99, B11, S06, 1
B11, Trade, 85202.750, 102, S15, B11, 1
B11, Trade, 85229.808, 110, S09, B11, 1
B11, Trade, 85261.596, 111, S07, B11, 1
B11, Trade, 85272.750, 111, B11, S12, 1
B11, Trade, 85276.731, 106, S10, B11, 1
B11, Trade, 85308.231, 103, S20, B11, 1
