B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
P01, Trade, 42989.596, 148, P01, B03, 1
P01, Trade, 42997.827, 151, P01, S16, 1
P01, Trade, 43006.212, 145, P01, B04, 1
P01, Trade, 43009.846, 145, P01, S04, 1
P01, Trade, 43012.327, 153, B18, P01, 1
P01, Trade, 43013.327, 153, P01, S04, 1
P01, Trade, 43017.577, 153, P01, B23, 1
P01, Trade, 43028.058, 141, P01, S08, 1
P01, Trade, 43032.404, 144, P01, B05, 1
P01, Trade, 43038.731, 149, P01, S20, 1
P01, Trade, 43040.269, 149, P01, B14, 1
P01, Trade, 43046.038, 149, P01, S04, 1
P01, Trade, 43054.788, 152, P01, B10, 1
P01, Trade, 43061.442, 153, P01, S00, 1
P01, Trade, 43077.058, 146, P01, B24, 1
P01, Trade, 43084.769, 149, P01, S10, 1
P01, Trade, 43089.577, 153, P01, B18, 1
P01, Trade, 43093.750, 152, P01, S17, 1
P01, Trade, 43104.019, 148, P01, B18, 1
P01, Trade, 43104.981, 145, P01, S14, 1
P01, Trade, 43108.058, 150, P01, B09, 1
P01, Trade, 43115.654, 147, P01, S05, 1
P01, Trade, 43120.769, 147, P01, B01, 1
P01, Trade, 43128.423, 147, P01, S08, 1
P01, Trade, 43131.788, 153, P01, B17, 1
P01, Trade, 43137.962, 149, P01, S23, 1
P01, Trade, 43139.788, 154, P01, B01, 1
P01, Trade, 43143.077, 149, P01, S06, 1
P01, Trade, 43149.365, 153, P01, B16, 1
P01, Trade, 43150.885, 150, P01, S09, 1
P01, Trade, 43154.750, 146, P01, B22, 1
P01, Trade, 43157.577, 141, P01, S03, 1
P01, Trade, 43166.192, 146, P01, B13, 1
P01, Trade, 43173.692, 145, P01, S16, 1
P01, Trade, 43179.942, 146, P01, B05, 1
P01, Trade, 43184.231, 145, P01, S17, 1
P01, Trade, 43185.846, 144, P01, B13, 1
P01, Trade, 43188.019, 138, P01, S19, 1
P01, Trade, 43190.096, 143, P01, B09, 1
P01, Trade, 43201.385, 148, P01, S11, 1
P01, Trade, 43202.769, 150, P01, B10, 1
P01, Trade, 43203.462, 149, P01, S01, 1
P01, Trade, 43209.192, 149, P01, B06, 1
P01, Trade, 43219.981, 146, P01, S10, 1
P01, Trade, 43229.212, 146, P01, B16, 1
P01, Trade, 43236.942, 148, P01, S12, 1
P01, Trade, 43242.308, 153, P01, B24, 1
P01, Trade, 43245.058, 148, P01, S05, 1
P01, Trade, 43253.231, 147, P01, B05, 1
P01, Trade, 43257.096, 142, P01, S18, 1
P01, Trade, 43258.500, 144, P01, B22, 1
P01, Trade, 43268.077, 147, P01, S04, 1
P01, Trade, 43273.288, 146, P01, B11, 1
P01, Trade, 43277.365, 144, P01, S21, 1
P01, Trade, 43278.462, 148, P01, B20, 1
P01, Trade, 43280.346, 144, P01, S20, 1
P01, Trade, 43284.538, 146, P01, B02, 1
P01, Trade, 43287.538, 145, P01, S10, 1
P01, Trade, 43292.038, 150, P01, B23, 1
P01, Trade, 43299.231, 145, P01, S07, 1
P01, Trade, 43309.923, 146, P01, B22, 1
P01, Trade, 43312.577, 145, P01, S10, 1
P01, Trade, 43315.115, 148, P01, B07, 1
P01, Trade, 43321.250, 146, P01, S14, 1
P01, Trade, 43326.962, 149, P01, B13, 1
P01, Trade, 43328.885, 145, P01, S16, 1
P01, Trade, 43338.250, 145, P01, B03, 1
P01, Trade, 43344.712, 145, P01, S08, 1
P01, Trade, 43349.577, 145, P01, B16, 1
P01, Trade, 43355.673, 146, P01, S22, 1
P01, Trade, 43359.481, 149, P01, B12, 1
P01, Trade, 43363.231, 146, P01, S17, 1
P01, Trade, 43367.962, 146, P01, B13, 1
P01, Trade, 43373.308, 145, P01, S07, 1
P01, Trade, 43375.750, 150, P01, B02, 1
P01, Trade, 43377.673, 150, P01, S08, 1
P01, Trade, 43381.596, 152, P01, B17, 1
P01, Trade, 43384.462, 145, P01, S03, 1
P01, Trade, 43401.327, 147, P01, B07, 1
P01, Trade, 43411.942, 148, P01, S23, 1
P01, Trade, 43419.788, 149, P01, B22, 1
P01, Trade, 43429.462, 149, P01, S01, 1
P01, Trade, 43431.308, 153, P01, B07, 1
P01, Trade, 43436.923, 151, P01, S02, 1
P01, Trade, 43443.615, 147, P01, B03, 1
P01, Trade, 43445.942, 141, P01, S11, 1
P01, Trade, 43449.481, 145, P01, B12, 1
P01, Trade, 43453.327, 146, P01, S14, 1
P01, Trade, 43463.385, 147, P01, B08, 1
P01, Trade, 43465.981, 143, P01, S16, 1
P01, Trade, 43468.962, 144, P01, B00, 1
P01, Trade, 43471.385, 143, P01, S04, 1
P01, Trade, 43475.596, 145, P01, B18, 1
P01, Trade, 43483.615, 142, P01, S07, 1
P01, Trade, 43488.635, 139, P01, B12, 1
P01, Trade, 43492.346, 140, P01, S05, 1
P01, Trade, 43501.500, 148, P01, B20, 1
P01, Trade, 43503.077, 146, P01, S23, 1
P01, Trade, 43507.885, 147, P01, B12, 1
P01, Trade, 43510.423, 145, P01, S04, 1
P01, Trade, 43521.038, 144, P01, B24, 1
P01, Trade, 43526.250, 144, P01, S10, 1
P01, Trade, 43529.769, 148, P01, B03, 1
P01, Trade, 43532.173, 146, P01, S07, 1
P01, Trade, 43540.365, 146, P01, B17, 1
P01, Trade, 43547.846, 142, P01, S10, 1
P01, Trade, 43551.635, 145, P01, B13, 1
P01, Trade, 43554.327, 144, P01, S20, 1
P01, Trade, 43560.192, 141, P01, B07, 1
P01, Trade, 43565.019, 147, P01, S24, 1
P01, Trade, 43571.846, 153, P01, B19, 1
P01, Trade, 43575.308, 147, P01, S19, 1
P01, Trade, 43579.577, 148, P01, B03, 1
P01, Trade, 43581.404, 145, P01, S09, 1
P01, Trade, 43584.269, 147, P01, B14, 1
P01, Trade, 43589.462, 146, P01, S23, 1
P01, Trade, 43594.000, 146, P01, B16, 1
P01, Trade, 43600.173, 147, P01, S03, 1
P01, Trade, 43603.808, 147, P01, B20, 1
P01, Trade, 43605.692, 149, P01, S10, 1
P01, Trade, 43607.365, 150, P01, B12, 1
P01, Trade, 43611.635, 144, P01, S01, 1
P01, Trade, 43615.058, 145, P01, B18, 1
P01, Trade, 43620.731, 143, P01, S04, 1
P01, Trade, 43623.288, 144, P01, B22, 1
P01, Trade, 43628.635, 141, P01, S00, 1
P01, Trade, 43630.038, 141, P01, B21, 1
P01, Trade, 43636.135, 142, P01, S09, 1
P01, Trade, 43642.481, 146, P01, B19, 1
P01, Trade, 43648.154, 140, P01, S24, 1
P01, Trade, 43652.923, 143, P01, B06, 1
P01, Trade, 43659.038, 151, P01, S14, 1
P01, Trade, 43664.115, 147, P01, B00, 1
P01, Trade, 43675.500, 145, P01, S08, 1
P01, Trade, 43679.692, 151, P01, B16, 1
P01, Trade, 43680.231, 150, P01, S18, 1
P01, Trade, 43682.462, 153, P01, B24, 1
P01, Trade, 43692.096, 156, P01, S17, 1
P01, Trade, 43694.038, 155, P01, B16, 1
P01, Trade, 43698.827, 148, P01, S10, 1
P01, Trade, 43704.308, 150, P01, B02, 1
P01, Trade, 43710.596, 151, P01, S00, 1
P01, Trade, 43715.058, 150, P01, B23, 1
P01, Trade, 43726.577, 149, P01, S04, 1
P01, Trade, 43728.885, 153, P01, B11, 1
P01, Trade, 43731.115, 151, P01, S12, 1
P01, Trade, 43736.481, 150, P01, B23, 1
P01, Trade, 43742.385, 146, P01, S07, 1
P01, Trade, 43747.519, 149, P01, B07, 1
P01, Trade, 43752.192, 149, P01, S19, 1
P01, Trade, 43758.231, 155, P01, B17, 1
P01, Trade, 43761.904, 151, P01, S18, 1
P01, Trade, 43766.173, 152, P01, B02, 1
P01, Trade, 43770.269, 151, P01, S15, 1
P01, Trade, 43781.154, 147, P01, B19, 1
P01, Trade, 43790.731, 143, P01, S04, 1
P01, Trade, 43792.423, 146, P01, B20, 1
P01, Trade, 43804.077, 147, P01, S09, 1
P01, Trade, 43812.615, 147, P01, B10, 1
P01, Trade, 43818.942, 149, P01, S04, 1
P01, Trade, 43824.846, 152, P01, B17, 1
P01, Trade, 43835.192, 149, P01, S19, 1
P01, Trade, 43838.654, 152, P01, B17, 1
P01, Trade, 43849.250, 146, P01, S08, 1
P01, Trade, 43852.519, 145, P01, B21, 1
P01, Trade, 43859.904, 149, P01, S11, 1
P01, Trade, 43865.538, 160, P01, B17, 1
P01, Trade, 43869.538, 150, S11, P01, 1
P01, Trade, 43877.808, 152, P01, B07, 1
P01, Trade, 43880.077, 148, P01, S16, 1
P01, Trade, 43884.173, 148, P01, B23, 1
P01, Trade, 43889.442, 148, P01, S07, 1
P01, Trade, 43898.538, 146, P01, B09, 1
P01, Trade, 43902.962, 149, P01, S17, 1
P01, Trade, 43906.827, 153, P01, B03, 1
P01, Trade, 43911.481, 151, P01, S11, 1
P01, Trade, 43917.808, 145, P01, B23, 1
P01, Trade, 43925.019, 149, P01, S18, 1
P01, Trade, 43933.942, 148, P01, B06, 1
P01, Trade, 43938.462, 146, P01, S04, 1
P01, Trade, 43943.596, 151, P01, B00, 1
P01, Trade, 43948.904, 149, P01, S16, 1
P01, Trade, 43957.712, 150, P01, B19, 1
P01, Trade, 43963.673, 145, P01, S10, 1
P01, Trade, 43967.327, 146, P01, B18, 1
P01, Trade, 43980.154, 149, P01, S20, 1
P01, Trade, 43986.481, 150, P01, B15, 1
P01, Trade, 43991.981, 153, P01, S17, 1
P01, Trade, 43998.885, 148, P01, B11, 1
P01, Trade, 44005.000, 150, P01, S04, 1
P01, Trade, 44008.058, 152, P01, B07, 1
P01, Trade, 44013.500, 153, P01, S04, 1
P01, Trade, 44017.615, 158, P01, B20, 1
P01, Trade, 44024.231, 144, P01, S14, 1
P01, Trade, 44027.404, 144, P01, P00, 1
P01, Trade, 44033.000, 148, P01, S05, 1
P01, Trade, 44035.250, 155, P01, B21, 1
P01, Trade, 44042.692, 151, P01, S19, 1
P01, Trade, 44049.192, 153, P01, B19, 1
P01, Trade, 44055.615, 147, P01, S09, 1
P01, Trade, 44056.077, 148, P01, B20, 1
P01, Trade, 44062.212, 148, P01, S01, 1
P01, Trade, 44068.288, 151, P01, B16, 1
P01, Trade, 44075.808, 150, P01, S12, 1
P01, Trade, 44079.519, 153, P01, B01, 1
P01, Trade, 44083.346, 150, P01, S09, 1
P01, Trade, 44095.731, 148, P01, B18, 1
P01, Trade, 44106.865, 148, P01, S10, 1
P01, Trade, 44111.404, 147, P01, B13, 1
P01, Trade, 44114.442, 152, P01, S16, 1
P01, Trade, 44125.154, 152, P01, B06, 1
P01, Trade, 44129.808, 151, P01, S08, 1
P01, Trade, 44132.654, 152, P01, B03, 1
P01, Trade, 44141.962, 146, P01, S10, 1
P01, Trade, 44155.385, 150, P01, B03, 1
P01, Trade, 44158.596, 148, P01, S21, 1
P01, Trade, 44160.346, 153, P01, B07, 1
P01, Trade, 44162.423, 147, P01, S06, 1
P01, Trade, 44168.712, 155, P01, B18, 1
P01, Trade, 44171.942, 150, P01, S05, 1
P01, Trade, 44176.769, 156, P01, B23, 1
P01, Trade, 44179.385, 147, P01, S19, 1
P01, Trade, 44183.135, 153, P01, B07, 1
P01, Trade, 44188.308, 144, P01, S06, 1
P01, Trade, 44192.635, 155, P01, B16, 1
P01, Trade, 44203.962, 152, P01, S09, 1
P01, Trade, 44205.788, 152, P01, B17, 1
P01, Trade, 44208.904, 150, P01, S10, 1
P01, Trade, 44223.019, 152, P01, B21, 1
P01, Trade, 44232.115, 151, P01, S10, 1
P01, Trade, 44234.981, 154, P01, B23, 1
P01, Trade, 44243.558, 143, P01, S18, 1
P01, Trade, 44245.481, 147, P01, B20, 1
P01, Trade, 44250.827, 144, P01, S23, 1
P01, Trade, 44252.865, 152, P01, B16, 1
P01, Trade, 44256.923, 154, P01, S13, 1
P01, Trade, 44259.058, 153, P01, B00, 1
P01, Trade, 44268.385, 149, P01, S04, 1
P01, Trade, 44270.346, 157, P01, B09, 1
P01, Trade, 44276.635, 152, P01, S19, 1
P01, Trade, 44286.981, 151, P01, B16, 1
P01, Trade, 44294.288, 150, P01, S05, 1
P01, Trade, 44296.962, 153, P01, B19, 1
P01, Trade, 44301.788, 152, P01, S23, 1
P01, Trade, 44303.654, 155, P01, B03, 1
P01, Trade, 44306.519, 152, P01, S21, 1
P01, Trade, 44308.000, 151, P01, B13, 1
P01, Trade, 44312.788, 152, P01, S10, 1
P01, Trade, 44314.346, 154, P01, B04, 1
P01, Trade, 44320.808, 147, P01, S14, 1
P01, Trade, 44323.673, 148, P01, B01, 1
P01, Trade, 44328.096, 149, P01, S18, 1
P01, Trade, 44333.442, 153, P01, B17, 1
P01, Trade, 44336.019, 151, P01, S13, 1
P01, Trade, 44344.346, 151, P01, B10, 1
P01, Trade, 44351.250, 153, P01, S16, 1
P01, Trade, 44364.385, 156, P01, B03, 1
P01, Trade, 44372.308, 155, P01, S15, 1
P01, Trade, 44377.538, 154, P01, B21, 1
P01, Trade, 44380.212, 150, P01, S01, 1
P01, Trade, 44385.846, 151, P01, B08, 1
P01, Trade, 44387.231, 149, P01, S15, 1
P01, Trade, 44394.558, 153, P01, B09, 1
P01, Trade, 44396.558, 154, P01, S18, 1
P01, Trade, 44398.058, 155, P01, B20, 1
P01, Trade, 44403.308, 150, P01, S00, 1
P01, Trade, 44410.000, 152, P01, B00, 1
P01, Trade, 44414.500, 153, P01, S11, 1
P01, Trade, 44418.038, 153, P01, B14, 1
P01, Trade, 44424.750, 151, P01, S03, 1
P01, Trade, 44428.519, 157, P01, B13, 1
P01, Trade, 44431.308, 153, P01, S13, 1
P01, Trade, 44434.769, 158, P01, B07, 1
P01, Trade, 44437.846, 155, P01, S04, 1
P01, Trade, 44439.769, 154, P01, B13, 1
P01, Trade, 44442.827, 149, P01, S20, 1
P01, Trade, 44447.808, 153, P01, B19, 1
P01, Trade, 44451.173, 150, P01, S13, 1
P01, Trade, 44457.231, 147, P01, B16, 1
P01, Trade, 44461.596, 145, P01, S11, 1
P01, Trade, 44463.365, 150, P01, B00, 1
P01, Trade, 44469.500, 153, P01, S07, 1
P01, Trade, 44470.615, 159, P01, B09, 1
P01, Trade, 44475.962, 143, P01, S16, 1
P01, Trade, 44483.000, 138, P01, B03, 1
P01, Trade, 44491.327, 156, P01, S21, 1
P01, Trade, 44498.942, 152, P01, B06, 1
P01, Trade, 44500.346, 149, P01, S12, 1
P01, Trade, 44506.558, 150, P01, B22, 1
P01, Trade, 44508.519, 147, P01, S23, 1
P01, Trade, 44511.365, 142, P01, B03, 1
P01, Trade, 44515.423, 150, P01, S12, 1
P01, Trade, 44522.077, 153, P01, B21, 1
P01, Trade, 44525.038, 153, P01, S24, 1
P01, Trade, 44532.000, 154, P01, B18, 1
P01, Trade, 44544.192, 149, P01, S04, 1
P01, Trade, 44548.904, 152, P01, B03, 1
P01, Trade, 44551.192, 153, P01, S23, 1
P01, Trade, 44552.750, 154, P01, B21, 1
P01, Trade, 44556.019, 151, P01, S14, 1
P01, Trade, 44562.596, 148, P01, B03, 1
P01, Trade, 44570.712, 140, P01, S19, 1
P01, Trade, 44572.865, 142, P01, B17, 1
P01, Trade, 44586.346, 151, P01, S13, 1
P01, Trade, 44591.692, 153, P01, B02, 1
P01, Trade, 44599.808, 144, P01, S09, 1
P01, Trade, 44603.346, 148, P01, B11, 1
P01, Trade, 44608.019, 152, P01, S20, 1
P01, Trade, 44616.308, 159, P01, B07, 1
P01, Trade, 44622.981, 146, P01, S20, 1
P01, Trade, 44626.154, 148, P01, B15, 1
P01, Trade, 44630.462, 146, P01, S00, 1
P01, Trade, 44634.635, 145, P01, B00, 1
P01, Trade, 44638.154, 147, P01, S11, 1
P01, Trade, 44642.731, 145, P01, B21, 1
P01, Trade, 44648.769, 147, P01, S17, 1
P01, Trade, 44651.519, 147, P01, B11, 1
P01, Trade, 44655.865, 148, P01, S07, 1
P01, Trade, 44664.269, 144, P01, B14, 1
P01, Trade, 44666.423, 143, P01, S20, 1
P01, Trade, 44667.769, 144, P01, B08, 1
P01, Trade, 44670.269, 143, P01, S05, 1
P01, Trade, 44672.904, 146, B05, P01, 1
P01, Trade, 44677.173, 147, P01, S18, 1
P01, Trade, 44680.673, 147, P01, B03, 1
P01, Trade, 44682.731, 145, P01, S17, 1
P01, Trade, 44684.423, 147, P01, B16, 1
P01, Trade, 44685.673, 147, P01, S10, 1
P01, Trade, 44687.846, 147, P01, B07, 1
P01, Trade, 44689.308, 144, P01, S01, 1
P01, Trade, 44690.731, 146, P01, B04, 1
P01, Trade, 44693.154, 144, P01, S20, 1
P01, Trade, 44695.385, 150, P01, B24, 1
P01, Trade, 44704.000, 146, P01, S10, 1
P01, Trade, 44704.923, 147, P01, B22, 1
P01, Trade, 44711.404, 149, P01, S12, 1
P01, Trade, 44716.385, 148, P01, B07, 1
P01, Trade, 44719.538, 145, P01, S08, 1
P01, Trade, 44722.673, 149, P01, B09, 1
P01, Trade, 44727.885, 149, P01, S14, 1
P01, Trade, 44735.096, 151, P01, B23, 1
P01, Trade, 44739.923, 151, P01, S12, 1
P01, Trade, 44750.346, 148, P01, B03, 1
P01, Trade, 44763.423, 146, P01, S24, 1
P01, Trade, 44769.673, 148, P01, B13, 1
P01, Trade, 44772.788, 144, P01, S12, 1
P01, Trade, 44777.077, 148, P01, B01, 1
P01, Trade, 44780.577, 151, P01, S22, 1
P01, Trade, 44790.135, 148, P01, B09, 1
P01, Trade, 44795.981, 147, P01, S11, 1
P01, Trade, 44804.692, 150, P01, B16, 1
P01, Trade, 44811.942, 144, P01, S16, 1
P01, Trade, 44814.288, 147, P01, B01, 1
P01, Trade, 44816.442, 145, P01, S22, 1
P01, Trade, 44824.442, 148, P01, B18, 1
P01, Trade, 44826.673, 147, P01, S00, 1
P01, Trade, 44833.654, 153, P01, B07, 1
P01, Trade, 44839.154, 147, P01, S05, 1
P01, Trade, 44841.904, 150, P01, B03, 1
P01, Trade, 44844.308, 147, P01, S23, 1
P01, Trade, 44850.596, 144, P01, B20, 1
P01, Trade, 44862.462, 146, P01, S16, 1
P01, Trade, 44870.750, 151, P01, B19, 1
P01, Trade, 44873.462, 145, P01, S19, 1
P01, Trade, 44876.750, 155, P01, B06, 1
P01, Trade, 44878.942, 154, P01, S00, 1
P01, Trade, 44880.269, 155, P01, B22, 1
P01, Trade, 44884.712, 146, P01, S07, 1
P01, Trade, 44888.712, 155, P01, B16, 1
P01, Trade, 44898.115, 143, P01, S04, 1
P01, Trade, 44902.135, 145, P01, B20, 1
P01, Trade, 44910.096, 150, P01, S16, 1
P01, Trade, 44915.288, 152, P01, B14, 1
P01, Trade, 44918.269, 148, P01, S21, 1
P01, Trade, 44925.942, 148, P01, B21, 1
P01, Trade, 44934.596, 145, P01, S10, 1
P01, Trade, 44937.654, 147, P01, B10, 1
P01, Trade, 44941.288, 146, P01, S17, 1
P01, Trade, 44942.962, 150, P01, B17, 1
P01, Trade, 44947.173, 145, P01, S24, 1
P01, Trade, 44953.481, 147, P01, B21, 1
P01, Trade, 44956.923, 141, P01, S23, 1
P01, Trade, 44959.231, 147, P01, B07, 1
P01, Trade, 44961.288, 146, P01, S13, 1
P01, Trade, 44964.981, 152, P01, B23, 1
P01, Trade, 44970.481, 151, P01, S05, 1
P01, Trade, 44982.038, 148, P01, B06, 1
P01, Trade, 44984.115, 144, P01, S05, 1
P01, Trade, 44985.692, 144, P01, B19, 1
P01, Trade, 44990.385, 140, P01, S23, 1
P01, Trade, 44993.519, 143, P01, B07, 1
P01, Trade, 44996.596, 143, P01, S01, 1
P01, Trade, 45001.692, 146, P01, B20, 1
P01, Trade, 45004.346, 144, P01, S09, 1
P01, Trade, 45008.269, 145, P01, B01, 1
P01, Trade, 45010.865, 145, P01, S11, 1
P01, Trade, 45012.423, 147, P01, B20, 1
P01, Trade, 45017.808, 141, P01, S20, 1
P01, Trade, 45021.154, 142, P01, B21, 1
P01, Trade, 45026.231, 141, P01, S04, 1
P01, Trade, 45031.654, 151, P01, B17, 1
P01, Trade, 45032.846, 149, P01, S00, 1
P01, Trade, 45039.442, 145, P01, B03, 1
P01, Trade, 45041.538, 148, P01, S16, 1
P01, Trade, 45047.346, 151, P01, B23, 1
P01, Trade, 45048.269, 148, P01, S05, 1
P01, Trade, 45050.846, 149, P01, B07, 1
P01, Trade, 45053.173, 145, P01, S23, 1
P01, Trade, 45062.269, 141, P01, B16, 1
P01, Trade, 45066.462, 144, P01, S09, 1
P01, Trade, 45076.173, 150, P01, B07, 1
P01, Trade, 45080.231, 147, P01, S12, 1
P01, Trade, 45087.327, 151, P01, B20, 1
P01, Trade, 45093.077, 151, P01, S07, 1
P01, Trade, 45098.615, 143, P01, B02, 1
P01, Trade, 45103.750, 140, P01, S10, 1
P01, Trade, 45108.481, 147, P01, B06, 1
P01, Trade, 45113.904, 147, P01, S23, 1
P01, Trade, 45123.019, 140, P01, B00, 1
P01, Trade, 45127.231, 140, P01, S21, 1
P01, Trade, 45134.885, 150, P01, B03, 1
P01, Trade, 45143.058, 149, P01, S23, 1
P01, Trade, 45145.981, 148, P01, B24, 1
P01, Trade, 45149.981, 147, P01, S00, 1
P01, Trade, 45154.481, 147, P01, B21, 1
P01, Trade, 45157.827, 138, P01, S08, 1
P01, Trade, 45164.365, 148, P01, B12, 1
P01, Trade, 45169.827, 148, P01, S24, 1
P01, Trade, 45172.846, 149, P01, B16, 1
P01, Trade, 45175.038, 143, P01, S16, 1
P01, Trade, 45181.135, 150, P01, B00, 1
P01, Trade, 45183.981, 144, P01, S21, 1
P01, Trade, 45187.635, 147, P01, B06, 1
P01, Trade, 45191.615, 146, P01, S04, 1
P01, Trade, 45197.038, 144, P01, B03, 1
P01, Trade, 45201.654, 141, P01, S00, 1
P01, Trade, 45209.135, 140, P01, B22, 1
P01, Trade, 45213.154, 142, P01, S03, 1
P01, Trade, 45216.192, 147, P01, B21, 1
P01, Trade, 45224.615, 144, P01, S04, 1
P01, Trade, 45231.096, 147, P01, B03, 1
P01, Trade, 45236.135, 148, P01, S06, 1
P01, Trade, 45239.423, 148, P01, B18, 1
P01, Trade, 45244.462, 145, P01, S05, 1
P01, Trade, 45245.865, 149, P01, B04, 1
P01, Trade, 45252.212, 150, P01, S04, 1
P01, Trade, 45259.731, 151, P01, B17, 1
P01, Trade, 45267.308, 143, P01, S01, 1
P01, Trade, 45268.423, 149, P01, B18, 1
P01, Trade, 45276.538, 144, P01, S24, 1
P01, Trade, 45283.904, 149, P01, B01, 1
P01, Trade, 45286.327, 149, P01, S10, 1
P01, Trade, 45293.942, 146, P01, B06, 1
P01, Trade, 45294.942, 140, P01, S14, 1
P01, Trade, 45297.846, 144, P01, B01, 1
P01, Trade, 45304.212, 147, P01, S13, 1
P01, Trade, 45316.154, 150, P01, B01, 1
P01, Trade, 45319.058, 144, S15, P01, 1
P01, Trade, 45321.750, 145, P01, B09, 1
P01, Trade, 45331.538, 149, P01, S10, 1
P01, Trade, 45334.846, 148, P01, B03, 1
P01, Trade, 45337.885, 148, P01, S20, 1
P01, Trade, 45345.019, 146, P01, B16, 1
P01, Trade, 45358.712, 142, P01, S10, 1
P01, Trade, 45359.827, 146, P01, B16, 1
P01, Trade, 45365.692, 143, P01, S06, 1
P01, Trade, 45367.038, 144, P01, B23, 1
P01, Trade, 45374.827, 148, P01, S23, 1
P01, Trade, 45375.615, 149, P01, B03, 1
P01, Trade, 45382.038, 148, P01, S07, 1
P01, Trade, 45386.019, 150, P01, B23, 1
P01, Trade, 45388.327, 143, P01, S19, 1
P01, Trade, 45391.192, 147, P01, B22, 1
P01, Trade, 45394.615, 144, P01, S21, 1
P01, Trade, 45397.750, 143, P01, B14, 1
P01, Trade, 45406.635, 148, P01, S16, 1
P01, Trade, 45412.981, 150, P01, B06, 1
P01, Trade, 45417.500, 149, P01, S16, 1
P01, Trade, 45420.615, 150, P01, B00, 1
P01, Trade, 45426.673, 146, P01, S04, 1
P01, Trade, 45433.231, 154, P01, B13, 1
P01, Trade, 45434.885, 150, P01, S15, 1
P01, Trade, 45443.712, 151, P01, B14, 1
P01, Trade, 45446.577, 143, P01, S19, 1
P01, Trade, 45449.577, 145, P01, B01, 1
P01, Trade, 45456.019, 147, P01, S17, 1
P01, Trade, 45460.212, 144, P01, B18, 1
P01, Trade, 45463.885, 145, P01, S21, 1
P01, Trade, 45467.577, 148, P01, B20, 1
P01, Trade, 45469.250, 146, P01, S16, 1
P01, Trade, 45477.058, 147, P01, B09, 1
P01, Trade, 45480.173, 141, P01, S23, 1
P01, Trade, 45499.558, 141, P01, B05, 1
P01, Trade, 45502.173, 142, P01, S16, 1
P01, Trade, 45503.442, 146, P01, B08, 1
P01, Trade, 45506.846, 138, P01, S20, 1
P01, Trade, 45512.615, 140, P01, B04, 1
P01, Trade, 45520.942, 144, P01, S08, 1
P01, Trade, 45525.519, 147, P01, B03, 1
P01, Trade, 45527.308, 144, P01, S24, 1
P01, Trade, 45533.404, 147, P01, B11, 1
P01, Trade, 45536.519, 145, P01, S05, 1
P01, Trade, 45544.365, 145, P01, B14, 1
P01, Trade, 45545.827, 137, P01, S09, 1
P01, Trade, 45549.096, 143, P01, B17, 1
P01, Trade, 45555.808, 146, P01, S11, 1
P01, Trade, 45560.019, 149, P01, B16, 1
P01, Trade, 45560.635, 143, P01, S23, 1
P01, Trade, 45568.250, 145, P01, B21, 1
P01, Trade, 45573.077, 145, P01, S24, 1
P01, Trade, 45579.808, 147, P01, B20, 1
P01, Trade, 45582.981, 140, P01, S21, 1
P01, Trade, 45588.288, 141, P01, B02, 1
P01, Trade, 45590.769, 144, P01, S20, 1
P01, Trade, 45597.077, 145, P01, B03, 1
P01, Trade, 45599.481, 145, P01, S01, 1
P01, Trade, 45604.808, 148, P01, B14, 1
P01, Trade, 45605.827, 146, P01, S11, 1
P01, Trade, 45618.750, 141, P01, B24, 1
P01, Trade, 45623.173, 140, P01, S16, 1
P01, Trade, 45626.038, 139, P01, B07, 1
P01, Trade, 45629.712, 141, P01, S08, 1
P01, Trade, 45634.500, 143, P01, B16, 1
P01, Trade, 45636.538, 140, P01, S12, 1
P01, Trade, 45642.231, 152, P01, B18, 1
P01, Trade, 45645.288, 147, P01, S22, 1
P01, Trade, 45654.827, 142, P01, B16, 1
P01, Trade, 45660.192, 140, P01, S16, 1
P01, Trade, 45665.327, 143, P01, B24, 1
P01, Trade, 45669.481, 141, P01, S23, 1
P01, Trade, 45674.231, 144, P01, B10, 1
P01, Trade, 45679.058, 142, P01, S19, 1
P01, Trade, 45682.750, 147, P01, B24, 1
P01, Trade, 45685.904, 149, P01, S23, 1
P01, Trade, 45689.846, 147, P01, B14, 1
P01, Trade, 45692.173, 151, P01, S19, 1
P01, Trade, 45697.654, 144, P01, B06, 1
P01, Trade, 45702.058, 150, P01, S07, 1
P01, Trade, 45706.000, 151, P01, B14, 1
P01, Trade, 45710.962, 143, P01, S09, 1
P01, Trade, 45715.885, 145, P01, B12, 1
P01, Trade, 45717.692, 139, P01, S14, 1
P01, Trade, 45718.731, 145, P01, B03, 1
P01, Trade, 45722.654, 145, P01, S10, 1
P01, Trade, 45727.750, 147, P01, B09, 1
P01, Trade, 45729.846, 145, P01, S19, 1
P01, Trade, 45735.154, 143, P01, B01, 1
P01, Trade, 45739.365, 148, P01, S24, 1
P01, Trade, 45744.500, 144, P01, B19, 1
P01, Trade, 45745.654, 143, P01, S21, 1
P01, Trade, 45751.135, 147, P01, B16, 1
P01, Trade, 45754.250, 150, P01, S19, 1
P01, Trade, 45759.942, 151, P01, B24, 1
P01, Trade, 45764.538, 142, P01, S20, 1
P01, Trade, 45768.981, 150, P01, B01, 1
P01, Trade, 45774.154, 145, P01, S16, 1
P01, Trade, 45775.923, 147, P01, B19, 1
P01, Trade, 45780.135, 143, P01, S04, 1
