B00, 100
B00, Trade, 85097.192, 96, S09, B00, 1
B02, Trade, 85873.750, 104, B02, S05, 1
B02, Trade, 85883.750, 112, B02, S15, 1
B02, Trade, 85891.269, 108, B02, P00, 1
B02, Trade, 85912.519, 111, B02, S17, 1
B02, Trade, 85931.769, 105, S17, B02, 1
B02, Trade, 85939.269, 107, S09, B02, 1
B02, Trade, 85952.327, 108, B02, S19, 1
B02, Trade, 85962.269, 109, S20, B02, 1
B02, Trade, 85965.250, 110, B02, S11, 1
B02, Trade, 85975.269, 106, B02, S11, 1
B02, Trade, 85985.808, 108, B02, S24, 1
B02, Trade, 85995.077, 103, B02, S24, 1
B02, Trade, 86013.173, 114, S01, B02, 1
B02, Trade, 86026.269, 116, B02, S09, 1
B02, Trade, 86035.327, 106, B02, S12, 1
B02, Trade, 86050.038, 106, B02, S10, 1
B02, Trade, 86065.692, 111, B02, S19, 1
B02, Trade, 86070.096, 106, S06, B02, 1
B02, Trade, 86082.885, 103, B02, S11, 1
B02, Trade, 86087.712, 105, B02, S23, 1
B02, Trade, 86102.731, 109, B02, S24, 1
B02, Trade, 86113.519, 106, S03, B02, 1
B02, Trade, 86123.769, 107, B02, S10, 1
B02, Trade, 86134.327, 110, S22, B02, 1
B02, Trade, 86150.731, 113, S02, B02, 1
B02, Trade, 86159.750, 113, B02, S05, 1
B02, Trade, 86174.058, 103, B02, S17, 1
B02, Trade, 86182.731, 107, S13, B02, 1
B02, Trade, 86194.423, 107, S12, B02, 1
B02, Trade, 86202.654, 105, B02, S19, 1
B02, Trade, 86213.808, 108, B02, S11, 1
B02, Trade, 86225.154, 110, B02, S19, 1
B02, Trade, 86230.288, 111, B02, S21, 1
B02, Trade, 86241.019, 108, B02, S08, 1
B02, Trade, 86255.615, 107, B02, S11, 1
B02, Trade, 86265.462, 110, B02, S10, 1
B02, Trade, 86277.865, 106, S22, B02, 1
B02, Trade, 86301.769, 111, B02, S17, 1
B02, Trade, 86320.423, 109, B02, S04, 1
B02, Trade, 86330.269, 106, B02, S17, 1
B02, Trade, 86334.981, 112, S09, B02, 1
B02, Trade, 86351.577, 113, S15, B02, 1
B02, Trade, 86365.692, 112, B02, S24, 1
B02, Trade, 86372.577, 107, B02, S14, 1
B02, Trade, 86386.385, 108, B02, S15, 1
B03, 100
B03, Trade, 84814.442, 115, S07, B03, 1
B03, Trade, 84831.577, 116, S16, B03, 1
B03, Trade, 84852.000, 117, B03, S24, 1
B03, Trade, 84869.577, 123, S17, B03, 1
B03, Trade, 84892.673, 121, S05, B03, 1
B03, Trade, 84906.962, 95, B03, S24, 1
B03, Trade, 84917.923, 96, B03, S22, 1
B03, Trade, 84929.519, 98, B03, S00, 1
B03, Trade, 84959.462, 104, B03, S17, 1
B03, Trade, 84973.058, 98, B03, S14, 1
B03, Trade, 84982.673, 100, P00, B03, 1
B03, Trade, 84999.635, 97, B03, S01, 1
B03, Trade, 85011.808, 102, S17, B03, 1
B03, Trade, 85022.288, 97, S03, B03, 1
B03, Trade, 85031.577, 103, S18, B03, 1
B03, Trade, 85049.269, 101, B03, S17, 1
B03, Trade, 85071.981, 100, S22, B03, 1
B03, Trade, 85109.058, 96, B03, S05, 1
B03, Trade, 85132.750, 100, B03, S10, 1
B03, Trade, 85138.231, 97, B03, S11, 1
B03, Trade, 85150.327, 104, B03, S19, 1
B03, Trade, 85160.423, 102, S06, B03, 1
B03, Trade, 85179.981, 102, S09, B03, 1
B03, Trade, 85181.577, 101, S05, B03, 1
B03, Trade, 85193.712, 106, S08, B03, 1
B03, Trade, 85211.538, 99, B03, S03, 1
B03, Trade, 85214.577, 103, S04, B03, 1
B03, Trade, 85231.500, 105, B03, S21, 1
B03, Trade, 85242.577, 100, B03, S18, 1
B03, Trade, 85246.442, 102, B03, S22, 1
B03, Trade, 85261.692, 105, S04, B03, 1
B03, Trade, 85277.538, 114, S11, B03, 1
B03, Trade, 85293.788, 111, S13, B03, 1
B03, Trade, 85314.212, 105, B03, S05, 1
B03, Trade, 85320.712, 106, S03, B03, 1
B03, Trade, 85343.000, 106, S22, B03, 1
B03, Trade, 85361.827, 104, S23, B03, 1
B03, Trade, 85370.077, 105, S13, B03, 1
B03, Trade, 85380.385, 101, B03, S12, 1
B03, Trade, 85384.558, 105, B03, S21, 1
B03, Trade, 85411.673, 102, B03, S19, 1
B03, Trade, 85425.942, 109, P00, B03, 1
B03, Trade, 85447.750, 105, B03, S21, 1
B03, Trade, 85460.115, 107, B03, S16, 1
B03, Trade, 85497.019, 99, B03, S07, 1
B03, Trade, 85511.596, 108, S05, B03, 1
B03, Trade, 85521.731, 109, B03, S03, 1
B03, Trade, 85532.481, 105, S04, B03, 1
B03, Trade, 85555.673, 104, B03, S22, 1
B03, Trade, 85569.173, 107, S17, B03, 1
B03, Trade, 85581.038, 106, P00, B03, 1
B03, Trade, 85602.750, 114, S13, B03, 1
B03, Trade, 85614.731, 106, B03, S10, 1
B03, Trade, 85616.712, 111, S13, B03, 1
B03, Trade, 85627.577, 112, S12, B03, 1
B03, Trade, 85647.750, 109, S04, B03, 1
B03, Trade, 85657.750, 99, B03, S20, 1
B03, Trade, 85676.038, 109, S01, B03, 1
B03, Trade, 85685.327, 108, S16, B03, 1
B03, Trade, 85706.404, 112, P00, B03, 1
B03, Trade, 85716.962, 109, B03, S24, 1
B03, Trade, 85741.038, 106, S13, B03, 1
B03, Trade, 85763.750, 109, S16, B03, 1
B03, Trade, 85784.212, 103, B03, S19, 1
B03, Trade, 85792.000, 104, B03, S19, 1
B03, Trade, 85802.538, 104, S15, B03, 1
B03, Trade, 85804.923, 109, B03, S14, 1
B03, Trade, 85844.288, 110, S20, B03, 1
B03, Trade, 85852.904, 108, S01, B03, 1
B03, Trade, 85873.673, 110, S01, B03, 1
B03, Trade, 85887.269, 111, B03, S07, 1
B03, Trade, 85914.096, 112, P00, B03, 1
B03, Trade, 85933.923, 108, S20, B03, 1
B03, Trade, 85978.538, 107, S09, B03, 1
B03, Trade, 86003.077, 111, P00, B03, 1
B03, Trade, 86006.231, 118, S13, B03, 1
B03, Trade, 86038.731, 108, S15, B03, 1
B03, Trade, 86060.365, 109, B03, S00, 1
B03, Trade, 86070.942, 105, B03, S10, 1
B03, Trade, 86081.769, 105, S15, B03, 1
B03, Trade, 86086.231, 107, S16, B03, 1
B03, Trade, 86105.019, 108, S09, B03, 1
B03, Trade, 86125.673, 111, S18, B03, 1
B03, Trade, 86138.827, 110, B03, S11, 1
B03, Trade, 86158.731, 116, S09, B03, 1
B03, Trade, 86173.231, 105, P00, B03, 1
B03, Trade, 86189.327, 110, P00, B03, 1
B03, Trade, 86208.942, 111, B03, S24, 1
B03, Trade, 86217.135, 107, S05, B03, 1
B03, Trade, 86245.654, 104, B03, S21, 1
B03, Trade, 86264.135, 108, B03, S17, 1
B03, Trade, 86265.904, 114, P00, B03, 1
B03, Trade, 86296.712, 113, S03, B03, 1
B03, Trade, 86320.096, 108, B03, S22, 1
B03, Trade, 86324.712, 109, B03, S19, 1
B03, Trade, 86335.673, 109, B03, S20, 1
B03, Trade, 86346.019, 114, S22, B03, 1
B03, Trade, 86355.885, 112, S07, B03, 1
B03, Trade, 86378.385, 103, B03, S22, 1
B03, Trade, 86388.654, 107, B03, S23, 1
B04, 100
B04, Trade, 84930.212, 102, S13, B04, 1
B04, Trade, 84940.115, 105, S16, B04, 1
B04, Trade, 84981.308, 100, S22, B04, 1
B04, Trade, 84987.385, 102, S07, B04, 1
B04, Trade, 84998.327, 98, B04, S18, 1
B04, Trade, 85006.231, 99, B04, S04, 1
B04, Trade, 85026.365, 99, B04, S07, 1
B04, Trade, 85046.750, 101, S01, B04, 1
B04, Trade, 85058.712, 101, B04, S04, 1
B04, Trade, 85070.192, 97, B04, S00, 1
B04, Trade, 85082.827, 92, S09, B04, 1
B04, Trade, 85101.500, 101, S12, B04, 1
B04, Trade, 85126.558, 100, S24, B04, 1
B04, Trade, 85146.596, 102, B04, S04, 1
B04, Trade, 85175.327, 102, B04, S24, 1
B04, Trade, 85184.192, 99, S09, B04, 1
B04, Trade, 85206.923, 108, S16, B04, 1
B04, Trade, 85221.096, 106, B04, S11, 1
B04, Trade, 85233.942, 104, S16, B04, 1
B04, Trade, 85258.058, 106, B04, S05, 1
B04, Trade, 85276.885, 116, S03, B04, 1
B04, Trade, 85288.750, 98, S15, B04, 1
B04, Trade, 85299.712, 104, B04, S24, 1
B04, Trade, 85305.192, 109, S04, B04, 1
B04, Trade, 85327.885, 104, B04, S14, 1
B04, Trade, 85329.077, 108, B04, S15, 1
B04, Trade, 85348.442, 106, S12, B04, 1
B04, Trade, 85355.558, 111, B04, S16, 1
B04, Trade, 85374.058, 106, P00, B04, 1
B04, Trade, 85400.808, 104, P00, B04, 1
B04, Trade, 85412.096, 106, P00, B04, 1
B04, Trade, 85414.615, 100, S07, B04, 1
B04, Trade, 85430.385, 106, B04, S16, 1
B04, Trade, 85434.827, 115, S17, B04, 1
B04, Trade, 85455.327, 102, B04, S18, 1
B04, Trade, 85461.115, 102, B04, S07, 1
B04, Trade, 85478.962, 103, B04, S02, 1
B04, Trade, 85481.673, 110, S03, B04, 1
B04, Trade, 85494.212, 102, B04, S22, 1
B04, Trade, 85509.135, 109, S03, B04, 1
B04, Trade, 85523.731, 106, B04, S24, 1
B04, Trade, 85542.231, 100, B04, S19, 1
B04, Trade, 85545.635, 111, S00, B04, 1
B04, Trade, 85563.327, 113, S09, B04, 1
B04, Trade, 85584.808, 107, B04, S00, 1
B04, Trade, 85598.635, 106, B04, S23, 1
B04, Trade, 85614.846, 106, B04, S19, 1
B04, Trade, 85622.846, 103, B04, S20, 1
B04, Trade, 85643.712, 112, S11, B04, 1
B04, Trade, 85678.423, 106, B04, S10, 1
B04, Trade, 85692.000, 101, S09, B04, 1
B04, Trade, 85704.692, 108, B04, S02, 1
B04, Trade, 85707.731, 113, S16, B04, 1
B04, Trade, 85727.269, 103, B04, S03, 1
B04, Trade, 85730.808, 112, S22, B04, 1
B04, Trade, 85746.462, 111, S06, B04, 1
B04, Trade, 85766.885, 103, B04, S22, 1
B04, Trade, 85776.327, 108, S03, B04, 1
B04, Trade, 85783.769, 105, B04, S08, 1
B04, Trade, 85793.808, 108, B04, S05, 1
B04, Trade, 85837.615, 113, S15, B04, 1
B04, Trade, 85847.923, 112, S04, B04, 1
B04, Trade, 85884.788, 112, S20, B04, 1
B04, Trade, 85913.673, 107, B04, S10, 1
B04, Trade, 85917.250, 118, S11, B04, 1
B04, Trade, 85942.096, 105, B04, S05, 1
B04, Trade, 85945.308, 107, S08, B04, 1
B04, Trade, 85954.558, 106, B04, S21, 1
B04, Trade, 85962.577, 109, S17, B04, 1
B04, Trade, 85992.423, 108, S01, B04, 1
B04, Trade, 85994.577, 106, S20, B04, 1
B04, Trade, 86021.712, 106, B04, S18, 1
B04, Trade, 86032.904, 106, B04, S10, 1
B04, Trade, 86038.462, 104, B04, S01, 1
B04, Trade, 86046.885, 114, S11, B04, 1
B04, Trade, 86063.192, 108, B04, S21, 1
B04, Trade, 86077.500, 106, B04, S19, 1
B04, Trade, 86078.019, 106, S12, B04, 1
B04, Trade, 86104.404, 107, S12, B04, 1
B04, Trade, 86128.654, 112, S13, B04, 1
B04, Trade, 86153.942, 109, B04, S24, 1
B04, Trade, 86161.442, 110, B04, S06, 1
B04, Trade, 86174.865, 107, S05, B04, 1
B04, Trade, 86189.058, 105, B04, S03, 1
B04, Trade, 86202.115, 108, S06, B04, 1
B04, Trade, 86223.365, 111, S20, B04, 1
B04, Trade, 86245.269, 106, B04, S23, 1
B04, Trade, 86251.442, 115, S24, B04, 1
B04, Trade, 86259.346, 112, B04, S04, 1
B04, Trade, 86277.635, 104, B04, S24, 1
B04, Trade, 86291.558, 113, S11, B04, 1
B04, Trade, 86303.346, 105, B04, S00, 1
B04, Trade, 86312.423, 112, B04, S20, 1
B04, Trade, 86316.423, 113, S05, B04, 1
B04, Trade, 86334.231, 112, S07, B04, 1
B04, Trade, 86351.423, 114, S04, B04, 1
B04, Trade, 86365.673, 113, S01, B04, 1
B04, Trade, 86380.481, 108, P00, B04, 1
B04, Trade, 86387.712, 110, B04, S14, 1
B04, Trade, 86395.385, 117, B04, S17, 1
B05, 100
B05, Trade, 84128.865, 121, S20, B05, 1
B05, Trade, 84138.769, 120, S06, B05, 1
B05, Trade, 84157.538, 126, S09, B05, 1
B05, Trade, 84179.385, 121, P00, B05, 1
B05, Trade, 84193.327, 116, S16, B05, 1
B05, Trade, 84241.981, 126, B05, P01, 1
B05, Trade, 84256.615, 114, B05, S24, 1
B05, Trade, 84275.692, 122, S20, B05, 1
B05, Trade, 84307.308, 116, S22, B05, 1
B05, Trade, 84324.404, 120, B05, S11, 1
B05, Trade, 84352.673, 122, S06, B05, 1
B05, Trade, 84382.808, 123, S20, B05, 1
B05, Trade, 84395.058, 125, S16, B05, 1
B05, Trade, 84404.192, 128, S06, B05, 1
B05, Trade, 84439.385, 118, S13, B05, 1
B05, Trade, 84446.038, 114, B05, S13, 1
B05, Trade, 84467.885, 123, S05, B05, 1
B05, Trade, 84474.673, 120, B05, S05, 1
B05, Trade, 84512.885, 125, S03, B05, 1
B05, Trade, 84521.731, 119, B05, S11, 1
B05, Trade, 84562.981, 114, S06, B05, 1
B05, Trade, 84585.308, 117, S06, B05, 1
B05, Trade, 84595.135, 122, S12, B05, 1
B05, Trade, 84610.442, 119, S13, B05, 1
B05, Trade, 84642.058, 129, B05, S24, 1
B05, Trade, 84661.135, 112, B05, S21, 1
B05, Trade, 84695.981, 117, S23, B05, 1
B05, Trade, 84714.154, 119, S13, B05, 1
B05, Trade, 84725.212, 115, B05, S21, 1
B05, Trade, 84751.462, 116, S21, B05, 1
B05, Trade, 84795.269, 117, P00, B05, 1
B05, Trade, 84814.808, 115, S13, B05, 1
B05, Trade, 84832.212, 116, S12, B05, 1
B05, Trade, 84838.885, 118, S05, B05, 1
B05, Trade, 84877.135, 116, S00, B05, 1
B05, Trade, 84937.558, 98, P00, B05, 1
B05, Trade, 84961.769, 102, S04, B05, 1
B05, Trade, 84991.019, 99, S13, B05, 1
B05, Trade, 85009.385, 102, S12, B05, 1
B05, Trade, 85081.192, 93, S06, B05, 1
B05, Trade, 85111.096, 95, S18, B05, 1
B05, Trade, 85121.885, 99, S06, B05, 1
B05, Trade, 85163.308, 102, B05, S23, 1
B05, Trade, 85189.058, 100, S12, B05, 1
B05, Trade, 85208.442, 102, S04, B05, 1
B05, Trade, 85212.577, 99, B05, S23, 1
B05, Trade, 85224.000, 109, S05, B05, 1
B05, Trade, 85239.615, 106, S05, B05, 1
B05, Trade, 85250.404, 108, P00, B05, 1
B05, Trade, 85289.288, 103, S06, B05, 1
B05, Trade, 85310.173, 109, B05, S02, 1
B05, Trade, 85312.058, 108, B05, S01, 1
B05, Trade, 85322.462, 106, P00, B05, 1
B05, Trade, 85331.981, 110, S13, B05, 1
B05, Trade, 85344.308, 105, S08, B05, 1
B05, Trade, 85349.154, 111, S06, B05, 1
B05, Trade, 85366.346, 107, S03, B05, 1
