B00, 100
B00, Trade, 85074.327, 162, S04, B00, 1
B05, Trade, 85875.423, 169, B05, S19, 1
B05, Trade, 85880.558, 173, S17, B05, 1
B05, Trade, 85895.885, 171, B05, S04, 1
B05, Trade, 85905.635, 169, S24, B05, 1
B05, Trade, 85913.942, 168, S08, B05, 1
B05, Trade, 85937.865, 170, B05, S24, 1
B05, Trade, 85958.750, 167, S24, B05, 1
B05, Trade, 85970.038, 166, B05, S16, 1
B05, Trade, 85977.231, 167, B05, S13, 1
B05, Trade, 85995.192, 173, B05, S18, 1
B05, Trade, 86006.038, 169, B05, S16, 1
B05, Trade, 86010.212, 171, S13, B05, 1
B05, Trade, 86015.346, 169, S09, B05, 1
B05, Trade, 86033.404, 166, B05, S11, 1
B05, Trade, 86037.885, 175, S15, B05, 1
B05, Trade, 86047.385, 168, P01, B05, 1
B05, Trade, 86063.885, 166, B05, S19, 1
B05, Trade, 86067.904, 173, S06, B05, 1
B05, Trade, 86091.404, 170, B05, S20, 1
B05, Trade, 86092.154, 171, S00, B05, 1
B05, Trade, 86109.712, 167, B05, S03, 1
B05, Trade, 86116.962, 176, S24, B05, 1
B05, Trade, 86135.635, 180, B05, S11, 1
B05, Trade, 86146.654, 168, S18, B05, 1
B05, Trade, 86155.385, 167, B05, S16, 1
B05, Trade, 86177.154, 170, B05, S14, 1
B05, Trade, 86188.346, 175, B05, S06, 1
B05, Trade, 86197.365, 171, B05, S19, 1
B05, Trade, 86218.519, 165, S24, B05, 1
B05, Trade, 86232.058, 167, S13, B05, 1
B05, Trade, 86253.096, 158, B05, S21, 1
B05, Trade, 86256.769, 160, P01, B05, 1
B05, Trade, 86274.615, 169, B05, S18, 1
B05, Trade, 86286.635, 164, B05, S06, 1
B05, Trade, 86297.462, 170, B05, S03, 1
B05, Trade, 86307.135, 166, P01, B05, 1
B05, Trade, 86328.731, 166, B05, S20, 1
B05, Trade, 86337.385, 168, S10, B05, 1
B05, Trade, 86352.327, 169, B05, S01, 1
B05, Trade, 86369.096, 163, B05, S19, 1
B05, Trade, 86372.115, 166, S24, B05, 1
B05, Trade, 86377.250, 162, B05, S11, 1
B05, Trade, 86390.596, 174, S01, B05, 1
B06, 100
B06, Trade, 84996.500, 169, B06, S20, 1
B06, Trade, 85004.346, 170, S21, B06, 1
B06, Trade, 85014.096, 167, B06, S20, 1
B06, Trade, 85024.962, 164, B06, S16, 1
B06, Trade, 85041.173, 168, B06, S21, 1
B06, Trade, 85057.154, 165, B06, S05, 1
B06, Trade, 85070.346, 169, S24, B06, 1
B06, Trade, 85081.327, 164, B06, S07, 1
B06, Trade, 85093.519, 172, S13, B06, 1
B06, Trade, 85111.442, 167, S18, B06, 1
B06, Trade, 85124.423, 163, S10, B06, 1
B06, Trade, 85139.731, 166, S03, B06, 1
B06, Trade, 85158.865, 170, B06, S23, 1
B06, Trade, 85172.288, 163, S08, B06, 1
B06, Trade, 85199.635, 168, S06, B06, 1
B06, Trade, 85214.327, 167, S15, B06, 1
B06, Trade, 85225.769, 173, B06, S02, 1
B06, Trade, 85233.038, 163, S17, B06, 1
B06, Trade, 85260.827, 172, S15, B06, 1
B06, Trade, 85264.231, 170, B06, S11, 1
B06, Trade, 85270.635, 168, B06, S03, 1
B06, Trade, 85288.692, 168, B06, S17, 1
B06, Trade, 85297.212, 166, B06, S21, 1
B06, Trade, 85310.615, 168, S08, B06, 1
B06, Trade, 85318.731, 165, B06, S21, 1
B06, Trade, 85331.962, 169, S04, B06, 1
B06, Trade, 85347.769, 162, B06, S20, 1
B06, Trade, 85389.038, 163, S01, B06, 1
B06, Trade, 85397.000, 169, S08, B06, 1
B06, Trade, 85411.404, 168, B06, S12, 1
B06, Trade, 85440.135, 168, S14, B06, 1
B06, Trade, 85453.712, 168, B06, S20, 1
B06, Trade, 85463.846, 165, B06, S18, 1
B06, Trade, 85482.865, 165, B06, S21, 1
B06, Trade, 85493.808, 169, S07, B06, 1
B06, Trade, 85515.462, 164, B06, S01, 1
B06, Trade, 85524.327, 173, S24, B06, 1
B06, Trade, 85544.827, 170, B06, S22, 1
B06, Trade, 85564.500, 175, S24, B06, 1
B06, Trade, 85577.808, 169, B06, S16, 1
B06, Trade, 85601.250, 175, S00, B06, 1
B06, Trade, 85616.712, 166, B06, S24, 1
B06, Trade, 85621.731, 164, B06, S16, 1
B06, Trade, 85628.615, 167, B06, S06, 1
B06, Trade, 85637.000, 165, B06, S19, 1
B06, Trade, 85650.423, 170, S07, B06, 1
B06, Trade, 85660.885, 174, S24, B06, 1
B06, Trade, 85681.154, 161, B06, S02, 1
B06, Trade, 85689.115, 174, S18, B06, 1
B06, Trade, 85706.904, 171, S10, B06, 1
B06, Trade, 85716.538, 162, S03, B06, 1
B06, Trade, 85731.558, 172, B06, S11, 1
B06, Trade, 85733.654, 170, B06, S19, 1
B06, Trade, 85744.019, 166, S18, B06, 1
B06, Trade, 85774.096, 172, P01, B06, 1
B06, Trade, 85791.365, 173, B06, S20, 1
B06, Trade, 85800.462, 173, B06, S10, 1
B06, Trade, 85804.346, 172, B06, S13, 1
B06, Trade, 85818.865, 172, B06, S07, 1
B06, Trade, 85835.154, 172, S03, B06, 1
B06, Trade, 85854.788, 174, S17, B06, 1
B06, Trade, 85878.192, 171, B06, S24, 1
B06, Trade, 85892.500, 172, B06, S06, 1
B06, Trade, 85906.019, 166, B06, S12, 1
B06, Trade, 85915.231, 170, S10, B06, 1
B06, Trade, 85925.442, 165, S10, B06, 1
B06, Trade, 85941.423, 172, S13, B06, 1
B06, Trade, 85954.923, 167, B06, S04, 1
B06, Trade, 85984.577, 167, B06, S21, 1
B06, Trade, 85985.135, 176, S06, B06, 1
B06, Trade, 86026.442, 177, S17, B06, 1
B06, Trade, 86041.173, 170, B06, S23, 1
B06, Trade, 86065.808, 171, P01, B06, 1
B06, Trade, 86083.712, 170, B06, S21, 1
B06, Trade, 86093.385, 169, B06, S16, 1
B06, Trade, 86097.731, 174, P01, B06, 1
B06, Trade, 86104.692, 170, B06, S24, 1
B06, Trade, 86117.404, 170, B06, S16, 1
B06, Trade, 86133.673, 177, B06, S01, 1
B06, Trade, 86140.096, 172, B06, S23, 1
B06, Trade, 86153.019, 171, S23, B06, 1
B06, Trade, 86156.135, 163, S03, B06, 1
B06, Trade, 86175.558, 168, B06, S23, 1
B06, Trade, 86182.558, 167, P01, B06, 1
B06, Trade, 86189.250, 172, S07, B06, 1
B06, Trade, 86208.654, 169, B06, S01, 1
B06, Trade, 86215.058, 165, S15, B06, 1
B06, Trade, 86238.000, 173, B06, S21, 1
B06, Trade, 86243.288, 167, B06, S00, 1
B06, Trade, 86245.058, 165, B06, S18, 1
B06, Trade, 86274.115, 168, S14, B06, 1
B06, Trade, 86281.769, 169, S00, B06, 1
B06, Trade, 86293.019, 169, S14, B06, 1
B06, Trade, 86313.115, 164, B06, S13, 1
B06, Trade, 86329.577, 176, S13, B06, 1
B06, Trade, 86344.731, 168, S15, B06, 1
B06, Trade, 86368.135, 168, S06, B06, 1
B06, Trade, 86382.385, 168, B06, S13, 1
B06, Trade, 86390.981, 167, B06, S21, 1
B06, Trade, 86395.462, 161, B06, S10, 1
B07, 100
B07, Trade, 85198.596, 168, S15, B07, 1
B07, Trade, 85206.308, 168, S15, B07, 1
B07, Trade, 85220.827, 171, S24, B07, 1
B07, Trade, 85225.173, 176, P01, B07, 1
B07, Trade, 85233.885, 165, S14, B07, 1
B07, Trade, 85251.115, 167, S16, B07, 1
B07, Trade, 85261.231, 173, S00, B07, 1
B07, Trade, 85269.442, 172, B07, S15, 1
B07, Trade, 85282.827, 166, B07, S06, 1
B07, Trade, 85299.981, 171, S09, B07, 1
B07, Trade, 85304.385, 171, S23, B07, 1
B07, Trade, 85321.865, 167, S14, B07, 1
B07, Trade, 85336.212, 169, S24, B07, 1
B07, Trade, 85348.519, 162, B07, S17, 1
B07, Trade, 85359.654, 164, S11, B07, 1
B07, Trade, 85371.442, 164, B07, S02, 1
B07, Trade, 85380.000, 165, B07, S17, 1
B07, Trade, 85386.577, 168, P01, B07, 1
B07, Trade, 85397.808, 169, S05, B07, 1
B07, Trade, 85409.596, 174, S03, B07, 1
B07, Trade, 85424.442, 173, S14, B07, 1
B07, Trade, 85449.288, 173, S10, B07, 1
B07, Trade, 85457.269, 169, S15, B07, 1
B07, Trade, 85465.096, 165, S10, B07, 1
B07, Trade, 85474.077, 169, S24, B07, 1
B07, Trade, 85511.269, 164, B07, P01, 1
B07, Trade, 85522.077, 173, P01, B07, 1
B07, Trade, 85527.269, 172, S24, B07, 1
B07, Trade, 85538.827, 175, S23, B07, 1
B07, Trade, 85552.077, 173, S15, B07, 1
B07, Trade, 85567.558, 174, S02, B07, 1
B07, Trade, 85575.327, 175, S00, B07, 1
B07, Trade, 85583.327, 174, S09, B07, 1
B07, Trade, 85593.846, 171, S00, B07, 1
B07, Trade, 85631.269, 162, B07, S02, 1
B07, Trade, 85634.481, 169, S00, B07, 1
B07, Trade, 85654.038, 173, B07, S23, 1
B07, Trade, 85661.692, 173, S15, B07, 1
B07, Trade, 85666.865, 168, S24, B07, 1
B07, Trade, 85675.712, 166, S03, B07, 1
B07, Trade, 85693.769, 168, S04, B07, 1
B07, Trade, 85708.808, 167, B07, S22, 1
B07, Trade, 85722.827, 170, S21, B07, 1
B07, Trade, 85736.288, 169, B07, S00, 1
B07, Trade, 85743.423, 165, S17, B07, 1
B07, Trade, 85749.346, 169, S10, B07, 1
B07, Trade, 85775.308, 172, S09, B07, 1
B07, Trade, 85787.577, 174, B07, S22, 1
B07, Trade, 85797.462, 177, S08, B07, 1
B07, Trade, 85811.019, 169, S15, B07, 1
B07, Trade, 85827.462, 167, S06, B07, 1
B07, Trade, 85834.442, 173, S15, B07, 1
B07, Trade, 85854.712, 173, S24, B07, 1
B07, Trade, 85858.981, 183, B07, S22, 1
B07, Trade, 85867.365, 169, S13, B07, 1
B07, Trade, 85880.654, 173, S14, B07, 1
B07, Trade, 85885.462, 172, S16, B07, 1
B07, Trade, 85897.115, 173, P01, B07, 1
B07, Trade, 85906.212, 171, S01, B07, 1
B07, Trade, 85921.519, 175, S16, B07, 1
B07, Trade, 85932.596, 167, S14, B07, 1
B07, Trade, 85936.500, 176, S24, B07, 1
B07, Trade, 85948.712, 176, S09, B07, 1
B07, Trade, 85961.865, 169, S13, B07, 1
B07, Trade, 85977.327, 177, S08, B07, 1
B07, Trade, 85984.596, 173, P01, B07, 1
B07, Trade, 86002.712, 172, S06, B07, 1
B07, Trade, 86006.846, 174, S23, B07, 1
B07, Trade, 86021.962, 166, P01, B07, 1
B07, Trade, 86027.827, 177, S23, B07, 1
B07, Trade, 86034.038, 170, S08, B07, 1
B07, Trade, 86048.269, 167, S15, B07, 1
B07, Trade, 86074.346, 166, B07, S17, 1
B07, Trade, 86093.558, 172, S03, B07, 1
B07, Trade, 86094.712, 174, S11, B07, 1
B07, Trade, 86111.000, 167, S05, B07, 1
B07, Trade, 86115.923, 175, S12, B07, 1
B07, Trade, 86129.692, 178, S07, B07, 1
B07, Trade, 86148.481, 168, S03, B07, 1
B07, Trade, 86159.654, 167, S14, B07, 1
B07, Trade, 86169.596, 171, S15, B07, 1
B07, Trade, 86185.212, 166, S10, B07, 1
B07, Trade, 86203.096, 171, P01, B07, 1
B07, Trade, 86208.385, 170, S06, B07, 1
B07, Trade, 86222.250, 163, S11, B07, 1
B07, Trade, 86231.250, 171, S03, B07, 1
B07, Trade, 86252.827, 163, B07, S07, 1
B07, Trade, 86254.885, 171, S11, B07, 1
B07, Trade, 86269.712, 167, S00, B07, 1
B07, Trade, 86278.038, 166, S05, B07, 1
B07, Trade, 86301.212, 171, S13, B07, 1
B07, Trade, 86309.942, 170, S09, B07, 1
B07, Trade, 86320.712, 166, P01, B07, 1
B07, Trade, 86326.750, 172, S16, B07, 1
B07, Trade, 86337.538, 165, B07, S21, 1
B07, Trade, 86347.865, 172, S24, B07, 1
B07, Trade, 86357.904, 164, S08, B07, 1
B07, Trade, 86370.615, 165, S04, B07, 1
B07, Trade, 86382.308, 170, B07, S03, 1
B07, Trade, 86391.269, 177, S05, B07, 1
B08, 100
B08, Trade, 85141.846, 166, P01, B08, 1
B08, Trade, 85158.846, 171, S19, B08, 1
B08, Trade, 85179.404, 163, S11, B08, 1
B08, Trade, 85188.865, 157, S14, B08, 1
B08, Trade, 85203.808, 177, S17, B08, 1
B08, Trade, 85231.885, 171, S06, B08, 1
B08, Trade, 85257.558, 172, S15, B08, 1
B08, Trade, 85265.365, 170, S14, B08, 1
B08, Trade, 85285.250, 168, B08, S10, 1
B08, Trade, 85293.385, 170, S09, B08, 1
B08, Trade, 85306.135, 171, S05, B08, 1
B08, Trade, 85313.385, 167, S07, B08, 1
B08, Trade, 85331.827, 172, S17, B08, 1
B08, Trade, 85341.904, 170, S07, B08, 1
B08, Trade, 85349.846, 167, S09, B08, 1
B08, Trade, 85357.135, 167, P01, B08, 1
B08, Trade, 85368.442, 167, S14, B08, 1
B08, Trade, 85375.096, 164, B08, S02, 1
B08, Trade, 85390.308, 163, S15, B08, 1
B08, Trade, 85393.192, 161, B08, S11, 1
B08, Trade, 85402.231, 164, P01, B08, 1
B08, Trade, 85428.962, 173, S16, B08, 1
B08, Trade, 85440.558, 163, B08, S01, 1
B08, Trade, 85451.000, 169, B08, S21, 1
B08, Trade, 85454.077, 172, S03, B08, 1
B08, Trade, 85473.423, 169, B08, S19, 1
B08, Trade, 85481.058, 169, S15, B08, 1
B08, Trade, 85500.308, 170, B08, S18, 1
B08, Trade, 85511.981, 168, S06, B08, 1
B08, Trade, 85519.462, 169, S18, B08, 1
B08, Trade, 85528.115, 173, P01, B08, 1
B08, Trade, 85543.404, 171, B08, S08, 1
B08, Trade, 85553.962, 164, B08, S07, 1
B08, Trade, 85572.750, 175, B08, S11, 1
B08, Trade, 85584.365, 173, S24, B08, 1
B08, Trade, 85594.962, 176, S01, B08, 1
B08, Trade, 85605.865, 166, S15, B08, 1
B08, Trade, 85621.635, 165, S04, B08, 1
B08, Trade, 85627.115, 172, P01, B08, 1
B08, Trade, 85638.154, 165, S14, B08, 1
B08, Trade, 85654.423, 167, B08, S03, 1
B08, Trade, 85662.519, 174, S08, B08, 1
B08, Trade, 85674.923, 165, S13, B08, 1
B08, Trade, 85683.404, 172, S14, B08, 1
B08, Trade, 85694.519, 168, S24, B08, 1
B08, Trade, 85710.115, 168, B08, S05, 1
B08, Trade, 85719.692, 167, S02, B08, 1
B08, Trade, 85737.596, 167, B08, S20, 1
B08, Trade, 85742.712, 165, S11, B08, 1
B08, Trade, 85749.250, 163, B08, S19, 1
B08, Trade, 85762.038, 168, S15, B08, 1
B08, Trade, 85763.923, 164, S01, B08, 1
B08, Trade, 85779.404, 166, S00, B08, 1
B08, Trade, 85785.346, 170, S09, B08, 1
B08, Trade, 85803.058, 173, P01, B08, 1
B08, Trade, 85811.231, 171, S19, B08, 1
B08, Trade, 85820.288, 170, S23, B08, 1
B08, Trade, 85828.288, 166, B08, S01, 1
B08, Trade, 85836.077, 174, S02, B08, 1
B08, Trade, 85848.327, 170, S08, B08, 1
B08, Trade, 85864.731, 172, S04, B08, 1
B08, Trade, 85880.115, 169, S08, B08, 1
B08, Trade, 85897.481, 173, S16, B08, 1
B08, Trade, 85907.288, 170, S06, B08, 1
B08, Trade, 85928.077, 160, B08, S11, 1
B08, Trade, 85940.288, 173, S05, B08, 1
B08, Trade, 85946.731, 169, P01, B08, 1
B08, Trade, 85976.846, 174, S01, B08, 1
B08, Trade, 85979.788, 173, S14, B08, 1
B08, Trade, 85992.038, 170, B08, S02, 1
B08, Trade, 85995.269, 175, S20, B08, 1
B08, Trade, 86006.519, 174, S18, B08, 1
B08, Trade, 86016.885, 168, S10, B08, 1
B08, Trade, 86033.423, 172, S07, B08, 1
B08, Trade, 86046.423, 166, S14, B08, 1
B08, Trade, 86067.115, 172, S08, B08, 1
B08, Trade, 86083.038, 176, S14, B08, 1
B08, Trade, 86092.673, 170, B08, S15, 1
B08, Trade, 86103.096, 171, S14, B08, 1
B08, Trade, 86115.635, 172, B08, S13, 1
B08, Trade, 86140.673, 173, S15, B08, 1
B08, Trade, 86155.654, 162, B08, S11, 1
B08, Trade, 86164.731, 166, P01, B08, 1
B08, Trade, 86187.673, 174, S05, B08, 1
B08, Trade, 86220.231, 165, S08, B08, 1
B08, Trade, 86224.500, 164, S20, B08, 1
B08, Trade, 86241.346, 172, S04, B08, 1
B08, Trade, 86246.558, 167, S07, B08, 1
B08, Trade, 86263.442, 160, S02, B08, 1
B08, Trade, 86265.365, 164, S15, B08, 1
B08, Trade, 86279.615, 168, S13, B08, 1
B08, Trade, 86289.212, 172, S03, B08, 1
B08, Trade, 86304.885, 168, S10, B08, 1
B08, Trade, 86315.827, 167, S03, B08, 1
B08, Trade, 86328.346, 175, S24, B08, 1
B08, Trade, 86345.423, 167, B08, S20, 1
B08, Trade, 86355.981, 169, P01, B08, 1
B08, Trade, 86381.288, 169, B08, S22, 1
B08, Trade, 86395.058, 161, B08, S13, 1
B08, Trade, 86396.038, 162, S02, B08, 1
B09, 100
B09, Trade, 83327.058, 164, S20, B09, 1
B09, Trade, 83333.558, 167, S05, B09, 1
B09, Trade, 83355.635, 166, S13, B09, 1
B09, Trade, 83375.308, 161, S07, B09, 1
B09, Trade, 83407.096, 162, S05, B09, 1
B09, Trade, 83410.942, 160, B09, S12, 1
B09, Trade, 83460.596, 169, B09, S18, 1
B09, Trade, 83476.231, 167, S08, B09, 1
B09, Trade, 83495.308, 164, S13, B09, 1
B09, Trade, 83507.923, 165, S12, B09, 1
B09, Trade, 83564.750, 161, P01, B09, 1
B09, Trade, 83592.288, 165, S11, B09, 1
B09, Trade, 83625.692, 166, S14, B09, 1
B09, Trade, 83654.096, 162, P01, B09, 1
B09, Trade, 83661.904, 165, S20, B09, 1
B09, Trade, 83673.981, 164, S14, B09, 1
B09, Trade, 83694.346, 164, S18, B09, 1
B09, Trade, 83727.250, 170, B09, S00, 1
B09, Trade, 83810.596, 165, S10, B09, 1
B09, Trade, 83821.135, 166, S00, B09, 1
B09, Trade, 83864.904, 167, B09, S14, 1
B09, Trade, 83874.365, 170, P01, B09, 1
B09, Trade, 83882.038, 173, S04, B09, 1
B09, Trade, 83888.596, 161, S08, B09, 1
B09, Trade, 83931.615, 168, B09, S04, 1
B09, Trade, 83955.250, 165, B09, S18, 1
B09, Trade, 83973.673, 166, S20, B09, 1
B09, Trade, 84029.904, 168, S15, B09, 1
B09, Trade, 84037.096, 163, S08, B09, 1
B09, Trade, 84062.135, 162, S15, B09, 1
B09, Trade, 84097.154, 162, B09, S04, 1
B09, Trade, 84152.000, 157, B09, S19, 1
B09, Trade, 84177.173, 170, S08, B09, 1
B09, Trade, 84226.923, 172, S20, B09, 1
B09, Trade, 84264.135, 170, S01, B09, 1
B09, Trade, 84305.077, 170, S13, B09, 1
B09, Trade, 84322.077, 172, S13, B09, 1
B09, Trade, 84411.577, 168, S24, B09, 1
B09, Trade, 84429.154, 158, B09, S09, 1
B09, Trade, 84460.673, 171, S20, B09, 1
B09, Trade, 84520.327, 164, S04, B09, 1
B09, Trade, 84616.000, 170, B09, S23, 1
B09, Trade, 84684.808, 162, S17, B09, 1
B09, Trade, 84693.500, 163, S09, B09, 1
B09, Trade, 84695.673, 169, S20, B09, 1
B09, Trade, 84712.981, 169, S13, B09, 1
B09, Trade, 84830.385, 164, B09, S04, 1
B09, Trade, 84837.942, 167, S06, B09, 1
B09, Trade, 84841.058, 169, S24, B09, 1
B09, Trade, 84857.865, 169, S05, B09, 1
B09, Trade, 84862.288, 171, S10, B09, 1
B09, Trade, 84892.404, 167, S00, B09, 1
B09, Trade, 84934.038, 168, S20, B09, 1
B09, Trade, 84952.442, 162, B09, S09, 1
B09, Trade, 85014.731, 169, P01, B09, 1
B09, Trade, 85047.115, 166, P01, B09, 1
B09, Trade, 85069.423, 168, B09, S23, 1
B09, Trade, 85072.577, 170, S18, B09, 1
B09, Trade, 85090.635, 169, S04, B09, 1
B09, Trade, 85121.327, 162, B09, S07, 1
B09, Trade, 85178.404, 163, S08, B09, 1
B09, Trade, 85210.769, 170, S20, B09, 1
B09, Trade, 85237.096, 168, S24, B09, 1
B09, Trade, 85250.096, 167, B09, S06, 1
B09, Trade, 85281.615, 169, B09, S15, 1
B09, Trade, 85291.500, 170, S15, B09, 1
B09, Trade, 85375.904, 167, S23, B09, 1
B09, Trade, 85391.731, 162, S18, B09, 1
B09, Trade, 85400.904, 165, S17, B09, 1
B09, Trade, 85423.154, 169, S24, B09, 1
B09, Trade, 85477.962, 165, B09, S17, 1
B09, Trade, 85529.192, 168, S08, B09, 1
B09, Trade, 85589.058, 170, S05, B09, 1
B09, Trade, 85596.327, 173, S06, B09, 1
B09, Trade, 85607.865, 176, S05, B09, 1
B09, Trade, 85628.115, 179, S05, B09, 1
B09, Trade, 85641.250, 170, S15, B09, 1
B09, Trade, 85659.500, 179, S01, B09, 1
B09, Trade, 85676.596, 168, S10, B09, 1
B09, Trade, 85722.538, 167, S10, B09, 1
B09, Trade, 85761.442, 167, B09, S19, 1
B09, Trade, 85970.962, 172, S15, B09, 1
B09, Trade, 85997.250, 173, B09, S12, 1
B09, Trade, 86047.288, 165, B09, S02, 1
B09, Trade, 86057.308, 172, S24, B09, 1
B09, Trade, 86072.038, 170, S15, B09, 1
B09, Trade, 86105.904, 175, S23, B09, 1
B09, Trade, 86115.365, 174, S14, B09, 1
B09, Trade, 86122.231, 176, S08, B09, 1
B09, Trade, 86128.462, 172, S08, B09, 1
B09, Trade, 86160.173, 165, B09, S19, 1
B09, Trade, 86164.404, 166, S13, B09, 1
B09, Trade, 86184.212, 167, S20, B09, 1
B09, Trade, 86226.673, 173, S00, B09, 1
B09, Trade, 86260.269, 161, S16, B09, 1
B09, Trade, 86268.885, 163, P01, B09, 1
B09, Trade, 86327.962, 167, B09, S02, 1
B09, Trade, 86338.673, 166, S14, B09, 1
B09, Trade, 86362.135, 168, B09, S16, 1
B09, Trade, 86383.288, 171, S17, B09, 1
B10, 100
B10, Trade, 85119.962, 160, B10, S19, 1
B10, Trade, 85130.731, 171, B10, S15, 1
B10, Trade, 85135.115, 170, B10, S21, 1
B10, Trade, 85150.673, 161, S10, B10, 1
B10, Trade, 85161.596, 162, B10, S11, 1
B10, Trade, 85172.212, 158, B10, S02, 1
B10, Trade, 85185.423, 155, B10, S17, 1
B10, Trade, 85192.635, 165, B10, S20, 1
B10, Trade, 85203.500, 175, S23, B10, 1
B10, Trade, 85214.442, 168, S06, B10, 1
B10, Trade, 85225.154, 176, S18, B10, 1
B10, Trade, 85245.654, 165, B10, S20, 1
B10, Trade, 85247.077, 166, S14, B10, 1
B10, Trade, 85261.865, 170, B10, S09, 1
B10, Trade, 85284.885, 166, S08, B10, 1
B10, Trade, 85292.231, 171, S01, B10, 1
B10, Trade, 85326.481, 177, P01, B10, 1
B10, Trade, 85343.423, 165, B10, S13, 1
B10, Trade, 85349.808, 162, S21, B10, 1
B10, Trade, 85368.577, 166, B10, S11, 1
B10, Trade, 85375.404, 166, S16, B10, 1
B10, Trade, 85387.481, 164, B10, S08, 1
B10, Trade, 85397.481, 165, B10, S09, 1
B10, Trade, 85410.519, 172, B10, S02, 1
B10, Trade, 85418.577, 170, S11, B10, 1
B10, Trade, 85433.308, 170, B10, S03, 1
B10, Trade, 85446.404, 167, B10, S22, 1
B10, Trade, 85462.769, 165, B10, S14, 1
B10, Trade, 85466.769, 164, B10, S00, 1
B10, Trade, 85476.481, 165, B10, S21, 1
B10, Trade, 85485.462, 171, S14, B10, 1
B10, Trade, 85505.115, 170, S04, B10, 1
B10, Trade, 85516.442, 168, S08, B10, 1
B10, Trade, 85540.904, 172, S20, B10, 1
B10, Trade, 85546.981, 168, B10, S07, 1
B10, Trade, 85560.558, 174, S06, B10, 1
B10, Trade, 85565.096, 171, S01, B10, 1
B10, Trade, 85577.962, 164, B10, S02, 1
B10, Trade, 85593.442, 171, S10, B10, 1
B10, Trade, 85619.692, 166, B10, S07, 1
B10, Trade, 85643.423, 170, B10, S06, 1
B10, Trade, 85656.635, 168, B10, S02, 1
B10, Trade, 85672.365, 163, B10, S19, 1
B10, Trade, 85680.077, 168, S06, B10, 1
B10, Trade, 85697.327, 169, S23, B10, 1
B10, Trade, 85698.231, 165, S18, B10, 1
B10, Trade, 85716.077, 162, B10, S18, 1
B10, Trade, 85717.538, 163, S07, B10, 1
B10, Trade, 85731.731, 173, S05, B10, 1
B10, Trade, 85747.058, 167, S17, B10, 1
B10, Trade, 85767.135, 166, S17, B10, 1
B10, Trade, 85772.942, 172, S03, B10, 1
B10, Trade, 85788.077, 172, B10, S08, 1
B10, Trade, 85792.846, 178, P01, B10, 1
B10, Trade, 85808.000, 166, B10, S02, 1
B10, Trade, 85819.981, 169, B10, S02, 1
B10, Trade, 85832.769, 170, S21, B10, 1
B10, Trade, 85843.981, 169, B10, S18, 1
B10, Trade, 85855.538, 169, B10, S23, 1
B10, Trade, 85863.096, 173, S20, B10, 1
B10, Trade, 85863.173, 173, S14, B10, 1
B10, Trade, 85885.615, 166, B10, S13, 1
B10, Trade, 85902.442, 170, S08, B10, 1
B10, Trade, 85906.750, 171, S18, B10, 1
B10, Trade, 85930.596, 159, B10, S21, 1
B10, Trade, 85931.500, 165, S13, B10, 1
B10, Trade, 85943.635, 165, B10, S06, 1
B10, Trade, 85952.577, 169, B10, S00, 1
B10, Trade, 85961.058, 166, B10, S02, 1
B10, Trade, 85968.115, 168, P01, B10, 1
B10, Trade, 85989.904, 172, P01, B10, 1
B10, Trade, 85997.058, 170, B10, S09, 1
B10, Trade, 86012.365, 169, S08, B10, 1
B10, Trade, 86027.923, 174, B10, S20, 1
B10, Trade, 86045.981, 164, B10, S09, 1
B10, Trade, 86048.423, 168, S20, B10, 1
B10, Trade, 86070.019, 169, B10, S00, 1
B10, Trade, 86075.462, 173, S24, B10, 1
B10, Trade, 86098.135, 170, B10, S01, 1
B10, Trade, 86100.904, 172, S00, B10, 1
B10, Trade, 86112.058, 166, B10, S11, 1
B10, Trade, 86122.731, 168, B10, S21, 1
B10, Trade, 86138.404, 178, P01, B10, 1
B10, Trade, 86149.096, 165, B10, S11, 1
B10, Trade, 86166.442, 167, S11, B10, 1
B10, Trade, 86181.500, 164, B10, S02, 1
B10, Trade, 86187.096, 170, S08, B10, 1
B10, Trade, 86205.942, 169, B10, S19, 1
B10, Trade, 86211.923, 167, S05, B10, 1
B10, Trade, 86226.038, 164, B10, S17, 1
B10, Trade, 86229.462, 171, S09, B10, 1
B10, Trade, 86246.692, 168, S05, B10, 1
B10, Trade, 86261.173, 157, B10, S01, 1
B10, Trade, 86275.288, 169, B10, S11, 1
B10, Trade, 86301.865, 166, B10, S01, 1
B10, Trade, 86309.769, 162, B10, S20, 1
B10, Trade, 86332.308, 171, S08, B10, 1
B10, Trade, 86357.000, 165, B10, S10, 1
B10, Trade, 86367.308, 171, P01, B10, 1
B10, Trade, 86393.827, 164, B10, S23, 1
B11, 100
B11, Trade, 85278.519, 170, S13, B11, 1
B11, Trade, 85287.846, 171, S21, B11, 1
B11, Trade, 85296.635, 170, S07, B11, 1
B11, Trade, 85302.346, 172, S00, B11, 1
B11, Trade, 85317.635, 166, S13, B11, 1
B11, Trade, 85325.288, 177, S00, B11, 1
B11, Trade, 85339.173, 175, S21, B11, 1
B11, Trade, 85362.019, 166, P01, B11, 1
B11, Trade, 85368.731, 168, S08, B11, 1
B11, Trade, 85382.173, 164, B11, S03, 1
B11, Trade, 85390.808, 163, S06, B11, 1
B11, Trade, 85400.692, 165, S10, B11, 1
B11, Trade, 85410.173, 173, B11, S17, 1
B11, Trade, 85413.750, 167, S09, B11, 1
