B00, 100
B00, Trade, 85275.173, 169, B00, S00, 1
P01, Trade, 51366.308, 141, P01, S01, 1
P01, Trade, 51370.365, 141, P01, B10, 1
P01, Trade, 51371.673, 139, P01, S04, 1
P01, Trade, 51372.308, 141, P01, B06, 1
P01, Trade, 51376.769, 145, P01, S09, 1
P01, Trade, 51378.173, 146, P01, B08, 1
P01, Trade, 51383.423, 147, P01, S21, 1
P01, Trade, 51389.288, 139, P01, B09, 1
P01, Trade, 51395.923, 142, P01, S19, 1
P01, Trade, 51401.788, 143, P01, B05, 1
P01, Trade, 51404.904, 137, P01, S18, 1
P01, Trade, 51411.173, 142, P01, B19, 1
P01, Trade, 51415.673, 139, P01, S23, 1
P01, Trade, 51425.269, 138, P01, B11, 1
P01, Trade, 51430.365, 143, P01, S10, 1
P01, Trade, 51438.346, 145, P01, B19, 1
P01, Trade, 51441.962, 141, P01, S11, 1
P01, Trade, 51447.250, 143, P01, B16, 1
P01, Trade, 51451.673, 136, P01, S09, 1
P01, Trade, 51458.038, 139, P01, B00, 1
P01, Trade, 51466.192, 142, P01, S00, 1
P01, Trade, 51471.846, 138, P01, B16, 1
P01, Trade, 51474.904, 139, S03, P01, 1
P01, Trade, 51482.808, 143, P01, B17, 1
P01, Trade, 51487.654, 143, P01, S11, 1
P01, Trade, 51491.596, 139, P01, B14, 1
P01, Trade, 51500.923, 137, P01, S06, 1
P01, Trade, 51504.154, 138, P01, B09, 1
P01, Trade, 51506.712, 139, P01, S04, 1
P01, Trade, 51509.385, 145, P01, B23, 1
P01, Trade, 51513.115, 132, P01, S01, 1
P01, Trade, 51518.577, 140, P01, B17, 1
P01, Trade, 51521.058, 137, P01, S02, 1
P01, Trade, 51525.558, 138, P01, B12, 1
P01, Trade, 51528.865, 138, P01, S07, 1
P01, Trade, 51541.808, 143, P01, B19, 1
P01, Trade, 51547.769, 140, P01, S14, 1
P01, Trade, 51555.327, 141, P01, B16, 1
P01, Trade, 51562.308, 135, P01, S18, 1
P01, Trade, 51564.692, 137, P01, B05, 1
P01, Trade, 51568.365, 140, P01, S23, 1
P01, Trade, 51569.673, 141, P01, B23, 1
P01, Trade, 51579.865, 131, P01, S23, 1
P01, Trade, 51583.750, 136, P01, B12, 1
P01, Trade, 51595.212, 136, P01, S18, 1
P01, Trade, 51597.808, 135, P01, B02, 1
P01, Trade, 51601.192, 134, P01, S11, 1
P01, Trade, 51603.212, 138, P01, B09, 1
P01, Trade, 51607.577, 136, P01, S13, 1
P01, Trade, 51609.962, 141, P01, B10, 1
P01, Trade, 51614.481, 145, P01, S00, 1
P01, Trade, 51620.654, 142, P01, B05, 1
P01, Trade, 51623.327, 140, P01, S18, 1
P01, Trade, 51631.904, 143, P01, B23, 1
P01, Trade, 51632.808, 137, P01, S07, 1
P01, Trade, 51637.250, 138, P01, B24, 1
P01, Trade, 51642.288, 133, P01, S22, 1
P01, Trade, 51648.519, 134, P01, B00, 1
P01, Trade, 51649.192, 133, P01, S12, 1
P01, Trade, 51667.288, 136, P01, B05, 1
P01, Trade, 51667.827, 134, P01, S23, 1
P01, Trade, 51669.788, 136, P01, B02, 1
P01, Trade, 51672.481, 144, P01, S09, 1
P01, Trade, 51679.808, 140, P01, B05, 1
P01, Trade, 51684.635, 141, P01, S08, 1
P01, Trade, 51689.346, 144, P01, B10, 1
P01, Trade, 51695.692, 137, P01, S01, 1
P01, Trade, 51699.673, 140, P01, B14, 1
P01, Trade, 51708.519, 141, P01, S16, 1
P01, Trade, 51720.385, 134, P01, B20, 1
P01, Trade, 51731.212, 132, P01, S01, 1
P01, Trade, 51733.750, 140, P01, B01, 1
P01, Trade, 51739.462, 137, P01, S20, 1
P01, Trade, 51745.692, 141, P01, B05, 1
P01, Trade, 51749.846, 130, P01, S05, 1
P01, Trade, 51764.577, 126, P01, B12, 1
P01, Trade, 51770.423, 130, P01, S04, 1
P01, Trade, 51777.615, 134, P01, B19, 1
P01, Trade, 51782.192, 138, P01, S04, 1
P01, Trade, 51785.577, 140, P01, B13, 1
P01, Trade, 51788.385, 135, P01, S18, 1
P01, Trade, 51793.250, 142, P01, B14, 1
P01, Trade, 51799.769, 141, P01, S03, 1
P01, Trade, 51803.269, 153, P01, B22, 1
P01, Trade, 51809.327, 142, P01, S03, 1
P01, Trade, 51819.404, 141, P01, B03, 1
P01, Trade, 51822.635, 138, P01, S00, 1
P01, Trade, 51824.019, 142, P01, B14, 1
P01, Trade, 51827.769, 128, P01, S09, 1
P01, Trade, 51830.019, 138, P01, B07, 1
P01, Trade, 51838.750, 138, P01, S00, 1
P01, Trade, 51849.346, 141, P01, B11, 1
P01, Trade, 51858.135, 141, P01, P00, 1
P01, Trade, 51859.462, 144, P01, B05, 1
P01, Trade, 51860.654, 142, P01, S12, 1
P01, Trade, 51873.808, 143, P01, B15, 1
P01, Trade, 51875.596, 142, P01, S15, 1
P01, Trade, 51893.038, 134, P01, B16, 1
P01, Trade, 51899.577, 134, P01, S13, 1
P01, Trade, 51903.385, 137, P01, B14, 1
P01, Trade, 51907.288, 135, P01, S00, 1
P01, Trade, 51912.115, 137, P01, B10, 1
P01, Trade, 51915.423, 134, P01, S11, 1
P01, Trade, 51924.077, 136, P01, B04, 1
P01, Trade, 51929.096, 135, P01, S09, 1
P01, Trade, 51935.135, 142, P01, B00, 1
P01, Trade, 51938.904, 131, P01, S01, 1
P01, Trade, 51944.865, 131, P01, B00, 1
P01, Trade, 51950.750, 138, P01, S07, 1
P01, Trade, 51959.577, 141, P01, B14, 1
P01, Trade, 51963.000, 139, P01, S24, 1
P01, Trade, 51964.500, 141, P01, B11, 1
P01, Trade, 51970.404, 144, P01, S24, 1
P01, Trade, 51976.654, 138, P01, B23, 1
P01, Trade, 51980.615, 141, P01, S09, 1
P01, Trade, 51988.462, 139, P01, B14, 1
P01, Trade, 51992.154, 135, P01, S24, 1
P01, Trade, 51998.038, 137, P01, B24, 1
P01, Trade, 51999.269, 135, P01, S22, 1
P01, Trade, 52003.577, 140, P01, B17, 1
P01, Trade, 52005.981, 136, P01, S22, 1
P01, Trade, 52009.038, 138, P01, B14, 1
P01, Trade, 52016.769, 141, P01, S18, 1
P01, Trade, 52019.962, 141, P01, B15, 1
P01, Trade, 52023.692, 135, P01, S05, 1
P01, Trade, 52026.365, 139, P01, B12, 1
P01, Trade, 52028.923, 132, P01, S24, 1
P01, Trade, 52037.692, 136, P01, B00, 1
P01, Trade, 52045.827, 140, P01, S20, 1
P01, Trade, 52049.808, 138, P01, B09, 1
P01, Trade, 52052.596, 137, P01, S08, 1
P01, Trade, 52054.981, 138, P01, B10, 1
P01, Trade, 52057.923, 136, P01, S23, 1
P01, Trade, 52067.788, 135, P01, B05, 1
P01, Trade, 52078.923, 141, P01, S02, 1
P01, Trade, 52089.577, 141, P01, B09, 1
P01, Trade, 52101.538, 131, P01, S11, 1
P01, Trade, 52109.173, 132, P01, B10, 1
P01, Trade, 52116.769, 135, P01, S21, 1
P01, Trade, 52120.635, 133, P01, B08, 1
P01, Trade, 52126.519, 126, P01, S00, 1
P01, Trade, 52130.212, 128, P01, B16, 1
P01, Trade, 52132.192, 126, P01, S14, 1
P01, Trade, 52136.154, 134, P01, B12, 1
P01, Trade, 52140.615, 129, P01, S13, 1
P01, Trade, 52145.173, 133, P01, B18, 1
P01, Trade, 52149.981, 130, P01, S20, 1
P01, Trade, 52156.654, 133, P01, B24, 1
P01, Trade, 52169.038, 134, P01, S24, 1
P01, Trade, 52171.712, 135, P01, B08, 1
P01, Trade, 52178.731, 138, P01, S02, 1
P01, Trade, 52179.365, 139, P01, B11, 1
P01, Trade, 52182.673, 149, P01, S07, 1
P01, Trade, 52184.385, 137, P01, B16, 1
P01, Trade, 52188.192, 137, P01, S04, 1
P01, Trade, 52193.096, 131, P01, B04, 1
P01, Trade, 52197.212, 129, P01, S22, 1
P01, Trade, 52199.538, 134, P01, B07, 1
P01, Trade, 52204.288, 131, P01, S06, 1
P01, Trade, 52207.212, 130, P01, B15, 1
P01, Trade, 52209.962, 128, P01, S12, 1
P01, Trade, 52218.962, 126, P01, B15, 1
P01, Trade, 52222.558, 132, P01, S04, 1
P01, Trade, 52226.558, 132, P01, B20, 1
P01, Trade, 52231.115, 129, P01, S23, 1
P01, Trade, 52251.038, 133, P01, B19, 1
P01, Trade, 52253.558, 131, P01, S14, 1
P01, Trade, 52259.692, 132, P01, B19, 1
P01, Trade, 52262.712, 130, P01, S16, 1
P01, Trade, 52266.712, 136, P01, B17, 1
P01, Trade, 52269.846, 128, P01, S24, 1
P01, Trade, 52275.288, 138, P01, B07, 1
P01, Trade, 52279.635, 135, P01, S04, 1
P01, Trade, 52283.712, 135, P01, B22, 1
P01, Trade, 52297.288, 136, P01, S01, 1
P01, Trade, 52300.942, 133, P01, B14, 1
P01, Trade, 52302.212, 130, P01, S09, 1
P01, Trade, 52308.192, 133, P01, B19, 1
P01, Trade, 52315.577, 136, P01, S21, 1
P01, Trade, 52328.538, 134, P01, B15, 1
P01, Trade, 52332.846, 129, P01, S07, 1
P01, Trade, 52341.385, 134, P01, B01, 1
P01, Trade, 52342.212, 133, P01, S22, 1
P01, Trade, 52345.423, 135, P01, B04, 1
P01, Trade, 52348.692, 134, P01, S11, 1
P01, Trade, 52355.365, 136, P01, B06, 1
P01, Trade, 52365.404, 130, P01, S07, 1
P01, Trade, 52368.615, 128, P01, B13, 1
P01, Trade, 52377.058, 133, P01, S01, 1
P01, Trade, 52386.808, 132, P01, B08, 1
P01, Trade, 52396.519, 145, P01, S00, 1
P01, Trade, 52402.365, 139, P01, B18, 1
P01, Trade, 52407.154, 140, P01, S09, 1
P01, Trade, 52415.250, 140, P01, B03, 1
P01, Trade, 52419.038, 137, P01, S01, 1
P01, Trade, 52424.231, 143, P01, B09, 1
P01, Trade, 52430.115, 144, P01, S01, 1
P01, Trade, 52433.192, 145, P01, B19, 1
P01, Trade, 52435.135, 139, P01, S06, 1
P01, Trade, 52441.750, 139, P01, B10, 1
P01, Trade, 52453.077, 142, P01, S01, 1
P01, Trade, 52456.250, 144, P01, B07, 1
P01, Trade, 52462.212, 143, P01, S20, 1
P01, Trade, 52465.904, 146, P01, B09, 1
P01, Trade, 52474.038, 142, P01, S12, 1
P01, Trade, 52477.346, 142, P01, B10, 1
P01, Trade, 52478.385, 139, P01, S08, 1
P01, Trade, 52479.962, 145, P01, B01, 1
P01, Trade, 52481.096, 143, S02, P01, 1
P01, Trade, 52495.538, 136, P01, B20, 1
P01, Trade, 52499.250, 139, P01, S15, 1
P01, Trade, 52505.442, 143, P01, B24, 1
P01, Trade, 52512.865, 144, P01, S00, 1
P01, Trade, 52520.577, 143, P01, B03, 1
P01, Trade, 52524.942, 139, P01, S11, 1
P01, Trade, 52527.058, 140, P01, B04, 1
P01, Trade, 52532.288, 136, P01, S04, 1
P01, Trade, 52538.500, 139, P01, B08, 1
P01, Trade, 52548.923, 135, P01, S20, 1
P01, Trade, 52557.019, 145, P01, B16, 1
P01, Trade, 52562.135, 142, P01, S10, 1
P01, Trade, 52567.827, 142, P01, B15, 1
P01, Trade, 52574.788, 145, P01, S18, 1
P01, Trade, 52576.673, 146, P01, B07, 1
P01, Trade, 52579.385, 142, P01, S16, 1
P01, Trade, 52580.596, 140, P01, B18, 1
P01, Trade, 52586.154, 136, P01, S18, 1
P01, Trade, 52590.058, 139, P01, B05, 1
P01, Trade, 52594.731, 140, P01, S23, 1
P01, Trade, 52601.673, 136, P01, B21, 1
P01, Trade, 52612.058, 140, P01, S01, 1
P01, Trade, 52613.519, 141, P01, B19, 1
P01, Trade, 52622.769, 147, P01, S18, 1
P01, Trade, 52633.404, 135, P01, B17, 1
P01, Trade, 52635.288, 134, P01, S07, 1
P01, Trade, 52639.673, 134, P01, B20, 1
P01, Trade, 52643.019, 134, P01, S04, 1
P01, Trade, 52647.692, 139, P01, B08, 1
P01, Trade, 52655.154, 139, P01, S00, 1
P01, Trade, 52663.365, 141, P01, B07, 1
P01, Trade, 52669.212, 137, P01, S20, 1
P01, Trade, 52672.923, 140, P01, B17, 1
P01, Trade, 52679.481, 137, P01, S22, 1
P01, Trade, 52684.808, 143, P01, B02, 1
P01, Trade, 52693.115, 147, P01, S22, 1
P01, Trade, 52698.192, 147, P01, B15, 1
P01, Trade, 52701.288, 145, P01, S24, 1
P01, Trade, 52708.288, 145, P01, B22, 1
P01, Trade, 52713.000, 146, P01, S03, 1
P01, Trade, 52724.442, 148, P01, B19, 1
P01, Trade, 52731.058, 144, P01, S18, 1
P01, Trade, 52737.519, 144, P01, B24, 1
P01, Trade, 52740.500, 147, P01, S08, 1
P01, Trade, 52742.538, 148, P01, B07, 1
P01, Trade, 52749.077, 141, P01, S00, 1
P01, Trade, 52753.442, 145, P01, B02, 1
P01, Trade, 52759.519, 141, P01, S11, 1
P01, Trade, 52766.365, 145, P01, B23, 1
P01, Trade, 52773.788, 142, P01, S20, 1
P01, Trade, 52775.654, 146, P01, B02, 1
P01, Trade, 52777.154, 144, P01, S17, 1
P01, Trade, 52785.058, 145, P01, B19, 1
P01, Trade, 52790.981, 143, P01, S05, 1
P01, Trade, 52795.923, 147, P01, B06, 1
P01, Trade, 52802.365, 146, P01, S04, 1
P01, Trade, 52805.327, 150, P01, B18, 1
P01, Trade, 52807.423, 147, S02, P01, 1
P01, Trade, 52810.192, 145, P01, B10, 1
P01, Trade, 52815.135, 138, P01, S14, 1
P01, Trade, 52817.750, 140, P01, B24, 1
P01, Trade, 52820.019, 138, P01, S21, 1
P01, Trade, 52827.558, 140, P01, B17, 1
P01, Trade, 52837.635, 152, P01, S14, 1
P01, Trade, 52846.115, 148, P01, B24, 1
P01, Trade, 52850.096, 139, P01, S07, 1
P01, Trade, 52861.885, 139, P01, B14, 1
P01, Trade, 52865.769, 141, P01, S23, 1
P01, Trade, 52870.308, 145, P01, B04, 1
P01, Trade, 52872.327, 142, P01, S20, 1
P01, Trade, 52875.115, 138, P01, B18, 1
P01, Trade, 52881.019, 139, P01, S24, 1
P01, Trade, 52887.154, 144, P01, B11, 1
P01, Trade, 52894.788, 146, P01, S08, 1
P01, Trade, 52898.365, 148, P01, B00, 1
P01, Trade, 52903.404, 143, P01, S02, 1
P01, Trade, 52909.692, 142, P01, B13, 1
P01, Trade, 52917.750, 143, P01, S00, 1
P01, Trade, 52922.269, 144, P01, B15, 1
P01, Trade, 52930.250, 146, P01, S21, 1
P01, Trade, 52939.038, 137, P01, B20, 1
P01, Trade, 52941.712, 135, P01, S00, 1
P01, Trade, 52945.365, 143, P01, B02, 1
P01, Trade, 52947.692, 144, P01, S01, 1
P01, Trade, 52955.212, 144, P01, B18, 1
P01, Trade, 52959.481, 141, P01, S05, 1
P01, Trade, 52965.981, 140, P01, B15, 1
P01, Trade, 52973.712, 148, P01, S01, 1
P01, Trade, 52987.077, 142, P01, B23, 1
P01, Trade, 52995.962, 143, P01, S19, 1
P01, Trade, 53000.327, 139, P01, B12, 1
P01, Trade, 53006.500, 142, P01, S06, 1
P01, Trade, 53011.827, 141, P01, B08, 1
P01, Trade, 53013.538, 138, P01, S21, 1
P01, Trade, 53017.885, 142, P01, B21, 1
P01, Trade, 53018.712, 141, P01, S16, 1
P01, Trade, 53020.750, 143, P01, B07, 1
P01, Trade, 53024.058, 142, P01, S01, 1
P01, Trade, 53025.654, 146, P01, B05, 1
P01, Trade, 53034.885, 136, P01, S07, 1
P01, Trade, 53035.962, 137, P01, B03, 1
P01, Trade, 53037.231, 142, P01, S09, 1
P01, Trade, 53042.923, 145, P01, B09, 1
P01, Trade, 53048.212, 146, P01, S00, 1
P01, Trade, 53051.327, 144, P01, B09, 1
P01, Trade, 53055.038, 140, P01, S14, 1
P01, Trade, 53055.750, 141, P01, B07, 1
P01, Trade, 53062.192, 142, P01, S20, 1
P01, Trade, 53071.231, 144, P01, B21, 1
P01, Trade, 53074.423, 142, P01, S11, 1
P01, Trade, 53080.981, 139, P01, B09, 1
P01, Trade, 53084.135, 136, P01, S14, 1
P01, Trade, 53087.250, 138, P01, B14, 1
P01, Trade, 53093.731, 144, P01, S20, 1
P01, Trade, 53103.288, 144, P01, B03, 1
P01, Trade, 53106.269, 144, P01, S01, 1
P01, Trade, 53115.058, 142, P01, B24, 1
P01, Trade, 53120.654, 144, P01, S20, 1
P01, Trade, 53126.462, 145, P01, B05, 1
P01, Trade, 53136.231, 142, P01, S16, 1
P01, Trade, 53140.346, 141, P01, B15, 1
P01, Trade, 53146.596, 143, P01, S07, 1
P01, Trade, 53156.673, 143, P01, B19, 1
P01, Trade, 53166.923, 140, S16, P01, 1
P01, Trade, 53168.269, 141, P01, B04, 1
P01, Trade, 53171.865, 140, P01, S04, 1
P01, Trade, 53174.615, 147, P01, B22, 1
P01, Trade, 53179.981, 141, P01, S01, 1
P01, Trade, 53184.365, 139, P01, B09, 1
P01, Trade, 53195.558, 145, P01, S09, 1
P01, Trade, 53209.654, 139, P01, B19, 1
P01, Trade, 53215.385, 139, P01, S15, 1
P01, Trade, 53221.077, 138, P01, B22, 1
P01, Trade, 53222.673, 136, P01, S06, 1
P01, Trade, 53224.808, 139, P01, B04, 1
P01, Trade, 53230.577, 145, P01, S09, 1
P01, Trade, 53232.923, 148, P01, B11, 1
P01, Trade, 53236.269, 143, P01, S05, 1
P01, Trade, 53240.750, 145, P01, B15, 1
P01, Trade, 53245.808, 143, P01, S21, 1
P01, Trade, 53250.192, 151, P01, B09, 1
P01, Trade, 53252.596, 145, S10, P01, 1
P01, Trade, 53260.558, 140, P01, B14, 1
P01, Trade, 53267.846, 141, P01, S00, 1
P01, Trade, 53271.346, 143, P01, B19, 1
P01, Trade, 53278.288, 136, P01, S04, 1
P01, Trade, 53282.962, 137, P01, B20, 1
P01, Trade, 53288.462, 141, P01, S18, 1
P01, Trade, 53305.327, 136, P01, B04, 1
P01, Trade, 53311.385, 138, P01, S01, 1
P01, Trade, 53316.577, 146, P01, B12, 1
P01, Trade, 53318.058, 138, P01, S00, 1
P01, Trade, 53333.923, 143, P01, B12, 1
P01, Trade, 53339.115, 137, P01, S24, 1
P01, Trade, 53349.635, 139, P01, B06, 1
P01, Trade, 53353.769, 142, P01, S22, 1
P01, Trade, 53357.269, 144, P01, B00, 1
P01, Trade, 53359.808, 143, P01, S04, 1
P01, Trade, 53370.923, 140, P01, B13, 1
P01, Trade, 53374.904, 136, P01, S24, 1
P01, Trade, 53381.635, 147, P01, B23, 1
P01, Trade, 53390.404, 141, P01, S02, 1
P01, Trade, 53398.500, 140, P01, B04, 1
P01, Trade, 53404.365, 134, P01, S18, 1
P01, Trade, 53406.712, 138, P01, B01, 1
P01, Trade, 53408.173, 133, P01, S00, 1
P01, Trade, 53410.308, 144, P01, B19, 1
P01, Trade, 53413.038, 143, P01, S17, 1
P01, Trade, 53423.442, 144, P01, B22, 1
P01, Trade, 53426.538, 140, P01, S20, 1
P01, Trade, 53430.115, 142, P01, B10, 1
P01, Trade, 53437.365, 142, P01, S11, 1
P01, Trade, 53444.596, 145, P01, B08, 1
P01, Trade, 53448.423, 144, P01, S18, 1
P01, Trade, 53455.250, 142, P01, B19, 1
P01, Trade, 53456.769, 138, P01, S01, 1
P01, Trade, 53464.173, 136, P01, B10, 1
P01, Trade, 53466.846, 134, P01, S02, 1
P01, Trade, 53469.558, 137, P01, B19, 1
P01, Trade, 53472.462, 143, P01, S20, 1
P01, Trade, 53476.212, 138, P01, B12, 1
P01, Trade, 53483.769, 141, P01, S15, 1
P01, Trade, 53487.827, 144, P01, B07, 1
P01, Trade, 53497.538, 140, P01, S14, 1
P01, Trade, 53504.942, 141, P01, B15, 1
P01, Trade, 53508.500, 142, P01, S03, 1
P01, Trade, 53511.019, 139, P01, B07, 1
P01, Trade, 53513.865, 137, P01, S09, 1
P01, Trade, 53520.462, 134, P01, B13, 1
P01, Trade, 53525.269, 133, P01, S21, 1
P01, Trade, 53526.981, 134, P01, B19, 1
P01, Trade, 53529.135, 134, P01, S20, 1
P01, Trade, 53535.712, 140, P01, B13, 1
P01, Trade, 53540.019, 140, P01, S23, 1
P01, Trade, 53541.038, 149, B00, P01, 1
P01, Trade, 53543.981, 146, P01, S15, 1
P01, Trade, 53549.981, 140, P01, B24, 1
P01, Trade, 53554.462, 142, P01, S07, 1
P01, Trade, 53565.308, 141, P01, B08, 1
P01, Trade, 53568.942, 147, P01, S07, 1
P01, Trade, 53578.808, 139, P01, B19, 1
P01, Trade, 53581.269, 135, P01, S00, 1
P01, Trade, 53587.442, 143, P01, B19, 1
P01, Trade, 53595.692, 144, P01, S23, 1
P01, Trade, 53604.596, 141, P01, B22, 1
P01, Trade, 53610.192, 141, P01, S07, 1
P01, Trade, 53613.154, 146, P01, B06, 1
P01, Trade, 53618.962, 134, P01, S23, 1
P01, Trade, 53621.404, 137, P01, B14, 1
P01, Trade, 53623.308, 137, P01, S00, 1
P01, Trade, 53629.173, 139, P01, B03, 1
P01, Trade, 53629.423, 137, P01, S12, 1
P01, Trade, 53636.250, 143, P01, B15, 1
P01, Trade, 53644.038, 135, P01, S05, 1
P01, Trade, 53647.692, 137, P01, B14, 1
P01, Trade, 53651.327, 134, P01, S07, 1
P01, Trade, 53660.654, 139, P01, B03, 1
P01, Trade, 53662.827, 136, P01, S16, 1
P01, Trade, 53665.635, 131, P01, B03, 1
P01, Trade, 53674.019, 142, P01, S24, 1
P01, Trade, 53679.808, 144, P01, B23, 1
P01, Trade, 53685.096, 144, P01, S14, 1
P01, Trade, 53686.750, 145, P01, B14, 1
P01, Trade, 53688.577, 143, P01, S20, 1
P01, Trade, 53693.981, 142, P01, B16, 1
P01, Trade, 53700.885, 135, P01, S21, 1
P01, Trade, 53707.904, 136, P01, B15, 1
P01, Trade, 53718.750, 135, P01, S08, 1
P01, Trade, 53734.500, 139, P01, B13, 1
P01, Trade, 53743.635, 137, P01, S12, 1
P01, Trade, 53745.000, 140, B21, P01, 1
P01, Trade, 53752.019, 135, P01, S09, 1
P01, Trade, 53757.115, 140, P01, B10, 1
P01, Trade, 53761.788, 143, P01, S19, 1
P01, Trade, 53767.731, 143, P01, B19, 1
P01, Trade, 53774.192, 139, P01, S07, 1
P01, Trade, 53774.635, 141, P01, B12, 1
P01, Trade, 53777.308, 137, S12, P01, 1
P01, Trade, 53778.269, 137, P01, B16, 1
P01, Trade, 53782.250, 138, P01, S22, 1
P01, Trade, 53786.327, 143, P01, B09, 1
P01, Trade, 53792.558, 138, P01, S00, 1
P01, Trade, 53797.058, 139, P01, B13, 1
P01, Trade, 53801.712, 143, P01, S09, 1
P01, Trade, 53812.500, 144, P01, B15, 1
P01, Trade, 53819.115, 141, P01, S18, 1
P01, Trade, 53825.154, 140, P01, B15, 1
P01, Trade, 53830.788, 142, P01, S12, 1
P01, Trade, 53834.462, 137, P01, B14, 1
P01, Trade, 53844.000, 144, P01, S03, 1
P01, Trade, 53855.000, 142, P01, B14, 1
P01, Trade, 53860.827, 141, P01, S23, 1
P01, Trade, 53863.731, 144, P01, B07, 1
P01, Trade, 53875.962, 140, P01, S12, 1
P01, Trade, 53877.231, 142, P01, B24, 1
P01, Trade, 53881.000, 138, P01, S03, 1
P01, Trade, 53882.827, 139, P01, B06, 1
P01, Trade, 53884.942, 139, S19, P01, 1
P01, Trade, 53887.519, 135, P01, B08, 1
P01, Trade, 53892.904, 140, P01, S01, 1
P01, Trade, 53895.731, 143, P01, B07, 1
P01, Trade, 53904.827, 145, P01, S19, 1
P01, Trade, 53905.288, 145, P01, B03, 1
P01, Trade, 53905.673, 144, P01, S10, 1
P01, Trade, 53911.115, 150, P01, B14, 1
P01, Trade, 53912.654, 146, P01, S24, 1
P01, Trade, 53924.058, 142, P01, B16, 1
P01, Trade, 53928.673, 141, P01, S21, 1
P01, Trade, 53938.538, 141, P01, B04, 1
P01, Trade, 53939.173, 139, P01, S11, 1
P01, Trade, 53943.750, 142, P01, B21, 1
P01, Trade, 53950.962, 141, P01, S08, 1
P01, Trade, 53962.538, 143, P01, B09, 1
P01, Trade, 53970.308, 143, P01, S11, 1
P01, Trade, 53972.519, 144, P01, B01, 1
P01, Trade, 53976.808, 138, P01, S17, 1
P01, Trade, 53983.346, 145, P01, B23, 1
P01, Trade, 53994.942, 141, P01, S02, 1
P01, Trade, 54001.481, 142, P01, B11, 1
P01, Trade, 54008.596, 141, P01, S22, 1
P01, Trade, 54012.788, 147, P01, B05, 1
P01, Trade, 54024.577, 143, P01, S22, 1
P01, Trade, 54028.750, 145, P01, B09, 1
P01, Trade, 54036.462, 146, P01, S03, 1
P01, Trade, 54042.442, 142, P01, B13, 1
P01, Trade, 54047.442, 138, P01, S10, 1
P01, Trade, 54051.058, 145, P01, B21, 1
P01, Trade, 54051.538, 145, P01, S00, 1
P01, Trade, 54061.135, 144, P01, B01, 1
P01, Trade, 54064.135, 139, P01, S01, 1
P01, Trade, 54072.231, 140, P01, B02, 1
P01, Trade, 54075.288, 146, P01, S09, 1
P01, Trade, 54078.404, 146, P01, B04, 1
P01, Trade, 54083.269, 142, P01, S01, 1
P01, Trade, 54087.558, 145, P01, B19, 1
P01, Trade, 54091.904, 144, P01, S00, 1
P01, Trade, 54100.731, 148, P01, B09, 1
P01, Trade, 54104.288, 149, S11, P01, 1
P01, Trade, 54108.385, 148, P01, B22, 1
P01, Trade, 54114.269, 146, P01, S08, 1
P01, Trade, 54117.462, 146, P01, B03, 1
P01, Trade, 54121.519, 143, P01, S09, 1
P01, Trade, 54125.269, 146, P01, B09, 1
P01, Trade, 54133.135, 140, P01, S14, 1
P01, Trade, 54142.250, 147, P01, B15, 1
P01, Trade, 54144.000, 146, P01, S11, 1
P01, Trade, 54146.481, 147, P01, B23, 1
P01, Trade, 54159.596, 146, P01, S23, 1
P01, Trade, 54167.692, 140, P01, B08, 1
P01, Trade, 54169.885, 142, P01, S00, 1
P01, Trade, 54175.962, 146, P01, B11, 1
P01, Trade, 54180.058, 140, P01, S19, 1
P01, Trade, 54183.750, 139, P01, B16, 1
P01, Trade, 54191.904, 147, P01, S20, 1
P01, Trade, 54193.308, 150, B18, P01, 1
P01, Trade, 54195.250, 144, P01, S07, 1
P01, Trade, 54205.404, 148, P01, B07, 1
P01, Trade, 54214.423, 150, P01, S24, 1
P01, Trade, 54220.250, 150, P01, B15, 1
P01, Trade, 54224.923, 148, P01, S18, 1
P01, Trade, 54231.058, 152, P01, B01, 1
P01, Trade, 54235.327, 151, P01, S05, 1
P01, Trade, 54242.827, 154, P01, B22, 1
P01, Trade, 54249.308, 150, P01, S07, 1
P01, Trade, 54252.577, 150, P01, B09, 1
P01, Trade, 54257.404, 154, P01, S02, 1
P01, Trade, 54268.000, 152, P01, B23, 1
P01, Trade, 54270.404, 150, P01, S07, 1
P01, Trade, 54272.173, 152, P01, B01, 1
P01, Trade, 54280.000, 152, P01, S11, 1
P01, Trade, 54281.654, 157, P01, B13, 1
P01, Trade, 54285.712, 147, P01, S08, 1
P01, Trade, 54290.385, 149, P01, B14, 1
P01, Trade, 54293.923, 144, P01, S07, 1
P01, Trade, 54306.019, 157, P01, B18, 1
P01, Trade, 54309.404, 151, P01, S23, 1
P01, Trade, 54312.269, 151, P01, B02, 1
P01, Trade, 54317.404, 150, P01, S12, 1
P01, Trade, 54318.577, 152, P01, B01, 1
P01, Trade, 54323.327, 148, P01, S05, 1
P01, Trade, 54327.673, 151, P01, B18, 1
P01, Trade, 54329.827, 150, P01, S02, 1
P01, Trade, 54340.654, 152, P01, B16, 1
P01, Trade, 54341.731, 150, P01, S07, 1
P01, Trade, 54348.019, 152, P01, B05, 1
P01, Trade, 54349.442, 149, P01, S12, 1
P01, Trade, 54352.327, 151, P01, B13, 1
P01, Trade, 54357.481, 147, P01, S03, 1
P01, Trade, 54360.942, 147, P01, B22, 1
