B00, 100
B00, Trade, 85025.673, 151, B00, S20, 1
P00, Trade, 10014.808, 130, P00, S11, 1
P00, Trade, 10022.250, 133, P00, B01, 1
P00, Trade, 10026.365, 135, P00, S19, 1
P00, Trade, 10031.346, 138, P00, B17, 1
P00, Trade, 10033.058, 136, P00, S22, 1
P00, Trade, 10035.019, 136, P00, B20, 1
P00, Trade, 10048.077, 142, P00, S09, 1
P00, Trade, 10056.288, 133, P00, B23, 1
P00, Trade, 10058.500, 134, P00, S19, 1
P00, Trade, 10061.519, 140, P00, B06, 1
P00, Trade, 10068.365, 133, P00, S11, 1
P00, Trade, 10077.212, 135, P00, B02, 1
P00, Trade, 10079.596, 135, P00, S16, 1
P00, Trade, 10084.327, 137, P00, B13, 1
P00, Trade, 10090.500, 134, P00, S19, 1
P00, Trade, 10096.250, 136, P00, B01, 1
P00, Trade, 10099.423, 133, P00, S18, 1
P00, Trade, 10103.577, 132, P00, B16, 1
P00, Trade, 10104.923, 130, P00, S05, 1
P00, Trade, 10108.365, 132, P00, B15, 1
P00, Trade, 10111.288, 135, P00, S15, 1
P00, Trade, 10115.115, 138, P00, B01, 1
P00, Trade, 10118.981, 127, P00, S22, 1
P00, Trade, 10123.192, 131, P00, B11, 1
P00, Trade, 10126.154, 136, P00, S01, 1
P00, Trade, 10134.038, 136, P00, B14, 1
P00, Trade, 10137.058, 135, P00, S06, 1
P00, Trade, 10140.308, 134, P00, B11, 1
P00, Trade, 10150.365, 136, P00, S19, 1
P00, Trade, 10153.365, 138, P00, B06, 1
P00, Trade, 10158.654, 138, P00, S21, 1
P00, Trade, 10161.115, 140, P00, B05, 1
P00, Trade, 10163.981, 136, P00, S14, 1
P00, Trade, 10175.327, 129, P00, B04, 1
P00, Trade, 10179.981, 135, P00, S23, 1
P00, Trade, 10182.346, 142, P00, B07, 1
P00, Trade, 10190.500, 134, P00, S22, 1
P00, Trade, 10198.096, 138, P00, B01, 1
P00, Trade, 10204.462, 130, P00, S07, 1
P00, Trade, 10207.981, 130, P00, B07, 1
P00, Trade, 10215.462, 135, P00, S05, 1
P00, Trade, 10218.462, 134, P00, B12, 1
P00, Trade, 10221.385, 133, P00, S11, 1
P00, Trade, 10229.442, 138, P00, B01, 1
P00, Trade, 10231.385, 137, P00, S14, 1
P00, Trade, 10235.019, 132, B04, P00, 1
P00, Trade, 10239.942, 131, P00, S11, 1
P00, Trade, 10241.000, 135, P00, B12, 1
P00, Trade, 10242.327, 134, P00, S09, 1
P00, Trade, 10249.923, 131, P00, B03, 1
P00, Trade, 10252.135, 127, P00, S18, 1
P00, Trade, 10254.173, 133, P00, B06, 1
P00, Trade, 10258.635, 126, P00, S07, 1
P00, Trade, 10259.346, 135, B10, P00, 1
P00, Trade, 10269.115, 135, P00, S21, 1
P00, Trade, 10270.712, 136, P00, B21, 1
P00, Trade, 10275.538, 134, P00, S16, 1
P00, Trade, 10282.327, 135, P00, B03, 1
P00, Trade, 10289.269, 135, P00, S20, 1
P00, Trade, 10294.558, 139, P00, B21, 1
P00, Trade, 10295.635, 136, P00, S12, 1
P00, Trade, 10302.135, 130, P00, B05, 1
P00, Trade, 10306.500, 135, P00, S06, 1
P00, Trade, 10308.154, 135, P00, B06, 1
P00, Trade, 10311.558, 130, P00, S23, 1
P00, Trade, 10316.154, 138, P00, B10, 1
P00, Trade, 10322.750, 139, P00, S11, 1
P00, Trade, 10331.038, 143, P00, B08, 1
P00, Trade, 10333.365, 136, P00, S04, 1
P00, Trade, 10337.846, 141, P00, B18, 1
P00, Trade, 10346.481, 134, P00, S21, 1
P00, Trade, 10348.365, 137, P00, B06, 1
P00, Trade, 10350.481, 135, P00, S20, 1
P00, Trade, 10355.327, 137, P00, B12, 1
P00, Trade, 10360.096, 132, P00, S15, 1
P00, Trade, 10362.077, 137, P00, B20, 1
P00, Trade, 10367.058, 132, P00, S09, 1
P00, Trade, 10368.923, 133, P00, B06, 1
P00, Trade, 10371.673, 131, S17, P00, 1
P00, Trade, 10374.212, 134, P00, B24, 1
P00, Trade, 10383.750, 135, P00, S20, 1
P00, Trade, 10390.635, 135, P00, B03, 1
P00, Trade, 10395.231, 133, P00, S19, 1
P00, Trade, 10400.038, 135, P00, B03, 1
P00, Trade, 10401.481, 135, P00, S08, 1
P00, Trade, 10402.558, 137, P00, B17, 1
P00, Trade, 10404.962, 134, P00, S12, 1
P00, Trade, 10411.808, 133, P00, B03, 1
P00, Trade, 10415.827, 132, P00, S17, 1
P00, Trade, 10420.404, 135, P00, B11, 1
P00, Trade, 10425.962, 133, P00, S04, 1
P00, Trade, 10429.962, 140, P00, B17, 1
P00, Trade, 10434.250, 133, P00, S23, 1
P00, Trade, 10443.115, 135, P00, B06, 1
P00, Trade, 10448.750, 130, P00, S19, 1
P00, Trade, 10451.846, 136, P00, B19, 1
P00, Trade, 10453.058, 135, P00, S22, 1
P00, Trade, 10457.154, 135, P00, B17, 1
P00, Trade, 10465.019, 140, P00, S02, 1
P00, Trade, 10468.250, 141, P00, B22, 1
P00, Trade, 10471.692, 141, P00, S23, 1
P00, Trade, 10479.000, 139, P00, B06, 1
P00, Trade, 10486.731, 133, P00, S00, 1
P00, Trade, 10489.942, 137, P00, B06, 1
P00, Trade, 10497.500, 140, P00, S06, 1
P00, Trade, 10500.346, 140, P00, B22, 1
P00, Trade, 10505.250, 138, P00, S09, 1
P00, Trade, 10508.058, 141, P00, B15, 1
P00, Trade, 10510.115, 141, P00, S22, 1
P00, Trade, 10511.462, 142, P00, B16, 1
P00, Trade, 10514.654, 140, P00, S03, 1
P00, Trade, 10522.827, 137, P00, B00, 1
P00, Trade, 10526.654, 140, P00, S06, 1
P00, Trade, 10528.038, 142, P00, B00, 1
P00, Trade, 10534.538, 138, P00, S22, 1
P00, Trade, 10540.115, 135, P00, B06, 1
P00, Trade, 10542.404, 130, P00, S24, 1
P00, Trade, 10546.308, 132, P00, B04, 1
P00, Trade, 10558.808, 133, P00, S14, 1
P00, Trade, 10563.538, 133, P00, B17, 1
P00, Trade, 10567.750, 130, P00, S14, 1
P00, Trade, 10572.558, 131, P00, B15, 1
P00, Trade, 10575.481, 133, P00, S02, 1
P00, Trade, 10579.077, 135, P00, B12, 1
P00, Trade, 10584.096, 134, P00, S10, 1
P00, Trade, 10587.212, 127, P00, B15, 1
P00, Trade, 10593.519, 131, P00, S00, 1
P00, Trade, 10599.635, 129, P00, B24, 1
P00, Trade, 10604.462, 125, P00, S05, 1
P00, Trade, 10608.269, 136, P00, B08, 1
P00, Trade, 10617.904, 133, P00, S24, 1
P00, Trade, 10624.808, 135, P00, B02, 1
P00, Trade, 10626.038, 133, P00, S10, 1
P00, Trade, 10631.865, 137, P00, B19, 1
P00, Trade, 10633.615, 132, P00, S13, 1
P00, Trade, 10640.788, 136, P00, B15, 1
P00, Trade, 10643.615, 134, P00, S17, 1
P00, Trade, 10647.346, 138, P00, B01, 1
P00, Trade, 10648.365, 135, P00, S00, 1
P00, Trade, 10654.442, 131, P00, B15, 1
P00, Trade, 10659.115, 133, P00, S01, 1
P00, Trade, 10663.115, 136, P00, B16, 1
P00, Trade, 10665.423, 132, P00, S11, 1
P00, Trade, 10670.615, 126, P00, B04, 1
P00, Trade, 10672.346, 127, P00, S15, 1
P00, Trade, 10674.846, 132, P00, B17, 1
P00, Trade, 10679.788, 144, P00, S24, 1
P00, Trade, 10685.096, 134, P00, B09, 1
P00, Trade, 10698.038, 134, P00, S02, 1
P00, Trade, 10702.308, 135, P00, B01, 1
P00, Trade, 10707.250, 129, P00, S02, 1
P00, Trade, 10710.442, 133, P00, B23, 1
P00, Trade, 10715.346, 132, P00, S09, 1
P00, Trade, 10717.962, 130, P00, B06, 1
P00, Trade, 10722.865, 128, P00, S04, 1
P00, Trade, 10731.596, 140, P00, B05, 1
P00, Trade, 10733.577, 136, P00, S16, 1
P00, Trade, 10739.192, 139, P00, B22, 1
P00, Trade, 10741.173, 133, P00, S04, 1
P00, Trade, 10745.615, 136, P00, B20, 1
P00, Trade, 10747.788, 134, P00, S20, 1
P00, Trade, 10757.635, 133, P00, B15, 1
P00, Trade, 10758.904, 130, P00, S07, 1
P00, Trade, 10761.865, 132, P00, B03, 1
P00, Trade, 10767.692, 128, P00, S17, 1
P00, Trade, 10769.808, 132, P00, B11, 1
P00, Trade, 10776.692, 137, P00, S20, 1
P00, Trade, 10783.538, 133, P00, B11, 1
P00, Trade, 10785.673, 126, P00, S07, 1
P00, Trade, 10796.500, 130, P00, B21, 1
P00, Trade, 10799.019, 127, P00, S05, 1
P00, Trade, 10801.904, 129, P00, B12, 1
P00, Trade, 10804.212, 127, P00, S09, 1
P00, Trade, 10807.692, 134, P00, B20, 1
P00, Trade, 10809.019, 130, P00, S23, 1
P00, Trade, 10815.038, 135, P00, B15, 1
P00, Trade, 10823.058, 138, P00, S24, 1
P00, Trade, 10823.923, 140, P00, B19, 1
P00, Trade, 10826.500, 136, P00, S20, 1
P00, Trade, 10833.019, 138, P00, B03, 1
P00, Trade, 10837.308, 135, P00, S24, 1
P00, Trade, 10838.481, 138, B23, P00, 1
P00, Trade, 10842.038, 135, P00, S04, 1
P00, Trade, 10856.288, 136, P00, B09, 1
P00, Trade, 10860.269, 136, P00, S19, 1
P00, Trade, 10870.231, 131, P00, B08, 1
P00, Trade, 10879.750, 128, P00, S24, 1
P00, Trade, 10886.135, 134, P00, B12, 1
P00, Trade, 10892.788, 127, P00, S19, 1
P00, Trade, 10896.712, 129, P00, B15, 1
P00, Trade, 10900.327, 130, P00, S21, 1
P00, Trade, 10907.981, 136, P00, B21, 1
P00, Trade, 10913.135, 132, P00, S10, 1
P00, Trade, 10914.558, 136, P00, B03, 1
P00, Trade, 10917.019, 124, P00, S16, 1
P00, Trade, 10918.788, 127, P00, B12, 1
P00, Trade, 10922.750, 133, P00, S20, 1
P00, Trade, 10940.846, 130, P00, B15, 1
P00, Trade, 10952.615, 131, P00, S24, 1
P00, Trade, 10955.596, 128, P00, B14, 1
P00, Trade, 10957.788, 123, P00, S16, 1
P00, Trade, 10966.596, 119, P00, B21, 1
P00, Trade, 10969.865, 124, P00, S19, 1
P00, Trade, 10975.038, 130, P00, B13, 1
P00, Trade, 10980.673, 127, P00, S13, 1
P00, Trade, 10983.115, 130, P00, B11, 1
P00, Trade, 10988.538, 128, P00, S01, 1
P00, Trade, 10989.923, 129, P00, B12, 1
P00, Trade, 10990.654, 128, P00, S21, 1
P00, Trade, 10995.731, 132, P00, B03, 1
P00, Trade, 10997.019, 129, P00, S15, 1
P00, Trade, 11001.538, 136, P00, B01, 1
P00, Trade, 11007.250, 142, P00, S19, 1
P00, Trade, 11013.308, 136, P00, B17, 1
P00, Trade, 11017.115, 129, P00, S19, 1
P00, Trade, 11020.962, 129, P00, B11, 1
P00, Trade, 11028.250, 133, P00, S16, 1
P00, Trade, 11030.077, 133, P00, B13, 1
P00, Trade, 11036.327, 134, P00, S24, 1
P00, Trade, 11039.192, 135, P00, B11, 1
P00, Trade, 11039.577, 133, P00, S11, 1
P00, Trade, 11046.288, 133, P00, B03, 1
P00, Trade, 11048.462, 127, P00, S14, 1
P00, Trade, 11052.385, 124, P00, B01, 1
P00, Trade, 11058.365, 131, P00, S14, 1
P00, Trade, 11064.269, 133, P00, B03, 1
P00, Trade, 11068.846, 126, P00, S15, 1
P00, Trade, 11071.615, 129, P00, B05, 1
P00, Trade, 11080.750, 134, P00, S19, 1
P00, Trade, 11087.788, 132, P00, B19, 1
P00, Trade, 11089.635, 131, P00, S00, 1
P00, Trade, 11092.077, 134, P00, B07, 1
P00, Trade, 11096.692, 127, P00, S21, 1
P00, Trade, 11099.308, 135, P00, B24, 1
P00, Trade, 11099.885, 129, P00, S17, 1
P00, Trade, 11105.865, 135, P00, B20, 1
P00, Trade, 11107.692, 132, P00, S20, 1
P00, Trade, 11116.481, 133, P00, B15, 1
P00, Trade, 11120.442, 131, P00, S18, 1
P00, Trade, 11129.981, 131, P00, B13, 1
P00, Trade, 11132.500, 127, P00, S23, 1
P00, Trade, 11135.462, 131, P00, B07, 1
P00, Trade, 11142.481, 132, P00, S10, 1
P00, Trade, 11149.788, 127, P00, B17, 1
P00, Trade, 11155.442, 129, P00, S02, 1
P00, Trade, 11158.885, 126, P00, B04, 1
P00, Trade, 11166.654, 130, P00, S16, 1
P00, Trade, 11175.981, 130, P00, B03, 1
P00, Trade, 11180.000, 126, P00, S21, 1
P00, Trade, 11184.731, 128, P00, B18, 1
P00, Trade, 11190.673, 131, P00, S15, 1
P00, Trade, 11193.385, 130, P00, B11, 1
P00, Trade, 11196.577, 127, P00, S04, 1
P00, Trade, 11198.269, 129, P00, B10, 1
P00, Trade, 11203.712, 127, P00, S19, 1
P00, Trade, 11207.673, 135, P00, B21, 1
P00, Trade, 11210.135, 134, P00, S22, 1
P00, Trade, 11217.904, 131, P00, B13, 1
P00, Trade, 11221.154, 128, P00, S19, 1
P00, Trade, 11229.885, 129, P00, B18, 1
P00, Trade, 11234.712, 127, P00, S18, 1
P00, Trade, 11238.404, 127, P00, B15, 1
P00, Trade, 11239.442, 127, P00, S17, 1
P00, Trade, 11244.385, 128, P00, B23, 1
P00, Trade, 11248.288, 127, P00, S19, 1
P00, Trade, 11255.788, 133, P00, B19, 1
P00, Trade, 11258.423, 135, P00, S16, 1
P00, Trade, 11264.885, 127, P00, B14, 1
P00, Trade, 11265.981, 138, P00, S07, 1
P00, Trade, 11273.692, 134, P00, B07, 1
P00, Trade, 11275.519, 130, P00, S12, 1
P00, Trade, 11276.750, 131, P00, B15, 1
P00, Trade, 11279.442, 130, P00, S10, 1
P00, Trade, 11283.731, 132, P00, B01, 1
P00, Trade, 11292.827, 130, P00, S02, 1
P00, Trade, 11299.558, 135, P00, B00, 1
P00, Trade, 11302.923, 130, P00, S05, 1
P00, Trade, 11314.481, 132, P00, B19, 1
P00, Trade, 11318.635, 129, P00, S19, 1
P00, Trade, 11322.885, 132, P00, B06, 1
P00, Trade, 11330.385, 127, P00, S18, 1
P00, Trade, 11332.942, 128, P00, B01, 1
P00, Trade, 11333.712, 126, P00, S15, 1
P00, Trade, 11336.538, 129, P00, B16, 1
P00, Trade, 11337.885, 124, P00, S05, 1
P00, Trade, 11343.635, 129, P00, B24, 1
P00, Trade, 11351.135, 133, P00, S23, 1
P00, Trade, 11357.769, 128, P00, B17, 1
P00, Trade, 11362.962, 133, P00, S16, 1
P00, Trade, 11363.923, 137, P00, B06, 1
P00, Trade, 11375.346, 134, P00, S23, 1
P00, Trade, 11382.923, 133, P00, B13, 1
P00, Trade, 11388.654, 130, P00, S14, 1
P00, Trade, 11391.558, 134, P00, B08, 1
P00, Trade, 11394.981, 132, P00, S14, 1
P00, Trade, 11402.577, 129, P00, B07, 1
P00, Trade, 11409.462, 126, P00, S09, 1
P00, Trade, 11418.250, 128, P00, B09, 1
P00, Trade, 11424.712, 134, P00, S04, 1
P00, Trade, 11433.577, 133, P00, B05, 1
P00, Trade, 11438.481, 131, P00, S16, 1
P00, Trade, 11442.288, 132, P00, B16, 1
P00, Trade, 11446.769, 128, P00, S04, 1
P00, Trade, 11450.288, 129, P00, B01, 1
P00, Trade, 11453.865, 134, P00, S05, 1
P00, Trade, 11459.827, 129, P00, B13, 1
P00, Trade, 11468.038, 129, P00, S15, 1
P00, Trade, 11473.135, 132, P00, B03, 1
P00, Trade, 11481.327, 127, P00, S20, 1
P00, Trade, 11489.038, 131, P00, B03, 1
P00, Trade, 11493.404, 129, P00, S21, 1
P00, Trade, 11496.346, 132, P00, B06, 1
P00, Trade, 11512.308, 132, P00, S20, 1
P00, Trade, 11519.385, 134, P00, B06, 1
P00, Trade, 11520.635, 132, P00, S21, 1
P00, Trade, 11522.269, 134, P00, B02, 1
P00, Trade, 11525.808, 134, P00, S16, 1
P00, Trade, 11533.308, 138, P00, B12, 1
P00, Trade, 11535.135, 136, P00, S01, 1
P00, Trade, 11540.058, 135, P00, B00, 1
P00, Trade, 11544.885, 136, P00, S17, 1
P00, Trade, 11556.250, 132, P00, B09, 1
P00, Trade, 11561.635, 130, P00, S21, 1
P00, Trade, 11567.058, 131, P00, B10, 1
P00, Trade, 11567.596, 129, P00, S00, 1
P00, Trade, 11571.538, 129, P00, B01, 1
P00, Trade, 11573.519, 127, P00, S14, 1
P00, Trade, 11579.808, 131, P00, B17, 1
P00, Trade, 11581.808, 129, P00, S01, 1
P00, Trade, 11584.481, 129, P00, B07, 1
P00, Trade, 11590.846, 132, P00, S09, 1
P00, Trade, 11594.500, 133, P00, B08, 1
P00, Trade, 11601.981, 132, P00, S10, 1
P00, Trade, 11604.827, 135, P00, B06, 1
P00, Trade, 11606.192, 133, P00, S14, 1
P00, Trade, 11607.865, 132, P00, B14, 1
P00, Trade, 11612.308, 134, P00, S10, 1
P00, Trade, 11615.462, 138, P00, B03, 1
P00, Trade, 11618.404, 135, P00, S20, 1
P00, Trade, 11624.212, 135, P00, B22, 1
P00, Trade, 11625.981, 132, P00, S11, 1
P00, Trade, 11630.808, 135, P00, B06, 1
P00, Trade, 11642.846, 139, P00, S02, 1
P00, Trade, 11650.808, 134, P00, B19, 1
P00, Trade, 11654.365, 133, P00, S04, 1
P00, Trade, 11657.635, 138, P00, B15, 1
P00, Trade, 11659.673, 135, P00, S14, 1
P00, Trade, 11665.731, 137, P00, B09, 1
P00, Trade, 11670.096, 134, P00, S11, 1
P00, Trade, 11674.923, 135, P00, B17, 1
P00, Trade, 11684.192, 127, P00, S24, 1
P00, Trade, 11690.346, 130, P00, B03, 1
P00, Trade, 11696.346, 139, P00, S16, 1
P00, Trade, 11699.058, 139, P00, B03, 1
P00, Trade, 11709.115, 137, P00, S07, 1
P00, Trade, 11718.808, 132, P00, B01, 1
P00, Trade, 11735.731, 138, P00, S23, 1
P00, Trade, 11742.404, 134, P00, B03, 1
P00, Trade, 11746.269, 128, P00, S19, 1
P00, Trade, 11766.596, 129, P00, B11, 1
P00, Trade, 11774.212, 133, P00, S20, 1
P00, Trade, 11778.577, 132, P00, B21, 1
P00, Trade, 11786.519, 137, P00, S15, 1
P00, Trade, 11787.519, 139, P00, B07, 1
P00, Trade, 11795.673, 133, P00, S16, 1
P00, Trade, 11800.327, 139, P00, B18, 1
P00, Trade, 11805.981, 133, P00, S16, 1
P00, Trade, 11808.269, 135, P00, B19, 1
P00, Trade, 11815.019, 142, P00, S11, 1
P00, Trade, 11817.615, 143, P00, B08, 1
P00, Trade, 11822.212, 141, P00, S09, 1
P00, Trade, 11832.981, 137, P00, B01, 1
P00, Trade, 11836.692, 127, P00, S17, 1
P00, Trade, 11844.000, 134, P00, B24, 1
P00, Trade, 11847.000, 132, P00, S14, 1
P00, Trade, 11854.212, 136, P00, B08, 1
P00, Trade, 11863.577, 137, P00, S10, 1
P00, Trade, 11869.615, 136, P00, B09, 1
P00, Trade, 11873.327, 136, P00, S02, 1
P00, Trade, 11874.385, 140, P00, B17, 1
P00, Trade, 11880.654, 136, P00, S19, 1
P00, Trade, 11883.385, 136, P00, B01, 1
P00, Trade, 11889.154, 135, P00, S11, 1
P00, Trade, 11892.346, 140, P00, B16, 1
P00, Trade, 11897.154, 132, P00, S06, 1
P00, Trade, 11902.538, 134, P00, B15, 1
P00, Trade, 11905.058, 132, P00, S23, 1
P00, Trade, 11911.962, 139, P00, B11, 1
P00, Trade, 11915.654, 139, P00, S02, 1
P00, Trade, 11925.250, 128, P00, B03, 1
P00, Trade, 11930.077, 133, P00, S21, 1
P00, Trade, 11932.635, 135, P00, B06, 1
P00, Trade, 11939.346, 136, P00, S15, 1
P00, Trade, 11944.173, 137, P00, B14, 1
P00, Trade, 11953.269, 134, P00, S19, 1
P00, Trade, 11960.231, 135, P00, B18, 1
P00, Trade, 11964.538, 137, P00, S16, 1
P00, Trade, 11971.404, 136, P00, B06, 1
P00, Trade, 11974.250, 134, P00, S03, 1
P00, Trade, 11975.577, 139, P00, B11, 1
P00, Trade, 11978.923, 136, P00, S00, 1
P00, Trade, 11987.077, 137, P00, B11, 1
P00, Trade, 11988.808, 135, P00, S15, 1
P00, Trade, 11995.981, 133, P00, B17, 1
P00, Trade, 12005.750, 137, P00, S21, 1
P00, Trade, 12008.942, 134, P00, B09, 1
P00, Trade, 12011.635, 133, P00, S11, 1
P00, Trade, 12019.519, 139, P00, B06, 1
P00, Trade, 12022.500, 136, P00, S21, 1
P00, Trade, 12024.712, 139, P00, B00, 1
P00, Trade, 12026.808, 136, P00, S09, 1
P00, Trade, 12030.385, 137, P00, B11, 1
P00, Trade, 12033.615, 136, P00, S21, 1
P00, Trade, 12041.865, 136, P00, B01, 1
P00, Trade, 12044.385, 132, P00, S04, 1
P00, Trade, 12048.135, 141, P00, B22, 1
P00, Trade, 12053.519, 135, P00, S23, 1
P00, Trade, 12059.308, 135, P00, B17, 1
P00, Trade, 12068.481, 138, P00, S02, 1
P00, Trade, 12072.538, 139, P00, B09, 1
P00, Trade, 12076.404, 140, P00, S24, 1
P00, Trade, 12079.115, 140, P00, B05, 1
P00, Trade, 12080.904, 138, P00, S08, 1
P00, Trade, 12083.385, 141, P00, B01, 1
P00, Trade, 12092.731, 136, P00, S17, 1
P00, Trade, 12093.673, 137, P00, B19, 1
P00, Trade, 12096.365, 133, P00, S15, 1
P00, Trade, 12100.173, 136, P00, B15, 1
P00, Trade, 12107.673, 141, P00, S09, 1
P00, Trade, 12109.635, 144, P00, B07, 1
P00, Trade, 12111.981, 139, P00, S14, 1
P00, Trade, 12116.173, 140, P00, B24, 1
P00, Trade, 12118.519, 137, P00, S22, 1
P00, Trade, 12121.346, 135, P00, B21, 1
P00, Trade, 12125.481, 135, P00, S01, 1
P00, Trade, 12129.500, 143, P00, B11, 1
P00, Trade, 12134.673, 142, P00, S11, 1
P00, Trade, 12141.000, 139, P00, B24, 1
P00, Trade, 12147.942, 132, P00, S07, 1
P00, Trade, 12151.327, 135, P00, B06, 1
P00, Trade, 12154.808, 132, P00, S02, 1
P00, Trade, 12160.654, 139, P00, B18, 1
P00, Trade, 12174.654, 138, P00, S20, 1
P00, Trade, 12177.615, 145, P00, B10, 1
P00, Trade, 12179.481, 143, P00, S07, 1
P00, Trade, 12185.615, 137, P00, B11, 1
P00, Trade, 12189.635, 136, P00, S11, 1
P00, Trade, 12191.462, 135, P00, B04, 1
P00, Trade, 12197.058, 138, P00, S14, 1
P00, Trade, 12199.385, 144, P00, B19, 1
P00, Trade, 12204.096, 139, P00, S16, 1
P00, Trade, 12213.923, 141, P00, B10, 1
P00, Trade, 12216.385, 139, P00, S13, 1
P00, Trade, 12218.365, 140, P00, B07, 1
P00, Trade, 12219.154, 136, P00, S07, 1
P00, Trade, 12221.250, 140, P00, B24, 1
P00, Trade, 12223.231, 137, P00, S16, 1
P00, Trade, 12229.750, 140, P00, B18, 1
P00, Trade, 12234.154, 133, P00, S16, 1
P00, Trade, 12245.635, 134, P00, B24, 1
P00, Trade, 12248.635, 136, P00, S16, 1
P00, Trade, 12251.577, 138, P00, B12, 1
P00, Trade, 12252.173, 133, P00, S21, 1
P00, Trade, 12270.731, 132, P00, B11, 1
P00, Trade, 12273.827, 133, P00, S11, 1
P00, Trade, 12279.058, 133, P00, B04, 1
P00, Trade, 12285.481, 138, P00, S19, 1
P00, Trade, 12287.788, 139, P00, B22, 1
P00, Trade, 12293.058, 134, P00, S24, 1
P00, Trade, 12294.981, 136, P00, B11, 1
P00, Trade, 12296.635, 134, P00, S16, 1
P00, Trade, 12297.269, 142, P00, B13, 1
P00, Trade, 12301.481, 133, P00, S21, 1
P00, Trade, 12306.462, 140, P00, B04, 1
P00, Trade, 12309.404, 139, P00, S19, 1
P00, Trade, 12312.692, 139, P00, B06, 1
P00, Trade, 12320.154, 134, P00, S16, 1
P00, Trade, 12323.115, 141, P00, B04, 1
P00, Trade, 12325.423, 138, P00, S08, 1
P00, Trade, 12328.096, 134, P00, B24, 1
P00, Trade, 12330.769, 133, P00, S16, 1
P00, Trade, 12333.692, 138, P00, B07, 1
P00, Trade, 12336.019, 137, P00, S10, 1
P00, Trade, 12345.615, 134, P00, B14, 1
P00, Trade, 12356.712, 138, P00, S12, 1
P00, Trade, 12357.942, 139, P00, B05, 1
P00, Trade, 12361.577, 133, P00, S07, 1
P00, Trade, 12365.115, 135, P00, B01, 1
P00, Trade, 12368.077, 133, P00, S14, 1
P00, Trade, 12370.173, 135, P00, B13, 1
P00, Trade, 12373.577, 133, P00, S23, 1
P00, Trade, 12389.596, 132, P00, B03, 1
P00, Trade, 12392.000, 132, P00, S11, 1
P00, Trade, 12399.769, 137, P00, B15, 1
P00, Trade, 12402.327, 136, P00, S24, 1
P00, Trade, 12403.558, 137, P00, B17, 1
P00, Trade, 12404.500, 134, P00, S10, 1
P00, Trade, 12409.981, 135, P00, B14, 1
P00, Trade, 12412.712, 136, P00, S13, 1
P00, Trade, 12415.038, 142, P00, B01, 1
P00, Trade, 12417.923, 137, P00, S16, 1
P00, Trade, 12422.885, 139, P00, B00, 1
P00, Trade, 12424.000, 133, P00, S18, 1
P00, Trade, 12427.096, 134, P00, B11, 1
P00, Trade, 12433.962, 134, P00, S02, 1
P00, Trade, 12442.192, 141, P00, B18, 1
P00, Trade, 12444.231, 132, P00, S19, 1
P00, Trade, 12451.673, 133, P00, B10, 1
P00, Trade, 12459.404, 136, P00, S16, 1
P00, Trade, 12470.385, 127, P00, B10, 1
P00, Trade, 12472.212, 139, P00, S02, 1
P00, Trade, 12483.173, 137, P00, B03, 1
P00, Trade, 12487.288, 134, P00, S14, 1
P00, Trade, 12490.135, 126, P00, B06, 1
P00, Trade, 12494.000, 137, P00, S13, 1
P00, Trade, 12503.135, 133, P00, B04, 1
P00, Trade, 12510.788, 131, P00, S09, 1
P00, Trade, 12512.865, 133, P00, B03, 1
P00, Trade, 12519.615, 132, P00, S19, 1
P00, Trade, 12522.731, 134, P00, B01, 1
P00, Trade, 12525.558, 129, P00, S15, 1
P00, Trade, 12530.250, 131, P00, B22, 1
P00, Trade, 12535.519, 131, P00, S20, 1
P00, Trade, 12538.596, 135, P00, B20, 1
P00, Trade, 12543.750, 132, P00, S04, 1
P00, Trade, 12546.308, 132, P00, B04, 1
P00, Trade, 12547.500, 128, P00, S02, 1
P00, Trade, 12550.327, 131, P00, B14, 1
P00, Trade, 12553.365, 130, P00, S23, 1
P00, Trade, 12554.885, 133, P00, B15, 1
P00, Trade, 12559.904, 136, P00, S01, 1
P00, Trade, 12563.577, 136, P00, B01, 1
P00, Trade, 12570.404, 134, P00, S07, 1
P00, Trade, 12572.058, 136, P00, B01, 1
P00, Trade, 12577.808, 137, P00, S11, 1
P00, Trade, 12584.827, 133, P00, B13, 1
P00, Trade, 12586.846, 134, P00, S00, 1
P00, Trade, 12594.846, 133, P00, B18, 1
P00, Trade, 12598.654, 128, P00, S13, 1
P00, Trade, 12602.788, 139, P00, B21, 1
P00, Trade, 12608.942, 138, P00, S17, 1
P00, Trade, 12617.865, 139, P00, B15, 1
P00, Trade, 12619.942, 139, P00, S11, 1
P00, Trade, 12623.019, 140, P00, B12, 1
P00, Trade, 12625.327, 132, P00, S11, 1
P00, Trade, 12627.519, 143, P00, B15, 1
P00, Trade, 12637.192, 133, P00, S21, 1
P00, Trade, 12642.173, 137, P00, B12, 1
P00, Trade, 12645.385, 135, P00, S19, 1
P00, Trade, 12652.712, 126, P00, B21, 1
P00, Trade, 12655.481, 127, P00, S16, 1
P00, Trade, 12657.712, 128, P00, B01, 1
P00, Trade, 12661.135, 132, P00, S05, 1
P00, Trade, 12668.538, 138, P00, B11, 1
P00, Trade, 12671.327, 131, P00, S21, 1
P00, Trade, 12675.000, 139, P00, B01, 1
P00, Trade, 12678.538, 133, P00, S19, 1
P00, Trade, 12684.635, 130, P00, B12, 1
