B23, Trade, 86352.481, 156, S22, B23, 1
B23, Trade, 86364.462, 153, S23, B23, 1
B23, Trade, 86376.442, 153, B23, S04, 1
B23, Trade, 86385.404, 151, B23, S21, 1
B23, Trade, 86389.731, 160, S07, B23, 1
B23, Trade, 86395.173, 157, S22, B23, 1
B24, 100
B24, Trade, 85273.904, 153, P01, B24, 1
B24, Trade, 85305.923, 156, B24, S17, 1
B24, Trade, 85312.269, 156, S20, B24, 1
B24, Trade, 85314.327, 158, S00, B24, 1
B24, Trade, 85324.096, 159, P01, B24, 1
B24, Trade, 85341.942, 155, S13, B24, 1
B24, Trade, 85348.750, 160, B24, S21, 1
B24, Trade, 85361.385, 160, S18, B24, 1
B24, Trade, 85367.673, 157, S07, B24, 1
B24, Trade, 85376.615, 152, S04, B24, 1
B24, Trade, 85385.558, 155, B24, S02, 1
B24, Trade, 85408.173, 156, S03, B24, 1
B24, Trade, 85417.019, 155, S11, B24, 1
B24, Trade, 85428.481, 157, B24, S07, 1
B24, Trade, 85439.212, 156, S12, B24, 1
B24, Trade, 85445.692, 157, S22, B24, 1
B24, Trade, 85452.269, 162, S17, B24, 1
B24, Trade, 85465.962, 155, P01, B24, 1
B24, Trade, 85474.231, 160, S02, B24, 1
B24, Trade, 85482.981, 163, S07, B24, 1
B24, Trade, 85502.462, 148, S00, B24, 1
B24, Trade, 85507.192, 149, S08, B24, 1
B24, Trade, 85528.346, 155, B24, S05, 1
B24, Trade, 85531.577, 160, S15, B24, 1
B24, Trade, 85534.038, 161, S22, B24, 1
B24, Trade, 85552.500, 157, S12, B24, 1
B24, Trade, 85560.154, 149, B24, S06, 1
B24, Trade, 85570.827, 153, S10, B24, 1
B24, Trade, 85580.808, 157, S11, B24, 1
B24, Trade, 85583.231, 157, P01, B24, 1
B24, Trade, 85596.250, 156, S07, B24, 1
B24, Trade, 85605.981, 157, S21, B24, 1
B24, Trade, 85620.077, 155, P01, B24, 1
B24, Trade, 85640.346, 154, S15, B24, 1
B24, Trade, 85660.154, 150, B24, S08, 1
B24, Trade, 85665.962, 154, S22, B24, 1
B24, Trade, 85680.827, 160, S20, B24, 1
B24, Trade, 85697.904, 156, S07, B24, 1
B24, Trade, 85703.769, 158, S04, B24, 1
B24, Trade, 85715.212, 161, S10, B24, 1
B24, Trade, 85735.808, 164, S01, B24, 1
B24, Trade, 85742.154, 156, B24, S06, 1
B24, Trade, 85744.808, 156, S03, B24, 1
B24, Trade, 85791.385, 156, S23, B24, 1
B24, Trade, 85802.654, 155, S00, B24, 1
B24, Trade, 85812.327, 156, S09, B24, 1
B24, Trade, 85828.519, 156, S18, B24, 1
B24, Trade, 85842.942, 159, S03, B24, 1
B24, Trade, 85852.808, 152, B24, S06, 1
B24, Trade, 85860.404, 154, P01, B24, 1
B24, Trade, 85864.885, 158, S03, B24, 1
B24, Trade, 85884.654, 152, B24, S00, 1
B24, Trade, 85893.096, 156, S22, B24, 1
B24, Trade, 85903.423, 160, S08, B24, 1
B24, Trade, 85910.769, 155, S00, B24, 1
B24, Trade, 85916.481, 159, P01, B24, 1
B24, Trade, 85932.673, 159, S18, B24, 1
B24, Trade, 85942.673, 156, S18, B24, 1
B24, Trade, 85944.962, 156, S22, B24, 1
B24, Trade, 85954.808, 152, B24, S00, 1
B24, Trade, 85966.423, 151, S02, B24, 1
B24, Trade, 85976.904, 151, S07, B24, 1
B24, Trade, 85990.558, 162, S12, B24, 1
B24, Trade, 86003.481, 154, S11, B24, 1
B24, Trade, 86006.615, 155, S18, B24, 1
B24, Trade, 86026.885, 154, S13, B24, 1
B24, Trade, 86039.423, 155, S01, B24, 1
B24, Trade, 86044.788, 157, S17, B24, 1
B24, Trade, 86059.865, 151, B24, S14, 1
B24, Trade, 86070.731, 157, S23, B24, 1
B24, Trade, 86083.096, 159, S22, B24, 1
B24, Trade, 86089.635, 149, S02, B24, 1
B24, Trade, 86094.538, 155, S11, B24, 1
B24, Trade, 86106.808, 158, S10, B24, 1
B24, Trade, 86119.769, 159, S20, B24, 1
B24, Trade, 86133.404, 153, S12, B24, 1
B24, Trade, 86139.654, 155, B24, S12, 1
B24, Trade, 86152.481, 152, S07, B24, 1
B24, Trade, 86165.154, 159, S13, B24, 1
B24, Trade, 86170.846, 155, B24, S00, 1
B24, Trade, 86180.673, 160, B24, S03, 1
B24, Trade, 86190.077, 156, S01, B24, 1
B24, Trade, 86196.904, 153, S02, B24, 1
B24, Trade, 86219.923, 149, B24, S17, 1
B24, Trade, 86222.904, 152, S19, B24, 1
B24, Trade, 86230.173, 150, S09, B24, 1
B24, Trade, 86243.942, 158, S04, B24, 1
B24, Trade, 86247.346, 159, S20, B24, 1
B24, Trade, 86259.077, 152, S08, B24, 1
B24, Trade, 86273.442, 164, S05, B24, 1
B24, Trade, 86286.615, 156, S00, B24, 1
B24, Trade, 86302.885, 158, S12, B24, 1
B24, Trade, 86311.442, 155, B24, S09, 1
B24, Trade, 86322.981, 154, S08, B24, 1
B24, Trade, 86330.769, 161, S04, B24, 1
B24, Trade, 86343.115, 154, S03, B24, 1
B24, Trade, 86355.750, 154, S03, B24, 1
B24, Trade, 86364.904, 151, B24, S00, 1
B24, Trade, 86365.135, 155, S07, B24, 1
B24, Trade, 86377.019, 155, S01, B24, 1
S00, 100
S00, Trade, 84998.846, 162, S00, B04, 1
S00, Trade, 85004.538, 149, B05, S00, 1
S00, Trade, 85025.692, 155, S00, B13, 1
S00, Trade, 85047.481, 154, B23, S00, 1
S00, Trade, 85058.096, 157, S00, B06, 1
S00, Trade, 85064.096, 159, B22, S00, 1
S00, Trade, 85071.442, 155, B00, S00, 1
S00, Trade, 85089.885, 155, B03, S00, 1
S00, Trade, 85106.269, 159, S00, B01, 1
S00, Trade, 85118.096, 156, B19, S00, 1
S00, Trade, 85160.481, 161, S00, B13, 1
S00, Trade, 85176.481, 147, B00, S00, 1
S00, Trade, 85214.404, 155, B01, S00, 1
S00, Trade, 85233.404, 151, B04, S00, 1
S00, Trade, 85247.519, 156, S00, B01, 1
S00, Trade, 85253.154, 158, B21, S00, 1
S00, Trade, 85270.462, 149, B22, S00, 1
S00, Trade, 85280.615, 155, S00, B15, 1
S00, Trade, 85282.442, 155, P01, S00, 1
S00, Trade, 85314.327, 158, S00, B24, 1
S00, Trade, 85320.981, 159, S00, B23, 1
S00, Trade, 85336.308, 146, B15, S00, 1
S00, Trade, 85359.769, 160, S00, B16, 1
S00, Trade, 85365.500, 153, B18, S00, 1
S00, Trade, 85380.942, 152, S00, B00, 1
S00, Trade, 85382.904, 152, B14, S00, 1
S00, Trade, 85398.038, 156, B00, S00, 1
S00, Trade, 85426.135, 158, S00, B16, 1
S00, Trade, 85442.423, 159, S00, B18, 1
S00, Trade, 85451.712, 155, B14, S00, 1
S00, Trade, 85475.154, 163, S00, B06, 1
S00, Trade, 85488.731, 162, P01, S00, 1
S00, Trade, 85502.462, 148, S00, B24, 1
S00, Trade, 85509.000, 150, S00, B16, 1
S00, Trade, 85534.808, 159, B18, S00, 1
S00, Trade, 85542.385, 153, B13, S00, 1
S00, Trade, 85566.923, 152, B05, S00, 1
S00, Trade, 85586.519, 158, S00, B21, 1
S00, Trade, 85607.135, 155, B15, S00, 1
S00, Trade, 85622.019, 155, S00, B14, 1
S00, Trade, 85626.173, 159, B04, S00, 1
S00, Trade, 85646.250, 154, S00, B08, 1
S00, Trade, 85658.596, 156, S00, B17, 1
S00, Trade, 85668.385, 154, B13, S00, 1
S00, Trade, 85692.942, 157, S00, B17, 1
S00, Trade, 85698.788, 149, P01, S00, 1
S00, Trade, 85713.558, 154, S00, B01, 1
S00, Trade, 85722.923, 153, S00, B16, 1
S00, Trade, 85743.442, 161, S00, B01, 1
S00, Trade, 85749.865, 155, S00, B01, 1
S00, Trade, 85762.673, 156, B05, S00, 1
S00, Trade, 85783.327, 153, B07, S00, 1
S00, Trade, 85790.442, 153, P01, S00, 1
S00, Trade, 85802.654, 155, S00, B24, 1
S00, Trade, 85809.596, 154, P01, S00, 1
S00, Trade, 85830.173, 155, S00, B23, 1
S00, Trade, 85840.404, 152, P01, S00, 1
S00, Trade, 85857.346, 154, B18, S00, 1
S00, Trade, 85876.000, 161, S00, B21, 1
S00, Trade, 85884.654, 152, B24, S00, 1
S00, Trade, 85895.481, 151, B22, S00, 1
S00, Trade, 85910.769, 155, S00, B24, 1
S00, Trade, 85923.808, 159, S00, B06, 1
S00, Trade, 85928.442, 152, B18, S00, 1
S00, Trade, 85944.135, 158, S00, B06, 1
S00, Trade, 85954.808, 152, B24, S00, 1
S00, Trade, 85956.212, 151, B18, S00, 1
S00, Trade, 85975.058, 151, S00, B06, 1
S00, Trade, 85988.058, 146, B13, S00, 1
S00, Trade, 86000.327, 156, B08, S00, 1
S00, Trade, 86019.615, 158, S00, B07, 1
S00, Trade, 86041.981, 154, B09, S00, 1
S00, Trade, 86050.981, 155, P01, S00, 1
S00, Trade, 86066.269, 154, S00, B16, 1
S00, Trade, 86075.865, 151, B03, S00, 1
S00, Trade, 86101.385, 153, S00, B10, 1
S00, Trade, 86111.538, 156, B11, S00, 1
S00, Trade, 86128.346, 154, B13, S00, 1
S00, Trade, 86137.577, 153, B14, S00, 1
S00, Trade, 86170.846, 155, B24, S00, 1
S00, Trade, 86181.404, 156, B23, S00, 1
S00, Trade, 86196.942, 154, S00, B13, 1
S00, Trade, 86203.288, 157, B15, S00, 1
S00, Trade, 86217.404, 154, B22, S00, 1
S00, Trade, 86228.019, 138, S00, B20, 1
S00, Trade, 86242.885, 158, S00, B16, 1
S00, Trade, 86253.615, 146, B00, S00, 1
S00, Trade, 86262.942, 151, S00, B18, 1
S00, Trade, 86266.942, 151, S00, B12, 1
S00, Trade, 86286.615, 156, S00, B24, 1
S00, Trade, 86293.538, 158, S00, B19, 1
S00, Trade, 86296.615, 143, B02, S00, 1
S00, Trade, 86305.250, 158, B23, S00, 1
S00, Trade, 86324.308, 150, B04, S00, 1
S00, Trade, 86334.346, 160, S00, B07, 1
S00, Trade, 86343.788, 151, B18, S00, 1
S00, Trade, 86358.385, 156, S00, B12, 1
S00, Trade, 86364.904, 151, B24, S00, 1
S00, Trade, 86379.077, 149, B03, S00, 1
S00, Trade, 86384.808, 152, B18, S00, 1
S01, 100
S01, Trade, 85237.308, 154, S01, B06, 1
S01, Trade, 85261.038, 153, S01, B16, 1
S01, Trade, 85266.904, 157, S01, B03, 1
S01, Trade, 85275.308, 156, S01, B12, 1
S01, Trade, 85299.212, 159, S01, B07, 1
S01, Trade, 85321.635, 159, S01, B19, 1
S01, Trade, 85326.788, 154, S01, B08, 1
S01, Trade, 85337.846, 148, S01, B06, 1
S01, Trade, 85347.962, 163, B06, S01, 1
S01, Trade, 85370.615, 154, B00, S01, 1
S01, Trade, 85378.596, 149, B18, S01, 1
S01, Trade, 85384.519, 154, S01, B07, 1
S01, Trade, 85396.827, 163, B06, S01, 1
S01, Trade, 85405.962, 156, B11, S01, 1
S01, Trade, 85420.423, 156, S01, B18, 1
S01, Trade, 85428.827, 155, S01, B09, 1
S01, Trade, 85434.462, 154, P01, S01, 1
S01, Trade, 85452.019, 161, S01, B21, 1
S01, Trade, 85458.346, 153, B11, S01, 1
S01, Trade, 85469.788, 154, B14, S01, 1
S01, Trade, 85480.096, 158, B18, S01, 1
S01, Trade, 85493.038, 154, S01, B22, 1
S01, Trade, 85508.250, 150, S01, B06, 1
S01, Trade, 85516.981, 159, S01, B16, 1
S01, Trade, 85525.135, 158, S01, B11, 1
S01, Trade, 85539.577, 156, S01, B16, 1
S01, Trade, 85561.346, 155, S01, B09, 1
S01, Trade, 85564.058, 153, B00, S01, 1
S01, Trade, 85578.346, 158, S01, B13, 1
S01, Trade, 85589.769, 155, S01, B16, 1
S01, Trade, 85599.808, 154, S01, B19, 1
S01, Trade, 85608.942, 157, S01, B08, 1
S01, Trade, 85621.365, 154, B19, S01, 1
S01, Trade, 85627.481, 157, S01, B05, 1
S01, Trade, 85633.904, 155, S01, B00, 1
S01, Trade, 85652.500, 160, B04, S01, 1
S01, Trade, 85676.769, 162, S01, B14, 1
S01, Trade, 85679.500, 159, P01, S01, 1
S01, Trade, 85689.731, 156, S01, B00, 1
S01, Trade, 85693.827, 155, B19, S01, 1
S01, Trade, 85709.635, 153, S01, B21, 1
S01, Trade, 85714.654, 159, S01, B14, 1
S01, Trade, 85735.808, 164, S01, B24, 1
S01, Trade, 85743.654, 163, S01, B19, 1
S01, Trade, 85744.538, 155, S01, B07, 1
S01, Trade, 85760.404, 157, S01, B22, 1
S01, Trade, 85778.327, 156, B03, S01, 1
S01, Trade, 85800.481, 152, S01, B07, 1
S01, Trade, 85805.115, 156, S01, B08, 1
S01, Trade, 85831.404, 154, S01, B22, 1
S01, Trade, 85839.058, 154, B18, S01, 1
S01, Trade, 85851.942, 153, S01, B11, 1
S01, Trade, 85859.865, 152, S01, B19, 1
S01, Trade, 85867.404, 155, S01, B11, 1
S01, Trade, 85878.346, 154, S01, B12, 1
S01, Trade, 85893.173, 158, S01, B16, 1
S01, Trade, 85901.346, 163, S01, B09, 1
S01, Trade, 85913.154, 156, S01, B01, 1
S01, Trade, 85916.404, 159, S01, B09, 1
S01, Trade, 85927.173, 156, S01, B03, 1
S01, Trade, 85941.827, 156, B04, S01, 1
S01, Trade, 85950.269, 153, S01, B01, 1
S01, Trade, 85961.019, 155, S01, B23, 1
S01, Trade, 85967.135, 150, S01, B11, 1
S01, Trade, 85982.865, 150, B08, S01, 1
S01, Trade, 85985.192, 148, B01, S01, 1
S01, Trade, 86006.423, 154, B10, S01, 1
S01, Trade, 86017.865, 157, S01, B18, 1
S01, Trade, 86027.654, 155, S01, B06, 1
S01, Trade, 86039.423, 155, S01, B24, 1
S01, Trade, 86054.327, 156, S01, B01, 1
S01, Trade, 86065.462, 153, B03, S01, 1
S01, Trade, 86093.038, 153, S01, B21, 1
S01, Trade, 86100.904, 153, S01, B16, 1
S01, Trade, 86111.250, 158, S01, B20, 1
S01, Trade, 86124.135, 158, B12, S01, 1
S01, Trade, 86138.981, 155, S01, B03, 1
S01, Trade, 86148.423, 155, S01, B03, 1
S01, Trade, 86159.019, 159, S01, B11, 1
S01, Trade, 86178.635, 159, S01, B12, 1
S01, Trade, 86190.077, 156, S01, B24, 1
S01, Trade, 86205.538, 154, B05, S01, 1
S01, Trade, 86217.327, 156, S01, B23, 1
S01, Trade, 86222.058, 149, B11, S01, 1
S01, Trade, 86227.538, 146, S01, B17, 1
S01, Trade, 86242.827, 157, S01, B12, 1
S01, Trade, 86250.923, 153, P01, S01, 1
S01, Trade, 86271.250, 149, S01, B05, 1
S01, Trade, 86283.750, 153, S01, B18, 1
S01, Trade, 86289.154, 153, S01, B14, 1
S01, Trade, 86300.731, 161, S01, B02, 1
S01, Trade, 86306.962, 161, S01, B06, 1
S01, Trade, 86327.962, 152, S01, B01, 1
S01, Trade, 86336.635, 156, S01, B05, 1
S01, Trade, 86345.769, 155, S01, B16, 1
S01, Trade, 86350.654, 155, B14, S01, 1
S01, Trade, 86365.615, 156, S01, B02, 1
S01, Trade, 86377.019, 155, S01, B24, 1
S01, Trade, 86382.077, 152, B06, S01, 1
S01, Trade, 86391.538, 158, B07, S01, 1
S02, 100
S02, Trade, 85112.288, 153, B02, S02, 1
S02, Trade, 85134.596, 162, S02, B06, 1
S02, Trade, 85138.058, 157, B09, S02, 1
S02, Trade, 85155.365, 158, S02, B01, 1
S02, Trade, 85158.038, 156, P01, S02, 1
S02, Trade, 85168.769, 152, S02, B02, 1
S02, Trade, 85174.558, 157, S02, B07, 1
S02, Trade, 85182.404, 148, B09, S02, 1
S02, Trade, 85199.981, 161, S02, B06, 1
S02, Trade, 85211.942, 152, B05, S02, 1
S02, Trade, 85227.808, 158, S02, B20, 1
S02, Trade, 85236.019, 154, S02, B18, 1
S02, Trade, 85254.577, 162, S02, B24, 1
S02, Trade, 85256.308, 151, B12, S02, 1
S02, Trade, 85262.346, 150, P01, S02, 1
S02, Trade, 85277.481, 152, S02, B09, 1
S02, Trade, 85294.481, 150, B11, S02, 1
S02, Trade, 85310.269, 152, S02, B15, 1
S02, Trade, 85313.442, 157, B09, S02, 1
S02, Trade, 85337.173, 148, S02, B05, 1
S02, Trade, 85342.058, 156, S02, B02, 1
S02, Trade, 85352.192, 162, S02, B12, 1
S02, Trade, 85362.173, 158, B03, S02, 1
S02, Trade, 85368.192, 152, P01, S02, 1
S02, Trade, 85385.558, 155, B24, S02, 1
S02, Trade, 85399.135, 156, P01, S02, 1
S02, Trade, 85408.154, 154, B16, S02, 1
S02, Trade, 85422.423, 158, S02, B16, 1
S02, Trade, 85436.038, 156, S02, B13, 1
S02, Trade, 85440.038, 153, B18, S02, 1
S02, Trade, 85451.596, 158, S02, B15, 1
S02, Trade, 85453.058, 150, B18, S02, 1
S02, Trade, 85474.231, 160, S02, B24, 1
S02, Trade, 85498.250, 161, S02, B02, 1
S02, Trade, 85510.000, 147, B19, S02, 1
S02, Trade, 85521.865, 161, S02, B07, 1
S02, Trade, 85530.423, 151, B01, S02, 1
S02, Trade, 85535.481, 160, S02, B06, 1
S02, Trade, 85566.577, 154, S02, B16, 1
S02, Trade, 85583.923, 159, S02, B17, 1
S02, Trade, 85595.135, 154, P01, S02, 1
S02, Trade, 85615.404, 158, S02, B22, 1
S02, Trade, 85622.000, 154, P01, S02, 1
S02, Trade, 85625.173, 162, S02, B06, 1
S02, Trade, 85639.385, 151, B15, S02, 1
S02, Trade, 85655.269, 152, B07, S02, 1
S02, Trade, 85666.923, 154, B00, S02, 1
S02, Trade, 85694.808, 149, B11, S02, 1
S02, Trade, 85710.519, 153, S02, B19, 1
S02, Trade, 85721.308, 151, S02, B06, 1
S02, Trade, 85727.192, 153, S02, B13, 1
S02, Trade, 85749.519, 155, S02, B03, 1
S02, Trade, 85754.712, 155, B00, S02, 1
S02, Trade, 85776.942, 156, S02, B20, 1
S02, Trade, 85782.231, 155, B11, S02, 1
S02, Trade, 85794.269, 150, S02, B20, 1
S02, Trade, 85807.038, 154, B03, S02, 1
S02, Trade, 85824.615, 155, S02, B15, 1
S02, Trade, 85831.750, 153, B21, S02, 1
S02, Trade, 85834.769, 145, B04, S02, 1
S02, Trade, 85852.712, 156, S02, B14, 1
S02, Trade, 85868.019, 154, B03, S02, 1
S02, Trade, 85873.712, 161, B09, S02, 1
S02, Trade, 85893.231, 152, B21, S02, 1
S02, Trade, 85900.365, 156, S02, B20, 1
S02, Trade, 85912.615, 156, B08, S02, 1
S02, Trade, 85926.577, 157, S02, B17, 1
S02, Trade, 85930.308, 153, B22, S02, 1
S02, Trade, 85946.692, 156, S02, B02, 1
S02, Trade, 85951.885, 151, B12, S02, 1
S02, Trade, 85954.904, 150, B04, S02, 1
S02, Trade, 85966.423, 151, S02, B24, 1
S02, Trade, 85985.558, 147, B17, S02, 1
S02, Trade, 86002.231, 153, B12, S02, 1
S02, Trade, 86012.769, 158, B07, S02, 1
S02, Trade, 86020.981, 159, S02, B16, 1
S02, Trade, 86029.308, 151, S02, B17, 1
S02, Trade, 86043.654, 152, P01, S02, 1
S02, Trade, 86066.885, 160, S02, B21, 1
S02, Trade, 86077.885, 151, B00, S02, 1
S02, Trade, 86089.635, 149, S02, B24, 1
S02, Trade, 86098.038, 151, S02, B23, 1
S02, Trade, 86117.404, 155, S02, B23, 1
S02, Trade, 86142.654, 157, S02, B01, 1
S02, Trade, 86148.981, 153, B11, S02, 1
S02, Trade, 86164.269, 156, B05, S02, 1
S02, Trade, 86182.692, 155, B03, S02, 1
S02, Trade, 86196.904, 153, S02, B24, 1
S02, Trade, 86199.538, 155, B22, S02, 1
S02, Trade, 86252.577, 151, B22, S02, 1
S02, Trade, 86262.192, 152, S02, B21, 1
S02, Trade, 86282.269, 153, B08, S02, 1
S02, Trade, 86299.846, 147, B05, S02, 1
S02, Trade, 86308.250, 162, S02, B19, 1
S02, Trade, 86315.615, 150, B11, S02, 1
S02, Trade, 86331.596, 158, B11, S02, 1
S02, Trade, 86344.385, 153, S02, B01, 1
S02, Trade, 86369.231, 152, B21, S02, 1
S02, Trade, 86383.115, 151, B04, S02, 1
S02, Trade, 86398.635, 157, S02, B15, 1
S03, 100
S03, Trade, 85138.654, 161, S03, B02, 1
S03, Trade, 85147.481, 154, B15, S03, 1
S03, Trade, 85157.327, 156, B18, S03, 1
S03, Trade, 85170.058, 151, S03, B00, 1
S03, Trade, 85176.750, 150, S03, B17, 1
S03, Trade, 85191.596, 161, S03, B15, 1
S03, Trade, 85193.385, 159, B06, S03, 1
S03, Trade, 85205.981, 157, P01, S03, 1
S03, Trade, 85216.269, 158, S03, B05, 1
S03, Trade, 85230.308, 152, S03, B24, 1
S03, Trade, 85241.885, 154, S03, B10, 1
S03, Trade, 85251.750, 161, S03, B23, 1
S03, Trade, 85273.365, 149, B21, S03, 1
S03, Trade, 85285.788, 158, S03, B18, 1
S03, Trade, 85303.500, 159, S03, B20, 1
S03, Trade, 85312.654, 155, S03, B16, 1
S03, Trade, 85315.404, 156, S03, B04, 1
S03, Trade, 85341.538, 160, S03, B23, 1
S03, Trade, 85349.846, 161, B07, S03, 1
S03, Trade, 85358.365, 157, B08, S03, 1
S03, Trade, 85370.981, 155, S03, B07, 1
S03, Trade, 85400.692, 159, S03, B21, 1
S03, Trade, 85408.173, 156, S03, B24, 1
S03, Trade, 85413.000, 154, B22, S03, 1
S03, Trade, 85438.750, 156, B03, S03, 1
S03, Trade, 85452.538, 164, S03, B02, 1
S03, Trade, 85457.115, 157, S03, B23, 1
S03, Trade, 85469.481, 155, S03, B09, 1
S03, Trade, 85480.923, 155, B03, S03, 1
S03, Trade, 85486.846, 158, S03, B01, 1
S03, Trade, 85502.346, 147, S03, B04, 1
S03, Trade, 85529.962, 160, S03, B13, 1
S03, Trade, 85534.904, 159, P01, S03, 1
S03, Trade, 85551.058, 155, S03, B07, 1
S03, Trade, 85572.750, 158, S03, B22, 1
S03, Trade, 85586.058, 158, S03, B20, 1
S03, Trade, 85596.423, 155, S03, B21, 1
S03, Trade, 85611.135, 151, S03, B23, 1
S03, Trade, 85618.827, 153, S03, B07, 1
S03, Trade, 85636.654, 153, B09, S03, 1
S03, Trade, 85642.577, 151, S03, B11, 1
S03, Trade, 85647.712, 156, S03, B12, 1
S03, Trade, 85657.846, 153, S03, B02, 1
S03, Trade, 85671.769, 154, S03, B00, 1
S03, Trade, 85699.538, 159, S03, B00, 1
S03, Trade, 85702.250, 157, S03, B01, 1
S03, Trade, 85708.442, 154, S03, B15, 1
S03, Trade, 85728.212, 156, S03, B21, 1
S03, Trade, 85738.385, 159, B15, S03, 1
S03, Trade, 85744.808, 156, S03, B24, 1
S03, Trade, 85758.077, 161, S03, B07, 1
S03, Trade, 85775.038, 155, S03, B15, 1
S03, Trade, 85782.808, 154, B21, S03, 1
S03, Trade, 85792.923, 150, S03, B13, 1
S03, Trade, 85799.154, 153, S03, B14, 1
S03, Trade, 85816.962, 154, S03, B02, 1
S03, Trade, 85829.808, 154, B19, S03, 1
S03, Trade, 85842.942, 159, S03, B24, 1
S03, Trade, 85851.212, 153, B04, S03, 1
S03, Trade, 85859.981, 154, S03, B20, 1
S03, Trade, 85864.885, 158, S03, B24, 1
S03, Trade, 85882.462, 154, B03, S03, 1
S03, Trade, 85887.942, 158, S03, B05, 1
S03, Trade, 85900.000, 155, P01, S03, 1
S03, Trade, 85923.981, 160, S03, B20, 1
S03, Trade, 85930.385, 155, S03, B14, 1
S03, Trade, 85952.500, 155, S03, B07, 1
S03, Trade, 85965.135, 153, S03, B22, 1
S03, Trade, 85978.212, 148, B11, S03, 1
S03, Trade, 85983.923, 149, B04, S03, 1
S03, Trade, 85996.115, 161, S03, B15, 1
S03, Trade, 86007.154, 160, S03, B13, 1
S03, Trade, 86030.327, 152, S03, B09, 1
S03, Trade, 86050.808, 161, S03, B01, 1
S03, Trade, 86055.788, 154, S03, B07, 1
S03, Trade, 86074.212, 153, S03, B11, 1
S03, Trade, 86079.673, 153, S03, B09, 1
S03, Trade, 86104.635, 150, S03, B12, 1
S03, Trade, 86122.058, 158, S03, B07, 1
S03, Trade, 86142.385, 156, S03, B12, 1
S03, Trade, 86170.212, 156, B18, S03, 1
S03, Trade, 86180.673, 160, B24, S03, 1
S03, Trade, 86191.962, 159, S03, B12, 1
S03, Trade, 86198.538, 158, S03, B00, 1
S03, Trade, 86215.538, 158, S03, B19, 1
S03, Trade, 86225.808, 145, B14, S03, 1
S03, Trade, 86238.731, 159, B06, S03, 1
S03, Trade, 86253.404, 155, S03, B06, 1
S03, Trade, 86255.981, 154, S03, B08, 1
S03, Trade, 86272.154, 149, S03, B21, 1
S03, Trade, 86281.231, 156, S03, B22, 1
S03, Trade, 86288.346, 153, S03, B06, 1
S03, Trade, 86302.038, 158, S03, B10, 1
S03, Trade, 86321.365, 145, B23, S03, 1
S03, Trade, 86329.731, 161, S03, B08, 1
S03, Trade, 86343.115, 154, S03, B24, 1
S03, Trade, 86348.250, 156, S03, B20, 1
S03, Trade, 86355.750, 154, S03, B24, 1
S03, Trade, 86383.250, 154, S03, B21, 1
S03, Trade, 86393.192, 156, B01, S03, 1
S04, 100
S04, Trade, 85127.038, 156, S04, B21, 1
S04, Trade, 85149.808, 149, B14, S04, 1
S04, Trade, 85155.712, 159, S04, B16, 1
S04, Trade, 85168.192, 150, B15, S04, 1
S04, Trade, 85183.019, 149, B18, S04, 1
S04, Trade, 85216.154, 152, P01, S04, 1
S04, Trade, 85230.827, 154, S04, B13, 1
S04, Trade, 85237.885, 151, P01, S04, 1
S04, Trade, 85252.904, 160, S04, B11, 1
S04, Trade, 85266.000, 156, S04, B07, 1
S04, Trade, 85284.212, 159, S04, B20, 1
S04, Trade, 85287.327, 151, B04, S04, 1
S04, Trade, 85297.327, 155, S04, B18, 1
S04, Trade, 85305.135, 157, P01, S04, 1
S04, Trade, 85320.077, 155, B13, S04, 1
S04, Trade, 85328.750, 156, S04, B22, 1
S04, Trade, 85337.692, 147, S04, B01, 1
S04, Trade, 85358.865, 159, S04, B22, 1
S04, Trade, 85372.615, 152, B19, S04, 1
S04, Trade, 85376.615, 152, S04, B24, 1
S04, Trade, 85393.596, 162, S04, B10, 1
S04, Trade, 85414.019, 155, S04, B07, 1
S04, Trade, 85427.154, 156, B06, S04, 1
S04, Trade, 85438.519, 156, P01, S04, 1
S04, Trade, 85456.904, 151, S04, B01, 1
S04, Trade, 85460.865, 151, B04, S04, 1
S04, Trade, 85465.596, 155, S04, B10, 1
S04, Trade, 85482.212, 160, S04, B13, 1
S04, Trade, 85492.635, 155, S04, B09, 1
S04, Trade, 85508.654, 147, B18, S04, 1
S04, Trade, 85524.173, 159, S04, B17, 1
S04, Trade, 85533.942, 159, S04, B00, 1
S04, Trade, 85541.019, 156, S04, B12, 1
S04, Trade, 85548.135, 154, B03, S04, 1
S04, Trade, 85560.577, 153, S04, B12, 1
S04, Trade, 85567.750, 155, S04, B12, 1
S04, Trade, 85590.865, 155, S04, B07, 1
S04, Trade, 85605.519, 156, S04, B14, 1
S04, Trade, 85613.462, 157, B15, S04, 1
S04, Trade, 85625.558, 161, S04, B18, 1
S04, Trade, 85638.173, 152, P01, S04, 1
S04, Trade, 85647.346, 155, S04, B01, 1
S04, Trade, 85658.500, 154, S04, B06, 1
S04, Trade, 85672.250, 155, S04, B05, 1
S04, Trade, 85681.481, 159, S04, B07, 1
S04, Trade, 85686.692, 155, B01, S04, 1
S04, Trade, 85703.769, 158, S04, B24, 1
S04, Trade, 85706.846, 153, B04, S04, 1
S04, Trade, 85719.519, 151, B17, S04, 1
S04, Trade, 85727.404, 153, S04, B20, 1
S04, Trade, 85743.750, 154, B07, S04, 1
S04, Trade, 85761.058, 157, B04, S04, 1
