S00, Trade, 85135.019, 160, B21, S00, 1
S00, Trade, 85153.750, 168, P01, S00, 1
S00, Trade, 85166.981, 159, B17, S00, 1
S00, Trade, 85176.077, 162, P01, S00, 1
S00, Trade, 85199.231, 164, S00, B22, 1
S00, Trade, 85212.750, 163, B15, S00, 1
S00, Trade, 85238.308, 166, S00, B05, 1
S00, Trade, 85241.346, 164, B11, S00, 1
S00, Trade, 85245.115, 168, P01, S00, 1
S00, Trade, 85276.538, 160, B17, S00, 1
S00, Trade, 85293.923, 171, B16, S00, 1
S00, Trade, 85301.173, 164, B15, S00, 1
S00, Trade, 85316.096, 163, B23, S00, 1
S00, Trade, 85331.962, 172, B21, S00, 1
S00, Trade, 85358.942, 160, S00, B02, 1
S00, Trade, 85368.519, 169, S00, B15, 1
S00, Trade, 85378.885, 172, B05, S00, 1
S00, Trade, 85395.808, 168, B14, S00, 1
S00, Trade, 85412.308, 173, S00, B11, 1
S00, Trade, 85419.885, 170, B03, S00, 1
S00, Trade, 85429.019, 173, S00, B22, 1
S00, Trade, 85446.596, 171, S00, B07, 1
S00, Trade, 85451.038, 168, B03, S00, 1
S00, Trade, 85469.519, 165, S00, B09, 1
S00, Trade, 85485.962, 163, B17, S00, 1
S00, Trade, 85504.231, 170, B06, S00, 1
S00, Trade, 85525.212, 174, S00, P01, 1
S00, Trade, 85527.115, 173, B21, S00, 1
S00, Trade, 85540.404, 169, S00, B17, 1
S00, Trade, 85561.904, 174, S00, B18, 1
S00, Trade, 85573.577, 169, B24, S00, 1
S00, Trade, 85579.346, 170, S00, B24, 1
S00, Trade, 85594.250, 172, S00, B08, 1
S00, Trade, 85599.423, 172, S00, B06, 1
S00, Trade, 85613.346, 169, B19, S00, 1
S00, Trade, 85621.231, 166, B05, S00, 1
S00, Trade, 85634.135, 171, B03, S00, 1
S00, Trade, 85652.327, 170, S00, B04, 1
S00, Trade, 85664.000, 172, S00, B02, 1
S00, Trade, 85667.519, 168, S00, B24, 1
S00, Trade, 85682.058, 167, P01, S00, 1
S00, Trade, 85701.654, 167, B06, S00, 1
S00, Trade, 85715.385, 170, B02, S00, 1
S00, Trade, 85730.365, 173, S00, B18, 1
S00, Trade, 85734.327, 162, B14, S00, 1
S00, Trade, 85754.038, 166, B20, S00, 1
S00, Trade, 85773.692, 172, S00, B22, 1
S00, Trade, 85787.154, 167, S00, B23, 1
S00, Trade, 85800.538, 172, S00, B18, 1
S00, Trade, 85808.327, 169, B14, S00, 1
S00, Trade, 85821.731, 169, B04, S00, 1
S00, Trade, 85831.096, 173, S00, B09, 1
S00, Trade, 85833.750, 172, P01, S00, 1
S00, Trade, 85859.154, 170, S00, B01, 1
S00, Trade, 85871.038, 168, S00, B22, 1
S00, Trade, 85878.519, 171, S00, B08, 1
S00, Trade, 85894.558, 170, B10, S00, 1
S00, Trade, 85911.135, 168, S00, B11, 1
S00, Trade, 85926.981, 163, B16, S00, 1
S00, Trade, 85946.404, 166, B11, S00, 1
S00, Trade, 85963.750, 172, S00, B07, 1
S00, Trade, 85972.923, 169, S00, B13, 1
S00, Trade, 85985.385, 173, S00, B11, 1
S00, Trade, 85989.558, 166, B03, S00, 1
S00, Trade, 86007.038, 169, B23, S00, 1
S00, Trade, 86020.288, 168, S00, B09, 1
S00, Trade, 86034.115, 168, S00, B00, 1
S00, Trade, 86046.423, 168, S00, B18, 1
S00, Trade, 86062.558, 171, S00, B17, 1
S00, Trade, 86072.077, 159, B13, S00, 1
S00, Trade, 86095.827, 170, B13, S00, 1
S00, Trade, 86129.404, 175, S00, B19, 1
S00, Trade, 86131.173, 170, B04, S00, 1
S00, Trade, 86140.827, 173, B00, S00, 1
S00, Trade, 86159.288, 176, S00, B22, 1
S00, Trade, 86182.365, 167, B17, S00, 1
S00, Trade, 86193.250, 167, B15, S00, 1
S00, Trade, 86197.038, 176, S00, B03, 1
S00, Trade, 86220.019, 167, P01, S00, 1
S00, Trade, 86239.404, 172, B21, S00, 1
S00, Trade, 86246.096, 162, B09, S00, 1
S00, Trade, 86263.288, 171, S00, B06, 1
S00, Trade, 86268.038, 171, B23, S00, 1
S00, Trade, 86279.750, 171, S00, B11, 1
S00, Trade, 86297.827, 166, P01, S00, 1
S00, Trade, 86317.250, 168, S00, B18, 1
S00, Trade, 86329.154, 166, B23, S00, 1
S00, Trade, 86337.250, 170, S00, B22, 1
S00, Trade, 86361.981, 163, P01, S00, 1
S00, Trade, 86370.827, 165, B06, S00, 1
S00, Trade, 86382.769, 170, S00, B16, 1
S00, Trade, 86398.346, 184, B03, S00, 1
S01, 100
S01, Trade, 85089.365, 167, S01, B10, 1
S01, Trade, 85098.385, 173, S01, B06, 1
S01, Trade, 85109.846, 168, S01, B24, 1
S01, Trade, 85145.769, 167, S01, B22, 1
S01, Trade, 85153.288, 168, B00, S01, 1
S01, Trade, 85162.519, 167, S01, B08, 1
S01, Trade, 85170.596, 163, S01, B10, 1
S01, Trade, 85179.731, 161, B15, S01, 1
S01, Trade, 85188.885, 157, B04, S01, 1
S01, Trade, 85203.904, 169, S01, B05, 1
S01, Trade, 85220.385, 168, B03, S01, 1
S01, Trade, 85231.654, 167, S01, B19, 1
S01, Trade, 85232.865, 164, B00, S01, 1
S01, Trade, 85245.192, 168, B21, S01, 1
S01, Trade, 85273.212, 167, S01, B04, 1
S01, Trade, 85287.077, 163, B15, S01, 1
S01, Trade, 85295.577, 172, S01, B23, 1
S01, Trade, 85316.250, 165, S01, B19, 1
S01, Trade, 85317.808, 164, B18, S01, 1
S01, Trade, 85330.808, 173, B06, S01, 1
S01, Trade, 85335.154, 166, B24, S01, 1
S01, Trade, 85372.423, 176, S01, B06, 1
S01, Trade, 85373.942, 170, B11, S01, 1
S01, Trade, 85385.385, 172, B21, S01, 1
S01, Trade, 85399.654, 167, B09, S01, 1
S01, Trade, 85419.481, 170, B12, S01, 1
S01, Trade, 85446.500, 167, B16, S01, 1
S01, Trade, 85462.365, 170, S01, B23, 1
S01, Trade, 85471.654, 175, S01, B21, 1
S01, Trade, 85473.788, 171, B00, S01, 1
S01, Trade, 85485.558, 167, B23, S01, 1
S01, Trade, 85495.615, 175, S01, B17, 1
S01, Trade, 85509.923, 170, B18, S01, 1
S01, Trade, 85515.365, 168, B12, S01, 1
S01, Trade, 85539.231, 163, B02, S01, 1
S01, Trade, 85550.038, 170, B09, S01, 1
S01, Trade, 85565.865, 168, B21, S01, 1
S01, Trade, 85577.981, 169, S01, B04, 1
S01, Trade, 85593.519, 171, S01, B07, 1
S01, Trade, 85607.346, 174, S01, B16, 1
S01, Trade, 85614.865, 174, S01, B08, 1
S01, Trade, 85624.481, 165, S01, B07, 1
S01, Trade, 85633.981, 171, B12, S01, 1
S01, Trade, 85647.962, 162, S01, B20, 1
S01, Trade, 85663.250, 172, S01, B08, 1
S01, Trade, 85673.750, 170, S01, B24, 1
S01, Trade, 85680.615, 168, B09, S01, 1
S01, Trade, 85706.577, 170, S01, B02, 1
S01, Trade, 85720.558, 166, B06, S01, 1
S01, Trade, 85731.904, 173, S01, B01, 1
S01, Trade, 85743.885, 168, B19, S01, 1
S01, Trade, 85754.904, 166, S01, B13, 1
S01, Trade, 85770.865, 169, S01, B07, 1
S01, Trade, 85782.538, 170, B14, S01, 1
S01, Trade, 85788.327, 167, S01, B17, 1
S01, Trade, 85799.865, 162, B22, S01, 1
S01, Trade, 85815.673, 169, B03, S01, 1
S01, Trade, 85829.596, 170, B23, S01, 1
S01, Trade, 85841.981, 169, S01, B14, 1
S01, Trade, 85853.135, 173, S01, B17, 1
S01, Trade, 85858.904, 167, B15, S01, 1
S01, Trade, 85865.096, 172, S01, B19, 1
S01, Trade, 85886.365, 175, S01, B16, 1
S01, Trade, 85892.135, 169, B19, S01, 1
S01, Trade, 85906.077, 169, S01, B21, 1
S01, Trade, 85907.365, 161, B17, S01, 1
S01, Trade, 85927.038, 166, S01, B07, 1
S01, Trade, 85933.769, 166, S01, B02, 1
S01, Trade, 85942.038, 170, B03, S01, 1
S01, Trade, 85955.019, 170, B03, S01, 1
S01, Trade, 85975.846, 170, S01, B17, 1
S01, Trade, 85985.577, 173, S01, B16, 1
S01, Trade, 86013.173, 166, B14, S01, 1
S01, Trade, 86017.654, 166, S01, B24, 1
S01, Trade, 86032.615, 169, S01, B10, 1
S01, Trade, 86039.096, 172, B03, S01, 1
S01, Trade, 86048.673, 168, S01, B22, 1
S01, Trade, 86060.962, 172, B12, S01, 1
S01, Trade, 86066.269, 172, S01, B08, 1
S01, Trade, 86077.904, 169, S01, B13, 1
S01, Trade, 86089.519, 169, B04, S01, 1
S01, Trade, 86101.962, 172, S01, B08, 1
S01, Trade, 86112.250, 168, B01, S01, 1
S01, Trade, 86125.019, 172, B00, S01, 1
S01, Trade, 86140.385, 171, P01, S01, 1
S01, Trade, 86146.269, 170, B24, S01, 1
S01, Trade, 86161.038, 176, S01, B19, 1
S01, Trade, 86192.173, 167, B10, S01, 1
S01, Trade, 86196.788, 170, B20, S01, 1
S01, Trade, 86219.519, 166, B14, S01, 1
S01, Trade, 86231.981, 172, S01, B06, 1
S01, Trade, 86258.712, 180, B20, S01, 1
S01, Trade, 86273.962, 175, S01, B05, 1
S01, Trade, 86281.904, 166, S01, B14, 1
S01, Trade, 86293.865, 164, B21, S01, 1
S01, Trade, 86302.731, 165, B21, S01, 1
S01, Trade, 86339.673, 177, S01, B06, 1
S01, Trade, 86341.423, 168, P01, S01, 1
S01, Trade, 86363.788, 163, B05, S01, 1
S01, Trade, 86374.462, 163, B00, S01, 1
S02, 100
S02, Trade, 85140.212, 160, B03, S02, 1
S02, Trade, 85144.942, 165, B09, S02, 1
S02, Trade, 85160.558, 163, P01, S02, 1
S02, Trade, 85175.635, 162, B17, S02, 1
S02, Trade, 85188.538, 157, B22, S02, 1
S02, Trade, 85199.788, 163, P01, S02, 1
S02, Trade, 85211.154, 164, S02, B08, 1
S02, Trade, 85233.115, 162, P00, S02, 1
S02, Trade, 85254.115, 172, S02, B07, 1
S02, Trade, 85267.404, 169, B00, S02, 1
S02, Trade, 85273.731, 165, B07, S02, 1
S02, Trade, 85286.038, 162, B01, S02, 1
S02, Trade, 85298.000, 167, S02, B01, 1
S02, Trade, 85303.327, 163, P01, S02, 1
S02, Trade, 85326.885, 173, S02, B07, 1
S02, Trade, 85338.481, 166, B00, S02, 1
S02, Trade, 85345.442, 165, B00, S02, 1
S02, Trade, 85368.596, 167, B18, S02, 1
S02, Trade, 85378.442, 172, B17, S02, 1
S02, Trade, 85387.327, 164, B20, S02, 1
S02, Trade, 85403.423, 175, S02, B19, 1
S02, Trade, 85412.038, 170, B03, S02, 1
S02, Trade, 85421.096, 169, B22, S02, 1
S02, Trade, 85426.192, 163, B09, S02, 1
S02, Trade, 85440.000, 167, S02, B18, 1
S02, Trade, 85452.731, 161, B11, S02, 1
S02, Trade, 85459.115, 168, B17, S02, 1
S02, Trade, 85471.192, 170, B24, S02, 1
S02, Trade, 85480.038, 167, B06, S02, 1
S02, Trade, 85484.038, 169, B11, S02, 1
S02, Trade, 85499.077, 174, P01, S02, 1
S02, Trade, 85507.212, 164, B13, S02, 1
S02, Trade, 85522.596, 175, S02, B16, 1
S02, Trade, 85526.827, 175, S02, B14, 1
S02, Trade, 85533.250, 162, B10, S02, 1
S02, Trade, 85545.192, 172, S02, B04, 1
S02, Trade, 85567.788, 169, B15, S02, 1
S02, Trade, 85577.096, 167, B00, S02, 1
S02, Trade, 85588.365, 168, B06, S02, 1
S02, Trade, 85597.038, 170, S02, B08, 1
S02, Trade, 85611.692, 172, P01, S02, 1
S02, Trade, 85614.481, 168, B13, S02, 1
S02, Trade, 85640.769, 171, B17, S02, 1
S02, Trade, 85652.173, 166, S02, B09, 1
S02, Trade, 85655.442, 171, B16, S02, 1
S02, Trade, 85672.538, 169, B09, S02, 1
S02, Trade, 85699.750, 170, S02, B23, 1
S02, Trade, 85711.500, 168, B20, S02, 1
S02, Trade, 85719.173, 168, S02, B20, 1
S02, Trade, 85732.058, 163, B04, S02, 1
S02, Trade, 85738.750, 175, S02, B08, 1
S02, Trade, 85744.904, 165, B22, S02, 1
S02, Trade, 85769.173, 169, B06, S02, 1
S02, Trade, 85776.635, 168, P01, S02, 1
S02, Trade, 85802.192, 172, S02, B23, 1
S02, Trade, 85812.519, 175, B09, S02, 1
S02, Trade, 85822.462, 167, B16, S02, 1
S02, Trade, 85839.692, 164, B09, S02, 1
S02, Trade, 85848.269, 172, B00, S02, 1
S02, Trade, 85864.192, 174, S02, B16, 1
S02, Trade, 85866.904, 168, S02, B18, 1
S02, Trade, 85880.327, 169, B23, S02, 1
S02, Trade, 85886.058, 172, B14, S02, 1
S02, Trade, 85906.173, 169, S02, B06, 1
S02, Trade, 85913.885, 170, S02, B05, 1
S02, Trade, 85916.462, 168, B23, S02, 1
S02, Trade, 85927.000, 165, S02, B24, 1
S02, Trade, 85935.077, 164, B03, S02, 1
S02, Trade, 85967.231, 170, S02, B21, 1
S02, Trade, 85968.231, 168, B03, S02, 1
S02, Trade, 85998.750, 170, B17, S02, 1
S02, Trade, 86007.750, 168, B00, S02, 1
S02, Trade, 86021.942, 167, P01, S02, 1
S02, Trade, 86042.827, 167, B00, S02, 1
S02, Trade, 86054.000, 168, B14, S02, 1
S02, Trade, 86061.885, 171, B09, S02, 1
S02, Trade, 86078.615, 175, S02, B12, 1
S02, Trade, 86112.788, 167, B03, S02, 1
S02, Trade, 86126.519, 175, S02, B05, 1
S02, Trade, 86132.846, 171, B06, S02, 1
S02, Trade, 86145.192, 177, S02, B01, 1
S02, Trade, 86150.981, 170, S02, B15, 1
S02, Trade, 86163.385, 178, S02, B04, 1
S02, Trade, 86170.500, 165, B20, S02, 1
S02, Trade, 86176.135, 165, B14, S02, 1
S02, Trade, 86192.673, 165, B20, S02, 1
S02, Trade, 86201.115, 173, B04, S02, 1
S02, Trade, 86212.673, 173, B15, S02, 1
S02, Trade, 86214.327, 170, B20, S02, 1
S02, Trade, 86232.769, 166, B01, S02, 1
S02, Trade, 86250.577, 168, B14, S02, 1
S02, Trade, 86259.635, 175, B18, S02, 1
S02, Trade, 86292.885, 163, B12, S02, 1
S02, Trade, 86295.038, 165, B03, S02, 1
S02, Trade, 86330.712, 166, P01, S02, 1
S02, Trade, 86339.000, 168, B09, S02, 1
S02, Trade, 86354.962, 164, B15, S02, 1
S02, Trade, 86355.558, 164, P01, S02, 1
S02, Trade, 86380.923, 164, S02, B08, 1
S02, Trade, 86385.942, 161, B07, S02, 1
S03, 100
S03, Trade, 85282.269, 165, S03, B14, 1
S03, Trade, 85288.115, 171, S03, B08, 1
S03, Trade, 85298.596, 166, S03, B08, 1
S03, Trade, 85305.962, 174, S03, B19, 1
S03, Trade, 85320.288, 166, P01, S03, 1
S03, Trade, 85323.808, 168, S03, B00, 1
S03, Trade, 85343.692, 166, S03, B19, 1
S03, Trade, 85347.923, 167, B11, S03, 1
S03, Trade, 85356.423, 162, B08, S03, 1
S03, Trade, 85367.173, 168, S03, B02, 1
S03, Trade, 85378.827, 173, S03, B08, 1
S03, Trade, 85384.500, 173, S03, B24, 1
S03, Trade, 85398.500, 172, S03, B11, 1
S03, Trade, 85411.481, 170, S03, B12, 1
S03, Trade, 85416.288, 169, B17, S03, 1
S03, Trade, 85431.846, 165, B03, S03, 1
S03, Trade, 85439.923, 165, S03, B09, 1
S03, Trade, 85448.423, 170, S03, B01, 1
S03, Trade, 85465.231, 165, B00, S03, 1
S03, Trade, 85473.635, 175, B23, S03, 1
S03, Trade, 85492.346, 167, B03, S03, 1
S03, Trade, 85497.462, 176, S03, B20, 1
S03, Trade, 85507.135, 177, S03, B05, 1
S03, Trade, 85531.154, 168, B20, S03, 1
S03, Trade, 85536.442, 163, B20, S03, 1
S03, Trade, 85552.404, 169, B18, S03, 1
S03, Trade, 85571.404, 170, S03, B08, 1
S03, Trade, 85579.250, 168, S03, B12, 1
S03, Trade, 85588.981, 172, S03, B20, 1
S03, Trade, 85601.885, 169, B00, S03, 1
S03, Trade, 85604.500, 168, S03, B21, 1
S03, Trade, 85625.058, 173, S03, B13, 1
S03, Trade, 85641.865, 171, B09, S03, 1
S03, Trade, 85648.481, 164, S03, B19, 1
S03, Trade, 85661.000, 171, B03, S03, 1
S03, Trade, 85669.981, 168, S03, B03, 1
S03, Trade, 85679.212, 175, S03, B23, 1
S03, Trade, 85697.846, 169, S03, B00, 1
S03, Trade, 85706.096, 169, S03, B00, 1
S03, Trade, 85715.288, 171, S03, B00, 1
S03, Trade, 85726.712, 169, P01, S03, 1
S03, Trade, 85750.654, 166, P01, S03, 1
S03, Trade, 85759.173, 172, S03, B03, 1
S03, Trade, 85767.212, 168, B15, S03, 1
S03, Trade, 85796.404, 171, S03, B10, 1
S03, Trade, 85805.423, 169, S03, B21, 1
S03, Trade, 85821.462, 170, P01, S03, 1
S03, Trade, 85828.654, 170, S03, B02, 1
S03, Trade, 85849.558, 174, S03, B19, 1
S03, Trade, 85852.365, 174, S03, B16, 1
S03, Trade, 85862.962, 168, B23, S03, 1
S03, Trade, 85873.365, 168, S03, B02, 1
S03, Trade, 85875.885, 167, B16, S03, 1
S03, Trade, 85888.827, 176, S03, B18, 1
S03, Trade, 85895.500, 170, S03, B19, 1
S03, Trade, 85913.385, 169, S03, B19, 1
S03, Trade, 85919.096, 176, S03, B12, 1
S03, Trade, 85935.577, 169, S03, B20, 1
S03, Trade, 85957.212, 176, S03, B12, 1
S03, Trade, 85961.096, 173, B09, S03, 1
S03, Trade, 85968.712, 167, B18, S03, 1
S03, Trade, 85981.308, 169, B13, S03, 1
S03, Trade, 85990.808, 169, S03, B21, 1
S03, Trade, 86006.250, 170, S03, B21, 1
S03, Trade, 86007.558, 170, S03, B07, 1
S03, Trade, 86023.692, 170, S03, B10, 1
S03, Trade, 86032.885, 169, S03, B24, 1
S03, Trade, 86040.346, 171, B23, S03, 1
S03, Trade, 86046.000, 168, S03, B21, 1
S03, Trade, 86072.000, 163, S03, B22, 1
S03, Trade, 86086.250, 173, P01, S03, 1
S03, Trade, 86097.327, 171, S03, B23, 1
S03, Trade, 86111.673, 173, S03, B08, 1
S03, Trade, 86123.000, 172, S03, B02, 1
S03, Trade, 86127.962, 172, S03, B16, 1
S03, Trade, 86138.519, 171, B09, S03, 1
S03, Trade, 86153.250, 170, S03, B24, 1
S03, Trade, 86159.654, 177, S03, B02, 1
S03, Trade, 86168.615, 172, S03, B12, 1
S03, Trade, 86180.308, 167, B05, S03, 1
S03, Trade, 86186.962, 173, S03, B17, 1
S03, Trade, 86199.596, 177, B08, S03, 1
S03, Trade, 86212.962, 172, S03, B00, 1
S03, Trade, 86219.558, 167, S03, B03, 1
S03, Trade, 86233.731, 169, B04, S03, 1
S03, Trade, 86242.327, 172, B13, S03, 1
S03, Trade, 86256.327, 175, S03, B10, 1
S03, Trade, 86261.865, 170, S03, B22, 1
S03, Trade, 86277.500, 170, P01, S03, 1
S03, Trade, 86285.269, 171, S03, B24, 1
S03, Trade, 86293.788, 167, S03, B17, 1
S03, Trade, 86303.365, 165, B18, S03, 1
S03, Trade, 86309.385, 167, B13, S03, 1
S03, Trade, 86316.558, 166, S03, B00, 1
S03, Trade, 86330.923, 172, S03, B17, 1
S03, Trade, 86339.635, 175, S03, B23, 1
S03, Trade, 86353.000, 169, S03, B19, 1
S03, Trade, 86357.635, 167, S03, B07, 1
S03, Trade, 86374.019, 165, S03, B23, 1
S03, Trade, 86386.173, 161, B21, S03, 1
S04, 100
S04, Trade, 85108.346, 167, S04, B18, 1
S04, Trade, 85117.481, 168, S04, B22, 1
S04, Trade, 85122.885, 167, B01, S04, 1
S04, Trade, 85140.788, 161, S04, B06, 1
S04, Trade, 85186.500, 163, B05, S04, 1
S04, Trade, 85201.058, 166, S04, B07, 1
S04, Trade, 85203.096, 168, B15, S04, 1
S04, Trade, 85221.058, 168, S04, B17, 1
S04, Trade, 85257.731, 171, S04, B21, 1
S04, Trade, 85290.442, 169, S04, B06, 1
S04, Trade, 85327.904, 176, S04, B18, 1
S04, Trade, 85334.865, 168, S04, B19, 1
S04, Trade, 85355.519, 163, S04, B19, 1
S04, Trade, 85373.308, 171, S04, B07, 1
S04, Trade, 85385.115, 174, S04, B04, 1
S04, Trade, 85400.942, 169, S04, B17, 1
S04, Trade, 85408.904, 166, B09, S04, 1
S04, Trade, 85431.423, 165, S04, B00, 1
S04, Trade, 85436.654, 162, B15, S04, 1
S04, Trade, 85453.558, 166, S04, B07, 1
S04, Trade, 85465.500, 165, B03, S04, 1
S04, Trade, 85477.673, 174, S04, B13, 1
S04, Trade, 85487.212, 171, S04, B02, 1
S04, Trade, 85500.346, 179, S04, B16, 1
S04, Trade, 85512.654, 165, B09, S04, 1
S04, Trade, 85520.654, 174, S04, B22, 1
S04, Trade, 85533.769, 165, S04, B07, 1
S04, Trade, 85542.000, 176, S04, B24, 1
S04, Trade, 85547.038, 170, S04, B11, 1
S04, Trade, 85569.019, 175, S04, B02, 1
S04, Trade, 85577.462, 171, S04, B21, 1
S04, Trade, 85587.596, 170, S04, B13, 1
S04, Trade, 85594.558, 171, S04, B23, 1
S04, Trade, 85609.115, 173, S04, B04, 1
S04, Trade, 85629.673, 175, S04, B17, 1
S04, Trade, 85637.346, 172, S04, B07, 1
S04, Trade, 85650.404, 162, S04, B07, 1
S04, Trade, 85663.808, 172, S04, B18, 1
S04, Trade, 85676.673, 169, S04, B19, 1
S04, Trade, 85702.442, 167, S04, B13, 1
S04, Trade, 85710.500, 170, S04, B06, 1
S04, Trade, 85723.827, 171, S04, B24, 1
S04, Trade, 85728.712, 169, S04, B03, 1
S04, Trade, 85738.712, 174, S04, B13, 1
S04, Trade, 85751.115, 165, S04, B03, 1
S04, Trade, 85760.788, 175, S04, B12, 1
S04, Trade, 85796.327, 170, S04, B06, 1
S04, Trade, 85810.038, 175, S04, B19, 1
S04, Trade, 85813.846, 176, S04, B12, 1
S04, Trade, 85828.077, 170, S04, B20, 1
S04, Trade, 85846.962, 173, S04, B03, 1
S04, Trade, 85861.231, 170, B09, S04, 1
S04, Trade, 85873.135, 166, S04, B19, 1
S04, Trade, 85876.000, 169, S04, B18, 1
S04, Trade, 85897.481, 168, S04, B08, 1
S04, Trade, 85907.865, 168, S04, B08, 1
S04, Trade, 85920.154, 176, S04, B16, 1
S04, Trade, 85926.462, 163, B14, S04, 1
S04, Trade, 85945.058, 177, S04, B08, 1
S04, Trade, 85956.115, 175, S04, B22, 1
S04, Trade, 85964.154, 168, B06, S04, 1
S04, Trade, 85972.788, 169, S04, B06, 1
S04, Trade, 85980.942, 169, S04, B09, 1
S04, Trade, 85991.615, 168, B03, S04, 1
S04, Trade, 86002.673, 169, B01, S04, 1
S04, Trade, 86021.442, 173, S04, B07, 1
S04, Trade, 86035.788, 170, S04, B05, 1
S04, Trade, 86052.269, 169, S04, B12, 1
S04, Trade, 86062.096, 173, S04, B01, 1
S04, Trade, 86072.827, 160, B16, S04, 1
S04, Trade, 86080.731, 174, S04, B04, 1
S04, Trade, 86088.096, 172, S04, B05, 1
S04, Trade, 86104.577, 167, S04, B16, 1
S04, Trade, 86122.308, 164, S04, B14, 1
S04, Trade, 86131.077, 173, S04, B17, 1
S04, Trade, 86142.115, 174, S04, B08, 1
S04, Trade, 86151.673, 170, B14, S04, 1
S04, Trade, 86166.923, 171, S04, B10, 1
S04, Trade, 86173.250, 170, S04, B01, 1
S04, Trade, 86177.000, 165, B20, S04, 1
S04, Trade, 86194.019, 172, S04, B19, 1
S04, Trade, 86200.212, 175, B16, S04, 1
S04, Trade, 86214.019, 171, S04, B13, 1
S04, Trade, 86214.635, 171, S04, B17, 1
S04, Trade, 86233.538, 170, B22, S04, 1
S04, Trade, 86239.712, 173, B15, S04, 1
S04, Trade, 86251.462, 168, B00, S04, 1
S04, Trade, 86263.462, 170, B10, S04, 1
S04, Trade, 86273.654, 174, B11, S04, 1
S04, Trade, 86282.346, 167, S04, B18, 1
S04, Trade, 86290.673, 169, S04, B07, 1
S04, Trade, 86298.788, 166, S04, B17, 1
S04, Trade, 86306.519, 168, S04, B05, 1
S04, Trade, 86315.808, 168, S04, B07, 1
S04, Trade, 86330.596, 167, S04, B08, 1
S04, Trade, 86343.596, 172, S04, B08, 1
S04, Trade, 86347.442, 171, S04, B08, 1
S04, Trade, 86368.442, 166, B15, S04, 1
S04, Trade, 86376.096, 168, S04, B17, 1
S04, Trade, 86387.327, 177, S04, B02, 1
S05, 100
S05, Trade, 85213.038, 168, S05, B07, 1
S05, Trade, 85216.058, 168, S05, B12, 1
S05, Trade, 85245.981, 169, S05, B05, 1
S05, Trade, 85262.885, 165, B14, S05, 1
S05, Trade, 85271.231, 166, B11, S05, 1
S05, Trade, 85287.635, 170, S05, B13, 1
S05, Trade, 85288.904, 166, B09, S05, 1
S05, Trade, 85302.135, 163, B11, S05, 1
S05, Trade, 85306.385, 169, B03, S05, 1
S05, Trade, 85314.769, 164, B14, S05, 1
S05, Trade, 85330.154, 174, B16, S05, 1
S05, Trade, 85349.327, 164, B16, S05, 1
S05, Trade, 85364.135, 165, S05, B10, 1
S05, Trade, 85368.250, 169, S05, B23, 1
S05, Trade, 85380.538, 170, B06, S05, 1
S05, Trade, 85386.942, 167, B09, S05, 1
S05, Trade, 85395.192, 166, B00, S05, 1
S05, Trade, 85402.269, 171, B22, S05, 1
S05, Trade, 85423.481, 168, B21, S05, 1
S05, Trade, 85439.962, 163, B13, S05, 1
S05, Trade, 85445.904, 167, B17, S05, 1
S05, Trade, 85472.827, 172, B13, S05, 1
S05, Trade, 85492.500, 165, B04, S05, 1
S05, Trade, 85495.942, 169, B18, S05, 1
S05, Trade, 85516.615, 174, B21, S05, 1
S05, Trade, 85528.231, 169, B18, S05, 1
S05, Trade, 85541.308, 171, B10, S05, 1
S05, Trade, 85542.538, 170, B16, S05, 1
S05, Trade, 85556.269, 162, B19, S05, 1
S05, Trade, 85563.538, 164, B04, S05, 1
S05, Trade, 85583.154, 169, S05, B14, 1
S05, Trade, 85592.673, 169, B00, S05, 1
S05, Trade, 85603.173, 168, S05, B07, 1
S05, Trade, 85611.981, 171, B12, S05, 1
S05, Trade, 85614.038, 169, B01, S05, 1
S05, Trade, 85627.827, 165, B03, S05, 1
S05, Trade, 85642.981, 170, B06, S05, 1
S05, Trade, 85645.308, 161, B00, S05, 1
S05, Trade, 85654.846, 174, S05, B11, 1
S05, Trade, 85666.538, 165, B09, S05, 1
S05, Trade, 85682.154, 168, S05, B01, 1
S05, Trade, 85685.096, 167, B03, S05, 1
S05, Trade, 85700.788, 172, S05, B20, 1
S05, Trade, 85708.731, 169, B09, S05, 1
S05, Trade, 85717.423, 168, B14, S05, 1
S05, Trade, 85730.808, 173, S05, B11, 1
S05, Trade, 85738.500, 168, P01, S05, 1
S05, Trade, 85745.615, 165, S05, B05, 1
S05, Trade, 85764.788, 177, S05, B19, 1
S05, Trade, 85774.865, 168, B00, S05, 1
S05, Trade, 85792.692, 167, P01, S05, 1
S05, Trade, 85802.885, 167, P01, S05, 1
S05, Trade, 85813.038, 174, P01, S05, 1
S05, Trade, 85813.865, 170, B24, S05, 1
S05, Trade, 85827.019, 166, B13, S05, 1
S05, Trade, 85838.500, 165, S05, B01, 1
S05, Trade, 85849.981, 171, P01, S05, 1
S05, Trade, 85862.442, 169, P01, S05, 1
S05, Trade, 85865.519, 166, B07, S05, 1
S05, Trade, 85880.019, 168, B13, S05, 1
S05, Trade, 85884.173, 171, B11, S05, 1
S05, Trade, 85895.462, 169, B23, S05, 1
S05, Trade, 85918.481, 172, B09, S05, 1
S05, Trade, 85943.058, 168, B04, S05, 1
S05, Trade, 85947.365, 165, B07, S05, 1
S05, Trade, 85957.385, 171, B17, S05, 1
