B00, 100
B00, Trade, 85031.654, 152, B00, S15, 1
B01, Trade, 84589.596, 153, S19, B01, 1
B01, Trade, 84602.269, 153, S03, B01, 1
B01, Trade, 84651.077, 159, S14, B01, 1
B01, Trade, 84690.481, 152, B01, S03, 1
B01, Trade, 84718.135, 158, B01, S06, 1
B01, Trade, 84734.038, 159, S13, B01, 1
B01, Trade, 84749.538, 156, B01, S06, 1
B01, Trade, 84764.288, 155, B01, S10, 1
B01, Trade, 84822.769, 161, S04, B01, 1
B01, Trade, 84850.038, 158, S19, B01, 1
B01, Trade, 84868.038, 157, S20, B01, 1
B01, Trade, 84908.712, 159, S17, B01, 1
B01, Trade, 84927.327, 158, S11, B01, 1
B01, Trade, 84940.231, 166, S07, B01, 1
B01, Trade, 84994.212, 159, S14, B01, 1
B01, Trade, 85013.481, 158, S24, B01, 1
B01, Trade, 85027.885, 159, S05, B01, 1
B01, Trade, 85037.192, 154, S00, B01, 1
B01, Trade, 85043.481, 160, S07, B01, 1
B01, Trade, 85068.750, 161, B01, S17, 1
B01, Trade, 85091.827, 155, B01, S15, 1
B01, Trade, 85099.904, 155, S02, B01, 1
B01, Trade, 85111.327, 149, S22, B01, 1
B01, Trade, 85135.981, 158, S20, B01, 1
B01, Trade, 85170.981, 159, S24, B01, 1
B01, Trade, 85179.269, 162, S05, B01, 1
B01, Trade, 85193.058, 161, S23, B01, 1
B01, Trade, 85249.865, 153, S20, B01, 1
B01, Trade, 85273.442, 158, S14, B01, 1
B01, Trade, 85281.442, 160, S22, B01, 1
B01, Trade, 85302.135, 154, B01, S14, 1
B01, Trade, 85319.058, 158, S21, B01, 1
B01, Trade, 85349.635, 150, P00, B01, 1
B01, Trade, 85358.692, 157, B01, S06, 1
B01, Trade, 85370.000, 155, B01, S23, 1
B01, Trade, 85453.808, 154, B01, S02, 1
B01, Trade, 85469.731, 155, B01, S23, 1
B01, Trade, 85508.404, 153, S04, B01, 1
B01, Trade, 85539.288, 159, S05, B01, 1
B01, Trade, 85618.231, 154, S05, B01, 1
B01, Trade, 85642.558, 161, S10, B01, 1
B01, Trade, 85662.423, 159, S07, B01, 1
B01, Trade, 85696.404, 150, S22, B01, 1
B01, Trade, 85710.577, 158, S14, B01, 1
B01, Trade, 85733.019, 158, B01, S09, 1
B01, Trade, 85747.231, 152, S22, B01, 1
B01, Trade, 85754.365, 154, B01, S10, 1
B01, Trade, 85784.923, 155, S13, B01, 1
B01, Trade, 85790.923, 155, B01, S11, 1
B01, Trade, 85798.923, 159, S17, B01, 1
B01, Trade, 85853.038, 160, B01, S18, 1
B01, Trade, 85874.808, 152, S05, B01, 1
B01, Trade, 85888.673, 158, S13, B01, 1
B01, Trade, 85906.423, 153, S07, B01, 1
B01, Trade, 85917.712, 154, S09, B01, 1
B01, Trade, 85927.712, 159, B01, S15, 1
B01, Trade, 85984.558, 155, S13, B01, 1
B01, Trade, 86013.692, 158, B01, S07, 1
B01, Trade, 86020.000, 153, S12, B01, 1
B01, Trade, 86023.423, 155, P00, B01, 1
B01, Trade, 86086.558, 153, P00, B01, 1
B01, Trade, 86195.500, 152, P00, B01, 1
B01, Trade, 86217.442, 153, S05, B01, 1
B01, Trade, 86234.519, 160, S08, B01, 1
B01, Trade, 86286.346, 160, S21, B01, 1
B01, Trade, 86289.827, 154, S19, B01, 1
B01, Trade, 86307.885, 158, S22, B01, 1
B01, Trade, 86320.615, 152, B01, S14, 1
B01, Trade, 86364.750, 150, P00, B01, 1
B01, Trade, 86379.558, 155, S16, B01, 1
B01, Trade, 86391.615, 155, S11, B01, 1
B02, 100
B02, Trade, 84835.481, 156, B02, S22, 1
B02, Trade, 84853.865, 151, B02, S17, 1
B02, Trade, 84860.827, 153, B02, S15, 1
B02, Trade, 84883.154, 155, S13, B02, 1
B02, Trade, 84914.500, 163, S24, B02, 1
B02, Trade, 84932.654, 163, B02, S03, 1
B02, Trade, 84939.058, 160, S19, B02, 1
B02, Trade, 84952.212, 151, B02, S01, 1
B02, Trade, 84968.769, 156, S12, B02, 1
B02, Trade, 84978.981, 154, B02, S12, 1
B02, Trade, 84991.385, 158, B02, S19, 1
B02, Trade, 85015.827, 162, S07, B02, 1
B02, Trade, 85038.462, 157, S20, B02, 1
B02, Trade, 85045.558, 160, B02, S19, 1
B02, Trade, 85064.788, 153, B02, S19, 1
B02, Trade, 85090.923, 156, S11, B02, 1
B02, Trade, 85104.481, 151, B02, S06, 1
B02, Trade, 85119.981, 160, S23, B02, 1
B02, Trade, 85134.846, 157, B02, S10, 1
B02, Trade, 85138.288, 157, S00, B02, 1
B02, Trade, 85155.135, 152, B02, S11, 1
B02, Trade, 85156.519, 156, S09, B02, 1
B02, Trade, 85169.615, 155, B02, S14, 1
B02, Trade, 85186.250, 162, S22, B02, 1
B02, Trade, 85232.038, 155, B02, S24, 1
B02, Trade, 85252.346, 151, B02, S10, 1
B02, Trade, 85266.096, 155, B02, S06, 1
B02, Trade, 85280.904, 159, P00, B02, 1
B02, Trade, 85290.981, 150, B02, S22, 1
B02, Trade, 85301.673, 158, S15, B02, 1
B02, Trade, 85313.115, 159, S21, B02, 1
B02, Trade, 85323.846, 159, S13, B02, 1
B02, Trade, 85360.865, 159, S21, B02, 1
B02, Trade, 85374.000, 155, S09, B02, 1
B02, Trade, 85386.981, 157, B02, S08, 1
B02, Trade, 85407.231, 148, B02, S05, 1
B02, Trade, 85410.135, 152, B02, S14, 1
B02, Trade, 85425.038, 157, S09, B02, 1
B02, Trade, 85456.615, 157, S11, B02, 1
B02, Trade, 85502.038, 160, S22, B02, 1
B02, Trade, 85520.769, 153, B02, S12, 1
B02, Trade, 85539.519, 149, B02, S08, 1
B02, Trade, 85546.462, 150, B02, S12, 1
B02, Trade, 85559.058, 161, P00, B02, 1
B02, Trade, 85575.788, 157, B02, S14, 1
B02, Trade, 85586.962, 152, B02, S00, 1
B02, Trade, 85591.808, 151, B02, S02, 1
B02, Trade, 85624.673, 149, B02, S02, 1
B02, Trade, 85632.981, 157, B02, S09, 1
B02, Trade, 85638.808, 158, S11, B02, 1
B02, Trade, 85660.808, 156, S12, B02, 1
B02, Trade, 85695.096, 156, S21, B02, 1
B02, Trade, 85717.000, 158, B02, S03, 1
B02, Trade, 85732.481, 151, B02, S11, 1
B02, Trade, 85743.192, 154, B02, S08, 1
B02, Trade, 85753.712, 160, S00, B02, 1
B02, Trade, 85778.000, 149, B02, S08, 1
B02, Trade, 85787.250, 153, B02, S23, 1
B02, Trade, 85797.769, 160, B02, S20, 1
B02, Trade, 85814.365, 156, S00, B02, 1
B02, Trade, 85819.115, 157, B02, S07, 1
B02, Trade, 85834.846, 151, B02, S10, 1
B02, Trade, 85843.154, 155, B02, S13, 1
B02, Trade, 85868.769, 157, S24, B02, 1
B02, Trade, 85899.019, 150, B02, S14, 1
B02, Trade, 85908.538, 154, S05, B02, 1
B02, Trade, 85926.423, 158, S19, B02, 1
B02, Trade, 85938.712, 153, B02, S19, 1
B02, Trade, 85954.231, 157, S19, B02, 1
B02, Trade, 85976.596, 152, B02, S04, 1
B02, Trade, 85980.019, 157, S00, B02, 1
B02, Trade, 85992.788, 153, B02, S01, 1
B02, Trade, 86011.558, 150, B02, S20, 1
B02, Trade, 86020.904, 152, S17, B02, 1
B02, Trade, 86030.519, 153, B02, S08, 1
B02, Trade, 86065.077, 146, B02, S08, 1
B02, Trade, 86071.885, 152, S04, B02, 1
B02, Trade, 86078.288, 160, S12, B02, 1
B02, Trade, 86101.865, 150, B02, S10, 1
B02, Trade, 86109.942, 152, B02, S21, 1
B02, Trade, 86119.250, 157, S13, B02, 1
B02, Trade, 86130.096, 152, B02, S05, 1
B02, Trade, 86165.365, 160, S15, B02, 1
B02, Trade, 86193.577, 153, S23, B02, 1
B02, Trade, 86206.615, 154, B02, S03, 1
B02, Trade, 86215.500, 148, B02, S06, 1
B02, Trade, 86227.250, 153, B02, S15, 1
B02, Trade, 86243.404, 156, S23, B02, 1
B02, Trade, 86249.288, 151, B02, S20, 1
B02, Trade, 86260.558, 150, B02, S19, 1
B02, Trade, 86266.538, 155, S00, B02, 1
B02, Trade, 86286.038, 157, S15, B02, 1
B02, Trade, 86299.346, 156, B02, S02, 1
B02, Trade, 86304.846, 154, S03, B02, 1
B02, Trade, 86316.923, 160, S24, B02, 1
B02, Trade, 86338.692, 159, S10, B02, 1
B02, Trade, 86358.538, 158, B02, S22, 1
B02, Trade, 86373.750, 150, B02, S14, 1
B02, Trade, 86381.538, 155, S00, B02, 1
B02, Trade, 86399.462, 159, B02, S22, 1
B03, 100
B03, Trade, 85194.519, 158, B03, S01, 1
B03, Trade, 85208.500, 157, S00, B03, 1
B03, Trade, 85217.538, 151, B03, S16, 1
B03, Trade, 85223.769, 159, P00, B03, 1
B03, Trade, 85247.481, 151, B03, S16, 1
B03, Trade, 85251.423, 152, S19, B03, 1
B03, Trade, 85258.442, 158, B03, S05, 1
B03, Trade, 85269.173, 156, B03, S10, 1
B03, Trade, 85280.538, 157, B03, S14, 1
B03, Trade, 85294.846, 157, B03, S02, 1
B03, Trade, 85306.808, 154, B03, S06, 1
B03, Trade, 85323.096, 158, B03, S05, 1
B03, Trade, 85335.827, 155, B03, S11, 1
B03, Trade, 85357.096, 158, B03, S09, 1
B03, Trade, 85366.423, 154, B03, S07, 1
B03, Trade, 85387.154, 158, B03, S06, 1
B03, Trade, 85403.308, 149, B03, S16, 1
B03, Trade, 85420.077, 152, S22, B03, 1
B03, Trade, 85427.346, 157, B03, S22, 1
B03, Trade, 85441.981, 151, B03, S08, 1
B03, Trade, 85445.788, 158, P00, B03, 1
B03, Trade, 85460.577, 151, B03, S10, 1
B03, Trade, 85472.135, 157, B03, S15, 1
B03, Trade, 85492.404, 151, S13, B03, 1
B03, Trade, 85508.923, 148, B03, S16, 1
B03, Trade, 85516.250, 158, B03, S02, 1
B03, Trade, 85532.212, 153, B03, S16, 1
B03, Trade, 85541.385, 145, B03, S22, 1
B03, Trade, 85550.538, 152, B03, S15, 1
B03, Trade, 85555.385, 160, B03, S05, 1
B03, Trade, 85564.923, 157, B03, S23, 1
B03, Trade, 85573.154, 157, B03, S03, 1
B03, Trade, 85591.135, 152, S14, B03, 1
B03, Trade, 85602.346, 153, S19, B03, 1
B03, Trade, 85604.577, 153, S07, B03, 1
B03, Trade, 85621.962, 150, B03, S08, 1
B03, Trade, 85635.346, 156, B03, S03, 1
B03, Trade, 85652.346, 148, B03, S17, 1
B03, Trade, 85656.481, 156, S21, B03, 1
B03, Trade, 85668.596, 147, B03, S11, 1
B03, Trade, 85676.269, 156, B03, S04, 1
B03, Trade, 85688.000, 151, B03, S12, 1
B03, Trade, 85707.250, 153, P00, B03, 1
B03, Trade, 85717.596, 159, B03, S23, 1
B03, Trade, 85724.000, 156, B03, S16, 1
B03, Trade, 85747.019, 148, S03, B03, 1
B03, Trade, 85755.654, 156, B03, S12, 1
B03, Trade, 85764.596, 152, B03, S10, 1
B03, Trade, 85775.077, 154, S21, B03, 1
B03, Trade, 85791.981, 158, S07, B03, 1
B03, Trade, 85799.635, 156, B03, S16, 1
B03, Trade, 85811.269, 157, S22, B03, 1
B03, Trade, 85821.808, 157, B03, S08, 1
B03, Trade, 85827.558, 152, B03, S11, 1
B03, Trade, 85837.038, 156, B03, S16, 1
B03, Trade, 85872.346, 155, B03, S05, 1
B03, Trade, 85877.885, 145, B03, S09, 1
B03, Trade, 85887.808, 154, B03, S06, 1
B03, Trade, 85903.692, 148, B03, S15, 1
B03, Trade, 85909.654, 153, S19, B03, 1
B03, Trade, 85932.250, 151, B03, S08, 1
B03, Trade, 85936.750, 150, B03, S10, 1
B03, Trade, 85955.077, 153, B03, S06, 1
B03, Trade, 85958.250, 155, B03, S23, 1
B03, Trade, 85964.538, 156, P00, B03, 1
B03, Trade, 85987.423, 151, B03, S05, 1
B03, Trade, 85989.981, 154, S15, B03, 1
B03, Trade, 86003.404, 150, B03, S10, 1
B03, Trade, 86005.000, 151, B03, S19, 1
B03, Trade, 86021.846, 153, S24, B03, 1
B03, Trade, 86024.769, 155, S06, B03, 1
B03, Trade, 86035.385, 159, B03, S06, 1
B03, Trade, 86051.654, 151, B03, S14, 1
B03, Trade, 86057.577, 157, B03, S03, 1
B03, Trade, 86085.904, 151, S19, B03, 1
B03, Trade, 86103.019, 152, S04, B03, 1
B03, Trade, 86112.673, 151, B03, S24, 1
B03, Trade, 86123.096, 154, S21, B03, 1
B03, Trade, 86127.058, 152, B03, S23, 1
B03, Trade, 86135.654, 149, B03, S03, 1
B03, Trade, 86149.558, 155, B03, S13, 1
B03, Trade, 86162.250, 152, S13, B03, 1
B03, Trade, 86166.519, 153, B03, S08, 1
B03, Trade, 86181.154, 151, B03, S07, 1
B03, Trade, 86189.500, 152, B03, S20, 1
B03, Trade, 86206.385, 155, B03, S16, 1
B03, Trade, 86213.885, 147, B03, S20, 1
B03, Trade, 86227.000, 153, B03, S05, 1
B03, Trade, 86246.712, 149, B03, S10, 1
B03, Trade, 86274.019, 154, B03, S08, 1
B03, Trade, 86281.846, 155, S13, B03, 1
B03, Trade, 86287.231, 153, B03, S17, 1
B03, Trade, 86306.038, 157, S11, B03, 1
B03, Trade, 86316.500, 155, B03, S11, 1
B03, Trade, 86333.904, 153, B03, S14, 1
B03, Trade, 86345.212, 153, B03, S15, 1
B03, Trade, 86349.596, 156, S02, B03, 1
B03, Trade, 86364.519, 146, B03, S03, 1
B03, Trade, 86385.404, 152, B03, S06, 1
B03, Trade, 86397.423, 156, B03, S23, 1
B04, 100
B04, Trade, 85095.365, 163, S21, B04, 1
B04, Trade, 85113.115, 153, B04, S15, 1
B04, Trade, 85119.423, 153, B04, S22, 1
B04, Trade, 85130.827, 160, B04, S05, 1
B04, Trade, 85147.904, 161, B04, S21, 1
B04, Trade, 85153.365, 157, S13, B04, 1
B04, Trade, 85174.904, 154, B04, S12, 1
B04, Trade, 85192.442, 161, S00, B04, 1
B04, Trade, 85209.404, 158, S12, B04, 1
B04, Trade, 85218.731, 151, B04, S14, 1
B04, Trade, 85229.558, 158, B04, S16, 1
B04, Trade, 85235.462, 165, S22, B04, 1
B04, Trade, 85243.769, 157, B04, S06, 1
B04, Trade, 85259.423, 157, B04, S15, 1
B04, Trade, 85275.096, 159, S19, B04, 1
B04, Trade, 85289.692, 154, S14, B04, 1
B04, Trade, 85301.635, 156, B04, S09, 1
B04, Trade, 85330.865, 160, S10, B04, 1
B04, Trade, 85339.827, 154, B04, S10, 1
B04, Trade, 85346.962, 152, S19, B04, 1
B04, Trade, 85366.731, 152, B04, S14, 1
B04, Trade, 85380.673, 151, B04, S17, 1
B04, Trade, 85387.750, 153, B04, S09, 1
B04, Trade, 85407.115, 154, S19, B04, 1
B04, Trade, 85428.750, 157, B04, S09, 1
B04, Trade, 85429.904, 159, S21, B04, 1
B04, Trade, 85443.019, 155, B04, S10, 1
B04, Trade, 85448.154, 156, B04, S20, 1
B04, Trade, 85456.808, 146, B04, S03, 1
B04, Trade, 85480.192, 157, S09, B04, 1
B04, Trade, 85486.712, 153, B04, S17, 1
B04, Trade, 85503.462, 150, B04, S06, 1
B04, Trade, 85520.538, 153, B04, S10, 1
B04, Trade, 85528.173, 152, S08, B04, 1
B04, Trade, 85544.308, 144, B04, S04, 1
B04, Trade, 85568.269, 155, S13, B04, 1
B04, Trade, 85577.923, 155, B04, S06, 1
B04, Trade, 85600.481, 157, B04, S24, 1
B04, Trade, 85610.769, 162, S21, B04, 1
B04, Trade, 85617.673, 154, S15, B04, 1
B04, Trade, 85638.212, 155, B04, S08, 1
B04, Trade, 85649.981, 154, S24, B04, 1
B04, Trade, 85653.558, 151, B04, S03, 1
B04, Trade, 85675.596, 156, S24, B04, 1
B04, Trade, 85680.365, 154, B04, S13, 1
B04, Trade, 85693.308, 145, B04, S15, 1
B04, Trade, 85707.769, 153, S20, B04, 1
B04, Trade, 85723.577, 160, S04, B04, 1
B04, Trade, 85754.808, 161, S13, B04, 1
B04, Trade, 85762.135, 154, B04, S08, 1
B04, Trade, 85763.654, 156, S22, B04, 1
B04, Trade, 85777.577, 152, S06, B04, 1
B04, Trade, 85788.135, 152, B04, S20, 1
B04, Trade, 85799.250, 158, S00, B04, 1
B04, Trade, 85802.712, 157, S24, B04, 1
B04, Trade, 85831.981, 154, S09, B04, 1
B04, Trade, 85841.712, 155, B04, S23, 1
B04, Trade, 85849.327, 157, B04, S16, 1
B04, Trade, 85866.192, 151, B04, S18, 1
B04, Trade, 85872.673, 154, B04, S14, 1
B04, Trade, 85878.000, 151, P00, B04, 1
B04, Trade, 85895.827, 157, B04, S12, 1
B04, Trade, 85932.615, 158, P00, B04, 1
B04, Trade, 85935.981, 152, S22, B04, 1
B04, Trade, 85955.115, 153, B04, S02, 1
B04, Trade, 85965.173, 158, S11, B04, 1
B04, Trade, 85980.000, 151, B04, S15, 1
B04, Trade, 85997.269, 160, S21, B04, 1
B04, Trade, 86011.250, 155, S11, B04, 1
B04, Trade, 86023.712, 151, B04, S15, 1
B04, Trade, 86041.173, 151, B04, S23, 1
B04, Trade, 86055.135, 155, S21, B04, 1
B04, Trade, 86058.731, 158, S15, B04, 1
B04, Trade, 86077.019, 156, B04, S14, 1
B04, Trade, 86099.135, 151, B04, S14, 1
B04, Trade, 86104.404, 156, S12, B04, 1
B04, Trade, 86122.288, 153, B04, S06, 1
B04, Trade, 86129.788, 154, S20, B04, 1
B04, Trade, 86142.731, 157, B04, S01, 1
B04, Trade, 86156.038, 153, B04, S10, 1
B04, Trade, 86160.981, 154, S19, B04, 1
B04, Trade, 86177.673, 155, S21, B04, 1
B04, Trade, 86194.404, 151, S07, B04, 1
B04, Trade, 86209.058, 153, B04, S17, 1
B04, Trade, 86228.385, 155, S22, B04, 1
B04, Trade, 86243.769, 152, B04, S12, 1
B04, Trade, 86255.500, 150, S22, B04, 1
B04, Trade, 86275.904, 153, B04, S23, 1
B04, Trade, 86278.673, 155, P00, B04, 1
B04, Trade, 86301.615, 152, B04, S15, 1
B04, Trade, 86303.019, 153, S00, B04, 1
B04, Trade, 86307.981, 156, B04, S24, 1
B04, Trade, 86329.635, 148, B04, S16, 1
B04, Trade, 86340.769, 162, S03, B04, 1
B04, Trade, 86354.308, 148, B04, S05, 1
B04, Trade, 86361.442, 151, S13, B04, 1
B04, Trade, 86372.808, 151, B04, S02, 1
B04, Trade, 86383.981, 153, B04, S08, 1
B04, Trade, 86386.942, 153, S24, B04, 1
B04, Trade, 86397.115, 157, S07, B04, 1
B05, 100
B05, Trade, 84997.481, 159, S11, B05, 1
B05, Trade, 85014.615, 159, B05, S21, 1
B05, Trade, 85029.288, 160, S00, B05, 1
B05, Trade, 85048.788, 158, B05, S09, 1
B05, Trade, 85057.423, 156, S20, B05, 1
B05, Trade, 85076.404, 156, P00, B05, 1
B05, Trade, 85088.942, 151, B05, S14, 1
B05, Trade, 85099.346, 153, B05, S08, 1
B05, Trade, 85117.827, 153, B05, S12, 1
B05, Trade, 85122.615, 150, B05, S02, 1
B05, Trade, 85136.558, 157, B05, S04, 1
B05, Trade, 85141.019, 152, B05, S03, 1
B05, Trade, 85146.346, 166, S00, B05, 1
B05, Trade, 85156.673, 152, B05, S19, 1
B05, Trade, 85175.154, 152, B05, S04, 1
B05, Trade, 85179.981, 158, S16, B05, 1
B05, Trade, 85184.212, 162, S05, B05, 1
B05, Trade, 85203.327, 152, B05, S06, 1
B05, Trade, 85215.577, 152, B05, S00, 1
B05, Trade, 85219.981, 152, S12, B05, 1
B05, Trade, 85231.635, 157, S13, B05, 1
B05, Trade, 85234.846, 160, S05, B05, 1
B05, Trade, 85251.712, 156, P00, B05, 1
B05, Trade, 85267.115, 154, B05, S20, 1
B05, Trade, 85280.365, 158, S24, B05, 1
B05, Trade, 85292.519, 156, S17, B05, 1
B05, Trade, 85312.000, 158, B05, S04, 1
B05, Trade, 85318.000, 158, B05, S06, 1
B05, Trade, 85335.808, 156, B05, S13, 1
B05, Trade, 85346.462, 151, B05, S16, 1
B05, Trade, 85365.808, 154, S00, B05, 1
B05, Trade, 85383.192, 154, S03, B05, 1
B05, Trade, 85388.962, 155, B05, S02, 1
B05, Trade, 85403.365, 149, B05, S10, 1
B05, Trade, 85416.442, 157, S12, B05, 1
B05, Trade, 85431.269, 157, S14, B05, 1
B05, Trade, 85452.577, 158, S08, B05, 1
B05, Trade, 85459.058, 148, B05, S16, 1
B05, Trade, 85473.327, 157, S24, B05, 1
B05, Trade, 85478.692, 157, S21, B05, 1
B05, Trade, 85498.038, 150, B05, S03, 1
B05, Trade, 85505.962, 150, B05, S11, 1
B05, Trade, 85510.615, 156, B05, S12, 1
B05, Trade, 85513.250, 156, S09, B05, 1
B05, Trade, 85537.365, 153, B05, S06, 1
B05, Trade, 85540.173, 157, S15, B05, 1
B05, Trade, 85555.462, 159, B05, S03, 1
B05, Trade, 85569.769, 153, B05, S19, 1
B05, Trade, 85582.423, 152, B05, S02, 1
B05, Trade, 85594.135, 157, B05, S16, 1
B05, Trade, 85618.712, 152, B05, S18, 1
B05, Trade, 85629.346, 159, S00, B05, 1
B05, Trade, 85643.923, 165, S07, B05, 1
B05, Trade, 85663.558, 151, B05, S09, 1
B05, Trade, 85673.462, 152, S16, B05, 1
B05, Trade, 85688.577, 152, S00, B05, 1
B05, Trade, 85707.635, 149, B05, S10, 1
