B00, 100
B00, Trade, 85211.115, 105, B00, S17, 1
S03, Trade, 85594.654, 110, S03, B05, 1
S03, Trade, 85608.635, 109, S03, B01, 1
S03, Trade, 85618.519, 115, S03, B07, 1
S03, Trade, 85644.673, 113, B10, S03, 1
S03, Trade, 85655.019, 103, B09, S03, 1
S03, Trade, 85669.904, 110, B01, S03, 1
S03, Trade, 85675.077, 109, B21, S03, 1
S03, Trade, 85688.250, 109, B12, S03, 1
S03, Trade, 85693.673, 107, B05, S03, 1
S03, Trade, 85707.827, 106, B11, S03, 1
S03, Trade, 85717.308, 110, S03, B07, 1
S03, Trade, 85723.885, 112, P00, S03, 1
S03, Trade, 85740.538, 105, B01, S03, 1
S03, Trade, 85745.250, 106, B08, S03, 1
S03, Trade, 85759.019, 107, B23, S03, 1
S03, Trade, 85771.558, 107, S03, B12, 1
S03, Trade, 85779.308, 109, B05, S03, 1
S03, Trade, 85788.962, 104, B08, S03, 1
S03, Trade, 85799.635, 105, S03, B03, 1
S03, Trade, 85809.135, 106, B23, S03, 1
S03, Trade, 85828.635, 101, S03, B19, 1
S03, Trade, 85840.596, 114, B01, S03, 1
S03, Trade, 85851.731, 107, P00, S03, 1
S03, Trade, 85862.019, 107, B11, S03, 1
S03, Trade, 85877.135, 104, B13, S03, 1
S03, Trade, 85883.712, 107, B02, S03, 1
S03, Trade, 85905.154, 109, S03, P00, 1
S03, Trade, 85909.846, 97, S03, B19, 1
S03, Trade, 85937.827, 101, B15, S03, 1
S03, Trade, 85950.500, 108, B15, S03, 1
S03, Trade, 85958.327, 107, P00, S03, 1
S03, Trade, 85974.981, 113, S03, B22, 1
S03, Trade, 85982.885, 108, P00, S03, 1
S03, Trade, 85986.442, 109, B17, S03, 1
S03, Trade, 86004.635, 112, S03, B06, 1
S03, Trade, 86008.731, 108, B23, S03, 1
S03, Trade, 86053.673, 111, P00, S03, 1
S03, Trade, 86061.904, 107, P00, S03, 1
S03, Trade, 86071.981, 110, B01, S03, 1
S03, Trade, 86081.558, 109, B24, S03, 1
S03, Trade, 86087.135, 106, B07, S03, 1
S03, Trade, 86101.558, 113, B07, S03, 1
S03, Trade, 86114.808, 104, S03, B11, 1
S03, Trade, 86120.096, 101, B02, S03, 1
S03, Trade, 86129.288, 107, B05, S03, 1
S03, Trade, 86144.615, 107, S03, B07, 1
S03, Trade, 86151.481, 111, B15, S03, 1
S03, Trade, 86159.135, 114, B15, S03, 1
S03, Trade, 86171.538, 108, B03, S03, 1
S03, Trade, 86176.154, 109, P00, S03, 1
S03, Trade, 86191.269, 105, B02, S03, 1
S03, Trade, 86201.038, 105, B15, S03, 1
S03, Trade, 86207.000, 106, B02, S03, 1
S03, Trade, 86225.692, 107, B23, S03, 1
S03, Trade, 86238.096, 101, B04, S03, 1
S03, Trade, 86249.212, 129, B10, S03, 1
S03, Trade, 86273.346, 106, B14, S03, 1
S03, Trade, 86276.904, 108, P00, S03, 1
S03, Trade, 86299.308, 115, S03, B00, 1
S03, Trade, 86302.212, 110, B05, S03, 1
S03, Trade, 86315.615, 104, B11, S03, 1
S03, Trade, 86327.481, 108, B05, S03, 1
S03, Trade, 86344.442, 109, S03, B06, 1
S03, Trade, 86353.712, 106, B05, S03, 1
S03, Trade, 86358.712, 105, B04, S03, 1
S03, Trade, 86372.827, 106, B07, S03, 1
S03, Trade, 86397.308, 104, B18, S03, 1
S04, 100
S04, Trade, 85041.635, 94, P01, S04, 1
S04, Trade, 85056.827, 97, B01, S04, 1
S04, Trade, 85072.231, 98, S04, B00, 1
S04, Trade, 85074.212, 94, B16, S04, 1
S04, Trade, 85096.058, 95, B09, S04, 1
S04, Trade, 85110.885, 99, S04, B16, 1
S04, Trade, 85132.077, 104, S04, B04, 1
S04, Trade, 85138.519, 103, B20, S04, 1
S04, Trade, 85149.962, 94, S04, B21, 1
S04, Trade, 85156.654, 98, S04, B03, 1
S04, Trade, 85165.788, 99, B16, S04, 1
S04, Trade, 85178.904, 104, S04, B19, 1
S04, Trade, 85186.365, 96, B08, S04, 1
S04, Trade, 85209.154, 107, B10, S04, 1
S04, Trade, 85214.135, 104, B23, S04, 1
S04, Trade, 85235.808, 101, B15, S04, 1
S04, Trade, 85245.135, 106, P00, S04, 1
S04, Trade, 85268.962, 112, S04, B08, 1
S04, Trade, 85272.904, 99, B15, S04, 1
S04, Trade, 85284.558, 104, B23, S04, 1
S04, Trade, 85295.077, 102, S04, B19, 1
S04, Trade, 85309.558, 109, P00, S04, 1
S04, Trade, 85316.481, 111, S04, B00, 1
S04, Trade, 85322.808, 101, B05, S04, 1
S04, Trade, 85339.365, 101, B15, S04, 1
S04, Trade, 85350.923, 107, S04, B19, 1
S04, Trade, 85359.615, 112, B12, S04, 1
S04, Trade, 85372.327, 110, S04, B01, 1
S04, Trade, 85379.000, 111, S04, B18, 1
S04, Trade, 85386.673, 105, B21, S04, 1
S04, Trade, 85400.615, 107, S04, B04, 1
S04, Trade, 85402.981, 107, B23, S04, 1
S04, Trade, 85422.058, 107, B11, S04, 1
S04, Trade, 85435.808, 108, S04, B08, 1
S04, Trade, 85438.404, 102, S04, B11, 1
S04, Trade, 85450.327, 111, S04, B01, 1
S04, Trade, 85464.019, 103, B06, S04, 1
S04, Trade, 85482.115, 106, B04, S04, 1
S04, Trade, 85493.500, 106, S04, B20, 1
S04, Trade, 85504.173, 108, S04, B24, 1
S04, Trade, 85510.981, 109, S04, B20, 1
S04, Trade, 85522.096, 111, S04, B11, 1
S04, Trade, 85526.462, 108, B02, S04, 1
S04, Trade, 85538.038, 112, S04, B21, 1
S04, Trade, 85543.385, 109, B11, S04, 1
S04, Trade, 85561.385, 112, S04, B17, 1
S04, Trade, 85575.981, 112, P00, S04, 1
S04, Trade, 85583.154, 109, S04, B13, 1
S04, Trade, 85610.192, 105, B13, S04, 1
S04, Trade, 85631.135, 103, B10, S04, 1
S04, Trade, 85641.077, 110, S04, B19, 1
S04, Trade, 85651.731, 107, B06, S04, 1
S04, Trade, 85668.750, 110, S04, B19, 1
S04, Trade, 85677.962, 106, B06, S04, 1
S04, Trade, 85706.885, 106, B02, S04, 1
S04, Trade, 85715.385, 109, B09, S04, 1
S04, Trade, 85734.269, 107, S04, B13, 1
S04, Trade, 85750.154, 112, S04, B14, 1
S04, Trade, 85782.942, 107, B16, S04, 1
S04, Trade, 85786.558, 108, B15, S04, 1
S04, Trade, 85820.115, 111, S04, B04, 1
S04, Trade, 85838.269, 112, B10, S04, 1
S04, Trade, 85870.519, 110, B11, S04, 1
S04, Trade, 85873.750, 109, B16, S04, 1
S04, Trade, 85892.712, 109, B06, S04, 1
S04, Trade, 85905.923, 110, B18, S04, 1
S04, Trade, 85915.596, 102, S04, B23, 1
S04, Trade, 85947.981, 105, B17, S04, 1
S04, Trade, 85969.750, 108, S04, B18, 1
S04, Trade, 85969.904, 102, B07, S04, 1
S04, Trade, 85977.154, 114, B11, S04, 1
S04, Trade, 85994.904, 108, S04, B10, 1
S04, Trade, 86019.462, 111, B06, S04, 1
S04, Trade, 86039.885, 113, S04, B22, 1
S04, Trade, 86055.115, 109, B01, S04, 1
S04, Trade, 86067.558, 115, S04, B00, 1
S04, Trade, 86085.808, 107, P00, S04, 1
S04, Trade, 86103.385, 113, B18, S04, 1
S04, Trade, 86118.212, 107, B20, S04, 1
S04, Trade, 86124.750, 115, B10, S04, 1
S04, Trade, 86146.808, 110, S04, B08, 1
S04, Trade, 86151.635, 111, P00, S04, 1
S04, Trade, 86163.712, 117, S04, B12, 1
S04, Trade, 86176.077, 119, S04, B17, 1
S04, Trade, 86183.019, 106, B23, S04, 1
S04, Trade, 86196.135, 105, S04, B22, 1
S04, Trade, 86223.962, 107, B13, S04, 1
S04, Trade, 86231.731, 105, B02, S04, 1
S04, Trade, 86244.404, 106, B11, S04, 1
S04, Trade, 86250.519, 117, B18, S04, 1
S04, Trade, 86265.327, 114, S04, B24, 1
S04, Trade, 86268.538, 109, B07, S04, 1
S04, Trade, 86275.904, 110, S04, B21, 1
S04, Trade, 86292.769, 114, S04, B08, 1
S04, Trade, 86298.942, 108, B04, S04, 1
S04, Trade, 86326.827, 114, S04, B10, 1
S04, Trade, 86350.827, 108, B13, S04, 1
S04, Trade, 86365.423, 112, S04, B11, 1
S04, Trade, 86370.885, 115, S04, B19, 1
S04, Trade, 86382.558, 112, B02, S04, 1
S05, 100
S05, Trade, 85199.712, 100, S05, B09, 1
S05, Trade, 85211.442, 113, S05, B04, 1
S05, Trade, 85220.173, 101, B12, S05, 1
S05, Trade, 85230.788, 103, B11, S05, 1
S05, Trade, 85241.942, 104, S05, B11, 1
S05, Trade, 85247.942, 104, B12, S05, 1
S05, Trade, 85260.577, 105, B05, S05, 1
S05, Trade, 85265.538, 109, B15, S05, 1
S05, Trade, 85281.596, 107, S05, B07, 1
S05, Trade, 85294.481, 103, S05, B05, 1
S05, Trade, 85299.654, 107, S05, B10, 1
S05, Trade, 85306.519, 105, B09, S05, 1
S05, Trade, 85314.827, 103, B12, S05, 1
S05, Trade, 85333.096, 106, S05, B17, 1
S05, Trade, 85344.712, 105, S05, B05, 1
S05, Trade, 85348.442, 104, B02, S05, 1
S05, Trade, 85361.519, 108, B09, S05, 1
S05, Trade, 85363.962, 108, B15, S05, 1
S05, Trade, 85385.577, 105, B01, S05, 1
S05, Trade, 85401.635, 107, S05, B19, 1
S05, Trade, 85403.577, 106, B06, S05, 1
S05, Trade, 85427.423, 103, B18, S05, 1
S05, Trade, 85444.538, 107, S05, B00, 1
S05, Trade, 85450.365, 111, S05, B23, 1
S05, Trade, 85468.288, 99, B08, S05, 1
S05, Trade, 85481.308, 105, B01, S05, 1
S05, Trade, 85494.846, 105, S05, B10, 1
S05, Trade, 85507.250, 107, S05, B00, 1
S05, Trade, 85512.442, 108, S05, B18, 1
S05, Trade, 85519.288, 104, B23, S05, 1
S05, Trade, 85535.827, 108, S05, B08, 1
S05, Trade, 85549.212, 105, B24, S05, 1
S05, Trade, 85563.635, 109, B12, S05, 1
S05, Trade, 85576.750, 117, S05, B18, 1
S05, Trade, 85595.462, 114, S05, B00, 1
S05, Trade, 85610.750, 102, B21, S05, 1
S05, Trade, 85622.923, 101, S05, B02, 1
S05, Trade, 85630.885, 109, S05, B04, 1
S05, Trade, 85636.308, 107, B01, S05, 1
S05, Trade, 85652.135, 109, S05, B00, 1
S05, Trade, 85658.019, 103, S05, B11, 1
S05, Trade, 85672.250, 112, S05, B06, 1
S05, Trade, 85673.269, 109, B16, S05, 1
S05, Trade, 85686.346, 105, B11, S05, 1
S05, Trade, 85701.288, 105, S05, B18, 1
S05, Trade, 85709.442, 111, S05, B17, 1
S05, Trade, 85727.154, 113, S05, B09, 1
S05, Trade, 85732.538, 106, B23, S05, 1
S05, Trade, 85749.731, 107, S05, B22, 1
S05, Trade, 85756.654, 110, B02, S05, 1
S05, Trade, 85788.712, 105, P00, S05, 1
S05, Trade, 85807.827, 111, S05, B13, 1
S05, Trade, 85811.885, 105, B07, S05, 1
S05, Trade, 85829.192, 107, S05, B16, 1
S05, Trade, 85842.231, 112, B12, S05, 1
S05, Trade, 85847.404, 108, S05, B04, 1
S05, Trade, 85857.077, 105, B18, S05, 1
S05, Trade, 85869.192, 115, S05, B04, 1
S05, Trade, 85877.154, 103, B24, S05, 1
S05, Trade, 85890.538, 113, S05, B18, 1
S05, Trade, 85899.231, 107, B08, S05, 1
S05, Trade, 85906.865, 112, S05, B03, 1
S05, Trade, 85916.019, 99, B15, S05, 1
S05, Trade, 85932.788, 111, S05, B08, 1
S05, Trade, 85946.808, 108, B18, S05, 1
S05, Trade, 85970.000, 99, B12, S05, 1
S05, Trade, 85976.673, 114, B13, S05, 1
S05, Trade, 85990.750, 110, B11, S05, 1
S05, Trade, 85999.827, 110, S05, B17, 1
S05, Trade, 86015.404, 107, S05, B05, 1
S05, Trade, 86025.731, 102, B16, S05, 1
S05, Trade, 86046.077, 113, S05, B17, 1
S05, Trade, 86050.231, 111, B07, S05, 1
S05, Trade, 86064.923, 112, S05, B18, 1
S05, Trade, 86086.365, 107, B06, S05, 1
S05, Trade, 86102.038, 114, S05, B01, 1
S05, Trade, 86105.019, 115, S05, B07, 1
S05, Trade, 86132.577, 111, S05, B03, 1
S05, Trade, 86134.462, 105, B02, S05, 1
S05, Trade, 86138.692, 103, B09, S05, 1
S05, Trade, 86155.731, 113, S05, B04, 1
S05, Trade, 86162.481, 114, P00, S05, 1
S05, Trade, 86174.135, 115, S05, B18, 1
S05, Trade, 86191.058, 105, B10, S05, 1
S05, Trade, 86210.962, 110, S05, B10, 1
S05, Trade, 86230.404, 115, B01, S05, 1
S05, Trade, 86240.442, 99, B06, S05, 1
S05, Trade, 86265.558, 110, P00, S05, 1
S05, Trade, 86280.500, 117, S05, B03, 1
S05, Trade, 86293.673, 111, B12, S05, 1
S05, Trade, 86305.885, 108, S05, B22, 1
S05, Trade, 86316.712, 103, S05, B15, 1
S05, Trade, 86333.442, 111, S05, B05, 1
S05, Trade, 86342.500, 107, S05, B03, 1
S05, Trade, 86353.615, 106, B17, S05, 1
S05, Trade, 86366.654, 111, P00, S05, 1
S05, Trade, 86381.192, 113, S05, B14, 1
S05, Trade, 86382.923, 111, B16, S05, 1
S05, Trade, 86394.404, 112, S05, B00, 1
S05, Trade, 86397.096, 106, B17, S05, 1
S06, 100
S06, Trade, 81096.538, 132, B01, S06, 1
S06, Trade, 81113.712, 136, S06, B03, 1
S06, Trade, 81149.404, 128, B16, S06, 1
S06, Trade, 81233.500, 132, B23, S06, 1
S06, Trade, 81264.404, 125, S06, B21, 1
S06, Trade, 81343.365, 126, B06, S06, 1
S06, Trade, 81405.788, 126, S06, B09, 1
S06, Trade, 81458.077, 126, B01, S06, 1
S06, Trade, 81498.462, 132, S06, B16, 1
S06, Trade, 81502.385, 123, B21, S06, 1
S06, Trade, 81520.808, 126, P00, S06, 1
S06, Trade, 81544.904, 123, P00, S06, 1
S06, Trade, 81581.731, 122, B09, S06, 1
S06, Trade, 81600.673, 132, S06, B24, 1
S06, Trade, 81650.096, 121, B05, S06, 1
S06, Trade, 81709.423, 119, B14, S06, 1
S06, Trade, 81816.365, 134, S06, B09, 1
S06, Trade, 81908.885, 118, B07, S06, 1
S06, Trade, 81956.596, 128, P00, S06, 1
S06, Trade, 81962.981, 124, B00, S06, 1
S06, Trade, 82071.308, 128, B07, S06, 1
S06, Trade, 82085.654, 124, B19, S06, 1
S06, Trade, 82156.904, 123, B12, S06, 1
S06, Trade, 82258.423, 126, S06, B05, 1
S06, Trade, 82320.327, 121, B23, S06, 1
S06, Trade, 82373.442, 129, B12, S06, 1
S06, Trade, 82409.673, 125, B02, S06, 1
S06, Trade, 82434.712, 126, B07, S06, 1
S06, Trade, 82517.212, 124, S06, B21, 1
S06, Trade, 82599.385, 124, B11, S06, 1
S06, Trade, 82720.904, 125, B01, S06, 1
S06, Trade, 82815.058, 116, B05, S06, 1
S06, Trade, 82872.808, 118, S06, B14, 1
S06, Trade, 82899.423, 121, B15, S06, 1
S06, Trade, 82982.135, 116, B01, S06, 1
S06, Trade, 83048.750, 117, B23, S06, 1
S06, Trade, 83249.192, 110, B03, S06, 1
S06, Trade, 83252.173, 107, S06, B05, 1
S06, Trade, 83353.019, 111, P00, S06, 1
S06, Trade, 83419.288, 115, B08, S06, 1
S06, Trade, 83528.750, 110, B12, S06, 1
S06, Trade, 83549.346, 113, B15, S06, 1
S06, Trade, 83557.962, 114, B13, S06, 1
S06, Trade, 83629.942, 115, B21, S06, 1
S06, Trade, 83750.269, 117, B11, S06, 1
S06, Trade, 83789.327, 122, B16, S06, 1
S06, Trade, 83796.692, 115, B23, S06, 1
S06, Trade, 83820.981, 111, B09, S06, 1
S06, Trade, 83858.942, 116, S06, B16, 1
S06, Trade, 83899.404, 117, B08, S06, 1
S06, Trade, 83957.365, 119, B03, S06, 1
S06, Trade, 84028.635, 125, B19, S06, 1
S06, Trade, 84187.269, 123, B23, S06, 1
S06, Trade, 84209.385, 115, B08, S06, 1
S06, Trade, 84281.077, 124, B01, S06, 1
S06, Trade, 84421.308, 117, B18, S06, 1
S06, Trade, 84442.654, 120, S06, B02, 1
S06, Trade, 84504.846, 113, B16, S06, 1
S06, Trade, 84521.404, 116, B08, S06, 1
S06, Trade, 84568.538, 120, B01, S06, 1
S06, Trade, 84707.288, 116, B00, S06, 1
S06, Trade, 84748.115, 117, B00, S06, 1
S06, Trade, 84791.750, 118, B23, S06, 1
S06, Trade, 84836.308, 119, S06, B16, 1
S06, Trade, 84857.615, 114, B12, S06, 1
S06, Trade, 85004.538, 106, B24, S06, 1
S06, Trade, 85057.615, 96, B21, S06, 1
S06, Trade, 85067.500, 97, S06, B03, 1
S06, Trade, 85100.250, 101, B23, S06, 1
S06, Trade, 85140.365, 102, S06, B05, 1
S06, Trade, 85156.481, 95, B10, S06, 1
S06, Trade, 85173.250, 95, B23, S06, 1
S06, Trade, 85233.615, 100, B03, S06, 1
S06, Trade, 85240.635, 100, S06, B01, 1
S06, Trade, 85273.288, 102, S06, B24, 1
S06, Trade, 85313.308, 105, B23, S06, 1
S06, Trade, 85395.308, 105, P00, S06, 1
S06, Trade, 85411.231, 100, B23, S06, 1
S06, Trade, 85426.981, 110, B11, S06, 1
S06, Trade, 85501.423, 104, B05, S06, 1
S06, Trade, 85507.058, 105, B08, S06, 1
S06, Trade, 85517.962, 104, B04, S06, 1
S06, Trade, 85552.538, 111, B10, S06, 1
S06, Trade, 85567.923, 107, B06, S06, 1
S06, Trade, 85617.481, 109, B11, S06, 1
S06, Trade, 85739.288, 104, S06, B19, 1
S06, Trade, 85821.385, 99, S06, P01, 1
S06, Trade, 85844.269, 114, B14, S06, 1
S06, Trade, 85905.885, 111, B16, S06, 1
S06, Trade, 85964.962, 104, B08, S06, 1
S06, Trade, 85978.615, 117, B19, S06, 1
S06, Trade, 86001.692, 107, B09, S06, 1
S06, Trade, 86077.308, 112, B13, S06, 1
S06, Trade, 86097.212, 112, P00, S06, 1
S06, Trade, 86108.115, 107, B02, S06, 1
S06, Trade, 86203.827, 106, B23, S06, 1
S06, Trade, 86230.154, 115, P00, S06, 1
S06, Trade, 86267.327, 113, B09, S06, 1
S06, Trade, 86333.173, 109, B01, S06, 1
S06, Trade, 86381.750, 105, B11, S06, 1
S07, 100
S07, Trade, 85172.346, 102, S07, B13, 1
S07, Trade, 85181.904, 98, S07, B10, 1
S07, Trade, 85189.962, 96, S07, B00, 1
S07, Trade, 85208.346, 110, S07, B05, 1
S07, Trade, 85226.673, 105, B07, S07, 1
S07, Trade, 85234.500, 100, S07, B04, 1
S07, Trade, 85259.827, 107, S07, B06, 1
S07, Trade, 85262.788, 111, S07, B14, 1
S07, Trade, 85284.250, 108, S07, B00, 1
S07, Trade, 85302.673, 109, S07, B07, 1
S07, Trade, 85314.058, 111, S07, B07, 1
S07, Trade, 85324.808, 104, S07, B22, 1
S07, Trade, 85339.904, 101, B02, S07, 1
S07, Trade, 85348.192, 106, S07, B07, 1
S07, Trade, 85366.423, 111, S07, B13, 1
S07, Trade, 85367.827, 109, S07, B21, 1
S07, Trade, 85376.712, 108, S07, B24, 1
S07, Trade, 85390.442, 106, S07, B21, 1
S07, Trade, 85397.385, 110, S07, B18, 1
S07, Trade, 85415.769, 105, S07, B12, 1
S07, Trade, 85429.019, 113, S07, B18, 1
S07, Trade, 85438.904, 102, S07, B20, 1
S07, Trade, 85448.750, 108, S07, B19, 1
S07, Trade, 85453.096, 110, B02, S07, 1
S07, Trade, 85463.038, 104, S07, B07, 1
S07, Trade, 85474.827, 107, S07, B02, 1
S07, Trade, 85492.192, 105, S07, B09, 1
S07, Trade, 85500.058, 110, S07, B13, 1
S07, Trade, 85515.981, 102, S07, B03, 1
S07, Trade, 85533.615, 105, B11, S07, 1
S07, Trade, 85560.500, 110, B18, S07, 1
S07, Trade, 85568.942, 109, B02, S07, 1
S07, Trade, 85582.538, 113, S07, B20, 1
S07, Trade, 85599.154, 107, S07, B04, 1
S07, Trade, 85610.269, 110, S07, B07, 1
S07, Trade, 85618.288, 109, S07, B09, 1
S07, Trade, 85628.000, 104, S07, B12, 1
S07, Trade, 85641.827, 107, S07, B04, 1
S07, Trade, 85651.962, 108, S07, B21, 1
S07, Trade, 85657.077, 101, B10, S07, 1
S07, Trade, 85671.904, 111, S07, B03, 1
S07, Trade, 85680.308, 107, S07, B12, 1
S07, Trade, 85694.250, 110, S07, B15, 1
S07, Trade, 85697.731, 108, S07, B06, 1
S07, Trade, 85713.615, 115, S07, B15, 1
S07, Trade, 85717.615, 112, S07, B04, 1
S07, Trade, 85733.712, 107, S07, B16, 1
S07, Trade, 85738.788, 103, B06, S07, 1
S07, Trade, 85747.308, 106, B12, S07, 1
S07, Trade, 85755.481, 111, S07, B17, 1
S07, Trade, 85773.077, 109, S07, B04, 1
S07, Trade, 85778.538, 110, B12, S07, 1
S07, Trade, 85790.846, 106, B16, S07, 1
S07, Trade, 85800.788, 106, S07, B18, 1
S07, Trade, 85810.635, 106, S07, B18, 1
S07, Trade, 85838.577, 120, S07, B19, 1
S07, Trade, 85852.269, 111, S07, B18, 1
S07, Trade, 85861.904, 108, S07, B24, 1
S07, Trade, 85881.385, 110, S07, B01, 1
S07, Trade, 85886.173, 113, S07, B10, 1
S07, Trade, 85902.058, 117, S07, B09, 1
S07, Trade, 85911.212, 94, S07, B18, 1
S07, Trade, 85921.558, 107, S07, B13, 1
S07, Trade, 85929.500, 106, S07, B02, 1
S07, Trade, 85954.769, 109, S07, B09, 1
S07, Trade, 85961.712, 116, B01, S07, 1
S07, Trade, 85971.404, 107, S07, B24, 1
S07, Trade, 85993.500, 108, S07, B18, 1
S07, Trade, 86014.231, 108, S07, B22, 1
S07, Trade, 86036.673, 112, S07, B16, 1
S07, Trade, 86051.904, 111, B04, S07, 1
S07, Trade, 86066.596, 115, S07, B07, 1
S07, Trade, 86073.788, 116, B14, S07, 1
S07, Trade, 86075.962, 115, S07, B03, 1
S07, Trade, 86096.731, 115, S07, B14, 1
S07, Trade, 86106.808, 114, S07, B10, 1
S07, Trade, 86121.654, 104, S07, B23, 1
S07, Trade, 86129.827, 104, B16, S07, 1
S07, Trade, 86154.692, 112, S07, B17, 1
S07, Trade, 86168.769, 111, B13, S07, 1
S07, Trade, 86180.481, 112, S07, B03, 1
S07, Trade, 86189.385, 106, B15, S07, 1
S07, Trade, 86201.173, 110, S07, B13, 1
S07, Trade, 86223.327, 108, B01, S07, 1
S07, Trade, 86226.923, 118, S07, B08, 1
S07, Trade, 86241.077, 98, P00, S07, 1
S07, Trade, 86255.558, 109, S07, B00, 1
S07, Trade, 86260.808, 110, P00, S07, 1
S07, Trade, 86265.077, 113, S07, B11, 1
S07, Trade, 86280.481, 116, S07, B10, 1
S07, Trade, 86287.769, 115, S07, B24, 1
S07, Trade, 86296.904, 110, S07, B23, 1
S07, Trade, 86309.981, 107, S07, B18, 1
S07, Trade, 86329.923, 109, S07, B03, 1
S07, Trade, 86340.500, 104, B02, S07, 1
S07, Trade, 86348.731, 110, B01, S07, 1
S07, Trade, 86360.135, 109, S07, B16, 1
S07, Trade, 86365.231, 111, S07, B04, 1
S07, Trade, 86387.788, 112, S07, B09, 1
S07, Trade, 86395.115, 109, B19, S07, 1
S08, 100
S08, Trade, 84986.250, 97, S08, B07, 1
S08, Trade, 85005.962, 107, P00, S08, 1
S08, Trade, 85050.846, 92, B15, S08, 1
S08, Trade, 85057.731, 103, S08, B06, 1
S08, Trade, 85074.423, 94, B18, S08, 1
S08, Trade, 85098.385, 96, P00, S08, 1
S08, Trade, 85112.500, 102, S08, B00, 1
S08, Trade, 85120.250, 107, S08, B18, 1
S08, Trade, 85136.808, 103, S08, B19, 1
S08, Trade, 85139.865, 99, B07, S08, 1
S08, Trade, 85153.250, 95, S08, B07, 1
S08, Trade, 85173.154, 106, S08, B14, 1
S08, Trade, 85189.462, 92, B21, S08, 1
S08, Trade, 85195.788, 95, B16, S08, 1
S08, Trade, 85222.269, 102, B15, S08, 1
S08, Trade, 85232.692, 99, B06, S08, 1
S08, Trade, 85262.712, 110, S08, B16, 1
S08, Trade, 85270.942, 103, B21, S08, 1
S08, Trade, 85278.077, 103, B05, S08, 1
S08, Trade, 85303.327, 113, S08, B03, 1
S08, Trade, 85318.154, 103, B12, S08, 1
S08, Trade, 85324.942, 100, B15, S08, 1
S08, Trade, 85349.846, 108, S08, B22, 1
S08, Trade, 85350.808, 103, B11, S08, 1
S08, Trade, 85364.423, 110, S08, B20, 1
S08, Trade, 85369.635, 108, B18, S08, 1
S08, Trade, 85384.481, 105, P00, S08, 1
S08, Trade, 85402.442, 107, S08, B13, 1
S08, Trade, 85413.769, 104, B15, S08, 1
S08, Trade, 85434.000, 109, S08, B19, 1
S08, Trade, 85440.000, 100, B10, S08, 1
S08, Trade, 85454.962, 111, S08, B15, 1
S08, Trade, 85464.500, 102, B02, S08, 1
S08, Trade, 85472.654, 98, B14, S08, 1
S08, Trade, 85495.904, 105, S08, B16, 1
S08, Trade, 85505.942, 104, B21, S08, 1
S08, Trade, 85516.096, 102, S08, B00, 1
S08, Trade, 85529.577, 107, B06, S08, 1
S08, Trade, 85572.038, 113, S08, B10, 1
S08, Trade, 85590.096, 113, S08, B09, 1
S08, Trade, 85596.481, 110, S08, B17, 1
S08, Trade, 85617.115, 108, B15, S08, 1
S08, Trade, 85638.019, 109, S08, B20, 1
S08, Trade, 85647.173, 107, B01, S08, 1
S08, Trade, 85669.173, 111, S08, B24, 1
S08, Trade, 85683.000, 100, B09, S08, 1
S08, Trade, 85697.769, 109, S08, B10, 1
S08, Trade, 85710.558, 111, B11, S08, 1
S08, Trade, 85719.115, 115, S08, B21, 1
S08, Trade, 85729.731, 110, B17, S08, 1
S08, Trade, 85746.346, 105, B18, S08, 1
S08, Trade, 85761.731, 104, S08, B04, 1
S08, Trade, 85770.923, 106, S08, B21, 1
S08, Trade, 85786.077, 111, B24, S08, 1
S08, Trade, 85789.231, 105, B11, S08, 1
S08, Trade, 85793.750, 102, B17, S08, 1
S08, Trade, 85812.000, 107, S08, B24, 1
S08, Trade, 85821.712, 96, B09, S08, 1
S08, Trade, 85836.558, 109, B02, S08, 1
S08, Trade, 85838.788, 114, B16, S08, 1
S08, Trade, 85853.096, 110, S08, B16, 1
S08, Trade, 85862.635, 107, B06, S08, 1
S08, Trade, 85888.096, 114, S08, B21, 1
S08, Trade, 85915.404, 105, S08, B10, 1
S08, Trade, 85919.077, 112, S08, B19, 1
S08, Trade, 85932.231, 103, B11, S08, 1
S08, Trade, 85944.808, 113, S08, B24, 1
S08, Trade, 85945.327, 109, B05, S08, 1
S08, Trade, 85979.788, 107, B21, S08, 1
S08, Trade, 85992.269, 108, B03, S08, 1
S08, Trade, 86004.442, 110, S08, B07, 1
S08, Trade, 86010.615, 106, B21, S08, 1
S08, Trade, 86024.654, 111, S08, B08, 1
S08, Trade, 86034.962, 112, S08, B11, 1
S08, Trade, 86035.904, 110, B13, S08, 1
S08, Trade, 86061.250, 107, B15, S08, 1
S08, Trade, 86083.269, 110, B11, S08, 1
S08, Trade, 86086.885, 106, B01, S08, 1
S08, Trade, 86108.231, 114, S08, B13, 1
S08, Trade, 86112.096, 104, B04, S08, 1
S08, Trade, 86124.231, 111, S08, B06, 1
S08, Trade, 86141.135, 103, B08, S08, 1
S08, Trade, 86146.308, 105, B15, S08, 1
S08, Trade, 86172.077, 107, B06, S08, 1
S08, Trade, 86175.769, 110, S08, B01, 1
S08, Trade, 86205.827, 109, S08, B03, 1
S08, Trade, 86210.019, 105, S08, B12, 1
S08, Trade, 86222.654, 109, S08, B18, 1
S08, Trade, 86230.558, 118, S08, B03, 1
S08, Trade, 86239.115, 99, B07, S08, 1
