S05, Trade, 85328.404, 167, B11, S05, 1
S05, Trade, 85338.885, 159, B21, S05, 1
S05, Trade, 85378.827, 167, S05, B22, 1
S05, Trade, 85394.058, 165, S05, B17, 1
S05, Trade, 85395.346, 158, B20, S05, 1
S05, Trade, 85417.558, 168, S05, B10, 1
S05, Trade, 85424.000, 167, B09, S05, 1
S05, Trade, 85442.808, 168, S05, B16, 1
S05, Trade, 85445.654, 169, S05, B01, 1
S05, Trade, 85461.769, 162, P01, S05, 1
S05, Trade, 85478.981, 167, S05, B15, 1
S05, Trade, 85492.212, 168, S05, B10, 1
S05, Trade, 85498.423, 163, B10, S05, 1
S05, Trade, 85507.596, 163, S05, B14, 1
S05, Trade, 85525.462, 171, B06, S05, 1
S05, Trade, 85544.423, 174, S05, B16, 1
S05, Trade, 85547.885, 170, S05, B13, 1
S05, Trade, 85561.846, 169, B23, S05, 1
S05, Trade, 85568.615, 167, B02, S05, 1
S05, Trade, 85573.058, 165, S05, B13, 1
S05, Trade, 85603.231, 165, S05, B15, 1
S05, Trade, 85607.769, 164, P01, S05, 1
S05, Trade, 85645.462, 168, B13, S05, 1
S05, Trade, 85657.596, 159, B23, S05, 1
S05, Trade, 85687.423, 169, B06, S05, 1
S05, Trade, 85697.038, 162, B01, S05, 1
S05, Trade, 85709.885, 166, P01, S05, 1
S05, Trade, 85722.942, 173, S05, B21, 1
S05, Trade, 85730.827, 170, B09, S05, 1
S05, Trade, 85733.750, 169, B20, S05, 1
S05, Trade, 85766.058, 168, B00, S05, 1
S05, Trade, 85785.269, 165, S05, B09, 1
S05, Trade, 85804.885, 166, B09, S05, 1
S05, Trade, 85822.731, 175, S05, B05, 1
S05, Trade, 85828.558, 171, S05, B19, 1
S05, Trade, 85842.712, 172, S05, B24, 1
S05, Trade, 85859.519, 167, B14, S05, 1
S05, Trade, 85889.365, 169, B03, S05, 1
S05, Trade, 85904.288, 169, S05, B23, 1
S05, Trade, 85923.865, 165, P01, S05, 1
S05, Trade, 85935.154, 175, S05, B00, 1
S05, Trade, 85953.635, 169, S05, B13, 1
S05, Trade, 85961.596, 171, S05, B16, 1
S05, Trade, 85969.288, 163, B06, S05, 1
S05, Trade, 85975.788, 171, S05, B15, 1
S05, Trade, 85988.712, 176, B19, S05, 1
S05, Trade, 86003.846, 178, S05, B13, 1
S05, Trade, 86011.115, 166, B17, S05, 1
S05, Trade, 86017.231, 163, B22, S05, 1
S05, Trade, 86026.712, 171, S05, B11, 1
S05, Trade, 86040.308, 164, B04, S05, 1
S05, Trade, 86056.750, 170, S05, B21, 1
S05, Trade, 86071.558, 169, S05, B20, 1
S05, Trade, 86081.712, 171, B04, S05, 1
S05, Trade, 86088.269, 171, S05, B21, 1
S05, Trade, 86101.808, 165, B23, S05, 1
S05, Trade, 86114.231, 165, B04, S05, 1
S05, Trade, 86123.462, 168, B22, S05, 1
S05, Trade, 86154.192, 168, S05, B08, 1
S05, Trade, 86165.827, 168, B04, S05, 1
S05, Trade, 86181.000, 175, S05, B10, 1
S05, Trade, 86191.096, 165, S05, B10, 1
S05, Trade, 86202.288, 169, S05, B13, 1
S05, Trade, 86210.212, 168, B05, S05, 1
S05, Trade, 86214.577, 170, B07, S05, 1
S05, Trade, 86239.250, 171, P01, S05, 1
S05, Trade, 86260.250, 166, B17, S05, 1
S05, Trade, 86270.846, 160, S05, B17, 1
S05, Trade, 86278.769, 164, S05, B03, 1
S05, Trade, 86287.712, 167, S05, B24, 1
S05, Trade, 86299.077, 164, B21, S05, 1
S05, Trade, 86311.115, 171, S05, B20, 1
S05, Trade, 86315.308, 166, B16, S05, 1
S05, Trade, 86327.712, 168, B11, S05, 1
S05, Trade, 86339.038, 167, S05, B15, 1
S05, Trade, 86360.942, 168, B11, S05, 1
S05, Trade, 86368.038, 166, P01, S05, 1
S05, Trade, 86377.615, 171, B03, S05, 1
S05, Trade, 86388.635, 170, S05, B02, 1
S05, Trade, 86398.769, 169, S05, B22, 1
S06, 100
S06, Trade, 82296.519, 167, B24, S06, 1
S06, Trade, 82363.269, 158, B17, S06, 1
S06, Trade, 82428.673, 154, B17, S06, 1
S06, Trade, 82521.673, 163, B16, S06, 1
S06, Trade, 82542.058, 164, B16, S06, 1
S06, Trade, 82570.000, 168, P01, S06, 1
S06, Trade, 82614.442, 167, B14, S06, 1
S06, Trade, 82624.788, 167, B11, S06, 1
S06, Trade, 82749.923, 161, B14, S06, 1
S06, Trade, 82803.115, 162, B01, S06, 1
S06, Trade, 82811.769, 161, B19, S06, 1
S06, Trade, 82878.096, 165, B24, S06, 1
S06, Trade, 82888.269, 165, B14, S06, 1
S06, Trade, 82897.481, 165, S06, B15, 1
S06, Trade, 82929.962, 167, B12, S06, 1
S06, Trade, 82970.904, 162, B14, S06, 1
S06, Trade, 82987.654, 166, B05, S06, 1
S06, Trade, 83034.250, 168, S06, B18, 1
S06, Trade, 83069.327, 168, S06, B15, 1
S06, Trade, 83106.192, 157, B23, S06, 1
S06, Trade, 83124.885, 169, B01, S06, 1
S06, Trade, 83164.192, 168, B05, S06, 1
S06, Trade, 83183.250, 166, B14, S06, 1
S06, Trade, 83196.115, 167, B23, S06, 1
S06, Trade, 83214.385, 162, B14, S06, 1
S06, Trade, 83299.058, 167, P01, S06, 1
S06, Trade, 83333.250, 162, B07, S06, 1
S06, Trade, 83384.788, 164, S06, B05, 1
S06, Trade, 83441.173, 170, P01, S06, 1
S06, Trade, 83488.942, 164, P01, S06, 1
S06, Trade, 83517.404, 163, B11, S06, 1
S06, Trade, 83544.962, 168, B02, S06, 1
S06, Trade, 83593.558, 164, B14, S06, 1
S06, Trade, 83600.981, 164, B24, S06, 1
S06, Trade, 83701.558, 157, B11, S06, 1
S06, Trade, 83715.519, 166, B21, S06, 1
S06, Trade, 83722.308, 171, S06, B17, 1
S06, Trade, 83769.385, 169, S06, B05, 1
S06, Trade, 83787.865, 165, B04, S06, 1
S06, Trade, 83804.115, 169, B14, S06, 1
S06, Trade, 83860.769, 166, B04, S06, 1
S06, Trade, 83935.135, 160, B09, S06, 1
S06, Trade, 83960.904, 161, B00, S06, 1
S06, Trade, 84047.635, 165, B14, S06, 1
S06, Trade, 84062.519, 168, B09, S06, 1
S06, Trade, 84109.308, 162, B02, S06, 1
S06, Trade, 84128.654, 168, B04, S06, 1
S06, Trade, 84136.596, 163, B04, S06, 1
S06, Trade, 84165.423, 162, B11, S06, 1
S06, Trade, 84175.981, 168, S06, B12, 1
S06, Trade, 84307.154, 161, S06, B05, 1
S06, Trade, 84355.096, 170, P01, S06, 1
S06, Trade, 84366.423, 163, B23, S06, 1
S06, Trade, 84381.058, 165, B22, S06, 1
S06, Trade, 84434.423, 161, B17, S06, 1
S06, Trade, 84455.577, 164, B15, S06, 1
S06, Trade, 84469.712, 163, B05, S06, 1
S06, Trade, 84595.269, 167, B20, S06, 1
S06, Trade, 84660.135, 166, B14, S06, 1
S06, Trade, 84661.827, 166, B11, S06, 1
S06, Trade, 84702.673, 161, B03, S06, 1
S06, Trade, 84791.423, 160, B09, S06, 1
S06, Trade, 84831.135, 165, S06, B15, 1
S06, Trade, 84930.327, 167, B21, S06, 1
S06, Trade, 85030.327, 162, B11, S06, 1
S06, Trade, 85045.865, 158, B09, S06, 1
S06, Trade, 85073.077, 165, B06, S06, 1
S06, Trade, 85116.385, 168, B14, S06, 1
S06, Trade, 85142.500, 164, B03, S06, 1
S06, Trade, 85152.212, 167, S06, B16, 1
S06, Trade, 85233.962, 172, S06, B16, 1
S06, Trade, 85252.827, 164, B11, S06, 1
S06, Trade, 85271.558, 164, B04, S06, 1
S06, Trade, 85301.058, 181, B16, S06, 1
S06, Trade, 85325.500, 167, B21, S06, 1
S06, Trade, 85359.885, 169, B06, S06, 1
S06, Trade, 85374.923, 167, B13, S06, 1
S06, Trade, 85381.115, 164, B04, S06, 1
S06, Trade, 85416.538, 165, B02, S06, 1
S06, Trade, 85467.885, 163, B12, S06, 1
S06, Trade, 85478.808, 163, P01, S06, 1
S06, Trade, 85575.962, 165, B21, S06, 1
S06, Trade, 85648.423, 171, B03, S06, 1
S06, Trade, 85669.481, 171, S06, B20, 1
S06, Trade, 85681.577, 166, P01, S06, 1
S06, Trade, 85749.635, 167, B00, S06, 1
S06, Trade, 85769.385, 170, B22, S06, 1
S06, Trade, 85805.942, 163, B21, S06, 1
S06, Trade, 85837.558, 170, B09, S06, 1
S06, Trade, 85943.962, 163, B19, S06, 1
S06, Trade, 85961.096, 169, P01, S06, 1
S06, Trade, 86004.904, 166, B23, S06, 1
S06, Trade, 86022.712, 168, B21, S06, 1
S06, Trade, 86053.404, 169, S06, B17, 1
S06, Trade, 86085.577, 169, B21, S06, 1
S06, Trade, 86110.885, 170, S06, B15, 1
S06, Trade, 86125.404, 168, P01, S06, 1
S06, Trade, 86196.019, 170, S06, B10, 1
S06, Trade, 86252.212, 169, B06, S06, 1
S06, Trade, 86310.962, 168, B09, S06, 1
S07, 100
S07, Trade, 85142.558, 163, B22, S07, 1
S07, Trade, 85146.077, 164, B11, S07, 1
S07, Trade, 85160.154, 163, B11, S07, 1
S07, Trade, 85183.212, 174, B04, S07, 1
S07, Trade, 85189.462, 161, B02, S07, 1
S07, Trade, 85205.654, 164, B11, S07, 1
S07, Trade, 85219.885, 162, B03, S07, 1
S07, Trade, 85224.596, 167, B02, S07, 1
S07, Trade, 85233.731, 166, B01, S07, 1
S07, Trade, 85244.750, 163, B03, S07, 1
S07, Trade, 85258.231, 167, S07, B05, 1
S07, Trade, 85283.212, 173, S07, B19, 1
S07, Trade, 85290.077, 169, B12, S07, 1
S07, Trade, 85300.462, 166, B20, S07, 1
S07, Trade, 85314.327, 173, S07, B12, 1
S07, Trade, 85318.942, 168, B09, S07, 1
S07, Trade, 85327.077, 167, S07, B22, 1
S07, Trade, 85335.673, 160, B12, S07, 1
S07, Trade, 85362.365, 166, B11, S07, 1
S07, Trade, 85369.115, 167, B03, S07, 1
S07, Trade, 85378.346, 166, B03, S07, 1
S07, Trade, 85392.942, 158, B22, S07, 1
S07, Trade, 85397.615, 161, B22, S07, 1
S07, Trade, 85425.404, 162, B01, S07, 1
S07, Trade, 85432.942, 161, S07, B11, 1
S07, Trade, 85449.038, 173, B03, S07, 1
S07, Trade, 85456.731, 161, B20, S07, 1
S07, Trade, 85472.192, 162, S07, B17, 1
S07, Trade, 85474.404, 165, P01, S07, 1
S07, Trade, 85485.673, 166, S07, B03, 1
S07, Trade, 85508.327, 162, B19, S07, 1
S07, Trade, 85521.885, 169, B01, S07, 1
S07, Trade, 85532.115, 171, B16, S07, 1
S07, Trade, 85542.827, 161, B02, S07, 1
S07, Trade, 85550.962, 161, B00, S07, 1
S07, Trade, 85559.808, 161, B14, S07, 1
S07, Trade, 85570.462, 163, B12, S07, 1
S07, Trade, 85583.077, 160, B20, S07, 1
S07, Trade, 85597.500, 160, B24, S07, 1
S07, Trade, 85608.500, 160, B24, S07, 1
S07, Trade, 85619.519, 164, B03, S07, 1
S07, Trade, 85655.654, 161, B07, S07, 1
S07, Trade, 85675.558, 167, B01, S07, 1
S07, Trade, 85690.192, 164, P01, S07, 1
S07, Trade, 85694.846, 161, B12, S07, 1
S07, Trade, 85712.923, 165, B22, S07, 1
S07, Trade, 85724.327, 169, S07, B17, 1
S07, Trade, 85770.481, 168, P01, S07, 1
S07, Trade, 85778.385, 177, B22, S07, 1
S07, Trade, 85803.250, 168, B03, S07, 1
S07, Trade, 85806.731, 170, S07, B16, 1
S07, Trade, 85815.538, 168, B03, S07, 1
S07, Trade, 85830.865, 169, B14, S07, 1
S07, Trade, 85838.231, 170, B23, S07, 1
S07, Trade, 85850.635, 166, B06, S07, 1
S07, Trade, 85857.308, 170, S07, B24, 1
S07, Trade, 85863.596, 169, B17, S07, 1
S07, Trade, 85882.500, 170, P01, S07, 1
S07, Trade, 85893.596, 168, B02, S07, 1
S07, Trade, 85895.250, 168, B14, S07, 1
S07, Trade, 85908.846, 165, B04, S07, 1
S07, Trade, 85916.077, 164, B09, S07, 1
S07, Trade, 85928.808, 161, B01, S07, 1
S07, Trade, 85940.481, 168, B11, S07, 1
S07, Trade, 85948.019, 163, B09, S07, 1
S07, Trade, 85960.192, 170, S07, B21, 1
S07, Trade, 85967.846, 162, B14, S07, 1
S07, Trade, 85975.615, 169, B02, S07, 1
S07, Trade, 85995.731, 177, S07, B13, 1
S07, Trade, 86004.288, 180, S07, B02, 1
S07, Trade, 86015.231, 170, S07, B13, 1
S07, Trade, 86017.135, 164, S07, B03, 1
S07, Trade, 86059.154, 170, B24, S07, 1
S07, Trade, 86074.058, 173, B23, S07, 1
S07, Trade, 86100.712, 166, B24, S07, 1
S07, Trade, 86122.846, 168, B12, S07, 1
S07, Trade, 86127.962, 166, B12, S07, 1
S07, Trade, 86144.731, 171, S07, B02, 1
S07, Trade, 86148.615, 166, S07, B10, 1
S07, Trade, 86156.442, 172, B03, S07, 1
S07, Trade, 86169.462, 167, P01, S07, 1
S07, Trade, 86186.000, 164, B01, S07, 1
S07, Trade, 86188.096, 164, B11, S07, 1
S07, Trade, 86203.135, 165, B14, S07, 1
S07, Trade, 86205.038, 165, B16, S07, 1
S07, Trade, 86223.077, 167, S07, B12, 1
S07, Trade, 86229.558, 170, B05, S07, 1
S07, Trade, 86244.212, 163, B13, S07, 1
S07, Trade, 86254.654, 166, B00, S07, 1
S07, Trade, 86259.154, 168, S07, B02, 1
S07, Trade, 86275.173, 164, S07, B09, 1
S07, Trade, 86286.077, 166, B01, S07, 1
S07, Trade, 86317.865, 172, B17, S07, 1
S07, Trade, 86334.346, 165, B20, S07, 1
S07, Trade, 86352.538, 169, B22, S07, 1
S07, Trade, 86355.442, 162, B23, S07, 1
S07, Trade, 86371.192, 169, B14, S07, 1
S07, Trade, 86383.538, 166, B11, S07, 1
S07, Trade, 86393.231, 166, B17, S07, 1
S07, Trade, 86394.769, 167, B16, S07, 1
S08, 100
S08, Trade, 85092.135, 165, S08, B20, 1
S08, Trade, 85105.173, 171, S08, B00, 1
S08, Trade, 85119.827, 165, S08, B24, 1
S08, Trade, 85131.596, 165, B23, S08, 1
S08, Trade, 85134.212, 166, B24, S08, 1
S08, Trade, 85149.731, 168, S08, B08, 1
S08, Trade, 85175.904, 166, S08, B21, 1
S08, Trade, 85198.442, 162, S08, B15, 1
S08, Trade, 85203.788, 165, B24, S08, 1
S08, Trade, 85220.423, 169, S08, B05, 1
S08, Trade, 85225.442, 175, S08, B18, 1
S08, Trade, 85262.808, 166, S08, B07, 1
S08, Trade, 85275.288, 163, B06, S08, 1
S08, Trade, 85277.885, 162, S08, B03, 1
S08, Trade, 85293.231, 163, S08, B06, 1
S08, Trade, 85296.923, 164, S08, B05, 1
S08, Trade, 85313.462, 172, S08, B13, 1
S08, Trade, 85321.250, 165, S08, B10, 1
S08, Trade, 85333.154, 164, S08, B17, 1
S08, Trade, 85338.577, 159, B16, S08, 1
S08, Trade, 85349.885, 169, S08, B07, 1
S08, Trade, 85353.596, 166, S08, B23, 1
S08, Trade, 85365.423, 173, S08, B05, 1
S08, Trade, 85383.173, 170, S08, B15, 1
S08, Trade, 85395.808, 161, S08, B16, 1
S08, Trade, 85408.308, 167, B03, S08, 1
S08, Trade, 85428.615, 175, S08, B05, 1
S08, Trade, 85445.038, 174, S08, B12, 1
S08, Trade, 85448.712, 175, S08, B10, 1
S08, Trade, 85457.192, 170, S08, B13, 1
S08, Trade, 85472.981, 166, S08, B16, 1
S08, Trade, 85487.692, 163, B21, S08, 1
S08, Trade, 85495.154, 169, S08, B15, 1
S08, Trade, 85513.731, 163, P01, S08, 1
S08, Trade, 85527.500, 174, S08, B05, 1
S08, Trade, 85541.115, 163, S08, B05, 1
S08, Trade, 85547.250, 170, S08, B21, 1
S08, Trade, 85562.673, 169, S08, B17, 1
S08, Trade, 85567.327, 167, P01, S08, 1
S08, Trade, 85575.942, 168, S08, B11, 1
S08, Trade, 85585.327, 172, S08, B21, 1
S08, Trade, 85597.769, 163, S08, B01, 1
S08, Trade, 85612.346, 168, S08, B09, 1
S08, Trade, 85626.404, 176, S08, B24, 1
S08, Trade, 85637.019, 170, S08, B08, 1
S08, Trade, 85641.308, 170, S08, B15, 1
S08, Trade, 85657.519, 161, S08, B10, 1
S08, Trade, 85665.635, 173, S08, B16, 1
S08, Trade, 85677.788, 169, P01, S08, 1
S08, Trade, 85693.269, 163, S08, B04, 1
S08, Trade, 85696.308, 163, B13, S08, 1
S08, Trade, 85711.654, 168, S08, B20, 1
S08, Trade, 85720.558, 174, S08, B15, 1
S08, Trade, 85726.019, 171, S08, B21, 1
S08, Trade, 85736.346, 169, S08, B24, 1
S08, Trade, 85762.231, 171, S08, B24, 1
S08, Trade, 85787.904, 164, S08, B21, 1
S08, Trade, 85797.212, 174, S08, B16, 1
S08, Trade, 85819.154, 176, B22, S08, 1
S08, Trade, 85843.596, 174, S08, B12, 1
S08, Trade, 85846.135, 169, S08, B14, 1
S08, Trade, 85857.712, 174, S08, B13, 1
S08, Trade, 85867.962, 172, S08, B09, 1
S08, Trade, 85877.519, 166, B19, S08, 1
S08, Trade, 85888.192, 171, S08, B16, 1
S08, Trade, 85897.212, 171, S08, B02, 1
S08, Trade, 85918.750, 163, B14, S08, 1
S08, Trade, 85926.115, 167, S08, B15, 1
S08, Trade, 85942.827, 167, S08, B03, 1
S08, Trade, 85955.673, 171, S08, B10, 1
S08, Trade, 85975.096, 172, S08, B24, 1
S08, Trade, 85986.558, 178, S08, B10, 1
S08, Trade, 85996.846, 174, S08, B21, 1
S08, Trade, 86011.308, 168, S08, B20, 1
S08, Trade, 86020.827, 169, S08, B20, 1
S08, Trade, 86028.308, 173, S08, B15, 1
S08, Trade, 86038.154, 173, S08, B19, 1
S08, Trade, 86057.135, 171, S08, B23, 1
S08, Trade, 86064.942, 171, S08, B13, 1
S08, Trade, 86076.500, 176, B12, S08, 1
S08, Trade, 86088.962, 170, B06, S08, 1
S08, Trade, 86105.481, 167, B03, S08, 1
S08, Trade, 86107.500, 166, B21, S08, 1
S08, Trade, 86125.846, 175, S08, B01, 1
S08, Trade, 86139.385, 168, B14, S08, 1
S08, Trade, 86158.058, 173, S08, B00, 1
S08, Trade, 86161.827, 172, B17, S08, 1
S08, Trade, 86171.423, 168, S08, B22, 1
S08, Trade, 86179.365, 174, S08, B19, 1
S08, Trade, 86212.692, 179, S08, B13, 1
S08, Trade, 86274.231, 166, S08, B13, 1
S08, Trade, 86287.692, 166, S08, B06, 1
S08, Trade, 86292.231, 163, B23, S08, 1
S08, Trade, 86298.231, 164, P01, S08, 1
S08, Trade, 86310.904, 170, S08, B00, 1
S08, Trade, 86319.096, 173, B14, S08, 1
S08, Trade, 86331.692, 166, S08, B17, 1
S08, Trade, 86343.269, 166, S08, B13, 1
S08, Trade, 86373.096, 174, S08, B11, 1
S08, Trade, 86388.981, 169, S08, B13, 1
S09, 100
S09, Trade, 85085.558, 167, S09, B13, 1
S09, Trade, 85102.885, 174, S09, B05, 1
S09, Trade, 85109.519, 171, S09, B11, 1
S09, Trade, 85122.135, 165, S09, B01, 1
S09, Trade, 85139.500, 161, S09, B03, 1
S09, Trade, 85150.327, 167, S09, B00, 1
S09, Trade, 85156.019, 166, S09, B07, 1
S09, Trade, 85181.692, 175, S09, B00, 1
S09, Trade, 85191.077, 164, S09, B07, 1
S09, Trade, 85203.346, 166, S09, B06, 1
S09, Trade, 85212.712, 169, S09, B24, 1
S09, Trade, 85225.846, 176, S09, B12, 1
S09, Trade, 85236.423, 167, S09, B05, 1
S09, Trade, 85243.788, 166, B20, S09, 1
S09, Trade, 85260.500, 167, S09, B10, 1
S09, Trade, 85273.654, 164, S09, B16, 1
S09, Trade, 85283.923, 174, S09, B05, 1
S09, Trade, 85297.231, 169, S09, B19, 1
S09, Trade, 85307.750, 164, S09, B01, 1
S09, Trade, 85315.019, 171, S09, B04, 1
S09, Trade, 85331.654, 165, B07, S09, 1
S09, Trade, 85342.058, 164, S09, B10, 1
S09, Trade, 85353.192, 165, B03, S09, 1
S09, Trade, 85361.385, 168, S09, B08, 1
S09, Trade, 85368.615, 168, S09, B12, 1
S09, Trade, 85376.385, 176, S09, B11, 1
S09, Trade, 85390.019, 159, S09, B04, 1
S09, Trade, 85395.846, 162, S09, B07, 1
S09, Trade, 85431.000, 166, S09, B21, 1
S09, Trade, 85435.442, 164, S09, B13, 1
S09, Trade, 85448.519, 175, S09, B15, 1
S09, Trade, 85455.904, 165, S09, B05, 1
S09, Trade, 85480.135, 166, S09, B17, 1
S09, Trade, 85503.615, 164, S09, B11, 1
S09, Trade, 85525.154, 173, S09, B00, 1
S09, Trade, 85528.365, 172, S09, B22, 1
S09, Trade, 85538.365, 165, B16, S09, 1
S09, Trade, 85556.250, 166, B21, S09, 1
S09, Trade, 85578.308, 166, S09, B14, 1
S09, Trade, 85594.327, 171, S09, B07, 1
S09, Trade, 85629.058, 167, B23, S09, 1
S09, Trade, 85651.558, 170, S09, B21, 1
S09, Trade, 85665.654, 174, S09, B13, 1
S09, Trade, 85678.481, 168, B20, S09, 1
S09, Trade, 85688.192, 171, S09, B10, 1
S09, Trade, 85698.077, 163, S09, B00, 1
S09, Trade, 85709.327, 167, S09, B00, 1
S09, Trade, 85713.115, 166, S09, B24, 1
S09, Trade, 85733.808, 172, S09, B16, 1
S09, Trade, 85740.673, 162, S09, B05, 1
S09, Trade, 85754.885, 169, B24, S09, 1
S09, Trade, 85763.365, 170, S09, B23, 1
S09, Trade, 85766.385, 170, S09, B12, 1
S09, Trade, 85783.404, 166, B04, S09, 1
S09, Trade, 85788.231, 163, B11, S09, 1
S09, Trade, 85795.519, 174, S09, B00, 1
S09, Trade, 85811.077, 170, S09, B24, 1
S09, Trade, 85815.769, 175, S09, B15, 1
S09, Trade, 85828.962, 171, S09, B10, 1
S09, Trade, 85855.385, 167, P01, S09, 1
S09, Trade, 85857.365, 174, S09, B02, 1
S09, Trade, 85876.538, 165, S09, B23, 1
S09, Trade, 85892.846, 169, S09, B21, 1
S09, Trade, 85900.712, 169, S09, B15, 1
S09, Trade, 85916.038, 169, S09, B10, 1
S09, Trade, 85946.769, 165, S09, B07, 1
S09, Trade, 85958.423, 169, S09, B16, 1
S09, Trade, 85970.404, 172, S09, B09, 1
S09, Trade, 85974.173, 171, S09, B01, 1
S09, Trade, 85990.538, 170, S09, B16, 1
S09, Trade, 85998.673, 175, S09, B04, 1
S09, Trade, 86006.538, 168, S09, B12, 1
S09, Trade, 86032.750, 166, S09, B24, 1
S09, Trade, 86040.750, 168, S09, B03, 1
S09, Trade, 86050.404, 165, S09, B00, 1
S09, Trade, 86077.808, 173, S09, B15, 1
S09, Trade, 86091.596, 173, S09, B11, 1
S09, Trade, 86100.827, 166, B11, S09, 1
S09, Trade, 86124.981, 173, S09, B06, 1
S09, Trade, 86134.000, 170, S09, B13, 1
S09, Trade, 86146.904, 169, S09, B07, 1
S09, Trade, 86164.385, 169, B14, S09, 1
S09, Trade, 86179.769, 174, S09, B11, 1
S09, Trade, 86192.769, 168, S09, B18, 1
S09, Trade, 86203.635, 169, S09, B15, 1
S09, Trade, 86209.923, 169, S09, B14, 1
S09, Trade, 86221.750, 170, B01, S09, 1
S09, Trade, 86232.442, 174, B21, S09, 1
S09, Trade, 86243.058, 170, S09, B11, 1
S09, Trade, 86272.481, 161, S09, B08, 1
S09, Trade, 86274.885, 163, S09, B06, 1
S09, Trade, 86289.962, 168, S09, B13, 1
S09, Trade, 86309.096, 173, S09, B06, 1
S09, Trade, 86310.712, 171, S09, B12, 1
S09, Trade, 86325.788, 174, B16, S09, 1
S09, Trade, 86333.231, 166, S09, B13, 1
S09, Trade, 86345.481, 170, S09, B00, 1
S09, Trade, 86369.673, 170, S09, B24, 1
S09, Trade, 86378.327, 173, S09, B12, 1
S09, Trade, 86396.269, 171, S09, B05, 1
S10, 100
S10, Trade, 85150.635, 167, S10, B20, 1
S10, Trade, 85159.019, 167, S10, B15, 1
S10, Trade, 85167.115, 161, B12, S10, 1
S10, Trade, 85176.269, 167, S10, B08, 1
S10, Trade, 85212.135, 168, B17, S10, 1
S10, Trade, 85215.462, 166, B19, S10, 1
S10, Trade, 85232.558, 173, S10, B04, 1
S10, Trade, 85244.635, 167, S10, B00, 1
S10, Trade, 85248.654, 166, S10, B10, 1
S10, Trade, 85258.808, 167, S10, B01, 1
S10, Trade, 85270.038, 166, P01, S10, 1
S10, Trade, 85276.212, 161, B22, S10, 1
S10, Trade, 85288.462, 175, S10, B20, 1
S10, Trade, 85297.769, 167, S10, B00, 1
S10, Trade, 85307.250, 163, S10, B10, 1
S10, Trade, 85327.231, 171, S10, B13, 1
S10, Trade, 85328.058, 167, B06, S10, 1
S10, Trade, 85348.654, 171, S10, B02, 1
S10, Trade, 85350.769, 164, P01, S10, 1
S10, Trade, 85375.962, 176, S10, B15, 1
S10, Trade, 85379.712, 167, S10, B02, 1
S10, Trade, 85392.385, 158, P01, S10, 1
S10, Trade, 85408.173, 169, S10, B14, 1
S10, Trade, 85411.558, 161, B13, S10, 1
S10, Trade, 85435.462, 162, B22, S10, 1
S10, Trade, 85450.346, 175, S10, P01, 1
S10, Trade, 85499.269, 162, B09, S10, 1
S10, Trade, 85505.423, 164, S10, B07, 1
S10, Trade, 85518.250, 174, S10, B09, 1
S10, Trade, 85533.442, 175, S10, B04, 1
S10, Trade, 85541.231, 162, B03, S10, 1
S10, Trade, 85558.115, 170, S10, B15, 1
S10, Trade, 85563.077, 172, S10, B20, 1
S10, Trade, 85569.096, 166, B16, S10, 1
S10, Trade, 85579.077, 168, S10, B23, 1
S10, Trade, 85599.288, 147, S10, B05, 1
S10, Trade, 85608.115, 167, S10, B18, 1
S10, Trade, 85622.212, 172, S10, B10, 1
S10, Trade, 85626.904, 164, B10, S10, 1
S10, Trade, 85648.365, 171, P01, S10, 1
S10, Trade, 85658.288, 162, S10, B04, 1
S10, Trade, 85667.827, 174, S10, B15, 1
S10, Trade, 85687.154, 169, S10, B05, 1
S10, Trade, 85698.846, 162, B03, S10, 1
S10, Trade, 85705.673, 165, B21, S10, 1
S10, Trade, 85723.423, 169, B20, S10, 1
S10, Trade, 85741.731, 163, B23, S10, 1
S10, Trade, 85745.673, 169, S10, B18, 1
S10, Trade, 85755.712, 168, B11, S10, 1
S10, Trade, 85775.942, 171, S10, B00, 1
S10, Trade, 85784.077, 165, B07, S10, 1
S10, Trade, 85797.538, 169, B01, S10, 1
S10, Trade, 85813.135, 176, S10, B09, 1
S10, Trade, 85821.423, 174, B13, S10, 1
S10, Trade, 85829.192, 169, B17, S10, 1
S10, Trade, 85853.712, 168, S10, B15, 1
S10, Trade, 85873.058, 164, P01, S10, 1
S10, Trade, 85875.481, 167, B24, S10, 1
S10, Trade, 85893.173, 171, S10, B07, 1
S10, Trade, 85901.923, 169, S10, B19, 1
S10, Trade, 85914.981, 169, S10, B19, 1
S10, Trade, 85929.558, 166, B00, S10, 1
S10, Trade, 85933.596, 171, B07, S10, 1
S10, Trade, 85951.154, 166, S10, B18, 1
S10, Trade, 85965.692, 167, S10, B20, 1
S10, Trade, 85972.519, 170, B03, S10, 1
S10, Trade, 85987.231, 174, B23, S10, 1
S10, Trade, 86002.865, 168, S10, B24, 1
S10, Trade, 86012.058, 169, S10, B18, 1
S10, Trade, 86020.192, 169, S10, B05, 1
S10, Trade, 86027.519, 170, B12, S10, 1
S10, Trade, 86044.731, 170, B24, S10, 1
S10, Trade, 86050.788, 160, B12, S10, 1
S10, Trade, 86057.288, 171, B14, S10, 1
S10, Trade, 86063.423, 172, B00, S10, 1
S10, Trade, 86089.885, 172, S10, B24, 1
S10, Trade, 86096.769, 168, S10, B19, 1
S10, Trade, 86115.481, 170, B16, S10, 1
