B00, 100
B00, Trade, 85100.269, 153, B00, S20, 1
P00, Trade, 75821.250, 150, P00, S09, 1
P00, Trade, 75825.269, 150, P00, B24, 1
P00, Trade, 75827.577, 151, P00, S00, 1
P00, Trade, 75829.038, 154, P00, B19, 1
P00, Trade, 75843.788, 151, P00, S13, 1
P00, Trade, 75847.327, 153, P00, B12, 1
P00, Trade, 75850.423, 151, P00, S14, 1
P00, Trade, 75854.404, 152, P00, B14, 1
P00, Trade, 75859.788, 150, P00, S19, 1
P00, Trade, 75864.865, 151, P00, B19, 1
P00, Trade, 75868.115, 155, P00, S13, 1
P00, Trade, 75873.577, 153, P00, B15, 1
P00, Trade, 75879.942, 146, P00, S10, 1
P00, Trade, 75881.154, 149, P00, B07, 1
P00, Trade, 75890.904, 151, P00, S04, 1
P00, Trade, 75896.231, 150, P00, B10, 1
P00, Trade, 75903.538, 148, P00, S14, 1
P00, Trade, 75904.019, 149, P00, B07, 1
P00, Trade, 75905.904, 148, P00, S12, 1
P00, Trade, 75906.346, 151, P00, B14, 1
P00, Trade, 75908.500, 150, P00, S05, 1
P00, Trade, 75913.308, 157, P00, B15, 1
P00, Trade, 75916.077, 146, P00, S17, 1
P00, Trade, 75922.442, 152, P00, B10, 1
P00, Trade, 75924.365, 150, P00, S09, 1
P00, Trade, 75925.346, 151, P00, B15, 1
P00, Trade, 75928.385, 150, P00, S07, 1
P00, Trade, 75930.365, 152, P00, B22, 1
P00, Trade, 75933.673, 151, P00, S05, 1
P00, Trade, 75939.942, 144, P00, B19, 1
P00, Trade, 75950.442, 152, P00, S20, 1
P00, Trade, 75964.615, 151, P00, B21, 1
P00, Trade, 75966.192, 150, P00, S12, 1
P00, Trade, 75968.288, 151, P00, B07, 1
P00, Trade, 75969.500, 151, P00, S14, 1
P00, Trade, 75980.558, 155, P00, B20, 1
P00, Trade, 75988.942, 150, P00, S10, 1
P00, Trade, 75990.942, 152, P00, B14, 1
P00, Trade, 76000.327, 162, P00, S07, 1
P00, Trade, 76008.635, 148, P00, B05, 1
P00, Trade, 76014.615, 148, P00, S08, 1
P00, Trade, 76017.981, 154, P00, B14, 1
P00, Trade, 76026.577, 150, P00, S15, 1
P00, Trade, 76029.558, 154, P00, B14, 1
P00, Trade, 76031.385, 153, P00, S23, 1
P00, Trade, 76041.500, 149, P00, B14, 1
P00, Trade, 76049.500, 150, P00, S18, 1
P00, Trade, 76053.962, 152, P00, B01, 1
P00, Trade, 76057.481, 153, P00, S24, 1
P00, Trade, 76060.231, 152, P00, B18, 1
P00, Trade, 76062.288, 150, P00, S08, 1
P00, Trade, 76063.538, 153, P00, B21, 1
P00, Trade, 76075.019, 149, P00, S20, 1
P00, Trade, 76089.577, 148, P00, B03, 1
P00, Trade, 76095.423, 148, P00, S20, 1
P00, Trade, 76099.673, 158, P00, B01, 1
P00, Trade, 76103.000, 152, S03, P00, 1
P00, Trade, 76107.615, 151, P00, B14, 1
P00, Trade, 76111.827, 153, P00, S10, 1
P00, Trade, 76113.692, 154, P00, B07, 1
P00, Trade, 76120.096, 149, P00, S10, 1
P00, Trade, 76122.615, 151, P00, B16, 1
P00, Trade, 76123.962, 150, P00, S02, 1
P00, Trade, 76127.077, 152, P00, B08, 1
P00, Trade, 76132.212, 150, P00, S15, 1
P00, Trade, 76136.615, 155, P00, B07, 1
P00, Trade, 76140.058, 150, P00, S13, 1
P00, Trade, 76146.269, 156, P00, B09, 1
P00, Trade, 76149.000, 156, P00, S11, 1
P00, Trade, 76154.635, 156, P00, B18, 1
P00, Trade, 76158.596, 151, P00, S08, 1
P00, Trade, 76161.423, 154, P00, B06, 1
P00, Trade, 76162.865, 151, P00, S00, 1
P00, Trade, 76167.577, 155, P00, B24, 1
P00, Trade, 76172.135, 152, P00, S11, 1
P00, Trade, 76176.923, 152, P00, B17, 1
P00, Trade, 76178.154, 151, P00, S23, 1
P00, Trade, 76180.423, 152, P00, B01, 1
P00, Trade, 76188.962, 161, P00, S22, 1
P00, Trade, 76190.962, 162, P00, B19, 1
P00, Trade, 76193.769, 159, P00, S01, 1
P00, Trade, 76196.192, 156, P00, B11, 1
P00, Trade, 76201.173, 160, P00, S20, 1
P00, Trade, 76209.346, 158, P00, B05, 1
P00, Trade, 76212.212, 157, P00, S24, 1
P00, Trade, 76218.288, 159, P00, B08, 1
P00, Trade, 76219.077, 153, P00, S16, 1
P00, Trade, 76225.231, 153, P00, B10, 1
P00, Trade, 76229.500, 152, P00, S09, 1
P00, Trade, 76232.654, 153, P00, B08, 1
P00, Trade, 76234.769, 152, P00, S23, 1
P00, Trade, 76237.462, 154, P00, B05, 1
P00, Trade, 76241.865, 151, P00, S11, 1
P00, Trade, 76245.788, 153, P00, B04, 1
P00, Trade, 76247.519, 151, P00, S13, 1
P00, Trade, 76254.308, 154, P00, B17, 1
P00, Trade, 76261.962, 154, P00, S22, 1
P00, Trade, 76263.500, 156, P00, B10, 1
P00, Trade, 76266.442, 151, P00, S24, 1
P00, Trade, 76268.692, 152, P00, B23, 1
P00, Trade, 76272.673, 159, P00, S13, 1
P00, Trade, 76276.827, 162, P00, B21, 1
P00, Trade, 76279.038, 149, P00, S13, 1
P00, Trade, 76284.481, 153, P00, B20, 1
P00, Trade, 76288.135, 150, P00, S06, 1
P00, Trade, 76292.462, 152, P00, B06, 1
P00, Trade, 76295.038, 149, P00, S20, 1
P00, Trade, 76296.615, 159, P00, B19, 1
P00, Trade, 76299.635, 161, P00, S15, 1
P00, Trade, 76310.750, 152, P00, B21, 1
P00, Trade, 76315.019, 151, P00, S16, 1
P00, Trade, 76317.269, 152, P00, B15, 1
P00, Trade, 76321.038, 149, P00, S24, 1
P00, Trade, 76324.135, 156, P00, B01, 1
P00, Trade, 76327.788, 154, P00, S00, 1
P00, Trade, 76335.308, 152, P00, B21, 1
P00, Trade, 76338.250, 149, P00, S10, 1
P00, Trade, 76339.462, 164, P00, B04, 1
P00, Trade, 76342.808, 169, P00, S14, 1
P00, Trade, 76357.904, 155, P00, B12, 1
P00, Trade, 76364.538, 152, P00, S22, 1
P00, Trade, 76367.808, 153, P00, B06, 1
P00, Trade, 76372.750, 155, P00, S15, 1
P00, Trade, 76374.596, 157, P00, B16, 1
P00, Trade, 76381.269, 154, P00, S09, 1
P00, Trade, 76382.788, 155, P00, B08, 1
P00, Trade, 76390.808, 147, P00, S08, 1
P00, Trade, 76393.327, 152, P00, B06, 1
P00, Trade, 76395.308, 153, P00, S19, 1
P00, Trade, 76397.500, 154, P00, B11, 1
P00, Trade, 76399.558, 152, P00, S00, 1
P00, Trade, 76401.038, 153, P00, B19, 1
P00, Trade, 76406.038, 156, P00, S17, 1
P00, Trade, 76413.423, 151, P00, B19, 1
P00, Trade, 76419.962, 154, P00, S03, 1
P00, Trade, 76425.135, 155, P00, B10, 1
P00, Trade, 76425.981, 153, P00, S13, 1
P00, Trade, 76438.577, 159, P00, B00, 1
P00, Trade, 76453.615, 151, P00, S23, 1
P00, Trade, 76461.404, 152, P00, B24, 1
P00, Trade, 76465.519, 150, P00, S10, 1
P00, Trade, 76477.385, 154, P00, B13, 1
P00, Trade, 76486.096, 155, P00, S10, 1
P00, Trade, 76487.288, 156, P00, B14, 1
P00, Trade, 76499.077, 149, P00, S10, 1
P00, Trade, 76502.212, 156, P00, B15, 1
P00, Trade, 76507.173, 149, P00, S03, 1
P00, Trade, 76509.808, 152, P00, B21, 1
P00, Trade, 76518.654, 155, P00, S13, 1
P00, Trade, 76522.962, 160, P00, B10, 1
P00, Trade, 76528.192, 154, P00, S02, 1
P00, Trade, 76537.077, 148, P00, B01, 1
P00, Trade, 76542.712, 145, P00, S11, 1
P00, Trade, 76545.615, 146, P00, B14, 1
P00, Trade, 76552.173, 148, P00, S14, 1
P00, Trade, 76558.308, 152, P00, B03, 1
P00, Trade, 76572.808, 151, P00, S00, 1
P00, Trade, 76578.558, 153, P00, B08, 1
P00, Trade, 76582.442, 150, P00, S15, 1
P00, Trade, 76583.269, 158, P00, B14, 1
P00, Trade, 76588.135, 153, P00, S16, 1
P00, Trade, 76594.769, 156, P00, B04, 1
P00, Trade, 76599.365, 154, P00, S24, 1
P00, Trade, 76606.635, 150, P00, B10, 1
P00, Trade, 76619.577, 150, P00, S11, 1
P00, Trade, 76621.885, 155, P00, B01, 1
P00, Trade, 76625.000, 154, P00, S09, 1
P00, Trade, 76626.962, 156, P00, B15, 1
P00, Trade, 76629.962, 151, P00, S17, 1
P00, Trade, 76631.712, 162, P00, B24, 1
P00, Trade, 76632.500, 159, P00, S13, 1
P00, Trade, 76636.058, 161, P00, B24, 1
P00, Trade, 76640.442, 151, P00, S16, 1
P00, Trade, 76643.385, 157, P00, B21, 1
P00, Trade, 76645.788, 151, P00, S05, 1
P00, Trade, 76648.981, 157, P00, B15, 1
P00, Trade, 76652.346, 152, S00, P00, 1
P00, Trade, 76665.327, 151, B13, P00, 1
P00, Trade, 76668.904, 152, P00, S11, 1
P00, Trade, 76678.135, 150, P00, B05, 1
P00, Trade, 76686.615, 152, P00, S15, 1
P00, Trade, 76695.808, 151, P00, B19, 1
P00, Trade, 76696.712, 151, P00, S09, 1
P00, Trade, 76702.750, 151, P00, B06, 1
P00, Trade, 76706.731, 153, P00, S13, 1
P00, Trade, 76718.154, 156, P00, B08, 1
P00, Trade, 76720.077, 154, S17, P00, 1
P00, Trade, 76721.865, 153, P00, B24, 1
P00, Trade, 76727.635, 149, P00, S09, 1
P00, Trade, 76729.250, 152, P00, B24, 1
P00, Trade, 76730.923, 147, P00, S15, 1
P00, Trade, 76737.077, 150, P00, B02, 1
P00, Trade, 76743.731, 154, P00, S13, 1
P00, Trade, 76755.077, 151, P00, B21, 1
P00, Trade, 76764.962, 154, P00, S01, 1
P00, Trade, 76766.019, 155, P00, B01, 1
P00, Trade, 76770.442, 148, S19, P00, 1
P00, Trade, 76776.442, 157, P00, B10, 1
P00, Trade, 76777.885, 153, S05, P00, 1
P00, Trade, 76779.750, 158, P00, B24, 1
P00, Trade, 76786.192, 156, P00, S20, 1
P00, Trade, 76794.731, 156, P00, B12, 1
P00, Trade, 76797.712, 157, S11, P00, 1
P00, Trade, 76806.788, 151, P00, B11, 1
P00, Trade, 76810.115, 153, P00, S22, 1
P00, Trade, 76813.615, 153, P00, B18, 1
P00, Trade, 76818.135, 152, P00, S03, 1
P00, Trade, 76826.712, 150, P00, B03, 1
P00, Trade, 76832.385, 152, P00, S13, 1
P00, Trade, 76834.019, 154, P00, B18, 1
P00, Trade, 76838.462, 156, P00, S23, 1
P00, Trade, 76838.865, 158, P00, B09, 1
P00, Trade, 76841.558, 155, P00, S24, 1
P00, Trade, 76848.346, 152, P00, B22, 1
P00, Trade, 76851.769, 152, P00, S24, 1
P00, Trade, 76854.192, 152, P00, B07, 1
P00, Trade, 76859.442, 156, P00, S13, 1
P00, Trade, 76863.038, 156, P00, B01, 1
P00, Trade, 76864.365, 150, P00, S20, 1
P00, Trade, 76867.827, 151, P00, B24, 1
P00, Trade, 76870.115, 147, P00, S22, 1
P00, Trade, 76877.596, 154, P00, B00, 1
P00, Trade, 76880.500, 154, P00, S24, 1
P00, Trade, 76886.904, 152, P00, B21, 1
P00, Trade, 76892.038, 143, P00, S01, 1
P00, Trade, 76892.788, 146, P00, B03, 1
P00, Trade, 76898.596, 154, P00, S08, 1
P00, Trade, 76901.635, 151, P00, B15, 1
P00, Trade, 76904.404, 150, P00, S13, 1
P00, Trade, 76905.558, 152, P00, B01, 1
P00, Trade, 76911.115, 157, P00, S16, 1
P00, Trade, 76917.077, 162, P00, B20, 1
P00, Trade, 76925.346, 159, P00, S05, 1
P00, Trade, 76931.250, 157, P00, B15, 1
P00, Trade, 76934.192, 152, P00, S18, 1
P00, Trade, 76937.212, 153, B00, P00, 1
P00, Trade, 76938.712, 152, P00, S06, 1
P00, Trade, 76944.635, 155, P00, B01, 1
P00, Trade, 76949.962, 150, P00, S09, 1
P00, Trade, 76953.115, 148, P00, B24, 1
P00, Trade, 76959.885, 154, P00, S14, 1
P00, Trade, 76963.327, 156, P00, B19, 1
P00, Trade, 76967.962, 152, P00, S02, 1
P00, Trade, 76975.519, 148, P00, B14, 1
P00, Trade, 76977.731, 146, P00, S16, 1
P00, Trade, 76979.404, 153, P00, B14, 1
P00, Trade, 76986.173, 153, P00, S20, 1
P00, Trade, 76992.288, 155, P00, B18, 1
P00, Trade, 76999.135, 146, P00, S07, 1
P00, Trade, 77000.173, 148, P00, B18, 1
P00, Trade, 77005.462, 156, P00, S15, 1
P00, Trade, 77011.750, 154, P00, B14, 1
P00, Trade, 77014.500, 157, P00, S00, 1
P00, Trade, 77023.519, 160, P00, B20, 1
P00, Trade, 77029.769, 152, P00, S12, 1
P00, Trade, 77033.000, 153, P00, B21, 1
P00, Trade, 77037.019, 149, P00, S16, 1
P00, Trade, 77039.558, 150, P00, B21, 1
P00, Trade, 77050.885, 154, P00, S18, 1
P00, Trade, 77056.058, 156, P00, B11, 1
P00, Trade, 77060.115, 150, P00, S09, 1
P00, Trade, 77067.481, 157, P00, B01, 1
P00, Trade, 77069.327, 152, P00, S04, 1
P00, Trade, 77079.846, 152, P00, B05, 1
P00, Trade, 77084.519, 150, P00, S16, 1
P00, Trade, 77092.423, 159, P00, B21, 1
P00, Trade, 77100.096, 151, P00, S15, 1
P00, Trade, 77102.923, 152, P00, B24, 1
P00, Trade, 77106.096, 147, P00, S18, 1
P00, Trade, 77110.635, 150, P00, B00, 1
P00, Trade, 77111.519, 154, P00, S23, 1
P00, Trade, 77124.788, 155, P00, B06, 1
P00, Trade, 77128.365, 153, P00, S14, 1
P00, Trade, 77132.846, 158, P00, B14, 1
P00, Trade, 77136.077, 147, P00, S20, 1
P00, Trade, 77140.865, 152, P00, B24, 1
P00, Trade, 77144.519, 150, P00, S10, 1
P00, Trade, 77150.558, 151, P00, B24, 1
P00, Trade, 77156.596, 150, P00, S20, 1
P00, Trade, 77164.019, 151, P00, B10, 1
P00, Trade, 77171.404, 152, P00, S02, 1
P00, Trade, 77176.115, 153, P00, B09, 1
P00, Trade, 77177.404, 152, P00, S09, 1
P00, Trade, 77181.904, 149, P00, B10, 1
P00, Trade, 77187.885, 150, P00, S20, 1
P00, Trade, 77190.404, 160, P00, B15, 1
P00, Trade, 77200.904, 155, P00, S08, 1
P00, Trade, 77212.904, 152, P00, B18, 1
P00, Trade, 77215.615, 150, P00, S23, 1
P00, Trade, 77221.019, 150, P00, B24, 1
P00, Trade, 77227.385, 151, P00, S16, 1
P00, Trade, 77231.000, 154, P00, B03, 1
P00, Trade, 77233.942, 151, P00, S05, 1
P00, Trade, 77239.596, 152, P00, B03, 1
P00, Trade, 77249.981, 153, P00, S05, 1
P00, Trade, 77259.115, 151, P00, B18, 1
P00, Trade, 77269.327, 148, P00, S21, 1
P00, Trade, 77274.596, 152, P00, B08, 1
P00, Trade, 77278.865, 151, P00, S20, 1
P00, Trade, 77284.404, 157, P00, B17, 1
P00, Trade, 77288.654, 155, P00, S19, 1
P00, Trade, 77290.923, 155, P00, B14, 1
P00, Trade, 77293.865, 155, P00, S18, 1
P00, Trade, 77302.904, 150, P00, B18, 1
P00, Trade, 77305.250, 156, P00, S20, 1
P00, Trade, 77311.135, 155, P00, B13, 1
P00, Trade, 77314.712, 150, P00, S18, 1
P00, Trade, 77322.423, 151, P00, B09, 1
P00, Trade, 77327.558, 150, P00, S23, 1
P00, Trade, 77334.308, 153, P00, B08, 1
P00, Trade, 77339.096, 152, P00, S00, 1
P00, Trade, 77345.750, 149, P00, B24, 1
P00, Trade, 77355.423, 153, P00, S15, 1
P00, Trade, 77360.942, 156, P00, B14, 1
P00, Trade, 77364.615, 152, P00, S22, 1
P00, Trade, 77369.942, 159, P00, B02, 1
P00, Trade, 77379.962, 155, P00, S13, 1
P00, Trade, 77383.538, 158, P00, B00, 1
P00, Trade, 77387.942, 151, P00, S15, 1
P00, Trade, 77390.404, 154, P00, B22, 1
P00, Trade, 77397.231, 147, P00, S05, 1
P00, Trade, 77400.788, 148, P00, B07, 1
P00, Trade, 77412.135, 155, P00, S23, 1
P00, Trade, 77414.731, 156, P00, B03, 1
P00, Trade, 77415.365, 155, P00, S05, 1
P00, Trade, 77417.692, 152, P00, B23, 1
P00, Trade, 77419.885, 149, P00, S18, 1
P00, Trade, 77425.885, 152, P00, B02, 1
P00, Trade, 77429.115, 152, P00, S21, 1
P00, Trade, 77435.058, 151, P00, B23, 1
P00, Trade, 77446.231, 155, P00, S09, 1
P00, Trade, 77446.423, 158, P00, B05, 1
P00, Trade, 77455.635, 146, P00, S20, 1
P00, Trade, 77456.154, 150, P00, B08, 1
P00, Trade, 77465.096, 154, P00, S19, 1
P00, Trade, 77469.308, 153, P00, B04, 1
P00, Trade, 77473.654, 151, P00, S20, 1
P00, Trade, 77482.615, 152, P00, B08, 1
P00, Trade, 77486.038, 149, P00, S12, 1
P00, Trade, 77490.731, 157, P00, B24, 1
P00, Trade, 77496.846, 148, P00, S15, 1
P00, Trade, 77500.135, 149, P00, B14, 1
P00, Trade, 77502.346, 146, P00, S24, 1
P00, Trade, 77505.904, 151, P00, B21, 1
P00, Trade, 77507.942, 149, P00, S11, 1
P00, Trade, 77511.500, 155, P00, B22, 1
P00, Trade, 77515.115, 154, P00, S23, 1
P00, Trade, 77517.327, 152, P00, B19, 1
P00, Trade, 77524.942, 152, P00, S08, 1
P00, Trade, 77532.288, 150, P00, B08, 1
P00, Trade, 77537.115, 156, P00, S04, 1
P00, Trade, 77549.250, 156, P00, B01, 1
P00, Trade, 77552.596, 148, P00, S12, 1
P00, Trade, 77558.154, 148, P00, B08, 1
P00, Trade, 77561.327, 156, P00, S05, 1
P00, Trade, 77573.750, 156, P00, B23, 1
P00, Trade, 77584.519, 152, P00, S11, 1
P00, Trade, 77591.250, 153, P00, B08, 1
P00, Trade, 77593.500, 152, P00, S23, 1
P00, Trade, 77596.231, 154, P00, B21, 1
P00, Trade, 77597.442, 151, P00, S17, 1
P00, Trade, 77604.346, 160, P00, B08, 1
P00, Trade, 77606.096, 154, P00, S24, 1
P00, Trade, 77614.519, 150, P00, B02, 1
P00, Trade, 77615.000, 149, P00, S12, 1
P00, Trade, 77624.885, 150, P00, B05, 1
P00, Trade, 77630.827, 148, P00, S11, 1
P00, Trade, 77634.481, 155, P00, B05, 1
P00, Trade, 77637.365, 151, S17, P00, 1
P00, Trade, 77643.327, 153, P00, B00, 1
P00, Trade, 77649.865, 150, P00, S19, 1
P00, Trade, 77655.577, 149, P00, B14, 1
P00, Trade, 77659.827, 147, P00, S00, 1
P00, Trade, 77665.923, 147, P00, B14, 1
P00, Trade, 77672.615, 160, P00, S15, 1
P00, Trade, 77677.635, 161, P00, B02, 1
P00, Trade, 77680.385, 156, P00, S17, 1
P00, Trade, 77690.096, 155, P00, B04, 1
P00, Trade, 77694.192, 154, P00, S09, 1
P00, Trade, 77696.615, 154, P00, B21, 1
P00, Trade, 77698.981, 148, P00, S05, 1
P00, Trade, 77706.423, 150, P00, B15, 1
P00, Trade, 77712.635, 147, P00, S00, 1
P00, Trade, 77715.558, 148, P00, B18, 1
P00, Trade, 77717.000, 151, P00, S15, 1
P00, Trade, 77722.962, 153, P00, B24, 1
P00, Trade, 77726.308, 145, P00, S05, 1
P00, Trade, 77730.250, 149, P00, B11, 1
P00, Trade, 77745.077, 156, P00, S15, 1
P00, Trade, 77755.846, 154, P00, B02, 1
P00, Trade, 77764.096, 153, P00, S10, 1
P00, Trade, 77777.212, 152, P00, B04, 1
P00, Trade, 77784.615, 150, P00, S18, 1
P00, Trade, 77789.135, 152, P00, B00, 1
P00, Trade, 77797.731, 149, P00, S08, 1
P00, Trade, 77803.058, 155, P00, B24, 1
P00, Trade, 77807.942, 152, P00, S19, 1
P00, Trade, 77814.635, 149, P00, B19, 1
P00, Trade, 77821.923, 150, P00, S03, 1
P00, Trade, 77824.500, 151, P00, B19, 1
P00, Trade, 77831.615, 152, P00, S09, 1
P00, Trade, 77834.462, 151, P00, B21, 1
P00, Trade, 77839.135, 168, P00, S05, 1
P00, Trade, 77854.058, 153, P00, B02, 1
P00, Trade, 77858.788, 152, P00, S08, 1
P00, Trade, 77863.462, 153, P00, B20, 1
P00, Trade, 77866.615, 152, P00, S13, 1
P00, Trade, 77868.250, 156, P00, B10, 1
P00, Trade, 77871.827, 154, P00, S05, 1
P00, Trade, 77878.346, 156, P00, B14, 1
P00, Trade, 77886.577, 159, P00, S14, 1
P00, Trade, 77893.077, 159, P00, B21, 1
P00, Trade, 77896.827, 156, P00, S17, 1
P00, Trade, 77904.096, 153, P00, B11, 1
P00, Trade, 77908.423, 154, P00, S09, 1
P00, Trade, 77911.385, 156, P00, B24, 1
P00, Trade, 77912.712, 147, P00, S18, 1
P00, Trade, 77920.712, 148, P00, B19, 1
P00, Trade, 77923.212, 147, P00, S06, 1
P00, Trade, 77925.308, 149, P00, B17, 1
P00, Trade, 77929.212, 148, P00, S11, 1
P00, Trade, 77932.750, 152, P00, B10, 1
P00, Trade, 77934.269, 150, P00, S18, 1
P00, Trade, 77938.577, 150, P00, B06, 1
P00, Trade, 77944.404, 148, P00, S09, 1
P00, Trade, 77945.885, 149, P00, B01, 1
P00, Trade, 77950.750, 152, P00, S24, 1
P00, Trade, 77957.038, 151, P00, B22, 1
P00, Trade, 77962.750, 150, P00, S18, 1
P00, Trade, 77972.327, 148, P00, B16, 1
P00, Trade, 77978.923, 153, P00, S10, 1
P00, Trade, 77981.096, 154, P00, B23, 1
P00, Trade, 77985.635, 150, P00, S19, 1
P00, Trade, 77988.519, 158, P00, B20, 1
P00, Trade, 77995.346, 156, P00, S10, 1
P00, Trade, 78001.250, 159, P00, B08, 1
P00, Trade, 78011.827, 160, P00, S23, 1
P00, Trade, 78012.885, 162, P00, B12, 1
P00, Trade, 78017.077, 157, P00, S04, 1
P00, Trade, 78020.327, 158, P00, B22, 1
P00, Trade, 78022.462, 157, P00, S05, 1
P00, Trade, 78024.865, 157, P00, B00, 1
P00, Trade, 78036.096, 157, P00, S16, 1
P00, Trade, 78041.000, 162, P00, B05, 1
P00, Trade, 78043.077, 158, P00, S13, 1
P00, Trade, 78048.173, 159, P00, B18, 1
P00, Trade, 78053.250, 157, P00, S18, 1
P00, Trade, 78060.635, 160, P00, B10, 1
P00, Trade, 78068.250, 156, P00, S05, 1
P00, Trade, 78072.769, 158, P00, B20, 1
P00, Trade, 78074.096, 164, P00, S18, 1
P00, Trade, 78085.288, 156, P00, B24, 1
P00, Trade, 78095.038, 161, P00, S19, 1
P00, Trade, 78098.692, 159, P00, B05, 1
P00, Trade, 78100.865, 156, P00, S24, 1
P00, Trade, 78103.558, 155, P00, B24, 1
P00, Trade, 78107.288, 153, P00, S20, 1
P00, Trade, 78108.058, 154, P00, B11, 1
P00, Trade, 78113.058, 155, P00, S17, 1
P00, Trade, 78114.923, 157, P00, B20, 1
P00, Trade, 78118.442, 156, P00, S19, 1
P00, Trade, 78120.135, 164, P00, B13, 1
P00, Trade, 78122.615, 160, P00, S22, 1
P00, Trade, 78126.192, 157, P00, B18, 1
P00, Trade, 78128.423, 156, P00, S06, 1
P00, Trade, 78132.365, 159, P00, B08, 1
P00, Trade, 78139.558, 161, P00, S18, 1
P00, Trade, 78158.077, 158, P00, B18, 1
P00, Trade, 78171.615, 159, P00, S05, 1
P00, Trade, 78174.038, 163, P00, B19, 1
P00, Trade, 78186.327, 158, P00, S15, 1
P00, Trade, 78191.212, 160, P00, B23, 1
P00, Trade, 78201.673, 160, P00, S13, 1
P00, Trade, 78218.635, 157, P00, B16, 1
P00, Trade, 78222.385, 157, P00, S00, 1
P00, Trade, 78231.154, 157, P00, B21, 1
P00, Trade, 78239.442, 153, P00, S17, 1
P00, Trade, 78242.212, 154, P00, B08, 1
P00, Trade, 78244.788, 154, P00, S23, 1
P00, Trade, 78246.442, 162, P00, B14, 1
P00, Trade, 78248.365, 156, P00, S14, 1
P00, Trade, 78252.981, 158, P00, B18, 1
P00, Trade, 78255.577, 159, P00, S05, 1
P00, Trade, 78258.250, 160, P00, B23, 1
P00, Trade, 78259.212, 158, P00, S12, 1
P00, Trade, 78262.769, 159, P00, B11, 1
P00, Trade, 78265.288, 160, P00, S20, 1
P00, Trade, 78269.654, 157, P00, B05, 1
P00, Trade, 78273.115, 156, P00, S12, 1
P00, Trade, 78277.231, 161, P00, B06, 1
P00, Trade, 78281.404, 162, P00, S19, 1
P00, Trade, 78291.846, 157, P00, B07, 1
P00, Trade, 78302.462, 155, P00, S15, 1
P00, Trade, 78306.788, 157, P00, B18, 1
P00, Trade, 78308.365, 156, P00, S16, 1
P00, Trade, 78317.346, 162, P00, B11, 1
P00, Trade, 78322.673, 158, P00, S15, 1
P00, Trade, 78324.923, 162, P00, B09, 1
P00, Trade, 78326.154, 162, P00, S12, 1
P00, Trade, 78328.769, 163, P00, B10, 1
P00, Trade, 78332.462, 159, P00, S09, 1
P00, Trade, 78334.962, 161, P00, B03, 1
P00, Trade, 78339.481, 156, P00, S24, 1
P00, Trade, 78345.519, 158, P00, B01, 1
P00, Trade, 78348.058, 156, P00, S13, 1
P00, Trade, 78358.308, 158, P00, B15, 1
P00, Trade, 78362.269, 160, P00, S15, 1
P00, Trade, 78368.096, 159, P00, B14, 1
P00, Trade, 78372.962, 153, P00, S08, 1
P00, Trade, 78376.288, 158, P00, B12, 1
P00, Trade, 78381.327, 162, P00, S10, 1
P00, Trade, 78387.808, 161, P00, B18, 1
P00, Trade, 78389.712, 167, P00, S14, 1
P00, Trade, 78394.981, 168, P00, B00, 1
P00, Trade, 78403.942, 156, P00, S24, 1
P00, Trade, 78405.385, 159, P00, B11, 1
P00, Trade, 78408.404, 157, P00, S02, 1
P00, Trade, 78411.846, 152, P00, B03, 1
P00, Trade, 78415.808, 156, P00, S13, 1
P00, Trade, 78416.769, 157, P00, B07, 1
P00, Trade, 78421.981, 157, P00, S08, 1
P00, Trade, 78423.519, 162, P00, B22, 1
P00, Trade, 78428.577, 157, P00, S05, 1
P00, Trade, 78431.846, 160, P00, B04, 1
P00, Trade, 78435.077, 157, P00, S12, 1
P00, Trade, 78447.500, 153, P00, B07, 1
P00, Trade, 78450.712, 153, P00, S18, 1
P00, Trade, 78453.923, 156, P00, B13, 1
P00, Trade, 78464.885, 162, P00, S11, 1
P00, Trade, 78468.942, 162, P00, B14, 1
P00, Trade, 78479.192, 160, P00, S24, 1
P00, Trade, 78488.269, 159, P00, B04, 1
P00, Trade, 78490.692, 154, P00, S16, 1
P00, Trade, 78495.827, 157, P00, B11, 1
P00, Trade, 78505.942, 160, P00, S19, 1
P00, Trade, 78512.712, 163, P00, B11, 1
P00, Trade, 78514.712, 162, P00, S13, 1
P00, Trade, 78518.577, 164, P00, B21, 1
P00, Trade, 78521.500, 160, P00, S13, 1
P00, Trade, 78527.231, 159, P00, B08, 1
P00, Trade, 78530.365, 158, P00, S24, 1
P00, Trade, 78541.769, 160, P00, B11, 1
P00, Trade, 78543.750, 152, P00, S13, 1
P00, Trade, 78544.000, 161, P00, B20, 1
P00, Trade, 78548.538, 159, P00, S20, 1
P00, Trade, 78552.615, 162, P00, B08, 1
P00, Trade, 78557.615, 159, P00, S10, 1
P00, Trade, 78559.365, 163, P00, B21, 1
P00, Trade, 78561.558, 158, P00, S13, 1
P00, Trade, 78563.712, 158, P00, B12, 1
P00, Trade, 78575.500, 160, P00, S21, 1
P00, Trade, 78577.962, 163, P00, B14, 1
P00, Trade, 78581.500, 164, P00, S07, 1
P00, Trade, 78583.231, 165, P00, B12, 1
P00, Trade, 78588.788, 161, P00, S01, 1
P00, Trade, 78596.769, 161, P00, B14, 1
P00, Trade, 78605.442, 163, P00, S05, 1
P00, Trade, 78611.827, 167, P00, B05, 1
