B00, 100
B00, Trade, 85216.019, 99, S08, B00, 1
S04, Trade, 85929.308, 108, S04, B18, 1
S04, Trade, 85942.000, 109, S04, B22, 1
S04, Trade, 85952.019, 108, B21, S04, 1
S04, Trade, 85957.212, 112, S04, B08, 1
S04, Trade, 85969.423, 109, S04, B11, 1
S04, Trade, 85984.769, 116, S04, B04, 1
S04, Trade, 85988.981, 106, P00, S04, 1
S04, Trade, 86025.827, 105, B23, S04, 1
S04, Trade, 86044.077, 110, S04, B03, 1
S04, Trade, 86052.365, 111, S04, B12, 1
S04, Trade, 86058.154, 112, B06, S04, 1
S04, Trade, 86065.231, 107, S04, B06, 1
S04, Trade, 86084.442, 117, S04, B06, 1
S04, Trade, 86101.212, 110, S04, B09, 1
S04, Trade, 86120.423, 115, S04, B19, 1
S04, Trade, 86122.885, 114, S04, B02, 1
S04, Trade, 86131.462, 119, S04, B16, 1
S04, Trade, 86136.923, 105, B07, S04, 1
S04, Trade, 86156.981, 112, S04, B11, 1
S04, Trade, 86173.385, 108, B21, S04, 1
S04, Trade, 86174.250, 112, S04, B00, 1
S04, Trade, 86202.827, 112, S04, B16, 1
S04, Trade, 86218.231, 107, S04, B11, 1
S04, Trade, 86233.327, 110, S04, B11, 1
S04, Trade, 86242.865, 109, B20, S04, 1
S04, Trade, 86246.423, 109, S04, B07, 1
S04, Trade, 86263.538, 115, S04, B02, 1
S04, Trade, 86279.423, 114, S04, B14, 1
S04, Trade, 86289.212, 108, S04, B13, 1
S04, Trade, 86303.519, 115, S04, B06, 1
S04, Trade, 86315.308, 116, S04, B15, 1
S04, Trade, 86319.442, 113, S04, B07, 1
S04, Trade, 86325.750, 111, S04, B20, 1
S04, Trade, 86338.115, 109, B06, S04, 1
S04, Trade, 86356.154, 117, S04, B05, 1
S04, Trade, 86365.615, 112, S04, B06, 1
S04, Trade, 86380.750, 111, S04, B02, 1
S04, Trade, 86398.904, 104, B10, S04, 1
S05, 100
S05, Trade, 85075.462, 96, S05, B08, 1
S05, Trade, 85108.019, 107, B13, S05, 1
S05, Trade, 85121.269, 98, B20, S05, 1
S05, Trade, 85139.519, 99, S05, B05, 1
S05, Trade, 85148.212, 98, B06, S05, 1
S05, Trade, 85165.923, 93, B14, S05, 1
S05, Trade, 85178.885, 94, B14, S05, 1
S05, Trade, 85204.096, 106, S05, B16, 1
S05, Trade, 85210.942, 105, P00, S05, 1
S05, Trade, 85229.558, 100, B08, S05, 1
S05, Trade, 85244.865, 102, B07, S05, 1
S05, Trade, 85258.923, 103, B11, S05, 1
S05, Trade, 85265.962, 112, S05, B09, 1
S05, Trade, 85277.231, 111, B19, S05, 1
S05, Trade, 85290.731, 106, B01, S05, 1
S05, Trade, 85304.442, 107, S05, B17, 1
S05, Trade, 85317.462, 100, B14, S05, 1
S05, Trade, 85325.000, 106, S05, B11, 1
S05, Trade, 85336.615, 97, B24, S05, 1
S05, Trade, 85345.904, 107, B01, S05, 1
S05, Trade, 85362.712, 109, S05, B16, 1
S05, Trade, 85384.519, 103, S05, B15, 1
S05, Trade, 85395.750, 117, B20, S05, 1
S05, Trade, 85412.288, 106, S05, B19, 1
S05, Trade, 85420.269, 110, S05, B23, 1
S05, Trade, 85432.423, 103, B14, S05, 1
S05, Trade, 85441.423, 102, B01, S05, 1
S05, Trade, 85446.077, 105, S05, B05, 1
S05, Trade, 85459.673, 107, S05, B03, 1
S05, Trade, 85469.308, 98, B23, S05, 1
S05, Trade, 85481.308, 100, S05, B11, 1
S05, Trade, 85497.135, 109, P00, S05, 1
S05, Trade, 85505.692, 112, B07, S05, 1
S05, Trade, 85520.135, 107, S05, B16, 1
S05, Trade, 85523.808, 105, B21, S05, 1
S05, Trade, 85543.808, 109, B18, S05, 1
S05, Trade, 85570.269, 109, S05, B20, 1
S05, Trade, 85580.308, 108, B05, S05, 1
S05, Trade, 85594.750, 114, S05, B15, 1
S05, Trade, 85597.885, 111, B01, S05, 1
S05, Trade, 85614.327, 101, B18, S05, 1
S05, Trade, 85638.615, 109, B17, S05, 1
S05, Trade, 85650.308, 106, S05, B18, 1
S05, Trade, 85675.115, 107, B08, S05, 1
S05, Trade, 85695.865, 112, B21, S05, 1
S05, Trade, 85698.346, 110, B19, S05, 1
S05, Trade, 85722.442, 106, B18, S05, 1
S05, Trade, 85727.808, 103, B03, S05, 1
S05, Trade, 85745.212, 108, S05, B20, 1
S05, Trade, 85758.154, 110, S05, B07, 1
S05, Trade, 85766.442, 102, B23, S05, 1
S05, Trade, 85776.288, 107, S05, B19, 1
S05, Trade, 85789.462, 107, B24, S05, 1
S05, Trade, 85809.596, 102, P00, S05, 1
S05, Trade, 85825.096, 111, B18, S05, 1
S05, Trade, 85834.154, 102, B20, S05, 1
S05, Trade, 85846.288, 109, S05, B01, 1
S05, Trade, 85859.635, 116, S05, B11, 1
S05, Trade, 85867.423, 106, B23, S05, 1
S05, Trade, 85884.173, 104, P00, S05, 1
S05, Trade, 85906.577, 118, S05, B02, 1
S05, Trade, 85920.442, 110, B15, S05, 1
S05, Trade, 85927.750, 108, S05, B14, 1
S05, Trade, 85944.077, 105, B18, S05, 1
S05, Trade, 85958.577, 108, B04, S05, 1
S05, Trade, 85971.192, 106, B02, S05, 1
S05, Trade, 85991.923, 110, S05, B14, 1
S05, Trade, 86002.058, 107, B05, S05, 1
S05, Trade, 86011.231, 115, S05, B12, 1
S05, Trade, 86016.462, 109, B01, S05, 1
S05, Trade, 86042.615, 107, B00, S05, 1
S05, Trade, 86044.154, 108, B24, S05, 1
S05, Trade, 86056.500, 113, P00, S05, 1
S05, Trade, 86073.788, 107, P00, S05, 1
S05, Trade, 86095.904, 114, S05, B21, 1
S05, Trade, 86100.308, 103, B10, S05, 1
S05, Trade, 86118.192, 113, S05, B07, 1
S05, Trade, 86123.154, 104, P00, S05, 1
S05, Trade, 86132.904, 115, S05, B20, 1
S05, Trade, 86150.923, 113, S05, B20, 1
S05, Trade, 86153.481, 104, B01, S05, 1
S05, Trade, 86164.962, 111, S05, B09, 1
S05, Trade, 86170.462, 108, B20, S05, 1
S05, Trade, 86182.058, 107, B18, S05, 1
S05, Trade, 86187.558, 106, B02, S05, 1
S05, Trade, 86204.212, 107, S05, B01, 1
S05, Trade, 86211.615, 111, S05, B20, 1
S05, Trade, 86214.404, 110, B22, S05, 1
S05, Trade, 86252.000, 111, S05, B21, 1
S05, Trade, 86253.615, 107, B14, S05, 1
S05, Trade, 86270.788, 108, B06, S05, 1
S05, Trade, 86289.712, 115, S05, B17, 1
S05, Trade, 86293.115, 109, B24, S05, 1
S05, Trade, 86302.000, 112, S05, B01, 1
S05, Trade, 86306.135, 102, B18, S05, 1
S05, Trade, 86334.827, 110, B17, S05, 1
S05, Trade, 86356.923, 104, P00, S05, 1
S05, Trade, 86370.865, 112, B18, S05, 1
S05, Trade, 86381.808, 112, S05, B16, 1
S05, Trade, 86392.308, 117, S05, B00, 1
S06, 100
S06, Trade, 85115.942, 103, S06, B16, 1
S06, Trade, 85132.904, 104, B17, S06, 1
S06, Trade, 85159.192, 106, B10, S06, 1
S06, Trade, 85173.096, 96, S06, B24, 1
S06, Trade, 85177.173, 98, S06, B07, 1
S06, Trade, 85181.962, 96, B06, S06, 1
S06, Trade, 85196.788, 100, S06, B21, 1
S06, Trade, 85213.269, 98, B21, S06, 1
S06, Trade, 85239.481, 102, S06, B23, 1
S06, Trade, 85243.538, 105, B23, S06, 1
S06, Trade, 85256.038, 103, P00, S06, 1
S06, Trade, 85274.904, 109, B03, S06, 1
S06, Trade, 85300.942, 100, B16, S06, 1
S06, Trade, 85332.000, 104, P00, S06, 1
S06, Trade, 85335.558, 100, B22, S06, 1
S06, Trade, 85361.154, 107, B18, S06, 1
S06, Trade, 85371.635, 106, S06, B23, 1
S06, Trade, 85386.673, 100, B06, S06, 1
S06, Trade, 85403.558, 110, B23, S06, 1
S06, Trade, 85408.365, 108, S06, B07, 1
S06, Trade, 85423.846, 106, S06, B14, 1
S06, Trade, 85435.269, 105, S06, B21, 1
S06, Trade, 85447.077, 109, S06, B03, 1
S06, Trade, 85457.923, 107, S06, B17, 1
S06, Trade, 85470.077, 99, B22, S06, 1
S06, Trade, 85482.154, 100, B23, S06, 1
S06, Trade, 85485.038, 98, B16, S06, 1
S06, Trade, 85501.558, 106, S06, B15, 1
S06, Trade, 85506.365, 111, B02, S06, 1
S06, Trade, 85533.692, 106, B15, S06, 1
S06, Trade, 85544.827, 108, S06, B15, 1
S06, Trade, 85564.058, 108, B14, S06, 1
S06, Trade, 85580.558, 110, S06, B13, 1
S06, Trade, 85584.365, 116, B06, S06, 1
S06, Trade, 85601.038, 106, S06, P01, 1
S06, Trade, 85612.231, 102, B06, S06, 1
S06, Trade, 85619.615, 108, B20, S06, 1
S06, Trade, 85630.750, 114, S06, B05, 1
S06, Trade, 85662.788, 107, P00, S06, 1
S06, Trade, 85676.942, 110, S06, B24, 1
S06, Trade, 85680.115, 108, B22, S06, 1
S06, Trade, 85689.538, 108, P00, S06, 1
S06, Trade, 85696.019, 112, B06, S06, 1
S06, Trade, 85717.635, 103, S06, B16, 1
S06, Trade, 85719.923, 105, B08, S06, 1
S06, Trade, 85729.327, 105, S06, B09, 1
S06, Trade, 85740.769, 107, S06, B16, 1
S06, Trade, 85751.404, 110, B14, S06, 1
S06, Trade, 85767.442, 111, S06, B00, 1
S06, Trade, 85773.519, 104, B02, S06, 1
S06, Trade, 85790.788, 111, S06, B16, 1
S06, Trade, 85797.038, 104, B08, S06, 1
S06, Trade, 85811.231, 104, S06, B03, 1
S06, Trade, 85820.481, 99, B14, S06, 1
S06, Trade, 85826.673, 119, S06, B00, 1
S06, Trade, 85837.865, 109, S06, B05, 1
S06, Trade, 85860.692, 113, S06, B05, 1
S06, Trade, 85868.654, 107, S06, B20, 1
S06, Trade, 85879.058, 104, S06, B24, 1
S06, Trade, 85885.846, 101, B04, S06, 1
S06, Trade, 85904.077, 110, S06, B06, 1
S06, Trade, 85911.500, 112, B15, S06, 1
S06, Trade, 85929.673, 109, S06, B11, 1
S06, Trade, 85930.212, 107, B22, S06, 1
S06, Trade, 85944.712, 113, B05, S06, 1
S06, Trade, 85962.731, 105, S06, B24, 1
S06, Trade, 85969.231, 107, S06, B16, 1
S06, Trade, 85980.654, 108, B08, S06, 1
S06, Trade, 85989.019, 107, S06, B22, 1
S06, Trade, 86013.327, 111, B08, S06, 1
S06, Trade, 86033.577, 115, S06, B13, 1
S06, Trade, 86040.442, 109, B23, S06, 1
S06, Trade, 86058.769, 111, B19, S06, 1
S06, Trade, 86079.173, 110, B23, S06, 1
S06, Trade, 86090.962, 113, B20, S06, 1
S06, Trade, 86104.788, 109, S06, B10, 1
S06, Trade, 86118.346, 109, B15, S06, 1
S06, Trade, 86139.269, 97, B02, S06, 1
S06, Trade, 86151.731, 112, S06, B15, 1
S06, Trade, 86159.596, 108, B13, S06, 1
S06, Trade, 86174.846, 109, S06, B05, 1
S06, Trade, 86182.096, 105, B10, S06, 1
S06, Trade, 86190.942, 108, S06, B09, 1
S06, Trade, 86197.615, 112, S06, B11, 1
S06, Trade, 86213.596, 111, B24, S06, 1
S06, Trade, 86222.192, 108, S06, B12, 1
S06, Trade, 86232.750, 110, B22, S06, 1
S06, Trade, 86247.942, 109, S06, B00, 1
S06, Trade, 86267.423, 113, B15, S06, 1
S06, Trade, 86283.115, 108, P00, S06, 1
S06, Trade, 86294.904, 109, B23, S06, 1
S06, Trade, 86312.481, 110, S06, B24, 1
S06, Trade, 86329.115, 112, S06, B05, 1
S06, Trade, 86331.885, 113, B16, S06, 1
S06, Trade, 86343.346, 110, S06, B22, 1
S06, Trade, 86346.385, 108, S06, B12, 1
S06, Trade, 86363.058, 108, B10, S06, 1
S06, Trade, 86370.096, 112, P00, S06, 1
S06, Trade, 86384.538, 111, B23, S06, 1
S06, Trade, 86385.654, 110, B12, S06, 1
S07, 100
S07, Trade, 85261.865, 109, S07, B24, 1
S07, Trade, 85264.500, 113, S07, B05, 1
S07, Trade, 85274.673, 111, S07, B07, 1
S07, Trade, 85291.827, 108, S07, B22, 1
S07, Trade, 85293.635, 103, S07, B11, 1
S07, Trade, 85306.404, 107, S07, B00, 1
S07, Trade, 85332.231, 110, S07, B19, 1
S07, Trade, 85340.019, 98, S07, B11, 1
S07, Trade, 85344.558, 105, S07, B13, 1
S07, Trade, 85362.577, 107, B01, S07, 1
S07, Trade, 85369.750, 105, B06, S07, 1
S07, Trade, 85379.000, 101, B02, S07, 1
S07, Trade, 85391.808, 108, S07, B16, 1
S07, Trade, 85394.769, 117, B16, S07, 1
S07, Trade, 85404.769, 108, B15, S07, 1
S07, Trade, 85415.769, 104, B21, S07, 1
S07, Trade, 85430.212, 107, S07, B17, 1
S07, Trade, 85441.038, 103, S07, B24, 1
S07, Trade, 85444.538, 104, B22, S07, 1
S07, Trade, 85458.423, 111, S07, B09, 1
S07, Trade, 85465.462, 106, S07, B19, 1
S07, Trade, 85488.019, 108, S07, B00, 1
S07, Trade, 85498.000, 109, S07, B13, 1
S07, Trade, 85510.673, 107, B24, S07, 1
S07, Trade, 85524.038, 108, S07, B05, 1
S07, Trade, 85531.154, 109, S07, B13, 1
S07, Trade, 85538.500, 110, S07, B20, 1
S07, Trade, 85552.442, 105, S07, B05, 1
S07, Trade, 85556.173, 115, S07, B02, 1
S07, Trade, 85574.000, 107, S07, B19, 1
S07, Trade, 85589.500, 111, S07, B01, 1
S07, Trade, 85603.808, 104, S07, B02, 1
S07, Trade, 85606.577, 104, B23, S07, 1
S07, Trade, 85629.962, 103, S07, B07, 1
S07, Trade, 85638.038, 114, S07, B11, 1
S07, Trade, 85650.019, 106, S07, B02, 1
S07, Trade, 85667.731, 110, B21, S07, 1
S07, Trade, 85686.173, 109, S07, B05, 1
S07, Trade, 85691.923, 115, S07, B12, 1
S07, Trade, 85695.808, 113, S07, B00, 1
S07, Trade, 85712.769, 107, B14, S07, 1
S07, Trade, 85719.808, 106, S07, B02, 1
S07, Trade, 85747.731, 114, S07, B03, 1
S07, Trade, 85752.173, 108, B18, S07, 1
S07, Trade, 85763.731, 104, B24, S07, 1
S07, Trade, 85787.827, 109, S07, B13, 1
S07, Trade, 85802.846, 106, B03, S07, 1
S07, Trade, 85808.000, 105, S07, B19, 1
S07, Trade, 85819.327, 104, S07, B03, 1
S07, Trade, 85831.692, 105, S07, B16, 1
S07, Trade, 85845.750, 107, B14, S07, 1
S07, Trade, 85853.750, 112, B07, S07, 1
S07, Trade, 85866.000, 105, S07, B00, 1
S07, Trade, 85872.981, 115, S07, B11, 1
S07, Trade, 85879.827, 106, S07, B02, 1
S07, Trade, 85889.058, 109, S07, B16, 1
S07, Trade, 85904.846, 113, S07, B17, 1
S07, Trade, 85910.308, 117, S07, B14, 1
S07, Trade, 85915.558, 108, S07, B05, 1
S07, Trade, 85943.981, 109, S07, B14, 1
S07, Trade, 85957.288, 114, S07, B11, 1
S07, Trade, 85962.173, 106, S07, B01, 1
S07, Trade, 85970.404, 111, S07, B19, 1
S07, Trade, 85979.481, 105, S07, B09, 1
S07, Trade, 85988.019, 111, S07, B12, 1
S07, Trade, 85997.173, 107, B24, S07, 1
S07, Trade, 86004.269, 106, S07, B11, 1
S07, Trade, 86022.692, 108, S07, B13, 1
S07, Trade, 86036.423, 110, B08, S07, 1
S07, Trade, 86040.885, 110, B24, S07, 1
S07, Trade, 86049.827, 104, B14, S07, 1
S07, Trade, 86057.250, 113, S07, B22, 1
S07, Trade, 86068.423, 112, S07, B13, 1
S07, Trade, 86080.712, 110, S07, B04, 1
S07, Trade, 86090.519, 116, S07, B16, 1
S07, Trade, 86112.885, 110, S07, B17, 1
S07, Trade, 86117.731, 112, S07, B23, 1
S07, Trade, 86131.923, 116, B21, S07, 1
S07, Trade, 86137.038, 107, S07, B11, 1
S07, Trade, 86153.058, 109, S07, B07, 1
S07, Trade, 86154.288, 108, S07, B03, 1
S07, Trade, 86176.808, 113, S07, B07, 1
S07, Trade, 86181.442, 112, S07, B17, 1
S07, Trade, 86188.596, 108, S07, B11, 1
S07, Trade, 86195.212, 110, S07, B22, 1
S07, Trade, 86213.923, 111, S07, B23, 1
S07, Trade, 86220.404, 108, S07, B17, 1
S07, Trade, 86228.519, 112, S07, B00, 1
S07, Trade, 86237.231, 108, S07, B05, 1
S07, Trade, 86247.442, 108, P00, S07, 1
S07, Trade, 86255.385, 107, P00, S07, 1
S07, Trade, 86276.077, 113, S07, B13, 1
S07, Trade, 86298.308, 117, S07, B05, 1
S07, Trade, 86311.058, 110, S07, B17, 1
S07, Trade, 86327.192, 109, S07, B01, 1
S07, Trade, 86351.077, 107, S07, B11, 1
S07, Trade, 86360.827, 107, B15, S07, 1
S07, Trade, 86366.481, 111, S07, B11, 1
S07, Trade, 86386.404, 114, S07, B19, 1
S07, Trade, 86398.519, 105, B20, S07, 1
S08, 100
S08, Trade, 85168.673, 95, S08, B12, 1
S08, Trade, 85180.692, 98, S08, B18, 1
S08, Trade, 85183.385, 98, S08, B12, 1
S08, Trade, 85198.538, 102, S08, B20, 1
S08, Trade, 85216.019, 99, S08, B00, 1
S08, Trade, 85230.731, 104, S08, B24, 1
S08, Trade, 85242.000, 105, S08, B08, 1
S08, Trade, 85246.135, 105, S08, B13, 1
S08, Trade, 85261.538, 110, S08, B06, 1
S08, Trade, 85265.788, 111, S08, B10, 1
S08, Trade, 85282.577, 111, B21, S08, 1
S08, Trade, 85288.385, 110, S08, B02, 1
S08, Trade, 85302.404, 106, S08, B17, 1
S08, Trade, 85311.385, 112, S08, B06, 1
S08, Trade, 85323.673, 106, S08, B04, 1
S08, Trade, 85328.154, 105, S08, B13, 1
S08, Trade, 85336.077, 105, S08, B06, 1
S08, Trade, 85344.038, 105, S08, B20, 1
S08, Trade, 85359.135, 108, S08, B00, 1
S08, Trade, 85367.885, 109, S08, B15, 1
S08, Trade, 85383.846, 103, S08, B05, 1
S08, Trade, 85408.231, 108, S08, B17, 1
S08, Trade, 85417.615, 103, S08, B04, 1
S08, Trade, 85427.038, 100, B03, S08, 1
S08, Trade, 85437.308, 105, S08, B07, 1
S08, Trade, 85452.635, 107, S08, B11, 1
S08, Trade, 85462.500, 100, B04, S08, 1
S08, Trade, 85471.558, 102, S08, B16, 1
S08, Trade, 85475.442, 105, S08, B04, 1
S08, Trade, 85499.962, 109, S08, B06, 1
S08, Trade, 85512.365, 107, S08, B05, 1
S08, Trade, 85532.769, 109, S08, B01, 1
S08, Trade, 85538.038, 109, S08, B00, 1
S08, Trade, 85549.596, 109, S08, B11, 1
S08, Trade, 85553.385, 107, S08, B09, 1
S08, Trade, 85578.769, 101, S08, B11, 1
S08, Trade, 85595.385, 117, S08, B20, 1
S08, Trade, 85600.115, 105, B05, S08, 1
S08, Trade, 85614.462, 105, S08, B22, 1
S08, Trade, 85618.615, 114, S08, B13, 1
S08, Trade, 85648.865, 107, S08, B09, 1
S08, Trade, 85654.250, 111, S08, B06, 1
S08, Trade, 85670.500, 111, P00, S08, 1
S08, Trade, 85676.000, 110, S08, B21, 1
S08, Trade, 85689.923, 114, S08, B03, 1
S08, Trade, 85697.846, 111, B17, S08, 1
S08, Trade, 85708.481, 117, S08, B05, 1
S08, Trade, 85713.865, 106, S08, B00, 1
S08, Trade, 85745.231, 112, S08, B09, 1
S08, Trade, 85748.654, 117, S08, B00, 1
S08, Trade, 85761.654, 106, S08, B05, 1
S08, Trade, 85767.250, 108, S08, B03, 1
S08, Trade, 85783.096, 108, S08, B22, 1
S08, Trade, 85785.654, 109, S08, B21, 1
S08, Trade, 85802.865, 108, S08, B05, 1
S08, Trade, 85803.981, 106, S08, B01, 1
S08, Trade, 85824.788, 112, S08, B15, 1
S08, Trade, 85834.519, 105, B02, S08, 1
S08, Trade, 85846.365, 113, S08, B17, 1
S08, Trade, 85855.135, 113, S08, B23, 1
S08, Trade, 85864.788, 103, B06, S08, 1
S08, Trade, 85884.519, 109, S08, B16, 1
S08, Trade, 85890.538, 110, S08, B05, 1
S08, Trade, 85897.923, 113, S08, B08, 1
S08, Trade, 85911.173, 113, B23, S08, 1
S08, Trade, 85919.808, 112, S08, B08, 1
S08, Trade, 85933.769, 113, S08, B24, 1
S08, Trade, 85938.442, 112, S08, B17, 1
S08, Trade, 85954.442, 112, S08, B17, 1
S08, Trade, 85968.769, 107, S08, B12, 1
S08, Trade, 85998.404, 106, S08, B17, 1
S08, Trade, 86015.365, 112, S08, B03, 1
S08, Trade, 86021.865, 107, B02, S08, 1
S08, Trade, 86054.769, 114, S08, B08, 1
S08, Trade, 86073.615, 112, S08, B19, 1
S08, Trade, 86085.500, 117, S08, B17, 1
S08, Trade, 86094.865, 112, S08, B05, 1
S08, Trade, 86102.769, 107, S08, B08, 1
S08, Trade, 86107.712, 111, S08, B00, 1
S08, Trade, 86121.212, 113, S08, B00, 1
S08, Trade, 86132.596, 116, S08, B24, 1
S08, Trade, 86135.500, 108, S08, B09, 1
S08, Trade, 86146.596, 102, B08, S08, 1
S08, Trade, 86175.269, 110, S08, B12, 1
S08, Trade, 86196.212, 112, S08, B19, 1
S08, Trade, 86204.577, 106, B08, S08, 1
S08, Trade, 86212.808, 111, S08, B15, 1
S08, Trade, 86231.346, 112, B03, S08, 1
S08, Trade, 86248.750, 112, S08, B11, 1
S08, Trade, 86252.673, 110, S08, B16, 1
S08, Trade, 86264.000, 115, S08, B21, 1
S08, Trade, 86278.635, 112, S08, B08, 1
S08, Trade, 86291.596, 115, S08, B18, 1
S08, Trade, 86306.308, 112, S08, B21, 1
S08, Trade, 86313.192, 110, B18, S08, 1
S08, Trade, 86327.250, 110, S08, B13, 1
S08, Trade, 86341.558, 109, S08, B06, 1
S08, Trade, 86345.962, 107, B24, S08, 1
S08, Trade, 86370.231, 112, B01, S08, 1
S08, Trade, 86389.192, 115, S08, B21, 1
S09, 100
S09, Trade, 85060.692, 95, B23, S09, 1
S09, Trade, 85079.365, 96, P00, S09, 1
S09, Trade, 85089.808, 98, P00, S09, 1
S09, Trade, 85096.942, 95, S09, B19, 1
S09, Trade, 85111.654, 105, S09, B17, 1
S09, Trade, 85129.558, 102, S09, B00, 1
S09, Trade, 85142.308, 98, B08, S09, 1
S09, Trade, 85152.519, 103, S09, B19, 1
S09, Trade, 85170.692, 97, S09, B00, 1
S09, Trade, 85173.192, 95, B17, S09, 1
S09, Trade, 85192.038, 102, B19, S09, 1
S09, Trade, 85213.442, 101, S09, B14, 1
S09, Trade, 85219.481, 108, P00, S09, 1
S09, Trade, 85241.327, 102, B18, S09, 1
S09, Trade, 85249.288, 102, B12, S09, 1
S09, Trade, 85255.269, 110, S09, B15, 1
S09, Trade, 85266.423, 109, B02, S09, 1
S09, Trade, 85283.538, 107, S09, B16, 1
S09, Trade, 85306.519, 103, B02, S09, 1
S09, Trade, 85317.673, 101, B13, S09, 1
S09, Trade, 85334.385, 107, B15, S09, 1
S09, Trade, 85355.019, 102, S09, B19, 1
S09, Trade, 85365.942, 104, S09, B17, 1
S09, Trade, 85376.615, 102, B18, S09, 1
S09, Trade, 85383.615, 100, B10, S09, 1
S09, Trade, 85401.192, 118, S09, B11, 1
S09, Trade, 85411.365, 106, S09, B16, 1
S09, Trade, 85416.077, 102, B13, S09, 1
S09, Trade, 85430.000, 106, P00, S09, 1
S09, Trade, 85443.058, 105, S09, B20, 1
S09, Trade, 85446.481, 108, S09, B14, 1
S09, Trade, 85457.962, 103, B02, S09, 1
S09, Trade, 85486.135, 98, B05, S09, 1
S09, Trade, 85503.923, 114, S09, B16, 1
S09, Trade, 85513.904, 112, S09, B15, 1
S09, Trade, 85520.288, 103, B14, S09, 1
S09, Trade, 85531.808, 104, B23, S09, 1
S09, Trade, 85550.827, 110, S09, B20, 1
S09, Trade, 85563.712, 114, S09, B03, 1
S09, Trade, 85570.962, 106, P00, S09, 1
S09, Trade, 85580.962, 107, B02, S09, 1
S09, Trade, 85598.423, 116, S09, B11, 1
S09, Trade, 85603.923, 105, S09, B20, 1
S09, Trade, 85624.404, 106, B16, S09, 1
S09, Trade, 85636.481, 107, B03, S09, 1
S09, Trade, 85655.538, 110, B16, S09, 1
S09, Trade, 85666.654, 111, B10, S09, 1
S09, Trade, 85682.942, 104, B05, S09, 1
S09, Trade, 85704.519, 105, B02, S09, 1
S09, Trade, 85728.308, 101, B07, S09, 1
S09, Trade, 85747.327, 102, B10, S09, 1
S09, Trade, 85764.423, 108, S09, B05, 1
S09, Trade, 85782.865, 107, B08, S09, 1
S09, Trade, 85801.942, 106, B20, S09, 1
S09, Trade, 85803.462, 104, B21, S09, 1
S09, Trade, 85821.423, 109, B18, S09, 1
S09, Trade, 85829.038, 112, S09, B23, 1
S09, Trade, 85841.288, 111, S09, B06, 1
S09, Trade, 85851.365, 111, B15, S09, 1
S09, Trade, 85865.038, 103, B07, S09, 1
S09, Trade, 85870.385, 101, B24, S09, 1
S09, Trade, 85894.019, 119, S09, B15, 1
S09, Trade, 85907.942, 107, B07, S09, 1
S09, Trade, 85917.692, 111, S09, B00, 1
S09, Trade, 85918.923, 110, S09, B04, 1
S09, Trade, 85927.731, 106, S09, B06, 1
S09, Trade, 85937.192, 108, S09, B04, 1
S09, Trade, 85943.654, 107, S09, B23, 1
S09, Trade, 85962.558, 105, B18, S09, 1
S09, Trade, 85968.962, 108, S09, B13, 1
S09, Trade, 85980.885, 107, B22, S09, 1
S09, Trade, 85991.212, 101, B18, S09, 1
S09, Trade, 85998.981, 108, S09, B00, 1
S09, Trade, 86023.173, 106, B06, S09, 1
S09, Trade, 86042.231, 108, S09, B10, 1
S09, Trade, 86052.481, 112, S09, B17, 1
S09, Trade, 86062.577, 103, P00, S09, 1
S09, Trade, 86066.038, 106, B10, S09, 1
S09, Trade, 86117.615, 110, B18, S09, 1
S09, Trade, 86128.462, 117, B20, S09, 1
S09, Trade, 86140.942, 109, S09, B21, 1
S09, Trade, 86154.846, 107, B24, S09, 1
S09, Trade, 86192.538, 107, B10, S09, 1
S09, Trade, 86205.058, 108, S09, B00, 1
S09, Trade, 86214.481, 111, S09, B10, 1
S09, Trade, 86220.923, 104, B08, S09, 1
S09, Trade, 86235.019, 110, B04, S09, 1
S09, Trade, 86250.981, 115, S09, B17, 1
S09, Trade, 86258.423, 116, B13, S09, 1
S09, Trade, 86273.423, 109, B24, S09, 1
S09, Trade, 86278.654, 111, B06, S09, 1
S09, Trade, 86296.096, 115, S09, B11, 1
S09, Trade, 86302.538, 108, B24, S09, 1
S09, Trade, 86316.731, 115, S09, B01, 1
S09, Trade, 86337.212, 111, B19, S09, 1
S09, Trade, 86351.462, 107, S09, B05, 1
S09, Trade, 86363.538, 110, S09, B17, 1
S09, Trade, 86371.077, 114, S09, B09, 1
S09, Trade, 86381.269, 110, B01, S09, 1
S09, Trade, 86399.115, 110, S09, B11, 1
S10, 100
S10, Trade, 81425.192, 121, B18, S10, 1
S10, Trade, 81441.077, 121, B22, S10, 1
S10, Trade, 81502.538, 130, B13, S10, 1
S10, Trade, 81528.019, 125, B01, S10, 1
S10, Trade, 81665.577, 124, B15, S10, 1
S10, Trade, 81686.077, 132, S10, B05, 1
S10, Trade, 81722.481, 125, S10, B00, 1
S10, Trade, 81823.750, 124, B00, S10, 1
S10, Trade, 81829.712, 128, B10, S10, 1
S10, Trade, 81864.558, 133, S10, B14, 1
S10, Trade, 81876.019, 133, S10, B10, 1
S10, Trade, 81937.808, 123, S10, B11, 1
S10, Trade, 82000.942, 122, B15, S10, 1
S10, Trade, 82006.673, 123, B17, S10, 1
S10, Trade, 82042.404, 127, B21, S10, 1
S10, Trade, 82058.173, 129, B19, S10, 1
S10, Trade, 82097.462, 127, B06, S10, 1
S10, Trade, 82246.673, 126, B06, S10, 1
S10, Trade, 82287.000, 126, S10, B01, 1
