B00, 100
B00, Trade, 84957.404, 153, B00, S13, 1
P01, Trade, 70807.481, 162, P01, B02, 1
P01, Trade, 70810.538, 159, P01, S13, 1
P01, Trade, 70816.942, 156, P01, B02, 1
P01, Trade, 70830.038, 156, P01, S13, 1
P01, Trade, 70833.442, 160, P01, B10, 1
P01, Trade, 70839.673, 156, P01, S19, 1
P01, Trade, 70844.135, 160, P01, B16, 1
P01, Trade, 70848.923, 155, P01, S02, 1
P01, Trade, 70852.750, 155, P01, B15, 1
P01, Trade, 70861.000, 154, P01, S14, 1
P01, Trade, 70869.308, 158, P01, B01, 1
P01, Trade, 70871.904, 160, P01, S05, 1
P01, Trade, 70874.846, 163, P01, B05, 1
P01, Trade, 70877.288, 160, P01, S23, 1
P01, Trade, 70879.615, 162, P01, B08, 1
P01, Trade, 70886.442, 157, P01, S22, 1
P01, Trade, 70898.423, 158, P01, B20, 1
P01, Trade, 70903.308, 154, P01, S19, 1
P01, Trade, 70906.635, 155, P01, B02, 1
P01, Trade, 70913.019, 156, P01, S06, 1
P01, Trade, 70921.346, 159, P01, B03, 1
P01, Trade, 70922.981, 156, P01, S20, 1
P01, Trade, 70927.115, 157, P01, B01, 1
P01, Trade, 70931.769, 156, P01, S09, 1
P01, Trade, 70936.865, 160, P01, B12, 1
P01, Trade, 70942.654, 158, P01, S20, 1
P01, Trade, 70952.538, 158, P01, B01, 1
P01, Trade, 70955.019, 153, P01, S01, 1
P01, Trade, 70961.288, 163, P01, B14, 1
P01, Trade, 70963.808, 160, P01, S14, 1
P01, Trade, 70972.058, 157, P01, B10, 1
P01, Trade, 70977.308, 152, P01, S18, 1
P01, Trade, 70981.904, 154, P01, B02, 1
P01, Trade, 70985.038, 150, P01, S10, 1
P01, Trade, 70995.827, 161, P01, B06, 1
P01, Trade, 70999.404, 157, P01, S19, 1
P01, Trade, 71005.769, 156, P01, B14, 1
P01, Trade, 71013.308, 157, P01, S13, 1
P01, Trade, 71021.846, 150, P01, B00, 1
P01, Trade, 71031.558, 156, P01, S09, 1
P01, Trade, 71034.462, 159, P01, B10, 1
P01, Trade, 71036.404, 155, P01, S08, 1
P01, Trade, 71042.115, 160, P01, B20, 1
P01, Trade, 71044.615, 155, P01, S18, 1
P01, Trade, 71048.288, 155, P01, B03, 1
P01, Trade, 71053.135, 156, P01, S15, 1
P01, Trade, 71058.827, 157, P01, B19, 1
P01, Trade, 71064.769, 154, P01, S09, 1
P01, Trade, 71072.365, 158, P01, B16, 1
P01, Trade, 71075.769, 162, P01, S00, 1
P01, Trade, 71079.404, 164, P01, B14, 1
P01, Trade, 71082.173, 162, P01, S02, 1
P01, Trade, 71085.865, 163, P01, B04, 1
P01, Trade, 71088.692, 159, P01, S12, 1
P01, Trade, 71096.385, 163, P01, B22, 1
P01, Trade, 71098.615, 158, P01, S08, 1
P01, Trade, 71101.346, 164, P01, B16, 1
P01, Trade, 71107.692, 160, P01, S06, 1
P01, Trade, 71112.750, 163, P01, B11, 1
P01, Trade, 71114.692, 159, P01, S12, 1
P01, Trade, 71117.981, 158, P01, B07, 1
P01, Trade, 71120.269, 157, P01, S08, 1
P01, Trade, 71124.135, 159, P01, B23, 1
P01, Trade, 71127.577, 154, P01, S14, 1
P01, Trade, 71131.923, 166, P01, B08, 1
P01, Trade, 71136.538, 156, P01, S24, 1
P01, Trade, 71144.192, 164, P01, B01, 1
P01, Trade, 71154.558, 166, P01, S17, 1
P01, Trade, 71159.365, 162, P01, B02, 1
P01, Trade, 71164.231, 157, P01, S11, 1
P01, Trade, 71170.385, 156, P01, B13, 1
P01, Trade, 71172.000, 156, S13, P01, 1
P01, Trade, 71176.942, 157, P01, B18, 1
P01, Trade, 71183.212, 157, P01, S11, 1
P01, Trade, 71189.731, 157, P01, B18, 1
P01, Trade, 71192.962, 157, P01, S04, 1
P01, Trade, 71197.288, 162, B24, P01, 1
P01, Trade, 71204.442, 161, P01, S06, 1
P01, Trade, 71216.635, 165, P01, B21, 1
P01, Trade, 71218.673, 161, P01, S18, 1
P01, Trade, 71225.288, 158, P01, B08, 1
P01, Trade, 71227.750, 156, P01, S20, 1
P01, Trade, 71230.385, 159, P01, B05, 1
P01, Trade, 71232.808, 182, P01, S10, 1
P01, Trade, 71242.308, 161, P01, B08, 1
P01, Trade, 71245.942, 157, P01, S04, 1
P01, Trade, 71250.346, 157, P01, B01, 1
P01, Trade, 71254.038, 159, P01, S24, 1
P01, Trade, 71260.308, 158, P01, B05, 1
P01, Trade, 71261.885, 156, P01, S20, 1
P01, Trade, 71263.654, 159, P01, B18, 1
P01, Trade, 71269.058, 163, P01, S08, 1
P01, Trade, 71276.962, 159, P01, B03, 1
P01, Trade, 71281.596, 157, P01, S15, 1
P01, Trade, 71285.654, 156, P01, B23, 1
P01, Trade, 71289.000, 154, P01, S13, 1
P01, Trade, 71292.558, 155, P01, B24, 1
P01, Trade, 71298.923, 159, S07, P01, 1
P01, Trade, 71306.577, 160, P01, B23, 1
P01, Trade, 71312.442, 157, P01, S03, 1
P01, Trade, 71318.673, 157, P01, B00, 1
P01, Trade, 71322.462, 156, P01, S06, 1
P01, Trade, 71327.519, 159, P01, B06, 1
P01, Trade, 71330.481, 159, P01, S08, 1
P01, Trade, 71334.981, 159, P01, B14, 1
P01, Trade, 71335.981, 157, P01, S10, 1
P01, Trade, 71338.346, 159, P01, B18, 1
P01, Trade, 71340.481, 156, P01, S17, 1
P01, Trade, 71345.865, 160, P01, B00, 1
P01, Trade, 71353.654, 159, P01, S16, 1
P01, Trade, 71358.615, 161, P01, B02, 1
P01, Trade, 71366.115, 157, P01, S06, 1
P01, Trade, 71367.808, 157, P01, B06, 1
P01, Trade, 71372.654, 167, P01, S11, 1
P01, Trade, 71386.750, 160, P01, B16, 1
P01, Trade, 71391.712, 157, P01, S20, 1
P01, Trade, 71396.250, 159, P01, B10, 1
P01, Trade, 71406.673, 165, P01, S10, 1
P01, Trade, 71415.654, 169, P01, B23, 1
P01, Trade, 71418.269, 176, P01, S14, 1
P01, Trade, 71427.673, 156, P01, B14, 1
P01, Trade, 71432.135, 154, P01, S18, 1
P01, Trade, 71435.577, 160, P01, B10, 1
P01, Trade, 71449.058, 159, P01, S19, 1
P01, Trade, 71453.327, 161, P01, B16, 1
P01, Trade, 71459.327, 162, P01, S17, 1
P01, Trade, 71460.827, 165, P01, B08, 1
P01, Trade, 71465.577, 158, P01, S15, 1
P01, Trade, 71471.192, 163, P01, B03, 1
P01, Trade, 71477.462, 158, P01, S19, 1
P01, Trade, 71480.846, 158, P01, B23, 1
P01, Trade, 71485.462, 157, P01, S24, 1
P01, Trade, 71486.962, 158, P01, B09, 1
P01, Trade, 71487.596, 158, P01, S16, 1
P01, Trade, 71492.019, 160, P01, B17, 1
P01, Trade, 71494.769, 157, P01, S03, 1
P01, Trade, 71500.500, 163, P01, B18, 1
P01, Trade, 71508.231, 166, P01, S13, 1
P01, Trade, 71513.288, 162, P01, B00, 1
P01, Trade, 71519.423, 157, P01, S17, 1
P01, Trade, 71521.885, 164, P01, B11, 1
P01, Trade, 71526.250, 159, P01, S14, 1
P01, Trade, 71529.615, 168, B01, P01, 1
P01, Trade, 71532.981, 166, P01, S08, 1
P01, Trade, 71542.346, 157, P01, B20, 1
P01, Trade, 71548.712, 152, P01, S00, 1
P01, Trade, 71551.154, 169, P01, B23, 1
P01, Trade, 71555.596, 155, P01, S19, 1
P01, Trade, 71556.231, 158, P01, B02, 1
P01, Trade, 71561.788, 157, P01, S24, 1
P01, Trade, 71566.269, 164, P01, B04, 1
P01, Trade, 71577.615, 162, P01, S04, 1
P01, Trade, 71579.673, 165, P01, B11, 1
P01, Trade, 71580.173, 160, P01, S24, 1
P01, Trade, 71587.808, 161, P01, B02, 1
P01, Trade, 71590.212, 154, P01, S16, 1
P01, Trade, 71598.846, 159, P01, B18, 1
P01, Trade, 71604.673, 158, P01, S09, 1
P01, Trade, 71609.154, 160, P01, B14, 1
P01, Trade, 71618.212, 161, P01, S07, 1
P01, Trade, 71621.154, 162, P01, B18, 1
P01, Trade, 71625.212, 160, P01, S20, 1
P01, Trade, 71630.423, 164, P01, B14, 1
P01, Trade, 71634.231, 160, P01, S10, 1
P01, Trade, 71637.808, 163, P01, B12, 1
P01, Trade, 71642.519, 165, P01, S12, 1
P01, Trade, 71644.962, 165, P01, B13, 1
P01, Trade, 71650.058, 162, P01, S01, 1
P01, Trade, 71652.346, 163, P01, B16, 1
P01, Trade, 71660.212, 161, P01, S03, 1
P01, Trade, 71663.423, 175, P01, B18, 1
P01, Trade, 71665.288, 166, P01, S05, 1
P01, Trade, 71678.942, 158, P01, B01, 1
P01, Trade, 71679.654, 158, P01, S21, 1
P01, Trade, 71683.231, 159, P01, B02, 1
P01, Trade, 71690.423, 157, P01, S02, 1
P01, Trade, 71694.135, 161, P01, B10, 1
P01, Trade, 71697.154, 160, P01, S16, 1
P01, Trade, 71705.096, 159, P01, B02, 1
P01, Trade, 71709.058, 154, P01, S24, 1
P01, Trade, 71713.615, 160, P01, B11, 1
P01, Trade, 71725.423, 158, P01, S15, 1
P01, Trade, 71731.558, 164, P01, B02, 1
P01, Trade, 71734.077, 162, P01, S24, 1
P01, Trade, 71739.712, 160, P01, B19, 1
P01, Trade, 71743.981, 158, P01, S14, 1
P01, Trade, 71754.558, 157, P01, B14, 1
P01, Trade, 71759.000, 154, P01, S10, 1
P01, Trade, 71760.192, 162, P01, B16, 1
P01, Trade, 71763.038, 151, P01, S12, 1
P01, Trade, 71773.442, 160, P01, B08, 1
P01, Trade, 71775.885, 158, P01, S06, 1
P01, Trade, 71777.154, 159, P01, B13, 1
P01, Trade, 71781.846, 158, P01, S14, 1
P01, Trade, 71789.904, 159, P01, B02, 1
P01, Trade, 71793.173, 155, P01, S00, 1
P01, Trade, 71799.654, 158, P01, B08, 1
P01, Trade, 71803.635, 156, P01, S15, 1
P01, Trade, 71812.346, 160, P01, B07, 1
P01, Trade, 71813.135, 161, P01, S12, 1
P01, Trade, 71822.962, 154, P01, B06, 1
P01, Trade, 71828.154, 154, P01, S02, 1
P01, Trade, 71832.808, 163, P01, B23, 1
P01, Trade, 71838.865, 163, P01, S23, 1
P01, Trade, 71842.327, 164, P01, B08, 1
P01, Trade, 71844.846, 157, P01, S08, 1
P01, Trade, 71859.538, 152, B06, P01, 1
P01, Trade, 71863.885, 158, P01, S14, 1
P01, Trade, 71868.058, 159, P01, B11, 1
P01, Trade, 71873.038, 163, P01, S10, 1
P01, Trade, 71875.481, 164, P01, B05, 1
P01, Trade, 71877.327, 159, P01, S16, 1
P01, Trade, 71879.904, 164, P01, B01, 1
P01, Trade, 71881.038, 151, P01, S19, 1
P01, Trade, 71888.885, 159, P01, B18, 1
P01, Trade, 71891.846, 157, P01, S22, 1
P01, Trade, 71897.519, 159, P01, B22, 1
P01, Trade, 71903.942, 161, P01, S21, 1
P01, Trade, 71906.519, 162, P01, B12, 1
P01, Trade, 71907.558, 158, P01, S22, 1
P01, Trade, 71914.692, 156, P01, B10, 1
P01, Trade, 71917.885, 152, P01, S04, 1
P01, Trade, 71925.788, 159, P01, B14, 1
P01, Trade, 71926.981, 152, P01, S20, 1
P01, Trade, 71932.019, 160, P01, B10, 1
P01, Trade, 71932.846, 160, P01, S01, 1
P01, Trade, 71938.423, 163, P01, B11, 1
P01, Trade, 71946.462, 154, P01, S08, 1
P01, Trade, 71949.769, 153, P01, B18, 1
P01, Trade, 71955.942, 153, P01, S14, 1
P01, Trade, 71958.923, 158, P01, B07, 1
P01, Trade, 71961.538, 159, P01, S15, 1
P01, Trade, 71966.692, 157, P01, B02, 1
P01, Trade, 71967.654, 155, P01, S05, 1
P01, Trade, 71971.981, 162, P01, B14, 1
P01, Trade, 71974.462, 153, P01, S20, 1
P01, Trade, 71983.481, 160, P01, B21, 1
P01, Trade, 71986.885, 157, P01, S06, 1
P01, Trade, 71994.404, 158, P01, B18, 1
P01, Trade, 71999.365, 160, P01, S20, 1
P01, Trade, 72004.365, 160, P01, B05, 1
P01, Trade, 72008.038, 158, P01, S24, 1
P01, Trade, 72010.865, 159, P01, B24, 1
P01, Trade, 72015.827, 159, P01, S15, 1
P01, Trade, 72026.750, 158, P01, B14, 1
P01, Trade, 72032.019, 158, P01, S20, 1
P01, Trade, 72036.673, 162, P01, B18, 1
P01, Trade, 72039.154, 157, P01, S21, 1
P01, Trade, 72044.346, 161, P01, B00, 1
P01, Trade, 72053.558, 162, P01, S09, 1
P01, Trade, 72058.981, 160, P01, B13, 1
P01, Trade, 72068.808, 158, P01, S17, 1
P01, Trade, 72070.577, 159, P01, B07, 1
P01, Trade, 72079.904, 160, P01, S23, 1
P01, Trade, 72091.058, 157, P01, B18, 1
P01, Trade, 72094.673, 155, P01, S10, 1
P01, Trade, 72102.462, 158, P01, B21, 1
P01, Trade, 72105.346, 156, P01, S12, 1
P01, Trade, 72112.269, 159, P01, B18, 1
P01, Trade, 72119.404, 158, P01, S14, 1
P01, Trade, 72123.135, 157, P01, B03, 1
P01, Trade, 72129.115, 158, P01, S00, 1
P01, Trade, 72133.769, 161, P01, B19, 1
P01, Trade, 72135.154, 157, P01, S23, 1
P01, Trade, 72138.019, 158, P01, B07, 1
P01, Trade, 72146.019, 162, P01, S14, 1
P01, Trade, 72154.481, 159, P01, B11, 1
P01, Trade, 72156.558, 161, P01, S15, 1
P01, Trade, 72161.077, 158, P01, B07, 1
P01, Trade, 72167.712, 155, P01, S19, 1
P01, Trade, 72173.827, 156, P01, B02, 1
P01, Trade, 72176.192, 154, P01, S23, 1
P01, Trade, 72180.635, 161, P01, B18, 1
P01, Trade, 72185.577, 162, P01, S19, 1
P01, Trade, 72197.115, 156, P01, B14, 1
P01, Trade, 72205.308, 157, P01, S17, 1
P01, Trade, 72211.058, 158, P01, B21, 1
P01, Trade, 72219.865, 158, P01, S21, 1
P01, Trade, 72224.019, 158, P01, B21, 1
P01, Trade, 72235.673, 163, P01, S06, 1
P01, Trade, 72242.635, 161, P01, B04, 1
P01, Trade, 72243.462, 160, P01, S10, 1
P01, Trade, 72246.808, 166, P01, B20, 1
P01, Trade, 72252.904, 163, P01, S08, 1
P01, Trade, 72257.096, 155, P01, B10, 1
P01, Trade, 72259.962, 152, P01, S04, 1
P01, Trade, 72262.135, 154, P01, B02, 1
P01, Trade, 72267.538, 151, P01, S15, 1
P01, Trade, 72269.923, 154, P01, B17, 1
P01, Trade, 72272.365, 149, P01, S14, 1
P01, Trade, 72276.462, 151, P01, B03, 1
P01, Trade, 72277.962, 149, P01, S18, 1
P01, Trade, 72282.462, 150, P01, B04, 1
P01, Trade, 72286.577, 151, P01, S19, 1
P01, Trade, 72292.423, 149, P01, B07, 1
P01, Trade, 72296.654, 145, P01, S06, 1
P01, Trade, 72304.000, 149, P01, B10, 1
P01, Trade, 72313.250, 151, P01, S14, 1
P01, Trade, 72321.250, 151, P01, B07, 1
P01, Trade, 72330.865, 149, P01, S19, 1
P01, Trade, 72336.769, 153, P01, B10, 1
P01, Trade, 72337.385, 152, P01, S01, 1
P01, Trade, 72341.250, 149, P01, B10, 1
P01, Trade, 72346.365, 150, P01, S24, 1
P01, Trade, 72347.538, 156, P01, B22, 1
P01, Trade, 72356.577, 153, P01, S24, 1
P01, Trade, 72364.519, 150, P01, B18, 1
P01, Trade, 72370.115, 148, P01, S06, 1
P01, Trade, 72372.904, 149, P01, B00, 1
P01, Trade, 72377.769, 159, P01, S06, 1
P01, Trade, 72385.077, 152, P01, B02, 1
P01, Trade, 72390.904, 157, P01, S08, 1
P01, Trade, 72394.212, 152, P01, B16, 1
P01, Trade, 72396.519, 153, P01, S10, 1
P01, Trade, 72403.654, 153, P01, B14, 1
P01, Trade, 72405.596, 150, P01, S05, 1
P01, Trade, 72410.000, 150, P01, B10, 1
P01, Trade, 72416.654, 151, P01, S06, 1
P01, Trade, 72418.212, 152, P01, B00, 1
P01, Trade, 72422.462, 152, P01, S19, 1
P01, Trade, 72429.077, 153, P01, B01, 1
P01, Trade, 72430.404, 148, P01, S00, 1
P01, Trade, 72434.135, 150, P01, B14, 1
P01, Trade, 72438.923, 147, P01, S13, 1
P01, Trade, 72443.923, 151, P01, B00, 1
P01, Trade, 72445.788, 151, P01, S07, 1
P01, Trade, 72448.173, 151, P01, B04, 1
P01, Trade, 72450.442, 149, P01, S21, 1
P01, Trade, 72452.865, 152, P01, B19, 1
P01, Trade, 72455.423, 149, P01, S09, 1
P01, Trade, 72463.192, 150, P01, B02, 1
P01, Trade, 72466.750, 148, P01, S19, 1
P01, Trade, 72469.596, 152, P01, B16, 1
P01, Trade, 72471.712, 151, P01, S16, 1
P01, Trade, 72475.942, 151, P01, B04, 1
P01, Trade, 72483.231, 147, P01, S12, 1
P01, Trade, 72484.808, 152, P01, B18, 1
P01, Trade, 72491.154, 152, P01, S14, 1
P01, Trade, 72499.404, 150, P01, B23, 1
P01, Trade, 72502.404, 146, P01, S00, 1
P01, Trade, 72507.231, 149, P01, B19, 1
P01, Trade, 72513.096, 156, P01, S18, 1
P01, Trade, 72523.346, 148, P01, B02, 1
P01, Trade, 72530.385, 147, P01, S14, 1
P01, Trade, 72534.788, 153, P01, B01, 1
P01, Trade, 72540.173, 154, P01, S01, 1
P01, Trade, 72544.731, 156, P01, B09, 1
P01, Trade, 72549.865, 154, P01, S10, 1
P01, Trade, 72551.346, 159, P01, B19, 1
P01, Trade, 72553.000, 153, P01, S09, 1
P01, Trade, 72557.673, 153, P01, B17, 1
P01, Trade, 72559.635, 149, P01, S21, 1
P01, Trade, 72563.904, 156, P01, B00, 1
P01, Trade, 72568.558, 158, P01, S17, 1
P01, Trade, 72578.077, 157, P01, B10, 1
P01, Trade, 72580.654, 148, P01, S01, 1
P01, Trade, 72583.538, 151, P01, B14, 1
P01, Trade, 72586.038, 153, P01, S23, 1
P01, Trade, 72591.615, 153, P01, B00, 1
P01, Trade, 72596.577, 150, P01, S20, 1
P01, Trade, 72602.923, 159, P01, B18, 1
P01, Trade, 72611.212, 157, P01, S14, 1
P01, Trade, 72614.365, 160, P01, B11, 1
P01, Trade, 72616.346, 156, P01, S09, 1
P01, Trade, 72626.712, 154, P01, B10, 1
P01, Trade, 72633.500, 155, P01, S16, 1
P01, Trade, 72636.077, 156, P01, B14, 1
P01, Trade, 72645.962, 154, P01, S01, 1
P01, Trade, 72649.538, 154, P01, B08, 1
P01, Trade, 72653.500, 151, P01, S09, 1
P01, Trade, 72656.019, 154, P01, B18, 1
P01, Trade, 72660.635, 150, P01, S23, 1
P01, Trade, 72661.558, 152, P01, B02, 1
P01, Trade, 72666.481, 151, P01, S07, 1
P01, Trade, 72668.096, 154, P01, B14, 1
P01, Trade, 72671.981, 154, P01, S06, 1
P01, Trade, 72678.250, 157, P01, B10, 1
P01, Trade, 72680.827, 159, P01, S06, 1
P01, Trade, 72688.250, 153, P01, B11, 1
P01, Trade, 72694.154, 151, P01, S08, 1
P01, Trade, 72696.885, 159, P01, B03, 1
P01, Trade, 72697.923, 152, P01, S09, 1
P01, Trade, 72700.423, 155, P01, B18, 1
P01, Trade, 72702.923, 152, P01, S15, 1
P01, Trade, 72706.365, 152, P01, B07, 1
P01, Trade, 72708.423, 150, P01, S05, 1
P01, Trade, 72710.135, 152, P01, B02, 1
P01, Trade, 72714.135, 150, P01, S09, 1
P01, Trade, 72723.577, 156, P01, B21, 1
P01, Trade, 72728.173, 153, P01, S14, 1
P01, Trade, 72729.558, 154, P01, B03, 1
P01, Trade, 72741.558, 152, P01, S13, 1
P01, Trade, 72745.962, 155, P01, B14, 1
P01, Trade, 72750.865, 152, P01, S12, 1
P01, Trade, 72754.442, 157, P01, B02, 1
P01, Trade, 72758.808, 154, P01, S22, 1
P01, Trade, 72762.596, 157, P01, B06, 1
P01, Trade, 72766.962, 154, P01, S08, 1
P01, Trade, 72774.692, 148, P01, B23, 1
P01, Trade, 72781.173, 149, P01, S09, 1
P01, Trade, 72786.942, 156, P01, B02, 1
P01, Trade, 72793.308, 156, P01, S17, 1
P01, Trade, 72799.000, 157, P01, B11, 1
P01, Trade, 72806.673, 153, P01, S19, 1
P01, Trade, 72808.038, 154, P01, B03, 1
P01, Trade, 72813.712, 153, P01, S19, 1
P01, Trade, 72816.038, 163, P01, B00, 1
P01, Trade, 72816.538, 155, P01, S21, 1
P01, Trade, 72824.846, 154, P01, B01, 1
P01, Trade, 72832.846, 156, P01, S18, 1
P01, Trade, 72837.615, 156, P01, B22, 1
P01, Trade, 72840.827, 153, P01, S08, 1
P01, Trade, 72848.904, 153, P01, B15, 1
P01, Trade, 72853.769, 146, P01, S01, 1
P01, Trade, 72858.077, 159, P01, B15, 1
P01, Trade, 72861.750, 153, P01, S23, 1
P01, Trade, 72867.038, 155, P01, B08, 1
P01, Trade, 72870.942, 154, P01, S06, 1
P01, Trade, 72882.558, 158, P01, B18, 1
P01, Trade, 72884.519, 146, S19, P01, 1
P01, Trade, 72887.635, 163, P01, B02, 1
P01, Trade, 72896.365, 151, P01, S22, 1
P01, Trade, 72900.846, 153, P01, B14, 1
P01, Trade, 72903.308, 152, P01, S13, 1
P01, Trade, 72907.788, 153, P01, B23, 1
P01, Trade, 72912.308, 153, P01, S09, 1
P01, Trade, 72916.000, 157, P01, B19, 1
P01, Trade, 72921.577, 156, P01, S21, 1
P01, Trade, 72927.846, 155, P01, B04, 1
P01, Trade, 72931.827, 149, P01, S15, 1
P01, Trade, 72934.442, 151, P01, B06, 1
P01, Trade, 72939.827, 154, P01, S23, 1
P01, Trade, 72945.769, 152, P01, B13, 1
P01, Trade, 72952.712, 150, P01, S08, 1
P01, Trade, 72956.750, 149, P01, B23, 1
P01, Trade, 72967.923, 149, P01, S20, 1
P01, Trade, 72972.519, 153, P01, B01, 1
P01, Trade, 72977.577, 150, P01, S06, 1
P01, Trade, 72981.942, 151, P01, B01, 1
P01, Trade, 72985.904, 153, P01, S18, 1
P01, Trade, 72996.385, 157, P01, B11, 1
P01, Trade, 73000.712, 156, P01, S02, 1
P01, Trade, 73011.154, 155, P01, B08, 1
P01, Trade, 73015.962, 148, P01, S18, 1
P01, Trade, 73019.827, 152, P01, B02, 1
P01, Trade, 73024.827, 150, P01, S10, 1
P01, Trade, 73028.635, 156, P01, B04, 1
P01, Trade, 73033.731, 155, P01, S10, 1
P01, Trade, 73043.058, 155, P01, B15, 1
P01, Trade, 73053.154, 152, P01, S19, 1
P01, Trade, 73057.538, 154, P01, B01, 1
P01, Trade, 73059.058, 154, P01, S21, 1
P01, Trade, 73063.692, 156, P01, B12, 1
P01, Trade, 73067.596, 160, P01, S00, 1
P01, Trade, 73068.500, 161, P01, B03, 1
P01, Trade, 73074.250, 157, P01, S12, 1
P01, Trade, 73083.192, 159, P01, B05, 1
P01, Trade, 73084.808, 156, P01, S06, 1
P01, Trade, 73093.865, 154, P01, B18, 1
P01, Trade, 73101.538, 149, P01, S21, 1
P01, Trade, 73108.654, 148, P01, B03, 1
P01, Trade, 73115.327, 157, P01, S20, 1
P01, Trade, 73120.423, 159, P01, B23, 1
P01, Trade, 73122.577, 150, S02, P01, 1
P01, Trade, 73122.981, 151, P01, B18, 1
P01, Trade, 73127.173, 148, P01, S17, 1
P01, Trade, 73133.365, 156, P01, B04, 1
P01, Trade, 73136.538, 155, P01, S13, 1
P01, Trade, 73140.019, 157, P01, B22, 1
P01, Trade, 73150.558, 153, P01, S07, 1
P01, Trade, 73154.558, 155, P01, B23, 1
P01, Trade, 73160.865, 150, P01, S24, 1
P01, Trade, 73168.577, 149, P01, B07, 1
P01, Trade, 73174.346, 152, P01, S12, 1
P01, Trade, 73183.538, 158, P01, B01, 1
P01, Trade, 73188.750, 155, P01, S09, 1
P01, Trade, 73194.596, 158, P01, B17, 1
P01, Trade, 73198.615, 151, P01, S09, 1
P01, Trade, 73212.250, 153, P01, B07, 1
P01, Trade, 73212.962, 150, P01, S11, 1
P01, Trade, 73217.250, 154, P01, B04, 1
P01, Trade, 73220.865, 152, P01, S09, 1
P01, Trade, 73226.173, 152, P01, B19, 1
P01, Trade, 73228.942, 148, P01, S04, 1
P01, Trade, 73231.173, 154, P01, B01, 1
P01, Trade, 73235.846, 153, P01, S14, 1
P01, Trade, 73239.904, 157, P01, B16, 1
P01, Trade, 73246.192, 154, P01, S19, 1
P01, Trade, 73255.000, 155, P01, B20, 1
P01, Trade, 73255.923, 149, P01, S14, 1
P01, Trade, 73258.500, 149, P01, B05, 1
P01, Trade, 73263.442, 151, P01, S24, 1
P01, Trade, 73269.500, 155, P01, B10, 1
P01, Trade, 73272.173, 149, P01, S10, 1
P01, Trade, 73276.904, 151, P01, B02, 1
P01, Trade, 73284.577, 160, P01, S01, 1
P01, Trade, 73286.750, 156, P01, B09, 1
P01, Trade, 73290.154, 155, P01, S17, 1
P01, Trade, 73297.827, 157, P01, B03, 1
P01, Trade, 73300.577, 153, P01, S23, 1
P01, Trade, 73312.654, 151, P01, B23, 1
P01, Trade, 73317.154, 151, P01, S19, 1
P01, Trade, 73324.135, 155, P01, B22, 1
P01, Trade, 73328.308, 159, P01, S07, 1
P01, Trade, 73342.019, 156, P01, B08, 1
P01, Trade, 73349.346, 158, P01, S10, 1
P01, Trade, 73350.404, 161, P01, B04, 1
P01, Trade, 73357.481, 160, P01, S01, 1
P01, Trade, 73362.904, 155, P01, B01, 1
P01, Trade, 73364.077, 155, P01, S15, 1
P01, Trade, 73376.673, 158, P01, B02, 1
P01, Trade, 73383.058, 153, P01, S17, 1
P01, Trade, 73383.750, 156, P01, B01, 1
P01, Trade, 73387.462, 150, P01, S11, 1
P01, Trade, 73389.365, 153, P01, B04, 1
P01, Trade, 73394.827, 147, P01, S06, 1
P01, Trade, 73398.962, 159, P01, B12, 1
P01, Trade, 73400.519, 157, P01, S14, 1
P01, Trade, 73404.212, 159, P01, B08, 1
P01, Trade, 73407.865, 158, P01, S08, 1
P01, Trade, 73421.192, 151, P01, B11, 1
P01, Trade, 73426.827, 146, P01, S10, 1
P01, Trade, 73437.385, 156, P01, B05, 1
P01, Trade, 73439.827, 156, P01, S01, 1
P01, Trade, 73443.846, 158, P01, B11, 1
P01, Trade, 73447.635, 154, P01, S20, 1
P01, Trade, 73453.346, 155, B18, P01, 1
P01, Trade, 73460.231, 155, P01, S07, 1
P01, Trade, 73463.769, 156, P01, B23, 1
P01, Trade, 73469.442, 148, P01, S08, 1
P01, Trade, 73473.058, 150, P01, B11, 1
P01, Trade, 73476.942, 147, P01, S01, 1
P01, Trade, 73479.231, 151, P01, B16, 1
P01, Trade, 73486.192, 148, P01, S20, 1
P01, Trade, 73491.192, 152, P01, B15, 1
P01, Trade, 73492.962, 148, P01, S15, 1
P01, Trade, 73504.154, 153, P01, B17, 1
P01, Trade, 73508.846, 151, P01, S17, 1
P01, Trade, 73519.769, 154, P01, B16, 1
P01, Trade, 73522.712, 152, P01, S07, 1
P01, Trade, 73525.000, 154, P01, B19, 1
P01, Trade, 73529.250, 153, P01, S12, 1
P01, Trade, 73532.481, 161, P01, B14, 1
P01, Trade, 73533.346, 156, P01, S10, 1
P01, Trade, 73539.942, 160, P01, B02, 1
P01, Trade, 73545.173, 155, P01, S24, 1
P01, Trade, 73550.115, 160, P01, B01, 1
P01, Trade, 73554.962, 159, P01, S13, 1
P01, Trade, 73561.096, 153, P01, B18, 1
P01, Trade, 73566.308, 152, P01, S15, 1
P01, Trade, 73573.558, 148, P01, B12, 1
P01, Trade, 73573.962, 147, P01, S01, 1
P01, Trade, 73578.154, 148, P01, B11, 1
P01, Trade, 73579.788, 151, P01, S19, 1
P01, Trade, 73580.788, 153, P01, B20, 1
P01, Trade, 73582.173, 152, P01, S06, 1
P01, Trade, 73592.288, 153, P01, B14, 1
P01, Trade, 73593.904, 152, P01, S06, 1
