B00, 100
B00, Trade, 83766.923, 166, B00, S16, 1
B01, Trade, 85555.231, 165, S09, B01, 1
B01, Trade, 85569.750, 145, B01, S23, 1
B01, Trade, 85581.981, 152, S07, B01, 1
B01, Trade, 85585.154, 155, B01, S02, 1
B01, Trade, 85618.019, 164, S03, B01, 1
B01, Trade, 85639.923, 154, S17, B01, 1
B01, Trade, 85651.135, 151, B01, S02, 1
B01, Trade, 85667.942, 150, S20, B01, 1
B01, Trade, 85678.173, 157, B01, S15, 1
B01, Trade, 85706.923, 158, S17, B01, 1
B01, Trade, 85714.577, 155, S15, B01, 1
B01, Trade, 85733.096, 148, B01, S00, 1
B01, Trade, 85740.750, 162, S01, B01, 1
B01, Trade, 85760.192, 151, S08, B01, 1
B01, Trade, 85786.058, 161, S07, B01, 1
B01, Trade, 85808.962, 158, S08, B01, 1
B01, Trade, 85833.404, 155, S19, B01, 1
B01, Trade, 85848.596, 158, B01, S01, 1
B01, Trade, 85857.269, 158, S20, B01, 1
B01, Trade, 85877.712, 156, B01, S11, 1
B01, Trade, 85879.231, 160, P01, B01, 1
B01, Trade, 85899.135, 151, B01, S13, 1
B01, Trade, 85907.962, 156, S03, B01, 1
B01, Trade, 85921.250, 158, B01, S23, 1
B01, Trade, 85923.865, 161, S12, B01, 1
B01, Trade, 85951.308, 151, S24, B01, 1
B01, Trade, 85968.385, 153, B01, S05, 1
B01, Trade, 85990.481, 155, S14, B01, 1
B01, Trade, 85997.846, 154, B01, S01, 1
B01, Trade, 86011.442, 155, B01, S11, 1
B01, Trade, 86015.635, 165, S24, B01, 1
B01, Trade, 86028.981, 155, B01, S08, 1
B01, Trade, 86039.308, 154, B01, S00, 1
B01, Trade, 86050.962, 150, B01, S03, 1
B01, Trade, 86063.212, 152, S09, B01, 1
B01, Trade, 86070.385, 158, S23, B01, 1
B01, Trade, 86077.981, 158, B01, S00, 1
B01, Trade, 86091.596, 154, B01, S15, 1
B01, Trade, 86101.827, 157, S07, B01, 1
B01, Trade, 86111.577, 152, B01, S19, 1
B01, Trade, 86117.788, 157, S14, B01, 1
B01, Trade, 86135.192, 150, B01, S19, 1
B01, Trade, 86138.827, 158, S00, B01, 1
B01, Trade, 86150.365, 155, S21, B01, 1
B01, Trade, 86161.654, 150, B01, S15, 1
B01, Trade, 86169.865, 148, S08, B01, 1
B01, Trade, 86199.731, 153, S22, B01, 1
B01, Trade, 86208.365, 148, B01, S15, 1
B01, Trade, 86219.077, 155, B01, S01, 1
B01, Trade, 86231.038, 151, B01, S22, 1
B01, Trade, 86252.154, 153, B01, S01, 1
B01, Trade, 86261.962, 152, S10, B01, 1
B01, Trade, 86267.365, 151, P01, B01, 1
B01, Trade, 86279.942, 153, P01, B01, 1
B01, Trade, 86313.442, 155, B01, S02, 1
B01, Trade, 86320.385, 157, S02, B01, 1
B01, Trade, 86335.096, 156, B01, S11, 1
B01, Trade, 86362.423, 151, B01, S00, 1
B01, Trade, 86367.385, 154, S22, B01, 1
B01, Trade, 86381.462, 151, B01, S13, 1
B02, 100
B02, Trade, 83551.462, 154, S12, B02, 1
B02, Trade, 83563.577, 159, S15, B02, 1
B02, Trade, 83578.077, 158, B02, S21, 1
B02, Trade, 83598.442, 155, S19, B02, 1
B02, Trade, 83641.038, 159, S01, B02, 1
B02, Trade, 83715.596, 168, B02, S01, 1
B02, Trade, 83730.673, 155, S15, B02, 1
B02, Trade, 83735.519, 163, S19, B02, 1
B02, Trade, 83786.615, 163, S09, B02, 1
B02, Trade, 83796.538, 165, S12, B02, 1
B02, Trade, 83815.135, 161, P01, B02, 1
B02, Trade, 83838.596, 162, S15, B02, 1
B02, Trade, 83993.212, 163, S12, B02, 1
B02, Trade, 84039.712, 161, S21, B02, 1
B02, Trade, 84048.327, 161, S06, B02, 1
B02, Trade, 84067.808, 164, S00, B02, 1
B02, Trade, 84098.519, 156, S14, B02, 1
B02, Trade, 84190.269, 157, S11, B02, 1
B02, Trade, 84214.308, 157, S08, B02, 1
B02, Trade, 84246.269, 157, S24, B02, 1
B02, Trade, 84261.038, 157, S21, B02, 1
B02, Trade, 84297.385, 154, B02, S08, 1
B02, Trade, 84312.019, 154, B02, S11, 1
B02, Trade, 84313.135, 155, B02, S10, 1
B02, Trade, 84327.827, 155, S07, B02, 1
B02, Trade, 84334.962, 154, S11, B02, 1
B02, Trade, 84349.712, 166, S03, B02, 1
B02, Trade, 84362.019, 164, B02, S03, 1
B02, Trade, 84370.865, 160, S12, B02, 1
B02, Trade, 84377.673, 158, B02, S03, 1
B02, Trade, 84391.865, 152, B02, S12, 1
B02, Trade, 84456.442, 162, S19, B02, 1
B02, Trade, 84473.115, 161, S07, B02, 1
B02, Trade, 84484.096, 162, S09, B02, 1
B02, Trade, 84514.423, 154, S03, B02, 1
B02, Trade, 84525.173, 161, S07, B02, 1
B02, Trade, 84549.500, 162, S13, B02, 1
B02, Trade, 84558.577, 161, S00, B02, 1
B02, Trade, 84568.519, 159, P01, B02, 1
B02, Trade, 84598.885, 157, S11, B02, 1
B02, Trade, 84636.769, 158, S05, B02, 1
B02, Trade, 84661.212, 161, S23, B02, 1
B02, Trade, 84705.750, 164, S14, B02, 1
B02, Trade, 84743.923, 156, S03, B02, 1
B02, Trade, 84784.731, 157, S22, B02, 1
B02, Trade, 84810.577, 154, S06, B02, 1
B02, Trade, 84844.327, 159, S07, B02, 1
B02, Trade, 84974.962, 153, S18, B02, 1
B02, Trade, 84986.404, 161, S12, B02, 1
B02, Trade, 85022.115, 156, S05, B02, 1
B02, Trade, 85073.769, 158, S14, B02, 1
B02, Trade, 85097.308, 157, B02, S23, 1
B02, Trade, 85122.577, 157, S03, B02, 1
B02, Trade, 85149.846, 155, S03, B02, 1
B02, Trade, 85189.115, 161, S03, B02, 1
B02, Trade, 85216.750, 157, S12, B02, 1
B02, Trade, 85239.808, 163, S01, B02, 1
B02, Trade, 85268.442, 160, S16, B02, 1
B02, Trade, 85311.077, 156, S03, B02, 1
B02, Trade, 85334.423, 155, S23, B02, 1
B02, Trade, 85344.981, 158, S11, B02, 1
B02, Trade, 85352.865, 158, S12, B02, 1
B02, Trade, 85414.692, 158, P01, B02, 1
B02, Trade, 85443.423, 152, B02, S16, 1
B02, Trade, 85466.442, 156, S03, B02, 1
B02, Trade, 85469.192, 157, S06, B02, 1
B02, Trade, 85477.019, 156, B02, S06, 1
B02, Trade, 85512.750, 156, B02, S09, 1
B02, Trade, 85598.115, 159, S17, B02, 1
B02, Trade, 85606.731, 156, B02, S19, 1
B02, Trade, 85676.327, 156, B02, S23, 1
B02, Trade, 85702.192, 158, S14, B02, 1
B02, Trade, 85707.981, 155, S15, B02, 1
B02, Trade, 85719.673, 155, S06, B02, 1
B02, Trade, 85747.885, 153, S09, B02, 1
B02, Trade, 85754.538, 156, S19, B02, 1
B02, Trade, 85794.442, 158, P01, B02, 1
B02, Trade, 85816.442, 155, S09, B02, 1
B02, Trade, 85833.712, 159, S00, B02, 1
B02, Trade, 85881.942, 155, S14, B02, 1
B02, Trade, 85891.769, 151, S21, B02, 1
B02, Trade, 85907.173, 157, B02, S08, 1
B02, Trade, 85970.846, 154, S00, B02, 1
B02, Trade, 85991.769, 150, S22, B02, 1
B02, Trade, 86000.038, 158, S21, B02, 1
B02, Trade, 86054.519, 155, S07, B02, 1
B02, Trade, 86056.538, 154, S13, B02, 1
B02, Trade, 86108.827, 147, S15, B02, 1
B02, Trade, 86134.750, 154, B02, S10, 1
B02, Trade, 86148.558, 150, S00, B02, 1
B02, Trade, 86159.423, 152, S23, B02, 1
B02, Trade, 86174.538, 156, S15, B02, 1
B02, Trade, 86205.654, 155, S14, B02, 1
B02, Trade, 86211.346, 159, S23, B02, 1
B02, Trade, 86240.288, 156, B02, S11, 1
B02, Trade, 86285.019, 156, S17, B02, 1
B02, Trade, 86295.808, 156, S15, B02, 1
B02, Trade, 86317.000, 157, P01, B02, 1
B02, Trade, 86339.327, 155, S00, B02, 1
B02, Trade, 86377.673, 156, S08, B02, 1
B03, 100
B03, Trade, 84939.558, 153, S11, B03, 1
B03, Trade, 84947.115, 154, B03, S03, 1
B03, Trade, 84973.173, 159, P01, B03, 1
B03, Trade, 84988.519, 160, S20, B03, 1
B03, Trade, 85000.596, 155, B03, S07, 1
B03, Trade, 85016.019, 153, B03, S02, 1
B03, Trade, 85017.231, 156, P01, B03, 1
B03, Trade, 85027.558, 151, B03, S20, 1
B03, Trade, 85041.519, 162, S14, B03, 1
B03, Trade, 85055.885, 155, B03, S19, 1
B03, Trade, 85059.481, 164, S13, B03, 1
B03, Trade, 85069.231, 155, B03, S02, 1
B03, Trade, 85106.885, 159, P01, B03, 1
B03, Trade, 85123.904, 159, S10, B03, 1
B03, Trade, 85138.519, 164, S00, B03, 1
B03, Trade, 85147.327, 156, P01, B03, 1
B03, Trade, 85162.231, 157, B03, S02, 1
B03, Trade, 85173.077, 154, B03, S07, 1
B03, Trade, 85181.231, 154, B03, S18, 1
B03, Trade, 85205.423, 151, S21, B03, 1
B03, Trade, 85233.750, 155, S09, B03, 1
B03, Trade, 85244.942, 151, B03, S10, 1
B03, Trade, 85257.423, 153, S07, B03, 1
B03, Trade, 85282.750, 154, B03, S24, 1
B03, Trade, 85300.192, 154, S22, B03, 1
B03, Trade, 85315.423, 151, B03, S00, 1
B03, Trade, 85337.442, 155, S09, B03, 1
B03, Trade, 85357.904, 162, S10, B03, 1
B03, Trade, 85379.423, 152, B03, S21, 1
B03, Trade, 85392.538, 157, S02, B03, 1
B03, Trade, 85398.673, 157, B03, S23, 1
B03, Trade, 85414.750, 153, B03, S13, 1
B03, Trade, 85437.385, 158, B03, S16, 1
B03, Trade, 85452.904, 156, S12, B03, 1
B03, Trade, 85475.808, 158, B03, S13, 1
B03, Trade, 85482.865, 160, P01, B03, 1
B03, Trade, 85497.038, 150, S14, B03, 1
B03, Trade, 85516.500, 160, S10, B03, 1
B03, Trade, 85518.673, 157, B03, S02, 1
B03, Trade, 85528.865, 156, P01, B03, 1
B03, Trade, 85545.154, 155, B03, S20, 1
B03, Trade, 85559.038, 161, B03, S24, 1
B03, Trade, 85576.865, 153, S16, B03, 1
B03, Trade, 85584.827, 157, S09, B03, 1
B03, Trade, 85603.019, 160, B03, S08, 1
B03, Trade, 85613.577, 169, B03, S05, 1
B03, Trade, 85634.038, 157, S06, B03, 1
B03, Trade, 85651.808, 155, S08, B03, 1
B03, Trade, 85654.327, 153, S15, B03, 1
B03, Trade, 85674.462, 155, B03, S21, 1
B03, Trade, 85684.923, 149, B03, S03, 1
B03, Trade, 85700.096, 153, B03, S23, 1
B03, Trade, 85701.673, 158, S09, B03, 1
B03, Trade, 85705.135, 157, B03, S19, 1
B03, Trade, 85739.212, 155, S15, B03, 1
B03, Trade, 85756.038, 153, S24, B03, 1
B03, Trade, 85786.712, 162, B03, S06, 1
B03, Trade, 85799.635, 156, B03, S02, 1
B03, Trade, 85819.462, 156, B03, S23, 1
B03, Trade, 85823.385, 154, B03, S16, 1
B03, Trade, 85830.865, 163, S17, B03, 1
B03, Trade, 85860.635, 156, S13, B03, 1
B03, Trade, 85865.635, 149, B03, S06, 1
B03, Trade, 85879.442, 158, S23, B03, 1
B03, Trade, 85903.577, 152, B03, S21, 1
B03, Trade, 85911.846, 159, S22, B03, 1
B03, Trade, 85919.192, 160, B03, S09, 1
B03, Trade, 85939.808, 162, S10, B03, 1
B03, Trade, 85950.846, 151, S09, B03, 1
B03, Trade, 85966.154, 152, B03, S02, 1
B03, Trade, 85995.019, 158, S00, B03, 1
B03, Trade, 86000.154, 156, B03, S17, 1
B03, Trade, 86013.615, 153, B03, S00, 1
B03, Trade, 86016.308, 159, B03, S21, 1
B03, Trade, 86024.981, 158, S08, B03, 1
B03, Trade, 86051.904, 155, S16, B03, 1
B03, Trade, 86070.808, 162, S13, B03, 1
B03, Trade, 86083.173, 159, B03, S13, 1
B03, Trade, 86098.885, 158, S10, B03, 1
B03, Trade, 86115.077, 158, S20, B03, 1
B03, Trade, 86130.981, 155, B03, S06, 1
B03, Trade, 86151.615, 152, B03, S01, 1
B03, Trade, 86153.173, 156, P01, B03, 1
B03, Trade, 86168.308, 146, B03, S13, 1
B03, Trade, 86170.000, 149, S11, B03, 1
B03, Trade, 86183.423, 155, B03, S09, 1
B03, Trade, 86194.346, 156, S07, B03, 1
B03, Trade, 86208.404, 159, S08, B03, 1
B03, Trade, 86229.538, 159, S00, B03, 1
B03, Trade, 86246.346, 158, S20, B03, 1
B03, Trade, 86271.058, 149, B03, S05, 1
B03, Trade, 86271.923, 154, S16, B03, 1
B03, Trade, 86294.673, 155, B03, S24, 1
B03, Trade, 86321.654, 156, B03, S16, 1
B03, Trade, 86332.462, 157, S03, B03, 1
B03, Trade, 86347.038, 154, B03, S03, 1
B03, Trade, 86353.596, 150, B03, S04, 1
B03, Trade, 86373.192, 150, B03, S03, 1
B03, Trade, 86379.904, 156, B03, S23, 1
B03, Trade, 86388.827, 163, S07, B03, 1
B04, 100
B04, Trade, 85231.500, 156, S06, B04, 1
B04, Trade, 85243.269, 150, B04, S20, 1
B04, Trade, 85251.558, 152, S05, B04, 1
B04, Trade, 85258.250, 155, S12, B04, 1
B04, Trade, 85273.385, 149, B04, S01, 1
B04, Trade, 85280.308, 154, B04, S05, 1
B04, Trade, 85290.731, 158, S20, B04, 1
B04, Trade, 85300.115, 153, S12, B04, 1
B04, Trade, 85310.942, 152, P01, B04, 1
B04, Trade, 85315.019, 159, S15, B04, 1
B04, Trade, 85337.038, 153, B04, S13, 1
B04, Trade, 85345.596, 155, B04, S02, 1
B04, Trade, 85351.154, 160, S10, B04, 1
B04, Trade, 85357.865, 161, S14, B04, 1
B04, Trade, 85372.096, 154, S07, B04, 1
B04, Trade, 85379.788, 150, B04, S20, 1
B04, Trade, 85387.000, 152, S19, B04, 1
B04, Trade, 85394.981, 153, S15, B04, 1
B04, Trade, 85410.750, 155, B04, S03, 1
B04, Trade, 85418.231, 150, B04, S19, 1
B04, Trade, 85432.500, 156, S14, B04, 1
B04, Trade, 85452.327, 157, S09, B04, 1
B04, Trade, 85460.135, 155, S15, B04, 1
B04, Trade, 85488.692, 157, P01, B04, 1
B04, Trade, 85502.096, 157, S08, B04, 1
B04, Trade, 85507.596, 157, S13, B04, 1
B04, Trade, 85523.500, 152, S14, B04, 1
B04, Trade, 85525.558, 153, S03, B04, 1
B04, Trade, 85540.500, 152, S07, B04, 1
B04, Trade, 85548.212, 155, B04, S19, 1
B04, Trade, 85558.981, 163, S19, B04, 1
B04, Trade, 85565.423, 146, S06, B04, 1
B04, Trade, 85577.673, 153, S09, B04, 1
B04, Trade, 85590.981, 155, S14, B04, 1
B04, Trade, 85594.635, 154, P01, B04, 1
B04, Trade, 85603.577, 160, P01, B04, 1
B04, Trade, 85626.577, 156, S13, B04, 1
B04, Trade, 85635.212, 149, B04, S13, 1
B04, Trade, 85650.577, 155, S22, B04, 1
B04, Trade, 85693.096, 162, S08, B04, 1
B04, Trade, 85711.135, 153, S05, B04, 1
B04, Trade, 85722.846, 145, B04, S12, 1
B04, Trade, 85728.885, 150, B04, S11, 1
B04, Trade, 85742.923, 161, S00, B04, 1
B04, Trade, 85750.788, 154, S11, B04, 1
B04, Trade, 85752.962, 154, S17, B04, 1
B04, Trade, 85763.308, 158, S19, B04, 1
B04, Trade, 85783.769, 157, S19, B04, 1
B04, Trade, 85787.865, 162, S24, B04, 1
B04, Trade, 85796.308, 157, S14, B04, 1
B04, Trade, 85835.308, 148, B04, S09, 1
B04, Trade, 85841.269, 157, S09, B04, 1
B04, Trade, 85844.981, 162, S14, B04, 1
B04, Trade, 85862.712, 155, S22, B04, 1
B04, Trade, 85868.038, 153, P01, B04, 1
B04, Trade, 85883.942, 155, P01, B04, 1
B04, Trade, 85887.654, 152, S18, B04, 1
B04, Trade, 85906.538, 155, B04, S16, 1
B04, Trade, 85914.635, 163, S04, B04, 1
B04, Trade, 85926.096, 162, S14, B04, 1
B04, Trade, 85933.154, 160, S17, B04, 1
B04, Trade, 85948.173, 151, S01, B04, 1
B04, Trade, 85960.692, 161, S16, B04, 1
B04, Trade, 85966.212, 156, S21, B04, 1
B04, Trade, 85976.192, 155, S08, B04, 1
B04, Trade, 86000.904, 152, B04, S24, 1
B04, Trade, 86012.365, 156, P01, B04, 1
B04, Trade, 86013.942, 156, S21, B04, 1
B04, Trade, 86032.058, 156, S01, B04, 1
B04, Trade, 86051.404, 154, S10, B04, 1
B04, Trade, 86053.538, 155, P01, B04, 1
B04, Trade, 86066.654, 154, S16, B04, 1
B04, Trade, 86080.712, 163, S07, B04, 1
B04, Trade, 86087.769, 158, S15, B04, 1
B04, Trade, 86104.250, 152, B04, S05, 1
B04, Trade, 86118.404, 151, B04, S20, 1
B04, Trade, 86124.596, 154, S19, B04, 1
B04, Trade, 86129.827, 158, S07, B04, 1
B04, Trade, 86136.673, 156, S05, B04, 1
B04, Trade, 86160.654, 153, S08, B04, 1
B04, Trade, 86168.769, 148, P01, B04, 1
B04, Trade, 86183.212, 156, S22, B04, 1
B04, Trade, 86188.846, 156, S03, B04, 1
B04, Trade, 86204.423, 155, S16, B04, 1
B04, Trade, 86213.038, 150, B04, S08, 1
B04, Trade, 86215.712, 156, S10, B04, 1
B04, Trade, 86230.596, 156, B04, S20, 1
B04, Trade, 86242.115, 157, S24, B04, 1
B04, Trade, 86253.712, 153, S00, B04, 1
B04, Trade, 86266.154, 149, B04, S18, 1
B04, Trade, 86275.058, 154, B04, S06, 1
B04, Trade, 86287.442, 156, S11, B04, 1
B04, Trade, 86302.538, 158, S00, B04, 1
B04, Trade, 86313.462, 161, S16, B04, 1
B04, Trade, 86323.538, 157, S07, B04, 1
B04, Trade, 86329.692, 159, S12, B04, 1
B04, Trade, 86347.481, 154, S09, B04, 1
B04, Trade, 86364.327, 153, S09, B04, 1
B04, Trade, 86378.288, 154, B04, S11, 1
B04, Trade, 86388.712, 161, S15, B04, 1
B05, 100
B05, Trade, 85079.808, 153, S14, B05, 1
B05, Trade, 85093.077, 155, B05, S12, 1
B05, Trade, 85100.808, 154, B05, S22, 1
B05, Trade, 85113.250, 157, B05, S13, 1
B05, Trade, 85125.500, 157, B05, S21, 1
B05, Trade, 85145.442, 156, S12, B05, 1
B05, Trade, 85163.808, 155, B05, S13, 1
B05, Trade, 85166.673, 156, S11, B05, 1
B05, Trade, 85182.058, 163, B05, S20, 1
B05, Trade, 85196.558, 159, S01, B05, 1
B05, Trade, 85220.596, 155, B05, S01, 1
B05, Trade, 85228.962, 159, S12, B05, 1
B05, Trade, 85233.808, 153, B05, S03, 1
B05, Trade, 85251.615, 149, B05, S16, 1
B05, Trade, 85255.423, 155, S10, B05, 1
B05, Trade, 85275.423, 150, S23, B05, 1
B05, Trade, 85287.231, 157, S16, B05, 1
B05, Trade, 85316.846, 155, S10, B05, 1
B05, Trade, 85332.385, 159, S08, B05, 1
B05, Trade, 85353.577, 158, B05, S11, 1
B05, Trade, 85365.712, 150, B05, S23, 1
B05, Trade, 85378.865, 155, S10, B05, 1
B05, Trade, 85395.596, 157, S12, B05, 1
B05, Trade, 85432.712, 157, S06, B05, 1
B05, Trade, 85447.154, 150, S02, B05, 1
B05, Trade, 85449.096, 154, S10, B05, 1
B05, Trade, 85464.308, 157, B05, S24, 1
B05, Trade, 85473.596, 161, S15, B05, 1
B05, Trade, 85484.327, 159, B05, S10, 1
B05, Trade, 85490.846, 155, B05, S20, 1
B05, Trade, 85493.385, 143, S00, B05, 1
B05, Trade, 85511.635, 148, B05, S01, 1
B05, Trade, 85515.327, 163, S16, B05, 1
B05, Trade, 85527.192, 155, S12, B05, 1
B05, Trade, 85553.308, 156, S22, B05, 1
B05, Trade, 85566.481, 148, S10, B05, 1
B05, Trade, 85573.635, 158, S02, B05, 1
B05, Trade, 85603.769, 159, B05, S12, 1
B05, Trade, 85609.731, 164, S07, B05, 1
B05, Trade, 85623.327, 153, B05, S22, 1
B05, Trade, 85642.500, 159, S11, B05, 1
B05, Trade, 85667.192, 147, B05, S10, 1
B05, Trade, 85670.654, 150, S17, B05, 1
B05, Trade, 85676.481, 156, B05, S01, 1
B05, Trade, 85692.077, 159, S21, B05, 1
B05, Trade, 85697.346, 159, B05, S05, 1
B05, Trade, 85708.250, 162, S09, B05, 1
B05, Trade, 85724.788, 146, S07, B05, 1
B05, Trade, 85742.192, 162, S12, B05, 1
B05, Trade, 85757.635, 151, B05, S23, 1
B05, Trade, 85764.923, 155, B05, S00, 1
B05, Trade, 85770.981, 153, S22, B05, 1
B05, Trade, 85782.385, 156, S10, B05, 1
B05, Trade, 85790.942, 155, B05, S12, 1
B05, Trade, 85800.692, 159, S24, B05, 1
B05, Trade, 85811.154, 154, S19, B05, 1
B05, Trade, 85823.231, 155, B05, S02, 1
