B00, 100
B00, Trade, 85161.038, 154, B00, S12, 1
P01, Trade, 78587.192, 159, P01, S23, 1
P01, Trade, 78593.135, 162, P01, B14, 1
P01, Trade, 78600.712, 159, P01, S20, 1
P01, Trade, 78608.231, 159, P01, B04, 1
P01, Trade, 78612.615, 155, P01, S06, 1
P01, Trade, 78616.865, 158, P01, B22, 1
P01, Trade, 78619.385, 160, P01, S20, 1
P01, Trade, 78623.788, 159, P01, B03, 1
P01, Trade, 78626.750, 159, P01, S23, 1
P01, Trade, 78629.481, 163, P01, B04, 1
P01, Trade, 78631.750, 158, P01, S17, 1
P01, Trade, 78635.308, 158, P01, B12, 1
P01, Trade, 78641.058, 160, P01, S24, 1
P01, Trade, 78645.212, 162, P01, B05, 1
P01, Trade, 78650.385, 158, P01, S09, 1
P01, Trade, 78653.981, 163, P01, B20, 1
P01, Trade, 78662.808, 155, P01, S10, 1
P01, Trade, 78664.135, 158, P01, B03, 1
P01, Trade, 78669.404, 158, P01, S21, 1
P01, Trade, 78675.038, 164, P01, B13, 1
P01, Trade, 78676.596, 162, P01, S24, 1
P01, Trade, 78686.596, 163, P01, B05, 1
P01, Trade, 78695.885, 159, P01, S17, 1
P01, Trade, 78704.519, 157, P01, B16, 1
P01, Trade, 78706.115, 156, P01, S21, 1
P01, Trade, 78710.596, 157, P01, B10, 1
P01, Trade, 78719.192, 157, P01, S24, 1
P01, Trade, 78726.942, 159, P01, B09, 1
P01, Trade, 78728.769, 153, P01, S07, 1
P01, Trade, 78730.288, 156, P01, B03, 1
P01, Trade, 78741.019, 157, P01, S17, 1
P01, Trade, 78743.788, 165, P01, B16, 1
P01, Trade, 78748.692, 158, P01, S19, 1
P01, Trade, 78749.500, 159, P01, B10, 1
P01, Trade, 78759.000, 158, P01, S18, 1
P01, Trade, 78760.500, 163, P01, B04, 1
P01, Trade, 78764.346, 162, P01, S11, 1
P01, Trade, 78771.346, 154, P01, B14, 1
P01, Trade, 78772.096, 151, P01, S01, 1
P01, Trade, 78780.000, 162, P01, B13, 1
P01, Trade, 78785.096, 164, P01, S22, 1
P01, Trade, 78791.000, 162, P01, B23, 1
P01, Trade, 78796.365, 161, P01, S02, 1
P01, Trade, 78802.327, 160, P01, B22, 1
P01, Trade, 78811.058, 157, P01, S07, 1
P01, Trade, 78811.385, 161, P01, B12, 1
P01, Trade, 78818.308, 160, P01, S02, 1
P01, Trade, 78825.096, 157, P01, B12, 1
P01, Trade, 78836.596, 155, P01, S06, 1
P01, Trade, 78839.519, 159, P01, B17, 1
P01, Trade, 78844.288, 155, P01, S01, 1
P01, Trade, 78849.808, 164, P01, B03, 1
P01, Trade, 78851.673, 160, P01, S17, 1
P01, Trade, 78863.885, 158, P01, B12, 1
P01, Trade, 78866.769, 154, P01, S16, 1
P01, Trade, 78869.500, 157, P01, B02, 1
P01, Trade, 78870.231, 157, P01, S23, 1
P01, Trade, 78874.058, 164, P01, B12, 1
P01, Trade, 78875.808, 162, P01, S03, 1
P01, Trade, 78882.269, 161, P01, B03, 1
P01, Trade, 78882.846, 160, P01, S08, 1
P01, Trade, 78883.962, 160, P01, B19, 1
P01, Trade, 78885.250, 156, P01, S07, 1
P01, Trade, 78889.962, 162, P01, B15, 1
P01, Trade, 78892.192, 160, P01, S03, 1
P01, Trade, 78895.885, 164, P01, B06, 1
P01, Trade, 78901.827, 162, P01, S11, 1
P01, Trade, 78909.923, 163, P01, B05, 1
P01, Trade, 78912.096, 160, P01, S16, 1
P01, Trade, 78921.500, 162, P01, B20, 1
P01, Trade, 78922.904, 160, S17, P01, 1
P01, Trade, 78924.654, 162, P01, B11, 1
P01, Trade, 78936.231, 165, P01, S08, 1
P01, Trade, 78945.865, 163, P01, B15, 1
P01, Trade, 78951.019, 161, P01, S23, 1
P01, Trade, 78954.615, 163, P01, B01, 1
P01, Trade, 78960.673, 154, P01, S08, 1
P01, Trade, 78965.481, 154, P01, B06, 1
P01, Trade, 78968.788, 160, P01, S07, 1
P01, Trade, 78972.346, 165, P01, B24, 1
P01, Trade, 78977.077, 162, P01, S03, 1
P01, Trade, 78978.673, 165, P01, B04, 1
P01, Trade, 78983.865, 159, P01, S19, 1
P01, Trade, 78986.308, 160, P01, B17, 1
P01, Trade, 78986.827, 157, P01, S20, 1
P01, Trade, 78989.365, 162, P01, B04, 1
P01, Trade, 78998.250, 163, P01, S11, 1
P01, Trade, 79005.942, 162, P01, B16, 1
P01, Trade, 79009.577, 158, P01, S18, 1
P01, Trade, 79012.885, 156, P01, B14, 1
P01, Trade, 79021.731, 161, P01, S05, 1
P01, Trade, 79024.962, 162, P01, B06, 1
P01, Trade, 79028.308, 165, P01, S15, 1
P01, Trade, 79033.404, 163, P01, B16, 1
P01, Trade, 79036.019, 160, P01, S08, 1
P01, Trade, 79039.577, 164, P01, B04, 1
P01, Trade, 79041.865, 160, P01, S12, 1
P01, Trade, 79049.077, 168, P01, B15, 1
P01, Trade, 79053.654, 166, P01, S02, 1
P01, Trade, 79059.827, 161, P01, B11, 1
P01, Trade, 79070.596, 162, P01, S07, 1
P01, Trade, 79071.827, 165, P01, B15, 1
P01, Trade, 79075.923, 159, P01, S08, 1
P01, Trade, 79087.769, 161, B15, P01, 1
P01, Trade, 79092.096, 159, P01, S20, 1
P01, Trade, 79099.308, 162, P01, B20, 1
P01, Trade, 79108.731, 157, P01, S24, 1
P01, Trade, 79114.769, 159, P01, B19, 1
P01, Trade, 79120.077, 160, P01, S15, 1
P01, Trade, 79123.923, 162, P01, B16, 1
P01, Trade, 79137.692, 162, P01, S16, 1
P01, Trade, 79138.058, 163, P01, B14, 1
P01, Trade, 79140.115, 164, P01, S15, 1
P01, Trade, 79143.212, 166, P01, B05, 1
P01, Trade, 79146.423, 162, P01, S07, 1
P01, Trade, 79155.981, 163, P01, B05, 1
P01, Trade, 79167.712, 162, P01, S17, 1
P01, Trade, 79169.769, 167, P01, B12, 1
P01, Trade, 79180.288, 158, P01, S22, 1
P01, Trade, 79181.096, 159, P01, B05, 1
P01, Trade, 79189.596, 156, P01, S21, 1
P01, Trade, 79194.442, 160, P01, B09, 1
P01, Trade, 79205.615, 157, P01, S09, 1
P01, Trade, 79207.385, 159, P01, B09, 1
P01, Trade, 79215.269, 164, P01, S24, 1
P01, Trade, 79220.096, 168, P01, B19, 1
P01, Trade, 79221.577, 160, P01, S15, 1
P01, Trade, 79225.769, 161, P01, B09, 1
P01, Trade, 79226.212, 159, P01, S10, 1
P01, Trade, 79230.423, 161, P01, B23, 1
P01, Trade, 79234.058, 156, P01, S00, 1
P01, Trade, 79241.115, 164, P01, B04, 1
P01, Trade, 79246.250, 161, P01, S20, 1
P01, Trade, 79251.538, 164, P01, B04, 1
P01, Trade, 79255.000, 158, P01, S00, 1
P01, Trade, 79258.692, 157, P01, B15, 1
P01, Trade, 79267.788, 160, P01, S01, 1
P01, Trade, 79277.558, 164, P01, B06, 1
P01, Trade, 79283.000, 160, P01, S23, 1
P01, Trade, 79288.115, 162, P01, B15, 1
P01, Trade, 79292.173, 160, P01, S19, 1
P01, Trade, 79296.327, 163, P01, B09, 1
P01, Trade, 79299.635, 160, P01, S11, 1
P01, Trade, 79302.038, 169, P01, B23, 1
P01, Trade, 79303.519, 165, P01, S17, 1
P01, Trade, 79318.327, 160, P01, B05, 1
P01, Trade, 79323.692, 163, P01, S16, 1
P01, Trade, 79333.731, 163, P01, B16, 1
P01, Trade, 79337.096, 163, P01, S15, 1
P01, Trade, 79341.327, 161, P01, B12, 1
P01, Trade, 79342.769, 151, P01, S03, 1
P01, Trade, 79350.692, 157, P01, B24, 1
P01, Trade, 79358.673, 161, P01, S07, 1
P01, Trade, 79363.750, 162, P01, B05, 1
P01, Trade, 79371.462, 162, P01, S07, 1
P01, Trade, 79373.250, 163, P01, B08, 1
P01, Trade, 79377.904, 159, P01, S00, 1
P01, Trade, 79381.346, 161, B00, P01, 1
P01, Trade, 79386.942, 165, P01, S22, 1
P01, Trade, 79392.962, 160, P01, B02, 1
P01, Trade, 79398.096, 162, P01, S08, 1
P01, Trade, 79400.615, 163, P01, B15, 1
P01, Trade, 79407.885, 160, P01, S17, 1
P01, Trade, 79418.192, 155, P01, B11, 1
P01, Trade, 79420.385, 153, P01, S08, 1
P01, Trade, 79422.923, 159, P01, B00, 1
P01, Trade, 79432.385, 159, P01, S18, 1
P01, Trade, 79438.577, 154, P01, B09, 1
P01, Trade, 79447.173, 161, P01, S24, 1
P01, Trade, 79448.981, 162, P01, B04, 1
P01, Trade, 79454.885, 163, S19, P01, 1
P01, Trade, 79456.808, 164, P01, B04, 1
P01, Trade, 79461.327, 160, P01, S04, 1
P01, Trade, 79472.212, 162, P01, B12, 1
P01, Trade, 79473.096, 164, P01, S12, 1
P01, Trade, 79474.500, 165, P01, B21, 1
P01, Trade, 79476.192, 164, P01, S02, 1
P01, Trade, 79480.288, 165, P01, B15, 1
P01, Trade, 79490.635, 158, P01, S14, 1
P01, Trade, 79494.635, 159, P01, B19, 1
P01, Trade, 79498.942, 158, P01, S06, 1
P01, Trade, 79503.442, 164, P01, B06, 1
P01, Trade, 79505.096, 156, P01, S22, 1
P01, Trade, 79515.077, 156, P01, B01, 1
P01, Trade, 79517.481, 153, P01, S02, 1
P01, Trade, 79520.865, 157, B03, P01, 1
P01, Trade, 79524.654, 164, P01, S03, 1
P01, Trade, 79530.269, 165, P01, B09, 1
P01, Trade, 79532.635, 159, P01, S19, 1
P01, Trade, 79538.269, 163, P01, B20, 1
P01, Trade, 79541.750, 157, P01, S16, 1
P01, Trade, 79544.135, 168, P01, B24, 1
P01, Trade, 79544.885, 165, P01, S17, 1
P01, Trade, 79555.365, 165, P01, B20, 1
P01, Trade, 79561.365, 163, P01, S20, 1
P01, Trade, 79563.577, 169, B04, P01, 1
P01, Trade, 79564.404, 162, P01, S23, 1
P01, Trade, 79571.385, 161, B00, P01, 1
P01, Trade, 79573.385, 162, P01, S18, 1
P01, Trade, 79575.135, 163, P01, B11, 1
P01, Trade, 79580.865, 163, P01, S12, 1
P01, Trade, 79582.846, 164, P01, B13, 1
P01, Trade, 79589.654, 161, P01, S17, 1
P01, Trade, 79597.269, 163, P01, B07, 1
P01, Trade, 79602.981, 157, P01, S12, 1
P01, Trade, 79605.327, 158, P01, B03, 1
P01, Trade, 79610.519, 156, P01, S02, 1
P01, Trade, 79612.442, 159, P01, B05, 1
P01, Trade, 79616.538, 159, P01, S09, 1
P01, Trade, 79623.538, 171, P01, B01, 1
P01, Trade, 79627.769, 167, P01, S12, 1
P01, Trade, 79637.846, 162, P01, B16, 1
P01, Trade, 79639.808, 159, P01, S04, 1
P01, Trade, 79643.692, 165, P01, B20, 1
P01, Trade, 79647.596, 162, P01, S13, 1
P01, Trade, 79655.519, 163, P01, B09, 1
P01, Trade, 79661.192, 157, P01, S09, 1
P01, Trade, 79667.692, 162, P01, B12, 1
P01, Trade, 79671.308, 163, P01, S24, 1
P01, Trade, 79674.154, 166, P01, B04, 1
P01, Trade, 79678.827, 156, P01, S23, 1
P01, Trade, 79681.173, 157, P01, B04, 1
P01, Trade, 79688.038, 158, P01, S08, 1
P01, Trade, 79691.038, 161, P01, B14, 1
P01, Trade, 79697.019, 157, P01, S12, 1
P01, Trade, 79700.904, 163, P01, B07, 1
P01, Trade, 79702.019, 161, P01, S24, 1
P01, Trade, 79703.212, 170, P01, B04, 1
P01, Trade, 79706.712, 170, P01, S14, 1
P01, Trade, 79708.788, 167, P01, B23, 1
P01, Trade, 79709.904, 159, P01, S02, 1
P01, Trade, 79713.788, 160, P01, B09, 1
P01, Trade, 79717.654, 159, P01, S02, 1
P01, Trade, 79722.577, 166, P01, B19, 1
P01, Trade, 79726.538, 163, P01, S01, 1
P01, Trade, 79729.635, 164, P01, B11, 1
P01, Trade, 79733.250, 155, P01, S20, 1
P01, Trade, 79743.385, 159, P01, B15, 1
P01, Trade, 79746.365, 164, P01, S12, 1
P01, Trade, 79750.769, 168, P01, B06, 1
P01, Trade, 79752.423, 160, P01, S09, 1
P01, Trade, 79762.750, 158, P01, B13, 1
P01, Trade, 79774.577, 162, P01, S17, 1
P01, Trade, 79780.500, 164, P01, B16, 1
P01, Trade, 79781.385, 156, P01, S04, 1
P01, Trade, 79782.904, 167, P01, B07, 1
P01, Trade, 79784.423, 165, P01, S11, 1
P01, Trade, 79793.673, 159, P01, B16, 1
P01, Trade, 79794.462, 157, P01, S05, 1
P01, Trade, 79796.096, 158, P01, B09, 1
P01, Trade, 79803.250, 161, P01, S11, 1
P01, Trade, 79804.635, 166, P01, B13, 1
P01, Trade, 79809.673, 162, P01, S03, 1
P01, Trade, 79816.288, 165, P01, B07, 1
P01, Trade, 79820.558, 165, P01, S00, 1
P01, Trade, 79821.385, 166, P01, B03, 1
P01, Trade, 79822.538, 162, P01, S11, 1
P01, Trade, 79828.404, 164, P01, B03, 1
P01, Trade, 79831.385, 162, P01, S13, 1
P01, Trade, 79835.635, 160, P01, B08, 1
P01, Trade, 79842.519, 159, P01, S07, 1
P01, Trade, 79845.692, 165, P01, B08, 1
P01, Trade, 79846.615, 152, P01, S11, 1
P01, Trade, 79849.269, 167, P01, B16, 1
P01, Trade, 79853.923, 176, P01, S18, 1
P01, Trade, 79862.058, 163, P01, B18, 1
P01, Trade, 79864.327, 162, P01, S17, 1
P01, Trade, 79870.904, 159, P01, B05, 1
P01, Trade, 79875.365, 163, P01, S18, 1
P01, Trade, 79883.077, 165, B00, P01, 1
P01, Trade, 79886.538, 157, P01, S12, 1
P01, Trade, 79891.096, 155, P01, B12, 1
P01, Trade, 79900.788, 164, P01, S02, 1
P01, Trade, 79903.173, 165, P01, B08, 1
P01, Trade, 79908.519, 166, P01, S10, 1
P01, Trade, 79914.904, 165, P01, B07, 1
P01, Trade, 79919.096, 166, P01, S24, 1
P01, Trade, 79927.308, 162, P01, B05, 1
P01, Trade, 79942.269, 159, P01, S21, 1
P01, Trade, 79944.808, 159, P01, B12, 1
P01, Trade, 79947.808, 162, P01, S08, 1
P01, Trade, 79950.846, 163, P01, B02, 1
P01, Trade, 79963.404, 162, P01, S13, 1
P01, Trade, 79970.404, 162, P01, B12, 1
P01, Trade, 79976.058, 162, P01, S24, 1
P01, Trade, 79977.269, 163, P01, B18, 1
P01, Trade, 79983.269, 160, P01, S06, 1
P01, Trade, 79986.481, 161, P01, B15, 1
P01, Trade, 79996.346, 165, P01, S24, 1
P01, Trade, 80000.077, 166, P01, B09, 1
P01, Trade, 80002.769, 163, P01, S03, 1
P01, Trade, 80007.404, 160, P01, B04, 1
P01, Trade, 80010.577, 159, S02, P01, 1
P01, Trade, 80013.019, 162, P01, B11, 1
P01, Trade, 80020.250, 156, P01, S04, 1
P01, Trade, 80027.365, 162, P01, B18, 1
P01, Trade, 80030.423, 157, P01, S17, 1
P01, Trade, 80036.212, 164, P01, B11, 1
P01, Trade, 80038.865, 165, P01, S24, 1
P01, Trade, 80043.577, 160, P01, B02, 1
P01, Trade, 80050.365, 159, P01, S18, 1
P01, Trade, 80052.038, 160, P01, B20, 1
P01, Trade, 80057.577, 160, P01, S02, 1
P01, Trade, 80060.192, 161, P01, B15, 1
P01, Trade, 80061.769, 159, P01, S03, 1
P01, Trade, 80072.192, 160, P01, B19, 1
P01, Trade, 80077.423, 161, P01, S15, 1
P01, Trade, 80080.288, 161, P01, B12, 1
P01, Trade, 80082.942, 161, P01, S23, 1
P01, Trade, 80086.962, 161, P01, B15, 1
P01, Trade, 80094.077, 157, P01, S20, 1
P01, Trade, 80105.250, 158, P01, B03, 1
P01, Trade, 80107.212, 155, P01, S22, 1
P01, Trade, 80113.577, 161, P01, B06, 1
P01, Trade, 80115.538, 160, P01, S01, 1
P01, Trade, 80118.058, 163, P01, B10, 1
P01, Trade, 80119.769, 159, P01, S11, 1
P01, Trade, 80125.365, 159, P01, B15, 1
P01, Trade, 80134.212, 155, P01, S19, 1
P01, Trade, 80137.000, 154, P01, B22, 1
P01, Trade, 80141.154, 154, P01, S17, 1
P01, Trade, 80146.481, 155, P01, B16, 1
P01, Trade, 80152.962, 156, P01, S11, 1
P01, Trade, 80154.192, 158, P01, B01, 1
P01, Trade, 80160.577, 162, P01, S03, 1
P01, Trade, 80162.308, 162, P01, B00, 1
P01, Trade, 80163.135, 161, P01, S06, 1
P01, Trade, 80169.365, 170, P01, B05, 1
P01, Trade, 80174.404, 165, P01, S19, 1
P01, Trade, 80181.096, 160, P01, B21, 1
P01, Trade, 80186.846, 158, P01, S01, 1
P01, Trade, 80188.788, 159, P01, B15, 1
P01, Trade, 80199.308, 159, P01, S23, 1
P01, Trade, 80199.904, 161, P01, B16, 1
P01, Trade, 80205.635, 158, P01, S22, 1
P01, Trade, 80208.308, 157, P01, B03, 1
P01, Trade, 80214.596, 163, P01, S00, 1
P01, Trade, 80220.635, 164, P01, B17, 1
P01, Trade, 80224.750, 158, P01, S23, 1
P01, Trade, 80227.942, 155, P01, B19, 1
P01, Trade, 80231.885, 159, P01, S18, 1
P01, Trade, 80238.481, 162, P01, B15, 1
P01, Trade, 80245.173, 158, P01, S05, 1
P01, Trade, 80248.692, 159, P01, B18, 1
P01, Trade, 80251.519, 153, P01, S13, 1
P01, Trade, 80252.808, 157, B19, P01, 1
P01, Trade, 80259.788, 165, P01, S24, 1
P01, Trade, 80260.981, 166, P01, B17, 1
P01, Trade, 80264.423, 163, P01, S02, 1
P01, Trade, 80266.269, 170, P01, B14, 1
P01, Trade, 80269.058, 168, P01, S09, 1
P01, Trade, 80275.962, 164, P01, B20, 1
P01, Trade, 80282.288, 153, P01, S15, 1
P01, Trade, 80290.635, 162, P01, B02, 1
P01, Trade, 80303.462, 161, P01, S08, 1
P01, Trade, 80306.827, 164, P01, B12, 1
P01, Trade, 80317.538, 163, P01, S17, 1
P01, Trade, 80327.038, 158, P01, B13, 1
P01, Trade, 80328.404, 153, P01, S12, 1
P01, Trade, 80331.462, 159, P01, B03, 1
P01, Trade, 80334.577, 155, P01, S17, 1
P01, Trade, 80341.192, 156, P01, B17, 1
P01, Trade, 80344.423, 154, P01, S09, 1
P01, Trade, 80349.808, 155, P01, B16, 1
P01, Trade, 80351.135, 153, P01, S06, 1
P01, Trade, 80355.058, 158, P01, B15, 1
P01, Trade, 80356.904, 157, P01, S12, 1
P01, Trade, 80359.865, 162, P01, B09, 1
P01, Trade, 80363.135, 160, P01, S07, 1
P01, Trade, 80363.865, 163, P01, B05, 1
P01, Trade, 80366.058, 157, P01, S06, 1
P01, Trade, 80371.865, 160, P01, B13, 1
P01, Trade, 80381.481, 162, P01, S17, 1
P01, Trade, 80387.135, 165, P01, B23, 1
P01, Trade, 80389.769, 161, P01, S12, 1
P01, Trade, 80393.288, 162, P01, B03, 1
P01, Trade, 80397.135, 158, P01, S16, 1
P01, Trade, 80400.519, 164, P01, B05, 1
P01, Trade, 80403.442, 160, P01, S10, 1
P01, Trade, 80407.846, 155, P01, B10, 1
P01, Trade, 80409.769, 151, P01, S01, 1
P01, Trade, 80415.712, 161, P01, B14, 1
P01, Trade, 80418.442, 156, P01, S16, 1
P01, Trade, 80424.462, 158, P01, B16, 1
P01, Trade, 80426.673, 157, P01, S01, 1
P01, Trade, 80429.365, 159, P01, B17, 1
P01, Trade, 80431.404, 159, P01, S03, 1
P01, Trade, 80436.846, 158, P01, B06, 1
P01, Trade, 80439.250, 159, P01, S12, 1
P01, Trade, 80446.423, 161, P01, B10, 1
P01, Trade, 80456.173, 158, P01, S01, 1
P01, Trade, 80459.846, 156, P01, B01, 1
P01, Trade, 80465.096, 155, P01, S07, 1
P01, Trade, 80466.654, 161, P01, B05, 1
P01, Trade, 80471.654, 165, P01, S21, 1
P01, Trade, 80475.692, 161, P01, B20, 1
P01, Trade, 80479.808, 156, P01, S00, 1
P01, Trade, 80481.808, 157, P01, B22, 1
P01, Trade, 80486.231, 159, P01, S17, 1
P01, Trade, 80492.250, 160, P01, B04, 1
P01, Trade, 80496.538, 165, P01, S20, 1
P01, Trade, 80503.538, 160, P01, B09, 1
P01, Trade, 80508.308, 160, P01, S01, 1
P01, Trade, 80511.192, 165, P01, B11, 1
P01, Trade, 80513.308, 164, P01, S12, 1
P01, Trade, 80522.904, 157, B17, P01, 1
P01, Trade, 80524.923, 161, P01, S03, 1
P01, Trade, 80529.096, 164, P01, B10, 1
P01, Trade, 80532.250, 161, P01, S10, 1
P01, Trade, 80535.038, 163, P01, B22, 1
P01, Trade, 80537.212, 161, P01, S08, 1
P01, Trade, 80545.308, 166, P01, B17, 1
P01, Trade, 80551.096, 163, P01, S07, 1
P01, Trade, 80554.923, 164, P01, B18, 1
P01, Trade, 80556.346, 160, P01, S14, 1
P01, Trade, 80562.019, 160, P01, B12, 1
P01, Trade, 80567.481, 153, P01, S12, 1
P01, Trade, 80571.500, 156, P01, B21, 1
P01, Trade, 80575.096, 156, P01, S08, 1
P01, Trade, 80585.654, 155, P01, B11, 1
P01, Trade, 80591.308, 157, P01, S07, 1
P01, Trade, 80604.423, 161, P01, B01, 1
P01, Trade, 80607.846, 158, P01, S22, 1
P01, Trade, 80610.769, 160, P01, B04, 1
P01, Trade, 80616.096, 160, P01, S05, 1
P01, Trade, 80619.019, 160, P01, B11, 1
P01, Trade, 80624.942, 155, P01, S21, 1
P01, Trade, 80627.481, 164, P01, B18, 1
P01, Trade, 80631.519, 160, P01, S24, 1
P01, Trade, 80637.308, 161, P01, B23, 1
P01, Trade, 80640.673, 160, P01, S16, 1
P01, Trade, 80642.462, 162, P01, B16, 1
P01, Trade, 80643.596, 158, P01, S17, 1
P01, Trade, 80652.635, 160, P01, B12, 1
P01, Trade, 80658.692, 157, P01, S04, 1
P01, Trade, 80665.038, 158, P01, B05, 1
P01, Trade, 80674.135, 157, P01, S23, 1
P01, Trade, 80679.231, 160, P01, B10, 1
P01, Trade, 80680.692, 154, P01, S02, 1
P01, Trade, 80686.250, 164, P01, B08, 1
P01, Trade, 80698.135, 157, P01, S23, 1
P01, Trade, 80701.327, 155, P01, B13, 1
P01, Trade, 80709.942, 161, P01, S08, 1
P01, Trade, 80715.788, 161, P01, B01, 1
P01, Trade, 80720.077, 156, P01, S02, 1
P01, Trade, 80724.596, 155, P01, B04, 1
P01, Trade, 80727.865, 151, P01, S11, 1
P01, Trade, 80729.077, 159, P01, B16, 1
P01, Trade, 80733.250, 154, P01, S13, 1
P01, Trade, 80738.346, 160, P01, B12, 1
P01, Trade, 80742.769, 157, P01, S07, 1
P01, Trade, 80745.365, 160, P01, B16, 1
P01, Trade, 80746.365, 158, S15, P01, 1
P01, Trade, 80750.615, 159, B14, P01, 1
P01, Trade, 80755.231, 158, P01, S04, 1
P01, Trade, 80758.423, 162, B13, P01, 1
P01, Trade, 80764.269, 164, P01, S08, 1
P01, Trade, 80767.135, 160, P01, B22, 1
P01, Trade, 80775.885, 161, P01, S13, 1
P01, Trade, 80788.750, 158, P01, B04, 1
P01, Trade, 80793.654, 149, P01, S21, 1
P01, Trade, 80797.538, 156, P01, B13, 1
P01, Trade, 80800.154, 158, P01, S17, 1
P01, Trade, 80803.577, 159, P01, B07, 1
P01, Trade, 80805.519, 156, P01, S24, 1
P01, Trade, 80808.558, 162, P01, B12, 1
P01, Trade, 80824.288, 158, P01, S00, 1
P01, Trade, 80826.115, 161, P01, B17, 1
P01, Trade, 80829.038, 156, P01, S01, 1
P01, Trade, 80833.750, 158, P01, B04, 1
P01, Trade, 80840.654, 161, P01, S23, 1
P01, Trade, 80845.308, 163, P01, B07, 1
P01, Trade, 80849.423, 152, P01, S05, 1
P01, Trade, 80853.538, 157, P01, B16, 1
P01, Trade, 80860.923, 163, P01, S23, 1
P01, Trade, 80863.750, 168, P01, B05, 1
P01, Trade, 80867.154, 163, P01, S17, 1
P01, Trade, 80872.346, 167, P01, B01, 1
P01, Trade, 80874.769, 166, P01, S18, 1
P01, Trade, 80877.538, 166, P01, B04, 1
P01, Trade, 80879.827, 161, P01, S09, 1
P01, Trade, 80884.673, 159, P01, B16, 1
P01, Trade, 80893.769, 156, P01, S17, 1
P01, Trade, 80902.577, 163, P01, B01, 1
P01, Trade, 80904.500, 157, P01, S09, 1
P01, Trade, 80906.000, 158, P01, B09, 1
P01, Trade, 80911.308, 156, P01, S20, 1
P01, Trade, 80912.423, 156, P01, B11, 1
P01, Trade, 80917.923, 159, P01, S12, 1
P01, Trade, 80923.596, 162, P01, B22, 1
P01, Trade, 80929.692, 164, P01, S11, 1
P01, Trade, 80941.923, 161, P01, B20, 1
P01, Trade, 80948.577, 161, P01, S20, 1
P01, Trade, 80957.462, 162, P01, B04, 1
P01, Trade, 80959.365, 161, P01, S20, 1
P01, Trade, 80959.981, 162, P01, B16, 1
P01, Trade, 80964.692, 153, P01, S23, 1
P01, Trade, 80970.154, 157, P01, B12, 1
P01, Trade, 80971.269, 155, P01, S12, 1
P01, Trade, 80974.038, 157, P01, B04, 1
P01, Trade, 80975.019, 158, P01, S00, 1
P01, Trade, 80980.192, 160, P01, B07, 1
P01, Trade, 80982.615, 156, P01, S18, 1
P01, Trade, 80986.577, 156, P01, B02, 1
P01, Trade, 80990.962, 159, P01, S06, 1
P01, Trade, 80994.942, 160, P01, B13, 1
P01, Trade, 81003.846, 161, P01, S17, 1
P01, Trade, 81005.423, 160, P01, B06, 1
P01, Trade, 81009.654, 162, P01, S01, 1
P01, Trade, 81016.173, 164, P01, B12, 1
P01, Trade, 81022.019, 152, P01, S12, 1
P01, Trade, 81024.923, 159, P01, B14, 1
P01, Trade, 81030.365, 157, P01, S21, 1
P01, Trade, 81035.538, 159, P01, B19, 1
P01, Trade, 81039.346, 158, P01, S24, 1
P01, Trade, 81044.096, 159, P01, B20, 1
P01, Trade, 81050.173, 164, P01, S22, 1
P01, Trade, 81059.462, 162, P01, B15, 1
P01, Trade, 81069.712, 155, P01, S12, 1
P01, Trade, 81072.981, 158, P01, B06, 1
P01, Trade, 81081.904, 166, P01, S19, 1
P01, Trade, 81088.212, 168, P01, B04, 1
P01, Trade, 81092.462, 161, P01, S06, 1
P01, Trade, 81096.308, 157, P01, B12, 1
P01, Trade, 81099.135, 156, P01, S04, 1
P01, Trade, 81105.885, 157, P01, B11, 1
P01, Trade, 81107.635, 152, P01, S17, 1
P01, Trade, 81114.346, 155, P01, B23, 1
P01, Trade, 81126.788, 158, P01, S18, 1
P01, Trade, 81129.250, 159, P01, B08, 1
P01, Trade, 81132.135, 158, P01, S07, 1
P01, Trade, 81136.500, 166, P01, B15, 1
P01, Trade, 81147.288, 160, P01, S12, 1
P01, Trade, 81152.423, 159, P01, B12, 1
P01, Trade, 81155.731, 155, P01, S09, 1
P01, Trade, 81157.942, 161, P01, B06, 1
P01, Trade, 81167.000, 162, P01, S17, 1
P01, Trade, 81172.038, 170, P01, B09, 1
P01, Trade, 81173.769, 161, P01, S11, 1
P01, Trade, 81185.635, 162, P01, B15, 1
P01, Trade, 81188.365, 153, P01, S24, 1
P01, Trade, 81189.481, 154, P01, B04, 1
P01, Trade, 81194.000, 158, P01, S18, 1
P01, Trade, 81194.962, 159, P01, B13, 1
P01, Trade, 81199.058, 158, P01, S10, 1
P01, Trade, 81203.385, 159, P01, B12, 1
P01, Trade, 81205.846, 158, P01, S16, 1
P01, Trade, 81214.365, 161, P01, B16, 1
P01, Trade, 81218.327, 162, P01, S24, 1
P01, Trade, 81226.404, 158, P01, B12, 1
P01, Trade, 81229.192, 157, P01, S13, 1
P01, Trade, 81230.058, 158, P01, B24, 1
P01, Trade, 81231.500, 157, P01, S22, 1
P01, Trade, 81235.500, 158, P01, B23, 1
P01, Trade, 81240.750, 161, P01, S03, 1
P01, Trade, 81244.808, 162, P01, B04, 1
P01, Trade, 81250.442, 159, P01, S13, 1
P01, Trade, 81257.019, 163, P01, B09, 1
