B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
P01, Trade, 26126.923, 115, P01, S24, 1
P01, Trade, 26131.019, 121, P01, B03, 1
P01, Trade, 26132.750, 115, P01, S06, 1
P01, Trade, 26136.385, 114, P01, B24, 1
P01, Trade, 26139.846, 109, P01, S05, 1
P01, Trade, 26147.346, 121, P01, B24, 1
P01, Trade, 26149.250, 118, P01, S19, 1
P01, Trade, 26153.635, 118, P01, B02, 1
P01, Trade, 26159.135, 122, P01, S08, 1
P01, Trade, 26162.615, 121, P01, B19, 1
P01, Trade, 26168.346, 118, P01, S20, 1
P01, Trade, 26174.923, 117, P01, B17, 1
P01, Trade, 26176.885, 118, P01, S03, 1
P01, Trade, 26183.192, 117, P01, B11, 1
P01, Trade, 26188.577, 118, P01, S21, 1
P01, Trade, 26200.519, 116, P01, B13, 1
P01, Trade, 26205.635, 115, P01, S14, 1
P01, Trade, 26219.904, 117, P01, B07, 1
P01, Trade, 26226.173, 114, P01, S13, 1
P01, Trade, 26226.327, 115, P01, B17, 1
P01, Trade, 26229.712, 114, P01, S23, 1
P01, Trade, 26236.615, 114, P01, P00, 1
P01, Trade, 26249.808, 121, P01, S24, 1
P01, Trade, 26258.712, 113, P01, B11, 1
P01, Trade, 26269.692, 116, P01, S23, 1
P01, Trade, 26274.577, 120, P01, B00, 1
P01, Trade, 26277.865, 114, P01, S24, 1
P01, Trade, 26282.500, 114, P01, B06, 1
P01, Trade, 26285.808, 111, P01, S05, 1
P01, Trade, 26290.558, 117, P01, B19, 1
P01, Trade, 26296.481, 115, P01, S03, 1
P01, Trade, 26300.596, 119, P01, B15, 1
P01, Trade, 26304.481, 119, P01, S10, 1
P01, Trade, 26309.077, 121, P01, B18, 1
P01, Trade, 26313.885, 118, P01, S14, 1
P01, Trade, 26316.788, 116, P01, B03, 1
P01, Trade, 26322.635, 113, P01, S23, 1
P01, Trade, 26329.673, 121, P01, B10, 1
P01, Trade, 26331.481, 121, P01, S07, 1
P01, Trade, 26340.500, 113, P01, B05, 1
P01, Trade, 26341.923, 110, P01, S00, 1
P01, Trade, 26346.654, 114, P01, B21, 1
P01, Trade, 26348.500, 113, P01, S23, 1
P01, Trade, 26352.673, 123, P01, B09, 1
P01, Trade, 26355.731, 115, P01, S15, 1
P01, Trade, 26363.519, 111, P01, B08, 1
P01, Trade, 26368.673, 107, P01, S14, 1
P01, Trade, 26370.788, 117, P01, B01, 1
P01, Trade, 26371.308, 116, P01, S00, 1
P01, Trade, 26377.327, 121, P01, B19, 1
P01, Trade, 26379.731, 111, P01, S19, 1
P01, Trade, 26385.154, 122, P01, B17, 1
P01, Trade, 26390.000, 117, P01, S23, 1
P01, Trade, 26390.962, 119, P01, B12, 1
P01, Trade, 26393.385, 114, P01, S05, 1
P01, Trade, 26395.346, 110, P01, B03, 1
P01, Trade, 26409.365, 120, P01, S11, 1
P01, Trade, 26417.962, 122, P01, B22, 1
P01, Trade, 26424.038, 116, P01, S13, 1
P01, Trade, 26428.731, 118, P01, B14, 1
P01, Trade, 26434.577, 116, P01, S22, 1
P01, Trade, 26445.096, 120, P01, B09, 1
P01, Trade, 26456.038, 112, P01, S24, 1
P01, Trade, 26461.462, 115, P01, B09, 1
P01, Trade, 26465.904, 112, P01, S00, 1
P01, Trade, 26467.731, 112, P01, B17, 1
P01, Trade, 26470.538, 110, P01, S08, 1
P01, Trade, 26471.923, 111, P01, B04, 1
P01, Trade, 26478.673, 113, P01, S14, 1
P01, Trade, 26479.577, 114, P01, B18, 1
P01, Trade, 26487.038, 114, P01, S14, 1
P01, Trade, 26488.481, 121, P01, B13, 1
P01, Trade, 26489.673, 110, P01, S10, 1
P01, Trade, 26493.096, 119, P01, B05, 1
P01, Trade, 26507.558, 105, P01, S05, 1
P01, Trade, 26511.731, 106, P01, B00, 1
P01, Trade, 26518.654, 112, P01, S23, 1
P01, Trade, 26529.519, 114, P01, B11, 1
P01, Trade, 26538.327, 113, P01, S23, 1
P01, Trade, 26543.250, 116, P01, B13, 1
P01, Trade, 26549.827, 111, P01, S24, 1
P01, Trade, 26550.827, 115, P01, B13, 1
P01, Trade, 26559.135, 112, P01, S20, 1
P01, Trade, 26560.942, 115, P01, B09, 1
P01, Trade, 26565.019, 113, P01, S10, 1
P01, Trade, 26567.173, 115, P01, B05, 1
P01, Trade, 26572.346, 110, P01, S19, 1
P01, Trade, 26578.788, 117, P01, B17, 1
P01, Trade, 26580.731, 115, P01, S00, 1
P01, Trade, 26582.500, 114, P01, B18, 1
P01, Trade, 26589.250, 109, P01, S23, 1
P01, Trade, 26590.788, 111, P01, B14, 1
P01, Trade, 26598.962, 115, P01, S10, 1
P01, Trade, 26605.538, 114, P01, B13, 1
P01, Trade, 26609.231, 106, P01, S23, 1
P01, Trade, 26614.538, 119, P01, B02, 1
P01, Trade, 26620.788, 117, P01, S18, 1
P01, Trade, 26632.019, 116, P01, B13, 1
P01, Trade, 26633.827, 110, P01, S01, 1
P01, Trade, 26647.192, 112, P01, B20, 1
P01, Trade, 26652.250, 108, P01, S15, 1
P01, Trade, 26656.346, 118, P01, B04, 1
P01, Trade, 26660.250, 109, P01, S16, 1
P01, Trade, 26671.115, 115, P01, B16, 1
P01, Trade, 26673.635, 116, P01, S03, 1
P01, Trade, 26676.538, 116, P01, B18, 1
P01, Trade, 26681.077, 112, P01, S05, 1
P01, Trade, 26686.077, 109, P01, B16, 1
P01, Trade, 26692.923, 109, P01, S21, 1
P01, Trade, 26696.481, 113, P01, B12, 1
P01, Trade, 26703.269, 110, P01, S10, 1
P01, Trade, 26710.577, 115, P01, B19, 1
P01, Trade, 26716.673, 114, P01, S01, 1
P01, Trade, 26721.077, 114, P01, B13, 1
P01, Trade, 26725.385, 117, P01, S10, 1
P01, Trade, 26734.731, 118, P01, B24, 1
P01, Trade, 26743.962, 113, P01, S21, 1
P01, Trade, 26745.519, 116, P01, B22, 1
P01, Trade, 26751.750, 115, P01, S16, 1
P01, Trade, 26754.442, 116, P01, B12, 1
P01, Trade, 26763.192, 112, P01, S24, 1
P01, Trade, 26769.365, 106, P01, P00, 1
P01, Trade, 26773.077, 112, P01, S23, 1
P01, Trade, 26779.635, 118, P01, B11, 1
P01, Trade, 26787.462, 115, P01, S20, 1
P01, Trade, 26793.385, 112, P01, B11, 1
P01, Trade, 26801.904, 113, P01, S23, 1
P01, Trade, 26805.327, 112, P01, B24, 1
P01, Trade, 26808.923, 113, P01, S08, 1
P01, Trade, 26812.692, 114, P01, B03, 1
P01, Trade, 26819.154, 109, P01, S17, 1
P01, Trade, 26822.923, 112, P01, B09, 1
P01, Trade, 26829.231, 105, P01, S10, 1
P01, Trade, 26835.885, 109, P01, B10, 1
P01, Trade, 26841.154, 107, P01, S11, 1
P01, Trade, 26844.173, 109, P01, B05, 1
P01, Trade, 26849.481, 114, P01, S12, 1
P01, Trade, 26852.135, 113, P01, B07, 1
P01, Trade, 26854.788, 106, P01, S22, 1
P01, Trade, 26861.250, 119, P01, B17, 1
P01, Trade, 26865.731, 119, P01, S18, 1
P01, Trade, 26870.769, 111, P01, B11, 1
P01, Trade, 26876.019, 108, P01, S17, 1
P01, Trade, 26881.346, 111, P01, B02, 1
P01, Trade, 26890.346, 111, P01, S21, 1
P01, Trade, 26892.558, 113, P01, B21, 1
P01, Trade, 26900.615, 113, P01, S07, 1
P01, Trade, 26907.173, 105, P01, B11, 1
P01, Trade, 26911.154, 113, P01, S03, 1
P01, Trade, 26913.519, 114, P01, B20, 1
P01, Trade, 26919.615, 109, P01, S13, 1
P01, Trade, 26926.577, 108, P01, B09, 1
P01, Trade, 26933.173, 110, P01, S19, 1
P01, Trade, 26941.808, 110, P01, B08, 1
P01, Trade, 26948.500, 113, P01, S10, 1
P01, Trade, 26955.212, 114, P01, B05, 1
P01, Trade, 26961.096, 109, P01, S16, 1
P01, Trade, 26968.404, 112, P01, B18, 1
P01, Trade, 26971.615, 109, P01, S05, 1
P01, Trade, 26976.173, 110, P01, B19, 1
P01, Trade, 26979.154, 109, P01, S24, 1
P01, Trade, 26980.692, 114, P01, B19, 1
P01, Trade, 26984.962, 115, P01, S08, 1
P01, Trade, 26996.154, 105, P01, B04, 1
P01, Trade, 26998.615, 104, P01, S05, 1
P01, Trade, 27003.000, 106, P01, B06, 1
P01, Trade, 27005.731, 103, P01, S10, 1
P01, Trade, 27010.308, 114, P01, B21, 1
P01, Trade, 27015.731, 96, P01, S07, 1
P01, Trade, 27019.712, 100, P01, B16, 1
P01, Trade, 27021.865, 105, P01, S03, 1
P01, Trade, 27028.038, 103, P01, B22, 1
P01, Trade, 27035.615, 107, P01, S24, 1
P01, Trade, 27041.077, 109, P01, B00, 1
P01, Trade, 27043.712, 114, P01, S03, 1
P01, Trade, 27053.558, 112, P01, B15, 1
P01, Trade, 27055.923, 107, P01, S17, 1
P01, Trade, 27059.250, 110, P01, B09, 1
P01, Trade, 27068.327, 106, P01, S23, 1
P01, Trade, 27071.731, 113, P01, B13, 1
P01, Trade, 27074.500, 113, P01, S24, 1
P01, Trade, 27078.077, 114, P01, B08, 1
P01, Trade, 27085.519, 104, P01, S14, 1
P01, Trade, 27089.423, 109, P01, B21, 1
P01, Trade, 27102.577, 105, P01, S20, 1
P01, Trade, 27106.173, 109, P01, B12, 1
P01, Trade, 27109.173, 106, P01, S23, 1
P01, Trade, 27113.231, 110, P01, B16, 1
P01, Trade, 27115.750, 107, P01, S02, 1
P01, Trade, 27117.481, 108, P01, B19, 1
P01, Trade, 27123.135, 107, P01, S22, 1
P01, Trade, 27126.288, 110, P01, B24, 1
P01, Trade, 27133.827, 111, P01, S16, 1
P01, Trade, 27141.346, 114, P01, B22, 1
P01, Trade, 27150.577, 111, P01, S24, 1
P01, Trade, 27159.212, 113, P01, B10, 1
P01, Trade, 27163.962, 112, P01, S10, 1
P01, Trade, 27166.692, 114, P01, B13, 1
P01, Trade, 27168.654, 113, S20, P01, 1
P01, Trade, 27176.250, 102, P01, B03, 1
P01, Trade, 27178.558, 101, P01, S22, 1
P01, Trade, 27182.115, 108, P01, B09, 1
P01, Trade, 27185.173, 106, P01, S03, 1
P01, Trade, 27187.923, 106, P01, B17, 1
P01, Trade, 27191.019, 106, P01, S04, 1
P01, Trade, 27195.269, 106, P01, B16, 1
P01, Trade, 27197.654, 104, P01, S16, 1
P01, Trade, 27205.212, 104, P01, B05, 1
P01, Trade, 27211.058, 105, P01, S13, 1
P01, Trade, 27213.981, 111, P01, B19, 1
P01, Trade, 27215.250, 110, P01, S09, 1
P01, Trade, 27217.308, 112, P01, B19, 1
P01, Trade, 27224.481, 110, P01, S01, 1
P01, Trade, 27226.904, 110, P01, B05, 1
P01, Trade, 27228.942, 109, S17, P01, 1
P01, Trade, 27233.962, 106, P01, B03, 1
P01, Trade, 27235.327, 97, P01, S04, 1
P01, Trade, 27239.154, 101, P01, B09, 1
P01, Trade, 27244.500, 105, P01, S02, 1
P01, Trade, 27247.885, 107, P01, B10, 1
P01, Trade, 27251.808, 109, P01, S05, 1
P01, Trade, 27257.038, 111, P01, B05, 1
P01, Trade, 27261.096, 111, P01, S00, 1
P01, Trade, 27265.038, 113, P01, B11, 1
P01, Trade, 27269.115, 113, P01, S03, 1
P01, Trade, 27273.962, 113, P01, B09, 1
P01, Trade, 27278.192, 108, P01, S22, 1
P01, Trade, 27284.404, 114, P01, B13, 1
P01, Trade, 27289.577, 103, P01, S22, 1
P01, Trade, 27291.615, 104, P01, B17, 1
P01, Trade, 27298.827, 108, P01, S10, 1
P01, Trade, 27308.250, 111, P01, B14, 1
P01, Trade, 27309.731, 110, P01, S24, 1
P01, Trade, 27312.615, 109, P01, B02, 1
P01, Trade, 27317.885, 101, P01, S11, 1
P01, Trade, 27324.404, 110, P01, B04, 1
P01, Trade, 27330.288, 125, P01, S14, 1
P01, Trade, 27337.538, 109, P01, B18, 1
P01, Trade, 27344.115, 105, P01, S12, 1
P01, Trade, 27348.827, 110, P01, B20, 1
P01, Trade, 27355.135, 106, P01, S05, 1
P01, Trade, 27364.769, 110, P01, B11, 1
P01, Trade, 27370.500, 111, P01, S16, 1
P01, Trade, 27375.423, 110, P01, B18, 1
P01, Trade, 27377.788, 107, P01, S20, 1
P01, Trade, 27378.885, 106, P01, B00, 1
P01, Trade, 27380.365, 106, P01, S19, 1
P01, Trade, 27385.058, 107, P01, B05, 1
P01, Trade, 27392.385, 106, P01, S02, 1
P01, Trade, 27395.904, 112, P01, B09, 1
P01, Trade, 27399.096, 110, P01, S07, 1
P01, Trade, 27403.019, 117, P01, B19, 1
P01, Trade, 27409.000, 113, P01, S20, 1
P01, Trade, 27416.192, 112, P01, B04, 1
P01, Trade, 27416.942, 109, P01, S22, 1
P01, Trade, 27419.981, 112, P01, B11, 1
P01, Trade, 27426.173, 106, P01, S05, 1
P01, Trade, 27431.038, 110, P01, B01, 1
P01, Trade, 27433.288, 107, P01, S24, 1
P01, Trade, 27440.212, 111, P01, B01, 1
P01, Trade, 27445.385, 113, P01, S20, 1
P01, Trade, 27456.346, 111, P01, B11, 1
P01, Trade, 27459.058, 107, P01, S24, 1
P01, Trade, 27461.808, 110, P01, B12, 1
P01, Trade, 27467.096, 111, P01, S22, 1
P01, Trade, 27471.212, 109, P01, B11, 1
P01, Trade, 27474.712, 108, P01, S10, 1
P01, Trade, 27478.250, 113, P01, B02, 1
P01, Trade, 27483.000, 102, P01, S16, 1
P01, Trade, 27489.923, 116, P01, B19, 1
P01, Trade, 27494.500, 117, P01, S17, 1
P01, Trade, 27510.019, 105, P01, B09, 1
P01, Trade, 27518.308, 107, P01, S05, 1
P01, Trade, 27522.538, 111, P01, B15, 1
P01, Trade, 27525.269, 109, P01, S21, 1
P01, Trade, 27527.654, 107, B03, P01, 1
P01, Trade, 27530.250, 110, P01, S01, 1
P01, Trade, 27545.077, 110, P01, B11, 1
P01, Trade, 27549.885, 108, P01, S03, 1
P01, Trade, 27551.519, 108, P01, B01, 1
P01, Trade, 27560.058, 110, P01, S14, 1
P01, Trade, 27565.442, 112, P01, B00, 1
P01, Trade, 27568.942, 107, P01, S24, 1
P01, Trade, 27573.962, 115, P01, B11, 1
P01, Trade, 27577.462, 112, P01, S10, 1
P01, Trade, 27581.404, 115, P01, B05, 1
P01, Trade, 27591.115, 108, P01, S22, 1
P01, Trade, 27595.423, 117, P01, B19, 1
P01, Trade, 27597.038, 113, P01, S13, 1
P01, Trade, 27601.269, 116, P01, B13, 1
P01, Trade, 27604.250, 110, P01, S05, 1
P01, Trade, 27607.942, 113, P01, B09, 1
P01, Trade, 27615.981, 109, P01, S17, 1
P01, Trade, 27624.385, 107, P01, B13, 1
P01, Trade, 27629.019, 107, P01, S23, 1
P01, Trade, 27630.462, 108, P01, B17, 1
P01, Trade, 27635.250, 106, P01, S14, 1
P01, Trade, 27636.635, 108, P01, B17, 1
P01, Trade, 27638.500, 107, P01, S12, 1
P01, Trade, 27646.192, 109, P01, B05, 1
P01, Trade, 27651.423, 106, P01, S21, 1
P01, Trade, 27657.788, 114, P01, B09, 1
P01, Trade, 27662.731, 113, P01, S10, 1
P01, Trade, 27664.423, 115, P01, B18, 1
P01, Trade, 27672.404, 110, P01, S19, 1
P01, Trade, 27679.962, 109, P01, B19, 1
P01, Trade, 27685.846, 107, P01, S00, 1
P01, Trade, 27688.865, 110, P01, B15, 1
P01, Trade, 27695.442, 113, P01, S12, 1
P01, Trade, 27702.769, 110, P01, B04, 1
P01, Trade, 27705.192, 108, P01, S00, 1
P01, Trade, 27716.500, 109, P01, B13, 1
P01, Trade, 27719.846, 104, P01, S03, 1
P01, Trade, 27721.481, 109, P01, B02, 1
P01, Trade, 27725.635, 114, P01, S14, 1
P01, Trade, 27733.827, 113, P01, B13, 1
P01, Trade, 27746.423, 112, P01, S05, 1
P01, Trade, 27749.981, 108, P01, B24, 1
P01, Trade, 27751.500, 104, P01, S23, 1
P01, Trade, 27753.769, 106, P01, B13, 1
P01, Trade, 27758.519, 105, P01, S01, 1
P01, Trade, 27762.250, 105, P01, B20, 1
P01, Trade, 27766.288, 102, P01, S01, 1
P01, Trade, 27772.269, 102, P01, B05, 1
P01, Trade, 27774.096, 104, P01, S03, 1
P01, Trade, 27777.558, 107, P01, B10, 1
P01, Trade, 27781.558, 109, P01, S01, 1
P01, Trade, 27784.923, 110, P01, B13, 1
P01, Trade, 27789.673, 109, P01, S23, 1
P01, Trade, 27796.654, 104, P01, B20, 1
P01, Trade, 27801.827, 112, P01, S16, 1
P01, Trade, 27802.962, 114, P01, B13, 1
P01, Trade, 27807.712, 105, P01, S14, 1
P01, Trade, 27821.115, 104, P01, B11, 1
P01, Trade, 27822.750, 104, P01, S16, 1
P01, Trade, 27829.558, 110, P01, B08, 1
P01, Trade, 27832.462, 106, P01, S24, 1
P01, Trade, 27837.654, 108, P01, B12, 1
P01, Trade, 27849.385, 108, P01, S08, 1
P01, Trade, 27861.962, 103, P01, B21, 1
P01, Trade, 27871.904, 108, P01, S22, 1
P01, Trade, 27875.750, 111, P01, B19, 1
P01, Trade, 27882.250, 107, P01, S05, 1
P01, Trade, 27886.538, 111, P01, B15, 1
P01, Trade, 27893.731, 109, P01, S16, 1
P01, Trade, 27900.269, 105, P01, B02, 1
P01, Trade, 27904.000, 108, P01, S20, 1
P01, Trade, 27905.808, 110, P01, B13, 1
P01, Trade, 27911.288, 108, P01, S07, 1
P01, Trade, 27912.346, 113, P01, B19, 1
P01, Trade, 27921.442, 111, P01, S06, 1
P01, Trade, 27930.192, 104, P01, B01, 1
P01, Trade, 27937.308, 105, P01, S12, 1
P01, Trade, 27939.154, 111, P01, B24, 1
P01, Trade, 27940.423, 104, P01, S00, 1
P01, Trade, 27951.365, 105, P01, B15, 1
P01, Trade, 27953.481, 106, P01, S23, 1
P01, Trade, 27956.981, 108, P01, B14, 1
P01, Trade, 27966.269, 103, P01, S22, 1
P01, Trade, 27972.865, 114, P01, B23, 1
P01, Trade, 27976.000, 109, P01, S05, 1
P01, Trade, 27980.673, 109, P01, B02, 1
P01, Trade, 27991.923, 107, P01, S00, 1
P01, Trade, 27995.692, 109, P01, B11, 1
P01, Trade, 28004.615, 103, P01, S22, 1
P01, Trade, 28008.385, 106, P01, B11, 1
P01, Trade, 28012.885, 101, P01, S23, 1
P01, Trade, 28013.635, 109, P01, B19, 1
P01, Trade, 28019.250, 106, P01, S12, 1
P01, Trade, 28023.654, 106, P01, B11, 1
P01, Trade, 28031.942, 105, P01, S00, 1
P01, Trade, 28035.500, 113, B18, P01, 1
P01, Trade, 28038.115, 112, P01, S17, 1
P01, Trade, 28040.942, 110, P01, B02, 1
P01, Trade, 28045.269, 106, P01, S23, 1
P01, Trade, 28049.404, 98, P00, P01, 1
P01, Trade, 28055.192, 107, P01, P00, 1
P01, Trade, 28062.058, 109, P01, B23, 1
P01, Trade, 28067.981, 104, P01, S14, 1
P01, Trade, 28073.885, 103, P01, B21, 1
P01, Trade, 28080.615, 102, P01, S05, 1
P01, Trade, 28083.115, 106, P01, B09, 1
P01, Trade, 28090.327, 106, P01, S13, 1
P01, Trade, 28096.250, 105, P01, B08, 1
P01, Trade, 28097.981, 98, P01, S24, 1
P01, Trade, 28100.154, 110, P01, B19, 1
P01, Trade, 28103.904, 107, P01, S09, 1
P01, Trade, 28109.462, 107, P01, B17, 1
P01, Trade, 28113.654, 103, P01, S00, 1
P01, Trade, 28117.558, 102, P01, B16, 1
P01, Trade, 28127.731, 106, P01, S24, 1
P01, Trade, 28132.365, 107, P01, B07, 1
P01, Trade, 28136.596, 105, P01, S18, 1
P01, Trade, 28139.212, 113, P01, B22, 1
P01, Trade, 28142.788, 106, P01, S21, 1
P01, Trade, 28146.212, 110, P01, B02, 1
P01, Trade, 28150.673, 100, P01, S13, 1
P01, Trade, 28154.500, 102, P01, B17, 1
P01, Trade, 28158.019, 102, P01, S04, 1
P01, Trade, 28162.904, 103, P01, B12, 1
P01, Trade, 28170.538, 104, P01, S02, 1
P01, Trade, 28177.577, 109, P01, B22, 1
P01, Trade, 28181.000, 104, P01, S01, 1
P01, Trade, 28191.365, 101, P01, B17, 1
P01, Trade, 28196.615, 101, P01, S21, 1
P01, Trade, 28202.058, 100, P01, B11, 1
P01, Trade, 28204.923, 98, P01, S15, 1
P01, Trade, 28207.365, 100, P01, B05, 1
P01, Trade, 28212.173, 103, P01, S14, 1
P01, Trade, 28215.019, 105, P01, B00, 1
P01, Trade, 28220.250, 103, P01, S19, 1
P01, Trade, 28224.115, 107, P01, B08, 1
P01, Trade, 28229.750, 105, P01, S12, 1
P01, Trade, 28235.250, 104, P01, B24, 1
P01, Trade, 28240.808, 103, P01, S16, 1
P01, Trade, 28243.673, 109, P01, B15, 1
P01, Trade, 28248.962, 106, P01, S13, 1
P01, Trade, 28254.654, 107, P01, B19, 1
P01, Trade, 28259.750, 105, P01, S23, 1
P01, Trade, 28264.981, 106, P01, B21, 1
P01, Trade, 28273.442, 108, P01, S09, 1
P01, Trade, 28276.154, 111, P01, B24, 1
P01, Trade, 28281.923, 99, P01, S03, 1
P01, Trade, 28285.173, 101, P01, B05, 1
P01, Trade, 28298.385, 101, P01, S16, 1
P01, Trade, 28301.673, 109, P01, B09, 1
P01, Trade, 28304.442, 102, P01, S00, 1
P01, Trade, 28306.750, 102, P01, B22, 1
P01, Trade, 28313.019, 110, P01, S17, 1
P01, Trade, 28317.038, 109, P01, B13, 1
P01, Trade, 28325.212, 106, P01, S20, 1
P01, Trade, 28342.308, 107, P01, B11, 1
P01, Trade, 28353.750, 110, P01, S15, 1
P01, Trade, 28354.423, 113, P01, B24, 1
P01, Trade, 28357.058, 106, P01, S24, 1
P01, Trade, 28358.462, 110, P01, B10, 1
P01, Trade, 28365.327, 113, P01, S10, 1
P01, Trade, 28366.923, 115, P01, B17, 1
P01, Trade, 28371.346, 101, P01, S24, 1
P01, Trade, 28374.923, 102, P01, B07, 1
P01, Trade, 28376.942, 100, P01, S16, 1
P01, Trade, 28379.385, 105, P01, B06, 1
P01, Trade, 28390.019, 108, P01, S05, 1
P01, Trade, 28393.981, 104, P01, B22, 1
P01, Trade, 28399.808, 111, P01, S22, 1
P01, Trade, 28400.615, 112, P01, B01, 1
P01, Trade, 28406.115, 105, P01, S23, 1
P01, Trade, 28410.462, 108, P01, B20, 1
P01, Trade, 28415.865, 113, P01, S24, 1
P01, Trade, 28421.712, 110, P01, B09, 1
P01, Trade, 28424.231, 106, P01, S01, 1
P01, Trade, 28431.019, 106, P01, B23, 1
P01, Trade, 28444.423, 107, P01, S05, 1
P01, Trade, 28456.115, 112, P01, B19, 1
P01, Trade, 28463.558, 103, P01, S07, 1
P01, Trade, 28470.442, 109, P01, B15, 1
P01, Trade, 28474.750, 105, P01, S13, 1
P01, Trade, 28478.250, 107, P01, B02, 1
P01, Trade, 28484.846, 110, P01, S15, 1
P01, Trade, 28492.000, 114, P01, B19, 1
P01, Trade, 28494.962, 106, P01, S22, 1
P01, Trade, 28496.673, 107, P01, B15, 1
P01, Trade, 28500.788, 100, P01, S00, 1
P01, Trade, 28506.154, 104, P01, B11, 1
P01, Trade, 28519.038, 112, P01, S19, 1
P01, Trade, 28520.712, 113, P01, B18, 1
P01, Trade, 28527.558, 101, P01, S00, 1
P01, Trade, 28531.385, 108, P01, B14, 1
P01, Trade, 28537.462, 107, P01, S23, 1
P01, Trade, 28542.308, 113, P01, B11, 1
P01, Trade, 28545.404, 105, S10, P01, 1
P01, Trade, 28552.750, 103, P01, B12, 1
P01, Trade, 28559.481, 108, P01, S16, 1
P01, Trade, 28566.846, 107, P01, B16, 1
P01, Trade, 28574.212, 105, P01, S12, 1
P01, Trade, 28577.788, 107, P01, B19, 1
P01, Trade, 28587.673, 103, P01, S22, 1
P01, Trade, 28593.077, 112, P01, B19, 1
P01, Trade, 28597.327, 110, P01, S16, 1
P01, Trade, 28606.365, 110, P01, B13, 1
P01, Trade, 28609.154, 103, P01, S17, 1
P01, Trade, 28616.231, 106, P01, B08, 1
P01, Trade, 28621.212, 104, P01, S23, 1
P01, Trade, 28624.846, 111, P01, B13, 1
P01, Trade, 28626.231, 111, S21, P01, 1
P01, Trade, 28631.115, 110, P01, B01, 1
P01, Trade, 28636.000, 108, P01, S23, 1
P01, Trade, 28641.404, 107, P01, B17, 1
P01, Trade, 28645.827, 106, P01, S12, 1
P01, Trade, 28651.250, 110, P01, B19, 1
P01, Trade, 28656.442, 106, P01, S19, 1
P01, Trade, 28662.500, 111, P01, B08, 1
P01, Trade, 28666.231, 110, P01, S16, 1
P01, Trade, 28670.365, 113, P01, B23, 1
P01, Trade, 28674.404, 112, P01, S00, 1
P01, Trade, 28684.115, 114, P01, B16, 1
P01, Trade, 28689.404, 107, P01, S13, 1
P01, Trade, 28694.635, 114, P01, B02, 1
P01, Trade, 28698.596, 111, P01, S11, 1
P01, Trade, 28706.635, 109, P01, B17, 1
P01, Trade, 28707.250, 108, P01, S23, 1
P01, Trade, 28708.962, 112, P01, B11, 1
P01, Trade, 28715.212, 109, P01, S10, 1
P01, Trade, 28722.077, 116, P01, B03, 1
P01, Trade, 28730.885, 114, P01, S19, 1
P01, Trade, 28736.500, 114, P01, B13, 1
P01, Trade, 28739.038, 111, P01, S07, 1
P01, Trade, 28749.404, 115, P01, B02, 1
P01, Trade, 28755.519, 116, P01, S00, 1
P01, Trade, 28758.346, 117, P01, B15, 1
P01, Trade, 28760.865, 115, P01, S00, 1
P01, Trade, 28768.308, 113, P01, B16, 1
P01, Trade, 28773.462, 108, P01, S07, 1
P01, Trade, 28778.308, 115, P01, B02, 1
P01, Trade, 28781.038, 117, P01, S03, 1
P01, Trade, 28783.750, 119, P01, B21, 1
P01, Trade, 28788.673, 112, P01, S01, 1
P01, Trade, 28793.596, 115, P01, B09, 1
P01, Trade, 28797.923, 111, P01, S15, 1
P01, Trade, 28801.596, 111, P01, B17, 1
P01, Trade, 28805.058, 110, P01, S02, 1
P01, Trade, 28810.500, 114, P01, B19, 1
P01, Trade, 28813.327, 110, P01, S11, 1
P01, Trade, 28821.615, 112, P01, B12, 1
P01, Trade, 28830.019, 110, P01, S07, 1
P01, Trade, 28843.712, 105, P01, B03, 1
P01, Trade, 28854.596, 111, P01, S19, 1
P01, Trade, 28857.212, 114, P01, B05, 1
P01, Trade, 28864.269, 115, P01, S02, 1
P01, Trade, 28871.635, 110, P01, B11, 1
P01, Trade, 28877.500, 112, P01, S23, 1
P01, Trade, 28883.019, 115, P01, B09, 1
P01, Trade, 28885.846, 110, P01, S00, 1
P01, Trade, 28889.942, 109, P01, B08, 1
P01, Trade, 28894.769, 110, P01, S22, 1
P01, Trade, 28897.904, 108, P01, B01, 1
P01, Trade, 28906.558, 107, P01, S04, 1
P01, Trade, 28908.481, 113, P01, B04, 1
P01, Trade, 28918.442, 107, P01, S03, 1
P01, Trade, 28928.692, 103, P01, B14, 1
P01, Trade, 28934.500, 107, P01, S10, 1
P01, Trade, 28939.058, 115, P01, B02, 1
P01, Trade, 28945.077, 109, P01, S07, 1
P01, Trade, 28947.231, 111, P01, B11, 1
P01, Trade, 28952.846, 106, P01, S19, 1
P01, Trade, 28956.250, 114, B00, P01, 1
P01, Trade, 28964.962, 113, P01, S03, 1
P01, Trade, 28972.865, 108, P01, B14, 1
P01, Trade, 28978.481, 109, P01, S21, 1
P01, Trade, 28985.481, 112, P01, B22, 1
P01, Trade, 28989.769, 112, P01, S16, 1
P01, Trade, 28992.712, 115, P01, B21, 1
P01, Trade, 28993.500, 110, P01, S11, 1
P01, Trade, 29001.096, 116, P01, B10, 1
P01, Trade, 29006.442, 114, P01, S04, 1
P01, Trade, 29011.904, 115, P01, B02, 1
P01, Trade, 29014.981, 113, P01, S14, 1
P01, Trade, 29019.538, 116, P01, B11, 1
