B00, 100
B00, Trade, 84981.000, 164, S22, B00, 1
B05, Trade, 85736.442, 172, S07, B05, 1
B05, Trade, 85748.577, 173, S15, B05, 1
B05, Trade, 85765.000, 164, B05, S21, 1
B05, Trade, 85769.038, 168, S18, B05, 1
B05, Trade, 85790.192, 170, P01, B05, 1
B05, Trade, 85805.077, 166, B05, S04, 1
B05, Trade, 85818.462, 175, S12, B05, 1
B05, Trade, 85848.962, 170, S02, B05, 1
B05, Trade, 85865.135, 172, S03, B05, 1
B05, Trade, 85887.962, 167, S02, B05, 1
B05, Trade, 85924.577, 167, S18, B05, 1
B05, Trade, 85932.654, 166, B05, S03, 1
B05, Trade, 85940.212, 166, B05, S05, 1
B05, Trade, 85949.827, 167, B05, S00, 1
B05, Trade, 85961.423, 168, B05, S04, 1
B05, Trade, 85965.096, 167, B05, S09, 1
B05, Trade, 85979.942, 172, S17, B05, 1
B05, Trade, 85994.404, 173, B05, S23, 1
B05, Trade, 86001.865, 173, P01, B05, 1
B05, Trade, 86022.596, 171, S14, B05, 1
B05, Trade, 86029.712, 171, B05, S15, 1
B05, Trade, 86043.519, 170, S00, B05, 1
B05, Trade, 86071.096, 168, B05, S12, 1
B05, Trade, 86080.442, 169, B05, S00, 1
B05, Trade, 86113.154, 171, B05, S09, 1
B05, Trade, 86132.981, 170, S02, B05, 1
B05, Trade, 86135.135, 165, S14, B05, 1
B05, Trade, 86149.904, 169, S03, B05, 1
B05, Trade, 86174.192, 171, S13, B05, 1
B05, Trade, 86186.423, 168, B05, S10, 1
B05, Trade, 86222.154, 168, S21, B05, 1
B05, Trade, 86235.577, 161, B05, S02, 1
B05, Trade, 86273.058, 170, S19, B05, 1
B05, Trade, 86284.615, 167, P01, B05, 1
B05, Trade, 86296.788, 169, B05, S24, 1
B05, Trade, 86309.558, 171, B05, S15, 1
B05, Trade, 86314.250, 172, S18, B05, 1
B05, Trade, 86323.346, 168, B05, S19, 1
B05, Trade, 86329.000, 167, B05, S14, 1
B05, Trade, 86338.019, 171, S07, B05, 1
B05, Trade, 86348.346, 169, B05, S09, 1
B05, Trade, 86372.712, 170, S17, B05, 1
B05, Trade, 86387.000, 170, S12, B05, 1
B06, 100
B06, Trade, 85202.731, 170, B06, S23, 1
B06, Trade, 85237.346, 166, S07, B06, 1
B06, Trade, 85250.077, 164, B06, S17, 1
B06, Trade, 85269.404, 173, S04, B06, 1
B06, Trade, 85277.788, 164, S14, B06, 1
B06, Trade, 85288.654, 171, S05, B06, 1
B06, Trade, 85302.250, 174, S02, B06, 1
B06, Trade, 85313.115, 168, S14, B06, 1
B06, Trade, 85315.981, 169, S10, B06, 1
B06, Trade, 85330.558, 167, P01, B06, 1
B06, Trade, 85336.115, 172, S23, B06, 1
B06, Trade, 85351.769, 175, S24, B06, 1
B06, Trade, 85357.846, 169, S00, B06, 1
B06, Trade, 85381.923, 163, S22, B06, 1
B06, Trade, 85387.942, 158, S10, B06, 1
B06, Trade, 85394.346, 169, S21, B06, 1
B06, Trade, 85410.788, 164, B06, S23, 1
B06, Trade, 85415.327, 171, P01, B06, 1
B06, Trade, 85436.654, 165, B06, S19, 1
B06, Trade, 85439.096, 166, B06, S18, 1
B06, Trade, 85455.596, 161, B06, S12, 1
B06, Trade, 85460.000, 186, B06, S20, 1
B06, Trade, 85472.635, 170, S03, B06, 1
B06, Trade, 85490.673, 168, S15, B06, 1
B06, Trade, 85504.404, 163, B06, S22, 1
B06, Trade, 85506.712, 161, P01, B06, 1
B06, Trade, 85518.154, 168, P01, B06, 1
B06, Trade, 85525.865, 172, S15, B06, 1
B06, Trade, 85533.327, 179, S09, B06, 1
B06, Trade, 85546.635, 167, B06, S14, 1
B06, Trade, 85558.212, 168, P01, B06, 1
B06, Trade, 85575.865, 160, B06, S21, 1
B06, Trade, 85593.269, 164, B06, S02, 1
B06, Trade, 85595.481, 171, S11, B06, 1
B06, Trade, 85603.500, 174, S09, B06, 1
B06, Trade, 85616.923, 166, S11, B06, 1
B06, Trade, 85629.654, 169, S11, B06, 1
B06, Trade, 85637.404, 176, S01, B06, 1
B06, Trade, 85656.865, 164, B06, S04, 1
B06, Trade, 85662.981, 163, B06, S23, 1
B06, Trade, 85667.981, 171, S20, B06, 1
B06, Trade, 85678.962, 171, S17, B06, 1
B06, Trade, 85689.096, 168, S14, B06, 1
B06, Trade, 85704.981, 172, S21, B06, 1
B06, Trade, 85734.135, 164, B06, S16, 1
B06, Trade, 85742.250, 171, S14, B06, 1
B06, Trade, 85749.596, 167, B06, S05, 1
B06, Trade, 85755.808, 175, S23, B06, 1
B06, Trade, 85768.654, 171, S11, B06, 1
B06, Trade, 85789.788, 169, S16, B06, 1
B06, Trade, 85814.000, 176, P01, B06, 1
B06, Trade, 85824.692, 169, S14, B06, 1
B06, Trade, 85838.981, 169, B06, S17, 1
B06, Trade, 85864.558, 166, B06, S19, 1
B06, Trade, 85881.962, 168, S04, B06, 1
B06, Trade, 85885.577, 164, S04, B06, 1
B06, Trade, 85902.269, 164, P01, B06, 1
B06, Trade, 85905.154, 174, S22, B06, 1
B06, Trade, 85914.442, 175, S14, B06, 1
B06, Trade, 85926.308, 167, B06, S01, 1
B06, Trade, 85941.654, 171, S00, B06, 1
B06, Trade, 85954.865, 161, B06, S03, 1
B06, Trade, 85967.442, 166, S07, B06, 1
B06, Trade, 85990.481, 176, S03, B06, 1
B06, Trade, 86007.096, 171, B06, S24, 1
B06, Trade, 86008.538, 162, B06, S09, 1
B06, Trade, 86014.788, 164, S04, B06, 1
B06, Trade, 86032.519, 172, S00, B06, 1
B06, Trade, 86035.654, 173, S05, B06, 1
B06, Trade, 86048.808, 169, S05, B06, 1
B06, Trade, 86062.096, 172, S18, B06, 1
B06, Trade, 86081.846, 169, P01, B06, 1
B06, Trade, 86085.481, 178, S20, B06, 1
B06, Trade, 86095.269, 171, S00, B06, 1
B06, Trade, 86115.615, 175, S19, B06, 1
B06, Trade, 86133.885, 162, S04, B06, 1
B06, Trade, 86143.558, 164, S16, B06, 1
B06, Trade, 86147.923, 174, S02, B06, 1
B06, Trade, 86164.981, 169, S05, B06, 1
B06, Trade, 86167.154, 167, S00, B06, 1
B06, Trade, 86176.250, 175, S15, B06, 1
B06, Trade, 86190.788, 168, S17, B06, 1
B06, Trade, 86194.019, 169, S22, B06, 1
B06, Trade, 86213.192, 166, B06, S21, 1
B06, Trade, 86222.712, 168, B06, S23, 1
B06, Trade, 86228.865, 166, B06, S24, 1
B06, Trade, 86238.038, 171, S04, B06, 1
B06, Trade, 86252.846, 165, B06, S03, 1
B06, Trade, 86257.519, 176, S18, B06, 1
B06, Trade, 86288.385, 166, S10, B06, 1
B06, Trade, 86297.962, 176, S14, B06, 1
B06, Trade, 86306.712, 169, B06, S24, 1
B06, Trade, 86320.192, 169, S17, B06, 1
B06, Trade, 86328.038, 165, B06, S11, 1
B06, Trade, 86341.096, 174, S20, B06, 1
B06, Trade, 86352.808, 170, S17, B06, 1
B06, Trade, 86356.981, 174, S22, B06, 1
B06, Trade, 86373.538, 170, S16, B06, 1
B06, Trade, 86380.192, 173, S22, B06, 1
B06, Trade, 86392.231, 168, S11, B06, 1
B07, 100
B07, Trade, 85221.962, 171, P01, B07, 1
B07, Trade, 85233.846, 167, S21, B07, 1
B07, Trade, 85244.173, 162, S06, B07, 1
B07, Trade, 85260.904, 168, P01, B07, 1
B07, Trade, 85278.692, 162, B07, S17, 1
B07, Trade, 85309.192, 170, S10, B07, 1
B07, Trade, 85316.538, 169, S00, B07, 1
B07, Trade, 85328.288, 166, S09, B07, 1
B07, Trade, 85339.250, 166, B07, S01, 1
B07, Trade, 85344.519, 171, S16, B07, 1
B07, Trade, 85361.481, 167, S19, B07, 1
B07, Trade, 85364.250, 170, S23, B07, 1
B07, Trade, 85382.558, 161, B07, S02, 1
B07, Trade, 85401.481, 173, S23, B07, 1
B07, Trade, 85411.750, 169, S02, B07, 1
B07, Trade, 85414.577, 171, S03, B07, 1
B07, Trade, 85427.750, 166, S23, B07, 1
B07, Trade, 85436.962, 170, P01, B07, 1
B07, Trade, 85456.865, 160, B07, S15, 1
B07, Trade, 85458.173, 176, B07, S04, 1
B07, Trade, 85472.500, 169, S11, B07, 1
B07, Trade, 85492.596, 172, S17, B07, 1
B07, Trade, 85508.346, 159, B07, S18, 1
B07, Trade, 85527.577, 168, S14, B07, 1
B07, Trade, 85533.058, 177, S23, B07, 1
B07, Trade, 85551.635, 166, B07, S04, 1
B07, Trade, 85562.615, 168, S02, B07, 1
B07, Trade, 85563.423, 174, S05, B07, 1
B07, Trade, 85575.808, 163, S20, B07, 1
B07, Trade, 85592.442, 169, B07, S21, 1
B07, Trade, 85610.115, 173, B07, S08, 1
B07, Trade, 85632.788, 170, S10, B07, 1
B07, Trade, 85640.635, 176, S11, B07, 1
B07, Trade, 85647.365, 169, S02, B07, 1
B07, Trade, 85659.269, 164, P01, B07, 1
B07, Trade, 85664.846, 165, S07, B07, 1
B07, Trade, 85689.808, 169, S07, B07, 1
B07, Trade, 85696.019, 170, S05, B07, 1
B07, Trade, 85711.635, 174, S19, B07, 1
B07, Trade, 85713.885, 175, S02, B07, 1
B07, Trade, 85729.712, 166, B07, S04, 1
B07, Trade, 85740.019, 176, B07, S00, 1
B07, Trade, 85747.596, 174, S10, B07, 1
B07, Trade, 85765.212, 171, S19, B07, 1
B07, Trade, 85777.731, 168, S24, B07, 1
B07, Trade, 85792.538, 173, B07, S01, 1
B07, Trade, 85795.538, 168, B07, S13, 1
B07, Trade, 85804.712, 167, S07, B07, 1
B07, Trade, 85832.000, 166, S07, B07, 1
B07, Trade, 85851.962, 169, S19, B07, 1
B07, Trade, 85855.442, 170, S17, B07, 1
B07, Trade, 85868.365, 174, B07, S10, 1
B07, Trade, 85873.981, 174, S09, B07, 1
B07, Trade, 85890.673, 164, S16, B07, 1
B07, Trade, 85893.615, 171, S19, B07, 1
B07, Trade, 85906.750, 174, S00, B07, 1
B07, Trade, 85918.019, 170, P01, B07, 1
B07, Trade, 85925.846, 169, S10, B07, 1
B07, Trade, 85935.462, 167, S07, B07, 1
B07, Trade, 85953.058, 168, S22, B07, 1
B07, Trade, 85955.058, 175, S11, B07, 1
B07, Trade, 85974.442, 170, P01, B07, 1
B07, Trade, 85982.000, 170, S18, B07, 1
B07, Trade, 85998.981, 173, B07, S01, 1
B07, Trade, 86010.615, 167, S16, B07, 1
B07, Trade, 86014.462, 163, S16, B07, 1
B07, Trade, 86024.019, 171, S24, B07, 1
B07, Trade, 86037.288, 172, S10, B07, 1
B07, Trade, 86046.038, 169, B07, S12, 1
B07, Trade, 86055.173, 169, S09, B07, 1
B07, Trade, 86072.846, 174, S23, B07, 1
B07, Trade, 86086.904, 176, S17, B07, 1
B07, Trade, 86096.423, 174, S22, B07, 1
B07, Trade, 86106.365, 172, B07, S04, 1
B07, Trade, 86123.500, 172, B07, S06, 1
B07, Trade, 86131.673, 168, S14, B07, 1
B07, Trade, 86135.481, 166, S20, B07, 1
B07, Trade, 86146.404, 176, S00, B07, 1
B07, Trade, 86165.154, 169, S23, B07, 1
B07, Trade, 86170.288, 169, P01, B07, 1
B07, Trade, 86196.481, 167, S18, B07, 1
B07, Trade, 86207.750, 174, S12, B07, 1
B07, Trade, 86220.750, 167, S10, B07, 1
B07, Trade, 86236.404, 159, B07, S09, 1
B07, Trade, 86241.288, 168, P01, B07, 1
B07, Trade, 86249.019, 168, B07, S24, 1
B07, Trade, 86261.173, 167, S05, B07, 1
B07, Trade, 86271.481, 166, S21, B07, 1
B07, Trade, 86276.788, 167, B07, S12, 1
B07, Trade, 86293.173, 168, S12, B07, 1
B07, Trade, 86297.423, 174, S09, B07, 1
B07, Trade, 86313.288, 172, S16, B07, 1
B07, Trade, 86317.462, 172, S19, B07, 1
B07, Trade, 86336.558, 161, B07, S24, 1
B07, Trade, 86339.673, 173, P01, B07, 1
B07, Trade, 86343.808, 166, S00, B07, 1
B07, Trade, 86363.577, 171, S23, B07, 1
B07, Trade, 86375.192, 171, B07, S19, 1
B07, Trade, 86383.750, 175, S16, B07, 1
B07, Trade, 86391.327, 170, S10, B07, 1
B08, 100
B08, Trade, 85211.077, 171, S14, B08, 1
B08, Trade, 85218.192, 166, B08, S04, 1
B08, Trade, 85229.885, 169, S11, B08, 1
B08, Trade, 85243.365, 163, B08, S12, 1
B08, Trade, 85259.077, 168, S05, B08, 1
B08, Trade, 85275.288, 162, S00, B08, 1
B08, Trade, 85286.750, 164, B08, S22, 1
B08, Trade, 85301.692, 173, B08, S24, 1
B08, Trade, 85312.635, 165, B08, S02, 1
B08, Trade, 85328.538, 162, B08, S21, 1
B08, Trade, 85334.365, 169, S11, B08, 1
B08, Trade, 85344.846, 168, B08, S17, 1
B08, Trade, 85364.538, 165, B08, S10, 1
B08, Trade, 85383.385, 160, B08, S21, 1
B08, Trade, 85393.269, 167, S14, B08, 1
B08, Trade, 85407.808, 166, B08, S24, 1
B08, Trade, 85413.077, 171, B08, S04, 1
B08, Trade, 85431.885, 162, B08, S17, 1
B08, Trade, 85445.462, 172, B08, S09, 1
B08, Trade, 85458.750, 174, B08, S23, 1
B08, Trade, 85476.846, 161, B08, S13, 1
B08, Trade, 85482.885, 167, B08, S05, 1
B08, Trade, 85492.058, 160, B08, S21, 1
B08, Trade, 85497.058, 170, B08, S01, 1
B08, Trade, 85508.000, 160, B08, S22, 1
B08, Trade, 85524.885, 170, B08, S22, 1
B08, Trade, 85551.731, 164, B08, S07, 1
B08, Trade, 85572.192, 163, S07, B08, 1
B08, Trade, 85574.827, 162, S05, B08, 1
B08, Trade, 85596.212, 170, B08, S07, 1
B08, Trade, 85612.654, 167, B08, S03, 1
B08, Trade, 85620.308, 164, S05, B08, 1
B08, Trade, 85626.250, 166, B08, S06, 1
B08, Trade, 85635.000, 169, S15, B08, 1
B08, Trade, 85651.904, 167, B08, S01, 1
B08, Trade, 85659.173, 163, B08, S11, 1
B08, Trade, 85671.192, 169, S10, B08, 1
B08, Trade, 85682.788, 170, B08, S02, 1
B08, Trade, 85700.808, 164, B08, S22, 1
B08, Trade, 85705.500, 170, B08, S20, 1
B08, Trade, 85715.615, 173, S15, B08, 1
B08, Trade, 85734.250, 163, B08, S21, 1
B08, Trade, 85740.077, 172, B08, S10, 1
B08, Trade, 85759.942, 165, B08, S18, 1
B08, Trade, 85763.519, 166, B08, S13, 1
B08, Trade, 85796.038, 166, B08, S18, 1
B08, Trade, 85801.885, 166, B08, S01, 1
B08, Trade, 85805.885, 169, S16, B08, 1
B08, Trade, 85821.192, 171, B08, S07, 1
B08, Trade, 85827.327, 169, B08, S18, 1
B08, Trade, 85838.885, 168, B08, S23, 1
B08, Trade, 85864.404, 167, B08, P01, 1
B08, Trade, 85870.288, 173, B08, S14, 1
B08, Trade, 85892.846, 163, B08, S10, 1
B08, Trade, 85901.577, 164, S21, B08, 1
B08, Trade, 85913.885, 169, S17, B08, 1
B08, Trade, 85923.462, 166, B08, S02, 1
B08, Trade, 85931.250, 169, B08, S15, 1
B08, Trade, 85950.481, 167, B08, S18, 1
B08, Trade, 85959.346, 171, B08, S06, 1
B08, Trade, 85971.538, 165, B08, S23, 1
B08, Trade, 85974.635, 169, B08, S23, 1
B08, Trade, 85986.788, 172, B08, S17, 1
B08, Trade, 85995.827, 178, S07, B08, 1
B08, Trade, 86009.269, 163, B08, S12, 1
B08, Trade, 86019.173, 173, S05, B08, 1
B08, Trade, 86029.346, 172, B08, S20, 1
B08, Trade, 86041.673, 165, B08, S24, 1
B08, Trade, 86060.250, 166, B08, S13, 1
B08, Trade, 86073.904, 172, B08, S11, 1
B08, Trade, 86086.481, 175, B08, S05, 1
B08, Trade, 86096.404, 169, B08, S04, 1
B08, Trade, 86105.385, 170, B08, S18, 1
B08, Trade, 86122.923, 179, S16, B08, 1
B08, Trade, 86125.019, 170, B08, S15, 1
B08, Trade, 86139.115, 164, B08, S15, 1
B08, Trade, 86153.750, 163, B08, S24, 1
B08, Trade, 86156.923, 163, B08, S00, 1
B08, Trade, 86173.577, 167, S14, B08, 1
B08, Trade, 86175.712, 168, B08, S03, 1
B08, Trade, 86201.308, 172, B08, S21, 1
B08, Trade, 86204.577, 170, S18, B08, 1
B08, Trade, 86222.423, 166, B08, S08, 1
B08, Trade, 86225.942, 165, B08, S18, 1
B08, Trade, 86240.327, 166, S00, B08, 1
B08, Trade, 86248.635, 171, B08, S20, 1
B08, Trade, 86261.865, 168, B08, S04, 1
B08, Trade, 86265.154, 163, B08, S18, 1
B08, Trade, 86284.135, 167, S15, B08, 1
B08, Trade, 86292.365, 167, B08, S18, 1
B08, Trade, 86299.885, 163, B08, S22, 1
B08, Trade, 86306.288, 170, S05, B08, 1
B08, Trade, 86323.135, 169, B08, S12, 1
B08, Trade, 86331.942, 169, S05, B08, 1
B08, Trade, 86344.135, 168, S23, B08, 1
B08, Trade, 86362.269, 169, S21, B08, 1
B08, Trade, 86368.712, 160, B08, S03, 1
B08, Trade, 86381.077, 164, B08, S12, 1
B08, Trade, 86386.269, 168, B08, S15, 1
B08, Trade, 86399.115, 168, B08, S20, 1
B09, 100
B09, Trade, 84994.500, 162, P01, B09, 1
B09, Trade, 85020.673, 163, B09, S17, 1
B09, Trade, 85030.288, 165, S05, B09, 1
B09, Trade, 85043.231, 166, B09, S02, 1
B09, Trade, 85044.885, 168, S09, B09, 1
B09, Trade, 85065.365, 164, B09, S12, 1
B09, Trade, 85066.827, 166, S07, B09, 1
B09, Trade, 85073.365, 171, S16, B09, 1
B09, Trade, 85095.654, 167, P01, B09, 1
B09, Trade, 85150.000, 158, B09, S13, 1
B09, Trade, 85172.519, 164, B09, S18, 1
B09, Trade, 85175.115, 169, S05, B09, 1
B09, Trade, 85191.596, 165, S03, B09, 1
B09, Trade, 85218.269, 170, S22, B09, 1
B09, Trade, 85230.404, 166, B09, S24, 1
B09, Trade, 85246.096, 161, B09, S09, 1
B09, Trade, 85254.000, 165, S15, B09, 1
B09, Trade, 85277.135, 158, B09, S20, 1
B09, Trade, 85279.769, 165, S12, B09, 1
B09, Trade, 85294.404, 168, B09, S01, 1
B09, Trade, 85301.000, 175, S16, B09, 1
B09, Trade, 85308.000, 165, B09, S21, 1
B09, Trade, 85321.923, 166, B09, S12, 1
B09, Trade, 85342.481, 165, B09, S08, 1
B09, Trade, 85344.750, 172, S14, B09, 1
B09, Trade, 85354.904, 171, B09, S18, 1
B09, Trade, 85375.808, 165, B09, S08, 1
B09, Trade, 85378.327, 168, S18, B09, 1
B09, Trade, 85399.077, 173, S05, B09, 1
B09, Trade, 85406.788, 170, S16, B09, 1
B09, Trade, 85422.827, 167, S20, B09, 1
B09, Trade, 85446.269, 171, B09, S07, 1
B09, Trade, 85455.481, 162, S19, B09, 1
B09, Trade, 85475.019, 162, B09, S04, 1
B09, Trade, 85478.962, 171, S19, B09, 1
B09, Trade, 85488.692, 167, S14, B09, 1
B09, Trade, 85503.019, 165, B09, S13, 1
B09, Trade, 85508.077, 165, S02, B09, 1
B09, Trade, 85537.423, 174, S00, B09, 1
B09, Trade, 85549.481, 169, B09, S19, 1
B09, Trade, 85567.077, 163, B09, S12, 1
B09, Trade, 85575.288, 161, B09, S15, 1
B09, Trade, 85590.212, 172, S11, B09, 1
B09, Trade, 85612.615, 170, S07, B09, 1
B09, Trade, 85631.173, 167, B09, S02, 1
B09, Trade, 85645.673, 167, B09, S03, 1
B09, Trade, 85648.519, 173, S05, B09, 1
B09, Trade, 85657.673, 164, B09, S02, 1
B09, Trade, 85675.635, 168, S12, B09, 1
B09, Trade, 85689.981, 164, B09, S08, 1
B09, Trade, 85699.519, 163, S07, B09, 1
B09, Trade, 85725.827, 174, S19, B09, 1
B09, Trade, 85752.231, 173, S19, B09, 1
B09, Trade, 85758.750, 166, B09, S00, 1
B09, Trade, 85775.635, 165, B09, S04, 1
B09, Trade, 85793.058, 168, B09, S22, 1
B09, Trade, 85795.154, 171, S17, B09, 1
B09, Trade, 85821.423, 171, S11, B09, 1
B09, Trade, 85838.750, 169, S11, B09, 1
B09, Trade, 85847.635, 170, S23, B09, 1
B09, Trade, 85859.865, 168, B09, S20, 1
B09, Trade, 85874.962, 175, P01, B09, 1
B09, Trade, 85889.365, 162, B09, S03, 1
B09, Trade, 85912.827, 169, P01, B09, 1
B09, Trade, 85931.269, 167, B09, S19, 1
B09, Trade, 85940.365, 168, S07, B09, 1
B09, Trade, 85950.865, 171, P01, B09, 1
B09, Trade, 85957.673, 172, B09, S17, 1
B09, Trade, 85971.288, 165, B09, S06, 1
B09, Trade, 85978.654, 172, S18, B09, 1
B09, Trade, 85988.538, 168, B09, S20, 1
B09, Trade, 86002.981, 173, S21, B09, 1
B09, Trade, 86017.269, 165, B09, S01, 1
B09, Trade, 86024.981, 172, S20, B09, 1
B09, Trade, 86051.365, 169, B09, S11, 1
B09, Trade, 86055.615, 166, B09, S21, 1
B09, Trade, 86067.385, 169, S11, B09, 1
B09, Trade, 86080.769, 168, B09, S24, 1
B09, Trade, 86101.096, 170, S12, B09, 1
B09, Trade, 86106.750, 171, B09, S12, 1
B09, Trade, 86121.173, 175, B09, S20, 1
B09, Trade, 86127.308, 175, B09, S13, 1
B09, Trade, 86165.308, 161, B09, S08, 1
B09, Trade, 86169.712, 168, S05, B09, 1
B09, Trade, 86186.654, 170, P01, B09, 1
B09, Trade, 86201.365, 172, B09, S01, 1
B09, Trade, 86222.692, 176, B09, S19, 1
B09, Trade, 86226.654, 175, S16, B09, 1
B09, Trade, 86246.673, 171, S05, B09, 1
B09, Trade, 86263.250, 168, B09, S06, 1
B09, Trade, 86276.673, 169, B09, S19, 1
B09, Trade, 86281.635, 169, S14, B09, 1
B09, Trade, 86297.385, 169, B09, S18, 1
B09, Trade, 86301.288, 166, S02, B09, 1
B09, Trade, 86305.769, 168, B09, S04, 1
B09, Trade, 86336.077, 169, S00, B09, 1
B09, Trade, 86346.481, 174, S21, B09, 1
B09, Trade, 86367.462, 167, S00, B09, 1
B09, Trade, 86375.019, 170, S09, B09, 1
B09, Trade, 86385.769, 170, B09, S03, 1
B10, 100
B10, Trade, 84939.212, 168, S20, B10, 1
B10, Trade, 84941.962, 168, S16, B10, 1
B10, Trade, 84960.769, 162, B10, S04, 1
B10, Trade, 84973.250, 158, B10, S01, 1
B10, Trade, 84979.654, 161, S11, B10, 1
B10, Trade, 84982.885, 164, S11, B10, 1
B10, Trade, 85002.212, 166, S10, B10, 1
B10, Trade, 85014.231, 166, B10, S15, 1
B10, Trade, 85021.481, 164, S05, B10, 1
B10, Trade, 85034.865, 160, B10, S06, 1
B10, Trade, 85046.442, 166, B10, S09, 1
B10, Trade, 85066.327, 164, B10, S17, 1
B10, Trade, 85070.654, 174, P01, B10, 1
B10, Trade, 85086.173, 159, B10, S10, 1
B10, Trade, 85093.000, 165, B10, S04, 1
B10, Trade, 85097.500, 162, B10, S13, 1
B10, Trade, 85105.173, 166, S11, B10, 1
B10, Trade, 85118.769, 166, B10, S10, 1
B10, Trade, 85175.942, 168, P01, B10, 1
B10, Trade, 85190.327, 166, S16, B10, 1
B10, Trade, 85207.212, 168, B10, S04, 1
B10, Trade, 85210.038, 169, B10, S09, 1
B10, Trade, 85218.808, 166, B10, S10, 1
B10, Trade, 85234.058, 168, S15, B10, 1
B10, Trade, 85242.731, 164, S14, B10, 1
B10, Trade, 85263.596, 167, B10, S01, 1
B10, Trade, 85271.904, 174, S13, B10, 1
B10, Trade, 85284.538, 163, B10, S03, 1
B10, Trade, 85309.385, 160, B10, S01, 1
B10, Trade, 85332.731, 169, S02, B10, 1
B10, Trade, 85353.654, 171, S14, B10, 1
B10, Trade, 85373.981, 166, S04, B10, 1
B10, Trade, 85400.038, 173, S17, B10, 1
B10, Trade, 85421.154, 166, B10, S04, 1
B10, Trade, 85429.904, 169, S13, B10, 1
B10, Trade, 85438.404, 166, B10, S05, 1
B10, Trade, 85466.519, 168, B10, S16, 1
B10, Trade, 85470.000, 169, S24, B10, 1
B10, Trade, 85490.769, 159, B10, S12, 1
B10, Trade, 85503.038, 171, S00, B10, 1
B10, Trade, 85522.115, 167, B10, S01, 1
B10, Trade, 85530.923, 171, S12, B10, 1
B10, Trade, 85547.385, 168, S05, B10, 1
B10, Trade, 85563.962, 164, B10, S02, 1
B10, Trade, 85567.827, 172, S16, B10, 1
B10, Trade, 85584.135, 170, B10, S01, 1
B10, Trade, 85593.115, 167, B10, S01, 1
B10, Trade, 85596.096, 174, S10, B10, 1
B10, Trade, 85608.865, 176, S23, B10, 1
B10, Trade, 85620.596, 162, B10, S24, 1
B10, Trade, 85639.942, 172, B10, S09, 1
B10, Trade, 85652.923, 166, B10, S02, 1
B10, Trade, 85660.654, 164, S07, B10, 1
B10, Trade, 85669.269, 162, B10, S24, 1
B10, Trade, 85686.731, 169, S05, B10, 1
B10, Trade, 85706.096, 174, S00, B10, 1
B10, Trade, 85742.942, 173, S04, B10, 1
B10, Trade, 85758.904, 165, B10, S23, 1
B10, Trade, 85765.327, 173, S16, B10, 1
B10, Trade, 85790.462, 165, B10, S23, 1
B10, Trade, 85816.135, 177, S22, B10, 1
B10, Trade, 85823.192, 170, S15, B10, 1
B10, Trade, 85844.019, 168, S14, B10, 1
B10, Trade, 85877.269, 166, B10, S07, 1
B10, Trade, 85878.038, 168, S05, B10, 1
B10, Trade, 85891.885, 165, S22, B10, 1
B10, Trade, 85904.115, 165, B10, S12, 1
B10, Trade, 85932.750, 169, B10, S22, 1
B10, Trade, 85942.385, 166, B10, S15, 1
B10, Trade, 85952.731, 171, S23, B10, 1
B10, Trade, 85972.519, 169, S22, B10, 1
B10, Trade, 85988.077, 168, B10, S04, 1
B10, Trade, 85992.788, 173, B10, S01, 1
B10, Trade, 85996.077, 178, S00, B10, 1
B10, Trade, 86020.135, 173, S00, B10, 1
B10, Trade, 86036.769, 173, S12, B10, 1
B10, Trade, 86061.231, 172, S09, B10, 1
B10, Trade, 86074.019, 172, B10, S21, 1
B10, Trade, 86081.346, 168, B10, S05, 1
B10, Trade, 86090.154, 176, B10, S14, 1
B10, Trade, 86100.635, 166, P01, B10, 1
B10, Trade, 86116.885, 177, S00, B10, 1
B10, Trade, 86134.923, 158, B10, S23, 1
B10, Trade, 86140.654, 172, S03, B10, 1
B10, Trade, 86158.981, 162, B10, S15, 1
B10, Trade, 86160.962, 168, S17, B10, 1
B10, Trade, 86170.981, 165, B10, S18, 1
B10, Trade, 86181.788, 174, S10, B10, 1
B10, Trade, 86211.577, 162, B10, S03, 1
B10, Trade, 86214.615, 169, S24, B10, 1
B10, Trade, 86236.500, 163, P01, B10, 1
B10, Trade, 86270.269, 161, B10, S20, 1
B10, Trade, 86273.942, 170, S07, B10, 1
B10, Trade, 86282.673, 164, B10, S21, 1
B10, Trade, 86291.923, 167, P01, B10, 1
B10, Trade, 86301.115, 165, S14, B10, 1
B10, Trade, 86318.827, 164, B10, S07, 1
B10, Trade, 86330.712, 168, P01, B10, 1
B10, Trade, 86345.673, 175, S11, B10, 1
B10, Trade, 86379.288, 172, S04, B10, 1
B11, 100
B11, Trade, 83713.769, 163, S10, B11, 1
B11, Trade, 83726.346, 166, S13, B11, 1
B11, Trade, 83738.308, 162, S14, B11, 1
B11, Trade, 83753.596, 172, S09, B11, 1
B11, Trade, 83763.750, 169, S11, B11, 1
B11, Trade, 83780.269, 171, S01, B11, 1
B11, Trade, 83915.192, 165, S00, B11, 1
B11, Trade, 83929.769, 162, S00, B11, 1
B11, Trade, 83954.846, 164, S14, B11, 1
B11, Trade, 84010.019, 169, S13, B11, 1
B11, Trade, 84021.788, 166, P01, B11, 1
B11, Trade, 84044.577, 163, S00, B11, 1
B11, Trade, 84075.962, 161, S00, B11, 1
B11, Trade, 84091.673, 168, S16, B11, 1
