B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
P01, Trade, 36043.615, 166, P01, B06, 1
P01, Trade, 36048.404, 160, P01, S08, 1
P01, Trade, 36051.865, 165, P01, B06, 1
P01, Trade, 36052.846, 158, P01, S00, 1
P01, Trade, 36055.769, 163, P01, B08, 1
P01, Trade, 36058.808, 161, P01, S20, 1
P01, Trade, 36060.058, 165, P01, B21, 1
P01, Trade, 36064.731, 165, P01, S05, 1
P01, Trade, 36069.404, 165, P01, B12, 1
P01, Trade, 36074.558, 161, P01, S08, 1
P01, Trade, 36078.288, 160, P01, B13, 1
P01, Trade, 36083.942, 160, P01, S08, 1
P01, Trade, 36086.538, 164, P01, B00, 1
P01, Trade, 36087.500, 163, S20, P01, 1
P01, Trade, 36093.173, 158, P01, B24, 1
P01, Trade, 36100.885, 164, P01, S11, 1
P01, Trade, 36102.846, 162, P01, B18, 1
P01, Trade, 36104.750, 164, P01, S18, 1
P01, Trade, 36111.846, 164, P01, B06, 1
P01, Trade, 36119.173, 160, P01, S15, 1
P01, Trade, 36120.885, 163, P01, B01, 1
P01, Trade, 36122.808, 160, P01, S19, 1
P01, Trade, 36124.615, 163, P01, B23, 1
P01, Trade, 36129.769, 157, P01, S23, 1
P01, Trade, 36134.385, 159, P01, B08, 1
P01, Trade, 36137.038, 157, P01, S05, 1
P01, Trade, 36138.327, 159, P01, B21, 1
P01, Trade, 36139.212, 158, P01, S07, 1
P01, Trade, 36143.731, 158, P01, B08, 1
P01, Trade, 36152.827, 160, P01, S24, 1
P01, Trade, 36158.365, 162, P01, B18, 1
P01, Trade, 36160.423, 160, P01, S16, 1
P01, Trade, 36161.827, 161, P01, B12, 1
P01, Trade, 36168.712, 161, P01, S09, 1
P01, Trade, 36172.250, 162, P01, B12, 1
P01, Trade, 36178.096, 162, P01, S24, 1
P01, Trade, 36179.596, 163, P01, B11, 1
P01, Trade, 36180.712, 163, P01, S21, 1
P01, Trade, 36188.058, 164, P01, B06, 1
P01, Trade, 36196.019, 158, P01, S02, 1
P01, Trade, 36196.731, 160, P01, B20, 1
P01, Trade, 36200.423, 155, P01, S16, 1
P01, Trade, 36207.192, 165, P01, B01, 1
P01, Trade, 36210.231, 157, P01, S15, 1
P01, Trade, 36212.596, 160, P01, B09, 1
P01, Trade, 36217.769, 159, P01, S08, 1
P01, Trade, 36221.192, 162, P01, B12, 1
P01, Trade, 36226.019, 163, P01, S18, 1
P01, Trade, 36230.808, 162, P01, B14, 1
P01, Trade, 36232.962, 159, P01, S04, 1
P01, Trade, 36234.673, 159, P01, B09, 1
P01, Trade, 36241.885, 159, P01, S19, 1
P01, Trade, 36251.635, 166, P01, B07, 1
P01, Trade, 36254.385, 163, P01, S19, 1
P01, Trade, 36259.423, 165, P01, B08, 1
P01, Trade, 36261.250, 162, P01, S00, 1
P01, Trade, 36265.673, 158, P01, B01, 1
P01, Trade, 36273.346, 163, P01, S00, 1
P01, Trade, 36285.365, 162, P01, B11, 1
P01, Trade, 36288.865, 158, P01, S06, 1
P01, Trade, 36296.423, 156, P01, B15, 1
P01, Trade, 36303.904, 156, P01, S08, 1
P01, Trade, 36305.500, 161, P01, B14, 1
P01, Trade, 36315.346, 160, P01, S18, 1
P01, Trade, 36329.115, 164, P01, B06, 1
P01, Trade, 36333.942, 161, P01, S00, 1
P01, Trade, 36335.192, 164, P01, B15, 1
P01, Trade, 36339.058, 157, P01, S14, 1
P01, Trade, 36341.500, 157, P01, B16, 1
P01, Trade, 36346.154, 159, P01, S04, 1
P01, Trade, 36352.077, 161, P01, B06, 1
P01, Trade, 36362.423, 156, P01, S16, 1
P01, Trade, 36365.288, 154, P01, B24, 1
P01, Trade, 36370.808, 157, P01, S14, 1
P01, Trade, 36373.750, 163, P01, B22, 1
P01, Trade, 36375.365, 159, P01, S20, 1
P01, Trade, 36380.288, 165, P01, B17, 1
P01, Trade, 36384.269, 158, P01, S07, 1
P01, Trade, 36386.192, 159, P01, B03, 1
P01, Trade, 36392.577, 160, P01, S23, 1
P01, Trade, 36398.962, 160, P01, B16, 1
P01, Trade, 36408.250, 162, P01, S18, 1
P01, Trade, 36412.192, 160, P01, B08, 1
P01, Trade, 36413.577, 158, P01, S20, 1
P01, Trade, 36423.923, 162, P01, B24, 1
P01, Trade, 36429.538, 159, P01, S19, 1
P01, Trade, 36436.288, 164, P01, B14, 1
P01, Trade, 36441.231, 163, P01, S09, 1
P01, Trade, 36442.827, 165, P01, B03, 1
P01, Trade, 36447.154, 163, P01, S21, 1
P01, Trade, 36457.404, 163, P01, B08, 1
P01, Trade, 36465.462, 164, P01, S03, 1
P01, Trade, 36469.558, 163, P01, B16, 1
P01, Trade, 36474.635, 159, P01, S04, 1
P01, Trade, 36483.212, 163, P01, B08, 1
P01, Trade, 36489.558, 155, P01, S09, 1
P01, Trade, 36494.788, 158, P01, B24, 1
P01, Trade, 36496.846, 152, P01, S19, 1
P01, Trade, 36498.981, 159, P01, B09, 1
P01, Trade, 36503.269, 158, P01, S16, 1
P01, Trade, 36508.519, 161, P01, B14, 1
P01, Trade, 36509.942, 158, P01, S20, 1
P01, Trade, 36513.250, 162, P01, B12, 1
P01, Trade, 36518.135, 163, P01, S00, 1
P01, Trade, 36531.192, 165, P01, B08, 1
P01, Trade, 36536.692, 162, P01, S21, 1
P01, Trade, 36551.538, 162, P01, B05, 1
P01, Trade, 36557.192, 154, P01, S10, 1
P01, Trade, 36562.615, 162, P01, B06, 1
P01, Trade, 36565.154, 152, P01, S08, 1
P01, Trade, 36568.404, 159, P01, B21, 1
P01, Trade, 36576.346, 163, P01, S02, 1
P01, Trade, 36581.058, 163, P01, B08, 1
P01, Trade, 36586.904, 154, P01, S09, 1
P01, Trade, 36591.058, 159, P01, B01, 1
P01, Trade, 36595.846, 155, P01, S21, 1
P01, Trade, 36596.788, 156, P01, B14, 1
P01, Trade, 36604.423, 162, P01, S01, 1
P01, Trade, 36611.673, 152, P01, B08, 1
P01, Trade, 36619.404, 158, P01, S08, 1
P01, Trade, 36627.538, 163, P01, B05, 1
P01, Trade, 36630.442, 164, P01, S14, 1
P01, Trade, 36643.135, 162, P01, B12, 1
P01, Trade, 36649.173, 164, P01, S18, 1
P01, Trade, 36655.692, 165, P01, B17, 1
P01, Trade, 36659.288, 164, P01, S12, 1
P01, Trade, 36661.769, 162, P01, B03, 1
P01, Trade, 36668.577, 158, P01, S16, 1
P01, Trade, 36675.288, 161, P01, B15, 1
P01, Trade, 36677.365, 158, P01, S00, 1
P01, Trade, 36685.096, 165, P01, B08, 1
P01, Trade, 36690.981, 161, P01, S01, 1
P01, Trade, 36692.058, 162, P01, B01, 1
P01, Trade, 36694.404, 160, P01, S08, 1
P01, Trade, 36696.808, 159, B24, P01, 1
P01, Trade, 36699.981, 156, P01, S00, 1
P01, Trade, 36701.173, 157, P01, B07, 1
P01, Trade, 36707.154, 157, P01, S04, 1
P01, Trade, 36712.115, 160, P01, B23, 1
P01, Trade, 36721.846, 161, P01, S04, 1
P01, Trade, 36726.904, 162, P01, B05, 1
P01, Trade, 36728.577, 160, P01, S19, 1
P01, Trade, 36731.212, 170, P01, B03, 1
P01, Trade, 36731.865, 165, P01, S10, 1
P01, Trade, 36744.904, 160, P01, B16, 1
P01, Trade, 36746.981, 152, P01, S12, 1
P01, Trade, 36748.481, 153, B01, P01, 1
P01, Trade, 36754.385, 163, P01, S09, 1
P01, Trade, 36765.712, 163, P01, B09, 1
P01, Trade, 36768.615, 161, P01, S10, 1
P01, Trade, 36771.000, 163, P01, B03, 1
P01, Trade, 36773.308, 161, P01, S18, 1
P01, Trade, 36775.615, 162, P01, B15, 1
P01, Trade, 36779.000, 165, P01, S04, 1
P01, Trade, 36781.615, 167, P01, B06, 1
P01, Trade, 36783.250, 163, P01, S22, 1
P01, Trade, 36788.385, 162, P01, B21, 1
P01, Trade, 36795.019, 183, P01, S18, 1
P01, Trade, 36800.135, 169, P01, B02, 1
P01, Trade, 36801.904, 165, P01, S10, 1
P01, Trade, 36807.692, 164, P01, B10, 1
P01, Trade, 36812.788, 162, P01, S14, 1
P01, Trade, 36816.462, 165, P01, B16, 1
P01, Trade, 36818.827, 162, P01, S00, 1
P01, Trade, 36821.365, 168, P01, B08, 1
P01, Trade, 36823.923, 163, P01, S05, 1
P01, Trade, 36829.019, 162, P01, B03, 1
P01, Trade, 36832.269, 159, P01, S13, 1
P01, Trade, 36839.846, 167, P01, B12, 1
P01, Trade, 36845.442, 167, P01, S19, 1
P01, Trade, 36849.904, 164, P01, B00, 1
P01, Trade, 36856.712, 164, P01, S02, 1
P01, Trade, 36862.808, 166, P01, B11, 1
P01, Trade, 36868.096, 163, P01, S17, 1
P01, Trade, 36871.385, 163, P01, B11, 1
P01, Trade, 36874.904, 164, P01, S19, 1
P01, Trade, 36879.385, 163, P01, B17, 1
P01, Trade, 36881.000, 161, P01, S08, 1
P01, Trade, 36886.000, 161, P01, B04, 1
P01, Trade, 36891.096, 164, P01, S22, 1
P01, Trade, 36893.269, 167, P01, B00, 1
P01, Trade, 36899.038, 166, P01, S24, 1
P01, Trade, 36904.942, 164, P01, B07, 1
P01, Trade, 36915.885, 164, P01, S24, 1
P01, Trade, 36918.962, 164, P01, B03, 1
P01, Trade, 36926.327, 158, P01, S13, 1
P01, Trade, 36929.019, 163, P01, B23, 1
P01, Trade, 36943.962, 163, P01, S19, 1
P01, Trade, 36946.269, 168, P01, B05, 1
P01, Trade, 36948.923, 168, P01, S06, 1
P01, Trade, 36949.942, 170, P01, B03, 1
P01, Trade, 36953.558, 167, P01, S12, 1
P01, Trade, 36960.769, 161, P01, B06, 1
P01, Trade, 36968.269, 160, P01, S10, 1
P01, Trade, 36978.173, 158, P01, B01, 1
P01, Trade, 36981.519, 158, P01, S21, 1
P01, Trade, 36987.250, 170, P01, B21, 1
P01, Trade, 36995.673, 160, P01, S24, 1
P01, Trade, 37002.865, 156, P01, B19, 1
P01, Trade, 37013.827, 164, P01, S22, 1
P01, Trade, 37023.904, 164, P01, B17, 1
P01, Trade, 37027.462, 162, P01, S00, 1
P01, Trade, 37029.212, 163, P01, B14, 1
P01, Trade, 37030.250, 162, P01, S00, 1
P01, Trade, 37033.038, 164, P01, B00, 1
P01, Trade, 37038.038, 163, P01, S10, 1
P01, Trade, 37042.404, 167, P01, B24, 1
P01, Trade, 37045.269, 161, P01, S00, 1
P01, Trade, 37048.404, 166, P01, B20, 1
P01, Trade, 37054.442, 161, P01, S18, 1
P01, Trade, 37056.673, 164, P01, B06, 1
P01, Trade, 37066.288, 166, P01, S03, 1
P01, Trade, 37074.558, 159, P01, B12, 1
P01, Trade, 37078.538, 160, P01, S01, 1
P01, Trade, 37081.308, 161, P01, B11, 1
P01, Trade, 37086.981, 160, P01, S19, 1
P01, Trade, 37089.135, 161, P01, B06, 1
P01, Trade, 37092.635, 160, P01, S09, 1
P01, Trade, 37095.077, 162, P01, B06, 1
P01, Trade, 37104.346, 166, P01, S08, 1
P01, Trade, 37107.538, 167, P01, B01, 1
P01, Trade, 37110.404, 164, P01, S16, 1
P01, Trade, 37112.654, 168, P01, B06, 1
P01, Trade, 37117.365, 162, P01, S00, 1
P01, Trade, 37125.250, 162, P01, B13, 1
P01, Trade, 37137.327, 160, P01, S24, 1
P01, Trade, 37140.615, 166, P01, B20, 1
P01, Trade, 37143.212, 163, P01, S03, 1
P01, Trade, 37145.212, 168, P01, B08, 1
P01, Trade, 37147.865, 165, P01, S23, 1
P01, Trade, 37152.942, 163, P01, B17, 1
P01, Trade, 37158.827, 161, P01, S12, 1
P01, Trade, 37161.615, 161, P01, B09, 1
P01, Trade, 37168.654, 165, P01, S13, 1
P01, Trade, 37170.096, 169, P01, B20, 1
P01, Trade, 37179.404, 161, P01, S19, 1
P01, Trade, 37184.808, 163, P01, B12, 1
P01, Trade, 37185.885, 160, P01, S00, 1
P01, Trade, 37189.154, 164, P01, B08, 1
P01, Trade, 37192.846, 158, P01, S10, 1
P01, Trade, 37200.462, 165, P01, B10, 1
P01, Trade, 37202.788, 160, P01, S12, 1
P01, Trade, 37208.904, 160, P01, B24, 1
P01, Trade, 37209.712, 157, P01, S01, 1
P01, Trade, 37216.288, 168, P01, B05, 1
P01, Trade, 37224.250, 158, P01, S24, 1
P01, Trade, 37225.135, 172, P01, B14, 1
P01, Trade, 37228.827, 163, P01, S08, 1
P01, Trade, 37233.404, 164, P01, B08, 1
P01, Trade, 37237.019, 162, P01, S07, 1
P01, Trade, 37251.269, 167, P01, B12, 1
P01, Trade, 37252.115, 165, P01, S02, 1
P01, Trade, 37255.058, 164, P01, B05, 1
P01, Trade, 37255.692, 163, P01, S21, 1
P01, Trade, 37258.635, 164, P01, B03, 1
P01, Trade, 37263.019, 157, P01, S01, 1
P01, Trade, 37265.731, 170, P01, B06, 1
P01, Trade, 37268.212, 170, P01, S02, 1
P01, Trade, 37277.981, 165, P01, B06, 1
P01, Trade, 37279.481, 163, P01, S05, 1
P01, Trade, 37283.308, 165, P01, B02, 1
P01, Trade, 37287.500, 161, P01, S00, 1
P01, Trade, 37290.365, 165, P01, B24, 1
P01, Trade, 37291.519, 164, P01, S24, 1
P01, Trade, 37296.635, 166, P01, B06, 1
P01, Trade, 37299.538, 166, P01, S13, 1
P01, Trade, 37300.288, 171, P01, B10, 1
P01, Trade, 37302.577, 166, P01, S22, 1
P01, Trade, 37312.923, 168, P01, B02, 1
P01, Trade, 37318.000, 164, P01, S02, 1
P01, Trade, 37326.365, 169, P01, B07, 1
P01, Trade, 37334.596, 157, P01, S02, 1
P01, Trade, 37339.365, 158, P01, B02, 1
P01, Trade, 37347.000, 157, P01, S21, 1
P01, Trade, 37350.154, 159, P01, B06, 1
P01, Trade, 37360.212, 154, P01, S21, 1
P01, Trade, 37365.731, 159, P01, B02, 1
P01, Trade, 37373.000, 158, P01, S24, 1
P01, Trade, 37375.865, 161, P01, B16, 1
P01, Trade, 37382.173, 159, P01, S00, 1
P01, Trade, 37387.596, 162, P01, B20, 1
P01, Trade, 37390.000, 160, P01, S05, 1
P01, Trade, 37390.750, 161, P01, B17, 1
P01, Trade, 37394.115, 162, P01, S03, 1
P01, Trade, 37395.404, 164, P01, B15, 1
P01, Trade, 37397.577, 162, P01, S14, 1
P01, Trade, 37404.173, 159, P01, B23, 1
P01, Trade, 37408.692, 158, P01, S07, 1
P01, Trade, 37415.115, 161, P01, B00, 1
P01, Trade, 37415.462, 158, P01, S08, 1
P01, Trade, 37418.712, 169, P01, B15, 1
P01, Trade, 37419.731, 158, P01, S04, 1
P01, Trade, 37440.462, 160, P01, B00, 1
P01, Trade, 37443.058, 161, P01, S00, 1
P01, Trade, 37445.442, 163, P01, B09, 1
P01, Trade, 37450.596, 161, P01, S20, 1
P01, Trade, 37458.865, 161, P01, B06, 1
P01, Trade, 37464.615, 157, P01, S14, 1
P01, Trade, 37474.731, 163, P01, B03, 1
P01, Trade, 37480.346, 159, P01, S12, 1
P01, Trade, 37489.712, 158, B04, P01, 1
P01, Trade, 37495.096, 165, P01, S04, 1
P01, Trade, 37500.019, 156, P01, B09, 1
P01, Trade, 37503.096, 157, P01, S22, 1
P01, Trade, 37506.404, 158, P01, B22, 1
P01, Trade, 37511.058, 158, P01, S24, 1
P01, Trade, 37512.673, 159, P01, B17, 1
P01, Trade, 37519.423, 160, P01, S18, 1
P01, Trade, 37522.788, 168, P01, B20, 1
P01, Trade, 37528.962, 162, P01, S16, 1
P01, Trade, 37534.865, 165, P01, B02, 1
P01, Trade, 37538.096, 158, P01, S11, 1
P01, Trade, 37540.365, 162, P01, B10, 1
P01, Trade, 37542.962, 156, P01, S04, 1
P01, Trade, 37550.827, 163, P01, B06, 1
P01, Trade, 37553.596, 157, P01, S14, 1
P01, Trade, 37557.635, 161, P01, B08, 1
P01, Trade, 37559.673, 157, P01, S17, 1
P01, Trade, 37561.731, 163, P01, B00, 1
P01, Trade, 37564.365, 160, P01, S23, 1
P01, Trade, 37567.865, 159, P01, B23, 1
P01, Trade, 37574.212, 163, P01, S21, 1
P01, Trade, 37579.212, 159, P01, B09, 1
P01, Trade, 37586.327, 166, P01, S04, 1
P01, Trade, 37593.192, 164, P01, B02, 1
P01, Trade, 37601.212, 162, P01, S01, 1
P01, Trade, 37607.231, 167, B18, P01, 1
P01, Trade, 37611.635, 167, P01, S02, 1
P01, Trade, 37616.212, 167, P01, B00, 1
P01, Trade, 37621.135, 166, P01, S02, 1
P01, Trade, 37627.250, 161, P01, B14, 1
P01, Trade, 37633.635, 159, P01, S10, 1
P01, Trade, 37640.481, 161, P01, B03, 1
P01, Trade, 37648.019, 162, P01, S19, 1
P01, Trade, 37652.885, 162, P01, B16, 1
P01, Trade, 37661.635, 162, P01, S13, 1
P01, Trade, 37665.865, 159, P01, B16, 1
P01, Trade, 37671.500, 156, P01, S03, 1
P01, Trade, 37672.442, 151, P01, B24, 1
P01, Trade, 37684.615, 161, P01, S07, 1
P01, Trade, 37685.827, 162, P01, B18, 1
P01, Trade, 37686.442, 161, P01, S18, 1
P01, Trade, 37689.808, 164, P01, B17, 1
P01, Trade, 37690.558, 160, P01, S00, 1
P01, Trade, 37696.673, 157, P01, B08, 1
P01, Trade, 37701.577, 156, P01, S23, 1
P01, Trade, 37702.058, 157, P01, B19, 1
P01, Trade, 37708.385, 156, P01, S08, 1
P01, Trade, 37709.692, 156, P01, B03, 1
P01, Trade, 37718.154, 166, P01, S13, 1
P01, Trade, 37727.327, 162, P01, B24, 1
P01, Trade, 37730.212, 156, P01, S02, 1
P01, Trade, 37732.308, 156, P01, B13, 1
P01, Trade, 37743.731, 159, P01, S06, 1
P01, Trade, 37746.885, 160, P01, B07, 1
P01, Trade, 37754.019, 162, P01, S21, 1
P01, Trade, 37755.769, 165, P01, B03, 1
P01, Trade, 37761.365, 162, P01, S17, 1
P01, Trade, 37775.327, 154, P01, B22, 1
P01, Trade, 37778.288, 153, P01, S20, 1
P01, Trade, 37780.788, 160, P01, B17, 1
P01, Trade, 37786.885, 160, P01, S04, 1
P01, Trade, 37791.865, 161, P01, B06, 1
P01, Trade, 37795.154, 159, P01, S08, 1
P01, Trade, 37799.192, 158, P01, B05, 1
P01, Trade, 37800.788, 156, P01, S23, 1
P01, Trade, 37801.231, 157, P01, B02, 1
P01, Trade, 37810.231, 157, P01, S24, 1
P01, Trade, 37816.615, 163, P01, B10, 1
P01, Trade, 37819.769, 160, P01, S09, 1
P01, Trade, 37827.019, 161, P01, B21, 1
P01, Trade, 37831.019, 157, P01, S13, 1
P01, Trade, 37833.038, 159, P01, B11, 1
P01, Trade, 37841.538, 160, P01, S08, 1
P01, Trade, 37844.981, 160, P01, B06, 1
P01, Trade, 37850.750, 157, P01, S04, 1
P01, Trade, 37853.788, 159, P01, B11, 1
P01, Trade, 37856.827, 156, P01, S09, 1
P01, Trade, 37859.327, 159, P01, B24, 1
P01, Trade, 37861.327, 155, P01, S24, 1
P01, Trade, 37870.423, 160, P01, B17, 1
P01, Trade, 37872.885, 162, P01, S01, 1
P01, Trade, 37874.000, 166, P01, B24, 1
P01, Trade, 37876.096, 160, S22, P01, 1
P01, Trade, 37878.673, 160, P01, B03, 1
P01, Trade, 37880.519, 160, P01, S14, 1
P01, Trade, 37882.269, 160, P01, B03, 1
P01, Trade, 37885.788, 159, P01, S21, 1
P01, Trade, 37890.750, 158, P01, B05, 1
P01, Trade, 37897.212, 156, P01, S06, 1
P01, Trade, 37900.827, 159, P01, B14, 1
P01, Trade, 37906.058, 156, P01, S20, 1
P01, Trade, 37908.404, 158, P01, B12, 1
P01, Trade, 37913.500, 158, P01, S09, 1
P01, Trade, 37923.481, 159, P01, B17, 1
P01, Trade, 37928.962, 157, P01, S13, 1
P01, Trade, 37932.519, 159, P01, B06, 1
P01, Trade, 37934.904, 156, P01, S13, 1
P01, Trade, 37936.404, 157, P01, B10, 1
P01, Trade, 37940.058, 163, P01, S16, 1
P01, Trade, 37941.135, 165, P01, B24, 1
P01, Trade, 37946.923, 166, P01, S09, 1
P01, Trade, 37949.135, 168, P01, B16, 1
P01, Trade, 37955.885, 160, P01, S18, 1
P01, Trade, 37958.365, 168, P01, B19, 1
P01, Trade, 37964.615, 164, P01, S19, 1
P01, Trade, 37969.615, 168, P01, B06, 1
P01, Trade, 37977.154, 173, P01, S06, 1
P01, Trade, 37980.423, 168, P01, B23, 1
P01, Trade, 37986.769, 168, P01, S15, 1
P01, Trade, 37994.500, 167, P01, B06, 1
P01, Trade, 38000.635, 171, P01, S19, 1
P01, Trade, 38003.750, 172, P01, B13, 1
P01, Trade, 38006.115, 163, P01, S03, 1
P01, Trade, 38009.481, 173, P01, B12, 1
P01, Trade, 38010.500, 170, P01, S01, 1
P01, Trade, 38017.923, 167, P01, B08, 1
P01, Trade, 38020.808, 162, P01, S09, 1
P01, Trade, 38029.423, 169, P01, B03, 1
P01, Trade, 38031.558, 164, P01, S02, 1
P01, Trade, 38040.558, 160, P01, B02, 1
P01, Trade, 38042.923, 161, P01, S05, 1
P01, Trade, 38045.308, 164, P01, B21, 1
P01, Trade, 38055.731, 162, P01, S16, 1
P01, Trade, 38058.269, 174, P01, B06, 1
P01, Trade, 38060.769, 172, P01, S21, 1
P01, Trade, 38070.481, 170, P01, B24, 1
P01, Trade, 38073.096, 166, P01, S04, 1
P01, Trade, 38078.385, 167, P01, B10, 1
P01, Trade, 38083.538, 165, P01, S10, 1
P01, Trade, 38089.788, 162, P01, B21, 1
P01, Trade, 38091.692, 159, P01, S21, 1
P01, Trade, 38094.558, 164, P01, B18, 1
P01, Trade, 38103.154, 170, P01, S22, 1
P01, Trade, 38110.885, 169, P01, B20, 1
P01, Trade, 38113.000, 166, P01, S06, 1
P01, Trade, 38117.154, 165, P01, B24, 1
P01, Trade, 38121.596, 164, P01, S14, 1
P01, Trade, 38122.846, 166, P01, B04, 1
P01, Trade, 38123.519, 165, P01, S20, 1
P01, Trade, 38126.173, 168, P01, B01, 1
P01, Trade, 38133.212, 165, P01, S10, 1
P01, Trade, 38138.808, 167, P01, B23, 1
P01, Trade, 38144.577, 169, P01, S07, 1
P01, Trade, 38149.288, 172, P01, B01, 1
P01, Trade, 38154.096, 167, P01, S13, 1
P01, Trade, 38160.577, 167, P01, B09, 1
P01, Trade, 38168.692, 167, P01, S20, 1
P01, Trade, 38175.731, 167, P01, B13, 1
P01, Trade, 38181.423, 164, P01, S13, 1
P01, Trade, 38191.308, 168, P01, B23, 1
P01, Trade, 38202.327, 160, P01, S18, 1
P01, Trade, 38207.173, 166, P01, B16, 1
P01, Trade, 38213.654, 163, P01, S04, 1
P01, Trade, 38220.096, 168, P01, B06, 1
P01, Trade, 38225.923, 165, P01, S12, 1
P01, Trade, 38234.500, 169, P01, B13, 1
P01, Trade, 38240.365, 167, P01, S08, 1
P01, Trade, 38250.173, 166, P01, B00, 1
P01, Trade, 38255.885, 166, P01, S16, 1
P01, Trade, 38262.808, 164, P01, B22, 1
P01, Trade, 38270.212, 164, P01, S00, 1
P01, Trade, 38273.712, 168, P01, B06, 1
P01, Trade, 38276.923, 164, P01, S23, 1
P01, Trade, 38281.365, 164, P01, B17, 1
P01, Trade, 38282.385, 161, P01, S10, 1
P01, Trade, 38284.058, 165, P01, B06, 1
P01, Trade, 38291.846, 164, P01, S15, 1
P01, Trade, 38292.827, 165, P01, B07, 1
P01, Trade, 38296.231, 164, P01, S14, 1
P01, Trade, 38299.019, 168, P01, B03, 1
P01, Trade, 38304.865, 162, P01, S13, 1
P01, Trade, 38308.981, 166, P01, B24, 1
P01, Trade, 38312.288, 164, P01, S22, 1
P01, Trade, 38314.096, 167, P01, B24, 1
P01, Trade, 38319.327, 162, P01, S20, 1
P01, Trade, 38321.538, 162, P01, B03, 1
P01, Trade, 38324.692, 160, P01, S12, 1
P01, Trade, 38332.442, 164, P01, B03, 1
P01, Trade, 38334.731, 165, P01, S19, 1
P01, Trade, 38342.654, 163, P01, B24, 1
P01, Trade, 38348.962, 162, P01, S19, 1
P01, Trade, 38355.019, 157, P01, B16, 1
P01, Trade, 38366.750, 164, P01, S22, 1
P01, Trade, 38375.885, 164, P01, B09, 1
P01, Trade, 38382.500, 162, P01, S18, 1
P01, Trade, 38384.962, 164, P01, B19, 1
P01, Trade, 38391.096, 162, P01, S11, 1
P01, Trade, 38394.192, 163, P01, B24, 1
P01, Trade, 38397.827, 165, P01, S04, 1
P01, Trade, 38403.615, 160, B17, P01, 1
P01, Trade, 38405.173, 157, P01, S17, 1
P01, Trade, 38406.365, 160, P01, B13, 1
P01, Trade, 38411.500, 161, P01, S10, 1
P01, Trade, 38414.865, 165, P01, B15, 1
P01, Trade, 38416.808, 164, P01, S21, 1
P01, Trade, 38421.269, 167, P01, B22, 1
P01, Trade, 38424.077, 165, P01, S07, 1
P01, Trade, 38431.481, 156, P01, B03, 1
P01, Trade, 38436.558, 160, P01, S04, 1
P01, Trade, 38441.115, 162, P01, B24, 1
P01, Trade, 38442.423, 158, P01, S17, 1
P01, Trade, 38445.077, 158, P01, B13, 1
P01, Trade, 38451.788, 163, P01, S02, 1
P01, Trade, 38457.481, 166, P01, B10, 1
P01, Trade, 38462.596, 162, P01, S12, 1
P01, Trade, 38468.904, 167, P01, B13, 1
P01, Trade, 38469.500, 165, P01, S21, 1
P01, Trade, 38473.596, 165, P01, B16, 1
P01, Trade, 38477.538, 162, P01, S18, 1
P01, Trade, 38484.269, 168, P01, B23, 1
P01, Trade, 38484.788, 166, P01, S16, 1
P01, Trade, 38489.192, 169, P01, B24, 1
P01, Trade, 38492.346, 163, P01, S21, 1
P01, Trade, 38498.154, 163, P01, B14, 1
P01, Trade, 38500.212, 163, P01, S08, 1
P01, Trade, 38507.173, 167, P01, B23, 1
P01, Trade, 38511.135, 169, P01, S23, 1
P01, Trade, 38516.096, 168, P01, B10, 1
P01, Trade, 38519.827, 164, S24, P01, 1
P01, Trade, 38531.731, 164, P01, B24, 1
P01, Trade, 38536.038, 161, P01, S15, 1
P01, Trade, 38539.750, 157, P01, B00, 1
P01, Trade, 38545.558, 157, P01, S02, 1
P01, Trade, 38549.808, 162, P01, B09, 1
P01, Trade, 38555.365, 158, P01, S06, 1
P01, Trade, 38559.827, 166, P01, B06, 1
P01, Trade, 38564.038, 159, P01, S18, 1
P01, Trade, 38564.769, 160, P01, B02, 1
P01, Trade, 38576.346, 161, P01, S04, 1
P01, Trade, 38582.769, 163, P01, B19, 1
P01, Trade, 38586.808, 163, P01, S11, 1
P01, Trade, 38591.596, 166, P01, B11, 1
P01, Trade, 38592.442, 161, P01, S18, 1
P01, Trade, 38599.538, 163, P01, B13, 1
P01, Trade, 38603.442, 162, P01, S16, 1
P01, Trade, 38612.808, 161, P01, B05, 1
P01, Trade, 38616.404, 156, P01, S09, 1
P01, Trade, 38620.673, 155, P01, B15, 1
P01, Trade, 38622.038, 153, P01, S19, 1
P01, Trade, 38627.519, 155, P01, B23, 1
P01, Trade, 38634.577, 157, P01, S09, 1
P01, Trade, 38639.423, 160, P01, B07, 1
P01, Trade, 38640.788, 157, P01, S20, 1
P01, Trade, 38654.731, 166, P01, B08, 1
P01, Trade, 38658.250, 161, P01, S01, 1
P01, Trade, 38666.558, 162, P01, B08, 1
P01, Trade, 38672.019, 164, P01, S21, 1
P01, Trade, 38679.462, 160, P01, B17, 1
P01, Trade, 38683.269, 159, S11, P01, 1
P01, Trade, 38685.654, 155, P01, B18, 1
P01, Trade, 38689.308, 170, P01, S08, 1
P01, Trade, 38697.577, 164, P01, B22, 1
P01, Trade, 38699.615, 160, P01, S20, 1
P01, Trade, 38703.346, 167, P01, B00, 1
P01, Trade, 38708.481, 161, P01, S07, 1
P01, Trade, 38716.692, 162, P01, B06, 1
P01, Trade, 38719.962, 165, P01, S19, 1
