B00, 100
B00, Trade, 83388.462, 153, B00, S07, 1
B01, Trade, 85391.019, 155, P00, B01, 1
B01, Trade, 85396.769, 151, S04, B01, 1
B01, Trade, 85411.846, 163, S15, B01, 1
B01, Trade, 85422.327, 155, P00, B01, 1
B01, Trade, 85434.038, 156, P00, B01, 1
B01, Trade, 85452.596, 153, S10, B01, 1
B01, Trade, 85488.788, 155, B01, S22, 1
B01, Trade, 85496.096, 161, P00, B01, 1
B01, Trade, 85515.212, 155, S01, B01, 1
B01, Trade, 85532.212, 160, S14, B01, 1
B01, Trade, 85547.808, 150, P00, B01, 1
B01, Trade, 85560.558, 153, B01, S00, 1
B01, Trade, 85577.481, 151, B01, S07, 1
B01, Trade, 85601.731, 152, S01, B01, 1
B01, Trade, 85607.558, 152, P00, B01, 1
B01, Trade, 85618.731, 155, S23, B01, 1
B01, Trade, 85624.712, 156, P00, B01, 1
B01, Trade, 85643.135, 152, B01, S15, 1
B01, Trade, 85670.404, 165, S17, B01, 1
B01, Trade, 85677.596, 158, S00, B01, 1
B01, Trade, 85718.538, 153, S05, B01, 1
B01, Trade, 85731.365, 148, S09, B01, 1
B01, Trade, 85735.346, 151, S18, B01, 1
B01, Trade, 85750.365, 154, B01, S15, 1
B01, Trade, 85761.269, 161, S02, B01, 1
B01, Trade, 85771.096, 156, S07, B01, 1
B01, Trade, 85786.846, 148, B01, S10, 1
B01, Trade, 85792.500, 156, S09, B01, 1
B01, Trade, 85799.673, 158, S14, B01, 1
B01, Trade, 85822.904, 159, S05, B01, 1
B01, Trade, 85826.904, 151, B01, S23, 1
B01, Trade, 85835.308, 150, B01, S14, 1
B01, Trade, 85856.654, 154, S00, B01, 1
B01, Trade, 85865.846, 154, B01, S08, 1
B01, Trade, 85877.673, 157, S07, B01, 1
B01, Trade, 85890.750, 160, S13, B01, 1
B01, Trade, 85908.212, 160, S06, B01, 1
B01, Trade, 85920.404, 157, S08, B01, 1
B01, Trade, 85932.327, 160, P00, B01, 1
B01, Trade, 85937.154, 159, S17, B01, 1
B01, Trade, 85946.250, 166, S12, B01, 1
B01, Trade, 85957.346, 155, S02, B01, 1
B01, Trade, 85972.769, 158, S07, B01, 1
B01, Trade, 85983.115, 159, S02, B01, 1
B01, Trade, 85986.288, 155, S18, B01, 1
B01, Trade, 86002.404, 161, S18, B01, 1
B01, Trade, 86023.981, 153, P00, B01, 1
B01, Trade, 86042.000, 156, S06, B01, 1
B01, Trade, 86047.865, 158, S15, B01, 1
B01, Trade, 86053.346, 151, S24, B01, 1
B01, Trade, 86068.846, 151, S00, B01, 1
B01, Trade, 86082.346, 156, S13, B01, 1
B01, Trade, 86092.327, 157, S14, B01, 1
B01, Trade, 86095.038, 161, S03, B01, 1
B01, Trade, 86117.442, 146, B01, S04, 1
B01, Trade, 86124.962, 157, B01, S21, 1
B01, Trade, 86138.596, 157, S14, B01, 1
B01, Trade, 86153.385, 154, P00, B01, 1
B01, Trade, 86162.750, 153, B01, S21, 1
B01, Trade, 86169.712, 155, B01, S09, 1
B01, Trade, 86182.635, 154, S14, B01, 1
B01, Trade, 86186.673, 160, S16, B01, 1
B01, Trade, 86198.212, 160, P00, B01, 1
B01, Trade, 86212.154, 160, B01, S00, 1
B01, Trade, 86218.942, 160, S09, B01, 1
B01, Trade, 86225.712, 153, S18, B01, 1
B01, Trade, 86236.788, 158, S14, B01, 1
B01, Trade, 86253.981, 156, S14, B01, 1
B01, Trade, 86261.327, 155, B01, S11, 1
B01, Trade, 86282.385, 153, B01, S14, 1
B01, Trade, 86291.673, 157, S13, B01, 1
B01, Trade, 86295.462, 158, B01, S05, 1
B01, Trade, 86314.096, 158, S05, B01, 1
B01, Trade, 86323.885, 156, S18, B01, 1
B01, Trade, 86326.712, 158, S15, B01, 1
B01, Trade, 86344.154, 150, S19, B01, 1
B01, Trade, 86353.058, 153, P00, B01, 1
B01, Trade, 86355.365, 154, S15, B01, 1
B01, Trade, 86373.750, 156, S15, B01, 1
B01, Trade, 86392.942, 153, S15, B01, 1
B02, 100
B02, Trade, 85005.077, 154, B02, S15, 1
B02, Trade, 85014.077, 157, S07, B02, 1
B02, Trade, 85043.288, 153, B02, S00, 1
B02, Trade, 85059.558, 153, B02, S02, 1
B02, Trade, 85069.538, 165, S06, B02, 1
B02, Trade, 85074.077, 159, S18, B02, 1
B02, Trade, 85096.385, 151, B02, S18, 1
B02, Trade, 85104.519, 155, B02, S08, 1
B02, Trade, 85109.577, 162, S09, B02, 1
B02, Trade, 85123.154, 154, B02, S19, 1
B02, Trade, 85136.481, 157, B02, S04, 1
B02, Trade, 85138.769, 157, B02, S03, 1
B02, Trade, 85150.404, 157, S08, B02, 1
B02, Trade, 85163.077, 159, B02, S12, 1
B02, Trade, 85172.077, 169, S07, B02, 1
B02, Trade, 85194.096, 149, B02, S01, 1
B02, Trade, 85205.115, 154, S05, B02, 1
B02, Trade, 85234.250, 159, S09, B02, 1
B02, Trade, 85274.500, 157, B02, S00, 1
B02, Trade, 85274.865, 160, S19, B02, 1
B02, Trade, 85299.423, 153, S17, B02, 1
B02, Trade, 85322.923, 156, S19, B02, 1
B02, Trade, 85343.365, 154, B02, S09, 1
B02, Trade, 85346.519, 156, S13, B02, 1
B02, Trade, 85371.942, 160, B02, S11, 1
B02, Trade, 85395.712, 151, B02, S19, 1
B02, Trade, 85398.327, 155, S17, B02, 1
B02, Trade, 85408.865, 160, B02, S04, 1
B02, Trade, 85422.500, 155, S15, B02, 1
B02, Trade, 85422.962, 155, S05, B02, 1
B02, Trade, 85439.038, 158, S02, B02, 1
B02, Trade, 85455.327, 150, B02, S22, 1
B02, Trade, 85458.865, 158, S02, B02, 1
B02, Trade, 85475.019, 160, B02, S08, 1
B02, Trade, 85475.731, 162, P00, B02, 1
B02, Trade, 85500.058, 160, B02, S05, 1
B02, Trade, 85502.788, 158, S18, B02, 1
B02, Trade, 85545.788, 148, B02, S05, 1
B02, Trade, 85562.750, 149, S06, B02, 1
B02, Trade, 85580.750, 155, B02, S05, 1
B02, Trade, 85586.615, 150, B02, S06, 1
B02, Trade, 85607.846, 147, B02, S09, 1
B02, Trade, 85610.288, 153, S14, B02, 1
B02, Trade, 85635.500, 159, P00, B02, 1
B02, Trade, 85662.769, 155, S01, B02, 1
B02, Trade, 85688.269, 159, B02, S14, 1
B02, Trade, 85696.077, 153, B02, S11, 1
B02, Trade, 85707.096, 148, B02, S23, 1
B02, Trade, 85715.385, 152, B02, S20, 1
B02, Trade, 85730.577, 148, B02, S18, 1
B02, Trade, 85737.173, 157, S12, B02, 1
B02, Trade, 85760.654, 159, B02, S14, 1
B02, Trade, 85772.096, 150, B02, S17, 1
B02, Trade, 85777.019, 156, S09, B02, 1
B02, Trade, 85791.442, 152, B02, S18, 1
B02, Trade, 85800.096, 150, B02, S04, 1
B02, Trade, 85808.635, 163, B02, S11, 1
B02, Trade, 85822.019, 157, B02, S07, 1
B02, Trade, 85825.808, 155, S22, B02, 1
B02, Trade, 85851.481, 146, B02, S24, 1
B02, Trade, 85853.788, 151, S22, B02, 1
B02, Trade, 85866.712, 153, B02, S17, 1
B02, Trade, 85878.385, 157, S14, B02, 1
B02, Trade, 85899.058, 162, S22, B02, 1
B02, Trade, 85920.423, 158, S17, B02, 1
B02, Trade, 85937.288, 138, B02, S24, 1
B02, Trade, 85941.750, 147, S18, B02, 1
B02, Trade, 85947.538, 165, B02, S21, 1
B02, Trade, 85969.000, 151, S24, B02, 1
B02, Trade, 85976.365, 156, B02, S07, 1
B02, Trade, 86008.096, 160, S03, B02, 1
B02, Trade, 86024.962, 152, S01, B02, 1
B02, Trade, 86047.615, 153, S22, B02, 1
B02, Trade, 86064.000, 152, B02, S21, 1
B02, Trade, 86069.115, 151, S19, B02, 1
B02, Trade, 86075.481, 153, S07, B02, 1
B02, Trade, 86093.788, 145, B02, S09, 1
B02, Trade, 86110.692, 157, B02, S22, 1
B02, Trade, 86121.769, 153, B02, S16, 1
B02, Trade, 86135.846, 155, S01, B02, 1
B02, Trade, 86157.538, 151, B02, S22, 1
B02, Trade, 86172.231, 157, P00, B02, 1
B02, Trade, 86185.635, 154, B02, S04, 1
B02, Trade, 86190.750, 159, S01, B02, 1
B02, Trade, 86204.981, 157, B02, S06, 1
B02, Trade, 86225.942, 152, B02, S08, 1
B02, Trade, 86227.942, 156, S03, B02, 1
B02, Trade, 86242.962, 159, B02, S08, 1
B02, Trade, 86249.154, 149, S15, B02, 1
B02, Trade, 86261.942, 157, S01, B02, 1
B02, Trade, 86272.712, 152, B02, S04, 1
B02, Trade, 86276.250, 152, S16, B02, 1
B02, Trade, 86293.942, 157, B02, S08, 1
B02, Trade, 86303.712, 156, B02, S13, 1
B02, Trade, 86315.269, 155, B02, S14, 1
B02, Trade, 86330.404, 159, S17, B02, 1
B02, Trade, 86339.865, 150, S05, B02, 1
B02, Trade, 86349.269, 152, B02, S07, 1
B02, Trade, 86382.288, 152, S11, B02, 1
B02, Trade, 86399.481, 154, P00, B02, 1
B03, 100
B03, Trade, 85063.154, 160, S16, B03, 1
B03, Trade, 85072.596, 157, B03, S19, 1
B03, Trade, 85088.731, 149, B03, S05, 1
B03, Trade, 85097.096, 151, B03, S24, 1
B03, Trade, 85113.135, 162, S10, B03, 1
B03, Trade, 85127.596, 159, B03, S06, 1
B03, Trade, 85139.577, 162, S19, B03, 1
B03, Trade, 85151.654, 156, B03, S00, 1
B03, Trade, 85160.096, 163, S24, B03, 1
B03, Trade, 85173.096, 163, S08, B03, 1
B03, Trade, 85191.962, 149, B03, S02, 1
B03, Trade, 85206.731, 150, B03, S04, 1
B03, Trade, 85226.250, 159, P00, B03, 1
B03, Trade, 85239.019, 150, B03, S04, 1
B03, Trade, 85263.096, 156, B03, S07, 1
B03, Trade, 85267.558, 159, S16, B03, 1
B03, Trade, 85279.750, 157, B03, S19, 1
B03, Trade, 85286.577, 150, B03, S11, 1
B03, Trade, 85305.962, 149, B03, S24, 1
B03, Trade, 85307.923, 155, S22, B03, 1
B03, Trade, 85324.654, 163, S02, B03, 1
B03, Trade, 85337.077, 150, B03, S19, 1
B03, Trade, 85346.327, 155, B03, S00, 1
B03, Trade, 85358.135, 151, B03, S07, 1
B03, Trade, 85371.615, 159, B03, S22, 1
B03, Trade, 85384.885, 157, B03, S00, 1
B03, Trade, 85388.500, 153, S10, B03, 1
B03, Trade, 85415.231, 163, S13, B03, 1
B03, Trade, 85431.442, 156, S16, B03, 1
B03, Trade, 85441.596, 156, B03, S12, 1
B03, Trade, 85445.019, 164, S13, B03, 1
B03, Trade, 85465.865, 163, S01, B03, 1
B03, Trade, 85478.673, 157, B03, S00, 1
B03, Trade, 85493.981, 156, B03, S23, 1
B03, Trade, 85503.173, 157, B03, S24, 1
B03, Trade, 85528.827, 157, B03, S00, 1
B03, Trade, 85546.346, 148, B03, S01, 1
B03, Trade, 85548.673, 149, S15, B03, 1
B03, Trade, 85552.538, 159, S13, B03, 1
B03, Trade, 85572.962, 153, B03, S15, 1
B03, Trade, 85590.615, 156, S05, B03, 1
B03, Trade, 85596.038, 159, B03, S22, 1
B03, Trade, 85626.692, 158, S15, B03, 1
B03, Trade, 85646.500, 152, B03, S07, 1
B03, Trade, 85655.538, 157, S19, B03, 1
B03, Trade, 85666.942, 154, B03, S19, 1
B03, Trade, 85687.058, 161, S11, B03, 1
B03, Trade, 85707.923, 147, B03, S07, 1
B03, Trade, 85734.962, 150, S01, B03, 1
B03, Trade, 85743.385, 156, B03, S24, 1
B03, Trade, 85762.462, 158, B03, S05, 1
B03, Trade, 85771.077, 145, B03, S06, 1
B03, Trade, 85779.577, 162, S05, B03, 1
B03, Trade, 85793.212, 154, B03, S06, 1
B03, Trade, 85797.692, 152, B03, S10, 1
B03, Trade, 85814.538, 154, B03, S12, 1
B03, Trade, 85820.808, 158, S15, B03, 1
B03, Trade, 85834.923, 153, P00, B03, 1
B03, Trade, 85853.192, 158, S01, B03, 1
B03, Trade, 85872.038, 152, B03, S03, 1
B03, Trade, 85874.712, 155, S01, B03, 1
B03, Trade, 85897.615, 153, B03, S14, 1
B03, Trade, 85898.365, 155, S18, B03, 1
B03, Trade, 85911.115, 155, B03, S24, 1
B03, Trade, 85919.481, 153, S04, B03, 1
B03, Trade, 85936.846, 150, B03, P01, 1
B03, Trade, 85939.404, 148, S07, B03, 1
B03, Trade, 85951.308, 159, B03, S12, 1
B03, Trade, 85962.577, 149, B03, S01, 1
B03, Trade, 85971.673, 150, B03, S23, 1
B03, Trade, 85982.327, 155, B03, S23, 1
B03, Trade, 85992.865, 152, S07, B03, 1
B03, Trade, 86005.327, 156, B03, S06, 1
B03, Trade, 86010.673, 156, S13, B03, 1
B03, Trade, 86022.250, 152, B03, S04, 1
B03, Trade, 86023.635, 153, S07, B03, 1
B03, Trade, 86035.538, 150, B03, S09, 1
B03, Trade, 86052.827, 150, B03, S06, 1
B03, Trade, 86063.077, 152, B03, S09, 1
B03, Trade, 86071.346, 153, S02, B03, 1
B03, Trade, 86094.462, 156, S17, B03, 1
B03, Trade, 86107.654, 161, S04, B03, 1
B03, Trade, 86120.481, 154, B03, S17, 1
B03, Trade, 86126.288, 157, S06, B03, 1
B03, Trade, 86154.942, 157, S24, B03, 1
B03, Trade, 86165.404, 153, S14, B03, 1
B03, Trade, 86192.269, 159, S15, B03, 1
B03, Trade, 86209.154, 163, S17, B03, 1
B03, Trade, 86217.654, 159, S15, B03, 1
B03, Trade, 86252.058, 156, S00, B03, 1
B03, Trade, 86267.788, 158, P00, B03, 1
B03, Trade, 86286.135, 149, B03, S11, 1
B03, Trade, 86294.731, 157, S14, B03, 1
B03, Trade, 86315.615, 154, B03, S04, 1
B03, Trade, 86325.904, 157, B03, S07, 1
B03, Trade, 86327.308, 157, S03, B03, 1
B03, Trade, 86347.712, 153, B03, S17, 1
B03, Trade, 86367.288, 155, S03, B03, 1
B03, Trade, 86386.577, 154, B03, S24, 1
B03, Trade, 86395.346, 156, S05, B03, 1
B04, 100
B04, Trade, 85242.385, 153, B04, S10, 1
B04, Trade, 85247.308, 155, B04, S06, 1
B04, Trade, 85260.385, 159, S19, B04, 1
B04, Trade, 85266.885, 157, B04, S24, 1
B04, Trade, 85283.981, 160, B04, S07, 1
B04, Trade, 85303.904, 151, S11, B04, 1
B04, Trade, 85308.654, 152, B04, S17, 1
B04, Trade, 85318.000, 151, S04, B04, 1
B04, Trade, 85333.327, 150, B04, S22, 1
B04, Trade, 85338.538, 161, S18, B04, 1
B04, Trade, 85346.827, 154, B04, S14, 1
B04, Trade, 85360.000, 149, B04, S24, 1
B04, Trade, 85367.750, 154, B04, S07, 1
B04, Trade, 85381.212, 160, B04, S22, 1
B04, Trade, 85387.558, 152, B04, S20, 1
B04, Trade, 85401.038, 158, B04, S02, 1
B04, Trade, 85408.712, 162, S03, B04, 1
B04, Trade, 85423.000, 152, B04, S10, 1
B04, Trade, 85428.365, 149, B04, S23, 1
B04, Trade, 85442.115, 152, B04, S21, 1
B04, Trade, 85444.904, 163, B04, S04, 1
B04, Trade, 85458.077, 155, B04, S24, 1
B04, Trade, 85468.942, 161, S03, B04, 1
B04, Trade, 85485.962, 153, B04, S11, 1
B04, Trade, 85492.654, 158, B04, S11, 1
B04, Trade, 85512.423, 152, S13, B04, 1
B04, Trade, 85515.423, 153, B04, S14, 1
B04, Trade, 85527.923, 155, B04, S21, 1
B04, Trade, 85536.423, 153, B04, S12, 1
B04, Trade, 85552.769, 157, B04, S09, 1
B04, Trade, 85566.231, 152, B04, S12, 1
B04, Trade, 85581.558, 156, S04, B04, 1
B04, Trade, 85592.173, 158, B04, S24, 1
B04, Trade, 85605.923, 151, B04, S08, 1
B04, Trade, 85640.269, 153, B04, S22, 1
B04, Trade, 85648.981, 154, B04, S11, 1
B04, Trade, 85683.558, 158, B04, S15, 1
B04, Trade, 85688.596, 157, B04, S21, 1
B04, Trade, 85695.654, 154, B04, S23, 1
B04, Trade, 85703.596, 150, S18, B04, 1
B04, Trade, 85720.788, 153, S23, B04, 1
B04, Trade, 85724.250, 151, S22, B04, 1
B04, Trade, 85742.308, 157, B04, S09, 1
B04, Trade, 85749.673, 155, S05, B04, 1
B04, Trade, 85762.769, 157, B04, S24, 1
B04, Trade, 85770.923, 147, P00, B04, 1
B04, Trade, 85779.750, 153, B04, S24, 1
B04, Trade, 85793.846, 153, B04, S19, 1
B04, Trade, 85819.692, 157, B04, S14, 1
B04, Trade, 85832.654, 152, B04, S02, 1
B04, Trade, 85837.577, 150, B04, S03, 1
B04, Trade, 85853.750, 149, B04, S14, 1
B04, Trade, 85860.942, 154, B04, S22, 1
B04, Trade, 85891.269, 159, B04, S24, 1
B04, Trade, 85903.788, 166, B04, S07, 1
B04, Trade, 85913.962, 154, B04, S10, 1
B04, Trade, 85923.308, 158, B04, S13, 1
B04, Trade, 85930.712, 154, B04, S06, 1
B04, Trade, 85944.308, 148, S00, B04, 1
B04, Trade, 85948.500, 164, S02, B04, 1
B04, Trade, 85956.750, 155, B04, S03, 1
B04, Trade, 85976.769, 157, S12, B04, 1
B04, Trade, 85989.615, 151, P00, B04, 1
B04, Trade, 86003.346, 161, B04, S19, 1
B04, Trade, 86011.385, 156, S00, B04, 1
B04, Trade, 86022.673, 153, B04, S23, 1
B04, Trade, 86032.885, 152, S10, B04, 1
B04, Trade, 86038.500, 151, S19, B04, 1
B04, Trade, 86045.269, 156, B04, S07, 1
B04, Trade, 86059.596, 153, B04, S07, 1
B04, Trade, 86070.269, 148, B04, S08, 1
B04, Trade, 86075.673, 149, B04, S14, 1
B04, Trade, 86094.635, 145, B04, S24, 1
B04, Trade, 86100.058, 159, S12, B04, 1
B04, Trade, 86109.038, 158, B04, S12, 1
B04, Trade, 86128.538, 153, B04, S12, 1
B04, Trade, 86132.135, 154, S00, B04, 1
B04, Trade, 86140.365, 155, B04, S23, 1
B04, Trade, 86143.788, 156, B04, S10, 1
B04, Trade, 86159.269, 156, B04, S08, 1
B04, Trade, 86181.308, 152, B04, S17, 1
B04, Trade, 86191.577, 158, B04, S18, 1
B04, Trade, 86198.462, 153, B04, S24, 1
B04, Trade, 86209.212, 161, B04, S23, 1
B04, Trade, 86226.212, 154, S15, B04, 1
B04, Trade, 86236.885, 153, B04, S00, 1
B04, Trade, 86242.615, 161, B04, S02, 1
B04, Trade, 86249.500, 145, B04, S03, 1
B04, Trade, 86263.154, 154, B04, S23, 1
B04, Trade, 86274.462, 155, B04, S23, 1
B04, Trade, 86279.981, 150, B04, S02, 1
B04, Trade, 86309.365, 146, B04, S02, 1
B04, Trade, 86322.077, 150, B04, S03, 1
B04, Trade, 86328.212, 153, B04, S06, 1
B04, Trade, 86347.442, 153, B04, S16, 1
B04, Trade, 86354.788, 154, S02, B04, 1
B04, Trade, 86372.365, 155, B04, S19, 1
B04, Trade, 86386.231, 154, B04, S23, 1
B04, Trade, 86388.865, 153, B04, S00, 1
B04, Trade, 86396.788, 155, S10, B04, 1
B05, 100
B05, Trade, 85243.077, 152, B05, S04, 1
B05, Trade, 85246.250, 154, S16, B05, 1
B05, Trade, 85271.154, 157, B05, S18, 1
B05, Trade, 85273.462, 159, B05, S13, 1
B05, Trade, 85290.192, 150, S14, B05, 1
B05, Trade, 85300.981, 150, B05, S15, 1
B05, Trade, 85307.635, 152, B05, S00, 1
B05, Trade, 85329.327, 153, B05, S11, 1
B05, Trade, 85339.346, 161, B05, S02, 1
B05, Trade, 85346.385, 156, S19, B05, 1
B05, Trade, 85357.308, 152, S15, B05, 1
B05, Trade, 85364.404, 154, B05, S11, 1
B05, Trade, 85381.327, 158, B05, S23, 1
B05, Trade, 85393.519, 149, B05, S24, 1
B05, Trade, 85398.654, 154, S05, B05, 1
B05, Trade, 85407.308, 160, B05, S06, 1
B05, Trade, 85426.173, 151, S14, B05, 1
B05, Trade, 85435.750, 150, B05, S07, 1
B05, Trade, 85447.750, 164, S05, B05, 1
B05, Trade, 85459.712, 156, B05, S15, 1
B05, Trade, 85472.308, 161, B05, S24, 1
B05, Trade, 85475.962, 161, B05, S13, 1
B05, Trade, 85489.788, 156, B05, S19, 1
B05, Trade, 85505.692, 158, B05, S01, 1
B05, Trade, 85523.558, 155, B05, S18, 1
B05, Trade, 85538.135, 153, S18, B05, 1
B05, Trade, 85557.000, 160, B05, S24, 1
B05, Trade, 85559.096, 154, B05, S16, 1
B05, Trade, 85570.288, 153, S05, B05, 1
B05, Trade, 85577.365, 152, B05, S13, 1
B05, Trade, 85591.904, 160, S17, B05, 1
B05, Trade, 85598.731, 150, B05, S21, 1
B05, Trade, 85612.962, 154, B05, S00, 1
B05, Trade, 85622.058, 155, S22, B05, 1
B05, Trade, 85625.173, 154, B05, S02, 1
B05, Trade, 85642.500, 153, S19, B05, 1
B05, Trade, 85648.923, 155, B05, S20, 1
B05, Trade, 85660.712, 150, P00, B05, 1
B05, Trade, 85663.596, 152, B05, S10, 1
B05, Trade, 85681.942, 158, S14, B05, 1
B05, Trade, 85701.692, 151, S16, B05, 1
B05, Trade, 85713.385, 158, B05, S17, 1
B05, Trade, 85723.462, 147, B05, S10, 1
B05, Trade, 85734.288, 149, B05, S03, 1
B05, Trade, 85741.000, 157, B05, S00, 1
B05, Trade, 85756.673, 159, S00, B05, 1
B05, Trade, 85759.135, 160, B05, S04, 1
B05, Trade, 85788.962, 148, B05, S12, 1
B05, Trade, 85805.808, 155, S13, B05, 1
B05, Trade, 85811.596, 158, S15, B05, 1
B05, Trade, 85828.423, 153, S18, B05, 1
B05, Trade, 85838.442, 153, B05, S21, 1
B05, Trade, 85846.192, 153, B05, S11, 1
B05, Trade, 85864.000, 155, B05, S00, 1
B05, Trade, 85894.019, 158, S12, B05, 1
B05, Trade, 85913.923, 154, S01, B05, 1
B05, Trade, 85930.519, 156, S19, B05, 1
