B00, 100
B00, Trade, 85241.538, 109, S14, B00, 1
P00, Trade, 73736.577, 146, P00, B13, 1
P00, Trade, 73739.615, 141, P00, S05, 1
P00, Trade, 73743.212, 143, P00, B20, 1
P00, Trade, 73747.019, 139, P00, S16, 1
P00, Trade, 73750.000, 142, P00, B23, 1
P00, Trade, 73751.192, 141, P00, S11, 1
P00, Trade, 73757.269, 148, P00, B16, 1
P00, Trade, 73761.096, 138, P00, S23, 1
P00, Trade, 73763.096, 142, P00, B18, 1
P00, Trade, 73764.981, 145, P00, S14, 1
P00, Trade, 73772.654, 147, P00, B04, 1
P00, Trade, 73780.135, 139, P00, S09, 1
P00, Trade, 73785.500, 145, P00, B23, 1
P00, Trade, 73789.827, 143, P00, S01, 1
P00, Trade, 73792.231, 145, P00, B05, 1
P00, Trade, 73794.673, 144, P00, S18, 1
P00, Trade, 73804.192, 150, P00, B13, 1
P00, Trade, 73812.173, 144, P00, S05, 1
P00, Trade, 73817.096, 148, P00, B16, 1
P00, Trade, 73818.962, 147, P00, S23, 1
P00, Trade, 73819.615, 148, P00, B04, 1
P00, Trade, 73829.308, 143, P00, S15, 1
P00, Trade, 73832.827, 143, P00, B15, 1
P00, Trade, 73836.346, 141, P00, S03, 1
P00, Trade, 73839.712, 148, P00, B00, 1
P00, Trade, 73843.404, 140, P00, S24, 1
P00, Trade, 73844.731, 148, P00, B07, 1
P00, Trade, 73852.192, 145, P00, S24, 1
P00, Trade, 73854.673, 144, P00, B11, 1
P00, Trade, 73856.231, 149, P00, S14, 1
P00, Trade, 73864.288, 147, P00, B17, 1
P00, Trade, 73870.981, 142, P00, S01, 1
P00, Trade, 73875.212, 145, P00, B18, 1
P00, Trade, 73880.673, 144, P00, S09, 1
P00, Trade, 73885.192, 146, P00, B04, 1
P00, Trade, 73888.981, 144, P00, S04, 1
P00, Trade, 73896.558, 141, P00, B21, 1
P00, Trade, 73902.135, 139, P00, S06, 1
P00, Trade, 73921.462, 141, P00, B23, 1
P00, Trade, 73924.058, 140, P00, S15, 1
P00, Trade, 73926.769, 142, P00, B16, 1
P00, Trade, 73931.231, 142, P00, S22, 1
P00, Trade, 73934.346, 145, P00, B18, 1
P00, Trade, 73936.808, 146, P00, S14, 1
P00, Trade, 73948.635, 145, P00, B14, 1
P00, Trade, 73951.462, 146, P00, S20, 1
P00, Trade, 73952.250, 147, P00, B19, 1
P00, Trade, 73957.885, 151, P00, S15, 1
P00, Trade, 73971.096, 142, P00, B08, 1
P00, Trade, 73976.038, 143, P00, S06, 1
P00, Trade, 73977.365, 144, P00, B13, 1
P00, Trade, 73980.577, 144, P00, S24, 1
P00, Trade, 73986.558, 147, P00, B04, 1
P00, Trade, 73988.269, 142, P00, S09, 1
P00, Trade, 73991.173, 151, P00, B08, 1
P00, Trade, 73993.673, 143, P00, S17, 1
P00, Trade, 73999.519, 148, P00, B05, 1
P00, Trade, 74005.423, 146, P00, S02, 1
P00, Trade, 74010.808, 146, P00, B16, 1
P00, Trade, 74016.442, 137, P00, S11, 1
P00, Trade, 74019.615, 143, P00, B00, 1
P00, Trade, 74022.404, 142, P00, S13, 1
P00, Trade, 74033.615, 151, P00, B12, 1
P00, Trade, 74039.519, 145, P00, S04, 1
P00, Trade, 74052.904, 148, P00, B06, 1
P00, Trade, 74058.692, 143, P00, S18, 1
P00, Trade, 74061.519, 149, P00, B24, 1
P00, Trade, 74067.000, 144, P00, S03, 1
P00, Trade, 74073.769, 144, P00, B18, 1
P00, Trade, 74078.058, 144, P00, S21, 1
P00, Trade, 74081.173, 144, P00, B20, 1
P00, Trade, 74089.962, 142, P00, S10, 1
P00, Trade, 74093.519, 141, P00, B16, 1
P00, Trade, 74101.731, 139, P00, S09, 1
P00, Trade, 74105.500, 144, P00, B23, 1
P00, Trade, 74112.423, 142, P00, S05, 1
P00, Trade, 74119.173, 146, P00, B13, 1
P00, Trade, 74126.231, 139, P00, S16, 1
P00, Trade, 74133.327, 142, P00, B18, 1
P00, Trade, 74138.558, 139, P00, S18, 1
P00, Trade, 74147.577, 141, P00, B22, 1
P00, Trade, 74151.096, 142, P00, S04, 1
P00, Trade, 74155.615, 149, P00, B18, 1
P00, Trade, 74157.038, 144, P00, S19, 1
P00, Trade, 74159.385, 145, P00, B20, 1
P00, Trade, 74162.000, 148, P00, S00, 1
P00, Trade, 74163.231, 149, P00, B03, 1
P00, Trade, 74165.250, 146, P00, S10, 1
P00, Trade, 74173.115, 144, P00, B03, 1
P00, Trade, 74178.538, 145, P00, S15, 1
P00, Trade, 74188.212, 136, P00, B05, 1
P00, Trade, 74194.327, 143, P00, S03, 1
P00, Trade, 74208.596, 142, P00, B23, 1
P00, Trade, 74213.635, 145, P00, S01, 1
P00, Trade, 74216.673, 149, P00, B04, 1
P00, Trade, 74220.885, 144, P00, S11, 1
P00, Trade, 74222.115, 142, P00, B00, 1
P00, Trade, 74227.923, 140, P00, S03, 1
P00, Trade, 74229.115, 144, P00, B04, 1
P00, Trade, 74235.212, 136, P00, S05, 1
P00, Trade, 74238.115, 142, P00, B23, 1
P00, Trade, 74244.635, 151, P00, S17, 1
P00, Trade, 74252.346, 146, P00, B15, 1
P00, Trade, 74258.654, 143, P00, S12, 1
P00, Trade, 74267.000, 141, P00, B13, 1
P00, Trade, 74270.442, 141, P00, S14, 1
P00, Trade, 74276.250, 141, P00, B03, 1
P00, Trade, 74277.077, 140, P00, S22, 1
P00, Trade, 74283.154, 148, P00, B09, 1
P00, Trade, 74284.635, 150, P00, S03, 1
P00, Trade, 74294.327, 148, P00, B02, 1
P00, Trade, 74298.365, 142, P00, S12, 1
P00, Trade, 74303.462, 148, P00, B16, 1
P00, Trade, 74307.462, 146, P00, S10, 1
P00, Trade, 74309.212, 149, P00, B02, 1
P00, Trade, 74310.173, 145, P00, S16, 1
P00, Trade, 74315.692, 146, P00, B18, 1
P00, Trade, 74318.942, 139, P00, S04, 1
P00, Trade, 74321.750, 144, P00, B19, 1
P00, Trade, 74323.942, 141, P00, S07, 1
P00, Trade, 74326.135, 142, P00, B02, 1
P00, Trade, 74330.423, 144, P00, S11, 1
P00, Trade, 74331.462, 146, P00, B00, 1
P00, Trade, 74332.058, 144, P00, S12, 1
P00, Trade, 74341.596, 149, P00, B09, 1
P00, Trade, 74342.904, 147, P00, S15, 1
P00, Trade, 74355.596, 144, P00, B06, 1
P00, Trade, 74356.192, 142, P00, S01, 1
P00, Trade, 74362.712, 145, P00, B03, 1
P00, Trade, 74363.846, 138, P00, S17, 1
P00, Trade, 74366.404, 140, P00, B19, 1
P00, Trade, 74370.250, 139, P00, S04, 1
P00, Trade, 74372.423, 140, P00, B11, 1
P00, Trade, 74375.288, 139, P00, S06, 1
P00, Trade, 74377.385, 143, P00, B02, 1
P00, Trade, 74384.712, 141, P00, S24, 1
P00, Trade, 74390.769, 143, P00, B24, 1
P00, Trade, 74396.942, 151, P00, S22, 1
P00, Trade, 74404.019, 150, P00, B00, 1
P00, Trade, 74410.962, 144, P00, S04, 1
P00, Trade, 74415.462, 143, P00, B00, 1
P00, Trade, 74419.077, 139, P00, S04, 1
P00, Trade, 74420.288, 144, P00, B20, 1
P00, Trade, 74425.019, 139, P00, S23, 1
P00, Trade, 74431.096, 153, P00, B23, 1
P00, Trade, 74433.981, 148, P00, S24, 1
P00, Trade, 74437.288, 142, B16, P00, 1
P00, Trade, 74441.596, 142, P00, S06, 1
P00, Trade, 74444.250, 148, P00, B20, 1
P00, Trade, 74452.231, 146, P00, S17, 1
P00, Trade, 74455.558, 149, P00, B15, 1
P00, Trade, 74458.096, 148, P00, S11, 1
P00, Trade, 74466.442, 135, P00, B18, 1
P00, Trade, 74477.192, 142, P00, S03, 1
P00, Trade, 74482.288, 144, P00, B00, 1
P00, Trade, 74488.577, 141, P00, S01, 1
P00, Trade, 74498.923, 145, P00, B20, 1
P00, Trade, 74506.288, 152, S07, P00, 1
P00, Trade, 74521.173, 152, P00, B13, 1
P00, Trade, 74529.250, 148, P00, S20, 1
P00, Trade, 74537.308, 149, P00, B02, 1
P00, Trade, 74540.308, 152, P00, S03, 1
P00, Trade, 74542.731, 150, P00, B21, 1
P00, Trade, 74547.577, 147, P00, S05, 1
P00, Trade, 74552.712, 152, P00, B18, 1
P00, Trade, 74554.365, 148, P00, S06, 1
P00, Trade, 74563.231, 140, P00, B17, 1
P00, Trade, 74571.288, 145, P00, S01, 1
P00, Trade, 74578.346, 148, P00, B02, 1
P00, Trade, 74579.827, 147, P00, S10, 1
P00, Trade, 74585.346, 147, P00, B22, 1
P00, Trade, 74595.423, 144, P00, S15, 1
P00, Trade, 74599.288, 146, P00, B12, 1
P00, Trade, 74603.923, 145, P00, S05, 1
P00, Trade, 74606.962, 143, P00, B18, 1
P00, Trade, 74612.231, 141, P00, S03, 1
P00, Trade, 74613.769, 144, P00, B02, 1
P00, Trade, 74617.192, 153, P00, S08, 1
P00, Trade, 74630.462, 139, B20, P00, 1
P00, Trade, 74637.981, 145, P00, S04, 1
P00, Trade, 74639.981, 146, P00, B00, 1
P00, Trade, 74643.481, 143, P00, S01, 1
P00, Trade, 74644.058, 144, P00, B09, 1
P00, Trade, 74647.115, 139, P00, S14, 1
P00, Trade, 74651.327, 140, P00, B05, 1
P00, Trade, 74655.019, 137, P00, S15, 1
P00, Trade, 74658.192, 140, P00, B11, 1
P00, Trade, 74662.731, 142, P00, S18, 1
P00, Trade, 74673.212, 140, P00, B07, 1
P00, Trade, 74676.962, 137, P00, S03, 1
P00, Trade, 74682.712, 141, P00, B22, 1
P00, Trade, 74687.154, 142, P00, S21, 1
P00, Trade, 74693.365, 141, P00, B05, 1
P00, Trade, 74704.731, 139, P00, S12, 1
P00, Trade, 74712.827, 144, P00, B10, 1
P00, Trade, 74715.712, 140, P00, S19, 1
P00, Trade, 74719.462, 142, P00, B20, 1
P00, Trade, 74724.865, 144, P00, S03, 1
P00, Trade, 74741.000, 134, P00, B19, 1
P00, Trade, 74744.635, 134, P00, S03, 1
P00, Trade, 74745.500, 139, P00, B07, 1
P00, Trade, 74747.212, 137, P00, S09, 1
P00, Trade, 74750.058, 140, P00, B10, 1
P00, Trade, 74756.769, 139, P00, S21, 1
P00, Trade, 74760.442, 140, P00, B16, 1
P00, Trade, 74766.981, 144, P00, S03, 1
P00, Trade, 74772.038, 145, P00, B22, 1
P00, Trade, 74776.481, 139, P00, S10, 1
P00, Trade, 74793.000, 140, P00, B20, 1
P00, Trade, 74800.404, 144, P00, S24, 1
P00, Trade, 74806.885, 143, B19, P00, 1
P00, Trade, 74807.865, 142, P00, S09, 1
P00, Trade, 74813.712, 143, P00, B03, 1
P00, Trade, 74816.442, 139, P00, S15, 1
P00, Trade, 74821.423, 143, P00, B16, 1
P00, Trade, 74830.365, 138, P00, S14, 1
P00, Trade, 74832.269, 147, P00, B02, 1
P00, Trade, 74833.962, 146, P00, S09, 1
P00, Trade, 74836.635, 151, P00, B13, 1
P00, Trade, 74843.058, 139, P00, S11, 1
P00, Trade, 74851.192, 146, P00, B18, 1
P00, Trade, 74852.308, 140, P00, S13, 1
P00, Trade, 74853.788, 140, P00, B17, 1
P00, Trade, 74860.269, 137, P00, S09, 1
P00, Trade, 74868.654, 142, P00, B13, 1
P00, Trade, 74871.962, 140, P00, S00, 1
P00, Trade, 74873.635, 144, P00, B03, 1
P00, Trade, 74884.231, 142, P00, S01, 1
P00, Trade, 74887.712, 142, P00, B11, 1
P00, Trade, 74893.712, 140, P00, S19, 1
P00, Trade, 74898.038, 141, P00, B20, 1
P00, Trade, 74903.000, 138, P00, S16, 1
P00, Trade, 74907.404, 144, P00, B21, 1
P00, Trade, 74909.692, 140, P00, S15, 1
P00, Trade, 74922.673, 141, P00, B04, 1
P00, Trade, 74925.904, 137, P00, S05, 1
P00, Trade, 74928.000, 147, B11, P00, 1
P00, Trade, 74932.885, 143, P00, S00, 1
P00, Trade, 74942.846, 137, P00, B05, 1
P00, Trade, 74947.808, 138, P00, S08, 1
P00, Trade, 74951.327, 143, P00, B23, 1
P00, Trade, 74952.827, 143, P00, S24, 1
P00, Trade, 74960.288, 147, P00, B18, 1
P00, Trade, 74961.827, 142, P00, S11, 1
P00, Trade, 74966.712, 133, P00, B00, 1
P00, Trade, 74973.115, 141, P00, S07, 1
P00, Trade, 74980.038, 138, P00, B11, 1
P00, Trade, 74983.750, 134, P00, S23, 1
P00, Trade, 74985.288, 145, P00, B03, 1
P00, Trade, 74993.173, 137, P00, S24, 1
P00, Trade, 74998.596, 140, P00, B04, 1
P00, Trade, 75003.654, 141, P00, S19, 1
P00, Trade, 75007.615, 141, P00, B04, 1
P00, Trade, 75017.904, 138, P00, S24, 1
P00, Trade, 75025.481, 133, P00, B03, 1
P00, Trade, 75027.615, 130, P00, S12, 1
P00, Trade, 75031.462, 132, P00, B16, 1
P00, Trade, 75035.942, 135, P00, S16, 1
P00, Trade, 75039.058, 135, P00, B21, 1
P00, Trade, 75040.865, 133, P00, S18, 1
P00, Trade, 75042.212, 136, P00, B17, 1
P00, Trade, 75050.615, 137, P00, S01, 1
P00, Trade, 75055.481, 134, P00, B19, 1
P00, Trade, 75057.596, 133, P00, S15, 1
P00, Trade, 75062.000, 136, P00, B05, 1
P00, Trade, 75066.673, 142, P00, S04, 1
P00, Trade, 75067.635, 143, P00, B06, 1
P00, Trade, 75071.192, 141, P00, S15, 1
P00, Trade, 75075.500, 143, P00, B18, 1
P00, Trade, 75077.385, 139, P00, S10, 1
P00, Trade, 75080.750, 134, P00, B16, 1
P00, Trade, 75089.500, 137, P00, S12, 1
P00, Trade, 75093.365, 140, P00, B06, 1
P00, Trade, 75101.212, 141, S00, P00, 1
P00, Trade, 75107.635, 136, P00, B18, 1
P00, Trade, 75111.365, 138, P00, S16, 1
P00, Trade, 75118.538, 136, P00, B03, 1
P00, Trade, 75126.500, 136, P00, S21, 1
P00, Trade, 75130.769, 142, P00, B20, 1
P00, Trade, 75136.192, 144, P00, S20, 1
P00, Trade, 75142.596, 146, P00, B00, 1
P00, Trade, 75148.635, 132, P00, S20, 1
P00, Trade, 75151.327, 133, P00, B07, 1
P00, Trade, 75154.308, 132, P00, S05, 1
P00, Trade, 75155.750, 137, P00, B22, 1
P00, Trade, 75159.692, 137, P00, S11, 1
P00, Trade, 75165.596, 134, P00, B24, 1
P00, Trade, 75169.154, 133, P00, S02, 1
P00, Trade, 75176.673, 136, P00, B01, 1
P00, Trade, 75178.442, 134, P00, S11, 1
P00, Trade, 75182.692, 139, B01, P00, 1
P00, Trade, 75185.192, 137, P00, S03, 1
P00, Trade, 75193.423, 135, P00, B23, 1
P00, Trade, 75196.135, 133, P00, S15, 1
P00, Trade, 75198.212, 137, P00, B09, 1
P00, Trade, 75201.750, 136, P00, S24, 1
P00, Trade, 75205.038, 137, P00, B23, 1
P00, Trade, 75206.500, 133, P00, S13, 1
P00, Trade, 75208.769, 139, P00, B06, 1
P00, Trade, 75214.000, 139, P00, S14, 1
P00, Trade, 75231.154, 133, P00, B18, 1
P00, Trade, 75236.558, 134, P00, S22, 1
P00, Trade, 75239.635, 137, P00, B00, 1
P00, Trade, 75250.231, 139, P00, S15, 1
P00, Trade, 75251.712, 141, P00, B22, 1
P00, Trade, 75258.019, 143, P00, S04, 1
P00, Trade, 75267.904, 133, P00, B05, 1
P00, Trade, 75274.154, 129, P00, S16, 1
P00, Trade, 75278.327, 131, P00, B21, 1
P00, Trade, 75289.673, 125, P00, S24, 1
P00, Trade, 75296.635, 130, P00, B02, 1
P00, Trade, 75308.308, 125, P00, S07, 1
P00, Trade, 75312.615, 129, P00, B20, 1
P00, Trade, 75318.596, 127, P00, S12, 1
P00, Trade, 75320.692, 128, P00, B09, 1
P00, Trade, 75321.731, 125, P00, S03, 1
P00, Trade, 75327.154, 130, P00, B06, 1
P00, Trade, 75327.500, 130, P00, S04, 1
P00, Trade, 75333.154, 130, P00, B22, 1
P00, Trade, 75335.885, 125, P00, S24, 1
P00, Trade, 75343.019, 126, P00, B00, 1
P00, Trade, 75349.269, 124, P00, S19, 1
P00, Trade, 75354.173, 128, P00, B17, 1
P00, Trade, 75357.827, 127, P00, S01, 1
P00, Trade, 75360.327, 128, P00, B21, 1
P00, Trade, 75361.827, 132, P00, S24, 1
P00, Trade, 75372.673, 126, P00, B13, 1
P00, Trade, 75374.212, 126, P00, S10, 1
P00, Trade, 75378.596, 129, P00, B06, 1
P00, Trade, 75380.019, 125, P00, S24, 1
P00, Trade, 75388.635, 131, P00, B17, 1
P00, Trade, 75396.231, 133, P00, S17, 1
P00, Trade, 75398.596, 134, P00, B10, 1
P00, Trade, 75402.096, 135, P00, S02, 1
P00, Trade, 75407.673, 128, P00, B14, 1
P00, Trade, 75409.788, 125, P00, S11, 1
P00, Trade, 75415.462, 126, P00, B08, 1
P00, Trade, 75422.115, 130, P00, S20, 1
P00, Trade, 75425.731, 131, P00, B05, 1
P00, Trade, 75431.692, 125, P00, S22, 1
P00, Trade, 75438.981, 123, P00, B20, 1
P00, Trade, 75441.462, 122, P00, S16, 1
P00, Trade, 75443.462, 124, P00, B19, 1
P00, Trade, 75448.654, 123, P00, S09, 1
P00, Trade, 75452.192, 130, P00, B02, 1
P00, Trade, 75459.731, 128, P00, S22, 1
P00, Trade, 75465.115, 129, P00, B21, 1
P00, Trade, 75471.635, 129, P00, S10, 1
P00, Trade, 75476.519, 130, P00, B08, 1
P00, Trade, 75484.019, 130, P00, S09, 1
P00, Trade, 75490.788, 131, P00, B00, 1
P00, Trade, 75497.250, 126, P00, S09, 1
P00, Trade, 75510.269, 124, P00, B04, 1
P00, Trade, 75521.000, 124, P00, S01, 1
P00, Trade, 75527.077, 131, P00, B07, 1
P00, Trade, 75532.885, 132, P00, S13, 1
P00, Trade, 75542.942, 127, P00, B13, 1
P00, Trade, 75547.442, 128, P00, S04, 1
P00, Trade, 75549.250, 131, P00, B20, 1
P00, Trade, 75552.788, 128, P00, S18, 1
P00, Trade, 75556.096, 134, P00, B23, 1
P00, Trade, 75557.212, 123, P00, S24, 1
P00, Trade, 75571.308, 130, P00, B23, 1
P00, Trade, 75573.596, 120, P00, S22, 1
P00, Trade, 75582.308, 126, P00, B02, 1
P00, Trade, 75585.038, 119, P00, S15, 1
P00, Trade, 75589.558, 125, P00, B24, 1
P00, Trade, 75591.462, 122, P00, S16, 1
P00, Trade, 75595.654, 116, P00, B04, 1
P00, Trade, 75599.115, 114, P00, S24, 1
P00, Trade, 75601.346, 119, P00, B24, 1
P00, Trade, 75603.596, 117, P00, S04, 1
P00, Trade, 75606.154, 119, P00, B20, 1
P00, Trade, 75609.442, 123, P00, S06, 1
P00, Trade, 75609.769, 126, P00, B14, 1
P00, Trade, 75619.115, 125, P00, S15, 1
P00, Trade, 75629.327, 116, P00, B06, 1
P00, Trade, 75635.596, 115, P00, S24, 1
P00, Trade, 75637.885, 116, P00, B00, 1
P00, Trade, 75646.519, 110, P00, S15, 1
P00, Trade, 75649.673, 118, P00, B03, 1
P00, Trade, 75658.962, 120, S05, P00, 1
P00, Trade, 75664.962, 120, P00, B12, 1
P00, Trade, 75666.212, 116, P00, S04, 1
P00, Trade, 75671.115, 120, P00, B23, 1
P00, Trade, 75674.404, 114, P00, S09, 1
P00, Trade, 75676.942, 115, P00, B14, 1
P00, Trade, 75684.558, 115, P00, S22, 1
P00, Trade, 75691.000, 119, P00, B22, 1
P00, Trade, 75695.154, 115, P00, S16, 1
P00, Trade, 75696.750, 115, P00, B07, 1
P00, Trade, 75705.135, 115, P00, S11, 1
P00, Trade, 75706.865, 117, P00, B05, 1
P00, Trade, 75715.962, 119, P00, S22, 1
P00, Trade, 75717.135, 120, P00, B05, 1
P00, Trade, 75721.923, 119, S20, P00, 1
P00, Trade, 75726.077, 114, P00, B16, 1
P00, Trade, 75733.308, 112, P00, S05, 1
P00, Trade, 75740.231, 123, P00, B24, 1
P00, Trade, 75741.385, 120, P00, S01, 1
P00, Trade, 75746.327, 120, P00, B13, 1
P00, Trade, 75748.077, 116, P00, S16, 1
P00, Trade, 75754.827, 119, P00, B23, 1
P00, Trade, 75762.000, 118, P00, S23, 1
P00, Trade, 75765.154, 120, P00, B00, 1
P00, Trade, 75773.019, 116, P00, S16, 1
P00, Trade, 75774.115, 120, P00, B02, 1
P00, Trade, 75779.750, 118, P00, S04, 1
P00, Trade, 75783.654, 122, P00, B24, 1
P00, Trade, 75790.115, 120, P00, S06, 1
P00, Trade, 75797.635, 121, P00, B02, 1
P00, Trade, 75803.077, 120, P00, S17, 1
P00, Trade, 75810.404, 121, P00, B05, 1
P00, Trade, 75815.442, 118, P00, S10, 1
P00, Trade, 75823.558, 120, P00, B23, 1
P00, Trade, 75830.385, 116, P00, S12, 1
P00, Trade, 75852.288, 110, P00, B02, 1
P00, Trade, 75857.462, 121, P00, S10, 1
P00, Trade, 75863.692, 121, P00, B16, 1
P00, Trade, 75872.827, 120, P00, S21, 1
P00, Trade, 75874.635, 124, P00, B18, 1
P00, Trade, 75883.000, 127, P00, S17, 1
P00, Trade, 75894.365, 124, P00, B18, 1
P00, Trade, 75900.058, 122, P00, S23, 1
P00, Trade, 75904.231, 124, P00, B00, 1
P00, Trade, 75909.327, 122, P00, S06, 1
P00, Trade, 75913.885, 125, P00, B09, 1
P00, Trade, 75914.942, 115, P00, S04, 1
P00, Trade, 75920.404, 118, P00, B24, 1
P00, Trade, 75934.615, 122, P00, S22, 1
P00, Trade, 75941.827, 122, P00, B07, 1
P00, Trade, 75944.192, 120, P00, S03, 1
P00, Trade, 75944.712, 123, P00, B09, 1
P00, Trade, 75951.500, 125, P00, S24, 1
P00, Trade, 75961.308, 120, P00, B11, 1
P00, Trade, 75966.712, 124, P00, S08, 1
P00, Trade, 75969.519, 126, P00, B22, 1
P00, Trade, 75990.135, 120, P00, S12, 1
P00, Trade, 75991.423, 126, P00, B24, 1
P00, Trade, 75997.212, 119, P00, S01, 1
P00, Trade, 75998.788, 125, B04, P00, 1
P00, Trade, 76002.846, 128, P00, S16, 1
P00, Trade, 76010.615, 125, P00, B17, 1
P00, Trade, 76013.788, 119, P00, S04, 1
P00, Trade, 76016.288, 129, P00, B15, 1
P00, Trade, 76019.788, 130, P00, S13, 1
P00, Trade, 76021.962, 132, P00, B24, 1
P00, Trade, 76027.058, 127, P00, S18, 1
P00, Trade, 76029.808, 127, P00, B05, 1
P00, Trade, 76035.115, 126, P00, S05, 1
P00, Trade, 76038.654, 122, P00, B04, 1
P00, Trade, 76045.250, 127, P00, S10, 1
P00, Trade, 76051.269, 125, P00, B05, 1
P00, Trade, 76054.596, 122, P00, S09, 1
P00, Trade, 76056.596, 124, P00, B18, 1
P00, Trade, 76064.904, 123, P00, S23, 1
P00, Trade, 76073.962, 127, P00, B12, 1
P00, Trade, 76074.808, 121, P00, S15, 1
P00, Trade, 76078.423, 124, P00, B23, 1
P00, Trade, 76078.885, 120, P00, S12, 1
P00, Trade, 76080.788, 132, P00, B00, 1
P00, Trade, 76085.038, 128, P00, S03, 1
P00, Trade, 76088.250, 128, P00, B02, 1
P00, Trade, 76090.346, 127, P00, S07, 1
P00, Trade, 76092.558, 128, P00, B16, 1
P00, Trade, 76094.058, 126, P00, S14, 1
P00, Trade, 76098.115, 123, P00, B04, 1
P00, Trade, 76100.538, 122, P00, S11, 1
P00, Trade, 76105.885, 130, P00, B24, 1
P00, Trade, 76109.962, 127, P00, S04, 1
P00, Trade, 76120.462, 122, P00, B20, 1
P00, Trade, 76126.923, 125, P00, S23, 1
P00, Trade, 76129.212, 127, P00, B06, 1
P00, Trade, 76139.788, 124, P00, S24, 1
P00, Trade, 76142.250, 123, P00, B20, 1
P00, Trade, 76148.038, 122, P00, S18, 1
P00, Trade, 76154.750, 124, P00, B09, 1
P00, Trade, 76160.212, 124, P00, S01, 1
P00, Trade, 76163.712, 127, P00, B20, 1
P00, Trade, 76179.327, 128, P00, S16, 1
P00, Trade, 76184.173, 137, P00, B19, 1
P00, Trade, 76187.923, 136, P00, S15, 1
P00, Trade, 76190.019, 138, P00, B08, 1
P00, Trade, 76195.308, 131, P00, S22, 1
P00, Trade, 76204.788, 133, P00, B03, 1
P00, Trade, 76211.327, 132, P00, S05, 1
P00, Trade, 76214.212, 131, P00, B06, 1
P00, Trade, 76216.365, 130, P00, S11, 1
P00, Trade, 76219.481, 132, P00, B01, 1
P00, Trade, 76223.231, 130, P00, S16, 1
P00, Trade, 76231.538, 135, P00, B08, 1
P00, Trade, 76234.577, 136, P00, S00, 1
P00, Trade, 76238.788, 134, P00, B06, 1
P00, Trade, 76242.212, 132, P00, S01, 1
P00, Trade, 76247.173, 139, P00, B18, 1
P00, Trade, 76254.635, 134, P00, S06, 1
P00, Trade, 76264.404, 132, P00, B00, 1
P00, Trade, 76267.635, 131, P00, S00, 1
P00, Trade, 76270.596, 132, P00, B17, 1
P00, Trade, 76277.308, 134, P00, S11, 1
P00, Trade, 76279.269, 136, P00, B13, 1
P00, Trade, 76282.442, 134, P00, S16, 1
P00, Trade, 76288.500, 134, P00, B24, 1
P00, Trade, 76292.192, 128, P00, S07, 1
P00, Trade, 76293.423, 130, P00, B11, 1
P00, Trade, 76299.269, 136, P00, S19, 1
P00, Trade, 76301.981, 137, P00, B13, 1
P00, Trade, 76304.750, 133, P00, S10, 1
P00, Trade, 76305.712, 135, P00, B21, 1
P00, Trade, 76307.423, 132, P00, S12, 1
P00, Trade, 76311.865, 133, P00, B01, 1
P00, Trade, 76319.269, 132, P00, S14, 1
P00, Trade, 76321.058, 136, P00, B20, 1
P00, Trade, 76326.269, 127, P00, S17, 1
P00, Trade, 76331.827, 132, P00, B24, 1
P00, Trade, 76345.019, 126, P00, S11, 1
P00, Trade, 76349.019, 127, P00, B02, 1
P00, Trade, 76352.538, 130, P00, S04, 1
P00, Trade, 76359.596, 140, P00, B20, 1
P00, Trade, 76360.750, 132, P00, S04, 1
P00, Trade, 76367.731, 132, P00, B12, 1
P00, Trade, 76369.596, 129, P00, S06, 1
P00, Trade, 76372.385, 132, P00, B21, 1
P00, Trade, 76379.000, 132, P00, S08, 1
P00, Trade, 76382.077, 131, P00, B10, 1
P00, Trade, 76389.462, 136, P00, S18, 1
P00, Trade, 76401.750, 134, P00, B23, 1
P00, Trade, 76404.327, 132, P00, S09, 1
P00, Trade, 76406.250, 134, P00, B13, 1
P00, Trade, 76407.577, 131, P00, S09, 1
P00, Trade, 76413.135, 136, P00, B17, 1
P00, Trade, 76414.519, 134, P00, S14, 1
P00, Trade, 76421.462, 135, P00, B18, 1
P00, Trade, 76428.077, 132, P00, S10, 1
P00, Trade, 76433.558, 140, P00, B05, 1
P00, Trade, 76435.981, 136, P00, S17, 1
P00, Trade, 76437.173, 139, P00, B00, 1
P00, Trade, 76438.654, 143, P00, S23, 1
P00, Trade, 76443.442, 137, P00, B13, 1
P00, Trade, 76452.538, 135, P00, P01, 1
P00, Trade, 76454.135, 136, P00, B02, 1
P00, Trade, 76456.038, 132, P00, S06, 1
P00, Trade, 76459.481, 141, P00, B24, 1
P00, Trade, 76461.019, 132, P00, S16, 1
P00, Trade, 76469.058, 127, P00, B22, 1
P00, Trade, 76472.712, 125, P00, S23, 1
P00, Trade, 76479.750, 131, P00, B15, 1
P00, Trade, 76485.962, 130, P00, S19, 1
P00, Trade, 76487.462, 130, P00, B11, 1
P00, Trade, 76492.827, 131, P00, S05, 1
P00, Trade, 76502.423, 134, P00, B00, 1
P00, Trade, 76512.038, 133, P00, S16, 1
P00, Trade, 76516.865, 133, P00, B16, 1
P00, Trade, 76532.058, 132, P00, S11, 1
P00, Trade, 76546.981, 129, P00, B05, 1
P00, Trade, 76548.462, 128, P00, S13, 1
P00, Trade, 76549.865, 132, P00, B18, 1
P00, Trade, 76552.192, 131, P00, S24, 1
