B00, 100
B00, Trade, 84134.077, 117, B00, S18, 1
P01, Trade, 56276.346, 128, P01, S07, 1
P01, Trade, 56280.115, 131, P01, B11, 1
P01, Trade, 56286.885, 132, P01, S13, 1
P01, Trade, 56292.577, 134, P01, B23, 1
P01, Trade, 56298.692, 133, P01, S06, 1
P01, Trade, 56306.808, 131, P01, B06, 1
P01, Trade, 56310.231, 126, P01, S09, 1
P01, Trade, 56315.212, 130, P01, B14, 1
P01, Trade, 56324.096, 131, P01, S18, 1
P01, Trade, 56339.077, 126, P01, B01, 1
P01, Trade, 56349.096, 129, P01, S02, 1
P01, Trade, 56351.712, 134, P01, B21, 1
P01, Trade, 56359.692, 132, P01, S02, 1
P01, Trade, 56365.154, 130, P01, B01, 1
P01, Trade, 56377.731, 127, P01, S21, 1
P01, Trade, 56382.750, 133, P01, B22, 1
P01, Trade, 56386.942, 135, P01, S06, 1
P01, Trade, 56392.058, 132, P01, B01, 1
P01, Trade, 56394.212, 132, P01, S01, 1
P01, Trade, 56400.135, 132, P01, B03, 1
P01, Trade, 56404.038, 131, P01, S19, 1
P01, Trade, 56408.077, 133, P01, B02, 1
P01, Trade, 56416.962, 131, P01, S21, 1
P01, Trade, 56422.038, 136, P01, B21, 1
P01, Trade, 56426.212, 132, P01, S07, 1
P01, Trade, 56434.654, 133, P01, B05, 1
P01, Trade, 56438.462, 133, P01, S06, 1
P01, Trade, 56443.327, 136, P01, B22, 1
P01, Trade, 56449.308, 135, P01, S09, 1
P01, Trade, 56451.038, 139, P01, B14, 1
P01, Trade, 56453.481, 138, P01, S13, 1
P01, Trade, 56460.115, 133, P01, B15, 1
P01, Trade, 56461.769, 131, P01, S10, 1
P01, Trade, 56469.308, 130, P01, B18, 1
P01, Trade, 56477.250, 134, P01, S19, 1
P01, Trade, 56482.173, 134, P01, B08, 1
P01, Trade, 56486.481, 131, P01, S00, 1
P01, Trade, 56494.923, 133, P01, B05, 1
P01, Trade, 56497.231, 132, P01, S18, 1
P01, Trade, 56504.019, 138, P01, B15, 1
P01, Trade, 56506.250, 134, P01, S13, 1
P01, Trade, 56510.981, 132, P01, B16, 1
P01, Trade, 56511.250, 124, P01, S04, 1
P01, Trade, 56514.577, 129, P01, B08, 1
P01, Trade, 56518.692, 127, P01, S01, 1
P01, Trade, 56525.058, 130, P01, B15, 1
P01, Trade, 56527.038, 132, P01, S06, 1
P01, Trade, 56527.788, 134, P01, B07, 1
P01, Trade, 56530.538, 132, P01, S14, 1
P01, Trade, 56534.923, 134, P01, B23, 1
P01, Trade, 56542.692, 133, P01, S06, 1
P01, Trade, 56546.212, 136, P01, B14, 1
P01, Trade, 56553.692, 132, P01, S19, 1
P01, Trade, 56558.615, 130, P01, B23, 1
P01, Trade, 56566.019, 131, P01, S02, 1
P01, Trade, 56569.731, 132, P01, B12, 1
P01, Trade, 56574.923, 132, P01, S05, 1
P01, Trade, 56576.154, 134, P01, B21, 1
P01, Trade, 56578.750, 129, P01, S24, 1
P01, Trade, 56583.942, 129, P01, B07, 1
P01, Trade, 56593.212, 139, P01, S23, 1
P01, Trade, 56602.750, 133, P01, B23, 1
P01, Trade, 56609.596, 132, P01, S13, 1
P01, Trade, 56616.423, 138, P01, B15, 1
P01, Trade, 56619.692, 140, P01, S07, 1
P01, Trade, 56624.135, 131, P01, B15, 1
P01, Trade, 56627.673, 128, P01, S06, 1
P01, Trade, 56630.558, 129, P01, B14, 1
P01, Trade, 56635.250, 129, P01, S16, 1
P01, Trade, 56642.423, 134, P01, B19, 1
P01, Trade, 56647.327, 125, P01, S04, 1
P01, Trade, 56656.596, 125, P01, B11, 1
P01, Trade, 56667.077, 132, P01, S10, 1
P01, Trade, 56672.904, 132, P01, B07, 1
P01, Trade, 56679.404, 133, P01, S17, 1
P01, Trade, 56687.019, 129, P01, B09, 1
P01, Trade, 56697.731, 129, P01, S03, 1
P01, Trade, 56711.962, 131, P01, B14, 1
P01, Trade, 56721.038, 129, P01, S02, 1
P01, Trade, 56728.904, 138, P01, B21, 1
P01, Trade, 56735.077, 136, P01, S18, 1
P01, Trade, 56740.058, 134, P01, B22, 1
P01, Trade, 56752.500, 131, P01, S06, 1
P01, Trade, 56754.962, 137, P01, B12, 1
P01, Trade, 56758.731, 136, P01, S07, 1
P01, Trade, 56760.731, 137, P01, B22, 1
P01, Trade, 56765.173, 131, P01, S06, 1
P01, Trade, 56771.288, 132, P01, B16, 1
P01, Trade, 56777.327, 130, P01, S24, 1
P01, Trade, 56781.327, 138, P01, B02, 1
P01, Trade, 56785.096, 137, P01, S02, 1
P01, Trade, 56788.885, 136, P01, B12, 1
P01, Trade, 56792.654, 135, P01, S18, 1
P01, Trade, 56793.923, 136, P01, B02, 1
P01, Trade, 56795.865, 133, P01, S06, 1
P01, Trade, 56796.769, 134, P01, B12, 1
P01, Trade, 56798.115, 137, P01, S08, 1
P01, Trade, 56802.635, 134, P01, B15, 1
P01, Trade, 56804.308, 133, P01, S17, 1
P01, Trade, 56816.019, 124, B24, P01, 1
P01, Trade, 56820.750, 126, P01, S19, 1
P01, Trade, 56826.942, 131, P01, B18, 1
P01, Trade, 56832.192, 129, P01, S14, 1
P01, Trade, 56833.865, 133, P01, B01, 1
P01, Trade, 56837.058, 133, P01, S17, 1
P01, Trade, 56839.615, 132, P01, B22, 1
P01, Trade, 56849.442, 132, P01, S08, 1
P01, Trade, 56852.173, 131, P01, B18, 1
P01, Trade, 56861.500, 132, P01, S11, 1
P01, Trade, 56873.692, 135, P01, B21, 1
P01, Trade, 56876.115, 132, S00, P01, 1
P01, Trade, 56880.712, 130, P01, B06, 1
P01, Trade, 56885.942, 128, P01, S23, 1
P01, Trade, 56891.442, 132, P01, B21, 1
P01, Trade, 56896.308, 132, P01, S00, 1
P01, Trade, 56899.346, 134, P01, B20, 1
P01, Trade, 56901.481, 131, P01, S16, 1
P01, Trade, 56907.000, 135, P01, B09, 1
P01, Trade, 56909.327, 130, P01, S00, 1
P01, Trade, 56913.788, 141, P01, B05, 1
P01, Trade, 56919.538, 137, P01, S23, 1
P01, Trade, 56930.558, 136, P01, B11, 1
P01, Trade, 56935.000, 135, P01, S04, 1
P01, Trade, 56939.808, 130, P01, B19, 1
P01, Trade, 56947.673, 137, P01, S17, 1
P01, Trade, 56951.212, 141, P01, B21, 1
P01, Trade, 56952.346, 137, P01, S03, 1
P01, Trade, 56966.673, 139, P01, B14, 1
P01, Trade, 56969.808, 129, P01, S05, 1
P01, Trade, 56970.481, 130, P01, B04, 1
P01, Trade, 56973.712, 135, P01, S24, 1
P01, Trade, 56977.769, 138, P01, B11, 1
P01, Trade, 56981.327, 131, P01, S04, 1
P01, Trade, 56982.212, 139, P01, B02, 1
P01, Trade, 56986.981, 132, P01, S06, 1
P01, Trade, 56988.827, 134, P01, B21, 1
P01, Trade, 56990.769, 132, P01, S07, 1
P01, Trade, 56997.192, 137, P01, B13, 1
P01, Trade, 57001.635, 132, P01, S22, 1
P01, Trade, 57010.885, 134, P01, B00, 1
P01, Trade, 57014.462, 137, P01, S17, 1
P01, Trade, 57015.904, 138, P01, B01, 1
P01, Trade, 57021.731, 134, P01, S03, 1
P01, Trade, 57022.981, 136, P01, B18, 1
P01, Trade, 57027.500, 132, P01, S06, 1
P01, Trade, 57029.712, 133, P01, B07, 1
P01, Trade, 57038.327, 131, P01, S09, 1
P01, Trade, 57047.404, 135, P01, B04, 1
P01, Trade, 57049.808, 137, P01, S07, 1
P01, Trade, 57052.404, 136, P01, B02, 1
P01, Trade, 57055.904, 133, P01, S13, 1
P01, Trade, 57057.038, 138, B07, P01, 1
P01, Trade, 57057.942, 137, P01, S20, 1
P01, Trade, 57060.635, 135, P01, B17, 1
P01, Trade, 57062.750, 133, P01, S00, 1
P01, Trade, 57063.346, 132, P01, B14, 1
P01, Trade, 57065.827, 131, P01, S23, 1
P01, Trade, 57075.423, 136, P01, B21, 1
P01, Trade, 57077.558, 128, P01, S02, 1
P01, Trade, 57083.846, 134, P01, B06, 1
P01, Trade, 57090.788, 134, P01, S10, 1
P01, Trade, 57093.154, 135, P01, B06, 1
P01, Trade, 57102.000, 134, P01, S16, 1
P01, Trade, 57104.654, 133, P01, B21, 1
P01, Trade, 57109.192, 135, P01, S21, 1
P01, Trade, 57111.212, 140, P01, B14, 1
P01, Trade, 57115.846, 133, P01, S20, 1
P01, Trade, 57122.346, 136, P01, B15, 1
P01, Trade, 57126.058, 132, P01, S00, 1
P01, Trade, 57126.500, 137, P01, B19, 1
P01, Trade, 57129.385, 134, P01, S24, 1
P01, Trade, 57131.423, 135, P01, B09, 1
P01, Trade, 57133.019, 135, P01, S17, 1
P01, Trade, 57133.577, 137, P01, B24, 1
P01, Trade, 57135.288, 136, P01, S11, 1
P01, Trade, 57155.231, 133, P01, B10, 1
P01, Trade, 57157.769, 128, P01, S03, 1
P01, Trade, 57164.000, 139, P01, B15, 1
P01, Trade, 57166.615, 132, P01, S09, 1
P01, Trade, 57168.788, 132, P01, B03, 1
P01, Trade, 57174.481, 134, P01, S03, 1
P01, Trade, 57193.788, 131, P01, B19, 1
P01, Trade, 57197.596, 129, P01, S14, 1
P01, Trade, 57204.462, 138, P01, B08, 1
P01, Trade, 57208.788, 139, P01, S13, 1
P01, Trade, 57214.000, 139, P01, B12, 1
P01, Trade, 57216.904, 137, P01, S05, 1
P01, Trade, 57221.981, 142, P01, B12, 1
P01, Trade, 57231.904, 138, P01, S24, 1
P01, Trade, 57239.596, 139, P01, B17, 1
P01, Trade, 57241.096, 138, P01, S19, 1
P01, Trade, 57244.231, 138, P01, B11, 1
P01, Trade, 57249.288, 140, P01, S22, 1
P01, Trade, 57257.135, 140, P01, B09, 1
P01, Trade, 57260.942, 138, P01, S18, 1
P01, Trade, 57266.038, 136, P01, B08, 1
P01, Trade, 57269.712, 135, P01, S01, 1
P01, Trade, 57270.558, 135, P01, B20, 1
P01, Trade, 57271.923, 134, P01, S16, 1
P01, Trade, 57275.827, 135, P01, B22, 1
P01, Trade, 57277.731, 133, P01, S10, 1
P01, Trade, 57284.346, 140, P01, B14, 1
P01, Trade, 57296.135, 136, P01, S02, 1
P01, Trade, 57297.846, 137, P01, B11, 1
P01, Trade, 57306.442, 135, P01, S08, 1
P01, Trade, 57307.404, 136, P01, B19, 1
P01, Trade, 57310.250, 135, P01, S09, 1
P01, Trade, 57315.519, 140, P01, B16, 1
P01, Trade, 57319.827, 139, P01, S15, 1
P01, Trade, 57327.962, 136, P01, B22, 1
P01, Trade, 57338.712, 134, P01, S02, 1
P01, Trade, 57341.673, 137, P01, B07, 1
P01, Trade, 57342.885, 136, P01, S06, 1
P01, Trade, 57348.346, 139, P01, B12, 1
P01, Trade, 57351.654, 135, P01, S24, 1
P01, Trade, 57356.365, 135, P01, B23, 1
P01, Trade, 57359.000, 134, P01, S17, 1
P01, Trade, 57364.308, 131, P01, B22, 1
P01, Trade, 57374.750, 140, P01, S07, 1
P01, Trade, 57388.981, 138, P01, B02, 1
P01, Trade, 57398.308, 135, P01, S02, 1
P01, Trade, 57402.250, 136, P01, B12, 1
P01, Trade, 57413.000, 135, P01, S17, 1
P01, Trade, 57420.404, 136, P01, B04, 1
P01, Trade, 57429.385, 135, P01, S11, 1
P01, Trade, 57431.269, 135, P01, B11, 1
P01, Trade, 57436.000, 138, P01, S04, 1
P01, Trade, 57443.654, 136, P01, B02, 1
P01, Trade, 57454.231, 136, P01, S13, 1
P01, Trade, 57458.308, 139, P01, B02, 1
P01, Trade, 57463.904, 134, P01, S07, 1
P01, Trade, 57467.673, 138, P01, B23, 1
P01, Trade, 57470.173, 139, P01, S00, 1
P01, Trade, 57475.558, 145, P01, B22, 1
P01, Trade, 57476.808, 139, P01, S06, 1
P01, Trade, 57483.058, 139, P01, B23, 1
P01, Trade, 57486.481, 133, P01, S21, 1
P01, Trade, 57492.846, 136, P01, B16, 1
P01, Trade, 57496.865, 135, P01, S22, 1
P01, Trade, 57502.269, 138, P01, B13, 1
P01, Trade, 57510.462, 131, P01, S05, 1
P01, Trade, 57515.808, 131, P01, B23, 1
P01, Trade, 57521.346, 132, P01, S23, 1
P01, Trade, 57523.750, 134, P01, B02, 1
P01, Trade, 57531.904, 133, P01, S18, 1
P01, Trade, 57539.769, 134, P01, B22, 1
P01, Trade, 57547.788, 131, P01, S11, 1
P01, Trade, 57549.769, 132, P01, B13, 1
P01, Trade, 57559.135, 133, P01, S17, 1
P01, Trade, 57564.519, 135, P01, B03, 1
P01, Trade, 57567.481, 129, P01, S18, 1
P01, Trade, 57569.269, 135, P01, B10, 1
P01, Trade, 57576.635, 133, P01, S16, 1
P01, Trade, 57579.923, 140, P01, B19, 1
P01, Trade, 57582.019, 136, P01, S03, 1
P01, Trade, 57583.212, 135, P01, B22, 1
P01, Trade, 57585.346, 131, P01, S20, 1
P01, Trade, 57597.365, 134, P01, B07, 1
P01, Trade, 57605.404, 136, P01, S22, 1
P01, Trade, 57609.769, 130, P01, B09, 1
P01, Trade, 57614.519, 127, P01, S00, 1
P01, Trade, 57617.269, 128, P01, B19, 1
P01, Trade, 57620.500, 130, P01, S00, 1
P01, Trade, 57624.385, 137, P01, B08, 1
P01, Trade, 57629.154, 132, P01, S22, 1
P01, Trade, 57637.942, 134, P01, B22, 1
P01, Trade, 57641.673, 135, P01, S20, 1
P01, Trade, 57645.135, 136, P01, B22, 1
P01, Trade, 57646.769, 134, P01, S24, 1
P01, Trade, 57650.250, 137, P01, B12, 1
P01, Trade, 57655.462, 131, P01, S18, 1
P01, Trade, 57661.115, 138, P01, B23, 1
P01, Trade, 57665.827, 126, P01, S18, 1
P01, Trade, 57668.731, 135, P01, B08, 1
P01, Trade, 57671.635, 138, P01, S02, 1
P01, Trade, 57675.000, 140, P01, B01, 1
P01, Trade, 57684.115, 136, P01, S16, 1
P01, Trade, 57688.154, 134, P01, B02, 1
P01, Trade, 57690.096, 131, P01, S22, 1
P01, Trade, 57694.558, 138, P01, B11, 1
P01, Trade, 57701.558, 138, P01, S08, 1
P01, Trade, 57713.250, 133, P01, B18, 1
P01, Trade, 57718.404, 130, P01, S22, 1
P01, Trade, 57721.346, 132, P01, B00, 1
P01, Trade, 57724.385, 130, P01, S18, 1
P01, Trade, 57732.615, 131, P01, B02, 1
P01, Trade, 57734.327, 131, P01, S06, 1
P01, Trade, 57737.269, 135, P01, B14, 1
P01, Trade, 57742.731, 137, P01, S22, 1
P01, Trade, 57752.981, 138, P01, B11, 1
P01, Trade, 57756.327, 133, P01, S02, 1
P01, Trade, 57760.750, 135, P01, B04, 1
P01, Trade, 57763.923, 133, P01, S11, 1
P01, Trade, 57767.500, 138, P01, B02, 1
P01, Trade, 57771.327, 131, P01, S20, 1
P01, Trade, 57779.404, 133, P01, B20, 1
P01, Trade, 57781.673, 136, P01, S23, 1
P01, Trade, 57784.654, 136, P01, B05, 1
P01, Trade, 57791.308, 134, P01, S17, 1
P01, Trade, 57796.538, 134, P01, B15, 1
P01, Trade, 57806.096, 134, P01, S22, 1
P01, Trade, 57809.500, 137, P01, B12, 1
P01, Trade, 57811.904, 140, P01, S23, 1
P01, Trade, 57816.077, 138, P01, B01, 1
P01, Trade, 57818.942, 135, P01, S00, 1
P01, Trade, 57825.885, 131, P01, B21, 1
P01, Trade, 57831.904, 129, P01, S11, 1
P01, Trade, 57837.077, 139, P01, B20, 1
P01, Trade, 57841.731, 135, P01, S17, 1
P01, Trade, 57849.173, 135, P01, B24, 1
P01, Trade, 57860.288, 140, P01, S19, 1
P01, Trade, 57872.308, 135, P01, B13, 1
P01, Trade, 57874.981, 130, P01, S07, 1
P01, Trade, 57883.808, 140, P01, B19, 1
P01, Trade, 57888.462, 135, P01, S16, 1
P01, Trade, 57902.538, 139, P01, B03, 1
P01, Trade, 57905.365, 136, P01, S16, 1
P01, Trade, 57907.615, 135, P01, B04, 1
P01, Trade, 57917.596, 137, P01, S10, 1
P01, Trade, 57920.288, 138, P01, B21, 1
P01, Trade, 57934.923, 138, P01, S03, 1
P01, Trade, 57940.865, 135, P01, B19, 1
P01, Trade, 57945.231, 132, P01, S14, 1
P01, Trade, 57948.019, 137, P01, B21, 1
P01, Trade, 57952.865, 134, P01, S16, 1
P01, Trade, 57959.327, 140, P01, B20, 1
P01, Trade, 57969.538, 139, P01, S03, 1
P01, Trade, 57973.404, 137, P01, B14, 1
P01, Trade, 57983.500, 134, P01, S16, 1
P01, Trade, 57989.077, 136, P01, B09, 1
P01, Trade, 57996.308, 132, P01, S19, 1
P01, Trade, 57999.365, 132, P01, B12, 1
P01, Trade, 58005.788, 130, P01, S04, 1
P01, Trade, 58011.615, 132, P01, B08, 1
P01, Trade, 58015.077, 131, P01, S04, 1
P01, Trade, 58023.615, 129, P01, B15, 1
P01, Trade, 58033.096, 134, P01, S11, 1
P01, Trade, 58036.404, 137, P01, B15, 1
P01, Trade, 58043.673, 130, P01, S19, 1
P01, Trade, 58046.808, 130, P01, B24, 1
P01, Trade, 58054.192, 136, P01, S13, 1
P01, Trade, 58061.154, 136, P01, B11, 1
P01, Trade, 58069.635, 139, P01, S23, 1
P01, Trade, 58072.135, 143, P01, B22, 1
P01, Trade, 58083.346, 132, P01, S10, 1
P01, Trade, 58087.904, 133, P01, B14, 1
P01, Trade, 58091.538, 130, P01, S02, 1
P01, Trade, 58107.769, 133, P01, B07, 1
P01, Trade, 58116.385, 131, P01, S07, 1
P01, Trade, 58125.269, 141, P01, B19, 1
P01, Trade, 58128.385, 140, P01, S16, 1
P01, Trade, 58132.462, 141, P01, B20, 1
P01, Trade, 58136.404, 133, P01, S12, 1
P01, Trade, 58139.038, 136, P01, B09, 1
P01, Trade, 58146.058, 136, P01, S06, 1
P01, Trade, 58146.596, 138, P01, B13, 1
P01, Trade, 58152.577, 135, P01, S20, 1
P01, Trade, 58156.231, 137, P01, B08, 1
P01, Trade, 58164.269, 140, P01, S19, 1
P01, Trade, 58171.885, 130, P01, B14, 1
P01, Trade, 58182.846, 137, P01, S21, 1
P01, Trade, 58189.346, 137, P01, B00, 1
P01, Trade, 58197.712, 138, P01, S11, 1
P01, Trade, 58199.481, 139, P01, B16, 1
P01, Trade, 58203.365, 136, P01, S11, 1
P01, Trade, 58207.192, 134, P01, B22, 1
P01, Trade, 58210.154, 136, S08, P01, 1
P01, Trade, 58216.827, 134, P01, B08, 1
P01, Trade, 58229.962, 136, P01, S07, 1
P01, Trade, 58232.981, 142, P01, B15, 1
P01, Trade, 58234.923, 140, P01, S18, 1
P01, Trade, 58245.250, 133, P01, B16, 1
P01, Trade, 58254.365, 134, P01, S07, 1
P01, Trade, 58257.615, 141, P01, B21, 1
P01, Trade, 58260.808, 136, P01, S20, 1
P01, Trade, 58265.519, 134, P01, B12, 1
P01, Trade, 58274.692, 139, P01, S15, 1
P01, Trade, 58285.077, 135, P01, B03, 1
P01, Trade, 58287.385, 129, S10, P01, 1
P01, Trade, 58291.615, 130, P01, B16, 1
P01, Trade, 58298.058, 136, P01, S09, 1
P01, Trade, 58300.481, 139, P01, B22, 1
P01, Trade, 58302.365, 135, P01, S22, 1
P01, Trade, 58306.442, 138, P01, B14, 1
P01, Trade, 58313.404, 134, P01, S21, 1
P01, Trade, 58316.192, 135, P01, B14, 1
P01, Trade, 58319.827, 133, P01, S20, 1
P01, Trade, 58322.096, 133, P01, B02, 1
P01, Trade, 58328.769, 132, P01, S17, 1
P01, Trade, 58333.154, 132, P01, B07, 1
P01, Trade, 58339.827, 134, P01, S01, 1
P01, Trade, 58340.615, 138, P01, B24, 1
P01, Trade, 58343.365, 134, P01, S00, 1
P01, Trade, 58351.596, 134, P01, B04, 1
P01, Trade, 58353.192, 136, P01, S15, 1
P01, Trade, 58363.673, 131, P01, B12, 1
P01, Trade, 58370.038, 135, P01, S08, 1
P01, Trade, 58371.750, 134, P01, B14, 1
P01, Trade, 58372.769, 133, P01, S19, 1
P01, Trade, 58373.904, 135, P01, B24, 1
P01, Trade, 58376.442, 135, P01, S01, 1
P01, Trade, 58378.058, 121, P01, B09, 1
P01, Trade, 58384.173, 130, P01, S04, 1
P01, Trade, 58385.635, 133, P01, B21, 1
P01, Trade, 58388.019, 133, P01, S17, 1
P01, Trade, 58396.231, 130, P01, B04, 1
P01, Trade, 58401.500, 133, P01, S16, 1
P01, Trade, 58407.154, 134, P01, B15, 1
P01, Trade, 58411.269, 134, P01, S01, 1
P01, Trade, 58417.923, 146, P01, B13, 1
P01, Trade, 58429.481, 135, P01, S22, 1
P01, Trade, 58430.885, 136, P01, B20, 1
P01, Trade, 58438.827, 139, P01, S14, 1
P01, Trade, 58440.231, 140, P01, B12, 1
P01, Trade, 58442.346, 136, P01, S19, 1
P01, Trade, 58444.635, 137, P01, B05, 1
P01, Trade, 58447.942, 145, P01, S17, 1
P01, Trade, 58457.519, 145, P01, B11, 1
P01, Trade, 58467.000, 137, P01, S06, 1
P01, Trade, 58471.769, 139, P01, B20, 1
P01, Trade, 58474.712, 135, P01, S03, 1
P01, Trade, 58487.365, 140, P01, B11, 1
P01, Trade, 58489.096, 137, P01, S05, 1
P01, Trade, 58491.865, 135, P01, B14, 1
P01, Trade, 58497.808, 131, P01, S16, 1
P01, Trade, 58507.462, 129, P01, B13, 1
P01, Trade, 58513.519, 142, P01, S19, 1
P01, Trade, 58536.404, 136, P01, B01, 1
P01, Trade, 58537.635, 133, P01, S02, 1
P01, Trade, 58546.750, 128, P01, B15, 1
P01, Trade, 58548.673, 134, P01, S02, 1
P01, Trade, 58554.000, 137, P01, B23, 1
P01, Trade, 58558.212, 131, P01, S00, 1
P01, Trade, 58561.212, 135, P01, B07, 1
P01, Trade, 58570.885, 135, P01, S10, 1
P01, Trade, 58575.019, 136, P01, B16, 1
P01, Trade, 58576.423, 134, P01, S14, 1
P01, Trade, 58581.942, 135, P01, B12, 1
P01, Trade, 58589.538, 136, P01, S17, 1
P01, Trade, 58591.904, 143, P01, B14, 1
P01, Trade, 58594.000, 140, P01, S09, 1
P01, Trade, 58613.769, 135, P01, B23, 1
P01, Trade, 58616.288, 131, P01, S17, 1
P01, Trade, 58619.058, 139, P01, B01, 1
P01, Trade, 58623.596, 139, P01, S24, 1
P01, Trade, 58628.712, 140, P01, B09, 1
P01, Trade, 58630.769, 138, P01, S19, 1
P01, Trade, 58639.962, 136, P01, B21, 1
P01, Trade, 58642.750, 135, P01, S20, 1
P01, Trade, 58645.058, 135, P01, B02, 1
P01, Trade, 58650.615, 131, P01, S10, 1
P01, Trade, 58653.442, 139, P01, B12, 1
P01, Trade, 58657.750, 139, P01, S06, 1
P01, Trade, 58663.846, 129, P01, B00, 1
P01, Trade, 58668.885, 135, P01, S12, 1
P01, Trade, 58672.250, 136, P01, B22, 1
P01, Trade, 58677.865, 137, P01, S13, 1
P01, Trade, 58681.788, 139, P01, B02, 1
P01, Trade, 58688.673, 135, P01, S24, 1
P01, Trade, 58692.942, 136, P01, B09, 1
P01, Trade, 58696.442, 135, P01, S21, 1
P01, Trade, 58704.135, 136, P01, B13, 1
P01, Trade, 58706.827, 136, P01, S03, 1
P01, Trade, 58714.308, 143, P01, B14, 1
P01, Trade, 58716.577, 137, P01, S01, 1
P01, Trade, 58721.923, 138, P01, B06, 1
P01, Trade, 58724.173, 134, P01, S03, 1
P01, Trade, 58727.173, 141, P01, B04, 1
P01, Trade, 58731.712, 133, P01, S04, 1
P01, Trade, 58741.827, 139, B17, P01, 1
P01, Trade, 58744.212, 137, P01, S09, 1
P01, Trade, 58746.596, 140, P01, B22, 1
P01, Trade, 58748.000, 139, P01, S12, 1
P01, Trade, 58751.000, 141, P01, B01, 1
P01, Trade, 58753.346, 137, P01, S22, 1
P01, Trade, 58761.135, 135, P01, B10, 1
P01, Trade, 58763.115, 134, P01, S21, 1
P01, Trade, 58777.058, 136, P01, B23, 1
P01, Trade, 58783.538, 143, P01, S16, 1
P01, Trade, 58785.442, 145, P01, B24, 1
P01, Trade, 58792.346, 135, P01, S12, 1
P01, Trade, 58796.538, 136, P01, B22, 1
P01, Trade, 58798.192, 133, P01, S16, 1
P01, Trade, 58813.481, 136, P01, B09, 1
P01, Trade, 58817.827, 135, P01, S13, 1
P01, Trade, 58819.173, 139, P01, B10, 1
P01, Trade, 58821.885, 142, P01, S16, 1
P01, Trade, 58826.481, 145, P01, B08, 1
P01, Trade, 58833.481, 138, P01, S00, 1
P01, Trade, 58839.596, 142, P01, B11, 1
P01, Trade, 58840.981, 136, P01, S19, 1
P01, Trade, 58842.346, 140, P01, B15, 1
P01, Trade, 58851.481, 135, P01, S12, 1
P01, Trade, 58853.769, 134, P01, B00, 1
P01, Trade, 58864.423, 141, P01, S20, 1
P01, Trade, 58870.173, 144, P01, B21, 1
P01, Trade, 58874.135, 139, P01, S24, 1
P01, Trade, 58880.827, 143, P01, B08, 1
P01, Trade, 58889.865, 135, P01, S03, 1
P01, Trade, 58894.423, 138, P01, B00, 1
P01, Trade, 58901.558, 136, P01, S19, 1
P01, Trade, 58906.212, 138, P01, B09, 1
P01, Trade, 58909.885, 135, P01, S11, 1
P01, Trade, 58913.692, 139, P01, B15, 1
P01, Trade, 58924.635, 137, P01, S05, 1
P01, Trade, 58927.077, 138, P01, B20, 1
P01, Trade, 58932.192, 135, P01, S02, 1
P01, Trade, 58933.750, 143, P01, B09, 1
P01, Trade, 58935.788, 142, P01, S00, 1
P01, Trade, 58943.538, 142, P01, B16, 1
P01, Trade, 58947.750, 137, P01, S16, 1
P01, Trade, 58951.500, 141, P01, B05, 1
P01, Trade, 58953.962, 138, P01, S18, 1
P01, Trade, 58956.962, 143, P01, B19, 1
P01, Trade, 58958.327, 144, P01, S24, 1
P01, Trade, 58964.385, 139, P01, B11, 1
P01, Trade, 58967.788, 135, P01, S24, 1
P01, Trade, 58969.154, 139, P01, B21, 1
P01, Trade, 58976.269, 130, P01, S06, 1
P01, Trade, 58978.385, 135, P01, B08, 1
P01, Trade, 58981.962, 143, P01, S20, 1
P01, Trade, 58990.038, 142, P01, B01, 1
P01, Trade, 58997.673, 141, P01, S24, 1
P01, Trade, 59010.462, 140, P01, B21, 1
P01, Trade, 59017.212, 140, P01, S05, 1
P01, Trade, 59022.481, 133, P01, B10, 1
P01, Trade, 59028.750, 134, P01, S17, 1
P01, Trade, 59030.462, 135, P01, B02, 1
P01, Trade, 59034.519, 137, P01, S09, 1
P01, Trade, 59045.596, 141, P01, B20, 1
P01, Trade, 59055.692, 132, P01, S12, 1
P01, Trade, 59057.750, 137, P01, B13, 1
P01, Trade, 59059.635, 141, P01, S02, 1
P01, Trade, 59066.346, 144, P01, B14, 1
P01, Trade, 59069.923, 138, P01, S09, 1
P01, Trade, 59071.577, 139, P01, B07, 1
P01, Trade, 59077.673, 136, P01, S22, 1
P01, Trade, 59093.058, 139, P01, B18, 1
P01, Trade, 59101.558, 136, P01, S19, 1
P01, Trade, 59107.269, 134, P01, B06, 1
P01, Trade, 59114.923, 138, P01, S07, 1
P01, Trade, 59118.192, 147, P01, B12, 1
P01, Trade, 59126.038, 133, P01, S03, 1
P01, Trade, 59130.404, 140, P01, B04, 1
P01, Trade, 59133.500, 136, P01, S21, 1
P01, Trade, 59136.288, 137, P01, B17, 1
P01, Trade, 59142.212, 135, P01, S09, 1
P01, Trade, 59145.635, 135, P01, B01, 1
P01, Trade, 59153.250, 131, P01, S11, 1
P01, Trade, 59157.212, 137, P01, B16, 1
P01, Trade, 59162.096, 141, P01, S20, 1
P01, Trade, 59167.635, 140, P01, B08, 1
P01, Trade, 59170.962, 135, P01, S13, 1
P01, Trade, 59177.365, 135, P01, B21, 1
P01, Trade, 59180.865, 134, P01, S17, 1
P01, Trade, 59182.038, 138, P01, B05, 1
P01, Trade, 59189.135, 134, P01, S16, 1
P01, Trade, 59192.365, 142, P01, B18, 1
