B00, 100
B00, Trade, 84969.885, 168, S16, B00, 1
B05, Trade, 85900.712, 163, B05, S21, 1
B05, Trade, 85905.077, 166, B05, S20, 1
B05, Trade, 85919.865, 167, B05, S00, 1
B05, Trade, 85925.577, 168, S00, B05, 1
B05, Trade, 85942.288, 165, B05, S20, 1
B05, Trade, 85949.673, 167, B05, S01, 1
B05, Trade, 85953.769, 175, S04, B05, 1
B05, Trade, 85972.096, 167, B05, S11, 1
B05, Trade, 85979.096, 170, B05, S01, 1
B05, Trade, 85992.885, 166, B05, S04, 1
B05, Trade, 86003.615, 171, B05, S18, 1
B05, Trade, 86006.096, 173, B05, S15, 1
B05, Trade, 86018.481, 172, S11, B05, 1
B05, Trade, 86024.635, 172, B05, S03, 1
B05, Trade, 86036.981, 163, B05, S01, 1
B05, Trade, 86049.346, 171, B05, S00, 1
B05, Trade, 86065.000, 168, B05, S06, 1
B05, Trade, 86091.115, 167, B05, S05, 1
B05, Trade, 86103.962, 173, B05, S13, 1
B05, Trade, 86106.654, 174, S09, B05, 1
B05, Trade, 86120.154, 168, S17, B05, 1
B05, Trade, 86133.346, 162, B05, S22, 1
B05, Trade, 86143.192, 166, B05, S03, 1
B05, Trade, 86151.519, 160, S08, B05, 1
B05, Trade, 86178.962, 164, S09, B05, 1
B05, Trade, 86189.942, 168, S07, B05, 1
B05, Trade, 86198.962, 166, B05, S08, 1
B05, Trade, 86203.865, 170, B05, S23, 1
B05, Trade, 86229.750, 163, B05, S24, 1
B05, Trade, 86233.692, 164, B05, S20, 1
B05, Trade, 86244.038, 170, B05, S11, 1
B05, Trade, 86249.635, 168, B05, S06, 1
B05, Trade, 86272.962, 171, B05, S04, 1
B05, Trade, 86279.596, 167, B05, S00, 1
B05, Trade, 86290.769, 166, B05, S01, 1
B05, Trade, 86299.596, 170, B05, S10, 1
B05, Trade, 86316.385, 165, B05, S05, 1
B05, Trade, 86344.173, 170, B05, S18, 1
B05, Trade, 86352.173, 168, B05, S01, 1
B05, Trade, 86363.673, 173, B05, P00, 1
B05, Trade, 86371.000, 168, B05, S02, 1
B05, Trade, 86386.058, 169, B05, S06, 1
B05, Trade, 86399.865, 171, B05, S06, 1
B06, 100
B06, Trade, 84963.077, 163, B06, S21, 1
B06, Trade, 84968.115, 163, B06, S07, 1
B06, Trade, 84977.019, 162, S07, B06, 1
B06, Trade, 84995.173, 165, S05, B06, 1
B06, Trade, 85012.788, 163, B06, S06, 1
B06, Trade, 85013.846, 167, S09, B06, 1
B06, Trade, 85029.327, 161, B06, S14, 1
B06, Trade, 85049.077, 166, S02, B06, 1
B06, Trade, 85062.558, 165, B06, S02, 1
B06, Trade, 85068.904, 165, B06, S01, 1
B06, Trade, 85075.135, 165, B06, S12, 1
B06, Trade, 85095.769, 166, P00, B06, 1
B06, Trade, 85108.173, 166, S14, B06, 1
B06, Trade, 85125.808, 163, B06, S17, 1
B06, Trade, 85143.596, 162, S21, B06, 1
B06, Trade, 85165.615, 163, S17, B06, 1
B06, Trade, 85189.519, 171, B06, S18, 1
B06, Trade, 85199.423, 171, B06, S21, 1
B06, Trade, 85206.192, 174, S08, B06, 1
B06, Trade, 85227.808, 168, S02, B06, 1
B06, Trade, 85235.096, 166, B06, S21, 1
B06, Trade, 85249.750, 163, B06, S04, 1
B06, Trade, 85289.827, 169, S03, B06, 1
B06, Trade, 85302.442, 168, P00, B06, 1
B06, Trade, 85339.673, 172, B06, S22, 1
B06, Trade, 85343.404, 173, P00, B06, 1
B06, Trade, 85364.135, 164, B06, S07, 1
B06, Trade, 85381.019, 165, B06, S11, 1
B06, Trade, 85402.154, 166, B06, S17, 1
B06, Trade, 85411.250, 165, S21, B06, 1
B06, Trade, 85417.077, 161, P00, B06, 1
B06, Trade, 85433.481, 162, B06, S03, 1
B06, Trade, 85449.404, 170, S23, B06, 1
B06, Trade, 85457.885, 170, S20, B06, 1
B06, Trade, 85474.423, 171, B06, S08, 1
B06, Trade, 85480.577, 166, S11, B06, 1
B06, Trade, 85499.519, 167, S09, B06, 1
B06, Trade, 85502.750, 171, S00, B06, 1
B06, Trade, 85532.019, 169, S12, B06, 1
B06, Trade, 85549.346, 168, B06, S04, 1
B06, Trade, 85569.558, 163, B06, S02, 1
B06, Trade, 85571.327, 167, S17, B06, 1
B06, Trade, 85583.692, 170, S19, B06, 1
B06, Trade, 85594.500, 165, B06, S07, 1
B06, Trade, 85605.423, 173, B06, S05, 1
B06, Trade, 85626.750, 173, B06, S04, 1
B06, Trade, 85632.231, 168, B06, S01, 1
B06, Trade, 85659.885, 167, P00, B06, 1
B06, Trade, 85671.173, 168, B06, S04, 1
B06, Trade, 85690.212, 165, P00, B06, 1
B06, Trade, 85707.404, 173, B06, S22, 1
B06, Trade, 85710.596, 169, S10, B06, 1
B06, Trade, 85722.769, 166, S11, B06, 1
B06, Trade, 85732.269, 168, B06, S12, 1
B06, Trade, 85748.442, 173, S13, B06, 1
B06, Trade, 85772.500, 164, B06, S22, 1
B06, Trade, 85777.019, 170, S03, B06, 1
B06, Trade, 85794.808, 167, B06, S18, 1
B06, Trade, 85801.808, 164, S11, B06, 1
B06, Trade, 85832.404, 169, S09, B06, 1
B06, Trade, 85857.442, 168, S03, B06, 1
B06, Trade, 85867.077, 173, S02, B06, 1
B06, Trade, 85880.635, 164, B06, S01, 1
B06, Trade, 85890.904, 165, B06, S06, 1
B06, Trade, 85894.500, 169, S11, B06, 1
B06, Trade, 85912.712, 171, S00, B06, 1
B06, Trade, 85930.615, 169, B06, S15, 1
B06, Trade, 85970.212, 168, S08, B06, 1
B06, Trade, 85984.135, 169, B06, S22, 1
B06, Trade, 85999.692, 168, S23, B06, 1
B06, Trade, 86011.808, 176, S06, B06, 1
B06, Trade, 86028.712, 170, B06, S06, 1
B06, Trade, 86036.481, 174, S03, B06, 1
B06, Trade, 86063.500, 165, B06, S18, 1
B06, Trade, 86067.231, 176, S19, B06, 1
B06, Trade, 86082.135, 176, S07, B06, 1
B06, Trade, 86096.865, 163, B06, S11, 1
B06, Trade, 86113.692, 172, S06, B06, 1
B06, Trade, 86131.327, 171, S21, B06, 1
B06, Trade, 86140.577, 169, S00, B06, 1
B06, Trade, 86163.192, 177, S19, B06, 1
B06, Trade, 86171.173, 161, B06, S12, 1
B06, Trade, 86180.615, 165, B06, S19, 1
B06, Trade, 86194.173, 153, S04, B06, 1
B06, Trade, 86214.288, 167, B06, S04, 1
B06, Trade, 86220.250, 174, S14, B06, 1
B06, Trade, 86237.788, 170, S14, B06, 1
B06, Trade, 86263.404, 167, S10, B06, 1
B06, Trade, 86277.462, 170, B06, S13, 1
B06, Trade, 86286.288, 173, S03, B06, 1
B06, Trade, 86299.942, 171, B06, S00, 1
B06, Trade, 86312.346, 168, S00, B06, 1
B06, Trade, 86325.846, 163, B06, S19, 1
B06, Trade, 86328.731, 162, S06, B06, 1
B06, Trade, 86348.615, 163, B06, S14, 1
B06, Trade, 86360.269, 164, S06, B06, 1
B06, Trade, 86374.981, 172, S06, B06, 1
B06, Trade, 86383.558, 172, B06, S06, 1
B06, Trade, 86392.885, 168, B06, S02, 1
B06, Trade, 86394.404, 171, S17, B06, 1
B07, 100
B07, Trade, 85208.000, 172, B07, S12, 1
B07, Trade, 85220.481, 166, S13, B07, 1
B07, Trade, 85224.154, 165, S12, B07, 1
B07, Trade, 85240.712, 173, B07, S13, 1
B07, Trade, 85251.404, 168, S07, B07, 1
B07, Trade, 85261.942, 168, B07, S01, 1
B07, Trade, 85270.135, 167, B07, S19, 1
B07, Trade, 85279.558, 167, B07, S20, 1
B07, Trade, 85290.385, 167, B07, S01, 1
B07, Trade, 85313.077, 165, S09, B07, 1
B07, Trade, 85342.269, 165, B07, S04, 1
B07, Trade, 85347.885, 167, B07, S02, 1
B07, Trade, 85353.904, 165, B07, S04, 1
B07, Trade, 85367.135, 168, B07, S22, 1
B07, Trade, 85373.000, 166, S06, B07, 1
B07, Trade, 85382.231, 168, P00, B07, 1
B07, Trade, 85408.635, 169, B07, S18, 1
B07, Trade, 85417.346, 160, B07, S05, 1
B07, Trade, 85428.462, 164, B07, S14, 1
B07, Trade, 85435.135, 171, S07, B07, 1
B07, Trade, 85463.058, 167, B07, S21, 1
B07, Trade, 85471.019, 173, B07, S10, 1
B07, Trade, 85478.596, 161, B07, S16, 1
B07, Trade, 85488.115, 164, B07, S03, 1
B07, Trade, 85503.731, 170, B07, S17, 1
B07, Trade, 85507.788, 172, S11, B07, 1
B07, Trade, 85524.827, 170, B07, S02, 1
B07, Trade, 85539.115, 167, B07, S18, 1
B07, Trade, 85551.058, 169, B07, S11, 1
B07, Trade, 85560.750, 172, B07, S19, 1
B07, Trade, 85566.423, 166, S13, B07, 1
B07, Trade, 85583.981, 163, B07, S12, 1
B07, Trade, 85588.231, 172, S03, B07, 1
B07, Trade, 85602.712, 175, B07, S15, 1
B07, Trade, 85615.615, 164, B07, S22, 1
B07, Trade, 85618.019, 162, B07, S03, 1
B07, Trade, 85624.923, 175, B07, P01, 1
B07, Trade, 85641.538, 167, S23, B07, 1
B07, Trade, 85649.173, 165, S16, B07, 1
B07, Trade, 85663.865, 169, B07, S22, 1
B07, Trade, 85683.885, 169, S19, B07, 1
B07, Trade, 85699.481, 168, B07, S21, 1
B07, Trade, 85710.077, 168, B07, S01, 1
B07, Trade, 85722.250, 169, B07, S22, 1
B07, Trade, 85734.615, 168, B07, S11, 1
B07, Trade, 85743.288, 168, S19, B07, 1
B07, Trade, 85750.000, 173, B07, S10, 1
B07, Trade, 85759.519, 165, B07, S01, 1
B07, Trade, 85771.231, 165, B07, S02, 1
B07, Trade, 85775.288, 166, B07, S07, 1
B07, Trade, 85787.731, 169, B07, S05, 1
B07, Trade, 85799.981, 161, B07, S02, 1
B07, Trade, 85811.827, 167, B07, S10, 1
B07, Trade, 85815.923, 167, B07, S20, 1
B07, Trade, 85826.923, 169, S21, B07, 1
B07, Trade, 85838.077, 172, B07, S02, 1
B07, Trade, 85845.462, 166, B07, S04, 1
B07, Trade, 85866.308, 171, B07, S07, 1
B07, Trade, 85876.096, 165, B07, S03, 1
B07, Trade, 85888.846, 166, B07, S23, 1
B07, Trade, 85899.596, 164, B07, S09, 1
B07, Trade, 85910.750, 170, B07, S01, 1
B07, Trade, 85919.077, 169, S18, B07, 1
B07, Trade, 85934.885, 166, B07, S01, 1
B07, Trade, 85935.788, 166, B07, S10, 1
B07, Trade, 85953.981, 173, B07, S13, 1
B07, Trade, 85964.615, 170, B07, S03, 1
B07, Trade, 85978.115, 170, B07, S07, 1
B07, Trade, 85989.577, 169, B07, S20, 1
B07, Trade, 86008.058, 174, B07, S23, 1
B07, Trade, 86023.596, 173, S14, B07, 1
B07, Trade, 86042.827, 171, B07, S16, 1
B07, Trade, 86055.904, 166, B07, S17, 1
B07, Trade, 86060.731, 166, B07, S01, 1
B07, Trade, 86074.135, 171, B07, S17, 1
B07, Trade, 86083.308, 174, B07, S01, 1
B07, Trade, 86094.923, 165, B07, S01, 1
B07, Trade, 86123.212, 168, B07, S04, 1
B07, Trade, 86141.019, 167, B07, S13, 1
B07, Trade, 86152.577, 161, B07, P00, 1
B07, Trade, 86155.231, 164, B07, S00, 1
B07, Trade, 86172.654, 168, S07, B07, 1
B07, Trade, 86180.423, 166, B07, S15, 1
B07, Trade, 86203.519, 169, B07, S14, 1
B07, Trade, 86216.615, 166, B07, S20, 1
B07, Trade, 86219.019, 164, B07, S01, 1
B07, Trade, 86225.731, 168, B07, S21, 1
B07, Trade, 86238.212, 165, B07, S14, 1
B07, Trade, 86252.423, 169, S17, B07, 1
B07, Trade, 86260.904, 163, B07, S09, 1
B07, Trade, 86272.538, 171, S14, B07, 1
B07, Trade, 86306.538, 161, B07, S15, 1
B07, Trade, 86314.365, 168, B07, S20, 1
B07, Trade, 86326.654, 165, B07, S10, 1
B07, Trade, 86333.788, 167, S02, B07, 1
B07, Trade, 86339.212, 167, B07, S01, 1
B07, Trade, 86362.000, 163, B07, S04, 1
B07, Trade, 86369.500, 170, S13, B07, 1
B07, Trade, 86377.577, 172, S21, B07, 1
B07, Trade, 86393.673, 168, B07, S03, 1
B08, 100
B08, Trade, 84905.154, 172, S10, B08, 1
B08, Trade, 84918.481, 163, B08, S18, 1
B08, Trade, 84946.731, 163, B08, S04, 1
B08, Trade, 84950.596, 173, B08, S22, 1
B08, Trade, 84961.288, 170, S08, B08, 1
B08, Trade, 84972.981, 161, B08, S12, 1
B08, Trade, 84988.135, 161, B08, S03, 1
B08, Trade, 84988.827, 168, S22, B08, 1
B08, Trade, 85012.635, 165, P00, B08, 1
B08, Trade, 85020.558, 163, S15, B08, 1
B08, Trade, 85027.731, 157, B08, S22, 1
B08, Trade, 85041.846, 162, B08, S04, 1
B08, Trade, 85051.346, 162, B08, S13, 1
B08, Trade, 85056.173, 171, S03, B08, 1
B08, Trade, 85083.808, 163, B08, S14, 1
B08, Trade, 85097.442, 167, S03, B08, 1
B08, Trade, 85109.365, 167, P00, B08, 1
B08, Trade, 85123.288, 166, S12, B08, 1
B08, Trade, 85153.712, 161, B08, S14, 1
B08, Trade, 85157.212, 164, S07, B08, 1
B08, Trade, 85174.154, 165, B08, S18, 1
B08, Trade, 85175.827, 169, S12, B08, 1
B08, Trade, 85193.308, 162, B08, S20, 1
B08, Trade, 85203.173, 173, S10, B08, 1
B08, Trade, 85225.000, 167, S06, B08, 1
B08, Trade, 85240.942, 175, B08, S20, 1
B08, Trade, 85282.385, 170, S03, B08, 1
B08, Trade, 85285.365, 166, S12, B08, 1
B08, Trade, 85301.462, 167, B08, S18, 1
B08, Trade, 85320.231, 160, B08, S20, 1
B08, Trade, 85327.481, 169, S10, B08, 1
B08, Trade, 85344.077, 169, B08, S18, 1
B08, Trade, 85361.500, 165, B08, S06, 1
B08, Trade, 85365.250, 168, S08, B08, 1
B08, Trade, 85376.154, 169, S24, B08, 1
B08, Trade, 85393.000, 167, P00, B08, 1
B08, Trade, 85415.308, 160, S06, B08, 1
B08, Trade, 85432.423, 164, B08, S01, 1
B08, Trade, 85443.000, 167, B08, S16, 1
B08, Trade, 85457.500, 169, P00, B08, 1
B08, Trade, 85478.192, 162, B08, S18, 1
B08, Trade, 85491.096, 157, B08, S21, 1
B08, Trade, 85512.904, 168, B08, S24, 1
B08, Trade, 85532.038, 171, S20, B08, 1
B08, Trade, 85544.462, 172, B08, S01, 1
B08, Trade, 85556.250, 172, P00, B08, 1
B08, Trade, 85566.519, 165, B08, S23, 1
B08, Trade, 85579.231, 165, B08, S18, 1
B08, Trade, 85603.538, 179, S06, B08, 1
B08, Trade, 85616.250, 168, S23, B08, 1
B08, Trade, 85630.981, 170, B08, S00, 1
B08, Trade, 85642.212, 165, B08, S15, 1
B08, Trade, 85656.500, 164, B08, S17, 1
B08, Trade, 85674.577, 173, S10, B08, 1
B08, Trade, 85700.327, 165, B08, S19, 1
B08, Trade, 85719.654, 166, B08, S07, 1
B08, Trade, 85732.712, 172, S09, B08, 1
B08, Trade, 85744.500, 171, S09, B08, 1
B08, Trade, 85754.308, 169, B08, S21, 1
B08, Trade, 85756.769, 169, S09, B08, 1
B08, Trade, 85777.538, 171, S23, B08, 1
B08, Trade, 85792.731, 167, B08, S24, 1
B08, Trade, 85795.808, 166, B08, S23, 1
B08, Trade, 85802.981, 163, S16, B08, 1
B08, Trade, 85828.404, 171, S09, B08, 1
B08, Trade, 85843.788, 164, B08, S19, 1
B08, Trade, 85856.981, 165, B08, S07, 1
B08, Trade, 85868.346, 175, S00, B08, 1
B08, Trade, 85877.038, 162, B08, S16, 1
B08, Trade, 85905.327, 168, S19, B08, 1
B08, Trade, 85940.346, 167, B08, S08, 1
B08, Trade, 85948.462, 169, B08, S09, 1
B08, Trade, 85978.269, 169, B08, S14, 1
B08, Trade, 85992.308, 168, S03, B08, 1
B08, Trade, 86020.615, 170, B08, S15, 1
B08, Trade, 86048.346, 171, P00, B08, 1
B08, Trade, 86069.558, 175, S07, B08, 1
B08, Trade, 86094.288, 166, B08, S17, 1
B08, Trade, 86101.500, 170, S20, B08, 1
B08, Trade, 86112.865, 173, P00, B08, 1
B08, Trade, 86125.115, 173, B08, S05, 1
B08, Trade, 86141.615, 166, B08, S14, 1
B08, Trade, 86149.731, 159, B08, S14, 1
B08, Trade, 86160.173, 167, B08, S22, 1
B08, Trade, 86171.154, 163, S09, B08, 1
B08, Trade, 86186.885, 164, B08, S13, 1
B08, Trade, 86191.731, 171, S08, B08, 1
B08, Trade, 86194.212, 171, S14, B08, 1
B08, Trade, 86220.577, 176, S00, B08, 1
B08, Trade, 86242.692, 172, S21, B08, 1
B08, Trade, 86250.885, 169, P00, B08, 1
B08, Trade, 86261.327, 162, B08, S20, 1
B08, Trade, 86267.000, 168, B08, S01, 1
B08, Trade, 86289.692, 169, B08, S06, 1
B08, Trade, 86295.846, 168, B08, S15, 1
B08, Trade, 86319.173, 167, S14, B08, 1
B08, Trade, 86339.308, 175, S04, B08, 1
B08, Trade, 86362.885, 162, B08, S15, 1
B08, Trade, 86368.942, 174, P00, B08, 1
B08, Trade, 86390.769, 171, S14, B08, 1
B09, 100
B09, Trade, 83258.846, 169, S00, B09, 1
B09, Trade, 83355.731, 164, B09, S11, 1
B09, Trade, 83381.885, 163, B09, S18, 1
B09, Trade, 83398.423, 162, S20, B09, 1
B09, Trade, 83514.192, 167, B09, S12, 1
B09, Trade, 83565.577, 161, B09, S00, 1
B09, Trade, 83598.442, 162, P00, B09, 1
B09, Trade, 83636.423, 163, S17, B09, 1
B09, Trade, 83648.981, 167, S09, B09, 1
B09, Trade, 83662.615, 166, B09, S18, 1
B09, Trade, 83673.115, 170, S10, B09, 1
B09, Trade, 83782.981, 162, S21, B09, 1
B09, Trade, 83791.596, 168, S15, B09, 1
B09, Trade, 83803.077, 165, B09, S22, 1
B09, Trade, 83814.231, 168, B09, S20, 1
B09, Trade, 83866.885, 163, S13, B09, 1
B09, Trade, 83925.712, 165, P00, B09, 1
B09, Trade, 83957.788, 163, S06, B09, 1
B09, Trade, 83980.519, 167, S07, B09, 1
B09, Trade, 84031.904, 164, S19, B09, 1
B09, Trade, 84046.442, 162, S02, B09, 1
B09, Trade, 84053.615, 164, B09, S20, 1
B09, Trade, 84075.327, 163, P00, B09, 1
B09, Trade, 84080.442, 163, B09, S15, 1
B09, Trade, 84169.404, 165, S08, B09, 1
B09, Trade, 84189.231, 165, S04, B09, 1
B09, Trade, 84211.327, 164, S18, B09, 1
B09, Trade, 84238.404, 161, B09, S15, 1
B09, Trade, 84251.731, 170, S01, B09, 1
B09, Trade, 84278.135, 161, S07, B09, 1
B09, Trade, 84354.962, 168, S11, B09, 1
B09, Trade, 84361.635, 166, S12, B09, 1
B09, Trade, 84374.038, 167, S05, B09, 1
B09, Trade, 84413.808, 172, P00, B09, 1
B09, Trade, 84486.462, 158, B09, S15, 1
B09, Trade, 84490.923, 161, S07, B09, 1
B09, Trade, 84509.923, 170, S14, B09, 1
B09, Trade, 84520.058, 167, S19, B09, 1
B09, Trade, 84563.692, 167, S22, B09, 1
B09, Trade, 84624.615, 164, S12, B09, 1
B09, Trade, 84659.558, 171, S23, B09, 1
B09, Trade, 84669.462, 165, S21, B09, 1
B09, Trade, 84710.135, 160, S10, B09, 1
B09, Trade, 84713.788, 154, S23, B09, 1
B09, Trade, 84741.327, 168, B09, S10, 1
B09, Trade, 84801.385, 171, S09, B09, 1
B09, Trade, 84828.519, 167, S07, B09, 1
B09, Trade, 84868.019, 166, S03, B09, 1
B09, Trade, 84880.692, 170, B09, S13, 1
B09, Trade, 84888.212, 179, B09, S00, 1
B09, Trade, 84904.885, 173, S15, B09, 1
B09, Trade, 84945.808, 170, S02, B09, 1
B09, Trade, 84960.538, 170, P00, B09, 1
B09, Trade, 84992.673, 164, S23, B09, 1
B09, Trade, 85035.615, 162, S09, B09, 1
B09, Trade, 85047.942, 168, S22, B09, 1
B09, Trade, 85066.250, 166, S11, B09, 1
B09, Trade, 85087.750, 166, P00, B09, 1
B09, Trade, 85105.385, 165, S08, B09, 1
B09, Trade, 85138.981, 169, S02, B09, 1
B09, Trade, 85172.731, 168, S10, B09, 1
B09, Trade, 85196.346, 175, S00, B09, 1
B09, Trade, 85216.365, 167, B09, S11, 1
B09, Trade, 85266.558, 168, S17, B09, 1
B09, Trade, 85281.750, 164, B09, S00, 1
B09, Trade, 85299.192, 170, S06, B09, 1
B09, Trade, 85306.558, 168, P00, B09, 1
B09, Trade, 85324.231, 168, S09, B09, 1
B09, Trade, 85341.942, 168, B09, S20, 1
B09, Trade, 85358.308, 172, S09, B09, 1
B09, Trade, 85373.269, 168, S01, B09, 1
B09, Trade, 85435.346, 176, S08, B09, 1
B09, Trade, 85522.058, 168, S23, B09, 1
B09, Trade, 85548.365, 173, S10, B09, 1
B09, Trade, 85606.481, 166, S09, B09, 1
B09, Trade, 85665.365, 171, S02, B09, 1
B09, Trade, 85674.827, 171, S14, B09, 1
B09, Trade, 85701.269, 165, B09, S17, 1
B09, Trade, 85717.692, 180, S17, B09, 1
B09, Trade, 85726.038, 165, B09, S15, 1
B09, Trade, 85739.250, 167, S13, B09, 1
B09, Trade, 85763.115, 175, S13, B09, 1
B09, Trade, 85786.673, 169, P00, B09, 1
B09, Trade, 85815.750, 169, S23, B09, 1
B09, Trade, 85920.558, 170, S09, B09, 1
B09, Trade, 86001.019, 170, S17, B09, 1
B09, Trade, 86011.250, 176, S07, B09, 1
B09, Trade, 86040.538, 177, S17, B09, 1
B09, Trade, 86059.692, 167, S10, B09, 1
B09, Trade, 86115.173, 163, S03, B09, 1
B09, Trade, 86121.981, 170, S13, B09, 1
B09, Trade, 86150.654, 158, B09, S09, 1
B09, Trade, 86161.404, 172, B09, P00, 1
B09, Trade, 86201.019, 169, S00, B09, 1
B09, Trade, 86264.327, 170, S21, B09, 1
B09, Trade, 86291.885, 168, P00, B09, 1
B09, Trade, 86302.962, 173, P00, B09, 1
B09, Trade, 86319.269, 167, S22, B09, 1
B09, Trade, 86360.923, 168, B09, S20, 1
B09, Trade, 86388.096, 169, S22, B09, 1
B10, 100
B10, Trade, 85232.673, 163, B10, S07, 1
B10, Trade, 85238.808, 167, B10, S03, 1
B10, Trade, 85249.865, 163, B10, S19, 1
B10, Trade, 85255.365, 173, B10, S09, 1
B10, Trade, 85262.442, 169, B10, S04, 1
B10, Trade, 85276.904, 169, B10, S09, 1
B10, Trade, 85289.173, 168, B10, S06, 1
B10, Trade, 85300.538, 169, S13, B10, 1
B10, Trade, 85308.038, 163, B10, S22, 1
B10, Trade, 85322.000, 163, B10, S18, 1
B10, Trade, 85330.135, 167, P00, B10, 1
B10, Trade, 85348.288, 168, S00, B10, 1
B10, Trade, 85361.019, 167, B10, S11, 1
B10, Trade, 85366.212, 165, B10, S04, 1
B10, Trade, 85378.769, 166, S14, B10, 1
B10, Trade, 85390.462, 164, B10, S05, 1
B10, Trade, 85398.596, 169, S22, B10, 1
B10, Trade, 85409.442, 166, B10, S11, 1
B10, Trade, 85419.673, 162, B10, S17, 1
B10, Trade, 85430.750, 165, S03, B10, 1
B10, Trade, 85433.231, 164, B10, S22, 1
B10, Trade, 85452.231, 170, S19, B10, 1
B10, Trade, 85453.731, 169, B10, S07, 1
B10, Trade, 85474.692, 163, B10, S20, 1
B10, Trade, 85480.346, 163, B10, S15, 1
B10, Trade, 85489.827, 161, B10, S01, 1
B10, Trade, 85500.404, 167, B10, S07, 1
B10, Trade, 85513.481, 167, B10, S22, 1
B10, Trade, 85518.538, 167, B10, S04, 1
B10, Trade, 85546.885, 171, B10, S18, 1
B10, Trade, 85557.827, 171, B10, S21, 1
B10, Trade, 85567.942, 165, B10, S08, 1
B10, Trade, 85579.615, 165, B10, S20, 1
B10, Trade, 85588.904, 171, B10, S24, 1
B10, Trade, 85593.981, 166, B10, S20, 1
B10, Trade, 85606.231, 165, B10, S13, 1
B10, Trade, 85616.885, 165, S01, B10, 1
B10, Trade, 85624.577, 176, P00, B10, 1
B10, Trade, 85638.385, 168, B10, S18, 1
B10, Trade, 85654.019, 167, S10, B10, 1
B10, Trade, 85662.038, 168, S14, B10, 1
B10, Trade, 85673.962, 167, B10, S03, 1
B10, Trade, 85677.538, 165, S23, B10, 1
B10, Trade, 85692.962, 162, B10, S18, 1
B10, Trade, 85706.769, 174, B10, S02, 1
B10, Trade, 85715.962, 171, B10, S08, 1
B10, Trade, 85727.135, 167, B10, S01, 1
B10, Trade, 85742.865, 165, B10, S20, 1
B10, Trade, 85754.577, 163, B10, S20, 1
B10, Trade, 85761.077, 165, B10, S03, 1
B10, Trade, 85770.212, 165, B10, S21, 1
B10, Trade, 85786.442, 168, S22, B10, 1
B10, Trade, 85802.692, 162, B10, S06, 1
B10, Trade, 85809.981, 167, B10, S12, 1
B10, Trade, 85819.558, 172, B10, S12, 1
B10, Trade, 85826.788, 168, B10, S13, 1
B10, Trade, 85840.769, 166, B10, S03, 1
B10, Trade, 85851.615, 171, B10, S24, 1
B10, Trade, 85858.038, 166, B10, S01, 1
B10, Trade, 85873.038, 165, B10, S04, 1
B10, Trade, 85880.692, 163, B10, S17, 1
B10, Trade, 85894.404, 165, B10, S02, 1
B10, Trade, 85901.269, 164, S03, B10, 1
B10, Trade, 85913.692, 170, B10, S21, 1
B10, Trade, 85928.212, 178, B10, S19, 1
B10, Trade, 85940.558, 166, B10, S06, 1
B10, Trade, 85953.923, 175, B10, S03, 1
B10, Trade, 85964.692, 170, S10, B10, 1
B10, Trade, 85974.135, 172, B10, S00, 1
B10, Trade, 85989.596, 167, B10, S16, 1
B10, Trade, 85995.308, 166, B10, S18, 1
B10, Trade, 86000.135, 168, B10, S00, 1
B10, Trade, 86010.481, 172, S10, B10, 1
B10, Trade, 86023.981, 172, B10, S02, 1
B10, Trade, 86032.231, 169, B10, S15, 1
B10, Trade, 86045.519, 169, B10, S04, 1
B10, Trade, 86061.981, 165, B10, S12, 1
B10, Trade, 86069.962, 172, S21, B10, 1
B10, Trade, 86078.442, 174, B10, S11, 1
B10, Trade, 86114.346, 163, B10, S20, 1
B10, Trade, 86120.788, 169, S07, B10, 1
B10, Trade, 86129.231, 168, B10, S15, 1
B10, Trade, 86148.154, 164, B10, S02, 1
B10, Trade, 86159.846, 169, S15, B10, 1
B10, Trade, 86178.115, 163, B10, S07, 1
B10, Trade, 86206.404, 169, B10, S20, 1
B10, Trade, 86215.269, 168, B10, S02, 1
B10, Trade, 86232.769, 170, S13, B10, 1
B10, Trade, 86251.904, 168, B10, S08, 1
B10, Trade, 86280.846, 174, P00, B10, 1
B10, Trade, 86300.231, 171, B10, S18, 1
B10, Trade, 86308.827, 162, B10, S18, 1
B10, Trade, 86318.269, 167, B10, S06, 1
B10, Trade, 86331.019, 161, B10, S15, 1
B10, Trade, 86334.365, 167, B10, S03, 1
B10, Trade, 86351.250, 168, B10, S02, 1
B10, Trade, 86361.462, 162, B10, S01, 1
B10, Trade, 86370.154, 169, B10, S01, 1
B10, Trade, 86385.500, 171, B10, S15, 1
B10, Trade, 86391.750, 170, S10, B10, 1
B11, 100
B11, Trade, 85197.192, 170, S04, B11, 1
B11, Trade, 85211.173, 174, S03, B11, 1
B11, Trade, 85217.654, 168, S22, B11, 1
B11, Trade, 85228.712, 175, S23, B11, 1
B11, Trade, 85236.038, 168, S17, B11, 1
B11, Trade, 85251.558, 167, B11, S03, 1
B11, Trade, 85282.115, 164, B11, S15, 1
B11, Trade, 85295.635, 168, S09, B11, 1
B11, Trade, 85313.404, 164, S10, B11, 1
B11, Trade, 85322.923, 161, S11, B11, 1
B11, Trade, 85328.250, 167, B11, S01, 1
B11, Trade, 85338.135, 169, B11, S16, 1
B11, Trade, 85348.462, 169, S14, B11, 1
B11, Trade, 85361.962, 166, P00, B11, 1
