B00, 100
B00, Trade, 84924.962, 162, S04, B00, 1
B05, Trade, 85902.019, 153, B05, S03, 1
B05, Trade, 85905.750, 150, B05, S06, 1
B05, Trade, 85914.577, 158, B05, S01, 1
B05, Trade, 85945.288, 155, S13, B05, 1
B05, Trade, 85952.154, 157, S24, B05, 1
B05, Trade, 85956.038, 157, B05, S13, 1
B05, Trade, 85974.788, 153, B05, S06, 1
B05, Trade, 85986.962, 159, P00, B05, 1
B05, Trade, 86006.346, 153, B05, S08, 1
B05, Trade, 86013.038, 154, B05, S00, 1
B05, Trade, 86019.654, 151, B05, S11, 1
B05, Trade, 86038.923, 153, S07, B05, 1
B05, Trade, 86056.058, 152, B05, S16, 1
B05, Trade, 86067.981, 163, B05, S17, 1
B05, Trade, 86081.404, 154, B05, S20, 1
B05, Trade, 86103.058, 148, B05, S05, 1
B05, Trade, 86111.038, 151, S08, B05, 1
B05, Trade, 86137.077, 150, B05, S22, 1
B05, Trade, 86147.481, 155, B05, S23, 1
B05, Trade, 86161.154, 154, B05, S16, 1
B05, Trade, 86171.000, 151, B05, S23, 1
B05, Trade, 86180.904, 149, B05, S18, 1
B05, Trade, 86193.231, 155, B05, S09, 1
B05, Trade, 86199.673, 152, S03, B05, 1
B05, Trade, 86205.788, 156, S03, B05, 1
B05, Trade, 86224.038, 157, B05, S01, 1
B05, Trade, 86233.577, 155, B05, S05, 1
B05, Trade, 86246.115, 154, S07, B05, 1
B05, Trade, 86249.000, 152, B05, S01, 1
B05, Trade, 86264.846, 157, B05, S00, 1
B05, Trade, 86267.885, 156, B05, S13, 1
B05, Trade, 86279.712, 150, S08, B05, 1
B05, Trade, 86291.981, 156, B05, S11, 1
B05, Trade, 86301.192, 165, B05, S05, 1
B05, Trade, 86309.019, 149, B05, S12, 1
B05, Trade, 86313.981, 149, S11, B05, 1
B05, Trade, 86334.808, 150, B05, S01, 1
B05, Trade, 86343.481, 152, B05, S15, 1
B05, Trade, 86350.000, 157, S22, B05, 1
B05, Trade, 86360.731, 149, S12, B05, 1
B05, Trade, 86376.173, 156, B05, S06, 1
B05, Trade, 86394.250, 154, B05, S15, 1
B05, Trade, 86398.942, 153, B05, S21, 1
B06, 100
B06, Trade, 85268.577, 168, B06, S00, 1
B06, Trade, 85279.942, 158, B06, S12, 1
B06, Trade, 85285.885, 156, S15, B06, 1
B06, Trade, 85299.327, 152, B06, S07, 1
B06, Trade, 85311.058, 153, B06, S20, 1
B06, Trade, 85321.673, 151, B06, S21, 1
B06, Trade, 85329.135, 158, B06, S01, 1
B06, Trade, 85339.962, 151, B06, S19, 1
B06, Trade, 85346.712, 157, S11, B06, 1
B06, Trade, 85362.250, 156, B06, S23, 1
B06, Trade, 85370.385, 154, B06, S22, 1
B06, Trade, 85387.327, 147, B06, S09, 1
B06, Trade, 85399.038, 159, B06, S03, 1
B06, Trade, 85417.673, 149, B06, S00, 1
B06, Trade, 85429.942, 153, S11, B06, 1
B06, Trade, 85443.731, 153, B06, S23, 1
B06, Trade, 85451.442, 155, S13, B06, 1
B06, Trade, 85458.135, 158, B06, S18, 1
B06, Trade, 85469.731, 158, B06, S09, 1
B06, Trade, 85482.308, 151, B06, S05, 1
B06, Trade, 85488.212, 155, B06, S15, 1
B06, Trade, 85496.731, 155, B06, S22, 1
B06, Trade, 85503.558, 151, B06, S16, 1
B06, Trade, 85515.096, 149, B06, S22, 1
B06, Trade, 85533.365, 153, B06, S14, 1
B06, Trade, 85539.365, 157, S06, B06, 1
B06, Trade, 85546.615, 154, S00, B06, 1
B06, Trade, 85556.173, 161, S11, B06, 1
B06, Trade, 85565.942, 155, S18, B06, 1
B06, Trade, 85588.096, 154, S02, B06, 1
B06, Trade, 85592.519, 152, B06, S08, 1
B06, Trade, 85603.808, 153, B06, S09, 1
B06, Trade, 85614.981, 155, B06, S18, 1
B06, Trade, 85621.038, 150, S00, B06, 1
B06, Trade, 85630.462, 158, B06, S03, 1
B06, Trade, 85642.923, 148, B06, S05, 1
B06, Trade, 85652.519, 153, B06, S20, 1
B06, Trade, 85660.673, 149, S04, B06, 1
B06, Trade, 85674.654, 153, S09, B06, 1
B06, Trade, 85693.462, 155, B06, S24, 1
B06, Trade, 85696.635, 154, B06, S00, 1
B06, Trade, 85709.404, 157, B06, S05, 1
B06, Trade, 85716.442, 152, B06, S02, 1
B06, Trade, 85726.250, 153, B06, S05, 1
B06, Trade, 85741.769, 153, B06, S01, 1
B06, Trade, 85751.846, 155, P00, B06, 1
B06, Trade, 85757.096, 158, B06, S19, 1
B06, Trade, 85774.885, 149, B06, S06, 1
B06, Trade, 85780.712, 149, B06, S07, 1
B06, Trade, 85784.115, 151, S09, B06, 1
B06, Trade, 85801.423, 151, B06, S23, 1
B06, Trade, 85804.404, 155, B06, S20, 1
B06, Trade, 85819.865, 154, S03, B06, 1
B06, Trade, 85833.442, 157, B06, S08, 1
B06, Trade, 85838.058, 154, B06, S23, 1
B06, Trade, 85849.538, 153, B06, S07, 1
B06, Trade, 85856.231, 152, B06, S01, 1
B06, Trade, 85871.596, 148, B06, S20, 1
B06, Trade, 85881.135, 151, S11, B06, 1
B06, Trade, 85892.212, 163, B06, S20, 1
B06, Trade, 85896.635, 153, B06, S16, 1
B06, Trade, 85904.923, 152, B06, S22, 1
B06, Trade, 85923.173, 152, B06, S11, 1
B06, Trade, 85927.096, 153, B06, S13, 1
B06, Trade, 85938.385, 150, P00, B06, 1
B06, Trade, 85946.346, 145, B06, S11, 1
B06, Trade, 85959.942, 154, P00, B06, 1
B06, Trade, 85974.942, 151, B06, S02, 1
B06, Trade, 85987.942, 153, B06, S13, 1
B06, Trade, 85999.962, 154, B06, S12, 1
B06, Trade, 86026.788, 152, B06, S20, 1
B06, Trade, 86057.308, 154, B06, S09, 1
B06, Trade, 86074.327, 152, B06, S09, 1
B06, Trade, 86084.192, 156, B06, S06, 1
B06, Trade, 86098.000, 150, B06, S18, 1
B06, Trade, 86120.481, 157, S07, B06, 1
B06, Trade, 86129.500, 158, B06, S04, 1
B06, Trade, 86138.827, 146, B06, S07, 1
B06, Trade, 86145.519, 155, S08, B06, 1
B06, Trade, 86157.673, 153, B06, S12, 1
B06, Trade, 86171.442, 151, B06, S05, 1
B06, Trade, 86179.404, 153, B06, S13, 1
B06, Trade, 86188.250, 153, S19, B06, 1
B06, Trade, 86205.365, 157, S04, B06, 1
B06, Trade, 86214.058, 158, S23, B06, 1
B06, Trade, 86222.154, 157, S16, B06, 1
B06, Trade, 86234.058, 151, B06, S08, 1
B06, Trade, 86243.154, 154, B06, S19, 1
B06, Trade, 86253.212, 153, B06, S03, 1
B06, Trade, 86255.577, 154, S17, B06, 1
B06, Trade, 86275.788, 146, B06, S21, 1
B06, Trade, 86308.635, 149, B06, S24, 1
B06, Trade, 86332.442, 153, B06, S20, 1
B06, Trade, 86342.442, 152, B06, S14, 1
B06, Trade, 86345.692, 154, B06, S09, 1
B06, Trade, 86361.885, 150, B06, S23, 1
B06, Trade, 86373.615, 155, B06, S14, 1
B06, Trade, 86386.385, 155, B06, S01, 1
B06, Trade, 86393.212, 151, B06, S20, 1
B06, Trade, 86398.442, 151, B06, S09, 1
B07, 100
B07, Trade, 85247.827, 153, B07, S20, 1
B07, Trade, 85253.058, 154, P00, B07, 1
B07, Trade, 85266.173, 172, B07, S06, 1
B07, Trade, 85276.904, 158, S18, B07, 1
B07, Trade, 85288.962, 155, B07, S24, 1
B07, Trade, 85302.154, 154, B07, S20, 1
B07, Trade, 85323.346, 157, B07, S03, 1
B07, Trade, 85341.115, 151, B07, S20, 1
B07, Trade, 85349.712, 156, B07, S17, 1
B07, Trade, 85359.865, 155, B07, S08, 1
B07, Trade, 85366.596, 159, B07, S14, 1
B07, Trade, 85374.173, 155, B07, S23, 1
B07, Trade, 85382.096, 156, S04, B07, 1
B07, Trade, 85394.615, 159, B07, S08, 1
B07, Trade, 85407.577, 153, S02, B07, 1
B07, Trade, 85419.962, 153, B07, S21, 1
B07, Trade, 85431.923, 154, B07, S22, 1
B07, Trade, 85442.538, 153, B07, S16, 1
B07, Trade, 85445.481, 149, B07, S01, 1
B07, Trade, 85461.250, 153, B07, S16, 1
B07, Trade, 85472.173, 161, B07, S17, 1
B07, Trade, 85481.692, 152, B07, S07, 1
B07, Trade, 85487.654, 155, B07, S05, 1
B07, Trade, 85503.173, 161, S03, B07, 1
B07, Trade, 85505.808, 156, B07, S19, 1
B07, Trade, 85519.635, 152, B07, S12, 1
B07, Trade, 85530.981, 154, B07, S08, 1
B07, Trade, 85540.154, 156, S09, B07, 1
B07, Trade, 85552.212, 153, B07, S14, 1
B07, Trade, 85560.577, 150, B07, S19, 1
B07, Trade, 85566.385, 154, B07, S18, 1
B07, Trade, 85578.385, 156, S21, B07, 1
B07, Trade, 85593.423, 151, B07, S17, 1
B07, Trade, 85608.308, 155, B07, S18, 1
B07, Trade, 85621.365, 149, B07, S01, 1
B07, Trade, 85631.942, 155, B07, S06, 1
B07, Trade, 85641.096, 150, B07, S15, 1
B07, Trade, 85650.115, 157, B07, S14, 1
B07, Trade, 85659.712, 150, B07, S17, 1
B07, Trade, 85671.288, 151, S20, B07, 1
B07, Trade, 85674.404, 152, B07, S01, 1
B07, Trade, 85692.846, 157, S19, B07, 1
B07, Trade, 85700.692, 150, B07, S01, 1
B07, Trade, 85713.154, 157, S16, B07, 1
B07, Trade, 85719.000, 154, S16, B07, 1
B07, Trade, 85731.942, 151, B07, S19, 1
B07, Trade, 85733.250, 153, S04, B07, 1
B07, Trade, 85753.635, 154, B07, S01, 1
B07, Trade, 85768.635, 151, B07, S23, 1
B07, Trade, 85788.327, 155, B07, S01, 1
B07, Trade, 85797.500, 150, S14, B07, 1
B07, Trade, 85806.135, 155, B07, S18, 1
B07, Trade, 85821.538, 148, B07, S13, 1
B07, Trade, 85824.192, 148, S15, B07, 1
B07, Trade, 85834.404, 158, S02, B07, 1
B07, Trade, 85851.404, 153, B07, S23, 1
B07, Trade, 85860.365, 151, B07, S00, 1
B07, Trade, 85866.365, 150, B07, S13, 1
B07, Trade, 85876.154, 147, B07, S14, 1
B07, Trade, 85899.808, 153, B07, S07, 1
B07, Trade, 85906.885, 151, B07, S18, 1
B07, Trade, 85921.942, 152, B07, S23, 1
B07, Trade, 85929.596, 156, B07, S11, 1
B07, Trade, 85942.750, 151, B07, S13, 1
B07, Trade, 85952.038, 157, S09, B07, 1
B07, Trade, 85959.788, 153, B07, S10, 1
B07, Trade, 85968.827, 153, B07, S16, 1
B07, Trade, 85977.885, 151, B07, S24, 1
B07, Trade, 85990.769, 157, B07, S18, 1
B07, Trade, 85995.231, 153, B07, S23, 1
B07, Trade, 86023.596, 152, B07, S08, 1
B07, Trade, 86040.615, 151, B07, S20, 1
B07, Trade, 86045.558, 151, B07, S20, 1
B07, Trade, 86060.538, 152, B07, S01, 1
B07, Trade, 86064.346, 160, B07, S18, 1
B07, Trade, 86074.923, 154, S18, B07, 1
B07, Trade, 86089.788, 155, B07, S08, 1
B07, Trade, 86100.308, 151, S03, B07, 1
B07, Trade, 86113.615, 149, B07, S08, 1
B07, Trade, 86114.654, 150, B07, S21, 1
B07, Trade, 86129.923, 159, S00, B07, 1
B07, Trade, 86133.558, 157, B07, S22, 1
B07, Trade, 86155.327, 154, B07, S06, 1
B07, Trade, 86171.692, 154, S09, B07, 1
B07, Trade, 86177.250, 151, B07, S08, 1
B07, Trade, 86188.962, 152, B07, S23, 1
B07, Trade, 86201.250, 153, S05, B07, 1
B07, Trade, 86208.462, 155, B07, S05, 1
B07, Trade, 86216.308, 157, B07, S13, 1
B07, Trade, 86228.808, 152, B07, S06, 1
B07, Trade, 86241.596, 155, B07, S22, 1
B07, Trade, 86274.192, 146, B07, S20, 1
B07, Trade, 86278.423, 149, S04, B07, 1
B07, Trade, 86298.577, 158, B07, S13, 1
B07, Trade, 86301.269, 164, B07, S06, 1
B07, Trade, 86337.019, 147, B07, S02, 1
B07, Trade, 86350.173, 157, S04, B07, 1
B07, Trade, 86358.442, 148, B07, S18, 1
B07, Trade, 86373.154, 157, S02, B07, 1
B07, Trade, 86393.673, 152, B07, S06, 1
B08, 100
B08, Trade, 85143.981, 156, S15, B08, 1
B08, Trade, 85157.654, 161, S21, B08, 1
B08, Trade, 85163.673, 162, S06, B08, 1
B08, Trade, 85175.250, 158, S12, B08, 1
B08, Trade, 85185.981, 164, S04, B08, 1
B08, Trade, 85200.115, 156, S06, B08, 1
B08, Trade, 85233.308, 151, B08, S10, 1
B08, Trade, 85234.808, 151, S11, B08, 1
B08, Trade, 85262.750, 163, S19, B08, 1
B08, Trade, 85268.635, 167, B08, S04, 1
B08, Trade, 85280.058, 160, S09, B08, 1
B08, Trade, 85290.058, 152, B08, S02, 1
B08, Trade, 85295.962, 155, S08, B08, 1
B08, Trade, 85312.481, 148, B08, S16, 1
B08, Trade, 85315.519, 152, S08, B08, 1
B08, Trade, 85355.096, 159, S05, B08, 1
B08, Trade, 85384.731, 156, S08, B08, 1
B08, Trade, 85401.538, 154, S00, B08, 1
B08, Trade, 85410.000, 152, B08, S24, 1
B08, Trade, 85413.596, 155, S19, B08, 1
B08, Trade, 85433.192, 163, S17, B08, 1
B08, Trade, 85440.115, 163, S18, B08, 1
B08, Trade, 85451.827, 156, S15, B08, 1
B08, Trade, 85456.923, 163, S22, B08, 1
B08, Trade, 85472.385, 156, B08, S14, 1
B08, Trade, 85482.154, 153, S00, B08, 1
B08, Trade, 85486.942, 161, S21, B08, 1
B08, Trade, 85512.212, 154, S04, B08, 1
B08, Trade, 85520.192, 157, S00, B08, 1
B08, Trade, 85535.000, 153, B08, S05, 1
B08, Trade, 85537.154, 158, S03, B08, 1
B08, Trade, 85552.423, 155, S09, B08, 1
B08, Trade, 85566.846, 153, S09, B08, 1
B08, Trade, 85573.692, 151, B08, S01, 1
B08, Trade, 85584.827, 157, S09, B08, 1
B08, Trade, 85595.096, 154, P00, B08, 1
B08, Trade, 85604.923, 158, S02, B08, 1
B08, Trade, 85622.154, 151, S05, B08, 1
B08, Trade, 85624.615, 158, S18, B08, 1
B08, Trade, 85633.558, 159, S00, B08, 1
B08, Trade, 85661.096, 148, S00, B08, 1
B08, Trade, 85665.269, 153, S20, B08, 1
B08, Trade, 85688.731, 157, S09, B08, 1
B08, Trade, 85702.327, 154, S17, B08, 1
B08, Trade, 85714.788, 153, B08, S06, 1
B08, Trade, 85742.481, 153, S04, B08, 1
B08, Trade, 85748.442, 153, S17, B08, 1
B08, Trade, 85763.481, 149, B08, S09, 1
B08, Trade, 85773.308, 153, S01, B08, 1
B08, Trade, 85784.462, 150, S18, B08, 1
B08, Trade, 85802.231, 151, B08, S17, 1
B08, Trade, 85812.096, 163, S02, B08, 1
B08, Trade, 85814.250, 165, S17, B08, 1
B08, Trade, 85830.731, 158, S23, B08, 1
B08, Trade, 85844.904, 148, B08, S02, 1
B08, Trade, 85855.192, 153, S08, B08, 1
B08, Trade, 85873.962, 151, S00, B08, 1
B08, Trade, 85879.423, 159, S07, B08, 1
B08, Trade, 85890.231, 159, B08, S22, 1
B08, Trade, 85897.423, 154, S14, B08, 1
B08, Trade, 85911.288, 154, S16, B08, 1
B08, Trade, 85917.135, 162, S03, B08, 1
B08, Trade, 85938.404, 151, S19, B08, 1
B08, Trade, 85962.865, 161, S04, B08, 1
B08, Trade, 85981.942, 154, S18, B08, 1
B08, Trade, 85988.904, 154, S09, B08, 1
B08, Trade, 85996.135, 154, S00, B08, 1
B08, Trade, 86007.692, 155, S07, B08, 1
B08, Trade, 86018.154, 157, S08, B08, 1
B08, Trade, 86026.481, 153, S14, B08, 1
B08, Trade, 86038.404, 153, B08, S13, 1
B08, Trade, 86053.731, 160, P00, B08, 1
B08, Trade, 86075.827, 151, B08, S13, 1
B08, Trade, 86079.192, 153, S19, B08, 1
B08, Trade, 86088.942, 158, S15, B08, 1
B08, Trade, 86109.981, 152, S23, B08, 1
B08, Trade, 86115.231, 156, S03, B08, 1
B08, Trade, 86126.385, 158, P00, B08, 1
B08, Trade, 86138.000, 147, B08, S11, 1
B08, Trade, 86144.538, 155, S15, B08, 1
B08, Trade, 86158.442, 156, S05, B08, 1
B08, Trade, 86168.308, 154, S02, B08, 1
B08, Trade, 86180.769, 155, P00, B08, 1
B08, Trade, 86189.827, 152, S03, B08, 1
B08, Trade, 86202.096, 154, P00, B08, 1
B08, Trade, 86204.673, 157, S15, B08, 1
B08, Trade, 86233.750, 153, B08, S11, 1
B08, Trade, 86238.769, 164, S22, B08, 1
B08, Trade, 86246.923, 161, S04, B08, 1
B08, Trade, 86256.154, 158, S22, B08, 1
B08, Trade, 86266.558, 160, S15, B08, 1
B08, Trade, 86280.173, 150, S05, B08, 1
B08, Trade, 86286.962, 156, S23, B08, 1
B08, Trade, 86299.308, 164, S15, B08, 1
B08, Trade, 86316.885, 154, B08, S14, 1
B08, Trade, 86336.192, 151, S03, B08, 1
B08, Trade, 86344.923, 154, S17, B08, 1
B08, Trade, 86374.673, 157, S23, B08, 1
B08, Trade, 86391.577, 148, B08, S17, 1
B08, Trade, 86398.019, 153, S08, B08, 1
B09, 100
B09, Trade, 84985.173, 154, S19, B09, 1
B09, Trade, 85009.942, 164, S07, B09, 1
B09, Trade, 85023.365, 160, S11, B09, 1
B09, Trade, 85053.288, 154, B09, S13, 1
B09, Trade, 85062.019, 158, S22, B09, 1
B09, Trade, 85086.519, 156, B09, S02, 1
B09, Trade, 85092.115, 166, S09, B09, 1
B09, Trade, 85111.135, 154, B09, S05, 1
B09, Trade, 85135.673, 160, S11, B09, 1
B09, Trade, 85151.750, 155, B09, S02, 1
B09, Trade, 85157.346, 158, B09, S11, 1
B09, Trade, 85168.558, 158, B09, S01, 1
B09, Trade, 85177.173, 151, B09, S00, 1
B09, Trade, 85213.731, 160, S02, B09, 1
B09, Trade, 85233.077, 152, B09, S23, 1
B09, Trade, 85238.654, 157, S03, B09, 1
B09, Trade, 85251.558, 154, S06, B09, 1
B09, Trade, 85262.904, 166, S04, B09, 1
B09, Trade, 85280.288, 156, B09, S14, 1
B09, Trade, 85293.462, 157, S22, B09, 1
B09, Trade, 85308.731, 152, B09, S00, 1
B09, Trade, 85319.000, 152, B09, S14, 1
B09, Trade, 85335.212, 155, S15, B09, 1
B09, Trade, 85353.115, 160, S04, B09, 1
B09, Trade, 85376.135, 154, B09, S16, 1
B09, Trade, 85379.288, 156, S11, B09, 1
B09, Trade, 85393.731, 160, S15, B09, 1
B09, Trade, 85418.750, 158, S14, B09, 1
B09, Trade, 85433.038, 157, S08, B09, 1
B09, Trade, 85447.558, 151, B09, S04, 1
B09, Trade, 85466.635, 153, B09, S05, 1
B09, Trade, 85476.365, 146, B09, S11, 1
B09, Trade, 85483.577, 159, S22, B09, 1
B09, Trade, 85489.788, 153, B09, S19, 1
B09, Trade, 85497.769, 159, P00, B09, 1
B09, Trade, 85517.962, 146, B09, S15, 1
B09, Trade, 85534.692, 156, S07, B09, 1
B09, Trade, 85547.481, 153, S05, B09, 1
B09, Trade, 85567.577, 154, B09, S05, 1
B09, Trade, 85573.769, 150, B09, S14, 1
B09, Trade, 85593.769, 149, B09, S22, 1
B09, Trade, 85602.577, 158, S05, B09, 1
B09, Trade, 85611.135, 153, B09, S13, 1
B09, Trade, 85624.250, 158, S11, B09, 1
B09, Trade, 85640.212, 145, B09, S18, 1
B09, Trade, 85655.885, 158, S03, B09, 1
B09, Trade, 85663.269, 150, S22, B09, 1
B09, Trade, 85678.731, 152, B09, S14, 1
B09, Trade, 85697.288, 149, B09, S23, 1
B09, Trade, 85701.231, 152, S16, B09, 1
B09, Trade, 85713.404, 156, B09, S00, 1
B09, Trade, 85723.442, 151, B09, S21, 1
B09, Trade, 85730.692, 155, S00, B09, 1
B09, Trade, 85742.558, 152, B09, S17, 1
B09, Trade, 85752.596, 154, S16, B09, 1
B09, Trade, 85759.904, 157, S15, B09, 1
B09, Trade, 85782.538, 147, B09, S08, 1
B09, Trade, 85790.404, 155, S06, B09, 1
B09, Trade, 85812.538, 162, S15, B09, 1
B09, Trade, 85820.038, 150, B09, S02, 1
B09, Trade, 85845.096, 158, P00, B09, 1
B09, Trade, 85856.558, 151, B09, S23, 1
B09, Trade, 85878.231, 147, B09, S08, 1
B09, Trade, 85889.173, 164, B09, S12, 1
B09, Trade, 85917.096, 157, B09, S08, 1
B09, Trade, 85927.538, 152, B09, S18, 1
B09, Trade, 85939.750, 149, B09, S09, 1
B09, Trade, 85947.885, 155, S01, B09, 1
B09, Trade, 85978.500, 149, B09, S19, 1
B09, Trade, 85991.750, 154, S11, B09, 1
B09, Trade, 85995.327, 160, S05, B09, 1
B09, Trade, 86013.673, 154, S04, B09, 1
B09, Trade, 86028.019, 149, B09, S05, 1
B09, Trade, 86041.827, 153, S16, B09, 1
B09, Trade, 86049.769, 160, S16, B09, 1
B09, Trade, 86054.115, 156, B09, S12, 1
B09, Trade, 86079.000, 148, B09, S16, 1
B09, Trade, 86084.942, 161, S12, B09, 1
B09, Trade, 86099.596, 149, B09, S06, 1
B09, Trade, 86105.019, 149, B09, S09, 1
B09, Trade, 86108.692, 150, B09, S20, 1
B09, Trade, 86126.923, 156, B09, S23, 1
B09, Trade, 86134.885, 159, S00, B09, 1
B09, Trade, 86152.385, 153, B09, S14, 1
B09, Trade, 86173.385, 149, B09, S18, 1
B09, Trade, 86193.731, 154, B09, S22, 1
B09, Trade, 86227.673, 151, B09, S13, 1
B09, Trade, 86237.577, 160, B09, S23, 1
B09, Trade, 86244.038, 155, S11, B09, 1
B09, Trade, 86253.750, 156, P00, B09, 1
B09, Trade, 86266.750, 161, S04, B09, 1
B09, Trade, 86279.769, 148, B09, S01, 1
B09, Trade, 86291.019, 155, B09, S20, 1
B09, Trade, 86308.365, 152, S05, B09, 1
B09, Trade, 86325.462, 156, S15, B09, 1
B09, Trade, 86348.981, 156, B09, S18, 1
B09, Trade, 86367.096, 157, B09, S21, 1
B09, Trade, 86369.692, 157, S03, B09, 1
B09, Trade, 86376.808, 155, B09, S21, 1
B09, Trade, 86387.712, 156, B09, S03, 1
B10, 100
B10, Trade, 83704.596, 158, S16, B10, 1
B10, Trade, 83757.308, 157, B10, S16, 1
B10, Trade, 83774.404, 163, S00, B10, 1
B10, Trade, 83814.538, 163, S21, B10, 1
B10, Trade, 83824.019, 161, S05, B10, 1
B10, Trade, 83851.538, 163, S08, B10, 1
B10, Trade, 83863.346, 161, S02, B10, 1
B10, Trade, 83881.481, 162, S17, B10, 1
B10, Trade, 83892.615, 161, P00, B10, 1
B10, Trade, 83906.846, 156, B10, S05, 1
B10, Trade, 83950.846, 158, S15, B10, 1
B10, Trade, 83998.442, 158, B10, S13, 1
B10, Trade, 83999.865, 159, P00, B10, 1
B10, Trade, 84010.154, 157, B10, S12, 1
B10, Trade, 84022.692, 164, S06, B10, 1
B10, Trade, 84031.462, 161, P00, B10, 1
B10, Trade, 84058.615, 155, S04, B10, 1
B10, Trade, 84068.481, 156, S19, B10, 1
B10, Trade, 84080.885, 155, S07, B10, 1
B10, Trade, 84094.635, 160, S18, B10, 1
B10, Trade, 84115.346, 152, B10, S02, 1
B10, Trade, 84162.923, 150, B10, S17, 1
B10, Trade, 84190.942, 158, S02, B10, 1
B10, Trade, 84285.115, 155, B10, S22, 1
B10, Trade, 84307.635, 159, S11, B10, 1
B10, Trade, 84327.481, 153, B10, S13, 1
B10, Trade, 84346.500, 162, S02, B10, 1
B10, Trade, 84411.500, 148, S06, B10, 1
B10, Trade, 84446.038, 158, B10, S18, 1
B10, Trade, 84482.192, 150, B10, S02, 1
B10, Trade, 84499.077, 158, S04, B10, 1
B10, Trade, 84508.365, 156, S06, B10, 1
B10, Trade, 84548.115, 155, S19, B10, 1
B10, Trade, 84590.577, 162, S05, B10, 1
B10, Trade, 84621.942, 155, S00, B10, 1
B10, Trade, 84630.385, 155, S06, B10, 1
B10, Trade, 84703.250, 161, S06, B10, 1
B10, Trade, 84715.115, 159, S17, B10, 1
B10, Trade, 84791.712, 159, S17, B10, 1
B10, Trade, 84836.750, 158, S07, B10, 1
B10, Trade, 84848.981, 158, S11, B10, 1
B10, Trade, 84860.865, 151, B10, S14, 1
B10, Trade, 84871.327, 152, S23, B10, 1
B10, Trade, 84895.346, 159, S15, B10, 1
B10, Trade, 84907.635, 157, B10, S18, 1
B10, Trade, 84947.154, 162, S15, B10, 1
B10, Trade, 84991.481, 159, B10, S02, 1
B10, Trade, 85044.596, 155, S09, B10, 1
B10, Trade, 85069.808, 160, S07, B10, 1
B10, Trade, 85115.212, 158, S18, B10, 1
B10, Trade, 85130.077, 159, S06, B10, 1
B10, Trade, 85135.712, 159, B10, S08, 1
B10, Trade, 85148.923, 160, S22, B10, 1
B10, Trade, 85190.558, 154, B10, S01, 1
B10, Trade, 85205.923, 150, S07, B10, 1
B10, Trade, 85223.077, 156, S02, B10, 1
B10, Trade, 85239.750, 151, S04, B10, 1
B10, Trade, 85251.769, 154, S02, B10, 1
B10, Trade, 85260.288, 157, S12, B10, 1
B10, Trade, 85269.327, 168, S15, B10, 1
B10, Trade, 85281.788, 158, S16, B10, 1
B10, Trade, 85302.442, 156, S01, B10, 1
B10, Trade, 85319.423, 154, S07, B10, 1
B10, Trade, 85345.712, 158, S06, B10, 1
B10, Trade, 85396.115, 163, S03, B10, 1
B10, Trade, 85412.692, 154, P00, B10, 1
B10, Trade, 85418.135, 154, S15, B10, 1
B10, Trade, 85439.673, 162, S14, B10, 1
B10, Trade, 85461.731, 156, S05, B10, 1
B10, Trade, 85462.327, 161, S19, B10, 1
B10, Trade, 85478.019, 155, B10, S09, 1
B10, Trade, 85553.231, 159, S23, B10, 1
B10, Trade, 85585.192, 158, S08, B10, 1
B10, Trade, 85654.615, 150, S06, B10, 1
B10, Trade, 85702.500, 154, S19, B10, 1
B10, Trade, 85711.250, 158, S09, B10, 1
B10, Trade, 85726.231, 154, S12, B10, 1
B10, Trade, 85737.923, 156, S22, B10, 1
B10, Trade, 85775.115, 155, S22, B10, 1
B10, Trade, 85810.692, 157, B10, S13, 1
B10, Trade, 85846.865, 155, S11, B10, 1
B10, Trade, 85868.481, 152, S05, B10, 1
B10, Trade, 85922.904, 155, S00, B10, 1
B10, Trade, 85945.577, 154, B10, S18, 1
B10, Trade, 85953.538, 154, S16, B10, 1
B10, Trade, 85980.615, 154, S22, B10, 1
B10, Trade, 86004.500, 161, B10, S14, 1
B10, Trade, 86020.308, 155, S07, B10, 1
B10, Trade, 86056.481, 160, S04, B10, 1
B10, Trade, 86074.750, 155, S15, B10, 1
B10, Trade, 86095.538, 156, S05, B10, 1
B10, Trade, 86116.231, 156, S13, B10, 1
B10, Trade, 86128.981, 161, S09, B10, 1
B10, Trade, 86140.231, 146, S04, B10, 1
B10, Trade, 86235.885, 152, S01, B10, 1
B10, Trade, 86293.942, 162, S21, B10, 1
B10, Trade, 86313.788, 152, S04, B10, 1
B10, Trade, 86327.558, 155, S04, B10, 1
B10, Trade, 86339.000, 152, S19, B10, 1
B10, Trade, 86392.269, 155, P00, B10, 1
B11, 100
B11, Trade, 85218.981, 153, B11, S15, 1
B11, Trade, 85226.346, 156, B11, S21, 1
B11, Trade, 85240.288, 151, B11, S15, 1
B11, Trade, 85252.077, 155, S17, B11, 1
B11, Trade, 85254.577, 154, B11, S22, 1
B11, Trade, 85273.462, 160, B11, S07, 1
B11, Trade, 85292.731, 150, B11, S12, 1
B11, Trade, 85297.192, 154, B11, S22, 1
B11, Trade, 85313.038, 147, B11, S05, 1
B11, Trade, 85331.615, 156, B11, S22, 1
B11, Trade, 85339.077, 151, S12, B11, 1
B11, Trade, 85347.269, 157, S12, B11, 1
B11, Trade, 85361.019, 155, S04, B11, 1
B11, Trade, 85366.981, 154, B11, S20, 1
