B00, 100
B00, Trade, 84903.327, 167, B00, S06, 1
S08, Trade, 86191.788, 168, S08, B04, 1
S08, Trade, 86203.385, 166, B07, S08, 1
S08, Trade, 86208.019, 170, S08, B04, 1
S08, Trade, 86235.558, 175, S08, B12, 1
S08, Trade, 86242.327, 168, B06, S08, 1
S08, Trade, 86245.596, 166, B16, S08, 1
S08, Trade, 86264.442, 170, S08, B22, 1
S08, Trade, 86273.423, 171, S08, B11, 1
S08, Trade, 86291.365, 166, B01, S08, 1
S08, Trade, 86304.423, 169, B01, S08, 1
S08, Trade, 86319.577, 175, S08, B10, 1
S08, Trade, 86334.346, 162, B05, S08, 1
S08, Trade, 86346.250, 167, S08, B13, 1
S08, Trade, 86361.212, 169, B18, S08, 1
S08, Trade, 86371.654, 171, B19, S08, 1
S08, Trade, 86385.385, 166, S08, B10, 1
S09, 100
S09, Trade, 85228.673, 163, B02, S09, 1
S09, Trade, 85239.000, 169, S09, B08, 1
S09, Trade, 85252.462, 175, S09, B11, 1
S09, Trade, 85256.058, 174, S09, B08, 1
S09, Trade, 85286.558, 172, S09, B09, 1
S09, Trade, 85292.750, 172, S09, B17, 1
S09, Trade, 85298.038, 165, P01, S09, 1
S09, Trade, 85311.365, 174, S09, B08, 1
S09, Trade, 85327.885, 161, B15, S09, 1
S09, Trade, 85342.173, 172, S09, B12, 1
S09, Trade, 85364.692, 176, B04, S09, 1
S09, Trade, 85378.442, 171, S09, B11, 1
S09, Trade, 85383.981, 166, B24, S09, 1
S09, Trade, 85417.077, 166, B24, S09, 1
S09, Trade, 85427.135, 177, S09, B12, 1
S09, Trade, 85437.769, 165, S09, B05, 1
S09, Trade, 85471.173, 171, S09, B12, 1
S09, Trade, 85477.923, 165, B10, S09, 1
S09, Trade, 85483.808, 167, S09, B23, 1
S09, Trade, 85495.308, 167, S09, B10, 1
S09, Trade, 85509.308, 165, S09, B00, 1
S09, Trade, 85515.442, 171, S09, B19, 1
S09, Trade, 85532.365, 170, S09, B12, 1
S09, Trade, 85536.212, 170, S09, B05, 1
S09, Trade, 85549.346, 171, S09, B15, 1
S09, Trade, 85556.038, 171, B03, S09, 1
S09, Trade, 85575.808, 168, B02, S09, 1
S09, Trade, 85584.827, 169, S09, B08, 1
S09, Trade, 85603.962, 166, S09, B16, 1
S09, Trade, 85608.846, 167, S09, B08, 1
S09, Trade, 85626.135, 167, B06, S09, 1
S09, Trade, 85634.327, 173, S09, B10, 1
S09, Trade, 85646.923, 167, B18, S09, 1
S09, Trade, 85660.019, 168, S09, B10, 1
S09, Trade, 85671.192, 169, S09, B09, 1
S09, Trade, 85672.750, 171, S09, B12, 1
S09, Trade, 85686.327, 171, B22, S09, 1
S09, Trade, 85706.231, 168, S09, B24, 1
S09, Trade, 85721.135, 166, S09, B09, 1
S09, Trade, 85734.096, 165, P01, S09, 1
S09, Trade, 85738.635, 163, S09, B02, 1
S09, Trade, 85745.173, 172, S09, B15, 1
S09, Trade, 85758.288, 172, S09, B18, 1
S09, Trade, 85772.596, 171, S09, B06, 1
S09, Trade, 85776.365, 167, S09, B09, 1
S09, Trade, 85796.385, 168, S09, B08, 1
S09, Trade, 85798.981, 169, S09, B14, 1
S09, Trade, 85810.423, 172, S09, B00, 1
S09, Trade, 85824.500, 172, S09, B24, 1
S09, Trade, 85828.885, 168, S09, B08, 1
S09, Trade, 85835.519, 160, S09, B03, 1
S09, Trade, 85843.635, 165, S09, B08, 1
S09, Trade, 85863.577, 171, S09, B09, 1
S09, Trade, 85889.308, 175, S09, B07, 1
S09, Trade, 85906.231, 173, S09, B08, 1
S09, Trade, 85919.962, 170, S09, B08, 1
S09, Trade, 85924.731, 170, S09, B03, 1
S09, Trade, 85940.577, 174, B16, S09, 1
S09, Trade, 85951.481, 171, S09, B00, 1
S09, Trade, 85957.173, 173, S09, B05, 1
S09, Trade, 85972.423, 172, S09, B11, 1
S09, Trade, 85983.500, 170, S09, B07, 1
S09, Trade, 85993.019, 169, S09, B10, 1
S09, Trade, 85998.904, 173, B22, S09, 1
S09, Trade, 86010.269, 185, S09, B02, 1
S09, Trade, 86018.577, 173, B16, S09, 1
S09, Trade, 86027.788, 171, S09, B00, 1
S09, Trade, 86045.981, 176, S09, B18, 1
S09, Trade, 86049.077, 175, S09, B06, 1
S09, Trade, 86056.519, 174, S09, B08, 1
S09, Trade, 86070.673, 172, B18, S09, 1
S09, Trade, 86079.404, 174, B21, S09, 1
S09, Trade, 86090.942, 172, S09, B08, 1
S09, Trade, 86102.423, 167, S09, B03, 1
S09, Trade, 86104.173, 163, B16, S09, 1
S09, Trade, 86120.327, 167, S09, B05, 1
S09, Trade, 86124.500, 171, P01, S09, 1
S09, Trade, 86142.769, 172, S09, B21, 1
S09, Trade, 86153.577, 171, S09, B02, 1
S09, Trade, 86157.327, 168, S09, B11, 1
S09, Trade, 86165.731, 168, P01, S09, 1
S09, Trade, 86199.404, 170, S09, B13, 1
S09, Trade, 86204.865, 172, S09, B07, 1
S09, Trade, 86220.596, 176, S09, B10, 1
S09, Trade, 86233.769, 168, P01, S09, 1
S09, Trade, 86243.288, 168, S09, B24, 1
S09, Trade, 86255.077, 174, S09, B18, 1
S09, Trade, 86261.981, 171, B00, S09, 1
S09, Trade, 86275.038, 168, S09, B15, 1
S09, Trade, 86285.712, 170, S09, B04, 1
S09, Trade, 86296.038, 167, S09, B12, 1
S09, Trade, 86312.596, 179, S09, B02, 1
S09, Trade, 86317.615, 177, S09, B15, 1
S09, Trade, 86331.827, 172, S09, B24, 1
S09, Trade, 86337.923, 163, S09, B20, 1
S09, Trade, 86353.904, 169, S09, B19, 1
S09, Trade, 86356.000, 169, S09, B06, 1
S09, Trade, 86370.904, 172, S09, B17, 1
S09, Trade, 86376.058, 168, B15, S09, 1
S09, Trade, 86396.288, 165, B17, S09, 1
S10, 100
S10, Trade, 85168.365, 164, B06, S10, 1
S10, Trade, 85181.827, 169, S10, B20, 1
S10, Trade, 85191.673, 172, S10, B08, 1
S10, Trade, 85202.019, 171, S10, B10, 1
S10, Trade, 85208.000, 170, B19, S10, 1
S10, Trade, 85215.385, 167, S10, B23, 1
S10, Trade, 85232.827, 170, S10, B15, 1
S10, Trade, 85241.308, 169, B04, S10, 1
S10, Trade, 85243.712, 168, B22, S10, 1
S10, Trade, 85256.519, 172, S10, B07, 1
S10, Trade, 85264.923, 165, S10, B12, 1
S10, Trade, 85273.788, 166, S10, B08, 1
S10, Trade, 85283.269, 169, S10, B13, 1
S10, Trade, 85305.519, 172, B05, S10, 1
S10, Trade, 85316.385, 171, S10, B09, 1
S10, Trade, 85329.077, 167, S10, B24, 1
S10, Trade, 85335.212, 163, S10, B21, 1
S10, Trade, 85359.404, 169, S10, B01, 1
S10, Trade, 85367.404, 176, P01, S10, 1
S10, Trade, 85378.308, 170, S10, B03, 1
S10, Trade, 85393.288, 166, S10, B24, 1
S10, Trade, 85419.712, 161, S10, B20, 1
S10, Trade, 85426.788, 177, S10, B14, 1
S10, Trade, 85445.077, 170, S10, B18, 1
S10, Trade, 85449.962, 165, S10, B04, 1
S10, Trade, 85467.731, 170, S10, B21, 1
S10, Trade, 85484.769, 164, B07, S10, 1
S10, Trade, 85488.500, 169, S10, B17, 1
S10, Trade, 85498.923, 167, B19, S10, 1
S10, Trade, 85517.846, 171, S10, B17, 1
S10, Trade, 85534.173, 172, S10, B17, 1
S10, Trade, 85540.981, 168, S10, B23, 1
S10, Trade, 85546.846, 172, S10, B10, 1
S10, Trade, 85564.096, 169, S10, B18, 1
S10, Trade, 85570.192, 171, B22, S10, 1
S10, Trade, 85582.519, 173, S10, B20, 1
S10, Trade, 85585.769, 167, S10, B00, 1
S10, Trade, 85598.385, 173, S10, B12, 1
S10, Trade, 85623.519, 166, S10, B10, 1
S10, Trade, 85627.692, 167, B16, S10, 1
S10, Trade, 85643.308, 175, S10, B06, 1
S10, Trade, 85649.654, 166, S10, B10, 1
S10, Trade, 85655.942, 173, S10, B07, 1
S10, Trade, 85664.865, 170, S10, B03, 1
S10, Trade, 85675.692, 169, S10, B21, 1
S10, Trade, 85682.865, 172, S10, B01, 1
S10, Trade, 85699.692, 172, S10, B03, 1
S10, Trade, 85705.385, 168, S10, B08, 1
S10, Trade, 85722.731, 166, S10, B20, 1
S10, Trade, 85730.577, 179, S10, B07, 1
S10, Trade, 85745.385, 172, B17, S10, 1
S10, Trade, 85760.750, 170, S10, B06, 1
S10, Trade, 85771.904, 169, S10, B22, 1
S10, Trade, 85783.827, 167, S10, B16, 1
S10, Trade, 85790.173, 168, S10, B18, 1
S10, Trade, 85802.154, 174, S10, B09, 1
S10, Trade, 85822.327, 173, S10, B08, 1
S10, Trade, 85828.038, 168, S10, B00, 1
S10, Trade, 85839.365, 167, S10, B16, 1
S10, Trade, 85852.827, 174, S10, B20, 1
S10, Trade, 85864.750, 169, B23, S10, 1
S10, Trade, 85879.038, 170, S10, B21, 1
S10, Trade, 85895.115, 170, S10, B16, 1
S10, Trade, 85899.558, 171, S10, B06, 1
S10, Trade, 85906.481, 174, S10, B17, 1
S10, Trade, 85922.327, 170, B15, S10, 1
S10, Trade, 85933.212, 165, B16, S10, 1
S10, Trade, 85939.269, 174, B05, S10, 1
S10, Trade, 85947.942, 170, S10, B20, 1
S10, Trade, 85959.846, 165, B11, S10, 1
S10, Trade, 85968.577, 174, S10, B08, 1
S10, Trade, 85984.635, 169, S10, B24, 1
S10, Trade, 86004.654, 172, B12, S10, 1
S10, Trade, 86021.615, 172, S10, B03, 1
S10, Trade, 86027.904, 171, S10, B10, 1
S10, Trade, 86044.942, 175, B06, S10, 1
S10, Trade, 86051.135, 174, S10, B07, 1
S10, Trade, 86056.673, 174, S10, B10, 1
S10, Trade, 86076.692, 176, B09, S10, 1
S10, Trade, 86089.654, 174, S10, B00, 1
S10, Trade, 86108.500, 175, S10, B03, 1
S10, Trade, 86145.500, 167, S10, B16, 1
S10, Trade, 86161.615, 173, S10, B12, 1
S10, Trade, 86168.115, 168, S10, B06, 1
S10, Trade, 86194.077, 169, S10, B18, 1
S10, Trade, 86201.288, 168, S10, B22, 1
S10, Trade, 86208.096, 169, B05, S10, 1
S10, Trade, 86218.962, 176, S10, B12, 1
S10, Trade, 86241.942, 169, S10, B00, 1
S10, Trade, 86254.885, 173, S10, B17, 1
S10, Trade, 86274.731, 168, B17, S10, 1
S10, Trade, 86277.942, 169, S10, B12, 1
S10, Trade, 86292.192, 166, P01, S10, 1
S10, Trade, 86295.577, 167, S10, B07, 1
S10, Trade, 86318.154, 170, B06, S10, 1
S10, Trade, 86323.846, 168, B11, S10, 1
S10, Trade, 86350.673, 168, B05, S10, 1
S10, Trade, 86360.000, 170, S10, B15, 1
S10, Trade, 86364.962, 170, S10, B20, 1
S10, Trade, 86388.308, 171, S10, B03, 1
S11, 100
S11, Trade, 85122.038, 166, S11, B08, 1
S11, Trade, 85129.538, 169, S11, B09, 1
S11, Trade, 85136.058, 171, S11, B20, 1
S11, Trade, 85150.000, 156, B15, S11, 1
S11, Trade, 85154.000, 165, B16, S11, 1
S11, Trade, 85162.577, 173, S11, B08, 1
S11, Trade, 85178.000, 166, B19, S11, 1
S11, Trade, 85191.365, 167, S11, B02, 1
S11, Trade, 85202.135, 170, B14, S11, 1
S11, Trade, 85217.712, 173, S11, B06, 1
S11, Trade, 85218.135, 166, B16, S11, 1
S11, Trade, 85235.442, 163, B07, S11, 1
S11, Trade, 85250.269, 172, S11, B08, 1
S11, Trade, 85272.615, 165, B07, S11, 1
S11, Trade, 85284.788, 170, B23, S11, 1
S11, Trade, 85292.846, 165, B23, S11, 1
S11, Trade, 85310.827, 174, S11, B01, 1
S11, Trade, 85332.788, 160, B21, S11, 1
S11, Trade, 85358.731, 168, B07, S11, 1
S11, Trade, 85370.692, 175, S11, B01, 1
S11, Trade, 85385.058, 164, B17, S11, 1
S11, Trade, 85405.288, 170, B04, S11, 1
S11, Trade, 85427.019, 167, P01, S11, 1
S11, Trade, 85443.269, 166, S11, B16, 1
S11, Trade, 85451.731, 165, S11, B21, 1
S11, Trade, 85457.635, 159, B05, S11, 1
S11, Trade, 85467.269, 169, B18, S11, 1
S11, Trade, 85489.731, 166, P01, S11, 1
S11, Trade, 85504.404, 169, S11, B24, 1
S11, Trade, 85512.635, 169, S11, B22, 1
S11, Trade, 85526.481, 167, B18, S11, 1
S11, Trade, 85541.481, 168, S11, B21, 1
S11, Trade, 85546.827, 170, B00, S11, 1
S11, Trade, 85564.635, 169, B16, S11, 1
S11, Trade, 85583.173, 173, S11, B02, 1
S11, Trade, 85592.423, 167, S11, B19, 1
S11, Trade, 85599.000, 168, B21, S11, 1
S11, Trade, 85604.212, 167, S11, B06, 1
S11, Trade, 85629.288, 168, S11, B23, 1
S11, Trade, 85642.635, 175, S11, B18, 1
S11, Trade, 85651.346, 173, B02, S11, 1
S11, Trade, 85661.962, 169, S11, B06, 1
S11, Trade, 85676.712, 161, S11, B06, 1
S11, Trade, 85689.462, 171, S11, B12, 1
S11, Trade, 85694.231, 164, B17, S11, 1
S11, Trade, 85706.135, 169, S11, B17, 1
S11, Trade, 85719.173, 167, S11, B12, 1
S11, Trade, 85738.038, 162, B13, S11, 1
S11, Trade, 85753.173, 176, S11, B08, 1
S11, Trade, 85760.654, 167, B20, S11, 1
S11, Trade, 85767.308, 171, S11, B08, 1
S11, Trade, 85788.173, 165, B21, S11, 1
S11, Trade, 85801.692, 173, S11, B07, 1
S11, Trade, 85810.577, 175, S11, B11, 1
S11, Trade, 85842.596, 163, B10, S11, 1
S11, Trade, 85846.808, 168, S11, B13, 1
S11, Trade, 85856.462, 172, B05, S11, 1
S11, Trade, 85864.865, 168, B19, S11, 1
S11, Trade, 85878.865, 169, B16, S11, 1
S11, Trade, 85894.788, 168, S11, B11, 1
S11, Trade, 85903.808, 172, S11, B12, 1
S11, Trade, 85914.212, 166, S11, B03, 1
S11, Trade, 85923.538, 171, S11, B10, 1
S11, Trade, 85926.885, 167, P01, S11, 1
S11, Trade, 85945.577, 171, S11, B17, 1
S11, Trade, 85965.115, 169, P01, S11, 1
S11, Trade, 85971.808, 165, B05, S11, 1
S11, Trade, 85982.423, 171, S11, B13, 1
S11, Trade, 86001.654, 172, B15, S11, 1
S11, Trade, 86014.192, 171, B17, S11, 1
S11, Trade, 86019.019, 177, S11, B08, 1
S11, Trade, 86028.385, 168, B23, S11, 1
S11, Trade, 86046.115, 177, S11, B08, 1
S11, Trade, 86051.346, 173, P01, S11, 1
S11, Trade, 86063.596, 179, S11, B20, 1
S11, Trade, 86080.788, 173, B00, S11, 1
S11, Trade, 86088.788, 174, B12, S11, 1
S11, Trade, 86097.231, 172, S11, B13, 1
S11, Trade, 86119.000, 168, B02, S11, 1
S11, Trade, 86138.481, 170, S11, B01, 1
S11, Trade, 86140.808, 168, B22, S11, 1
S11, Trade, 86147.154, 167, B23, S11, 1
S11, Trade, 86166.558, 167, B13, S11, 1
S11, Trade, 86171.288, 167, B07, S11, 1
S11, Trade, 86180.404, 172, S11, B17, 1
S11, Trade, 86193.250, 167, S11, B14, 1
S11, Trade, 86205.654, 168, B23, S11, 1
S11, Trade, 86222.673, 169, B00, S11, 1
S11, Trade, 86232.962, 170, S11, B21, 1
S11, Trade, 86253.846, 163, B17, S11, 1
S11, Trade, 86273.904, 168, B08, S11, 1
S11, Trade, 86286.885, 170, S11, B09, 1
S11, Trade, 86302.942, 173, S11, B08, 1
S11, Trade, 86313.423, 180, S11, B09, 1
S11, Trade, 86316.308, 176, B19, S11, 1
S11, Trade, 86346.385, 167, S11, B18, 1
S11, Trade, 86354.404, 167, B09, S11, 1
S11, Trade, 86358.538, 169, B16, S11, 1
S11, Trade, 86381.885, 172, B17, S11, 1
S11, Trade, 86388.923, 169, S11, B19, 1
S12, 100
S12, Trade, 85182.712, 168, S12, B00, 1
S12, Trade, 85202.788, 171, S12, B23, 1
S12, Trade, 85213.731, 169, S12, B14, 1
S12, Trade, 85231.827, 168, S12, B19, 1
S12, Trade, 85233.942, 167, B14, S12, 1
S12, Trade, 85249.115, 173, S12, B12, 1
S12, Trade, 85263.250, 166, S12, B20, 1
S12, Trade, 85266.692, 168, S12, B24, 1
S12, Trade, 85278.212, 164, B05, S12, 1
S12, Trade, 85289.846, 167, B08, S12, 1
S12, Trade, 85302.577, 174, S12, B06, 1
S12, Trade, 85305.923, 172, S12, B22, 1
S12, Trade, 85322.596, 164, S12, B08, 1
S12, Trade, 85328.615, 162, S12, B19, 1
S12, Trade, 85343.750, 173, S12, B04, 1
S12, Trade, 85360.423, 169, B19, S12, 1
S12, Trade, 85373.654, 166, B07, S12, 1
S12, Trade, 85376.327, 166, B02, S12, 1
S12, Trade, 85420.750, 160, S12, B03, 1
S12, Trade, 85429.923, 173, B06, S12, 1
S12, Trade, 85440.077, 164, B21, S12, 1
S12, Trade, 85447.654, 163, B02, S12, 1
S12, Trade, 85467.962, 170, S12, B10, 1
S12, Trade, 85485.250, 164, S12, B22, 1
S12, Trade, 85493.942, 166, S12, B00, 1
S12, Trade, 85500.212, 167, B02, S12, 1
S12, Trade, 85510.385, 169, S12, B10, 1
S12, Trade, 85516.288, 171, S12, B09, 1
S12, Trade, 85532.212, 169, S12, B20, 1
S12, Trade, 85545.442, 172, S12, B07, 1
S12, Trade, 85556.808, 173, S12, B02, 1
S12, Trade, 85574.385, 170, B05, S12, 1
S12, Trade, 85590.615, 165, S12, B03, 1
S12, Trade, 85602.346, 170, S12, B09, 1
S12, Trade, 85618.096, 168, S12, B18, 1
S12, Trade, 85631.808, 170, S12, B10, 1
S12, Trade, 85650.769, 177, S12, B08, 1
S12, Trade, 85652.923, 177, S12, B14, 1
S12, Trade, 85661.654, 168, B22, S12, 1
S12, Trade, 85668.327, 169, S12, B14, 1
S12, Trade, 85691.058, 169, S12, B20, 1
S12, Trade, 85702.192, 172, S12, B17, 1
S12, Trade, 85710.904, 174, B05, S12, 1
S12, Trade, 85714.712, 171, B07, S12, 1
S12, Trade, 85722.923, 166, S12, B14, 1
S12, Trade, 85746.942, 175, S12, B07, 1
S12, Trade, 85759.654, 170, B19, S12, 1
S12, Trade, 85766.981, 174, S12, B03, 1
S12, Trade, 85792.519, 166, S12, B23, 1
S12, Trade, 85795.173, 167, S12, B14, 1
S12, Trade, 85815.058, 177, S12, B03, 1
S12, Trade, 85818.481, 174, S12, B10, 1
S12, Trade, 85837.500, 168, S12, B12, 1
S12, Trade, 85847.077, 170, S12, B15, 1
S12, Trade, 85860.769, 164, B22, S12, 1
S12, Trade, 85873.923, 168, S12, B22, 1
S12, Trade, 85881.269, 166, S12, B07, 1
S12, Trade, 85894.981, 168, S12, B24, 1
S12, Trade, 85913.077, 165, S12, B20, 1
S12, Trade, 85917.288, 171, B12, S12, 1
S12, Trade, 85926.000, 168, S12, B08, 1
S12, Trade, 85937.231, 170, S12, B02, 1
S12, Trade, 85947.096, 169, S12, B08, 1
S12, Trade, 85957.577, 172, B00, S12, 1
S12, Trade, 85973.077, 177, S12, B08, 1
S12, Trade, 85990.558, 170, S12, B07, 1
S12, Trade, 86003.077, 172, B11, S12, 1
S12, Trade, 86012.654, 177, S12, B16, 1
S12, Trade, 86024.731, 174, S12, B21, 1
S12, Trade, 86033.423, 172, S12, B08, 1
S12, Trade, 86039.615, 169, B17, S12, 1
S12, Trade, 86054.885, 176, S12, B00, 1
S12, Trade, 86062.308, 174, S12, B09, 1
S12, Trade, 86067.769, 173, S12, B08, 1
S12, Trade, 86082.269, 174, B01, S12, 1
S12, Trade, 86087.365, 173, S12, B16, 1
S12, Trade, 86104.538, 163, B10, S12, 1
S12, Trade, 86127.077, 172, S12, B14, 1
S12, Trade, 86137.404, 169, B02, S12, 1
S12, Trade, 86144.808, 168, S12, B12, 1
S12, Trade, 86165.500, 169, S12, B05, 1
S12, Trade, 86170.481, 169, S12, B00, 1
S12, Trade, 86193.385, 167, S12, B23, 1
S12, Trade, 86196.115, 171, S12, B03, 1
S12, Trade, 86213.346, 166, S12, B22, 1
S12, Trade, 86231.058, 170, S12, B18, 1
S12, Trade, 86245.462, 169, S12, B24, 1
S12, Trade, 86247.500, 153, S12, B08, 1
S12, Trade, 86260.077, 175, S12, B14, 1
S12, Trade, 86296.096, 168, S12, B03, 1
S12, Trade, 86310.442, 178, S12, B20, 1
S12, Trade, 86324.385, 169, S12, B15, 1
S12, Trade, 86328.981, 178, S12, B16, 1
S12, Trade, 86341.481, 163, B19, S12, 1
S12, Trade, 86355.385, 167, S12, B03, 1
S12, Trade, 86364.058, 174, S12, B07, 1
S12, Trade, 86374.269, 169, B23, S12, 1
S12, Trade, 86391.808, 174, S12, B24, 1
S12, Trade, 86393.846, 177, S12, B07, 1
S12, Trade, 86398.904, 168, S12, B10, 1
S13, 100
S13, Trade, 85164.808, 164, B10, S13, 1
S13, Trade, 85181.135, 166, B23, S13, 1
S13, Trade, 85193.981, 167, B05, S13, 1
S13, Trade, 85211.712, 173, S13, B02, 1
S13, Trade, 85223.385, 173, S13, B04, 1
S13, Trade, 85228.038, 171, B10, S13, 1
S13, Trade, 85238.654, 166, B22, S13, 1
S13, Trade, 85250.462, 174, S13, B03, 1
S13, Trade, 85262.942, 164, B06, S13, 1
S13, Trade, 85275.846, 164, B16, S13, 1
S13, Trade, 85291.404, 171, S13, B01, 1
S13, Trade, 85293.404, 165, P01, S13, 1
S13, Trade, 85319.096, 167, S13, B17, 1
S13, Trade, 85328.712, 164, S13, B16, 1
S13, Trade, 85339.519, 170, B05, S13, 1
S13, Trade, 85365.865, 175, B11, S13, 1
S13, Trade, 85397.385, 169, S13, B06, 1
S13, Trade, 85400.212, 169, B23, S13, 1
S13, Trade, 85405.750, 169, B00, S13, 1
S13, Trade, 85434.192, 160, B18, S13, 1
S13, Trade, 85460.000, 165, S13, B20, 1
S13, Trade, 85468.327, 168, B13, S13, 1
S13, Trade, 85479.481, 164, B16, S13, 1
S13, Trade, 85504.346, 167, S13, B23, 1
S13, Trade, 85519.615, 173, S13, B20, 1
S13, Trade, 85520.750, 169, B04, S13, 1
S13, Trade, 85533.731, 171, S13, B02, 1
S13, Trade, 85560.250, 168, B04, S13, 1
S13, Trade, 85563.038, 169, S13, B11, 1
S13, Trade, 85576.981, 168, B10, S13, 1
S13, Trade, 85594.250, 166, B02, S13, 1
S13, Trade, 85610.154, 169, S13, B21, 1
S13, Trade, 85611.981, 166, B02, S13, 1
S13, Trade, 85621.327, 169, S13, B24, 1
S13, Trade, 85627.231, 168, B05, S13, 1
S13, Trade, 85645.481, 175, S13, B03, 1
S13, Trade, 85657.712, 168, B20, S13, 1
S13, Trade, 85679.519, 163, B17, S13, 1
S13, Trade, 85691.558, 171, S13, B03, 1
S13, Trade, 85699.788, 172, B04, S13, 1
S13, Trade, 85710.827, 174, B23, S13, 1
S13, Trade, 85727.750, 176, S13, B10, 1
S13, Trade, 85735.577, 168, S13, B18, 1
S13, Trade, 85742.423, 169, B03, S13, 1
S13, Trade, 85756.654, 177, S13, B17, 1
S13, Trade, 85768.462, 175, S13, B00, 1
S13, Trade, 85772.942, 166, B18, S13, 1
S13, Trade, 85798.442, 168, S13, B18, 1
S13, Trade, 85822.058, 169, S13, B13, 1
S13, Trade, 85832.654, 160, B17, S13, 1
S13, Trade, 85849.423, 166, B02, S13, 1
S13, Trade, 85856.385, 173, B19, S13, 1
S13, Trade, 85872.596, 167, B04, S13, 1
S13, Trade, 85883.654, 175, S13, B12, 1
S13, Trade, 85891.019, 165, B22, S13, 1
S13, Trade, 85897.212, 169, B24, S13, 1
S13, Trade, 85914.981, 170, S13, B13, 1
S13, Trade, 85920.231, 171, S13, B11, 1
S13, Trade, 85930.673, 163, B01, S13, 1
S13, Trade, 85937.077, 166, P01, S13, 1
S13, Trade, 85952.923, 172, S13, B03, 1
S13, Trade, 85961.923, 168, S13, B24, 1
S13, Trade, 85970.865, 158, S13, B09, 1
S13, Trade, 85989.077, 164, B06, S13, 1
S13, Trade, 86002.442, 172, B23, S13, 1
S13, Trade, 86015.808, 176, S13, B19, 1
S13, Trade, 86023.788, 171, B22, S13, 1
S13, Trade, 86029.038, 175, S13, B17, 1
S13, Trade, 86040.385, 171, S13, B03, 1
S13, Trade, 86056.019, 166, B09, S13, 1
S13, Trade, 86071.788, 174, S13, B02, 1
S13, Trade, 86087.423, 175, S13, B20, 1
S13, Trade, 86089.481, 165, B23, S13, 1
S13, Trade, 86106.096, 164, S13, B18, 1
S13, Trade, 86108.423, 172, S13, B24, 1
S13, Trade, 86127.346, 165, B15, S13, 1
S13, Trade, 86128.346, 162, B22, S13, 1
S13, Trade, 86144.346, 170, S13, B24, 1
S13, Trade, 86145.173, 159, B08, S13, 1
S13, Trade, 86171.000, 169, S13, B15, 1
S13, Trade, 86172.250, 170, S13, B19, 1
S13, Trade, 86185.519, 172, S13, B10, 1
S13, Trade, 86195.038, 170, S13, B06, 1
S13, Trade, 86202.615, 172, S13, B00, 1
S13, Trade, 86210.808, 167, B08, S13, 1
S13, Trade, 86225.481, 170, B07, S13, 1
S13, Trade, 86239.942, 165, S13, B02, 1
S13, Trade, 86253.788, 172, S13, B21, 1
S13, Trade, 86255.865, 167, B05, S13, 1
S13, Trade, 86284.327, 170, S13, B10, 1
S13, Trade, 86285.404, 167, P01, S13, 1
S13, Trade, 86310.038, 179, S13, B08, 1
S13, Trade, 86326.846, 178, S13, B13, 1
S13, Trade, 86330.635, 174, B12, S13, 1
S13, Trade, 86344.154, 164, S13, B14, 1
S13, Trade, 86348.846, 175, S13, B16, 1
S13, Trade, 86365.481, 171, S13, B13, 1
S13, Trade, 86366.308, 164, B08, S13, 1
S13, Trade, 86386.808, 169, S13, B15, 1
S13, Trade, 86392.442, 167, B06, S13, 1
S14, 100
S14, Trade, 85094.577, 170, S14, B10, 1
S14, Trade, 85110.846, 164, B06, S14, 1
S14, Trade, 85124.635, 162, B01, S14, 1
S14, Trade, 85135.288, 167, B16, S14, 1
S14, Trade, 85155.404, 165, B07, S14, 1
S14, Trade, 85162.500, 172, S14, B17, 1
S14, Trade, 85167.519, 168, S14, B12, 1
S14, Trade, 85179.192, 164, P01, S14, 1
S14, Trade, 85183.615, 169, S14, B08, 1
S14, Trade, 85199.115, 163, B23, S14, 1
S14, Trade, 85213.808, 170, S14, B15, 1
S14, Trade, 85220.154, 170, B21, S14, 1
S14, Trade, 85235.635, 168, S14, B12, 1
S14, Trade, 85242.231, 173, S14, B24, 1
S14, Trade, 85243.192, 169, B11, S14, 1
S14, Trade, 85256.673, 166, B02, S14, 1
S14, Trade, 85267.750, 170, S14, B09, 1
S14, Trade, 85283.769, 171, B19, S14, 1
S14, Trade, 85288.135, 170, B04, S14, 1
S14, Trade, 85296.962, 165, B22, S14, 1
S14, Trade, 85309.212, 173, S14, B24, 1
S14, Trade, 85329.462, 162, P01, S14, 1
S14, Trade, 85341.615, 173, S14, B15, 1
S14, Trade, 85353.038, 169, S14, B18, 1
S14, Trade, 85358.154, 169, S14, B04, 1
S14, Trade, 85384.212, 166, P01, S14, 1
S14, Trade, 85395.115, 167, B11, S14, 1
S14, Trade, 85419.365, 162, B03, S14, 1
S14, Trade, 85429.250, 175, S14, B19, 1
S14, Trade, 85442.019, 164, B16, S14, 1
S14, Trade, 85461.846, 169, S14, B14, 1
S14, Trade, 85465.000, 168, B22, S14, 1
S14, Trade, 85478.250, 165, B24, S14, 1
S14, Trade, 85490.827, 165, B21, S14, 1
S14, Trade, 85503.404, 167, S14, B05, 1
S14, Trade, 85519.365, 173, S14, B08, 1
S14, Trade, 85528.058, 173, S14, B16, 1
S14, Trade, 85531.288, 167, B09, S14, 1
S14, Trade, 85548.462, 168, S14, B01, 1
S14, Trade, 85556.365, 169, B23, S14, 1
S14, Trade, 85572.231, 173, S14, B08, 1
