B00, 100
B00, Trade, 84981.058, 100, S04, B00, 1
B05, Trade, 85846.000, 110, B05, S02, 1
B05, Trade, 85862.423, 108, S03, B05, 1
B05, Trade, 85866.596, 105, S09, B05, 1
B05, Trade, 85886.942, 111, S09, B05, 1
B05, Trade, 85899.442, 106, B05, S13, 1
B05, Trade, 85912.250, 110, S17, B05, 1
B05, Trade, 85918.673, 118, S07, B05, 1
B05, Trade, 85931.327, 109, B05, S23, 1
B05, Trade, 85937.250, 105, B05, S06, 1
B05, Trade, 85955.269, 108, S23, B05, 1
B05, Trade, 85972.712, 113, S02, B05, 1
B05, Trade, 85987.615, 110, S17, B05, 1
B05, Trade, 86012.788, 107, S09, B05, 1
B05, Trade, 86014.923, 104, S17, B05, 1
B05, Trade, 86033.038, 107, P00, B05, 1
B05, Trade, 86049.538, 105, B05, S17, 1
B05, Trade, 86063.385, 112, B05, S11, 1
B05, Trade, 86071.173, 114, B05, S11, 1
B05, Trade, 86084.577, 107, B05, S03, 1
B05, Trade, 86085.769, 110, S09, B05, 1
B05, Trade, 86104.250, 109, B05, S11, 1
B05, Trade, 86121.538, 112, S01, B05, 1
B05, Trade, 86144.462, 111, B05, S20, 1
B05, Trade, 86153.308, 112, S13, B05, 1
B05, Trade, 86161.615, 108, B05, S14, 1
B05, Trade, 86169.865, 111, S01, B05, 1
B05, Trade, 86180.846, 105, B05, S00, 1
B05, Trade, 86188.692, 110, S04, B05, 1
B05, Trade, 86210.000, 103, B05, S19, 1
B05, Trade, 86224.712, 99, B05, S00, 1
B05, Trade, 86228.442, 100, S22, B05, 1
B05, Trade, 86234.769, 114, S16, B05, 1
B05, Trade, 86253.712, 120, S09, B05, 1
B05, Trade, 86261.904, 102, B05, S04, 1
B05, Trade, 86276.769, 109, B05, S02, 1
B05, Trade, 86291.442, 115, S12, B05, 1
B05, Trade, 86313.058, 106, B05, S10, 1
B05, Trade, 86327.981, 113, S04, B05, 1
B05, Trade, 86341.327, 111, S21, B05, 1
B05, Trade, 86352.769, 112, B05, S09, 1
B05, Trade, 86356.385, 113, S15, B05, 1
B05, Trade, 86372.923, 106, B05, S17, 1
B05, Trade, 86388.827, 112, S10, B05, 1
B06, 100
B06, Trade, 85202.519, 95, B06, S08, 1
B06, Trade, 85207.885, 102, B06, S23, 1
B06, Trade, 85221.404, 104, B06, S00, 1
B06, Trade, 85232.923, 98, B06, S10, 1
B06, Trade, 85251.231, 106, B06, S19, 1
B06, Trade, 85262.173, 102, B06, S19, 1
B06, Trade, 85269.577, 104, B06, S14, 1
B06, Trade, 85282.788, 96, P00, B06, 1
B06, Trade, 85303.135, 110, B06, S01, 1
B06, Trade, 85306.712, 111, B06, S19, 1
B06, Trade, 85321.962, 100, B06, S04, 1
B06, Trade, 85329.442, 100, B06, S12, 1
B06, Trade, 85343.808, 108, S07, B06, 1
B06, Trade, 85349.423, 97, B06, S10, 1
B06, Trade, 85353.269, 102, B06, S14, 1
B06, Trade, 85382.731, 109, B06, S12, 1
B06, Trade, 85387.885, 105, B06, S01, 1
B06, Trade, 85409.865, 102, B06, S14, 1
B06, Trade, 85418.500, 103, B06, S01, 1
B06, Trade, 85430.635, 107, S20, B06, 1
B06, Trade, 85435.904, 108, S10, B06, 1
B06, Trade, 85448.096, 105, B06, S20, 1
B06, Trade, 85463.096, 110, S07, B06, 1
B06, Trade, 85470.365, 110, B06, S07, 1
B06, Trade, 85482.115, 110, B06, S16, 1
B06, Trade, 85489.596, 105, S15, B06, 1
B06, Trade, 85499.096, 105, B06, S14, 1
B06, Trade, 85514.500, 102, B06, S13, 1
B06, Trade, 85523.577, 109, B06, S19, 1
B06, Trade, 85543.596, 104, B06, S12, 1
B06, Trade, 85555.288, 108, B06, S07, 1
B06, Trade, 85573.000, 107, B06, S11, 1
B06, Trade, 85576.615, 109, S06, B06, 1
B06, Trade, 85583.096, 107, S12, B06, 1
B06, Trade, 85612.731, 102, B06, S17, 1
B06, Trade, 85632.308, 108, B06, S20, 1
B06, Trade, 85636.885, 114, B06, S13, 1
B06, Trade, 85645.577, 108, B06, S10, 1
B06, Trade, 85660.423, 104, B06, S06, 1
B06, Trade, 85675.038, 110, B06, S19, 1
B06, Trade, 85685.404, 101, B06, S11, 1
B06, Trade, 85712.423, 108, B06, S19, 1
B06, Trade, 85717.442, 109, B06, S15, 1
B06, Trade, 85733.788, 101, B06, S17, 1
B06, Trade, 85742.346, 106, B06, S13, 1
B06, Trade, 85751.846, 109, B06, S14, 1
B06, Trade, 85766.192, 107, B06, S00, 1
B06, Trade, 85771.981, 107, B06, S19, 1
B06, Trade, 85777.346, 105, B06, S08, 1
B06, Trade, 85794.308, 109, B06, S16, 1
B06, Trade, 85800.346, 105, B06, S23, 1
B06, Trade, 85809.173, 110, B06, S06, 1
B06, Trade, 85813.481, 109, B06, S14, 1
B06, Trade, 85831.481, 109, P00, B06, 1
B06, Trade, 85844.865, 111, B06, S08, 1
B06, Trade, 85852.231, 117, B06, S23, 1
B06, Trade, 85856.442, 114, B06, S23, 1
B06, Trade, 85874.712, 104, B06, S18, 1
B06, Trade, 85890.846, 111, B06, S18, 1
B06, Trade, 85903.558, 110, B06, S18, 1
B06, Trade, 85913.346, 109, B06, S11, 1
B06, Trade, 85919.231, 116, S02, B06, 1
B06, Trade, 85929.673, 109, B06, S01, 1
B06, Trade, 85942.000, 108, B06, S16, 1
B06, Trade, 85962.923, 106, B06, S05, 1
B06, Trade, 85964.692, 106, B06, S20, 1
B06, Trade, 85982.481, 113, B06, S14, 1
B06, Trade, 85992.577, 103, B06, S14, 1
B06, Trade, 86001.231, 109, S07, B06, 1
B06, Trade, 86009.635, 110, B06, S22, 1
B06, Trade, 86023.558, 102, B06, S15, 1
B06, Trade, 86028.500, 104, B06, S13, 1
B06, Trade, 86041.173, 111, B06, S08, 1
B06, Trade, 86045.231, 110, B06, S21, 1
B06, Trade, 86063.096, 113, S13, B06, 1
B06, Trade, 86076.788, 109, S08, B06, 1
B06, Trade, 86087.077, 110, S16, B06, 1
B06, Trade, 86102.827, 111, S22, B06, 1
B06, Trade, 86107.673, 102, B06, S06, 1
B06, Trade, 86118.365, 108, S12, B06, 1
B06, Trade, 86125.981, 114, S09, B06, 1
B06, Trade, 86142.269, 111, B06, S11, 1
B06, Trade, 86188.327, 108, B06, S22, 1
B06, Trade, 86216.981, 116, B06, S11, 1
B06, Trade, 86218.750, 119, S14, B06, 1
B06, Trade, 86234.846, 111, B06, S22, 1
B06, Trade, 86243.750, 115, S19, B06, 1
B06, Trade, 86259.192, 103, B06, S20, 1
B06, Trade, 86268.192, 111, B06, S06, 1
B06, Trade, 86281.173, 104, B06, S02, 1
B06, Trade, 86292.808, 103, B06, S12, 1
B06, Trade, 86311.154, 107, B06, S23, 1
B06, Trade, 86319.058, 111, B06, S06, 1
B06, Trade, 86330.500, 95, B06, S14, 1
B06, Trade, 86341.500, 109, B06, S02, 1
B06, Trade, 86358.846, 111, B06, S11, 1
B06, Trade, 86374.404, 108, S16, B06, 1
B06, Trade, 86377.385, 107, B06, S10, 1
B06, Trade, 86390.250, 108, B06, S12, 1
B06, Trade, 86398.481, 107, S09, B06, 1
B07, 100
B07, Trade, 84997.692, 102, S22, B07, 1
B07, Trade, 85010.519, 97, B07, S13, 1
B07, Trade, 85016.115, 106, S13, B07, 1
B07, Trade, 85028.635, 101, B07, S03, 1
B07, Trade, 85040.038, 98, S10, B07, 1
B07, Trade, 85048.269, 101, B07, S13, 1
B07, Trade, 85079.846, 108, S23, B07, 1
B07, Trade, 85111.538, 100, B07, S10, 1
B07, Trade, 85129.692, 94, B07, S09, 1
B07, Trade, 85133.385, 94, B07, S23, 1
B07, Trade, 85151.500, 105, S01, B07, 1
B07, Trade, 85157.596, 100, B07, S21, 1
B07, Trade, 85174.538, 96, B07, S11, 1
B07, Trade, 85182.692, 95, S02, B07, 1
B07, Trade, 85193.654, 96, B07, S10, 1
B07, Trade, 85196.827, 103, S09, B07, 1
B07, Trade, 85207.673, 102, B07, S11, 1
B07, Trade, 85224.404, 106, S06, B07, 1
B07, Trade, 85243.673, 105, B07, S14, 1
B07, Trade, 85251.519, 112, S03, B07, 1
B07, Trade, 85257.231, 107, B07, S09, 1
B07, Trade, 85263.904, 112, S05, B07, 1
B07, Trade, 85286.654, 104, B07, S24, 1
B07, Trade, 85299.904, 109, B07, S00, 1
B07, Trade, 85331.423, 111, S22, B07, 1
B07, Trade, 85339.269, 107, S07, B07, 1
B07, Trade, 85343.654, 109, B07, S14, 1
B07, Trade, 85367.442, 108, S07, B07, 1
B07, Trade, 85384.173, 111, S03, B07, 1
B07, Trade, 85400.231, 110, S19, B07, 1
B07, Trade, 85409.712, 102, B07, S01, 1
B07, Trade, 85422.365, 102, B07, S20, 1
B07, Trade, 85432.808, 105, P00, B07, 1
B07, Trade, 85448.962, 104, S16, B07, 1
B07, Trade, 85460.692, 103, S18, B07, 1
B07, Trade, 85479.346, 112, S13, B07, 1
B07, Trade, 85491.212, 104, B07, S11, 1
B07, Trade, 85512.923, 105, P00, B07, 1
B07, Trade, 85514.538, 103, S09, B07, 1
B07, Trade, 85528.269, 107, B07, S18, 1
B07, Trade, 85536.558, 104, P00, B07, 1
B07, Trade, 85550.019, 106, B07, S13, 1
B07, Trade, 85577.558, 111, S11, B07, 1
B07, Trade, 85583.500, 107, S04, B07, 1
B07, Trade, 85604.750, 105, B07, S04, 1
B07, Trade, 85609.577, 108, S09, B07, 1
B07, Trade, 85632.423, 111, P00, B07, 1
B07, Trade, 85639.423, 111, S17, B07, 1
B07, Trade, 85658.538, 102, B07, S13, 1
B07, Trade, 85673.712, 110, S18, B07, 1
B07, Trade, 85676.846, 109, S01, B07, 1
B07, Trade, 85687.327, 102, S19, B07, 1
B07, Trade, 85704.058, 105, B07, S21, 1
B07, Trade, 85706.077, 108, S16, B07, 1
B07, Trade, 85720.058, 107, B07, S11, 1
B07, Trade, 85723.250, 108, P00, B07, 1
B07, Trade, 85738.596, 104, S14, B07, 1
B07, Trade, 85749.731, 109, B07, S18, 1
B07, Trade, 85761.904, 109, B07, S18, 1
B07, Trade, 85776.481, 105, B07, S04, 1
B07, Trade, 85781.846, 107, P00, B07, 1
B07, Trade, 85811.000, 109, B07, S12, 1
B07, Trade, 85819.077, 112, S12, B07, 1
B07, Trade, 85834.808, 109, S23, B07, 1
B07, Trade, 85849.654, 111, B07, S04, 1
B07, Trade, 85885.385, 111, S10, B07, 1
B07, Trade, 85898.154, 112, P00, B07, 1
B07, Trade, 85909.846, 107, B07, S19, 1
B07, Trade, 85929.827, 108, B07, S03, 1
B07, Trade, 85950.365, 108, S20, B07, 1
B07, Trade, 85965.962, 105, B07, S00, 1
B07, Trade, 85980.288, 108, B07, S13, 1
B07, Trade, 85986.404, 113, S17, B07, 1
B07, Trade, 86004.231, 106, B07, S11, 1
B07, Trade, 86016.154, 101, B07, S20, 1
B07, Trade, 86019.423, 106, S10, B07, 1
B07, Trade, 86037.788, 115, S07, B07, 1
B07, Trade, 86053.058, 109, B07, S08, 1
B07, Trade, 86055.885, 109, S15, B07, 1
B07, Trade, 86074.346, 113, B07, S06, 1
B07, Trade, 86078.038, 109, S07, B07, 1
B07, Trade, 86088.712, 106, B07, S23, 1
B07, Trade, 86108.885, 109, S19, B07, 1
B07, Trade, 86124.442, 117, S09, B07, 1
B07, Trade, 86154.808, 109, B07, S14, 1
B07, Trade, 86164.308, 107, B07, S00, 1
B07, Trade, 86171.038, 114, S02, B07, 1
B07, Trade, 86177.615, 112, B07, S19, 1
B07, Trade, 86194.923, 111, S02, B07, 1
B07, Trade, 86219.712, 117, S16, B07, 1
B07, Trade, 86250.096, 123, S02, B07, 1
B07, Trade, 86267.923, 114, B07, S13, 1
B07, Trade, 86292.788, 105, S01, B07, 1
B07, Trade, 86304.654, 103, B07, S08, 1
B07, Trade, 86306.654, 106, B07, S19, 1
B07, Trade, 86315.327, 108, P00, B07, 1
B07, Trade, 86329.538, 107, B07, S09, 1
B07, Trade, 86344.788, 109, B07, S01, 1
B07, Trade, 86368.212, 105, B07, S02, 1
B07, Trade, 86390.154, 113, S16, B07, 1
B08, 100
B08, Trade, 85249.654, 106, S15, B08, 1
B08, Trade, 85261.500, 108, P00, B08, 1
B08, Trade, 85263.231, 111, S01, B08, 1
B08, Trade, 85277.885, 100, S09, B08, 1
B08, Trade, 85285.346, 106, S17, B08, 1
B08, Trade, 85299.865, 113, B08, S13, 1
B08, Trade, 85313.058, 110, S07, B08, 1
B08, Trade, 85328.519, 103, S01, B08, 1
B08, Trade, 85338.865, 107, P00, B08, 1
B08, Trade, 85344.327, 109, S10, B08, 1
B08, Trade, 85361.712, 109, S11, B08, 1
B08, Trade, 85363.827, 109, S03, B08, 1
B08, Trade, 85375.827, 106, S02, B08, 1
B08, Trade, 85390.673, 107, S21, B08, 1
B08, Trade, 85400.654, 106, B08, S06, 1
B08, Trade, 85412.192, 105, S15, B08, 1
B08, Trade, 85422.423, 105, S08, B08, 1
B08, Trade, 85423.673, 106, S17, B08, 1
B08, Trade, 85433.635, 112, S18, B08, 1
B08, Trade, 85449.250, 104, S18, B08, 1
B08, Trade, 85456.904, 111, B08, S15, 1
B08, Trade, 85476.981, 106, B08, S20, 1
B08, Trade, 85478.000, 109, S09, B08, 1
B08, Trade, 85487.135, 106, S02, B08, 1
B08, Trade, 85499.519, 106, S12, B08, 1
B08, Trade, 85504.904, 109, S22, B08, 1
B08, Trade, 85519.192, 106, S01, B08, 1
B08, Trade, 85537.346, 103, S20, B08, 1
B08, Trade, 85555.712, 98, B08, S22, 1
B08, Trade, 85560.865, 103, S02, B08, 1
B08, Trade, 85569.673, 105, B08, S17, 1
B08, Trade, 85573.038, 110, S18, B08, 1
B08, Trade, 85591.577, 117, S10, B08, 1
B08, Trade, 85593.885, 95, S10, B08, 1
B08, Trade, 85602.154, 106, P00, B08, 1
B08, Trade, 85612.327, 112, S06, B08, 1
B08, Trade, 85626.635, 114, P00, B08, 1
B08, Trade, 85641.654, 107, S06, B08, 1
B08, Trade, 85660.231, 105, S07, B08, 1
B08, Trade, 85670.769, 115, S09, B08, 1
B08, Trade, 85680.500, 108, S21, B08, 1
B08, Trade, 85688.385, 106, S15, B08, 1
B08, Trade, 85702.365, 107, P00, B08, 1
B08, Trade, 85709.827, 105, S16, B08, 1
B08, Trade, 85717.462, 112, S21, B08, 1
B08, Trade, 85730.942, 107, S02, B08, 1
B08, Trade, 85734.192, 102, B08, S06, 1
B08, Trade, 85747.462, 112, S19, B08, 1
B08, Trade, 85758.192, 110, S04, B08, 1
B08, Trade, 85764.712, 108, S09, B08, 1
B08, Trade, 85789.923, 108, S17, B08, 1
B08, Trade, 85798.038, 109, S08, B08, 1
B08, Trade, 85809.846, 111, S17, B08, 1
B08, Trade, 85820.154, 117, P00, B08, 1
B08, Trade, 85840.250, 108, S23, B08, 1
B08, Trade, 85847.288, 113, S22, B08, 1
B08, Trade, 85857.500, 111, S08, B08, 1
B08, Trade, 85877.635, 107, S04, B08, 1
B08, Trade, 85900.808, 105, S07, B08, 1
B08, Trade, 85920.038, 116, S12, B08, 1
B08, Trade, 85924.038, 116, S21, B08, 1
B08, Trade, 85933.827, 112, S07, B08, 1
B08, Trade, 85948.692, 114, S01, B08, 1
B08, Trade, 85957.635, 106, S09, B08, 1
B08, Trade, 85969.635, 106, S09, B08, 1
B08, Trade, 85988.673, 113, S16, B08, 1
B08, Trade, 85995.077, 114, S09, B08, 1
B08, Trade, 86005.865, 113, S00, B08, 1
B08, Trade, 86024.077, 106, S05, B08, 1
B08, Trade, 86033.904, 110, S15, B08, 1
B08, Trade, 86046.654, 109, S16, B08, 1
B08, Trade, 86065.558, 108, B08, S10, 1
B08, Trade, 86072.423, 118, S02, B08, 1
B08, Trade, 86076.827, 109, S21, B08, 1
B08, Trade, 86092.712, 111, S08, B08, 1
B08, Trade, 86122.154, 101, B08, S15, 1
B08, Trade, 86124.481, 117, P00, B08, 1
B08, Trade, 86129.077, 113, S07, B08, 1
B08, Trade, 86135.058, 116, S14, B08, 1
B08, Trade, 86153.712, 110, B08, S10, 1
B08, Trade, 86154.212, 115, S07, B08, 1
B08, Trade, 86170.788, 112, S19, B08, 1
B08, Trade, 86180.404, 115, S04, B08, 1
B08, Trade, 86202.077, 104, P00, B08, 1
B08, Trade, 86213.750, 108, S18, B08, 1
B08, Trade, 86220.673, 116, S13, B08, 1
B08, Trade, 86228.212, 108, S18, B08, 1
B08, Trade, 86242.135, 115, S01, B08, 1
B08, Trade, 86255.635, 110, B08, S00, 1
B08, Trade, 86264.442, 110, S07, B08, 1
B08, Trade, 86280.673, 104, B08, S18, 1
B08, Trade, 86291.058, 111, S19, B08, 1
B08, Trade, 86298.500, 110, S03, B08, 1
B08, Trade, 86319.635, 110, S21, B08, 1
B08, Trade, 86330.327, 109, S19, B08, 1
B08, Trade, 86344.346, 116, S11, B08, 1
B08, Trade, 86358.962, 114, S17, B08, 1
B08, Trade, 86367.481, 106, S06, B08, 1
B08, Trade, 86385.904, 108, S17, B08, 1
B08, Trade, 86396.481, 106, B08, S01, 1
B09, 100
B09, Trade, 85227.250, 112, S07, B09, 1
B09, Trade, 85247.615, 108, S20, B09, 1
B09, Trade, 85266.904, 107, S04, B09, 1
B09, Trade, 85284.827, 97, S15, B09, 1
B09, Trade, 85289.769, 106, S08, B09, 1
B09, Trade, 85301.269, 121, B09, S04, 1
B09, Trade, 85309.692, 112, P00, B09, 1
B09, Trade, 85321.000, 105, S09, B09, 1
B09, Trade, 85329.212, 110, S20, B09, 1
B09, Trade, 85332.154, 107, S19, B09, 1
B09, Trade, 85371.673, 104, S11, B09, 1
B09, Trade, 85393.442, 101, B09, S17, 1
B09, Trade, 85404.173, 116, S15, B09, 1
B09, Trade, 85408.942, 104, S02, B09, 1
B09, Trade, 85423.000, 105, S07, B09, 1
B09, Trade, 85423.538, 104, S10, B09, 1
B09, Trade, 85441.615, 108, S19, B09, 1
B09, Trade, 85450.692, 114, S06, B09, 1
B09, Trade, 85458.615, 108, B09, S01, 1
B09, Trade, 85467.173, 116, B09, S11, 1
B09, Trade, 85475.231, 108, S21, B09, 1
B09, Trade, 85500.846, 101, B09, S15, 1
B09, Trade, 85509.596, 109, S18, B09, 1
B09, Trade, 85521.173, 111, S10, B09, 1
B09, Trade, 85523.192, 112, S07, B09, 1
B09, Trade, 85541.231, 111, S21, B09, 1
B09, Trade, 85550.404, 109, S10, B09, 1
B09, Trade, 85560.923, 111, S19, B09, 1
B09, Trade, 85574.096, 103, B09, S10, 1
B09, Trade, 85576.654, 110, S15, B09, 1
B09, Trade, 85589.385, 103, B09, S14, 1
B09, Trade, 85597.827, 108, S16, B09, 1
B09, Trade, 85603.423, 109, S11, B09, 1
B09, Trade, 85622.500, 107, B09, S10, 1
B09, Trade, 85625.654, 109, B09, S23, 1
B09, Trade, 85643.000, 105, S21, B09, 1
B09, Trade, 85650.846, 110, S12, B09, 1
B09, Trade, 85660.519, 105, S02, B09, 1
B09, Trade, 85672.596, 112, S12, B09, 1
B09, Trade, 85682.865, 111, S09, B09, 1
B09, Trade, 85684.712, 105, P00, B09, 1
B09, Trade, 85697.115, 111, S17, B09, 1
B09, Trade, 85710.423, 108, S15, B09, 1
B09, Trade, 85721.404, 108, S09, B09, 1
B09, Trade, 85723.962, 108, S17, B09, 1
B09, Trade, 85742.154, 109, S06, B09, 1
B09, Trade, 85753.846, 107, S16, B09, 1
B09, Trade, 85762.519, 105, B09, S01, 1
B09, Trade, 85767.481, 108, S22, B09, 1
B09, Trade, 85780.808, 108, S06, B09, 1
B09, Trade, 85784.173, 108, S18, B09, 1
B09, Trade, 85816.981, 112, S13, B09, 1
B09, Trade, 85825.231, 115, S21, B09, 1
B09, Trade, 85850.654, 111, S09, B09, 1
B09, Trade, 85855.654, 120, S12, B09, 1
B09, Trade, 85868.404, 107, S18, B09, 1
B09, Trade, 85878.519, 107, S23, B09, 1
B09, Trade, 85899.635, 102, B09, S08, 1
B09, Trade, 85901.538, 107, S14, B09, 1
B09, Trade, 85909.808, 111, S09, B09, 1
B09, Trade, 85925.038, 117, P00, B09, 1
B09, Trade, 85937.019, 110, B09, S11, 1
B09, Trade, 85947.558, 108, S22, B09, 1
B09, Trade, 85991.135, 109, B09, S23, 1
B09, Trade, 85997.500, 115, S03, B09, 1
B09, Trade, 86012.712, 103, B09, S19, 1
B09, Trade, 86024.481, 107, S09, B09, 1
B09, Trade, 86036.712, 115, S17, B09, 1
B09, Trade, 86052.481, 112, S15, B09, 1
B09, Trade, 86061.346, 113, B09, S03, 1
B09, Trade, 86068.096, 111, S16, B09, 1
B09, Trade, 86086.462, 103, B09, S20, 1
B09, Trade, 86087.654, 110, P00, B09, 1
B09, Trade, 86106.654, 108, B09, S21, 1
B09, Trade, 86115.308, 109, S21, B09, 1
B09, Trade, 86129.250, 113, S04, B09, 1
B09, Trade, 86142.154, 117, S03, B09, 1
B09, Trade, 86143.923, 115, P00, B09, 1
B09, Trade, 86164.154, 110, P00, B09, 1
B09, Trade, 86176.173, 112, B09, S23, 1
B09, Trade, 86192.731, 112, S19, B09, 1
B09, Trade, 86198.923, 104, S19, B09, 1
B09, Trade, 86214.423, 107, B09, S12, 1
B09, Trade, 86218.308, 118, S10, B09, 1
B09, Trade, 86228.269, 105, B09, S01, 1
B09, Trade, 86238.231, 115, S15, B09, 1
B09, Trade, 86250.154, 110, B09, S06, 1
B09, Trade, 86261.250, 107, S22, B09, 1
B09, Trade, 86264.904, 112, S01, B09, 1
B09, Trade, 86287.846, 109, S16, B09, 1
B09, Trade, 86301.115, 112, S23, B09, 1
B09, Trade, 86307.635, 108, P00, B09, 1
B09, Trade, 86321.269, 113, S14, B09, 1
B09, Trade, 86326.173, 112, P00, B09, 1
B09, Trade, 86338.481, 109, S16, B09, 1
B09, Trade, 86347.865, 115, S19, B09, 1
B09, Trade, 86356.788, 114, S22, B09, 1
B09, Trade, 86369.365, 106, S14, B09, 1
B09, Trade, 86379.288, 109, P00, B09, 1
B09, Trade, 86397.538, 106, B09, S17, 1
B10, 100
B10, Trade, 85023.769, 105, B10, S18, 1
B10, Trade, 85028.058, 101, B10, S15, 1
B10, Trade, 85046.481, 101, S16, B10, 1
B10, Trade, 85063.000, 99, B10, S00, 1
B10, Trade, 85066.077, 100, S02, B10, 1
B10, Trade, 85081.788, 104, B10, S18, 1
B10, Trade, 85091.942, 102, S07, B10, 1
B10, Trade, 85099.481, 100, S09, B10, 1
B10, Trade, 85120.096, 97, S01, B10, 1
B10, Trade, 85139.250, 101, S13, B10, 1
B10, Trade, 85148.904, 99, B10, S22, 1
B10, Trade, 85163.923, 98, B10, S20, 1
B10, Trade, 85165.462, 99, B10, S24, 1
B10, Trade, 85177.981, 95, P00, B10, 1
B10, Trade, 85183.115, 96, S20, B10, 1
B10, Trade, 85193.981, 96, B10, S12, 1
B10, Trade, 85211.692, 102, B10, S13, 1
B10, Trade, 85219.750, 103, S14, B10, 1
B10, Trade, 85234.577, 99, B10, S06, 1
B10, Trade, 85244.000, 108, P00, B10, 1
B10, Trade, 85258.000, 107, B10, S24, 1
B10, Trade, 85264.769, 111, S15, B10, 1
B10, Trade, 85276.288, 98, B10, S11, 1
B10, Trade, 85288.904, 102, B10, S23, 1
B10, Trade, 85312.385, 109, B10, S09, 1
B10, Trade, 85321.365, 107, S22, B10, 1
B10, Trade, 85334.673, 97, B10, S17, 1
B10, Trade, 85352.904, 106, S12, B10, 1
B10, Trade, 85365.615, 106, B10, S19, 1
B10, Trade, 85377.750, 104, B10, S10, 1
B10, Trade, 85384.192, 111, P00, B10, 1
B10, Trade, 85395.212, 103, B10, S20, 1
B10, Trade, 85407.077, 100, B10, S00, 1
B10, Trade, 85422.115, 102, B10, S22, 1
B10, Trade, 85432.923, 105, S21, B10, 1
B10, Trade, 85454.115, 108, B10, S23, 1
B10, Trade, 85470.385, 109, B10, S17, 1
B10, Trade, 85482.712, 110, S07, B10, 1
B10, Trade, 85497.942, 98, B10, S06, 1
B10, Trade, 85500.692, 108, S04, B10, 1
B10, Trade, 85521.827, 114, S16, B10, 1
B10, Trade, 85556.308, 109, S17, B10, 1
B10, Trade, 85568.019, 105, B10, S01, 1
B10, Trade, 85586.558, 109, S00, B10, 1
B10, Trade, 85599.058, 107, S12, B10, 1
B10, Trade, 85612.404, 107, B10, S01, 1
B10, Trade, 85634.000, 108, B10, S11, 1
B10, Trade, 85661.385, 114, S22, B10, 1
B10, Trade, 85669.173, 112, B10, S22, 1
B10, Trade, 85681.231, 104, B10, S10, 1
B10, Trade, 85696.635, 102, B10, S00, 1
B10, Trade, 85712.558, 107, B10, S11, 1
B10, Trade, 85730.231, 99, B10, S22, 1
B10, Trade, 85731.808, 106, S20, B10, 1
B10, Trade, 85741.788, 107, S08, B10, 1
B10, Trade, 85769.615, 107, S09, B10, 1
B10, Trade, 85789.673, 107, B10, S14, 1
B10, Trade, 85803.385, 109, B10, S04, 1
B10, Trade, 85813.038, 110, S16, B10, 1
B10, Trade, 85815.000, 112, S20, B10, 1
B10, Trade, 85828.692, 110, B10, S18, 1
B10, Trade, 85845.423, 110, B10, S16, 1
B10, Trade, 85849.096, 110, B10, S11, 1
B10, Trade, 85855.269, 118, P00, B10, 1
B10, Trade, 85868.269, 102, B10, S12, 1
B10, Trade, 85881.808, 109, B10, S03, 1
B10, Trade, 85895.058, 112, B10, S22, 1
B10, Trade, 85902.173, 111, S22, B10, 1
B10, Trade, 85917.962, 119, B10, S10, 1
B10, Trade, 85929.385, 110, S07, B10, 1
B10, Trade, 85941.692, 109, P00, B10, 1
B10, Trade, 85953.346, 100, B10, S10, 1
B10, Trade, 85960.558, 107, S03, B10, 1
B10, Trade, 85981.923, 113, S02, B10, 1
B10, Trade, 85984.500, 112, B10, S24, 1
B10, Trade, 86023.327, 106, S18, B10, 1
B10, Trade, 86038.615, 105, B10, S03, 1
B10, Trade, 86049.308, 110, P00, B10, 1
B10, Trade, 86060.846, 114, B10, S17, 1
B10, Trade, 86066.096, 107, B10, S13, 1
B10, Trade, 86084.538, 108, B10, S05, 1
B10, Trade, 86097.019, 112, S07, B10, 1
B10, Trade, 86109.423, 107, S07, B10, 1
B10, Trade, 86120.808, 104, B10, S03, 1
B10, Trade, 86137.750, 112, B10, S22, 1
B10, Trade, 86140.173, 114, B10, S13, 1
B10, Trade, 86163.154, 110, S08, B10, 1
B10, Trade, 86173.500, 108, B10, S04, 1
B10, Trade, 86180.019, 112, S01, B10, 1
B10, Trade, 86196.250, 110, B10, S22, 1
B10, Trade, 86224.404, 114, S21, B10, 1
B10, Trade, 86245.769, 114, B10, S12, 1
B10, Trade, 86249.981, 122, B10, S18, 1
B10, Trade, 86272.231, 116, S03, B10, 1
B10, Trade, 86285.308, 110, S16, B10, 1
B10, Trade, 86329.192, 107, B10, S06, 1
B10, Trade, 86340.846, 109, S19, B10, 1
B10, Trade, 86353.192, 113, S02, B10, 1
B10, Trade, 86359.962, 112, S05, B10, 1
B10, Trade, 86370.731, 106, P00, B10, 1
B11, 100
B11, Trade, 85249.192, 105, B11, S00, 1
B11, Trade, 85259.250, 107, B11, S11, 1
B11, Trade, 85268.038, 106, B11, S09, 1
B11, Trade, 85284.942, 96, B11, S11, 1
B11, Trade, 85292.635, 102, B11, S06, 1
B11, Trade, 85297.308, 98, B11, S01, 1
B11, Trade, 85313.365, 109, B11, S06, 1
B11, Trade, 85314.269, 109, S02, B11, 1
B11, Trade, 85330.115, 101, B11, S10, 1
B11, Trade, 85341.404, 108, S15, B11, 1
B11, Trade, 85343.558, 109, B11, S16, 1
B11, Trade, 85359.346, 106, S16, B11, 1
B11, Trade, 85370.000, 104, B11, S09, 1
B11, Trade, 85377.346, 105, S17, B11, 1
