B00, 100
B00, Trade, 84903.269, 170, S24, B00, 1
P00, Trade, 10605.923, 132, P00, B08, 1
P00, Trade, 10613.096, 131, P00, S03, 1
P00, Trade, 10620.423, 129, B12, P00, 1
P00, Trade, 10622.942, 127, P00, S21, 1
P00, Trade, 10630.115, 132, P00, B17, 1
P00, Trade, 10633.000, 135, P00, S24, 1
P00, Trade, 10639.404, 131, P00, B22, 1
P00, Trade, 10641.135, 130, P00, S16, 1
P00, Trade, 10649.173, 131, P00, B12, 1
P00, Trade, 10652.269, 129, P00, S17, 1
P00, Trade, 10657.385, 131, P00, B01, 1
P00, Trade, 10660.192, 129, P00, S21, 1
P00, Trade, 10669.173, 135, P00, B18, 1
P00, Trade, 10678.712, 130, P00, S11, 1
P00, Trade, 10687.865, 128, P00, B11, 1
P00, Trade, 10692.404, 130, P00, S17, 1
P00, Trade, 10695.923, 136, P00, B19, 1
P00, Trade, 10703.923, 128, P00, S16, 1
P00, Trade, 10705.077, 133, P00, B14, 1
P00, Trade, 10711.038, 134, P00, S07, 1
P00, Trade, 10717.712, 130, P00, B21, 1
P00, Trade, 10723.231, 133, P00, S14, 1
P00, Trade, 10725.288, 134, P00, B15, 1
P00, Trade, 10732.250, 125, P00, S18, 1
P00, Trade, 10735.019, 131, P00, B18, 1
P00, Trade, 10742.750, 125, P00, S24, 1
P00, Trade, 10751.846, 131, P00, B15, 1
P00, Trade, 10760.538, 127, P00, S16, 1
P00, Trade, 10761.500, 128, P00, B20, 1
P00, Trade, 10769.269, 129, P00, S06, 1
P00, Trade, 10778.654, 133, P00, B15, 1
P00, Trade, 10787.058, 127, P00, S08, 1
P00, Trade, 10789.673, 128, P00, B03, 1
P00, Trade, 10794.346, 126, P00, S16, 1
P00, Trade, 10800.558, 125, P00, B24, 1
P00, Trade, 10801.885, 124, P00, S03, 1
P00, Trade, 10804.673, 127, P00, B15, 1
P00, Trade, 10808.173, 129, P00, S15, 1
P00, Trade, 10815.385, 131, P00, B02, 1
P00, Trade, 10820.019, 132, P00, S23, 1
P00, Trade, 10829.212, 134, P00, B08, 1
P00, Trade, 10835.538, 130, P00, S10, 1
P00, Trade, 10843.962, 132, P00, B04, 1
P00, Trade, 10847.673, 135, P00, S02, 1
P00, Trade, 10851.865, 136, P00, B16, 1
P00, Trade, 10866.942, 130, P00, S24, 1
P00, Trade, 10874.154, 136, P00, B11, 1
P00, Trade, 10877.038, 130, P00, S02, 1
P00, Trade, 10880.250, 136, P00, B09, 1
P00, Trade, 10882.885, 128, P00, S13, 1
P00, Trade, 10888.673, 131, P00, B24, 1
P00, Trade, 10897.250, 130, P00, S19, 1
P00, Trade, 10902.615, 133, P00, B06, 1
P00, Trade, 10909.404, 131, P00, S17, 1
P00, Trade, 10920.288, 136, P00, B16, 1
P00, Trade, 10923.788, 136, P00, S18, 1
P00, Trade, 10935.981, 132, P00, B09, 1
P00, Trade, 10944.423, 136, P00, S11, 1
P00, Trade, 10945.019, 144, B16, P00, 1
P00, Trade, 10946.577, 139, P00, S12, 1
P00, Trade, 10950.846, 138, P00, B22, 1
P00, Trade, 10952.846, 127, P00, S05, 1
P00, Trade, 10958.231, 121, P00, B01, 1
P00, Trade, 10965.635, 130, P00, S16, 1
P00, Trade, 10973.288, 138, P00, B04, 1
P00, Trade, 10975.135, 136, P00, S17, 1
P00, Trade, 10977.923, 133, P00, B20, 1
P00, Trade, 10982.558, 133, P00, S00, 1
P00, Trade, 10983.885, 134, P00, B16, 1
P00, Trade, 10985.058, 132, P00, S02, 1
P00, Trade, 10991.885, 136, P00, B02, 1
P00, Trade, 10994.654, 128, P00, S06, 1
P00, Trade, 10999.038, 144, P00, B11, 1
P00, Trade, 11001.731, 147, P00, S17, 1
P00, Trade, 11010.115, 133, P00, B24, 1
P00, Trade, 11016.192, 135, P00, S24, 1
P00, Trade, 11017.481, 139, P00, B07, 1
P00, Trade, 11022.327, 133, P00, S20, 1
P00, Trade, 11026.115, 135, P00, B15, 1
P00, Trade, 11028.231, 137, P00, S06, 1
P00, Trade, 11029.865, 140, P00, B14, 1
P00, Trade, 11031.077, 140, P00, S17, 1
P00, Trade, 11032.038, 140, P00, B17, 1
P00, Trade, 11037.904, 138, P00, S01, 1
P00, Trade, 11053.077, 135, P00, B06, 1
P00, Trade, 11057.481, 131, P00, S14, 1
P00, Trade, 11060.154, 134, P00, B14, 1
P00, Trade, 11063.519, 131, P00, S07, 1
P00, Trade, 11069.750, 133, P00, B15, 1
P00, Trade, 11072.846, 132, P00, S08, 1
P00, Trade, 11085.019, 134, P00, B15, 1
P00, Trade, 11085.577, 132, P00, S11, 1
P00, Trade, 11090.519, 131, P00, B21, 1
P00, Trade, 11093.769, 132, P00, S21, 1
P00, Trade, 11097.442, 134, P00, B00, 1
P00, Trade, 11101.942, 134, P00, S04, 1
P00, Trade, 11106.481, 133, B14, P00, 1
P00, Trade, 11114.673, 136, P00, S05, 1
P00, Trade, 11122.385, 128, P00, B17, 1
P00, Trade, 11126.962, 134, S20, P00, 1
P00, Trade, 11131.673, 136, P00, B00, 1
P00, Trade, 11139.288, 132, P00, S14, 1
P00, Trade, 11144.288, 134, P00, B03, 1
P00, Trade, 11147.769, 127, P00, S06, 1
P00, Trade, 11150.615, 131, P00, B22, 1
P00, Trade, 11153.404, 128, P00, S06, 1
P00, Trade, 11158.981, 129, P00, B19, 1
P00, Trade, 11166.346, 128, P00, S07, 1
P00, Trade, 11171.846, 130, P00, B14, 1
P00, Trade, 11175.923, 126, P00, S12, 1
P00, Trade, 11176.462, 127, P00, B17, 1
P00, Trade, 11183.096, 132, P00, S15, 1
P00, Trade, 11186.808, 137, P00, B18, 1
P00, Trade, 11189.635, 135, P00, S20, 1
P00, Trade, 11191.481, 126, P00, B06, 1
P00, Trade, 11198.538, 132, P00, S24, 1
P00, Trade, 11209.442, 134, P00, B02, 1
P00, Trade, 11213.538, 135, P00, S02, 1
P00, Trade, 11216.942, 133, P00, B22, 1
P00, Trade, 11220.692, 130, P00, S01, 1
P00, Trade, 11224.827, 135, P00, B02, 1
P00, Trade, 11227.077, 132, P00, S13, 1
P00, Trade, 11228.692, 133, P00, B19, 1
P00, Trade, 11233.846, 128, P00, S06, 1
P00, Trade, 11237.308, 132, P00, B23, 1
P00, Trade, 11240.885, 129, P00, S08, 1
P00, Trade, 11247.615, 134, P00, B17, 1
P00, Trade, 11254.481, 130, P00, S14, 1
P00, Trade, 11261.942, 130, P00, B06, 1
P00, Trade, 11267.288, 127, P00, S16, 1
P00, Trade, 11269.712, 128, P00, B19, 1
P00, Trade, 11272.615, 126, P00, S08, 1
P00, Trade, 11274.904, 125, P00, B00, 1
P00, Trade, 11282.769, 131, P00, S24, 1
P00, Trade, 11287.731, 130, B02, P00, 1
P00, Trade, 11288.808, 127, P00, S13, 1
P00, Trade, 11298.788, 129, P00, B11, 1
P00, Trade, 11304.058, 132, P00, S06, 1
P00, Trade, 11306.019, 134, P00, B21, 1
P00, Trade, 11309.577, 131, P00, S07, 1
P00, Trade, 11316.846, 137, P00, B21, 1
P00, Trade, 11322.135, 125, P00, S08, 1
P00, Trade, 11330.923, 130, P00, B18, 1
P00, Trade, 11338.423, 132, P00, S05, 1
P00, Trade, 11357.519, 133, P00, B09, 1
P00, Trade, 11366.827, 130, P00, S05, 1
P00, Trade, 11372.673, 128, P00, B03, 1
P00, Trade, 11378.615, 129, P00, S02, 1
P00, Trade, 11383.692, 127, P00, B12, 1
P00, Trade, 11385.750, 128, P00, S19, 1
P00, Trade, 11395.500, 137, P00, B02, 1
P00, Trade, 11398.212, 135, P00, S09, 1
P00, Trade, 11403.962, 134, P00, B19, 1
P00, Trade, 11407.231, 134, P00, S08, 1
P00, Trade, 11420.385, 128, P00, B00, 1
P00, Trade, 11422.769, 126, P00, S14, 1
P00, Trade, 11424.596, 129, P00, B20, 1
P00, Trade, 11428.096, 126, P00, S21, 1
P00, Trade, 11430.038, 127, P00, B04, 1
P00, Trade, 11434.154, 126, P00, S06, 1
P00, Trade, 11438.115, 129, P00, B18, 1
P00, Trade, 11443.519, 129, P00, S15, 1
P00, Trade, 11453.731, 138, P00, B11, 1
P00, Trade, 11457.923, 136, P00, S23, 1
P00, Trade, 11462.558, 136, P00, B20, 1
P00, Trade, 11470.135, 127, P00, S16, 1
P00, Trade, 11479.000, 135, P00, B22, 1
P00, Trade, 11480.442, 133, P00, S00, 1
P00, Trade, 11488.596, 134, P00, B16, 1
P00, Trade, 11490.577, 133, P00, S12, 1
P00, Trade, 11494.865, 136, P00, B15, 1
P00, Trade, 11502.712, 128, P00, S23, 1
P00, Trade, 11508.731, 130, P00, B16, 1
P00, Trade, 11512.231, 133, P00, S06, 1
P00, Trade, 11526.750, 131, P00, B07, 1
P00, Trade, 11534.192, 128, P00, S20, 1
P00, Trade, 11542.154, 132, P00, B08, 1
P00, Trade, 11551.942, 129, P00, S00, 1
P00, Trade, 11555.077, 137, P00, B05, 1
P00, Trade, 11557.231, 131, P00, S14, 1
P00, Trade, 11563.019, 136, P00, B02, 1
P00, Trade, 11570.308, 129, P00, S05, 1
P00, Trade, 11572.077, 132, P00, B19, 1
P00, Trade, 11576.538, 129, P00, S14, 1
P00, Trade, 11581.173, 137, P00, B10, 1
P00, Trade, 11584.231, 139, P00, S22, 1
P00, Trade, 11591.846, 131, P00, B16, 1
P00, Trade, 11599.558, 125, P00, S20, 1
P00, Trade, 11603.712, 132, P00, B20, 1
P00, Trade, 11607.962, 122, P00, S09, 1
P00, Trade, 11609.365, 123, B06, P00, 1
P00, Trade, 11612.654, 131, P00, S11, 1
P00, Trade, 11617.942, 139, P00, B21, 1
P00, Trade, 11620.885, 140, P00, S23, 1
P00, Trade, 11626.038, 139, P00, B11, 1
P00, Trade, 11630.673, 128, P00, S20, 1
P00, Trade, 11635.423, 131, P00, B03, 1
P00, Trade, 11644.038, 131, P00, S14, 1
P00, Trade, 11646.519, 132, P00, B15, 1
P00, Trade, 11651.673, 134, P00, S04, 1
P00, Trade, 11659.269, 134, P00, B08, 1
P00, Trade, 11665.788, 136, P00, S13, 1
P00, Trade, 11672.288, 133, P00, B16, 1
P00, Trade, 11673.365, 132, P00, S24, 1
P00, Trade, 11674.442, 132, P00, B15, 1
P00, Trade, 11688.558, 133, P00, S14, 1
P00, Trade, 11693.558, 134, P00, B13, 1
P00, Trade, 11694.635, 133, P00, S06, 1
P00, Trade, 11697.231, 133, P00, B20, 1
P00, Trade, 11701.788, 133, P00, S00, 1
P00, Trade, 11707.808, 140, P00, B22, 1
P00, Trade, 11713.596, 134, P00, S24, 1
P00, Trade, 11718.635, 133, P00, B03, 1
P00, Trade, 11723.365, 130, P00, S24, 1
P00, Trade, 11731.192, 129, P00, B23, 1
P00, Trade, 11735.500, 134, P00, S06, 1
P00, Trade, 11737.115, 135, P00, B20, 1
P00, Trade, 11740.769, 134, P00, S17, 1
P00, Trade, 11744.808, 134, P00, B15, 1
P00, Trade, 11746.327, 129, P00, S08, 1
P00, Trade, 11754.442, 131, P00, B00, 1
P00, Trade, 11758.885, 129, P00, S14, 1
P00, Trade, 11763.192, 129, P00, B06, 1
P00, Trade, 11767.308, 126, P00, S04, 1
P00, Trade, 11770.250, 129, P00, B09, 1
P00, Trade, 11774.442, 129, P00, S08, 1
P00, Trade, 11786.404, 131, P00, B18, 1
P00, Trade, 11793.212, 130, P00, S00, 1
P00, Trade, 11797.635, 131, P00, B24, 1
P00, Trade, 11801.712, 129, P00, S04, 1
P00, Trade, 11811.058, 129, P00, B11, 1
P00, Trade, 11815.327, 128, P00, S11, 1
P00, Trade, 11816.173, 124, P00, B01, 1
P00, Trade, 11818.096, 126, P00, S08, 1
P00, Trade, 11824.712, 125, P00, B08, 1
P00, Trade, 11827.115, 122, P00, S19, 1
P00, Trade, 11830.096, 132, P00, B05, 1
P00, Trade, 11832.500, 126, P00, S24, 1
P00, Trade, 11834.115, 129, P00, B10, 1
P00, Trade, 11836.596, 125, P00, S14, 1
P00, Trade, 11841.173, 130, P00, B18, 1
P00, Trade, 11843.596, 126, P00, S18, 1
P00, Trade, 11851.481, 122, P00, B11, 1
P00, Trade, 11855.038, 127, P00, S05, 1
P00, Trade, 11860.615, 128, P00, B03, 1
P00, Trade, 11864.731, 131, P00, S02, 1
P00, Trade, 11866.442, 132, P00, B16, 1
P00, Trade, 11871.288, 130, P00, S08, 1
P00, Trade, 11875.154, 131, P00, B10, 1
P00, Trade, 11880.173, 130, P00, S20, 1
P00, Trade, 11883.385, 124, P00, B07, 1
P00, Trade, 11888.731, 121, P00, S01, 1
P00, Trade, 11890.423, 130, P00, B05, 1
P00, Trade, 11896.673, 133, P00, S03, 1
P00, Trade, 11904.769, 128, P00, B16, 1
P00, Trade, 11909.712, 125, P00, S14, 1
P00, Trade, 11913.962, 128, P00, B11, 1
P00, Trade, 11916.481, 125, P00, S09, 1
P00, Trade, 11921.077, 136, P00, B08, 1
P00, Trade, 11922.250, 129, P00, S15, 1
P00, Trade, 11925.538, 128, P00, B08, 1
P00, Trade, 11933.500, 129, P00, S18, 1
P00, Trade, 11936.846, 133, P00, B04, 1
P00, Trade, 11938.135, 132, P00, S15, 1
P00, Trade, 11946.635, 132, P00, B20, 1
P00, Trade, 11948.942, 126, P00, S06, 1
P00, Trade, 11952.519, 130, P00, B08, 1
P00, Trade, 11954.750, 123, P00, S17, 1
P00, Trade, 11956.962, 125, P00, B20, 1
P00, Trade, 11962.750, 127, P00, S01, 1
P00, Trade, 11968.981, 131, B12, P00, 1
P00, Trade, 11974.885, 131, P00, S01, 1
P00, Trade, 11980.788, 130, P00, B20, 1
P00, Trade, 11983.808, 124, P00, S19, 1
P00, Trade, 11988.923, 132, P00, B12, 1
P00, Trade, 11994.692, 128, P00, S22, 1
P00, Trade, 12001.654, 130, P00, B15, 1
P00, Trade, 12003.558, 126, P00, S15, 1
P00, Trade, 12005.500, 125, P00, B10, 1
P00, Trade, 12009.096, 123, P00, S03, 1
P00, Trade, 12011.865, 135, P00, B22, 1
P00, Trade, 12016.346, 122, P00, S03, 1
P00, Trade, 12017.538, 124, P00, B24, 1
P00, Trade, 12022.577, 132, P00, S16, 1
P00, Trade, 12031.519, 132, P00, B20, 1
P00, Trade, 12040.423, 127, P00, S06, 1
P00, Trade, 12046.865, 127, P00, B07, 1
P00, Trade, 12051.154, 125, P00, S23, 1
P00, Trade, 12054.019, 131, P00, B04, 1
P00, Trade, 12062.154, 131, P00, S07, 1
P00, Trade, 12064.019, 132, P00, B21, 1
P00, Trade, 12069.038, 127, P00, S00, 1
P00, Trade, 12072.115, 127, P00, B00, 1
P00, Trade, 12076.365, 132, P00, S12, 1
P00, Trade, 12090.635, 131, P00, B04, 1
P00, Trade, 12095.365, 127, P00, S14, 1
P00, Trade, 12100.250, 130, P00, B08, 1
P00, Trade, 12103.808, 127, P00, S02, 1
P00, Trade, 12109.615, 132, P00, B21, 1
P00, Trade, 12113.327, 129, P00, S08, 1
P00, Trade, 12118.846, 131, P00, B19, 1
P00, Trade, 12127.500, 127, P00, S14, 1
P00, Trade, 12132.077, 128, P00, B19, 1
P00, Trade, 12136.327, 131, P00, S05, 1
P00, Trade, 12143.692, 128, P00, B22, 1
P00, Trade, 12145.308, 122, P00, S05, 1
P00, Trade, 12148.942, 123, P00, B20, 1
P00, Trade, 12153.846, 130, P00, S20, 1
P00, Trade, 12158.692, 130, P00, B13, 1
P00, Trade, 12159.712, 131, P00, S21, 1
P00, Trade, 12164.385, 131, P00, B15, 1
P00, Trade, 12166.442, 128, P00, S17, 1
P00, Trade, 12172.962, 131, P00, B11, 1
P00, Trade, 12174.481, 127, P00, S15, 1
P00, Trade, 12177.519, 131, P00, B06, 1
P00, Trade, 12178.731, 125, P00, S06, 1
P00, Trade, 12185.115, 121, P00, B08, 1
P00, Trade, 12192.077, 123, P00, S16, 1
P00, Trade, 12195.327, 128, P00, B01, 1
P00, Trade, 12205.712, 132, P00, S08, 1
P00, Trade, 12208.038, 134, P00, B17, 1
P00, Trade, 12210.096, 130, P00, S06, 1
P00, Trade, 12219.288, 136, P00, B22, 1
P00, Trade, 12229.135, 136, P00, S14, 1
P00, Trade, 12238.288, 125, P00, B17, 1
P00, Trade, 12240.288, 124, P00, S21, 1
P00, Trade, 12244.865, 125, P00, B19, 1
P00, Trade, 12249.577, 123, P00, S17, 1
P00, Trade, 12252.231, 134, P00, B05, 1
P00, Trade, 12257.288, 128, P00, S11, 1
P00, Trade, 12262.019, 130, P00, B01, 1
P00, Trade, 12264.673, 128, P00, S01, 1
P00, Trade, 12270.346, 135, P00, B03, 1
P00, Trade, 12271.846, 126, P00, S21, 1
P00, Trade, 12275.462, 128, B13, P00, 1
P00, Trade, 12281.096, 129, P00, S20, 1
P00, Trade, 12287.846, 128, P00, B01, 1
P00, Trade, 12295.673, 124, P00, S00, 1
P00, Trade, 12300.500, 125, P00, B08, 1
P00, Trade, 12305.519, 133, P00, S09, 1
P00, Trade, 12307.558, 134, P00, B17, 1
P00, Trade, 12314.846, 131, P00, S19, 1
P00, Trade, 12318.923, 132, P00, B08, 1
P00, Trade, 12324.750, 129, P00, S10, 1
P00, Trade, 12330.500, 131, P00, B12, 1
P00, Trade, 12332.865, 126, P00, S04, 1
P00, Trade, 12334.788, 128, P00, B23, 1
P00, Trade, 12339.308, 125, P00, S02, 1
P00, Trade, 12348.519, 134, P00, B23, 1
P00, Trade, 12350.135, 133, P00, S09, 1
P00, Trade, 12357.577, 124, P00, B11, 1
P00, Trade, 12361.577, 129, P00, S12, 1
P00, Trade, 12365.385, 130, P00, B14, 1
P00, Trade, 12374.327, 130, P00, S11, 1
P00, Trade, 12382.788, 129, P00, B05, 1
P00, Trade, 12389.231, 129, P00, S02, 1
P00, Trade, 12393.308, 133, P00, B21, 1
P00, Trade, 12403.635, 129, P00, S15, 1
P00, Trade, 12408.500, 128, P00, B15, 1
P00, Trade, 12411.327, 125, P00, S21, 1
P00, Trade, 12416.577, 128, P00, B21, 1
P00, Trade, 12419.673, 124, P00, S22, 1
P00, Trade, 12424.308, 128, P00, B12, 1
P00, Trade, 12426.135, 128, P00, S24, 1
P00, Trade, 12434.365, 128, P00, B02, 1
P00, Trade, 12446.615, 129, P00, S18, 1
P00, Trade, 12450.942, 127, P00, B19, 1
P00, Trade, 12456.596, 126, P00, S16, 1
P00, Trade, 12458.731, 129, P00, B10, 1
P00, Trade, 12464.635, 126, P00, S13, 1
P00, Trade, 12470.827, 130, P00, B00, 1
P00, Trade, 12474.269, 124, P00, S17, 1
P00, Trade, 12475.731, 126, P00, B08, 1
P00, Trade, 12482.846, 130, P00, S02, 1
P00, Trade, 12485.654, 131, P00, B02, 1
P00, Trade, 12494.231, 127, P00, S15, 1
P00, Trade, 12500.308, 126, P00, B02, 1
P00, Trade, 12505.654, 124, P00, S08, 1
P00, Trade, 12512.385, 142, P00, B02, 1
P00, Trade, 12513.846, 134, S00, P00, 1
P00, Trade, 12516.404, 130, P00, B11, 1
P00, Trade, 12524.846, 128, P00, S01, 1
P00, Trade, 12530.942, 128, P00, B18, 1
P00, Trade, 12535.558, 128, P00, S15, 1
P00, Trade, 12539.654, 130, P00, B15, 1
P00, Trade, 12547.692, 129, P00, S24, 1
P00, Trade, 12556.385, 128, P00, B14, 1
P00, Trade, 12564.846, 128, P00, S13, 1
P00, Trade, 12568.981, 123, P00, B08, 1
P00, Trade, 12576.769, 125, P00, S06, 1
P00, Trade, 12585.231, 127, B00, P00, 1
P00, Trade, 12596.192, 128, P00, S18, 1
P00, Trade, 12602.827, 130, P00, B17, 1
P00, Trade, 12605.769, 130, P00, S08, 1
P00, Trade, 12610.115, 131, P00, B07, 1
P00, Trade, 12612.308, 128, P00, S07, 1
P00, Trade, 12613.154, 120, P00, B21, 1
P00, Trade, 12616.615, 124, P00, S18, 1
P00, Trade, 12625.288, 130, P00, B16, 1
P00, Trade, 12625.981, 128, P00, S15, 1
P00, Trade, 12631.596, 127, P00, B02, 1
P00, Trade, 12631.808, 126, P00, S06, 1
P00, Trade, 12637.808, 127, P00, B24, 1
P00, Trade, 12641.058, 125, P00, S24, 1
P00, Trade, 12646.827, 132, P00, B06, 1
P00, Trade, 12649.981, 130, P00, S07, 1
P00, Trade, 12660.000, 127, P00, B10, 1
P00, Trade, 12663.558, 120, P00, S17, 1
P00, Trade, 12667.962, 128, P00, B00, 1
P00, Trade, 12673.250, 134, P00, S14, 1
P00, Trade, 12683.135, 123, P00, B12, 1
P00, Trade, 12685.346, 122, P00, S16, 1
P00, Trade, 12690.635, 128, P00, B14, 1
P00, Trade, 12692.365, 121, P00, S06, 1
P00, Trade, 12694.442, 128, P00, B20, 1
P00, Trade, 12698.019, 129, P00, S23, 1
P00, Trade, 12700.096, 130, P00, B09, 1
P00, Trade, 12700.865, 124, P00, S21, 1
P00, Trade, 12702.654, 127, P00, B02, 1
P00, Trade, 12705.596, 124, P00, S13, 1
P00, Trade, 12711.846, 129, P00, B02, 1
P00, Trade, 12713.788, 126, P00, S15, 1
P00, Trade, 12721.077, 127, P00, B08, 1
P00, Trade, 12725.231, 108, P00, S23, 1
P00, Trade, 12732.596, 119, P00, B15, 1
P00, Trade, 12735.077, 119, P00, S24, 1
P00, Trade, 12736.250, 120, P00, B11, 1
P00, Trade, 12745.135, 119, P00, S05, 1
P00, Trade, 12746.962, 122, P00, B19, 1
P00, Trade, 12752.673, 120, P00, S13, 1
P00, Trade, 12755.096, 126, P00, B17, 1
P00, Trade, 12761.750, 129, P00, S00, 1
P00, Trade, 12765.615, 131, P00, B15, 1
P00, Trade, 12767.577, 128, P00, S04, 1
P00, Trade, 12771.885, 128, P00, B02, 1
P00, Trade, 12779.904, 131, P00, S20, 1
P00, Trade, 12782.096, 134, P00, B22, 1
P00, Trade, 12790.558, 127, P00, S09, 1
P00, Trade, 12794.327, 128, P00, B02, 1
P00, Trade, 12800.769, 123, P00, S01, 1
P00, Trade, 12801.808, 126, P00, B17, 1
P00, Trade, 12802.769, 122, P00, S05, 1
P00, Trade, 12808.327, 126, P00, B23, 1
P00, Trade, 12810.077, 123, P00, S15, 1
P00, Trade, 12823.288, 120, P00, B19, 1
P00, Trade, 12829.885, 122, P00, S14, 1
P00, Trade, 12831.538, 128, P00, B06, 1
P00, Trade, 12838.231, 128, P00, S24, 1
P00, Trade, 12845.269, 126, P00, B05, 1
P00, Trade, 12848.538, 125, P00, S14, 1
P00, Trade, 12848.808, 125, P00, B20, 1
P00, Trade, 12854.615, 125, P00, S08, 1
P00, Trade, 12855.923, 128, P00, B05, 1
P00, Trade, 12861.538, 133, P00, S24, 1
P00, Trade, 12876.712, 127, P00, B08, 1
P00, Trade, 12887.308, 122, P00, S05, 1
P00, Trade, 12896.404, 128, P00, B20, 1
P00, Trade, 12901.923, 124, P00, S00, 1
P00, Trade, 12903.635, 124, P00, B07, 1
P00, Trade, 12905.788, 123, P00, S01, 1
P00, Trade, 12907.962, 125, P00, B03, 1
P00, Trade, 12914.192, 126, P00, S07, 1
P00, Trade, 12916.519, 131, P00, B04, 1
P00, Trade, 12922.135, 127, P00, S23, 1
P00, Trade, 12928.500, 134, P00, B15, 1
P00, Trade, 12930.712, 125, P00, S15, 1
P00, Trade, 12935.846, 128, P00, B24, 1
P00, Trade, 12940.519, 125, P00, S08, 1
P00, Trade, 12944.269, 126, P00, B07, 1
P00, Trade, 12951.173, 124, P00, S14, 1
P00, Trade, 12959.346, 127, P00, B15, 1
P00, Trade, 12960.750, 125, P00, S17, 1
P00, Trade, 12963.115, 131, P00, B08, 1
P00, Trade, 12963.846, 130, P00, S19, 1
P00, Trade, 12968.904, 136, P00, B09, 1
P00, Trade, 12970.385, 133, P00, S10, 1
P00, Trade, 12983.000, 123, P00, B16, 1
P00, Trade, 12986.577, 123, P00, S16, 1
P00, Trade, 12992.423, 131, P00, B15, 1
P00, Trade, 12999.327, 133, P00, S14, 1
P00, Trade, 13005.865, 128, P00, B15, 1
P00, Trade, 13010.096, 126, P00, S01, 1
P00, Trade, 13021.808, 122, P00, B24, 1
P00, Trade, 13028.135, 123, P00, S21, 1
P00, Trade, 13032.885, 126, P00, B11, 1
P00, Trade, 13034.115, 125, P00, S24, 1
P00, Trade, 13035.519, 130, P00, B15, 1
P00, Trade, 13040.038, 125, P00, S02, 1
P00, Trade, 13042.135, 130, P00, B08, 1
P00, Trade, 13047.385, 131, P00, S24, 1
P00, Trade, 13052.019, 133, P00, B09, 1
P00, Trade, 13054.923, 129, P00, S02, 1
P00, Trade, 13056.577, 129, P00, B00, 1
P00, Trade, 13061.077, 133, P00, S14, 1
P00, Trade, 13071.635, 123, P00, B18, 1
P00, Trade, 13081.019, 128, P00, S24, 1
P00, Trade, 13083.692, 132, P00, B15, 1
P00, Trade, 13085.692, 131, P00, S23, 1
P00, Trade, 13094.731, 133, P00, B08, 1
P00, Trade, 13101.038, 130, P00, S01, 1
P00, Trade, 13110.712, 128, P00, B15, 1
P00, Trade, 13119.865, 128, P00, S01, 1
P00, Trade, 13122.596, 132, P00, B21, 1
P00, Trade, 13127.308, 134, P00, S08, 1
P00, Trade, 13135.135, 135, P00, B17, 1
P00, Trade, 13137.269, 128, S04, P00, 1
P00, Trade, 13142.135, 127, P00, B22, 1
P00, Trade, 13146.885, 127, P00, S00, 1
P00, Trade, 13151.885, 130, P00, B05, 1
P00, Trade, 13160.538, 135, P00, S10, 1
P00, Trade, 13172.173, 131, P00, B23, 1
P00, Trade, 13177.423, 125, P00, S19, 1
P00, Trade, 13180.596, 134, P00, B19, 1
P00, Trade, 13188.212, 126, P00, S13, 1
P00, Trade, 13191.615, 131, P00, B19, 1
P00, Trade, 13199.462, 129, P00, S06, 1
P00, Trade, 13213.385, 128, P00, B12, 1
P00, Trade, 13215.442, 126, P00, S09, 1
P00, Trade, 13217.154, 127, P00, B11, 1
P00, Trade, 13222.673, 132, P00, S06, 1
P00, Trade, 13225.692, 134, P00, B19, 1
P00, Trade, 13231.327, 129, P00, S03, 1
P00, Trade, 13238.385, 130, P00, B00, 1
P00, Trade, 13242.615, 130, P00, S06, 1
P00, Trade, 13248.635, 132, P00, B15, 1
P00, Trade, 13252.904, 130, P00, S13, 1
P00, Trade, 13258.769, 132, P00, B18, 1
P00, Trade, 13262.308, 143, P00, S00, 1
P00, Trade, 13271.519, 125, P00, B10, 1
P00, Trade, 13277.731, 123, P00, S14, 1
P00, Trade, 13284.000, 126, P00, B06, 1
P00, Trade, 13291.423, 122, P00, S14, 1
P00, Trade, 13296.654, 123, P00, B20, 1
P00, Trade, 13302.115, 121, P00, S24, 1
P00, Trade, 13304.615, 129, P00, B05, 1
P00, Trade, 13309.769, 121, P00, S07, 1
P00, Trade, 13316.173, 122, P00, B15, 1
P00, Trade, 13318.308, 123, P00, S18, 1
P00, Trade, 13323.442, 127, P00, B07, 1
P00, Trade, 13325.173, 125, P00, S12, 1
P00, Trade, 13336.462, 128, P00, B20, 1
P00, Trade, 13338.635, 119, P00, S21, 1
P00, Trade, 13341.615, 123, P00, B17, 1
P00, Trade, 13344.750, 119, P00, S06, 1
P00, Trade, 13350.788, 121, P00, B20, 1
P00, Trade, 13353.712, 121, P00, S08, 1
P00, Trade, 13355.865, 124, P00, B19, 1
P00, Trade, 13361.654, 120, P00, S03, 1
P00, Trade, 13368.212, 126, P00, B08, 1
P00, Trade, 13369.365, 124, P00, S00, 1
P00, Trade, 13374.712, 120, P00, B16, 1
P00, Trade, 13378.673, 116, P00, S19, 1
P00, Trade, 13381.615, 124, P00, B02, 1
P00, Trade, 13383.385, 120, P00, S11, 1
P00, Trade, 13391.462, 128, P00, B03, 1
P00, Trade, 13398.404, 121, P00, S01, 1
P00, Trade, 13414.019, 118, P00, B16, 1
P00, Trade, 13420.846, 125, P00, S21, 1
