B00, 100
B00, Trade, 84975.346, 99, B00, S14, 1
B05, Trade, 85830.462, 107, B05, S14, 1
B05, Trade, 85857.885, 107, S24, B05, 1
B05, Trade, 85872.788, 109, B05, S12, 1
B05, Trade, 85884.558, 108, B05, S23, 1
B05, Trade, 85892.135, 113, S24, B05, 1
B05, Trade, 85912.231, 110, S10, B05, 1
B05, Trade, 85920.077, 111, S19, B05, 1
B05, Trade, 85935.135, 107, B05, S07, 1
B05, Trade, 85948.942, 114, P00, B05, 1
B05, Trade, 85957.231, 106, B05, S09, 1
B05, Trade, 85969.904, 108, B05, S04, 1
B05, Trade, 85977.519, 107, B05, S16, 1
B05, Trade, 85986.462, 112, P00, B05, 1
B05, Trade, 86001.962, 109, B05, S04, 1
B05, Trade, 86007.404, 108, B05, S17, 1
B05, Trade, 86024.038, 106, S22, B05, 1
B05, Trade, 86041.404, 107, S24, B05, 1
B05, Trade, 86045.288, 107, B05, S05, 1
B05, Trade, 86067.058, 109, S22, B05, 1
B05, Trade, 86082.269, 112, B05, S21, 1
B05, Trade, 86086.635, 112, S06, B05, 1
B05, Trade, 86113.500, 111, B05, S24, 1
B05, Trade, 86115.942, 109, B05, S19, 1
B05, Trade, 86123.673, 113, B05, S15, 1
B05, Trade, 86161.096, 112, S09, B05, 1
B05, Trade, 86176.577, 109, S05, B05, 1
B05, Trade, 86187.673, 110, B05, S24, 1
B05, Trade, 86207.385, 117, S17, B05, 1
B05, Trade, 86241.423, 124, S23, B05, 1
B05, Trade, 86253.500, 112, B05, S14, 1
B05, Trade, 86262.231, 104, B05, S12, 1
B05, Trade, 86272.058, 113, S15, B05, 1
B05, Trade, 86283.692, 107, B05, S04, 1
B05, Trade, 86290.096, 107, S07, B05, 1
B05, Trade, 86305.000, 105, B05, S09, 1
B05, Trade, 86314.019, 111, P00, B05, 1
B05, Trade, 86333.981, 116, S20, B05, 1
B05, Trade, 86347.712, 99, B05, S03, 1
B05, Trade, 86350.096, 108, S06, B05, 1
B05, Trade, 86366.173, 104, B05, S16, 1
B05, Trade, 86372.596, 120, S15, B05, 1
B05, Trade, 86376.596, 113, B05, S07, 1
B05, Trade, 86390.923, 105, S14, B05, 1
B06, 100
B06, Trade, 85253.558, 107, S10, B06, 1
B06, Trade, 85264.923, 105, S20, B06, 1
B06, Trade, 85287.808, 101, B06, S04, 1
B06, Trade, 85306.731, 106, S12, B06, 1
B06, Trade, 85321.500, 104, S16, B06, 1
B06, Trade, 85329.442, 106, P00, B06, 1
B06, Trade, 85341.904, 112, S16, B06, 1
B06, Trade, 85342.750, 112, S05, B06, 1
B06, Trade, 85363.212, 105, B06, S08, 1
B06, Trade, 85374.288, 106, S21, B06, 1
B06, Trade, 85384.077, 99, S14, B06, 1
B06, Trade, 85399.788, 109, B06, S21, 1
B06, Trade, 85409.635, 102, S19, B06, 1
B06, Trade, 85413.269, 108, S21, B06, 1
B06, Trade, 85425.846, 106, S23, B06, 1
B06, Trade, 85436.712, 105, S07, B06, 1
B06, Trade, 85453.808, 103, B06, S12, 1
B06, Trade, 85472.615, 108, P00, B06, 1
B06, Trade, 85486.385, 103, S09, B06, 1
B06, Trade, 85502.615, 107, S15, B06, 1
B06, Trade, 85513.462, 98, B06, S20, 1
B06, Trade, 85523.038, 104, B06, S00, 1
B06, Trade, 85527.154, 106, P00, B06, 1
B06, Trade, 85544.096, 105, B06, S04, 1
B06, Trade, 85551.019, 103, S09, B06, 1
B06, Trade, 85561.596, 112, S20, B06, 1
B06, Trade, 85563.115, 113, S14, B06, 1
B06, Trade, 85574.923, 116, S03, B06, 1
B06, Trade, 85593.288, 111, S05, B06, 1
B06, Trade, 85594.404, 110, S24, B06, 1
B06, Trade, 85612.962, 110, S18, B06, 1
B06, Trade, 85618.231, 115, S00, B06, 1
B06, Trade, 85623.904, 108, P00, B06, 1
B06, Trade, 85637.308, 107, S20, B06, 1
B06, Trade, 85652.231, 110, S06, B06, 1
B06, Trade, 85656.135, 111, S10, B06, 1
B06, Trade, 85670.231, 112, P00, B06, 1
B06, Trade, 85676.077, 116, S10, B06, 1
B06, Trade, 85683.096, 102, S10, B06, 1
B06, Trade, 85697.096, 102, S16, B06, 1
B06, Trade, 85702.615, 114, S04, B06, 1
B06, Trade, 85719.058, 109, S00, B06, 1
B06, Trade, 85737.808, 101, B06, S06, 1
B06, Trade, 85743.538, 112, S04, B06, 1
B06, Trade, 85758.846, 107, S18, B06, 1
B06, Trade, 85772.481, 109, S24, B06, 1
B06, Trade, 85778.865, 109, S18, B06, 1
B06, Trade, 85790.423, 112, P00, B06, 1
B06, Trade, 85796.673, 110, B06, S15, 1
B06, Trade, 85805.173, 107, S18, B06, 1
B06, Trade, 85813.769, 111, S09, B06, 1
B06, Trade, 85833.962, 108, S18, B06, 1
B06, Trade, 85847.365, 110, S17, B06, 1
B06, Trade, 85876.250, 110, S09, B06, 1
B06, Trade, 85887.019, 115, P00, B06, 1
B06, Trade, 85906.250, 108, S15, B06, 1
B06, Trade, 85913.231, 112, S18, B06, 1
B06, Trade, 85926.596, 102, B06, S21, 1
B06, Trade, 85930.981, 112, S02, B06, 1
B06, Trade, 85943.788, 110, S10, B06, 1
B06, Trade, 85959.346, 105, S17, B06, 1
B06, Trade, 85970.077, 113, S05, B06, 1
B06, Trade, 85981.577, 106, B06, S07, 1
B06, Trade, 85985.115, 112, S24, B06, 1
B06, Trade, 85996.885, 111, P00, B06, 1
B06, Trade, 86005.942, 117, S03, B06, 1
B06, Trade, 86023.692, 112, S23, B06, 1
B06, Trade, 86024.558, 104, S14, B06, 1
B06, Trade, 86034.077, 112, P00, B06, 1
B06, Trade, 86056.231, 104, B06, S09, 1
B06, Trade, 86062.519, 111, S07, B06, 1
B06, Trade, 86073.288, 112, S06, B06, 1
B06, Trade, 86078.231, 115, S15, B06, 1
B06, Trade, 86095.923, 112, B06, S04, 1
B06, Trade, 86126.673, 115, S02, B06, 1
B06, Trade, 86142.654, 114, S18, B06, 1
B06, Trade, 86149.942, 106, S15, B06, 1
B06, Trade, 86166.212, 110, S19, B06, 1
B06, Trade, 86176.923, 106, B06, S04, 1
B06, Trade, 86180.481, 112, S09, B06, 1
B06, Trade, 86191.712, 107, B06, S24, 1
B06, Trade, 86199.173, 110, S09, B06, 1
B06, Trade, 86213.442, 108, S10, B06, 1
B06, Trade, 86219.481, 107, S23, B06, 1
B06, Trade, 86228.135, 110, S07, B06, 1
B06, Trade, 86239.058, 109, B06, S21, 1
B06, Trade, 86250.865, 109, S21, B06, 1
B06, Trade, 86260.269, 106, B06, S10, 1
B06, Trade, 86274.308, 109, S20, B06, 1
B06, Trade, 86284.635, 107, S00, B06, 1
B06, Trade, 86297.750, 109, S17, B06, 1
B06, Trade, 86315.846, 106, B06, S20, 1
B06, Trade, 86321.750, 111, S14, B06, 1
B06, Trade, 86325.885, 109, S16, B06, 1
B06, Trade, 86342.346, 113, S04, B06, 1
B06, Trade, 86344.731, 110, S05, B06, 1
B06, Trade, 86369.500, 119, S11, B06, 1
B06, Trade, 86385.365, 102, B06, S21, 1
B06, Trade, 86390.096, 104, S09, B06, 1
B06, Trade, 86397.250, 106, S12, B06, 1
B07, 100
B07, Trade, 85029.558, 98, B07, S00, 1
B07, Trade, 85040.769, 105, S09, B07, 1
B07, Trade, 85042.673, 106, P00, B07, 1
B07, Trade, 85069.635, 103, P00, B07, 1
B07, Trade, 85103.923, 96, S02, B07, 1
B07, Trade, 85116.692, 104, S17, B07, 1
B07, Trade, 85133.019, 98, B07, S19, 1
B07, Trade, 85138.788, 98, S03, B07, 1
B07, Trade, 85155.615, 104, S00, B07, 1
B07, Trade, 85173.654, 100, B07, S05, 1
B07, Trade, 85183.404, 97, B07, S22, 1
B07, Trade, 85193.673, 106, S10, B07, 1
B07, Trade, 85209.558, 108, S06, B07, 1
B07, Trade, 85225.885, 100, B07, S16, 1
B07, Trade, 85238.346, 110, B07, S08, 1
B07, Trade, 85251.058, 110, P00, B07, 1
B07, Trade, 85268.942, 112, B07, S16, 1
B07, Trade, 85285.077, 102, B07, S08, 1
B07, Trade, 85296.423, 104, S24, B07, 1
B07, Trade, 85305.212, 103, S21, B07, 1
B07, Trade, 85324.077, 106, S09, B07, 1
B07, Trade, 85342.962, 112, S09, B07, 1
B07, Trade, 85361.673, 102, B07, S04, 1
B07, Trade, 85372.154, 100, B07, S05, 1
B07, Trade, 85374.596, 107, S19, B07, 1
B07, Trade, 85389.692, 107, B07, S12, 1
B07, Trade, 85402.962, 103, B07, S14, 1
B07, Trade, 85404.250, 103, S18, B07, 1
B07, Trade, 85421.385, 104, B07, S11, 1
B07, Trade, 85429.481, 100, S17, B07, 1
B07, Trade, 85448.692, 102, B07, S20, 1
B07, Trade, 85457.865, 109, S10, B07, 1
B07, Trade, 85470.519, 107, B07, S00, 1
B07, Trade, 85477.058, 105, B07, S04, 1
B07, Trade, 85491.000, 108, B07, S12, 1
B07, Trade, 85507.250, 107, B07, S02, 1
B07, Trade, 85520.058, 113, S02, B07, 1
B07, Trade, 85541.673, 109, S04, B07, 1
B07, Trade, 85563.192, 105, B07, S08, 1
B07, Trade, 85573.673, 107, S15, B07, 1
B07, Trade, 85581.635, 111, S05, B07, 1
B07, Trade, 85584.904, 106, B07, S12, 1
B07, Trade, 85596.500, 107, B07, S06, 1
B07, Trade, 85616.077, 103, B07, S22, 1
B07, Trade, 85624.327, 107, B07, S08, 1
B07, Trade, 85629.577, 107, B07, S05, 1
B07, Trade, 85633.327, 109, S00, B07, 1
B07, Trade, 85655.192, 105, B07, S00, 1
B07, Trade, 85667.750, 110, S03, B07, 1
B07, Trade, 85679.692, 108, B07, S01, 1
B07, Trade, 85692.788, 104, S14, B07, 1
B07, Trade, 85698.712, 101, B07, S08, 1
B07, Trade, 85708.385, 108, B07, S02, 1
B07, Trade, 85736.462, 102, B07, S24, 1
B07, Trade, 85741.077, 113, S00, B07, 1
B07, Trade, 85744.788, 112, B07, S00, 1
B07, Trade, 85779.019, 109, B07, S07, 1
B07, Trade, 85787.000, 111, S04, B07, 1
B07, Trade, 85800.558, 106, B07, S04, 1
B07, Trade, 85814.538, 112, S15, B07, 1
B07, Trade, 85828.962, 109, S10, B07, 1
B07, Trade, 85853.019, 103, S15, B07, 1
B07, Trade, 85861.404, 109, B07, S24, 1
B07, Trade, 85864.096, 104, P00, B07, 1
B07, Trade, 85887.346, 114, S18, B07, 1
B07, Trade, 85903.423, 115, S16, B07, 1
B07, Trade, 85913.462, 110, B07, S12, 1
B07, Trade, 85936.096, 109, S17, B07, 1
B07, Trade, 85954.077, 109, B07, S23, 1
B07, Trade, 85962.115, 109, S24, B07, 1
B07, Trade, 85972.462, 106, B07, S02, 1
B07, Trade, 85988.865, 115, S17, B07, 1
B07, Trade, 86004.596, 107, B07, S21, 1
B07, Trade, 86031.558, 110, B07, S01, 1
B07, Trade, 86042.500, 111, P00, B07, 1
B07, Trade, 86060.288, 103, S08, B07, 1
B07, Trade, 86081.346, 110, B07, S22, 1
B07, Trade, 86090.385, 112, B07, S00, 1
B07, Trade, 86109.038, 106, B07, S21, 1
B07, Trade, 86112.058, 112, S22, B07, 1
B07, Trade, 86125.846, 107, B07, S00, 1
B07, Trade, 86139.596, 107, S00, B07, 1
B07, Trade, 86163.327, 105, B07, S02, 1
B07, Trade, 86167.308, 112, B07, P00, 1
B07, Trade, 86179.096, 110, P00, B07, 1
B07, Trade, 86187.769, 110, B07, S17, 1
B07, Trade, 86203.096, 112, B07, S00, 1
B07, Trade, 86229.962, 106, B07, S00, 1
B07, Trade, 86235.962, 108, B07, S08, 1
B07, Trade, 86240.462, 120, S16, B07, 1
B07, Trade, 86262.731, 111, S20, B07, 1
B07, Trade, 86271.712, 112, S04, B07, 1
B07, Trade, 86276.058, 111, B07, S00, 1
B07, Trade, 86305.731, 106, P00, B07, 1
B07, Trade, 86313.981, 111, S20, B07, 1
B07, Trade, 86334.519, 111, B07, S02, 1
B07, Trade, 86352.096, 109, S07, B07, 1
B07, Trade, 86364.423, 108, B07, S14, 1
B07, Trade, 86370.558, 119, S18, B07, 1
B07, Trade, 86399.385, 106, S21, B07, 1
B08, 100
B08, Trade, 85091.173, 96, B08, S11, 1
B08, Trade, 85100.462, 94, S09, B08, 1
B08, Trade, 85115.558, 100, B08, S19, 1
B08, Trade, 85121.385, 101, B08, S14, 1
B08, Trade, 85130.596, 101, P00, B08, 1
B08, Trade, 85142.346, 109, S20, B08, 1
B08, Trade, 85164.135, 98, B08, S14, 1
B08, Trade, 85168.731, 102, S23, B08, 1
B08, Trade, 85184.904, 102, S20, B08, 1
B08, Trade, 85202.692, 107, S06, B08, 1
B08, Trade, 85229.288, 102, S02, B08, 1
B08, Trade, 85243.135, 107, B08, S24, 1
B08, Trade, 85251.423, 112, S03, B08, 1
B08, Trade, 85275.788, 109, S17, B08, 1
B08, Trade, 85298.154, 108, S07, B08, 1
B08, Trade, 85305.288, 105, S23, B08, 1
B08, Trade, 85324.346, 101, B08, S16, 1
B08, Trade, 85334.596, 108, S12, B08, 1
B08, Trade, 85343.712, 110, B08, S01, 1
B08, Trade, 85358.077, 101, B08, S01, 1
B08, Trade, 85380.942, 98, B08, S03, 1
B08, Trade, 85385.212, 107, S09, B08, 1
B08, Trade, 85402.019, 107, B08, S00, 1
B08, Trade, 85409.212, 99, B08, S04, 1
B08, Trade, 85416.423, 107, B08, S19, 1
B08, Trade, 85431.865, 99, B08, S08, 1
B08, Trade, 85442.981, 106, S06, B08, 1
B08, Trade, 85470.942, 109, S11, B08, 1
B08, Trade, 85480.769, 103, B08, S08, 1
B08, Trade, 85493.538, 107, B08, S12, 1
B08, Trade, 85516.288, 106, S17, B08, 1
B08, Trade, 85544.192, 113, S10, B08, 1
B08, Trade, 85555.615, 105, B08, S21, 1
B08, Trade, 85575.288, 113, S24, B08, 1
B08, Trade, 85587.346, 103, B08, S20, 1
B08, Trade, 85605.250, 113, S11, B08, 1
B08, Trade, 85633.923, 108, B08, S03, 1
B08, Trade, 85642.731, 109, B08, S22, 1
B08, Trade, 85648.712, 106, B08, S21, 1
B08, Trade, 85668.365, 111, S09, B08, 1
B08, Trade, 85683.346, 99, B08, S00, 1
B08, Trade, 85690.731, 99, B08, S09, 1
B08, Trade, 85702.904, 118, S18, B08, 1
B08, Trade, 85714.904, 110, B08, S08, 1
B08, Trade, 85731.596, 105, S06, B08, 1
B08, Trade, 85743.615, 110, B08, S12, 1
B08, Trade, 85755.077, 104, B08, S01, 1
B08, Trade, 85762.981, 101, B08, S15, 1
B08, Trade, 85766.846, 107, P00, B08, 1
B08, Trade, 85780.558, 109, S15, B08, 1
B08, Trade, 85791.500, 106, B08, S08, 1
B08, Trade, 85796.788, 112, S20, B08, 1
B08, Trade, 85820.808, 108, S23, B08, 1
B08, Trade, 85834.212, 107, B08, S04, 1
B08, Trade, 85842.423, 112, B08, S12, 1
B08, Trade, 85845.327, 112, B08, S19, 1
B08, Trade, 85880.673, 110, S18, B08, 1
B08, Trade, 85890.885, 111, B08, S07, 1
B08, Trade, 85895.288, 114, S19, B08, 1
B08, Trade, 85909.519, 104, B08, S00, 1
B08, Trade, 85918.865, 110, P00, B08, 1
B08, Trade, 85939.500, 105, B08, S01, 1
B08, Trade, 85941.250, 110, S17, B08, 1
B08, Trade, 85949.827, 113, B08, S19, 1
B08, Trade, 85958.173, 106, S22, B08, 1
B08, Trade, 85973.269, 108, B08, S16, 1
B08, Trade, 85986.692, 109, B08, S23, 1
B08, Trade, 85990.231, 109, B08, S14, 1
B08, Trade, 85996.231, 110, S24, B08, 1
B08, Trade, 86010.750, 106, B08, S04, 1
B08, Trade, 86023.308, 105, B08, S15, 1
B08, Trade, 86031.231, 111, B08, S18, 1
B08, Trade, 86040.288, 107, B08, S17, 1
B08, Trade, 86048.135, 111, B08, S07, 1
B08, Trade, 86075.019, 114, B08, S03, 1
B08, Trade, 86088.404, 111, B08, S24, 1
B08, Trade, 86096.673, 114, S22, B08, 1
B08, Trade, 86113.558, 107, B08, S07, 1
B08, Trade, 86124.038, 107, B08, S05, 1
B08, Trade, 86142.596, 106, P00, B08, 1
B08, Trade, 86157.712, 104, B08, S07, 1
B08, Trade, 86173.288, 109, B08, S12, 1
B08, Trade, 86181.154, 110, B08, S19, 1
B08, Trade, 86199.769, 106, B08, S12, 1
B08, Trade, 86200.923, 113, S06, B08, 1
B08, Trade, 86207.981, 113, B08, S12, 1
B08, Trade, 86220.827, 106, B08, S15, 1
B08, Trade, 86228.558, 109, B08, S24, 1
B08, Trade, 86247.192, 110, S00, B08, 1
B08, Trade, 86263.462, 105, B08, S03, 1
B08, Trade, 86280.308, 114, S07, B08, 1
B08, Trade, 86303.827, 108, B08, S15, 1
B08, Trade, 86305.692, 104, S10, B08, 1
B08, Trade, 86324.096, 105, B08, S04, 1
B08, Trade, 86331.654, 110, B08, S07, 1
B08, Trade, 86347.135, 104, B08, S00, 1
B08, Trade, 86354.288, 115, S16, B08, 1
B08, Trade, 86368.308, 107, S06, B08, 1
B08, Trade, 86380.269, 107, S17, B08, 1
B08, Trade, 86397.538, 107, P00, B08, 1
B09, 100
B09, Trade, 85260.615, 102, S18, B09, 1
B09, Trade, 85269.500, 114, S18, B09, 1
B09, Trade, 85284.096, 104, B09, S19, 1
B09, Trade, 85298.000, 105, P00, B09, 1
B09, Trade, 85312.481, 108, S11, B09, 1
B09, Trade, 85316.885, 108, S20, B09, 1
B09, Trade, 85331.558, 108, S07, B09, 1
B09, Trade, 85340.288, 110, S24, B09, 1
B09, Trade, 85349.885, 107, S10, B09, 1
B09, Trade, 85358.154, 105, P00, B09, 1
B09, Trade, 85368.904, 103, P00, B09, 1
B09, Trade, 85378.404, 107, S16, B09, 1
B09, Trade, 85387.731, 109, S06, B09, 1
B09, Trade, 85399.154, 112, S05, B09, 1
B09, Trade, 85415.654, 110, S05, B09, 1
B09, Trade, 85428.769, 100, S09, B09, 1
B09, Trade, 85440.788, 103, B09, S22, 1
B09, Trade, 85449.442, 108, S19, B09, 1
B09, Trade, 85456.115, 105, S24, B09, 1
B09, Trade, 85472.769, 107, S04, B09, 1
B09, Trade, 85475.712, 106, S14, B09, 1
B09, Trade, 85494.308, 108, S18, B09, 1
B09, Trade, 85500.404, 104, B09, S14, 1
B09, Trade, 85513.519, 108, S07, B09, 1
B09, Trade, 85534.135, 105, P00, B09, 1
B09, Trade, 85551.173, 105, P00, B09, 1
B09, Trade, 85558.615, 108, B09, S12, 1
B09, Trade, 85572.385, 110, S11, B09, 1
B09, Trade, 85581.500, 106, B09, S11, 1
B09, Trade, 85595.519, 105, B09, S21, 1
B09, Trade, 85603.654, 106, B09, S15, 1
B09, Trade, 85608.250, 110, S06, B09, 1
B09, Trade, 85620.173, 107, S09, B09, 1
B09, Trade, 85632.231, 109, P00, B09, 1
B09, Trade, 85639.481, 113, S19, B09, 1
B09, Trade, 85644.558, 113, S05, B09, 1
B09, Trade, 85664.654, 109, S07, B09, 1
B09, Trade, 85667.904, 111, S05, B09, 1
B09, Trade, 85675.365, 116, S22, B09, 1
B09, Trade, 85683.596, 105, S05, B09, 1
B09, Trade, 85727.423, 111, B09, S23, 1
B09, Trade, 85733.000, 105, S07, B09, 1
B09, Trade, 85737.885, 103, S09, B09, 1
B09, Trade, 85751.154, 109, P00, B09, 1
B09, Trade, 85759.250, 107, S22, B09, 1
B09, Trade, 85765.173, 107, S17, B09, 1
B09, Trade, 85786.096, 103, B09, S00, 1
B09, Trade, 85789.538, 111, S24, B09, 1
B09, Trade, 85798.827, 111, B09, S01, 1
B09, Trade, 85822.519, 109, S04, B09, 1
B09, Trade, 85825.192, 109, S18, B09, 1
B09, Trade, 85836.865, 102, S17, B09, 1
B09, Trade, 85849.077, 110, P00, B09, 1
B09, Trade, 85864.442, 102, B09, S03, 1
B09, Trade, 85872.808, 113, S23, B09, 1
B09, Trade, 85879.000, 106, B09, S15, 1
B09, Trade, 85903.365, 107, B09, S04, 1
B09, Trade, 85912.462, 110, S05, B09, 1
B09, Trade, 85919.673, 111, S11, B09, 1
B09, Trade, 85930.173, 107, S22, B09, 1
B09, Trade, 85945.115, 114, S21, B09, 1
B09, Trade, 85953.462, 112, S14, B09, 1
B09, Trade, 85968.000, 109, B09, S21, 1
B09, Trade, 85977.615, 109, P00, B09, 1
B09, Trade, 85990.519, 111, S10, B09, 1
B09, Trade, 86002.385, 112, S18, B09, 1
B09, Trade, 86017.365, 119, S16, B09, 1
B09, Trade, 86030.385, 104, B09, S07, 1
B09, Trade, 86040.173, 108, S16, B09, 1
B09, Trade, 86044.788, 110, S10, B09, 1
B09, Trade, 86062.500, 108, B09, S24, 1
B09, Trade, 86066.288, 111, S09, B09, 1
B09, Trade, 86079.615, 108, S00, B09, 1
B09, Trade, 86092.558, 117, S20, B09, 1
B09, Trade, 86109.192, 103, B09, S02, 1
B09, Trade, 86115.327, 112, S04, B09, 1
B09, Trade, 86123.173, 112, S24, B09, 1
B09, Trade, 86136.327, 101, B09, S16, 1
B09, Trade, 86139.058, 104, S09, B09, 1
B09, Trade, 86149.673, 106, P00, B09, 1
B09, Trade, 86164.615, 109, S00, B09, 1
B09, Trade, 86178.115, 109, S17, B09, 1
B09, Trade, 86193.673, 107, B09, S24, 1
B09, Trade, 86203.115, 115, S17, B09, 1
B09, Trade, 86218.615, 106, B09, S14, 1
B09, Trade, 86224.135, 108, S18, B09, 1
B09, Trade, 86231.365, 112, S20, B09, 1
B09, Trade, 86233.462, 115, S17, B09, 1
B09, Trade, 86258.558, 112, B09, S04, 1
B09, Trade, 86279.692, 113, S20, B09, 1
B09, Trade, 86289.904, 106, S06, B09, 1
B09, Trade, 86298.538, 110, B09, S10, 1
B09, Trade, 86306.692, 115, S08, B09, 1
B09, Trade, 86323.558, 112, S07, B09, 1
B09, Trade, 86330.750, 114, S17, B09, 1
B09, Trade, 86342.788, 112, S16, B09, 1
B09, Trade, 86366.692, 106, S24, B09, 1
B09, Trade, 86386.019, 101, B09, S22, 1
B09, Trade, 86387.846, 102, S15, B09, 1
B09, Trade, 86393.962, 106, S10, B09, 1
B10, 100
B10, Trade, 85249.750, 106, B10, S13, 1
B10, Trade, 85254.058, 106, B10, S16, 1
B10, Trade, 85267.462, 108, B10, S11, 1
B10, Trade, 85283.827, 105, B10, S12, 1
B10, Trade, 85292.769, 105, B10, S21, 1
B10, Trade, 85299.654, 106, B10, S12, 1
B10, Trade, 85307.365, 101, B10, S00, 1
B10, Trade, 85323.135, 101, B10, S20, 1
B10, Trade, 85332.423, 98, B10, S14, 1
B10, Trade, 85336.154, 104, B10, S08, 1
B10, Trade, 85353.750, 107, B10, S24, 1
B10, Trade, 85359.750, 105, B10, S11, 1
B10, Trade, 85365.404, 100, B10, S16, 1
B10, Trade, 85376.077, 102, B10, S22, 1
B10, Trade, 85386.442, 104, B10, S16, 1
B10, Trade, 85396.115, 112, B10, S19, 1
B10, Trade, 85403.788, 102, B10, S00, 1
B10, Trade, 85422.923, 97, B10, S16, 1
B10, Trade, 85430.558, 100, B10, S06, 1
B10, Trade, 85434.846, 102, B10, S04, 1
B10, Trade, 85445.038, 103, B10, S17, 1
B10, Trade, 85479.519, 104, S18, B10, 1
B10, Trade, 85491.596, 106, B10, S08, 1
B10, Trade, 85504.135, 106, B10, S04, 1
B10, Trade, 85520.654, 104, B10, S06, 1
B10, Trade, 85526.231, 106, S04, B10, 1
B10, Trade, 85537.865, 109, S17, B10, 1
B10, Trade, 85552.558, 101, B10, S15, 1
B10, Trade, 85553.442, 101, B10, S05, 1
B10, Trade, 85567.654, 106, B10, S05, 1
B10, Trade, 85578.788, 111, S17, B10, 1
B10, Trade, 85594.269, 107, S11, B10, 1
B10, Trade, 85605.077, 107, B10, S03, 1
B10, Trade, 85630.654, 107, S22, B10, 1
B10, Trade, 85637.192, 106, B10, S10, 1
B10, Trade, 85651.423, 104, B10, P00, 1
B10, Trade, 85660.423, 100, B10, S08, 1
B10, Trade, 85665.558, 109, B10, S12, 1
B10, Trade, 85678.308, 112, B10, S06, 1
B10, Trade, 85693.731, 101, B10, S05, 1
B10, Trade, 85704.288, 111, B10, S23, 1
B10, Trade, 85716.615, 108, B10, S03, 1
B10, Trade, 85735.135, 104, S20, B10, 1
B10, Trade, 85751.462, 101, B10, S22, 1
B10, Trade, 85761.865, 104, B10, S05, 1
B10, Trade, 85772.731, 104, B10, S05, 1
B10, Trade, 85777.231, 103, B10, S19, 1
B10, Trade, 85802.519, 108, S17, B10, 1
B10, Trade, 85810.500, 106, B10, S14, 1
B10, Trade, 85813.981, 108, B10, S02, 1
B10, Trade, 85829.135, 108, B10, S08, 1
B10, Trade, 85839.192, 105, S19, B10, 1
B10, Trade, 85855.115, 104, P00, B10, 1
B10, Trade, 85871.769, 110, B10, S08, 1
B10, Trade, 85883.673, 109, B10, S02, 1
B10, Trade, 85889.712, 112, B10, S12, 1
B10, Trade, 85898.712, 113, B10, S05, 1
B10, Trade, 85906.365, 107, B10, S08, 1
B10, Trade, 85920.558, 111, B10, S12, 1
B10, Trade, 85927.596, 105, B10, S24, 1
B10, Trade, 85955.558, 107, B10, S19, 1
B10, Trade, 85958.808, 105, B10, S10, 1
B10, Trade, 85966.365, 109, B10, S22, 1
B10, Trade, 85989.712, 110, B10, S09, 1
B10, Trade, 86001.654, 110, S24, B10, 1
B10, Trade, 86013.173, 107, B10, S06, 1
B10, Trade, 86018.808, 118, B10, S20, 1
B10, Trade, 86025.750, 107, B10, S12, 1
B10, Trade, 86038.808, 109, B10, S14, 1
B10, Trade, 86052.231, 107, B10, S08, 1
B10, Trade, 86055.519, 106, B10, S10, 1
B10, Trade, 86071.019, 113, S02, B10, 1
B10, Trade, 86078.135, 112, B10, S06, 1
B10, Trade, 86093.288, 109, B10, S15, 1
B10, Trade, 86101.673, 108, B10, S09, 1
B10, Trade, 86113.173, 112, S05, B10, 1
B10, Trade, 86118.635, 110, S04, B10, 1
B10, Trade, 86134.615, 103, B10, S20, 1
B10, Trade, 86147.346, 104, B10, S00, 1
B10, Trade, 86163.154, 108, B10, S23, 1
B10, Trade, 86176.904, 106, B10, S21, 1
B10, Trade, 86189.500, 108, B10, S07, 1
B10, Trade, 86197.346, 106, B10, S10, 1
B10, Trade, 86219.788, 106, B10, S17, 1
B10, Trade, 86232.288, 110, B10, S03, 1
B10, Trade, 86239.769, 108, B10, S19, 1
B10, Trade, 86253.538, 113, P00, B10, 1
B10, Trade, 86265.885, 107, B10, S24, 1
B10, Trade, 86281.538, 107, B10, S21, 1
B10, Trade, 86289.731, 105, B10, S24, 1
B10, Trade, 86298.942, 110, B10, S24, 1
B10, Trade, 86316.981, 102, B10, S16, 1
B10, Trade, 86323.577, 105, B10, S06, 1
B10, Trade, 86331.385, 111, B10, S05, 1
B10, Trade, 86341.538, 115, S17, B10, 1
B10, Trade, 86353.692, 111, S14, B10, 1
B10, Trade, 86360.423, 113, B10, S20, 1
B10, Trade, 86371.019, 108, B10, S12, 1
B10, Trade, 86383.673, 108, S06, B10, 1
B10, Trade, 86387.904, 102, S06, B10, 1
B11, 100
B11, Trade, 85194.077, 100, B11, S02, 1
B11, Trade, 85204.500, 101, B11, S24, 1
B11, Trade, 85220.750, 109, B11, S00, 1
B11, Trade, 85224.846, 107, B11, S08, 1
B11, Trade, 85239.942, 107, B11, S04, 1
B11, Trade, 85264.000, 101, B11, S00, 1
B11, Trade, 85291.173, 104, B11, S16, 1
B11, Trade, 85295.038, 103, B11, S19, 1
B11, Trade, 85317.942, 103, B11, S15, 1
B11, Trade, 85321.962, 101, B11, S03, 1
B11, Trade, 85343.058, 109, B11, S08, 1
B11, Trade, 85352.673, 108, S03, B11, 1
B11, Trade, 85370.865, 102, B11, S20, 1
B11, Trade, 85382.750, 98, B11, S20, 1
