B00, 100
B00, Trade, 85138.481, 106, B00, S07, 1
B05, Trade, 85761.096, 106, S19, B05, 1
B05, Trade, 85768.077, 109, P01, B05, 1
B05, Trade, 85789.731, 104, S02, B05, 1
B05, Trade, 85795.365, 107, B05, S12, 1
B05, Trade, 85822.288, 99, S02, B05, 1
B05, Trade, 85852.154, 91, B05, S04, 1
B05, Trade, 85854.154, 101, S11, B05, 1
B05, Trade, 85879.462, 94, B05, S12, 1
B05, Trade, 85905.462, 101, S04, B05, 1
B05, Trade, 85926.846, 101, B05, S14, 1
B05, Trade, 85954.673, 93, B05, S04, 1
B05, Trade, 85965.404, 93, B05, S23, 1
B05, Trade, 85971.269, 102, S09, B05, 1
B05, Trade, 85984.077, 106, B05, S20, 1
B05, Trade, 85987.096, 105, B05, S06, 1
B05, Trade, 85994.269, 109, P01, B05, 1
B05, Trade, 86012.135, 97, B05, S23, 1
B05, Trade, 86018.615, 90, B05, S12, 1
B05, Trade, 86034.038, 101, B05, S24, 1
B05, Trade, 86041.250, 102, B05, S21, 1
B05, Trade, 86054.750, 105, P01, B05, 1
B05, Trade, 86074.385, 96, B05, S14, 1
B05, Trade, 86085.558, 103, S13, B05, 1
B05, Trade, 86101.038, 97, S11, B05, 1
B05, Trade, 86121.096, 97, B05, S00, 1
B05, Trade, 86131.250, 104, S20, B05, 1
B05, Trade, 86144.442, 107, P01, B05, 1
B05, Trade, 86168.000, 99, B05, S17, 1
B05, Trade, 86184.423, 102, S09, B05, 1
B05, Trade, 86213.577, 93, B05, S24, 1
B05, Trade, 86222.827, 93, S18, B05, 1
B05, Trade, 86233.865, 100, S11, B05, 1
B05, Trade, 86236.942, 98, B05, S06, 1
B05, Trade, 86253.577, 91, B05, S08, 1
B05, Trade, 86263.769, 104, S22, B05, 1
B05, Trade, 86292.519, 99, B05, S12, 1
B05, Trade, 86301.288, 108, S21, B05, 1
B05, Trade, 86305.365, 97, B05, S21, 1
B05, Trade, 86318.885, 99, S15, B05, 1
B05, Trade, 86336.577, 96, B05, S19, 1
B05, Trade, 86357.096, 101, B05, S09, 1
B05, Trade, 86374.808, 100, S08, B05, 1
B05, Trade, 86397.000, 95, B05, S24, 1
B06, 100
B06, Trade, 85239.481, 107, S05, B06, 1
B06, Trade, 85249.731, 108, B06, S01, 1
B06, Trade, 85255.500, 105, B06, S08, 1
B06, Trade, 85283.885, 105, B06, S06, 1
B06, Trade, 85312.173, 110, S08, B06, 1
B06, Trade, 85323.519, 105, B06, S08, 1
B06, Trade, 85325.385, 107, B06, S04, 1
B06, Trade, 85337.673, 109, B06, S13, 1
B06, Trade, 85353.731, 108, B06, S10, 1
B06, Trade, 85372.135, 113, B06, S00, 1
B06, Trade, 85379.712, 106, B06, S01, 1
B06, Trade, 85390.885, 106, S05, B06, 1
B06, Trade, 85400.250, 110, S07, B06, 1
B06, Trade, 85409.538, 113, S22, B06, 1
B06, Trade, 85421.308, 109, B06, S21, 1
B06, Trade, 85432.115, 105, S04, B06, 1
B06, Trade, 85444.135, 104, B06, S08, 1
B06, Trade, 85452.346, 103, B06, S10, 1
B06, Trade, 85467.327, 108, B06, S04, 1
B06, Trade, 85471.923, 109, S21, B06, 1
B06, Trade, 85483.442, 107, S05, B06, 1
B06, Trade, 85489.327, 112, P01, B06, 1
B06, Trade, 85496.942, 99, B06, S18, 1
B06, Trade, 85506.712, 104, B06, S00, 1
B06, Trade, 85518.173, 106, B06, S13, 1
B06, Trade, 85529.692, 102, B06, S08, 1
B06, Trade, 85541.558, 109, B06, S00, 1
B06, Trade, 85554.500, 107, B06, S08, 1
B06, Trade, 85578.096, 106, B06, S04, 1
B06, Trade, 85598.635, 108, B06, S18, 1
B06, Trade, 85610.250, 106, P01, B06, 1
B06, Trade, 85615.115, 103, B06, S08, 1
B06, Trade, 85636.558, 108, B06, S20, 1
B06, Trade, 85650.327, 108, B06, S12, 1
B06, Trade, 85658.019, 111, S14, B06, 1
B06, Trade, 85667.769, 100, B06, S15, 1
B06, Trade, 85677.231, 109, P01, B06, 1
B06, Trade, 85692.212, 106, B06, S12, 1
B06, Trade, 85697.019, 111, B06, S23, 1
B06, Trade, 85706.865, 104, B06, S21, 1
B06, Trade, 85722.712, 105, S14, B06, 1
B06, Trade, 85727.038, 111, S09, B06, 1
B06, Trade, 85738.365, 107, B06, S01, 1
B06, Trade, 85752.154, 105, B06, S05, 1
B06, Trade, 85763.519, 103, B06, S14, 1
B06, Trade, 85788.500, 105, S18, B06, 1
B06, Trade, 85813.538, 101, S09, B06, 1
B06, Trade, 85817.654, 101, B06, S23, 1
B06, Trade, 85829.788, 99, B06, S00, 1
B06, Trade, 85839.135, 103, S00, B06, 1
B06, Trade, 85848.404, 99, S12, B06, 1
B06, Trade, 85859.423, 101, B06, S23, 1
B06, Trade, 85869.788, 99, B06, S01, 1
B06, Trade, 85891.904, 101, S07, B06, 1
B06, Trade, 85901.058, 101, B06, S22, 1
B06, Trade, 85905.731, 96, B06, S24, 1
B06, Trade, 85921.365, 107, B06, S01, 1
B06, Trade, 85928.788, 101, S11, B06, 1
B06, Trade, 85937.981, 102, B06, S15, 1
B06, Trade, 85958.154, 96, B06, S14, 1
B06, Trade, 85970.385, 101, S07, B06, 1
B06, Trade, 85975.442, 105, B06, S15, 1
B06, Trade, 85993.538, 106, B06, S05, 1
B06, Trade, 85998.442, 109, B06, S08, 1
B06, Trade, 86004.731, 98, B06, S01, 1
B06, Trade, 86021.462, 94, P01, B06, 1
B06, Trade, 86029.538, 100, S18, B06, 1
B06, Trade, 86038.154, 103, B06, S22, 1
B06, Trade, 86053.885, 101, B06, S06, 1
B06, Trade, 86056.077, 99, B06, S19, 1
B06, Trade, 86072.308, 98, B06, S00, 1
B06, Trade, 86082.115, 100, B06, S19, 1
B06, Trade, 86085.538, 101, B06, S03, 1
B06, Trade, 86100.846, 95, B06, S19, 1
B06, Trade, 86110.923, 98, S09, B06, 1
B06, Trade, 86120.712, 98, B06, S18, 1
B06, Trade, 86133.442, 100, S24, B06, 1
B06, Trade, 86140.038, 99, B06, S24, 1
B06, Trade, 86155.538, 98, B06, S02, 1
B06, Trade, 86161.423, 97, S00, B06, 1
B06, Trade, 86173.250, 95, B06, S05, 1
B06, Trade, 86174.558, 96, S04, B06, 1
B06, Trade, 86201.981, 105, B06, S09, 1
B06, Trade, 86204.231, 95, B06, S23, 1
B06, Trade, 86211.558, 95, S05, B06, 1
B06, Trade, 86217.308, 82, B06, S17, 1
B06, Trade, 86234.654, 101, B06, S13, 1
B06, Trade, 86243.346, 102, S17, B06, 1
B06, Trade, 86252.365, 95, B06, S21, 1
B06, Trade, 86264.308, 95, B06, S03, 1
B06, Trade, 86270.827, 103, B06, S24, 1
B06, Trade, 86280.846, 95, B06, S09, 1
B06, Trade, 86291.519, 100, B06, S19, 1
B06, Trade, 86304.769, 98, B06, S15, 1
B06, Trade, 86309.731, 96, S03, B06, 1
B06, Trade, 86320.865, 98, S04, B06, 1
B06, Trade, 86340.327, 99, B06, S11, 1
B06, Trade, 86351.519, 103, S18, B06, 1
B06, Trade, 86357.635, 103, S14, B06, 1
B06, Trade, 86388.731, 102, S14, B06, 1
B07, 100
B07, Trade, 85069.500, 103, B07, S13, 1
B07, Trade, 85078.288, 108, S00, B07, 1
B07, Trade, 85084.885, 106, B07, S05, 1
B07, Trade, 85096.962, 111, B07, S00, 1
B07, Trade, 85103.231, 108, S15, B07, 1
B07, Trade, 85118.808, 101, B07, S00, 1
B07, Trade, 85135.231, 103, B07, S23, 1
B07, Trade, 85158.519, 89, S13, B07, 1
B07, Trade, 85169.981, 104, B07, S13, 1
B07, Trade, 85175.442, 104, B07, S19, 1
B07, Trade, 85190.462, 106, S03, B07, 1
B07, Trade, 85202.231, 105, B07, S04, 1
B07, Trade, 85216.750, 100, B07, S01, 1
B07, Trade, 85221.635, 103, S05, B07, 1
B07, Trade, 85243.885, 104, B07, S24, 1
B07, Trade, 85252.558, 111, S05, B07, 1
B07, Trade, 85267.423, 109, B07, S18, 1
B07, Trade, 85280.250, 102, B07, S19, 1
B07, Trade, 85295.615, 101, B07, S13, 1
B07, Trade, 85298.904, 110, B07, S01, 1
B07, Trade, 85302.769, 104, B07, S08, 1
B07, Trade, 85317.135, 112, S04, B07, 1
B07, Trade, 85333.596, 105, B07, S01, 1
B07, Trade, 85338.577, 103, S05, B07, 1
B07, Trade, 85359.519, 107, B07, S12, 1
B07, Trade, 85365.269, 107, B07, S01, 1
B07, Trade, 85367.115, 105, S12, B07, 1
B07, Trade, 85375.962, 112, S19, B07, 1
B07, Trade, 85394.154, 108, S04, B07, 1
B07, Trade, 85411.462, 110, B07, S11, 1
B07, Trade, 85423.654, 109, B07, S15, 1
B07, Trade, 85445.923, 107, B07, S00, 1
B07, Trade, 85455.712, 113, S07, B07, 1
B07, Trade, 85473.558, 107, B07, S12, 1
B07, Trade, 85485.673, 106, S23, B07, 1
B07, Trade, 85510.154, 105, B07, S06, 1
B07, Trade, 85516.442, 105, B07, S11, 1
B07, Trade, 85528.885, 107, S21, B07, 1
B07, Trade, 85540.423, 112, B07, S01, 1
B07, Trade, 85556.038, 110, S02, B07, 1
B07, Trade, 85582.558, 107, P01, B07, 1
B07, Trade, 85597.596, 108, S09, B07, 1
B07, Trade, 85609.192, 107, S22, B07, 1
B07, Trade, 85625.231, 106, B07, S01, 1
B07, Trade, 85644.365, 105, B07, S23, 1
B07, Trade, 85648.423, 108, S20, B07, 1
B07, Trade, 85666.712, 100, B07, S04, 1
B07, Trade, 85675.192, 110, S09, B07, 1
B07, Trade, 85689.058, 114, P01, B07, 1
B07, Trade, 85703.308, 107, B07, S11, 1
B07, Trade, 85713.077, 109, P01, B07, 1
B07, Trade, 85730.750, 112, S24, B07, 1
B07, Trade, 85741.558, 107, B07, S13, 1
B07, Trade, 85755.596, 111, B07, S18, 1
B07, Trade, 85775.519, 105, S00, B07, 1
B07, Trade, 85797.635, 104, B07, S23, 1
B07, Trade, 85808.750, 102, B07, S01, 1
B07, Trade, 85828.808, 99, B07, S08, 1
B07, Trade, 85834.942, 102, S06, B07, 1
B07, Trade, 85862.038, 103, B07, S02, 1
B07, Trade, 85867.673, 99, B07, S21, 1
B07, Trade, 85881.327, 100, S19, B07, 1
B07, Trade, 85889.654, 105, S00, B07, 1
B07, Trade, 85902.673, 99, B07, S04, 1
B07, Trade, 85914.654, 94, B07, S12, 1
B07, Trade, 85916.365, 107, B07, S17, 1
B07, Trade, 85942.904, 105, S19, B07, 1
B07, Trade, 85955.923, 94, S11, B07, 1
B07, Trade, 85966.250, 92, B07, S02, 1
B07, Trade, 85981.923, 106, B07, S12, 1
B07, Trade, 85994.635, 102, B07, S24, 1
B07, Trade, 85995.635, 109, S20, B07, 1
B07, Trade, 86013.308, 100, P01, B07, 1
B07, Trade, 86034.077, 97, B07, S03, 1
B07, Trade, 86045.308, 99, B07, S12, 1
B07, Trade, 86053.673, 104, B07, S22, 1
B07, Trade, 86064.096, 99, S10, B07, 1
B07, Trade, 86077.346, 101, P01, B07, 1
B07, Trade, 86097.269, 95, S23, B07, 1
B07, Trade, 86105.173, 96, B07, S23, 1
B07, Trade, 86112.269, 99, S20, B07, 1
B07, Trade, 86133.731, 96, B07, S23, 1
B07, Trade, 86134.654, 103, S20, B07, 1
B07, Trade, 86156.423, 97, B07, S20, 1
B07, Trade, 86169.365, 95, B07, S01, 1
B07, Trade, 86177.750, 97, S13, B07, 1
B07, Trade, 86200.000, 106, B07, S10, 1
B07, Trade, 86216.096, 83, B07, S20, 1
B07, Trade, 86238.654, 105, S09, B07, 1
B07, Trade, 86253.442, 94, B07, S00, 1
B07, Trade, 86256.288, 94, S24, B07, 1
B07, Trade, 86272.885, 106, S19, B07, 1
B07, Trade, 86302.712, 98, B07, S07, 1
B07, Trade, 86310.308, 97, P01, B07, 1
B07, Trade, 86322.865, 95, B07, S00, 1
B07, Trade, 86333.788, 103, S23, B07, 1
B07, Trade, 86349.288, 96, B07, S20, 1
B07, Trade, 86360.288, 105, S06, B07, 1
B07, Trade, 86375.558, 101, S07, B07, 1
B07, Trade, 86392.885, 102, S23, B07, 1
B08, 100
B08, Trade, 85089.731, 108, B08, S00, 1
B08, Trade, 85096.115, 107, B08, S10, 1
B08, Trade, 85106.115, 107, S22, B08, 1
B08, Trade, 85121.962, 108, S15, B08, 1
B08, Trade, 85142.865, 109, S09, B08, 1
B08, Trade, 85168.885, 114, S09, B08, 1
B08, Trade, 85187.519, 102, B08, S22, 1
B08, Trade, 85190.769, 109, S06, B08, 1
B08, Trade, 85195.673, 105, B08, S15, 1
B08, Trade, 85218.250, 104, S13, B08, 1
B08, Trade, 85231.981, 104, B08, S11, 1
B08, Trade, 85239.250, 106, B08, S07, 1
B08, Trade, 85253.808, 106, B08, S14, 1
B08, Trade, 85264.346, 105, B08, S21, 1
B08, Trade, 85271.788, 106, S22, B08, 1
B08, Trade, 85287.288, 103, B08, S12, 1
B08, Trade, 85288.423, 106, S18, B08, 1
B08, Trade, 85300.885, 108, S09, B08, 1
B08, Trade, 85317.865, 110, B08, S12, 1
B08, Trade, 85319.327, 115, S01, B08, 1
B08, Trade, 85342.846, 96, B08, S20, 1
B08, Trade, 85363.096, 112, S07, B08, 1
B08, Trade, 85380.808, 109, S17, B08, 1
B08, Trade, 85391.096, 106, B08, S17, 1
B08, Trade, 85401.462, 108, B08, S20, 1
B08, Trade, 85412.212, 109, B08, S08, 1
B08, Trade, 85420.404, 115, S14, B08, 1
B08, Trade, 85439.288, 109, B08, S12, 1
B08, Trade, 85451.981, 112, S06, B08, 1
B08, Trade, 85461.481, 105, B08, S16, 1
B08, Trade, 85462.846, 111, S00, B08, 1
B08, Trade, 85498.981, 97, B08, S15, 1
B08, Trade, 85504.212, 108, S17, B08, 1
B08, Trade, 85508.904, 107, B08, S17, 1
B08, Trade, 85516.788, 106, S24, B08, 1
B08, Trade, 85534.615, 110, S18, B08, 1
B08, Trade, 85558.731, 113, S17, B08, 1
B08, Trade, 85577.077, 112, S09, B08, 1
B08, Trade, 85591.346, 110, S15, B08, 1
B08, Trade, 85594.058, 109, B08, S03, 1
B08, Trade, 85621.538, 110, S19, B08, 1
B08, Trade, 85628.846, 107, B08, S17, 1
B08, Trade, 85642.962, 106, B08, S23, 1
B08, Trade, 85646.442, 107, S22, B08, 1
B08, Trade, 85666.788, 108, S22, B08, 1
B08, Trade, 85677.769, 109, S05, B08, 1
B08, Trade, 85692.173, 115, S23, B08, 1
B08, Trade, 85717.288, 103, B08, S19, 1
B08, Trade, 85728.788, 113, B08, S11, 1
B08, Trade, 85735.769, 113, S22, B08, 1
B08, Trade, 85758.712, 110, B08, S01, 1
B08, Trade, 85785.481, 107, S19, B08, 1
B08, Trade, 85810.135, 102, B08, S16, 1
B08, Trade, 85816.019, 102, P01, B08, 1
B08, Trade, 85832.673, 101, B08, S17, 1
B08, Trade, 85833.462, 104, S11, B08, 1
B08, Trade, 85858.865, 101, S11, B08, 1
B08, Trade, 85873.327, 97, B08, S05, 1
B08, Trade, 85889.308, 105, S05, B08, 1
B08, Trade, 85898.404, 101, S22, B08, 1
B08, Trade, 85914.000, 100, S15, B08, 1
B08, Trade, 85918.846, 103, B08, S23, 1
B08, Trade, 85940.077, 101, B08, S05, 1
B08, Trade, 85954.788, 93, B08, S03, 1
B08, Trade, 85961.096, 99, S07, B08, 1
B08, Trade, 85972.308, 103, S19, B08, 1
B08, Trade, 85976.712, 105, B08, S13, 1
B08, Trade, 85990.596, 109, S17, B08, 1
B08, Trade, 86003.462, 98, B08, S07, 1
B08, Trade, 86015.269, 94, B08, S17, 1
B08, Trade, 86017.769, 94, S11, B08, 1
B08, Trade, 86040.173, 104, B08, S09, 1
B08, Trade, 86049.327, 103, S15, B08, 1
B08, Trade, 86060.077, 102, B08, S01, 1
B08, Trade, 86070.269, 99, S04, B08, 1
B08, Trade, 86086.192, 104, S02, B08, 1
B08, Trade, 86098.442, 94, B08, S13, 1
B08, Trade, 86106.673, 96, S04, B08, 1
B08, Trade, 86122.769, 96, B08, S02, 1
B08, Trade, 86126.423, 100, S05, B08, 1
B08, Trade, 86134.462, 102, S22, B08, 1
B08, Trade, 86163.192, 99, P01, B08, 1
B08, Trade, 86187.981, 92, B08, S02, 1
B08, Trade, 86190.962, 104, S15, B08, 1
B08, Trade, 86199.865, 109, B08, S12, 1
B08, Trade, 86213.923, 93, B08, S12, 1
B08, Trade, 86218.231, 92, S04, B08, 1
B08, Trade, 86232.731, 97, B08, S12, 1
B08, Trade, 86233.827, 100, S04, B08, 1
B08, Trade, 86256.019, 91, S17, B08, 1
B08, Trade, 86274.192, 94, B08, S06, 1
B08, Trade, 86284.577, 98, B08, S13, 1
B08, Trade, 86296.250, 108, S09, B08, 1
B08, Trade, 86319.635, 98, S07, B08, 1
B08, Trade, 86326.615, 102, B08, S06, 1
B08, Trade, 86347.865, 102, S23, B08, 1
B08, Trade, 86365.519, 94, B08, S01, 1
B08, Trade, 86382.365, 99, B08, S13, 1
B08, Trade, 86385.846, 101, S11, B08, 1
B08, Trade, 86399.885, 92, B08, S23, 1
B09, 100
B09, Trade, 85259.423, 112, S03, B09, 1
B09, Trade, 85264.269, 110, B09, S08, 1
B09, Trade, 85276.788, 107, S14, B09, 1
B09, Trade, 85287.058, 105, S14, B09, 1
B09, Trade, 85293.731, 111, S11, B09, 1
B09, Trade, 85309.904, 102, B09, S15, 1
B09, Trade, 85319.250, 113, P01, B09, 1
B09, Trade, 85332.500, 107, S24, B09, 1
B09, Trade, 85337.346, 111, S17, B09, 1
B09, Trade, 85351.250, 108, S13, B09, 1
B09, Trade, 85359.885, 111, S15, B09, 1
B09, Trade, 85367.731, 99, B09, S08, 1
B09, Trade, 85380.731, 108, S19, B09, 1
B09, Trade, 85385.019, 115, S12, B09, 1
B09, Trade, 85394.365, 103, P01, B09, 1
B09, Trade, 85415.192, 107, B09, S05, 1
B09, Trade, 85421.750, 112, S13, B09, 1
B09, Trade, 85440.731, 109, S09, B09, 1
B09, Trade, 85450.865, 110, B09, S14, 1
B09, Trade, 85460.173, 114, S15, B09, 1
B09, Trade, 85474.769, 106, B09, S22, 1
B09, Trade, 85481.077, 109, S11, B09, 1
B09, Trade, 85492.962, 116, B09, S09, 1
B09, Trade, 85496.538, 100, S11, B09, 1
B09, Trade, 85507.769, 109, S07, B09, 1
B09, Trade, 85514.154, 107, S07, B09, 1
B09, Trade, 85530.635, 110, S03, B09, 1
B09, Trade, 85536.365, 113, S11, B09, 1
B09, Trade, 85549.154, 103, B09, S03, 1
B09, Trade, 85553.865, 109, S06, B09, 1
B09, Trade, 85577.788, 109, S03, B09, 1
B09, Trade, 85589.673, 110, S12, B09, 1
B09, Trade, 85613.538, 102, B09, S05, 1
B09, Trade, 85616.404, 113, S15, B09, 1
B09, Trade, 85631.500, 112, S21, B09, 1
B09, Trade, 85639.308, 110, S08, B09, 1
B09, Trade, 85646.788, 112, S24, B09, 1
B09, Trade, 85663.135, 111, S19, B09, 1
B09, Trade, 85671.788, 109, B09, S08, 1
B09, Trade, 85684.288, 113, S11, B09, 1
B09, Trade, 85694.673, 111, S22, B09, 1
B09, Trade, 85702.827, 109, S09, B09, 1
B09, Trade, 85719.385, 105, S15, B09, 1
B09, Trade, 85731.865, 110, S13, B09, 1
B09, Trade, 85740.423, 110, S19, B09, 1
B09, Trade, 85756.923, 112, S22, B09, 1
B09, Trade, 85768.058, 104, S05, B09, 1
B09, Trade, 85776.346, 109, S23, B09, 1
B09, Trade, 85789.288, 105, S00, B09, 1
B09, Trade, 85795.096, 108, S19, B09, 1
B09, Trade, 85807.596, 104, S03, B09, 1
B09, Trade, 85816.365, 102, S19, B09, 1
B09, Trade, 85826.423, 107, S12, B09, 1
B09, Trade, 85836.635, 105, S22, B09, 1
B09, Trade, 85850.308, 99, S02, B09, 1
B09, Trade, 85857.750, 99, B09, S07, 1
B09, Trade, 85871.077, 105, S04, B09, 1
B09, Trade, 85878.327, 96, S23, B09, 1
B09, Trade, 85904.385, 103, S24, B09, 1
B09, Trade, 85910.712, 98, P01, B09, 1
B09, Trade, 85922.135, 109, S11, B09, 1
B09, Trade, 85943.462, 104, S11, B09, 1
B09, Trade, 85964.788, 98, S00, B09, 1
B09, Trade, 85970.673, 101, S21, B09, 1
B09, Trade, 85981.173, 108, B09, S19, 1
B09, Trade, 85990.635, 110, S04, B09, 1
B09, Trade, 86008.058, 110, S13, B09, 1
B09, Trade, 86020.865, 94, S04, B09, 1
B09, Trade, 86025.827, 101, S09, B09, 1
B09, Trade, 86034.885, 108, S04, B09, 1
B09, Trade, 86052.769, 105, S05, B09, 1
B09, Trade, 86068.154, 94, B09, S02, 1
B09, Trade, 86069.000, 100, S11, B09, 1
B09, Trade, 86090.750, 105, S19, B09, 1
B09, Trade, 86096.038, 106, S23, B09, 1
B09, Trade, 86114.788, 100, S15, B09, 1
B09, Trade, 86123.769, 99, S03, B09, 1
B09, Trade, 86145.288, 106, S22, B09, 1
B09, Trade, 86162.115, 99, S12, B09, 1
B09, Trade, 86172.750, 97, S23, B09, 1
B09, Trade, 86176.096, 96, S20, B09, 1
B09, Trade, 86188.558, 100, S03, B09, 1
B09, Trade, 86202.192, 105, S03, B09, 1
B09, Trade, 86212.019, 99, S18, B09, 1
B09, Trade, 86228.635, 96, B09, S02, 1
B09, Trade, 86243.462, 101, B09, S14, 1
B09, Trade, 86252.212, 100, S11, B09, 1
B09, Trade, 86264.212, 107, S18, B09, 1
B09, Trade, 86273.615, 99, B09, S17, 1
B09, Trade, 86283.904, 109, S21, B09, 1
B09, Trade, 86291.981, 102, S11, B09, 1
B09, Trade, 86300.442, 108, B09, S00, 1
B09, Trade, 86310.423, 105, S18, B09, 1
B09, Trade, 86332.519, 104, P01, B09, 1
B09, Trade, 86354.192, 105, S00, B09, 1
B09, Trade, 86358.635, 100, B09, S21, 1
B09, Trade, 86364.423, 101, P01, B09, 1
B09, Trade, 86379.019, 101, S17, B09, 1
B09, Trade, 86393.462, 99, S21, B09, 1
B09, Trade, 86395.385, 100, S14, B09, 1
B10, 100
B10, Trade, 85072.308, 110, S09, B10, 1
B10, Trade, 85103.596, 105, B10, S14, 1
B10, Trade, 85109.692, 105, S05, B10, 1
B10, Trade, 85123.000, 102, B10, S12, 1
B10, Trade, 85139.481, 106, B10, S12, 1
B10, Trade, 85148.365, 104, B10, S04, 1
B10, Trade, 85154.288, 108, P01, B10, 1
B10, Trade, 85172.635, 110, S11, B10, 1
B10, Trade, 85192.846, 107, S19, B10, 1
B10, Trade, 85208.635, 104, S06, B10, 1
B10, Trade, 85218.154, 98, B10, S04, 1
B10, Trade, 85238.885, 106, S22, B10, 1
B10, Trade, 85255.808, 104, B10, S06, 1
B10, Trade, 85262.481, 107, B10, S03, 1
B10, Trade, 85263.096, 110, S01, B10, 1
B10, Trade, 85282.077, 103, B10, S01, 1
B10, Trade, 85288.019, 102, B10, S01, 1
B10, Trade, 85300.615, 105, B10, S00, 1
B10, Trade, 85311.769, 110, P01, B10, 1
B10, Trade, 85326.962, 110, S12, B10, 1
B10, Trade, 85346.538, 93, B10, S03, 1
B10, Trade, 85366.885, 103, B10, S15, 1
B10, Trade, 85370.462, 112, S14, B10, 1
B10, Trade, 85377.404, 109, B10, S21, 1
B10, Trade, 85394.288, 102, B10, S06, 1
B10, Trade, 85398.212, 110, S02, B10, 1
B10, Trade, 85409.462, 112, B10, S07, 1
B10, Trade, 85421.615, 109, B10, S10, 1
B10, Trade, 85426.481, 99, S01, B10, 1
B10, Trade, 85440.481, 108, B10, S23, 1
B10, Trade, 85449.154, 111, B10, S23, 1
B10, Trade, 85463.423, 103, B10, S19, 1
B10, Trade, 85488.000, 104, B10, S20, 1
B10, Trade, 85489.077, 111, S07, B10, 1
B10, Trade, 85509.096, 106, B10, S05, 1
B10, Trade, 85519.750, 117, S04, B10, 1
B10, Trade, 85534.000, 102, B10, S20, 1
B10, Trade, 85541.135, 112, B10, S21, 1
B10, Trade, 85553.327, 109, S15, B10, 1
B10, Trade, 85564.962, 106, B10, S08, 1
B10, Trade, 85583.865, 107, S09, B10, 1
B10, Trade, 85594.692, 107, B10, S16, 1
B10, Trade, 85598.558, 109, S15, B10, 1
B10, Trade, 85626.981, 108, S04, B10, 1
B10, Trade, 85642.577, 107, B10, S08, 1
B10, Trade, 85666.654, 101, B10, S20, 1
B10, Trade, 85667.731, 113, S07, B10, 1
B10, Trade, 85682.423, 108, B10, S20, 1
B10, Trade, 85692.596, 115, S06, B10, 1
B10, Trade, 85702.404, 108, B10, S11, 1
B10, Trade, 85710.019, 108, B10, S04, 1
B10, Trade, 85720.712, 109, P01, B10, 1
B10, Trade, 85728.365, 107, B10, S08, 1
B10, Trade, 85747.942, 105, B10, S12, 1
B10, Trade, 85750.635, 105, S09, B10, 1
B10, Trade, 85758.846, 109, B10, S10, 1
B10, Trade, 85769.615, 107, B10, S07, 1
B10, Trade, 85786.250, 104, B10, S03, 1
B10, Trade, 85792.212, 105, S21, B10, 1
B10, Trade, 85801.346, 104, B10, S08, 1
B10, Trade, 85817.827, 108, S07, B10, 1
B10, Trade, 85839.712, 101, B10, S24, 1
B10, Trade, 85841.654, 108, S19, B10, 1
B10, Trade, 85854.173, 92, B10, S06, 1
B10, Trade, 85863.942, 104, S05, B10, 1
B10, Trade, 85894.942, 99, B10, S18, 1
B10, Trade, 85897.231, 100, B10, S18, 1
B10, Trade, 85909.942, 96, S08, B10, 1
B10, Trade, 85951.423, 109, S01, B10, 1
B10, Trade, 85959.538, 99, B10, S12, 1
B10, Trade, 85973.712, 99, B10, S20, 1
B10, Trade, 85986.962, 109, S00, B10, 1
B10, Trade, 86004.385, 100, S23, B10, 1
B10, Trade, 86019.096, 90, B10, S20, 1
B10, Trade, 86028.923, 100, S15, B10, 1
B10, Trade, 86045.423, 92, B10, S13, 1
B10, Trade, 86047.827, 101, B10, S24, 1
B10, Trade, 86075.981, 101, S22, B10, 1
B10, Trade, 86096.808, 95, B10, S03, 1
B10, Trade, 86102.865, 102, S02, B10, 1
B10, Trade, 86115.288, 102, S11, B10, 1
B10, Trade, 86135.962, 96, B10, S08, 1
B10, Trade, 86137.308, 101, S04, B10, 1
B10, Trade, 86147.288, 97, B10, S06, 1
B10, Trade, 86162.808, 99, S04, B10, 1
B10, Trade, 86163.462, 99, S06, B10, 1
B10, Trade, 86181.212, 97, B10, S17, 1
B10, Trade, 86184.019, 100, S02, B10, 1
B10, Trade, 86207.577, 95, S17, B10, 1
B10, Trade, 86227.808, 100, B10, S19, 1
B10, Trade, 86244.788, 102, S05, B10, 1
B10, Trade, 86269.615, 106, B10, S12, 1
B10, Trade, 86286.942, 109, S08, B10, 1
B10, Trade, 86303.519, 98, B10, S06, 1
B10, Trade, 86306.846, 97, S09, B10, 1
B10, Trade, 86321.077, 97, B10, S08, 1
B10, Trade, 86331.365, 103, B10, S18, 1
B10, Trade, 86348.327, 96, B10, S12, 1
B10, Trade, 86382.077, 99, B10, S05, 1
B10, Trade, 86391.673, 103, S09, B10, 1
B11, 100
B11, Trade, 85067.385, 106, B11, S05, 1
B11, Trade, 85083.442, 102, B11, S24, 1
B11, Trade, 85094.962, 109, S11, B11, 1
B11, Trade, 85113.481, 108, S11, B11, 1
B11, Trade, 85136.288, 106, S06, B11, 1
B11, Trade, 85157.500, 106, S03, B11, 1
B11, Trade, 85166.558, 108, B11, S04, 1
B11, Trade, 85179.942, 106, P01, B11, 1
B11, Trade, 85193.135, 103, B11, S01, 1
B11, Trade, 85198.365, 104, S16, B11, 1
B11, Trade, 85209.731, 107, S09, B11, 1
B11, Trade, 85224.904, 101, P01, B11, 1
B11, Trade, 85239.712, 105, B11, S04, 1
B11, Trade, 85245.750, 109, S11, B11, 1
