B00, 100
B00, Trade, 85239.212, 103, B00, S22, 1
B05, Trade, 85857.288, 100, S22, B05, 1
B05, Trade, 85869.808, 98, B05, S05, 1
B05, Trade, 85903.750, 106, B05, S15, 1
B05, Trade, 85920.250, 108, B05, S06, 1
B05, Trade, 85925.673, 98, S00, B05, 1
B05, Trade, 85950.923, 96, B05, S08, 1
B05, Trade, 85954.423, 103, S13, B05, 1
B05, Trade, 85961.058, 100, B05, S15, 1
B05, Trade, 85972.558, 104, S02, B05, 1
B05, Trade, 85987.981, 104, S18, B05, 1
B05, Trade, 85997.500, 97, B05, S24, 1
B05, Trade, 86008.154, 105, B05, S02, 1
B05, Trade, 86021.038, 101, B05, S20, 1
B05, Trade, 86046.173, 107, S02, B05, 1
B05, Trade, 86060.904, 96, B05, S13, 1
B05, Trade, 86077.981, 97, B05, S08, 1
B05, Trade, 86078.538, 104, S15, B05, 1
B05, Trade, 86105.481, 99, S24, B05, 1
B05, Trade, 86124.769, 100, B05, S00, 1
B05, Trade, 86132.423, 100, S15, B05, 1
B05, Trade, 86142.250, 103, S13, B05, 1
B05, Trade, 86163.500, 107, S11, B05, 1
B05, Trade, 86178.327, 101, B05, S07, 1
B05, Trade, 86197.808, 96, B05, S11, 1
B05, Trade, 86199.558, 101, S01, B05, 1
B05, Trade, 86218.558, 94, B05, S01, 1
B05, Trade, 86226.962, 99, P01, B05, 1
B05, Trade, 86240.481, 103, S10, B05, 1
B05, Trade, 86254.462, 98, B05, S06, 1
B05, Trade, 86260.808, 99, S07, B05, 1
B05, Trade, 86268.462, 98, S18, B05, 1
B05, Trade, 86291.865, 104, S21, B05, 1
B05, Trade, 86304.269, 101, P01, B05, 1
B05, Trade, 86313.808, 101, S11, B05, 1
B05, Trade, 86326.462, 97, B05, S12, 1
B05, Trade, 86329.442, 110, S20, B05, 1
B05, Trade, 86345.731, 97, B05, S04, 1
B05, Trade, 86351.154, 96, B05, S01, 1
B05, Trade, 86365.269, 104, S01, B05, 1
B05, Trade, 86374.154, 99, B05, S18, 1
B05, Trade, 86375.827, 106, S01, B05, 1
B05, Trade, 86395.135, 97, B05, S15, 1
B05, Trade, 86399.635, 104, S20, B05, 1
B06, 100
B06, Trade, 85071.423, 101, B06, S03, 1
B06, Trade, 85075.135, 109, S00, B06, 1
B06, Trade, 85088.538, 104, B06, S03, 1
B06, Trade, 85093.038, 98, S24, B06, 1
B06, Trade, 85108.288, 108, S03, B06, 1
B06, Trade, 85120.635, 105, B06, S02, 1
B06, Trade, 85153.385, 101, B06, S00, 1
B06, Trade, 85154.731, 107, S17, B06, 1
B06, Trade, 85171.423, 108, B06, S17, 1
B06, Trade, 85172.846, 110, S21, B06, 1
B06, Trade, 85190.846, 103, B06, S23, 1
B06, Trade, 85206.135, 110, S03, B06, 1
B06, Trade, 85224.058, 110, S13, B06, 1
B06, Trade, 85239.808, 101, B06, S07, 1
B06, Trade, 85245.346, 105, S11, B06, 1
B06, Trade, 85251.692, 107, S22, B06, 1
B06, Trade, 85268.750, 108, B06, S01, 1
B06, Trade, 85282.365, 104, B06, S15, 1
B06, Trade, 85294.269, 110, B06, S13, 1
B06, Trade, 85308.288, 107, S07, B06, 1
B06, Trade, 85322.154, 103, B06, S06, 1
B06, Trade, 85339.346, 103, B06, S18, 1
B06, Trade, 85356.846, 107, S07, B06, 1
B06, Trade, 85370.115, 99, B06, S14, 1
B06, Trade, 85386.038, 106, S03, B06, 1
B06, Trade, 85392.192, 109, S20, B06, 1
B06, Trade, 85409.385, 98, B06, S06, 1
B06, Trade, 85417.577, 109, B06, S03, 1
B06, Trade, 85432.000, 105, B06, S18, 1
B06, Trade, 85467.192, 106, B06, S04, 1
B06, Trade, 85475.962, 114, S21, B06, 1
B06, Trade, 85489.077, 95, B06, S14, 1
B06, Trade, 85498.308, 111, S24, B06, 1
B06, Trade, 85511.481, 105, B06, S11, 1
B06, Trade, 85518.500, 108, P01, B06, 1
B06, Trade, 85527.327, 102, B06, S12, 1
B06, Trade, 85546.365, 102, B06, S12, 1
B06, Trade, 85563.327, 105, B06, S15, 1
B06, Trade, 85573.788, 111, P01, B06, 1
B06, Trade, 85594.750, 107, B06, S20, 1
B06, Trade, 85600.154, 113, P01, B06, 1
B06, Trade, 85605.962, 107, B06, S20, 1
B06, Trade, 85618.000, 110, S16, B06, 1
B06, Trade, 85633.750, 104, B06, S22, 1
B06, Trade, 85661.577, 114, S02, B06, 1
B06, Trade, 85675.904, 109, B06, S15, 1
B06, Trade, 85695.500, 104, B06, S18, 1
B06, Trade, 85701.827, 112, B06, S15, 1
B06, Trade, 85704.769, 114, S21, B06, 1
B06, Trade, 85728.538, 112, S03, B06, 1
B06, Trade, 85762.481, 106, S10, B06, 1
B06, Trade, 85780.423, 106, S10, B06, 1
B06, Trade, 85790.269, 107, B06, S04, 1
B06, Trade, 85796.577, 105, S09, B06, 1
B06, Trade, 85810.942, 98, B06, S06, 1
B06, Trade, 85825.327, 104, B06, S17, 1
B06, Trade, 85832.615, 104, B06, S11, 1
B06, Trade, 85851.096, 105, B06, S18, 1
B06, Trade, 85865.673, 101, B06, S12, 1
B06, Trade, 85871.365, 101, S10, B06, 1
B06, Trade, 85873.462, 99, S22, B06, 1
B06, Trade, 85888.731, 96, B06, S17, 1
B06, Trade, 85906.135, 108, S24, B06, 1
B06, Trade, 85916.481, 100, S09, B06, 1
B06, Trade, 85938.327, 100, B06, S19, 1
B06, Trade, 85943.000, 101, S07, B06, 1
B06, Trade, 85958.212, 101, B06, S18, 1
B06, Trade, 85962.692, 103, S17, B06, 1
B06, Trade, 85977.981, 99, B06, S23, 1
B06, Trade, 85990.058, 107, S24, B06, 1
B06, Trade, 86006.519, 106, B06, S04, 1
B06, Trade, 86011.808, 110, B06, S16, 1
B06, Trade, 86024.846, 98, B06, S18, 1
B06, Trade, 86032.904, 103, S16, B06, 1
B06, Trade, 86050.577, 100, B06, S06, 1
B06, Trade, 86051.308, 104, S08, B06, 1
B06, Trade, 86064.423, 103, B06, S01, 1
B06, Trade, 86082.000, 103, S24, B06, 1
B06, Trade, 86087.135, 104, S08, B06, 1
B06, Trade, 86097.154, 101, B06, S08, 1
B06, Trade, 86111.173, 94, B06, S07, 1
B06, Trade, 86127.750, 102, S08, B06, 1
B06, Trade, 86146.519, 96, B06, S13, 1
B06, Trade, 86153.135, 98, S17, B06, 1
B06, Trade, 86159.327, 98, S22, B06, 1
B06, Trade, 86184.058, 100, S02, B06, 1
B06, Trade, 86187.692, 100, S07, B06, 1
B06, Trade, 86202.750, 95, B06, S10, 1
B06, Trade, 86215.288, 102, S04, B06, 1
B06, Trade, 86237.827, 99, S03, B06, 1
B06, Trade, 86263.481, 101, S12, B06, 1
B06, Trade, 86276.058, 101, S07, B06, 1
B06, Trade, 86287.115, 108, S04, B06, 1
B06, Trade, 86306.788, 102, S13, B06, 1
B06, Trade, 86319.192, 104, P01, B06, 1
B06, Trade, 86341.269, 103, P01, B06, 1
B06, Trade, 86358.231, 101, B06, S24, 1
B06, Trade, 86360.500, 103, P01, B06, 1
B06, Trade, 86378.250, 100, B06, S17, 1
B06, Trade, 86393.019, 96, B06, S01, 1
B07, 100
B07, Trade, 85161.000, 104, S24, B07, 1
B07, Trade, 85166.442, 114, S22, B07, 1
B07, Trade, 85175.192, 106, B07, S07, 1
B07, Trade, 85192.308, 107, S01, B07, 1
B07, Trade, 85205.365, 102, S07, B07, 1
B07, Trade, 85214.635, 108, S21, B07, 1
B07, Trade, 85223.385, 104, S17, B07, 1
B07, Trade, 85237.865, 104, B07, S20, 1
B07, Trade, 85246.519, 108, S15, B07, 1
B07, Trade, 85276.788, 109, S18, B07, 1
B07, Trade, 85286.712, 107, S07, B07, 1
B07, Trade, 85298.942, 111, B07, S03, 1
B07, Trade, 85309.038, 107, S02, B07, 1
B07, Trade, 85320.385, 105, B07, S01, 1
B07, Trade, 85330.962, 109, S04, B07, 1
B07, Trade, 85369.308, 110, P01, B07, 1
B07, Trade, 85374.288, 114, S23, B07, 1
B07, Trade, 85392.904, 110, S16, B07, 1
B07, Trade, 85409.288, 102, S02, B07, 1
B07, Trade, 85415.885, 112, S00, B07, 1
B07, Trade, 85432.538, 111, S03, B07, 1
B07, Trade, 85439.038, 111, S01, B07, 1
B07, Trade, 85453.519, 102, B07, S08, 1
B07, Trade, 85457.865, 109, S16, B07, 1
B07, Trade, 85474.923, 106, P01, B07, 1
B07, Trade, 85490.904, 102, P01, B07, 1
B07, Trade, 85499.385, 107, S21, B07, 1
B07, Trade, 85510.769, 117, S02, B07, 1
B07, Trade, 85518.019, 107, S00, B07, 1
B07, Trade, 85529.808, 108, S09, B07, 1
B07, Trade, 85537.308, 116, S10, B07, 1
B07, Trade, 85549.692, 103, S16, B07, 1
B07, Trade, 85564.904, 106, S07, B07, 1
B07, Trade, 85578.000, 105, S23, B07, 1
B07, Trade, 85589.346, 107, S08, B07, 1
B07, Trade, 85596.058, 111, P01, B07, 1
B07, Trade, 85606.769, 117, S16, B07, 1
B07, Trade, 85613.308, 113, P01, B07, 1
B07, Trade, 85627.577, 109, S02, B07, 1
B07, Trade, 85642.019, 109, S24, B07, 1
B07, Trade, 85650.365, 105, S21, B07, 1
B07, Trade, 85657.462, 113, S21, B07, 1
B07, Trade, 85671.423, 113, P01, B07, 1
B07, Trade, 85689.577, 106, S20, B07, 1
B07, Trade, 85705.558, 112, S20, B07, 1
B07, Trade, 85715.769, 113, B07, S14, 1
B07, Trade, 85733.385, 112, B07, S06, 1
B07, Trade, 85738.865, 106, S16, B07, 1
B07, Trade, 85753.577, 105, S02, B07, 1
B07, Trade, 85762.904, 106, S20, B07, 1
B07, Trade, 85781.154, 110, S11, B07, 1
B07, Trade, 85803.731, 105, S03, B07, 1
B07, Trade, 85805.250, 98, B07, S12, 1
B07, Trade, 85820.173, 105, S16, B07, 1
B07, Trade, 85845.923, 104, S08, B07, 1
B07, Trade, 85859.442, 101, P01, B07, 1
B07, Trade, 85882.058, 99, S22, B07, 1
B07, Trade, 85890.019, 104, S10, B07, 1
B07, Trade, 85900.635, 105, S09, B07, 1
B07, Trade, 85910.942, 107, S11, B07, 1
B07, Trade, 85929.750, 96, B07, S03, 1
B07, Trade, 85931.346, 98, S24, B07, 1
B07, Trade, 85951.750, 105, S02, B07, 1
B07, Trade, 85957.577, 109, S16, B07, 1
B07, Trade, 85966.654, 97, S20, B07, 1
B07, Trade, 85978.096, 102, S02, B07, 1
B07, Trade, 85985.769, 104, S23, B07, 1
B07, Trade, 85998.250, 97, S10, B07, 1
B07, Trade, 86015.385, 107, S20, B07, 1
B07, Trade, 86035.923, 98, B07, S18, 1
B07, Trade, 86042.865, 103, S19, B07, 1
B07, Trade, 86043.635, 103, P01, B07, 1
B07, Trade, 86056.308, 100, S02, B07, 1
B07, Trade, 86080.923, 105, S16, B07, 1
B07, Trade, 86086.462, 106, S00, B07, 1
B07, Trade, 86109.115, 96, S04, B07, 1
B07, Trade, 86123.981, 102, B07, S24, 1
B07, Trade, 86126.885, 104, P01, B07, 1
B07, Trade, 86141.500, 101, S15, B07, 1
B07, Trade, 86148.269, 104, S10, B07, 1
B07, Trade, 86161.635, 103, S09, B07, 1
B07, Trade, 86179.212, 101, B07, S13, 1
B07, Trade, 86191.192, 101, S23, B07, 1
B07, Trade, 86194.288, 97, S00, B07, 1
B07, Trade, 86218.481, 97, B07, S14, 1
B07, Trade, 86230.731, 103, S13, B07, 1
B07, Trade, 86234.500, 96, S12, B07, 1
B07, Trade, 86247.731, 107, S00, B07, 1
B07, Trade, 86267.404, 94, B07, S12, 1
B07, Trade, 86276.462, 103, S22, B07, 1
B07, Trade, 86285.692, 100, S08, B07, 1
B07, Trade, 86294.846, 106, S18, B07, 1
B07, Trade, 86306.269, 100, S19, B07, 1
B07, Trade, 86319.577, 100, B07, S06, 1
B07, Trade, 86341.500, 103, S01, B07, 1
B07, Trade, 86346.904, 99, S17, B07, 1
B07, Trade, 86369.788, 95, B07, S00, 1
B07, Trade, 86371.615, 100, S21, B07, 1
B07, Trade, 86377.327, 103, P01, B07, 1
B07, Trade, 86397.615, 95, B07, S17, 1
B08, 100
B08, Trade, 85078.135, 107, B08, S22, 1
B08, Trade, 85089.423, 101, B08, S01, 1
B08, Trade, 85098.615, 112, S17, B08, 1
B08, Trade, 85109.385, 110, S12, B08, 1
B08, Trade, 85130.096, 110, S13, B08, 1
B08, Trade, 85140.596, 102, B08, S01, 1
B08, Trade, 85154.865, 102, B08, S06, 1
B08, Trade, 85156.731, 104, S07, B08, 1
B08, Trade, 85164.212, 108, B08, S11, 1
B08, Trade, 85179.346, 105, B08, S15, 1
B08, Trade, 85192.250, 105, P01, B08, 1
B08, Trade, 85200.365, 105, B08, S19, 1
B08, Trade, 85210.538, 102, B08, S00, 1
B08, Trade, 85217.481, 109, B08, S14, 1
B08, Trade, 85250.192, 109, S09, B08, 1
B08, Trade, 85263.269, 109, B08, S10, 1
B08, Trade, 85274.462, 104, B08, S06, 1
B08, Trade, 85286.865, 108, S00, B08, 1
B08, Trade, 85295.058, 111, S17, B08, 1
B08, Trade, 85314.712, 103, B08, S17, 1
B08, Trade, 85325.923, 103, B08, S22, 1
B08, Trade, 85333.212, 108, S01, B08, 1
B08, Trade, 85352.885, 103, B08, S03, 1
B08, Trade, 85365.212, 115, S16, B08, 1
B08, Trade, 85379.308, 109, B08, S22, 1
B08, Trade, 85393.692, 110, B08, S15, 1
B08, Trade, 85397.846, 121, B08, S18, 1
B08, Trade, 85414.423, 103, B08, S01, 1
B08, Trade, 85423.365, 105, P01, B08, 1
B08, Trade, 85426.981, 113, S10, B08, 1
B08, Trade, 85434.135, 110, B08, S02, 1
B08, Trade, 85449.000, 103, B08, S12, 1
B08, Trade, 85466.712, 112, S10, B08, 1
B08, Trade, 85480.788, 110, P01, B08, 1
B08, Trade, 85497.981, 104, B08, S10, 1
B08, Trade, 85515.615, 106, B08, S08, 1
B08, Trade, 85524.365, 103, B08, S11, 1
B08, Trade, 85534.019, 105, B08, S00, 1
B08, Trade, 85544.346, 109, P01, B08, 1
B08, Trade, 85564.288, 109, S18, B08, 1
B08, Trade, 85587.462, 106, B08, S06, 1
B08, Trade, 85606.500, 103, B08, S04, 1
B08, Trade, 85620.135, 109, S20, B08, 1
B08, Trade, 85632.808, 105, S11, B08, 1
B08, Trade, 85648.404, 101, B08, S03, 1
B08, Trade, 85654.769, 114, S11, B08, 1
B08, Trade, 85672.269, 111, B08, S15, 1
B08, Trade, 85680.500, 113, B08, S07, 1
B08, Trade, 85695.115, 118, S24, B08, 1
B08, Trade, 85717.673, 112, B08, S04, 1
B08, Trade, 85737.231, 100, B08, S03, 1
B08, Trade, 85751.577, 108, S22, B08, 1
B08, Trade, 85764.250, 105, B08, S15, 1
B08, Trade, 85766.635, 114, S16, B08, 1
B08, Trade, 85780.096, 103, B08, S01, 1
B08, Trade, 85791.115, 110, P01, B08, 1
B08, Trade, 85796.750, 106, S12, B08, 1
B08, Trade, 85823.135, 103, B08, S01, 1
B08, Trade, 85825.308, 107, S02, B08, 1
B08, Trade, 85848.077, 108, S23, B08, 1
B08, Trade, 85857.365, 97, B08, S17, 1
B08, Trade, 85873.731, 101, P01, B08, 1
B08, Trade, 85895.615, 108, S16, B08, 1
B08, Trade, 85911.865, 104, B08, S23, 1
B08, Trade, 85923.077, 97, B08, S18, 1
B08, Trade, 85932.923, 99, S15, B08, 1
B08, Trade, 85966.442, 97, S14, B08, 1
B08, Trade, 85973.385, 96, B08, S04, 1
B08, Trade, 85985.327, 103, S19, B08, 1
B08, Trade, 85996.115, 101, S19, B08, 1
B08, Trade, 86012.577, 109, B08, S19, 1
B08, Trade, 86017.885, 107, S08, B08, 1
B08, Trade, 86030.442, 102, B08, S17, 1
B08, Trade, 86043.827, 104, S06, B08, 1
B08, Trade, 86063.288, 100, B08, S07, 1
B08, Trade, 86087.327, 107, S10, B08, 1
B08, Trade, 86110.981, 96, B08, S15, 1
B08, Trade, 86113.827, 99, S09, B08, 1
B08, Trade, 86135.885, 97, B08, S00, 1
B08, Trade, 86167.654, 96, S16, B08, 1
B08, Trade, 86180.038, 97, B08, S01, 1
B08, Trade, 86189.577, 100, B08, S04, 1
B08, Trade, 86204.173, 93, B08, S23, 1
B08, Trade, 86212.442, 104, S08, B08, 1
B08, Trade, 86228.481, 99, B08, S24, 1
B08, Trade, 86234.077, 94, B08, S15, 1
B08, Trade, 86246.154, 102, S01, B08, 1
B08, Trade, 86262.385, 99, P01, B08, 1
B08, Trade, 86266.577, 98, S21, B08, 1
B08, Trade, 86282.288, 99, B08, S04, 1
B08, Trade, 86294.481, 106, S08, B08, 1
B08, Trade, 86302.000, 91, B08, S01, 1
B08, Trade, 86310.212, 101, P01, B08, 1
B08, Trade, 86319.981, 100, B08, S24, 1
B08, Trade, 86329.385, 108, S03, B08, 1
B08, Trade, 86340.577, 99, B08, S05, 1
B08, Trade, 86352.692, 98, B08, S17, 1
B08, Trade, 86368.442, 99, B08, S19, 1
B08, Trade, 86379.904, 107, S24, B08, 1
B08, Trade, 86391.365, 97, B08, S18, 1
B09, 100
B09, Trade, 85047.673, 112, S20, B09, 1
B09, Trade, 85061.365, 108, S11, B09, 1
B09, Trade, 85080.346, 110, S01, B09, 1
B09, Trade, 85089.365, 104, B09, S16, 1
B09, Trade, 85099.962, 107, S08, B09, 1
B09, Trade, 85135.577, 112, S22, B09, 1
B09, Trade, 85160.596, 104, S11, B09, 1
B09, Trade, 85173.000, 108, B09, S01, 1
B09, Trade, 85188.673, 103, B09, S21, 1
B09, Trade, 85198.808, 106, B09, S08, 1
B09, Trade, 85210.038, 107, B09, S06, 1
B09, Trade, 85225.942, 103, S00, B09, 1
B09, Trade, 85245.692, 110, S17, B09, 1
B09, Trade, 85262.019, 107, B09, S17, 1
B09, Trade, 85269.577, 106, B09, S14, 1
B09, Trade, 85285.654, 101, B09, S10, 1
B09, Trade, 85291.212, 111, B09, S12, 1
B09, Trade, 85311.385, 105, B09, S08, 1
B09, Trade, 85337.462, 108, S16, B09, 1
B09, Trade, 85352.385, 103, B09, S17, 1
B09, Trade, 85361.865, 108, S18, B09, 1
B09, Trade, 85374.327, 107, B09, S06, 1
B09, Trade, 85379.981, 109, S16, B09, 1
B09, Trade, 85399.519, 110, B09, S00, 1
B09, Trade, 85403.558, 106, S13, B09, 1
B09, Trade, 85422.885, 102, B09, S06, 1
B09, Trade, 85426.750, 109, S08, B09, 1
B09, Trade, 85437.923, 103, B09, S03, 1
B09, Trade, 85476.712, 98, B09, S15, 1
B09, Trade, 85490.750, 102, S10, B09, 1
B09, Trade, 85494.904, 103, S23, B09, 1
B09, Trade, 85504.865, 110, B09, S00, 1
B09, Trade, 85526.500, 102, B09, S07, 1
B09, Trade, 85531.346, 108, S20, B09, 1
B09, Trade, 85534.481, 108, S15, B09, 1
B09, Trade, 85556.500, 104, B09, S24, 1
B09, Trade, 85575.365, 105, B09, S01, 1
B09, Trade, 85578.077, 105, S24, B09, 1
B09, Trade, 85594.942, 102, B09, S12, 1
B09, Trade, 85595.231, 110, S24, B09, 1
B09, Trade, 85612.442, 112, B09, S21, 1
B09, Trade, 85624.442, 104, B09, S08, 1
B09, Trade, 85635.365, 106, B09, S00, 1
B09, Trade, 85640.615, 109, B09, S21, 1
B09, Trade, 85643.538, 111, S17, B09, 1
B09, Trade, 85661.442, 112, B09, S09, 1
B09, Trade, 85666.635, 108, S08, B09, 1
B09, Trade, 85684.115, 111, B09, S04, 1
B09, Trade, 85688.404, 105, B09, S06, 1
B09, Trade, 85705.269, 110, B09, S10, 1
B09, Trade, 85712.615, 113, S02, B09, 1
B09, Trade, 85724.212, 110, B09, S11, 1
B09, Trade, 85725.808, 111, B09, S10, 1
B09, Trade, 85750.346, 108, S09, B09, 1
B09, Trade, 85764.269, 111, P01, B09, 1
B09, Trade, 85785.635, 107, B09, S17, 1
B09, Trade, 85786.731, 107, S07, B09, 1
B09, Trade, 85795.981, 105, S02, B09, 1
B09, Trade, 85830.788, 98, B09, S06, 1
B09, Trade, 85833.692, 110, S24, B09, 1
B09, Trade, 85860.173, 102, S11, B09, 1
B09, Trade, 85871.981, 97, B09, S15, 1
B09, Trade, 85889.981, 103, S03, B09, 1
B09, Trade, 85904.481, 106, S11, B09, 1
B09, Trade, 85915.615, 98, B09, S13, 1
B09, Trade, 85935.692, 104, S17, B09, 1
B09, Trade, 85970.788, 97, S10, B09, 1
B09, Trade, 85989.481, 104, S17, B09, 1
B09, Trade, 86000.942, 103, S09, B09, 1
B09, Trade, 86016.058, 95, B09, S06, 1
B09, Trade, 86020.135, 102, S11, B09, 1
B09, Trade, 86028.423, 104, B09, S13, 1
B09, Trade, 86040.481, 99, B09, S03, 1
B09, Trade, 86054.423, 101, B09, S18, 1
B09, Trade, 86073.577, 105, S10, B09, 1
B09, Trade, 86090.904, 102, B09, S17, 1
B09, Trade, 86105.404, 96, B09, S21, 1
B09, Trade, 86131.404, 97, B09, S06, 1
B09, Trade, 86135.154, 100, S16, B09, 1
B09, Trade, 86145.558, 99, B09, S15, 1
B09, Trade, 86157.192, 100, S13, B09, 1
B09, Trade, 86170.404, 96, B09, S04, 1
B09, Trade, 86182.000, 102, S00, B09, 1
B09, Trade, 86199.365, 95, B09, S21, 1
B09, Trade, 86204.654, 93, B09, S03, 1
B09, Trade, 86210.788, 96, P01, B09, 1
B09, Trade, 86232.558, 101, B09, S18, 1
B09, Trade, 86246.327, 100, B09, S15, 1
B09, Trade, 86257.904, 100, B09, S21, 1
B09, Trade, 86268.673, 94, B09, S02, 1
B09, Trade, 86285.846, 101, S23, B09, 1
B09, Trade, 86289.058, 101, B09, S23, 1
B09, Trade, 86298.365, 101, S21, B09, 1
B09, Trade, 86318.827, 103, B09, S19, 1
B09, Trade, 86326.404, 98, B09, S04, 1
B09, Trade, 86335.365, 101, B09, S21, 1
B09, Trade, 86342.231, 104, B09, S23, 1
B09, Trade, 86368.404, 100, B09, S07, 1
B09, Trade, 86377.019, 103, S20, B09, 1
B09, Trade, 86390.769, 96, B09, S03, 1
B10, 100
B10, Trade, 85209.635, 112, S22, B10, 1
B10, Trade, 85232.269, 109, S21, B10, 1
B10, Trade, 85237.462, 107, S02, B10, 1
B10, Trade, 85268.442, 110, S16, B10, 1
B10, Trade, 85281.519, 106, S03, B10, 1
B10, Trade, 85284.596, 105, S07, B10, 1
B10, Trade, 85293.019, 111, S00, B10, 1
B10, Trade, 85309.615, 108, S18, B10, 1
B10, Trade, 85317.577, 105, S09, B10, 1
B10, Trade, 85330.500, 109, S06, B10, 1
B10, Trade, 85332.923, 112, S09, B10, 1
B10, Trade, 85346.135, 110, S19, B10, 1
B10, Trade, 85354.327, 103, B10, S24, 1
B10, Trade, 85364.231, 112, S10, B10, 1
B10, Trade, 85382.173, 108, S19, B10, 1
B10, Trade, 85385.538, 106, S00, B10, 1
B10, Trade, 85403.385, 103, B10, S17, 1
B10, Trade, 85422.577, 107, B10, S09, 1
B10, Trade, 85433.731, 112, S24, B10, 1
B10, Trade, 85451.615, 107, S07, B10, 1
B10, Trade, 85468.712, 104, B10, S10, 1
B10, Trade, 85473.269, 104, S17, B10, 1
B10, Trade, 85491.212, 105, S11, B10, 1
B10, Trade, 85499.981, 108, S19, B10, 1
B10, Trade, 85505.615, 115, S11, B10, 1
B10, Trade, 85522.519, 109, S02, B10, 1
B10, Trade, 85528.077, 105, B10, S10, 1
B10, Trade, 85535.365, 110, S23, B10, 1
B10, Trade, 85546.635, 106, B10, S15, 1
B10, Trade, 85557.327, 107, S00, B10, 1
B10, Trade, 85568.942, 107, S11, B10, 1
B10, Trade, 85591.712, 111, S04, B10, 1
B10, Trade, 85599.038, 109, B10, S00, 1
B10, Trade, 85615.212, 109, B10, S00, 1
B10, Trade, 85643.558, 113, S11, B10, 1
B10, Trade, 85651.577, 109, S09, B10, 1
B10, Trade, 85662.942, 114, S03, B10, 1
B10, Trade, 85666.962, 109, S21, B10, 1
B10, Trade, 85673.788, 115, S24, B10, 1
B10, Trade, 85685.000, 109, B10, S19, 1
B10, Trade, 85697.692, 130, B10, S12, 1
B10, Trade, 85717.308, 114, S20, B10, 1
B10, Trade, 85733.904, 109, B10, S00, 1
B10, Trade, 85750.231, 106, S02, B10, 1
B10, Trade, 85774.404, 105, S16, B10, 1
B10, Trade, 85780.827, 106, S02, B10, 1
B10, Trade, 85787.269, 106, S03, B10, 1
B10, Trade, 85802.827, 98, B10, S01, 1
B10, Trade, 85811.385, 103, S16, B10, 1
B10, Trade, 85829.673, 108, S01, B10, 1
B10, Trade, 85836.192, 110, S21, B10, 1
B10, Trade, 85852.577, 104, B10, S15, 1
B10, Trade, 85863.385, 104, S22, B10, 1
B10, Trade, 85877.558, 109, S09, B10, 1
B10, Trade, 85888.038, 98, S08, B10, 1
B10, Trade, 85898.500, 104, S01, B10, 1
B10, Trade, 85903.981, 106, S22, B10, 1
B10, Trade, 85916.808, 104, S00, B10, 1
B10, Trade, 85924.712, 99, S17, B10, 1
B10, Trade, 85942.442, 98, B10, S12, 1
B10, Trade, 85950.596, 103, S10, B10, 1
B10, Trade, 85962.000, 102, S24, B10, 1
B10, Trade, 85972.346, 103, S13, B10, 1
B10, Trade, 85979.192, 101, B10, S00, 1
B10, Trade, 85984.923, 102, P01, B10, 1
B10, Trade, 86002.635, 110, S01, B10, 1
B10, Trade, 86008.635, 106, S21, B10, 1
B10, Trade, 86018.442, 108, S00, B10, 1
B10, Trade, 86030.654, 104, S08, B10, 1
B10, Trade, 86045.327, 101, S04, B10, 1
B10, Trade, 86050.154, 105, S00, B10, 1
B10, Trade, 86054.269, 103, S20, B10, 1
B10, Trade, 86076.154, 98, B10, S10, 1
B10, Trade, 86086.231, 104, S16, B10, 1
B10, Trade, 86099.827, 105, B10, S02, 1
B10, Trade, 86113.308, 100, S20, B10, 1
B10, Trade, 86117.442, 99, S22, B10, 1
B10, Trade, 86133.231, 95, B10, S05, 1
B10, Trade, 86143.731, 103, S24, B10, 1
B10, Trade, 86154.519, 99, P01, B10, 1
B10, Trade, 86167.577, 96, S10, B10, 1
B10, Trade, 86180.154, 105, S11, B10, 1
B10, Trade, 86198.250, 96, B10, S00, 1
B10, Trade, 86204.712, 99, S24, B10, 1
B10, Trade, 86216.692, 101, S22, B10, 1
B10, Trade, 86243.250, 107, S21, B10, 1
B10, Trade, 86246.250, 102, S02, B10, 1
B10, Trade, 86269.308, 95, S08, B10, 1
B10, Trade, 86276.904, 103, S00, B10, 1
B10, Trade, 86292.885, 104, S22, B10, 1
B10, Trade, 86302.615, 101, S15, B10, 1
B10, Trade, 86305.000, 101, S08, B10, 1
B10, Trade, 86324.558, 92, B10, S18, 1
B10, Trade, 86327.481, 104, S23, B10, 1
B10, Trade, 86335.250, 102, S10, B10, 1
B10, Trade, 86351.385, 99, S23, B10, 1
B10, Trade, 86358.058, 102, S19, B10, 1
B10, Trade, 86369.654, 98, B10, S15, 1
B10, Trade, 86390.173, 96, B10, S04, 1
B10, Trade, 86390.942, 102, S17, B10, 1
B11, 100
B11, Trade, 85091.942, 99, B11, S15, 1
B11, Trade, 85097.788, 105, B11, S05, 1
B11, Trade, 85122.058, 102, B11, S06, 1
B11, Trade, 85126.865, 113, S11, B11, 1
B11, Trade, 85135.615, 104, B11, S07, 1
B11, Trade, 85143.750, 106, S19, B11, 1
B11, Trade, 85160.385, 104, S08, B11, 1
B11, Trade, 85175.808, 106, B11, S10, 1
B11, Trade, 85185.096, 99, S09, B11, 1
B11, Trade, 85202.019, 105, S16, B11, 1
B11, Trade, 85224.385, 99, B11, S18, 1
B11, Trade, 85229.385, 104, P01, B11, 1
B11, Trade, 85241.250, 102, B11, S00, 1
B11, Trade, 85247.500, 106, B11, S17, 1
