B14, Trade, 86073.788, 130, S15, B14, 1
B14, Trade, 86079.788, 132, S22, B14, 1
B14, Trade, 86094.365, 133, B14, S01, 1
B14, Trade, 86102.654, 130, S02, B14, 1
B14, Trade, 86110.385, 131, P00, B14, 1
B14, Trade, 86121.019, 130, B14, S16, 1
B14, Trade, 86126.385, 129, S24, B14, 1
B14, Trade, 86139.019, 136, S24, B14, 1
B14, Trade, 86153.442, 131, B14, S17, 1
B14, Trade, 86162.962, 126, S03, B14, 1
B14, Trade, 86166.327, 129, S13, B14, 1
B14, Trade, 86181.135, 135, S14, B14, 1
B14, Trade, 86185.462, 128, S15, B14, 1
B14, Trade, 86195.019, 131, S20, B14, 1
B14, Trade, 86206.500, 124, S08, B14, 1
B14, Trade, 86225.904, 126, B14, S04, 1
B14, Trade, 86226.788, 126, B14, S20, 1
B14, Trade, 86239.173, 132, S19, B14, 1
B14, Trade, 86247.596, 124, B14, S05, 1
B14, Trade, 86256.904, 136, S04, B14, 1
B14, Trade, 86282.500, 130, S24, B14, 1
B14, Trade, 86283.712, 131, S10, B14, 1
B14, Trade, 86295.096, 130, B14, S12, 1
B14, Trade, 86308.077, 130, S00, B14, 1
B14, Trade, 86315.346, 125, S12, B14, 1
B14, Trade, 86338.058, 130, S02, B14, 1
B14, Trade, 86350.615, 133, S24, B14, 1
B14, Trade, 86361.769, 133, S14, B14, 1
B14, Trade, 86365.942, 133, P00, B14, 1
B14, Trade, 86380.231, 137, S22, B14, 1
B14, Trade, 86390.077, 132, S20, B14, 1
B15, 100
B15, Trade, 85132.962, 128, B15, S15, 1
B15, Trade, 85140.500, 133, S05, B15, 1
B15, Trade, 85145.981, 128, B15, S23, 1
B15, Trade, 85163.519, 130, B15, S16, 1
B15, Trade, 85191.654, 135, S01, B15, 1
B15, Trade, 85200.096, 122, B15, S02, 1
B15, Trade, 85216.250, 133, S02, B15, 1
B15, Trade, 85233.000, 123, B15, S06, 1
B15, Trade, 85237.481, 131, S10, B15, 1
B15, Trade, 85242.404, 128, B15, S19, 1
B15, Trade, 85259.481, 127, S07, B15, 1
B15, Trade, 85272.788, 135, S10, B15, 1
B15, Trade, 85281.788, 131, B15, S13, 1
B15, Trade, 85295.654, 122, B15, S16, 1
B15, Trade, 85300.442, 130, S04, B15, 1
B15, Trade, 85313.231, 133, S24, B15, 1
B15, Trade, 85336.269, 130, B15, S21, 1
B15, Trade, 85352.577, 125, B15, S19, 1
B15, Trade, 85359.692, 122, B15, S12, 1
B15, Trade, 85365.519, 134, S03, B15, 1
B15, Trade, 85380.212, 123, B15, S13, 1
B15, Trade, 85386.673, 129, B15, S01, 1
B15, Trade, 85395.212, 125, S02, B15, 1
B15, Trade, 85420.404, 135, S04, B15, 1
B15, Trade, 85431.173, 128, B15, S16, 1
B15, Trade, 85449.308, 128, B15, S19, 1
B15, Trade, 85451.865, 135, P00, B15, 1
B15, Trade, 85465.942, 129, B15, S19, 1
B15, Trade, 85483.404, 124, B15, S06, 1
B15, Trade, 85493.981, 124, B15, S16, 1
B15, Trade, 85500.038, 128, P00, B15, 1
B15, Trade, 85521.154, 132, S23, B15, 1
B15, Trade, 85540.154, 124, S24, B15, 1
B15, Trade, 85550.096, 131, B15, S02, 1
B15, Trade, 85561.058, 131, S08, B15, 1
B15, Trade, 85565.404, 131, B15, S23, 1
B15, Trade, 85573.788, 132, P00, B15, 1
B15, Trade, 85611.615, 128, S06, B15, 1
B15, Trade, 85621.808, 131, B15, S15, 1
B15, Trade, 85628.154, 128, B15, S24, 1
B15, Trade, 85633.750, 132, S15, B15, 1
B15, Trade, 85648.327, 128, B15, S08, 1
B15, Trade, 85654.346, 129, S23, B15, 1
B15, Trade, 85686.885, 126, B15, S14, 1
B15, Trade, 85690.019, 139, S12, B15, 1
B15, Trade, 85695.231, 130, B15, S21, 1
B15, Trade, 85712.923, 128, B15, S13, 1
B15, Trade, 85725.846, 128, S20, B15, 1
B15, Trade, 85741.442, 133, B15, S09, 1
B15, Trade, 85752.596, 132, B15, S13, 1
B15, Trade, 85754.808, 136, S10, B15, 1
B15, Trade, 85771.692, 138, B15, S11, 1
B15, Trade, 85781.000, 123, B15, S16, 1
B15, Trade, 85806.327, 129, S04, B15, 1
B15, Trade, 85822.019, 130, S08, B15, 1
B15, Trade, 85829.615, 124, B15, S22, 1
B15, Trade, 85840.154, 130, S14, B15, 1
B15, Trade, 85854.750, 138, S08, B15, 1
B15, Trade, 85879.423, 132, S04, B15, 1
B15, Trade, 85887.538, 130, B15, S17, 1
B15, Trade, 85903.596, 130, B15, S16, 1
B15, Trade, 85909.865, 135, S11, B15, 1
B15, Trade, 85920.788, 132, B15, S14, 1
B15, Trade, 85926.808, 132, S23, B15, 1
B15, Trade, 85947.269, 129, S07, B15, 1
B15, Trade, 85958.481, 128, S19, B15, 1
B15, Trade, 85989.019, 122, B15, S10, 1
B15, Trade, 85998.731, 128, S07, B15, 1
B15, Trade, 86019.577, 130, B15, S24, 1
B15, Trade, 86023.250, 131, B15, S00, 1
B15, Trade, 86034.288, 129, B15, S21, 1
B15, Trade, 86038.942, 130, S19, B15, 1
B15, Trade, 86052.308, 125, B15, S13, 1
B15, Trade, 86070.423, 135, P00, B15, 1
B15, Trade, 86077.058, 128, B15, S00, 1
B15, Trade, 86086.038, 133, S18, B15, 1
B15, Trade, 86095.327, 137, B15, S23, 1
B15, Trade, 86113.096, 130, B15, S20, 1
B15, Trade, 86120.577, 133, S18, B15, 1
B15, Trade, 86131.635, 137, B15, S11, 1
B15, Trade, 86152.000, 134, S10, B15, 1
B15, Trade, 86166.154, 125, B15, S12, 1
B15, Trade, 86167.942, 132, S06, B15, 1
B15, Trade, 86180.327, 131, B15, S19, 1
B15, Trade, 86190.500, 129, B15, S07, 1
B15, Trade, 86218.173, 123, B15, S14, 1
B15, Trade, 86227.038, 134, S18, B15, 1
B15, Trade, 86247.558, 124, B15, S24, 1
B15, Trade, 86250.404, 128, S19, B15, 1
B15, Trade, 86259.250, 134, B15, S13, 1
B15, Trade, 86270.885, 128, B15, S00, 1
B15, Trade, 86280.827, 127, S05, B15, 1
B15, Trade, 86291.058, 133, S03, B15, 1
B15, Trade, 86306.058, 129, B15, S06, 1
B15, Trade, 86312.096, 122, B15, S11, 1
B15, Trade, 86329.404, 129, S03, B15, 1
B15, Trade, 86352.096, 114, B15, S06, 1
B15, Trade, 86361.346, 130, B15, S16, 1
B15, Trade, 86375.346, 133, P00, B15, 1
B15, Trade, 86392.596, 133, B15, S19, 1
B16, 100
B16, Trade, 85246.538, 129, S18, B16, 1
B16, Trade, 85260.731, 130, P00, B16, 1
B16, Trade, 85268.712, 126, S23, B16, 1
B16, Trade, 85278.154, 133, P00, B16, 1
B16, Trade, 85285.038, 130, B16, S01, 1
B16, Trade, 85293.981, 132, S08, B16, 1
B16, Trade, 85313.385, 136, P00, B16, 1
B16, Trade, 85324.288, 134, S22, B16, 1
B16, Trade, 85337.731, 133, S20, B16, 1
B16, Trade, 85351.519, 128, S14, B16, 1
B16, Trade, 85354.135, 130, S04, B16, 1
B16, Trade, 85369.827, 127, B16, S06, 1
B16, Trade, 85378.558, 124, S23, B16, 1
B16, Trade, 85383.712, 127, S03, B16, 1
B16, Trade, 85392.288, 123, S05, B16, 1
B16, Trade, 85411.212, 132, S07, B16, 1
B16, Trade, 85424.923, 131, S03, B16, 1
B16, Trade, 85431.788, 133, S07, B16, 1
B16, Trade, 85434.404, 133, S04, B16, 1
B16, Trade, 85442.327, 132, S02, B16, 1
B16, Trade, 85452.692, 139, S17, B16, 1
B16, Trade, 85472.538, 134, S15, B16, 1
B16, Trade, 85478.865, 129, S20, B16, 1
B16, Trade, 85494.481, 127, S01, B16, 1
B16, Trade, 85495.692, 127, S17, B16, 1
B16, Trade, 85507.269, 123, S08, B16, 1
B16, Trade, 85515.942, 134, S18, B16, 1
B16, Trade, 85526.558, 131, S10, B16, 1
B16, Trade, 85539.885, 124, P00, B16, 1
B16, Trade, 85548.808, 133, S08, B16, 1
B16, Trade, 85560.077, 130, S02, B16, 1
B16, Trade, 85575.173, 130, S20, B16, 1
B16, Trade, 85587.635, 131, S08, B16, 1
B16, Trade, 85596.077, 136, S19, B16, 1
B16, Trade, 85612.462, 130, B16, S04, 1
B16, Trade, 85617.308, 136, S07, B16, 1
B16, Trade, 85636.365, 132, S07, B16, 1
B16, Trade, 85657.365, 128, B16, S12, 1
B16, Trade, 85672.481, 130, S04, B16, 1
B16, Trade, 85674.058, 130, S13, B16, 1
B16, Trade, 85683.385, 129, S07, B16, 1
B16, Trade, 85699.962, 130, S15, B16, 1
B16, Trade, 85714.692, 138, S16, B16, 1
B16, Trade, 85722.115, 127, S07, B16, 1
B16, Trade, 85738.808, 130, P00, B16, 1
B16, Trade, 85745.346, 130, B16, S03, 1
B16, Trade, 85772.538, 133, B16, S17, 1
B16, Trade, 85778.308, 131, S08, B16, 1
B16, Trade, 85787.865, 127, S12, B16, 1
B16, Trade, 85796.481, 125, S04, B16, 1
B16, Trade, 85813.327, 128, S04, B16, 1
B16, Trade, 85820.250, 128, S20, B16, 1
B16, Trade, 85832.538, 124, S05, B16, 1
B16, Trade, 85838.750, 129, S04, B16, 1
B16, Trade, 85870.519, 131, B16, S18, 1
B16, Trade, 85902.712, 124, S00, B16, 1
B16, Trade, 85910.750, 135, P00, B16, 1
B16, Trade, 85930.846, 135, S15, B16, 1
B16, Trade, 85933.885, 134, S08, B16, 1
B16, Trade, 85951.212, 130, S22, B16, 1
B16, Trade, 85969.885, 120, B16, S12, 1
B16, Trade, 85970.577, 121, S20, B16, 1
B16, Trade, 85975.462, 127, S10, B16, 1
B16, Trade, 85989.692, 132, S13, B16, 1
B16, Trade, 86004.135, 121, B16, S13, 1
B16, Trade, 86007.538, 130, S18, B16, 1
B16, Trade, 86018.038, 128, B16, S15, 1
B16, Trade, 86032.038, 131, S24, B16, 1
B16, Trade, 86042.404, 134, S14, B16, 1
B16, Trade, 86052.500, 130, S10, B16, 1
B16, Trade, 86055.442, 139, S05, B16, 1
B16, Trade, 86063.577, 131, P00, B16, 1
B16, Trade, 86074.442, 129, S04, B16, 1
B16, Trade, 86091.923, 135, S24, B16, 1
B16, Trade, 86098.077, 137, B16, S14, 1
B16, Trade, 86114.019, 131, S17, B16, 1
B16, Trade, 86140.577, 137, S22, B16, 1
B16, Trade, 86152.327, 121, B16, S12, 1
B16, Trade, 86163.538, 127, S08, B16, 1
B16, Trade, 86169.000, 136, S03, B16, 1
B16, Trade, 86178.288, 131, S00, B16, 1
B16, Trade, 86196.519, 130, S07, B16, 1
B16, Trade, 86209.654, 125, S16, B16, 1
B16, Trade, 86215.269, 127, P00, B16, 1
B16, Trade, 86233.327, 133, S15, B16, 1
B16, Trade, 86239.615, 132, S17, B16, 1
B16, Trade, 86248.769, 127, S11, B16, 1
B16, Trade, 86260.846, 135, S07, B16, 1
B16, Trade, 86269.712, 127, B16, S16, 1
B16, Trade, 86281.519, 128, S13, B16, 1
B16, Trade, 86284.788, 130, S12, B16, 1
B16, Trade, 86303.423, 129, P00, B16, 1
B16, Trade, 86309.269, 129, S22, B16, 1
B16, Trade, 86329.673, 128, S19, B16, 1
B16, Trade, 86343.635, 130, S24, B16, 1
B16, Trade, 86349.115, 134, P00, B16, 1
B16, Trade, 86354.269, 119, S15, B16, 1
B16, Trade, 86371.212, 132, S23, B16, 1
B16, Trade, 86383.058, 134, S03, B16, 1
B16, Trade, 86393.327, 136, S00, B16, 1
B17, 100
B17, Trade, 85091.288, 130, S00, B17, 1
B17, Trade, 85109.404, 138, S03, B17, 1
B17, Trade, 85118.577, 132, P00, B17, 1
B17, Trade, 85131.981, 132, B17, S03, 1
B17, Trade, 85136.500, 126, S18, B17, 1
B17, Trade, 85147.404, 131, P00, B17, 1
B17, Trade, 85160.096, 129, B17, S03, 1
B17, Trade, 85165.558, 130, S07, B17, 1
B17, Trade, 85187.827, 129, B17, S11, 1
B17, Trade, 85199.192, 122, B17, S11, 1
B17, Trade, 85207.673, 129, S16, B17, 1
B17, Trade, 85211.731, 129, S13, B17, 1
B17, Trade, 85226.481, 128, B17, S23, 1
B17, Trade, 85243.442, 125, B17, S15, 1
B17, Trade, 85258.000, 131, S08, B17, 1
B17, Trade, 85260.712, 128, S15, B17, 1
B17, Trade, 85267.423, 123, B17, S08, 1
B17, Trade, 85282.442, 130, B17, S03, 1
B17, Trade, 85292.442, 131, S15, B17, 1
B17, Trade, 85311.635, 130, B17, S20, 1
B17, Trade, 85327.462, 134, B17, S15, 1
B17, Trade, 85341.212, 127, B17, S19, 1
B17, Trade, 85344.404, 130, S24, B17, 1
B17, Trade, 85357.192, 125, B17, S22, 1
B17, Trade, 85378.481, 123, B17, S07, 1
B17, Trade, 85390.115, 122, B17, S11, 1
B17, Trade, 85400.231, 136, S05, B17, 1
B17, Trade, 85406.769, 132, S15, B17, 1
B17, Trade, 85419.942, 130, B17, S20, 1
B17, Trade, 85426.365, 132, S12, B17, 1
B17, Trade, 85447.135, 132, B17, S10, 1
B17, Trade, 85451.481, 128, B17, S00, 1
B17, Trade, 85465.962, 129, B17, S22, 1
B17, Trade, 85478.462, 129, S02, B17, 1
B17, Trade, 85490.058, 131, S23, B17, 1
B17, Trade, 85521.231, 136, S07, B17, 1
B17, Trade, 85530.442, 131, B17, S14, 1
B17, Trade, 85551.981, 129, B17, S18, 1
B17, Trade, 85575.635, 133, S12, B17, 1
B17, Trade, 85585.808, 127, S07, B17, 1
B17, Trade, 85604.750, 129, B17, S12, 1
B17, Trade, 85614.231, 131, P00, B17, 1
B17, Trade, 85629.058, 129, S20, B17, 1
B17, Trade, 85642.077, 129, B17, S05, 1
B17, Trade, 85660.173, 130, P00, B17, 1
B17, Trade, 85673.673, 130, P00, B17, 1
B17, Trade, 85703.154, 123, B17, S14, 1
B17, Trade, 85710.250, 130, B17, S15, 1
B17, Trade, 85717.981, 130, B17, S18, 1
B17, Trade, 85739.673, 131, S17, B17, 1
B17, Trade, 85748.923, 129, B17, S19, 1
B17, Trade, 85765.904, 131, B17, S01, 1
B17, Trade, 85786.788, 127, S07, B17, 1
B17, Trade, 85803.385, 122, B17, S20, 1
B17, Trade, 85805.038, 126, S02, B17, 1
B17, Trade, 85821.654, 127, B17, S23, 1
B17, Trade, 85829.500, 136, P00, B17, 1
B17, Trade, 85846.731, 123, B17, S10, 1
B17, Trade, 85851.481, 135, B17, S16, 1
B17, Trade, 85861.481, 132, B17, S05, 1
B17, Trade, 85872.615, 130, B17, S06, 1
B17, Trade, 85880.808, 130, B17, S16, 1
B17, Trade, 85893.154, 137, S03, B17, 1
B17, Trade, 85897.096, 134, S08, B17, 1
B17, Trade, 85906.865, 132, S20, B17, 1
B17, Trade, 85929.038, 131, S24, B17, 1
B17, Trade, 85940.808, 135, S16, B17, 1
B17, Trade, 85949.096, 127, S09, B17, 1
B17, Trade, 85962.135, 122, B17, S24, 1
B17, Trade, 85985.635, 123, B17, S23, 1
B17, Trade, 85999.365, 131, S09, B17, 1
B17, Trade, 86017.673, 128, B17, S01, 1
B17, Trade, 86030.096, 131, P00, B17, 1
B17, Trade, 86049.000, 129, S02, B17, 1
B17, Trade, 86077.192, 134, S07, B17, 1
B17, Trade, 86096.096, 131, B17, S06, 1
B17, Trade, 86104.192, 129, B17, S19, 1
B17, Trade, 86107.154, 128, B17, S00, 1
B17, Trade, 86123.365, 131, B17, S10, 1
B17, Trade, 86131.442, 140, S20, B17, 1
B17, Trade, 86158.538, 120, B17, S16, 1
B17, Trade, 86161.038, 124, S00, B17, 1
B17, Trade, 86180.577, 135, S18, B17, 1
B17, Trade, 86187.000, 124, B17, S09, 1
B17, Trade, 86200.269, 130, P00, B17, 1
B17, Trade, 86214.462, 124, B17, S06, 1
B17, Trade, 86214.769, 129, S07, B17, 1
B17, Trade, 86228.635, 135, S24, B17, 1
B17, Trade, 86239.846, 122, B17, S16, 1
B17, Trade, 86263.269, 134, S15, B17, 1
B17, Trade, 86277.135, 130, S15, B17, 1
B17, Trade, 86298.212, 126, B17, S18, 1
B17, Trade, 86298.404, 131, S02, B17, 1
B17, Trade, 86310.058, 121, B17, S15, 1
B17, Trade, 86330.750, 127, S00, B17, 1
B17, Trade, 86341.423, 129, B17, S23, 1
B17, Trade, 86353.654, 116, S20, B17, 1
B17, Trade, 86362.519, 130, B17, S05, 1
B17, Trade, 86376.288, 126, B17, S10, 1
B17, Trade, 86382.846, 132, B17, S11, 1
B18, 100
B18, Trade, 85100.077, 126, B18, S02, 1
B18, Trade, 85112.192, 134, S12, B18, 1
B18, Trade, 85119.115, 133, S17, B18, 1
B18, Trade, 85131.250, 134, B18, S00, 1
B18, Trade, 85134.096, 125, B18, S14, 1
B18, Trade, 85161.538, 132, S23, B18, 1
B18, Trade, 85169.000, 130, B18, S09, 1
B18, Trade, 85182.577, 125, P00, B18, 1
B18, Trade, 85186.404, 130, B18, S15, 1
B18, Trade, 85207.962, 128, B18, S15, 1
B18, Trade, 85224.423, 126, B18, S00, 1
B18, Trade, 85229.404, 133, P00, B18, 1
B18, Trade, 85244.308, 127, B18, S04, 1
B18, Trade, 85257.635, 124, B18, S02, 1
B18, Trade, 85263.462, 134, S09, B18, 1
B18, Trade, 85280.096, 133, B18, S18, 1
B18, Trade, 85289.596, 131, S17, B18, 1
B18, Trade, 85295.385, 131, S24, B18, 1
B18, Trade, 85312.769, 127, B18, S12, 1
B18, Trade, 85318.692, 133, B18, S02, 1
B18, Trade, 85342.538, 129, S07, B18, 1
B18, Trade, 85356.769, 126, B18, S05, 1
B18, Trade, 85365.538, 135, S23, B18, 1
B18, Trade, 85381.827, 124, S14, B18, 1
B18, Trade, 85398.673, 125, B18, S19, 1
B18, Trade, 85415.096, 128, B18, S13, 1
B18, Trade, 85431.096, 133, S05, B18, 1
B18, Trade, 85440.962, 126, B18, S18, 1
B18, Trade, 85457.808, 130, B18, S16, 1
B18, Trade, 85467.635, 130, S07, B18, 1
B18, Trade, 85479.462, 127, B18, S23, 1
B18, Trade, 85485.058, 129, S11, B18, 1
B18, Trade, 85504.577, 134, S02, B18, 1
B18, Trade, 85527.519, 132, S12, B18, 1
B18, Trade, 85541.577, 123, B18, S18, 1
B18, Trade, 85552.288, 134, S17, B18, 1
B18, Trade, 85556.038, 130, S15, B18, 1
B18, Trade, 85578.788, 127, B18, S11, 1
B18, Trade, 85597.558, 130, B18, S15, 1
B18, Trade, 85613.058, 131, S24, B18, 1
B18, Trade, 85624.481, 135, S03, B18, 1
B18, Trade, 85641.327, 130, B18, S02, 1
B18, Trade, 85645.596, 129, B18, S21, 1
B18, Trade, 85661.538, 127, B18, S18, 1
B18, Trade, 85668.019, 132, S03, B18, 1
B18, Trade, 85683.096, 128, B18, S00, 1
B18, Trade, 85691.827, 128, B18, S10, 1
B18, Trade, 85705.288, 133, S13, B18, 1
B18, Trade, 85724.942, 127, S15, B18, 1
B18, Trade, 85742.904, 131, B18, S11, 1
B18, Trade, 85752.154, 133, S18, B18, 1
B18, Trade, 85765.019, 131, B18, S00, 1
B18, Trade, 85768.808, 140, S24, B18, 1
B18, Trade, 85789.942, 128, B18, S06, 1
B18, Trade, 85794.904, 126, B18, S05, 1
B18, Trade, 85806.712, 121, B18, S05, 1
B18, Trade, 85812.731, 130, P00, B18, 1
B18, Trade, 85837.558, 129, S07, B18, 1
B18, Trade, 85856.212, 137, S24, B18, 1
B18, Trade, 85881.865, 131, S22, B18, 1
B18, Trade, 85894.942, 134, B18, S24, 1
B18, Trade, 85906.442, 125, B18, S21, 1
B18, Trade, 85913.404, 133, S18, B18, 1
B18, Trade, 85944.308, 133, B18, S24, 1
B18, Trade, 85951.808, 129, S01, B18, 1
B18, Trade, 85958.269, 125, B18, S06, 1
B18, Trade, 85968.846, 127, S08, B18, 1
B18, Trade, 85983.077, 128, S02, B18, 1
B18, Trade, 85996.635, 129, S00, B18, 1
B18, Trade, 86008.788, 125, S10, B18, 1
B18, Trade, 86024.846, 134, S07, B18, 1
B18, Trade, 86037.558, 130, S17, B18, 1
B18, Trade, 86048.212, 128, B18, S01, 1
B18, Trade, 86068.135, 131, B18, S06, 1
B18, Trade, 86069.846, 135, S22, B18, 1
B18, Trade, 86083.038, 131, B18, S01, 1
B18, Trade, 86094.885, 138, S08, B18, 1
B18, Trade, 86116.365, 130, B18, S02, 1
B18, Trade, 86120.154, 130, S04, B18, 1
B18, Trade, 86134.288, 145, B18, S21, 1
B18, Trade, 86139.692, 135, B18, S18, 1
B18, Trade, 86154.212, 126, B18, S00, 1
B18, Trade, 86165.577, 125, B18, S16, 1
B18, Trade, 86171.596, 133, B18, S22, 1
B18, Trade, 86184.769, 127, S04, B18, 1
B18, Trade, 86195.308, 129, B18, S03, 1
B18, Trade, 86206.654, 125, S14, B18, 1
B18, Trade, 86223.212, 128, B18, S15, 1
B18, Trade, 86231.327, 132, B18, S11, 1
B18, Trade, 86237.365, 125, S07, B18, 1
B18, Trade, 86253.558, 131, B18, S13, 1
B18, Trade, 86256.750, 137, S10, B18, 1
B18, Trade, 86292.058, 134, S17, B18, 1
B18, Trade, 86302.385, 128, S04, B18, 1
B18, Trade, 86306.962, 128, B18, S01, 1
B18, Trade, 86323.077, 130, B18, S02, 1
B18, Trade, 86328.404, 133, P00, B18, 1
B18, Trade, 86350.865, 132, B18, S00, 1
B18, Trade, 86364.500, 131, B18, S23, 1
B18, Trade, 86393.231, 134, S15, B18, 1
B19, 100
B19, Trade, 85298.904, 131, S03, B19, 1
B19, Trade, 85318.115, 135, S04, B19, 1
B19, Trade, 85326.058, 132, S19, B19, 1
B19, Trade, 85332.423, 132, S04, B19, 1
B19, Trade, 85344.942, 128, B19, S02, 1
B19, Trade, 85362.500, 124, B19, S13, 1
B19, Trade, 85365.135, 136, S16, B19, 1
B19, Trade, 85376.846, 126, S03, B19, 1
B19, Trade, 85385.462, 131, S22, B19, 1
B19, Trade, 85393.538, 130, S08, B19, 1
B19, Trade, 85409.058, 132, P00, B19, 1
B19, Trade, 85428.712, 134, S17, B19, 1
B19, Trade, 85441.692, 132, P00, B19, 1
B19, Trade, 85451.654, 134, S03, B19, 1
B19, Trade, 85471.635, 133, S13, B19, 1
B19, Trade, 85482.192, 130, S24, B19, 1
B19, Trade, 85489.096, 128, S04, B19, 1
B19, Trade, 85494.365, 127, S19, B19, 1
B19, Trade, 85510.731, 128, S20, B19, 1
B19, Trade, 85517.000, 134, S17, B19, 1
B19, Trade, 85530.404, 136, S24, B19, 1
B19, Trade, 85539.346, 121, B19, S02, 1
B19, Trade, 85553.192, 135, B19, S12, 1
B19, Trade, 85562.115, 133, S20, B19, 1
B19, Trade, 85568.231, 131, S02, B19, 1
B19, Trade, 85581.115, 122, B19, S03, 1
B19, Trade, 85582.481, 121, S08, B19, 1
B19, Trade, 85595.673, 132, P00, B19, 1
B19, Trade, 85614.712, 126, B19, S11, 1
B19, Trade, 85618.865, 137, S17, B19, 1
B19, Trade, 85627.615, 135, S12, B19, 1
B19, Trade, 85646.212, 130, S19, B19, 1
B19, Trade, 85661.462, 129, S00, B19, 1
B19, Trade, 85670.654, 131, S08, B19, 1
B19, Trade, 85680.000, 135, S02, B19, 1
B19, Trade, 85688.327, 137, S04, B19, 1
B19, Trade, 85693.212, 136, S17, B19, 1
B19, Trade, 85707.442, 132, S08, B19, 1
B19, Trade, 85717.538, 131, B19, S00, 1
B19, Trade, 85728.250, 131, S03, B19, 1
B19, Trade, 85737.519, 132, S13, B19, 1
B19, Trade, 85750.385, 133, S07, B19, 1
B19, Trade, 85762.808, 133, S06, B19, 1
B19, Trade, 85774.269, 129, B19, S05, 1
B19, Trade, 85780.596, 126, S02, B19, 1
B19, Trade, 85786.654, 127, P00, B19, 1
B19, Trade, 85801.019, 129, P00, B19, 1
B19, Trade, 85807.173, 131, S06, B19, 1
B19, Trade, 85826.423, 126, B19, S16, 1
B19, Trade, 85832.846, 139, S03, B19, 1
B19, Trade, 85844.462, 133, S17, B19, 1
B19, Trade, 85846.865, 137, S24, B19, 1
B19, Trade, 85868.000, 132, B19, S22, 1
B19, Trade, 85873.885, 133, B19, S14, 1
B19, Trade, 85883.712, 129, S18, B19, 1
B19, Trade, 85899.154, 133, S24, B19, 1
B19, Trade, 85908.404, 132, S06, B19, 1
B19, Trade, 85914.692, 133, B19, S19, 1
B19, Trade, 85928.423, 132, S17, B19, 1
B19, Trade, 85942.962, 130, B19, S11, 1
B19, Trade, 85944.673, 135, S08, B19, 1
B19, Trade, 85962.654, 124, S08, B19, 1
B19, Trade, 85971.115, 122, S15, B19, 1
B19, Trade, 85988.115, 132, S22, B19, 1
B19, Trade, 86001.404, 128, S03, B19, 1
B19, Trade, 86010.442, 124, S12, B19, 1
B19, Trade, 86028.346, 132, S06, B19, 1
B19, Trade, 86049.442, 125, B19, S16, 1
B19, Trade, 86057.038, 128, B19, S10, 1
B19, Trade, 86059.385, 134, S08, B19, 1
B19, Trade, 86072.385, 132, S24, B19, 1
B19, Trade, 86083.308, 133, S13, B19, 1
B19, Trade, 86094.000, 133, B19, S13, 1
B19, Trade, 86111.923, 131, S02, B19, 1
B19, Trade, 86122.308, 134, S08, B19, 1
B19, Trade, 86130.308, 137, B19, S10, 1
B19, Trade, 86136.212, 141, S07, B19, 1
B19, Trade, 86151.442, 135, S13, B19, 1
B19, Trade, 86171.904, 138, S20, B19, 1
B19, Trade, 86175.615, 134, B19, S17, 1
B19, Trade, 86185.712, 128, S12, B19, 1
B19, Trade, 86195.404, 130, S15, B19, 1
B19, Trade, 86214.846, 123, B19, S19, 1
B19, Trade, 86222.538, 129, S23, B19, 1
B19, Trade, 86234.365, 121, B19, S21, 1
B19, Trade, 86235.712, 131, S08, B19, 1
B19, Trade, 86245.654, 126, S03, B19, 1
B19, Trade, 86263.500, 135, S22, B19, 1
B19, Trade, 86264.019, 135, S23, B19, 1
B19, Trade, 86282.385, 129, S03, B19, 1
B19, Trade, 86288.038, 129, S19, B19, 1
B19, Trade, 86307.596, 127, B19, S18, 1
B19, Trade, 86318.269, 134, P00, B19, 1
B19, Trade, 86331.519, 128, S05, B19, 1
B19, Trade, 86338.404, 132, S10, B19, 1
B19, Trade, 86345.654, 133, S20, B19, 1
B19, Trade, 86375.942, 130, S20, B19, 1
B19, Trade, 86383.885, 139, S06, B19, 1
B19, Trade, 86390.558, 135, S04, B19, 1
B19, Trade, 86398.981, 128, S07, B19, 1
B20, 100
B20, Trade, 85224.173, 130, S08, B20, 1
B20, Trade, 85226.115, 129, B20, S19, 1
B20, Trade, 85236.846, 130, B20, S08, 1
B20, Trade, 85248.288, 125, B20, S20, 1
B20, Trade, 85260.558, 123, B20, S12, 1
B20, Trade, 85270.827, 123, B20, S17, 1
B20, Trade, 85279.596, 133, B20, S11, 1
B20, Trade, 85286.942, 134, B20, S06, 1
B20, Trade, 85307.692, 133, S19, B20, 1
B20, Trade, 85319.885, 133, B20, S14, 1
B20, Trade, 85332.731, 133, P00, B20, 1
B20, Trade, 85350.500, 127, B20, S22, 1
B20, Trade, 85361.865, 125, S02, B20, 1
B20, Trade, 85380.596, 122, B20, S05, 1
B20, Trade, 85392.038, 122, B20, S06, 1
B20, Trade, 85399.846, 127, B20, S17, 1
B20, Trade, 85413.000, 130, B20, S18, 1
B20, Trade, 85421.577, 128, B20, S14, 1
B20, Trade, 85427.038, 131, B20, S22, 1
B20, Trade, 85432.596, 126, B20, S12, 1
B20, Trade, 85447.077, 133, S02, B20, 1
B20, Trade, 85461.846, 131, B20, S01, 1
B20, Trade, 85467.423, 129, B20, S05, 1
B20, Trade, 85481.981, 127, B20, S15, 1
B20, Trade, 85486.635, 130, S06, B20, 1
B20, Trade, 85499.250, 127, B20, S24, 1
B20, Trade, 85504.327, 128, B20, S10, 1
