B00, 100
B00, Trade, 84993.000, 130, B00, S08, 1
S08, Trade, 85806.365, 128, S08, B11, 1
S08, Trade, 85828.981, 128, B06, S08, 1
S08, Trade, 85845.558, 130, S08, B14, 1
S08, Trade, 85855.538, 126, B11, S08, 1
S08, Trade, 85873.635, 128, S08, B07, 1
S08, Trade, 85890.115, 127, B08, S08, 1
S08, Trade, 85904.769, 134, S08, B16, 1
S08, Trade, 85927.923, 132, B23, S08, 1
S08, Trade, 85939.500, 123, B09, S08, 1
S08, Trade, 85952.846, 127, B18, S08, 1
S08, Trade, 85966.308, 129, S08, B12, 1
S08, Trade, 85972.981, 123, B19, S08, 1
S08, Trade, 85985.865, 134, S08, B11, 1
S08, Trade, 85993.231, 128, B07, S08, 1
S08, Trade, 85998.635, 129, B02, S08, 1
S08, Trade, 86012.077, 126, S08, B05, 1
S08, Trade, 86019.885, 137, S08, B20, 1
S08, Trade, 86033.327, 132, S08, B15, 1
S08, Trade, 86040.346, 130, B19, S08, 1
S08, Trade, 86056.173, 131, B08, S08, 1
S08, Trade, 86064.288, 131, S08, B20, 1
S08, Trade, 86071.885, 135, S08, B16, 1
S08, Trade, 86079.635, 127, B15, S08, 1
S08, Trade, 86089.500, 127, S08, B16, 1
S08, Trade, 86095.827, 129, B02, S08, 1
S08, Trade, 86106.077, 127, B23, S08, 1
S08, Trade, 86124.558, 127, B01, S08, 1
S08, Trade, 86146.308, 113, S08, B04, 1
S08, Trade, 86159.865, 133, B17, S08, 1
S08, Trade, 86180.692, 128, B04, S08, 1
S08, Trade, 86201.981, 135, S08, B04, 1
S08, Trade, 86220.058, 132, B01, S08, 1
S08, Trade, 86230.135, 129, B14, S08, 1
S08, Trade, 86249.865, 131, S08, B06, 1
S08, Trade, 86259.212, 124, B09, S08, 1
S08, Trade, 86281.404, 125, B02, S08, 1
S08, Trade, 86285.962, 124, B22, S08, 1
S08, Trade, 86309.115, 132, S08, B01, 1
S08, Trade, 86315.769, 132, B06, S08, 1
S08, Trade, 86329.981, 129, S08, B01, 1
S08, Trade, 86339.538, 131, B06, S08, 1
S08, Trade, 86351.308, 130, S08, B03, 1
S08, Trade, 86363.692, 137, B06, S08, 1
S08, Trade, 86371.654, 132, S08, B00, 1
S08, Trade, 86390.000, 134, S08, B09, 1
S09, 100
S09, Trade, 80960.962, 132, B15, S09, 1
S09, Trade, 80974.635, 133, B15, S09, 1
S09, Trade, 81097.077, 131, B07, S09, 1
S09, Trade, 81115.731, 127, B02, S09, 1
S09, Trade, 81178.038, 129, B18, S09, 1
S09, Trade, 81195.615, 136, S09, B20, 1
S09, Trade, 81296.923, 131, B19, S09, 1
S09, Trade, 81308.615, 129, B24, S09, 1
S09, Trade, 81413.038, 130, B19, S09, 1
S09, Trade, 81423.442, 130, B05, S09, 1
S09, Trade, 81440.000, 130, S09, B20, 1
S09, Trade, 81482.327, 124, B20, S09, 1
S09, Trade, 81515.750, 129, B05, S09, 1
S09, Trade, 81607.750, 130, B09, S09, 1
S09, Trade, 81627.596, 126, S09, B18, 1
S09, Trade, 81736.346, 128, B03, S09, 1
S09, Trade, 81770.038, 132, B14, S09, 1
S09, Trade, 81864.942, 131, S09, B11, 1
S09, Trade, 81905.154, 128, B07, S09, 1
S09, Trade, 81927.135, 125, B12, S09, 1
S09, Trade, 82121.712, 127, B24, S09, 1
S09, Trade, 82143.596, 128, B19, S09, 1
S09, Trade, 82175.327, 124, P01, S09, 1
S09, Trade, 82240.462, 127, B23, S09, 1
S09, Trade, 82251.327, 125, S09, B09, 1
S09, Trade, 82253.288, 123, B17, S09, 1
S09, Trade, 82413.115, 129, S09, B15, 1
S09, Trade, 82562.385, 132, B24, S09, 1
S09, Trade, 82683.288, 123, B05, S09, 1
S09, Trade, 82937.962, 131, P01, S09, 1
S09, Trade, 82967.000, 132, B06, S09, 1
S09, Trade, 83060.192, 133, P01, S09, 1
S09, Trade, 83085.865, 132, B11, S09, 1
S09, Trade, 83118.654, 133, B24, S09, 1
S09, Trade, 83218.904, 130, S09, B07, 1
S09, Trade, 83262.731, 131, B06, S09, 1
S09, Trade, 83295.769, 137, B06, S09, 1
S09, Trade, 83326.731, 135, S09, B10, 1
S09, Trade, 83368.692, 134, B19, S09, 1
S09, Trade, 83377.769, 136, S09, B01, 1
S09, Trade, 83415.635, 135, S09, B11, 1
S09, Trade, 83456.154, 140, B09, S09, 1
S09, Trade, 83495.250, 131, B18, S09, 1
S09, Trade, 83509.308, 131, B18, S09, 1
S09, Trade, 83586.654, 131, B19, S09, 1
S09, Trade, 83607.942, 136, B23, S09, 1
S09, Trade, 83642.712, 125, S09, B20, 1
S09, Trade, 83687.288, 135, P01, S09, 1
S09, Trade, 83731.192, 128, B23, S09, 1
S09, Trade, 83764.885, 130, B10, S09, 1
S09, Trade, 83828.692, 133, B19, S09, 1
S09, Trade, 83862.885, 125, B18, S09, 1
S09, Trade, 83883.788, 133, B03, S09, 1
S09, Trade, 83917.231, 132, S09, B18, 1
S09, Trade, 83962.327, 134, P01, S09, 1
S09, Trade, 84017.615, 129, B18, S09, 1
S09, Trade, 84040.500, 132, B03, S09, 1
S09, Trade, 84048.308, 132, P01, S09, 1
S09, Trade, 84267.808, 128, B18, S09, 1
S09, Trade, 84325.212, 125, B08, S09, 1
S09, Trade, 84433.577, 132, B14, S09, 1
S09, Trade, 84515.173, 133, P01, S09, 1
S09, Trade, 84562.019, 134, B02, S09, 1
S09, Trade, 84575.173, 132, S09, B23, 1
S09, Trade, 84587.212, 122, P01, S09, 1
S09, Trade, 84653.635, 124, B24, S09, 1
S09, Trade, 84690.115, 131, P01, S09, 1
S09, Trade, 84691.904, 133, S09, B17, 1
S09, Trade, 84780.058, 135, B20, S09, 1
S09, Trade, 84838.615, 132, B10, S09, 1
S09, Trade, 84882.019, 136, S09, B12, 1
S09, Trade, 85050.500, 126, B23, S09, 1
S09, Trade, 85085.481, 127, P01, S09, 1
S09, Trade, 85104.827, 129, B15, S09, 1
S09, Trade, 85130.385, 126, B19, S09, 1
S09, Trade, 85152.173, 129, B01, S09, 1
S09, Trade, 85244.962, 125, B19, S09, 1
S09, Trade, 85272.615, 128, S09, B07, 1
S09, Trade, 85280.250, 128, B03, S09, 1
S09, Trade, 85296.500, 125, B23, S09, 1
S09, Trade, 85303.173, 127, B03, S09, 1
S09, Trade, 85379.269, 116, S09, B02, 1
S09, Trade, 85461.327, 132, B06, S09, 1
S09, Trade, 85553.615, 131, B04, S09, 1
S09, Trade, 85577.327, 136, B07, S09, 1
S09, Trade, 85603.346, 127, B22, S09, 1
S09, Trade, 85618.365, 127, B00, S09, 1
S09, Trade, 85666.885, 127, B00, S09, 1
S09, Trade, 85680.115, 124, B15, S09, 1
S09, Trade, 85693.423, 131, B01, S09, 1
S09, Trade, 85788.904, 129, B01, S09, 1
S09, Trade, 85816.442, 126, B18, S09, 1
S09, Trade, 85856.077, 132, S09, B12, 1
S09, Trade, 85922.615, 131, B15, S09, 1
S09, Trade, 86002.846, 126, B00, S09, 1
S09, Trade, 86091.942, 127, B23, S09, 1
S09, Trade, 86124.385, 127, B21, S09, 1
S09, Trade, 86161.692, 133, B11, S09, 1
S09, Trade, 86171.288, 129, B03, S09, 1
S09, Trade, 86299.788, 129, B19, S09, 1
S10, 100
S10, Trade, 85261.538, 127, B21, S10, 1
S10, Trade, 85263.000, 129, P01, S10, 1
S10, Trade, 85279.808, 128, B10, S10, 1
S10, Trade, 85285.635, 119, B17, S10, 1
S10, Trade, 85298.135, 122, B24, S10, 1
S10, Trade, 85322.269, 128, B04, S10, 1
S10, Trade, 85329.250, 125, B17, S10, 1
S10, Trade, 85338.192, 125, B14, S10, 1
S10, Trade, 85344.885, 119, B03, S10, 1
S10, Trade, 85356.596, 128, B01, S10, 1
S10, Trade, 85365.942, 137, B12, S10, 1
S10, Trade, 85374.846, 129, B04, S10, 1
S10, Trade, 85383.481, 136, S10, B07, 1
S10, Trade, 85393.212, 133, S10, B24, 1
S10, Trade, 85406.288, 127, B22, S10, 1
S10, Trade, 85437.692, 126, B04, S10, 1
S10, Trade, 85453.692, 129, S10, B00, 1
S10, Trade, 85462.231, 130, B23, S10, 1
S10, Trade, 85466.250, 129, B19, S10, 1
S10, Trade, 85479.212, 125, B00, S10, 1
S10, Trade, 85502.365, 128, B12, S10, 1
S10, Trade, 85509.250, 131, S10, B07, 1
S10, Trade, 85514.538, 128, B24, S10, 1
S10, Trade, 85531.423, 128, S10, B08, 1
S10, Trade, 85533.808, 128, B01, S10, 1
S10, Trade, 85544.731, 129, B18, S10, 1
S10, Trade, 85561.096, 124, B17, S10, 1
S10, Trade, 85566.154, 130, B24, S10, 1
S10, Trade, 85572.750, 125, B17, S10, 1
S10, Trade, 85591.327, 128, B23, S10, 1
S10, Trade, 85597.019, 134, S10, B04, 1
S10, Trade, 85611.538, 129, S10, B20, 1
S10, Trade, 85623.327, 135, S10, B09, 1
S10, Trade, 85624.192, 133, B00, S10, 1
S10, Trade, 85657.154, 130, B15, S10, 1
S10, Trade, 85671.019, 126, B03, S10, 1
S10, Trade, 85674.923, 124, B12, S10, 1
S10, Trade, 85689.385, 121, B22, S10, 1
S10, Trade, 85699.731, 128, B18, S10, 1
S10, Trade, 85721.731, 128, B19, S10, 1
S10, Trade, 85752.885, 134, S10, B10, 1
S10, Trade, 85757.596, 127, S10, B11, 1
S10, Trade, 85774.846, 136, S10, B09, 1
S10, Trade, 85778.250, 128, B23, S10, 1
S10, Trade, 85785.981, 129, B18, S10, 1
S10, Trade, 85800.481, 131, B17, S10, 1
S10, Trade, 85810.365, 123, B23, S10, 1
S10, Trade, 85819.558, 129, B19, S10, 1
S10, Trade, 85830.577, 128, B24, S10, 1
S10, Trade, 85837.250, 132, B02, S10, 1
S10, Trade, 85850.481, 124, B05, S10, 1
S10, Trade, 85858.712, 129, P01, S10, 1
S10, Trade, 85866.654, 131, B08, S10, 1
S10, Trade, 85877.288, 128, S10, B03, 1
S10, Trade, 85892.769, 126, B05, S10, 1
S10, Trade, 85894.000, 126, B14, S10, 1
S10, Trade, 85920.808, 132, B19, S10, 1
S10, Trade, 85931.192, 130, B06, S10, 1
S10, Trade, 85937.154, 122, B18, S10, 1
S10, Trade, 85951.135, 127, B04, S10, 1
S10, Trade, 85968.558, 121, B16, S10, 1
S10, Trade, 85976.000, 125, B14, S10, 1
S10, Trade, 85988.692, 128, B08, S10, 1
S10, Trade, 86003.019, 128, B13, S10, 1
S10, Trade, 86007.231, 130, B05, S10, 1
S10, Trade, 86019.712, 131, B06, S10, 1
S10, Trade, 86029.327, 127, S10, B13, 1
S10, Trade, 86036.577, 130, B01, S10, 1
S10, Trade, 86044.269, 127, B11, S10, 1
S10, Trade, 86056.192, 124, B18, S10, 1
S10, Trade, 86072.788, 132, B04, S10, 1
S10, Trade, 86079.769, 126, B03, S10, 1
S10, Trade, 86102.269, 130, B12, S10, 1
S10, Trade, 86104.635, 124, B19, S10, 1
S10, Trade, 86115.500, 128, B19, S10, 1
S10, Trade, 86128.250, 134, B00, S10, 1
S10, Trade, 86142.385, 124, B06, S10, 1
S10, Trade, 86149.462, 118, B19, S10, 1
S10, Trade, 86161.981, 128, B24, S10, 1
S10, Trade, 86175.288, 129, S10, B17, 1
S10, Trade, 86188.173, 127, B09, S10, 1
S10, Trade, 86200.731, 133, S10, B09, 1
S10, Trade, 86208.288, 124, B10, S10, 1
S10, Trade, 86215.346, 128, B04, S10, 1
S10, Trade, 86233.038, 133, S10, B08, 1
S10, Trade, 86234.077, 128, B00, S10, 1
S10, Trade, 86253.577, 129, B04, S10, 1
S10, Trade, 86258.077, 136, S10, B10, 1
S10, Trade, 86267.827, 131, P01, S10, 1
S10, Trade, 86290.481, 134, S10, B09, 1
S10, Trade, 86294.442, 134, B14, S10, 1
S10, Trade, 86313.981, 132, S10, B18, 1
S10, Trade, 86331.269, 128, B24, S10, 1
S10, Trade, 86347.942, 139, S10, B01, 1
S10, Trade, 86352.077, 128, B18, S10, 1
S10, Trade, 86363.519, 137, S10, B07, 1
S10, Trade, 86375.308, 128, B03, S10, 1
S10, Trade, 86377.923, 131, B24, S10, 1
S10, Trade, 86386.615, 129, B23, S10, 1
S10, Trade, 86399.173, 129, B19, S10, 1
S11, 100
S11, Trade, 85104.519, 130, S11, B20, 1
S11, Trade, 85120.769, 128, P01, S11, 1
S11, Trade, 85126.231, 125, B10, S11, 1
S11, Trade, 85137.712, 127, S11, B22, 1
S11, Trade, 85147.192, 134, B13, S11, 1
S11, Trade, 85164.096, 123, B22, S11, 1
S11, Trade, 85186.250, 137, S11, B04, 1
S11, Trade, 85188.846, 130, B09, S11, 1
S11, Trade, 85204.000, 125, B17, S11, 1
S11, Trade, 85239.192, 128, B01, S11, 1
S11, Trade, 85248.692, 127, B18, S11, 1
S11, Trade, 85259.654, 129, S11, B11, 1
S11, Trade, 85279.981, 133, S11, B05, 1
S11, Trade, 85283.442, 126, B09, S11, 1
S11, Trade, 85298.346, 129, S11, B05, 1
S11, Trade, 85306.346, 121, B12, S11, 1
S11, Trade, 85331.269, 126, B03, S11, 1
S11, Trade, 85342.865, 130, S11, B16, 1
S11, Trade, 85348.635, 135, B20, S11, 1
S11, Trade, 85371.115, 128, B02, S11, 1
S11, Trade, 85386.365, 128, B23, S11, 1
S11, Trade, 85400.038, 136, S11, B11, 1
S11, Trade, 85406.865, 122, B24, S11, 1
S11, Trade, 85432.192, 126, S11, B18, 1
S11, Trade, 85452.615, 124, B18, S11, 1
S11, Trade, 85453.731, 123, B20, S11, 1
S11, Trade, 85465.731, 128, B23, S11, 1
S11, Trade, 85487.346, 125, S11, B12, 1
S11, Trade, 85504.981, 134, S11, B05, 1
S11, Trade, 85510.577, 129, B18, S11, 1
S11, Trade, 85516.577, 129, B04, S11, 1
S11, Trade, 85532.135, 132, S11, B14, 1
S11, Trade, 85540.904, 122, B04, S11, 1
S11, Trade, 85550.231, 127, B04, S11, 1
S11, Trade, 85558.423, 127, B12, S11, 1
S11, Trade, 85566.923, 131, S11, B13, 1
S11, Trade, 85590.731, 128, B05, S11, 1
S11, Trade, 85597.865, 131, B00, S11, 1
S11, Trade, 85606.846, 126, B05, S11, 1
S11, Trade, 85631.481, 128, B06, S11, 1
S11, Trade, 85642.192, 126, B12, S11, 1
S11, Trade, 85653.269, 135, S11, B10, 1
S11, Trade, 85664.154, 132, B16, S11, 1
S11, Trade, 85671.808, 130, S11, B17, 1
S11, Trade, 85682.673, 127, S11, B01, 1
S11, Trade, 85694.442, 134, S11, B02, 1
S11, Trade, 85706.288, 129, S11, B05, 1
S11, Trade, 85713.058, 128, B18, S11, 1
S11, Trade, 85718.596, 128, B14, S11, 1
S11, Trade, 85726.615, 128, S11, B09, 1
S11, Trade, 85740.481, 128, S11, B20, 1
S11, Trade, 85754.596, 135, S11, B16, 1
S11, Trade, 85766.058, 123, B18, S11, 1
S11, Trade, 85802.769, 132, B12, S11, 1
S11, Trade, 85819.212, 132, S11, B21, 1
S11, Trade, 85830.365, 128, P01, S11, 1
S11, Trade, 85834.885, 139, S11, B04, 1
S11, Trade, 85846.846, 128, B24, S11, 1
S11, Trade, 85863.981, 135, S11, B03, 1
S11, Trade, 85867.808, 134, B22, S11, 1
S11, Trade, 85881.808, 132, S11, B08, 1
S11, Trade, 85891.404, 130, S11, B11, 1
S11, Trade, 85906.173, 133, S11, B09, 1
S11, Trade, 85908.154, 125, B18, S11, 1
S11, Trade, 85924.058, 133, S11, B16, 1
S11, Trade, 85939.058, 126, S11, B07, 1
S11, Trade, 85955.442, 129, S11, B05, 1
S11, Trade, 85966.250, 126, S11, B09, 1
S11, Trade, 85969.404, 127, S11, B11, 1
S11, Trade, 85994.519, 129, S11, B16, 1
S11, Trade, 86000.327, 127, B21, S11, 1
S11, Trade, 86008.962, 126, B04, S11, 1
S11, Trade, 86030.288, 127, B02, S11, 1
S11, Trade, 86042.577, 128, B08, S11, 1
S11, Trade, 86054.115, 135, S11, B06, 1
S11, Trade, 86059.904, 125, S11, B19, 1
S11, Trade, 86068.019, 132, P01, S11, 1
S11, Trade, 86089.808, 129, S11, B20, 1
S11, Trade, 86094.904, 130, S11, B10, 1
S11, Trade, 86101.731, 131, B01, S11, 1
S11, Trade, 86118.173, 130, B08, S11, 1
S11, Trade, 86138.519, 126, B07, S11, 1
S11, Trade, 86149.096, 134, B22, S11, 1
S11, Trade, 86156.865, 134, B19, S11, 1
S11, Trade, 86170.288, 129, S11, B10, 1
S11, Trade, 86183.712, 128, P01, S11, 1
S11, Trade, 86200.865, 128, B01, S11, 1
S11, Trade, 86214.769, 130, B02, S11, 1
S11, Trade, 86240.538, 129, B19, S11, 1
S11, Trade, 86254.423, 131, S11, B07, 1
S11, Trade, 86262.673, 123, B06, S11, 1
S11, Trade, 86277.462, 127, B09, S11, 1
S11, Trade, 86286.019, 124, B16, S11, 1
S11, Trade, 86295.788, 132, B03, S11, 1
S11, Trade, 86323.519, 131, S11, B16, 1
S11, Trade, 86333.885, 133, S11, B11, 1
S11, Trade, 86345.404, 131, B17, S11, 1
S11, Trade, 86358.654, 127, B04, S11, 1
S11, Trade, 86374.673, 133, P01, S11, 1
S11, Trade, 86387.808, 134, S11, B16, 1
S12, 100
S12, Trade, 85044.058, 131, S12, P00, 1
S12, Trade, 85061.404, 126, B05, S12, 1
S12, Trade, 85062.981, 130, S12, B21, 1
S12, Trade, 85083.327, 132, S12, B08, 1
S12, Trade, 85091.923, 128, S12, B16, 1
S12, Trade, 85104.904, 131, S12, B07, 1
S12, Trade, 85119.788, 134, S12, B14, 1
S12, Trade, 85121.692, 126, B23, S12, 1
S12, Trade, 85133.904, 125, S12, B02, 1
S12, Trade, 85143.404, 130, B00, S12, 1
S12, Trade, 85176.885, 124, S12, B01, 1
S12, Trade, 85194.192, 129, S12, B09, 1
S12, Trade, 85202.577, 136, S12, B05, 1
S12, Trade, 85205.404, 133, B00, S12, 1
S12, Trade, 85223.385, 128, S12, B02, 1
S12, Trade, 85239.712, 126, B00, S12, 1
S12, Trade, 85258.635, 127, B14, S12, 1
S12, Trade, 85261.942, 130, S12, B13, 1
S12, Trade, 85284.231, 135, S12, B01, 1
S12, Trade, 85291.058, 127, B10, S12, 1
S12, Trade, 85301.288, 132, B00, S12, 1
S12, Trade, 85322.038, 129, B06, S12, 1
S12, Trade, 85330.500, 130, S12, B16, 1
S12, Trade, 85341.615, 125, S12, B07, 1
S12, Trade, 85346.788, 124, B18, S12, 1
S12, Trade, 85361.442, 129, S12, B07, 1
S12, Trade, 85379.712, 123, S12, B14, 1
S12, Trade, 85388.827, 125, B13, S12, 1
S12, Trade, 85405.750, 126, B03, S12, 1
S12, Trade, 85420.135, 133, S12, B20, 1
S12, Trade, 85438.808, 129, S12, B16, 1
S12, Trade, 85450.481, 123, S12, B00, 1
S12, Trade, 85456.769, 123, B14, S12, 1
S12, Trade, 85468.135, 128, S12, B18, 1
S12, Trade, 85482.365, 126, S12, B16, 1
S12, Trade, 85484.096, 125, B24, S12, 1
S12, Trade, 85494.019, 127, B01, S12, 1
S12, Trade, 85515.442, 128, B05, S12, 1
S12, Trade, 85535.788, 133, S12, B00, 1
S12, Trade, 85540.308, 122, B19, S12, 1
S12, Trade, 85561.885, 131, S12, B10, 1
S12, Trade, 85562.135, 125, B19, S12, 1
S12, Trade, 85587.019, 132, S12, B02, 1
S12, Trade, 85588.500, 130, P01, S12, 1
S12, Trade, 85602.942, 132, S12, B11, 1
S12, Trade, 85605.250, 126, B03, S12, 1
S12, Trade, 85617.635, 132, B21, S12, 1
S12, Trade, 85631.000, 135, S12, B07, 1
S12, Trade, 85654.385, 128, P01, S12, 1
S12, Trade, 85673.981, 123, B22, S12, 1
S12, Trade, 85684.058, 122, B06, S12, 1
S12, Trade, 85695.019, 130, S12, B16, 1
S12, Trade, 85707.462, 131, S12, B15, 1
S12, Trade, 85724.846, 128, S12, B20, 1
S12, Trade, 85734.231, 128, B06, S12, 1
S12, Trade, 85743.788, 132, S12, B07, 1
S12, Trade, 85756.250, 126, S12, B24, 1
S12, Trade, 85775.019, 130, B01, S12, 1
S12, Trade, 85794.173, 129, S12, B15, 1
S12, Trade, 85807.192, 126, B18, S12, 1
S12, Trade, 85827.327, 130, S12, B11, 1
S12, Trade, 85827.808, 125, B01, S12, 1
S12, Trade, 85837.808, 138, S12, B16, 1
S12, Trade, 85852.346, 132, S12, B11, 1
S12, Trade, 85854.231, 128, S12, B00, 1
S12, Trade, 85874.231, 127, B23, S12, 1
S12, Trade, 85880.385, 132, S12, B04, 1
S12, Trade, 85885.750, 124, B15, S12, 1
S12, Trade, 85910.942, 132, S12, B05, 1
S12, Trade, 85919.442, 137, S12, B07, 1
S12, Trade, 85929.519, 132, B19, S12, 1
S12, Trade, 85939.673, 122, B12, S12, 1
S12, Trade, 85966.692, 130, S12, B02, 1
S12, Trade, 85982.385, 128, B17, S12, 1
S12, Trade, 85996.654, 130, S12, B06, 1
S12, Trade, 86021.500, 132, B10, S12, 1
S12, Trade, 86030.135, 127, B06, S12, 1
S12, Trade, 86054.904, 132, B10, S12, 1
S12, Trade, 86082.577, 126, S12, B08, 1
S12, Trade, 86097.558, 129, B06, S12, 1
S12, Trade, 86106.462, 130, B01, S12, 1
S12, Trade, 86133.135, 132, B23, S12, 1
S12, Trade, 86141.231, 124, B24, S12, 1
S12, Trade, 86152.346, 132, S12, B02, 1
S12, Trade, 86164.365, 129, S12, B09, 1
S12, Trade, 86172.923, 127, B14, S12, 1
S12, Trade, 86183.077, 128, B01, S12, 1
S12, Trade, 86193.981, 128, B03, S12, 1
S12, Trade, 86230.308, 127, B15, S12, 1
S12, Trade, 86255.635, 133, S12, B02, 1
S12, Trade, 86257.846, 131, B14, S12, 1
S12, Trade, 86270.981, 133, S12, B00, 1
S12, Trade, 86293.673, 134, B12, S12, 1
S12, Trade, 86301.712, 127, B03, S12, 1
S12, Trade, 86311.942, 130, B17, S12, 1
S12, Trade, 86334.327, 134, S12, B17, 1
S12, Trade, 86342.442, 136, S12, B07, 1
S12, Trade, 86363.846, 136, B23, S12, 1
S12, Trade, 86383.154, 131, S12, B09, 1
S12, Trade, 86391.500, 129, B03, S12, 1
S13, 100
S13, Trade, 85114.462, 128, S13, B11, 1
S13, Trade, 85131.365, 126, S13, B16, 1
S13, Trade, 85136.365, 124, S13, B11, 1
S13, Trade, 85148.519, 137, S13, B11, 1
S13, Trade, 85157.077, 128, S13, B07, 1
S13, Trade, 85177.577, 130, S13, B00, 1
S13, Trade, 85207.654, 131, S13, B09, 1
S13, Trade, 85212.596, 127, B15, S13, 1
S13, Trade, 85230.192, 128, S13, B10, 1
S13, Trade, 85236.423, 132, S13, B11, 1
S13, Trade, 85250.135, 137, S13, B22, 1
S13, Trade, 85263.192, 130, S13, B09, 1
S13, Trade, 85267.365, 127, S13, B21, 1
S13, Trade, 85282.269, 136, S13, B20, 1
S13, Trade, 85294.654, 125, S13, B17, 1
S13, Trade, 85325.442, 130, S13, B02, 1
S13, Trade, 85339.692, 123, B18, S13, 1
S13, Trade, 85348.154, 130, S13, B16, 1
S13, Trade, 85359.519, 128, S13, B20, 1
S13, Trade, 85363.596, 132, B17, S13, 1
S13, Trade, 85373.750, 132, S13, B11, 1
S13, Trade, 85393.654, 133, S13, B09, 1
S13, Trade, 85405.038, 131, B17, S13, 1
S13, Trade, 85442.365, 127, S13, B12, 1
S13, Trade, 85447.481, 122, S13, B18, 1
S13, Trade, 85454.212, 133, S13, B07, 1
S13, Trade, 85465.308, 130, S13, B09, 1
S13, Trade, 85480.923, 124, S13, B03, 1
S13, Trade, 85489.212, 124, B11, S13, 1
S13, Trade, 85512.115, 130, S13, B10, 1
S13, Trade, 85522.904, 127, S13, B04, 1
S13, Trade, 85527.750, 123, B02, S13, 1
S13, Trade, 85533.750, 129, S13, B19, 1
S13, Trade, 85548.404, 129, S13, B06, 1
S13, Trade, 85558.981, 126, B23, S13, 1
S13, Trade, 85564.538, 132, S13, B12, 1
S13, Trade, 85575.596, 135, B21, S13, 1
S13, Trade, 85588.558, 130, B24, S13, 1
S13, Trade, 85611.962, 131, S13, B22, 1
S13, Trade, 85612.712, 130, S13, B07, 1
S13, Trade, 85624.673, 134, B23, S13, 1
S13, Trade, 85632.769, 134, S13, B20, 1
S13, Trade, 85642.308, 133, S13, B04, 1
S13, Trade, 85649.673, 128, S13, B05, 1
S13, Trade, 85681.288, 136, S13, B11, 1
S13, Trade, 85689.365, 125, S13, B12, 1
S13, Trade, 85697.346, 133, S13, B09, 1
S13, Trade, 85709.923, 132, B17, S13, 1
S13, Trade, 85719.250, 129, S13, B21, 1
S13, Trade, 85732.712, 130, S13, B00, 1
S13, Trade, 85737.365, 128, S13, B19, 1
S13, Trade, 85752.442, 132, S13, B20, 1
S13, Trade, 85765.808, 126, S13, B11, 1
S13, Trade, 85778.019, 137, S13, B08, 1
S13, Trade, 85800.962, 134, S13, B03, 1
S13, Trade, 85809.788, 127, S13, B09, 1
S13, Trade, 85826.250, 127, B09, S13, 1
S13, Trade, 85841.712, 131, P01, S13, 1
S13, Trade, 85847.173, 130, S13, B19, 1
S13, Trade, 85866.231, 136, S13, B21, 1
S13, Trade, 85874.462, 129, S13, B00, 1
S13, Trade, 85888.154, 127, S13, B18, 1
S13, Trade, 85897.019, 130, S13, B20, 1
S13, Trade, 85913.904, 135, S13, B11, 1
S13, Trade, 85916.231, 134, S13, B08, 1
S13, Trade, 85933.827, 127, B00, S13, 1
S13, Trade, 85941.154, 123, S13, B23, 1
S13, Trade, 85944.077, 124, S13, B17, 1
S13, Trade, 85971.712, 128, S13, B20, 1
S13, Trade, 85980.558, 132, S13, B00, 1
S13, Trade, 85985.135, 135, S13, B20, 1
S13, Trade, 86005.115, 133, S13, B22, 1
S13, Trade, 86018.288, 134, B19, S13, 1
S13, Trade, 86045.731, 126, B04, S13, 1
S13, Trade, 86047.519, 129, S13, B01, 1
S13, Trade, 86055.327, 132, B14, S13, 1
S13, Trade, 86073.423, 135, S13, B12, 1
S13, Trade, 86078.308, 133, S13, B05, 1
S13, Trade, 86114.481, 132, S13, B05, 1
S13, Trade, 86137.404, 128, S13, B15, 1
S13, Trade, 86151.192, 132, S13, B08, 1
S13, Trade, 86178.288, 131, S13, B08, 1
S13, Trade, 86183.827, 129, S13, B05, 1
S13, Trade, 86196.654, 130, S13, B00, 1
S13, Trade, 86202.058, 136, S13, B16, 1
S13, Trade, 86213.846, 131, B03, S13, 1
S13, Trade, 86223.500, 128, S13, B11, 1
S13, Trade, 86231.827, 129, S13, B18, 1
S13, Trade, 86255.962, 135, S13, B21, 1
S13, Trade, 86278.500, 126, B12, S13, 1
S13, Trade, 86305.173, 127, S13, B07, 1
S13, Trade, 86312.365, 130, S13, B08, 1
S13, Trade, 86317.923, 126, B17, S13, 1
S13, Trade, 86333.673, 132, B06, S13, 1
S13, Trade, 86338.731, 132, S13, B20, 1
S13, Trade, 86349.788, 132, B08, S13, 1
S13, Trade, 86373.577, 136, S13, B04, 1
S13, Trade, 86380.596, 132, S13, B22, 1
S13, Trade, 86388.250, 134, S13, B14, 1
S13, Trade, 86394.269, 128, B19, S13, 1
S14, 100
S14, Trade, 85193.115, 128, B08, S14, 1
S14, Trade, 85216.519, 125, P01, S14, 1
S14, Trade, 85243.058, 128, S14, B20, 1
S14, Trade, 85246.731, 130, S14, B12, 1
S14, Trade, 85266.673, 126, S14, B11, 1
S14, Trade, 85286.231, 136, S14, B09, 1
S14, Trade, 85293.750, 127, S14, B22, 1
S14, Trade, 85301.000, 134, S14, B11, 1
S14, Trade, 85305.308, 126, S14, B03, 1
S14, Trade, 85316.058, 133, S14, B09, 1
S14, Trade, 85333.519, 130, S14, B20, 1
S14, Trade, 85365.365, 135, S14, B15, 1
