B00, 100
B00, Trade, 84977.500, 104, B00, S24, 1
P01, Trade, 74811.500, 131, P01, B03, 1
P01, Trade, 74816.904, 128, P01, S22, 1
P01, Trade, 74818.462, 131, P01, B15, 1
P01, Trade, 74820.077, 130, P01, S24, 1
P01, Trade, 74826.654, 132, P01, B15, 1
P01, Trade, 74836.442, 128, P01, S18, 1
P01, Trade, 74839.769, 131, P01, B20, 1
P01, Trade, 74851.385, 138, P01, S22, 1
P01, Trade, 74857.731, 137, P01, B18, 1
P01, Trade, 74860.000, 133, P01, S03, 1
P01, Trade, 74864.308, 133, P01, B17, 1
P01, Trade, 74873.212, 137, P01, S22, 1
P01, Trade, 74879.154, 138, P01, B17, 1
P01, Trade, 74887.654, 138, P01, S09, 1
P01, Trade, 74893.577, 128, P01, B17, 1
P01, Trade, 74896.058, 121, P01, S10, 1
P01, Trade, 74899.365, 134, B07, P01, 1
P01, Trade, 74904.654, 136, P01, S07, 1
P01, Trade, 74909.423, 138, P01, B10, 1
P01, Trade, 74913.942, 134, P01, S03, 1
P01, Trade, 74916.462, 134, P01, B00, 1
P01, Trade, 74926.115, 139, P01, S24, 1
P01, Trade, 74928.308, 136, P01, B13, 1
P01, Trade, 74934.538, 133, P01, S23, 1
P01, Trade, 74939.173, 134, P01, B11, 1
P01, Trade, 74946.385, 132, P01, S00, 1
P01, Trade, 74949.038, 132, P01, B17, 1
P01, Trade, 74954.885, 137, P01, S21, 1
P01, Trade, 74957.115, 141, P01, B09, 1
P01, Trade, 74958.327, 134, P01, S03, 1
P01, Trade, 74963.904, 140, P01, B13, 1
P01, Trade, 74969.058, 131, P01, S14, 1
P01, Trade, 74974.981, 131, P01, B21, 1
P01, Trade, 74981.596, 131, P01, S18, 1
P01, Trade, 74983.481, 135, P01, B03, 1
P01, Trade, 74987.596, 132, P01, S06, 1
P01, Trade, 74989.962, 135, P01, B17, 1
P01, Trade, 74993.000, 131, P01, S02, 1
P01, Trade, 74995.154, 131, P01, B20, 1
P01, Trade, 74999.288, 135, P01, S11, 1
P01, Trade, 75004.250, 135, P01, B08, 1
P01, Trade, 75008.577, 133, P01, S06, 1
P01, Trade, 75022.192, 133, P01, B04, 1
P01, Trade, 75022.962, 131, P01, S21, 1
P01, Trade, 75024.385, 132, P01, B23, 1
P01, Trade, 75028.058, 137, P01, S17, 1
P01, Trade, 75039.173, 135, P01, B15, 1
P01, Trade, 75046.173, 133, P01, S06, 1
P01, Trade, 75051.212, 127, B13, P01, 1
P01, Trade, 75057.923, 131, P01, S06, 1
P01, Trade, 75066.577, 140, P01, B21, 1
P01, Trade, 75069.500, 137, P01, S12, 1
P01, Trade, 75077.212, 136, P01, B13, 1
P01, Trade, 75080.173, 130, P01, S07, 1
P01, Trade, 75082.346, 134, P01, B06, 1
P01, Trade, 75086.731, 133, P01, S23, 1
P01, Trade, 75088.385, 137, P01, B02, 1
P01, Trade, 75094.481, 136, P01, S09, 1
P01, Trade, 75097.788, 136, P01, B03, 1
P01, Trade, 75102.308, 131, P01, S02, 1
P01, Trade, 75104.269, 138, P01, B07, 1
P01, Trade, 75108.635, 130, P01, S07, 1
P01, Trade, 75111.846, 133, P01, B20, 1
P01, Trade, 75115.115, 135, P01, S06, 1
P01, Trade, 75118.077, 137, P01, B14, 1
P01, Trade, 75119.365, 134, P01, S11, 1
P01, Trade, 75133.269, 134, B19, P01, 1
P01, Trade, 75142.404, 131, P01, S02, 1
P01, Trade, 75144.865, 135, B22, P01, 1
P01, Trade, 75151.308, 137, P01, S01, 1
P01, Trade, 75155.558, 138, P01, B18, 1
P01, Trade, 75159.038, 135, P01, S20, 1
P01, Trade, 75161.327, 136, P01, B13, 1
P01, Trade, 75166.404, 135, P01, S07, 1
P01, Trade, 75171.308, 131, P01, B14, 1
P01, Trade, 75181.231, 139, P01, S10, 1
P01, Trade, 75187.058, 133, P01, B09, 1
P01, Trade, 75190.019, 136, P01, S22, 1
P01, Trade, 75199.500, 135, P01, B12, 1
P01, Trade, 75205.019, 134, P01, S20, 1
P01, Trade, 75209.846, 138, P01, B17, 1
P01, Trade, 75220.192, 135, P01, S08, 1
P01, Trade, 75223.269, 137, P01, B07, 1
P01, Trade, 75230.192, 136, P01, S08, 1
P01, Trade, 75245.135, 133, P01, B07, 1
P01, Trade, 75248.346, 131, P01, S20, 1
P01, Trade, 75252.231, 132, P01, B19, 1
P01, Trade, 75263.596, 134, P01, S24, 1
P01, Trade, 75268.865, 141, P01, B24, 1
P01, Trade, 75273.269, 134, P01, S11, 1
P01, Trade, 75277.288, 137, P01, B12, 1
P01, Trade, 75280.712, 134, P01, S16, 1
P01, Trade, 75285.596, 137, P01, B13, 1
P01, Trade, 75294.135, 132, P01, S22, 1
P01, Trade, 75299.212, 135, P01, B12, 1
P01, Trade, 75305.635, 134, P01, S16, 1
P01, Trade, 75311.019, 140, P01, B24, 1
P01, Trade, 75317.096, 133, P01, S10, 1
P01, Trade, 75318.038, 135, P01, B09, 1
P01, Trade, 75327.000, 136, P01, S08, 1
P01, Trade, 75329.712, 137, P01, B16, 1
P01, Trade, 75331.712, 134, P01, S24, 1
P01, Trade, 75338.481, 128, P01, B02, 1
P01, Trade, 75340.827, 127, P01, S11, 1
P01, Trade, 75343.923, 134, P01, B02, 1
P01, Trade, 75347.558, 129, P01, S21, 1
P01, Trade, 75352.385, 138, P01, B00, 1
P01, Trade, 75354.269, 135, S15, P01, 1
P01, Trade, 75362.327, 137, P01, B11, 1
P01, Trade, 75368.058, 135, P01, S21, 1
P01, Trade, 75372.423, 137, P01, B04, 1
P01, Trade, 75376.442, 135, P01, S06, 1
P01, Trade, 75380.981, 136, P01, B21, 1
P01, Trade, 75388.923, 131, P01, S23, 1
P01, Trade, 75392.577, 135, P01, B16, 1
P01, Trade, 75398.654, 136, P01, S20, 1
P01, Trade, 75407.135, 139, P01, B20, 1
P01, Trade, 75414.346, 132, P01, S24, 1
P01, Trade, 75416.250, 132, P01, B10, 1
P01, Trade, 75418.000, 137, P01, S13, 1
P01, Trade, 75423.519, 136, P01, B12, 1
P01, Trade, 75425.462, 133, P01, S21, 1
P01, Trade, 75427.192, 136, P01, B20, 1
P01, Trade, 75432.462, 134, P01, S17, 1
P01, Trade, 75433.481, 138, P01, B24, 1
P01, Trade, 75441.346, 134, P01, S00, 1
P01, Trade, 75443.942, 127, P01, B20, 1
P01, Trade, 75447.538, 130, P01, S02, 1
P01, Trade, 75454.692, 138, P01, B13, 1
P01, Trade, 75461.942, 137, P01, S11, 1
P01, Trade, 75468.962, 138, P01, B20, 1
P01, Trade, 75477.981, 131, P01, S01, 1
P01, Trade, 75483.731, 133, P01, B08, 1
P01, Trade, 75486.288, 132, P01, S19, 1
P01, Trade, 75489.500, 130, P01, B01, 1
P01, Trade, 75493.115, 130, P01, S15, 1
P01, Trade, 75500.058, 133, P01, B18, 1
P01, Trade, 75507.327, 134, P01, S02, 1
P01, Trade, 75515.538, 131, P01, B17, 1
P01, Trade, 75519.904, 132, P01, S14, 1
P01, Trade, 75523.231, 137, P01, B07, 1
P01, Trade, 75526.058, 136, P01, S01, 1
P01, Trade, 75541.269, 139, P01, B04, 1
P01, Trade, 75548.115, 136, P01, S08, 1
P01, Trade, 75555.173, 134, P01, B11, 1
P01, Trade, 75561.385, 130, P01, S23, 1
P01, Trade, 75565.577, 132, P01, B12, 1
P01, Trade, 75566.865, 128, P01, S08, 1
P01, Trade, 75574.865, 136, P01, B07, 1
P01, Trade, 75579.596, 135, P01, S12, 1
P01, Trade, 75586.538, 134, P01, B06, 1
P01, Trade, 75593.212, 127, P01, S06, 1
P01, Trade, 75599.019, 137, P01, B20, 1
P01, Trade, 75602.250, 126, P01, S06, 1
P01, Trade, 75607.904, 133, P01, B13, 1
P01, Trade, 75617.269, 134, P01, S20, 1
P01, Trade, 75621.577, 135, P01, B24, 1
P01, Trade, 75627.750, 132, P01, S21, 1
P01, Trade, 75636.288, 130, P01, B06, 1
P01, Trade, 75641.923, 131, P01, S06, 1
P01, Trade, 75645.654, 136, P01, B20, 1
P01, Trade, 75653.654, 131, P01, S23, 1
P01, Trade, 75659.904, 138, P01, B17, 1
P01, Trade, 75663.462, 135, P01, S01, 1
P01, Trade, 75668.423, 136, P01, B20, 1
P01, Trade, 75669.750, 134, P01, S03, 1
P01, Trade, 75675.692, 132, P01, B18, 1
P01, Trade, 75681.058, 133, P01, S15, 1
P01, Trade, 75687.442, 141, P01, B20, 1
P01, Trade, 75697.423, 135, P01, S14, 1
P01, Trade, 75701.135, 139, P01, B17, 1
P01, Trade, 75703.288, 136, P01, S02, 1
P01, Trade, 75709.135, 133, P01, B20, 1
P01, Trade, 75713.885, 127, P01, S10, 1
P01, Trade, 75715.096, 130, P01, B11, 1
P01, Trade, 75722.365, 132, P01, S16, 1
P01, Trade, 75728.423, 136, P01, B23, 1
P01, Trade, 75734.923, 131, P01, S00, 1
P01, Trade, 75736.192, 132, P01, B17, 1
P01, Trade, 75740.788, 130, P01, S03, 1
P01, Trade, 75742.019, 132, P01, B11, 1
P01, Trade, 75751.692, 131, P01, S14, 1
P01, Trade, 75755.558, 135, P01, B09, 1
P01, Trade, 75757.808, 137, P01, S06, 1
P01, Trade, 75766.788, 136, P01, B15, 1
P01, Trade, 75779.731, 135, P01, S15, 1
P01, Trade, 75783.635, 138, P01, B07, 1
P01, Trade, 75786.500, 127, P01, S05, 1
P01, Trade, 75790.269, 135, P01, B13, 1
P01, Trade, 75798.788, 135, P01, S13, 1
P01, Trade, 75802.442, 136, P01, B15, 1
P01, Trade, 75810.481, 136, P01, S19, 1
P01, Trade, 75817.058, 136, P01, B06, 1
P01, Trade, 75828.173, 135, P01, S13, 1
P01, Trade, 75831.481, 137, P01, B17, 1
P01, Trade, 75835.423, 132, P01, S09, 1
P01, Trade, 75846.212, 136, P01, B02, 1
P01, Trade, 75848.442, 138, P01, S01, 1
P01, Trade, 75854.923, 137, P01, B04, 1
P01, Trade, 75858.942, 137, P01, S14, 1
P01, Trade, 75860.404, 140, P01, B09, 1
P01, Trade, 75862.635, 135, P01, S16, 1
P01, Trade, 75865.731, 135, P01, B07, 1
P01, Trade, 75871.135, 130, P01, S18, 1
P01, Trade, 75877.212, 130, P01, B10, 1
P01, Trade, 75881.519, 127, P01, S22, 1
P01, Trade, 75889.558, 128, P01, B04, 1
P01, Trade, 75896.442, 130, P01, S21, 1
P01, Trade, 75898.250, 134, P01, B18, 1
P01, Trade, 75909.096, 132, P01, S07, 1
P01, Trade, 75916.827, 132, P01, B13, 1
P01, Trade, 75924.212, 130, P01, S14, 1
P01, Trade, 75926.135, 134, P01, B07, 1
P01, Trade, 75930.865, 127, P01, S24, 1
P01, Trade, 75940.038, 125, P01, B11, 1
P01, Trade, 75960.596, 128, P01, S10, 1
P01, Trade, 75976.288, 130, P01, B17, 1
P01, Trade, 75981.135, 132, P01, S02, 1
P01, Trade, 75983.942, 139, P01, B23, 1
P01, Trade, 75996.173, 134, P01, S22, 1
P01, Trade, 75998.115, 133, P01, B12, 1
P01, Trade, 76004.385, 132, P01, S11, 1
P01, Trade, 76010.192, 133, P01, B11, 1
P01, Trade, 76018.731, 126, P01, S22, 1
P01, Trade, 76022.442, 130, P01, B17, 1
P01, Trade, 76028.846, 129, P01, S02, 1
P01, Trade, 76041.231, 133, P01, B20, 1
P01, Trade, 76046.692, 134, P01, S02, 1
P01, Trade, 76053.212, 131, P01, B17, 1
P01, Trade, 76057.827, 130, P01, S21, 1
P01, Trade, 76059.558, 131, P01, B13, 1
P01, Trade, 76068.308, 129, P01, S18, 1
P01, Trade, 76075.019, 132, P01, B09, 1
P01, Trade, 76077.058, 129, P01, S20, 1
P01, Trade, 76077.942, 130, P01, B20, 1
P01, Trade, 76081.442, 130, P01, S06, 1
P01, Trade, 76082.769, 132, P01, B09, 1
P01, Trade, 76088.038, 131, P01, S09, 1
P01, Trade, 76100.500, 132, P01, B17, 1
P01, Trade, 76112.808, 132, P01, S24, 1
P01, Trade, 76118.077, 133, P01, B08, 1
P01, Trade, 76121.788, 130, P01, S17, 1
P01, Trade, 76124.654, 131, P01, B20, 1
P01, Trade, 76127.462, 132, P01, S23, 1
P01, Trade, 76137.231, 132, P01, B10, 1
P01, Trade, 76154.327, 129, P01, S05, 1
P01, Trade, 76159.423, 127, P01, B06, 1
P01, Trade, 76163.635, 128, P01, S22, 1
P01, Trade, 76166.365, 131, P01, B10, 1
P01, Trade, 76167.827, 128, P01, S15, 1
P01, Trade, 76173.731, 126, P01, B19, 1
P01, Trade, 76181.135, 127, P01, S16, 1
P01, Trade, 76189.712, 130, P01, B17, 1
P01, Trade, 76192.731, 127, P01, S14, 1
P01, Trade, 76194.365, 129, P01, B07, 1
P01, Trade, 76201.365, 133, P01, S18, 1
P01, Trade, 76204.981, 132, P01, B05, 1
P01, Trade, 76214.365, 128, P01, S19, 1
P01, Trade, 76219.558, 128, P01, B22, 1
P01, Trade, 76222.615, 125, P01, S03, 1
P01, Trade, 76225.788, 129, P01, B13, 1
P01, Trade, 76230.385, 127, P01, S14, 1
P01, Trade, 76235.750, 130, P01, B04, 1
P01, Trade, 76238.692, 128, P01, S07, 1
P01, Trade, 76240.192, 134, P01, B18, 1
P01, Trade, 76244.904, 122, P01, S11, 1
P01, Trade, 76249.365, 124, P01, B14, 1
P01, Trade, 76252.346, 121, P01, S16, 1
P01, Trade, 76259.365, 126, P01, B22, 1
P01, Trade, 76267.712, 125, P01, S23, 1
P01, Trade, 76280.942, 128, P01, B02, 1
P01, Trade, 76283.346, 125, P01, S03, 1
P01, Trade, 76284.269, 125, P01, B05, 1
P01, Trade, 76289.538, 123, P01, S02, 1
P01, Trade, 76292.365, 128, P01, B06, 1
P01, Trade, 76298.154, 129, P01, S09, 1
P01, Trade, 76312.231, 129, P01, B23, 1
P01, Trade, 76318.038, 131, P01, S07, 1
P01, Trade, 76330.269, 130, P01, B21, 1
P01, Trade, 76332.885, 127, P01, S10, 1
P01, Trade, 76339.096, 129, P01, B12, 1
P01, Trade, 76343.865, 129, P01, S14, 1
P01, Trade, 76348.981, 122, P01, B20, 1
P01, Trade, 76352.712, 122, P01, S12, 1
P01, Trade, 76354.635, 122, P01, B05, 1
P01, Trade, 76365.942, 127, P01, S09, 1
P01, Trade, 76378.788, 129, P01, B13, 1
P01, Trade, 76381.904, 125, P01, S18, 1
P01, Trade, 76383.500, 127, P01, B11, 1
P01, Trade, 76389.442, 125, P01, S08, 1
P01, Trade, 76390.808, 126, P01, B02, 1
P01, Trade, 76398.750, 131, P01, S16, 1
P01, Trade, 76400.058, 138, P01, B20, 1
P01, Trade, 76404.673, 131, P01, S21, 1
P01, Trade, 76410.615, 126, P01, B18, 1
P01, Trade, 76414.115, 124, P01, S12, 1
P01, Trade, 76415.712, 125, P01, B05, 1
P01, Trade, 76422.231, 125, P01, S10, 1
P01, Trade, 76424.538, 129, P01, B20, 1
P01, Trade, 76427.365, 126, P01, S00, 1
P01, Trade, 76429.250, 132, P01, B11, 1
P01, Trade, 76432.500, 131, P01, S22, 1
P01, Trade, 76443.115, 123, P01, B13, 1
P01, Trade, 76448.346, 121, P01, S15, 1
P01, Trade, 76452.731, 130, P01, B13, 1
P01, Trade, 76457.442, 125, P01, S03, 1
P01, Trade, 76466.750, 126, P01, B19, 1
P01, Trade, 76468.981, 123, P01, S02, 1
P01, Trade, 76471.885, 125, P01, B19, 1
P01, Trade, 76473.942, 125, P01, S21, 1
P01, Trade, 76477.788, 131, P01, B02, 1
P01, Trade, 76481.788, 132, S20, P01, 1
P01, Trade, 76494.135, 131, P01, B24, 1
P01, Trade, 76496.654, 126, P01, S01, 1
P01, Trade, 76500.558, 128, P01, B21, 1
P01, Trade, 76507.462, 123, P01, S04, 1
P01, Trade, 76511.635, 124, P01, B01, 1
P01, Trade, 76515.769, 129, P01, S00, 1
P01, Trade, 76521.808, 130, P01, B13, 1
P01, Trade, 76526.269, 129, P01, S03, 1
P01, Trade, 76536.135, 130, P01, B16, 1
P01, Trade, 76540.538, 127, P01, S00, 1
P01, Trade, 76543.019, 128, P01, B09, 1
P01, Trade, 76548.731, 123, P01, S19, 1
P01, Trade, 76556.288, 130, P01, B08, 1
P01, Trade, 76561.692, 121, P01, S14, 1
P01, Trade, 76565.038, 129, B15, P01, 1
P01, Trade, 76568.077, 130, P01, S17, 1
P01, Trade, 76572.654, 131, P01, B14, 1
P01, Trade, 76582.308, 124, P01, S05, 1
P01, Trade, 76589.827, 125, P01, B06, 1
P01, Trade, 76598.308, 125, P01, S19, 1
P01, Trade, 76600.288, 130, P01, B23, 1
P01, Trade, 76605.058, 129, P01, S16, 1
P01, Trade, 76608.885, 135, P01, B20, 1
P01, Trade, 76612.731, 141, P01, S09, 1
P01, Trade, 76621.423, 129, P01, B07, 1
P01, Trade, 76623.788, 127, P01, S12, 1
P01, Trade, 76624.712, 128, P01, B12, 1
P01, Trade, 76631.135, 127, P01, S02, 1
P01, Trade, 76632.673, 128, P01, B00, 1
P01, Trade, 76635.942, 126, P01, S10, 1
P01, Trade, 76639.558, 129, P01, B11, 1
P01, Trade, 76648.712, 126, P01, S16, 1
P01, Trade, 76656.865, 127, P01, B06, 1
P01, Trade, 76663.212, 129, P01, S13, 1
P01, Trade, 76670.519, 126, P01, B21, 1
P01, Trade, 76677.096, 122, P01, S16, 1
P01, Trade, 76683.712, 127, P01, B20, 1
P01, Trade, 76692.538, 129, P01, S18, 1
P01, Trade, 76698.154, 131, P01, B18, 1
P01, Trade, 76700.712, 129, P01, S00, 1
P01, Trade, 76710.135, 123, P01, B06, 1
P01, Trade, 76719.404, 124, P01, S24, 1
P01, Trade, 76734.962, 123, P01, B24, 1
P01, Trade, 76738.327, 122, P01, S24, 1
P01, Trade, 76746.654, 130, P01, B12, 1
P01, Trade, 76753.442, 130, P01, S03, 1
P01, Trade, 76756.885, 131, P01, B11, 1
P01, Trade, 76760.173, 130, P01, S22, 1
P01, Trade, 76768.038, 132, P01, B00, 1
P01, Trade, 76773.077, 126, S14, P01, 1
P01, Trade, 76777.154, 127, P01, B07, 1
P01, Trade, 76780.788, 118, P01, S22, 1
P01, Trade, 76783.577, 119, P01, B13, 1
P01, Trade, 76792.769, 122, P01, S04, 1
P01, Trade, 76802.442, 123, P01, B13, 1
P01, Trade, 76804.500, 119, P01, S01, 1
P01, Trade, 76806.808, 125, P01, B03, 1
P01, Trade, 76812.538, 116, P01, S13, 1
P01, Trade, 76814.865, 117, P01, B12, 1
P01, Trade, 76817.673, 116, P01, S06, 1
P01, Trade, 76825.404, 117, P01, B14, 1
P01, Trade, 76828.923, 125, P01, S19, 1
P01, Trade, 76835.981, 121, P01, B13, 1
P01, Trade, 76840.923, 124, P01, S03, 1
P01, Trade, 76843.096, 127, P01, B13, 1
P01, Trade, 76847.019, 121, P01, S23, 1
P01, Trade, 76855.173, 120, P01, B09, 1
P01, Trade, 76860.865, 124, P01, S24, 1
P01, Trade, 76868.596, 119, P01, B08, 1
P01, Trade, 76876.692, 118, P01, S09, 1
P01, Trade, 76878.154, 122, P01, B20, 1
P01, Trade, 76881.731, 116, P01, S01, 1
P01, Trade, 76884.827, 115, P01, B17, 1
P01, Trade, 76890.058, 122, P01, S09, 1
P01, Trade, 76901.462, 123, P01, B24, 1
P01, Trade, 76910.212, 125, P01, S02, 1
P01, Trade, 76916.173, 128, P01, B20, 1
P01, Trade, 76919.269, 120, P01, S20, 1
P01, Trade, 76922.538, 124, P01, B23, 1
P01, Trade, 76923.077, 120, P01, S19, 1
P01, Trade, 76933.115, 123, P01, B18, 1
P01, Trade, 76937.538, 121, P01, S09, 1
P01, Trade, 76947.673, 121, P01, B01, 1
P01, Trade, 76949.712, 119, P01, S19, 1
P01, Trade, 76958.442, 124, P01, B18, 1
P01, Trade, 76970.058, 129, P01, S13, 1
P01, Trade, 76972.481, 128, P01, B12, 1
P01, Trade, 76976.212, 123, P01, S06, 1
P01, Trade, 76988.769, 121, P01, B04, 1
P01, Trade, 76996.596, 121, P01, S09, 1
P01, Trade, 77000.885, 123, P01, B18, 1
P01, Trade, 77005.981, 121, P01, S20, 1
P01, Trade, 77007.038, 122, P01, B10, 1
P01, Trade, 77014.673, 124, P01, S24, 1
P01, Trade, 77026.769, 124, P01, B04, 1
P01, Trade, 77030.904, 114, P01, S11, 1
P01, Trade, 77031.750, 118, P01, B04, 1
P01, Trade, 77037.808, 128, P01, S19, 1
P01, Trade, 77043.577, 127, P01, B17, 1
P01, Trade, 77049.173, 125, P01, S10, 1
P01, Trade, 77052.750, 125, P01, B11, 1
P01, Trade, 77058.288, 127, P01, S06, 1
P01, Trade, 77067.692, 126, P01, B02, 1
P01, Trade, 77068.346, 121, P01, S03, 1
P01, Trade, 77072.115, 123, P01, B08, 1
P01, Trade, 77085.269, 126, P01, S23, 1
P01, Trade, 77090.692, 132, P01, B18, 1
P01, Trade, 77093.404, 125, P01, S16, 1
P01, Trade, 77099.673, 123, P01, B12, 1
P01, Trade, 77103.096, 115, P01, S16, 1
P01, Trade, 77111.173, 126, P01, B17, 1
P01, Trade, 77115.154, 119, P01, S15, 1
P01, Trade, 77126.019, 120, P01, B21, 1
P01, Trade, 77129.519, 119, P01, S16, 1
P01, Trade, 77132.904, 126, P01, B20, 1
P01, Trade, 77139.923, 125, P01, S06, 1
P01, Trade, 77146.462, 121, P01, B23, 1
P01, Trade, 77150.981, 119, P01, S19, 1
P01, Trade, 77154.827, 124, P01, B20, 1
P01, Trade, 77164.750, 129, P01, S10, 1
P01, Trade, 77170.942, 125, P01, B17, 1
P01, Trade, 77174.404, 127, P01, S08, 1
P01, Trade, 77181.173, 123, P01, B12, 1
P01, Trade, 77182.808, 118, P01, S16, 1
P01, Trade, 77190.077, 124, P01, B17, 1
P01, Trade, 77190.423, 122, P01, S02, 1
P01, Trade, 77194.192, 125, P01, B13, 1
P01, Trade, 77198.269, 118, P01, S14, 1
P01, Trade, 77203.865, 116, P01, B17, 1
P01, Trade, 77204.596, 115, P01, S06, 1
P01, Trade, 77207.365, 121, P01, B09, 1
P01, Trade, 77215.173, 122, P01, S02, 1
P01, Trade, 77219.692, 124, P01, B18, 1
P01, Trade, 77222.596, 121, P01, S01, 1
P01, Trade, 77232.750, 119, P01, B17, 1
P01, Trade, 77235.000, 116, P01, S14, 1
P01, Trade, 77236.750, 124, P01, B24, 1
P01, Trade, 77238.962, 122, P01, S01, 1
P01, Trade, 77247.442, 122, P01, B17, 1
P01, Trade, 77251.077, 120, P01, S10, 1
P01, Trade, 77265.750, 124, P01, B08, 1
P01, Trade, 77276.327, 128, P01, S16, 1
P01, Trade, 77278.173, 130, P01, B23, 1
P01, Trade, 77280.154, 127, P01, S00, 1
P01, Trade, 77284.865, 128, P01, B04, 1
P01, Trade, 77290.077, 129, P01, S12, 1
P01, Trade, 77294.135, 129, P01, B04, 1
P01, Trade, 77299.731, 124, P01, S03, 1
P01, Trade, 77303.423, 127, P01, B12, 1
P01, Trade, 77307.865, 118, P01, S01, 1
P01, Trade, 77314.288, 120, P01, B03, 1
P01, Trade, 77317.538, 118, P01, S22, 1
P01, Trade, 77320.500, 118, P01, B09, 1
P01, Trade, 77323.269, 119, P01, S02, 1
P01, Trade, 77329.154, 120, P01, B06, 1
P01, Trade, 77333.115, 121, P01, S00, 1
P01, Trade, 77341.577, 122, P01, B08, 1
P01, Trade, 77349.442, 115, P01, S01, 1
P01, Trade, 77354.673, 121, P01, B20, 1
P01, Trade, 77362.692, 121, P01, S06, 1
P01, Trade, 77364.577, 134, B22, P01, 1
P01, Trade, 77376.058, 124, P01, S04, 1
P01, Trade, 77379.692, 126, P01, B02, 1
P01, Trade, 77391.923, 121, P01, S01, 1
P01, Trade, 77396.788, 123, P01, B20, 1
P01, Trade, 77402.135, 125, P01, S06, 1
P01, Trade, 77408.885, 125, B16, P01, 1
P01, Trade, 77413.942, 121, P01, S03, 1
P01, Trade, 77419.250, 127, P01, B09, 1
P01, Trade, 77428.788, 120, P01, S14, 1
P01, Trade, 77430.615, 127, P01, B24, 1
P01, Trade, 77432.865, 115, P01, S21, 1
P01, Trade, 77437.558, 126, P01, B04, 1
P01, Trade, 77440.173, 121, P01, S00, 1
P01, Trade, 77444.885, 124, P01, B21, 1
P01, Trade, 77447.500, 122, P01, S07, 1
P01, Trade, 77453.942, 124, P01, B13, 1
P01, Trade, 77459.365, 121, P01, S23, 1
P01, Trade, 77466.404, 125, P01, B03, 1
P01, Trade, 77472.596, 119, P01, S04, 1
P01, Trade, 77473.712, 124, P01, B17, 1
P01, Trade, 77477.577, 123, P01, S15, 1
P01, Trade, 77484.385, 127, P01, B20, 1
P01, Trade, 77489.115, 118, P01, S15, 1
P01, Trade, 77497.462, 123, P01, B07, 1
P01, Trade, 77503.519, 117, P01, S07, 1
P01, Trade, 77505.038, 122, P01, B24, 1
P01, Trade, 77509.192, 120, P01, S18, 1
P01, Trade, 77516.731, 124, P01, B20, 1
P01, Trade, 77519.904, 123, P01, S14, 1
P01, Trade, 77520.827, 125, P01, B13, 1
P01, Trade, 77522.346, 123, P01, S00, 1
P01, Trade, 77529.019, 113, P01, B01, 1
P01, Trade, 77535.288, 118, P01, S10, 1
P01, Trade, 77536.962, 122, P01, B20, 1
P01, Trade, 77546.635, 125, P01, S01, 1
P01, Trade, 77557.904, 124, P01, B09, 1
P01, Trade, 77559.500, 124, P01, S10, 1
P01, Trade, 77568.462, 124, P01, B08, 1
P01, Trade, 77570.423, 123, P01, S00, 1
P01, Trade, 77581.154, 125, P01, B21, 1
P01, Trade, 77582.558, 116, P01, S16, 1
P01, Trade, 77585.404, 128, P01, B02, 1
P01, Trade, 77589.827, 123, P01, S20, 1
P01, Trade, 77600.712, 125, P01, B14, 1
P01, Trade, 77607.577, 123, P01, S09, 1
P01, Trade, 77612.500, 124, P01, B21, 1
P01, Trade, 77615.288, 125, P01, S03, 1
P01, Trade, 77617.192, 128, P01, B20, 1
P01, Trade, 77619.538, 119, P01, S16, 1
P01, Trade, 77621.654, 125, P01, B13, 1
P01, Trade, 77629.500, 128, P01, S15, 1
P01, Trade, 77631.000, 131, P01, B12, 1
P01, Trade, 77632.365, 127, P01, S05, 1
P01, Trade, 77642.692, 122, P01, B07, 1
P01, Trade, 77647.019, 122, P01, S19, 1
P01, Trade, 77652.250, 124, P01, B17, 1
P01, Trade, 77656.058, 121, P01, S20, 1
P01, Trade, 77660.231, 127, P01, B19, 1
P01, Trade, 77671.269, 121, P01, S20, 1
P01, Trade, 77676.596, 122, P01, B08, 1
P01, Trade, 77681.885, 119, P01, S09, 1
P01, Trade, 77689.058, 120, P01, B05, 1
P01, Trade, 77697.827, 118, P01, S17, 1
P01, Trade, 77700.692, 124, P01, B18, 1
P01, Trade, 77703.712, 116, P01, S16, 1
P01, Trade, 77706.346, 124, P01, B23, 1
P01, Trade, 77710.519, 120, P01, S11, 1
P01, Trade, 77725.365, 122, P01, B06, 1
P01, Trade, 77728.692, 121, P01, S04, 1
P01, Trade, 77731.192, 123, P01, B07, 1
P01, Trade, 77734.115, 118, P01, S19, 1
P01, Trade, 77737.231, 123, P01, B19, 1
P01, Trade, 77740.115, 118, P01, S21, 1
P01, Trade, 77742.038, 130, P01, B00, 1
P01, Trade, 77757.577, 120, P01, S16, 1
P01, Trade, 77768.750, 119, P01, B10, 1
P01, Trade, 77775.077, 117, P01, S00, 1
P01, Trade, 77779.442, 123, P01, B17, 1
P01, Trade, 77786.769, 124, P01, S18, 1
P01, Trade, 77789.500, 122, P01, B12, 1
P01, Trade, 77795.827, 119, P01, S11, 1
P01, Trade, 77801.327, 119, P01, B03, 1
P01, Trade, 77802.712, 119, P01, S23, 1
P01, Trade, 77805.596, 119, P01, B18, 1
P01, Trade, 77808.808, 117, P01, S01, 1
