B00, 100
B00, Trade, 85038.865, 136, S05, B00, 1
P00, Trade, 81246.269, 133, P00, S13, 1
P00, Trade, 81251.231, 135, P00, B00, 1
P00, Trade, 81256.192, 131, S03, P00, 1
P00, Trade, 81262.038, 131, P00, B09, 1
P00, Trade, 81263.827, 126, P00, S22, 1
P00, Trade, 81266.481, 127, P00, B21, 1
P00, Trade, 81268.596, 125, P00, S21, 1
P00, Trade, 81273.981, 134, P00, B24, 1
P00, Trade, 81275.827, 133, P00, S24, 1
P00, Trade, 81277.827, 129, P00, B16, 1
P00, Trade, 81284.673, 131, P00, S20, 1
P00, Trade, 81289.635, 134, P00, B14, 1
P00, Trade, 81293.096, 130, P00, S02, 1
P00, Trade, 81296.885, 133, P00, B07, 1
P00, Trade, 81300.538, 124, P00, S18, 1
P00, Trade, 81304.904, 134, P00, B09, 1
P00, Trade, 81314.500, 126, P00, S01, 1
P00, Trade, 81321.019, 131, P00, B00, 1
P00, Trade, 81323.981, 126, P00, S05, 1
P00, Trade, 81325.462, 128, P00, B16, 1
P00, Trade, 81328.692, 129, P00, S14, 1
P00, Trade, 81331.942, 134, P00, B02, 1
P00, Trade, 81338.365, 130, P00, S02, 1
P00, Trade, 81340.750, 134, P00, B24, 1
P00, Trade, 81342.577, 134, P00, S06, 1
P00, Trade, 81351.846, 135, P00, B10, 1
P00, Trade, 81356.442, 131, P00, S19, 1
P00, Trade, 81357.500, 134, P00, B07, 1
P00, Trade, 81360.923, 130, P00, S12, 1
P00, Trade, 81362.846, 131, P00, B13, 1
P00, Trade, 81366.827, 128, P00, S17, 1
P00, Trade, 81380.231, 124, P00, B24, 1
P00, Trade, 81385.269, 124, P00, S11, 1
P00, Trade, 81388.115, 131, P00, B06, 1
P00, Trade, 81395.846, 141, P00, S07, 1
P00, Trade, 81404.481, 133, P00, B15, 1
P00, Trade, 81409.154, 130, P00, S06, 1
P00, Trade, 81414.654, 130, P00, B22, 1
P00, Trade, 81415.558, 129, P00, S18, 1
P00, Trade, 81421.269, 133, P00, B18, 1
P00, Trade, 81426.692, 133, P00, S23, 1
P00, Trade, 81429.923, 137, P00, B16, 1
P00, Trade, 81437.346, 131, P00, S24, 1
P00, Trade, 81442.500, 131, P00, B07, 1
P00, Trade, 81448.462, 127, P00, S11, 1
P00, Trade, 81454.269, 133, P00, B18, 1
P00, Trade, 81458.019, 128, P00, S17, 1
P00, Trade, 81459.500, 130, P00, B16, 1
P00, Trade, 81467.442, 130, P00, S03, 1
P00, Trade, 81474.038, 130, P00, B19, 1
P00, Trade, 81477.442, 133, P00, S06, 1
P00, Trade, 81490.654, 127, P00, B20, 1
P00, Trade, 81495.385, 125, P00, S11, 1
P00, Trade, 81502.096, 135, P00, B05, 1
P00, Trade, 81507.019, 128, P00, S18, 1
P00, Trade, 81511.865, 124, P00, B21, 1
P00, Trade, 81523.385, 131, P00, S12, 1
P00, Trade, 81529.481, 133, P00, B04, 1
P00, Trade, 81533.654, 129, P00, S11, 1
P00, Trade, 81552.635, 128, P00, B00, 1
P00, Trade, 81558.038, 128, P00, S16, 1
P00, Trade, 81564.385, 133, P00, B23, 1
P00, Trade, 81570.154, 126, P00, S18, 1
P00, Trade, 81574.385, 129, P00, B08, 1
P00, Trade, 81580.365, 132, P00, S12, 1
P00, Trade, 81584.288, 136, P00, B06, 1
P00, Trade, 81590.981, 133, P00, S18, 1
P00, Trade, 81597.558, 129, P00, B12, 1
P00, Trade, 81600.462, 128, P00, S24, 1
P00, Trade, 81607.250, 132, P00, B22, 1
P00, Trade, 81619.058, 130, P00, S17, 1
P00, Trade, 81636.096, 132, P00, B02, 1
P00, Trade, 81648.327, 128, P00, S12, 1
P00, Trade, 81650.135, 129, P00, B11, 1
P00, Trade, 81656.269, 130, P00, S02, 1
P00, Trade, 81658.558, 131, P00, B09, 1
P00, Trade, 81661.231, 124, P00, S14, 1
P00, Trade, 81664.712, 133, P00, B07, 1
P00, Trade, 81669.596, 130, P00, S08, 1
P00, Trade, 81678.212, 130, P00, B20, 1
P00, Trade, 81680.481, 126, P00, S04, 1
P00, Trade, 81685.000, 133, P00, B20, 1
P00, Trade, 81689.538, 130, P00, S06, 1
P00, Trade, 81690.462, 130, P00, B06, 1
P00, Trade, 81695.654, 129, P00, S15, 1
P00, Trade, 81710.846, 132, P00, B13, 1
P00, Trade, 81718.192, 132, P00, S23, 1
P00, Trade, 81727.192, 127, P00, B23, 1
P00, Trade, 81731.038, 125, P00, S10, 1
P00, Trade, 81733.615, 131, P00, B14, 1
P00, Trade, 81738.231, 124, P00, S11, 1
P00, Trade, 81747.673, 134, P00, B23, 1
P00, Trade, 81754.635, 127, P00, S07, 1
P00, Trade, 81760.365, 128, P00, B02, 1
P00, Trade, 81769.327, 132, P00, S03, 1
P00, Trade, 81772.038, 134, P00, B07, 1
P00, Trade, 81774.250, 126, P00, S23, 1
P00, Trade, 81775.577, 135, P00, B09, 1
P00, Trade, 81777.981, 131, P00, S11, 1
P00, Trade, 81795.077, 124, P00, B07, 1
P00, Trade, 81796.288, 121, P00, S15, 1
P00, Trade, 81800.269, 124, P00, B07, 1
P00, Trade, 81804.981, 125, P00, S18, 1
P00, Trade, 81813.654, 120, P00, B20, 1
P00, Trade, 81820.750, 132, P00, S11, 1
P00, Trade, 81834.115, 129, P00, B20, 1
P00, Trade, 81838.000, 127, P00, S18, 1
P00, Trade, 81845.519, 123, P00, B17, 1
P00, Trade, 81848.750, 123, P00, S17, 1
P00, Trade, 81852.558, 121, P00, B20, 1
P00, Trade, 81857.250, 128, P00, S13, 1
P00, Trade, 81862.019, 130, P00, B00, 1
P00, Trade, 81870.750, 132, P00, S18, 1
P00, Trade, 81874.654, 131, P00, B20, 1
P00, Trade, 81884.019, 128, P00, S18, 1
P00, Trade, 81885.404, 133, P00, B12, 1
P00, Trade, 81886.981, 131, P00, S19, 1
P00, Trade, 81890.019, 134, P00, B19, 1
P00, Trade, 81892.846, 126, P00, S23, 1
P00, Trade, 81894.154, 128, P00, B16, 1
P00, Trade, 81897.346, 126, P00, S03, 1
P00, Trade, 81900.904, 134, P00, B00, 1
P00, Trade, 81903.327, 128, P00, S21, 1
P00, Trade, 81905.596, 128, P00, B11, 1
P00, Trade, 81912.346, 126, P00, S15, 1
P00, Trade, 81915.731, 126, P00, B07, 1
P00, Trade, 81925.096, 131, P00, S11, 1
P00, Trade, 81927.596, 137, P00, B23, 1
P00, Trade, 81931.885, 129, P00, S11, 1
P00, Trade, 81938.096, 131, P00, B12, 1
P00, Trade, 81939.769, 130, P00, S20, 1
P00, Trade, 81941.635, 132, P00, B06, 1
P00, Trade, 81949.558, 130, P00, S10, 1
P00, Trade, 81950.981, 130, P00, B22, 1
P00, Trade, 81962.462, 130, P00, S15, 1
P00, Trade, 81967.519, 128, P00, B10, 1
P00, Trade, 81968.962, 121, P00, S14, 1
P00, Trade, 81975.481, 129, P00, B07, 1
P00, Trade, 81981.865, 129, P00, S08, 1
P00, Trade, 81985.846, 132, P00, B19, 1
P00, Trade, 81990.904, 126, P00, S03, 1
P00, Trade, 81996.192, 130, P00, B12, 1
P00, Trade, 81999.692, 140, S04, P00, 1
P00, Trade, 82004.904, 131, P00, B02, 1
P00, Trade, 82008.962, 125, P00, S19, 1
P00, Trade, 82013.981, 124, P00, B01, 1
P00, Trade, 82017.731, 124, P00, S02, 1
P00, Trade, 82021.635, 126, P00, B13, 1
P00, Trade, 82030.423, 139, P00, S12, 1
P00, Trade, 82035.115, 133, P00, B10, 1
P00, Trade, 82037.769, 129, P00, S06, 1
P00, Trade, 82045.962, 130, P00, B16, 1
P00, Trade, 82050.058, 127, P00, S02, 1
P00, Trade, 82051.981, 127, P00, B16, 1
P00, Trade, 82055.635, 125, P00, S15, 1
P00, Trade, 82059.788, 133, P00, B16, 1
P00, Trade, 82063.462, 133, S08, P00, 1
P00, Trade, 82071.865, 126, P00, B23, 1
P00, Trade, 82076.981, 127, P00, S23, 1
P00, Trade, 82082.173, 133, P00, B03, 1
P00, Trade, 82090.288, 132, P00, S21, 1
P00, Trade, 82101.365, 133, P00, B19, 1
P00, Trade, 82102.596, 131, P00, S01, 1
P00, Trade, 82106.077, 137, P00, B10, 1
P00, Trade, 82111.192, 132, P00, S03, 1
P00, Trade, 82117.615, 130, P00, B02, 1
P00, Trade, 82123.615, 125, P00, S02, 1
P00, Trade, 82129.712, 131, P00, B08, 1
P00, Trade, 82131.462, 127, P00, S02, 1
P00, Trade, 82133.923, 128, P00, B23, 1
P00, Trade, 82137.308, 124, P00, S06, 1
P00, Trade, 82142.577, 128, P00, B06, 1
P00, Trade, 82148.000, 125, P00, S12, 1
P00, Trade, 82158.558, 131, P00, B09, 1
P00, Trade, 82167.673, 131, P00, S21, 1
P00, Trade, 82175.442, 130, P00, B24, 1
P00, Trade, 82177.038, 126, P00, S01, 1
P00, Trade, 82181.077, 136, P00, B07, 1
P00, Trade, 82186.462, 131, P00, S07, 1
P00, Trade, 82189.212, 133, P00, B05, 1
P00, Trade, 82191.673, 131, P00, S18, 1
P00, Trade, 82193.115, 134, P00, B03, 1
P00, Trade, 82198.077, 134, P00, S01, 1
P00, Trade, 82202.192, 129, P00, B22, 1
P00, Trade, 82209.577, 141, P00, S22, 1
P00, Trade, 82216.827, 137, P00, B23, 1
P00, Trade, 82220.712, 132, P00, S11, 1
P00, Trade, 82224.904, 129, P00, B18, 1
P00, Trade, 82227.481, 127, P00, S12, 1
P00, Trade, 82235.404, 129, P00, B06, 1
P00, Trade, 82237.654, 126, P00, S11, 1
P00, Trade, 82241.712, 130, P00, B04, 1
P00, Trade, 82244.635, 128, P00, S24, 1
P00, Trade, 82249.154, 133, P00, B13, 1
P00, Trade, 82256.135, 127, P00, S11, 1
P00, Trade, 82263.077, 130, P00, B19, 1
P00, Trade, 82266.923, 129, P00, S15, 1
P00, Trade, 82277.019, 131, P00, B16, 1
P00, Trade, 82281.981, 130, P00, S24, 1
P00, Trade, 82289.385, 132, P00, B12, 1
P00, Trade, 82298.231, 131, P00, S18, 1
P00, Trade, 82304.231, 136, P00, B00, 1
P00, Trade, 82310.019, 132, P00, S17, 1
P00, Trade, 82316.712, 133, P00, B21, 1
P00, Trade, 82321.558, 131, P00, S05, 1
P00, Trade, 82326.385, 132, P00, B16, 1
P00, Trade, 82334.404, 128, P00, S10, 1
P00, Trade, 82338.346, 130, P00, B21, 1
P00, Trade, 82342.885, 134, P00, S07, 1
P00, Trade, 82344.058, 138, P00, B07, 1
P00, Trade, 82346.923, 136, P00, S23, 1
P00, Trade, 82351.173, 134, P00, B23, 1
P00, Trade, 82372.942, 127, P00, S12, 1
P00, Trade, 82374.846, 131, P00, B19, 1
P00, Trade, 82380.615, 121, P00, S13, 1
P00, Trade, 82384.365, 122, P00, B05, 1
P00, Trade, 82390.154, 128, P00, S20, 1
P00, Trade, 82396.115, 125, P00, B15, 1
P00, Trade, 82401.154, 125, P00, S06, 1
P00, Trade, 82403.250, 128, P00, B21, 1
P00, Trade, 82414.250, 128, P00, S09, 1
P00, Trade, 82417.596, 133, P00, B13, 1
P00, Trade, 82422.769, 128, P00, S19, 1
P00, Trade, 82425.615, 131, P00, B03, 1
P00, Trade, 82439.288, 127, P00, S06, 1
P00, Trade, 82441.115, 128, P00, B16, 1
P00, Trade, 82447.115, 130, P00, S09, 1
P00, Trade, 82471.558, 131, P00, B07, 1
P00, Trade, 82473.673, 124, P00, S18, 1
P00, Trade, 82476.346, 127, P00, B03, 1
P00, Trade, 82477.788, 125, P00, S09, 1
P00, Trade, 82483.250, 126, P00, B20, 1
P00, Trade, 82488.808, 124, P00, S17, 1
P00, Trade, 82496.173, 131, P00, B17, 1
P00, Trade, 82501.750, 127, P00, S06, 1
P00, Trade, 82505.404, 126, P00, B16, 1
P00, Trade, 82519.269, 129, P00, S15, 1
P00, Trade, 82526.942, 132, P00, B11, 1
P00, Trade, 82531.000, 129, P00, S15, 1
P00, Trade, 82538.615, 133, P00, B09, 1
P00, Trade, 82548.654, 129, P00, S12, 1
P00, Trade, 82557.115, 134, P00, B18, 1
P00, Trade, 82561.269, 128, P00, S23, 1
P00, Trade, 82566.500, 133, P00, B02, 1
P00, Trade, 82577.596, 127, P00, S11, 1
P00, Trade, 82581.058, 133, P00, B02, 1
P00, Trade, 82586.865, 132, P00, S15, 1
P00, Trade, 82588.904, 132, P00, B10, 1
P00, Trade, 82599.481, 134, P00, S18, 1
P00, Trade, 82604.404, 130, P00, B12, 1
P00, Trade, 82607.692, 127, P00, S18, 1
P00, Trade, 82611.635, 128, P00, B21, 1
P00, Trade, 82614.212, 128, P00, S14, 1
P00, Trade, 82618.635, 131, P00, B16, 1
P00, Trade, 82621.038, 130, P00, S17, 1
P00, Trade, 82622.769, 133, P00, B23, 1
P00, Trade, 82626.654, 132, P00, S03, 1
P00, Trade, 82631.808, 133, P00, B01, 1
P00, Trade, 82635.288, 130, P00, S23, 1
P00, Trade, 82638.404, 131, P00, B07, 1
P00, Trade, 82640.038, 129, P00, S23, 1
P00, Trade, 82643.673, 129, P00, B08, 1
P00, Trade, 82648.615, 123, P00, S21, 1
P00, Trade, 82657.788, 131, P00, B12, 1
P00, Trade, 82666.577, 129, P00, S05, 1
P00, Trade, 82677.904, 129, P00, B07, 1
P00, Trade, 82681.288, 125, P00, S06, 1
P00, Trade, 82686.135, 130, P00, B20, 1
P00, Trade, 82691.827, 126, P00, S06, 1
P00, Trade, 82693.077, 127, P00, B04, 1
P00, Trade, 82694.962, 126, P00, S12, 1
P00, Trade, 82699.596, 125, P00, B18, 1
P00, Trade, 82703.846, 126, P00, S05, 1
P00, Trade, 82709.769, 133, P00, B22, 1
P00, Trade, 82717.212, 126, P00, S10, 1
P00, Trade, 82717.904, 128, P00, B23, 1
P00, Trade, 82719.212, 128, P00, S23, 1
P00, Trade, 82728.385, 136, P00, B01, 1
P00, Trade, 82729.212, 135, P00, S03, 1
P00, Trade, 82732.635, 132, P00, B07, 1
P00, Trade, 82735.154, 127, P00, S17, 1
P00, Trade, 82737.615, 128, P00, B19, 1
P00, Trade, 82743.462, 126, P00, S06, 1
P00, Trade, 82749.692, 129, P00, B23, 1
P00, Trade, 82750.577, 128, P00, S12, 1
P00, Trade, 82756.692, 132, P00, B02, 1
P00, Trade, 82761.346, 133, P00, S24, 1
P00, Trade, 82769.788, 133, P00, B07, 1
P00, Trade, 82772.462, 131, P00, S10, 1
P00, Trade, 82783.212, 130, P00, B15, 1
P00, Trade, 82789.404, 132, P00, S18, 1
P00, Trade, 82801.885, 128, P00, B03, 1
P00, Trade, 82813.327, 130, P00, S18, 1
P00, Trade, 82820.404, 129, P00, B12, 1
P00, Trade, 82827.712, 128, P00, S14, 1
P00, Trade, 82828.827, 129, P00, B06, 1
P00, Trade, 82839.327, 127, P00, S06, 1
P00, Trade, 82842.192, 127, P00, B04, 1
P00, Trade, 82848.038, 130, P00, S11, 1
P00, Trade, 82852.885, 129, P00, B07, 1
P00, Trade, 82858.250, 126, P00, S14, 1
P00, Trade, 82866.981, 126, P00, B16, 1
P00, Trade, 82872.904, 127, P00, S02, 1
P00, Trade, 82878.115, 134, P00, B21, 1
P00, Trade, 82882.038, 136, P00, S24, 1
P00, Trade, 82889.981, 133, P00, B19, 1
P00, Trade, 82896.115, 128, P00, S19, 1
P00, Trade, 82903.519, 129, P00, B14, 1
P00, Trade, 82909.154, 129, P00, S23, 1
P00, Trade, 82912.635, 132, P00, B07, 1
P00, Trade, 82914.923, 127, S13, P00, 1
P00, Trade, 82930.635, 131, P00, B10, 1
P00, Trade, 82935.865, 130, P00, S23, 1
P00, Trade, 82939.750, 132, P00, B14, 1
P00, Trade, 82946.058, 126, P00, S20, 1
P00, Trade, 82949.981, 137, P00, B12, 1
P00, Trade, 82953.096, 129, P00, S15, 1
P00, Trade, 82958.673, 134, P00, B07, 1
P00, Trade, 82959.442, 127, P00, S19, 1
P00, Trade, 82963.981, 131, P00, B14, 1
P00, Trade, 82969.327, 128, P00, S12, 1
P00, Trade, 82972.731, 137, P00, B05, 1
P00, Trade, 82974.923, 135, P00, S03, 1
P00, Trade, 82985.385, 132, P00, B23, 1
P00, Trade, 82989.250, 126, P00, S11, 1
P00, Trade, 82993.154, 129, P00, B16, 1
P00, Trade, 82995.385, 127, P00, S07, 1
P00, Trade, 82996.596, 131, P00, B12, 1
P00, Trade, 83003.269, 135, P00, S18, 1
P00, Trade, 83006.654, 134, P00, B11, 1
P00, Trade, 83009.327, 129, S17, P00, 1
P00, Trade, 83015.250, 133, P00, B10, 1
P00, Trade, 83022.885, 126, P00, S12, 1
P00, Trade, 83024.192, 129, P00, B21, 1
P00, Trade, 83029.577, 128, P00, S11, 1
P00, Trade, 83036.538, 130, P00, B07, 1
P00, Trade, 83042.712, 128, P00, S14, 1
P00, Trade, 83053.327, 125, P00, B07, 1
P00, Trade, 83057.788, 134, P00, S03, 1
P00, Trade, 83063.827, 135, P00, B21, 1
P00, Trade, 83065.404, 134, P00, S05, 1
P00, Trade, 83083.558, 133, P00, B08, 1
P00, Trade, 83086.596, 130, P00, S24, 1
P00, Trade, 83091.788, 129, P00, B15, 1
P00, Trade, 83099.346, 134, P00, S03, 1
P00, Trade, 83100.404, 136, P00, B21, 1
P00, Trade, 83103.942, 135, P00, S17, 1
P00, Trade, 83108.962, 138, P00, B09, 1
P00, Trade, 83114.500, 136, P00, S23, 1
P00, Trade, 83118.635, 136, P00, B07, 1
P00, Trade, 83123.769, 137, P00, S02, 1
P00, Trade, 83132.500, 133, P00, B19, 1
P00, Trade, 83136.000, 130, P00, S10, 1
P00, Trade, 83138.346, 133, P00, B16, 1
P00, Trade, 83144.115, 130, P00, S24, 1
P00, Trade, 83148.519, 132, P00, B19, 1
P00, Trade, 83155.923, 133, P00, S06, 1
P00, Trade, 83158.942, 140, P00, B10, 1
P00, Trade, 83168.712, 132, P00, S02, 1
P00, Trade, 83173.231, 134, P00, B14, 1
P00, Trade, 83181.885, 132, P00, S02, 1
P00, Trade, 83188.865, 137, P00, B05, 1
P00, Trade, 83195.000, 131, P00, S02, 1
P00, Trade, 83197.269, 133, P00, B13, 1
P00, Trade, 83204.558, 129, P00, S10, 1
P00, Trade, 83212.923, 136, P00, B18, 1
P00, Trade, 83214.212, 136, P00, S08, 1
P00, Trade, 83223.192, 132, P00, B06, 1
P00, Trade, 83225.404, 130, P00, S07, 1
P00, Trade, 83236.827, 136, P00, B16, 1
P00, Trade, 83245.423, 136, P00, S18, 1
P00, Trade, 83247.500, 139, P00, B20, 1
P00, Trade, 83250.000, 136, P00, S14, 1
P00, Trade, 83257.385, 133, P00, B16, 1
P00, Trade, 83259.365, 130, P00, S17, 1
P00, Trade, 83262.154, 135, P00, B24, 1
P00, Trade, 83264.885, 127, P00, S06, 1
P00, Trade, 83267.000, 136, P00, B11, 1
P00, Trade, 83275.058, 140, P00, S06, 1
P00, Trade, 83285.538, 134, P00, B16, 1
P00, Trade, 83287.981, 132, P00, S04, 1
P00, Trade, 83292.596, 131, P00, B17, 1
P00, Trade, 83295.231, 130, P00, S06, 1
P00, Trade, 83300.250, 132, P00, B17, 1
P00, Trade, 83303.596, 126, P00, S18, 1
P00, Trade, 83305.962, 132, P00, B16, 1
P00, Trade, 83313.885, 133, P00, S09, 1
P00, Trade, 83319.846, 134, P00, B09, 1
P00, Trade, 83327.769, 134, P00, S16, 1
P00, Trade, 83330.288, 140, P00, B13, 1
P00, Trade, 83333.981, 134, P00, S18, 1
P00, Trade, 83337.942, 135, P00, B07, 1
P00, Trade, 83342.365, 136, P00, S18, 1
P00, Trade, 83352.212, 136, P00, B06, 1
P00, Trade, 83353.519, 135, P00, S15, 1
P00, Trade, 83359.423, 131, P00, B09, 1
P00, Trade, 83373.865, 132, P00, S05, 1
P00, Trade, 83382.500, 133, P00, B21, 1
P00, Trade, 83389.769, 133, P00, S02, 1
P00, Trade, 83390.827, 134, P00, B16, 1
P00, Trade, 83401.962, 133, P00, S01, 1
P00, Trade, 83407.885, 133, P00, B13, 1
P00, Trade, 83409.462, 133, P00, S23, 1
P00, Trade, 83416.673, 134, P00, B18, 1
P00, Trade, 83426.385, 130, P00, S24, 1
P00, Trade, 83434.846, 130, P00, B01, 1
P00, Trade, 83442.135, 136, P00, S18, 1
P00, Trade, 83445.769, 140, P00, B21, 1
P00, Trade, 83453.096, 137, P00, S13, 1
P00, Trade, 83457.327, 137, P00, B18, 1
P00, Trade, 83463.058, 135, P00, S00, 1
P00, Trade, 83467.692, 137, P00, B09, 1
P00, Trade, 83477.654, 136, P00, S24, 1
P00, Trade, 83484.231, 129, P00, B20, 1
P00, Trade, 83491.038, 136, P00, S21, 1
P00, Trade, 83498.154, 134, P00, B19, 1
P00, Trade, 83511.385, 128, P00, S19, 1
P00, Trade, 83522.673, 133, P00, B07, 1
P00, Trade, 83526.173, 131, P00, S14, 1
P00, Trade, 83528.423, 130, P00, B15, 1
P00, Trade, 83535.654, 128, P00, S06, 1
P00, Trade, 83541.115, 135, P00, B06, 1
P00, Trade, 83547.038, 129, P00, S14, 1
P00, Trade, 83554.981, 129, P00, B16, 1
P00, Trade, 83558.865, 127, P00, S04, 1
P00, Trade, 83567.077, 134, P00, B05, 1
P00, Trade, 83578.596, 133, P00, S20, 1
P00, Trade, 83584.058, 134, P00, B05, 1
P00, Trade, 83588.846, 129, P00, S12, 1
P00, Trade, 83590.096, 133, P00, B06, 1
P00, Trade, 83595.538, 131, P00, S23, 1
P00, Trade, 83601.500, 134, P00, B03, 1
P00, Trade, 83612.269, 129, P00, S16, 1
P00, Trade, 83615.673, 130, P00, B24, 1
P00, Trade, 83625.385, 129, P00, S14, 1
P00, Trade, 83630.981, 133, P00, B12, 1
P00, Trade, 83638.558, 135, P00, S12, 1
P00, Trade, 83641.731, 139, P00, B18, 1
P00, Trade, 83646.654, 139, P00, S12, 1
P00, Trade, 83658.192, 137, P00, B16, 1
P00, Trade, 83665.135, 134, S02, P00, 1
P00, Trade, 83676.173, 131, P00, B19, 1
P00, Trade, 83681.885, 132, P00, S08, 1
P00, Trade, 83690.096, 140, P00, B11, 1
P00, Trade, 83695.038, 127, P00, S18, 1
P00, Trade, 83698.135, 131, P00, B17, 1
P00, Trade, 83702.423, 132, P00, S14, 1
P00, Trade, 83708.577, 137, P00, B05, 1
P00, Trade, 83720.923, 138, P00, S11, 1
P00, Trade, 83728.750, 139, P00, B16, 1
P00, Trade, 83735.346, 138, P00, S06, 1
P00, Trade, 83747.462, 133, P00, B10, 1
P00, Trade, 83750.577, 130, P00, S19, 1
P00, Trade, 83754.038, 139, P00, B16, 1
P00, Trade, 83756.404, 133, P00, S01, 1
P00, Trade, 83761.058, 135, P00, B01, 1
P00, Trade, 83766.308, 136, P00, S11, 1
P00, Trade, 83773.096, 136, P00, B09, 1
P00, Trade, 83776.692, 139, P00, S23, 1
P00, Trade, 83794.808, 136, P00, B14, 1
P00, Trade, 83800.212, 130, P00, S10, 1
P00, Trade, 83804.923, 133, P00, B16, 1
P00, Trade, 83807.019, 131, P00, S19, 1
P00, Trade, 83807.788, 132, P00, B19, 1
P00, Trade, 83809.750, 130, P00, S20, 1
P00, Trade, 83810.904, 134, P00, B07, 1
P00, Trade, 83815.769, 129, P00, S12, 1
P00, Trade, 83820.385, 132, P00, B23, 1
P00, Trade, 83828.135, 133, P00, S19, 1
P00, Trade, 83835.788, 135, P00, B07, 1
P00, Trade, 83840.212, 128, P00, S20, 1
P00, Trade, 83841.154, 133, P00, B00, 1
P00, Trade, 83842.692, 133, P00, S11, 1
P00, Trade, 83844.404, 135, P00, B07, 1
P00, Trade, 83848.481, 131, P00, S10, 1
P00, Trade, 83853.654, 131, P00, B09, 1
P00, Trade, 83855.019, 130, P00, S02, 1
P00, Trade, 83858.077, 134, P00, B10, 1
P00, Trade, 83859.212, 131, P00, S05, 1
P00, Trade, 83862.558, 134, P00, B17, 1
P00, Trade, 83865.885, 136, P00, S12, 1
P00, Trade, 83877.885, 131, P00, B17, 1
P00, Trade, 83880.481, 132, P00, S01, 1
P00, Trade, 83885.135, 132, P00, B05, 1
P00, Trade, 83891.692, 126, P00, S21, 1
P00, Trade, 83897.365, 136, P00, B16, 1
P00, Trade, 83902.615, 130, P00, S02, 1
P00, Trade, 83906.846, 129, P00, B16, 1
P00, Trade, 83914.135, 136, P00, S20, 1
P00, Trade, 83920.365, 134, P00, B08, 1
P00, Trade, 83922.769, 130, P00, S15, 1
P00, Trade, 83930.827, 127, P00, B15, 1
P00, Trade, 83934.904, 132, P00, S16, 1
P00, Trade, 83938.462, 134, B00, P00, 1
P00, Trade, 83944.231, 133, P00, S06, 1
P00, Trade, 83957.000, 132, P00, B11, 1
P00, Trade, 83964.423, 132, P00, S04, 1
P00, Trade, 83966.962, 135, P00, B15, 1
P00, Trade, 83970.673, 126, P00, S00, 1
P00, Trade, 83983.404, 126, B24, P00, 1
P00, Trade, 83987.288, 127, P00, S19, 1
P00, Trade, 83993.192, 135, P00, B22, 1
P00, Trade, 83998.365, 128, P00, S21, 1
P00, Trade, 84005.231, 129, P00, B16, 1
P00, Trade, 84009.923, 130, P00, S01, 1
P00, Trade, 84013.827, 131, P00, B14, 1
P00, Trade, 84015.442, 129, P00, S24, 1
P00, Trade, 84018.058, 137, P00, B10, 1
P00, Trade, 84023.462, 137, P00, S17, 1
P00, Trade, 84026.423, 137, P00, B20, 1
P00, Trade, 84029.327, 134, P00, S20, 1
P00, Trade, 84039.250, 130, P00, B19, 1
P00, Trade, 84044.962, 135, P00, S00, 1
P00, Trade, 84047.942, 138, P00, B00, 1
P00, Trade, 84051.500, 132, P00, S17, 1
P00, Trade, 84056.962, 130, P00, B18, 1
P00, Trade, 84063.038, 133, P00, S22, 1
P00, Trade, 84067.731, 131, P00, B18, 1
P00, Trade, 84069.596, 129, P00, S10, 1
P00, Trade, 84073.865, 135, P00, B23, 1
P00, Trade, 84076.077, 132, P00, S17, 1
P00, Trade, 84081.750, 135, P00, B12, 1
P00, Trade, 84089.231, 131, P00, S02, 1
P00, Trade, 84093.327, 135, B10, P00, 1
P00, Trade, 84097.096, 138, P00, S12, 1
P00, Trade, 84100.269, 132, P00, B22, 1
P00, Trade, 84111.423, 130, P00, S21, 1
P00, Trade, 84114.558, 135, P00, B22, 1
P00, Trade, 84119.596, 133, P00, S09, 1
P00, Trade, 84125.923, 131, P00, B18, 1
P00, Trade, 84138.827, 133, P00, S11, 1
P00, Trade, 84141.942, 134, P00, B18, 1
P00, Trade, 84143.538, 132, P00, S20, 1
P00, Trade, 84147.673, 131, P00, B11, 1
P00, Trade, 84151.904, 135, P00, S17, 1
P00, Trade, 84156.462, 135, P00, B10, 1
P00, Trade, 84159.808, 131, P00, S18, 1
P00, Trade, 84164.038, 132, P00, B15, 1
P00, Trade, 84164.615, 131, P00, S12, 1
P00, Trade, 84167.173, 130, P00, B07, 1
P00, Trade, 84179.692, 138, P00, S06, 1
P00, Trade, 84188.712, 136, P00, B10, 1
P00, Trade, 84191.942, 136, P00, S05, 1
P00, Trade, 84194.981, 142, P00, B24, 1
P00, Trade, 84196.269, 139, P00, S15, 1
P00, Trade, 84203.577, 135, P00, B21, 1
P00, Trade, 84212.269, 132, P00, S05, 1
P00, Trade, 84220.058, 136, P00, B20, 1
P00, Trade, 84232.058, 133, P00, S21, 1
P00, Trade, 84241.981, 135, P00, B06, 1
P00, Trade, 84248.731, 134, P00, S17, 1
P00, Trade, 84258.558, 135, P00, B23, 1
P00, Trade, 84263.327, 134, P00, S05, 1
P00, Trade, 84266.615, 134, P00, B01, 1
P00, Trade, 84268.923, 131, P00, S18, 1
P00, Trade, 84271.269, 133, P00, B21, 1
P00, Trade, 84273.423, 130, P00, S03, 1
P00, Trade, 84275.038, 134, P00, B16, 1
