B00, 100
B00, Trade, 85266.615, 105, B00, S19, 1
P01, Trade, 63902.327, 130, P01, B12, 1
P01, Trade, 63909.962, 127, P01, S24, 1
P01, Trade, 63919.038, 128, P01, B13, 1
P01, Trade, 63921.250, 123, P01, S16, 1
P01, Trade, 63926.385, 126, P01, B14, 1
P01, Trade, 63929.096, 125, P01, S21, 1
P01, Trade, 63933.404, 127, P01, B08, 1
P01, Trade, 63941.692, 133, P01, S24, 1
P01, Trade, 63945.346, 134, P01, B00, 1
P01, Trade, 63953.865, 148, P01, S04, 1
P01, Trade, 63959.981, 149, P01, B06, 1
P01, Trade, 63962.769, 137, P01, S18, 1
P01, Trade, 63969.692, 126, P01, B07, 1
P01, Trade, 63980.365, 130, P01, S07, 1
P01, Trade, 63983.846, 131, P01, B13, 1
P01, Trade, 63989.462, 126, P01, S11, 1
P01, Trade, 63990.096, 128, P01, B09, 1
P01, Trade, 63996.712, 128, P01, S00, 1
P01, Trade, 63998.558, 126, B19, P01, 1
P01, Trade, 64010.385, 128, P01, S19, 1
P01, Trade, 64014.462, 135, P01, B01, 1
P01, Trade, 64018.192, 129, P01, S05, 1
P01, Trade, 64021.538, 130, B24, P01, 1
P01, Trade, 64023.519, 133, P01, S12, 1
P01, Trade, 64029.731, 130, P01, B16, 1
P01, Trade, 64031.462, 129, P01, S21, 1
P01, Trade, 64042.404, 131, P01, B03, 1
P01, Trade, 64043.596, 129, P01, S12, 1
P01, Trade, 64047.212, 132, P01, B13, 1
P01, Trade, 64050.096, 131, P01, S08, 1
P01, Trade, 64053.077, 133, P01, B22, 1
P01, Trade, 64056.038, 132, P01, S01, 1
P01, Trade, 64065.500, 132, P01, B00, 1
P01, Trade, 64075.769, 122, P01, S08, 1
P01, Trade, 64078.538, 124, P01, B18, 1
P01, Trade, 64085.019, 129, P01, S24, 1
P01, Trade, 64093.942, 134, P01, B09, 1
P01, Trade, 64095.923, 130, P01, S10, 1
P01, Trade, 64104.750, 128, P01, B12, 1
P01, Trade, 64112.769, 125, P01, S17, 1
P01, Trade, 64119.519, 125, P01, B23, 1
P01, Trade, 64124.231, 127, P01, S05, 1
P01, Trade, 64127.250, 133, P01, B20, 1
P01, Trade, 64132.250, 131, P01, S21, 1
P01, Trade, 64138.827, 130, P01, B10, 1
P01, Trade, 64145.058, 127, P01, S05, 1
P01, Trade, 64148.788, 129, P01, B06, 1
P01, Trade, 64154.865, 131, P01, S19, 1
P01, Trade, 64159.885, 133, P01, B09, 1
P01, Trade, 64161.346, 126, P01, S04, 1
P01, Trade, 64170.538, 128, P01, B23, 1
P01, Trade, 64177.308, 126, P01, S14, 1
P01, Trade, 64181.942, 131, P01, B13, 1
P01, Trade, 64184.250, 130, P01, S16, 1
P01, Trade, 64187.115, 129, P01, B13, 1
P01, Trade, 64192.865, 128, P01, S11, 1
P01, Trade, 64198.500, 124, P01, B04, 1
P01, Trade, 64204.673, 120, P01, S08, 1
P01, Trade, 64213.981, 126, P01, B02, 1
P01, Trade, 64223.827, 126, P01, S03, 1
P01, Trade, 64235.288, 130, P01, B15, 1
P01, Trade, 64239.596, 140, P01, S05, 1
P01, Trade, 64249.269, 129, P01, B21, 1
P01, Trade, 64252.500, 129, P01, S06, 1
P01, Trade, 64257.231, 130, P01, B13, 1
P01, Trade, 64261.231, 128, P01, S17, 1
P01, Trade, 64268.250, 124, P01, B08, 1
P01, Trade, 64276.000, 123, P01, S04, 1
P01, Trade, 64279.615, 124, P01, B22, 1
P01, Trade, 64288.038, 124, P01, S24, 1
P01, Trade, 64291.538, 127, P01, B24, 1
P01, Trade, 64298.038, 128, P01, S06, 1
P01, Trade, 64304.096, 130, P01, B19, 1
P01, Trade, 64307.519, 129, P01, S18, 1
P01, Trade, 64314.000, 129, P01, B22, 1
P01, Trade, 64317.038, 125, P01, S24, 1
P01, Trade, 64323.404, 133, P01, B08, 1
P01, Trade, 64331.596, 129, P01, S05, 1
P01, Trade, 64334.250, 134, P01, B04, 1
P01, Trade, 64337.115, 119, P01, S23, 1
P01, Trade, 64341.500, 122, P01, B17, 1
P01, Trade, 64346.365, 123, P01, S06, 1
P01, Trade, 64349.962, 124, P01, B24, 1
P01, Trade, 64351.308, 121, P01, S15, 1
P01, Trade, 64354.212, 123, P01, B03, 1
P01, Trade, 64358.923, 121, P01, S06, 1
P01, Trade, 64361.635, 122, P01, B14, 1
P01, Trade, 64370.135, 129, P01, S19, 1
P01, Trade, 64371.519, 131, P01, B09, 1
P01, Trade, 64376.577, 129, P01, S21, 1
P01, Trade, 64384.115, 129, P01, B03, 1
P01, Trade, 64390.000, 122, P01, S06, 1
P01, Trade, 64392.096, 131, P01, B13, 1
P01, Trade, 64398.000, 126, P01, S16, 1
P01, Trade, 64405.192, 125, P01, B20, 1
P01, Trade, 64408.462, 125, P01, S05, 1
P01, Trade, 64416.038, 125, P01, B14, 1
P01, Trade, 64420.615, 124, P01, S14, 1
P01, Trade, 64425.500, 127, P01, B16, 1
P01, Trade, 64431.673, 126, P01, S12, 1
P01, Trade, 64433.423, 126, P01, B22, 1
P01, Trade, 64438.981, 120, P01, S18, 1
P01, Trade, 64442.673, 126, P01, B22, 1
P01, Trade, 64452.231, 125, P01, S06, 1
P01, Trade, 64464.596, 127, P01, B08, 1
P01, Trade, 64468.692, 122, P01, S16, 1
P01, Trade, 64474.038, 123, P01, B04, 1
P01, Trade, 64476.904, 123, P01, S13, 1
P01, Trade, 64483.865, 117, P01, B15, 1
P01, Trade, 64484.731, 116, P01, S16, 1
P01, Trade, 64487.712, 120, P01, B11, 1
P01, Trade, 64492.923, 124, P01, S13, 1
P01, Trade, 64500.269, 127, P01, B14, 1
P01, Trade, 64502.692, 126, P01, S06, 1
P01, Trade, 64509.404, 126, P01, B15, 1
P01, Trade, 64511.692, 125, P01, S19, 1
P01, Trade, 64517.231, 126, P01, B01, 1
P01, Trade, 64525.577, 121, P01, S12, 1
P01, Trade, 64531.558, 123, P01, B20, 1
P01, Trade, 64537.115, 123, P01, S03, 1
P01, Trade, 64541.058, 124, P01, B06, 1
P01, Trade, 64549.038, 125, P01, S24, 1
P01, Trade, 64556.750, 126, P01, B00, 1
P01, Trade, 64568.423, 131, P01, S06, 1
P01, Trade, 64574.904, 121, P01, B11, 1
P01, Trade, 64577.500, 120, P01, S05, 1
P01, Trade, 64580.654, 123, P01, B21, 1
P01, Trade, 64585.635, 121, P01, S15, 1
P01, Trade, 64589.385, 130, P01, B17, 1
P01, Trade, 64597.192, 124, P01, S16, 1
P01, Trade, 64604.596, 125, P01, B03, 1
P01, Trade, 64607.962, 123, P01, S19, 1
P01, Trade, 64617.231, 126, P01, B01, 1
P01, Trade, 64619.308, 127, P01, S11, 1
P01, Trade, 64625.558, 128, P01, B07, 1
P01, Trade, 64632.019, 128, P01, S05, 1
P01, Trade, 64635.077, 131, P01, B16, 1
P01, Trade, 64638.673, 136, P01, S15, 1
P01, Trade, 64651.365, 124, P01, B08, 1
P01, Trade, 64652.981, 117, P01, S19, 1
P01, Trade, 64659.269, 131, P01, B04, 1
P01, Trade, 64661.077, 130, P01, S17, 1
P01, Trade, 64663.154, 131, P01, B02, 1
P01, Trade, 64671.308, 127, P01, S01, 1
P01, Trade, 64674.654, 128, P01, B24, 1
P01, Trade, 64676.019, 121, P01, S19, 1
P01, Trade, 64680.615, 131, P01, B06, 1
P01, Trade, 64682.538, 114, P01, S12, 1
P01, Trade, 64685.635, 130, P01, B07, 1
P01, Trade, 64689.231, 126, P01, S22, 1
P01, Trade, 64690.135, 127, P01, B04, 1
P01, Trade, 64696.192, 122, P01, S17, 1
P01, Trade, 64697.731, 123, P01, B01, 1
P01, Trade, 64701.712, 121, P01, S20, 1
P01, Trade, 64707.962, 125, P01, B03, 1
P01, Trade, 64715.212, 127, P01, S06, 1
P01, Trade, 64719.885, 125, P01, B16, 1
P01, Trade, 64722.058, 122, P01, S03, 1
P01, Trade, 64726.442, 122, P01, B01, 1
P01, Trade, 64729.808, 117, P01, S18, 1
P01, Trade, 64732.077, 126, P01, B13, 1
P01, Trade, 64741.462, 134, P01, S06, 1
P01, Trade, 64750.442, 134, P01, B24, 1
P01, Trade, 64758.269, 129, P01, S02, 1
P01, Trade, 64761.538, 134, P01, B22, 1
P01, Trade, 64767.923, 131, P01, S18, 1
P01, Trade, 64770.423, 132, P01, B20, 1
P01, Trade, 64775.269, 132, P01, S12, 1
P01, Trade, 64777.615, 136, P01, B17, 1
P01, Trade, 64783.558, 129, P01, S22, 1
P01, Trade, 64784.500, 131, P01, B14, 1
P01, Trade, 64792.019, 126, P01, S09, 1
P01, Trade, 64793.558, 135, P01, B24, 1
P01, Trade, 64798.115, 133, P01, S16, 1
P01, Trade, 64832.885, 123, P01, B00, 1
P01, Trade, 64838.635, 125, P01, S07, 1
P01, Trade, 64841.808, 126, P01, B01, 1
P01, Trade, 64853.500, 126, P01, S03, 1
P01, Trade, 64855.115, 133, P01, B01, 1
P01, Trade, 64861.846, 131, P01, S18, 1
P01, Trade, 64865.827, 133, P01, B16, 1
P01, Trade, 64870.827, 131, P01, S00, 1
P01, Trade, 64880.308, 130, P01, B24, 1
P01, Trade, 64886.000, 127, P01, S13, 1
P01, Trade, 64889.019, 127, P01, B22, 1
P01, Trade, 64893.346, 128, P01, S06, 1
P01, Trade, 64896.538, 128, P01, B22, 1
P01, Trade, 64903.365, 127, P01, S05, 1
P01, Trade, 64908.173, 128, P01, B17, 1
P01, Trade, 64910.981, 126, P01, S21, 1
P01, Trade, 64915.096, 133, P01, B00, 1
P01, Trade, 64919.635, 124, P01, S14, 1
P01, Trade, 64926.673, 128, P01, B18, 1
P01, Trade, 64931.769, 127, P01, S20, 1
P01, Trade, 64935.423, 129, P01, B10, 1
P01, Trade, 64941.385, 126, P01, S24, 1
P01, Trade, 64943.538, 132, P01, B07, 1
P01, Trade, 64948.846, 129, P01, S06, 1
P01, Trade, 64951.615, 130, P01, B14, 1
P01, Trade, 64956.827, 127, P01, S15, 1
P01, Trade, 64959.750, 127, P01, B22, 1
P01, Trade, 64969.519, 125, P01, S06, 1
P01, Trade, 64973.038, 125, B14, P01, 1
P01, Trade, 64981.712, 128, P01, S02, 1
P01, Trade, 64987.692, 127, P01, B01, 1
P01, Trade, 64995.885, 128, P01, S06, 1
P01, Trade, 65000.981, 130, P01, B09, 1
P01, Trade, 65002.135, 124, P01, S05, 1
P01, Trade, 65013.308, 130, P01, B10, 1
P01, Trade, 65022.365, 128, P01, S09, 1
P01, Trade, 65025.077, 134, P01, B22, 1
P01, Trade, 65028.596, 121, S07, P01, 1
P01, Trade, 65031.192, 128, P01, B04, 1
P01, Trade, 65037.673, 132, P01, S21, 1
P01, Trade, 65040.346, 132, P01, B15, 1
P01, Trade, 65047.981, 133, P01, S09, 1
P01, Trade, 65054.173, 133, P01, B17, 1
P01, Trade, 65057.288, 130, P01, S05, 1
P01, Trade, 65064.558, 130, P01, B22, 1
P01, Trade, 65067.769, 124, P01, S18, 1
P01, Trade, 65075.673, 130, P01, B23, 1
P01, Trade, 65079.923, 132, P01, S16, 1
P01, Trade, 65085.077, 134, P01, B00, 1
P01, Trade, 65086.096, 131, P01, S20, 1
P01, Trade, 65087.481, 133, P01, B08, 1
P01, Trade, 65092.077, 128, P01, S02, 1
P01, Trade, 65097.192, 129, P01, B02, 1
P01, Trade, 65101.385, 128, P01, S08, 1
P01, Trade, 65105.288, 129, P01, B12, 1
P01, Trade, 65109.135, 127, P01, S09, 1
P01, Trade, 65112.519, 133, P01, B17, 1
P01, Trade, 65115.327, 126, P01, S14, 1
P01, Trade, 65117.712, 127, P01, B04, 1
P01, Trade, 65126.308, 130, P01, S10, 1
P01, Trade, 65134.115, 131, P01, B03, 1
P01, Trade, 65138.481, 130, P01, S18, 1
P01, Trade, 65141.500, 133, P01, B10, 1
P01, Trade, 65143.442, 131, P01, S19, 1
P01, Trade, 65149.731, 132, P01, B20, 1
P01, Trade, 65152.615, 130, P01, S21, 1
P01, Trade, 65154.712, 132, P01, B13, 1
P01, Trade, 65159.212, 131, P01, S02, 1
P01, Trade, 65163.385, 132, B16, P01, 1
P01, Trade, 65168.365, 135, P01, S10, 1
P01, Trade, 65170.615, 136, P01, B08, 1
P01, Trade, 65174.308, 132, P01, S13, 1
P01, Trade, 65183.000, 135, P01, B18, 1
P01, Trade, 65185.346, 126, P01, S20, 1
P01, Trade, 65186.731, 134, P01, B01, 1
P01, Trade, 65188.019, 126, P01, S19, 1
P01, Trade, 65194.577, 129, P01, B03, 1
P01, Trade, 65198.096, 127, P01, S09, 1
P01, Trade, 65204.788, 129, P01, B09, 1
P01, Trade, 65210.481, 127, P01, S08, 1
P01, Trade, 65219.712, 129, P01, B01, 1
P01, Trade, 65228.192, 131, P01, S06, 1
P01, Trade, 65229.615, 133, P01, B08, 1
P01, Trade, 65240.827, 129, P01, S12, 1
P01, Trade, 65249.288, 130, P01, B12, 1
P01, Trade, 65253.327, 129, P01, S21, 1
P01, Trade, 65257.750, 131, P01, B19, 1
P01, Trade, 65262.731, 132, P01, S07, 1
P01, Trade, 65266.673, 137, P01, B19, 1
P01, Trade, 65269.846, 132, P01, S06, 1
P01, Trade, 65271.692, 130, P01, B24, 1
P01, Trade, 65273.115, 126, P01, S08, 1
P01, Trade, 65281.173, 125, P01, B18, 1
P01, Trade, 65289.750, 132, P01, S16, 1
P01, Trade, 65292.269, 133, P01, B10, 1
P01, Trade, 65296.038, 132, P01, S15, 1
P01, Trade, 65300.462, 134, P01, B08, 1
P01, Trade, 65309.231, 133, P01, S23, 1
P01, Trade, 65316.635, 131, P01, B10, 1
P01, Trade, 65321.712, 132, P01, S14, 1
P01, Trade, 65324.423, 134, P01, B18, 1
P01, Trade, 65328.673, 132, P01, S18, 1
P01, Trade, 65330.365, 129, P01, B16, 1
P01, Trade, 65337.981, 127, P01, S06, 1
P01, Trade, 65345.231, 128, P01, B13, 1
P01, Trade, 65349.404, 128, P01, S14, 1
P01, Trade, 65355.692, 132, P01, B04, 1
P01, Trade, 65361.385, 132, P01, S05, 1
P01, Trade, 65367.077, 128, P01, B00, 1
P01, Trade, 65372.058, 123, P01, S12, 1
P01, Trade, 65378.808, 131, P01, B24, 1
P01, Trade, 65384.904, 132, P01, S09, 1
P01, Trade, 65389.000, 132, P01, B12, 1
P01, Trade, 65391.096, 131, P01, S01, 1
P01, Trade, 65400.673, 129, P01, B07, 1
P01, Trade, 65403.981, 127, P01, S10, 1
P01, Trade, 65407.942, 130, P01, B20, 1
P01, Trade, 65411.231, 126, P01, S13, 1
P01, Trade, 65412.942, 130, P01, B19, 1
P01, Trade, 65422.269, 129, P01, S06, 1
P01, Trade, 65431.135, 133, P01, B03, 1
P01, Trade, 65440.885, 130, P01, S01, 1
P01, Trade, 65442.423, 131, P01, B00, 1
P01, Trade, 65445.827, 126, P01, S05, 1
P01, Trade, 65447.365, 133, P01, B00, 1
P01, Trade, 65456.346, 124, P01, S04, 1
P01, Trade, 65462.442, 127, P01, B05, 1
P01, Trade, 65478.942, 132, P01, S15, 1
P01, Trade, 65486.788, 130, P01, B13, 1
P01, Trade, 65488.385, 133, P01, S19, 1
P01, Trade, 65496.500, 131, P01, B06, 1
P01, Trade, 65499.269, 128, P01, S09, 1
P01, Trade, 65503.673, 128, P01, B17, 1
P01, Trade, 65506.346, 126, P01, S06, 1
P01, Trade, 65507.923, 132, P01, B24, 1
P01, Trade, 65512.058, 126, P01, S17, 1
P01, Trade, 65515.231, 129, P01, B08, 1
P01, Trade, 65517.769, 126, P01, S20, 1
P01, Trade, 65519.942, 126, P01, B00, 1
P01, Trade, 65534.481, 129, P01, S17, 1
P01, Trade, 65538.519, 130, P01, B22, 1
P01, Trade, 65541.962, 127, P01, S00, 1
P01, Trade, 65545.808, 130, P01, B12, 1
P01, Trade, 65547.692, 128, P01, S22, 1
P01, Trade, 65554.308, 130, P01, B08, 1
P01, Trade, 65557.096, 126, P01, S24, 1
P01, Trade, 65561.250, 130, P01, B22, 1
P01, Trade, 65563.673, 128, P01, S19, 1
P01, Trade, 65566.481, 129, P01, B08, 1
P01, Trade, 65568.481, 127, P01, S11, 1
P01, Trade, 65572.135, 131, P01, B24, 1
P01, Trade, 65575.923, 128, P01, S24, 1
P01, Trade, 65580.942, 132, P01, B02, 1
P01, Trade, 65585.038, 129, P01, S08, 1
P01, Trade, 65586.327, 134, P01, B22, 1
P01, Trade, 65594.654, 128, P01, S05, 1
P01, Trade, 65599.442, 132, P01, B22, 1
P01, Trade, 65601.596, 127, P01, S21, 1
P01, Trade, 65607.596, 130, P01, B11, 1
P01, Trade, 65615.250, 133, P01, S21, 1
P01, Trade, 65619.923, 130, P01, B21, 1
P01, Trade, 65623.346, 129, P01, S06, 1
P01, Trade, 65624.615, 131, P01, B19, 1
P01, Trade, 65628.654, 130, P01, S13, 1
P01, Trade, 65639.077, 127, P01, B03, 1
P01, Trade, 65642.462, 124, P01, S13, 1
P01, Trade, 65643.058, 128, P01, B10, 1
P01, Trade, 65643.942, 127, P01, S03, 1
P01, Trade, 65648.308, 129, P01, B17, 1
P01, Trade, 65653.423, 128, P01, S05, 1
P01, Trade, 65655.654, 130, P01, B11, 1
P01, Trade, 65658.769, 126, P01, S03, 1
P01, Trade, 65664.692, 125, P01, B14, 1
P01, Trade, 65667.058, 124, P01, S08, 1
P01, Trade, 65669.058, 123, P01, B02, 1
P01, Trade, 65674.385, 123, P01, S20, 1
P01, Trade, 65675.462, 128, P01, B03, 1
P01, Trade, 65677.942, 123, P01, S04, 1
P01, Trade, 65689.923, 122, P01, B10, 1
P01, Trade, 65702.115, 131, P01, S22, 1
P01, Trade, 65709.481, 135, P01, B22, 1
P01, Trade, 65713.135, 134, P01, S23, 1
P01, Trade, 65714.615, 135, P01, B19, 1
P01, Trade, 65717.827, 130, P01, S22, 1
P01, Trade, 65724.731, 129, P01, B01, 1
P01, Trade, 65732.558, 130, P01, S24, 1
P01, Trade, 65739.462, 125, P01, B02, 1
P01, Trade, 65746.000, 123, P01, S22, 1
P01, Trade, 65757.827, 128, P01, B20, 1
P01, Trade, 65764.654, 125, P01, S24, 1
P01, Trade, 65769.019, 129, P01, B00, 1
P01, Trade, 65775.769, 127, P01, S13, 1
P01, Trade, 65780.019, 129, P01, B05, 1
P01, Trade, 65783.885, 127, P01, S06, 1
P01, Trade, 65794.365, 127, P01, B23, 1
P01, Trade, 65797.135, 126, P01, S19, 1
P01, Trade, 65801.154, 125, P01, B02, 1
P01, Trade, 65809.192, 125, P01, S19, 1
P01, Trade, 65812.442, 130, B18, P01, 1
P01, Trade, 65818.365, 130, P01, S13, 1
P01, Trade, 65823.231, 130, P01, B03, 1
P01, Trade, 65830.846, 126, P01, S22, 1
P01, Trade, 65843.288, 125, P01, B01, 1
P01, Trade, 65849.423, 122, P01, S15, 1
P01, Trade, 65855.346, 126, P01, B14, 1
P01, Trade, 65856.942, 125, P01, S04, 1
P01, Trade, 65859.019, 129, P01, B22, 1
P01, Trade, 65860.942, 128, P01, S05, 1
P01, Trade, 65863.942, 129, P01, B16, 1
P01, Trade, 65871.731, 123, P01, S08, 1
P01, Trade, 65875.596, 125, P01, B19, 1
P01, Trade, 65879.904, 123, P01, S20, 1
P01, Trade, 65882.154, 130, P01, B18, 1
P01, Trade, 65884.154, 130, P01, S08, 1
P01, Trade, 65887.673, 132, P01, B13, 1
P01, Trade, 65895.212, 126, P01, S10, 1
P01, Trade, 65901.750, 131, P01, B10, 1
P01, Trade, 65902.904, 128, S15, P01, 1
P01, Trade, 65914.712, 130, P01, B17, 1
P01, Trade, 65920.308, 127, P01, S06, 1
P01, Trade, 65924.135, 126, P01, B00, 1
P01, Trade, 65930.538, 128, P01, S11, 1
P01, Trade, 65938.712, 130, P01, B07, 1
P01, Trade, 65945.712, 129, S17, P01, 1
P01, Trade, 65953.154, 128, P01, B22, 1
P01, Trade, 65957.404, 124, P01, S05, 1
P01, Trade, 65961.442, 132, P01, B05, 1
P01, Trade, 65968.750, 135, P01, S12, 1
P01, Trade, 65985.692, 128, P01, B16, 1
P01, Trade, 65990.000, 127, P01, S13, 1
P01, Trade, 65992.058, 130, P01, B01, 1
P01, Trade, 65996.019, 125, P01, S04, 1
P01, Trade, 66000.712, 127, P01, B08, 1
P01, Trade, 66011.538, 125, P01, S05, 1
P01, Trade, 66014.019, 126, B11, P01, 1
P01, Trade, 66019.865, 153, P01, S05, 1
P01, Trade, 66031.577, 126, P01, B00, 1
P01, Trade, 66044.750, 133, P01, S14, 1
P01, Trade, 66046.308, 136, P01, B20, 1
P01, Trade, 66050.115, 128, P01, S07, 1
P01, Trade, 66062.500, 132, P01, B01, 1
P01, Trade, 66068.904, 126, P01, S11, 1
P01, Trade, 66072.462, 131, P01, B24, 1
P01, Trade, 66082.077, 129, P01, S13, 1
P01, Trade, 66088.423, 135, P01, B03, 1
P01, Trade, 66091.615, 128, P01, S13, 1
P01, Trade, 66097.173, 124, P01, B06, 1
P01, Trade, 66107.038, 124, P01, S13, 1
P01, Trade, 66110.885, 127, P01, B08, 1
P01, Trade, 66112.154, 125, P01, S05, 1
P01, Trade, 66116.923, 126, P01, B07, 1
P01, Trade, 66121.731, 126, P01, S14, 1
P01, Trade, 66128.096, 132, P01, B16, 1
P01, Trade, 66134.192, 125, P01, S11, 1
P01, Trade, 66139.154, 127, P01, B04, 1
P01, Trade, 66144.096, 128, P01, S15, 1
P01, Trade, 66146.885, 129, P01, B06, 1
P01, Trade, 66157.212, 122, P01, S09, 1
P01, Trade, 66161.231, 130, P01, B17, 1
P01, Trade, 66165.308, 130, P01, S16, 1
P01, Trade, 66175.212, 130, P01, B08, 1
P01, Trade, 66180.558, 132, P01, S21, 1
P01, Trade, 66188.462, 131, P01, B16, 1
P01, Trade, 66192.115, 129, P01, S05, 1
P01, Trade, 66199.519, 127, P01, B04, 1
P01, Trade, 66205.692, 126, P01, S05, 1
P01, Trade, 66211.500, 146, P01, B07, 1
P01, Trade, 66217.538, 133, P01, S05, 1
P01, Trade, 66226.000, 127, P01, B02, 1
P01, Trade, 66234.846, 133, P01, S05, 1
P01, Trade, 66238.058, 138, P01, B23, 1
P01, Trade, 66246.615, 132, P01, S22, 1
P01, Trade, 66250.981, 137, P01, B14, 1
P01, Trade, 66255.231, 131, P01, S19, 1
P01, Trade, 66260.000, 138, P01, B17, 1
P01, Trade, 66266.635, 130, P01, S16, 1
P01, Trade, 66271.000, 137, P01, B08, 1
P01, Trade, 66275.827, 133, P01, S14, 1
P01, Trade, 66278.423, 135, P01, B08, 1
P01, Trade, 66288.712, 142, P01, S10, 1
P01, Trade, 66294.615, 141, P01, B13, 1
P01, Trade, 66300.231, 139, P01, S07, 1
P01, Trade, 66302.346, 139, P01, B17, 1
P01, Trade, 66309.019, 133, P01, S21, 1
P01, Trade, 66311.788, 137, P01, B01, 1
P01, Trade, 66316.827, 141, P01, S01, 1
P01, Trade, 66321.904, 139, B11, P01, 1
P01, Trade, 66328.096, 137, P01, S05, 1
P01, Trade, 66335.231, 128, P01, B20, 1
P01, Trade, 66340.577, 136, P01, S08, 1
P01, Trade, 66343.942, 138, P01, B05, 1
P01, Trade, 66351.808, 129, P01, S13, 1
P01, Trade, 66360.942, 144, P01, B15, 1
P01, Trade, 66363.942, 139, P01, S22, 1
P01, Trade, 66369.096, 138, P01, B10, 1
P01, Trade, 66371.365, 137, P01, S18, 1
P01, Trade, 66378.135, 133, P01, B22, 1
P01, Trade, 66388.558, 140, P01, S07, 1
P01, Trade, 66393.808, 140, P01, B04, 1
P01, Trade, 66395.327, 141, P01, S03, 1
P01, Trade, 66397.288, 142, P01, B22, 1
P01, Trade, 66402.904, 135, P01, S16, 1
P01, Trade, 66409.577, 138, P01, B17, 1
P01, Trade, 66413.327, 136, P01, S01, 1
P01, Trade, 66416.212, 139, P01, B06, 1
P01, Trade, 66419.500, 144, P01, S18, 1
P01, Trade, 66428.577, 140, P01, B00, 1
P01, Trade, 66436.096, 131, P01, S04, 1
P01, Trade, 66438.327, 135, P01, B02, 1
P01, Trade, 66447.462, 134, P01, S03, 1
P01, Trade, 66451.981, 131, P01, B19, 1
P01, Trade, 66459.327, 141, P01, S18, 1
P01, Trade, 66463.269, 143, P01, B16, 1
P01, Trade, 66469.538, 141, P01, S13, 1
P01, Trade, 66478.019, 131, P01, B01, 1
P01, Trade, 66481.115, 129, P01, S04, 1
P01, Trade, 66486.250, 136, P01, B13, 1
P01, Trade, 66497.250, 141, P01, S10, 1
P01, Trade, 66505.404, 139, P01, B15, 1
P01, Trade, 66512.827, 137, P01, S03, 1
P01, Trade, 66517.962, 138, P01, B08, 1
P01, Trade, 66525.231, 137, P01, S02, 1
P01, Trade, 66531.288, 138, P01, B22, 1
P01, Trade, 66536.846, 129, P01, S11, 1
P01, Trade, 66551.231, 136, P01, B04, 1
P01, Trade, 66552.885, 134, P01, S14, 1
P01, Trade, 66556.000, 134, P01, B21, 1
P01, Trade, 66564.288, 136, P01, S11, 1
P01, Trade, 66568.942, 136, P01, B08, 1
P01, Trade, 66572.577, 133, S02, P01, 1
P01, Trade, 66575.115, 136, P01, B00, 1
P01, Trade, 66580.596, 132, P01, S06, 1
P01, Trade, 66587.500, 141, P01, B00, 1
P01, Trade, 66591.692, 136, P01, S07, 1
P01, Trade, 66603.135, 138, P01, B16, 1
P01, Trade, 66608.288, 134, P01, S09, 1
P01, Trade, 66615.558, 134, P01, B17, 1
P01, Trade, 66622.423, 140, P01, S13, 1
P01, Trade, 66625.154, 141, P01, B13, 1
P01, Trade, 66627.058, 138, P01, S13, 1
P01, Trade, 66633.923, 140, P01, B00, 1
P01, Trade, 66636.885, 131, P01, S21, 1
P01, Trade, 66640.808, 133, P01, B11, 1
P01, Trade, 66642.923, 134, P01, S13, 1
P01, Trade, 66656.750, 133, P01, B14, 1
P01, Trade, 66663.635, 138, P01, S00, 1
P01, Trade, 66667.019, 136, B02, P01, 1
P01, Trade, 66668.731, 135, P01, S21, 1
P01, Trade, 66674.404, 135, P01, B09, 1
P01, Trade, 66678.212, 137, P01, S08, 1
P01, Trade, 66686.231, 137, P01, B22, 1
P01, Trade, 66687.904, 131, P01, S20, 1
P01, Trade, 66697.096, 138, P01, B07, 1
P01, Trade, 66701.731, 135, P01, S06, 1
P01, Trade, 66704.827, 142, P01, B22, 1
P01, Trade, 66710.346, 137, P01, S13, 1
P01, Trade, 66718.058, 135, P01, B15, 1
P01, Trade, 66729.327, 137, P01, S11, 1
P01, Trade, 66734.635, 140, P01, B21, 1
P01, Trade, 66737.096, 140, P01, S04, 1
P01, Trade, 66739.654, 141, P01, B02, 1
P01, Trade, 66740.615, 137, P01, S12, 1
P01, Trade, 66743.346, 137, B07, P01, 1
P01, Trade, 66747.538, 137, P01, S06, 1
P01, Trade, 66751.673, 143, P01, B22, 1
P01, Trade, 66756.538, 138, P01, S06, 1
P01, Trade, 66758.288, 142, P01, B23, 1
P01, Trade, 66764.308, 132, P01, S17, 1
P01, Trade, 66768.231, 135, P01, B12, 1
P01, Trade, 66770.404, 130, P01, S06, 1
P01, Trade, 66786.038, 137, P01, B22, 1
P01, Trade, 66788.365, 133, P01, S21, 1
P01, Trade, 66792.596, 146, P01, B22, 1
P01, Trade, 66794.346, 131, P01, S13, 1
P01, Trade, 66800.827, 139, P01, B04, 1
P01, Trade, 66804.962, 135, P01, S02, 1
P01, Trade, 66810.327, 136, P01, B08, 1
P01, Trade, 66816.942, 135, P01, S21, 1
P01, Trade, 66823.327, 129, P01, B20, 1
P01, Trade, 66831.346, 133, P01, S16, 1
P01, Trade, 66843.096, 141, P01, B21, 1
P01, Trade, 66845.327, 139, P01, S01, 1
P01, Trade, 66852.538, 134, P01, B09, 1
P01, Trade, 66854.731, 130, P01, S23, 1
