B00, 100
B00, Trade, 85212.846, 129, S17, B00, 1
P01, Trade, 78609.346, 133, P01, S01, 1
P01, Trade, 78617.096, 132, P01, B08, 1
P01, Trade, 78623.058, 130, P01, S17, 1
P01, Trade, 78631.442, 130, P01, B13, 1
P01, Trade, 78635.558, 130, P01, S01, 1
P01, Trade, 78644.000, 132, P01, B05, 1
P01, Trade, 78649.327, 132, P01, S07, 1
P01, Trade, 78654.442, 127, P01, B23, 1
P01, Trade, 78657.962, 122, P01, S12, 1
P01, Trade, 78663.904, 132, P01, B11, 1
P01, Trade, 78666.942, 127, P01, S01, 1
P01, Trade, 78670.058, 127, P01, B10, 1
P01, Trade, 78677.654, 130, P01, S00, 1
P01, Trade, 78686.865, 129, P01, B23, 1
P01, Trade, 78687.769, 121, P01, S08, 1
P01, Trade, 78696.000, 136, P01, B10, 1
P01, Trade, 78698.077, 131, P01, S12, 1
P01, Trade, 78701.635, 132, P01, B09, 1
P01, Trade, 78705.635, 125, P01, S13, 1
P01, Trade, 78707.615, 129, P01, B13, 1
P01, Trade, 78712.981, 122, P01, S12, 1
P01, Trade, 78718.462, 127, P01, B16, 1
P01, Trade, 78720.038, 128, P01, S05, 1
P01, Trade, 78728.635, 129, P01, B11, 1
P01, Trade, 78733.269, 128, P01, S08, 1
P01, Trade, 78735.288, 135, P01, B18, 1
P01, Trade, 78736.096, 135, P01, S04, 1
P01, Trade, 78746.615, 132, P01, B15, 1
P01, Trade, 78748.904, 132, P01, S07, 1
P01, Trade, 78758.308, 127, B15, P01, 1
P01, Trade, 78764.077, 126, P01, S22, 1
P01, Trade, 78768.904, 124, P01, B02, 1
P01, Trade, 78777.500, 123, P01, S06, 1
P01, Trade, 78782.635, 131, P01, B15, 1
P01, Trade, 78787.327, 122, P01, S12, 1
P01, Trade, 78790.269, 125, P01, B03, 1
P01, Trade, 78794.654, 123, P01, S05, 1
P01, Trade, 78797.212, 123, P01, B03, 1
P01, Trade, 78807.327, 129, P01, S07, 1
P01, Trade, 78813.385, 132, P01, B24, 1
P01, Trade, 78821.308, 122, P01, S20, 1
P01, Trade, 78824.038, 125, P01, B21, 1
P01, Trade, 78828.865, 125, P01, S05, 1
P01, Trade, 78833.212, 126, P01, B03, 1
P01, Trade, 78843.365, 132, P01, S22, 1
P01, Trade, 78852.538, 129, P01, B01, 1
P01, Trade, 78854.654, 129, P01, S20, 1
P01, Trade, 78865.538, 126, P01, B05, 1
P01, Trade, 78872.923, 129, P01, S17, 1
P01, Trade, 78884.096, 129, B02, P01, 1
P01, Trade, 78886.654, 125, P01, S20, 1
P01, Trade, 78889.615, 128, P01, B22, 1
P01, Trade, 78894.212, 132, P01, S06, 1
P01, Trade, 78904.115, 125, P01, B24, 1
P01, Trade, 78908.519, 128, P01, S21, 1
P01, Trade, 78914.885, 132, P01, B11, 1
P01, Trade, 78919.481, 129, P01, S14, 1
P01, Trade, 78923.904, 126, P01, B04, 1
P01, Trade, 78936.865, 127, P01, S12, 1
P01, Trade, 78939.231, 139, P01, B23, 1
P01, Trade, 78946.885, 129, P01, S09, 1
P01, Trade, 78953.712, 135, P01, B22, 1
P01, Trade, 78954.769, 129, P01, S21, 1
P01, Trade, 78956.327, 127, P01, B10, 1
P01, Trade, 78963.596, 121, P01, S12, 1
P01, Trade, 78967.442, 121, P01, B14, 1
P01, Trade, 78975.327, 126, P01, S03, 1
P01, Trade, 78987.712, 123, P01, B11, 1
P01, Trade, 78991.577, 119, P01, S15, 1
P01, Trade, 78993.442, 119, B08, P01, 1
P01, Trade, 79004.885, 131, P01, S08, 1
P01, Trade, 79008.135, 127, P01, B13, 1
P01, Trade, 79011.942, 123, P01, S23, 1
P01, Trade, 79015.135, 131, P01, B07, 1
P01, Trade, 79016.827, 128, P01, S05, 1
P01, Trade, 79017.788, 133, P01, B22, 1
P01, Trade, 79019.846, 126, P01, S14, 1
P01, Trade, 79031.096, 128, P01, B04, 1
P01, Trade, 79038.019, 126, P01, S11, 1
P01, Trade, 79046.038, 120, P01, B09, 1
P01, Trade, 79048.327, 117, P01, S02, 1
P01, Trade, 79050.827, 123, P01, B10, 1
P01, Trade, 79057.731, 124, P01, S05, 1
P01, Trade, 79063.962, 131, P01, B04, 1
P01, Trade, 79066.692, 128, P01, S04, 1
P01, Trade, 79068.885, 126, P01, B24, 1
P01, Trade, 79078.769, 125, P01, S05, 1
P01, Trade, 79085.750, 125, P01, B23, 1
P01, Trade, 79091.442, 128, P01, S16, 1
P01, Trade, 79096.058, 127, P01, B22, 1
P01, Trade, 79100.192, 124, P01, S02, 1
P01, Trade, 79104.827, 131, P01, B03, 1
P01, Trade, 79109.673, 129, P01, S22, 1
P01, Trade, 79118.404, 130, P01, B04, 1
P01, Trade, 79119.904, 123, P01, S18, 1
P01, Trade, 79128.058, 122, P01, B01, 1
P01, Trade, 79135.615, 120, P01, S22, 1
P01, Trade, 79137.192, 125, P01, B18, 1
P01, Trade, 79140.846, 128, P01, S23, 1
P01, Trade, 79143.308, 131, P01, B22, 1
P01, Trade, 79152.250, 125, P01, S18, 1
P01, Trade, 79158.365, 124, P01, B04, 1
P01, Trade, 79163.538, 121, P01, S05, 1
P01, Trade, 79176.654, 123, P01, B20, 1
P01, Trade, 79183.654, 131, P01, S02, 1
P01, Trade, 79190.096, 136, P01, B06, 1
P01, Trade, 79192.923, 125, P01, S10, 1
P01, Trade, 79195.654, 130, P01, B12, 1
P01, Trade, 79202.692, 139, P01, S11, 1
P01, Trade, 79213.788, 133, B06, P01, 1
P01, Trade, 79219.962, 139, P01, S21, 1
P01, Trade, 79223.654, 139, P01, B08, 1
P01, Trade, 79230.942, 134, P01, S05, 1
P01, Trade, 79245.423, 133, P01, B13, 1
P01, Trade, 79251.385, 133, P01, S15, 1
P01, Trade, 79253.212, 136, P01, B05, 1
P01, Trade, 79254.885, 132, P01, S01, 1
P01, Trade, 79271.750, 133, P01, B23, 1
P01, Trade, 79277.519, 137, P01, P00, 1
P01, Trade, 79287.500, 130, P01, B13, 1
P01, Trade, 79296.654, 134, P01, S24, 1
P01, Trade, 79297.827, 137, B23, P01, 1
P01, Trade, 79300.058, 132, P01, S13, 1
P01, Trade, 79303.750, 133, P01, B20, 1
P01, Trade, 79306.231, 130, P01, S13, 1
P01, Trade, 79309.942, 136, P01, B15, 1
P01, Trade, 79321.519, 131, P01, S22, 1
P01, Trade, 79324.250, 132, P01, B12, 1
P01, Trade, 79331.077, 138, P01, S12, 1
P01, Trade, 79333.615, 140, P01, B20, 1
P01, Trade, 79339.000, 135, P01, S00, 1
P01, Trade, 79343.231, 132, P01, B02, 1
P01, Trade, 79354.346, 131, P01, S01, 1
P01, Trade, 79357.115, 132, P01, B16, 1
P01, Trade, 79359.212, 129, S20, P01, 1
P01, Trade, 79367.462, 134, P01, B08, 1
P01, Trade, 79379.808, 132, P01, S17, 1
P01, Trade, 79383.000, 139, P01, B23, 1
P01, Trade, 79384.500, 130, P01, S18, 1
P01, Trade, 79386.846, 131, P01, B15, 1
P01, Trade, 79397.538, 134, P01, S07, 1
P01, Trade, 79400.135, 140, P01, B15, 1
P01, Trade, 79403.750, 135, P01, S24, 1
P01, Trade, 79412.923, 136, P01, B01, 1
P01, Trade, 79416.769, 124, P01, S10, 1
P01, Trade, 79419.288, 134, P01, B06, 1
P01, Trade, 79421.731, 133, P01, S15, 1
P01, Trade, 79431.077, 134, P01, B21, 1
P01, Trade, 79437.788, 135, P01, S18, 1
P01, Trade, 79451.481, 135, P01, B20, 1
P01, Trade, 79454.135, 131, P01, S05, 1
P01, Trade, 79461.250, 134, P01, B17, 1
P01, Trade, 79471.269, 130, P01, S07, 1
P01, Trade, 79479.269, 129, P01, B21, 1
P01, Trade, 79483.481, 127, P01, S06, 1
P01, Trade, 79487.404, 131, P01, B00, 1
P01, Trade, 79502.212, 138, P01, S21, 1
P01, Trade, 79509.135, 140, P01, B08, 1
P01, Trade, 79513.481, 135, P01, S00, 1
P01, Trade, 79520.077, 135, P01, B13, 1
P01, Trade, 79521.673, 134, P01, S24, 1
P01, Trade, 79527.846, 136, P01, B10, 1
P01, Trade, 79537.192, 141, P01, S07, 1
P01, Trade, 79542.192, 138, P01, B09, 1
P01, Trade, 79545.058, 135, P01, S11, 1
P01, Trade, 79555.654, 134, P01, B13, 1
P01, Trade, 79560.865, 136, P01, S06, 1
P01, Trade, 79564.173, 138, P01, B10, 1
P01, Trade, 79571.981, 138, P01, S05, 1
P01, Trade, 79580.385, 136, P01, B21, 1
P01, Trade, 79588.327, 137, P01, S12, 1
P01, Trade, 79601.192, 136, P01, B23, 1
P01, Trade, 79617.385, 135, P01, S13, 1
P01, Trade, 79621.712, 142, P01, B24, 1
P01, Trade, 79623.673, 140, P01, S14, 1
P01, Trade, 79632.942, 140, P01, B23, 1
P01, Trade, 79645.077, 140, P01, S23, 1
P01, Trade, 79652.019, 137, P01, B13, 1
P01, Trade, 79660.538, 137, P01, S24, 1
P01, Trade, 79664.558, 138, P01, B22, 1
P01, Trade, 79671.654, 134, P01, S13, 1
P01, Trade, 79678.942, 137, P01, B21, 1
P01, Trade, 79687.885, 136, P01, S02, 1
P01, Trade, 79697.442, 135, P01, B22, 1
P01, Trade, 79707.308, 133, P01, S11, 1
P01, Trade, 79709.519, 134, P01, B05, 1
P01, Trade, 79714.904, 132, P01, S24, 1
P01, Trade, 79717.846, 134, P01, B06, 1
P01, Trade, 79725.135, 137, P01, S00, 1
P01, Trade, 79732.558, 140, P01, B03, 1
P01, Trade, 79738.750, 134, P01, S00, 1
P01, Trade, 79744.596, 137, P01, B04, 1
P01, Trade, 79751.212, 138, P01, S01, 1
P01, Trade, 79756.577, 141, P01, B15, 1
P01, Trade, 79762.538, 136, P01, S04, 1
P01, Trade, 79766.654, 137, P01, B17, 1
P01, Trade, 79769.558, 132, P01, S23, 1
P01, Trade, 79772.327, 135, P01, B21, 1
P01, Trade, 79777.135, 131, P01, S22, 1
P01, Trade, 79779.231, 135, P01, B03, 1
P01, Trade, 79787.750, 133, P01, S09, 1
P01, Trade, 79792.712, 137, P01, B05, 1
P01, Trade, 79797.115, 131, P01, S04, 1
P01, Trade, 79804.231, 134, P01, B24, 1
P01, Trade, 79809.558, 137, P01, S14, 1
P01, Trade, 79819.135, 135, P01, B03, 1
P01, Trade, 79822.846, 132, P01, S01, 1
P01, Trade, 79827.385, 134, P01, B22, 1
P01, Trade, 79833.038, 132, P01, S05, 1
P01, Trade, 79837.404, 136, P01, B14, 1
P01, Trade, 79843.173, 132, P01, S00, 1
P01, Trade, 79848.942, 138, P01, B16, 1
P01, Trade, 79852.827, 133, P01, S20, 1
P01, Trade, 79856.846, 133, P01, B24, 1
P01, Trade, 79859.173, 133, P01, S05, 1
P01, Trade, 79862.942, 133, P01, B17, 1
P01, Trade, 79866.173, 138, P01, S18, 1
P01, Trade, 79868.846, 138, P01, B11, 1
P01, Trade, 79871.769, 131, S16, P01, 1
P01, Trade, 79878.519, 137, P01, B07, 1
P01, Trade, 79881.577, 133, P01, S16, 1
P01, Trade, 79883.173, 134, P01, B10, 1
P01, Trade, 79888.269, 131, P01, S05, 1
P01, Trade, 79896.654, 132, P01, B11, 1
P01, Trade, 79901.365, 130, P01, S17, 1
P01, Trade, 79907.365, 130, P01, B19, 1
P01, Trade, 79909.135, 128, P01, S12, 1
P01, Trade, 79910.615, 135, P01, B21, 1
P01, Trade, 79919.269, 135, P01, S14, 1
P01, Trade, 79930.346, 137, P01, B08, 1
P01, Trade, 79937.654, 127, P01, S11, 1
P01, Trade, 79941.558, 139, P01, B23, 1
P01, Trade, 79950.846, 135, P01, S11, 1
P01, Trade, 79955.442, 134, P01, B11, 1
P01, Trade, 79958.173, 133, P01, S24, 1
P01, Trade, 79962.769, 135, P01, B14, 1
P01, Trade, 79964.077, 131, P01, S01, 1
P01, Trade, 79972.115, 137, P01, B22, 1
P01, Trade, 79978.481, 127, P01, S10, 1
P01, Trade, 79982.885, 129, P01, B21, 1
P01, Trade, 79993.096, 135, P01, S11, 1
P01, Trade, 80004.942, 134, P01, B18, 1
P01, Trade, 80009.519, 134, P01, S11, 1
P01, Trade, 80013.615, 133, P01, B22, 1
P01, Trade, 80020.385, 133, P01, S20, 1
P01, Trade, 80030.538, 136, P01, B06, 1
P01, Trade, 80037.269, 127, P01, S22, 1
P01, Trade, 80041.712, 130, P01, B04, 1
P01, Trade, 80048.596, 128, P01, S17, 1
P01, Trade, 80051.038, 129, P01, B23, 1
P01, Trade, 80065.769, 131, P01, S14, 1
P01, Trade, 80068.788, 135, P01, B22, 1
P01, Trade, 80071.327, 131, P01, S00, 1
P01, Trade, 80074.692, 128, P01, B22, 1
P01, Trade, 80083.250, 138, P01, S21, 1
P01, Trade, 80086.442, 140, P01, B15, 1
P01, Trade, 80092.558, 135, P01, S00, 1
P01, Trade, 80104.327, 129, P01, B23, 1
P01, Trade, 80106.462, 123, P01, S18, 1
P01, Trade, 80111.308, 130, P01, B16, 1
P01, Trade, 80117.269, 128, P01, S11, 1
P01, Trade, 80120.885, 131, P01, B16, 1
P01, Trade, 80131.250, 131, P01, S12, 1
P01, Trade, 80133.942, 132, P01, B22, 1
P01, Trade, 80136.788, 129, P01, S13, 1
P01, Trade, 80151.077, 134, P01, B11, 1
P01, Trade, 80152.250, 130, P01, S12, 1
P01, Trade, 80155.712, 135, P01, B15, 1
P01, Trade, 80158.192, 133, P01, S07, 1
P01, Trade, 80168.000, 135, P01, B00, 1
P01, Trade, 80170.981, 132, P01, S16, 1
P01, Trade, 80172.712, 133, P01, B22, 1
P01, Trade, 80174.096, 127, P01, S10, 1
P01, Trade, 80176.788, 136, P01, B24, 1
P01, Trade, 80178.346, 127, P01, S07, 1
P01, Trade, 80183.808, 132, P01, B02, 1
P01, Trade, 80187.442, 135, P01, S19, 1
P01, Trade, 80192.154, 136, P01, B24, 1
P01, Trade, 80192.423, 137, P01, S23, 1
P01, Trade, 80197.192, 135, P01, B05, 1
P01, Trade, 80199.788, 131, P01, S04, 1
P01, Trade, 80204.615, 135, P01, B09, 1
P01, Trade, 80208.962, 136, P01, S01, 1
P01, Trade, 80221.962, 131, P01, B13, 1
P01, Trade, 80223.269, 130, P01, S07, 1
P01, Trade, 80228.385, 131, P01, B21, 1
P01, Trade, 80231.615, 127, P01, S13, 1
P01, Trade, 80237.769, 131, P01, B22, 1
P01, Trade, 80247.058, 134, P01, S23, 1
P01, Trade, 80251.558, 139, P01, B12, 1
P01, Trade, 80254.115, 132, P01, S12, 1
P01, Trade, 80263.173, 131, P01, B03, 1
P01, Trade, 80273.115, 131, P01, S12, 1
P01, Trade, 80281.019, 130, P01, B05, 1
P01, Trade, 80285.269, 130, P01, S06, 1
P01, Trade, 80293.481, 138, P01, B09, 1
P01, Trade, 80308.173, 133, P01, S05, 1
P01, Trade, 80312.865, 134, P01, B12, 1
P01, Trade, 80317.712, 132, P01, S10, 1
P01, Trade, 80322.981, 133, P01, B15, 1
P01, Trade, 80329.519, 134, P01, S06, 1
P01, Trade, 80350.942, 130, P01, B21, 1
P01, Trade, 80355.846, 127, P01, S03, 1
P01, Trade, 80360.308, 128, P01, B03, 1
P01, Trade, 80373.192, 133, P01, S20, 1
P01, Trade, 80379.365, 133, P01, B19, 1
P01, Trade, 80382.462, 129, P01, S13, 1
P01, Trade, 80384.481, 135, P01, B17, 1
P01, Trade, 80386.788, 130, P01, S22, 1
P01, Trade, 80393.481, 132, P01, B10, 1
P01, Trade, 80397.500, 127, P01, S01, 1
P01, Trade, 80400.385, 134, P01, B05, 1
P01, Trade, 80402.769, 130, P01, S08, 1
P01, Trade, 80404.365, 135, P01, B22, 1
P01, Trade, 80407.058, 136, P01, S16, 1
P01, Trade, 80408.981, 138, P01, B06, 1
P01, Trade, 80411.038, 136, P01, S05, 1
P01, Trade, 80419.288, 128, P01, B21, 1
P01, Trade, 80421.538, 124, P01, S16, 1
P01, Trade, 80425.673, 122, P01, B00, 1
P01, Trade, 80431.846, 132, P01, S15, 1
P01, Trade, 80434.231, 132, B02, P01, 1
P01, Trade, 80439.423, 135, P01, S24, 1
P01, Trade, 80451.096, 130, P01, B24, 1
P01, Trade, 80462.923, 131, P01, S24, 1
P01, Trade, 80467.942, 135, P01, B15, 1
P01, Trade, 80483.442, 133, P01, S19, 1
P01, Trade, 80489.769, 134, P01, B05, 1
P01, Trade, 80495.308, 130, P01, S01, 1
P01, Trade, 80500.885, 135, P01, B22, 1
P01, Trade, 80506.519, 133, P01, S12, 1
P01, Trade, 80507.731, 136, P01, B05, 1
P01, Trade, 80517.635, 131, P01, S23, 1
P01, Trade, 80522.712, 133, P01, B15, 1
P01, Trade, 80530.481, 131, P01, S14, 1
P01, Trade, 80532.692, 136, P01, B19, 1
P01, Trade, 80536.058, 124, P01, S00, 1
P01, Trade, 80538.096, 137, P01, B03, 1
P01, Trade, 80545.115, 128, P01, S01, 1
P01, Trade, 80549.462, 130, P01, B24, 1
P01, Trade, 80562.038, 128, P01, S09, 1
P01, Trade, 80568.654, 129, P01, B01, 1
P01, Trade, 80574.250, 127, P01, S07, 1
P01, Trade, 80582.635, 129, P01, B08, 1
P01, Trade, 80585.038, 124, P01, S24, 1
P01, Trade, 80591.865, 127, P01, B10, 1
P01, Trade, 80598.231, 132, P01, S20, 1
P01, Trade, 80602.404, 136, P01, B04, 1
P01, Trade, 80615.596, 131, P01, S11, 1
P01, Trade, 80632.269, 127, P01, B03, 1
P01, Trade, 80635.981, 127, P01, S08, 1
P01, Trade, 80641.250, 129, P01, B11, 1
P01, Trade, 80645.712, 128, P01, S22, 1
P01, Trade, 80651.212, 133, P01, B17, 1
P01, Trade, 80652.288, 132, P01, S05, 1
P01, Trade, 80654.808, 135, P01, B05, 1
P01, Trade, 80657.442, 134, P01, S24, 1
P01, Trade, 80672.577, 137, P01, B10, 1
P01, Trade, 80679.346, 132, P01, S12, 1
P01, Trade, 80682.654, 137, P01, B01, 1
P01, Trade, 80686.231, 132, P01, S10, 1
P01, Trade, 80690.692, 135, P01, B23, 1
P01, Trade, 80694.577, 125, P01, S04, 1
P01, Trade, 80696.615, 131, P01, B19, 1
P01, Trade, 80703.192, 134, P01, S13, 1
P01, Trade, 80714.923, 126, P01, B11, 1
P01, Trade, 80717.769, 131, P01, S21, 1
P01, Trade, 80728.346, 132, P01, B15, 1
P01, Trade, 80737.500, 130, P01, S06, 1
P01, Trade, 80742.712, 132, P01, B06, 1
P01, Trade, 80744.635, 123, P01, S13, 1
P01, Trade, 80747.981, 133, P01, B19, 1
P01, Trade, 80757.423, 135, P01, S03, 1
P01, Trade, 80760.538, 132, P01, B11, 1
P01, Trade, 80761.577, 128, P01, S00, 1
P01, Trade, 80765.269, 124, P01, B11, 1
P01, Trade, 80776.327, 129, P01, S00, 1
P01, Trade, 80778.904, 133, P01, B11, 1
P01, Trade, 80785.115, 136, P01, S09, 1
P01, Trade, 80786.750, 136, P01, B19, 1
P01, Trade, 80793.923, 126, P01, S06, 1
P01, Trade, 80799.423, 139, P01, B08, 1
P01, Trade, 80804.288, 132, S09, P01, 1
P01, Trade, 80810.058, 131, P01, B13, 1
P01, Trade, 80814.731, 128, P01, S03, 1
P01, Trade, 80818.904, 129, P01, B20, 1
P01, Trade, 80823.846, 136, P01, S05, 1
P01, Trade, 80839.038, 128, P01, B03, 1
P01, Trade, 80839.904, 126, P01, S10, 1
P01, Trade, 80843.442, 131, P01, B15, 1
P01, Trade, 80847.404, 130, P01, S07, 1
P01, Trade, 80853.442, 131, P01, B05, 1
P01, Trade, 80860.769, 123, P01, S18, 1
P01, Trade, 80866.846, 133, P01, B21, 1
P01, Trade, 80868.577, 132, P01, S17, 1
P01, Trade, 80877.923, 125, P01, B13, 1
P01, Trade, 80886.385, 130, P01, S22, 1
P01, Trade, 80889.827, 130, P01, B01, 1
P01, Trade, 80897.462, 130, P01, S16, 1
P01, Trade, 80903.212, 132, P01, B05, 1
P01, Trade, 80915.385, 137, P01, S12, 1
P01, Trade, 80926.115, 135, P01, B24, 1
P01, Trade, 80928.885, 130, P01, S00, 1
P01, Trade, 80933.750, 130, P01, B04, 1
P01, Trade, 80947.250, 128, P01, S23, 1
P01, Trade, 80949.365, 130, P01, B15, 1
P01, Trade, 80956.481, 127, P01, S24, 1
P01, Trade, 80963.423, 131, P01, B22, 1
P01, Trade, 80973.000, 130, P01, S16, 1
P01, Trade, 80975.962, 131, P01, B17, 1
P01, Trade, 80978.942, 128, P01, S06, 1
P01, Trade, 80983.981, 130, P01, B01, 1
P01, Trade, 80989.577, 136, P01, S17, 1
P01, Trade, 80993.250, 136, P01, B22, 1
P01, Trade, 80998.596, 128, P01, S23, 1
P01, Trade, 81002.327, 131, B14, P01, 1
P01, Trade, 81008.519, 131, P01, S10, 1
P01, Trade, 81012.769, 138, P01, B24, 1
P01, Trade, 81023.154, 135, P01, S08, 1
P01, Trade, 81027.942, 137, P01, B08, 1
P01, Trade, 81035.692, 130, P01, S15, 1
P01, Trade, 81045.750, 134, P01, B01, 1
P01, Trade, 81047.692, 134, P01, S24, 1
P01, Trade, 81051.827, 135, P01, B22, 1
P01, Trade, 81054.327, 132, P01, S00, 1
P01, Trade, 81059.654, 132, P01, B23, 1
P01, Trade, 81065.923, 130, P01, S05, 1
P01, Trade, 81070.462, 133, P01, B11, 1
P01, Trade, 81078.942, 133, P01, S11, 1
P01, Trade, 81083.250, 128, P01, B12, 1
P01, Trade, 81085.058, 126, P01, S04, 1
P01, Trade, 81094.327, 130, P01, B18, 1
P01, Trade, 81097.788, 130, P01, S13, 1
P01, Trade, 81101.000, 132, P01, B08, 1
P01, Trade, 81102.385, 127, P01, S20, 1
P01, Trade, 81105.904, 131, P01, B11, 1
P01, Trade, 81110.481, 133, P01, S10, 1
P01, Trade, 81114.250, 133, P01, B05, 1
P01, Trade, 81119.327, 137, P01, S17, 1
P01, Trade, 81121.904, 138, P01, B01, 1
P01, Trade, 81124.404, 134, P01, S04, 1
P01, Trade, 81131.942, 131, P01, B03, 1
P01, Trade, 81133.462, 135, P01, S05, 1
P01, Trade, 81142.346, 133, P01, B08, 1
P01, Trade, 81148.288, 131, P01, S00, 1
P01, Trade, 81153.846, 133, P01, B01, 1
P01, Trade, 81157.712, 132, P01, S24, 1
P01, Trade, 81163.462, 130, P01, B23, 1
P01, Trade, 81165.885, 130, P01, S20, 1
P01, Trade, 81172.269, 133, P01, B07, 1
P01, Trade, 81178.038, 129, P01, S22, 1
P01, Trade, 81184.096, 139, P01, B12, 1
P01, Trade, 81188.019, 130, P01, S08, 1
P01, Trade, 81189.769, 131, P01, B05, 1
P01, Trade, 81198.250, 134, P01, S10, 1
P01, Trade, 81208.154, 125, P01, B13, 1
P01, Trade, 81214.500, 126, P01, S07, 1
P01, Trade, 81217.288, 128, P01, B03, 1
P01, Trade, 81222.981, 132, P01, S08, 1
P01, Trade, 81225.615, 133, P01, B12, 1
P01, Trade, 81233.635, 128, P01, S13, 1
P01, Trade, 81239.558, 130, P01, B07, 1
P01, Trade, 81242.788, 131, P01, S24, 1
P01, Trade, 81249.154, 132, P01, B08, 1
P01, Trade, 81254.731, 124, P01, S06, 1
P01, Trade, 81268.077, 132, P01, B15, 1
P01, Trade, 81271.231, 127, P01, S12, 1
P01, Trade, 81275.365, 129, P01, B12, 1
P01, Trade, 81284.731, 132, P01, S10, 1
P01, Trade, 81288.750, 135, P01, B03, 1
P01, Trade, 81291.462, 133, P01, S19, 1
P01, Trade, 81295.942, 134, P01, B00, 1
P01, Trade, 81300.558, 131, P01, S21, 1
P01, Trade, 81303.615, 134, P01, B17, 1
P01, Trade, 81307.192, 135, P01, S03, 1
P01, Trade, 81314.192, 134, P01, B19, 1
P01, Trade, 81319.654, 131, P01, S22, 1
P01, Trade, 81320.212, 132, P01, B17, 1
P01, Trade, 81322.750, 131, P01, S01, 1
P01, Trade, 81327.481, 133, P01, B21, 1
P01, Trade, 81332.058, 122, P01, S23, 1
P01, Trade, 81337.173, 131, P01, B04, 1
P01, Trade, 81342.038, 129, P01, S01, 1
P01, Trade, 81347.519, 131, P01, B05, 1
P01, Trade, 81352.558, 129, P01, S24, 1
P01, Trade, 81356.058, 132, P01, B10, 1
P01, Trade, 81360.346, 130, P01, S01, 1
P01, Trade, 81362.365, 131, P01, B01, 1
P01, Trade, 81366.942, 128, P01, S08, 1
P01, Trade, 81371.519, 135, P01, B06, 1
P01, Trade, 81378.654, 125, P01, S11, 1
P01, Trade, 81385.712, 131, P01, B07, 1
P01, Trade, 81394.404, 128, P01, S24, 1
P01, Trade, 81398.327, 129, P01, B17, 1
P01, Trade, 81406.808, 134, P01, S10, 1
P01, Trade, 81411.192, 136, P01, B22, 1
P01, Trade, 81414.731, 131, P01, S04, 1
P01, Trade, 81418.308, 129, P01, B07, 1
P01, Trade, 81425.596, 127, P01, S15, 1
P01, Trade, 81432.077, 132, P01, B00, 1
P01, Trade, 81435.962, 133, P01, S07, 1
P01, Trade, 81436.462, 136, P01, B22, 1
P01, Trade, 81439.000, 131, P01, S11, 1
P01, Trade, 81441.058, 134, P01, B13, 1
P01, Trade, 81445.673, 138, P01, S24, 1
P01, Trade, 81449.692, 135, P01, B10, 1
P01, Trade, 81459.308, 130, P01, S23, 1
P01, Trade, 81461.192, 138, P01, B18, 1
P01, Trade, 81463.558, 137, P01, S09, 1
P01, Trade, 81471.615, 132, P01, B10, 1
P01, Trade, 81481.385, 125, P01, S12, 1
P01, Trade, 81486.885, 129, P01, B13, 1
P01, Trade, 81491.673, 133, P01, S12, 1
P01, Trade, 81501.981, 124, P01, B02, 1
P01, Trade, 81510.442, 122, P01, S20, 1
P01, Trade, 81513.519, 137, P01, B03, 1
P01, Trade, 81521.250, 136, P01, S24, 1
P01, Trade, 81531.500, 129, P01, B05, 1
P01, Trade, 81538.019, 130, P01, S24, 1
P01, Trade, 81543.077, 133, P01, B12, 1
P01, Trade, 81558.077, 127, P01, S24, 1
P01, Trade, 81564.115, 128, P01, B00, 1
P01, Trade, 81566.038, 129, P01, S10, 1
P01, Trade, 81576.942, 130, P01, B22, 1
P01, Trade, 81581.885, 125, P01, S24, 1
P01, Trade, 81584.250, 128, P01, B03, 1
P01, Trade, 81587.788, 130, P01, S05, 1
P01, Trade, 81596.000, 129, P01, B19, 1
P01, Trade, 81600.731, 129, P01, S08, 1
P01, Trade, 81605.865, 132, P01, B17, 1
P01, Trade, 81609.865, 123, P01, S11, 1
P01, Trade, 81614.096, 124, P01, B10, 1
P01, Trade, 81617.673, 121, P01, S20, 1
P01, Trade, 81623.962, 130, P01, B03, 1
P01, Trade, 81628.577, 130, P01, S05, 1
P01, Trade, 81633.769, 132, P01, B09, 1
P01, Trade, 81639.885, 128, P01, S06, 1
P01, Trade, 81647.404, 127, P01, B15, 1
P01, Trade, 81651.519, 125, P01, S12, 1
P01, Trade, 81657.135, 131, P01, B16, 1
P01, Trade, 81660.635, 130, P01, S12, 1
P01, Trade, 81664.942, 128, P01, B11, 1
P01, Trade, 81666.750, 122, P01, S14, 1
P01, Trade, 81671.192, 124, P01, B24, 1
P01, Trade, 81672.500, 123, P01, S03, 1
P01, Trade, 81677.865, 129, P01, B19, 1
P01, Trade, 81683.577, 130, P01, S24, 1
P01, Trade, 81696.288, 125, P01, B21, 1
P01, Trade, 81704.038, 132, P01, S11, 1
P01, Trade, 81707.308, 133, P01, B16, 1
P01, Trade, 81709.885, 128, P01, S07, 1
P01, Trade, 81721.404, 131, P01, B07, 1
P01, Trade, 81729.154, 125, P01, S07, 1
P01, Trade, 81734.327, 130, P01, B20, 1
P01, Trade, 81737.538, 130, P01, S12, 1
P01, Trade, 81746.596, 131, P01, B01, 1
P01, Trade, 81757.885, 133, P01, S03, 1
P01, Trade, 81774.712, 128, P01, B07, 1
