B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
P00, Trade, 29816.635, 159, P00, B22, 1
P00, Trade, 29822.288, 143, P00, S10, 1
P00, Trade, 29831.192, 144, P00, B01, 1
P00, Trade, 29836.058, 137, P00, S24, 1
P00, Trade, 29840.596, 141, P00, B24, 1
P00, Trade, 29849.077, 139, P00, S05, 1
P00, Trade, 29857.308, 140, P00, B21, 1
P00, Trade, 29863.712, 141, P00, S20, 1
P00, Trade, 29872.077, 145, P00, B08, 1
P00, Trade, 29882.135, 139, P00, S03, 1
P00, Trade, 29885.327, 140, P00, B24, 1
P00, Trade, 29889.750, 140, P00, S12, 1
P00, Trade, 29897.692, 141, P00, B03, 1
P00, Trade, 29903.923, 140, P00, S23, 1
P00, Trade, 29910.096, 139, P00, B16, 1
P00, Trade, 29913.308, 144, P00, S11, 1
P00, Trade, 29918.404, 149, P00, B11, 1
P00, Trade, 29925.769, 142, P00, S24, 1
P00, Trade, 29934.250, 146, P00, B02, 1
P00, Trade, 29938.096, 140, P00, S06, 1
P00, Trade, 29940.192, 143, P00, B19, 1
P00, Trade, 29944.500, 140, P00, S12, 1
P00, Trade, 29950.615, 144, P00, B07, 1
P00, Trade, 29957.846, 136, P00, S18, 1
P00, Trade, 29961.115, 142, P00, B16, 1
P00, Trade, 29970.923, 132, P00, S23, 1
P00, Trade, 29975.904, 142, P00, B24, 1
P00, Trade, 29979.000, 141, P00, S21, 1
P00, Trade, 29982.154, 144, P00, B04, 1
P00, Trade, 29988.788, 143, P00, S16, 1
P00, Trade, 29992.788, 142, P00, B03, 1
P00, Trade, 29999.635, 141, P00, S21, 1
P00, Trade, 30010.519, 143, P00, B24, 1
P00, Trade, 30019.154, 141, P00, S12, 1
P00, Trade, 30021.442, 144, P00, B05, 1
P00, Trade, 30023.904, 138, P00, S22, 1
P00, Trade, 30026.904, 148, P00, B24, 1
P00, Trade, 30033.192, 144, P00, S08, 1
P00, Trade, 30042.404, 139, B18, P00, 1
P00, Trade, 30045.962, 135, P00, S09, 1
P00, Trade, 30046.750, 137, P00, B07, 1
P00, Trade, 30052.942, 141, P00, S18, 1
P00, Trade, 30055.519, 148, P00, B20, 1
P00, Trade, 30057.981, 147, P00, S22, 1
P00, Trade, 30063.250, 142, P00, B00, 1
P00, Trade, 30067.288, 151, P00, S04, 1
P00, Trade, 30074.750, 136, P00, B24, 1
P00, Trade, 30081.269, 137, P00, S02, 1
P00, Trade, 30085.385, 142, P00, B23, 1
P00, Trade, 30090.365, 143, P00, S05, 1
P00, Trade, 30095.577, 144, P00, B22, 1
P00, Trade, 30103.981, 137, P00, S04, 1
P00, Trade, 30113.308, 141, P00, B03, 1
P00, Trade, 30116.500, 144, P00, S04, 1
P00, Trade, 30121.115, 145, P00, B05, 1
P00, Trade, 30131.750, 140, P00, S05, 1
P00, Trade, 30136.519, 144, P00, B07, 1
P00, Trade, 30142.154, 137, P00, S04, 1
P00, Trade, 30147.808, 143, P00, B22, 1
P00, Trade, 30149.058, 139, P00, S02, 1
P00, Trade, 30156.750, 143, P00, B08, 1
P00, Trade, 30165.635, 143, P00, S08, 1
P00, Trade, 30172.058, 146, P00, B22, 1
P00, Trade, 30178.904, 143, P00, S01, 1
P00, Trade, 30186.808, 143, P00, B13, 1
P00, Trade, 30194.462, 142, P00, S23, 1
P00, Trade, 30200.308, 139, P00, B06, 1
P00, Trade, 30213.712, 141, P00, S22, 1
P00, Trade, 30221.596, 135, P00, B23, 1
P00, Trade, 30231.692, 139, P00, S09, 1
P00, Trade, 30240.827, 136, P00, B20, 1
P00, Trade, 30248.423, 139, P00, S23, 1
P00, Trade, 30250.923, 141, P00, B07, 1
P00, Trade, 30252.212, 141, P00, S24, 1
P00, Trade, 30255.904, 145, P00, B05, 1
P00, Trade, 30266.096, 139, P00, S09, 1
P00, Trade, 30268.250, 144, P00, B07, 1
P00, Trade, 30276.808, 146, P00, S15, 1
P00, Trade, 30286.404, 137, P00, B16, 1
P00, Trade, 30299.904, 136, P00, S07, 1
P00, Trade, 30303.808, 143, P00, B19, 1
P00, Trade, 30310.846, 142, P00, S21, 1
P00, Trade, 30313.846, 142, P00, B01, 1
P00, Trade, 30323.288, 140, P00, S11, 1
P00, Trade, 30327.788, 143, P00, B05, 1
P00, Trade, 30334.423, 143, P00, S22, 1
P00, Trade, 30340.731, 145, P00, B17, 1
P00, Trade, 30343.212, 141, P00, S06, 1
P00, Trade, 30344.462, 142, P00, B13, 1
P00, Trade, 30349.865, 145, P00, S12, 1
P00, Trade, 30357.904, 148, P00, B24, 1
P00, Trade, 30365.365, 137, P00, S20, 1
P00, Trade, 30371.077, 142, P00, B01, 1
P00, Trade, 30373.558, 138, P00, S12, 1
P00, Trade, 30380.635, 138, P00, B10, 1
P00, Trade, 30388.154, 139, P00, S03, 1
P00, Trade, 30390.769, 142, P00, B12, 1
P00, Trade, 30395.019, 144, P00, S10, 1
P00, Trade, 30404.058, 142, P00, B15, 1
P00, Trade, 30412.519, 140, P00, S20, 1
P00, Trade, 30421.481, 144, P00, B22, 1
P00, Trade, 30425.788, 141, P00, S04, 1
P00, Trade, 30430.077, 141, P00, B05, 1
P00, Trade, 30438.115, 143, P00, S02, 1
P00, Trade, 30440.269, 146, P00, B24, 1
P00, Trade, 30449.173, 147, P00, S01, 1
P00, Trade, 30455.827, 146, P00, B12, 1
P00, Trade, 30456.327, 144, P00, S04, 1
P00, Trade, 30474.885, 140, P00, B15, 1
P00, Trade, 30479.038, 137, P00, S03, 1
P00, Trade, 30481.769, 137, P00, B02, 1
P00, Trade, 30494.673, 143, P00, S12, 1
P00, Trade, 30503.558, 146, P00, B19, 1
P00, Trade, 30519.135, 151, P00, S23, 1
P00, Trade, 30532.365, 138, P00, B10, 1
P00, Trade, 30534.615, 137, P00, S06, 1
P00, Trade, 30539.692, 140, P00, B04, 1
P00, Trade, 30548.115, 152, P00, S01, 1
P00, Trade, 30556.269, 144, P00, B19, 1
P00, Trade, 30563.192, 143, P00, S15, 1
P00, Trade, 30568.154, 146, P00, B07, 1
P00, Trade, 30572.038, 144, P00, S01, 1
P00, Trade, 30577.250, 144, P00, B05, 1
P00, Trade, 30579.808, 148, P00, S06, 1
P00, Trade, 30586.058, 150, P00, B04, 1
P00, Trade, 30590.269, 146, P00, S05, 1
P00, Trade, 30593.000, 148, P00, B23, 1
P00, Trade, 30595.558, 144, P00, S15, 1
P00, Trade, 30608.058, 148, P00, B07, 1
P00, Trade, 30615.096, 157, P00, S23, 1
P00, Trade, 30623.481, 147, P00, B09, 1
P00, Trade, 30627.654, 145, P00, S02, 1
P00, Trade, 30634.231, 142, P00, B18, 1
P00, Trade, 30638.481, 140, P00, S08, 1
P00, Trade, 30646.231, 144, P00, B23, 1
P00, Trade, 30659.423, 151, P00, S22, 1
P00, Trade, 30664.481, 144, P00, B19, 1
P00, Trade, 30668.558, 141, P00, S16, 1
P00, Trade, 30669.173, 145, P00, B24, 1
P00, Trade, 30674.404, 142, P00, S04, 1
P00, Trade, 30680.731, 148, P00, B23, 1
P00, Trade, 30686.385, 145, P00, S24, 1
P00, Trade, 30687.885, 146, P00, B07, 1
P00, Trade, 30692.346, 146, P00, S03, 1
P00, Trade, 30695.308, 143, P00, B13, 1
P00, Trade, 30702.462, 138, P00, S21, 1
P00, Trade, 30706.365, 147, P00, B04, 1
P00, Trade, 30712.288, 141, P00, S20, 1
P00, Trade, 30715.596, 148, P00, B21, 1
P00, Trade, 30718.250, 145, P00, S17, 1
P00, Trade, 30734.462, 144, P00, B19, 1
P00, Trade, 30736.615, 137, P00, S02, 1
P00, Trade, 30738.654, 150, P00, B23, 1
P00, Trade, 30743.538, 150, P00, S04, 1
P00, Trade, 30749.404, 142, P00, B02, 1
P00, Trade, 30757.115, 144, P00, S09, 1
P00, Trade, 30758.750, 144, P00, B05, 1
P00, Trade, 30767.077, 146, P00, S01, 1
P00, Trade, 30772.269, 146, P00, B11, 1
P00, Trade, 30779.000, 147, P00, S08, 1
P00, Trade, 30785.173, 150, P00, B24, 1
P00, Trade, 30790.058, 144, P00, S19, 1
P00, Trade, 30794.673, 143, P00, B14, 1
P00, Trade, 30801.096, 136, P00, S24, 1
P00, Trade, 30802.423, 144, P00, B15, 1
P00, Trade, 30808.827, 146, P00, S05, 1
P00, Trade, 30816.635, 145, P00, B06, 1
P00, Trade, 30818.923, 141, P00, S03, 1
P00, Trade, 30820.423, 143, P00, B18, 1
P00, Trade, 30822.346, 143, P00, S20, 1
P00, Trade, 30827.750, 145, P00, B24, 1
P00, Trade, 30832.308, 144, P00, S21, 1
P00, Trade, 30844.192, 144, P00, B19, 1
P00, Trade, 30847.173, 141, P00, S07, 1
P00, Trade, 30857.308, 146, P00, B04, 1
P00, Trade, 30861.577, 144, P00, S12, 1
P00, Trade, 30869.865, 145, P00, B07, 1
P00, Trade, 30877.135, 144, P00, S22, 1
P00, Trade, 30880.962, 138, P00, B10, 1
P00, Trade, 30884.423, 148, P00, S23, 1
P00, Trade, 30891.538, 152, P00, B10, 1
P00, Trade, 30893.154, 151, P00, S09, 1
P00, Trade, 30903.923, 147, P00, B09, 1
P00, Trade, 30906.096, 144, P00, S14, 1
P00, Trade, 30918.596, 145, P00, B19, 1
P00, Trade, 30924.365, 140, P00, S19, 1
P00, Trade, 30925.250, 148, P00, B04, 1
P00, Trade, 30927.981, 138, P00, S22, 1
P00, Trade, 30931.750, 141, P00, B19, 1
P00, Trade, 30937.212, 144, P00, S12, 1
P00, Trade, 30940.442, 152, P00, B07, 1
P00, Trade, 30952.308, 145, P00, S11, 1
P00, Trade, 30955.942, 146, P00, B19, 1
P00, Trade, 30958.827, 145, P00, S20, 1
P00, Trade, 30970.212, 143, P00, B05, 1
P00, Trade, 30978.462, 142, P00, S19, 1
P00, Trade, 30983.538, 143, P00, B20, 1
P00, Trade, 30987.827, 141, P00, S12, 1
P00, Trade, 30996.000, 142, P00, B09, 1
P00, Trade, 31007.885, 143, P00, S04, 1
P00, Trade, 31014.500, 146, P00, B19, 1
P00, Trade, 31020.904, 147, P00, S12, 1
P00, Trade, 31027.865, 142, P00, B24, 1
P00, Trade, 31035.231, 139, P00, S00, 1
P00, Trade, 31041.712, 132, P00, B07, 1
P00, Trade, 31049.865, 143, P00, S03, 1
P00, Trade, 31053.423, 141, P00, B23, 1
P00, Trade, 31062.750, 138, P00, S18, 1
P00, Trade, 31069.538, 147, P00, B13, 1
P00, Trade, 31072.846, 145, P00, S19, 1
P00, Trade, 31085.846, 142, P00, B20, 1
P00, Trade, 31094.327, 145, P00, S07, 1
P00, Trade, 31095.462, 141, P00, B15, 1
P00, Trade, 31106.135, 138, P00, S00, 1
P00, Trade, 31108.250, 139, P00, B14, 1
P00, Trade, 31110.788, 138, P00, S04, 1
P00, Trade, 31115.288, 144, P00, B01, 1
P00, Trade, 31121.019, 137, S10, P00, 1
P00, Trade, 31124.750, 141, P00, B16, 1
P00, Trade, 31128.942, 137, P00, S19, 1
P00, Trade, 31131.500, 144, P00, B08, 1
P00, Trade, 31140.538, 144, P00, S04, 1
P00, Trade, 31148.558, 145, P00, B04, 1
P00, Trade, 31154.692, 142, P00, S05, 1
P00, Trade, 31155.769, 142, P00, B08, 1
P00, Trade, 31161.904, 137, P00, S09, 1
P00, Trade, 31164.635, 141, P00, B19, 1
P00, Trade, 31180.885, 145, P00, S05, 1
P00, Trade, 31199.365, 141, P00, B05, 1
P00, Trade, 31207.615, 140, P00, S12, 1
P00, Trade, 31211.615, 138, P00, B23, 1
P00, Trade, 31218.635, 139, P00, S01, 1
P00, Trade, 31229.635, 138, P00, B06, 1
P00, Trade, 31233.212, 141, P00, S03, 1
P00, Trade, 31236.827, 146, P00, B12, 1
P00, Trade, 31243.308, 143, P00, S21, 1
P00, Trade, 31251.654, 139, P00, B11, 1
P00, Trade, 31258.692, 138, P00, S13, 1
P00, Trade, 31262.692, 140, P00, B07, 1
P00, Trade, 31273.000, 142, P00, S02, 1
P00, Trade, 31276.808, 141, P00, B24, 1
P00, Trade, 31284.692, 139, P00, S02, 1
P00, Trade, 31285.192, 141, P00, B21, 1
P00, Trade, 31292.923, 136, S04, P00, 1
P00, Trade, 31294.942, 138, P00, B07, 1
P00, Trade, 31300.654, 136, P00, S15, 1
P00, Trade, 31307.192, 136, P00, B19, 1
P00, Trade, 31312.519, 141, S14, P00, 1
P00, Trade, 31320.538, 140, P00, B24, 1
P00, Trade, 31327.154, 139, P00, S09, 1
P00, Trade, 31333.212, 136, P00, B07, 1
P00, Trade, 31338.231, 136, P00, S09, 1
P00, Trade, 31353.904, 145, P00, B21, 1
P00, Trade, 31356.365, 140, P00, S21, 1
P00, Trade, 31360.865, 149, P00, B01, 1
P00, Trade, 31364.423, 147, P00, S21, 1
P00, Trade, 31368.442, 148, P00, B08, 1
P00, Trade, 31374.538, 138, P00, S14, 1
P00, Trade, 31383.250, 141, P00, B16, 1
P00, Trade, 31389.692, 140, P00, S09, 1
P00, Trade, 31394.019, 138, P00, B17, 1
P00, Trade, 31400.942, 138, P00, S01, 1
P00, Trade, 31405.404, 142, P00, B14, 1
P00, Trade, 31413.481, 141, P00, S14, 1
P00, Trade, 31419.346, 142, P00, B24, 1
P00, Trade, 31428.481, 141, P00, S09, 1
P00, Trade, 31442.827, 139, P00, B14, 1
P00, Trade, 31445.308, 140, P00, S11, 1
P00, Trade, 31449.096, 142, P00, B22, 1
P00, Trade, 31452.058, 141, P00, S15, 1
P00, Trade, 31456.750, 139, P00, B09, 1
P00, Trade, 31461.558, 137, P00, S16, 1
P00, Trade, 31462.423, 138, P00, B23, 1
P00, Trade, 31467.288, 136, P00, S09, 1
P00, Trade, 31472.154, 140, P00, B22, 1
P00, Trade, 31482.462, 152, P00, S18, 1
P00, Trade, 31485.962, 153, P00, B06, 1
P00, Trade, 31489.019, 141, P00, S00, 1
P00, Trade, 31496.962, 141, P00, B07, 1
P00, Trade, 31500.385, 137, P00, S08, 1
P00, Trade, 31507.750, 138, P00, B15, 1
P00, Trade, 31515.808, 146, P00, S06, 1
P00, Trade, 31521.115, 146, P00, B19, 1
P00, Trade, 31525.538, 142, P00, S17, 1
P00, Trade, 31527.519, 143, P00, B06, 1
P00, Trade, 31531.288, 140, P00, S04, 1
P00, Trade, 31535.596, 143, P00, B22, 1
P00, Trade, 31539.250, 139, P00, S19, 1
P00, Trade, 31543.692, 139, P00, B13, 1
P00, Trade, 31552.135, 139, P00, S13, 1
P00, Trade, 31556.481, 142, P00, B20, 1
P00, Trade, 31559.923, 139, P00, S12, 1
P00, Trade, 31563.712, 135, P00, B16, 1
P00, Trade, 31576.058, 142, P00, S08, 1
P00, Trade, 31583.538, 142, P00, B16, 1
P00, Trade, 31589.596, 141, P00, S21, 1
P00, Trade, 31599.750, 144, P00, B21, 1
P00, Trade, 31602.692, 138, P00, S08, 1
P00, Trade, 31610.423, 143, P00, B04, 1
P00, Trade, 31612.462, 134, P00, S03, 1
P00, Trade, 31615.827, 141, P00, B03, 1
P00, Trade, 31620.635, 143, P00, S11, 1
P00, Trade, 31624.269, 145, P00, B24, 1
P00, Trade, 31629.019, 144, P00, S08, 1
P00, Trade, 31633.808, 146, P00, B03, 1
P00, Trade, 31636.115, 144, P00, S09, 1
P00, Trade, 31645.327, 133, P00, B07, 1
P00, Trade, 31647.288, 135, P00, S24, 1
P00, Trade, 31649.442, 137, P00, B12, 1
P00, Trade, 31654.365, 135, P00, S04, 1
P00, Trade, 31657.712, 136, P00, B05, 1
P00, Trade, 31662.788, 135, P00, S22, 1
P00, Trade, 31666.365, 140, P00, B01, 1
P00, Trade, 31671.019, 138, P00, S05, 1
P00, Trade, 31675.385, 139, P00, B04, 1
P00, Trade, 31678.173, 133, P00, S07, 1
P00, Trade, 31682.423, 135, P00, B07, 1
P00, Trade, 31688.538, 133, P00, S06, 1
P00, Trade, 31689.942, 137, P00, B23, 1
P00, Trade, 31699.904, 141, P00, S12, 1
P00, Trade, 31701.519, 144, P00, B14, 1
P00, Trade, 31706.923, 137, P00, S24, 1
P00, Trade, 31712.808, 139, P00, B21, 1
P00, Trade, 31718.250, 137, P00, S14, 1
P00, Trade, 31720.577, 139, P00, B02, 1
P00, Trade, 31727.981, 141, P00, S11, 1
P00, Trade, 31730.923, 141, P00, B10, 1
P00, Trade, 31732.115, 137, P00, S23, 1
P00, Trade, 31737.327, 140, P00, B15, 1
P00, Trade, 31742.404, 143, P00, S20, 1
P00, Trade, 31746.346, 131, P00, B11, 1
P00, Trade, 31748.250, 130, P00, S15, 1
P00, Trade, 31751.596, 135, P00, B24, 1
P00, Trade, 31755.038, 134, P00, S21, 1
P00, Trade, 31757.750, 135, P00, B08, 1
P00, Trade, 31764.058, 136, P00, S08, 1
P00, Trade, 31765.308, 137, P00, B24, 1
P00, Trade, 31768.731, 138, P00, S07, 1
P00, Trade, 31779.038, 141, P00, B02, 1
P00, Trade, 31786.558, 138, P00, S17, 1
P00, Trade, 31791.115, 136, P00, B15, 1
P00, Trade, 31797.250, 139, P00, S04, 1
P00, Trade, 31802.904, 142, P00, B05, 1
P00, Trade, 31819.423, 139, P00, S11, 1
P00, Trade, 31824.538, 143, P00, B03, 1
P00, Trade, 31826.269, 140, P00, S01, 1
P00, Trade, 31829.115, 141, P00, B00, 1
P00, Trade, 31830.173, 140, P00, S15, 1
P00, Trade, 31837.750, 141, P00, B01, 1
P00, Trade, 31849.385, 138, P00, S23, 1
P00, Trade, 31851.923, 141, P00, B14, 1
P00, Trade, 31856.192, 137, P00, S11, 1
P00, Trade, 31866.058, 141, P00, B11, 1
P00, Trade, 31871.365, 139, P00, S06, 1
P00, Trade, 31874.942, 140, P00, B10, 1
P00, Trade, 31881.442, 135, P00, S10, 1
P00, Trade, 31883.808, 140, P00, B13, 1
P00, Trade, 31889.558, 133, P00, S24, 1
P00, Trade, 31892.788, 135, P00, B05, 1
P00, Trade, 31902.327, 137, P00, S24, 1
P00, Trade, 31914.904, 135, P00, B01, 1
P00, Trade, 31926.346, 140, P00, S19, 1
P00, Trade, 31928.500, 142, P00, B10, 1
P00, Trade, 31934.038, 141, P00, S24, 1
P00, Trade, 31941.154, 134, P00, B08, 1
P00, Trade, 31949.365, 135, S15, P00, 1
P00, Trade, 31953.654, 141, P00, B24, 1
P00, Trade, 31959.327, 139, P00, S24, 1
P00, Trade, 31966.923, 141, P00, B08, 1
P00, Trade, 31974.346, 131, P00, S24, 1
P00, Trade, 31978.596, 134, P00, B24, 1
P00, Trade, 31982.942, 130, P00, S07, 1
P00, Trade, 31988.327, 137, P00, B05, 1
P00, Trade, 32000.288, 137, P00, S21, 1
P00, Trade, 32003.885, 137, P00, B14, 1
P00, Trade, 32012.712, 136, P00, S24, 1
P00, Trade, 32014.288, 137, P00, B03, 1
P00, Trade, 32019.404, 134, P00, S23, 1
P00, Trade, 32021.154, 143, P00, B19, 1
P00, Trade, 32032.923, 137, P00, S09, 1
P00, Trade, 32036.327, 142, P00, B01, 1
P00, Trade, 32043.365, 138, P00, S20, 1
P00, Trade, 32063.442, 140, P00, B23, 1
P00, Trade, 32074.827, 141, P00, S19, 1
P00, Trade, 32081.308, 138, P00, B07, 1
P00, Trade, 32085.923, 132, P00, S23, 1
P00, Trade, 32088.135, 133, P00, B13, 1
P00, Trade, 32093.038, 138, P00, S04, 1
P00, Trade, 32107.173, 135, P00, B24, 1
P00, Trade, 32110.788, 134, P00, S03, 1
P00, Trade, 32117.365, 134, P00, B16, 1
P00, Trade, 32128.615, 141, P00, S23, 1
P00, Trade, 32130.231, 144, P00, B19, 1
P00, Trade, 32134.827, 138, P00, S18, 1
P00, Trade, 32140.923, 140, P00, B04, 1
P00, Trade, 32147.500, 135, P00, S15, 1
P00, Trade, 32151.769, 138, P00, B01, 1
P00, Trade, 32156.269, 135, P00, S08, 1
P00, Trade, 32162.173, 141, P00, B07, 1
P00, Trade, 32162.654, 140, P00, S15, 1
P00, Trade, 32166.327, 141, P00, B11, 1
P00, Trade, 32170.077, 136, P00, S21, 1
P00, Trade, 32173.385, 137, P00, B13, 1
P00, Trade, 32179.769, 142, P00, S06, 1
P00, Trade, 32193.808, 142, P00, B21, 1
P00, Trade, 32198.365, 135, P00, S20, 1
P00, Trade, 32203.192, 142, P00, B01, 1
P00, Trade, 32205.481, 140, P00, S04, 1
P00, Trade, 32209.615, 144, P00, B23, 1
P00, Trade, 32213.673, 135, S10, P00, 1
P00, Trade, 32217.019, 140, P00, B22, 1
P00, Trade, 32222.019, 137, P00, S02, 1
P00, Trade, 32225.654, 141, P00, B06, 1
P00, Trade, 32232.750, 140, P00, S02, 1
P00, Trade, 32241.577, 141, P00, B13, 1
P00, Trade, 32253.231, 139, P00, S08, 1
P00, Trade, 32260.962, 141, P00, B11, 1
P00, Trade, 32266.635, 139, P00, S22, 1
P00, Trade, 32267.904, 142, P00, B13, 1
P00, Trade, 32270.538, 138, P00, S08, 1
P00, Trade, 32273.462, 140, P00, B24, 1
P00, Trade, 32277.692, 139, P00, S00, 1
P00, Trade, 32280.808, 142, P00, B07, 1
P00, Trade, 32283.038, 138, P00, S21, 1
P00, Trade, 32298.385, 137, P00, B01, 1
P00, Trade, 32305.462, 142, P00, S13, 1
P00, Trade, 32309.077, 143, P00, B23, 1
P00, Trade, 32313.865, 140, P00, S03, 1
P00, Trade, 32328.404, 135, P00, B15, 1
P00, Trade, 32335.923, 137, P00, S18, 1
P00, Trade, 32345.596, 142, P00, B23, 1
P00, Trade, 32354.538, 141, P00, S15, 1
P00, Trade, 32359.154, 141, P00, B05, 1
P00, Trade, 32362.808, 136, P00, S21, 1
P00, Trade, 32371.462, 139, P00, B07, 1
P00, Trade, 32378.923, 137, P00, S09, 1
P00, Trade, 32384.115, 144, P00, B23, 1
P00, Trade, 32388.212, 141, P00, S04, 1
P00, Trade, 32392.404, 135, P00, B15, 1
P00, Trade, 32401.308, 139, P00, S21, 1
P00, Trade, 32408.712, 140, P00, B07, 1
P00, Trade, 32416.269, 133, P00, S15, 1
P00, Trade, 32420.308, 138, P00, B02, 1
P00, Trade, 32425.808, 135, P00, S03, 1
P00, Trade, 32432.538, 137, P00, B06, 1
P00, Trade, 32439.365, 138, P00, S18, 1
P00, Trade, 32446.038, 145, P00, B22, 1
P00, Trade, 32447.615, 135, P00, S17, 1
P00, Trade, 32452.769, 138, P00, B08, 1
P00, Trade, 32458.173, 141, P00, S22, 1
P00, Trade, 32468.635, 140, P00, B19, 1
P00, Trade, 32476.077, 135, P00, S19, 1
P00, Trade, 32476.923, 136, B00, P00, 1
P00, Trade, 32479.558, 139, P00, S24, 1
P00, Trade, 32483.038, 139, P00, B02, 1
P00, Trade, 32488.635, 140, P00, S15, 1
P00, Trade, 32495.923, 140, P00, B07, 1
P00, Trade, 32505.442, 139, P00, S21, 1
P00, Trade, 32515.769, 141, P00, B17, 1
P00, Trade, 32518.154, 137, P00, S05, 1
P00, Trade, 32520.308, 138, P00, B20, 1
P00, Trade, 32523.904, 138, P00, S24, 1
P00, Trade, 32530.769, 146, P00, B07, 1
P00, Trade, 32539.135, 136, P00, S20, 1
P00, Trade, 32546.231, 141, P00, B05, 1
P00, Trade, 32549.269, 141, P00, S20, 1
P00, Trade, 32557.692, 133, P00, B05, 1
P00, Trade, 32563.481, 132, P00, S19, 1
P00, Trade, 32568.981, 137, P00, B23, 1
P00, Trade, 32573.442, 135, P00, S21, 1
P00, Trade, 32576.250, 137, P00, B09, 1
P00, Trade, 32580.404, 138, P00, S13, 1
P00, Trade, 32584.788, 140, P00, B12, 1
P00, Trade, 32591.923, 141, P00, S10, 1
P00, Trade, 32601.923, 141, P00, B23, 1
P00, Trade, 32608.058, 132, P00, S11, 1
P00, Trade, 32611.404, 135, P00, B02, 1
P00, Trade, 32614.654, 131, P00, S24, 1
P00, Trade, 32615.962, 138, P00, B24, 1
P00, Trade, 32620.692, 137, P00, S09, 1
P00, Trade, 32638.942, 143, P00, B22, 1
P00, Trade, 32642.923, 135, P00, S12, 1
P00, Trade, 32645.712, 137, P00, B19, 1
P00, Trade, 32647.212, 137, P00, S04, 1
P00, Trade, 32656.269, 141, P00, B08, 1
P00, Trade, 32659.462, 135, P00, S06, 1
P00, Trade, 32666.519, 137, P00, B11, 1
P00, Trade, 32668.000, 140, P00, S11, 1
P00, Trade, 32675.327, 138, P00, B07, 1
P00, Trade, 32684.846, 143, P00, S16, 1
P00, Trade, 32688.462, 136, B20, P00, 1
P00, Trade, 32690.769, 137, P00, S18, 1
P00, Trade, 32694.327, 132, P00, B01, 1
P00, Trade, 32699.423, 138, P00, S10, 1
P00, Trade, 32709.577, 136, P00, B22, 1
P00, Trade, 32711.077, 142, P00, S24, 1
P00, Trade, 32717.288, 137, P00, B21, 1
P00, Trade, 32720.769, 135, P00, S00, 1
P00, Trade, 32725.288, 135, P00, B14, 1
P00, Trade, 32733.077, 136, P00, S11, 1
P00, Trade, 32734.327, 140, P00, B24, 1
P00, Trade, 32737.442, 140, P00, S12, 1
P00, Trade, 32742.212, 137, P00, B23, 1
P00, Trade, 32748.788, 141, P00, S22, 1
P00, Trade, 32753.154, 140, P00, B15, 1
P00, Trade, 32754.250, 139, S05, P00, 1
P00, Trade, 32759.192, 140, P00, B23, 1
P00, Trade, 32771.423, 136, P00, S02, 1
P00, Trade, 32775.635, 140, P00, B14, 1
P00, Trade, 32778.673, 137, P00, S21, 1
P00, Trade, 32792.346, 137, P00, B12, 1
P00, Trade, 32796.827, 134, P00, S12, 1
P00, Trade, 32798.788, 140, P00, B08, 1
P00, Trade, 32804.423, 140, P00, S24, 1
P00, Trade, 32813.538, 140, P00, B14, 1
P00, Trade, 32818.558, 137, P00, S03, 1
P00, Trade, 32826.154, 138, P00, B13, 1
P00, Trade, 32830.346, 135, P00, S02, 1
P00, Trade, 32833.673, 142, P00, B12, 1
P00, Trade, 32839.269, 143, P00, S19, 1
P00, Trade, 32845.385, 145, P00, B11, 1
P00, Trade, 32851.019, 140, P00, S23, 1
P00, Trade, 32855.385, 139, P00, B22, 1
P00, Trade, 32858.404, 137, P00, S11, 1
P00, Trade, 32864.846, 138, P00, B20, 1
P00, Trade, 32867.173, 132, P00, S00, 1
P00, Trade, 32875.231, 140, P00, B20, 1
P00, Trade, 32880.962, 137, P00, S07, 1
P00, Trade, 32883.808, 134, P00, B11, 1
P00, Trade, 32886.115, 133, P00, S20, 1
P00, Trade, 32888.923, 138, P00, B20, 1
P00, Trade, 32898.635, 137, P00, S10, 1
P00, Trade, 32904.385, 140, P00, B05, 1
P00, Trade, 32911.635, 138, P00, S12, 1
P00, Trade, 32915.173, 140, P00, B13, 1
P00, Trade, 32917.577, 136, P00, S23, 1
P00, Trade, 32933.308, 139, P00, B16, 1
P00, Trade, 32937.385, 132, P00, S15, 1
P00, Trade, 32946.423, 134, P00, B23, 1
P00, Trade, 32949.731, 139, P00, S16, 1
P00, Trade, 32953.308, 143, P00, B20, 1
P00, Trade, 32957.481, 141, P00, S10, 1
P00, Trade, 32969.577, 137, P00, B03, 1
P00, Trade, 32971.942, 138, P00, S08, 1
P00, Trade, 32974.231, 139, P00, B24, 1
P00, Trade, 32978.308, 134, P00, S21, 1
P00, Trade, 32983.231, 135, P00, B24, 1
P00, Trade, 32987.673, 138, P00, S08, 1
P00, Trade, 32991.212, 141, P00, B03, 1
P00, Trade, 32995.981, 142, P00, S21, 1
P00, Trade, 33013.038, 137, P00, B15, 1
P00, Trade, 33016.750, 133, P00, S08, 1
P00, Trade, 33020.173, 140, P00, B06, 1
P00, Trade, 33024.538, 143, P00, S10, 1
P00, Trade, 33034.365, 135, P00, B11, 1
P00, Trade, 33038.885, 140, P00, S14, 1
P00, Trade, 33043.481, 140, P00, B01, 1
P00, Trade, 33052.692, 140, P00, S01, 1
