B00, 100
B00, Trade, 85001.558, 126, B00, S24, 1
B21, Trade, 86270.192, 135, S24, B21, 1
B21, Trade, 86298.365, 125, S06, B21, 1
B21, Trade, 86311.731, 134, S06, B21, 1
B21, Trade, 86379.288, 131, S21, B21, 1
B21, Trade, 86394.442, 128, B21, S07, 1
B22, 100
B22, Trade, 85069.058, 130, S19, B22, 1
B22, Trade, 85101.385, 131, S12, B22, 1
B22, Trade, 85114.577, 129, B22, S07, 1
B22, Trade, 85122.173, 129, B22, S23, 1
B22, Trade, 85126.731, 136, S19, B22, 1
B22, Trade, 85140.865, 126, B22, S00, 1
B22, Trade, 85151.519, 133, S07, B22, 1
B22, Trade, 85159.827, 133, S14, B22, 1
B22, Trade, 85168.038, 135, B22, S21, 1
B22, Trade, 85176.404, 130, B22, S02, 1
B22, Trade, 85185.115, 134, S10, B22, 1
B22, Trade, 85197.635, 128, B22, S20, 1
B22, Trade, 85209.538, 129, S19, B22, 1
B22, Trade, 85227.212, 135, S09, B22, 1
B22, Trade, 85249.327, 127, S12, B22, 1
B22, Trade, 85258.865, 127, B22, S21, 1
B22, Trade, 85273.731, 125, B22, S07, 1
B22, Trade, 85273.981, 133, S09, B22, 1
B22, Trade, 85301.904, 133, S14, B22, 1
B22, Trade, 85324.788, 122, B22, S22, 1
B22, Trade, 85327.250, 128, S17, B22, 1
B22, Trade, 85348.346, 135, S11, B22, 1
B22, Trade, 85364.231, 131, S18, B22, 1
B22, Trade, 85387.154, 123, B22, S15, 1
B22, Trade, 85411.058, 126, S14, B22, 1
B22, Trade, 85425.615, 125, B22, S15, 1
B22, Trade, 85445.885, 129, S06, B22, 1
B22, Trade, 85473.865, 129, B22, S11, 1
B22, Trade, 85486.962, 125, B22, S10, 1
B22, Trade, 85490.154, 128, S07, B22, 1
B22, Trade, 85509.808, 120, B22, S24, 1
B22, Trade, 85518.365, 131, S12, B22, 1
B22, Trade, 85531.577, 132, B22, S10, 1
B22, Trade, 85542.635, 129, S04, B22, 1
B22, Trade, 85563.519, 135, B22, S04, 1
B22, Trade, 85583.788, 127, B22, S22, 1
B22, Trade, 85595.692, 131, B22, S01, 1
B22, Trade, 85601.692, 128, B22, S16, 1
B22, Trade, 85613.769, 134, S13, B22, 1
B22, Trade, 85627.269, 127, S07, B22, 1
B22, Trade, 85638.923, 134, S01, B22, 1
B22, Trade, 85647.404, 133, B22, S20, 1
B22, Trade, 85666.500, 133, S04, B22, 1
B22, Trade, 85692.981, 135, S16, B22, 1
B22, Trade, 85702.788, 126, B22, S10, 1
B22, Trade, 85708.923, 132, S18, B22, 1
B22, Trade, 85731.519, 130, S18, B22, 1
B22, Trade, 85742.077, 130, P01, B22, 1
B22, Trade, 85743.750, 130, S13, B22, 1
B22, Trade, 85767.865, 131, B22, S05, 1
B22, Trade, 85770.000, 135, P01, B22, 1
B22, Trade, 85786.308, 127, B22, S24, 1
B22, Trade, 85798.904, 122, B22, S02, 1
B22, Trade, 85818.462, 131, P01, B22, 1
B22, Trade, 85838.385, 127, B22, S07, 1
B22, Trade, 85849.000, 133, S12, B22, 1
B22, Trade, 85862.981, 126, B22, S08, 1
B22, Trade, 85871.788, 130, S09, B22, 1
B22, Trade, 85878.173, 133, B22, S20, 1
B22, Trade, 85894.519, 125, B22, S05, 1
B22, Trade, 85896.942, 127, S09, B22, 1
B22, Trade, 85904.212, 131, B22, S08, 1
B22, Trade, 85926.923, 131, B22, S15, 1
B22, Trade, 85932.769, 130, B22, S11, 1
B22, Trade, 85943.615, 128, B22, S13, 1
B22, Trade, 85957.500, 126, B22, S08, 1
B22, Trade, 85968.058, 133, B22, S20, 1
B22, Trade, 85983.212, 125, B22, S05, 1
B22, Trade, 86003.192, 129, S12, B22, 1
B22, Trade, 86015.558, 128, B22, S20, 1
B22, Trade, 86020.885, 133, S08, B22, 1
B22, Trade, 86025.096, 134, S12, B22, 1
B22, Trade, 86044.096, 134, S20, B22, 1
B22, Trade, 86066.058, 128, B22, S22, 1
B22, Trade, 86083.538, 125, B22, S10, 1
B22, Trade, 86087.077, 131, S18, B22, 1
B22, Trade, 86097.173, 131, S16, B22, 1
B22, Trade, 86125.962, 130, S09, B22, 1
B22, Trade, 86137.865, 128, B22, S02, 1
B22, Trade, 86158.288, 126, B22, S20, 1
B22, Trade, 86161.442, 126, S08, B22, 1
B22, Trade, 86174.173, 124, B22, S08, 1
B22, Trade, 86178.635, 123, B22, S20, 1
B22, Trade, 86191.077, 133, B22, S01, 1
B22, Trade, 86201.462, 135, B22, S10, 1
B22, Trade, 86212.077, 136, S18, B22, 1
B22, Trade, 86225.365, 131, S06, B22, 1
B22, Trade, 86247.596, 130, B22, S07, 1
B22, Trade, 86261.538, 125, B22, S05, 1
B22, Trade, 86264.519, 133, S12, B22, 1
B22, Trade, 86279.596, 124, B22, S08, 1
B22, Trade, 86294.577, 130, S12, B22, 1
B22, Trade, 86314.154, 136, S18, B22, 1
B22, Trade, 86318.731, 131, B22, S04, 1
B22, Trade, 86334.269, 131, S21, B22, 1
B22, Trade, 86348.769, 128, B22, S16, 1
B22, Trade, 86354.846, 130, S01, B22, 1
B22, Trade, 86372.269, 130, S02, B22, 1
B22, Trade, 86376.404, 130, S14, B22, 1
B22, Trade, 86394.519, 126, B22, S16, 1
B23, 100
B23, Trade, 85225.192, 135, P01, B23, 1
B23, Trade, 85233.712, 130, S06, B23, 1
B23, Trade, 85242.596, 125, S17, B23, 1
B23, Trade, 85259.077, 130, S12, B23, 1
B23, Trade, 85267.904, 135, S08, B23, 1
B23, Trade, 85279.365, 128, S13, B23, 1
B23, Trade, 85284.135, 130, S01, B23, 1
B23, Trade, 85305.865, 131, B23, S11, 1
B23, Trade, 85313.500, 133, S23, B23, 1
B23, Trade, 85332.750, 129, S18, B23, 1
B23, Trade, 85341.846, 129, S06, B23, 1
B23, Trade, 85352.904, 129, S12, B23, 1
B23, Trade, 85365.173, 131, B23, S10, 1
B23, Trade, 85377.750, 136, S15, B23, 1
B23, Trade, 85393.750, 129, S22, B23, 1
B23, Trade, 85395.173, 129, S19, B23, 1
B23, Trade, 85403.288, 134, S15, B23, 1
B23, Trade, 85420.904, 127, S12, B23, 1
B23, Trade, 85426.808, 129, S12, B23, 1
B23, Trade, 85435.923, 124, S04, B23, 1
B23, Trade, 85448.404, 131, S07, B23, 1
B23, Trade, 85469.904, 136, B23, S10, 1
B23, Trade, 85481.654, 135, S09, B23, 1
B23, Trade, 85482.865, 137, S12, B23, 1
B23, Trade, 85495.135, 135, S15, B23, 1
B23, Trade, 85504.538, 124, S09, B23, 1
B23, Trade, 85512.462, 134, S19, B23, 1
B23, Trade, 85525.135, 130, P01, B23, 1
B23, Trade, 85552.500, 128, P01, B23, 1
B23, Trade, 85558.115, 133, S12, B23, 1
B23, Trade, 85567.192, 131, S12, B23, 1
B23, Trade, 85576.615, 129, S16, B23, 1
B23, Trade, 85585.308, 130, S08, B23, 1
B23, Trade, 85593.750, 129, S24, B23, 1
B23, Trade, 85610.731, 131, B23, S05, 1
B23, Trade, 85615.058, 134, S22, B23, 1
B23, Trade, 85638.442, 135, S11, B23, 1
B23, Trade, 85656.962, 138, S18, B23, 1
B23, Trade, 85671.135, 127, B23, S15, 1
B23, Trade, 85681.481, 130, P01, B23, 1
B23, Trade, 85698.442, 128, P01, B23, 1
B23, Trade, 85708.827, 132, S20, B23, 1
B23, Trade, 85722.346, 125, B23, S16, 1
B23, Trade, 85723.038, 133, S22, B23, 1
B23, Trade, 85737.365, 130, S01, B23, 1
B23, Trade, 85754.231, 124, B23, S12, 1
B23, Trade, 85759.827, 128, B23, S15, 1
B23, Trade, 85772.673, 136, S01, B23, 1
B23, Trade, 85778.327, 130, B23, S05, 1
B23, Trade, 85793.923, 123, B23, S07, 1
B23, Trade, 85801.538, 125, S11, B23, 1
B23, Trade, 85806.404, 129, S08, B23, 1
B23, Trade, 85820.192, 135, S06, B23, 1
B23, Trade, 85837.462, 137, S00, B23, 1
B23, Trade, 85851.077, 130, B23, S04, 1
B23, Trade, 85854.365, 126, B23, S23, 1
B23, Trade, 85876.173, 136, S22, B23, 1
B23, Trade, 85884.077, 132, S22, B23, 1
B23, Trade, 85900.942, 126, S01, B23, 1
B23, Trade, 85920.788, 135, S16, B23, 1
B23, Trade, 85932.519, 134, S07, B23, 1
B23, Trade, 85936.885, 125, S06, B23, 1
B23, Trade, 85951.154, 127, B23, S15, 1
B23, Trade, 85962.942, 134, S11, B23, 1
B23, Trade, 85979.673, 125, B23, S16, 1
B23, Trade, 85986.692, 138, S20, B23, 1
B23, Trade, 85998.442, 128, P01, B23, 1
B23, Trade, 86008.923, 131, S02, B23, 1
B23, Trade, 86015.942, 131, S24, B23, 1
B23, Trade, 86030.596, 129, B23, S13, 1
B23, Trade, 86043.288, 133, B23, S00, 1
B23, Trade, 86049.250, 130, S14, B23, 1
B23, Trade, 86065.788, 133, S11, B23, 1
B23, Trade, 86077.423, 125, S02, B23, 1
B23, Trade, 86087.423, 131, S11, B23, 1
B23, Trade, 86100.731, 127, B23, S22, 1
B23, Trade, 86114.115, 127, P01, B23, 1
B23, Trade, 86116.596, 132, S16, B23, 1
B23, Trade, 86131.769, 132, S23, B23, 1
B23, Trade, 86141.231, 137, S16, B23, 1
B23, Trade, 86149.327, 136, S08, B23, 1
B23, Trade, 86156.865, 136, S06, B23, 1
B23, Trade, 86165.385, 128, S16, B23, 1
B23, Trade, 86178.096, 124, S24, B23, 1
B23, Trade, 86195.962, 135, S09, B23, 1
B23, Trade, 86208.231, 133, S15, B23, 1
B23, Trade, 86228.135, 132, S13, B23, 1
B23, Trade, 86244.596, 133, B23, S17, 1
B23, Trade, 86249.385, 133, P01, B23, 1
B23, Trade, 86262.577, 130, S11, B23, 1
B23, Trade, 86278.404, 131, S01, B23, 1
B23, Trade, 86289.154, 128, S07, B23, 1
B23, Trade, 86297.192, 128, S01, B23, 1
B23, Trade, 86314.038, 132, P01, B23, 1
B23, Trade, 86333.923, 131, S01, B23, 1
B23, Trade, 86341.135, 133, S14, B23, 1
B23, Trade, 86349.904, 138, S24, B23, 1
B23, Trade, 86383.308, 132, B23, S04, 1
B23, Trade, 86383.788, 134, S19, B23, 1
B23, Trade, 86395.327, 130, S21, B23, 1
B24, 100
B24, Trade, 84914.519, 133, B24, S02, 1
B24, Trade, 84925.712, 126, S12, B24, 1
B24, Trade, 84965.942, 138, S17, B24, 1
B24, Trade, 84977.365, 124, B24, S22, 1
B24, Trade, 84996.135, 134, P01, B24, 1
B24, Trade, 85016.231, 127, B24, S19, 1
B24, Trade, 85030.981, 123, S09, B24, 1
B24, Trade, 85040.058, 134, S00, B24, 1
B24, Trade, 85053.346, 123, B24, S20, 1
B24, Trade, 85054.327, 131, S17, B24, 1
B24, Trade, 85072.077, 128, B24, S11, 1
B24, Trade, 85081.558, 129, P01, B24, 1
B24, Trade, 85090.250, 131, B24, S16, 1
B24, Trade, 85096.981, 137, S11, B24, 1
B24, Trade, 85110.635, 132, S13, B24, 1
B24, Trade, 85132.346, 128, S22, B24, 1
B24, Trade, 85151.058, 131, S22, B24, 1
B24, Trade, 85169.500, 133, B24, S24, 1
B24, Trade, 85181.038, 132, P01, B24, 1
B24, Trade, 85194.038, 127, B24, S04, 1
B24, Trade, 85199.981, 134, B24, S02, 1
B24, Trade, 85210.288, 131, S11, B24, 1
B24, Trade, 85232.058, 130, S19, B24, 1
B24, Trade, 85264.962, 119, B24, S10, 1
B24, Trade, 85269.577, 128, S24, B24, 1
B24, Trade, 85288.865, 129, S18, B24, 1
B24, Trade, 85293.750, 131, S12, B24, 1
B24, Trade, 85316.288, 135, S04, B24, 1
B24, Trade, 85333.981, 133, S15, B24, 1
B24, Trade, 85356.596, 131, S01, B24, 1
B24, Trade, 85380.500, 129, B24, S16, 1
B24, Trade, 85407.385, 126, B24, S20, 1
B24, Trade, 85412.769, 125, S11, B24, 1
B24, Trade, 85429.481, 131, S01, B24, 1
B24, Trade, 85448.154, 128, B24, S17, 1
B24, Trade, 85462.269, 129, S12, B24, 1
B24, Trade, 85489.115, 127, S19, B24, 1
B24, Trade, 85500.865, 130, S08, B24, 1
B24, Trade, 85510.558, 126, S05, B24, 1
B24, Trade, 85521.981, 132, B24, S02, 1
B24, Trade, 85525.731, 129, S12, B24, 1
B24, Trade, 85544.077, 126, B24, S22, 1
B24, Trade, 85548.962, 128, S12, B24, 1
B24, Trade, 85578.462, 126, B24, S15, 1
B24, Trade, 85585.519, 129, B24, S02, 1
B24, Trade, 85594.038, 131, S20, B24, 1
B24, Trade, 85604.923, 133, S11, B24, 1
B24, Trade, 85620.750, 131, B24, S11, 1
B24, Trade, 85637.981, 135, S12, B24, 1
B24, Trade, 85654.077, 134, B24, S02, 1
B24, Trade, 85665.519, 126, B24, S20, 1
B24, Trade, 85676.615, 128, B24, S08, 1
B24, Trade, 85680.115, 118, S16, B24, 1
B24, Trade, 85693.019, 136, S22, B24, 1
B24, Trade, 85720.923, 132, B24, S02, 1
B24, Trade, 85734.154, 125, B24, S24, 1
B24, Trade, 85739.173, 130, S12, B24, 1
B24, Trade, 85749.981, 129, B24, S04, 1
B24, Trade, 85767.038, 132, B24, S11, 1
B24, Trade, 85778.635, 122, B24, S22, 1
B24, Trade, 85788.500, 132, S17, B24, 1
B24, Trade, 85822.750, 136, S09, B24, 1
B24, Trade, 85833.962, 130, S01, B24, 1
B24, Trade, 85854.077, 127, S24, B24, 1
B24, Trade, 85862.904, 131, S11, B24, 1
B24, Trade, 85881.538, 128, B24, S14, 1
B24, Trade, 85883.635, 130, S06, B24, 1
B24, Trade, 85904.808, 125, B24, S13, 1
B24, Trade, 85910.077, 128, S09, B24, 1
B24, Trade, 85917.923, 128, B24, S18, 1
B24, Trade, 85933.135, 128, B24, S17, 1
B24, Trade, 85935.250, 128, S08, B24, 1
B24, Trade, 85954.327, 132, B24, S04, 1
B24, Trade, 85963.577, 132, B24, S05, 1
B24, Trade, 85967.250, 136, S15, B24, 1
B24, Trade, 85986.750, 138, S05, B24, 1
B24, Trade, 86006.212, 126, B24, S07, 1
B24, Trade, 86008.269, 128, S18, B24, 1
B24, Trade, 86027.308, 133, S19, B24, 1
B24, Trade, 86035.615, 129, S19, B24, 1
B24, Trade, 86065.096, 128, B24, S24, 1
B24, Trade, 86073.423, 137, S09, B24, 1
B24, Trade, 86093.750, 131, S14, B24, 1
B24, Trade, 86099.019, 134, S14, B24, 1
B24, Trade, 86134.115, 130, S11, B24, 1
B24, Trade, 86153.788, 125, B24, S21, 1
B24, Trade, 86154.769, 127, B24, S02, 1
B24, Trade, 86177.442, 123, P01, B24, 1
B24, Trade, 86193.308, 131, S11, B24, 1
B24, Trade, 86246.442, 131, B24, S15, 1
B24, Trade, 86253.462, 131, S16, B24, 1
B24, Trade, 86273.769, 134, S01, B24, 1
B24, Trade, 86277.538, 129, S12, B24, 1
B24, Trade, 86286.788, 127, S01, B24, 1
B24, Trade, 86313.846, 130, B24, S12, 1
B24, Trade, 86317.038, 131, S06, B24, 1
B24, Trade, 86350.192, 128, B24, S17, 1
B24, Trade, 86366.135, 124, S01, B24, 1
B24, Trade, 86377.981, 132, S06, B24, 1
B24, Trade, 86392.654, 123, B24, S24, 1
S00, 100
S00, Trade, 85019.173, 125, S00, B17, 1
S00, Trade, 85028.731, 124, S00, B18, 1
S00, Trade, 85040.058, 134, S00, B24, 1
S00, Trade, 85050.115, 128, S00, B01, 1
S00, Trade, 85062.538, 128, S00, B12, 1
S00, Trade, 85073.462, 136, S00, B06, 1
S00, Trade, 85077.481, 130, B13, S00, 1
S00, Trade, 85086.538, 138, S00, B07, 1
S00, Trade, 85099.308, 132, B00, S00, 1
S00, Trade, 85101.442, 128, B02, S00, 1
S00, Trade, 85124.096, 133, S00, B08, 1
S00, Trade, 85131.538, 128, S00, B13, 1
S00, Trade, 85140.865, 126, B22, S00, 1
S00, Trade, 85143.500, 122, S00, B12, 1
S00, Trade, 85187.827, 133, B04, S00, 1
S00, Trade, 85201.962, 134, B21, S00, 1
S00, Trade, 85211.038, 128, B10, S00, 1
S00, Trade, 85218.673, 131, S00, B08, 1
S00, Trade, 85232.462, 129, P01, S00, 1
S00, Trade, 85242.327, 121, B17, S00, 1
S00, Trade, 85284.615, 127, P01, S00, 1
S00, Trade, 85311.192, 134, S00, B20, 1
S00, Trade, 85312.115, 131, B07, S00, 1
S00, Trade, 85322.712, 132, S00, B18, 1
S00, Trade, 85325.269, 122, B02, S00, 1
S00, Trade, 85341.750, 129, S00, B07, 1
S00, Trade, 85351.500, 129, B11, S00, 1
S00, Trade, 85361.385, 126, S00, B19, 1
S00, Trade, 85374.654, 130, B20, S00, 1
S00, Trade, 85401.077, 123, B12, S00, 1
S00, Trade, 85402.942, 129, B05, S00, 1
S00, Trade, 85429.654, 125, B20, S00, 1
S00, Trade, 85439.269, 124, S00, B18, 1
S00, Trade, 85452.038, 131, S00, B15, 1
S00, Trade, 85461.981, 128, B00, S00, 1
S00, Trade, 85492.558, 127, S00, B06, 1
S00, Trade, 85499.808, 129, B11, S00, 1
S00, Trade, 85506.115, 128, S00, B02, 1
S00, Trade, 85522.115, 128, B04, S00, 1
S00, Trade, 85536.577, 130, S00, B17, 1
S00, Trade, 85555.596, 132, S00, B01, 1
S00, Trade, 85569.769, 130, S00, B15, 1
S00, Trade, 85573.212, 128, B05, S00, 1
S00, Trade, 85584.788, 126, B00, S00, 1
S00, Trade, 85604.596, 124, B11, S00, 1
S00, Trade, 85621.500, 130, B16, S00, 1
S00, Trade, 85624.000, 126, B01, S00, 1
S00, Trade, 85640.827, 134, S00, B20, 1
S00, Trade, 85657.058, 134, P01, S00, 1
S00, Trade, 85674.673, 133, S00, B04, 1
S00, Trade, 85677.538, 130, S00, B09, 1
S00, Trade, 85689.115, 129, B06, S00, 1
S00, Trade, 85699.231, 131, S00, B18, 1
S00, Trade, 85703.808, 126, B11, S00, 1
S00, Trade, 85726.558, 129, B12, S00, 1
S00, Trade, 85745.750, 131, S00, B19, 1
S00, Trade, 85772.462, 132, B12, S00, 1
S00, Trade, 85787.615, 131, B07, S00, 1
S00, Trade, 85805.673, 131, S00, B10, 1
S00, Trade, 85816.538, 126, B02, S00, 1
S00, Trade, 85837.462, 137, S00, B23, 1
S00, Trade, 85839.462, 132, B05, S00, 1
S00, Trade, 85854.731, 127, S00, B19, 1
S00, Trade, 85869.096, 128, B02, S00, 1
S00, Trade, 85886.346, 131, B12, S00, 1
S00, Trade, 85912.096, 122, B17, S00, 1
S00, Trade, 85924.481, 130, P01, S00, 1
S00, Trade, 85960.538, 129, B07, S00, 1
S00, Trade, 85967.885, 134, B16, S00, 1
S00, Trade, 85985.308, 136, S00, B02, 1
S00, Trade, 86000.519, 127, B11, S00, 1
S00, Trade, 86010.750, 126, B20, S00, 1
S00, Trade, 86026.788, 130, B06, S00, 1
S00, Trade, 86043.288, 133, B23, S00, 1
S00, Trade, 86052.885, 129, S00, B06, 1
S00, Trade, 86060.769, 135, B01, S00, 1
S00, Trade, 86072.058, 137, S00, B19, 1
S00, Trade, 86095.596, 132, S00, B03, 1
S00, Trade, 86108.558, 125, B20, S00, 1
S00, Trade, 86128.173, 134, S00, B09, 1
S00, Trade, 86145.019, 133, S00, B04, 1
S00, Trade, 86147.692, 127, B19, S00, 1
S00, Trade, 86167.269, 129, S00, B00, 1
S00, Trade, 86177.904, 123, S00, B13, 1
S00, Trade, 86190.288, 133, B03, S00, 1
S00, Trade, 86205.731, 128, B17, S00, 1
S00, Trade, 86224.250, 127, B06, S00, 1
S00, Trade, 86230.154, 126, B14, S00, 1
S00, Trade, 86249.404, 134, S00, B06, 1
S00, Trade, 86252.808, 131, P01, S00, 1
S00, Trade, 86262.038, 125, B04, S00, 1
S00, Trade, 86276.115, 128, B03, S00, 1
S00, Trade, 86295.923, 128, B18, S00, 1
S00, Trade, 86315.673, 133, S00, B19, 1
S00, Trade, 86319.615, 132, B04, S00, 1
S00, Trade, 86334.404, 129, B10, S00, 1
S00, Trade, 86350.712, 137, S00, B09, 1
S00, Trade, 86361.288, 128, B20, S00, 1
S00, Trade, 86385.038, 128, P01, S00, 1
S00, Trade, 86386.615, 130, B14, S00, 1
S01, 100
S01, Trade, 85265.981, 131, S01, B17, 1
S01, Trade, 85275.750, 128, B04, S01, 1
S01, Trade, 85284.135, 130, S01, B23, 1
S01, Trade, 85298.865, 134, B16, S01, 1
S01, Trade, 85304.192, 131, P01, S01, 1
S01, Trade, 85319.096, 133, S01, B18, 1
S01, Trade, 85332.423, 128, B00, S01, 1
S01, Trade, 85339.692, 137, S01, B18, 1
S01, Trade, 85356.596, 131, S01, B24, 1
S01, Trade, 85359.135, 127, S01, B20, 1
S01, Trade, 85382.404, 135, S01, B08, 1
S01, Trade, 85386.577, 126, B08, S01, 1
S01, Trade, 85398.462, 126, S01, B06, 1
S01, Trade, 85413.577, 129, S01, B13, 1
S01, Trade, 85420.154, 126, S01, B05, 1
S01, Trade, 85429.481, 131, S01, B24, 1
S01, Trade, 85437.923, 123, S01, B17, 1
S01, Trade, 85449.346, 130, S01, B14, 1
S01, Trade, 85456.019, 136, S01, B01, 1
S01, Trade, 85473.635, 129, S01, B12, 1
S01, Trade, 85488.865, 125, P01, S01, 1
S01, Trade, 85494.731, 133, S01, B00, 1
S01, Trade, 85514.269, 128, S01, B02, 1
S01, Trade, 85518.731, 132, S01, B15, 1
S01, Trade, 85542.962, 129, S01, B03, 1
S01, Trade, 85562.404, 139, S01, B09, 1
S01, Trade, 85573.596, 134, S01, B08, 1
S01, Trade, 85579.635, 128, S01, B14, 1
S01, Trade, 85583.077, 130, S01, B18, 1
S01, Trade, 85595.692, 131, B22, S01, 1
S01, Trade, 85622.712, 128, B07, S01, 1
S01, Trade, 85638.923, 134, S01, B22, 1
S01, Trade, 85653.750, 138, S01, B19, 1
S01, Trade, 85663.327, 131, S01, B01, 1
S01, Trade, 85668.904, 137, S01, B18, 1
S01, Trade, 85678.788, 128, S01, B19, 1
S01, Trade, 85691.923, 136, S01, B21, 1
S01, Trade, 85708.115, 130, B10, S01, 1
S01, Trade, 85711.288, 133, S01, B03, 1
S01, Trade, 85724.827, 132, S01, B08, 1
S01, Trade, 85737.365, 130, S01, B23, 1
S01, Trade, 85749.481, 132, S01, B01, 1
S01, Trade, 85772.673, 136, S01, B23, 1
S01, Trade, 85782.115, 131, S01, B06, 1
S01, Trade, 85787.423, 129, S01, B10, 1
S01, Trade, 85794.615, 126, S01, B17, 1
S01, Trade, 85803.615, 130, S01, B19, 1
S01, Trade, 85815.692, 131, S01, B13, 1
S01, Trade, 85833.962, 130, S01, B24, 1
S01, Trade, 85841.135, 131, B11, S01, 1
S01, Trade, 85852.462, 130, P01, S01, 1
S01, Trade, 85862.096, 128, S01, B02, 1
S01, Trade, 85867.154, 126, S01, B12, 1
S01, Trade, 85883.365, 130, S01, B19, 1
S01, Trade, 85900.942, 126, S01, B23, 1
S01, Trade, 85906.365, 128, S01, B00, 1
S01, Trade, 85922.981, 134, S01, B07, 1
S01, Trade, 85930.769, 135, S01, B21, 1
S01, Trade, 85937.942, 125, S01, B16, 1
S01, Trade, 85946.731, 129, S01, B02, 1
S01, Trade, 85963.038, 134, S01, B15, 1
S01, Trade, 85971.423, 122, S01, B11, 1
S01, Trade, 85978.346, 129, S01, B01, 1
S01, Trade, 85987.154, 138, S01, B14, 1
S01, Trade, 85998.558, 127, B16, S01, 1
S01, Trade, 86006.346, 126, P01, S01, 1
S01, Trade, 86022.019, 132, B11, S01, 1
S01, Trade, 86024.654, 130, P01, S01, 1
S01, Trade, 86053.558, 127, S01, B19, 1
S01, Trade, 86057.692, 127, S01, B12, 1
S01, Trade, 86075.596, 121, S01, B20, 1
S01, Trade, 86098.404, 130, S01, B17, 1
S01, Trade, 86108.615, 134, S01, B03, 1
S01, Trade, 86125.712, 129, B11, S01, 1
S01, Trade, 86134.481, 130, S01, B14, 1
S01, Trade, 86143.827, 133, S01, B08, 1
S01, Trade, 86159.308, 137, S01, B20, 1
S01, Trade, 86163.904, 125, S01, B01, 1
S01, Trade, 86165.462, 129, S01, B18, 1
S01, Trade, 86176.115, 122, S01, B03, 1
S01, Trade, 86191.077, 133, B22, S01, 1
S01, Trade, 86216.038, 126, S01, B00, 1
S01, Trade, 86227.673, 130, B10, S01, 1
S01, Trade, 86235.019, 130, S01, B09, 1
S01, Trade, 86252.404, 131, B04, S01, 1
S01, Trade, 86254.115, 130, S01, B20, 1
S01, Trade, 86273.769, 134, S01, B24, 1
S01, Trade, 86278.404, 131, S01, B23, 1
S01, Trade, 86286.788, 127, S01, B24, 1
S01, Trade, 86297.192, 128, S01, B23, 1
S01, Trade, 86311.154, 133, S01, B14, 1
S01, Trade, 86322.615, 134, B07, S01, 1
S01, Trade, 86333.923, 131, S01, B23, 1
S01, Trade, 86340.885, 133, S01, B06, 1
S01, Trade, 86354.846, 130, S01, B22, 1
S01, Trade, 86364.115, 132, S01, B16, 1
S01, Trade, 86366.135, 124, S01, B24, 1
S01, Trade, 86377.404, 130, S01, B04, 1
S01, Trade, 86383.750, 133, S01, B09, 1
S01, Trade, 86399.654, 131, S01, B01, 1
S02, 100
S02, Trade, 85170.596, 133, B08, S02, 1
S02, Trade, 85176.404, 130, B22, S02, 1
S02, Trade, 85184.865, 130, B11, S02, 1
S02, Trade, 85199.981, 134, B24, S02, 1
S02, Trade, 85210.442, 129, B12, S02, 1
S02, Trade, 85213.058, 128, S02, B10, 1
S02, Trade, 85227.019, 131, P01, S02, 1
S02, Trade, 85238.212, 132, B01, S02, 1
S02, Trade, 85250.077, 128, S02, B20, 1
S02, Trade, 85257.404, 128, B15, S02, 1
S02, Trade, 85263.269, 122, B03, S02, 1
S02, Trade, 85285.481, 126, B08, S02, 1
S02, Trade, 85289.750, 128, B12, S02, 1
S02, Trade, 85307.115, 130, B08, S02, 1
S02, Trade, 85337.115, 126, B12, S02, 1
S02, Trade, 85345.000, 129, B05, S02, 1
S02, Trade, 85363.942, 126, P01, S02, 1
S02, Trade, 85380.750, 128, B18, S02, 1
S02, Trade, 85383.288, 124, B15, S02, 1
S02, Trade, 85399.115, 125, B04, S02, 1
S02, Trade, 85422.615, 125, B06, S02, 1
S02, Trade, 85443.788, 128, S02, B09, 1
S02, Trade, 85448.942, 127, B15, S02, 1
S02, Trade, 85456.000, 133, B20, S02, 1
S02, Trade, 85472.635, 126, B07, S02, 1
S02, Trade, 85495.500, 127, B12, S02, 1
S02, Trade, 85506.596, 122, B08, S02, 1
S02, Trade, 85521.981, 132, B24, S02, 1
S02, Trade, 85522.538, 125, B07, S02, 1
S02, Trade, 85537.731, 130, B03, S02, 1
S02, Trade, 85547.500, 132, S02, B06, 1
S02, Trade, 85562.558, 135, B12, S02, 1
S02, Trade, 85568.788, 128, B11, S02, 1
S02, Trade, 85574.019, 127, B07, S02, 1
S02, Trade, 85585.519, 129, B24, S02, 1
S02, Trade, 85602.327, 136, S02, B03, 1
S02, Trade, 85606.288, 122, B06, S02, 1
S02, Trade, 85617.558, 133, B15, S02, 1
S02, Trade, 85627.808, 127, B00, S02, 1
S02, Trade, 85641.673, 126, B00, S02, 1
S02, Trade, 85654.077, 134, B24, S02, 1
S02, Trade, 85658.519, 133, B03, S02, 1
S02, Trade, 85675.904, 129, B00, S02, 1
S02, Trade, 85708.769, 127, B05, S02, 1
S02, Trade, 85720.923, 132, B24, S02, 1
S02, Trade, 85724.577, 123, B11, S02, 1
S02, Trade, 85747.385, 132, B13, S02, 1
S02, Trade, 85759.308, 127, B05, S02, 1
S02, Trade, 85766.904, 132, B10, S02, 1
S02, Trade, 85779.808, 127, B21, S02, 1
S02, Trade, 85798.904, 122, B22, S02, 1
S02, Trade, 85804.481, 128, P01, S02, 1
