B00, 100
B00, Trade, 85184.731, 110, S06, B00, 1
S06, Trade, 85295.481, 109, S06, B19, 1
S06, Trade, 85320.192, 108, S06, B04, 1
S06, Trade, 85327.538, 108, S06, B15, 1
S06, Trade, 85332.654, 110, S06, B01, 1
S06, Trade, 85348.058, 105, S06, B23, 1
S06, Trade, 85392.212, 106, S06, B09, 1
S06, Trade, 85407.673, 105, S06, B01, 1
S06, Trade, 85423.942, 110, S06, B18, 1
S06, Trade, 85436.923, 109, S06, B07, 1
S06, Trade, 85445.885, 110, S06, B00, 1
S06, Trade, 85458.519, 106, S06, B08, 1
S06, Trade, 85476.712, 110, S06, B13, 1
S06, Trade, 85507.365, 109, S06, B09, 1
S06, Trade, 85531.885, 107, S06, B06, 1
S06, Trade, 85556.096, 113, S06, B19, 1
S06, Trade, 85571.731, 107, S06, B15, 1
S06, Trade, 85579.923, 97, B23, S06, 1
S06, Trade, 85601.615, 110, B00, S06, 1
S06, Trade, 85610.250, 111, S06, B23, 1
S06, Trade, 85640.538, 114, B23, S06, 1
S06, Trade, 85648.173, 114, B06, S06, 1
S06, Trade, 85661.577, 109, B07, S06, 1
S06, Trade, 85663.788, 111, S06, B12, 1
S06, Trade, 85679.596, 116, S06, B17, 1
S06, Trade, 85690.212, 109, S06, B21, 1
S06, Trade, 85714.192, 107, S06, B08, 1
S06, Trade, 85724.673, 109, S06, B14, 1
S06, Trade, 85732.865, 109, S06, B05, 1
S06, Trade, 85756.423, 106, S06, B16, 1
S06, Trade, 85757.308, 106, B20, S06, 1
S06, Trade, 85767.212, 107, S06, B14, 1
S06, Trade, 85782.135, 105, B05, S06, 1
S06, Trade, 85794.019, 111, S06, B03, 1
S06, Trade, 85802.519, 107, P00, S06, 1
S06, Trade, 85807.808, 105, S06, B20, 1
S06, Trade, 85821.981, 109, S06, B14, 1
S06, Trade, 85828.212, 105, S06, B16, 1
S06, Trade, 85843.769, 106, S06, B21, 1
S06, Trade, 85852.846, 98, S06, B00, 1
S06, Trade, 85866.058, 97, S06, B22, 1
S06, Trade, 85874.558, 97, S06, B06, 1
S06, Trade, 85889.212, 107, S06, B15, 1
S06, Trade, 85904.019, 102, S06, B00, 1
S06, Trade, 85913.481, 112, S06, B13, 1
S06, Trade, 85926.731, 102, S06, B21, 1
S06, Trade, 85949.288, 104, S06, B02, 1
S06, Trade, 85953.827, 103, S06, B19, 1
S06, Trade, 85960.000, 100, B06, S06, 1
S06, Trade, 85975.288, 102, S06, B14, 1
S06, Trade, 85977.308, 99, S06, B24, 1
S06, Trade, 85992.038, 97, B24, S06, 1
S06, Trade, 86001.596, 100, S06, B18, 1
S06, Trade, 86018.481, 95, B03, S06, 1
S06, Trade, 86031.404, 105, S06, B19, 1
S06, Trade, 86047.288, 110, S06, B00, 1
S06, Trade, 86051.904, 107, S06, B16, 1
S06, Trade, 86074.327, 103, S06, B07, 1
S06, Trade, 86080.173, 98, S06, B03, 1
S06, Trade, 86084.962, 97, S06, B04, 1
S06, Trade, 86104.365, 99, S06, B19, 1
S06, Trade, 86112.538, 104, B04, S06, 1
S06, Trade, 86130.058, 103, S06, B11, 1
S06, Trade, 86146.462, 103, S06, B00, 1
S06, Trade, 86156.173, 99, S06, B06, 1
S06, Trade, 86158.788, 101, S06, B13, 1
S06, Trade, 86167.962, 100, S06, B00, 1
S06, Trade, 86181.135, 99, B06, S06, 1
S06, Trade, 86191.692, 99, B06, S06, 1
S06, Trade, 86210.558, 92, S06, B00, 1
S06, Trade, 86218.808, 106, S06, B13, 1
S06, Trade, 86224.923, 102, B09, S06, 1
S06, Trade, 86235.942, 105, S06, B14, 1
S06, Trade, 86259.385, 108, S06, B20, 1
S06, Trade, 86261.500, 106, S06, B16, 1
S06, Trade, 86274.442, 99, B15, S06, 1
S06, Trade, 86292.173, 95, S06, B06, 1
S06, Trade, 86299.500, 101, S06, B02, 1
S06, Trade, 86325.846, 103, S06, B23, 1
S06, Trade, 86342.481, 100, B24, S06, 1
S06, Trade, 86348.058, 101, S06, B04, 1
S06, Trade, 86366.192, 97, B01, S06, 1
S06, Trade, 86380.442, 95, S06, B08, 1
S06, Trade, 86393.231, 103, B15, S06, 1
S07, 100
S07, Trade, 85181.250, 105, B03, S07, 1
S07, Trade, 85189.385, 110, S07, B19, 1
S07, Trade, 85205.019, 109, B07, S07, 1
S07, Trade, 85216.808, 104, B05, S07, 1
S07, Trade, 85223.615, 107, S07, B11, 1
S07, Trade, 85242.538, 110, S07, B05, 1
S07, Trade, 85249.596, 105, S07, B24, 1
S07, Trade, 85256.827, 109, S07, B22, 1
S07, Trade, 85263.038, 110, S07, B19, 1
S07, Trade, 85281.231, 101, S07, B02, 1
S07, Trade, 85292.154, 108, S07, B00, 1
S07, Trade, 85305.731, 106, S07, B19, 1
S07, Trade, 85322.038, 109, S07, B16, 1
S07, Trade, 85335.096, 106, S07, B22, 1
S07, Trade, 85346.442, 105, B09, S07, 1
S07, Trade, 85372.500, 112, S07, B13, 1
S07, Trade, 85377.519, 108, S07, B10, 1
S07, Trade, 85389.846, 106, S07, B02, 1
S07, Trade, 85397.577, 110, S07, B20, 1
S07, Trade, 85410.942, 111, S07, B15, 1
S07, Trade, 85418.423, 106, B14, S07, 1
S07, Trade, 85425.212, 109, S07, B01, 1
S07, Trade, 85439.346, 106, B06, S07, 1
S07, Trade, 85452.923, 110, S07, B13, 1
S07, Trade, 85460.115, 104, P00, S07, 1
S07, Trade, 85470.327, 109, S07, B24, 1
S07, Trade, 85479.962, 111, B15, S07, 1
S07, Trade, 85492.808, 107, S07, B00, 1
S07, Trade, 85493.173, 106, B24, S07, 1
S07, Trade, 85512.135, 107, S07, B02, 1
S07, Trade, 85542.327, 111, S07, B11, 1
S07, Trade, 85553.365, 109, S07, B02, 1
S07, Trade, 85562.038, 113, S07, B05, 1
S07, Trade, 85572.173, 106, B20, S07, 1
S07, Trade, 85580.885, 102, B01, S07, 1
S07, Trade, 85592.615, 109, S07, B07, 1
S07, Trade, 85616.500, 110, S07, B14, 1
S07, Trade, 85624.692, 102, B23, S07, 1
S07, Trade, 85637.673, 102, S07, B02, 1
S07, Trade, 85662.192, 109, S07, B05, 1
S07, Trade, 85663.423, 110, S07, B10, 1
S07, Trade, 85683.615, 107, S07, B10, 1
S07, Trade, 85685.558, 104, S07, B23, 1
S07, Trade, 85717.077, 109, S07, B21, 1
S07, Trade, 85734.500, 112, S07, B00, 1
S07, Trade, 85737.346, 115, S07, B11, 1
S07, Trade, 85762.423, 108, S07, B10, 1
S07, Trade, 85772.404, 109, S07, B02, 1
S07, Trade, 85774.154, 109, B18, S07, 1
S07, Trade, 85788.115, 107, S07, B16, 1
S07, Trade, 85796.885, 112, S07, B21, 1
S07, Trade, 85809.058, 106, S07, P00, 1
S07, Trade, 85817.346, 103, S07, B04, 1
S07, Trade, 85832.788, 105, S07, B08, 1
S07, Trade, 85842.923, 103, S07, B04, 1
S07, Trade, 85848.827, 100, B10, S07, 1
S07, Trade, 85877.269, 104, S07, B13, 1
S07, Trade, 85892.019, 105, S07, B05, 1
S07, Trade, 85896.481, 104, S07, B15, 1
S07, Trade, 85907.558, 103, S07, B07, 1
S07, Trade, 85920.596, 103, S07, B10, 1
S07, Trade, 85934.154, 102, B23, S07, 1
S07, Trade, 85938.615, 104, S07, B21, 1
S07, Trade, 85953.212, 101, B17, S07, 1
S07, Trade, 85957.615, 100, S07, B19, 1
S07, Trade, 85983.308, 97, S07, B00, 1
S07, Trade, 85985.192, 97, S07, B20, 1
S07, Trade, 85995.000, 104, S07, B15, 1
S07, Trade, 86012.692, 98, B23, S07, 1
S07, Trade, 86020.038, 97, S07, B10, 1
S07, Trade, 86027.077, 105, S07, B00, 1
S07, Trade, 86039.712, 103, B14, S07, 1
S07, Trade, 86045.596, 108, S07, B03, 1
S07, Trade, 86064.885, 104, S07, B02, 1
S07, Trade, 86068.808, 104, S07, B13, 1
S07, Trade, 86082.058, 96, B05, S07, 1
S07, Trade, 86093.846, 108, S07, B16, 1
S07, Trade, 86105.885, 98, S07, B17, 1
S07, Trade, 86133.577, 104, S07, B21, 1
S07, Trade, 86141.788, 91, B17, S07, 1
S07, Trade, 86149.769, 98, B18, S07, 1
S07, Trade, 86165.500, 105, S07, B02, 1
S07, Trade, 86183.481, 102, B10, S07, 1
S07, Trade, 86186.673, 102, S07, B21, 1
S07, Trade, 86195.750, 103, S07, B24, 1
S07, Trade, 86213.250, 97, S07, B20, 1
S07, Trade, 86217.327, 104, B15, S07, 1
S07, Trade, 86231.885, 99, S07, B19, 1
S07, Trade, 86234.058, 100, S07, B07, 1
S07, Trade, 86264.038, 105, S07, B16, 1
S07, Trade, 86267.327, 103, S07, B02, 1
S07, Trade, 86283.462, 97, B01, S07, 1
S07, Trade, 86288.058, 97, S07, B17, 1
S07, Trade, 86293.981, 95, B24, S07, 1
S07, Trade, 86344.769, 106, S07, B10, 1
S07, Trade, 86350.596, 101, S07, B21, 1
S07, Trade, 86361.731, 104, B07, S07, 1
S07, Trade, 86369.577, 104, S07, B02, 1
S07, Trade, 86378.788, 97, S07, B15, 1
S07, Trade, 86389.135, 104, S07, B00, 1
S08, 100
S08, Trade, 85076.481, 107, S08, B02, 1
S08, Trade, 85081.192, 104, S08, B07, 1
S08, Trade, 85081.808, 99, B01, S08, 1
S08, Trade, 85101.808, 104, S08, B10, 1
S08, Trade, 85112.288, 108, S08, B12, 1
S08, Trade, 85122.288, 107, B07, S08, 1
S08, Trade, 85127.385, 105, B02, S08, 1
S08, Trade, 85147.885, 101, B08, S08, 1
S08, Trade, 85156.135, 109, S08, B06, 1
S08, Trade, 85168.500, 99, B24, S08, 1
S08, Trade, 85174.404, 106, S08, B18, 1
S08, Trade, 85192.769, 109, S08, B00, 1
S08, Trade, 85202.481, 104, B04, S08, 1
S08, Trade, 85233.962, 102, B06, S08, 1
S08, Trade, 85249.808, 104, S08, B03, 1
S08, Trade, 85258.019, 107, B13, S08, 1
S08, Trade, 85269.038, 110, S08, B17, 1
S08, Trade, 85283.865, 102, S08, B14, 1
S08, Trade, 85287.808, 105, B06, S08, 1
S08, Trade, 85304.846, 102, B17, S08, 1
S08, Trade, 85327.404, 106, S08, B13, 1
S08, Trade, 85333.538, 100, S08, B12, 1
S08, Trade, 85351.885, 103, B15, S08, 1
S08, Trade, 85364.500, 109, B17, S08, 1
S08, Trade, 85382.962, 102, B12, S08, 1
S08, Trade, 85416.173, 112, S08, B02, 1
S08, Trade, 85420.808, 110, S08, B03, 1
S08, Trade, 85429.231, 100, B14, S08, 1
S08, Trade, 85448.212, 114, S08, B07, 1
S08, Trade, 85460.750, 103, B10, S08, 1
S08, Trade, 85464.538, 99, B13, S08, 1
S08, Trade, 85489.538, 106, B15, S08, 1
S08, Trade, 85504.635, 110, S08, B19, 1
S08, Trade, 85513.192, 112, S08, B01, 1
S08, Trade, 85520.404, 105, B06, S08, 1
S08, Trade, 85529.192, 107, B01, S08, 1
S08, Trade, 85535.885, 106, S08, B05, 1
S08, Trade, 85542.962, 110, B18, S08, 1
S08, Trade, 85562.115, 110, B16, S08, 1
S08, Trade, 85569.731, 114, S08, B00, 1
S08, Trade, 85577.788, 97, B17, S08, 1
S08, Trade, 85597.462, 112, S08, B10, 1
S08, Trade, 85603.712, 110, S08, B02, 1
S08, Trade, 85618.769, 103, B09, S08, 1
S08, Trade, 85632.269, 106, S08, B12, 1
S08, Trade, 85647.635, 116, S08, B19, 1
S08, Trade, 85659.885, 109, B03, S08, 1
S08, Trade, 85663.250, 100, B01, S08, 1
S08, Trade, 85677.404, 105, S08, P01, 1
S08, Trade, 85706.942, 105, B19, S08, 1
S08, Trade, 85712.019, 109, S08, B19, 1
S08, Trade, 85729.346, 103, B24, S08, 1
S08, Trade, 85742.308, 106, B06, S08, 1
S08, Trade, 85752.288, 112, S08, B05, 1
S08, Trade, 85758.423, 104, B05, S08, 1
S08, Trade, 85767.962, 106, B23, S08, 1
S08, Trade, 85785.481, 107, S08, B12, 1
S08, Trade, 85794.519, 110, S08, B08, 1
S08, Trade, 85795.288, 107, B03, S08, 1
S08, Trade, 85810.000, 104, B19, S08, 1
S08, Trade, 85818.712, 100, B03, S08, 1
S08, Trade, 85841.731, 101, B06, S08, 1
S08, Trade, 85853.192, 99, S08, B24, 1
S08, Trade, 85859.962, 98, B20, S08, 1
S08, Trade, 85874.788, 100, S08, B10, 1
S08, Trade, 85879.096, 105, S08, B07, 1
S08, Trade, 85904.519, 100, B04, S08, 1
S08, Trade, 85909.288, 118, S08, B18, 1
S08, Trade, 85922.712, 110, S08, B08, 1
S08, Trade, 85937.962, 102, B17, S08, 1
S08, Trade, 85951.558, 103, P00, S08, 1
S08, Trade, 85965.135, 101, S08, B13, 1
S08, Trade, 85985.673, 95, B21, S08, 1
S08, Trade, 86003.596, 108, S08, B19, 1
S08, Trade, 86019.058, 95, B20, S08, 1
S08, Trade, 86026.077, 99, B09, S08, 1
S08, Trade, 86036.462, 101, B01, S08, 1
S08, Trade, 86049.058, 111, S08, B07, 1
S08, Trade, 86061.096, 107, S08, B16, 1
S08, Trade, 86070.558, 102, P00, S08, 1
S08, Trade, 86086.019, 102, B00, S08, 1
S08, Trade, 86101.135, 95, B18, S08, 1
S08, Trade, 86122.481, 103, S08, B04, 1
S08, Trade, 86132.365, 97, B10, S08, 1
S08, Trade, 86152.519, 92, B05, S08, 1
S08, Trade, 86170.269, 99, B01, S08, 1
S08, Trade, 86186.327, 96, B14, S08, 1
S08, Trade, 86204.904, 107, S08, B17, 1
S08, Trade, 86209.923, 91, B10, S08, 1
S08, Trade, 86239.365, 103, B17, S08, 1
S08, Trade, 86258.096, 102, B24, S08, 1
S08, Trade, 86276.750, 101, S08, B06, 1
S08, Trade, 86296.712, 95, B07, S08, 1
S08, Trade, 86308.692, 99, B05, S08, 1
S08, Trade, 86330.038, 101, S08, B16, 1
S08, Trade, 86336.808, 101, B05, S08, 1
S08, Trade, 86347.096, 106, S08, B00, 1
S08, Trade, 86373.654, 96, B01, S08, 1
S08, Trade, 86385.115, 103, S08, B18, 1
S08, Trade, 86394.019, 103, B17, S08, 1
S09, 100
S09, Trade, 85302.423, 105, B12, S09, 1
S09, Trade, 85312.250, 106, B24, S09, 1
S09, Trade, 85331.538, 111, B22, S09, 1
S09, Trade, 85340.327, 102, S09, B21, 1
S09, Trade, 85352.538, 109, S09, B00, 1
S09, Trade, 85360.731, 106, B07, S09, 1
S09, Trade, 85370.962, 109, B20, S09, 1
S09, Trade, 85372.731, 105, B02, S09, 1
S09, Trade, 85387.538, 102, B01, S09, 1
S09, Trade, 85400.231, 108, B23, S09, 1
S09, Trade, 85410.673, 109, S09, B03, 1
S09, Trade, 85419.615, 105, P00, S09, 1
S09, Trade, 85423.596, 98, B01, S09, 1
S09, Trade, 85442.385, 103, B04, S09, 1
S09, Trade, 85448.673, 116, B11, S09, 1
S09, Trade, 85456.577, 102, B23, S09, 1
S09, Trade, 85470.962, 108, B04, S09, 1
S09, Trade, 85482.404, 108, B24, S09, 1
S09, Trade, 85495.327, 107, S09, B03, 1
S09, Trade, 85497.212, 106, B05, S09, 1
S09, Trade, 85507.885, 108, B06, S09, 1
S09, Trade, 85515.442, 112, S09, B22, 1
S09, Trade, 85530.096, 106, B09, S09, 1
S09, Trade, 85536.923, 104, B08, S09, 1
S09, Trade, 85545.692, 109, B01, S09, 1
S09, Trade, 85552.423, 101, B08, S09, 1
S09, Trade, 85568.462, 105, B04, S09, 1
S09, Trade, 85578.981, 97, B24, S09, 1
S09, Trade, 85588.288, 107, B05, S09, 1
S09, Trade, 85596.058, 107, B17, S09, 1
S09, Trade, 85608.731, 110, B22, S09, 1
S09, Trade, 85616.654, 106, B05, S09, 1
S09, Trade, 85639.519, 114, S09, B19, 1
S09, Trade, 85647.423, 113, P00, S09, 1
S09, Trade, 85662.308, 108, B06, S09, 1
S09, Trade, 85665.288, 104, B09, S09, 1
S09, Trade, 85677.865, 112, B02, S09, 1
S09, Trade, 85694.154, 108, B18, S09, 1
S09, Trade, 85702.885, 112, S09, B21, 1
S09, Trade, 85707.077, 107, S09, B12, 1
S09, Trade, 85721.327, 103, B20, S09, 1
S09, Trade, 85734.404, 111, S09, B08, 1
S09, Trade, 85737.385, 111, P00, S09, 1
S09, Trade, 85751.000, 105, B15, S09, 1
S09, Trade, 85759.288, 102, P00, S09, 1
S09, Trade, 85763.692, 105, B07, S09, 1
S09, Trade, 85793.019, 107, B04, S09, 1
S09, Trade, 85812.077, 103, B04, S09, 1
S09, Trade, 85815.212, 97, B01, S09, 1
S09, Trade, 85832.288, 103, B15, S09, 1
S09, Trade, 85846.692, 100, B01, S09, 1
S09, Trade, 85858.885, 99, P00, S09, 1
S09, Trade, 85872.308, 94, B10, S09, 1
S09, Trade, 85873.365, 98, B09, S09, 1
S09, Trade, 85892.885, 104, B01, S09, 1
S09, Trade, 85898.750, 95, B07, S09, 1
S09, Trade, 85908.404, 105, S09, B11, 1
S09, Trade, 85924.904, 100, B14, S09, 1
S09, Trade, 85940.481, 100, B05, S09, 1
S09, Trade, 85952.308, 103, B05, S09, 1
S09, Trade, 85958.750, 99, B13, S09, 1
S09, Trade, 85975.712, 97, B13, S09, 1
S09, Trade, 85983.442, 95, B05, S09, 1
S09, Trade, 85998.519, 101, B24, S09, 1
S09, Trade, 86009.154, 100, B15, S09, 1
S09, Trade, 86020.962, 98, S09, B24, 1
S09, Trade, 86028.500, 101, B23, S09, 1
S09, Trade, 86035.173, 103, B00, S09, 1
S09, Trade, 86053.404, 98, B24, S09, 1
S09, Trade, 86064.385, 101, B23, S09, 1
S09, Trade, 86078.308, 101, B06, S09, 1
S09, Trade, 86090.058, 115, B13, S09, 1
S09, Trade, 86097.788, 100, B05, S09, 1
S09, Trade, 86105.481, 93, B21, S09, 1
S09, Trade, 86122.231, 98, B09, S09, 1
S09, Trade, 86133.981, 103, B23, S09, 1
S09, Trade, 86139.462, 84, S09, P01, 1
S09, Trade, 86152.019, 93, B09, S09, 1
S09, Trade, 86158.000, 103, S09, B03, 1
S09, Trade, 86170.462, 99, B23, S09, 1
S09, Trade, 86181.346, 98, B20, S09, 1
S09, Trade, 86186.308, 101, B23, S09, 1
S09, Trade, 86200.288, 99, B10, S09, 1
S09, Trade, 86212.500, 94, S09, B06, 1
S09, Trade, 86220.962, 96, B02, S09, 1
S09, Trade, 86230.231, 95, B14, S09, 1
S09, Trade, 86248.654, 109, S09, B02, 1
S09, Trade, 86256.769, 101, B15, S09, 1
S09, Trade, 86272.077, 99, B09, S09, 1
S09, Trade, 86276.788, 98, B22, S09, 1
S09, Trade, 86294.731, 93, B22, S09, 1
S09, Trade, 86323.538, 105, S09, B00, 1
S09, Trade, 86333.038, 100, S09, B07, 1
S09, Trade, 86338.923, 94, B08, S09, 1
S09, Trade, 86353.769, 101, B20, S09, 1
S09, Trade, 86356.654, 95, B04, S09, 1
S09, Trade, 86373.173, 95, B04, S09, 1
S09, Trade, 86383.808, 104, S09, B02, 1
S09, Trade, 86394.885, 103, B10, S09, 1
S09, Trade, 86395.077, 102, B04, S09, 1
S10, 100
S10, Trade, 85123.519, 111, S10, B08, 1
S10, Trade, 85131.750, 108, B13, S10, 1
S10, Trade, 85151.231, 106, S10, B03, 1
S10, Trade, 85154.038, 102, B07, S10, 1
S10, Trade, 85161.577, 106, B03, S10, 1
S10, Trade, 85178.635, 107, S10, B20, 1
S10, Trade, 85194.788, 109, S10, B14, 1
S10, Trade, 85209.500, 110, P00, S10, 1
S10, Trade, 85217.808, 103, B06, S10, 1
S10, Trade, 85236.750, 106, S10, B18, 1
S10, Trade, 85258.058, 107, B01, S10, 1
S10, Trade, 85264.135, 106, S10, B15, 1
S10, Trade, 85303.269, 105, B15, S10, 1
S10, Trade, 85307.385, 103, B15, S10, 1
S10, Trade, 85319.000, 111, S10, B10, 1
S10, Trade, 85330.904, 112, S10, B08, 1
S10, Trade, 85341.981, 100, B24, S10, 1
S10, Trade, 85350.019, 105, S10, B21, 1
S10, Trade, 85371.288, 107, B15, S10, 1
S10, Trade, 85385.635, 104, S10, B00, 1
S10, Trade, 85402.981, 108, B03, S10, 1
S10, Trade, 85415.135, 109, S10, B19, 1
S10, Trade, 85421.500, 102, S10, B00, 1
S10, Trade, 85425.231, 98, B07, S10, 1
S10, Trade, 85434.192, 102, B13, S10, 1
S10, Trade, 85453.615, 108, S10, B02, 1
S10, Trade, 85455.096, 109, B04, S10, 1
S10, Trade, 85469.327, 110, S10, B16, 1
S10, Trade, 85473.827, 107, B13, S10, 1
S10, Trade, 85489.096, 108, S10, B08, 1
S10, Trade, 85499.769, 108, S10, B19, 1
S10, Trade, 85505.885, 110, B24, S10, 1
S10, Trade, 85539.077, 113, B17, S10, 1
S10, Trade, 85552.538, 108, S10, B01, 1
S10, Trade, 85565.808, 110, B09, S10, 1
S10, Trade, 85583.173, 101, B03, S10, 1
S10, Trade, 85594.442, 109, S10, B22, 1
S10, Trade, 85607.481, 112, B01, S10, 1
S10, Trade, 85614.346, 106, B24, S10, 1
S10, Trade, 85628.519, 105, S10, B21, 1
S10, Trade, 85642.385, 112, B04, S10, 1
S10, Trade, 85649.212, 115, S10, B15, 1
S10, Trade, 85662.269, 110, S10, B21, 1
S10, Trade, 85671.173, 108, P00, S10, 1
S10, Trade, 85681.096, 109, B05, S10, 1
S10, Trade, 85694.231, 111, S10, B10, 1
S10, Trade, 85702.750, 108, B23, S10, 1
S10, Trade, 85721.846, 107, S10, B19, 1
S10, Trade, 85734.346, 106, B07, S10, 1
S10, Trade, 85748.327, 106, B02, S10, 1
S10, Trade, 85762.827, 108, S10, B22, 1
S10, Trade, 85770.615, 107, B09, S10, 1
S10, Trade, 85788.673, 110, S10, B24, 1
S10, Trade, 85803.212, 105, B06, S10, 1
S10, Trade, 85807.846, 106, S10, B15, 1
S10, Trade, 85817.096, 103, S10, B22, 1
S10, Trade, 85823.192, 106, B21, S10, 1
S10, Trade, 85837.923, 100, B09, S10, 1
S10, Trade, 85845.288, 104, S10, B08, 1
S10, Trade, 85862.462, 102, S10, B03, 1
S10, Trade, 85866.077, 94, B21, S10, 1
S10, Trade, 85887.154, 104, S10, B18, 1
S10, Trade, 85901.558, 97, S10, B08, 1
S10, Trade, 85908.269, 105, S10, B17, 1
S10, Trade, 85917.942, 100, B23, S10, 1
S10, Trade, 85931.308, 103, S10, B12, 1
S10, Trade, 85942.962, 98, B24, S10, 1
S10, Trade, 85948.923, 101, S10, B12, 1
S10, Trade, 85960.500, 100, B17, S10, 1
S10, Trade, 85967.462, 103, B02, S10, 1
S10, Trade, 85977.423, 100, S10, B18, 1
S10, Trade, 85993.288, 98, B06, S10, 1
S10, Trade, 86003.327, 98, B02, S10, 1
S10, Trade, 86012.327, 99, S10, B00, 1
S10, Trade, 86030.481, 95, B10, S10, 1
S10, Trade, 86056.904, 103, B06, S10, 1
S10, Trade, 86084.212, 95, B22, S10, 1
S10, Trade, 86102.038, 100, S10, B08, 1
S10, Trade, 86121.673, 104, S10, B19, 1
S10, Trade, 86123.288, 101, B06, S10, 1
S10, Trade, 86131.077, 99, B03, S10, 1
S10, Trade, 86138.904, 95, S10, B03, 1
S10, Trade, 86153.942, 97, S10, B04, 1
S10, Trade, 86154.077, 94, B23, S10, 1
S10, Trade, 86175.250, 98, B17, S10, 1
S10, Trade, 86200.808, 96, B22, S10, 1
S10, Trade, 86205.346, 96, B20, S10, 1
S10, Trade, 86215.019, 103, S10, B21, 1
S10, Trade, 86229.865, 101, S10, B23, 1
S10, Trade, 86239.327, 104, S10, B09, 1
S10, Trade, 86246.096, 95, B23, S10, 1
S10, Trade, 86257.212, 103, S10, B08, 1
S10, Trade, 86270.500, 103, S10, B01, 1
S10, Trade, 86287.962, 94, P00, S10, 1
S10, Trade, 86328.808, 99, B08, S10, 1
S10, Trade, 86342.096, 102, S10, B18, 1
S10, Trade, 86349.385, 98, P00, S10, 1
S10, Trade, 86367.115, 96, B15, S10, 1
S10, Trade, 86380.058, 94, B22, S10, 1
S10, Trade, 86398.000, 101, S10, B10, 1
S11, 100
S11, Trade, 85087.788, 108, B06, S11, 1
S11, Trade, 85101.442, 102, B23, S11, 1
S11, Trade, 85109.827, 108, S11, B00, 1
S11, Trade, 85127.904, 105, B05, S11, 1
S11, Trade, 85143.096, 107, S11, B15, 1
S11, Trade, 85146.808, 104, S11, B14, 1
S11, Trade, 85158.231, 106, B24, S11, 1
S11, Trade, 85165.115, 97, B15, S11, 1
S11, Trade, 85186.423, 104, P00, S11, 1
S11, Trade, 85201.692, 106, S11, B20, 1
S11, Trade, 85217.423, 106, S11, B21, 1
S11, Trade, 85232.692, 104, B23, S11, 1
S11, Trade, 85271.500, 107, B22, S11, 1
S11, Trade, 85280.173, 105, S11, B00, 1
S11, Trade, 85300.558, 106, P00, S11, 1
S11, Trade, 85317.096, 105, B09, S11, 1
S11, Trade, 85335.885, 107, S11, B18, 1
S11, Trade, 85341.346, 105, S11, B08, 1
S11, Trade, 85351.904, 102, B02, S11, 1
S11, Trade, 85366.115, 108, S11, B03, 1
S11, Trade, 85388.885, 101, B13, S11, 1
S11, Trade, 85393.404, 103, B20, S11, 1
S11, Trade, 85417.615, 106, B12, S11, 1
S11, Trade, 85434.827, 106, S11, B00, 1
S11, Trade, 85444.558, 108, S11, B04, 1
S11, Trade, 85449.038, 107, B17, S11, 1
S11, Trade, 85457.769, 106, S11, B12, 1
S11, Trade, 85478.308, 115, S11, B12, 1
S11, Trade, 85483.962, 104, B08, S11, 1
S11, Trade, 85492.731, 105, B10, S11, 1
S11, Trade, 85506.269, 111, S11, B18, 1
S11, Trade, 85515.154, 110, B08, S11, 1
S11, Trade, 85537.115, 105, P00, S11, 1
S11, Trade, 85544.327, 110, B05, S11, 1
S11, Trade, 85568.615, 115, S11, B02, 1
S11, Trade, 85570.615, 105, B07, S11, 1
S11, Trade, 85583.404, 106, S11, B21, 1
S11, Trade, 85592.962, 106, B12, S11, 1
S11, Trade, 85612.115, 113, S11, B03, 1
S11, Trade, 85614.308, 108, B19, S11, 1
S11, Trade, 85630.769, 113, S11, B19, 1
S11, Trade, 85640.788, 113, B21, S11, 1
S11, Trade, 85658.154, 107, B14, S11, 1
S11, Trade, 85669.019, 109, S11, B24, 1
S11, Trade, 85682.615, 105, P00, S11, 1
S11, Trade, 85694.519, 111, S11, B08, 1
S11, Trade, 85695.212, 108, S11, B09, 1
S11, Trade, 85708.058, 107, B14, S11, 1
S11, Trade, 85731.558, 110, S11, B17, 1
S11, Trade, 85735.423, 111, B11, S11, 1
S11, Trade, 85757.385, 103, B10, S11, 1
S11, Trade, 85764.404, 108, S11, B18, 1
S11, Trade, 85785.173, 107, S11, B01, 1
S11, Trade, 85790.904, 108, B10, S11, 1
S11, Trade, 85818.519, 97, B18, S11, 1
S11, Trade, 85836.577, 104, S11, B12, 1
S11, Trade, 85844.885, 100, B19, S11, 1
S11, Trade, 85857.231, 99, B06, S11, 1
S11, Trade, 85870.442, 95, B24, S11, 1
S11, Trade, 85883.885, 104, S11, B17, 1
S11, Trade, 85893.000, 104, B19, S11, 1
S11, Trade, 85905.942, 102, S11, B08, 1
S11, Trade, 85908.923, 105, S11, B09, 1
S11, Trade, 85923.115, 101, B07, S11, 1
S11, Trade, 85933.519, 102, B09, S11, 1
S11, Trade, 85953.519, 101, B06, S11, 1
S11, Trade, 85959.462, 102, S11, B23, 1
S11, Trade, 85973.385, 99, B09, S11, 1
S11, Trade, 85983.750, 102, S11, B08, 1
S11, Trade, 85987.423, 98, S11, B03, 1
S11, Trade, 85997.212, 97, B17, S11, 1
S11, Trade, 86009.731, 98, B13, S11, 1
S11, Trade, 86029.404, 97, B06, S11, 1
S11, Trade, 86040.885, 104, S11, B09, 1
