B00, 100
B00, Trade, 84847.385, 110, S19, B00, 1
P00, Trade, 47468.000, 165, P00, B14, 1
P00, Trade, 47472.192, 162, P00, S04, 1
P00, Trade, 47478.135, 166, P00, B07, 1
P00, Trade, 47479.923, 164, P00, S21, 1
P00, Trade, 47487.673, 158, P00, B21, 1
P00, Trade, 47490.423, 158, P00, S08, 1
P00, Trade, 47495.538, 163, P00, B06, 1
P00, Trade, 47499.442, 166, P00, S13, 1
P00, Trade, 47503.596, 168, P00, B06, 1
P00, Trade, 47509.442, 161, P00, S14, 1
P00, Trade, 47515.481, 160, P00, B07, 1
P00, Trade, 47518.404, 162, P00, S05, 1
P00, Trade, 47522.750, 164, P00, B17, 1
P00, Trade, 47528.654, 164, P00, S17, 1
P00, Trade, 47532.365, 167, P00, B21, 1
P00, Trade, 47538.692, 163, P00, S21, 1
P00, Trade, 47541.500, 166, P00, B11, 1
P00, Trade, 47552.019, 162, P00, S02, 1
P00, Trade, 47558.077, 162, P00, B10, 1
P00, Trade, 47568.827, 163, P00, S19, 1
P00, Trade, 47571.135, 165, P00, B21, 1
P00, Trade, 47572.692, 156, P00, S05, 1
P00, Trade, 47577.173, 162, P00, B05, 1
P00, Trade, 47583.846, 163, P00, S24, 1
P00, Trade, 47587.154, 163, P00, B13, 1
P00, Trade, 47590.115, 163, P00, S19, 1
P00, Trade, 47592.904, 165, P00, B11, 1
P00, Trade, 47603.173, 165, P00, S10, 1
P00, Trade, 47606.827, 167, P00, B13, 1
P00, Trade, 47609.769, 157, P00, S17, 1
P00, Trade, 47610.596, 159, P00, B14, 1
P00, Trade, 47614.096, 158, P00, S20, 1
P00, Trade, 47617.327, 165, P00, B07, 1
P00, Trade, 47626.000, 161, P00, S14, 1
P00, Trade, 47628.673, 164, P00, B07, 1
P00, Trade, 47637.500, 170, P00, S19, 1
P00, Trade, 47640.038, 169, P00, B17, 1
P00, Trade, 47648.654, 171, P00, S08, 1
P00, Trade, 47660.442, 162, P00, B15, 1
P00, Trade, 47668.538, 168, P00, S18, 1
P00, Trade, 47678.481, 164, P00, B13, 1
P00, Trade, 47683.192, 162, P00, S06, 1
P00, Trade, 47685.635, 167, P00, B21, 1
P00, Trade, 47688.500, 167, P00, S18, 1
P00, Trade, 47695.731, 162, P00, B06, 1
P00, Trade, 47701.865, 163, P00, S11, 1
P00, Trade, 47703.596, 165, P00, B20, 1
P00, Trade, 47708.981, 164, P00, S09, 1
P00, Trade, 47713.096, 171, P00, B04, 1
P00, Trade, 47717.712, 169, P00, S08, 1
P00, Trade, 47724.885, 165, P00, B14, 1
P00, Trade, 47729.808, 167, P00, S18, 1
P00, Trade, 47738.769, 165, P00, B05, 1
P00, Trade, 47749.192, 175, P00, S19, 1
P00, Trade, 47758.904, 165, P00, B21, 1
P00, Trade, 47772.500, 165, P00, S17, 1
P00, Trade, 47775.577, 169, P00, B21, 1
P00, Trade, 47779.769, 163, P00, S24, 1
P00, Trade, 47786.981, 164, P00, B02, 1
P00, Trade, 47790.538, 158, P00, S02, 1
P00, Trade, 47791.865, 163, P00, B12, 1
P00, Trade, 47794.788, 160, P00, S01, 1
P00, Trade, 47796.731, 165, P00, B05, 1
P00, Trade, 47807.462, 164, P00, S10, 1
P00, Trade, 47811.500, 165, P00, B23, 1
P00, Trade, 47815.212, 162, P00, S02, 1
P00, Trade, 47821.058, 165, P00, B17, 1
P00, Trade, 47826.904, 168, P00, S05, 1
P00, Trade, 47831.115, 166, P00, B18, 1
P00, Trade, 47839.404, 166, P00, S19, 1
P00, Trade, 47842.173, 167, P00, B07, 1
P00, Trade, 47845.981, 168, P00, S02, 1
P00, Trade, 47855.615, 165, P00, B12, 1
P00, Trade, 47862.077, 162, P00, S01, 1
P00, Trade, 47865.481, 164, P00, B22, 1
P00, Trade, 47877.212, 170, P00, S13, 1
P00, Trade, 47883.423, 167, P00, B06, 1
P00, Trade, 47886.635, 162, P00, S04, 1
P00, Trade, 47893.500, 166, P00, B07, 1
P00, Trade, 47898.288, 168, P00, S21, 1
P00, Trade, 47900.058, 167, P00, B09, 1
P00, Trade, 47904.250, 165, P00, S12, 1
P00, Trade, 47907.192, 169, P00, B11, 1
P00, Trade, 47911.865, 166, P00, S22, 1
P00, Trade, 47914.846, 173, P00, B02, 1
P00, Trade, 47917.654, 171, P00, S13, 1
P00, Trade, 47925.077, 173, P00, B00, 1
P00, Trade, 47926.635, 172, P00, S13, 1
P00, Trade, 47927.769, 173, P00, B11, 1
P00, Trade, 47929.846, 166, P00, S24, 1
P00, Trade, 47931.635, 169, P00, B21, 1
P00, Trade, 47933.404, 162, P00, S17, 1
P00, Trade, 47936.231, 163, P00, B13, 1
P00, Trade, 47945.192, 166, P00, S16, 1
P00, Trade, 47947.654, 167, P00, B12, 1
P00, Trade, 47952.577, 165, P00, S15, 1
P00, Trade, 47956.808, 164, P00, B03, 1
P00, Trade, 47958.019, 163, P00, S14, 1
P00, Trade, 47964.135, 171, P00, B07, 1
P00, Trade, 47966.231, 163, P00, S13, 1
P00, Trade, 47978.096, 162, P00, B13, 1
P00, Trade, 47982.692, 158, P00, S01, 1
P00, Trade, 47988.192, 162, P00, B22, 1
P00, Trade, 47991.423, 159, P00, S03, 1
P00, Trade, 48005.385, 167, P00, B22, 1
P00, Trade, 48014.481, 175, P00, S14, 1
P00, Trade, 48019.750, 168, P00, B10, 1
P00, Trade, 48023.635, 168, P00, S11, 1
P00, Trade, 48028.827, 171, P00, B23, 1
P00, Trade, 48033.096, 164, P00, S09, 1
P00, Trade, 48034.096, 170, P00, B21, 1
P00, Trade, 48046.923, 163, P00, S16, 1
P00, Trade, 48053.500, 168, P00, B05, 1
P00, Trade, 48057.558, 167, P00, S19, 1
P00, Trade, 48059.519, 169, P00, B13, 1
P00, Trade, 48062.077, 169, P00, S20, 1
P00, Trade, 48069.365, 169, B11, P00, 1
P00, Trade, 48077.462, 165, P00, S04, 1
P00, Trade, 48088.308, 166, P00, B10, 1
P00, Trade, 48097.096, 166, P00, S12, 1
P00, Trade, 48102.712, 168, P00, B09, 1
P00, Trade, 48106.827, 164, P00, S11, 1
P00, Trade, 48110.231, 169, P00, B17, 1
P00, Trade, 48119.731, 163, P00, S18, 1
P00, Trade, 48128.923, 167, P00, B12, 1
P00, Trade, 48136.250, 167, P00, S24, 1
P00, Trade, 48139.442, 174, P00, B21, 1
P00, Trade, 48142.865, 163, P00, S05, 1
P00, Trade, 48165.288, 164, P00, B15, 1
P00, Trade, 48169.250, 161, P00, S18, 1
P00, Trade, 48183.519, 165, P00, B02, 1
P00, Trade, 48186.000, 162, P00, S05, 1
P00, Trade, 48188.654, 165, P00, B05, 1
P00, Trade, 48194.615, 174, P00, S03, 1
P00, Trade, 48197.481, 177, P00, B13, 1
P00, Trade, 48203.519, 171, S01, P00, 1
P00, Trade, 48206.115, 169, P00, B08, 1
P00, Trade, 48208.423, 167, P00, S22, 1
P00, Trade, 48211.577, 170, P00, B05, 1
P00, Trade, 48216.231, 165, P00, S08, 1
P00, Trade, 48221.442, 166, P00, B11, 1
P00, Trade, 48225.038, 190, P00, S11, 1
P00, Trade, 48238.981, 170, P00, B17, 1
P00, Trade, 48247.077, 166, P00, S12, 1
P00, Trade, 48253.212, 161, P00, B13, 1
P00, Trade, 48262.808, 163, P00, S04, 1
P00, Trade, 48267.365, 167, P00, B08, 1
P00, Trade, 48269.904, 164, P00, S21, 1
P00, Trade, 48278.654, 170, P00, B14, 1
P00, Trade, 48281.788, 168, P00, S15, 1
P00, Trade, 48284.673, 169, P00, B13, 1
P00, Trade, 48296.077, 166, P00, S02, 1
P00, Trade, 48300.019, 168, P00, B21, 1
P00, Trade, 48305.173, 165, P00, S14, 1
P00, Trade, 48307.096, 166, P00, B14, 1
P00, Trade, 48311.654, 164, P00, S01, 1
P00, Trade, 48315.596, 168, P00, B10, 1
P00, Trade, 48319.962, 166, P00, S17, 1
P00, Trade, 48322.981, 168, P00, B10, 1
P00, Trade, 48323.942, 164, P00, S03, 1
P00, Trade, 48327.731, 171, P00, B13, 1
P00, Trade, 48331.788, 168, P00, S17, 1
P00, Trade, 48338.077, 169, P00, B16, 1
P00, Trade, 48345.346, 169, P00, S14, 1
P00, Trade, 48348.885, 174, P00, B01, 1
P00, Trade, 48355.269, 168, P00, S03, 1
P00, Trade, 48363.788, 167, P00, B02, 1
P00, Trade, 48367.962, 165, P00, S07, 1
P00, Trade, 48371.019, 168, P00, B18, 1
P00, Trade, 48373.827, 165, P00, S11, 1
P00, Trade, 48382.038, 169, P00, B02, 1
P00, Trade, 48387.596, 173, P00, S20, 1
P00, Trade, 48396.192, 171, P00, B20, 1
P00, Trade, 48405.269, 165, P00, S18, 1
P00, Trade, 48408.231, 167, P00, B23, 1
P00, Trade, 48409.442, 163, P00, S11, 1
P00, Trade, 48415.981, 160, P00, B20, 1
P00, Trade, 48418.288, 163, P00, S01, 1
P00, Trade, 48421.115, 164, P00, B12, 1
P00, Trade, 48425.077, 170, P00, S06, 1
P00, Trade, 48437.231, 167, P00, B10, 1
P00, Trade, 48445.385, 163, P00, S13, 1
P00, Trade, 48449.538, 170, P00, B20, 1
P00, Trade, 48453.077, 165, P00, S08, 1
P00, Trade, 48460.635, 168, P00, B18, 1
P00, Trade, 48462.673, 169, P00, S12, 1
P00, Trade, 48468.423, 168, P00, B23, 1
P00, Trade, 48471.250, 165, P00, S21, 1
P00, Trade, 48478.212, 166, P00, B13, 1
P00, Trade, 48481.865, 163, P00, S11, 1
P00, Trade, 48482.135, 168, P00, B19, 1
P00, Trade, 48484.808, 166, P00, S18, 1
P00, Trade, 48487.808, 168, P00, B10, 1
P00, Trade, 48493.135, 167, P00, S02, 1
P00, Trade, 48494.269, 169, P00, B21, 1
P00, Trade, 48496.038, 166, P00, S07, 1
P00, Trade, 48500.058, 170, P00, B11, 1
P00, Trade, 48507.808, 165, P00, S21, 1
P00, Trade, 48510.423, 167, P00, B23, 1
P00, Trade, 48514.000, 165, P00, S23, 1
P00, Trade, 48516.808, 168, P00, B00, 1
P00, Trade, 48518.019, 168, P00, S06, 1
P00, Trade, 48524.115, 168, P00, B23, 1
P00, Trade, 48525.404, 165, P00, S22, 1
P00, Trade, 48535.865, 169, P00, B21, 1
P00, Trade, 48540.635, 162, P00, S05, 1
P00, Trade, 48544.442, 174, P00, B06, 1
P00, Trade, 48545.865, 171, P00, S20, 1
P00, Trade, 48551.385, 169, P00, B13, 1
P00, Trade, 48561.250, 169, P00, S15, 1
P00, Trade, 48566.596, 171, P00, B15, 1
P00, Trade, 48575.615, 166, P00, S14, 1
P00, Trade, 48581.519, 169, P00, B22, 1
P00, Trade, 48589.808, 170, P00, S22, 1
P00, Trade, 48597.865, 157, P00, B02, 1
P00, Trade, 48607.308, 166, P00, S19, 1
P00, Trade, 48611.692, 168, P00, B21, 1
P00, Trade, 48622.365, 169, P00, S19, 1
P00, Trade, 48626.442, 167, B20, P00, 1
P00, Trade, 48630.808, 160, P00, S13, 1
P00, Trade, 48639.481, 164, P00, B11, 1
P00, Trade, 48649.308, 171, P00, S10, 1
P00, Trade, 48658.250, 167, P00, B02, 1
P00, Trade, 48660.712, 162, P00, S05, 1
P00, Trade, 48666.462, 169, P00, B18, 1
P00, Trade, 48671.904, 165, P00, S20, 1
P00, Trade, 48673.750, 167, P00, B16, 1
P00, Trade, 48679.077, 167, P00, S14, 1
P00, Trade, 48681.962, 169, P00, B00, 1
P00, Trade, 48689.096, 166, P00, S10, 1
P00, Trade, 48692.115, 166, P00, B08, 1
P00, Trade, 48696.115, 162, P00, S14, 1
P00, Trade, 48699.308, 168, B02, P00, 1
P00, Trade, 48704.288, 170, P00, S02, 1
P00, Trade, 48709.769, 167, P00, B20, 1
P00, Trade, 48715.519, 166, P00, S04, 1
P00, Trade, 48718.231, 173, P00, B15, 1
P00, Trade, 48720.558, 166, P00, S02, 1
P00, Trade, 48723.154, 171, P00, B04, 1
P00, Trade, 48726.365, 161, P00, S01, 1
P00, Trade, 48735.712, 166, P00, B07, 1
P00, Trade, 48742.019, 166, P00, S06, 1
P00, Trade, 48746.327, 162, B08, P00, 1
P00, Trade, 48750.538, 167, P00, S06, 1
P00, Trade, 48753.038, 171, P00, B11, 1
P00, Trade, 48758.192, 172, P00, S17, 1
P00, Trade, 48762.519, 176, P00, B20, 1
P00, Trade, 48766.654, 166, P00, S05, 1
P00, Trade, 48769.154, 172, P00, B24, 1
P00, Trade, 48772.269, 172, P00, S09, 1
P00, Trade, 48775.365, 173, P00, B15, 1
P00, Trade, 48778.481, 167, P00, S17, 1
P00, Trade, 48779.635, 170, P00, B20, 1
P00, Trade, 48785.288, 163, P00, S03, 1
P00, Trade, 48791.654, 163, P00, B18, 1
P00, Trade, 48794.673, 165, P00, S22, 1
P00, Trade, 48801.538, 169, P00, B11, 1
P00, Trade, 48804.538, 162, P00, S02, 1
P00, Trade, 48811.404, 169, P00, B21, 1
P00, Trade, 48818.827, 163, P00, S12, 1
P00, Trade, 48822.096, 171, P00, B13, 1
P00, Trade, 48829.462, 169, P00, S13, 1
P00, Trade, 48844.365, 169, P00, B06, 1
P00, Trade, 48849.250, 169, P00, S24, 1
P00, Trade, 48852.038, 171, P00, B04, 1
P00, Trade, 48857.154, 169, P00, S21, 1
P00, Trade, 48862.981, 170, P00, B21, 1
P00, Trade, 48867.577, 161, P00, S18, 1
P00, Trade, 48874.654, 168, P00, B02, 1
P00, Trade, 48878.250, 170, P00, S06, 1
P00, Trade, 48883.808, 176, P00, B13, 1
P00, Trade, 48887.365, 170, P00, S14, 1
P00, Trade, 48895.923, 162, B09, P00, 1
P00, Trade, 48899.846, 166, P00, S11, 1
P00, Trade, 48901.731, 171, P00, B02, 1
P00, Trade, 48907.404, 166, P00, S10, 1
P00, Trade, 48912.519, 173, P00, B02, 1
P00, Trade, 48920.442, 170, P00, S01, 1
P00, Trade, 48927.942, 167, P00, B13, 1
P00, Trade, 48930.038, 171, P00, S17, 1
P00, Trade, 48939.192, 170, P00, B18, 1
P00, Trade, 48944.058, 164, P00, S07, 1
P00, Trade, 48949.712, 167, P00, B06, 1
P00, Trade, 48951.904, 163, P00, S01, 1
P00, Trade, 48952.481, 166, P00, B20, 1
P00, Trade, 48954.750, 170, P00, S03, 1
P00, Trade, 48958.115, 169, P00, B21, 1
P00, Trade, 48964.096, 169, P00, S06, 1
P00, Trade, 48966.827, 173, P00, B06, 1
P00, Trade, 48971.692, 164, P00, S16, 1
P00, Trade, 48979.731, 164, P00, B19, 1
P00, Trade, 48984.346, 165, P00, S01, 1
P00, Trade, 48989.942, 168, P00, B21, 1
P00, Trade, 48998.212, 165, P00, S15, 1
P00, Trade, 49001.788, 169, P00, B23, 1
P00, Trade, 49004.365, 168, P00, S13, 1
P00, Trade, 49007.462, 170, P00, B08, 1
P00, Trade, 49009.808, 167, P00, S00, 1
P00, Trade, 49021.231, 166, P00, B01, 1
P00, Trade, 49028.846, 172, P00, S17, 1
P00, Trade, 49035.769, 165, P00, B04, 1
P00, Trade, 49040.462, 165, P00, S05, 1
P00, Trade, 49049.269, 171, P00, B10, 1
P00, Trade, 49058.500, 166, P00, S13, 1
P00, Trade, 49068.385, 167, P00, B15, 1
P00, Trade, 49072.481, 169, P00, S08, 1
P00, Trade, 49085.308, 165, P00, B01, 1
P00, Trade, 49090.654, 166, P00, S24, 1
P00, Trade, 49097.827, 167, P00, B21, 1
P00, Trade, 49105.654, 165, P00, S24, 1
P00, Trade, 49108.904, 167, B19, P00, 1
P00, Trade, 49113.096, 164, P00, S13, 1
P00, Trade, 49116.750, 166, P00, B01, 1
P00, Trade, 49121.519, 165, P00, S14, 1
P00, Trade, 49124.981, 166, P00, B20, 1
P00, Trade, 49130.058, 167, P00, S09, 1
P00, Trade, 49138.769, 167, P00, B18, 1
P00, Trade, 49146.923, 165, P00, S08, 1
P00, Trade, 49149.481, 165, B18, P00, 1
P00, Trade, 49159.115, 169, P00, S11, 1
P00, Trade, 49160.750, 171, P00, B14, 1
P00, Trade, 49165.673, 163, P00, S10, 1
P00, Trade, 49172.212, 167, P00, B17, 1
P00, Trade, 49177.365, 163, P00, S21, 1
P00, Trade, 49182.346, 171, P00, B18, 1
P00, Trade, 49186.962, 166, P00, S02, 1
P00, Trade, 49198.885, 167, P00, B20, 1
P00, Trade, 49207.154, 170, P00, S20, 1
P00, Trade, 49213.019, 170, P00, B04, 1
P00, Trade, 49221.827, 169, P00, S03, 1
P00, Trade, 49225.019, 170, P00, B21, 1
P00, Trade, 49226.385, 168, P00, S02, 1
P00, Trade, 49242.288, 165, P00, B12, 1
P00, Trade, 49244.538, 162, P00, S01, 1
P00, Trade, 49249.327, 163, P00, B23, 1
P00, Trade, 49252.462, 165, P00, S05, 1
P00, Trade, 49255.269, 167, P00, B06, 1
P00, Trade, 49264.750, 160, P00, S11, 1
P00, Trade, 49268.808, 162, P00, B02, 1
P00, Trade, 49271.346, 160, P00, S06, 1
P00, Trade, 49275.462, 164, P00, B04, 1
P00, Trade, 49279.942, 159, P00, S01, 1
P00, Trade, 49289.538, 161, P00, B19, 1
P00, Trade, 49300.269, 168, P00, S15, 1
P00, Trade, 49307.808, 172, P00, B02, 1
P00, Trade, 49312.192, 168, P00, S05, 1
P00, Trade, 49320.115, 165, P00, B01, 1
P00, Trade, 49325.327, 166, P00, S06, 1
P00, Trade, 49336.577, 167, P00, B04, 1
P00, Trade, 49341.212, 164, P00, S17, 1
P00, Trade, 49347.731, 162, P00, B16, 1
P00, Trade, 49355.346, 163, P00, S11, 1
P00, Trade, 49357.404, 163, P00, B11, 1
P00, Trade, 49363.135, 164, P00, S03, 1
P00, Trade, 49372.442, 159, P00, B24, 1
P00, Trade, 49376.346, 163, P00, S11, 1
P00, Trade, 49383.558, 158, P00, B08, 1
P00, Trade, 49391.692, 161, P00, S02, 1
P00, Trade, 49401.173, 168, P00, B10, 1
P00, Trade, 49405.038, 162, P00, S15, 1
P00, Trade, 49411.558, 165, P00, B14, 1
P00, Trade, 49414.712, 162, P00, S03, 1
P00, Trade, 49418.615, 164, P00, B06, 1
P00, Trade, 49429.981, 163, P00, S20, 1
P00, Trade, 49434.577, 166, P00, B02, 1
P00, Trade, 49445.673, 163, P00, S13, 1
P00, Trade, 49451.212, 173, P00, B06, 1
P00, Trade, 49453.846, 164, P00, S01, 1
P00, Trade, 49456.577, 165, B09, P00, 1
P00, Trade, 49460.058, 164, P00, S02, 1
P00, Trade, 49464.519, 167, P00, B06, 1
P00, Trade, 49466.250, 168, P00, S01, 1
P00, Trade, 49468.558, 171, P00, B15, 1
P00, Trade, 49473.000, 166, P00, S10, 1
P00, Trade, 49481.577, 164, P00, B10, 1
P00, Trade, 49487.654, 161, P00, S11, 1
P00, Trade, 49500.288, 163, P00, B03, 1
P00, Trade, 49512.000, 164, P00, S06, 1
P00, Trade, 49519.885, 163, P00, B18, 1
P00, Trade, 49523.981, 161, P00, S22, 1
P00, Trade, 49526.885, 165, P00, B23, 1
P00, Trade, 49532.788, 162, P00, S07, 1
P00, Trade, 49540.865, 165, P00, B10, 1
P00, Trade, 49541.365, 161, P00, S14, 1
P00, Trade, 49553.115, 156, P00, B10, 1
P00, Trade, 49565.327, 166, P00, S22, 1
P00, Trade, 49569.019, 170, P00, B00, 1
P00, Trade, 49569.942, 165, P00, S17, 1
P00, Trade, 49578.365, 171, P00, B23, 1
P00, Trade, 49578.981, 165, P00, S11, 1
P00, Trade, 49587.346, 162, P00, B04, 1
P00, Trade, 49591.327, 157, P00, S18, 1
P00, Trade, 49596.192, 166, P00, B14, 1
P00, Trade, 49601.904, 167, P00, S01, 1
P00, Trade, 49613.231, 162, P00, B23, 1
P00, Trade, 49622.731, 163, P00, S03, 1
P00, Trade, 49626.462, 167, P00, B03, 1
P00, Trade, 49633.500, 165, P00, S05, 1
P00, Trade, 49642.231, 167, P00, B10, 1
P00, Trade, 49645.808, 167, P00, S16, 1
P00, Trade, 49654.673, 170, P00, B21, 1
P00, Trade, 49663.231, 167, P00, S22, 1
P00, Trade, 49664.269, 169, P00, B03, 1
P00, Trade, 49666.846, 167, P00, S15, 1
P00, Trade, 49670.154, 169, B09, P00, 1
P00, Trade, 49673.250, 158, P00, S00, 1
P00, Trade, 49679.096, 150, P00, B06, 1
P00, Trade, 49688.942, 164, P00, S11, 1
P00, Trade, 49693.750, 163, P00, B18, 1
P00, Trade, 49696.058, 163, P00, S15, 1
P00, Trade, 49702.962, 162, P00, B23, 1
P00, Trade, 49713.692, 160, P00, S04, 1
P00, Trade, 49718.788, 165, P00, B17, 1
P00, Trade, 49729.154, 167, P00, S18, 1
P00, Trade, 49737.577, 177, P00, B13, 1
P00, Trade, 49750.500, 167, P00, S06, 1
P00, Trade, 49755.077, 170, P00, B22, 1
P00, Trade, 49760.750, 158, P00, S19, 1
P00, Trade, 49764.769, 171, P00, B02, 1
P00, Trade, 49774.769, 161, P00, S20, 1
P00, Trade, 49776.596, 169, P00, B21, 1
P00, Trade, 49787.346, 168, P00, S17, 1
P00, Trade, 49791.712, 167, P00, B10, 1
P00, Trade, 49793.231, 166, P00, S18, 1
P00, Trade, 49796.846, 166, P00, B11, 1
P00, Trade, 49799.596, 164, P00, S01, 1
P00, Trade, 49801.462, 164, P00, B23, 1
P00, Trade, 49802.538, 161, P00, S07, 1
P00, Trade, 49805.558, 165, P00, B01, 1
P00, Trade, 49808.615, 163, P00, S21, 1
P00, Trade, 49812.154, 165, P00, B22, 1
P00, Trade, 49818.096, 163, P00, S10, 1
P00, Trade, 49828.788, 161, P00, B22, 1
P00, Trade, 49831.962, 162, P00, S03, 1
P00, Trade, 49835.846, 166, P00, B21, 1
P00, Trade, 49839.385, 166, P00, S23, 1
P00, Trade, 49845.865, 163, P00, B11, 1
P00, Trade, 49852.000, 158, P00, S11, 1
P00, Trade, 49861.519, 167, P00, B14, 1
P00, Trade, 49872.269, 162, P00, S15, 1
P00, Trade, 49874.404, 163, P00, B23, 1
P00, Trade, 49877.250, 162, P00, S16, 1
P00, Trade, 49880.788, 170, P00, B05, 1
P00, Trade, 49885.596, 162, P00, S08, 1
P00, Trade, 49891.788, 165, P00, B24, 1
P00, Trade, 49894.942, 164, P00, S06, 1
P00, Trade, 49905.942, 164, P00, B10, 1
P00, Trade, 49911.154, 163, P00, S21, 1
P00, Trade, 49914.327, 163, P00, B00, 1
P00, Trade, 49921.404, 173, P00, S10, 1
P00, Trade, 49924.423, 169, P00, B02, 1
P00, Trade, 49935.788, 162, P00, S24, 1
P00, Trade, 49943.538, 161, P00, B23, 1
P00, Trade, 49951.058, 163, P00, S19, 1
P00, Trade, 49961.346, 160, P00, B21, 1
P00, Trade, 49968.000, 162, P00, S14, 1
P00, Trade, 49971.250, 170, P00, B18, 1
P00, Trade, 49976.885, 166, P00, S06, 1
P00, Trade, 49986.846, 159, P00, B24, 1
P00, Trade, 49993.827, 164, P00, S24, 1
P00, Trade, 50002.115, 160, P00, B21, 1
P00, Trade, 50004.038, 157, P00, S01, 1
P00, Trade, 50006.577, 160, P00, B13, 1
P00, Trade, 50016.942, 162, P00, S24, 1
P00, Trade, 50020.885, 160, P00, B06, 1
P00, Trade, 50023.615, 158, P00, S06, 1
P00, Trade, 50028.346, 163, P00, B12, 1
P00, Trade, 50038.000, 162, P00, S21, 1
P00, Trade, 50046.019, 162, P00, B12, 1
P00, Trade, 50050.038, 159, P00, S11, 1
P00, Trade, 50058.115, 163, P00, B01, 1
P00, Trade, 50065.019, 162, P00, S10, 1
P00, Trade, 50069.808, 166, P00, B18, 1
P00, Trade, 50073.596, 159, P00, S20, 1
P00, Trade, 50078.615, 159, P00, B24, 1
P00, Trade, 50086.269, 160, P00, S03, 1
P00, Trade, 50095.038, 163, P00, B07, 1
P00, Trade, 50098.635, 161, P00, S15, 1
P00, Trade, 50104.077, 164, P00, B01, 1
P00, Trade, 50111.788, 161, P00, S19, 1
P00, Trade, 50116.538, 163, P00, B24, 1
P00, Trade, 50120.942, 160, P00, S04, 1
P00, Trade, 50122.615, 162, P00, B21, 1
P00, Trade, 50128.558, 164, P00, S02, 1
P00, Trade, 50134.250, 166, P00, B14, 1
P00, Trade, 50137.250, 160, P00, S24, 1
P00, Trade, 50146.865, 163, P00, B04, 1
P00, Trade, 50158.404, 160, P00, S11, 1
P00, Trade, 50164.942, 160, P00, B19, 1
P00, Trade, 50168.058, 158, P00, S17, 1
P00, Trade, 50170.288, 168, P00, B00, 1
P00, Trade, 50174.615, 161, P00, S21, 1
P00, Trade, 50186.000, 158, P00, B08, 1
P00, Trade, 50196.731, 157, P00, S06, 1
P00, Trade, 50202.115, 159, P00, B20, 1
P00, Trade, 50204.365, 157, P00, S07, 1
P00, Trade, 50205.827, 161, P00, B16, 1
P00, Trade, 50210.346, 163, P00, S14, 1
P00, Trade, 50213.827, 167, P00, B17, 1
P00, Trade, 50215.173, 161, P00, S17, 1
P00, Trade, 50219.173, 166, P00, B10, 1
P00, Trade, 50225.885, 158, P00, S21, 1
P00, Trade, 50229.385, 166, P00, B21, 1
P00, Trade, 50235.442, 162, P00, S14, 1
P00, Trade, 50237.519, 163, P00, B13, 1
P00, Trade, 50242.385, 163, P00, S18, 1
P00, Trade, 50246.904, 163, P00, B12, 1
P00, Trade, 50253.769, 160, P00, S03, 1
P00, Trade, 50260.885, 157, P00, B19, 1
P00, Trade, 50262.423, 156, P00, S06, 1
P00, Trade, 50265.481, 159, P00, B04, 1
P00, Trade, 50271.115, 166, P00, S03, 1
P00, Trade, 50273.481, 167, P00, B01, 1
P00, Trade, 50278.173, 164, P00, S15, 1
P00, Trade, 50281.192, 170, P00, B11, 1
P00, Trade, 50291.365, 163, P00, S24, 1
P00, Trade, 50296.981, 164, P00, B02, 1
P00, Trade, 50298.019, 158, P00, S15, 1
P00, Trade, 50303.462, 163, P00, B05, 1
P00, Trade, 50312.288, 159, P00, S20, 1
P00, Trade, 50316.154, 157, P00, B11, 1
P00, Trade, 50325.673, 161, P00, S06, 1
P00, Trade, 50328.462, 165, P00, B21, 1
P00, Trade, 50335.827, 162, P00, S10, 1
P00, Trade, 50341.615, 164, P00, B13, 1
P00, Trade, 50343.846, 162, P00, S19, 1
P00, Trade, 50348.462, 168, P00, B20, 1
P00, Trade, 50351.692, 168, P00, S07, 1
P00, Trade, 50359.846, 167, P00, B17, 1
P00, Trade, 50362.654, 163, P00, S15, 1
P00, Trade, 50369.731, 165, P00, B13, 1
P00, Trade, 50377.365, 156, P00, S09, 1
P00, Trade, 50379.250, 158, P00, B02, 1
P00, Trade, 50385.346, 161, P00, S15, 1
P00, Trade, 50393.308, 165, P00, B05, 1
P00, Trade, 50398.462, 164, P00, S13, 1
P00, Trade, 50402.692, 166, P00, B07, 1
P00, Trade, 50410.135, 164, P00, S11, 1
P00, Trade, 50418.346, 164, P00, B04, 1
P00, Trade, 50420.865, 161, P00, S13, 1
P00, Trade, 50425.981, 161, P00, B13, 1
P00, Trade, 50430.212, 159, P00, S16, 1
P00, Trade, 50435.692, 163, P00, B18, 1
P00, Trade, 50442.077, 165, P00, S13, 1
P00, Trade, 50447.442, 163, P00, B21, 1
P00, Trade, 50451.846, 161, P00, S11, 1
P00, Trade, 50458.615, 160, P00, B00, 1
P00, Trade, 50468.962, 162, P00, S07, 1
P00, Trade, 50470.500, 165, P00, B15, 1
P00, Trade, 50472.212, 164, P00, S21, 1
P00, Trade, 50474.212, 165, P00, B22, 1
P00, Trade, 50476.596, 158, P00, S01, 1
P00, Trade, 50488.346, 161, P00, B21, 1
P00, Trade, 50491.365, 158, P00, S11, 1
P00, Trade, 50496.769, 146, P00, B16, 1
P00, Trade, 50503.615, 158, P00, S18, 1
P00, Trade, 50512.808, 157, P00, B13, 1
P00, Trade, 50521.096, 159, P00, S07, 1
