B00, 100
B00, Trade, 85242.769, 108, S12, B00, 1
B05, Trade, 85484.827, 106, S09, B05, 1
B05, Trade, 85517.462, 108, S19, B05, 1
B05, Trade, 85539.096, 103, B05, S24, 1
B05, Trade, 85557.423, 105, B05, S03, 1
B05, Trade, 85571.135, 108, S23, B05, 1
B05, Trade, 85588.404, 105, S07, B05, 1
B05, Trade, 85597.192, 108, S15, B05, 1
B05, Trade, 85630.635, 108, S09, B05, 1
B05, Trade, 85656.923, 112, B05, S07, 1
B05, Trade, 85662.731, 109, S23, B05, 1
B05, Trade, 85698.404, 104, S11, B05, 1
B05, Trade, 85717.615, 107, S11, B05, 1
B05, Trade, 85726.923, 106, B05, S16, 1
B05, Trade, 85743.942, 114, S01, B05, 1
B05, Trade, 85751.269, 105, S05, B05, 1
B05, Trade, 85793.038, 104, S05, B05, 1
B05, Trade, 85846.115, 102, B05, P01, 1
B05, Trade, 85850.654, 106, S18, B05, 1
B05, Trade, 85861.692, 103, S05, B05, 1
B05, Trade, 85871.865, 102, S20, B05, 1
B05, Trade, 85878.788, 101, S07, B05, 1
B05, Trade, 85898.865, 92, S09, B05, 1
B05, Trade, 85906.308, 105, P00, B05, 1
B05, Trade, 85926.808, 101, S15, B05, 1
B05, Trade, 85943.404, 99, S23, B05, 1
B05, Trade, 85952.558, 97, S08, B05, 1
B05, Trade, 85973.846, 105, B05, S03, 1
B05, Trade, 86029.269, 105, P00, B05, 1
B05, Trade, 86040.596, 96, S19, B05, 1
B05, Trade, 86065.212, 108, B05, S05, 1
B05, Trade, 86115.981, 103, S01, B05, 1
B05, Trade, 86141.462, 100, B05, S19, 1
B05, Trade, 86160.423, 88, B05, S24, 1
B05, Trade, 86209.154, 100, B05, S00, 1
B05, Trade, 86217.904, 103, S20, B05, 1
B05, Trade, 86234.808, 102, S11, B05, 1
B05, Trade, 86245.212, 103, P00, B05, 1
B05, Trade, 86289.750, 98, S21, B05, 1
B05, Trade, 86305.615, 97, B05, S21, 1
B05, Trade, 86319.442, 99, S09, B05, 1
B05, Trade, 86330.615, 101, S05, B05, 1
B05, Trade, 86341.923, 100, S16, B05, 1
B05, Trade, 86388.519, 102, S04, B05, 1
B06, 100
B06, Trade, 85198.981, 106, B06, S13, 1
B06, Trade, 85208.769, 109, B06, S16, 1
B06, Trade, 85220.635, 108, B06, S10, 1
B06, Trade, 85231.615, 109, B06, S17, 1
B06, Trade, 85236.423, 108, B06, S08, 1
B06, Trade, 85246.962, 105, B06, S14, 1
B06, Trade, 85256.038, 108, B06, S23, 1
B06, Trade, 85263.923, 113, S15, B06, 1
B06, Trade, 85276.846, 104, P00, B06, 1
B06, Trade, 85288.654, 105, B06, S08, 1
B06, Trade, 85308.038, 106, B06, S07, 1
B06, Trade, 85317.500, 105, B06, S15, 1
B06, Trade, 85330.423, 106, B06, S17, 1
B06, Trade, 85334.635, 105, B06, S05, 1
B06, Trade, 85351.058, 109, B06, S14, 1
B06, Trade, 85358.692, 106, B06, S02, 1
B06, Trade, 85369.423, 114, B06, S04, 1
B06, Trade, 85380.135, 109, B06, S05, 1
B06, Trade, 85398.346, 109, S20, B06, 1
B06, Trade, 85411.462, 109, B06, S16, 1
B06, Trade, 85422.385, 105, S12, B06, 1
B06, Trade, 85425.981, 107, B06, S00, 1
B06, Trade, 85435.731, 105, S11, B06, 1
B06, Trade, 85469.000, 104, B06, S14, 1
B06, Trade, 85482.404, 104, S13, B06, 1
B06, Trade, 85486.288, 109, S24, B06, 1
B06, Trade, 85498.269, 103, B06, S21, 1
B06, Trade, 85511.288, 107, B06, S23, 1
B06, Trade, 85521.365, 101, B06, S18, 1
B06, Trade, 85530.096, 104, B06, S07, 1
B06, Trade, 85539.962, 101, B06, S00, 1
B06, Trade, 85548.327, 103, B06, S08, 1
B06, Trade, 85557.673, 106, S15, B06, 1
B06, Trade, 85576.346, 113, B06, S20, 1
B06, Trade, 85584.135, 109, B06, S24, 1
B06, Trade, 85596.442, 102, S00, B06, 1
B06, Trade, 85607.000, 109, B06, S17, 1
B06, Trade, 85619.346, 102, B06, S00, 1
B06, Trade, 85624.885, 103, B06, S13, 1
B06, Trade, 85641.654, 100, B06, S16, 1
B06, Trade, 85649.577, 112, B06, P01, 1
B06, Trade, 85659.000, 110, S00, B06, 1
B06, Trade, 85673.423, 105, B06, S04, 1
B06, Trade, 85692.692, 104, B06, S17, 1
B06, Trade, 85705.346, 110, S20, B06, 1
B06, Trade, 85729.731, 111, S03, B06, 1
B06, Trade, 85743.192, 103, B06, S14, 1
B06, Trade, 85757.750, 101, B06, S15, 1
B06, Trade, 85767.865, 111, B06, S21, 1
B06, Trade, 85774.250, 109, B06, S07, 1
B06, Trade, 85789.654, 106, S15, B06, 1
B06, Trade, 85808.596, 98, B06, S13, 1
B06, Trade, 85820.558, 103, B06, S04, 1
B06, Trade, 85825.981, 102, B06, S12, 1
B06, Trade, 85843.731, 97, S09, B06, 1
B06, Trade, 85847.962, 100, S16, B06, 1
B06, Trade, 85863.442, 100, B06, S23, 1
B06, Trade, 85880.231, 94, B06, S16, 1
B06, Trade, 85889.442, 96, S17, B06, 1
B06, Trade, 85895.635, 96, B06, S21, 1
B06, Trade, 85913.173, 105, P00, B06, 1
B06, Trade, 85920.423, 102, B06, S21, 1
B06, Trade, 85929.212, 101, B06, S24, 1
B06, Trade, 85934.904, 98, B06, S16, 1
B06, Trade, 85949.538, 97, B06, S24, 1
B06, Trade, 85954.615, 98, B06, S11, 1
B06, Trade, 85976.077, 103, B06, S23, 1
B06, Trade, 86009.269, 101, B06, S20, 1
B06, Trade, 86019.346, 100, B06, S07, 1
B06, Trade, 86028.365, 104, S13, B06, 1
B06, Trade, 86039.000, 95, B06, S17, 1
B06, Trade, 86048.231, 93, B06, S18, 1
B06, Trade, 86061.404, 98, B06, S09, 1
B06, Trade, 86070.231, 107, B06, S23, 1
B06, Trade, 86089.846, 96, S21, B06, 1
B06, Trade, 86110.385, 101, B06, S23, 1
B06, Trade, 86120.250, 98, B06, S02, 1
B06, Trade, 86125.885, 99, B06, S14, 1
B06, Trade, 86158.712, 96, B06, S00, 1
B06, Trade, 86164.981, 97, B06, S23, 1
B06, Trade, 86170.538, 98, B06, S05, 1
B06, Trade, 86182.269, 99, B06, S02, 1
B06, Trade, 86195.231, 100, B06, S18, 1
B06, Trade, 86199.654, 99, B06, S20, 1
B06, Trade, 86212.096, 98, B06, S07, 1
B06, Trade, 86217.115, 96, B06, S13, 1
B06, Trade, 86235.673, 101, S14, B06, 1
B06, Trade, 86249.865, 102, B06, S15, 1
B06, Trade, 86259.827, 101, B06, S16, 1
B06, Trade, 86271.442, 100, B06, S07, 1
B06, Trade, 86282.000, 97, B06, S19, 1
B06, Trade, 86289.212, 98, B06, S05, 1
B06, Trade, 86303.019, 99, B06, S05, 1
B06, Trade, 86315.019, 95, S11, B06, 1
B06, Trade, 86334.346, 98, S08, B06, 1
B06, Trade, 86349.865, 98, S11, B06, 1
B06, Trade, 86356.115, 100, S08, B06, 1
B06, Trade, 86372.385, 96, B06, S16, 1
B06, Trade, 86380.212, 108, B06, S23, 1
B06, Trade, 86394.500, 97, B06, S24, 1
B07, 100
B07, Trade, 85149.673, 104, S01, B07, 1
B07, Trade, 85158.615, 113, S00, B07, 1
B07, Trade, 85168.731, 106, B07, S06, 1
B07, Trade, 85183.923, 108, S05, B07, 1
B07, Trade, 85194.481, 110, S15, B07, 1
B07, Trade, 85209.000, 110, S20, B07, 1
B07, Trade, 85227.365, 107, B07, S19, 1
B07, Trade, 85238.673, 110, S02, B07, 1
B07, Trade, 85247.808, 107, S17, B07, 1
B07, Trade, 85261.769, 109, B07, S08, 1
B07, Trade, 85267.385, 106, B07, S14, 1
B07, Trade, 85276.096, 103, S08, B07, 1
B07, Trade, 85301.865, 105, P00, B07, 1
B07, Trade, 85311.615, 109, B07, S14, 1
B07, Trade, 85327.346, 104, B07, S09, 1
B07, Trade, 85329.308, 107, S15, B07, 1
B07, Trade, 85342.423, 106, S17, B07, 1
B07, Trade, 85351.673, 107, B07, S18, 1
B07, Trade, 85354.365, 115, S19, B07, 1
B07, Trade, 85380.481, 110, S23, B07, 1
B07, Trade, 85394.077, 106, B07, S18, 1
B07, Trade, 85400.462, 110, S12, B07, 1
B07, Trade, 85419.346, 110, S24, B07, 1
B07, Trade, 85427.731, 107, B07, S13, 1
B07, Trade, 85445.577, 111, S14, B07, 1
B07, Trade, 85453.577, 102, S20, B07, 1
B07, Trade, 85467.885, 102, B07, S09, 1
B07, Trade, 85475.615, 102, B07, S10, 1
B07, Trade, 85495.654, 102, B07, S03, 1
B07, Trade, 85515.269, 106, B07, S16, 1
B07, Trade, 85519.231, 107, S22, B07, 1
B07, Trade, 85537.692, 105, B07, S09, 1
B07, Trade, 85540.481, 101, B07, S23, 1
B07, Trade, 85546.346, 111, S21, B07, 1
B07, Trade, 85563.981, 107, B07, S09, 1
B07, Trade, 85573.692, 107, B07, S17, 1
B07, Trade, 85580.135, 111, B07, S12, 1
B07, Trade, 85597.981, 101, B07, S16, 1
B07, Trade, 85610.769, 108, S23, B07, 1
B07, Trade, 85618.615, 104, B07, S16, 1
B07, Trade, 85630.827, 100, B07, S07, 1
B07, Trade, 85642.385, 99, B07, S02, 1
B07, Trade, 85647.327, 125, S24, B07, 1
B07, Trade, 85674.058, 103, B07, S24, 1
B07, Trade, 85674.673, 110, S22, B07, 1
B07, Trade, 85691.212, 103, S12, B07, 1
B07, Trade, 85706.923, 108, B07, S11, 1
B07, Trade, 85734.750, 110, B07, S19, 1
B07, Trade, 85749.808, 105, B07, S20, 1
B07, Trade, 85761.038, 101, B07, S18, 1
B07, Trade, 85774.981, 105, B07, S08, 1
B07, Trade, 85779.827, 106, B07, S13, 1
B07, Trade, 85789.865, 111, S05, B07, 1
B07, Trade, 85796.769, 103, B07, S19, 1
B07, Trade, 85823.000, 103, S22, B07, 1
B07, Trade, 85826.712, 98, B07, S22, 1
B07, Trade, 85846.788, 102, B07, S10, 1
B07, Trade, 85853.269, 100, S08, B07, 1
B07, Trade, 85859.212, 97, B07, S09, 1
B07, Trade, 85870.269, 103, B07, S11, 1
B07, Trade, 85879.865, 107, S08, B07, 1
B07, Trade, 85895.135, 99, S18, B07, 1
B07, Trade, 85921.423, 101, B07, S15, 1
B07, Trade, 85935.769, 96, B07, S03, 1
B07, Trade, 85946.385, 102, S23, B07, 1
B07, Trade, 85966.519, 97, B07, S19, 1
B07, Trade, 85971.558, 98, B07, S02, 1
B07, Trade, 85981.827, 97, S16, B07, 1
B07, Trade, 85995.115, 97, B07, S24, 1
B07, Trade, 85999.173, 97, B07, S13, 1
B07, Trade, 86016.654, 103, S24, B07, 1
B07, Trade, 86026.192, 104, S00, B07, 1
B07, Trade, 86041.538, 93, B07, S23, 1
B07, Trade, 86050.135, 93, B07, S21, 1
B07, Trade, 86055.231, 101, S07, B07, 1
B07, Trade, 86074.615, 101, B07, S18, 1
B07, Trade, 86080.442, 94, B07, S19, 1
B07, Trade, 86093.423, 99, B07, S17, 1
B07, Trade, 86112.404, 104, B07, S16, 1
B07, Trade, 86144.481, 103, S07, B07, 1
B07, Trade, 86165.731, 106, B07, S19, 1
B07, Trade, 86173.558, 104, S20, B07, 1
B07, Trade, 86190.635, 101, S05, B07, 1
B07, Trade, 86204.962, 96, B07, S17, 1
B07, Trade, 86205.846, 99, S14, B07, 1
B07, Trade, 86222.173, 95, B07, S07, 1
B07, Trade, 86234.404, 100, P00, B07, 1
B07, Trade, 86251.269, 100, B07, S19, 1
B07, Trade, 86254.577, 99, B07, S01, 1
B07, Trade, 86260.212, 105, S13, B07, 1
B07, Trade, 86279.962, 102, S12, B07, 1
B07, Trade, 86294.250, 98, B07, S23, 1
B07, Trade, 86304.750, 98, B07, S09, 1
B07, Trade, 86311.000, 94, B07, S14, 1
B07, Trade, 86319.385, 98, S07, B07, 1
B07, Trade, 86325.192, 95, B07, S07, 1
B07, Trade, 86349.962, 97, B07, S21, 1
B07, Trade, 86368.385, 97, S05, B07, 1
B07, Trade, 86381.538, 110, S03, B07, 1
B07, Trade, 86397.942, 102, S13, B07, 1
B08, 100
B08, Trade, 85196.077, 115, S12, B08, 1
B08, Trade, 85209.538, 114, S05, B08, 1
B08, Trade, 85215.558, 107, S08, B08, 1
B08, Trade, 85223.808, 110, S05, B08, 1
B08, Trade, 85252.846, 111, S19, B08, 1
B08, Trade, 85261.231, 112, P00, B08, 1
B08, Trade, 85275.365, 103, B08, S11, 1
B08, Trade, 85284.596, 116, B08, S19, 1
B08, Trade, 85293.808, 106, B08, S11, 1
B08, Trade, 85303.231, 100, B08, S16, 1
B08, Trade, 85309.769, 110, B08, S18, 1
B08, Trade, 85316.519, 109, S11, B08, 1
B08, Trade, 85336.462, 109, S14, B08, 1
B08, Trade, 85358.154, 106, S21, B08, 1
B08, Trade, 85371.865, 112, S11, B08, 1
B08, Trade, 85378.923, 109, B08, S02, 1
B08, Trade, 85391.173, 110, S11, B08, 1
B08, Trade, 85393.327, 107, B08, S13, 1
B08, Trade, 85430.115, 108, S15, B08, 1
B08, Trade, 85443.019, 109, S17, B08, 1
B08, Trade, 85450.385, 107, S04, B08, 1
B08, Trade, 85464.577, 106, S17, B08, 1
B08, Trade, 85470.500, 108, S21, B08, 1
B08, Trade, 85479.788, 98, B08, S07, 1
B08, Trade, 85501.538, 104, S23, B08, 1
B08, Trade, 85504.346, 107, S20, B08, 1
B08, Trade, 85520.885, 109, S20, B08, 1
B08, Trade, 85524.288, 101, S09, B08, 1
B08, Trade, 85539.769, 104, S17, B08, 1
B08, Trade, 85548.058, 106, S03, B08, 1
B08, Trade, 85558.096, 107, S22, B08, 1
B08, Trade, 85575.250, 113, S00, B08, 1
B08, Trade, 85590.673, 102, S18, B08, 1
B08, Trade, 85599.442, 113, S19, B08, 1
B08, Trade, 85606.192, 107, B08, S13, 1
B08, Trade, 85617.481, 105, B08, S07, 1
B08, Trade, 85630.596, 107, S16, B08, 1
B08, Trade, 85637.538, 108, S22, B08, 1
B08, Trade, 85651.596, 119, S11, B08, 1
B08, Trade, 85663.923, 106, B08, S02, 1
B08, Trade, 85665.000, 110, B08, P00, 1
B08, Trade, 85684.019, 105, S18, B08, 1
B08, Trade, 85685.173, 105, S02, B08, 1
B08, Trade, 85697.808, 105, B08, S14, 1
B08, Trade, 85714.885, 112, S22, B08, 1
B08, Trade, 85732.865, 113, S09, B08, 1
B08, Trade, 85733.827, 113, S07, B08, 1
B08, Trade, 85748.288, 110, S22, B08, 1
B08, Trade, 85771.596, 112, S15, B08, 1
B08, Trade, 85775.827, 109, S11, B08, 1
B08, Trade, 85793.192, 105, S12, B08, 1
B08, Trade, 85801.346, 105, S22, B08, 1
B08, Trade, 85807.865, 103, S12, B08, 1
B08, Trade, 85820.538, 105, S20, B08, 1
B08, Trade, 85853.846, 95, S00, B08, 1
B08, Trade, 85857.712, 100, S11, B08, 1
B08, Trade, 85869.135, 104, S24, B08, 1
B08, Trade, 85875.231, 101, S17, B08, 1
B08, Trade, 85884.442, 106, S05, B08, 1
B08, Trade, 85907.346, 105, S06, B08, 1
B08, Trade, 85914.827, 104, S22, B08, 1
B08, Trade, 85932.885, 98, B08, S18, 1
B08, Trade, 85967.846, 99, S08, B08, 1
B08, Trade, 85977.596, 107, S18, B08, 1
B08, Trade, 85993.615, 103, S20, B08, 1
B08, Trade, 86007.096, 94, B08, S16, 1
B08, Trade, 86011.731, 101, S21, B08, 1
B08, Trade, 86018.346, 101, S09, B08, 1
B08, Trade, 86032.288, 103, S12, B08, 1
B08, Trade, 86041.365, 102, B08, S15, 1
B08, Trade, 86049.269, 98, S05, B08, 1
B08, Trade, 86058.365, 101, S04, B08, 1
B08, Trade, 86078.115, 101, S22, B08, 1
B08, Trade, 86083.538, 104, S24, B08, 1
B08, Trade, 86095.769, 102, S18, B08, 1
B08, Trade, 86108.827, 107, S03, B08, 1
B08, Trade, 86119.962, 102, S17, B08, 1
B08, Trade, 86133.135, 100, S00, B08, 1
B08, Trade, 86137.212, 106, S09, B08, 1
B08, Trade, 86151.019, 102, S15, B08, 1
B08, Trade, 86161.750, 96, S20, B08, 1
B08, Trade, 86181.269, 102, S12, B08, 1
B08, Trade, 86188.712, 105, S22, B08, 1
B08, Trade, 86203.115, 100, S08, B08, 1
B08, Trade, 86211.308, 107, S12, B08, 1
B08, Trade, 86220.096, 103, S12, B08, 1
B08, Trade, 86240.308, 102, S05, B08, 1
B08, Trade, 86245.808, 105, S24, B08, 1
B08, Trade, 86257.769, 101, S15, B08, 1
B08, Trade, 86269.462, 104, S04, B08, 1
B08, Trade, 86300.577, 100, S12, B08, 1
B08, Trade, 86304.462, 99, S20, B08, 1
B08, Trade, 86315.904, 97, S23, B08, 1
B08, Trade, 86328.135, 98, S01, B08, 1
B08, Trade, 86344.981, 95, B08, S20, 1
B08, Trade, 86350.615, 97, S07, B08, 1
B08, Trade, 86357.635, 104, S02, B08, 1
B08, Trade, 86369.288, 96, S03, B08, 1
B08, Trade, 86380.769, 107, B08, S18, 1
B08, Trade, 86393.558, 98, S11, B08, 1
B09, 100
B09, Trade, 85240.231, 103, B09, S14, 1
B09, Trade, 85261.519, 110, B09, S03, 1
B09, Trade, 85273.500, 104, B09, S07, 1
B09, Trade, 85279.788, 102, B09, S10, 1
B09, Trade, 85286.173, 105, B09, S14, 1
B09, Trade, 85294.365, 108, S18, B09, 1
B09, Trade, 85310.692, 110, B09, S19, 1
B09, Trade, 85322.327, 110, B09, S10, 1
B09, Trade, 85325.865, 108, B09, S18, 1
B09, Trade, 85338.577, 100, B09, S15, 1
B09, Trade, 85357.750, 106, S22, B09, 1
B09, Trade, 85369.481, 112, B09, S21, 1
B09, Trade, 85382.442, 108, B09, S24, 1
B09, Trade, 85385.712, 107, B09, S13, 1
B09, Trade, 85402.635, 104, B09, S21, 1
B09, Trade, 85410.731, 110, B09, S23, 1
B09, Trade, 85412.731, 111, B09, S08, 1
B09, Trade, 85427.308, 108, S02, B09, 1
B09, Trade, 85434.558, 105, B09, S16, 1
B09, Trade, 85452.365, 101, B09, S02, 1
B09, Trade, 85459.962, 101, B09, S16, 1
B09, Trade, 85468.135, 102, B09, S18, 1
B09, Trade, 85482.500, 103, B09, S23, 1
B09, Trade, 85488.962, 108, S12, B09, 1
B09, Trade, 85497.788, 103, B09, S18, 1
B09, Trade, 85514.596, 110, S02, B09, 1
B09, Trade, 85528.058, 103, B09, S23, 1
B09, Trade, 85541.558, 104, S07, B09, 1
B09, Trade, 85544.904, 106, B09, S14, 1
B09, Trade, 85554.981, 103, B09, S05, 1
B09, Trade, 85569.923, 106, S18, B09, 1
B09, Trade, 85573.865, 108, B09, S13, 1
B09, Trade, 85592.404, 103, S07, B09, 1
B09, Trade, 85609.404, 105, B09, S24, 1
B09, Trade, 85639.635, 101, B09, S12, 1
B09, Trade, 85653.654, 114, S12, B09, 1
B09, Trade, 85662.500, 109, B09, S01, 1
B09, Trade, 85675.346, 106, B09, S16, 1
B09, Trade, 85691.577, 102, B09, S00, 1
B09, Trade, 85706.192, 109, B09, S15, 1
B09, Trade, 85710.635, 106, S17, B09, 1
B09, Trade, 85723.173, 105, B09, S08, 1
B09, Trade, 85738.154, 111, B09, S16, 1
B09, Trade, 85746.519, 105, B09, S18, 1
B09, Trade, 85758.827, 100, B09, S21, 1
B09, Trade, 85771.500, 109, B09, S14, 1
B09, Trade, 85778.212, 110, S02, B09, 1
B09, Trade, 85788.808, 103, B09, S18, 1
B09, Trade, 85798.385, 102, B09, S14, 1
B09, Trade, 85811.769, 100, B09, S01, 1
B09, Trade, 85816.115, 105, S02, B09, 1
B09, Trade, 85833.077, 95, B09, S00, 1
B09, Trade, 85838.000, 94, S20, B09, 1
B09, Trade, 85845.615, 103, B09, S21, 1
B09, Trade, 85858.115, 98, B09, S17, 1
B09, Trade, 85869.885, 104, S04, B09, 1
B09, Trade, 85887.269, 95, B09, S00, 1
B09, Trade, 85900.923, 105, B09, P01, 1
B09, Trade, 85915.481, 101, B09, S24, 1
B09, Trade, 85931.346, 99, B09, S00, 1
B09, Trade, 85940.962, 95, B09, S08, 1
B09, Trade, 85952.000, 96, B09, S18, 1
B09, Trade, 85970.846, 99, S01, B09, 1
B09, Trade, 85989.942, 100, B09, S00, 1
B09, Trade, 85998.788, 96, B09, S09, 1
B09, Trade, 86013.038, 102, S12, B09, 1
B09, Trade, 86019.538, 100, B09, S12, 1
B09, Trade, 86030.288, 107, S19, B09, 1
B09, Trade, 86042.538, 95, B09, S13, 1
B09, Trade, 86054.635, 97, B09, S19, 1
B09, Trade, 86057.635, 97, S21, B09, 1
B09, Trade, 86069.596, 109, S05, B09, 1
B09, Trade, 86079.981, 94, S20, B09, 1
B09, Trade, 86092.038, 97, B09, S01, 1
B09, Trade, 86100.615, 102, B09, S17, 1
B09, Trade, 86108.385, 103, B09, S15, 1
B09, Trade, 86127.654, 96, B09, S04, 1
B09, Trade, 86140.558, 101, B09, S04, 1
B09, Trade, 86149.442, 98, B09, S14, 1
B09, Trade, 86169.077, 97, B09, S07, 1
B09, Trade, 86185.481, 104, B09, S11, 1
B09, Trade, 86191.462, 100, B09, S00, 1
B09, Trade, 86197.404, 105, B09, S16, 1
B09, Trade, 86209.596, 95, B09, S21, 1
B09, Trade, 86225.173, 100, B09, S05, 1
B09, Trade, 86232.308, 96, B09, S00, 1
B09, Trade, 86235.692, 100, B09, S18, 1
B09, Trade, 86250.288, 102, B09, S18, 1
B09, Trade, 86255.404, 98, S10, B09, 1
B09, Trade, 86277.731, 102, B09, S07, 1
B09, Trade, 86284.096, 97, B09, S15, 1
B09, Trade, 86295.538, 100, B09, S20, 1
B09, Trade, 86309.135, 95, B09, S01, 1
B09, Trade, 86320.269, 95, B09, S20, 1
B09, Trade, 86333.538, 101, S09, B09, 1
B09, Trade, 86343.596, 101, S09, B09, 1
B09, Trade, 86356.846, 100, B09, S21, 1
B09, Trade, 86369.923, 97, B09, S10, 1
B09, Trade, 86383.308, 98, B09, S19, 1
B09, Trade, 86386.885, 101, P00, B09, 1
B10, 100
B10, Trade, 85190.481, 109, S24, B10, 1
B10, Trade, 85202.346, 111, S22, B10, 1
B10, Trade, 85215.827, 107, S20, B10, 1
B10, Trade, 85233.635, 110, S11, B10, 1
B10, Trade, 85239.288, 111, S03, B10, 1
B10, Trade, 85249.865, 108, S20, B10, 1
B10, Trade, 85267.635, 105, B10, S01, 1
B10, Trade, 85269.000, 113, B10, S21, 1
B10, Trade, 85279.885, 103, S22, B10, 1
B10, Trade, 85289.769, 103, B10, S23, 1
B10, Trade, 85295.635, 106, B10, S17, 1
B10, Trade, 85304.404, 107, B10, S00, 1
B10, Trade, 85317.269, 105, B10, S21, 1
B10, Trade, 85326.942, 106, S22, B10, 1
B10, Trade, 85332.942, 109, S04, B10, 1
B10, Trade, 85354.942, 106, B10, S03, 1
B10, Trade, 85360.327, 120, B10, S23, 1
B10, Trade, 85370.769, 113, S20, B10, 1
B10, Trade, 85382.077, 108, B10, S13, 1
B10, Trade, 85385.500, 109, S03, B10, 1
B10, Trade, 85401.154, 112, S16, B10, 1
B10, Trade, 85410.769, 113, S22, B10, 1
B10, Trade, 85417.981, 110, B10, S22, 1
B10, Trade, 85438.000, 110, S19, B10, 1
B10, Trade, 85448.481, 113, S20, B10, 1
B10, Trade, 85461.673, 107, S04, B10, 1
B10, Trade, 85468.808, 106, S11, B10, 1
B10, Trade, 85475.096, 111, S22, B10, 1
B10, Trade, 85491.692, 110, S01, B10, 1
B10, Trade, 85506.288, 98, B10, S00, 1
B10, Trade, 85519.481, 108, P00, B10, 1
B10, Trade, 85530.154, 107, P00, B10, 1
B10, Trade, 85542.596, 105, S20, B10, 1
B10, Trade, 85547.731, 106, S12, B10, 1
B10, Trade, 85555.846, 105, S01, B10, 1
B10, Trade, 85576.558, 114, S21, B10, 1
B10, Trade, 85582.808, 111, S04, B10, 1
B10, Trade, 85597.173, 106, S11, B10, 1
B10, Trade, 85612.135, 107, B10, S15, 1
B10, Trade, 85618.942, 105, S03, B10, 1
B10, Trade, 85632.327, 106, P00, B10, 1
B10, Trade, 85638.442, 106, S11, B10, 1
B10, Trade, 85649.731, 125, S20, B10, 1
B10, Trade, 85665.808, 108, S17, B10, 1
B10, Trade, 85676.481, 109, S11, B10, 1
B10, Trade, 85683.635, 105, S05, B10, 1
B10, Trade, 85693.135, 107, S09, B10, 1
B10, Trade, 85710.000, 106, S07, B10, 1
B10, Trade, 85731.192, 115, S23, B10, 1
B10, Trade, 85736.596, 113, S09, B10, 1
B10, Trade, 85753.192, 106, S01, B10, 1
B10, Trade, 85782.654, 105, S11, B10, 1
B10, Trade, 85793.750, 104, S12, B10, 1
B10, Trade, 85797.904, 110, S08, B10, 1
B10, Trade, 85819.442, 104, B10, S00, 1
B10, Trade, 85826.135, 103, P00, B10, 1
B10, Trade, 85840.269, 96, S22, B10, 1
B10, Trade, 85849.173, 101, B10, S09, 1
B10, Trade, 85863.596, 102, S08, B10, 1
B10, Trade, 85876.096, 101, S04, B10, 1
B10, Trade, 85890.942, 96, S19, B10, 1
B10, Trade, 85897.673, 100, P00, B10, 1
B10, Trade, 85913.596, 104, B10, S00, 1
B10, Trade, 85933.288, 97, B10, S21, 1
B10, Trade, 85942.404, 96, B10, S18, 1
B10, Trade, 85951.615, 97, S05, B10, 1
B10, Trade, 85957.115, 101, S12, B10, 1
B10, Trade, 85983.154, 97, S19, B10, 1
B10, Trade, 85986.250, 101, S03, B10, 1
B10, Trade, 86000.808, 101, S00, B10, 1
B10, Trade, 86007.173, 100, S12, B10, 1
B10, Trade, 86015.827, 101, S11, B10, 1
B10, Trade, 86031.962, 101, B10, S00, 1
B10, Trade, 86049.038, 97, S22, B10, 1
B10, Trade, 86065.519, 109, S11, B10, 1
B10, Trade, 86074.538, 106, S07, B10, 1
B10, Trade, 86091.115, 104, S01, B10, 1
B10, Trade, 86100.942, 104, S05, B10, 1
B10, Trade, 86105.192, 107, S04, B10, 1
B10, Trade, 86117.519, 106, P00, B10, 1
B10, Trade, 86128.538, 101, P00, B10, 1
B10, Trade, 86153.558, 101, B10, S17, 1
B10, Trade, 86162.538, 100, B10, S09, 1
B10, Trade, 86168.442, 103, S00, B10, 1
B10, Trade, 86180.519, 101, S09, B10, 1
B10, Trade, 86192.500, 101, P00, B10, 1
B10, Trade, 86197.019, 109, S01, B10, 1
B10, Trade, 86210.423, 107, S15, B10, 1
B10, Trade, 86215.404, 105, S03, B10, 1
B10, Trade, 86261.827, 102, S11, B10, 1
B10, Trade, 86268.519, 105, P00, B10, 1
B10, Trade, 86287.423, 96, S11, B10, 1
B10, Trade, 86304.788, 98, B10, S16, 1
B10, Trade, 86316.173, 97, S22, B10, 1
B10, Trade, 86326.885, 98, P00, B10, 1
B10, Trade, 86337.962, 101, S19, B10, 1
B10, Trade, 86346.942, 95, B10, S03, 1
B10, Trade, 86367.769, 92, B10, S24, 1
B10, Trade, 86373.885, 106, S02, B10, 1
B10, Trade, 86390.654, 97, B10, S16, 1
B11, 100
B11, Trade, 84937.538, 102, S20, B11, 1
B11, Trade, 84954.981, 103, B11, S15, 1
B11, Trade, 84964.615, 108, S02, B11, 1
B11, Trade, 84996.385, 101, S05, B11, 1
B11, Trade, 85006.500, 112, S05, B11, 1
B11, Trade, 85021.154, 111, S20, B11, 1
B11, Trade, 85034.654, 110, B11, S13, 1
B11, Trade, 85042.481, 112, S04, B11, 1
B11, Trade, 85057.308, 108, S09, B11, 1
B11, Trade, 85073.077, 100, B11, S02, 1
B11, Trade, 85089.558, 106, B11, S10, 1
B11, Trade, 85091.654, 108, S22, B11, 1
B11, Trade, 85110.058, 104, B11, S01, 1
B11, Trade, 85123.096, 108, S20, B11, 1
