B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
P00, Trade, 15902.038, 159, P00, B14, 1
P00, Trade, 15917.538, 157, P00, S00, 1
P00, Trade, 15926.962, 167, P00, B09, 1
P00, Trade, 15936.981, 160, P00, S08, 1
P00, Trade, 15945.404, 160, P00, B22, 1
P00, Trade, 15952.885, 157, P00, S17, 1
P00, Trade, 15956.404, 159, P00, B06, 1
P00, Trade, 15959.404, 158, P00, S18, 1
P00, Trade, 15968.308, 158, P00, B18, 1
P00, Trade, 15973.538, 159, P00, S04, 1
P00, Trade, 15982.827, 161, P00, B13, 1
P00, Trade, 15984.596, 157, P00, S06, 1
P00, Trade, 15988.692, 159, P00, B10, 1
P00, Trade, 15992.769, 157, P00, S09, 1
P00, Trade, 15998.731, 158, P00, B16, 1
P00, Trade, 16003.423, 161, P00, S17, 1
P00, Trade, 16009.654, 162, P00, B09, 1
P00, Trade, 16013.846, 158, P00, S03, 1
P00, Trade, 16021.269, 154, P00, B19, 1
P00, Trade, 16023.577, 151, P00, S23, 1
P00, Trade, 16025.308, 154, P00, B04, 1
P00, Trade, 16031.981, 162, P00, S02, 1
P00, Trade, 16040.827, 159, P00, B09, 1
P00, Trade, 16044.058, 167, P00, S05, 1
P00, Trade, 16059.346, 154, P00, B04, 1
P00, Trade, 16064.365, 151, P00, S09, 1
P00, Trade, 16067.635, 154, P00, B11, 1
P00, Trade, 16073.077, 163, P00, S19, 1
P00, Trade, 16096.885, 156, P00, B12, 1
P00, Trade, 16104.962, 157, P00, S05, 1
P00, Trade, 16113.596, 158, P00, B13, 1
P00, Trade, 16118.558, 159, P00, S00, 1
P00, Trade, 16122.212, 161, P00, B12, 1
P00, Trade, 16125.635, 164, P00, S10, 1
P00, Trade, 16134.500, 162, P00, B15, 1
P00, Trade, 16137.385, 160, P00, S15, 1
P00, Trade, 16141.808, 160, P00, B24, 1
P00, Trade, 16145.500, 156, P00, S16, 1
P00, Trade, 16155.000, 150, P00, B09, 1
P00, Trade, 16166.481, 157, P00, S07, 1
P00, Trade, 16169.308, 158, P00, B11, 1
P00, Trade, 16172.712, 160, P00, S04, 1
P00, Trade, 16177.423, 158, P00, B02, 1
P00, Trade, 16183.673, 160, P00, S11, 1
P00, Trade, 16186.096, 156, P00, B01, 1
P00, Trade, 16189.577, 154, P00, S12, 1
P00, Trade, 16192.808, 158, P00, B15, 1
P00, Trade, 16195.346, 156, P00, S09, 1
P00, Trade, 16197.115, 161, P00, B24, 1
P00, Trade, 16200.788, 152, P00, S11, 1
P00, Trade, 16209.231, 157, P00, B21, 1
P00, Trade, 16211.788, 156, P00, S06, 1
P00, Trade, 16217.404, 163, P00, B20, 1
P00, Trade, 16224.212, 163, P00, S01, 1
P00, Trade, 16226.327, 164, P00, B05, 1
P00, Trade, 16235.596, 163, P00, S16, 1
P00, Trade, 16239.442, 158, P00, B13, 1
P00, Trade, 16241.269, 152, P00, S15, 1
P00, Trade, 16244.885, 158, P00, B07, 1
P00, Trade, 16247.288, 154, P00, S24, 1
P00, Trade, 16251.788, 158, P00, B07, 1
P00, Trade, 16256.942, 154, P00, S11, 1
P00, Trade, 16259.481, 157, P00, B01, 1
P00, Trade, 16263.000, 154, P00, S00, 1
P00, Trade, 16265.346, 156, P00, B10, 1
P00, Trade, 16267.288, 154, P00, S21, 1
P00, Trade, 16271.404, 154, P00, B16, 1
P00, Trade, 16274.423, 151, P00, S06, 1
P00, Trade, 16280.654, 155, P00, B01, 1
P00, Trade, 16287.481, 153, P00, S17, 1
P00, Trade, 16288.788, 156, P00, B02, 1
P00, Trade, 16293.077, 157, P00, S05, 1
P00, Trade, 16294.058, 159, P00, B24, 1
P00, Trade, 16297.635, 159, P00, S17, 1
P00, Trade, 16307.038, 151, P00, B16, 1
P00, Trade, 16316.538, 162, P00, S05, 1
P00, Trade, 16323.654, 158, P00, B23, 1
P00, Trade, 16333.212, 153, P00, S05, 1
P00, Trade, 16341.750, 150, P00, B18, 1
P00, Trade, 16346.269, 152, P00, S07, 1
P00, Trade, 16351.538, 152, P00, B20, 1
P00, Trade, 16354.096, 151, P00, S14, 1
P00, Trade, 16356.250, 157, P00, B05, 1
P00, Trade, 16362.019, 150, P00, S07, 1
P00, Trade, 16364.981, 153, P00, B11, 1
P00, Trade, 16367.135, 154, P00, S18, 1
P00, Trade, 16370.808, 159, P00, B14, 1
P00, Trade, 16374.808, 156, P00, S04, 1
P00, Trade, 16378.577, 156, P00, B19, 1
P00, Trade, 16385.750, 153, P00, S16, 1
P00, Trade, 16391.654, 151, P00, B01, 1
P00, Trade, 16395.942, 152, P00, S09, 1
P00, Trade, 16402.615, 157, P00, B19, 1
P00, Trade, 16407.904, 157, P00, S06, 1
P00, Trade, 16418.346, 159, P00, B16, 1
P00, Trade, 16421.942, 154, P00, S21, 1
P00, Trade, 16438.865, 152, P00, B24, 1
P00, Trade, 16443.096, 155, P00, S09, 1
P00, Trade, 16447.385, 159, B04, P00, 1
P00, Trade, 16453.212, 157, P00, S13, 1
P00, Trade, 16459.019, 158, P00, B18, 1
P00, Trade, 16462.981, 157, P00, S15, 1
P00, Trade, 16471.923, 156, P00, B12, 1
P00, Trade, 16477.808, 155, P00, S22, 1
P00, Trade, 16483.481, 159, P00, B11, 1
P00, Trade, 16483.731, 158, P00, S03, 1
P00, Trade, 16498.923, 152, P00, B10, 1
P00, Trade, 16501.942, 147, P00, S11, 1
P00, Trade, 16504.769, 152, P00, B01, 1
P00, Trade, 16508.173, 158, P00, S12, 1
P00, Trade, 16514.885, 156, P00, B20, 1
P00, Trade, 16522.269, 155, P00, S06, 1
P00, Trade, 16526.750, 156, P00, B18, 1
P00, Trade, 16531.923, 153, P00, S23, 1
P00, Trade, 16533.769, 157, P00, B18, 1
P00, Trade, 16537.750, 154, P00, S04, 1
P00, Trade, 16545.192, 155, P00, B01, 1
P00, Trade, 16548.500, 153, P00, S24, 1
P00, Trade, 16552.288, 158, P00, B18, 1
P00, Trade, 16556.904, 156, P00, S03, 1
P00, Trade, 16562.635, 157, P00, B09, 1
P00, Trade, 16568.192, 153, P00, S21, 1
P00, Trade, 16570.481, 157, P00, B10, 1
P00, Trade, 16575.750, 154, P00, S21, 1
P00, Trade, 16581.327, 158, P00, B11, 1
P00, Trade, 16582.308, 157, P00, S24, 1
P00, Trade, 16590.615, 158, P00, B17, 1
P00, Trade, 16592.788, 153, P00, S20, 1
P00, Trade, 16597.942, 161, P00, B22, 1
P00, Trade, 16603.750, 154, P00, S10, 1
P00, Trade, 16609.865, 158, P00, B20, 1
P00, Trade, 16611.712, 156, P00, S15, 1
P00, Trade, 16615.385, 157, P00, B18, 1
P00, Trade, 16622.404, 157, P00, S18, 1
P00, Trade, 16626.500, 157, P00, B17, 1
P00, Trade, 16633.058, 161, P00, S19, 1
P00, Trade, 16635.904, 165, P00, B12, 1
P00, Trade, 16639.808, 157, P00, S06, 1
P00, Trade, 16643.135, 158, P00, B20, 1
P00, Trade, 16656.615, 160, P00, S03, 1
P00, Trade, 16659.019, 162, P00, B10, 1
P00, Trade, 16661.962, 158, P00, S09, 1
P00, Trade, 16666.577, 159, P00, B03, 1
P00, Trade, 16675.212, 155, P00, S12, 1
P00, Trade, 16682.981, 157, P00, B13, 1
P00, Trade, 16683.885, 153, P00, S07, 1
P00, Trade, 16687.577, 157, P00, B15, 1
P00, Trade, 16694.019, 159, P00, S09, 1
P00, Trade, 16699.673, 155, P00, B02, 1
P00, Trade, 16706.558, 157, P00, S11, 1
P00, Trade, 16711.942, 162, P00, B23, 1
P00, Trade, 16723.154, 154, P00, S05, 1
P00, Trade, 16724.558, 160, P00, B10, 1
P00, Trade, 16734.346, 160, P00, S04, 1
P00, Trade, 16742.154, 157, P00, B23, 1
P00, Trade, 16744.654, 160, P00, S17, 1
P00, Trade, 16754.250, 155, P00, B21, 1
P00, Trade, 16759.500, 160, P00, S10, 1
P00, Trade, 16763.596, 161, P00, B02, 1
P00, Trade, 16765.135, 160, P00, S16, 1
P00, Trade, 16775.154, 158, P00, B14, 1
P00, Trade, 16777.308, 157, P00, S21, 1
P00, Trade, 16782.538, 154, P00, B15, 1
P00, Trade, 16787.404, 151, P00, S14, 1
P00, Trade, 16794.404, 158, P00, B02, 1
P00, Trade, 16796.942, 155, P00, S10, 1
P00, Trade, 16800.058, 155, P00, B15, 1
P00, Trade, 16807.327, 150, P00, S02, 1
P00, Trade, 16810.115, 154, P00, B04, 1
P00, Trade, 16814.923, 154, P00, S18, 1
P00, Trade, 16815.865, 156, P00, B12, 1
P00, Trade, 16820.231, 158, P00, S07, 1
P00, Trade, 16823.615, 161, P00, B03, 1
P00, Trade, 16831.192, 154, P00, S11, 1
P00, Trade, 16837.462, 154, P00, B00, 1
P00, Trade, 16844.288, 156, P00, S03, 1
P00, Trade, 16851.212, 154, P00, B23, 1
P00, Trade, 16858.250, 153, P00, S03, 1
P00, Trade, 16866.308, 156, P00, B19, 1
P00, Trade, 16874.019, 156, P00, S03, 1
P00, Trade, 16875.442, 159, P00, B20, 1
P00, Trade, 16888.192, 158, P00, S03, 1
P00, Trade, 16892.250, 165, P00, B11, 1
P00, Trade, 16894.288, 163, P00, S12, 1
P00, Trade, 16902.423, 155, P00, B21, 1
P00, Trade, 16907.673, 151, P00, S16, 1
P00, Trade, 16915.769, 158, P00, B03, 1
P00, Trade, 16920.865, 164, P00, S21, 1
P00, Trade, 16933.423, 152, P00, B19, 1
P00, Trade, 16942.250, 156, P00, S13, 1
P00, Trade, 16945.385, 158, P00, B05, 1
P00, Trade, 16949.423, 159, P00, S03, 1
P00, Trade, 16957.077, 162, P00, B21, 1
P00, Trade, 16960.077, 164, P00, S17, 1
P00, Trade, 16963.346, 166, P00, B05, 1
P00, Trade, 16966.942, 163, P00, S09, 1
P00, Trade, 16973.519, 164, P00, B03, 1
P00, Trade, 16977.538, 160, P00, S12, 1
P00, Trade, 16985.923, 158, P00, B10, 1
P00, Trade, 16988.442, 157, P00, S14, 1
P00, Trade, 16990.923, 158, P00, B10, 1
P00, Trade, 16994.327, 158, P00, S08, 1
P00, Trade, 16997.885, 157, P00, B11, 1
P00, Trade, 17000.519, 158, P00, S18, 1
P00, Trade, 17004.731, 158, P00, B00, 1
P00, Trade, 17006.538, 154, S05, P00, 1
P00, Trade, 17012.577, 161, P00, B12, 1
P00, Trade, 17015.538, 161, P00, S08, 1
P00, Trade, 17024.212, 162, P00, B10, 1
P00, Trade, 17028.846, 160, P00, S13, 1
P00, Trade, 17032.365, 162, P00, B10, 1
P00, Trade, 17037.269, 157, P00, S05, 1
P00, Trade, 17043.288, 160, P00, B01, 1
P00, Trade, 17046.404, 153, P00, S19, 1
P00, Trade, 17051.615, 165, P00, B12, 1
P00, Trade, 17055.135, 162, P00, S22, 1
P00, Trade, 17067.135, 160, P00, B23, 1
P00, Trade, 17072.904, 157, P00, S17, 1
P00, Trade, 17075.173, 158, P00, B19, 1
P00, Trade, 17080.904, 157, P00, S09, 1
P00, Trade, 17084.000, 159, P00, B15, 1
P00, Trade, 17097.712, 166, P00, S23, 1
P00, Trade, 17106.769, 154, P00, B19, 1
P00, Trade, 17118.885, 163, P00, S16, 1
P00, Trade, 17127.731, 151, P00, B04, 1
P00, Trade, 17134.846, 159, P00, S09, 1
P00, Trade, 17138.231, 161, P00, B19, 1
P00, Trade, 17142.288, 160, P00, S16, 1
P00, Trade, 17150.904, 164, P00, B19, 1
P00, Trade, 17160.423, 157, P00, S14, 1
P00, Trade, 17164.346, 161, P00, B09, 1
P00, Trade, 17170.615, 159, P00, S19, 1
P00, Trade, 17184.346, 155, P00, B23, 1
P00, Trade, 17190.481, 153, P00, S23, 1
P00, Trade, 17195.269, 158, P00, B18, 1
P00, Trade, 17201.000, 155, P00, S11, 1
P00, Trade, 17212.500, 161, P00, B24, 1
P00, Trade, 17220.135, 159, P00, S01, 1
P00, Trade, 17225.404, 159, P00, B10, 1
P00, Trade, 17227.250, 153, P00, S18, 1
P00, Trade, 17239.692, 161, P00, B12, 1
P00, Trade, 17246.865, 155, P00, S05, 1
P00, Trade, 17248.577, 162, P00, B19, 1
P00, Trade, 17258.154, 160, P00, S24, 1
P00, Trade, 17263.885, 161, P00, B10, 1
P00, Trade, 17270.692, 154, P00, S03, 1
P00, Trade, 17277.788, 155, P00, B19, 1
P00, Trade, 17280.750, 156, P00, S12, 1
P00, Trade, 17287.712, 160, P00, B00, 1
P00, Trade, 17291.635, 159, P00, S11, 1
P00, Trade, 17297.673, 160, P00, B24, 1
P00, Trade, 17299.500, 159, P00, S04, 1
P00, Trade, 17306.827, 153, P00, B19, 1
P00, Trade, 17313.750, 153, P00, S14, 1
P00, Trade, 17324.846, 163, P00, B18, 1
P00, Trade, 17329.885, 158, P00, S06, 1
P00, Trade, 17332.808, 157, P00, B12, 1
P00, Trade, 17342.000, 156, P00, S23, 1
P00, Trade, 17344.385, 161, P00, B14, 1
P00, Trade, 17354.538, 155, P00, S03, 1
P00, Trade, 17360.288, 161, P00, B18, 1
P00, Trade, 17361.750, 157, P00, S10, 1
P00, Trade, 17367.462, 162, P00, B09, 1
P00, Trade, 17371.923, 156, P00, S09, 1
P00, Trade, 17381.038, 156, P00, B20, 1
P00, Trade, 17388.019, 157, P00, S21, 1
P00, Trade, 17392.827, 159, P00, B07, 1
P00, Trade, 17396.462, 157, P00, S18, 1
P00, Trade, 17400.904, 160, P00, B18, 1
P00, Trade, 17406.981, 159, P00, S06, 1
P00, Trade, 17412.231, 160, P00, B13, 1
P00, Trade, 17419.365, 156, P00, S10, 1
P00, Trade, 17424.500, 159, P00, B19, 1
P00, Trade, 17426.942, 156, P00, S11, 1
P00, Trade, 17433.154, 162, P00, B18, 1
P00, Trade, 17433.904, 159, P00, S05, 1
P00, Trade, 17437.038, 161, P00, B16, 1
P00, Trade, 17439.154, 153, P00, S07, 1
P00, Trade, 17444.750, 159, P00, B23, 1
P00, Trade, 17450.596, 159, P00, S22, 1
P00, Trade, 17453.500, 160, P00, B22, 1
P00, Trade, 17460.327, 158, P00, S17, 1
P00, Trade, 17467.942, 158, P00, B03, 1
P00, Trade, 17473.019, 155, P00, S10, 1
P00, Trade, 17481.731, 159, P00, B06, 1
P00, Trade, 17485.019, 162, P00, S22, 1
P00, Trade, 17495.750, 158, P00, B17, 1
P00, Trade, 17499.423, 152, P00, S07, 1
P00, Trade, 17507.154, 154, P00, B12, 1
P00, Trade, 17509.596, 154, P00, S15, 1
P00, Trade, 17512.904, 159, P00, B03, 1
P00, Trade, 17518.462, 155, P00, S00, 1
P00, Trade, 17521.365, 157, P00, B08, 1
P00, Trade, 17523.327, 155, P00, S02, 1
P00, Trade, 17526.846, 158, P00, B10, 1
P00, Trade, 17537.846, 160, P00, S21, 1
P00, Trade, 17549.865, 155, P00, B05, 1
P00, Trade, 17562.962, 160, P00, S13, 1
P00, Trade, 17567.058, 159, P00, B24, 1
P00, Trade, 17577.635, 157, P00, S07, 1
P00, Trade, 17580.692, 160, P00, B21, 1
P00, Trade, 17585.135, 157, P00, S03, 1
P00, Trade, 17588.058, 159, P00, B20, 1
P00, Trade, 17593.077, 157, P00, S21, 1
P00, Trade, 17595.462, 163, P00, B23, 1
P00, Trade, 17601.481, 158, P00, S07, 1
P00, Trade, 17608.077, 159, P00, B16, 1
P00, Trade, 17613.154, 162, P00, S07, 1
P00, Trade, 17622.769, 161, P00, B03, 1
P00, Trade, 17628.635, 156, P00, S07, 1
P00, Trade, 17631.212, 157, P00, B00, 1
P00, Trade, 17638.981, 157, P00, S07, 1
P00, Trade, 17649.654, 158, P00, B24, 1
P00, Trade, 17653.712, 155, P00, S06, 1
P00, Trade, 17662.615, 160, P00, B21, 1
P00, Trade, 17666.577, 156, P00, S07, 1
P00, Trade, 17671.288, 158, P00, B08, 1
P00, Trade, 17673.404, 155, P00, S04, 1
P00, Trade, 17679.865, 157, P00, B04, 1
P00, Trade, 17688.538, 152, P00, S05, 1
P00, Trade, 17689.885, 160, P00, B17, 1
P00, Trade, 17694.769, 160, P00, S15, 1
P00, Trade, 17701.404, 160, P00, B15, 1
P00, Trade, 17708.769, 156, P00, S05, 1
P00, Trade, 17712.615, 157, P00, B05, 1
P00, Trade, 17715.846, 155, P00, S06, 1
P00, Trade, 17717.077, 159, P00, B10, 1
P00, Trade, 17725.865, 154, P00, S16, 1
P00, Trade, 17731.750, 157, P00, B12, 1
P00, Trade, 17740.173, 162, P00, S20, 1
P00, Trade, 17743.058, 163, P00, B06, 1
P00, Trade, 17746.981, 161, P00, S20, 1
P00, Trade, 17753.173, 158, P00, B16, 1
P00, Trade, 17758.712, 157, P00, S09, 1
P00, Trade, 17763.923, 160, P00, B20, 1
P00, Trade, 17766.692, 160, P00, S00, 1
P00, Trade, 17767.827, 161, B03, P00, 1
P00, Trade, 17771.654, 158, P00, S09, 1
P00, Trade, 17776.077, 161, P00, B00, 1
P00, Trade, 17780.788, 154, P00, S11, 1
P00, Trade, 17783.385, 156, P00, B12, 1
P00, Trade, 17789.596, 156, P00, S23, 1
P00, Trade, 17790.731, 161, P00, B15, 1
P00, Trade, 17798.615, 158, P00, S24, 1
P00, Trade, 17804.058, 156, P00, B13, 1
P00, Trade, 17810.442, 159, P00, S23, 1
P00, Trade, 17818.038, 156, P00, B10, 1
P00, Trade, 17822.788, 154, P00, S06, 1
P00, Trade, 17824.500, 157, P00, B23, 1
P00, Trade, 17829.250, 180, P00, S23, 1
P00, Trade, 17837.885, 152, P00, B09, 1
P00, Trade, 17845.000, 165, P00, S09, 1
P00, Trade, 17859.904, 159, P00, B11, 1
P00, Trade, 17863.231, 163, P00, S07, 1
P00, Trade, 17871.808, 161, P00, B21, 1
P00, Trade, 17876.635, 156, P00, S09, 1
P00, Trade, 17882.827, 158, P00, B10, 1
P00, Trade, 17891.385, 159, P00, S08, 1
P00, Trade, 17895.481, 160, P00, B04, 1
P00, Trade, 17907.462, 162, P00, S08, 1
P00, Trade, 17913.462, 155, B02, P00, 1
P00, Trade, 17918.077, 154, P00, S03, 1
P00, Trade, 17920.038, 153, P00, B16, 1
P00, Trade, 17928.308, 155, P00, S14, 1
P00, Trade, 17931.519, 159, P00, B19, 1
P00, Trade, 17934.385, 158, P00, S18, 1
P00, Trade, 17935.635, 162, P00, B10, 1
P00, Trade, 17940.635, 155, P00, S07, 1
P00, Trade, 17948.346, 152, P00, B12, 1
P00, Trade, 17955.038, 154, P00, S19, 1
P00, Trade, 17960.750, 156, P00, B19, 1
P00, Trade, 17967.212, 158, P00, S16, 1
P00, Trade, 17978.365, 157, P00, B13, 1
P00, Trade, 17982.615, 164, P00, S11, 1
P00, Trade, 17988.904, 161, P00, B23, 1
P00, Trade, 17992.481, 163, P00, S22, 1
P00, Trade, 18003.846, 161, P00, B10, 1
P00, Trade, 18011.481, 155, P00, S24, 1
P00, Trade, 18015.346, 153, P00, B01, 1
P00, Trade, 18016.558, 151, P00, S09, 1
P00, Trade, 18019.865, 153, P00, B23, 1
P00, Trade, 18025.154, 151, P00, S16, 1
P00, Trade, 18028.962, 154, P00, B14, 1
P00, Trade, 18033.077, 150, P00, S11, 1
P00, Trade, 18035.423, 154, P00, B11, 1
P00, Trade, 18043.462, 158, P00, S20, 1
P00, Trade, 18044.385, 159, P00, B13, 1
P00, Trade, 18049.269, 155, P00, S16, 1
P00, Trade, 18054.788, 157, P00, B08, 1
P00, Trade, 18058.615, 156, P00, S18, 1
P00, Trade, 18064.846, 162, P00, B20, 1
P00, Trade, 18066.058, 160, P00, S17, 1
P00, Trade, 18076.673, 154, P00, B07, 1
P00, Trade, 18081.231, 154, P00, S06, 1
P00, Trade, 18083.538, 156, P00, B21, 1
P00, Trade, 18089.154, 159, P00, S18, 1
P00, Trade, 18092.923, 162, P00, B23, 1
P00, Trade, 18095.904, 158, P00, S03, 1
P00, Trade, 18100.365, 164, P00, B02, 1
P00, Trade, 18103.635, 160, P00, S09, 1
P00, Trade, 18107.346, 163, P00, B12, 1
P00, Trade, 18116.346, 159, P00, S05, 1
P00, Trade, 18119.442, 161, P00, B01, 1
P00, Trade, 18121.096, 156, P00, S03, 1
P00, Trade, 18125.365, 157, P00, B23, 1
P00, Trade, 18130.692, 158, P00, S11, 1
P00, Trade, 18136.827, 161, P00, B05, 1
P00, Trade, 18139.731, 157, P00, S24, 1
P00, Trade, 18145.750, 160, P00, B09, 1
P00, Trade, 18154.288, 167, P00, S06, 1
P00, Trade, 18162.846, 158, P00, B18, 1
P00, Trade, 18166.462, 155, P00, S17, 1
P00, Trade, 18173.788, 155, P00, B12, 1
P00, Trade, 18179.269, 153, P00, S11, 1
P00, Trade, 18181.385, 156, P00, B18, 1
P00, Trade, 18190.346, 156, P00, S12, 1
P00, Trade, 18194.923, 156, P00, B02, 1
P00, Trade, 18195.923, 154, P00, S03, 1
P00, Trade, 18199.596, 157, P00, B23, 1
P00, Trade, 18205.654, 152, P00, S12, 1
P00, Trade, 18207.365, 155, P00, B12, 1
P00, Trade, 18216.981, 159, P00, S03, 1
P00, Trade, 18219.731, 161, P00, B09, 1
P00, Trade, 18221.692, 158, P00, S07, 1
P00, Trade, 18228.865, 157, P00, B15, 1
P00, Trade, 18234.558, 156, P00, S06, 1
P00, Trade, 18236.865, 160, P00, B21, 1
P00, Trade, 18245.981, 161, P00, S05, 1
P00, Trade, 18251.942, 164, P00, B10, 1
P00, Trade, 18259.192, 160, P00, S07, 1
P00, Trade, 18264.750, 158, P00, B00, 1
P00, Trade, 18270.019, 156, P00, S19, 1
P00, Trade, 18273.231, 157, P00, B05, 1
P00, Trade, 18275.519, 151, P00, S07, 1
P00, Trade, 18275.808, 161, P00, B09, 1
P00, Trade, 18280.154, 151, P00, S07, 1
P00, Trade, 18285.673, 159, P00, B19, 1
P00, Trade, 18290.462, 161, P00, S06, 1
P00, Trade, 18293.000, 163, P00, B18, 1
P00, Trade, 18300.038, 161, P00, S09, 1
P00, Trade, 18302.673, 163, P00, B10, 1
P00, Trade, 18309.192, 163, P00, S09, 1
P00, Trade, 18318.058, 157, P00, B03, 1
P00, Trade, 18321.635, 156, P00, S18, 1
P00, Trade, 18330.981, 155, P00, B23, 1
P00, Trade, 18335.404, 154, P00, S11, 1
P00, Trade, 18345.865, 158, P00, B23, 1
P00, Trade, 18349.269, 154, P00, S05, 1
P00, Trade, 18352.654, 160, P00, B21, 1
P00, Trade, 18355.096, 156, P00, S11, 1
P00, Trade, 18358.577, 159, P00, B20, 1
P00, Trade, 18360.846, 154, P00, S00, 1
P00, Trade, 18362.981, 161, P00, B00, 1
P00, Trade, 18365.962, 160, P00, S03, 1
P00, Trade, 18369.404, 162, P00, B00, 1
P00, Trade, 18375.212, 159, P00, S19, 1
P00, Trade, 18377.308, 163, P00, B03, 1
P00, Trade, 18382.038, 160, P00, S15, 1
P00, Trade, 18389.058, 159, P00, B15, 1
P00, Trade, 18395.558, 162, P00, S04, 1
P00, Trade, 18398.635, 163, P00, B20, 1
P00, Trade, 18403.712, 161, P00, S15, 1
P00, Trade, 18405.365, 162, P00, B24, 1
P00, Trade, 18409.346, 162, P00, S11, 1
P00, Trade, 18418.250, 161, P00, B04, 1
P00, Trade, 18423.212, 155, P00, S05, 1
P00, Trade, 18440.519, 161, P00, B17, 1
P00, Trade, 18444.365, 162, P00, S04, 1
P00, Trade, 18448.404, 160, P00, B23, 1
P00, Trade, 18451.885, 154, P00, S04, 1
P00, Trade, 18457.962, 157, B15, P00, 1
P00, Trade, 18459.404, 157, P00, S04, 1
P00, Trade, 18463.327, 161, P00, B12, 1
P00, Trade, 18467.250, 161, P00, S23, 1
P00, Trade, 18471.135, 163, P00, B08, 1
P00, Trade, 18474.173, 160, P00, S09, 1
P00, Trade, 18480.577, 162, P00, B16, 1
P00, Trade, 18481.442, 161, P00, S12, 1
P00, Trade, 18508.096, 160, P00, B12, 1
P00, Trade, 18515.827, 158, P00, S05, 1
P00, Trade, 18522.423, 160, P00, B04, 1
P00, Trade, 18524.750, 165, P00, S24, 1
P00, Trade, 18539.365, 165, P00, B12, 1
P00, Trade, 18543.212, 159, P00, S24, 1
P00, Trade, 18547.346, 157, P00, B09, 1
P00, Trade, 18553.096, 159, P00, S00, 1
P00, Trade, 18562.846, 158, P00, B07, 1
P00, Trade, 18567.058, 164, P00, S15, 1
P00, Trade, 18571.615, 166, P00, B12, 1
P00, Trade, 18573.115, 165, P00, S03, 1
P00, Trade, 18579.635, 163, P00, B23, 1
P00, Trade, 18584.750, 163, P00, S06, 1
P00, Trade, 18586.269, 164, P00, B00, 1
P00, Trade, 18593.385, 157, P00, S07, 1
P00, Trade, 18600.385, 158, P00, B05, 1
P00, Trade, 18605.558, 154, P00, S08, 1
P00, Trade, 18610.442, 160, P00, B10, 1
P00, Trade, 18613.442, 160, P00, S21, 1
P00, Trade, 18620.385, 160, P00, B07, 1
P00, Trade, 18622.327, 158, P00, S10, 1
P00, Trade, 18625.481, 159, P00, B00, 1
P00, Trade, 18628.269, 157, P00, S24, 1
P00, Trade, 18637.442, 161, P00, B10, 1
P00, Trade, 18643.808, 158, P00, S02, 1
P00, Trade, 18653.654, 168, P00, B21, 1
P00, Trade, 18655.423, 160, P00, S05, 1
P00, Trade, 18666.981, 164, P00, B19, 1
P00, Trade, 18681.904, 163, P00, S03, 1
P00, Trade, 18684.769, 164, P00, B00, 1
P00, Trade, 18692.827, 164, P00, S02, 1
P00, Trade, 18700.019, 157, P00, B23, 1
P00, Trade, 18701.712, 155, P00, S09, 1
P00, Trade, 18703.308, 156, P00, B19, 1
P00, Trade, 18713.154, 158, P00, S06, 1
P00, Trade, 18716.750, 166, P00, B23, 1
P00, Trade, 18729.365, 162, P00, S10, 1
P00, Trade, 18733.577, 163, P00, B13, 1
P00, Trade, 18739.962, 159, P00, S12, 1
P00, Trade, 18742.231, 161, P00, B12, 1
P00, Trade, 18748.712, 158, P00, S24, 1
P00, Trade, 18752.731, 158, P00, B22, 1
P00, Trade, 18757.442, 156, P00, S10, 1
P00, Trade, 18761.404, 159, P00, B03, 1
P00, Trade, 18766.058, 161, P00, S05, 1
P00, Trade, 18768.077, 162, P00, B16, 1
P00, Trade, 18770.154, 160, P00, S23, 1
P00, Trade, 18771.500, 160, P00, B04, 1
P00, Trade, 18777.769, 160, P00, S07, 1
P00, Trade, 18783.750, 161, P00, B09, 1
P00, Trade, 18788.000, 161, P00, S02, 1
P00, Trade, 18796.981, 154, P00, B00, 1
P00, Trade, 18803.404, 155, P00, S13, 1
P00, Trade, 18807.654, 156, P00, B10, 1
P00, Trade, 18811.904, 157, P00, S06, 1
P00, Trade, 18822.058, 156, P00, B21, 1
P00, Trade, 18825.019, 160, P00, S04, 1
P00, Trade, 18826.885, 162, P00, B20, 1
P00, Trade, 18831.538, 165, P00, S18, 1
P00, Trade, 18835.692, 164, P00, B12, 1
P00, Trade, 18837.269, 160, P00, S20, 1
P00, Trade, 18845.885, 167, P00, B10, 1
P00, Trade, 18849.962, 159, P00, S18, 1
P00, Trade, 18852.308, 163, P00, B18, 1
P00, Trade, 18867.250, 161, P00, S07, 1
P00, Trade, 18870.481, 167, P00, B00, 1
P00, Trade, 18884.827, 167, P00, S00, 1
P00, Trade, 18890.981, 165, P00, B06, 1
P00, Trade, 18895.096, 166, P00, S15, 1
P00, Trade, 18901.000, 164, P00, B23, 1
P00, Trade, 18907.250, 163, P00, S21, 1
P00, Trade, 18911.269, 165, P00, B10, 1
P00, Trade, 18913.385, 162, P00, S14, 1
P00, Trade, 18922.769, 163, P00, B22, 1
P00, Trade, 18926.058, 160, P00, S16, 1
P00, Trade, 18936.731, 154, P00, B05, 1
P00, Trade, 18939.231, 153, P00, S17, 1
P00, Trade, 18942.173, 157, P00, B05, 1
P00, Trade, 18944.538, 156, P00, S06, 1
