B00, 100
B00, Trade, 85056.788, 110, S22, B00, 1
B02, Trade, 86020.577, 103, B02, S18, 1
B02, Trade, 86022.577, 107, S22, B02, 1
B02, Trade, 86029.096, 112, P01, B02, 1
B02, Trade, 86045.577, 103, B02, S08, 1
B02, Trade, 86067.769, 101, B02, S08, 1
B02, Trade, 86076.904, 106, S12, B02, 1
B02, Trade, 86093.808, 105, B02, S18, 1
B02, Trade, 86108.250, 105, B02, S05, 1
B02, Trade, 86121.788, 103, B02, S16, 1
B02, Trade, 86129.365, 109, S12, B02, 1
B02, Trade, 86144.615, 112, S02, B02, 1
B02, Trade, 86168.250, 104, B02, S07, 1
B02, Trade, 86175.712, 111, B02, S01, 1
B02, Trade, 86204.769, 104, B02, S09, 1
B02, Trade, 86232.096, 115, S08, B02, 1
B02, Trade, 86235.038, 112, S20, B02, 1
B02, Trade, 86258.327, 106, B02, S07, 1
B02, Trade, 86261.365, 115, S04, B02, 1
B02, Trade, 86273.558, 103, B02, S09, 1
B02, Trade, 86280.558, 107, B02, S02, 1
B02, Trade, 86294.654, 106, B02, S22, 1
B02, Trade, 86296.288, 109, S10, B02, 1
B02, Trade, 86319.788, 101, B02, S23, 1
B02, Trade, 86332.808, 114, S14, B02, 1
B02, Trade, 86344.481, 110, S18, B02, 1
B02, Trade, 86358.308, 104, B02, S08, 1
B02, Trade, 86380.385, 105, S16, B02, 1
B02, Trade, 86387.173, 108, B02, S17, 1
B03, 100
B03, Trade, 85048.923, 104, B03, S00, 1
B03, Trade, 85063.346, 107, S23, B03, 1
B03, Trade, 85088.000, 107, B03, S24, 1
B03, Trade, 85098.635, 106, B03, S11, 1
B03, Trade, 85102.750, 106, S12, B03, 1
B03, Trade, 85123.808, 105, B03, S21, 1
B03, Trade, 85129.788, 104, S01, B03, 1
B03, Trade, 85140.231, 107, B03, S00, 1
B03, Trade, 85155.250, 109, B03, S15, 1
B03, Trade, 85161.154, 109, S17, B03, 1
B03, Trade, 85178.231, 105, B03, S22, 1
B03, Trade, 85179.000, 112, S13, B03, 1
B03, Trade, 85185.654, 111, B03, S22, 1
B03, Trade, 85205.712, 106, S13, B03, 1
B03, Trade, 85207.635, 106, S07, B03, 1
B03, Trade, 85225.231, 111, S21, B03, 1
B03, Trade, 85243.442, 107, B03, S22, 1
B03, Trade, 85254.519, 102, B03, S16, 1
B03, Trade, 85261.596, 107, S06, B03, 1
B03, Trade, 85274.885, 98, B03, S21, 1
B03, Trade, 85299.827, 109, S06, B03, 1
B03, Trade, 85307.481, 105, S02, B03, 1
B03, Trade, 85329.308, 101, B03, S20, 1
B03, Trade, 85332.827, 111, S21, B03, 1
B03, Trade, 85359.731, 103, S06, B03, 1
B03, Trade, 85369.077, 109, S24, B03, 1
B03, Trade, 85410.288, 104, B03, S08, 1
B03, Trade, 85416.769, 105, S06, B03, 1
B03, Trade, 85436.385, 103, B03, S11, 1
B03, Trade, 85445.212, 103, B03, S00, 1
B03, Trade, 85451.077, 106, S13, B03, 1
B03, Trade, 85455.519, 104, P01, B03, 1
B03, Trade, 85475.077, 106, B03, S08, 1
B03, Trade, 85478.981, 108, S04, B03, 1
B03, Trade, 85488.692, 104, B03, S22, 1
B03, Trade, 85500.077, 108, S09, B03, 1
B03, Trade, 85513.712, 108, S22, B03, 1
B03, Trade, 85529.365, 101, B03, S21, 1
B03, Trade, 85541.077, 113, S21, B03, 1
B03, Trade, 85549.404, 109, B03, S06, 1
B03, Trade, 85560.423, 100, B03, S00, 1
B03, Trade, 85566.769, 103, S22, B03, 1
B03, Trade, 85574.058, 105, B03, S08, 1
B03, Trade, 85591.250, 107, S17, B03, 1
B03, Trade, 85600.269, 101, B03, S20, 1
B03, Trade, 85615.635, 99, B03, S21, 1
B03, Trade, 85619.481, 106, S12, B03, 1
B03, Trade, 85631.346, 101, B03, S24, 1
B03, Trade, 85637.673, 100, B03, S05, 1
B03, Trade, 85644.500, 96, B03, S07, 1
B03, Trade, 85658.019, 103, B03, S18, 1
B03, Trade, 85687.500, 100, P01, B03, 1
B03, Trade, 85721.135, 102, B03, S04, 1
B03, Trade, 85741.442, 98, B03, S21, 1
B03, Trade, 85748.731, 100, S07, B03, 1
B03, Trade, 85754.827, 96, B03, S22, 1
B03, Trade, 85772.865, 104, B03, S03, 1
B03, Trade, 85781.231, 104, B03, S15, 1
B03, Trade, 85812.442, 106, S24, B03, 1
B03, Trade, 85853.365, 98, B03, S08, 1
B03, Trade, 85858.192, 108, S02, B03, 1
B03, Trade, 85866.000, 111, B03, S01, 1
B03, Trade, 85882.288, 112, S04, B03, 1
B03, Trade, 85894.269, 105, B03, S08, 1
B03, Trade, 85903.385, 109, S06, B03, 1
B03, Trade, 85910.500, 101, S04, B03, 1
B03, Trade, 85921.904, 104, S10, B03, 1
B03, Trade, 85931.058, 106, S08, B03, 1
B03, Trade, 85944.500, 107, B03, S16, 1
B03, Trade, 85953.788, 104, S07, B03, 1
B03, Trade, 85957.019, 107, S02, B03, 1
B03, Trade, 85967.577, 102, B03, S11, 1
B03, Trade, 85975.673, 109, S19, B03, 1
B03, Trade, 86012.942, 105, S18, B03, 1
B03, Trade, 86024.058, 108, S16, B03, 1
B03, Trade, 86033.635, 105, B03, S18, 1
B03, Trade, 86047.346, 101, B03, S10, 1
B03, Trade, 86063.769, 110, S10, B03, 1
B03, Trade, 86078.346, 106, P01, B03, 1
B03, Trade, 86094.115, 104, B03, S04, 1
B03, Trade, 86121.654, 104, S17, B03, 1
B03, Trade, 86131.885, 105, B03, S10, 1
B03, Trade, 86145.173, 124, S10, B03, 1
B03, Trade, 86168.596, 103, B03, S16, 1
B03, Trade, 86179.231, 107, B03, S11, 1
B03, Trade, 86183.615, 110, S16, B03, 1
B03, Trade, 86193.962, 121, B03, S02, 1
B03, Trade, 86231.154, 112, S24, B03, 1
B03, Trade, 86244.788, 107, B03, S03, 1
B03, Trade, 86247.769, 106, S06, B03, 1
B03, Trade, 86290.077, 105, S01, B03, 1
B03, Trade, 86302.635, 105, S17, B03, 1
B03, Trade, 86315.577, 109, S15, B03, 1
B03, Trade, 86327.788, 107, B03, S09, 1
B03, Trade, 86345.923, 106, B03, S00, 1
B03, Trade, 86347.923, 109, S04, B03, 1
B03, Trade, 86365.673, 102, B03, S07, 1
B03, Trade, 86373.404, 103, S13, B03, 1
B03, Trade, 86377.038, 111, S08, B03, 1
B03, Trade, 86394.423, 104, B03, S22, 1
B04, 100
B04, Trade, 85141.712, 108, S17, B04, 1
B04, Trade, 85157.096, 111, S09, B04, 1
B04, Trade, 85171.558, 111, S17, B04, 1
B04, Trade, 85174.231, 110, S20, B04, 1
B04, Trade, 85182.615, 112, S01, B04, 1
B04, Trade, 85197.904, 103, S15, B04, 1
B04, Trade, 85204.538, 111, S23, B04, 1
B04, Trade, 85230.731, 101, B04, S03, 1
B04, Trade, 85245.077, 106, S24, B04, 1
B04, Trade, 85256.538, 109, S03, B04, 1
B04, Trade, 85265.673, 112, B04, S04, 1
B04, Trade, 85288.423, 101, B04, S17, 1
B04, Trade, 85294.212, 114, S22, B04, 1
B04, Trade, 85304.981, 103, S15, B04, 1
B04, Trade, 85332.538, 109, S07, B04, 1
B04, Trade, 85353.904, 100, S14, B04, 1
B04, Trade, 85365.827, 106, B04, S08, 1
B04, Trade, 85389.154, 108, P01, B04, 1
B04, Trade, 85422.923, 103, S23, B04, 1
B04, Trade, 85431.115, 106, S02, B04, 1
B04, Trade, 85439.385, 107, S03, B04, 1
B04, Trade, 85450.635, 104, B04, S09, 1
B04, Trade, 85462.654, 111, S17, B04, 1
B04, Trade, 85467.327, 100, B04, S08, 1
B04, Trade, 85473.288, 105, S07, B04, 1
B04, Trade, 85484.635, 104, S07, B04, 1
B04, Trade, 85529.942, 107, S23, B04, 1
B04, Trade, 85536.077, 104, S20, B04, 1
B04, Trade, 85549.519, 110, S04, B04, 1
B04, Trade, 85562.558, 98, B04, S20, 1
B04, Trade, 85570.250, 106, S22, B04, 1
B04, Trade, 85582.192, 102, S22, B04, 1
B04, Trade, 85599.962, 99, S08, B04, 1
B04, Trade, 85606.154, 105, S07, B04, 1
B04, Trade, 85622.519, 100, P01, B04, 1
B04, Trade, 85623.019, 108, S22, B04, 1
B04, Trade, 85633.673, 104, S22, B04, 1
B04, Trade, 85648.135, 97, S22, B04, 1
B04, Trade, 85658.481, 107, S02, B04, 1
B04, Trade, 85663.346, 109, P01, B04, 1
B04, Trade, 85675.538, 100, B04, S11, 1
B04, Trade, 85683.327, 108, S06, B04, 1
B04, Trade, 85701.288, 106, S17, B04, 1
B04, Trade, 85712.462, 105, S02, B04, 1
B04, Trade, 85714.712, 103, B04, S05, 1
B04, Trade, 85730.096, 102, B04, S21, 1
B04, Trade, 85744.538, 100, S15, B04, 1
B04, Trade, 85745.038, 103, S16, B04, 1
B04, Trade, 85770.923, 109, P01, B04, 1
B04, Trade, 85781.615, 106, S02, B04, 1
B04, Trade, 85784.288, 109, S05, B04, 1
B04, Trade, 85795.269, 105, S17, B04, 1
B04, Trade, 85805.346, 106, S13, B04, 1
B04, Trade, 85829.654, 111, S04, B04, 1
B04, Trade, 85837.231, 107, P01, B04, 1
B04, Trade, 85852.135, 110, S23, B04, 1
B04, Trade, 85859.615, 113, S06, B04, 1
B04, Trade, 85868.115, 111, B04, S14, 1
B04, Trade, 85881.808, 112, B04, S19, 1
B04, Trade, 85888.077, 113, B04, S12, 1
B04, Trade, 85894.519, 110, S07, B04, 1
B04, Trade, 85910.654, 102, P01, B04, 1
B04, Trade, 85937.942, 103, B04, S21, 1
B04, Trade, 85944.596, 108, S06, B04, 1
B04, Trade, 85968.558, 104, P01, B04, 1
B04, Trade, 85980.000, 109, S22, B04, 1
B04, Trade, 85992.865, 115, S22, B04, 1
B04, Trade, 85995.019, 112, S19, B04, 1
B04, Trade, 86007.096, 103, S09, B04, 1
B04, Trade, 86013.865, 104, S17, B04, 1
B04, Trade, 86031.808, 111, S20, B04, 1
B04, Trade, 86040.827, 106, S03, B04, 1
B04, Trade, 86050.827, 101, B04, S02, 1
B04, Trade, 86054.481, 104, S22, B04, 1
B04, Trade, 86065.019, 111, S11, B04, 1
B04, Trade, 86093.385, 110, B04, S17, 1
B04, Trade, 86094.827, 98, B04, S08, 1
B04, Trade, 86136.212, 102, B04, S15, 1
B04, Trade, 86140.673, 103, S24, B04, 1
B04, Trade, 86163.000, 107, S04, B04, 1
B04, Trade, 86170.692, 103, S06, B04, 1
B04, Trade, 86184.750, 108, S17, B04, 1
B04, Trade, 86205.212, 103, B04, S11, 1
B04, Trade, 86207.577, 106, B04, S03, 1
B04, Trade, 86222.615, 104, S01, B04, 1
B04, Trade, 86228.808, 109, S15, B04, 1
B04, Trade, 86244.885, 106, B04, S01, 1
B04, Trade, 86252.788, 105, S03, B04, 1
B04, Trade, 86257.519, 109, S06, B04, 1
B04, Trade, 86266.808, 111, S13, B04, 1
B04, Trade, 86280.288, 107, B04, S24, 1
B04, Trade, 86293.481, 106, S04, B04, 1
B04, Trade, 86300.423, 110, P01, B04, 1
B04, Trade, 86315.423, 109, S12, B04, 1
B04, Trade, 86324.519, 106, S22, B04, 1
B04, Trade, 86326.308, 108, S03, B04, 1
B04, Trade, 86343.808, 107, S12, B04, 1
B04, Trade, 86356.115, 112, S14, B04, 1
B04, Trade, 86378.577, 110, S15, B04, 1
B04, Trade, 86389.269, 108, S02, B04, 1
B05, 100
B05, Trade, 84076.269, 109, S17, B05, 1
B05, Trade, 84082.538, 111, S24, B05, 1
B05, Trade, 84096.404, 114, S15, B05, 1
B05, Trade, 84107.885, 110, S10, B05, 1
B05, Trade, 84157.154, 108, S03, B05, 1
B05, Trade, 84172.596, 111, S07, B05, 1
B05, Trade, 84182.077, 109, S21, B05, 1
B05, Trade, 84228.962, 107, S05, B05, 1
B05, Trade, 84242.788, 108, S14, B05, 1
B05, Trade, 84291.019, 110, S04, B05, 1
B05, Trade, 84300.635, 106, S16, B05, 1
B05, Trade, 84353.538, 105, S07, B05, 1
B05, Trade, 84455.327, 105, B05, S01, 1
B05, Trade, 84495.500, 106, B05, S24, 1
B05, Trade, 84562.038, 110, S07, B05, 1
B05, Trade, 84581.058, 105, S21, B05, 1
B05, Trade, 84654.596, 103, S04, B05, 1
B05, Trade, 84668.231, 113, S17, B05, 1
B05, Trade, 84678.500, 103, S17, B05, 1
B05, Trade, 84694.058, 101, S02, B05, 1
B05, Trade, 84698.942, 102, S11, B05, 1
B05, Trade, 84772.327, 108, S15, B05, 1
B05, Trade, 84794.481, 110, S24, B05, 1
B05, Trade, 84828.673, 113, S02, B05, 1
B05, Trade, 84843.750, 108, S17, B05, 1
B05, Trade, 84846.865, 110, S20, B05, 1
B05, Trade, 84862.827, 101, B05, S20, 1
B05, Trade, 84870.231, 117, S04, B05, 1
B05, Trade, 84876.788, 107, P01, B05, 1
B05, Trade, 84901.481, 113, S11, B05, 1
B05, Trade, 84912.327, 103, P01, B05, 1
B05, Trade, 84932.923, 108, P01, B05, 1
B05, Trade, 84942.846, 108, B05, S21, 1
B05, Trade, 85028.808, 108, S14, B05, 1
B05, Trade, 85041.865, 109, B05, S01, 1
B05, Trade, 85048.500, 105, B05, S24, 1
B05, Trade, 85061.192, 108, S04, B05, 1
B05, Trade, 85070.596, 107, B05, S21, 1
B05, Trade, 85074.154, 106, P01, B05, 1
B05, Trade, 85201.750, 109, S16, B05, 1
B05, Trade, 85214.654, 105, S06, B05, 1
B05, Trade, 85237.731, 100, B05, S18, 1
B05, Trade, 85245.596, 105, B05, S16, 1
B05, Trade, 85256.173, 104, B05, S24, 1
B05, Trade, 85274.827, 101, B05, S05, 1
B05, Trade, 85283.673, 108, S24, B05, 1
B05, Trade, 85296.404, 111, S15, B05, 1
B05, Trade, 85319.077, 102, B05, S07, 1
B05, Trade, 85388.788, 108, S24, B05, 1
B05, Trade, 85413.558, 104, S13, B05, 1
B05, Trade, 85423.423, 101, B05, S12, 1
B05, Trade, 85439.442, 108, S13, B05, 1
B05, Trade, 85454.865, 103, S04, B05, 1
B05, Trade, 85480.885, 101, S06, B05, 1
B05, Trade, 85509.885, 107, S13, B05, 1
B05, Trade, 85531.346, 106, S06, B05, 1
B05, Trade, 85538.712, 109, S10, B05, 1
