B00, 100
B00, Trade, 84906.769, 134, S21, B00, 1
P01, Trade, 66179.192, 109, P01, S17, 1
P01, Trade, 66186.808, 107, P01, B14, 1
P01, Trade, 66189.788, 106, P01, S11, 1
P01, Trade, 66192.481, 110, P01, B00, 1
P01, Trade, 66194.923, 109, P01, S19, 1
P01, Trade, 66197.865, 109, P01, B06, 1
P01, Trade, 66200.692, 106, P01, S22, 1
P01, Trade, 66205.788, 111, P01, B18, 1
P01, Trade, 66210.519, 107, S10, P01, 1
P01, Trade, 66216.788, 105, P01, B22, 1
P01, Trade, 66227.481, 105, P01, S15, 1
P01, Trade, 66231.327, 112, P01, B19, 1
P01, Trade, 66239.635, 108, P01, S24, 1
P01, Trade, 66243.846, 109, P01, B01, 1
P01, Trade, 66245.269, 102, P01, S13, 1
P01, Trade, 66247.981, 109, P01, B02, 1
P01, Trade, 66253.885, 102, P01, S17, 1
P01, Trade, 66263.481, 109, P01, B07, 1
P01, Trade, 66266.115, 108, P01, S16, 1
P01, Trade, 66269.635, 110, P01, B16, 1
P01, Trade, 66271.923, 108, P01, S05, 1
P01, Trade, 66274.192, 106, B02, P01, 1
P01, Trade, 66279.038, 103, P01, S15, 1
P01, Trade, 66281.904, 108, P01, B22, 1
P01, Trade, 66290.462, 99, P01, S06, 1
P01, Trade, 66295.769, 110, P01, B04, 1
P01, Trade, 66297.385, 109, P01, S13, 1
P01, Trade, 66306.212, 108, P01, B17, 1
P01, Trade, 66311.423, 105, P01, S19, 1
P01, Trade, 66318.692, 108, P01, B13, 1
P01, Trade, 66325.000, 102, P01, S05, 1
P01, Trade, 66330.135, 106, P01, B07, 1
P01, Trade, 66335.404, 102, P01, S08, 1
P01, Trade, 66339.481, 104, P01, B10, 1
P01, Trade, 66343.981, 106, P01, S24, 1
P01, Trade, 66351.712, 108, P01, B06, 1
P01, Trade, 66356.462, 110, P01, S08, 1
P01, Trade, 66364.154, 111, P01, B00, 1
P01, Trade, 66365.308, 108, P01, S02, 1
P01, Trade, 66375.596, 110, P01, B07, 1
P01, Trade, 66378.250, 106, P01, S01, 1
P01, Trade, 66382.865, 108, P01, B12, 1
P01, Trade, 66384.673, 108, P01, S18, 1
P01, Trade, 66392.750, 107, P01, B08, 1
P01, Trade, 66398.558, 104, P01, S18, 1
P01, Trade, 66400.077, 106, P01, B07, 1
P01, Trade, 66403.096, 97, P01, S09, 1
P01, Trade, 66405.327, 104, P01, B04, 1
P01, Trade, 66412.173, 101, P01, S23, 1
P01, Trade, 66420.731, 102, P01, B16, 1
P01, Trade, 66426.500, 105, P01, S02, 1
P01, Trade, 66431.365, 104, P01, B09, 1
P01, Trade, 66437.635, 107, P01, S12, 1
P01, Trade, 66447.058, 109, P01, B18, 1
P01, Trade, 66454.635, 107, P01, S22, 1
P01, Trade, 66462.019, 108, P01, B11, 1
P01, Trade, 66464.769, 105, P01, S02, 1
P01, Trade, 66469.019, 110, P01, B24, 1
P01, Trade, 66475.250, 106, P01, S09, 1
P01, Trade, 66478.981, 113, P01, B22, 1
P01, Trade, 66483.000, 109, P01, S04, 1
P01, Trade, 66492.288, 111, P01, B08, 1
P01, Trade, 66493.769, 110, P01, S16, 1
P01, Trade, 66500.904, 106, P01, B04, 1
P01, Trade, 66512.442, 114, P01, S02, 1
P01, Trade, 66515.885, 115, P01, B09, 1
P01, Trade, 66517.154, 109, P01, S02, 1
P01, Trade, 66524.038, 106, P01, B16, 1
P01, Trade, 66528.519, 104, P01, S12, 1
P01, Trade, 66532.577, 107, P01, B00, 1
P01, Trade, 66538.135, 107, P01, S07, 1
P01, Trade, 66540.712, 110, P01, B04, 1
P01, Trade, 66546.000, 109, P01, S00, 1
P01, Trade, 66550.538, 112, P01, B18, 1
P01, Trade, 66552.615, 108, P01, S20, 1
P01, Trade, 66558.558, 107, B15, P01, 1
P01, Trade, 66562.135, 108, P01, S01, 1
P01, Trade, 66567.135, 111, P01, B04, 1
P01, Trade, 66569.250, 109, P01, S12, 1
P01, Trade, 66576.308, 109, P01, B09, 1
P01, Trade, 66584.173, 106, P01, S06, 1
P01, Trade, 66587.192, 111, P01, B19, 1
P01, Trade, 66592.269, 108, P01, S06, 1
P01, Trade, 66594.346, 115, P01, B24, 1
P01, Trade, 66596.885, 105, P01, S02, 1
P01, Trade, 66602.538, 113, P01, B09, 1
P01, Trade, 66606.904, 111, P01, S17, 1
P01, Trade, 66612.904, 105, P01, B05, 1
P01, Trade, 66614.000, 105, P01, S20, 1
P01, Trade, 66624.923, 107, P01, B23, 1
P01, Trade, 66631.808, 106, P01, S18, 1
P01, Trade, 66649.750, 107, P01, B24, 1
P01, Trade, 66653.135, 106, P01, S23, 1
P01, Trade, 66655.577, 107, P01, B17, 1
P01, Trade, 66660.942, 109, P01, S20, 1
P01, Trade, 66665.096, 111, P01, B01, 1
P01, Trade, 66669.269, 110, P01, S08, 1
P01, Trade, 66674.212, 108, P01, B13, 1
P01, Trade, 66682.231, 109, P01, S00, 1
P01, Trade, 66683.846, 110, P01, B13, 1
P01, Trade, 66686.019, 107, P01, S06, 1
P01, Trade, 66699.462, 107, P01, B18, 1
P01, Trade, 66708.635, 109, P01, S20, 1
P01, Trade, 66719.385, 107, P01, B12, 1
P01, Trade, 66722.923, 104, P01, S01, 1
P01, Trade, 66730.519, 110, P01, B03, 1
P01, Trade, 66733.192, 103, P01, S21, 1
P01, Trade, 66736.327, 110, P01, B08, 1
P01, Trade, 66738.923, 107, P01, S13, 1
P01, Trade, 66745.019, 107, P01, B09, 1
P01, Trade, 66745.365, 103, P01, S00, 1
P01, Trade, 66752.019, 108, P01, B14, 1
P01, Trade, 66753.846, 109, P01, S21, 1
P01, Trade, 66756.308, 113, P01, B12, 1
P01, Trade, 66758.885, 110, P01, S24, 1
P01, Trade, 66767.327, 107, P01, B22, 1
P01, Trade, 66771.635, 103, P01, S01, 1
P01, Trade, 66774.904, 111, P01, B23, 1
P01, Trade, 66780.923, 108, P01, S14, 1
P01, Trade, 66784.692, 115, P01, B24, 1
P01, Trade, 66788.481, 111, P01, S21, 1
P01, Trade, 66791.462, 117, P01, B15, 1
P01, Trade, 66794.000, 114, P01, S17, 1
P01, Trade, 66803.923, 103, P01, B13, 1
P01, Trade, 66814.519, 109, P01, S07, 1
P01, Trade, 66819.865, 111, P01, B06, 1
P01, Trade, 66821.865, 112, P01, S02, 1
P01, Trade, 66829.788, 107, B06, P01, 1
P01, Trade, 66836.231, 118, P01, S01, 1
P01, Trade, 66841.923, 110, P01, B20, 1
P01, Trade, 66849.173, 110, P01, S21, 1
P01, Trade, 66853.308, 108, P01, B11, 1
P01, Trade, 66860.885, 107, P01, S15, 1
P01, Trade, 66871.096, 114, P01, B08, 1
P01, Trade, 66877.923, 109, P01, S23, 1
P01, Trade, 66880.538, 115, P01, B07, 1
P01, Trade, 66886.788, 113, P01, S03, 1
P01, Trade, 66892.596, 115, P01, B13, 1
P01, Trade, 66893.731, 114, P01, S24, 1
P01, Trade, 66894.558, 115, P01, B21, 1
P01, Trade, 66899.038, 116, P01, S21, 1
P01, Trade, 66908.154, 112, P01, B07, 1
P01, Trade, 66911.365, 108, P01, S07, 1
P01, Trade, 66914.269, 110, P01, B05, 1
P01, Trade, 66915.692, 109, P01, S02, 1
P01, Trade, 66920.712, 109, P01, B04, 1
P01, Trade, 66925.538, 106, P01, S21, 1
P01, Trade, 66929.481, 122, P01, B20, 1
P01, Trade, 66941.558, 110, P01, S21, 1
P01, Trade, 66945.385, 112, P01, B14, 1
P01, Trade, 66953.231, 103, P01, S15, 1
P01, Trade, 66956.000, 110, P01, B16, 1
P01, Trade, 66960.135, 111, P01, S01, 1
P01, Trade, 66964.712, 108, P01, B23, 1
P01, Trade, 66967.577, 109, P01, S06, 1
P01, Trade, 66970.808, 113, P01, B04, 1
P01, Trade, 66978.058, 109, P01, S06, 1
P01, Trade, 66980.538, 111, P01, B10, 1
P01, Trade, 66985.192, 108, P01, S09, 1
P01, Trade, 66995.327, 112, P01, B12, 1
P01, Trade, 67008.519, 109, P01, S02, 1
P01, Trade, 67011.923, 116, P01, B21, 1
P01, Trade, 67019.077, 111, P01, S05, 1
P01, Trade, 67027.404, 114, B10, P01, 1
P01, Trade, 67031.212, 113, P01, S00, 1
P01, Trade, 67040.077, 109, P01, B09, 1
P01, Trade, 67045.423, 111, P01, S01, 1
P01, Trade, 67049.192, 118, P01, B20, 1
P01, Trade, 67049.846, 116, P01, S03, 1
P01, Trade, 67059.115, 112, P01, B15, 1
P01, Trade, 67061.423, 109, P01, S21, 1
P01, Trade, 67064.596, 112, P01, B07, 1
P01, Trade, 67071.462, 111, P01, S11, 1
P01, Trade, 67076.769, 113, P01, B06, 1
P01, Trade, 67082.481, 106, P01, S07, 1
P01, Trade, 67085.827, 114, P01, B13, 1
P01, Trade, 67091.788, 110, P01, S06, 1
P01, Trade, 67103.615, 112, P01, B12, 1
P01, Trade, 67109.231, 115, P01, S17, 1
P01, Trade, 67120.327, 113, P01, B20, 1
P01, Trade, 67122.827, 109, P01, S01, 1
P01, Trade, 67134.481, 106, P01, B21, 1
P01, Trade, 67140.000, 114, P01, S03, 1
P01, Trade, 67142.673, 114, P01, B05, 1
P01, Trade, 67146.115, 113, P01, S23, 1
P01, Trade, 67151.538, 109, P01, B11, 1
P01, Trade, 67155.231, 109, P01, S22, 1
P01, Trade, 67158.154, 110, P01, B06, 1
P01, Trade, 67160.673, 119, P01, P00, 1
P01, Trade, 67168.865, 114, P01, B18, 1
P01, Trade, 67171.519, 112, P01, S10, 1
P01, Trade, 67174.173, 118, P01, B07, 1
P01, Trade, 67179.404, 122, P01, S08, 1
P01, Trade, 67190.481, 113, P01, B22, 1
P01, Trade, 67196.481, 118, P01, S21, 1
P01, Trade, 67202.769, 117, P01, B20, 1
P01, Trade, 67209.558, 116, P01, S11, 1
P01, Trade, 67220.212, 110, P01, B06, 1
P01, Trade, 67222.135, 117, P01, S14, 1
P01, Trade, 67229.558, 119, P01, B24, 1
P01, Trade, 67235.712, 111, P01, S09, 1
P01, Trade, 67237.365, 117, P01, B09, 1
P01, Trade, 67240.962, 115, P01, S02, 1
P01, Trade, 67246.577, 118, P01, B03, 1
P01, Trade, 67251.519, 118, P01, S06, 1
P01, Trade, 67259.808, 112, P01, B19, 1
P01, Trade, 67271.019, 113, P01, S03, 1
P01, Trade, 67275.904, 113, P01, B22, 1
P01, Trade, 67288.346, 116, P01, S02, 1
P01, Trade, 67298.212, 112, B23, P01, 1
P01, Trade, 67303.808, 119, P01, S08, 1
P01, Trade, 67309.308, 119, P01, B07, 1
P01, Trade, 67313.173, 114, P01, S00, 1
P01, Trade, 67319.404, 116, P01, B14, 1
P01, Trade, 67325.962, 109, P01, S00, 1
P01, Trade, 67330.923, 115, P01, B09, 1
P01, Trade, 67335.269, 114, P01, S15, 1
P01, Trade, 67344.135, 115, P01, B08, 1
P01, Trade, 67356.692, 107, P01, S09, 1
P01, Trade, 67359.577, 111, P01, B23, 1
P01, Trade, 67370.077, 113, P01, S02, 1
P01, Trade, 67373.077, 112, P01, B06, 1
P01, Trade, 67380.019, 117, P01, S24, 1
P01, Trade, 67382.596, 119, P01, B20, 1
P01, Trade, 67384.481, 119, P01, S05, 1
P01, Trade, 67392.673, 112, P01, B09, 1
P01, Trade, 67395.788, 110, P01, S24, 1
P01, Trade, 67401.442, 112, P01, B22, 1
P01, Trade, 67402.135, 109, P01, S10, 1
P01, Trade, 67406.769, 114, P01, B07, 1
P01, Trade, 67414.000, 108, P01, S18, 1
P01, Trade, 67416.288, 112, P01, B00, 1
P01, Trade, 67419.038, 112, P01, S17, 1
P01, Trade, 67423.000, 116, P01, B22, 1
P01, Trade, 67427.462, 116, P01, S00, 1
P01, Trade, 67437.885, 110, P01, B02, 1
P01, Trade, 67444.385, 108, P01, S04, 1
P01, Trade, 67451.942, 112, P01, B02, 1
P01, Trade, 67457.673, 111, P01, S20, 1
P01, Trade, 67464.346, 116, P01, B00, 1
P01, Trade, 67466.423, 111, P01, S21, 1
P01, Trade, 67467.577, 115, P01, B06, 1
P01, Trade, 67472.962, 114, P01, S11, 1
P01, Trade, 67475.904, 116, P01, B01, 1
P01, Trade, 67483.038, 110, P01, S17, 1
P01, Trade, 67487.519, 118, P01, B12, 1
P01, Trade, 67490.269, 119, P01, S24, 1
P01, Trade, 67495.596, 120, P01, B14, 1
P01, Trade, 67497.173, 116, P01, S19, 1
P01, Trade, 67504.712, 114, P01, B20, 1
P01, Trade, 67505.712, 113, P01, S04, 1
P01, Trade, 67509.173, 114, P01, B19, 1
P01, Trade, 67513.385, 115, P01, S15, 1
P01, Trade, 67518.615, 115, P01, B14, 1
P01, Trade, 67529.596, 111, P01, S05, 1
P01, Trade, 67539.885, 117, P01, B04, 1
P01, Trade, 67546.269, 109, P01, S13, 1
P01, Trade, 67550.327, 110, P01, B06, 1
P01, Trade, 67558.231, 110, P01, S15, 1
P01, Trade, 67564.192, 116, P01, B18, 1
P01, Trade, 67568.288, 112, P01, S13, 1
P01, Trade, 67584.558, 117, P01, B22, 1
P01, Trade, 67594.154, 113, P01, S05, 1
P01, Trade, 67600.577, 112, P01, B04, 1
P01, Trade, 67603.058, 109, P01, S06, 1
P01, Trade, 67608.538, 116, P01, B07, 1
P01, Trade, 67616.462, 110, P01, S10, 1
P01, Trade, 67621.077, 111, P01, B16, 1
P01, Trade, 67626.577, 111, P01, S00, 1
P01, Trade, 67629.500, 118, P01, B22, 1
P01, Trade, 67635.615, 112, P01, S03, 1
P01, Trade, 67642.058, 110, P01, B17, 1
P01, Trade, 67648.769, 110, P01, S16, 1
P01, Trade, 67654.019, 117, P01, B07, 1
P01, Trade, 67663.077, 111, P01, S01, 1
P01, Trade, 67668.731, 114, P01, B13, 1
P01, Trade, 67673.154, 109, P01, S02, 1
P01, Trade, 67676.788, 109, P01, B13, 1
P01, Trade, 67682.500, 113, P01, S21, 1
P01, Trade, 67690.154, 119, P01, B10, 1
P01, Trade, 67694.808, 116, P01, S12, 1
P01, Trade, 67702.788, 109, P01, B00, 1
P01, Trade, 67710.173, 109, P01, S24, 1
P01, Trade, 67715.481, 110, P01, B13, 1
P01, Trade, 67718.423, 113, P01, S00, 1
P01, Trade, 67725.654, 102, P01, B01, 1
P01, Trade, 67737.019, 113, P01, S15, 1
P01, Trade, 67739.442, 111, P01, B01, 1
P01, Trade, 67748.115, 112, P01, S02, 1
P01, Trade, 67749.308, 115, P01, B04, 1
P01, Trade, 67755.308, 107, P01, S15, 1
P01, Trade, 67760.423, 108, P01, B00, 1
P01, Trade, 67765.846, 105, P01, S08, 1
P01, Trade, 67773.558, 107, P01, B01, 1
P01, Trade, 67780.115, 108, P01, S09, 1
P01, Trade, 67794.788, 108, P01, B04, 1
P01, Trade, 67800.808, 105, P01, S17, 1
P01, Trade, 67802.596, 109, P01, B03, 1
P01, Trade, 67808.827, 108, P01, S20, 1
P01, Trade, 67817.019, 113, P01, B24, 1
P01, Trade, 67827.731, 112, P01, S00, 1
P01, Trade, 67840.654, 112, P01, B10, 1
P01, Trade, 67843.673, 110, P01, S22, 1
P01, Trade, 67844.327, 111, P01, B18, 1
P01, Trade, 67850.173, 109, P01, S08, 1
P01, Trade, 67853.731, 114, P01, B08, 1
P01, Trade, 67859.019, 108, P01, S17, 1
P01, Trade, 67860.808, 110, P01, B07, 1
P01, Trade, 67869.442, 107, P01, S09, 1
P01, Trade, 67873.000, 113, P01, B09, 1
P01, Trade, 67881.750, 113, P01, S03, 1
P01, Trade, 67884.731, 115, P01, B16, 1
P01, Trade, 67888.365, 111, P01, S01, 1
P01, Trade, 67894.250, 109, P01, B19, 1
P01, Trade, 67896.269, 105, P01, S21, 1
P01, Trade, 67902.385, 106, P01, B03, 1
P01, Trade, 67911.365, 110, P01, S13, 1
P01, Trade, 67922.115, 110, P01, B21, 1
P01, Trade, 67928.942, 105, P01, S06, 1
P01, Trade, 67945.538, 108, P01, B14, 1
P01, Trade, 67947.404, 107, P01, S06, 1
P01, Trade, 67957.981, 110, P01, B08, 1
P01, Trade, 67964.000, 104, P01, S05, 1
P01, Trade, 67973.981, 108, P01, B24, 1
P01, Trade, 67977.385, 109, P01, S17, 1
P01, Trade, 67979.250, 111, P01, B20, 1
P01, Trade, 67987.981, 107, P01, S01, 1
P01, Trade, 67994.827, 110, P01, B00, 1
P01, Trade, 67998.865, 109, P01, S06, 1
P01, Trade, 68002.808, 112, P01, B03, 1
P01, Trade, 68006.846, 106, P01, S18, 1
P01, Trade, 68010.558, 107, P01, B21, 1
P01, Trade, 68013.288, 104, P01, S22, 1
P01, Trade, 68015.442, 109, P01, B08, 1
P01, Trade, 68021.635, 111, P01, S02, 1
P01, Trade, 68022.904, 113, P01, B12, 1
P01, Trade, 68029.058, 107, P01, S00, 1
P01, Trade, 68034.000, 112, P01, B15, 1
P01, Trade, 68037.712, 108, P01, S17, 1
P01, Trade, 68040.885, 110, P01, B24, 1
P01, Trade, 68044.712, 106, P01, S24, 1
P01, Trade, 68047.577, 112, P01, B07, 1
P01, Trade, 68051.135, 104, P01, S02, 1
P01, Trade, 68062.654, 103, P01, B08, 1
P01, Trade, 68067.769, 104, P01, S14, 1
P01, Trade, 68070.788, 108, P01, B01, 1
P01, Trade, 68073.731, 107, P01, S20, 1
P01, Trade, 68079.154, 112, P01, B03, 1
P01, Trade, 68081.596, 108, P01, S13, 1
P01, Trade, 68085.442, 110, P01, B07, 1
P01, Trade, 68089.000, 106, P01, S02, 1
P01, Trade, 68097.462, 105, P01, B21, 1
P01, Trade, 68104.808, 107, P01, S12, 1
P01, Trade, 68108.788, 110, P01, B09, 1
P01, Trade, 68112.462, 113, P01, S12, 1
P01, Trade, 68118.481, 110, P01, B00, 1
P01, Trade, 68123.769, 114, P01, S10, 1
P01, Trade, 68136.365, 110, P01, B19, 1
P01, Trade, 68138.212, 109, P01, S23, 1
P01, Trade, 68146.731, 112, P01, B07, 1
P01, Trade, 68151.250, 109, P01, S16, 1
P01, Trade, 68154.442, 106, P01, B22, 1
P01, Trade, 68157.962, 106, P01, S08, 1
P01, Trade, 68159.269, 111, P01, B07, 1
P01, Trade, 68159.731, 105, P01, S03, 1
P01, Trade, 68162.135, 118, P01, B13, 1
P01, Trade, 68167.058, 109, P01, S09, 1
P01, Trade, 68175.385, 104, P01, B24, 1
P01, Trade, 68176.827, 112, P01, S01, 1
P01, Trade, 68183.846, 111, P01, B17, 1
P01, Trade, 68186.923, 109, P01, S06, 1
P01, Trade, 68192.923, 111, P01, B08, 1
P01, Trade, 68197.808, 113, P01, S00, 1
P01, Trade, 68206.308, 112, P01, B07, 1
P01, Trade, 68211.212, 113, P01, S20, 1
P01, Trade, 68213.423, 115, P01, B08, 1
P01, Trade, 68218.558, 109, P01, S17, 1
P01, Trade, 68224.192, 115, P01, B06, 1
P01, Trade, 68229.442, 108, P01, S08, 1
P01, Trade, 68239.096, 108, P01, B23, 1
P01, Trade, 68244.731, 103, P01, S00, 1
P01, Trade, 68254.346, 111, P01, B17, 1
P01, Trade, 68261.865, 110, P01, S07, 1
P01, Trade, 68266.538, 111, P01, B06, 1
P01, Trade, 68278.981, 109, P01, S13, 1
P01, Trade, 68285.404, 111, P01, B07, 1
P01, Trade, 68287.346, 109, P01, S12, 1
P01, Trade, 68295.019, 111, P01, B19, 1
P01, Trade, 68300.231, 105, P01, S00, 1
P01, Trade, 68302.538, 111, P01, B00, 1
P01, Trade, 68304.442, 109, P01, S08, 1
P01, Trade, 68325.288, 107, P01, B12, 1
P01, Trade, 68331.212, 112, P01, S24, 1
P01, Trade, 68341.673, 111, P01, B00, 1
P01, Trade, 68345.788, 105, P01, S00, 1
P01, Trade, 68358.212, 107, P01, B09, 1
P01, Trade, 68369.231, 109, P01, S23, 1
P01, Trade, 68372.173, 113, P01, B22, 1
P01, Trade, 68376.135, 110, P01, S21, 1
P01, Trade, 68389.192, 111, P01, B09, 1
P01, Trade, 68392.385, 111, P01, S22, 1
P01, Trade, 68394.712, 114, P01, B07, 1
P01, Trade, 68399.173, 108, P01, S05, 1
P01, Trade, 68402.692, 112, P01, B20, 1
P01, Trade, 68411.269, 111, P01, S09, 1
P01, Trade, 68413.538, 111, P01, B16, 1
P01, Trade, 68416.231, 110, P01, S06, 1
P01, Trade, 68420.192, 106, P01, B18, 1
P01, Trade, 68429.115, 108, P01, S13, 1
P01, Trade, 68436.558, 114, P01, B10, 1
P01, Trade, 68438.077, 112, P01, S19, 1
P01, Trade, 68447.000, 111, P01, B17, 1
P01, Trade, 68449.500, 107, P01, S00, 1
P01, Trade, 68455.808, 114, P01, B24, 1
P01, Trade, 68457.942, 109, P01, S07, 1
P01, Trade, 68461.000, 114, P01, B00, 1
P01, Trade, 68467.019, 111, P01, S21, 1
P01, Trade, 68472.038, 116, P01, B07, 1
P01, Trade, 68474.308, 114, P01, S24, 1
P01, Trade, 68480.250, 114, P01, B17, 1
P01, Trade, 68483.308, 111, P01, S22, 1
P01, Trade, 68497.654, 107, P01, B19, 1
P01, Trade, 68506.231, 107, P01, S11, 1
P01, Trade, 68509.731, 107, P01, B09, 1
P01, Trade, 68512.596, 108, P01, S06, 1
P01, Trade, 68523.192, 108, P01, B06, 1
P01, Trade, 68529.385, 105, P01, S12, 1
P01, Trade, 68531.635, 109, P01, B24, 1
P01, Trade, 68535.154, 109, P01, S09, 1
P01, Trade, 68538.731, 113, P01, B06, 1
P01, Trade, 68541.385, 105, P01, S20, 1
P01, Trade, 68544.808, 112, P01, B20, 1
P01, Trade, 68548.327, 110, P01, S18, 1
P01, Trade, 68552.346, 110, P01, B04, 1
P01, Trade, 68562.923, 105, P01, S06, 1
P01, Trade, 68566.365, 109, P01, B04, 1
P01, Trade, 68576.519, 110, P01, S15, 1
P01, Trade, 68589.962, 107, P01, B06, 1
P01, Trade, 68596.365, 107, P01, S24, 1
P01, Trade, 68602.404, 110, P01, B06, 1
P01, Trade, 68604.712, 110, P01, S00, 1
P01, Trade, 68609.154, 114, P01, B09, 1
P01, Trade, 68613.692, 105, P01, S03, 1
P01, Trade, 68617.154, 105, P01, B20, 1
P01, Trade, 68619.462, 101, P01, S06, 1
P01, Trade, 68621.923, 103, P01, B17, 1
P01, Trade, 68628.173, 103, P01, S07, 1
P01, Trade, 68631.846, 113, P01, B19, 1
P01, Trade, 68634.423, 109, P01, S16, 1
P01, Trade, 68639.385, 109, P01, B14, 1
P01, Trade, 68643.788, 109, P01, S21, 1
P01, Trade, 68646.846, 110, P01, B03, 1
P01, Trade, 68650.365, 106, P01, S09, 1
P01, Trade, 68653.000, 108, P01, B16, 1
P01, Trade, 68656.173, 106, P01, S01, 1
P01, Trade, 68663.346, 111, P01, B01, 1
P01, Trade, 68671.750, 112, P01, S06, 1
P01, Trade, 68675.981, 113, P01, B03, 1
P01, Trade, 68682.269, 112, P01, S06, 1
P01, Trade, 68688.404, 108, P01, B05, 1
P01, Trade, 68692.808, 106, P01, S07, 1
P01, Trade, 68699.327, 114, P01, B02, 1
P01, Trade, 68703.462, 106, P01, S14, 1
P01, Trade, 68708.558, 112, P01, B24, 1
P01, Trade, 68713.846, 109, P01, S21, 1
P01, Trade, 68724.500, 115, P01, B08, 1
P01, Trade, 68726.731, 114, P01, S17, 1
P01, Trade, 68742.192, 110, P01, B09, 1
P01, Trade, 68750.962, 109, P01, S12, 1
P01, Trade, 68753.096, 113, P01, B00, 1
P01, Trade, 68758.327, 110, P01, S17, 1
P01, Trade, 68764.827, 112, P01, B10, 1
P01, Trade, 68766.615, 109, P01, S04, 1
P01, Trade, 68770.769, 110, P01, B13, 1
P01, Trade, 68772.865, 105, P01, S02, 1
P01, Trade, 68776.712, 104, P01, B01, 1
P01, Trade, 68786.538, 107, P01, S06, 1
P01, Trade, 68792.154, 111, P01, B19, 1
P01, Trade, 68797.327, 109, P01, S05, 1
P01, Trade, 68800.635, 116, B03, P01, 1
P01, Trade, 68804.115, 115, P01, S12, 1
P01, Trade, 68811.827, 114, P01, B03, 1
P01, Trade, 68815.962, 112, P01, S05, 1
P01, Trade, 68821.327, 112, P01, B00, 1
P01, Trade, 68829.827, 110, P01, S01, 1
P01, Trade, 68834.731, 112, P01, B01, 1
P01, Trade, 68836.019, 110, P01, S07, 1
P01, Trade, 68842.827, 114, P01, B14, 1
P01, Trade, 68845.442, 113, P01, S21, 1
P01, Trade, 68855.692, 113, P01, B21, 1
P01, Trade, 68862.712, 106, P01, S07, 1
P01, Trade, 68874.462, 113, P01, B20, 1
P01, Trade, 68878.981, 111, P01, S02, 1
P01, Trade, 68881.115, 111, P01, B23, 1
P01, Trade, 68887.192, 116, P01, S17, 1
P01, Trade, 68889.808, 115, P01, B14, 1
P01, Trade, 68896.173, 116, P01, S13, 1
P01, Trade, 68907.365, 107, P01, B06, 1
P01, Trade, 68908.615, 106, P01, S19, 1
P01, Trade, 68910.962, 111, P01, B03, 1
P01, Trade, 68918.962, 110, P01, S24, 1
P01, Trade, 68932.096, 108, P01, B23, 1
P01, Trade, 68935.077, 107, P01, S08, 1
P01, Trade, 68936.462, 112, P01, B10, 1
P01, Trade, 68942.423, 109, P01, S02, 1
P01, Trade, 68946.731, 110, P01, B19, 1
P01, Trade, 68952.058, 107, P01, S10, 1
P01, Trade, 68963.769, 108, P01, B06, 1
P01, Trade, 68966.788, 106, P01, S06, 1
P01, Trade, 68970.327, 107, P01, B02, 1
P01, Trade, 68971.923, 105, P01, S01, 1
P01, Trade, 68976.750, 109, P01, B06, 1
P01, Trade, 68983.269, 111, P01, S06, 1
P01, Trade, 68992.558, 113, P01, B07, 1
P01, Trade, 68997.192, 105, P01, S15, 1
P01, Trade, 68999.038, 109, P01, B08, 1
P01, Trade, 69008.962, 104, P01, S08, 1
P01, Trade, 69015.500, 104, P01, B15, 1
P01, Trade, 69019.692, 107, P01, S17, 1
P01, Trade, 69028.173, 103, P01, B07, 1
P01, Trade, 69033.327, 107, P01, S17, 1
P01, Trade, 69037.288, 111, P01, B19, 1
P01, Trade, 69041.442, 105, P01, S21, 1
P01, Trade, 69048.077, 104, P01, B13, 1
P01, Trade, 69050.288, 106, P01, S14, 1
P01, Trade, 69051.635, 108, P01, B19, 1
P01, Trade, 69056.558, 108, P01, S06, 1
P01, Trade, 69062.404, 104, P01, B04, 1
P01, Trade, 69065.212, 102, P01, S15, 1
P01, Trade, 69069.346, 100, P01, B06, 1
P01, Trade, 69073.077, 96, P01, S12, 1
P01, Trade, 69085.115, 106, P01, B04, 1
P01, Trade, 69090.212, 110, P01, S02, 1
P01, Trade, 69096.904, 111, P01, B13, 1
P01, Trade, 69101.000, 108, P01, S14, 1
P01, Trade, 69105.212, 109, P01, B13, 1
P01, Trade, 69109.692, 112, P01, S00, 1
P01, Trade, 69118.615, 108, P01, B06, 1
P01, Trade, 69120.962, 103, P01, S08, 1
P01, Trade, 69121.558, 105, P01, B24, 1
P01, Trade, 69131.058, 107, P01, S05, 1
P01, Trade, 69137.692, 105, P01, B04, 1
P01, Trade, 69148.596, 104, P01, S23, 1
P01, Trade, 69152.423, 107, P01, B13, 1
P01, Trade, 69155.654, 104, P01, S07, 1
P01, Trade, 69160.731, 106, B11, P01, 1
P01, Trade, 69169.462, 107, P01, S09, 1
P01, Trade, 69170.635, 113, P01, B01, 1
P01, Trade, 69172.962, 109, P01, S00, 1
P01, Trade, 69178.942, 112, P01, B11, 1
P01, Trade, 69183.808, 109, P01, S03, 1
P01, Trade, 69190.404, 107, P01, B17, 1
P01, Trade, 69193.865, 103, P01, S09, 1
P01, Trade, 69198.327, 105, P01, B06, 1
P01, Trade, 69202.077, 104, P01, S15, 1
P01, Trade, 69208.577, 104, P01, B07, 1
P01, Trade, 69214.923, 102, P01, S12, 1
P01, Trade, 69218.519, 103, P01, B20, 1
