B00, 100
B00, Trade, 85164.231, 113, B00, S05, 1
P01, Trade, 51988.288, 156, P01, S02, 1
P01, Trade, 51996.500, 160, P01, B13, 1
P01, Trade, 52005.000, 159, P01, S18, 1
P01, Trade, 52012.635, 159, P01, B22, 1
P01, Trade, 52017.769, 155, P01, S23, 1
P01, Trade, 52019.558, 163, P01, B01, 1
P01, Trade, 52028.519, 153, P01, S23, 1
P01, Trade, 52041.385, 160, P01, B07, 1
P01, Trade, 52043.173, 155, P01, S11, 1
P01, Trade, 52050.654, 152, P01, B16, 1
P01, Trade, 52057.962, 164, P01, S20, 1
P01, Trade, 52063.962, 161, P01, B22, 1
P01, Trade, 52067.865, 160, P01, S13, 1
P01, Trade, 52069.808, 163, P01, B06, 1
P01, Trade, 52073.481, 157, P01, S10, 1
P01, Trade, 52081.135, 158, P01, B08, 1
P01, Trade, 52082.154, 156, P01, S18, 1
P01, Trade, 52086.019, 161, P01, B24, 1
P01, Trade, 52093.981, 165, P01, S24, 1
P01, Trade, 52103.712, 164, P01, B13, 1
P01, Trade, 52108.019, 156, P01, S04, 1
P01, Trade, 52112.019, 159, P01, B05, 1
P01, Trade, 52121.712, 163, P01, S22, 1
P01, Trade, 52127.538, 164, P01, B02, 1
P01, Trade, 52129.192, 163, P01, S10, 1
P01, Trade, 52135.308, 161, P01, B11, 1
P01, Trade, 52140.788, 162, P01, S00, 1
P01, Trade, 52145.404, 161, P01, B24, 1
P01, Trade, 52149.269, 159, P01, S19, 1
P01, Trade, 52153.519, 157, P01, B16, 1
P01, Trade, 52160.192, 154, P01, S07, 1
P01, Trade, 52164.192, 164, P01, B17, 1
P01, Trade, 52167.673, 161, P01, S01, 1
P01, Trade, 52171.385, 165, P01, B11, 1
P01, Trade, 52172.827, 160, P01, S19, 1
P01, Trade, 52175.712, 165, P01, B08, 1
P01, Trade, 52186.519, 162, P01, S20, 1
P01, Trade, 52195.192, 165, P01, B18, 1
P01, Trade, 52203.519, 163, P01, S00, 1
P01, Trade, 52209.327, 163, P01, B24, 1
P01, Trade, 52212.538, 165, P01, S10, 1
P01, Trade, 52226.269, 164, P01, B00, 1
P01, Trade, 52228.615, 162, P01, S22, 1
P01, Trade, 52230.404, 165, P01, B13, 1
P01, Trade, 52233.385, 162, P01, S04, 1
P01, Trade, 52244.404, 163, B16, P01, 1
P01, Trade, 52246.192, 158, S12, P01, 1
P01, Trade, 52250.827, 160, P01, B06, 1
P01, Trade, 52258.346, 159, P01, S02, 1
P01, Trade, 52265.135, 167, P01, B14, 1
P01, Trade, 52268.577, 163, P01, S13, 1
P01, Trade, 52278.038, 157, P01, B14, 1
P01, Trade, 52279.788, 159, P01, S24, 1
P01, Trade, 52290.962, 162, P01, B01, 1
P01, Trade, 52293.846, 156, P01, S03, 1
P01, Trade, 52298.385, 159, P01, B24, 1
P01, Trade, 52302.673, 159, P01, S00, 1
P01, Trade, 52308.346, 159, P01, B13, 1
P01, Trade, 52314.596, 158, P01, S07, 1
P01, Trade, 52319.885, 163, P01, B15, 1
P01, Trade, 52323.135, 161, P01, S11, 1
P01, Trade, 52332.942, 159, P01, B24, 1
P01, Trade, 52337.019, 154, P01, S11, 1
P01, Trade, 52342.269, 160, P01, B05, 1
P01, Trade, 52346.538, 162, P01, S05, 1
P01, Trade, 52349.135, 162, P01, B12, 1
P01, Trade, 52352.538, 160, P01, S16, 1
P01, Trade, 52358.692, 163, P01, B10, 1
P01, Trade, 52361.288, 157, P01, S23, 1
P01, Trade, 52367.538, 156, P01, B22, 1
P01, Trade, 52370.788, 156, P01, S22, 1
P01, Trade, 52372.077, 158, P01, B02, 1
P01, Trade, 52379.365, 158, P01, S21, 1
P01, Trade, 52390.115, 158, P01, B13, 1
P01, Trade, 52400.962, 158, P01, S10, 1
P01, Trade, 52408.115, 157, P01, B20, 1
P01, Trade, 52420.481, 158, P01, S22, 1
P01, Trade, 52428.750, 160, P01, B24, 1
P01, Trade, 52432.731, 159, P01, S11, 1
P01, Trade, 52435.596, 168, P01, B11, 1
P01, Trade, 52443.923, 159, P01, S18, 1
P01, Trade, 52448.769, 167, P01, B24, 1
P01, Trade, 52451.346, 160, P01, S01, 1
P01, Trade, 52453.596, 162, P01, B21, 1
P01, Trade, 52461.750, 164, P01, S18, 1
P01, Trade, 52470.981, 166, P01, B16, 1
P01, Trade, 52474.288, 166, P01, S07, 1
P01, Trade, 52487.596, 158, P01, B18, 1
P01, Trade, 52493.173, 161, P01, S19, 1
P01, Trade, 52499.173, 160, P01, B13, 1
P01, Trade, 52505.769, 161, P01, S00, 1
P01, Trade, 52511.885, 164, P01, B13, 1
P01, Trade, 52513.154, 160, P01, S01, 1
P01, Trade, 52517.269, 162, P01, B02, 1
P01, Trade, 52521.615, 162, P01, S18, 1
P01, Trade, 52531.173, 164, P01, B09, 1
P01, Trade, 52534.308, 163, P01, S18, 1
P01, Trade, 52541.250, 161, P01, B20, 1
P01, Trade, 52543.288, 159, P01, S03, 1
P01, Trade, 52550.981, 160, P01, B10, 1
P01, Trade, 52553.692, 161, P01, S06, 1
P01, Trade, 52557.923, 162, P01, B00, 1
P01, Trade, 52563.269, 157, P01, S18, 1
P01, Trade, 52569.769, 163, P01, B01, 1
P01, Trade, 52577.346, 155, P01, S09, 1
P01, Trade, 52584.038, 167, P01, B04, 1
P01, Trade, 52589.654, 163, P01, S22, 1
P01, Trade, 52592.192, 164, P01, B02, 1
P01, Trade, 52596.750, 163, P01, S04, 1
P01, Trade, 52606.769, 163, P01, B20, 1
P01, Trade, 52621.327, 159, P01, S13, 1
P01, Trade, 52624.615, 167, P01, B18, 1
P01, Trade, 52626.865, 168, P01, S00, 1
P01, Trade, 52633.135, 154, P01, B23, 1
P01, Trade, 52636.288, 148, P01, S23, 1
P01, Trade, 52639.212, 156, P01, B13, 1
P01, Trade, 52643.923, 162, P01, S09, 1
P01, Trade, 52650.288, 168, P01, B02, 1
P01, Trade, 52654.596, 171, P01, S24, 1
P01, Trade, 52662.115, 164, P01, B17, 1
P01, Trade, 52664.885, 162, P01, S17, 1
P01, Trade, 52667.096, 163, P01, B16, 1
P01, Trade, 52675.558, 161, P01, S06, 1
P01, Trade, 52678.596, 163, P01, B08, 1
P01, Trade, 52681.212, 156, P01, S16, 1
P01, Trade, 52691.615, 153, P01, B04, 1
P01, Trade, 52694.442, 155, P01, S23, 1
P01, Trade, 52699.962, 159, P01, B10, 1
P01, Trade, 52702.385, 158, P01, S09, 1
P01, Trade, 52705.904, 155, P01, B16, 1
P01, Trade, 52709.596, 150, P01, S05, 1
P01, Trade, 52712.865, 160, P01, B08, 1
P01, Trade, 52718.385, 157, P01, S03, 1
P01, Trade, 52724.942, 156, P01, B11, 1
P01, Trade, 52729.000, 154, P01, S14, 1
P01, Trade, 52731.308, 154, P01, B15, 1
P01, Trade, 52733.692, 153, P01, S19, 1
P01, Trade, 52736.596, 157, P01, B05, 1
P01, Trade, 52739.462, 155, P01, S02, 1
P01, Trade, 52743.673, 157, P01, B10, 1
P01, Trade, 52749.269, 157, P01, S13, 1
P01, Trade, 52756.654, 152, P01, B16, 1
P01, Trade, 52760.000, 148, P01, S14, 1
P01, Trade, 52772.846, 151, B17, P01, 1
P01, Trade, 52774.923, 152, P01, S23, 1
P01, Trade, 52777.615, 155, P01, B00, 1
P01, Trade, 52779.885, 156, P01, S23, 1
P01, Trade, 52784.962, 159, P01, B08, 1
P01, Trade, 52791.596, 155, P01, S14, 1
P01, Trade, 52797.923, 161, P01, B20, 1
P01, Trade, 52803.750, 161, P01, S01, 1
P01, Trade, 52813.596, 154, P01, B09, 1
P01, Trade, 52816.519, 148, P01, S21, 1
P01, Trade, 52822.827, 154, P01, B18, 1
P01, Trade, 52824.788, 153, P01, S01, 1
P01, Trade, 52829.058, 159, P01, B08, 1
P01, Trade, 52831.885, 155, P01, S11, 1
P01, Trade, 52835.885, 147, P01, B11, 1
P01, Trade, 52847.654, 157, P01, S00, 1
P01, Trade, 52858.192, 152, P01, B12, 1
P01, Trade, 52860.269, 148, P01, S10, 1
P01, Trade, 52869.173, 155, P01, B14, 1
P01, Trade, 52872.058, 156, P01, S20, 1
P01, Trade, 52875.173, 157, P01, B24, 1
P01, Trade, 52878.308, 157, P01, S11, 1
P01, Trade, 52882.250, 157, P01, B13, 1
P01, Trade, 52884.750, 154, P01, S19, 1
P01, Trade, 52895.692, 160, P01, B13, 1
P01, Trade, 52896.635, 160, P01, S08, 1
P01, Trade, 52904.519, 165, P01, B00, 1
P01, Trade, 52905.769, 163, P01, S02, 1
P01, Trade, 52916.769, 154, P01, B14, 1
P01, Trade, 52919.827, 153, P01, S09, 1
P01, Trade, 52925.865, 155, P01, B08, 1
P01, Trade, 52930.615, 154, P01, S19, 1
P01, Trade, 52932.154, 156, P01, B24, 1
P01, Trade, 52935.115, 155, P01, S19, 1
P01, Trade, 52942.885, 152, P01, B02, 1
P01, Trade, 52955.077, 151, P01, S11, 1
P01, Trade, 52962.058, 159, P01, B13, 1
P01, Trade, 52969.250, 155, P01, S20, 1
P01, Trade, 52972.788, 158, P01, B16, 1
P01, Trade, 52977.769, 156, P01, S05, 1
P01, Trade, 52988.038, 157, P01, B16, 1
P01, Trade, 52995.288, 156, P01, S18, 1
P01, Trade, 52998.423, 159, P01, B01, 1
P01, Trade, 53008.135, 157, P01, S16, 1
P01, Trade, 53012.827, 156, P01, B24, 1
P01, Trade, 53016.558, 155, P01, S03, 1
P01, Trade, 53019.808, 158, P01, B10, 1
P01, Trade, 53024.269, 152, P01, S00, 1
P01, Trade, 53032.212, 156, P01, B16, 1
P01, Trade, 53037.192, 149, P01, S16, 1
P01, Trade, 53053.827, 153, P01, B11, 1
P01, Trade, 53059.019, 151, P01, S23, 1
P01, Trade, 53060.404, 156, P01, B22, 1
P01, Trade, 53065.365, 151, P01, S12, 1
P01, Trade, 53068.558, 152, P01, B24, 1
P01, Trade, 53077.327, 158, P01, S11, 1
P01, Trade, 53087.173, 157, P01, B16, 1
P01, Trade, 53092.981, 150, P01, S09, 1
P01, Trade, 53097.346, 152, P01, B10, 1
P01, Trade, 53103.635, 152, P01, S22, 1
P01, Trade, 53108.096, 155, P01, B22, 1
P01, Trade, 53109.750, 154, P01, S16, 1
P01, Trade, 53112.635, 155, P01, B11, 1
P01, Trade, 53117.423, 156, P01, S20, 1
P01, Trade, 53120.231, 156, P01, B13, 1
P01, Trade, 53129.038, 155, P01, S19, 1
P01, Trade, 53130.154, 157, P01, B16, 1
P01, Trade, 53138.615, 156, P01, S02, 1
P01, Trade, 53142.788, 158, P01, B21, 1
P01, Trade, 53150.481, 156, P01, S24, 1
P01, Trade, 53155.231, 159, P01, B09, 1
P01, Trade, 53159.038, 158, P01, S15, 1
P01, Trade, 53163.269, 156, P01, B04, 1
P01, Trade, 53176.212, 159, P01, S02, 1
P01, Trade, 53185.154, 155, P01, B06, 1
P01, Trade, 53187.654, 153, P01, S11, 1
P01, Trade, 53188.942, 154, P01, B16, 1
P01, Trade, 53199.481, 154, P01, S23, 1
P01, Trade, 53201.692, 156, P01, B17, 1
P01, Trade, 53212.231, 154, P01, S10, 1
P01, Trade, 53227.442, 160, P01, B09, 1
P01, Trade, 53230.981, 153, P01, S03, 1
P01, Trade, 53235.288, 155, P01, B20, 1
P01, Trade, 53246.942, 155, P01, S23, 1
P01, Trade, 53254.500, 157, P01, B11, 1
P01, Trade, 53258.288, 156, P01, S15, 1
P01, Trade, 53260.058, 157, P01, B12, 1
P01, Trade, 53262.865, 154, P01, S11, 1
P01, Trade, 53264.615, 156, P01, B14, 1
P01, Trade, 53266.885, 154, P01, S16, 1
P01, Trade, 53271.288, 159, P01, B05, 1
P01, Trade, 53274.500, 158, P01, S09, 1
P01, Trade, 53281.115, 156, P01, B09, 1
P01, Trade, 53284.058, 153, P01, S14, 1
P01, Trade, 53290.827, 153, P01, B21, 1
P01, Trade, 53298.904, 153, P01, S04, 1
P01, Trade, 53300.923, 152, P01, B09, 1
P01, Trade, 53303.577, 153, P01, S09, 1
P01, Trade, 53306.558, 155, P01, B11, 1
P01, Trade, 53310.038, 143, P01, S22, 1
P01, Trade, 53317.327, 145, P01, B02, 1
P01, Trade, 53324.673, 146, P01, S07, 1
P01, Trade, 53334.635, 155, P01, B17, 1
P01, Trade, 53338.692, 156, P01, S21, 1
P01, Trade, 53348.750, 141, P01, B16, 1
P01, Trade, 53360.423, 148, P01, S01, 1
P01, Trade, 53362.481, 147, P01, B21, 1
P01, Trade, 53365.865, 147, P01, S18, 1
P01, Trade, 53375.635, 148, P01, B22, 1
P01, Trade, 53379.212, 147, P01, S24, 1
P01, Trade, 53381.077, 156, P01, B11, 1
P01, Trade, 53387.019, 155, P01, S15, 1
P01, Trade, 53390.481, 152, P01, B16, 1
P01, Trade, 53395.250, 148, P01, S18, 1
P01, Trade, 53402.019, 151, P01, B22, 1
P01, Trade, 53407.923, 152, P01, S09, 1
P01, Trade, 53413.231, 154, P01, B08, 1
P01, Trade, 53418.692, 147, P01, S10, 1
P01, Trade, 53425.038, 148, P01, B02, 1
P01, Trade, 53430.250, 153, P01, S10, 1
P01, Trade, 53437.750, 156, P01, B10, 1
P01, Trade, 53443.942, 152, P01, S06, 1
P01, Trade, 53454.154, 150, P01, B04, 1
P01, Trade, 53459.250, 148, P01, S24, 1
P01, Trade, 53469.519, 148, B02, P01, 1
P01, Trade, 53479.481, 156, P01, S02, 1
P01, Trade, 53486.750, 151, P01, B16, 1
P01, Trade, 53494.077, 146, P01, S00, 1
P01, Trade, 53496.000, 148, P01, B10, 1
P01, Trade, 53508.654, 168, P01, S12, 1
P01, Trade, 53526.827, 146, P01, B23, 1
P01, Trade, 53532.519, 148, P01, S13, 1
P01, Trade, 53536.404, 153, P01, B15, 1
P01, Trade, 53537.981, 151, P01, S18, 1
P01, Trade, 53550.596, 149, P01, B16, 1
P01, Trade, 53554.538, 148, P01, S11, 1
P01, Trade, 53563.788, 151, P01, B03, 1
P01, Trade, 53569.981, 148, P01, S09, 1
P01, Trade, 53577.288, 151, P01, B12, 1
P01, Trade, 53582.654, 152, P01, S20, 1
P01, Trade, 53585.750, 157, P01, B01, 1
P01, Trade, 53588.269, 151, P01, S09, 1
P01, Trade, 53603.346, 150, P01, B13, 1
P01, Trade, 53607.500, 152, P01, S13, 1
P01, Trade, 53611.058, 149, P01, B09, 1
P01, Trade, 53619.288, 149, P01, S20, 1
P01, Trade, 53622.615, 153, P01, B23, 1
P01, Trade, 53625.731, 151, P01, S00, 1
P01, Trade, 53632.712, 152, P01, B20, 1
P01, Trade, 53640.654, 148, P01, S05, 1
P01, Trade, 53642.692, 153, P01, B06, 1
P01, Trade, 53645.500, 151, P01, S14, 1
P01, Trade, 53647.904, 155, P01, B11, 1
P01, Trade, 53650.038, 152, P01, S18, 1
P01, Trade, 53655.308, 151, P01, B04, 1
P01, Trade, 53658.615, 142, P01, S16, 1
P01, Trade, 53665.385, 145, P01, B14, 1
P01, Trade, 53671.250, 143, P01, S13, 1
P01, Trade, 53676.423, 141, P01, B04, 1
P01, Trade, 53682.558, 149, P01, S08, 1
P01, Trade, 53693.827, 144, P01, B15, 1
P01, Trade, 53698.654, 146, P01, S09, 1
P01, Trade, 53703.577, 145, P01, B24, 1
P01, Trade, 53706.231, 144, P01, S02, 1
P01, Trade, 53710.538, 148, P01, B12, 1
P01, Trade, 53718.865, 143, P01, S11, 1
P01, Trade, 53723.423, 148, P01, B09, 1
P01, Trade, 53732.000, 150, P01, S21, 1
P01, Trade, 53736.404, 151, P01, B10, 1
P01, Trade, 53741.404, 148, P01, S13, 1
P01, Trade, 53745.596, 148, P01, B15, 1
P01, Trade, 53747.596, 145, P01, S00, 1
P01, Trade, 53754.288, 149, P01, B16, 1
P01, Trade, 53760.635, 153, P01, S22, 1
P01, Trade, 53774.577, 148, P01, B08, 1
P01, Trade, 53778.712, 148, P01, S24, 1
P01, Trade, 53787.538, 145, P01, B10, 1
P01, Trade, 53799.692, 146, P01, S10, 1
P01, Trade, 53805.538, 149, P01, B24, 1
P01, Trade, 53811.462, 145, P01, S23, 1
P01, Trade, 53815.096, 146, P01, B10, 1
P01, Trade, 53824.346, 152, P01, S00, 1
P01, Trade, 53828.327, 151, P01, B01, 1
P01, Trade, 53831.462, 146, P01, S07, 1
P01, Trade, 53837.500, 144, P01, B17, 1
P01, Trade, 53845.769, 149, P01, S03, 1
P01, Trade, 53851.885, 155, P01, B13, 1
P01, Trade, 53860.769, 148, P01, S07, 1
P01, Trade, 53862.885, 149, P01, B18, 1
P01, Trade, 53869.346, 151, P01, S18, 1
P01, Trade, 53873.788, 152, P01, B16, 1
P01, Trade, 53879.096, 148, P01, S24, 1
P01, Trade, 53884.115, 146, P01, B17, 1
P01, Trade, 53887.019, 146, P01, S03, 1
P01, Trade, 53895.596, 148, P01, B22, 1
P01, Trade, 53906.077, 144, P01, S13, 1
P01, Trade, 53910.750, 146, P01, B23, 1
P01, Trade, 53917.269, 143, P01, S14, 1
P01, Trade, 53918.827, 147, P01, B18, 1
P01, Trade, 53923.058, 145, P01, S22, 1
P01, Trade, 53933.404, 145, P01, B16, 1
P01, Trade, 53937.077, 147, P01, S01, 1
P01, Trade, 53944.558, 150, P01, B00, 1
P01, Trade, 53952.846, 142, P01, S00, 1
P01, Trade, 53958.481, 148, P01, B17, 1
P01, Trade, 53963.327, 151, P01, S16, 1
P01, Trade, 53971.654, 144, P01, B24, 1
P01, Trade, 53975.596, 141, P01, S13, 1
P01, Trade, 53980.596, 144, P01, B08, 1
P01, Trade, 53982.712, 144, P01, S23, 1
P01, Trade, 53986.288, 143, P01, B05, 1
P01, Trade, 53993.250, 142, P01, S02, 1
P01, Trade, 53998.500, 141, P01, B16, 1
P01, Trade, 54005.404, 144, P01, S04, 1
P01, Trade, 54008.423, 150, P01, B00, 1
P01, Trade, 54011.077, 150, P01, S14, 1
P01, Trade, 54024.154, 144, P01, B11, 1
P01, Trade, 54027.538, 142, P01, S13, 1
P01, Trade, 54037.135, 152, P01, B11, 1
P01, Trade, 54042.615, 143, P01, S06, 1
P01, Trade, 54051.731, 140, P01, B11, 1
P01, Trade, 54056.058, 144, P01, S06, 1
P01, Trade, 54060.885, 147, P01, B23, 1
P01, Trade, 54068.481, 140, P01, S13, 1
P01, Trade, 54071.365, 144, P01, B00, 1
P01, Trade, 54078.250, 143, P01, S10, 1
P01, Trade, 54087.808, 148, P01, B12, 1
P01, Trade, 54090.000, 145, P01, S23, 1
P01, Trade, 54104.462, 142, P01, B08, 1
P01, Trade, 54108.923, 139, P01, S02, 1
P01, Trade, 54113.212, 142, P01, B17, 1
P01, Trade, 54119.750, 140, P01, S20, 1
P01, Trade, 54121.481, 143, P01, B00, 1
P01, Trade, 54126.385, 143, P01, S01, 1
P01, Trade, 54130.308, 146, P01, B17, 1
P01, Trade, 54135.942, 139, P01, S00, 1
P01, Trade, 54138.135, 143, P01, B16, 1
P01, Trade, 54146.154, 146, P01, S09, 1
P01, Trade, 54149.019, 149, P01, B13, 1
P01, Trade, 54151.635, 143, S23, P01, 1
P01, Trade, 54157.231, 151, P01, B14, 1
P01, Trade, 54160.788, 143, P01, S00, 1
P01, Trade, 54165.308, 141, P01, B09, 1
P01, Trade, 54178.327, 140, P01, S20, 1
P01, Trade, 54188.269, 145, P01, B10, 1
P01, Trade, 54190.635, 141, P01, S14, 1
P01, Trade, 54202.692, 144, P01, B02, 1
P01, Trade, 54206.269, 146, P01, S16, 1
P01, Trade, 54210.154, 153, P01, B00, 1
P01, Trade, 54212.846, 146, P01, S07, 1
P01, Trade, 54223.846, 153, P01, B05, 1
P01, Trade, 54227.288, 151, P01, S12, 1
P01, Trade, 54236.827, 152, P01, B08, 1
P01, Trade, 54237.654, 144, P01, S20, 1
P01, Trade, 54239.577, 150, P01, B13, 1
P01, Trade, 54246.327, 149, P01, S22, 1
P01, Trade, 54254.923, 145, B07, P01, 1
P01, Trade, 54262.000, 152, P01, S18, 1
P01, Trade, 54268.692, 151, P01, B21, 1
P01, Trade, 54271.904, 148, P01, S11, 1
P01, Trade, 54277.750, 150, P01, B13, 1
P01, Trade, 54282.192, 145, P01, S24, 1
P01, Trade, 54285.404, 150, P01, B04, 1
P01, Trade, 54286.500, 150, P01, S13, 1
P01, Trade, 54291.058, 151, P01, B20, 1
P01, Trade, 54296.462, 149, P01, S01, 1
P01, Trade, 54304.750, 149, P01, B00, 1
P01, Trade, 54311.654, 144, P01, S23, 1
P01, Trade, 54314.154, 146, P01, B20, 1
P01, Trade, 54321.000, 151, P01, S03, 1
P01, Trade, 54330.654, 151, P01, B17, 1
P01, Trade, 54331.615, 146, P01, S19, 1
P01, Trade, 54337.308, 153, P01, B00, 1
P01, Trade, 54338.288, 151, P01, S23, 1
P01, Trade, 54343.288, 151, P01, B00, 1
P01, Trade, 54351.115, 151, P01, S19, 1
P01, Trade, 54352.635, 154, P01, B22, 1
P01, Trade, 54358.019, 154, P01, S06, 1
P01, Trade, 54362.154, 153, P01, B01, 1
P01, Trade, 54367.904, 150, P01, S00, 1
P01, Trade, 54369.846, 151, P01, B00, 1
P01, Trade, 54376.250, 147, P01, S19, 1
P01, Trade, 54384.327, 151, P01, B16, 1
P01, Trade, 54386.827, 146, P01, S18, 1
P01, Trade, 54390.250, 148, P01, B18, 1
P01, Trade, 54396.404, 142, P01, S15, 1
P01, Trade, 54398.923, 145, P01, B24, 1
P01, Trade, 54401.577, 145, P01, S02, 1
P01, Trade, 54403.923, 147, P01, B08, 1
P01, Trade, 54411.077, 145, P01, S00, 1
P01, Trade, 54412.942, 149, P01, B22, 1
P01, Trade, 54417.154, 148, P01, S13, 1
P01, Trade, 54423.038, 146, P01, B08, 1
P01, Trade, 54426.038, 144, P01, S16, 1
P01, Trade, 54433.135, 142, B22, P01, 1
P01, Trade, 54437.750, 145, P01, S24, 1
P01, Trade, 54441.538, 148, P01, B00, 1
P01, Trade, 54443.750, 148, P01, S19, 1
P01, Trade, 54458.096, 145, P01, B23, 1
P01, Trade, 54465.077, 150, P01, S04, 1
P01, Trade, 54472.769, 149, P01, B15, 1
P01, Trade, 54478.635, 145, P01, S12, 1
P01, Trade, 54482.654, 142, P01, B00, 1
P01, Trade, 54492.250, 145, P01, S02, 1
P01, Trade, 54493.750, 145, P01, B03, 1
P01, Trade, 54498.731, 147, P01, S02, 1
P01, Trade, 54500.000, 150, P01, B14, 1
P01, Trade, 54505.135, 146, P01, S04, 1
P01, Trade, 54509.942, 152, P01, B01, 1
P01, Trade, 54517.019, 154, P01, S09, 1
P01, Trade, 54525.519, 151, P01, B05, 1
P01, Trade, 54534.212, 150, P01, S20, 1
P01, Trade, 54538.077, 149, P01, B21, 1
P01, Trade, 54545.019, 159, P01, S02, 1
P01, Trade, 54550.731, 157, P01, B04, 1
P01, Trade, 54556.019, 152, P01, S10, 1
P01, Trade, 54557.058, 153, P01, B17, 1
P01, Trade, 54560.596, 155, P01, S15, 1
P01, Trade, 54573.000, 151, P01, B24, 1
P01, Trade, 54580.827, 151, P01, S11, 1
P01, Trade, 54588.462, 153, P01, B06, 1
P01, Trade, 54592.808, 153, P01, S23, 1
P01, Trade, 54594.404, 155, P01, B08, 1
P01, Trade, 54601.135, 160, P01, S14, 1
P01, Trade, 54609.885, 146, P01, B02, 1
P01, Trade, 54618.442, 156, P01, S06, 1
P01, Trade, 54620.269, 131, P01, B23, 1
P01, Trade, 54633.231, 146, P01, S10, 1
P01, Trade, 54636.365, 149, P01, B17, 1
P01, Trade, 54645.038, 149, P01, S14, 1
P01, Trade, 54648.750, 147, P01, B22, 1
P01, Trade, 54654.404, 146, P01, S20, 1
P01, Trade, 54661.308, 150, P01, B16, 1
P01, Trade, 54665.019, 152, P01, S07, 1
P01, Trade, 54671.077, 156, P01, B09, 1
P01, Trade, 54681.865, 147, P01, S07, 1
P01, Trade, 54700.115, 150, P01, B13, 1
P01, Trade, 54702.538, 151, P01, S11, 1
P01, Trade, 54706.904, 148, P01, B08, 1
P01, Trade, 54712.615, 148, P01, S18, 1
P01, Trade, 54717.981, 150, P01, B00, 1
P01, Trade, 54725.058, 156, P01, S02, 1
P01, Trade, 54731.942, 148, P01, B08, 1
P01, Trade, 54740.788, 157, P01, S01, 1
P01, Trade, 54760.769, 148, B12, P01, 1
P01, Trade, 54767.308, 147, P01, S18, 1
P01, Trade, 54772.654, 152, P01, B14, 1
P01, Trade, 54781.615, 144, P01, S13, 1
P01, Trade, 54785.192, 150, P01, B04, 1
P01, Trade, 54790.692, 148, P01, S07, 1
P01, Trade, 54803.077, 144, P01, B08, 1
P01, Trade, 54807.885, 151, P01, S18, 1
P01, Trade, 54813.519, 152, P01, B09, 1
P01, Trade, 54821.673, 154, P01, S01, 1
P01, Trade, 54828.135, 154, P01, B17, 1
P01, Trade, 54833.346, 145, P01, S18, 1
P01, Trade, 54841.385, 148, P01, B10, 1
P01, Trade, 54843.346, 148, P01, S24, 1
P01, Trade, 54855.846, 151, P01, B04, 1
P01, Trade, 54857.923, 148, S05, P01, 1
P01, Trade, 54870.500, 147, P01, B15, 1
P01, Trade, 54874.904, 145, P01, S20, 1
P01, Trade, 54882.038, 146, P01, B01, 1
P01, Trade, 54889.096, 145, P01, S00, 1
P01, Trade, 54893.827, 144, P01, B02, 1
P01, Trade, 54897.577, 144, P01, S11, 1
P01, Trade, 54903.250, 145, P01, B23, 1
P01, Trade, 54909.154, 143, P01, S05, 1
P01, Trade, 54912.442, 146, P01, B09, 1
P01, Trade, 54919.827, 153, P01, S06, 1
P01, Trade, 54922.212, 159, P01, B19, 1
P01, Trade, 54924.519, 148, P01, S23, 1
P01, Trade, 54931.135, 151, P01, B08, 1
P01, Trade, 54936.596, 146, P01, S22, 1
P01, Trade, 54945.346, 151, P01, B16, 1
P01, Trade, 54952.481, 146, P01, S23, 1
P01, Trade, 54956.635, 145, P01, B05, 1
P01, Trade, 54961.731, 146, P01, S10, 1
P01, Trade, 54966.173, 151, P01, B00, 1
P01, Trade, 54970.962, 146, P01, S23, 1
P01, Trade, 54975.596, 153, P01, B13, 1
P01, Trade, 54979.692, 151, P01, S17, 1
P01, Trade, 54994.077, 149, P01, B17, 1
P01, Trade, 54998.288, 145, P01, S13, 1
P01, Trade, 54999.385, 144, P01, B12, 1
P01, Trade, 55002.827, 146, P01, S24, 1
P01, Trade, 55009.962, 146, P01, B03, 1
P01, Trade, 55018.635, 152, P01, S09, 1
P01, Trade, 55023.981, 147, P01, B00, 1
P01, Trade, 55031.577, 151, P01, S04, 1
P01, Trade, 55037.654, 148, P01, B16, 1
P01, Trade, 55045.885, 148, P01, S19, 1
P01, Trade, 55049.558, 152, P01, B24, 1
P01, Trade, 55053.712, 145, P01, S23, 1
P01, Trade, 55059.731, 144, P01, B16, 1
P01, Trade, 55069.038, 144, P01, S04, 1
P01, Trade, 55073.635, 150, P01, B00, 1
P01, Trade, 55077.269, 143, P01, S21, 1
P01, Trade, 55086.962, 151, P01, B18, 1
P01, Trade, 55089.442, 149, P01, S20, 1
P01, Trade, 55104.173, 141, P01, B00, 1
P01, Trade, 55110.558, 147, P01, S19, 1
P01, Trade, 55119.462, 148, P01, B10, 1
P01, Trade, 55125.615, 149, P01, S22, 1
P01, Trade, 55129.962, 150, P01, B24, 1
P01, Trade, 55133.769, 149, P01, S19, 1
P01, Trade, 55140.538, 152, P01, B15, 1
P01, Trade, 55150.615, 150, P01, S02, 1
P01, Trade, 55162.654, 141, P01, B04, 1
P01, Trade, 55168.788, 141, P01, S22, 1
P01, Trade, 55176.981, 145, P01, B00, 1
P01, Trade, 55184.615, 144, P01, S07, 1
P01, Trade, 55187.538, 147, P01, B22, 1
P01, Trade, 55192.385, 148, P01, S07, 1
P01, Trade, 55195.000, 147, P01, B09, 1
